_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.0213625,23.49556944,J115605.1+232944,FITS,11 56 05.127,+23 29 44.05,0.014,2.71,4.49,0.139,5.63,3.07,64.0,,s,,1995.972,2450073.2,1.812
169.54795833,23.495475,J111811.5+232943,FITS,11 18 11.510,+23 29 43.71,0.014,2.42,2.73,0.147,3.12,0.0,86.9,,g,,1995.972,2450073.4,3.159
240.35091667,23.49538889,J160124.2+232943,FITS,16 01 24.220,+23 29 43.40,0.014,2.38,2.37,0.13,1.39,0.0,157.7,,,,1995.972,2450073.4,0.679
232.32719583,23.49525833,J152918.5+232942,FITS,15 29 18.527,+23 29 42.93,0.014,2.61,2.12,0.164,1.43,0.0,114.1,,,,1995.972,2450073.4,2.369
123.3970125,23.49504444,J081335.2+232942,FITS,08 13 35.283,+23 29 42.16,0.014,21.31,21.41,0.131,1.01,0.0,163.9,,g,,1995.971,2450073.1,0.678
147.1155125,23.49504167,J094827.7+232942,FITS,09 48 27.723,+23 29 42.15,0.014,17.11,31.44,0.145,7.62,1.94,132.0,,g,,1995.972,2450073.3,2.823
224.31185833,23.49495833,J145714.8+232941,FITS,14 57 14.846,+23 29 41.85,0.014,14.69,20.49,0.145,4.94,1.32,97.7,,g,,1995.973,2450073.5,3.098
194.8344125,23.49495,J125920.2+232941,FITS,12 59 20.259,+23 29 41.82,0.014,18.68,21.8,0.146,2.42,1.98,133.2,,g,,1995.972,2450073.3,2.432
210.80822083,23.49489167,J140313.9+232941,FITS,14 03 13.973,+23 29 41.61,0.014,1.53,2.0,0.144,4.03,1.62,96.5,,,,1995.973,2450073.5,3.11
114.56734583,23.494675,J073816.1+232940,FITS,07 38 16.163,+23 29 40.83,0.065,1.97,2.77,0.145,4.75,1.86,26.8,,,,1996.059,2450105.1,114.266
138.42687083,23.49455278,J091342.4+232940,FITS,09 13 42.449,+23 29 40.39,0.271,1.0,1.79,0.139,5.55,3.93,98.9,,,,1995.972,2450073.2,0.737
230.38197083,23.49452222,J152131.6+232940,FITS,15 21 31.673,+23 29 40.28,0.014,1.35,1.19,0.144,1.11,0.0,8.9,,s,,1995.973,2450073.5,2.701
256.76146667,23.49450833,J170702.7+232940,FITS,17 07 02.752,+23 29 40.23,0.014,1.22,0.84,0.139,0.0,0.0,3.4,,,,1995.972,2450073.4,1.475
200.678625,23.4943,J132242.8+232939,FITS,13 22 42.870,+23 29 39.48,0.014,8.73,14.15,0.134,5.56,2.83,123.2,,g,,1995.972,2450073.3,0.742
194.62724167,23.49415556,J125830.5+232938,FITS,12 58 30.538,+23 29 38.96,0.014,1.5,3.37,0.134,9.53,2.61,115.4,,,,1995.972,2450073.3,0.718
169.40947083,23.49402222,J111738.2+232938,FITS,11 17 38.273,+23 29 38.48,0.014,3.88,4.46,0.144,2.14,2.02,179.9,,g,,1995.972,2450073.4,2.95
194.63007083,23.49385556,J125831.2+232937,FITS,12 58 31.217,+23 29 37.88,0.014,1.55,1.78,0.134,2.56,1.49,179.3,,,,1995.972,2450073.3,0.72
124.58385417,23.49379444,J081820.1+232937,FITS,08 18 20.125,+23 29 37.66,0.07,1.2,1.11,0.147,3.78,0.0,56.1,,,,1995.972,2450073.2,2.979
224.28287083,23.49368611,J145707.8+232937,FITS,14 57 07.889,+23 29 37.27,0.495,1.0,4.25,0.143,11.69,7.94,130.6,,,,1995.973,2450073.6,3.115
160.20244167,23.49339722,J104048.5+232936,FITS,10 40 48.586,+23 29 36.23,0.014,5.44,5.68,0.133,1.17,1.06,180.0,,,,1995.972,2450073.3,0.798
173.6285875,23.49335833,J113430.8+232936,FITS,11 34 30.861,+23 29 36.09,0.014,1.43,1.36,0.126,1.62,0.0,0.6,,g,,1995.972,2450073.2,0.723
211.99647917,23.49334167,J140759.1+232936,FITS,14 07 59.155,+23 29 36.03,0.877,1.08,1.03,0.16,3.65,0.0,57.2,,,,1995.972,2450073.3,1.545
224.315,23.49333611,J145715.6+232936,FITS,14 57 15.600,+23 29 36.01,0.014,1.24,3.93,0.145,10.44,5.7,99.9,,,,1995.973,2450073.6,3.053
144.55364583,23.49324722,J093812.8+232935,FITS,09 38 12.875,+23 29 35.69,0.014,91.2,115.14,0.165,3.61,1.72,14.6,,g,,1995.972,2450073.2,2.118
188.86657917,23.49313889,J123527.9+232935,FITS,12 35 27.979,+23 29 35.30,0.014,2.53,3.46,0.143,3.87,2.6,76.6,,g,,1995.972,2450073.4,2.669
224.35260833,23.49306111,J145724.6+232935,FITS,14 57 24.626,+23 29 35.02,0.014,1.44,1.86,0.145,4.43,0.56,162.5,,g,,1995.973,2450073.5,2.868
146.88865417,23.49296667,J094733.2+232934,FITS,09 47 33.277,+23 29 34.68,0.014,1.99,2.07,0.146,2.36,0.0,79.4,,,,1995.972,2450073.3,2.815
137.48375833,23.49294167,J090956.1+232934,FITS,09 09 56.102,+23 29 34.59,0.246,1.11,3.1,0.142,9.33,5.2,99.8,,g,,1995.972,2450073.1,1.738
257.84938333,23.49289167,J171123.8+232934,FITS,17 11 23.852,+23 29 34.41,0.014,16.59,21.11,0.147,3.47,2.06,77.8,,,,1995.973,2450073.6,2.532
218.91539583,23.49273611,J143539.6+232933,FITS,14 35 39.695,+23 29 33.85,0.014,21.52,21.81,0.152,1.96,0.0,60.4,,,,1995.973,2450073.5,2.956
194.83416667,23.49258611,J125920.2+232933,FITS,12 59 20.200,+23 29 33.31,0.014,12.57,16.52,0.146,3.95,1.91,34.9,,,,1995.972,2450073.4,2.399
259.53974583,23.49251944,J171809.5+232933,FITS,17 18 09.539,+23 29 33.07,0.014,22.83,23.37,0.141,1.21,0.0,12.9,,,,1995.973,2450073.7,3.079
121.08122083,23.49215278,J080419.4+232931,FITS,08 04 19.493,+23 29 31.75,0.014,1.39,0.99,0.134,0.0,0.0,21.7,,s,,1995.972,2450073.1,0.734
128.97846667,23.49215,J083554.8+232931,FITS,08 35 54.832,+23 29 31.74,0.014,54.09,94.88,0.141,6.89,2.23,22.5,,g,,1995.972,2450073.3,3.1
236.2811625,23.49213333,J154507.4+232931,FITS,15 45 07.479,+23 29 31.68,0.014,17.07,25.5,0.14,5.73,1.22,178.6,,,,1995.973,2450073.6,3.087
128.56676667,23.49210556,J083416.0+232931,FITS,08 34 16.024,+23 29 31.58,0.058,1.04,1.3,0.133,3.29,2.1,88.8,,g,,1995.972,2450073.2,0.763
147.39646667,23.49208611,J094935.1+232931,FITS,09 49 35.152,+23 29 31.51,0.014,10.97,12.62,0.132,2.45,1.68,12.8,,s,,1995.972,2450073.1,0.694
180.65915,23.492075,J120238.1+232931,FITS,12 02 38.196,+23 29 31.47,0.014,1.26,2.25,0.145,6.83,2.48,127.8,,,,1995.972,2450073.4,2.913
145.41075417,23.49201667,J094138.5+232931,FITS,09 41 38.581,+23 29 31.26,0.014,44.11,44.01,0.143,0.85,0.0,176.1,,g,,1995.972,2450073.3,2.92
161.959575,23.49189167,J104750.2+232930,FITS,10 47 50.298,+23 29 30.81,0.014,1.23,0.93,0.14,1.99,0.0,100.5,,,,1995.972,2450073.4,3.065
169.4453,23.49186667,J111746.8+232930,FITS,11 17 46.872,+23 29 30.72,0.014,1.28,0.99,0.143,0.0,0.0,125.6,,,,1995.972,2450073.4,3.063
146.277325,23.49185556,J094506.5+232930,FITS,09 45 06.558,+23 29 30.68,0.014,2.4,1.98,0.145,0.0,0.0,163.1,,g,,1995.972,2450073.4,3.087
199.66081667,23.49179167,J131838.5+232930,FITS,13 18 38.596,+23 29 30.45,0.014,4.21,3.87,0.145,0.0,0.0,123.0,,g,,1995.972,2450073.4,2.432
253.94727083,23.49178611,J165547.3+232930,FITS,16 55 47.345,+23 29 30.43,0.014,225.87,235.54,0.137,1.24,0.98,17.7,,g,,1995.973,2450073.6,0.794
188.39457083,23.49174444,J123334.6+232930,FITS,12 33 34.697,+23 29 30.28,0.014,1.37,2.41,0.142,5.27,4.11,107.0,,s,,1995.972,2450073.4,2.564
257.01788333,23.49149444,J170804.2+232929,FITS,17 08 04.292,+23 29 29.38,0.014,2.23,2.73,0.141,4.05,0.0,116.8,,g,,1995.973,2450073.5,1.743
179.12653333,23.49146111,J115630.3+232929,FITS,11 56 30.368,+23 29 29.26,0.014,10.86,14.37,0.143,3.35,2.77,25.4,,g,,1995.972,2450073.4,2.712
172.13636667,23.49137778,J112832.7+232928,FITS,11 28 32.728,+23 29 28.96,0.014,1.39,2.65,0.132,7.16,3.06,134.3,,s,,1995.972,2450073.3,0.735
202.45644167,23.49134167,J132949.5+232928,FITS,13 29 49.546,+23 29 28.83,0.014,4.32,7.41,0.141,5.74,3.35,21.4,,g,,1995.973,2450073.6,3.089
248.19198333,23.49116111,J163246.0+232928,FITS,16 32 46.076,+23 29 28.18,0.014,4.11,10.68,0.145,7.78,5.9,27.9,,g,,1995.973,2450073.7,3.037
189.80209583,23.49114722,J123912.5+232928,FITS,12 39 12.503,+23 29 28.13,0.014,1.44,1.25,0.144,0.99,0.0,40.3,,g,,1995.973,2450073.5,3.058
138.60285833,23.49111111,J091424.6+232928,FITS,09 14 24.686,+23 29 28.00,0.014,2.04,1.22,0.151,0.0,0.0,53.3,,,,1995.972,2450073.3,2.535
208.14732917,23.49108333,J135235.3+232927,FITS,13 52 35.359,+23 29 27.90,0.014,6.83,8.74,0.133,3.48,2.15,62.8,,g,,1995.972,2450073.3,0.701
203.0082125,23.49092222,J133201.9+232927,FITS,13 32 01.971,+23 29 27.32,0.077,1.08,1.78,0.142,7.17,0.0,40.0,,g,,1995.972,2450073.3,1.642
180.42189583,23.49087222,J120141.2+232927,FITS,12 01 41.255,+23 29 27.14,0.014,1.57,1.4,0.133,0.0,0.0,86.9,,,,1995.972,2450073.3,0.747
199.4599125,23.49084444,J131750.3+232927,FITS,13 17 50.379,+23 29 27.04,0.021,1.34,1.04,0.143,0.0,0.0,0.0,,s,,1995.973,2450073.6,3.045
119.56669583,23.490775,J075816.0+232926,FITS,07 58 16.007,+23 29 26.79,0.014,1.28,2.32,0.133,6.81,2.78,170.9,,g,,1995.972,2450073.1,0.77
116.01380833,23.49066944,J074403.3+232926,FITS,07 44 03.314,+23 29 26.41,0.014,3.19,6.21,0.146,7.85,2.49,10.3,,s,,1995.971,2450073.1,1.696
119.10634167,23.49063611,J075625.5+232926,FITS,07 56 25.522,+23 29 26.29,0.014,1.66,7.11,0.141,12.5,7.42,25.5,,g,,1995.972,2450073.2,2.555
216.03458333,23.49060833,J142408.3+232926,FITS,14 24 08.300,+23 29 26.19,0.014,22.6,28.09,0.143,3.01,2.29,26.0,,,,1995.973,2450073.6,3.05
244.99233333,23.49051944,J161958.1+232925,FITS,16 19 58.160,+23 29 25.87,0.014,4.23,9.01,0.14,7.88,3.64,26.1,,g,,1995.973,2450073.5,1.535
118.87048333,23.49050278,J075528.9+232925,FITS,07 55 28.916,+23 29 25.81,0.014,102.53,103.32,0.132,0.48,0.47,90.0,,s,,1995.972,2450073.1,0.739
210.390075,23.49042778,J140133.6+232925,FITS,14 01 33.618,+23 29 25.54,0.269,1.0,1.83,0.134,6.4,3.3,166.1,,s,,1995.972,2450073.4,0.742
240.62709167,23.49027222,J160230.5+232924,FITS,16 02 30.502,+23 29 24.98,0.014,4.17,9.65,0.141,8.53,3.95,4.3,,g,,1995.973,2450073.6,2.696
179.1282125,23.49026111,J115630.7+232924,FITS,11 56 30.771,+23 29 24.94,0.014,17.88,21.82,0.142,3.11,1.85,6.6,,,,1995.972,2450073.4,2.703
210.60647083,23.49019444,J140225.5+232924,FITS,14 02 25.553,+23 29 24.70,0.014,1.26,1.0,0.145,0.0,0.0,6.4,,g,,1995.973,2450073.5,2.549
140.89739167,23.49014722,J092335.3+232924,FITS,09 23 35.374,+23 29 24.53,0.014,2.48,2.91,0.142,3.84,0.0,108.8,,g,,1995.972,2450073.4,2.816
188.210675,23.49014167,J123250.5+232924,FITS,12 32 50.562,+23 29 24.51,0.014,3.24,6.33,0.138,6.83,3.71,6.8,,g,,1995.973,2450073.5,3.032
145.30937917,23.49010278,J094114.2+232924,FITS,09 41 14.251,+23 29 24.37,0.695,1.04,1.01,0.143,3.8,0.0,146.5,,,,1995.972,2450073.2,2.139
246.88574167,23.490075,J162732.5+232924,FITS,16 27 32.578,+23 29 24.27,0.014,2.52,2.51,0.175,3.01,0.0,142.6,,,,1995.973,2450073.6,2.605
204.09888333,23.48984444,J133623.7+232923,FITS,13 36 23.732,+23 29 23.44,0.014,17.71,161.35,0.147,29.45,7.04,17.3,,s,,1995.973,2450073.5,2.831
199.5508125,23.48973889,J131812.1+232923,FITS,13 18 12.195,+23 29 23.06,0.021,1.38,1.31,0.144,3.58,0.0,10.7,,g,,1995.973,2450073.6,3.033
214.70231667,23.48966944,J141848.5+232922,FITS,14 18 48.556,+23 29 22.81,0.014,5.38,4.98,0.147,0.0,0.0,0.0,,s,,1995.972,2450073.4,2.022
194.53107083,23.48940833,J125807.4+232921,FITS,12 58 07.457,+23 29 21.87,0.014,4.16,3.71,0.137,0.0,0.0,41.6,,s,,1995.973,2450073.5,0.852
127.448775,23.48906389,J082947.7+232920,FITS,08 29 47.706,+23 29 20.63,0.014,5.1,4.96,0.228,1.15,0.0,89.1,,,,1995.972,2450073.4,3.018
188.39455833,23.48904167,J123334.6+232920,FITS,12 33 34.694,+23 29 20.55,0.014,1.4,2.23,0.141,7.3,0.0,74.7,,g,,1995.972,2450073.4,2.524
248.71675833,23.4888,J163452.0+232919,FITS,16 34 52.022,+23 29 19.68,0.014,1.32,1.74,0.137,6.53,0.0,34.3,,,,1995.973,2450073.6,0.851
132.5144125,23.48876389,J085003.4+232919,FITS,08 50 03.459,+23 29 19.55,0.014,2.16,2.3,0.139,2.25,0.0,173.8,,s,,1995.972,2450073.1,1.686
146.03580833,23.48850278,J094408.5+232918,FITS,09 44 08.594,+23 29 18.61,0.014,251.65,304.31,0.144,3.49,0.95,94.4,,,,1995.972,2450073.2,1.894
152.8688,23.48842778,J101128.5+232918,FITS,10 11 28.512,+23 29 18.34,0.198,1.03,1.23,0.144,4.63,0.0,15.3,,,,1995.972,2450073.4,2.611
182.07405,23.48828056,J120817.7+232917,FITS,12 08 17.772,+23 29 17.81,0.014,5.32,5.42,0.148,0.85,0.67,90.0,,g,,1995.972,2450073.4,2.254
141.364575,23.48824722,J092527.4+232917,FITS,09 25 27.498,+23 29 17.69,0.097,1.25,4.01,0.132,8.99,7.13,117.4,,,,1995.972,2450073.2,0.753
119.1451375,23.48823611,J075634.8+232917,FITS,07 56 34.833,+23 29 17.65,0.014,4.01,5.51,0.14,4.06,2.45,35.5,,,,1995.972,2450073.3,2.77
202.45482917,23.48819444,J132949.1+232917,FITS,13 29 49.159,+23 29 17.50,0.014,1.77,2.43,0.141,3.97,2.61,103.6,,g,,1995.973,2450073.6,3.02
190.20155,23.48817778,J124048.3+232917,FITS,12 40 48.372,+23 29 17.44,0.014,4.29,4.31,0.137,1.21,0.0,164.9,,g,,1995.972,2450073.4,0.821
115.40633333,23.48807222,J074137.5+232917,FITS,07 41 37.520,+23 29 17.06,0.731,1.02,2.89,0.145,10.35,4.55,66.8,,,,1995.971,2450072.9,3.172
121.84024583,23.48796111,J080721.6+232916,FITS,08 07 21.659,+23 29 16.66,0.094,1.41,0.7,0.141,0.0,0.0,70.7,,,,1995.972,2450073.1,0.74
247.15257917,23.48793056,J162836.6+232916,FITS,16 28 36.619,+23 29 16.55,0.127,2.34,1.85,0.22,0.0,0.0,134.1,,g,,1995.973,2450073.5,0.728
216.03142917,23.48782222,J142407.5+232916,FITS,14 24 07.543,+23 29 16.16,0.014,6.11,10.94,0.143,6.49,3.02,29.1,,s,,1995.973,2450073.7,2.999
140.73305417,23.487725,J092255.9+232915,FITS,09 22 55.933,+23 29 15.81,0.014,1.28,2.52,0.137,7.26,3.32,133.4,,,,1995.972,2450073.4,0.891
180.33975417,23.4877,J120121.5+232915,FITS,12 01 21.541,+23 29 15.72,0.014,1.38,1.73,0.132,4.99,0.0,168.2,,g,,1995.972,2450073.3,0.743
219.87170417,23.48761111,J143929.2+232915,FITS,14 39 29.209,+23 29 15.40,0.014,13.08,16.59,0.143,3.92,1.25,59.0,,,,1995.973,2450073.6,2.66
157.2252875,23.48745,J102854.0+232914,FITS,10 28 54.069,+23 29 14.82,0.014,4.41,4.42,0.137,1.33,0.0,90.1,,g,,1995.972,2450073.4,0.876
125.6512625,23.487425,J082236.3+232914,FITS,08 22 36.303,+23 29 14.73,0.014,1.92,9.36,0.132,16.73,6.03,9.6,,g,,1995.972,2450073.1,0.729
205.27682917,23.48737778,J134106.4+232914,FITS,13 41 06.439,+23 29 14.56,0.014,1.6,1.72,0.141,3.16,0.0,174.6,,s,,1995.972,2450073.4,1.796
154.18947083,23.48735,J101645.4+232914,FITS,10 16 45.473,+23 29 14.46,0.014,1.1,1.32,0.135,4.44,0.0,135.9,,,,1995.972,2450073.3,0.8
260.04143333,23.48734722,J172009.9+232914,FITS,17 20 09.944,+23 29 14.45,0.268,1.28,1.17,0.146,0.0,0.0,0.1,,,,1995.973,2450073.5,1.938
155.36803333,23.48732778,J102128.3+232914,FITS,10 21 28.328,+23 29 14.38,0.014,1.57,3.59,0.144,9.35,3.0,137.0,,s,,1995.972,2450073.4,2.678
160.4246,23.48720556,J104141.9+232913,FITS,10 41 41.904,+23 29 13.94,0.014,12.37,16.16,0.139,4.26,1.23,21.5,,g,,1995.973,2450073.5,2.892
111.53072083,23.48715278,J072607.3+232913,FITS,07 26 07.373,+23 29 13.75,0.014,1.81,4.78,0.139,8.1,5.74,165.0,,g,,1995.972,2450073.1,1.831
154.97760833,23.48707778,J101954.6+232913,FITS,10 19 54.626,+23 29 13.48,0.014,28.37,30.44,0.138,1.99,0.63,10.9,,s,,1995.972,2450073.4,0.882
118.92256667,23.48704444,J075541.4+232913,FITS,07 55 41.416,+23 29 13.36,0.014,16.77,17.18,0.134,1.17,0.21,129.1,,g,,1995.972,2450073.1,0.769
216.81258333,23.48702222,J142715.0+232913,FITS,14 27 15.020,+23 29 13.28,0.058,1.23,1.72,0.154,5.43,0.0,157.3,,g,,1995.973,2450073.7,2.938
230.27290417,23.48692778,J152105.4+232912,FITS,15 21 05.497,+23 29 12.94,0.014,1.95,2.43,0.14,3.6,1.48,169.9,,,,1995.973,2450073.7,2.992
204.09796667,23.48687222,J133623.5+232912,FITS,13 36 23.512,+23 29 12.74,0.014,16.48,28.62,0.147,6.4,2.73,19.0,,s,,1995.973,2450073.6,2.782
185.8314875,23.48683333,J122319.5+232912,FITS,12 23 19.557,+23 29 12.60,0.014,2.68,6.97,0.143,7.65,6.03,25.0,,g,,1995.972,2450073.4,2.3
248.179625,23.48676111,J163243.1+232912,FITS,16 32 43.110,+23 29 12.34,0.014,5.17,11.36,0.144,9.43,2.35,75.2,,,,1995.973,2450073.8,2.903
256.78905833,23.48663056,J170709.3+232911,FITS,17 07 09.374,+23 29 11.87,0.014,2.18,2.56,0.137,2.86,1.52,49.0,,s,,1995.973,2450073.6,0.848
124.56395,23.48658611,J081815.3+232911,FITS,08 18 15.348,+23 29 11.71,0.35,1.0,1.29,0.146,4.83,0.0,115.0,,,,1995.972,2450073.4,2.924
201.92729167,23.486525,J132742.5+232911,FITS,13 27 42.550,+23 29 11.49,0.014,5.63,6.51,0.142,2.51,1.71,137.9,,g,,1995.973,2450073.5,2.22
176.76823333,23.48640833,J114704.3+232911,FITS,11 47 04.376,+23 29 11.07,0.014,31.51,32.34,0.141,0.9,0.84,90.0,,,,1995.972,2450073.3,1.705
230.00359167,23.48640278,J152000.8+232911,FITS,15 20 00.862,+23 29 11.05,0.014,2.8,5.06,0.137,6.93,2.6,140.6,,,,1995.973,2450073.5,1.609
218.62418333,23.48612778,J143429.8+232910,FITS,14 34 29.804,+23 29 10.06,0.014,4.55,4.38,0.132,0.0,0.0,89.9,,,,1995.972,2450073.4,0.763
171.4741375,23.48606667,J112553.7+232909,FITS,11 25 53.793,+23 29 09.84,0.014,1.83,2.04,0.134,3.35,0.0,77.7,,,,1995.972,2450073.4,0.879
220.76007917,23.48606389,J144302.4+232909,FITS,14 43 02.419,+23 29 09.83,0.014,13.66,25.57,0.135,8.05,1.61,53.2,,g,,1995.972,2450073.4,1.492
112.72659583,23.48598611,J073054.3+232909,FITS,07 30 54.383,+23 29 09.55,0.014,2.47,2.47,0.14,1.94,0.0,119.2,,g,,1995.972,2450073.1,1.75
190.54090417,23.48592222,J124209.8+232909,FITS,12 42 09.817,+23 29 09.32,0.103,1.03,2.39,0.142,9.89,2.64,152.8,,,,1995.973,2450073.6,2.944
240.62666667,23.48576111,J160230.4+232908,FITS,16 02 30.400,+23 29 08.74,0.014,3.99,11.39,0.141,9.96,4.98,178.3,,s,,1995.973,2450073.7,2.619
181.75605,23.48574444,J120701.4+232908,FITS,12 07 01.452,+23 29 08.68,0.014,1.53,12.61,0.142,23.62,8.31,0.5,,s,,1995.972,2450073.3,1.523
124.93090833,23.48568056,J081943.4+232908,FITS,08 19 43.418,+23 29 08.45,0.014,5.04,28.45,0.14,17.35,7.27,54.5,,g,,1995.972,2450073.2,0.792
225.30495417,23.48559722,J150113.1+232908,FITS,15 01 13.189,+23 29 08.15,0.014,4.49,3.97,0.133,0.0,0.0,179.8,,g,,1995.973,2450073.5,0.82
135.08535,23.48546111,J090020.4+232907,FITS,09 00 20.484,+23 29 07.66,0.014,9.15,9.07,0.163,0.0,0.0,0.0,,g,,1995.973,2450073.5,2.816
116.30899583,23.48542222,J074514.1+232907,FITS,07 45 14.159,+23 29 07.52,0.606,1.07,0.89,0.144,0.0,0.0,89.9,,,,1995.972,2450073.4,2.918
180.83777083,23.48538333,J120321.0+232907,FITS,12 03 21.065,+23 29 07.38,0.014,3.88,3.05,0.147,0.0,0.0,4.2,,,,1995.973,2450073.6,2.804
163.92062083,23.48538056,J105540.9+232907,FITS,10 55 40.949,+23 29 07.37,0.014,1.45,1.18,0.137,0.0,0.0,86.7,,s,,1995.972,2450073.3,0.775
225.03113333,23.48538056,J150007.4+232907,FITS,15 00 07.472,+23 29 07.37,0.014,1.58,1.5,0.139,0.92,0.0,79.1,,g,,1995.973,2450073.8,2.95
245.224,23.48518056,J162053.7+232906,FITS,16 20 53.760,+23 29 06.65,0.014,1.16,0.76,0.14,0.0,0.0,3.4,,,,1995.974,2450073.8,2.953
244.70539583,23.485175,J161849.2+232906,FITS,16 18 49.295,+23 29 06.63,0.014,8.39,8.15,0.144,0.0,0.0,75.6,,,,1995.973,2450073.5,1.947
192.226225,23.48504444,J124854.2+232906,FITS,12 48 54.294,+23 29 06.16,0.592,1.03,3.75,0.143,9.73,7.81,114.6,,,,1995.972,2450073.3,1.747
233.40865833,23.48498333,J153338.0+232905,FITS,15 33 38.078,+23 29 05.94,0.014,2.82,2.38,0.152,0.0,0.0,90.2,,,,1995.973,2450073.6,2.356
138.6477875,23.48489722,J091435.4+232905,FITS,09 14 35.469,+23 29 05.63,0.35,1.01,1.45,0.15,5.59,0.0,177.0,,,,1995.972,2450073.4,2.725
254.6372,23.48482222,J165832.9+232905,FITS,16 58 32.928,+23 29 05.36,0.014,45.08,65.67,0.135,4.84,2.28,136.4,,s,,1995.973,2450073.5,0.773
116.0135375,23.48473056,J074403.2+232905,FITS,07 44 03.249,+23 29 05.03,0.014,4.34,5.85,0.144,4.28,1.84,2.1,,,,1995.972,2450073.2,1.684
132.10543333,23.48457778,J084825.3+232904,FITS,08 48 25.304,+23 29 04.48,0.014,1.43,1.28,0.141,2.83,0.0,5.2,,g,,1995.972,2450073.4,2.702
118.30315417,23.48455833,J075312.7+232904,FITS,07 53 12.757,+23 29 04.41,0.016,1.16,1.52,0.141,5.54,0.0,64.2,,g,,1995.972,2450073.2,2.02
235.08309167,23.48455833,J154019.9+232904,FITS,15 40 19.942,+23 29 04.41,0.014,2.13,2.97,0.135,4.57,1.94,106.4,,g,,1995.973,2450073.5,0.772
223.53749167,23.48421111,J145408.9+232903,FITS,14 54 08.998,+23 29 03.16,0.014,43.47,55.34,0.139,3.13,2.49,6.5,,,,1995.973,2450073.8,2.916
160.2792,23.48407222,J104107.0+232902,FITS,10 41 07.008,+23 29 02.66,0.014,1.52,1.2,0.139,0.0,0.0,52.7,,g,,1995.972,2450073.3,1.79
198.63653333,23.48396389,J131432.7+232902,FITS,13 14 32.768,+23 29 02.27,0.014,3.31,3.39,0.138,0.87,0.74,90.0,,,,1995.973,2450073.6,2.648
181.42727083,23.48391389,J120542.5+232902,FITS,12 05 42.545,+23 29 02.09,0.349,1.03,2.22,0.148,7.76,3.77,122.6,,,,1995.973,2450073.6,2.839
166.83087917,23.48371111,J110719.4+232901,FITS,11 07 19.411,+23 29 01.36,0.014,4.7,7.06,0.139,4.65,2.94,134.7,,g,,1995.972,2450073.3,0.781
185.8331125,23.48365833,J122319.9+232901,FITS,12 23 19.947,+23 29 01.17,0.014,25.11,35.96,0.143,4.8,2.06,71.0,,g,,1995.973,2450073.5,2.272
199.28202917,23.48360556,J131707.6+232900,FITS,13 17 07.687,+23 29 00.98,0.014,11.51,12.7,0.144,2.16,1.18,34.3,,,,1995.972,2450073.4,1.813
125.7853375,23.48358333,J082308.4+232900,FITS,08 23 08.481,+23 29 00.90,0.014,1.91,1.38,0.142,0.0,0.0,141.2,,g,,1995.972,2450073.2,1.844
230.00365833,23.48353611,J152000.8+232900,FITS,15 20 00.878,+23 29 00.73,0.014,2.35,7.51,0.137,11.17,5.25,61.0,,g,,1995.973,2450073.5,1.592
246.1424125,23.48331389,J162434.1+232859,FITS,16 24 34.179,+23 28 59.93,0.014,128.17,134.18,0.228,1.21,1.12,76.7,,g,,1995.973,2450073.7,2.454
126.25248333,23.48328333,J082500.5+232859,FITS,08 25 00.596,+23 28 59.82,0.014,2.78,3.64,0.137,4.28,1.26,113.8,,g,,1995.972,2450073.2,1.54
118.02877083,23.48328056,J075206.9+232859,FITS,07 52 06.905,+23 28 59.81,0.014,6.53,21.87,0.135,14.75,3.08,171.9,,g,,1995.972,2450073.3,0.885
191.23702083,23.48325278,J124456.8+232859,FITS,12 44 56.885,+23 28 59.71,0.306,1.03,3.87,0.141,11.08,7.07,94.7,,,,1995.973,2450073.7,2.925
232.35989583,23.48314167,J152926.3+232859,FITS,15 29 26.375,+23 28 59.31,0.014,51.96,57.95,0.17,2.3,1.24,81.8,,,,1995.973,2450073.7,2.467
191.13499167,23.483125,J124432.3+232859,FITS,12 44 32.398,+23 28 59.25,0.209,1.13,4.94,0.143,19.63,3.13,84.5,,g,,1995.973,2450073.6,2.625
223.6333625,23.48288333,J145432.0+232858,FITS,14 54 32.007,+23 28 58.38,0.631,1.07,7.95,0.142,20.5,8.64,92.0,,,,1995.973,2450073.7,2.509
169.48744167,23.48287778,J111756.9+232858,FITS,11 17 56.986,+23 28 58.36,0.014,3.07,3.69,0.141,3.85,0.0,99.1,,g,,1995.973,2450073.7,2.918
114.08036667,23.48286667,J073619.2+232858,FITS,07 36 19.288,+23 28 58.32,0.15,1.73,1.45,0.147,2.23,0.0,103.4,,,,1996.038,2450097.4,98.767
134.54658333,23.482825,J085811.1+232858,FITS,08 58 11.180,+23 28 58.17,0.115,1.09,0.88,0.136,3.15,0.0,76.8,,g,,1995.972,2450073.3,0.851
135.24745833,23.4828,J090059.3+232858,FITS,09 00 59.390,+23 28 58.08,0.014,1.19,2.33,0.143,6.26,4.27,158.1,,s,,1995.972,2450073.2,1.579
169.96190833,23.48259722,J111950.8+232857,FITS,11 19 50.858,+23 28 57.35,0.014,24.01,25.4,0.237,1.57,0.97,20.0,,,,1995.972,2450073.4,0.87
