_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.49785417,26.66681111,J140159.4+264000,FITS,14 01 59.485,+26 40 00.52,0.014,6.69,6.88,0.142,1.26,0.23,0.0,,g,,1995.865,2450034.1,1.579
146.1903375,26.66674444,J094445.6+264000,FITS,09 44 45.681,+26 40 00.28,0.014,3.6,3.0,0.144,0.0,0.0,18.6,,,,1995.866,2450034.5,0.993
153.440225,26.66673889,J101345.6+264000,FITS,10 13 45.654,+26 40 00.26,0.014,1.72,3.78,0.137,9.34,2.46,96.1,,g,,1995.864,2450033.7,1.661
178.12515833,26.66669444,J115230.0+264000,FITS,11 52 30.038,+26 40 00.10,0.014,1.18,1.5,0.137,5.09,0.0,0.1,,g,,1995.864,2450033.7,1.686
176.20023333,26.66665556,J114448.0+263959,FITS,11 44 48.056,+26 39 59.96,0.014,11.62,12.95,0.141,2.64,0.24,22.5,,,,1995.866,2450034.6,0.981
214.25814583,26.66657778,J141701.9+263959,FITS,14 17 01.955,+26 39 59.68,0.014,2.26,1.92,0.142,0.88,0.0,156.4,,g,,1995.865,2450034.1,1.561
126.31100417,26.66656667,J082514.6+263959,FITS,08 25 14.641,+26 39 59.64,0.014,3.37,4.4,0.139,3.43,2.46,23.4,,,,1995.863,2450033.6,1.664
254.70130833,26.66650278,J165848.3+263959,FITS,16 58 48.314,+26 39 59.41,0.014,16.42,17.56,0.14,1.54,1.29,180.0,,s,,1995.865,2450034.0,1.653
197.7206625,26.66648056,J131052.9+263959,FITS,13 10 52.959,+26 39 59.33,0.014,2.4,2.55,0.138,3.54,0.0,171.6,,g,,1995.864,2450033.9,1.628
176.20182083,26.66635556,J114448.4+263958,FITS,11 44 48.437,+26 39 58.88,0.014,11.79,13.24,0.141,2.44,1.16,141.7,,,,1995.866,2450034.6,0.978
220.8149125,26.66634722,J144315.5+263958,FITS,14 43 15.579,+26 39 58.85,0.014,1.94,5.51,0.137,10.24,4.65,179.4,,,,1995.864,2450033.9,1.671
160.56682083,26.66634444,J104216.0+263958,FITS,10 42 16.037,+26 39 58.84,0.014,3.33,5.73,0.14,6.17,2.86,19.7,,,,1995.866,2450034.5,0.999
220.81252083,26.66621389,J144315.0+263958,FITS,14 43 15.005,+26 39 58.37,0.014,1.42,5.3,0.137,11.16,6.93,174.3,,,,1995.864,2450033.9,1.671
175.6234125,26.6661,J114229.6+263957,FITS,11 42 29.619,+26 39 57.96,0.014,1.88,1.95,0.144,3.12,0.0,151.1,,s,,1995.865,2450034.4,1.054
237.26844167,26.665975,J154904.4+263957,FITS,15 49 04.426,+26 39 57.51,0.592,1.07,0.82,0.14,2.84,0.0,146.1,,,,1995.865,2450034.1,1.617
187.2566625,26.66593056,J122901.5+263957,FITS,12 29 01.599,+26 39 57.35,0.483,1.08,1.17,0.145,3.25,0.0,143.7,,,,1995.865,2450034.0,1.571
219.91629167,26.66589167,J143939.9+263957,FITS,14 39 39.910,+26 39 57.21,0.016,1.25,1.86,0.145,5.16,2.27,87.8,,s,,1995.865,2450034.3,1.062
219.50456667,26.66588611,J143801.0+263957,FITS,14 38 01.096,+26 39 57.19,0.014,1.25,0.89,0.14,0.0,0.0,178.6,,g,,1995.865,2450034.1,1.576
119.06279167,26.665775,J075615.0+263956,FITS,07 56 15.070,+26 39 56.79,0.014,2.09,1.27,0.142,0.0,0.0,0.2,,g,,1995.865,2450034.0,1.444
139.96199583,26.66570833,J091950.8+263956,FITS,09 19 50.879,+26 39 56.55,0.014,1.98,1.76,0.139,1.91,0.0,18.3,,g,,1995.864,2450033.7,1.65
152.4697375,26.665675,J100952.7+263956,FITS,10 09 52.737,+26 39 56.43,0.209,1.0,3.15,0.143,9.7,6.33,66.1,,s,,1995.865,2450034.0,1.516
231.84408333,26.66559444,J152722.5+263956,FITS,15 27 22.580,+26 39 56.14,0.014,1.11,1.03,0.139,3.74,0.0,139.0,,g,,1995.866,2450034.7,1.025
247.3197,26.66519722,J162916.7+263954,FITS,16 29 16.728,+26 39 54.71,0.865,1.05,0.64,0.147,0.0,0.0,110.2,,,,1995.869,2450035.7,6.933
254.69446667,26.66518056,J165846.6+263954,FITS,16 58 46.672,+26 39 54.65,0.014,35.73,44.32,0.14,3.0,2.27,73.5,,,,1995.865,2450034.0,1.679
183.6380125,26.66505278,J121433.1+263954,FITS,12 14 33.123,+26 39 54.19,0.6,1.0,1.77,0.144,6.11,3.36,163.1,,,,1995.866,2450034.4,1.042
257.6904,26.66502778,J171045.6+263954,FITS,17 10 45.696,+26 39 54.10,0.014,3.58,4.05,0.138,2.86,0.29,42.1,,g,,1995.865,2450034.0,1.685
259.76544583,26.66474444,J171903.7+263953,FITS,17 19 03.707,+26 39 53.08,0.016,1.5,1.26,0.141,1.34,0.0,157.3,,s,,1995.865,2450034.2,1.627
183.6418125,26.66467222,J121434.0+263952,FITS,12 14 34.035,+26 39 52.82,0.739,1.0,3.28,0.144,9.2,7.18,92.2,,,,1995.866,2450034.5,1.037
179.87935833,26.66463056,J115931.0+263952,FITS,11 59 31.046,+26 39 52.67,0.014,7.94,9.71,0.141,2.54,2.54,88.8,,,,1995.865,2450034.4,1.048
116.254725,26.66462778,J074501.1+263952,FITS,07 45 01.134,+26 39 52.66,0.014,1.46,3.66,0.136,8.34,5.01,101.4,,s,,1995.866,2450034.5,0.966
233.48529583,26.66457778,J153356.4+263952,FITS,15 33 56.471,+26 39 52.48,0.029,1.16,3.68,0.144,12.88,3.87,51.7,,g,,1995.865,2450034.2,1.567
254.33027917,26.664575,J165719.2+263952,FITS,16 57 19.267,+26 39 52.47,0.014,4.13,7.32,0.142,7.74,0.88,122.5,,g,,1995.873,2450037.3,8.667
111.61975833,26.66456111,J072628.7+263952,FITS,07 26 28.742,+26 39 52.42,0.014,2.88,4.72,0.141,4.93,3.69,13.2,,g,,1995.865,2450034.2,1.054
184.19903333,26.66454444,J121647.7+263952,FITS,12 16 47.768,+26 39 52.36,0.04,1.13,2.67,0.14,7.96,4.76,143.6,,s,,1995.864,2450033.8,1.683
218.31526667,26.66430556,J143315.6+263951,FITS,14 33 15.664,+26 39 51.50,0.098,1.12,1.83,0.141,6.23,2.01,171.6,,,,1995.866,2450034.7,0.986
197.69488333,26.66430278,J131046.7+263951,FITS,13 10 46.772,+26 39 51.49,0.014,3.15,3.04,0.138,0.87,0.0,108.7,,,,1995.864,2450033.9,1.691
116.20703333,26.66409722,J074449.6+263950,FITS,07 44 49.688,+26 39 50.75,0.014,5.79,5.64,0.137,1.37,0.0,16.8,,,,1995.866,2450034.5,0.978
126.31026667,26.66405,J082514.4+263950,FITS,08 25 14.464,+26 39 50.58,0.014,5.5,7.46,0.139,3.6,2.83,116.8,,,,1995.863,2450033.7,1.7
122.38921667,26.663925,J080933.4+263950,FITS,08 09 33.412,+26 39 50.13,0.431,1.0,2.48,0.145,6.96,6.19,59.4,,,,1995.865,2450034.1,1.057
158.33429167,26.66380556,J103320.2+263949,FITS,10 33 20.230,+26 39 49.70,0.014,2.06,2.2,0.14,3.36,0.0,25.7,,s,,1995.866,2450034.5,1.007
194.22129583,26.66352778,J125653.1+263948,FITS,12 56 53.111,+26 39 48.70,0.014,4.18,6.46,0.139,4.54,3.41,44.6,,,,1995.866,2450034.7,0.966
245.38035417,26.66348889,J162131.2+263948,FITS,16 21 31.285,+26 39 48.56,0.014,1.44,1.17,0.143,0.0,0.0,168.8,,s,,1995.871,2450036.5,7.879
159.89774583,26.66342778,J103935.4+263948,FITS,10 39 35.459,+26 39 48.34,0.014,1.55,2.27,0.145,4.12,3.27,149.0,,g,,1995.865,2450034.2,1.059
200.856075,26.66336944,J132325.4+263948,FITS,13 23 25.458,+26 39 48.13,0.2,2.55,2.89,0.184,4.27,0.0,47.8,,g,,1995.865,2450034.3,1.058
221.62515,26.66333056,J144630.0+263947,FITS,14 46 30.036,+26 39 47.99,0.014,63.48,65.63,0.136,1.18,0.77,22.2,,,,1995.864,2450033.9,1.737
221.27652083,26.66330833,J144506.3+263947,FITS,14 45 06.365,+26 39 47.91,0.014,7.0,7.97,0.137,2.46,1.47,80.5,,g,,1995.866,2450034.8,0.964
162.62345833,26.66320278,J105029.6+263947,FITS,10 50 29.630,+26 39 47.53,0.014,10.03,10.76,0.139,1.69,1.16,40.7,,g,,1995.865,2450034.3,1.048
240.4735875,26.66319722,J160153.6+263947,FITS,16 01 53.661,+26 39 47.51,0.014,2.79,2.92,0.141,1.79,0.0,59.2,,g,,1995.865,2450034.1,1.666
182.35352917,26.66308333,J120924.8+263947,FITS,12 09 24.847,+26 39 47.10,0.014,3.29,4.36,0.141,3.9,2.16,154.9,,s,,1995.866,2450034.5,1.026
253.78994167,26.66295556,J165509.5+263946,FITS,16 55 09.586,+26 39 46.64,0.014,4.33,4.68,0.143,1.9,1.04,17.3,,g,,1995.865,2450034.1,1.69
218.19432917,26.66291389,J143246.6+263946,FITS,14 32 46.639,+26 39 46.49,0.014,1.63,1.85,0.141,4.56,0.0,10.0,,,,1995.866,2450034.8,0.967
120.22945833,26.66286389,J080055.0+263946,FITS,08 00 55.070,+26 39 46.31,0.014,3.54,3.23,0.144,0.0,0.0,19.4,,s,,1995.864,2450033.9,1.569
183.97833333,26.66275,J121554.8+263945,FITS,12 15 54.800,+26 39 45.90,0.014,2.56,12.66,0.144,16.19,6.49,109.1,,g,,1995.865,2450034.1,1.567
160.72222083,26.66271389,J104253.3+263945,FITS,10 42 53.333,+26 39 45.77,0.014,4.58,8.87,0.141,8.26,1.89,11.1,,s,,1995.865,2450034.1,1.55
141.69137083,26.66269167,J092645.9+263945,FITS,09 26 45.929,+26 39 45.69,0.014,11.66,12.32,0.139,1.54,0.96,28.5,,,,1995.866,2450034.5,0.97
188.21089167,26.66265278,J123250.6+263945,FITS,12 32 50.614,+26 39 45.55,0.014,3.93,4.35,0.141,3.33,0.0,17.5,,,,1995.866,2450034.7,0.967
178.83512917,26.66261944,J115520.4+263945,FITS,11 55 20.431,+26 39 45.43,0.081,1.29,0.93,0.137,0.0,0.0,137.6,,s,,1995.864,2450033.8,1.735
160.5644,26.66258056,J104215.4+263945,FITS,10 42 15.456,+26 39 45.29,0.014,4.39,7.27,0.139,5.99,2.57,38.0,,,,1995.866,2450034.6,0.976
112.10365,26.66255,J072824.8+263945,FITS,07 28 24.876,+26 39 45.18,0.014,1.73,2.03,0.137,2.66,1.81,89.8,,s,,1995.863,2450033.6,1.746
169.76935,26.66240556,J111904.6+263944,FITS,11 19 04.644,+26 39 44.66,0.014,2.19,2.69,0.14,4.31,0.0,82.6,,,,1995.864,2450033.9,1.664
229.97386667,26.66231111,J151953.7+263944,FITS,15 19 53.728,+26 39 44.32,0.014,8.67,14.19,0.139,4.93,3.67,125.9,,g,,1995.865,2450034.1,1.677
199.1922125,26.66200833,J131646.1+263943,FITS,13 16 46.131,+26 39 43.23,0.014,2.33,2.33,0.138,2.03,0.0,32.5,,g,,1995.864,2450033.9,1.727
123.8660125,26.66198333,J081527.8+263943,FITS,08 15 27.843,+26 39 43.14,0.014,24.06,39.88,0.14,6.27,2.23,117.5,,g,,1995.865,2450034.3,1.034
202.08034167,26.66185833,J132819.2+263942,FITS,13 28 19.282,+26 39 42.69,0.014,3.55,3.22,0.137,0.0,0.0,119.5,,,,1995.864,2450033.9,1.753
163.3571,26.66176111,J105325.7+263942,FITS,10 53 25.704,+26 39 42.34,0.014,1.58,2.86,0.14,7.58,1.73,44.1,,g,,1995.865,2450034.3,1.054
147.59441667,26.66173333,J095022.6+263942,FITS,09 50 22.660,+26 39 42.24,0.014,1.66,1.35,0.142,1.82,0.0,147.0,,g,,1995.865,2450034.1,1.058
191.90819583,26.66168611,J124737.9+263942,FITS,12 47 37.967,+26 39 42.07,0.014,25.73,29.83,0.139,2.3,2.0,59.4,,,,1995.866,2450034.6,1.007
249.569475,26.66168333,J163816.6+263942,FITS,16 38 16.674,+26 39 42.06,0.014,263.35,272.86,0.162,1.2,0.82,14.0,,,,1995.869,2450035.8,6.653
200.01713333,26.66164722,J132004.1+263941,FITS,13 20 04.112,+26 39 41.93,0.145,1.19,2.81,0.145,7.91,4.69,107.4,,g,,1995.865,2450034.2,1.591
243.56180417,26.66163889,J161414.8+263941,FITS,16 14 14.833,+26 39 41.90,0.35,1.37,0.86,0.145,0.0,0.0,0.1,,g,,1995.869,2450035.7,6.465
141.3039625,26.66155278,J092512.9+263941,FITS,09 25 12.951,+26 39 41.59,0.014,9.4,13.04,0.136,4.15,2.47,81.0,,s,,1995.864,2450033.7,1.728
257.7897375,26.66155,J171109.5+263941,FITS,17 11 09.537,+26 39 41.58,0.014,2.67,2.53,0.142,1.78,0.0,29.1,,g,,1995.868,2450035.4,5.896
153.24430833,26.661525,J101258.6+263941,FITS,10 12 58.634,+26 39 41.49,0.014,1.86,1.91,0.14,2.95,0.0,132.3,,,,1995.864,2450034.0,1.621
219.46644167,26.66147778,J143751.9+263941,FITS,14 37 51.946,+26 39 41.32,0.014,1.27,3.1,0.138,10.8,2.42,111.3,,s,,1995.865,2450034.0,1.7
141.20981667,26.66143889,J092450.3+263941,FITS,09 24 50.356,+26 39 41.18,0.016,1.25,1.27,0.139,2.1,0.0,170.6,,,,1995.865,2450034.0,1.539
201.6332125,26.66141667,J132631.9+263941,FITS,13 26 31.971,+26 39 41.10,0.214,1.07,1.5,0.141,4.23,2.55,165.6,,,,1995.866,2450034.5,1.034
254.43699583,26.66106111,J165744.8+263939,FITS,16 57 44.879,+26 39 39.82,0.014,4.54,4.29,0.144,1.16,0.0,163.1,,s,,1995.869,2450035.7,6.459
110.15534583,26.66105,J072037.2+263939,FITS,07 20 37.283,+26 39 39.78,0.014,1.83,1.7,0.14,0.0,0.0,3.0,,,,1995.865,2450034.3,1.007
194.21931667,26.66038056,J125652.6+263937,FITS,12 56 52.636,+26 39 37.37,0.014,2.91,3.97,0.139,5.3,0.0,34.2,,g,,1995.866,2450034.7,0.949
243.523225,26.66035278,J161405.5+263937,FITS,16 14 05.574,+26 39 37.27,0.014,5.29,5.43,0.145,1.94,0.0,37.0,,s,,1995.865,2450034.3,1.588
258.43115833,26.6603,J171343.4+263937,FITS,17 13 43.478,+26 39 37.08,0.014,1.38,1.69,0.141,4.66,0.0,24.1,,g,,1995.865,2450034.1,1.765
186.51624167,26.66026111,J122603.8+263936,FITS,12 26 03.898,+26 39 36.94,0.014,2.36,2.65,0.142,3.44,0.0,15.0,,s,,1995.865,2450034.1,1.608
258.9054625,26.6602,J171537.3+263936,FITS,17 15 37.311,+26 39 36.72,0.124,1.09,1.08,0.142,3.91,0.0,22.7,,,,1995.87,2450036.1,7.167
191.31861667,26.66013889,J124516.4+263936,FITS,12 45 16.468,+26 39 36.50,0.014,13.2,14.32,0.136,1.8,1.33,29.8,,g,,1995.866,2450034.7,0.969
200.11997083,26.66002778,J132028.7+263936,FITS,13 20 28.793,+26 39 36.10,0.143,1.84,2.71,0.145,4.4,2.92,164.8,,g,,1995.866,2450034.4,1.041
175.62324583,26.65987778,J114229.5+263935,FITS,11 42 29.579,+26 39 35.56,0.014,1.65,1.5,0.144,0.97,0.0,81.5,,,,1995.865,2450034.4,1.034
238.34259583,26.65978056,J155322.2+263935,FITS,15 53 22.223,+26 39 35.21,0.014,1.15,1.18,0.143,4.39,0.0,33.8,,,,1995.865,2450034.4,1.053
161.40315,26.65966944,J104536.7+263934,FITS,10 45 36.756,+26 39 34.81,0.014,1.46,1.15,0.141,0.0,0.0,62.0,,,,1995.865,2450034.2,1.052
176.40904583,26.65955556,J114538.1+263934,FITS,11 45 38.171,+26 39 34.40,0.014,2.06,2.03,0.145,2.24,0.0,70.7,,s,,1995.865,2450034.2,1.053
219.85780833,26.65949167,J143925.8+263934,FITS,14 39 25.874,+26 39 34.17,0.027,1.13,1.0,0.142,2.79,0.0,19.2,,g,,1995.866,2450034.6,1.016
200.1250125,26.65948889,J132030.0+263934,FITS,13 20 30.003,+26 39 34.16,0.082,1.62,2.31,0.145,4.84,1.91,110.0,,s,,1995.866,2450034.5,1.035
229.97300417,26.65941944,J151953.5+263933,FITS,15 19 53.521,+26 39 33.91,0.014,5.94,13.94,0.14,8.92,3.72,60.4,,s,,1995.865,2450034.1,1.716
204.1814875,26.65940833,J133643.5+263933,FITS,13 36 43.557,+26 39 33.87,0.014,9.33,12.16,0.141,4.65,0.0,157.8,,s,,1995.865,2450034.4,1.462
186.33509167,26.65935278,J122520.4+263933,FITS,12 25 20.422,+26 39 33.67,0.014,1.29,1.38,0.137,2.95,0.0,143.5,,s,,1995.864,2450033.9,1.784
244.97167917,26.65933333,J161953.2+263933,FITS,16 19 53.203,+26 39 33.60,0.014,120.04,140.56,0.142,2.78,1.56,153.0,,s,,1995.865,2450034.1,1.72
204.84137917,26.65926389,J133921.9+263933,FITS,13 39 21.931,+26 39 33.35,0.014,8.53,12.94,0.139,5.76,1.48,30.5,,,,1995.866,2450034.6,0.995
164.34542917,26.65918611,J105722.9+263933,FITS,10 57 22.903,+26 39 33.07,0.014,1.62,1.36,0.141,0.0,0.0,179.5,,g,,1995.866,2450034.5,0.999
136.06984167,26.65909444,J090416.7+263932,FITS,09 04 16.762,+26 39 32.74,0.29,1.0,1.29,0.14,5.57,0.0,148.1,,g,,1995.864,2450033.7,1.784
175.62028333,26.65904722,J114228.8+263932,FITS,11 42 28.868,+26 39 32.57,0.014,1.34,2.34,0.143,6.14,3.08,107.5,,,,1995.865,2450034.4,1.028
219.46586667,26.65897222,J143751.8+263932,FITS,14 37 51.808,+26 39 32.30,0.244,1.04,3.0,0.139,10.23,4.9,170.9,,,,1995.865,2450034.1,1.735
230.26509167,26.65883056,J152103.6+263931,FITS,15 21 03.622,+26 39 31.79,0.014,13.42,13.22,0.136,0.48,0.0,128.4,,s,,1995.867,2450034.8,0.932
217.11169167,26.6587,J142826.8+263931,FITS,14 28 26.806,+26 39 31.32,0.014,4.03,4.35,0.144,2.41,0.0,24.5,,g,,1995.864,2450033.9,1.806
190.6662375,26.65858889,J124239.8+263930,FITS,12 42 39.897,+26 39 30.92,0.014,3.54,3.51,0.144,2.47,0.0,14.8,,g,,1995.865,2450034.2,1.052
122.0459875,26.65857222,J080811.0+263930,FITS,08 08 11.037,+26 39 30.86,0.388,1.12,1.02,0.147,3.81,0.0,142.8,,,,1995.865,2450034.0,1.545
115.9449625,26.65855833,J074346.7+263930,FITS,07 43 46.791,+26 39 30.81,0.014,1.34,1.23,0.137,1.67,0.0,90.3,,g,,1995.864,2450033.7,1.773
233.950825,26.65813611,J153548.1+263929,FITS,15 35 48.198,+26 39 29.29,0.014,4.62,7.52,0.142,5.54,2.9,27.4,,,,1995.867,2450034.9,0.93
243.56024583,26.65813333,J161414.4+263929,FITS,16 14 14.459,+26 39 29.28,0.137,1.92,2.07,0.145,3.13,0.0,64.7,,,,1995.869,2450035.6,6.219
254.6573375,26.65809722,J165837.7+263929,FITS,16 58 37.761,+26 39 29.15,0.014,1.6,2.2,0.139,5.84,0.0,66.7,,g,,1995.865,2450034.1,1.808
233.15269167,26.65794722,J153236.6+263928,FITS,15 32 36.646,+26 39 28.61,0.014,2.3,4.84,0.142,8.17,3.19,144.8,,s,,1995.866,2450034.7,0.996
124.63917917,26.65789722,J081833.4+263928,FITS,08 18 33.403,+26 39 28.43,0.014,1.58,1.51,0.144,2.86,0.0,20.0,,s,,1995.865,2450034.2,1.041
111.6838125,26.65769444,J072644.1+263927,FITS,07 26 44.115,+26 39 27.70,0.014,2.15,2.27,0.138,2.81,0.0,117.3,,,,1995.866,2450034.5,0.952
132.8621375,26.65760556,J085126.9+263927,FITS,08 51 26.913,+26 39 27.38,0.014,2.13,1.68,0.144,0.0,0.0,139.6,,,,1995.865,2450034.3,1.014
148.60585833,26.6576,J095425.4+263927,FITS,09 54 25.406,+26 39 27.36,0.452,1.16,1.08,0.145,4.99,0.0,133.6,,g,,1995.865,2450034.4,1.006
244.9720875,26.65759167,J161953.3+263927,FITS,16 19 53.301,+26 39 27.33,0.014,119.2,126.82,0.143,1.65,1.02,10.5,,s,,1995.865,2450034.2,1.742
249.79246667,26.65748889,J163910.1+263926,FITS,16 39 10.192,+26 39 26.96,0.621,1.01,1.55,0.141,4.78,3.18,14.0,,,,1995.873,2450037.2,8.328
220.77882083,26.65729444,J144306.9+263926,FITS,14 43 06.917,+26 39 26.26,0.014,3.21,2.92,0.139,1.24,0.0,36.8,,,,1995.865,2450034.1,1.747
243.5581,26.65720556,J161413.9+263925,FITS,16 14 13.944,+26 39 25.94,0.109,2.85,2.65,0.145,1.68,0.0,152.4,,s,,1995.869,2450035.6,6.115
245.49241667,26.65715833,J162158.1+263925,FITS,16 21 58.180,+26 39 25.77,0.014,25.1,26.0,0.143,1.32,0.58,178.1,,g,,1995.865,2450034.3,1.664
245.50262083,26.65700278,J162200.6+263925,FITS,16 22 00.629,+26 39 25.21,0.014,3.81,3.96,0.142,2.39,0.0,169.4,,s,,1995.865,2450034.3,1.693
166.3405,26.65691944,J110521.7+263924,FITS,11 05 21.720,+26 39 24.91,0.014,1.56,1.94,0.141,4.21,0.0,67.3,,g,,1995.865,2450034.2,1.049
163.80005417,26.65691111,J105512.0+263924,FITS,10 55 12.013,+26 39 24.88,0.014,2.84,2.81,0.14,1.38,0.0,179.8,,g,,1995.864,2450033.9,1.79
173.9627875,26.65688056,J113551.0+263924,FITS,11 35 51.069,+26 39 24.77,0.04,1.13,1.62,0.137,6.44,0.0,139.5,,g,,1995.866,2450034.7,0.933
148.66581667,26.65682222,J095439.7+263924,FITS,09 54 39.796,+26 39 24.56,0.014,293.5,296.05,0.145,0.91,0.0,75.8,,g,,1995.865,2450034.3,1.417
184.88136667,26.65681111,J121931.5+263924,FITS,12 19 31.528,+26 39 24.52,0.014,2.7,3.07,0.141,3.99,0.0,152.5,,g,,1995.864,2450033.9,1.836
222.4532,26.65676111,J144948.7+263924,FITS,14 49 48.768,+26 39 24.34,0.014,1.18,1.79,0.141,4.92,2.73,14.3,,,,1995.865,2450034.1,1.787
226.3073125,26.65670556,J150513.7+263924,FITS,15 05 13.755,+26 39 24.14,0.014,2.92,3.27,0.144,3.21,0.0,103.3,,,,1995.865,2450034.4,1.52
126.9874625,26.65638611,J082756.9+263922,FITS,08 27 56.991,+26 39 22.99,0.014,17.02,17.39,0.141,0.96,0.56,70.6,,,,1995.864,2450034.0,1.658
209.6762125,26.65637778,J135842.2+263922,FITS,13 58 42.291,+26 39 22.96,0.064,1.07,1.07,0.141,1.88,0.0,179.5,,,,1995.864,2450034.0,1.83
179.71069167,26.65635,J115850.5+263922,FITS,11 58 50.566,+26 39 22.86,0.014,13.7,13.59,0.153,0.63,0.0,157.1,,,,1995.864,2450034.0,1.78
187.3767375,26.65625,J122930.4+263922,FITS,12 29 30.417,+26 39 22.50,0.014,1.59,1.03,0.145,0.0,0.0,145.0,,,,1995.866,2450034.5,1.022
204.18376667,26.656225,J133644.1+263922,FITS,13 36 44.104,+26 39 22.41,0.014,18.99,84.52,0.141,16.14,5.39,144.1,,g,,1995.865,2450034.4,1.489
159.62910417,26.65601944,J103830.9+263921,FITS,10 38 30.985,+26 39 21.67,0.014,1.95,5.51,0.143,8.26,6.39,69.7,,g,,1995.865,2450034.4,1.019
126.23307083,26.65588611,J082455.9+263921,FITS,08 24 55.937,+26 39 21.19,0.014,2.63,3.4,0.143,4.37,0.62,120.5,,,,1995.864,2450034.0,1.65
184.21799167,26.65575833,J121652.3+263920,FITS,12 16 52.318,+26 39 20.73,0.058,1.13,1.31,0.141,5.25,0.0,31.0,,s,,1995.864,2450034.0,1.774
142.74846667,26.65560278,J093059.6+263920,FITS,09 30 59.632,+26 39 20.17,0.029,1.09,5.11,0.139,13.03,8.1,65.2,,g,,1995.864,2450034.0,1.698
254.04807083,26.65551944,J165611.5+263919,FITS,16 56 11.537,+26 39 19.87,0.014,1.43,1.09,0.147,0.0,0.0,178.6,,g,,1995.866,2450034.5,1.543
109.90329583,26.65541389,J071936.7+263919,FITS,07 19 36.791,+26 39 19.49,0.014,1.17,0.81,0.138,0.0,0.0,146.4,,,,1995.863,2450033.6,1.87
156.85529583,26.65535556,J102725.2+263919,FITS,10 27 25.271,+26 39 19.28,0.014,2.16,2.61,0.138,3.35,1.26,32.3,,,,1995.866,2450034.5,0.996
138.2852125,26.65520833,J091308.4+263918,FITS,09 13 08.451,+26 39 18.75,0.014,2.95,2.82,0.139,0.41,0.0,162.4,,,,1995.864,2450033.9,1.788
167.01302917,26.65509167,J110803.1+263918,FITS,11 08 03.127,+26 39 18.33,0.014,2.09,3.63,0.142,6.05,3.18,29.6,,g,,1995.865,2450034.1,1.671
241.4973125,26.65487222,J160559.3+263917,FITS,16 05 59.355,+26 39 17.54,0.014,4.91,4.69,0.174,0.8,0.0,170.2,,,,1995.873,2450037.2,8.222
179.76824167,26.65446389,J115904.3+263916,FITS,11 59 04.378,+26 39 16.07,0.131,1.21,1.82,0.153,7.75,0.0,152.2,,g,,1995.865,2450034.2,1.661
221.504075,26.65445833,J144600.9+263916,FITS,14 46 00.978,+26 39 16.05,0.098,1.08,1.01,0.142,4.71,0.0,11.7,,g,,1995.865,2450034.2,1.727
159.624825,26.6544,J103829.9+263915,FITS,10 38 29.958,+26 39 15.84,0.014,2.03,6.32,0.143,9.55,6.29,134.0,,,,1995.865,2450034.4,1.018
234.66380417,26.65438056,J153839.3+263915,FITS,15 38 39.313,+26 39 15.77,0.014,2.86,2.72,0.142,1.24,0.0,174.7,,g,,1995.866,2450034.8,0.964
166.96666667,26.65430833,J110752.0+263915,FITS,11 07 52.000,+26 39 15.51,0.014,2.97,3.58,0.14,2.96,1.82,70.7,,s,,1995.864,2450034.0,1.797
140.00402917,26.65422222,J092000.9+263915,FITS,09 20 00.967,+26 39 15.20,0.014,5.0,5.32,0.143,1.91,0.37,14.3,,g,,1995.864,2450034.0,1.707
217.333975,26.653925,J142920.1+263914,FITS,14 29 20.154,+26 39 14.13,0.014,1.59,1.8,0.144,4.31,0.0,142.6,,s,,1995.866,2450034.5,1.431
233.94306667,26.6539,J153546.3+263914,FITS,15 35 46.336,+26 39 14.04,0.014,3.98,4.08,0.141,1.53,0.0,156.1,,s,,1995.867,2450034.9,0.917
204.4678625,26.65386667,J133752.2+263913,FITS,13 37 52.287,+26 39 13.92,0.014,4.93,5.11,0.139,2.13,0.0,138.8,,g,,1995.865,2450034.1,1.8
212.22604167,26.65386389,J140854.2+263913,FITS,14 08 54.250,+26 39 13.91,0.014,1.51,1.56,0.135,3.87,0.0,35.5,,g,,1995.867,2450034.8,0.908
122.95654583,26.65384167,J081149.5+263913,FITS,08 11 49.571,+26 39 13.83,0.014,1.17,1.13,0.139,3.8,0.0,132.2,,,,1995.866,2450034.6,0.898
191.90356667,26.65382222,J124736.8+263913,FITS,12 47 36.856,+26 39 13.76,0.014,12.62,15.47,0.138,3.3,1.65,100.9,,,,1995.866,2450034.6,0.978
154.45416667,26.65376389,J101749.0+263913,FITS,10 17 49.000,+26 39 13.55,0.014,1.29,1.25,0.14,3.02,0.0,176.6,,,,1995.866,2450034.7,0.901
257.39812083,26.65374167,J170935.5+263913,FITS,17 09 35.549,+26 39 13.47,0.014,2.65,2.54,0.141,0.0,0.0,90.0,,g,,1995.87,2450036.0,6.865
119.62893333,26.65366944,J075830.9+263913,FITS,07 58 30.944,+26 39 13.21,0.014,4.41,4.12,0.14,0.78,0.0,177.8,,g,,1995.864,2450033.7,1.885
175.9817625,26.6536,J114355.6+263912,FITS,11 43 55.623,+26 39 12.96,0.014,1.75,1.43,0.143,1.6,0.0,154.4,,g,,1995.865,2450034.0,1.773
