_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.37348333,17.47898056,J073729.6+172844,FITS,07 37 29.636,+17 28 44.33,0.268,2.4,3.38,0.361,7.55,0.0,33.2,,,,1998.78,2451099.0,4.066
114.8104375,17.47891667,J073914.5+172844,FITS,07 39 14.505,+17 28 44.10,0.57,2.08,3.47,0.365,6.71,1.61,66.1,,g,,1998.777,2451098.2,0.924
161.7673625,17.47888611,J104704.1+172843,FITS,10 47 04.167,+17 28 43.99,0.014,6.95,7.81,0.148,2.54,0.99,70.4,,g,,1999.906,2451510.3,0.761
224.4870375,17.47888056,J145756.8+172843,FITS,14 57 56.889,+17 28 43.97,0.014,6.39,6.08,0.15,0.17,0.0,148.0,,s,,1999.905,2451509.7,0.528
153.377525,17.47885278,J101330.6+172843,FITS,10 13 30.606,+17 28 43.87,0.014,1.16,1.01,0.145,3.35,0.0,46.7,,,,1999.906,2451510.3,0.897
170.980125,17.47880278,J112355.2+172843,FITS,11 23 55.230,+17 28 43.69,0.014,5.05,7.01,0.135,4.54,1.96,123.2,,,,1999.906,2451510.1,0.167
185.47899583,17.47879167,J122154.9+172843,FITS,12 21 54.959,+17 28 43.65,0.014,2.06,3.45,0.147,7.3,0.0,9.3,,g,,1999.906,2451510.3,0.752
211.00021667,17.47876944,J140400.0+172843,FITS,14 04 00.052,+17 28 43.57,0.014,11.25,11.51,0.149,1.01,0.56,20.5,,g,,1999.907,2451510.5,0.817
185.89539167,17.47864444,J122334.8+172843,FITS,12 23 34.894,+17 28 43.12,0.014,11.23,11.54,0.134,0.97,0.82,0.0,,s,,1999.906,2451510.2,0.398
157.8156875,17.47863889,J103115.7+172843,FITS,10 31 15.765,+17 28 43.10,0.014,1.27,1.37,0.149,1.76,1.15,90.0,,g,,1999.906,2451510.3,0.877
209.93896667,17.478625,J135945.3+172843,FITS,13 59 45.352,+17 28 43.05,0.014,1.59,2.27,0.135,5.07,1.51,104.5,,g,,1999.906,2451510.3,0.249
171.403325,17.47835556,J112536.7+172842,FITS,11 25 36.798,+17 28 42.08,0.014,2.16,6.15,0.149,9.33,5.5,170.2,,g,,1999.907,2451510.4,0.91
200.43693333,17.47834722,J132144.8+172842,FITS,13 21 44.864,+17 28 42.05,0.014,72.18,77.21,0.166,1.46,1.39,0.0,,g,,1999.906,2451510.3,0.657
128.79225833,17.47825278,J083510.1+172841,FITS,08 35 10.142,+17 28 41.71,0.014,11.79,11.82,0.137,0.9,0.0,161.1,,g,,1999.342,2451304.2,205.599
171.42419583,17.478025,J112541.8+172840,FITS,11 25 41.807,+17 28 40.89,0.014,1.81,14.39,0.151,20.16,9.69,44.5,,,,1999.907,2451510.4,0.905
175.58385,17.47801111,J114220.1+172840,FITS,11 42 20.124,+17 28 40.84,0.014,10.96,11.89,0.134,1.81,1.3,52.7,,s,,1999.906,2451510.2,0.344
200.7586875,17.47789722,J132302.0+172840,FITS,13 23 02.085,+17 28 40.43,0.014,1.32,5.59,0.151,19.41,2.89,136.8,,g,,1999.907,2451510.4,0.798
145.52716667,17.47777778,J094206.5+172840,FITS,09 42 06.520,+17 28 40.00,0.024,1.05,1.46,0.13,5.28,0.0,92.9,,s,,1999.906,2451510.0,0.173
168.02580833,17.477675,J111206.1+172839,FITS,11 12 06.194,+17 28 39.63,0.014,1.46,2.68,0.132,6.39,3.47,9.1,,,,1999.906,2451510.1,0.178
174.31944583,17.47757778,J113716.6+172839,FITS,11 37 16.667,+17 28 39.28,0.014,34.83,40.1,0.148,2.75,1.23,109.3,,,,1999.907,2451510.4,0.899
183.84415,17.47750278,J121522.5+172839,FITS,12 15 22.596,+17 28 39.01,0.793,1.2,0.77,0.184,0.0,0.0,176.8,,,,1999.906,2451510.2,0.371
175.79827917,17.47736111,J114311.5+172838,FITS,11 43 11.587,+17 28 38.50,0.014,6.93,7.28,0.149,1.89,0.0,71.1,,,,1999.907,2451510.4,0.874
185.4774125,17.47734444,J122154.5+172838,FITS,12 21 54.579,+17 28 38.44,0.027,1.18,2.26,0.147,9.52,0.0,152.6,,,,1999.906,2451510.3,0.747
182.0456625,17.47731667,J120810.9+172838,FITS,12 08 10.959,+17 28 38.34,0.014,4.81,4.34,0.146,0.0,0.0,153.8,,,,1999.906,2451510.3,0.688
160.4412,17.47730556,J104145.8+172838,FITS,10 41 45.888,+17 28 38.30,0.04,1.17,0.98,0.135,3.51,0.0,158.1,,g,,1999.906,2451510.1,0.236
151.32347083,17.47700556,J100517.6+172837,FITS,10 05 17.633,+17 28 37.22,0.058,1.51,2.26,0.144,4.41,3.19,179.9,,g,,1999.906,2451510.2,0.594
118.85623333,17.47684167,J075525.4+172836,FITS,07 55 25.496,+17 28 36.63,0.014,20.88,24.03,0.148,2.78,1.16,107.0,,s,,1998.78,2451099.1,3.907
214.0053625,17.47655556,J141601.2+172835,FITS,14 16 01.287,+17 28 35.60,0.05,1.09,1.67,0.149,6.23,0.8,103.3,,,,1999.906,2451510.0,0.437
208.608925,17.47650278,J135426.1+172835,FITS,13 54 26.142,+17 28 35.41,0.014,2.08,1.58,0.138,0.0,0.0,179.2,,,,1999.906,2451510.3,0.423
177.25146667,17.47627222,J114900.3+172834,FITS,11 49 00.352,+17 28 34.58,0.014,1.75,1.32,0.148,0.0,0.0,179.7,,,,1999.906,2451510.4,0.797
179.04795833,17.47626389,J115611.5+172834,FITS,11 56 11.510,+17 28 34.55,0.014,1.26,3.33,0.146,8.52,5.47,43.2,,,,1999.906,2451510.3,0.681
143.8766375,17.47613333,J093530.3+172834,FITS,09 35 30.393,+17 28 34.08,0.014,3.94,8.82,0.137,7.11,4.93,168.2,,,,1999.905,2451510.0,0.244
136.3835625,17.47591111,J090532.0+172833,FITS,09 05 32.055,+17 28 33.28,0.014,9.19,9.03,0.21,0.0,0.0,90.1,,s,,1999.905,2451509.9,0.224
249.45665833,17.47589722,J163749.5+172833,FITS,16 37 49.598,+17 28 33.23,0.014,2.22,1.98,0.151,2.35,0.0,114.3,,,,1998.969,2451168.3,192.293
153.76240833,17.47585556,J101502.9+172833,FITS,10 15 02.978,+17 28 33.08,0.014,10.49,10.15,0.133,0.0,0.0,19.8,,,,1999.906,2451510.1,0.152
124.74104167,17.47572222,J081857.8+172832,FITS,08 18 57.850,+17 28 32.60,0.014,6.94,6.98,0.151,0.57,0.15,0.1,,,,1998.779,2451098.8,3.303
168.37275417,17.47569722,J111329.4+172832,FITS,11 13 29.461,+17 28 32.51,0.014,2.81,2.69,0.143,2.04,0.0,29.9,,g,,1999.907,2451510.4,0.908
133.50200417,17.47568333,J085400.4+172832,FITS,08 54 00.481,+17 28 32.46,0.014,2.35,2.63,0.134,2.89,0.0,111.2,,,,1999.905,2451509.9,0.0
176.48922083,17.47551667,J114557.4+172831,FITS,11 45 57.413,+17 28 31.86,0.014,2.54,2.44,0.147,1.53,0.0,105.7,,,,1999.906,2451510.3,0.772
173.28124167,17.47541389,J113307.4+172831,FITS,11 33 07.498,+17 28 31.49,0.014,3.17,2.62,0.134,0.0,0.0,62.1,,s,,1999.906,2451510.1,0.19
200.76050417,17.47535556,J132302.5+172831,FITS,13 23 02.521,+17 28 31.28,0.014,4.45,6.61,0.15,6.82,0.0,150.2,,g,,1999.907,2451510.4,0.79
210.79308333,17.47534444,J140310.3+172831,FITS,14 03 10.340,+17 28 31.24,0.014,1.55,1.7,0.135,3.37,0.0,108.5,,g,,1999.906,2451510.3,0.219
122.0164,17.47520833,J080803.9+172830,FITS,08 08 03.936,+17 28 30.75,0.014,2.19,2.44,0.15,2.03,1.67,89.8,,,,1998.779,2451098.8,3.228
140.15972917,17.47513056,J092038.3+172830,FITS,09 20 38.335,+17 28 30.47,0.032,3.03,2.66,0.165,0.0,0.0,121.6,,s,,2000.049,2451562.3,274.594
212.56849583,17.47505556,J141016.4+172830,FITS,14 10 16.439,+17 28 30.20,0.265,2.03,1.9,0.213,1.46,0.0,118.5,,g,,1999.905,2451510.0,0.476
246.147325,17.47502222,J162435.3+172830,FITS,16 24 35.358,+17 28 30.08,0.014,1.66,1.82,0.143,3.33,0.0,68.0,,g,,1999.904,2451509.5,0.408
245.47527917,17.475,J162154.0+172830,FITS,16 21 54.067,+17 28 30.00,0.182,1.35,3.01,0.178,9.66,2.33,4.0,,g,,1999.905,2451509.7,0.503
171.88785833,17.47493611,J112733.0+172829,FITS,11 27 33.086,+17 28 29.77,0.014,4.12,6.68,0.14,5.47,2.93,169.1,,g,,1999.906,2451510.2,0.495
143.87874167,17.4746,J093530.8+172828,FITS,09 35 30.898,+17 28 28.56,0.014,8.1,12.83,0.136,5.05,3.13,121.8,,g,,1999.905,2451510.0,0.239
140.16284583,17.47456667,J092039.0+172828,FITS,09 20 39.083,+17 28 28.44,0.06,2.24,2.33,0.164,1.23,0.85,179.8,,s,,2000.041,2451559.4,267.211
235.60576667,17.47451111,J154225.3+172828,FITS,15 42 25.384,+17 28 28.24,0.014,4.49,4.09,0.139,0.0,0.0,122.9,,s,,1999.904,2451509.4,0.332
177.76795417,17.47435833,J115104.3+172827,FITS,11 51 04.309,+17 28 27.69,0.014,4.6,4.92,0.135,2.51,0.0,79.4,,g,,1999.906,2451510.1,0.169
208.29307083,17.47433889,J135310.3+172827,FITS,13 53 10.337,+17 28 27.62,0.136,1.14,1.67,0.148,6.51,0.0,154.1,,,,1999.907,2451510.4,0.71
137.99830417,17.47426389,J091159.5+172827,FITS,09 11 59.593,+17 28 27.35,0.02,1.05,1.61,0.133,5.78,1.72,103.1,,g,,1999.905,2451509.9,0.0
236.24530417,17.47412222,J154458.8+172826,FITS,15 44 58.873,+17 28 26.84,0.014,1.92,1.92,0.138,2.25,0.0,158.1,,s,,1999.904,2451509.3,0.0
126.76944583,17.47405556,J082704.6+172826,FITS,08 27 04.667,+17 28 26.60,0.014,3.06,2.82,0.136,1.24,0.0,150.7,,,,1998.777,2451098.1,0.667
137.55506667,17.47403056,J091013.2+172826,FITS,09 10 13.216,+17 28 26.51,0.613,1.02,3.68,0.15,11.45,6.38,109.0,,,,1999.905,2451509.7,0.445
188.55672083,17.47393611,J123413.6+172826,FITS,12 34 13.613,+17 28 26.17,0.014,1.42,1.47,0.15,4.83,0.0,11.7,,g,,1999.907,2451510.5,0.896
121.57495,17.47392222,J080617.9+172826,FITS,08 06 17.988,+17 28 26.12,0.014,1.25,0.94,0.135,1.65,0.0,174.6,,s,,1998.777,2451098.2,1.339
140.16515417,17.47389167,J092039.6+172826,FITS,09 20 39.637,+17 28 26.01,0.141,1.39,1.16,0.162,0.0,0.0,69.5,,,,2000.035,2451557.2,261.352
253.52083333,17.47381944,J165405.0+172825,FITS,16 54 05.000,+17 28 25.75,0.014,2.18,1.81,0.133,0.0,0.0,75.2,,s,,1998.661,2451055.8,1.015
163.68710833,17.47370556,J105444.9+172825,FITS,10 54 44.906,+17 28 25.34,0.014,2.16,2.37,0.148,2.83,0.0,68.7,,g,,1999.906,2451510.2,0.639
202.65144167,17.47356111,J133036.3+172824,FITS,13 30 36.346,+17 28 24.82,0.027,1.29,0.94,0.144,2.61,0.0,40.1,,g,,1999.906,2451510.3,0.55
168.76953333,17.47346944,J111504.6+172824,FITS,11 15 04.688,+17 28 24.49,0.014,1.57,1.36,0.134,1.61,0.0,141.9,,,,1999.906,2451510.1,0.172
168.03382917,17.47338333,J111208.1+172824,FITS,11 12 08.119,+17 28 24.18,0.014,1.41,7.01,0.133,15.09,7.3,116.4,,,,1999.906,2451510.1,0.196
208.73855,17.47325,J135457.2+172823,FITS,13 54 57.252,+17 28 23.70,0.014,3.4,3.67,0.151,2.85,0.0,168.6,,,,1999.907,2451510.5,0.785
125.25112083,17.47288056,J082100.2+172822,FITS,08 21 00.269,+17 28 22.37,0.568,1.32,0.97,0.193,1.36,0.0,146.0,,,,1998.777,2451098.0,0.0
121.4097,17.47274444,J080538.3+172821,FITS,08 05 38.328,+17 28 21.88,0.309,1.04,1.41,0.137,6.23,0.0,44.7,,,,1998.777,2451098.2,1.505
167.02905417,17.47256944,J110806.9+172821,FITS,11 08 06.973,+17 28 21.25,0.014,11.2,24.56,0.147,9.79,1.89,12.4,,,,1999.906,2451510.3,0.727
228.75634583,17.47248889,J151501.5+172820,FITS,15 15 01.523,+17 28 20.96,0.014,2.3,3.23,0.134,5.0,1.3,121.4,,g,,1999.903,2451509.2,0.0
208.76618333,17.47246389,J135503.8+172820,FITS,13 55 03.884,+17 28 20.87,0.014,2.91,3.46,0.151,3.46,0.43,104.1,,g,,1999.907,2451510.5,0.836
220.56264583,17.47231667,J144215.0+172820,FITS,14 42 15.035,+17 28 20.34,0.014,4.99,4.85,0.137,0.75,0.0,66.2,,,,1999.903,2451509.3,0.264
192.76995,17.47227222,J125104.7+172820,FITS,12 51 04.788,+17 28 20.18,0.014,5.94,5.97,0.132,0.49,0.32,180.0,,g,,1999.906,2451510.2,0.182
147.90871667,17.47212778,J095138.0+172819,FITS,09 51 38.092,+17 28 19.66,0.014,1.47,1.57,0.139,2.25,0.0,48.7,,,,1999.906,2451510.2,0.541
115.78469583,17.47195,J074308.3+172819,FITS,07 43 08.327,+17 28 19.02,0.721,1.04,1.43,0.155,6.71,0.0,54.9,,,,1998.78,2451099.1,3.609
156.36192083,17.47193333,J102526.8+172818,FITS,10 25 26.861,+17 28 18.96,0.014,1.79,2.32,0.145,4.5,0.0,96.9,,g,,1999.907,2451510.4,0.876
224.25487917,17.47185,J145701.1+172818,FITS,14 57 01.171,+17 28 18.66,0.014,1.32,1.27,0.134,2.85,0.0,131.4,,,,1999.903,2451509.2,0.0
120.25112083,17.47175,J080100.2+172818,FITS,08 01 00.269,+17 28 18.30,0.014,1.39,1.65,0.15,5.55,0.0,150.0,,,,1998.779,2451098.9,3.363
200.763075,17.47174722,J132303.1+172818,FITS,13 23 03.138,+17 28 18.29,0.014,2.43,11.35,0.15,21.59,2.89,152.4,,g,,1999.907,2451510.5,0.78
229.79605,17.47163056,J151911.0+172817,FITS,15 19 11.052,+17 28 17.87,0.797,1.08,1.15,0.15,4.98,0.0,66.0,,,,1999.905,2451509.8,0.53
136.40165,17.47149167,J090536.3+172817,FITS,09 05 36.396,+17 28 17.37,0.014,5.52,7.55,0.21,4.18,2.24,143.6,,g,,1999.905,2451509.9,0.19
128.19091667,17.471425,J083245.8+172817,FITS,08 32 45.820,+17 28 17.13,0.206,1.02,1.03,0.099,2.6,0.0,156.6,,,,1999.308,2451291.8,205.343
232.7815375,17.47129167,J153107.5+172816,FITS,15 31 07.569,+17 28 16.65,0.014,1.55,2.33,0.15,3.87,3.74,89.1,,g,,1999.905,2451509.8,0.534
228.70629167,17.47126111,J151449.5+172816,FITS,15 14 49.510,+17 28 16.54,0.014,2.79,2.84,0.133,2.73,0.0,95.2,,g,,1999.903,2451509.3,0.228
252.48943333,17.47111667,J164957.4+172816,FITS,16 49 57.464,+17 28 16.02,0.143,1.51,2.0,0.154,5.18,0.0,85.6,,g,,2000.351,2451673.0,884.661
246.26442917,17.471075,J162503.4+172815,FITS,16 25 03.463,+17 28 15.87,0.567,1.12,0.79,0.152,0.0,0.0,152.0,,g,,1999.905,2451509.8,0.514
243.62286667,17.47087778,J161429.4+172815,FITS,16 14 29.488,+17 28 15.16,0.732,1.01,1.65,0.145,5.29,3.32,109.2,,s,,1999.904,2451509.5,0.376
125.3359125,17.47085,J082120.6+172815,FITS,08 21 20.619,+17 28 15.06,0.549,1.34,1.13,0.193,4.27,0.0,118.2,,s,,1998.777,2451098.2,1.458
182.18214583,17.47080833,J120843.7+172814,FITS,12 08 43.715,+17 28 14.91,0.04,1.08,0.65,0.135,0.0,0.0,157.5,,,,1999.906,2451510.2,0.261
234.35502083,17.47058889,J153725.2+172814,FITS,15 37 25.205,+17 28 14.12,0.014,4.86,7.72,0.141,5.99,1.95,145.0,,g,,1999.905,2451509.9,0.508
189.9805,17.47051944,J123955.3+172813,FITS,12 39 55.320,+17 28 13.87,0.014,13.16,13.39,0.151,1.03,0.0,50.0,,,,1999.907,2451510.4,0.766
127.7965,17.47044722,J083111.1+172813,FITS,08 31 11.160,+17 28 13.61,0.014,1.23,0.92,0.142,0.0,0.0,43.0,,,,1998.895,2451141.1,124.147
183.83280833,17.47039722,J121519.8+172813,FITS,12 15 19.874,+17 28 13.43,0.452,1.56,1.63,0.184,6.88,0.0,138.2,,,,1999.906,2451510.2,0.344
136.4156375,17.47027222,J090539.7+172812,FITS,09 05 39.753,+17 28 12.98,0.014,10.59,13.11,0.21,3.35,1.76,52.3,,,,1999.905,2451509.9,0.169
137.45455,17.47025,J090949.0+172812,FITS,09 09 49.092,+17 28 12.90,0.014,19.69,70.13,0.149,13.95,4.36,91.5,,g,,1999.905,2451509.8,0.348
233.9855375,17.47023333,J153556.5+172812,FITS,15 35 56.529,+17 28 12.84,0.014,49.27,51.25,0.135,1.35,0.73,148.7,,,,1999.904,2451509.3,0.17
201.20269167,17.47017778,J132448.6+172812,FITS,13 24 48.646,+17 28 12.64,0.014,91.65,94.32,0.149,1.08,0.73,158.5,,s,,1999.907,2451510.4,0.697
203.7026375,17.47016389,J133448.6+172812,FITS,13 34 48.633,+17 28 12.59,0.014,3.97,6.39,0.149,7.0,0.0,33.4,,g,,1999.907,2451510.6,0.875
203.70493333,17.47006944,J133449.1+172812,FITS,13 34 49.184,+17 28 12.25,0.014,5.26,9.08,0.149,5.84,3.3,155.7,,,,1999.907,2451510.6,0.872
115.3261875,17.47002222,J074118.2+172812,FITS,07 41 18.285,+17 28 12.08,0.547,1.07,0.76,0.16,0.0,0.0,90.7,,s,,1998.778,2451098.6,2.521
218.98768333,17.46984722,J143557.0+172811,FITS,14 35 57.044,+17 28 11.45,0.107,1.3,1.02,0.138,2.07,0.0,7.5,,,,1999.903,2451509.2,0.173
212.32570833,17.46975556,J140918.1+172811,FITS,14 09 18.170,+17 28 11.12,0.195,2.27,3.27,0.271,7.24,0.0,29.7,,g,,1999.906,2451510.2,0.012
128.19259583,17.46961111,J083246.2+172810,FITS,08 32 46.223,+17 28 10.60,0.206,1.18,2.06,0.099,7.26,1.57,125.9,,,,1999.308,2451291.9,205.351
176.28669167,17.46955556,J114508.8+172810,FITS,11 45 08.806,+17 28 10.40,0.014,8.18,8.25,0.133,1.63,0.0,100.7,,,,1999.906,2451510.1,0.205
137.46827917,17.46949167,J090952.3+172810,FITS,09 09 52.387,+17 28 10.17,0.014,15.75,38.98,0.15,10.08,3.27,96.2,,g,,1999.905,2451509.8,0.364
159.845975,17.46949167,J103923.0+172810,FITS,10 39 23.034,+17 28 10.17,0.014,2.16,2.44,0.133,2.38,1.34,127.0,,g,,1999.906,2451510.1,0.379
239.93826667,17.46945556,J155945.1+172810,FITS,15 59 45.184,+17 28 10.04,0.058,2.33,2.71,0.135,3.26,0.0,80.6,,g,,1999.904,2451509.4,0.255
230.58445833,17.46938333,J152220.2+172809,FITS,15 22 20.270,+17 28 09.78,0.014,24.05,41.96,0.152,6.04,3.2,105.5,,,,1999.905,2451509.9,0.512
220.79342083,17.46932222,J144310.4+172809,FITS,14 43 10.421,+17 28 09.56,0.014,9.89,12.42,0.152,3.32,2.06,114.8,,g,,1999.905,2451509.8,0.541
217.68724583,17.46906111,J143044.9+172808,FITS,14 30 44.939,+17 28 08.62,0.014,1.3,0.94,0.144,0.0,0.0,133.2,,g,,1999.904,2451509.5,0.499
142.42548333,17.46888611,J092942.1+172807,FITS,09 29 42.116,+17 28 07.99,0.014,1.68,1.45,0.132,0.65,0.0,137.9,,,,1999.906,2451510.0,0.003
158.42700417,17.46885556,J103342.4+172807,FITS,10 33 42.481,+17 28 07.88,0.29,1.17,0.65,0.147,0.0,0.0,171.1,,g,,1999.906,2451510.2,0.592
234.80528333,17.46874722,J153913.2+172807,FITS,15 39 13.268,+17 28 07.49,0.014,3.4,3.12,0.137,0.25,0.0,169.0,,,,1999.904,2451509.3,0.244
121.7915875,17.468575,J080709.9+172806,FITS,08 07 09.981,+17 28 06.87,0.014,1.72,1.77,0.151,4.06,0.0,109.8,,g,,1998.78,2451099.2,3.61
230.5876,17.46855,J152221.0+172806,FITS,15 22 21.024,+17 28 06.78,0.014,19.7,36.18,0.152,6.76,3.03,106.0,,s,,1999.905,2451509.9,0.51
202.83226667,17.4685,J133119.7+172806,FITS,13 31 19.744,+17 28 06.60,0.354,1.24,0.83,0.152,0.0,0.0,174.3,,,,1999.907,2451510.6,0.903
213.76747917,17.46841111,J141504.1+172806,FITS,14 15 04.195,+17 28 06.28,0.014,1.33,1.76,0.134,3.89,2.15,36.7,,g,,1999.906,2451510.2,0.008
190.630475,17.46839167,J124231.3+172806,FITS,12 42 31.314,+17 28 06.21,0.014,2.08,1.69,0.141,1.05,0.0,16.7,,s,,1999.906,2451510.3,0.489
220.46445417,17.46821111,J144151.4+172805,FITS,14 41 51.469,+17 28 05.56,0.014,13.56,18.87,0.136,4.6,1.88,13.1,,g,,1999.903,2451509.2,0.216
168.3612,17.46806111,J111326.6+172805,FITS,11 13 26.688,+17 28 05.02,0.014,6.13,6.04,0.142,0.53,0.0,179.7,,,,1999.907,2451510.5,0.883
132.59082917,17.46800278,J085021.7+172804,FITS,08 50 21.799,+17 28 04.81,0.082,1.15,1.79,0.141,4.23,3.81,180.0,,,,1999.905,2451509.9,0.279
146.78425,17.467925,J094708.2+172804,FITS,09 47 08.220,+17 28 04.53,0.014,12.14,12.15,0.148,0.93,0.0,108.4,,,,1999.906,2451510.2,0.691
171.02400417,17.46783333,J112405.7+172804,FITS,11 24 05.761,+17 28 04.20,0.166,1.05,1.26,0.136,2.42,2.33,92.4,,s,,1999.906,2451510.1,0.185
203.706025,17.46781667,J133449.4+172804,FITS,13 34 49.446,+17 28 04.14,0.014,2.31,8.67,0.149,12.16,6.22,122.2,,g,,1999.907,2451510.6,0.865
255.76052917,17.46775278,J170302.5+172803,FITS,17 03 02.527,+17 28 03.91,0.126,1.17,0.61,0.136,0.0,0.0,15.4,,s,,1998.661,2451055.6,0.0
250.0560625,17.46759444,J164013.4+172803,FITS,16 40 13.455,+17 28 03.34,0.014,1.14,1.05,0.151,1.77,0.0,24.0,,s,,1998.949,2451160.8,187.247
132.0633625,17.46753333,J084815.2+172803,FITS,08 48 15.207,+17 28 03.12,0.014,2.09,3.09,0.137,4.45,2.98,140.5,,,,1999.905,2451509.9,0.01
168.75732083,17.46736111,J111501.7+172802,FITS,11 15 01.757,+17 28 02.50,0.014,18.48,26.45,0.136,4.08,2.98,24.2,,s,,1999.906,2451510.1,0.0
136.40976667,17.46731389,J090538.3+172802,FITS,09 05 38.344,+17 28 02.33,0.014,9.14,11.58,0.21,3.83,1.38,123.2,,g,,1999.905,2451509.9,0.173
235.43169167,17.46725,J154143.6+172802,FITS,15 41 43.606,+17 28 02.10,0.014,1.26,1.37,0.138,2.58,0.0,23.8,,g,,1999.904,2451509.4,0.271
209.93470417,17.46721944,J135944.3+172801,FITS,13 59 44.329,+17 28 01.99,0.19,1.01,1.48,0.136,5.87,0.0,166.6,,g,,1999.906,2451510.3,0.271
168.76052083,17.46711944,J111502.5+172801,FITS,11 15 02.525,+17 28 01.63,0.014,9.45,17.93,0.134,5.77,4.46,43.6,,,,1999.906,2451510.1,0.164
211.74957083,17.46707778,J140659.8+172801,FITS,14 06 59.897,+17 28 01.48,0.014,5.52,9.01,0.148,5.7,2.76,104.8,,g,,1999.906,2451510.0,0.412
233.68445,17.46707222,J153444.2+172801,FITS,15 34 44.268,+17 28 01.46,0.014,10.29,10.19,0.146,1.12,0.0,86.2,,g,,1999.905,2451509.9,0.51
234.06150417,17.46705556,J153614.7+172801,FITS,15 36 14.761,+17 28 01.40,0.014,22.91,24.02,0.136,1.65,0.4,100.6,,,,1999.904,2451509.3,0.258
148.53955417,17.46704444,J095409.4+172801,FITS,09 54 09.493,+17 28 01.36,0.492,1.04,0.49,0.155,0.0,0.0,4.9,,s,,1999.906,2451510.1,0.204
176.2768,17.46698611,J114506.4+172801,FITS,11 45 06.432,+17 28 01.15,0.014,6.3,6.42,0.133,1.3,0.0,73.8,,g,,1999.906,2451510.1,0.191
243.17748333,17.46690556,J161242.5+172800,FITS,16 12 42.596,+17 28 00.86,0.163,1.32,2.5,0.147,7.24,2.85,28.2,,,,1999.904,2451509.6,0.466
150.104525,17.46684167,J100025.0+172800,FITS,10 00 25.086,+17 28 00.63,0.014,1.56,2.24,0.135,5.73,0.0,127.9,,g,,1999.906,2451510.1,0.391
214.07495,17.46680556,J141617.9+172800,FITS,14 16 17.988,+17 28 00.50,0.014,2.87,4.43,0.148,7.51,0.0,120.7,,g,,1999.906,2451510.0,0.461
140.6941125,17.4668,J092246.5+172800,FITS,09 22 46.587,+17 28 00.48,0.014,1.29,1.07,0.149,1.66,0.0,155.5,,,,1999.905,2451509.8,0.43
145.324475,17.46677222,J094117.8+172800,FITS,09 41 17.874,+17 28 00.38,0.014,10.14,10.55,0.141,1.36,0.72,154.6,,s,,1999.906,2451510.2,0.587
181.28814167,17.46676111,J120509.1+172800,FITS,12 05 09.154,+17 28 00.34,0.014,2.84,2.35,0.148,1.04,0.0,80.4,,s,,1999.906,2451510.4,0.699
150.792025,17.46651111,J100310.0+172759,FITS,10 03 10.086,+17 27 59.44,0.014,1.7,1.9,0.131,3.33,0.0,97.8,,,,1999.906,2451510.1,0.209
157.02461667,17.46649167,J102805.9+172759,FITS,10 28 05.908,+17 27 59.37,0.014,3.03,5.43,0.148,6.27,3.27,45.5,,g,,1999.906,2451510.4,0.798
232.02997083,17.46645556,J152807.1+172759,FITS,15 28 07.193,+17 27 59.24,0.014,16.22,19.29,0.152,2.85,1.76,42.4,,g,,1999.905,2451509.8,0.533
203.70229583,17.46629722,J133448.5+172758,FITS,13 34 48.551,+17 27 58.67,0.014,2.15,10.65,0.148,15.97,6.63,167.2,,,,1999.907,2451510.6,0.865
184.65304583,17.46624722,J121836.7+172758,FITS,12 18 36.731,+17 27 58.49,0.014,4.05,3.86,0.14,0.0,0.0,27.6,,,,1999.906,2451510.3,0.54
192.97691667,17.46565,J125154.4+172756,FITS,12 51 54.460,+17 27 56.34,0.014,7.86,11.91,0.147,5.68,1.62,5.7,,g,,1999.907,2451510.4,0.751
195.07875833,17.46560556,J130018.9+172756,FITS,13 00 18.902,+17 27 56.18,0.014,2.29,2.08,0.136,1.64,0.0,107.3,,,,1999.906,2451510.3,0.302
174.3904375,17.46556111,J113733.7+172756,FITS,11 37 33.705,+17 27 56.02,0.014,1.2,0.96,0.145,0.92,0.0,16.5,,g,,1999.907,2451510.5,0.875
223.06412083,17.46555833,J145215.3+172756,FITS,14 52 15.389,+17 27 56.01,0.014,1.25,1.09,0.15,3.58,0.0,54.6,,g,,1999.905,2451509.9,0.518
120.25390833,17.46543056,J080100.9+172755,FITS,08 01 00.938,+17 27 55.55,0.014,4.32,4.66,0.149,2.06,0.6,90.0,,s,,1998.78,2451099.1,3.329
238.31530417,17.46536944,J155315.6+172755,FITS,15 53 15.673,+17 27 55.33,0.014,2.07,1.76,0.143,0.0,0.0,148.0,,,,1999.904,2451509.6,0.476
114.72974583,17.46498889,J073855.1+172753,FITS,07 38 55.139,+17 27 53.96,0.265,2.7,1.81,0.369,0.0,0.0,145.8,,,,1998.777,2451098.1,0.707
238.94452917,17.46497778,J155546.6+172753,FITS,15 55 46.687,+17 27 53.92,0.014,6.91,6.93,0.146,0.76,0.0,90.0,,,,1999.905,2451509.9,0.499
237.2323625,17.46494722,J154855.7+172753,FITS,15 48 55.767,+17 27 53.81,0.107,1.25,0.94,0.146,0.0,0.0,90.6,,,,1999.905,2451509.8,0.513
