_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.37133333,4.91391944,J142929.1+045450,FITS,14 29 29.120,+04 54 50.11,0.014,2.04,1.58,0.152,0.0,0.0,50.1,,,,2000.12,2451588.5,0.705
239.30763333,4.91381667,J155713.8+045449,FITS,15 57 13.832,+04 54 49.74,0.089,1.21,0.92,0.146,0.0,0.0,91.2,,g,,2000.121,2451588.7,0.745
161.73830417,4.91379167,J104657.1+045449,FITS,10 46 57.193,+04 54 49.65,0.441,1.3,1.0,0.155,2.21,0.0,100.2,,,,2000.162,2451603.7,75.533
185.1910875,4.91373056,J122045.8+045449,FITS,12 20 45.861,+04 54 49.43,0.014,1.3,0.97,0.147,0.0,0.0,117.3,,g,,2000.12,2451588.5,0.771
246.26251667,4.91351111,J162503.0+045448,FITS,16 25 03.004,+04 54 48.64,0.014,1.73,2.06,0.145,3.74,0.0,65.1,,s,,2000.163,2451604.1,75.876
335.766,4.91349167,J222303.8+045448,FITS,22 23 03.840,+04 54 48.57,0.014,2.46,1.89,0.092,0.0,0.0,94.1,,g,,2009.31,2454945.7,17.503
335.7724125,4.91346944,J222305.3+045448,FITS,22 23 05.379,+04 54 48.49,0.014,2.39,5.05,0.093,7.17,5.03,101.1,,g,,2009.309,2454945.4,17.903
347.85195417,4.91344444,J231124.4+045448,FITS,23 11 24.469,+04 54 48.40,0.014,47.76,49.18,0.12,1.3,0.74,4.1,,,,2009.29,2454938.5,25.484
27.8162125,4.91344167,J015115.8+045448,FITS,01 51 15.891,+04 54 48.39,0.014,2.18,1.81,0.117,1.92,0.0,85.8,,g,,2009.353,2454961.3,2.256
246.83654583,4.91342778,J162720.7+045448,FITS,16 27 20.771,+04 54 48.34,0.014,4.17,4.36,0.206,1.36,0.88,90.0,,,,2000.121,2451588.7,0.732
184.14325417,4.91328611,J121634.3+045447,FITS,12 16 34.381,+04 54 47.83,0.014,4.52,3.37,0.137,0.0,0.0,80.2,,g,,2000.174,2451608.0,85.081
235.65964167,4.91326667,J154238.3+045447,FITS,15 42 38.314,+04 54 47.76,0.014,2.73,3.8,0.154,5.03,0.98,83.6,,g,,2000.12,2451588.5,0.657
179.07989583,4.91321111,J115619.1+045447,FITS,11 56 19.175,+04 54 47.56,0.014,1.47,1.4,0.152,1.85,0.0,83.3,,,,2000.12,2451588.3,0.658
329.20670833,4.91319722,J215649.6+045447,FITS,21 56 49.610,+04 54 47.51,0.014,43.32,47.17,0.126,2.18,1.21,40.0,,,,2009.286,2454936.9,23.707
351.4447375,4.91318333,J232546.7+045447,FITS,23 25 46.737,+04 54 47.46,0.014,13.64,25.5,0.121,7.85,2.57,61.6,,g,,2009.335,2454954.9,16.141
154.9116,4.91316944,J101938.7+045447,FITS,10 19 38.784,+04 54 47.41,0.014,6.47,11.89,0.135,7.5,2.12,14.1,,,,2000.172,2451607.5,84.273
219.18895833,4.91296389,J143645.3+045446,FITS,14 36 45.350,+04 54 46.67,0.014,1.25,1.44,0.154,3.13,0.0,52.2,,,,2000.12,2451588.4,0.607
24.853125,4.91286667,J013924.7+045446,FITS,01 39 24.750,+04 54 46.32,0.014,1.61,1.01,0.131,0.0,0.0,98.3,,g,,2009.323,2454950.3,15.553
176.11415833,4.91281667,J114427.3+045446,FITS,11 44 27.398,+04 54 46.14,0.269,1.29,1.2,0.153,3.09,0.0,174.8,,g,,2000.12,2451588.4,0.711
182.0608,4.91280833,J120814.5+045446,FITS,12 08 14.592,+04 54 46.11,0.016,1.42,1.72,0.151,4.25,0.0,107.6,,,,2000.12,2451588.3,0.617
245.85045833,4.91276111,J162324.1+045445,FITS,16 23 24.110,+04 54 45.94,0.014,2.1,2.64,0.153,4.53,0.0,21.7,,g,,2000.12,2451588.6,0.672
343.806,4.91275556,J225513.4+045445,FITS,22 55 13.440,+04 54 45.92,0.039,1.47,0.95,0.087,0.0,0.0,89.0,,g,,2009.298,2454941.2,25.216
9.6717375,4.91274444,J003841.2+045445,FITS,00 38 41.217,+04 54 45.88,0.025,1.96,2.97,0.118,7.35,0.0,0.2,,,,2009.292,2454938.9,24.2
147.4242375,4.91272778,J094941.8+045445,FITS,09 49 41.817,+04 54 45.82,0.014,186.48,191.53,0.137,1.09,0.63,108.2,,g,,2000.172,2451607.3,83.783
159.203925,4.91268611,J103648.9+045445,FITS,10 36 48.942,+04 54 45.67,0.014,3.08,5.01,0.151,5.39,3.07,70.6,,g,,2000.119,2451588.2,0.457
235.66325,4.91266389,J154239.1+045445,FITS,15 42 39.180,+04 54 45.59,0.014,1.93,2.4,0.154,2.79,2.6,89.2,,,,2000.12,2451588.5,0.651
235.53402083,4.91265833,J154208.1+045445,FITS,15 42 08.165,+04 54 45.57,0.014,2.54,4.51,0.146,5.73,3.79,40.9,,,,2000.121,2451588.7,0.747
38.71778333,4.91258611,J023452.2+045445,FITS,02 34 52.268,+04 54 45.31,0.014,4.22,6.35,0.12,6.67,1.54,9.1,,g,,2009.243,2454921.2,10.346
164.33650833,4.91250833,J105720.7+045445,FITS,10 57 20.762,+04 54 45.03,0.014,2.35,3.85,0.151,6.34,1.98,37.2,,g,,2000.12,2451588.4,0.747
171.89489167,4.91248056,J112734.7+045444,FITS,11 27 34.774,+04 54 44.93,0.014,2.04,2.21,0.152,3.5,0.0,95.1,,g,,2000.12,2451588.3,0.708
175.661675,4.91245556,J114238.8+045444,FITS,11 42 38.802,+04 54 44.84,0.199,1.22,1.28,0.155,3.8,0.0,42.0,,s,,2000.12,2451588.3,0.681
335.77070833,4.91241667,J222304.9+045444,FITS,22 23 04.970,+04 54 44.70,0.014,2.07,5.73,0.093,14.22,1.89,134.0,,g,,2009.309,2454945.4,17.826
48.33589583,4.91241389,J031320.6+045444,FITS,03 13 20.615,+04 54 44.69,0.058,1.18,0.85,0.152,0.0,0.0,87.8,,s,,2011.285,2455666.5,7.764
3.93259167,4.91235833,J001543.8+045444,FITS,00 15 43.822,+04 54 44.49,0.014,2.13,1.4,0.13,0.0,0.0,76.2,,,,2009.291,2454938.7,17.452
157.8744125,4.91235833,J103129.8+045444,FITS,10 31 29.859,+04 54 44.49,0.014,1.6,1.37,0.142,1.8,0.0,107.7,,,,2000.176,2451609.1,87.292
39.51950417,4.91231111,J023804.6+045444,FITS,02 38 04.681,+04 54 44.32,0.014,3.52,3.09,0.126,0.35,0.0,79.1,,g,,2009.269,2454930.8,16.729
172.99264167,4.91223333,J113158.2+045444,FITS,11 31 58.234,+04 54 44.04,0.355,1.61,1.24,0.157,0.0,0.0,3.3,,g,,2000.161,2451603.5,75.042
232.1808625,4.912125,J152843.4+045443,FITS,15 28 43.407,+04 54 43.65,0.014,1.55,2.84,0.139,5.85,3.95,84.9,,g,,2000.172,2451607.6,83.749
224.917175,4.91208056,J145940.1+045443,FITS,14 59 40.122,+04 54 43.49,0.014,3.65,4.4,0.144,3.43,1.08,59.1,,g,,2000.121,2451588.6,0.729
213.69703333,4.91207222,J141447.2+045443,FITS,14 14 47.288,+04 54 43.46,0.014,1.63,1.33,0.144,0.0,0.0,61.5,,g,,2000.121,2451588.6,0.74
25.44359583,4.91205,J014146.4+045443,FITS,01 41 46.463,+04 54 43.38,0.257,1.5,0.74,0.127,0.0,0.0,78.3,,g,,2009.321,2454949.8,17.776
227.13749167,4.91204444,J150832.9+045443,FITS,15 08 32.998,+04 54 43.36,0.014,1.98,1.34,0.149,0.0,0.0,88.8,,g,,2000.12,2451588.6,0.711
335.75537083,4.91204167,J222301.2+045443,FITS,22 23 01.289,+04 54 43.35,0.081,1.12,6.68,0.089,15.53,10.99,165.9,,g,,2009.311,2454946.2,16.891
173.936025,4.91190556,J113544.6+045442,FITS,11 35 44.646,+04 54 42.86,0.014,6.99,31.2,0.146,14.39,6.53,154.2,,,,2000.12,2451588.5,0.775
228.544675,4.91188056,J151410.7+045442,FITS,15 14 10.722,+04 54 42.77,0.014,7.69,7.5,0.153,0.85,0.0,143.7,,,,2000.12,2451588.4,0.564
242.71405417,4.91174444,J161051.3+045442,FITS,16 10 51.373,+04 54 42.28,0.014,1.33,2.82,0.144,8.06,3.33,156.3,,g,,2000.168,2451606.2,80.593
359.69026667,4.91167778,J235845.6+045442,FITS,23 58 45.664,+04 54 42.04,0.162,1.82,1.92,0.079,5.21,0.0,66.9,,g,,2009.341,2454957.1,12.264
131.83429167,4.91167222,J084720.2+045442,FITS,08 47 20.230,+04 54 42.02,0.014,6.34,12.04,0.153,7.44,2.68,23.4,,,,2000.119,2451588.2,0.504
55.81299167,4.91154722,J034315.1+045441,FITS,03 43 15.118,+04 54 41.57,0.347,1.83,2.1,0.219,4.28,0.0,52.1,,g,,2011.285,2455666.6,7.671
20.4408125,4.9115,J012145.7+045441,FITS,01 21 45.795,+04 54 41.40,0.014,4.39,4.01,0.111,0.86,0.0,94.2,,,,2009.243,2454921.3,0.256
191.7987375,4.91134444,J124711.6+045440,FITS,12 47 11.697,+04 54 40.84,0.014,2.18,3.05,0.149,4.86,1.51,15.8,,,,2000.12,2451588.3,0.583
137.35070417,4.91129167,J090924.1+045440,FITS,09 09 24.169,+04 54 40.65,0.014,2.18,1.93,0.149,0.0,0.0,90.4,,g,,2000.12,2451588.4,0.47
157.55396667,4.91120278,J103012.9+045440,FITS,10 30 12.952,+04 54 40.33,0.014,7.81,7.9,0.144,1.18,0.0,90.0,,g,,2000.12,2451588.6,0.423
21.36004583,4.91117778,J012526.4+045440,FITS,01 25 26.411,+04 54 40.24,0.014,3.06,2.71,0.107,1.95,0.0,99.1,,s,,2009.258,2454926.7,19.909
343.869475,4.91114722,J225528.6+045440,FITS,22 55 28.674,+04 54 40.13,0.014,29.63,38.29,0.083,4.25,1.98,150.0,,,,2009.3,2454941.8,24.953
10.59132917,4.91107222,J004221.9+045439,FITS,00 42 21.919,+04 54 39.86,0.014,14.35,14.45,0.126,0.75,0.0,125.3,,s,,2009.273,2454932.0,23.973
335.77335833,4.91101111,J222305.6+045439,FITS,22 23 05.606,+04 54 39.64,0.014,1.73,7.8,0.094,15.45,7.05,78.5,,,,2009.309,2454945.2,18.032
57.39297917,4.91088056,J034934.3+045439,FITS,03 49 34.315,+04 54 39.17,0.301,1.02,1.15,0.152,4.37,0.0,83.4,,s,,2011.285,2455666.4,8.109
335.99909167,4.91086667,J222359.7+045439,FITS,22 23 59.782,+04 54 39.12,0.014,4.95,7.64,0.119,6.4,0.0,92.2,,g,,2009.283,2454935.9,25.08
237.923375,4.91084444,J155141.6+045439,FITS,15 51 41.610,+04 54 39.04,0.014,11.82,20.07,0.21,6.75,1.92,21.3,,s,,2000.12,2451588.5,0.631
6.44294167,4.91081111,J002546.3+045438,FITS,00 25 46.306,+04 54 38.92,0.014,1.98,1.43,0.121,0.0,0.0,90.5,,,,2009.296,2454940.6,7.832
31.6648,4.91073611,J020639.5+045438,FITS,02 06 39.552,+04 54 38.65,0.014,12.24,16.87,0.133,5.82,1.08,2.3,,,,2009.286,2454936.9,26.559
165.99029167,4.91073056,J110357.6+045438,FITS,11 03 57.670,+04 54 38.63,0.014,1.58,2.2,0.145,3.95,2.78,128.9,,g,,2000.159,2451602.6,72.822
245.8501,4.91068056,J162324.0+045438,FITS,16 23 24.024,+04 54 38.45,0.014,1.44,1.38,0.153,3.0,0.0,32.5,,,,2000.12,2451588.6,0.668
23.22063333,4.91065833,J013252.9+045438,FITS,01 32 52.952,+04 54 38.37,0.014,1.69,2.18,0.108,6.76,0.0,81.3,,g,,2009.342,2454957.4,5.369
8.38555833,4.91061667,J003332.5+045438,FITS,00 33 32.534,+04 54 38.22,0.014,2.26,1.95,0.12,2.43,0.0,65.4,,s,,2009.281,2454935.1,20.481
336.01327917,4.91060556,J222403.1+045438,FITS,22 24 03.187,+04 54 38.18,0.014,1.1,1.02,0.122,5.08,0.0,87.1,,g,,2009.282,2454935.5,25.232
172.74835417,4.91059722,J113059.6+045438,FITS,11 30 59.605,+04 54 38.15,0.014,3.82,13.64,0.157,9.43,7.91,50.7,,,,2000.161,2451603.3,74.598
140.53104583,4.91039722,J092207.4+045437,FITS,09 22 07.451,+04 54 37.43,0.014,6.99,14.3,0.142,8.21,3.27,91.2,,g,,2000.119,2451588.0,0.374
56.61475,4.91036944,J034627.5+045437,FITS,03 46 27.540,+04 54 37.33,0.014,3.26,4.46,0.135,4.98,2.11,20.0,,,,2011.285,2455666.4,8.053
323.96974583,4.91035833,J213552.7+045437,FITS,21 35 52.739,+04 54 37.29,0.014,14.82,21.21,0.128,5.8,0.68,51.3,,s,,2009.238,2454919.4,10.726
200.40616667,4.91033056,J132137.4+045437,FITS,13 21 37.480,+04 54 37.19,0.014,2.4,6.97,0.153,9.78,5.29,66.4,,,,2000.12,2451588.4,0.669
321.5146125,4.91030556,J212603.5+045437,FITS,21 26 03.507,+04 54 37.10,0.014,8.88,10.15,0.113,2.82,1.17,114.0,,,,2009.293,2454939.6,20.996
334.43094167,4.91028611,J221743.4+045437,FITS,22 17 43.426,+04 54 37.03,0.014,2.3,1.66,0.126,1.76,0.0,101.3,,s,,2009.284,2454936.1,24.849
22.3359375,4.91024167,J012920.6+045436,FITS,01 29 20.625,+04 54 36.87,0.014,1.5,3.04,0.126,8.56,3.66,8.3,,,,2009.335,2454954.8,6.496
9.95975417,4.91021111,J003950.3+045436,FITS,00 39 50.341,+04 54 36.76,0.812,1.66,2.58,0.275,5.9,2.82,22.7,,,,2009.244,2454921.7,20.087
14.21469583,4.91020833,J005651.5+045436,FITS,00 56 51.527,+04 54 36.75,0.039,1.15,0.75,0.107,0.0,0.0,97.1,,g,,2009.268,2454930.5,25.543
343.08116667,4.91018333,J225219.4+045436,FITS,22 52 19.480,+04 54 36.66,0.014,33.81,37.17,0.107,2.45,1.03,40.8,,,,2009.249,2454923.5,16.935
24.71441667,4.910175,J013851.4+045436,FITS,01 38 51.460,+04 54 36.63,0.014,3.46,3.2,0.127,0.0,0.0,125.8,,g,,2009.342,2454957.3,5.411
225.86799583,4.91016944,J150328.3+045436,FITS,15 03 28.319,+04 54 36.61,0.014,3.66,3.78,0.151,3.05,0.0,39.4,,s,,2000.12,2451588.6,0.7
137.22576667,4.91010833,J090854.1+045436,FITS,09 08 54.184,+04 54 36.39,0.014,4.58,4.99,0.146,2.56,0.0,0.5,,g,,2000.12,2451588.5,0.407
242.55467917,4.91008611,J161013.1+045436,FITS,16 10 13.123,+04 54 36.31,0.014,6.65,7.04,0.142,2.03,0.0,3.6,,g,,2000.173,2451607.8,84.106
339.21198333,4.90991944,J223650.8+045435,FITS,22 36 50.876,+04 54 35.71,0.115,1.16,1.17,0.107,3.02,0.0,17.5,,s,,2009.288,2454937.6,20.37
329.20606667,4.90981667,J215649.4+045435,FITS,21 56 49.456,+04 54 35.34,0.014,25.9,29.78,0.125,2.99,1.51,21.1,,,,2009.286,2454936.8,23.829
11.01539167,4.90967222,J004403.6+045434,FITS,00 44 03.694,+04 54 34.82,0.014,1.07,1.02,0.114,3.8,0.0,110.7,,g,,2009.234,2454918.1,15.49
210.72960417,4.90948056,J140255.1+045434,FITS,14 02 55.105,+04 54 34.13,0.014,1.8,2.0,0.141,3.04,0.0,155.6,,,,2000.121,2451588.7,0.734
133.17185833,4.90946389,J085241.2+045434,FITS,08 52 41.246,+04 54 34.07,0.014,1.09,1.21,0.138,4.0,0.0,76.5,,s,,2000.118,2451587.8,0.309
351.44032083,4.90943611,J232545.6+045433,FITS,23 25 45.677,+04 54 33.97,0.014,4.09,9.11,0.121,10.4,2.23,56.2,,g,,2009.335,2454954.8,16.191
22.33337917,4.90943056,J012920.0+045433,FITS,01 29 20.011,+04 54 33.95,0.014,1.15,6.29,0.126,16.61,8.67,92.2,,,,2009.335,2454954.7,6.511
212.48841667,4.90940278,J140957.2+045433,FITS,14 09 57.220,+04 54 33.85,0.014,3.57,3.91,0.146,2.53,0.0,124.6,,,,2000.16,2451603.0,73.425
338.032625,4.90935833,J223207.8+045433,FITS,22 32 07.830,+04 54 33.69,0.014,2.39,2.7,0.133,6.06,0.0,2.1,,g,,2009.288,2454937.7,13.875
15.87064583,4.90935,J010328.9+045433,FITS,01 03 28.955,+04 54 33.66,0.281,1.11,0.71,0.111,1.31,0.0,82.5,,,,2009.292,2454939.0,25.959
150.88834583,4.90920278,J100333.2+045433,FITS,10 03 33.203,+04 54 33.13,0.07,1.21,0.97,0.15,1.57,0.0,38.7,,,,2000.12,2451588.4,0.495
130.0145375,4.90919722,J084003.4+045433,FITS,08 40 03.489,+04 54 33.11,0.014,1.74,1.17,0.145,0.0,0.0,177.5,,g,,2000.119,2451587.9,0.403
173.19152083,4.90917222,J113245.9+045433,FITS,11 32 45.965,+04 54 33.02,0.2,1.38,0.93,0.148,0.0,0.0,92.3,,s,,2000.12,2451588.5,0.766
9.96275417,4.90914444,J003951.0+045432,FITS,00 39 51.061,+04 54 32.92,0.812,1.68,2.48,0.276,6.14,1.85,14.3,,g,,2009.244,2454921.4,19.826
347.553175,4.90913611,J231012.7+045432,FITS,23 10 12.762,+04 54 32.89,0.162,1.01,0.98,0.087,5.58,0.0,90.7,,g,,2009.309,2454945.5,19.617
235.58728333,4.90911111,J154220.9+045432,FITS,15 42 20.948,+04 54 32.80,0.2,1.2,1.41,0.149,4.88,0.0,99.3,,s,,2000.121,2451588.7,0.716
154.34255,4.90906111,J101722.2+045432,FITS,10 17 22.212,+04 54 32.62,0.31,1.25,9.45,0.15,20.29,8.96,20.7,,,,2000.12,2451588.3,0.501
172.7166875,4.90902778,J113052.0+045432,FITS,11 30 52.005,+04 54 32.50,0.352,1.91,1.82,0.159,2.25,0.0,161.1,,,,2000.154,2451600.9,68.428
200.402125,4.90901111,J132136.5+045432,FITS,13 21 36.510,+04 54 32.44,0.014,6.61,16.09,0.153,7.62,5.34,78.7,,g,,2000.12,2451588.4,0.672
353.07439583,4.90899444,J233217.8+045432,FITS,23 32 17.855,+04 54 32.38,0.014,1.69,0.96,0.137,0.0,0.0,104.9,,s,,2009.291,2454938.7,21.329
213.19784167,4.90894167,J141247.4+045432,FITS,14 12 47.482,+04 54 32.19,0.014,2.26,3.76,0.151,5.72,2.94,37.9,,g,,2000.12,2451588.3,0.583
154.994025,4.90892222,J101958.5+045432,FITS,10 19 58.566,+04 54 32.12,0.014,5.42,9.88,0.144,6.68,3.02,129.5,,,,2000.165,2451604.9,78.402
162.3294875,4.90886111,J104919.0+045431,FITS,10 49 19.077,+04 54 31.90,0.15,1.41,1.14,0.138,1.58,0.0,164.5,,g,,2000.177,2451609.2,87.331
342.939825,4.90875278,J225145.5+045431,FITS,22 51 45.558,+04 54 31.51,0.014,161.65,171.07,0.115,1.58,1.28,178.3,,g,,2009.26,2454927.4,21.273
207.21875,4.90858056,J134852.5+045430,FITS,13 48 52.500,+04 54 30.89,0.014,6.2,6.59,0.148,1.84,0.52,49.6,,s,,2000.155,2451601.3,69.292
45.2374875,4.90848889,J030056.9+045430,FITS,03 00 56.997,+04 54 30.56,0.039,1.29,0.94,0.108,0.0,0.0,90.0,,,,2009.286,2454936.8,29.39
207.318525,4.9084,J134916.4+045430,FITS,13 49 16.446,+04 54 30.24,0.014,3.09,3.19,0.138,2.48,0.0,68.3,,g,,2000.176,2451609.1,86.849
158.77493333,4.90837222,J103505.9+045430,FITS,10 35 05.984,+04 54 30.14,0.014,3.08,4.43,0.147,5.14,1.56,72.0,,,,2000.157,2451601.9,71.051
131.84741667,4.90835278,J084723.3+045430,FITS,08 47 23.380,+04 54 30.07,0.014,5.46,8.08,0.152,4.02,3.45,174.1,,,,2000.12,2451588.2,0.505
155.89352083,4.90835278,J102334.4+045430,FITS,10 23 34.445,+04 54 30.07,0.014,13.33,15.24,0.149,2.71,1.13,126.8,,,,2000.12,2451588.5,0.461
231.70298333,4.90831667,J152648.7+045429,FITS,15 26 48.716,+04 54 29.94,0.07,1.2,1.47,0.147,4.27,0.0,65.5,,,,2000.121,2451588.7,0.726
225.671175,4.9083,J150241.0+045429,FITS,15 02 41.082,+04 54 29.88,0.014,7.02,10.12,0.148,4.2,2.93,140.0,,,,2000.121,2451588.7,0.717
239.382875,4.90828889,J155731.8+045429,FITS,15 57 31.890,+04 54 29.84,0.014,11.23,12.27,0.152,2.21,0.81,19.7,,g,,2000.12,2451588.6,0.682
338.1436875,4.90826667,J223234.4+045429,FITS,22 32 34.485,+04 54 29.76,0.014,2.94,2.22,0.135,0.0,0.0,109.2,,s,,2009.262,2454928.1,14.093
17.47094167,4.90823889,J010953.0+045429,FITS,01 09 53.026,+04 54 29.66,0.014,1.86,1.78,0.127,1.83,0.0,90.1,,g,,2009.268,2454930.4,22.489
172.89263333,4.9082,J113134.2+045429,FITS,11 31 34.232,+04 54 29.52,0.516,1.37,0.64,0.153,0.0,0.0,98.1,,g,,2000.18,2451610.3,89.487
235.53084167,4.9082,J154207.4+045429,FITS,15 42 07.402,+04 54 29.52,0.014,6.15,10.16,0.146,5.3,3.37,20.7,,,,2000.121,2451588.7,0.728
231.42306667,4.90819722,J152541.5+045429,FITS,15 25 41.536,+04 54 29.51,0.498,1.0,4.36,0.141,12.91,7.3,31.5,,s,,2000.178,2451609.6,87.707
211.32285833,4.90816944,J140517.4+045429,FITS,14 05 17.486,+04 54 29.41,0.191,1.12,1.54,0.153,5.76,0.0,19.7,,,,2000.12,2451588.4,0.624
52.0988375,4.90815833,J032823.7+045429,FITS,03 28 23.721,+04 54 29.37,0.641,1.26,4.88,0.194,15.37,5.9,172.2,,s,,2011.284,2455666.3,8.169
227.8015375,4.908125,J151112.3+045429,FITS,15 11 12.369,+04 54 29.25,0.014,2.67,3.82,0.154,4.93,1.81,62.4,,g,,2000.12,2451588.4,0.578
148.62081667,4.90810833,J095428.9+045429,FITS,09 54 28.996,+04 54 29.19,0.014,1.63,1.28,0.148,1.16,0.0,2.0,,g,,2000.12,2451588.4,0.483
213.6954625,4.90808611,J141446.9+045429,FITS,14 14 46.911,+04 54 29.11,0.122,1.22,0.83,0.143,0.0,0.0,32.0,,,,2000.121,2451588.7,0.723
127.84802917,4.90807778,J083123.5+045429,FITS,08 31 23.527,+04 54 29.08,0.014,2.74,3.41,0.136,2.98,2.33,122.7,,s,,2000.118,2451587.8,0.289
131.83158333,4.90800278,J084719.5+045428,FITS,08 47 19.580,+04 54 28.81,0.014,12.0,18.41,0.153,4.35,3.54,19.9,,,,2000.119,2451588.2,0.504
239.40571667,4.90790556,J155737.3+045428,FITS,15 57 37.372,+04 54 28.46,0.16,1.15,2.16,0.154,8.11,1.57,4.4,,g,,2000.12,2451588.6,0.654
165.15498333,4.90788611,J110037.1+045428,FITS,11 00 37.196,+04 54 28.39,0.014,2.49,2.33,0.154,2.54,0.0,137.2,,s,,2000.12,2451588.3,0.664
128.69564167,4.90786111,J083446.9+045428,FITS,08 34 46.954,+04 54 28.30,0.014,1.98,2.32,0.139,3.31,0.0,137.1,,s,,2000.118,2451587.9,0.344
131.838825,4.90785278,J084721.3+045428,FITS,08 47 21.318,+04 54 28.27,0.485,1.05,2.4,0.153,6.1,6.09,166.0,,s,,2000.12,2451588.2,0.505
228.37492083,4.90775833,J151329.9+045427,FITS,15 13 29.981,+04 54 27.93,0.014,1.41,1.99,0.14,4.19,2.69,46.9,,,,2000.183,2451611.4,91.372
218.90627083,4.90773333,J143537.5+045427,FITS,14 35 37.505,+04 54 27.84,0.492,1.06,1.32,0.149,7.47,0.0,72.3,,s,,2000.121,2451588.6,0.711
56.61432083,4.90773056,J034627.4+045427,FITS,03 46 27.437,+04 54 27.83,0.014,1.62,1.5,0.135,3.09,0.0,62.3,,,,2011.284,2455666.3,8.263
352.026,4.90770833,J232806.2+045427,FITS,23 28 06.240,+04 54 27.75,0.014,4.38,4.97,0.121,3.14,0.0,108.5,,,,2009.297,2454940.8,13.247
343.81334167,4.90764167,J225515.2+045427,FITS,22 55 15.202,+04 54 27.51,0.101,1.16,0.69,0.087,0.0,0.0,93.0,,,,2009.298,2454941.2,25.131
155.8948875,4.90744167,J102334.7+045426,FITS,10 23 34.773,+04 54 26.79,0.014,2.28,5.83,0.149,15.17,0.0,146.1,,,,2000.12,2451588.5,0.459
3.13417083,4.90723889,J001232.2+045426,FITS,00 12 32.201,+04 54 26.06,0.014,13.22,18.29,0.121,4.49,2.84,17.5,,,,2009.274,2454932.4,21.716
215.22774583,4.90723611,J142054.6+045426,FITS,14 20 54.659,+04 54 26.05,0.04,1.24,1.18,0.143,0.0,0.0,179.9,,,,2000.121,2451588.7,0.724
30.47463333,4.90713611,J020153.9+045425,FITS,02 01 53.912,+04 54 25.69,0.014,2.58,2.34,0.116,2.77,0.0,91.5,,g,,2009.357,2454962.7,15.32
164.944425,4.90709444,J105946.6+045425,FITS,10 59 46.662,+04 54 25.54,0.058,1.19,0.84,0.147,0.0,0.0,90.3,,g,,2000.12,2451588.5,0.74
339.2274375,4.90693611,J223654.5+045424,FITS,22 36 54.585,+04 54 24.97,0.014,2.07,2.54,0.103,5.47,0.0,155.1,,g,,2009.291,2454938.8,20.44
238.61740417,4.906925,J155428.1+045424,FITS,15 54 28.177,+04 54 24.93,0.047,1.18,1.18,0.15,1.01,0.0,90.2,,g,,2000.121,2451588.6,0.692
39.93142917,4.90689444,J023943.5+045424,FITS,02 39 43.543,+04 54 24.82,0.181,1.82,0.86,0.124,0.0,0.0,105.4,,,,2009.287,2454937.2,20.133
192.98432083,4.90687222,J125156.2+045424,FITS,12 51 56.237,+04 54 24.74,0.039,1.76,1.07,0.134,0.0,0.0,104.0,,g,,2000.516,2451733.4,184.841
215.892325,4.90686389,J142334.1+045424,FITS,14 23 34.158,+04 54 24.71,0.014,1.28,1.35,0.149,1.77,0.73,90.0,,g,,2000.12,2451588.6,0.699
7.0523,4.90681944,J002812.5+045424,FITS,00 28 12.552,+04 54 24.55,0.014,3.88,3.06,0.113,0.0,0.0,101.6,,g,,2009.296,2454940.5,8.289
340.2229875,4.906775,J224053.5+045424,FITS,22 40 53.517,+04 54 24.39,0.115,1.0,0.75,0.093,4.0,0.0,42.3,,g,,2009.307,2454944.4,20.763
165.1538375,4.90676389,J110036.9+045424,FITS,11 00 36.921,+04 54 24.35,0.029,1.76,1.67,0.154,0.92,0.0,110.3,,g,,2000.12,2451588.3,0.663
239.65222917,4.90673611,J155836.5+045424,FITS,15 58 36.535,+04 54 24.25,0.014,2.28,2.18,0.14,1.99,0.0,25.5,,,,2000.182,2451611.0,90.315
237.92232083,4.90673333,J155141.3+045424,FITS,15 51 41.357,+04 54 24.24,0.014,19.74,24.79,0.207,3.15,2.28,14.4,,s,,2000.12,2451588.5,0.627
314.3182875,4.90671944,J205716.3+045424,FITS,20 57 16.389,+04 54 24.19,0.075,1.12,0.95,0.149,4.38,0.0,78.9,,g,,2011.292,2455669.2,2.531
173.81322083,4.90669444,J113515.1+045424,FITS,11 35 15.173,+04 54 24.10,0.014,13.42,13.95,0.154,1.41,0.56,171.4,,g,,2000.12,2451588.3,0.624
158.77207917,4.90666944,J103505.2+045424,FITS,10 35 05.299,+04 54 24.01,0.014,9.36,12.97,0.147,4.51,1.94,52.0,,s,,2000.159,2451602.7,73.029
49.1131875,4.90663611,J031627.1+045423,FITS,03 16 27.165,+04 54 23.89,0.014,8.68,8.82,0.149,0.91,0.52,92.1,,g,,2011.284,2455666.2,8.343
181.61436667,4.90658056,J120627.4+045423,FITS,12 06 27.448,+04 54 23.69,0.094,2.2,10.4,0.149,15.41,6.5,179.1,,,,2000.12,2451588.5,0.715
136.77008333,4.90657778,J090704.8+045423,FITS,09 07 04.820,+04 54 23.68,0.738,1.08,1.7,0.146,4.66,3.47,87.4,,s,,2000.119,2451587.9,0.398
