_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.28644167,16.98296667,J102108.7+165858,FITS,10 21 08.746,+16 58 58.68,0.581,1.02,0.87,0.138,0.89,0.0,75.1,,,,1999.9,2451508.0,8.401
146.99258333,16.98281667,J094758.2+165858,FITS,09 47 58.220,+16 58 58.14,0.039,1.34,1.64,0.133,3.6,1.11,25.4,,g,,1999.9,2451507.9,8.424
210.63105833,16.98280833,J140231.4+165858,FITS,14 02 31.454,+16 58 58.11,0.218,1.07,1.64,0.142,7.99,0.0,115.6,,,,1999.892,2451505.1,12.511
198.7717875,16.98265,J131505.2+165857,FITS,13 15 05.229,+16 58 57.54,0.014,2.17,1.91,0.137,0.0,0.0,92.6,,g,,1999.904,2451509.4,8.159
207.86775417,16.98259444,J135128.2+165857,FITS,13 51 28.261,+16 58 57.34,0.014,3.34,3.21,0.145,1.39,0.0,129.5,,g,,1999.892,2451505.1,12.462
205.86541667,16.98256389,J134327.7+165857,FITS,13 43 27.700,+16 58 57.23,0.014,23.36,24.55,0.142,1.23,1.21,180.0,,,,1999.847,2451488.7,12.072
221.31104167,16.98241944,J144514.6+165856,FITS,14 45 14.650,+16 58 56.71,0.014,13.03,15.99,0.141,3.56,1.2,0.9,,,,1999.898,2451507.4,9.459
180.87135,16.98219167,J120329.1+165855,FITS,12 03 29.124,+16 58 55.89,0.014,1.21,1.54,0.142,3.71,1.78,87.2,,,,1999.889,2451504.0,12.259
149.03742083,16.98217222,J095608.9+165855,FITS,09 56 08.981,+16 58 55.82,0.014,1.98,6.48,0.148,10.57,5.95,155.4,,s,,1999.868,2451496.4,14.451
186.45545417,16.982125,J122549.3+165855,FITS,12 25 49.309,+16 58 55.65,0.014,39.35,43.47,0.146,2.22,1.13,48.3,,,,1999.851,2451490.3,13.011
227.31964167,16.98208333,J150916.7+165855,FITS,15 09 16.714,+16 58 55.50,0.014,153.79,173.55,0.142,2.37,1.41,71.0,,,,1999.897,2451507.1,9.855
134.40537917,16.98201944,J085737.2+165855,FITS,08 57 37.291,+16 58 55.27,0.014,6.05,7.57,0.144,3.75,1.26,37.2,,g,,1999.882,2451501.4,13.386
195.0884,16.98199167,J130021.2+165855,FITS,13 00 21.216,+16 58 55.17,0.014,4.26,4.77,0.137,2.74,0.0,151.0,,,,1999.897,2451506.8,11.076
152.2817875,16.98196944,J100907.6+165855,FITS,10 09 07.629,+16 58 55.09,0.014,1.76,2.03,0.136,3.07,0.0,175.5,,g,,1999.9,2451508.1,8.27
244.770175,16.98196389,J161904.8+165855,FITS,16 19 04.842,+16 58 55.07,0.014,4.35,3.84,0.142,0.0,0.0,88.4,,,,1999.856,2451491.9,13.46
190.85435417,16.98187778,J124325.0+165854,FITS,12 43 25.045,+16 58 54.76,0.058,1.1,0.6,0.142,0.0,0.0,87.4,,s,,1999.847,2451488.6,12.133
131.52855833,16.98181389,J084606.8+165854,FITS,08 46 06.854,+16 58 54.53,0.014,2.16,1.85,0.144,0.0,0.0,162.5,,,,1999.853,2451490.9,13.23
165.1241125,16.98172778,J110029.7+165854,FITS,11 00 29.787,+16 58 54.22,0.014,1.49,2.1,0.138,5.7,0.0,151.7,,g,,1999.888,2451503.7,12.365
212.69116667,16.98164444,J141045.8+165853,FITS,14 10 45.880,+16 58 53.92,0.014,3.26,3.3,0.132,1.17,0.0,66.1,,g,,1999.849,2451489.5,12.371
216.83745833,16.98163889,J142720.9+165853,FITS,14 27 20.990,+16 58 53.90,0.014,9.18,12.58,0.143,4.5,1.78,100.3,,,,1999.895,2451506.2,10.692
170.74915417,16.98136389,J112259.7+165852,FITS,11 22 59.797,+16 58 52.91,0.054,1.21,1.37,0.147,3.47,0.0,110.1,,g,,1999.859,2451493.1,14.037
180.05197083,16.98129722,J120012.4+165852,FITS,12 00 12.473,+16 58 52.67,0.014,41.99,50.03,0.136,3.38,0.77,162.5,,,,1999.899,2451507.6,9.149
218.0537125,16.98111944,J143212.8+165852,FITS,14 32 12.891,+16 58 52.03,0.272,2.99,2.98,0.177,2.16,0.0,137.2,,g,,1999.873,2451498.1,14.335
141.29089167,16.98107222,J092509.8+165851,FITS,09 25 09.814,+16 58 51.86,0.014,2.25,3.35,0.145,5.78,1.04,81.6,,s,,1999.851,2451490.1,12.857
141.29594583,16.98103889,J092511.0+165851,FITS,09 25 11.027,+16 58 51.74,0.014,7.1,14.75,0.144,8.69,2.43,84.8,,s,,1999.85,2451489.9,12.711
195.1091125,16.98097222,J130026.1+165851,FITS,13 00 26.187,+16 58 51.50,0.014,2.76,4.48,0.139,6.98,0.0,73.5,,s,,1999.893,2451505.5,12.099
131.88639167,16.98086667,J084732.7+165851,FITS,08 47 32.734,+16 58 51.12,0.014,6.4,7.19,0.14,2.46,1.17,154.7,,g,,1999.89,2451504.3,11.912
210.7650125,16.98085556,J140303.6+165851,FITS,14 03 03.603,+16 58 51.08,0.014,1.46,2.68,0.137,5.86,4.0,137.3,,g,,1999.904,2451509.5,8.026
178.18837917,16.98078056,J115245.2+165850,FITS,11 52 45.211,+16 58 50.81,0.014,3.57,3.63,0.144,1.02,0.35,0.1,,,,1999.849,2451489.3,12.489
225.60077083,16.98068056,J150224.1+165850,FITS,15 02 24.185,+16 58 50.45,0.014,10.28,12.58,0.147,3.24,1.72,107.9,,g,,1999.884,2451502.1,13.23
116.24729167,16.98059722,J074459.3+165850,FITS,07 44 59.350,+16 58 50.15,0.014,3.47,11.33,0.136,11.17,5.46,149.8,,s,,1998.916,2451148.7,123.985
192.537625,16.98042222,J125009.0+165849,FITS,12 50 09.030,+16 58 49.52,0.014,2.03,1.57,0.15,0.0,0.0,153.6,,g,,1999.87,2451496.9,14.886
122.0389125,16.98041944,J080809.3+165849,FITS,08 08 09.339,+16 58 49.51,0.349,1.14,0.64,0.149,0.0,0.0,48.9,,g,,1999.313,2451293.8,189.549
170.14756667,16.98033333,J112035.4+165849,FITS,11 20 35.416,+16 58 49.20,0.014,32.88,54.23,0.142,6.4,1.96,48.3,,s,,1999.892,2451505.1,11.439
119.22331667,16.98020833,J075653.5+165848,FITS,07 56 53.596,+16 58 48.75,0.014,2.8,3.93,0.137,4.89,1.61,105.6,,g,,1998.907,2451145.5,120.172
184.44272083,16.98006111,J121746.2+165848,FITS,12 17 46.253,+16 58 48.22,0.014,6.54,11.35,0.138,6.24,2.9,85.2,,g,,1999.898,2451507.4,9.432
126.5470125,16.98001944,J082611.2+165848,FITS,08 26 11.283,+16 58 48.07,0.014,2.22,1.86,0.148,2.06,0.0,36.7,,g,,1999.286,2451283.9,189.355
216.93494167,16.98001111,J142744.3+165848,FITS,14 27 44.386,+16 58 48.04,0.014,2.44,3.23,0.152,3.78,2.23,34.0,,g,,1999.876,2451499.2,14.208
245.84124167,16.97985278,J162321.8+165847,FITS,16 23 21.898,+16 58 47.47,0.014,1.55,2.81,0.143,8.3,0.0,68.0,,g,,1999.869,2451496.5,48.042
163.19452917,16.979675,J105246.6+165846,FITS,10 52 46.687,+16 58 46.83,0.014,6.39,7.46,0.144,3.45,0.0,143.2,,g,,1999.849,2451489.4,12.585
150.59245,16.97964444,J100222.1+165846,FITS,10 02 22.188,+16 58 46.72,0.029,1.07,0.81,0.139,0.0,0.0,0.7,,g,,1999.881,2451501.1,13.538
249.80565417,16.97961389,J163913.3+165846,FITS,16 39 13.357,+16 58 46.61,0.014,7.0,7.84,0.137,1.89,1.85,90.0,,,,1998.684,2451064.3,1.89
163.1749125,16.97959167,J105241.9+165846,FITS,10 52 41.979,+16 58 46.53,0.014,1.86,1.81,0.144,2.24,0.0,179.3,,,,1999.847,2451488.6,12.047
218.32518333,16.97954167,J143318.0+165846,FITS,14 33 18.044,+16 58 46.35,0.455,3.04,2.36,0.18,3.2,0.0,133.8,,s,,1999.896,2451506.7,10.219
188.51472917,16.97952778,J123403.5+165846,FITS,12 34 03.535,+16 58 46.30,0.014,11.17,13.1,0.165,2.6,1.86,86.6,,,,1999.856,2451492.0,13.707
149.60884583,16.97948611,J095826.1+165846,FITS,09 58 26.123,+16 58 46.15,0.014,3.94,19.28,0.14,12.44,9.02,153.8,,g,,1999.846,2451488.1,11.763
122.88262917,16.979425,J081131.8+165845,FITS,08 11 31.831,+16 58 45.93,0.014,2.24,2.8,0.143,3.57,1.63,155.9,,s,,1999.053,2451198.8,165.015
242.2323625,16.97933889,J160855.7+165845,FITS,16 08 55.767,+16 58 45.62,0.014,1.72,1.5,0.133,0.39,0.0,121.7,,,,1999.902,2451508.7,7.891
216.93267083,16.97926667,J142743.8+165845,FITS,14 27 43.841,+16 58 45.36,0.014,1.46,1.46,0.152,1.31,0.0,87.8,,,,1999.876,2451499.3,14.181
245.70607917,16.97926389,J162249.4+165845,FITS,16 22 49.459,+16 58 45.35,0.014,3.99,4.33,0.138,2.72,0.0,69.5,,,,1999.851,2451490.2,12.699
147.54439583,16.97922222,J095010.6+165845,FITS,09 50 10.655,+16 58 45.20,0.014,1.22,2.11,0.147,5.77,3.39,135.0,,g,,1999.869,2451496.8,14.448
188.52465833,16.97920556,J123405.9+165845,FITS,12 34 05.918,+16 58 45.14,0.014,3.86,4.28,0.165,2.5,0.65,51.8,,g,,1999.854,2451491.3,13.441
133.28854583,16.97917778,J085309.2+165845,FITS,08 53 09.251,+16 58 45.04,0.014,1.52,1.74,0.147,3.21,0.0,52.3,,g,,1999.868,2451496.2,14.38
247.5984875,16.97913611,J163023.6+165844,FITS,16 30 23.637,+16 58 44.89,0.014,4.66,5.68,0.137,3.48,1.24,88.2,,s,,1999.744,2451451.1,148.51
255.20219583,16.97911389,J170048.5+165844,FITS,17 00 48.527,+16 58 44.81,0.014,2.03,2.5,0.148,3.62,1.13,111.0,,g,,1998.689,2451065.8,2.66
247.59405417,16.97903889,J163022.5+165844,FITS,16 30 22.573,+16 58 44.54,0.014,1.6,1.85,0.137,3.24,0.0,83.5,,,,1999.749,2451452.9,146.734
200.30752917,16.97901389,J132113.8+165844,FITS,13 21 13.807,+16 58 44.45,0.014,7.51,9.62,0.139,3.72,1.82,12.1,,g,,1999.9,2451508.2,9.804
150.15091667,16.97898056,J100036.2+165844,FITS,10 00 36.220,+16 58 44.33,0.014,1.55,2.31,0.139,4.77,2.69,28.4,,,,1999.882,2451501.6,13.343
197.84923333,16.97890833,J131123.8+165844,FITS,13 11 23.816,+16 58 44.07,0.014,571.68,592.31,0.149,1.14,0.9,165.6,,s,,1999.885,2451502.4,13.76
146.76137917,16.97873611,J094702.7+165843,FITS,09 47 02.731,+16 58 43.45,0.014,1.75,2.4,0.148,4.83,1.19,25.5,,,,1999.861,2451493.8,14.187
168.51430417,16.97861667,J111403.4+165843,FITS,11 14 03.433,+16 58 43.02,0.258,1.06,1.54,0.143,5.89,0.0,106.2,,,,1999.862,2451494.1,14.253
184.02684167,16.97848333,J121606.4+165842,FITS,12 16 06.442,+16 58 42.54,0.014,1.61,0.99,0.148,0.0,0.0,13.6,,,,1999.854,2451491.0,13.349
195.49441667,16.97841944,J130158.6+165842,FITS,13 01 58.660,+16 58 42.31,0.014,3.58,3.32,0.147,1.74,0.0,115.3,,g,,1999.858,2451492.8,14.18
123.072275,16.97835556,J081217.3+165842,FITS,08 12 17.346,+16 58 42.08,0.014,2.45,2.63,0.139,3.63,0.0,93.1,,,,1998.966,2451166.9,142.341
164.46909583,16.97823333,J105752.5+165841,FITS,10 57 52.583,+16 58 41.64,0.014,2.05,3.47,0.147,8.65,0.0,143.8,,g,,1999.866,2451495.5,14.434
227.58560833,16.97821944,J151020.5+165841,FITS,15 10 20.546,+16 58 41.59,0.014,2.48,2.51,0.145,2.91,0.0,52.5,,g,,1999.846,2451488.2,11.451
209.71646667,16.97819167,J135851.9+165841,FITS,13 58 51.952,+16 58 41.49,0.014,3.81,3.52,0.14,0.0,0.0,90.0,,,,1999.853,2451490.9,13.408
185.98487917,16.97809167,J122356.3+165841,FITS,12 23 56.371,+16 58 41.13,0.014,1.46,2.12,0.135,5.0,2.08,52.9,,g,,1999.901,2451508.5,7.898
147.00389583,16.97798611,J094800.9+165840,FITS,09 48 00.935,+16 58 40.75,0.014,73.79,74.28,0.133,0.79,0.0,177.9,,g,,1999.899,2451507.7,8.646
126.9461125,16.97795278,J082747.0+165840,FITS,08 27 47.067,+16 58 40.63,0.197,1.05,1.14,0.149,2.49,0.0,60.9,,g,,1999.268,2451277.4,188.938
190.24372083,16.977925,J124058.4+165840,FITS,12 40 58.493,+16 58 40.53,0.014,11.35,13.83,0.148,3.17,1.75,167.5,,g,,1999.858,2451492.7,14.183
130.596125,16.97791944,J084223.0+165840,FITS,08 42 23.070,+16 58 40.51,0.014,4.8,4.72,0.138,1.26,0.0,7.1,,,,1999.892,2451505.2,11.225
195.10535417,16.97780556,J130025.2+165840,FITS,13 00 25.285,+16 58 40.10,0.014,1.26,1.91,0.139,4.84,2.83,76.4,,,,1999.893,2451505.6,12.043
215.10142917,16.97777778,J142024.3+165840,FITS,14 20 24.343,+16 58 40.00,0.014,76.47,93.85,0.141,3.47,1.38,167.9,,,,1999.883,2451501.9,13.284
227.1553875,16.97771389,J150837.2+165839,FITS,15 08 37.293,+16 58 39.77,0.089,1.2,1.44,0.144,5.25,0.0,61.5,,,,1999.893,2451505.6,11.175
128.28987083,16.97767222,J083309.5+165839,FITS,08 33 09.569,+16 58 39.62,0.014,10.77,11.8,0.164,1.85,1.48,179.9,,g,,1998.925,2451152.0,127.65
213.70714167,16.97748611,J141449.7+165838,FITS,14 14 49.714,+16 58 38.95,0.014,1.37,1.14,0.135,1.42,0.0,132.6,,,,1999.899,2451507.8,8.931
175.21715,16.97743056,J114052.1+165838,FITS,11 40 52.116,+16 58 38.75,0.014,9.73,9.98,0.145,1.26,0.0,28.5,,g,,1999.852,2451490.5,13.149
217.65767083,16.97739722,J143037.8+165838,FITS,14 30 37.841,+16 58 38.63,0.145,1.22,3.04,0.146,8.69,4.65,35.2,,,,1999.881,2451501.1,13.572
191.930575,16.97734167,J124743.3+165838,FITS,12 47 43.338,+16 58 38.43,0.058,1.12,0.76,0.139,0.0,0.0,179.9,,g,,1999.899,2451507.5,10.415
217.5784,16.97731389,J143018.8+165838,FITS,14 30 18.816,+16 58 38.33,0.014,1.67,4.6,0.14,11.19,3.52,131.4,,g,,1999.896,2451506.4,10.458
247.867125,16.97731111,J163128.1+165838,FITS,16 31 28.110,+16 58 38.32,0.014,3.84,3.85,0.109,1.12,0.0,26.3,,s,,1999.393,2451322.8,207.624
230.9492875,16.97722222,J152347.8+165838,FITS,15 23 47.829,+16 58 38.00,0.039,1.27,0.9,0.139,0.0,0.0,177.1,,,,1999.899,2451507.6,9.257
144.29205,16.97719722,J093710.0+165837,FITS,09 37 10.092,+16 58 37.91,0.014,2.65,2.84,0.142,2.21,0.0,32.5,,g,,1999.85,2451489.8,12.666
126.5588,16.97719167,J082614.1+165837,FITS,08 26 14.112,+16 58 37.89,0.014,1.54,2.23,0.148,5.67,0.27,8.9,,g,,1999.253,2451271.8,188.408
163.07137917,16.97696667,J105217.1+165837,FITS,10 52 17.131,+16 58 37.08,0.014,2.78,2.88,0.143,1.87,0.0,58.4,,g,,1999.847,2451488.5,12.005
201.3211125,16.97694444,J132517.0+165837,FITS,13 25 17.067,+16 58 37.00,0.014,2.4,2.25,0.145,1.43,0.0,57.5,,g,,1999.847,2451488.8,12.201
150.9677,16.97693611,J100352.2+165836,FITS,10 03 52.248,+16 58 36.97,0.014,1.46,1.0,0.143,0.0,0.0,164.5,,g,,1999.866,2451495.5,14.414
184.90797917,16.97683889,J121937.9+165836,FITS,12 19 37.915,+16 58 36.62,0.014,1.55,1.07,0.145,0.0,0.0,38.5,,g,,1999.845,2451487.8,11.462
178.5308875,16.97673333,J115407.4+165836,FITS,11 54 07.413,+16 58 36.24,0.014,3.52,3.74,0.133,1.91,0.17,126.0,,g,,1999.9,2451508.0,8.526
171.76081667,16.97664722,J112702.5+165835,FITS,11 27 02.596,+16 58 35.93,0.014,46.57,46.95,0.138,0.72,0.0,106.5,,,,1999.899,2451507.7,8.762
199.54117917,16.97654444,J131809.8+165835,FITS,13 18 09.883,+16 58 35.56,0.014,5.14,10.71,0.138,7.39,3.85,161.6,,g,,1999.902,2451508.6,9.216
223.84583333,16.9765,J145523.0+165835,FITS,14 55 23.000,+16 58 35.40,0.014,1.54,1.5,0.147,2.09,0.0,31.5,,,,1999.844,2451487.7,11.085
247.131,16.9765,J162831.4+165835,FITS,16 28 31.440,+16 58 35.40,0.014,3.73,25.79,0.143,18.92,8.71,114.8,,g,,1999.845,2451488.1,11.311
195.10449583,16.97641389,J130025.0+165835,FITS,13 00 25.079,+16 58 35.09,0.014,1.26,0.77,0.139,0.0,0.0,164.1,,,,1999.893,2451505.6,12.056
245.58060833,16.97635278,J162219.3+165834,FITS,16 22 19.346,+16 58 34.87,0.014,7.1,7.66,0.136,1.9,1.04,33.0,,g,,1999.846,2451488.3,11.487
251.1824625,16.97619167,J164443.7+165834,FITS,16 44 43.791,+16 58 34.29,0.014,3.82,2.97,0.167,0.0,0.0,99.5,,,,1998.685,2451064.5,1.993
153.04342083,16.976125,J101210.4+165834,FITS,10 12 10.421,+16 58 34.05,0.014,1.17,1.51,0.134,3.99,1.57,130.5,,,,1999.899,2451507.5,9.003
190.55799167,16.97608889,J124213.9+165833,FITS,12 42 13.918,+16 58 33.92,0.014,3.16,2.82,0.139,1.4,0.0,140.0,,,,1999.9,2451507.9,9.963
122.109425,16.97605,J080826.2+165833,FITS,08 08 26.262,+16 58 33.78,0.014,1.53,4.11,0.144,9.9,4.37,41.6,,g,,1999.115,2451221.5,175.994
161.02895,16.97604167,J104406.9+165833,FITS,10 44 06.948,+16 58 33.75,0.014,1.53,1.54,0.148,2.17,0.0,38.0,,,,1999.865,2451495.2,14.402
209.69897083,16.97603889,J135847.7+165833,FITS,13 58 47.753,+16 58 33.74,0.014,8.62,8.6,0.139,1.24,0.0,171.3,,g,,1999.85,2451489.7,12.773
211.4092875,16.97603889,J140538.2+165833,FITS,14 05 38.229,+16 58 33.74,0.014,1.94,2.35,0.14,3.45,1.13,144.6,,g,,1999.896,2451506.5,11.453
218.328775,16.97596944,J143318.9+165833,FITS,14 33 18.906,+16 58 33.49,0.265,2.94,3.34,0.181,4.93,0.0,141.9,,,,1999.895,2451506.3,10.532
179.31680833,16.97581111,J115716.0+165832,FITS,11 57 16.034,+16 58 32.92,0.266,1.04,4.32,0.136,18.19,3.48,54.4,,g,,1999.897,2451506.8,10.036
116.07664583,16.97566667,J074418.3+165832,FITS,07 44 18.395,+16 58 32.40,0.014,17.26,18.09,0.147,1.31,1.05,180.0,,g,,1999.215,2451258.1,186.599
242.13957917,16.97556944,J160833.4+165832,FITS,16 08 33.499,+16 58 32.05,0.014,17.81,17.93,0.138,1.04,0.0,95.2,,g,,1999.891,2451504.6,11.96
184.4545625,16.97552778,J121749.0+165831,FITS,12 17 49.095,+16 58 31.90,0.014,6.38,13.37,0.138,6.67,4.64,97.8,,g,,1999.899,2451507.6,9.149
245.9265375,16.97547222,J162342.3+165831,FITS,16 23 42.369,+16 58 31.70,0.155,1.05,1.44,0.138,4.25,2.18,140.2,,g,,1999.874,2451498.4,61.354
167.65681667,16.97484722,J111037.6+165829,FITS,11 10 37.636,+16 58 29.45,0.014,2.76,2.63,0.139,1.66,0.0,130.6,,s,,1999.844,2451487.6,11.305
122.92035833,16.97468611,J081140.8+165828,FITS,08 11 40.886,+16 58 28.87,0.014,1.43,1.37,0.14,3.17,0.0,103.5,,g,,1998.986,2451174.3,148.545
237.13145417,16.97460278,J154831.5+165828,FITS,15 48 31.549,+16 58 28.57,0.014,2.8,4.49,0.142,4.71,3.65,114.8,,s,,1999.886,2451502.9,12.87
207.5344,16.97456111,J135008.2+165828,FITS,13 50 08.256,+16 58 28.42,0.744,1.04,0.91,0.151,1.63,0.0,87.2,,g,,1999.867,2451496.1,14.836
216.92011667,16.97451111,J142740.8+165828,FITS,14 27 40.828,+16 58 28.24,0.014,4.25,4.87,0.15,2.86,0.82,162.4,,g,,1999.878,2451499.8,13.933
212.73127083,16.974475,J141055.5+165828,FITS,14 10 55.505,+16 58 28.11,0.014,3.06,3.78,0.133,3.81,0.8,135.2,,g,,1999.854,2451491.3,13.262
143.1636625,16.97439444,J093239.2+165827,FITS,09 32 39.279,+16 58 27.82,0.014,45.54,45.86,0.135,0.47,0.44,90.0,,s,,1999.893,2451505.5,10.922
155.892075,16.974325,J102334.0+165827,FITS,10 23 34.098,+16 58 27.57,0.088,1.08,0.65,0.14,0.0,0.0,179.9,,,,1999.89,2451504.3,11.886
122.11105,16.97427778,J080826.6+165827,FITS,08 08 26.652,+16 58 27.40,0.014,1.68,2.66,0.144,6.21,1.55,28.6,,,,1999.116,2451221.7,176.086
168.499675,16.974225,J111359.9+165827,FITS,11 13 59.922,+16 58 27.21,0.014,1.4,1.13,0.142,1.31,0.0,168.0,,,,1999.858,2451492.5,13.876
149.04045,16.97420556,J095609.7+165827,FITS,09 56 09.708,+16 58 27.14,0.014,12.79,22.86,0.148,6.78,2.65,151.8,,,,1999.867,2451496.0,14.443
149.11757917,16.97405278,J095628.2+165826,FITS,09 56 28.219,+16 58 26.59,0.135,1.1,1.02,0.144,3.3,0.0,133.9,,g,,1999.885,2451502.5,12.916
174.0116625,16.97399444,J113602.7+165826,FITS,11 36 02.799,+16 58 26.38,0.014,5.82,9.13,0.135,5.23,2.82,163.4,,g,,1999.899,2451507.7,8.928
157.463425,16.97386111,J102951.2+165825,FITS,10 29 51.222,+16 58 25.90,0.014,2.88,2.53,0.136,0.0,0.0,128.3,,,,1999.899,2451507.6,8.844
197.5273375,16.97376944,J131006.5+165825,FITS,13 10 06.561,+16 58 25.57,0.606,1.11,0.97,0.147,0.0,0.0,86.3,,g,,1999.853,2451490.9,13.412
216.0034125,16.97375556,J142400.8+165825,FITS,14 24 00.819,+16 58 25.52,0.02,1.04,1.29,0.135,5.27,0.0,136.0,,,,1999.9,2451507.8,8.866
215.45200833,16.97374444,J142148.4+165825,FITS,14 21 48.482,+16 58 25.48,0.014,2.25,3.53,0.15,5.36,2.7,76.3,,,,1999.87,2451497.0,14.4
247.13402083,16.97373056,J162832.1+165825,FITS,16 28 32.165,+16 58 25.43,0.014,2.62,11.1,0.143,13.82,6.34,68.3,,,,1999.845,2451487.9,11.166
204.58236667,16.97359444,J133819.7+165824,FITS,13 38 19.768,+16 58 24.94,0.014,8.02,8.06,0.148,0.51,0.17,90.0,,,,1999.879,2451500.5,14.367
215.30125417,16.97350278,J142112.3+165824,FITS,14 21 12.301,+16 58 24.61,0.014,1.13,1.26,0.138,3.64,0.0,122.1,,,,1999.898,2451507.3,9.456
231.65558333,16.973275,J152637.3+165823,FITS,15 26 37.340,+16 58 23.79,0.014,27.07,28.65,0.144,1.89,0.0,171.7,,g,,1999.893,2451505.4,11.337
220.68584583,16.97323889,J144244.6+165823,FITS,14 42 44.603,+16 58 23.66,0.014,1.97,2.51,0.148,3.79,1.56,166.2,,g,,1999.873,2451498.2,14.19
217.87044167,16.97304722,J143128.9+165822,FITS,14 31 28.906,+16 58 22.97,0.014,2.45,1.76,0.146,0.0,0.0,0.6,,g,,1999.844,2451487.7,11.112
222.79716667,16.97301111,J145111.3+165822,FITS,14 51 11.320,+16 58 22.84,0.214,1.0,2.0,0.139,7.76,2.89,77.1,,g,,1999.899,2451507.5,9.308
225.617025,16.97266111,J150228.0+165821,FITS,15 02 28.086,+16 58 21.58,0.158,1.07,2.62,0.148,7.96,5.1,153.2,,g,,1999.885,2451502.6,12.984
184.83638333,16.97250278,J121920.7+165821,FITS,12 19 20.732,+16 58 21.01,0.432,1.04,0.75,0.144,2.3,0.0,115.1,,s,,1999.844,2451487.7,11.353
235.21260833,16.97234722,J154051.0+165820,FITS,15 40 51.026,+16 58 20.45,0.014,3.59,3.06,0.146,0.0,0.0,141.6,,s,,1999.851,2451490.0,12.611
245.731975,16.97230833,J162255.6+165820,FITS,16 22 55.674,+16 58 20.31,0.014,1.38,0.84,0.14,0.0,0.0,1.3,,s,,1999.854,2451491.2,13.211
145.31499167,16.97225278,J094115.5+165820,FITS,09 41 15.598,+16 58 20.11,0.014,4.2,3.38,0.144,0.0,0.0,88.5,,g,,1999.873,2451498.0,14.222
149.62095,16.97222222,J095829.0+165820,FITS,09 58 29.028,+16 58 20.00,0.014,4.86,17.38,0.139,11.36,6.3,53.5,,,,1999.844,2451487.5,11.281
115.337375,16.97216111,J074120.9+165819,FITS,07 41 20.970,+16 58 19.78,0.014,1.82,1.9,0.145,1.85,0.0,89.1,,g,,1999.192,2451249.6,184.863
123.87774583,16.97210833,J081530.6+165819,FITS,08 15 30.659,+16 58 19.59,0.033,1.16,1.61,0.144,7.65,0.0,148.8,,,,1999.099,2451215.6,173.537
163.1860875,16.97210833,J105244.6+165819,FITS,10 52 44.661,+16 58 19.59,0.014,1.14,1.09,0.143,1.49,0.0,0.8,,g,,1999.846,2451488.4,11.962
217.56132083,16.97196111,J143014.7+165819,FITS,14 30 14.717,+16 58 19.06,0.014,2.83,5.96,0.139,6.95,4.39,46.0,,g,,1999.897,2451506.9,9.946
141.3965125,16.97194167,J092535.1+165818,FITS,09 25 35.163,+16 58 18.99,0.014,2.77,2.84,0.142,1.03,0.65,89.8,,,,1999.842,2451486.9,10.622
237.13402083,16.97190833,J154832.1+165818,FITS,15 48 32.165,+16 58 18.87,0.014,3.47,4.8,0.143,4.08,2.5,93.1,,,,1999.885,2451502.5,13.039
149.40589583,16.97185556,J095737.4+165818,FITS,09 57 37.415,+16 58 18.68,0.014,2.93,4.48,0.145,5.16,2.58,88.1,,g,,1999.88,2451500.6,13.651
173.37619583,16.97181111,J113330.2+165818,FITS,11 33 30.287,+16 58 18.52,0.014,5.46,5.22,0.139,0.99,0.0,125.4,,s,,1999.886,2451502.9,12.752
225.92572083,16.97158333,J150342.1+165817,FITS,15 03 42.173,+16 58 17.70,0.014,10.34,18.0,0.148,7.03,1.9,138.8,,,,1999.875,2451499.1,14.071
248.80059167,16.97145278,J163512.1+165817,FITS,16 35 12.142,+16 58 17.23,0.014,1.73,2.24,0.129,3.83,1.84,17.0,,,,1999.001,2451180.0,193.676
215.10347917,16.97145,J142024.8+165817,FITS,14 20 24.835,+16 58 17.22,0.014,118.66,147.12,0.141,3.56,1.45,157.8,,,,1999.883,2451501.6,13.372
135.93483333,16.97138056,J090344.3+165816,FITS,09 03 44.360,+16 58 16.97,0.014,1.27,1.47,0.143,2.18,2.01,177.2,,g,,1999.872,2451497.8,14.182
253.65224583,16.97119722,J165436.5+165816,FITS,16 54 36.539,+16 58 16.31,0.014,1.37,1.43,0.145,2.89,0.0,157.5,,g,,1998.687,2451065.3,2.53
188.88410417,16.97110556,J123532.1+165815,FITS,12 35 32.185,+16 58 15.98,0.014,5.56,13.49,0.188,10.0,3.1,13.0,,g,,1999.89,2451504.4,12.779
245.6264125,16.97106389,J162230.3+165815,FITS,16 22 30.339,+16 58 15.83,0.014,1.35,0.94,0.133,0.0,0.0,78.3,,s,,1999.844,2451487.7,10.993
174.01155417,16.97104167,J113602.7+165815,FITS,11 36 02.773,+16 58 15.75,0.014,1.31,3.97,0.135,8.03,7.33,120.7,,,,1999.899,2451507.5,9.072
241.82055833,16.97094167,J160716.9+165815,FITS,16 07 16.934,+16 58 15.39,0.014,3.56,3.02,0.136,0.0,0.0,90.0,,g,,1999.846,2451488.3,11.494
159.27521667,16.97091944,J103706.0+165815,FITS,10 37 06.052,+16 58 15.31,0.014,1.47,1.04,0.143,0.0,0.0,129.1,,,,1999.852,2451490.4,13.091
