_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.75134583,1.23757222,J123900.3+011415,FITS,12 39 00.323,+01 14 15.26,0.014,26.02,31.59,0.136,3.48,1.74,135.7,,,,1998.64,2451048.2,27.124
19.69323333,1.23755556,J011846.3+011415,FITS,01 18 46.376,+01 14 15.20,0.014,1.56,1.2,0.151,0.0,0.0,80.0,,s,,1995.781,2450003.6,2.503
193.75114583,1.23741944,J125500.2+011414,FITS,12 55 00.275,+01 14 14.71,0.014,22.23,32.29,0.149,4.73,3.26,3.8,,,,2000.571,2451753.5,899.421
54.55271667,1.23735556,J033812.6+011414,FITS,03 38 12.652,+01 14 14.48,0.014,4.43,4.72,0.16,2.37,0.0,66.8,,g,,2011.175,2455626.5,0.0
11.03652917,1.23732778,J004408.7+011414,FITS,00 44 08.767,+01 14 14.38,0.014,1.39,0.73,0.118,0.0,0.0,96.8,,,,1994.988,2449714.2,437.148
323.367525,1.23728056,J213328.2+011414,FITS,21 33 28.206,+01 14 14.21,0.575,1.08,0.61,0.141,0.0,0.0,72.3,,,,1995.877,2450038.7,299.739
193.74938333,1.23722778,J125459.8+011414,FITS,12 54 59.852,+01 14 14.02,0.014,26.04,40.91,0.149,5.31,3.29,71.6,,g,,2000.557,2451748.4,897.892
328.50935417,1.23722778,J215402.2+011414,FITS,21 54 02.245,+01 14 14.02,0.014,33.27,33.07,0.134,0.79,0.0,161.1,,g,,1995.914,2450052.1,352.11
21.76052917,1.23721944,J012702.5+011413,FITS,01 27 02.527,+01 14 13.99,0.556,1.03,1.19,0.139,3.18,1.52,172.8,,s,,1995.777,2450002.2,1.757
332.6282875,1.23714167,J221030.7+011413,FITS,22 10 30.789,+01 14 13.71,0.014,1.79,2.14,0.145,4.74,0.0,90.5,,,,1995.785,2450005.1,2.58
26.72012917,1.23705556,J014652.8+011413,FITS,01 46 52.831,+01 14 13.40,0.331,1.05,1.42,0.148,8.33,0.0,149.4,,g,,1995.784,2450004.8,2.662
328.33082917,1.23701389,J215319.3+011413,FITS,21 53 19.399,+01 14 13.25,0.014,1.35,0.83,0.147,0.0,0.0,65.3,,s,,1995.78,2450003.1,2.334
337.088375,1.23700278,J222821.2+011413,FITS,22 28 21.210,+01 14 13.21,0.014,2.03,8.2,0.147,16.76,5.58,5.4,,g,,1995.785,2450005.1,2.583
221.77765417,1.23688889,J144706.6+011412,FITS,14 47 06.637,+01 14 12.80,0.014,1.98,1.97,0.152,2.75,0.0,141.4,,,,1998.564,2451020.4,1.16
313.72393333,1.23677778,J205453.7+011412,FITS,20 54 53.744,+01 14 12.40,0.014,1.88,1.4,0.15,0.0,0.0,93.5,,g,,2011.175,2455626.2,0.001
146.51605417,1.2367,J094603.8+011412,FITS,09 46 03.853,+01 14 12.12,0.014,19.22,23.44,0.151,4.06,1.3,169.2,,,,1998.566,2451021.2,0.349
353.71220833,1.23659444,J233450.9+011411,FITS,23 34 50.930,+01 14 11.74,0.014,19.73,21.26,0.15,2.46,0.56,2.7,,,,1995.784,2450004.8,2.651
315.6684125,1.23656111,J210240.4+011411,FITS,21 02 40.419,+01 14 11.62,0.014,2.33,2.13,0.119,0.0,0.0,92.4,,s,,2009.297,2454940.7,5.493
151.87017083,1.236525,J100728.8+011411,FITS,10 07 28.841,+01 14 11.49,0.014,4.87,6.47,0.146,4.56,2.2,11.4,,s,,1998.566,2451021.2,0.374
183.09540833,1.23643889,J121222.8+011411,FITS,12 12 22.898,+01 14 11.18,0.014,4.26,4.46,0.143,2.35,0.0,125.8,,g,,1998.568,2451021.9,1.433
238.72062083,1.2364,J155452.9+011411,FITS,15 54 52.949,+01 14 11.04,0.027,1.78,1.18,0.154,0.0,0.0,1.6,,s,,1998.561,2451019.1,0.501
323.94253333,1.23639444,J213546.2+011411,FITS,21 35 46.208,+01 14 11.02,0.736,1.09,0.57,0.16,0.0,0.0,50.9,,s,,1995.99,2450079.9,461.372
153.7049375,1.23630556,J101449.1+011410,FITS,10 14 49.185,+01 14 10.70,0.014,4.94,5.01,0.138,1.78,0.0,32.3,,s,,1998.568,2451021.9,2.479
183.86095,1.23629444,J121526.6+011410,FITS,12 15 26.628,+01 14 10.66,0.014,1.31,0.96,0.142,0.64,0.0,85.5,,g,,1998.568,2451021.9,1.397
352.43599167,1.236275,J232944.6+011410,FITS,23 29 44.638,+01 14 10.59,0.014,1.93,1.63,0.135,0.0,0.0,91.1,,s,,1995.904,2450048.4,337.65
155.74298333,1.23619722,J102258.3+011410,FITS,10 22 58.316,+01 14 10.31,0.339,1.28,1.39,0.153,4.86,0.0,137.0,,g,,1998.567,2451021.3,0.363
344.20065417,1.23612778,J225648.1+011410,FITS,22 56 48.157,+01 14 10.06,0.014,23.71,23.96,0.132,1.02,0.0,80.4,,g,,1995.908,2450049.9,343.585
20.77904583,1.23610556,J012306.9+011409,FITS,01 23 06.971,+01 14 09.98,0.054,1.16,1.78,0.152,6.64,0.35,130.6,,g,,1995.782,2450004.0,2.624
198.1440375,1.23607778,J131234.5+011409,FITS,13 12 34.569,+01 14 09.88,0.014,6.09,5.5,0.139,0.0,0.0,82.5,,s,,1998.579,2451025.7,19.938
47.65382917,1.23603333,J031036.9+011409,FITS,03 10 36.919,+01 14 09.72,0.347,1.18,1.14,0.15,4.14,0.0,99.4,,,,1995.786,2450005.3,2.562
15.46317083,1.23598611,J010151.1+011409,FITS,01 01 51.161,+01 14 09.55,0.014,18.74,31.7,0.151,7.12,2.77,16.6,,g,,1995.784,2450004.8,2.648
42.5133375,1.23589444,J025003.2+011409,FITS,02 50 03.201,+01 14 09.22,0.014,30.75,32.72,0.149,1.87,0.73,70.9,,s,,1995.783,2450004.3,2.657
220.14676667,1.23580278,J144035.2+011408,FITS,14 40 35.224,+01 14 08.89,0.014,1.79,1.58,0.147,0.72,0.0,89.3,,,,1998.565,2451020.8,1.242
340.12060833,1.23578889,J224028.9+011408,FITS,22 40 28.946,+01 14 08.84,0.014,24.07,28.85,0.146,3.89,1.18,173.5,,g,,1995.785,2450005.1,2.566
243.13439583,1.23571111,J161232.2+011408,FITS,16 12 32.255,+01 14 08.56,0.214,1.05,1.13,0.147,3.56,0.0,101.0,,,,1998.56,2451018.9,0.397
54.75106667,1.23566944,J033900.2+011408,FITS,03 39 00.256,+01 14 08.41,0.215,1.06,11.4,0.135,22.25,14.96,129.5,,,,2011.175,2455626.5,0.0
190.60013333,1.23564167,J124224.0+011408,FITS,12 42 24.032,+01 14 08.31,0.014,1.65,1.21,0.146,0.0,0.0,0.1,,,,1998.715,2451075.6,9.404
19.449675,1.23559722,J011747.9+011408,FITS,01 17 47.922,+01 14 08.15,0.014,27.58,28.28,0.136,1.51,0.0,77.5,,s,,1995.778,2450002.4,2.0
183.92660417,1.23558056,J121542.3+011408,FITS,12 15 42.385,+01 14 08.09,0.014,3.23,5.87,0.152,5.89,4.61,106.5,,g,,1998.568,2451021.7,0.578
184.67785417,1.23552222,J121842.6+011407,FITS,12 18 42.685,+01 14 07.88,0.341,1.1,2.28,0.151,6.99,4.93,85.3,,,,1998.568,2451021.8,0.578
0.07495833,1.23549444,J000017.9+011407,FITS,00 00 17.990,+01 14 07.78,0.016,1.32,1.27,0.138,3.13,0.0,60.7,,g,,1995.903,2450047.9,335.777
338.0507375,1.23540833,J223212.1+011407,FITS,22 32 12.177,+01 14 07.47,0.195,1.17,3.03,0.152,11.81,3.87,4.9,,g,,1995.781,2450003.6,2.54
152.45258333,1.23540556,J100948.6+011407,FITS,10 09 48.620,+01 14 07.46,0.014,4.63,4.15,0.155,0.0,0.0,117.8,,g,,1998.567,2451021.3,0.293
188.45545417,1.23539722,J123349.3+011407,FITS,12 33 49.309,+01 14 07.43,0.014,8.92,9.69,0.152,2.59,0.0,32.5,,g,,1998.629,2451044.2,27.092
339.50505,1.23538611,J223801.2+011407,FITS,22 38 01.212,+01 14 07.39,0.257,1.17,0.55,0.15,0.0,0.0,90.2,,s,,1995.783,2450004.2,2.664
142.03196667,1.23531389,J092807.6+011407,FITS,09 28 07.672,+01 14 07.13,0.014,32.98,36.99,0.153,2.26,1.72,110.5,,s,,1998.562,2451019.8,2.688
234.80074583,1.23531389,J153912.1+011407,FITS,15 39 12.179,+01 14 07.13,0.103,1.02,1.66,0.137,7.13,2.0,154.4,,,,1998.56,2451018.8,0.281
142.02993333,1.23530556,J092807.1+011407,FITS,09 28 07.184,+01 14 07.10,0.014,25.5,29.49,0.153,2.86,1.36,79.7,,,,1998.562,2451019.8,2.716
14.7675375,1.23527222,J005904.2+011406,FITS,00 59 04.209,+01 14 06.98,0.014,1.31,1.14,0.116,0.0,0.0,122.0,,g,,1994.908,2449685.1,448.599
320.18688333,1.23525278,J212044.8+011406,FITS,21 20 44.852,+01 14 06.91,0.505,1.0,2.04,0.136,8.96,2.78,52.4,,g,,1995.907,2450049.4,341.813
3.2772625,1.23524167,J001306.5+011406,FITS,00 13 06.543,+01 14 06.87,0.014,3.91,11.07,0.107,8.47,7.41,136.5,,g,,1994.782,2449638.9,462.391
156.79984583,1.23521944,J102711.9+011406,FITS,10 27 11.963,+01 14 06.79,0.014,2.17,1.8,0.139,0.0,0.0,72.8,,g,,1998.568,2451021.7,1.535
43.55694167,1.23521111,J025413.6+011406,FITS,02 54 13.666,+01 14 06.76,0.014,1.49,1.01,0.137,0.0,0.0,146.2,,g,,1995.778,2450002.5,2.029
175.27067083,1.23515,J114104.9+011406,FITS,11 41 04.961,+01 14 06.54,0.124,6.02,4.95,0.432,4.25,0.0,57.6,,g,,1998.568,2451021.8,0.691
2.47915833,1.23512222,J000954.9+011406,FITS,00 09 54.998,+01 14 06.44,0.115,1.17,1.49,0.115,8.8,0.0,166.3,,g,,1994.92,2449689.1,447.133
329.96705833,1.23507778,J215952.0+011406,FITS,21 59 52.094,+01 14 06.28,0.557,1.0,1.23,0.133,3.64,1.26,90.0,,g,,1995.915,2450052.3,352.286
242.42020417,1.235,J160940.8+011406,FITS,16 09 40.849,+01 14 06.00,0.014,1.96,2.13,0.152,3.21,0.0,161.5,,,,1998.56,2451019.0,0.459
41.628675,1.23486944,J024630.8+011405,FITS,02 46 30.882,+01 14 05.53,0.014,4.29,4.42,0.141,1.8,0.0,45.5,,g,,1995.786,2450005.3,2.556
331.21812083,1.234825,J220452.3+011405,FITS,22 04 52.349,+01 14 05.37,0.014,2.01,1.86,0.148,0.0,0.0,92.3,,,,1995.784,2450004.7,2.646
49.3633,1.23481111,J031727.1+011405,FITS,03 17 27.192,+01 14 05.32,0.778,1.04,2.36,0.146,7.38,5.82,148.1,,g,,1995.779,2450002.9,2.044
350.849025,1.23480278,J232323.7+011405,FITS,23 23 23.766,+01 14 05.29,0.115,1.7,0.83,0.149,0.0,0.0,109.8,,,,1995.779,2450002.9,2.185
133.56630417,1.23473056,J085415.9+011405,FITS,08 54 15.913,+01 14 05.03,0.014,91.24,99.3,0.14,2.18,1.21,141.7,,g,,1998.568,2451021.8,2.47
26.23579167,1.23472222,J014456.5+011405,FITS,01 44 56.590,+01 14 05.00,0.014,5.55,6.23,0.138,2.98,0.0,59.8,,s,,1995.778,2450002.3,1.92
322.7635,1.23471389,J213103.2+011404,FITS,21 31 03.240,+01 14 04.97,0.014,21.82,37.01,0.15,7.37,2.59,11.1,,,,1995.783,2450004.4,2.662
132.05370417,1.23465,J084812.8+011404,FITS,08 48 12.889,+01 14 04.74,0.014,7.64,17.92,0.14,7.43,6.11,61.9,,,,1998.568,2451021.8,2.507
165.93655,1.23464722,J110344.7+011404,FITS,11 03 44.772,+01 14 04.73,0.014,48.32,52.81,0.152,2.29,1.07,131.4,,g,,1998.567,2451021.4,0.281
335.30965417,1.23459444,J222114.3+011404,FITS,22 21 14.317,+01 14 04.54,0.014,1.19,2.84,0.136,8.18,5.44,109.8,,g,,1995.91,2450050.6,345.664
150.61067083,1.23455278,J100226.5+011404,FITS,10 02 26.561,+01 14 04.39,0.014,4.44,3.96,0.151,0.0,0.0,92.2,,,,1998.567,2451021.3,0.206
221.28314583,1.23449444,J144507.9+011404,FITS,14 45 07.955,+01 14 04.18,0.014,2.12,1.98,0.134,1.83,0.0,90.3,,s,,1998.562,2451019.8,0.695
200.65145417,1.23444444,J132236.3+011404,FITS,13 22 36.349,+01 14 04.00,0.014,2.91,5.91,0.148,9.78,2.58,12.1,,s,,1998.568,2451022.0,1.015
237.80297083,1.23435833,J155112.7+011403,FITS,15 51 12.713,+01 14 03.69,0.183,1.15,0.92,0.14,1.71,0.0,80.4,,g,,1998.56,2451018.8,0.286
338.33934167,1.23423333,J223321.4+011403,FITS,22 33 21.442,+01 14 03.24,0.014,1.46,1.28,0.137,2.0,0.0,160.9,,s,,1995.901,2450047.3,333.137
342.225675,1.2342,J224854.1+011403,FITS,22 48 54.162,+01 14 03.12,0.014,1.21,1.59,0.152,4.88,0.0,69.0,,,,1995.782,2450004.0,2.636
26.58943333,1.23414167,J014621.4+011402,FITS,01 46 21.464,+01 14 02.91,0.014,2.08,2.01,0.145,1.85,0.0,16.0,,,,1995.786,2450005.3,2.551
2.125725,1.23401944,J000830.1+011402,FITS,00 08 30.174,+01 14 02.47,0.337,0.91,0.72,0.127,0.0,0.0,109.6,,,,1995.49,2449897.2,447.683
126.07017083,1.234,J082416.8+011402,FITS,08 24 16.841,+01 14 02.40,0.014,4.91,5.13,0.14,1.87,0.0,101.8,,s,,1998.568,2451021.7,2.477
130.66535833,1.2339,J084239.6+011402,FITS,08 42 39.686,+01 14 02.04,0.014,1.38,1.23,0.153,3.3,0.0,25.3,,g,,1998.566,2451021.2,0.231
35.11485,1.23389444,J022027.5+011402,FITS,02 20 27.564,+01 14 02.02,0.014,6.21,6.22,0.143,1.1,0.0,60.8,,s,,1995.78,2450003.0,2.404
315.3256625,1.23354722,J210118.1+011400,FITS,21 01 18.159,+01 14 00.77,0.041,1.43,1.16,0.094,3.58,0.0,29.4,,,,2009.313,2454946.9,7.15
219.75399167,1.23330556,J143900.9+011359,FITS,14 39 00.958,+01 13 59.90,0.014,3.03,3.91,0.137,4.21,1.66,53.0,,g,,1998.562,2451019.7,0.622
233.26984167,1.23330278,J153304.7+011359,FITS,15 33 04.762,+01 13 59.89,0.014,2.02,2.15,0.133,3.34,0.0,143.4,,,,1998.559,2451018.7,0.258
325.39278333,1.23316944,J214134.2+011359,FITS,21 41 34.268,+01 13 59.41,0.014,20.78,21.25,0.139,1.09,0.46,84.7,,s,,1995.893,2450044.3,321.817
0.44262917,1.23309722,J000146.2+011359,FITS,00 01 46.231,+01 13 59.15,0.014,1.63,0.94,0.144,0.0,0.0,128.1,,,,1995.785,2450005.0,2.594
353.71351667,1.23309444,J233451.2+011359,FITS,23 34 51.244,+01 13 59.14,0.014,16.43,19.21,0.15,3.15,1.68,163.7,,,,1995.784,2450004.8,2.627
132.455825,1.23300556,J084949.3+011358,FITS,08 49 49.398,+01 13 58.82,0.014,1.69,1.42,0.148,1.23,0.0,31.0,,,,1998.566,2451021.1,0.349
331.3545625,1.23291944,J220525.0+011358,FITS,22 05 25.095,+01 13 58.51,0.801,0.98,2.7,0.146,9.89,5.66,45.3,,,,1995.779,2450002.8,2.142
231.4112125,1.23283889,J152538.6+011358,FITS,15 25 38.691,+01 13 58.22,0.014,2.81,3.3,0.149,3.9,0.0,68.3,,,,1998.582,2451026.9,22.705
203.3650625,1.23267222,J133327.6+011357,FITS,13 33 27.615,+01 13 57.62,0.014,4.43,4.39,0.143,1.51,0.0,100.7,,,,1998.564,2451020.3,2.025
145.19755417,1.23264167,J094047.4+011357,FITS,09 40 47.413,+01 13 57.51,0.014,2.52,2.28,0.15,1.68,0.0,54.5,,,,1998.566,2451021.2,0.356
158.33989167,1.23261944,J103321.5+011357,FITS,10 33 21.574,+01 13 57.43,0.014,2.02,3.62,0.143,6.24,4.29,169.3,,g,,1998.568,2451021.7,1.5
313.95867083,1.23260278,J205550.0+011357,FITS,20 55 50.081,+01 13 57.37,0.014,3.61,3.99,0.146,2.89,0.0,89.6,,s,,2011.175,2455626.2,0.001
145.48012083,1.23258056,J094155.2+011357,FITS,09 41 55.229,+01 13 57.29,0.014,24.93,26.37,0.135,1.77,1.06,14.4,,s,,1998.568,2451021.9,2.623
223.36682083,1.23254167,J145328.0+011357,FITS,14 53 28.037,+01 13 57.15,0.014,2.33,3.11,0.144,3.85,2.86,119.4,,s,,1998.563,2451019.9,0.831
11.0418,1.23248611,J004410.0+011356,FITS,00 44 10.032,+01 13 56.95,0.014,2.55,2.38,0.118,2.22,0.0,110.9,,g,,1994.992,2449715.6,436.575
149.57285,1.23231944,J095817.4+011356,FITS,09 58 17.484,+01 13 56.35,0.014,3.26,3.48,0.152,1.96,0.61,112.0,,g,,1998.566,2451021.2,0.361
156.270125,1.23224722,J102504.8+011356,FITS,10 25 04.830,+01 13 56.09,0.014,1.44,0.99,0.151,0.0,0.0,62.6,,,,1998.567,2451021.3,0.364
243.85316667,1.23220278,J161524.7+011355,FITS,16 15 24.760,+01 13 55.93,0.014,1.95,1.66,0.143,1.6,0.0,171.1,,g,,1998.56,2451018.9,0.48
234.09187083,1.23216944,J153622.0+011355,FITS,15 36 22.049,+01 13 55.81,0.014,2.64,2.36,0.142,2.55,0.0,152.3,,,,1998.56,2451018.8,0.349
24.83206667,1.23213889,J013919.6+011355,FITS,01 39 19.696,+01 13 55.70,0.089,1.16,0.94,0.144,0.0,0.0,133.4,,g,,1995.778,2450002.6,2.177
337.0880625,1.232125,J222821.1+011355,FITS,22 28 21.135,+01 13 55.65,0.816,1.03,2.46,0.146,12.49,0.0,69.6,,s,,1995.785,2450005.2,2.531
38.12273333,1.23210833,J023229.4+011355,FITS,02 32 29.456,+01 13 55.59,0.014,31.43,39.78,0.144,3.92,1.43,81.9,,s,,1995.779,2450003.0,2.384
23.15730833,1.23204722,J013237.7+011355,FITS,01 32 37.754,+01 13 55.37,0.652,1.08,0.98,0.146,2.95,0.0,119.7,,g,,1995.779,2450002.7,2.225
191.78790417,1.23198611,J124709.0+011355,FITS,12 47 09.097,+01 13 55.15,0.014,11.71,11.81,0.149,1.09,0.0,19.7,,g,,1998.725,2451079.0,22.777
345.31067083,1.23198333,J230114.5+011355,FITS,23 01 14.561,+01 13 55.14,0.421,1.04,0.74,0.144,1.9,0.0,26.0,,g,,1995.785,2450005.0,2.578
326.72381667,1.23197222,J214653.7+011355,FITS,21 46 53.716,+01 13 55.10,0.014,10.02,24.9,0.147,11.06,3.89,19.2,,,,1995.784,2450004.7,2.634
208.22493333,1.23190556,J135253.9+011354,FITS,13 52 53.984,+01 13 54.86,0.014,6.5,6.51,0.151,1.31,0.0,8.7,,g,,1998.567,2451021.3,1.698
3.70252917,1.23190278,J001448.6+011354,FITS,00 14 48.607,+01 13 54.85,0.039,1.23,1.13,0.127,1.06,0.0,86.9,,g,,1995.79,2450007.0,411.39
322.7627125,1.23190278,J213103.0+011354,FITS,21 31 03.051,+01 13 54.85,0.014,29.18,44.46,0.15,6.11,2.45,13.9,,g,,1995.784,2450004.5,2.648
226.99722917,1.23184722,J150759.3+011354,FITS,15 07 59.335,+01 13 54.65,0.014,4.43,4.91,0.15,2.87,0.0,132.7,,g,,1998.564,2451020.3,1.473
348.11993333,1.23184722,J231228.7+011354,FITS,23 12 28.784,+01 13 54.65,0.666,0.96,1.39,0.141,7.21,0.0,49.9,,,,1995.89,2450043.2,316.723
322.22846667,1.23176667,J212854.8+011354,FITS,21 28 54.832,+01 13 54.36,0.813,1.13,20.61,0.156,36.18,16.1,122.7,,,,1995.784,2450004.6,2.638
20.730675,1.2316,J012255.3+011353,FITS,01 22 55.362,+01 13 53.76,0.014,5.27,5.45,0.15,2.25,0.0,167.7,,g,,1995.784,2450004.7,2.64
223.39710417,1.23154167,J145335.3+011353,FITS,14 53 35.305,+01 13 53.55,0.014,1.17,1.03,0.142,3.23,0.0,91.2,,g,,1998.563,2451019.8,0.67
338.340125,1.23151389,J223321.6+011353,FITS,22 33 21.630,+01 13 53.45,0.014,13.89,14.87,0.137,2.14,0.68,36.8,,,,1995.908,2450050.0,342.704
0.82712083,1.23151111,J000318.5+011353,FITS,00 03 18.509,+01 13 53.44,0.014,2.97,2.9,0.127,1.88,0.0,122.7,,,,1995.697,2449972.8,430.329
168.07106667,1.2315,J111217.0+011353,FITS,11 12 17.056,+01 13 53.40,0.014,2.38,1.64,0.222,0.0,0.0,90.5,,,,1998.568,2451021.8,1.567
12.1191375,1.23148611,J004828.5+011353,FITS,00 48 28.593,+01 13 53.35,0.014,5.64,10.64,0.129,8.32,2.97,16.9,,g,,1995.418,2449871.0,328.094
55.78904167,1.23148611,J034309.3+011353,FITS,03 43 09.370,+01 13 53.35,0.014,8.11,7.58,0.162,0.0,0.0,107.7,,g,,2011.175,2455626.5,0.0
233.58672083,1.23140556,J153420.8+011353,FITS,15 34 20.813,+01 13 53.06,0.014,8.88,8.63,0.219,1.13,0.0,104.5,,,,1998.601,2451034.0,30.014
358.3795125,1.23136389,J235331.0+011352,FITS,23 53 31.083,+01 13 52.91,0.014,1.09,1.03,0.139,1.3,0.0,72.7,,s,,1995.891,2450043.5,317.963
150.07720417,1.23130556,J100018.5+011352,FITS,10 00 18.529,+01 13 52.70,0.014,3.61,3.75,0.145,1.59,0.0,89.7,,,,1998.568,2451021.9,2.522
159.04727917,1.23126944,J103611.3+011352,FITS,10 36 11.347,+01 13 52.57,0.088,1.2,0.88,0.14,2.12,0.0,147.2,,,,1998.568,2451021.7,1.604
159.99527083,1.23120556,J103958.8+011352,FITS,10 39 58.865,+01 13 52.34,0.182,1.24,1.05,0.155,4.41,0.0,74.2,,,,1998.567,2451021.3,0.343
239.14824583,1.23115556,J155635.5+011352,FITS,15 56 35.579,+01 13 52.16,0.344,1.01,0.92,0.143,3.29,0.0,90.4,,,,1998.56,2451018.8,0.366
310.12824167,1.23114722,J204030.7+011352,FITS,20 40 30.778,+01 13 52.13,0.014,1.84,1.74,0.168,3.17,0.0,43.0,,s,,2011.175,2455626.2,0.0
242.41769167,1.23111111,J160940.2+011352,FITS,16 09 40.246,+01 13 52.00,0.014,6.77,7.66,0.152,2.7,1.53,24.9,,g,,1998.56,2451019.0,0.459
335.83417083,1.23101944,J222320.2+011351,FITS,22 23 20.201,+01 13 51.67,0.59,1.08,1.3,0.152,6.26,0.0,158.9,,g,,1995.78,2450003.1,2.335
347.08771667,1.23100833,J230821.0+011351,FITS,23 08 21.052,+01 13 51.63,0.209,0.99,2.34,0.147,10.74,3.07,138.8,,g,,1995.78,2450003.1,2.305
39.937025,1.23098889,J023944.8+011351,FITS,02 39 44.886,+01 13 51.56,0.014,1.22,0.78,0.148,0.0,0.0,142.9,,,,1995.781,2450003.6,2.485
159.07894583,1.23096389,J103618.9+011351,FITS,10 36 18.947,+01 13 51.47,0.014,2.13,3.22,0.142,6.11,2.09,28.4,,s,,1998.568,2451021.7,1.552
10.95768333,1.23084167,J004349.8+011351,FITS,00 43 49.844,+01 13 51.03,0.014,2.57,2.08,0.104,0.0,0.0,75.0,,g,,1994.738,2449622.9,466.036
358.53910833,1.23069722,J235409.3+011350,FITS,23 54 09.386,+01 13 50.51,0.088,1.11,1.57,0.132,7.49,0.0,67.7,,,,1995.927,2450057.0,367.603
13.81225833,1.23065833,J005514.9+011350,FITS,00 55 14.942,+01 13 50.37,0.014,1.83,1.64,0.1,0.33,0.0,120.8,,,,1994.707,2449611.4,468.295
195.22340833,1.23050278,J130053.6+011349,FITS,13 00 53.618,+01 13 49.81,0.068,1.05,1.01,0.133,3.73,0.0,68.0,,,,2000.737,2451814.1,927.802
162.9610875,1.23049167,J105150.6+011349,FITS,10 51 50.661,+01 13 49.77,0.014,4.25,6.14,0.154,5.12,2.68,28.3,,g,,1998.567,2451021.3,0.306
143.92201667,1.23039167,J093541.2+011349,FITS,09 35 41.284,+01 13 49.41,0.277,1.03,5.15,0.139,18.54,6.7,145.6,,g,,1998.552,2451015.8,4.271
7.5990375,1.23037222,J003023.7+011349,FITS,00 30 23.769,+01 13 49.34,0.317,1.03,1.29,0.133,5.76,0.0,107.8,,g,,1995.491,2449897.9,297.436
16.1841875,1.23031389,J010444.2+011349,FITS,01 04 44.205,+01 13 49.13,0.014,1.18,4.14,0.147,10.9,7.68,57.1,,,,1995.785,2450005.2,2.552
39.91092083,1.2303,J023938.6+011349,FITS,02 39 38.621,+01 13 49.08,0.014,1.63,1.48,0.147,2.6,0.0,27.3,,g,,1995.78,2450003.2,2.298
26.44735417,1.23028889,J014547.3+011349,FITS,01 45 47.365,+01 13 49.04,0.014,1.2,0.86,0.153,0.0,0.0,115.2,,g,,1995.781,2450003.8,2.542
13.779125,1.23023333,J005506.9+011348,FITS,00 55 06.990,+01 13 48.84,0.014,2.52,4.51,0.104,7.02,2.78,90.3,,g,,1994.762,2449631.5,464.167
43.56235833,1.23022778,J025414.9+011348,FITS,02 54 14.966,+01 13 48.82,0.206,1.04,0.97,0.138,1.79,0.0,90.0,,,,1995.778,2450002.6,2.133
347.24181667,1.23004722,J230858.0+011348,FITS,23 08 58.036,+01 13 48.17,0.014,1.53,1.63,0.133,4.41,0.0,60.2,,g,,1995.938,2450060.9,380.805
347.50802083,1.23001111,J231001.9+011348,FITS,23 10 01.925,+01 13 48.04,0.014,3.46,3.56,0.15,2.18,0.0,0.2,,,,1995.784,2450004.5,2.643
0.698125,1.22994722,J000247.5+011347,FITS,00 02 47.550,+01 13 47.81,0.256,0.93,2.22,0.132,9.05,4.89,27.4,,s,,1995.927,2450056.7,366.384
237.6580875,1.22991111,J155037.9+011347,FITS,15 50 37.941,+01 13 47.68,0.014,13.11,13.52,0.144,1.35,0.27,80.3,,,,1998.56,2451018.8,0.352
171.46299167,1.229875,J112551.1+011347,FITS,11 25 51.118,+01 13 47.55,0.014,13.45,13.94,0.152,1.83,0.0,98.1,,,,1998.568,2451022.0,0.749
207.64395417,1.22973333,J135034.5+011347,FITS,13 50 34.549,+01 13 47.04,0.014,7.21,7.47,0.145,1.47,0.17,88.5,,,,1998.563,2451020.1,1.153
225.36138333,1.22970556,J150126.7+011346,FITS,15 01 26.732,+01 13 46.94,0.014,2.01,1.88,0.145,2.45,0.0,30.7,,,,1998.566,2451020.9,1.198
57.46812083,1.22969722,J034952.3+011346,FITS,03 49 52.349,+01 13 46.91,0.014,1.96,2.57,0.161,4.0,2.59,172.8,,,,2011.175,2455626.5,0.001
229.160225,1.22969444,J151638.4+011346,FITS,15 16 38.454,+01 13 46.90,0.014,1.53,1.47,0.147,1.66,0.0,132.2,,s,,1998.561,2451019.4,0.456
10.81163333,1.22968611,J004314.7+011346,FITS,00 43 14.792,+01 13 46.87,0.014,5.53,6.1,0.102,3.17,0.0,42.6,,,,1994.704,2449610.7,468.433
239.14230417,1.22967778,J155634.1+011346,FITS,15 56 34.153,+01 13 46.84,0.06,1.1,1.85,0.144,5.59,3.86,82.0,,,,1998.56,2451018.9,0.379
339.52372917,1.22967778,J223805.6+011346,FITS,22 38 05.695,+01 13 46.84,0.014,5.65,7.59,0.151,4.33,2.18,62.3,,,,1995.782,2450004.1,2.631
313.9024375,1.22966944,J205536.5+011346,FITS,20 55 36.585,+01 13 46.81,0.014,3.09,6.13,0.143,8.66,3.29,165.5,,g,,2011.175,2455626.2,0.001
162.00889167,1.22956389,J104802.1+011346,FITS,10 48 02.134,+01 13 46.43,0.014,27.24,32.49,0.142,3.76,1.22,165.1,,g,,1998.568,2451021.8,1.69
3.2267125,1.22940556,J001254.4+011345,FITS,00 12 54.411,+01 13 45.86,0.348,0.85,0.95,0.115,2.86,0.0,87.6,,,,1994.908,2449684.8,448.708
