_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
0.795675,9.51660833,J000310.9+093059,FITS,00 03 10.962,+09 30 59.79,0.014,12.12,13.72,0.117,2.76,1.47,156.6,,,,2009.372,2454968.2,0.177
134.40640417,9.51656111,J085737.5+093059,FITS,08 57 37.537,+09 30 59.62,0.014,7.05,9.06,0.15,3.83,1.7,37.4,,g,,2000.048,2451562.2,0.955
243.57068333,9.51627778,J161416.9+093058,FITS,16 14 16.964,+09 30 58.60,0.014,5.34,4.69,0.151,0.0,0.0,103.3,,,,2000.053,2451564.0,0.554
204.20819167,9.51626944,J133649.9+093058,FITS,13 36 49.966,+09 30 58.57,0.804,1.02,2.13,0.15,7.17,4.12,16.6,,,,2000.05,2451562.8,0.986
211.22450417,9.51625278,J140453.8+093058,FITS,14 04 53.881,+09 30 58.51,0.133,1.17,1.45,0.154,4.44,0.0,119.1,,g,,2000.051,2451563.3,0.97
228.85637917,9.51621111,J151525.5+093058,FITS,15 15 25.531,+09 30 58.36,0.014,17.71,17.63,0.139,0.77,0.0,84.3,,,,2000.053,2451564.1,0.373
10.66682083,9.51613056,J004240.0+093058,FITS,00 42 40.037,+09 30 58.07,0.014,2.53,2.57,0.131,2.73,0.0,88.4,,,,2009.377,2454969.9,0.558
358.57550417,9.51603889,J235418.1+093057,FITS,23 54 18.121,+09 30 57.74,0.014,1.92,1.21,0.12,0.0,0.0,73.0,,g,,2009.374,2454969.1,4.993
241.77019167,9.51599167,J160704.8+093057,FITS,16 07 04.846,+09 30 57.57,0.014,1.57,2.15,0.151,4.09,2.35,33.8,,,,2000.053,2451563.8,0.734
10.71795833,9.51598611,J004252.3+093057,FITS,00 42 52.310,+09 30 57.55,0.719,1.03,0.71,0.133,3.71,0.0,86.8,,g,,2009.376,2454969.8,0.68
10.72515833,9.51597778,J004254.0+093057,FITS,00 42 54.038,+09 30 57.52,0.039,1.57,1.19,0.133,3.95,0.0,88.4,,,,2009.376,2454969.8,0.694
321.311475,9.51596389,J212514.7+093057,FITS,21 25 14.754,+09 30 57.47,0.014,1.05,0.66,0.127,0.0,0.0,70.6,,,,2009.375,2454969.3,0.472
120.63120833,9.51594722,J080231.4+093057,FITS,08 02 31.490,+09 30 57.41,0.014,3.49,3.13,0.145,1.1,0.0,82.7,,g,,2000.048,2451562.0,0.784
242.81035833,9.51594722,J161114.4+093057,FITS,16 11 14.486,+09 30 57.41,0.68,1.03,1.32,0.152,4.86,0.0,141.7,,s,,2000.053,2451564.0,0.581
231.017725,9.51589167,J152404.2+093057,FITS,15 24 04.254,+09 30 57.21,0.014,1.82,2.48,0.137,3.93,2.53,107.0,,,,2000.054,2451564.2,0.19
6.68695417,9.515875,J002644.8+093057,FITS,00 26 44.869,+09 30 57.15,0.041,2.73,3.47,0.111,4.2,1.51,44.3,,,,2009.377,2454970.0,0.298
0.939125,9.51587222,J000345.3+093057,FITS,00 03 45.390,+09 30 57.14,0.014,1.39,0.85,0.131,0.0,0.0,100.6,,,,2009.372,2454968.1,0.002
309.6333625,9.515825,J203832.0+093056,FITS,20 38 32.007,+09 30 56.97,0.014,19.28,27.73,0.232,5.68,1.61,139.9,,,,2011.251,2455654.1,0.001
10.7080875,9.51576111,J004249.9+093056,FITS,00 42 49.941,+09 30 56.74,0.166,1.17,1.78,0.133,8.11,0.0,79.1,,,,2009.376,2454969.9,0.659
161.98715833,9.51575556,J104756.9+093056,FITS,10 47 56.918,+09 30 56.72,0.014,2.18,2.7,0.134,3.97,0.0,67.5,,s,,2000.048,2451562.0,0.645
223.186625,9.51566667,J145244.7+093056,FITS,14 52 44.790,+09 30 56.40,0.16,1.19,6.11,0.15,17.46,6.17,72.7,,,,2000.052,2451563.5,0.903
10.69031667,9.515375,J004245.6+093055,FITS,00 42 45.676,+09 30 55.35,0.089,1.21,1.25,0.133,3.77,0.0,68.0,,,,2009.376,2454969.9,0.619
197.32080833,9.51534444,J130916.9+093055,FITS,13 09 16.994,+09 30 55.24,0.014,1.23,1.17,0.138,1.85,0.0,54.3,,g,,2000.048,2451562.2,0.75
6.78349167,9.51530833,J002708.0+093055,FITS,00 27 08.038,+09 30 55.11,0.014,1.38,4.59,0.109,10.53,7.51,141.1,,,,2009.377,2454970.1,0.182
185.06622083,9.51530556,J122015.8+093055,FITS,12 20 15.893,+09 30 55.10,0.78,1.15,0.77,0.157,1.35,0.0,30.9,,,,2000.049,2451562.5,1.052
249.56819167,9.51529444,J163816.3+093055,FITS,16 38 16.366,+09 30 55.06,0.014,46.5,70.18,0.154,4.97,2.61,85.6,,s,,2000.053,2451564.0,0.558
197.91017083,9.51527778,J131138.4+093055,FITS,13 11 38.441,+09 30 55.00,0.027,1.15,2.56,0.139,8.02,3.98,14.4,,,,2000.049,2451562.3,0.779
312.92031667,9.51518889,J205140.8+093054,FITS,20 51 40.876,+09 30 54.68,0.014,6.41,14.47,0.232,9.16,4.26,28.0,,s,,2011.251,2455654.1,0.001
10.68049583,9.51515556,J004243.3+093054,FITS,00 42 43.319,+09 30 54.56,0.102,1.23,1.37,0.132,7.38,0.0,77.4,,,,2009.376,2454969.9,0.594
325.28495417,9.51509167,J214108.3+093054,FITS,21 41 08.389,+09 30 54.33,0.014,4.12,3.51,0.13,0.47,0.0,77.9,,g,,2009.375,2454969.5,0.491
6.78021667,9.51503333,J002707.2+093054,FITS,00 27 07.252,+09 30 54.12,0.014,2.32,3.78,0.109,6.65,2.26,46.3,,s,,2009.377,2454970.1,0.183
184.64388333,9.51491944,J121834.5+093053,FITS,12 18 34.532,+09 30 53.71,0.014,9.52,12.89,0.147,4.39,1.73,82.5,,g,,2000.049,2451562.3,0.895
328.75884167,9.51485278,J215502.1+093053,FITS,21 55 02.122,+09 30 53.47,0.014,14.15,16.6,0.129,3.01,1.89,19.0,,s,,2009.375,2454969.4,1.021
6.6892875,9.51483611,J002645.4+093053,FITS,00 26 45.429,+09 30 53.41,0.041,1.92,1.84,0.11,3.2,0.0,56.9,,,,2009.377,2454970.0,0.297
132.94265,9.51483056,J085146.2+093053,FITS,08 51 46.236,+09 30 53.39,0.014,1.36,1.89,0.152,5.48,0.0,46.8,,g,,2000.049,2451562.4,1.095
134.4046125,9.51483056,J085737.1+093053,FITS,08 57 37.107,+09 30 53.39,0.014,2.88,3.57,0.15,3.26,1.9,122.7,,,,2000.048,2451562.2,0.95
134.078675,9.51471389,J085618.8+093052,FITS,08 56 18.882,+09 30 52.97,0.199,1.27,0.73,0.15,0.0,0.0,87.7,,s,,2000.049,2451562.3,1.019
149.836825,9.51466389,J095920.8+093052,FITS,09 59 20.838,+09 30 52.79,0.014,1.24,1.47,0.148,4.97,0.0,169.8,,g,,2000.049,2451562.3,0.986
23.39285,9.51456111,J013334.2+093052,FITS,01 33 34.284,+09 30 52.42,0.014,1.86,1.39,0.129,0.0,0.0,77.6,,,,2009.38,2454971.0,0.413
141.73745,9.51454722,J092656.9+093052,FITS,09 26 56.988,+09 30 52.37,0.014,5.17,7.22,0.133,4.38,2.24,6.3,,g,,2000.048,2451562.0,0.636
5.36289167,9.51453333,J002127.0+093052,FITS,00 21 27.094,+09 30 52.32,0.014,10.19,10.33,0.121,1.91,0.0,81.0,,,,2009.377,2454970.1,0.242
169.73772917,9.51453056,J111857.0+093052,FITS,11 18 57.055,+09 30 52.31,0.014,2.76,3.38,0.152,3.15,1.86,24.3,,,,2000.05,2451562.8,1.191
213.17782917,9.51451111,J141242.6+093052,FITS,14 12 42.679,+09 30 52.24,0.014,13.27,28.64,0.155,7.38,4.27,120.1,,s,,2000.05,2451562.7,0.913
356.59280833,9.5145,J234622.2+093052,FITS,23 46 22.274,+09 30 52.20,0.034,8.78,8.82,1.192,2.55,0.0,113.6,,s,,2009.376,2454969.6,0.798
151.59290833,9.51431389,J100622.2+093051,FITS,10 06 22.298,+09 30 51.53,0.373,1.04,1.07,0.141,2.73,0.0,151.0,,g,,2000.048,2451562.1,0.802
234.46050833,9.51422222,J153750.5+093051,FITS,15 37 50.522,+09 30 51.20,0.014,1.12,1.15,0.148,3.44,0.0,105.8,,s,,2000.053,2451563.8,0.733
11.35964167,9.51415833,J004526.3+093050,FITS,00 45 26.314,+09 30 50.97,0.014,3.21,2.57,0.126,0.0,0.0,77.8,,,,2009.377,2454970.2,0.24
146.66571667,9.51411389,J094639.7+093050,FITS,09 46 39.772,+09 30 50.81,0.014,2.4,2.92,0.149,4.04,0.0,139.1,,g,,2000.051,2451563.1,1.25
356.66912083,9.51401111,J234640.5+093050,FITS,23 46 40.589,+09 30 50.44,0.293,7.34,6.76,1.181,0.63,0.0,110.9,,g,,2009.376,2454969.6,0.791
249.57479583,9.51399167,J163817.9+093050,FITS,16 38 17.951,+09 30 50.37,0.014,50.86,104.35,0.153,7.49,3.58,103.0,,s,,2000.053,2451564.0,0.535
353.33566667,9.51389167,J233320.5+093050,FITS,23 33 20.560,+09 30 50.01,0.034,1.3,2.98,0.107,8.7,4.92,26.9,,,,2009.374,2454969.1,0.001
223.18255417,9.51379167,J145243.8+093049,FITS,14 52 43.813,+09 30 49.65,0.055,1.39,2.93,0.149,11.74,0.0,61.4,,,,2000.052,2451563.5,0.893
6.6927875,9.51375278,J002646.2+093049,FITS,00 26 46.269,+09 30 49.51,0.162,1.35,1.61,0.11,5.67,0.0,89.9,,g,,2009.377,2454970.0,0.294
19.86590833,9.51365833,J011927.8+093049,FITS,01 19 27.818,+09 30 49.17,0.17,1.15,0.93,0.113,3.77,0.0,88.0,,g,,2009.378,2454970.4,0.397
314.75194167,9.51357778,J205900.4+093048,FITS,20 59 00.466,+09 30 48.88,0.124,2.66,2.3,0.27,2.97,0.0,93.7,,s,,2011.251,2455654.1,0.0
217.65857083,9.513475,J143038.0+093048,FITS,14 30 38.057,+09 30 48.51,0.014,1.79,1.53,0.148,1.04,0.0,167.5,,s,,2000.05,2451562.6,0.862
348.72967917,9.51342778,J231455.1+093048,FITS,23 14 55.123,+09 30 48.34,0.014,19.34,32.01,0.146,6.56,2.25,70.1,,g,,2009.369,2454967.1,4.862
30.0104875,9.51341389,J020002.5+093048,FITS,02 00 02.517,+09 30 48.29,0.299,1.16,1.84,0.102,7.02,0.0,72.2,,,,2009.38,2454971.3,0.001
6.7345625,9.51338056,J002656.2+093048,FITS,00 26 56.295,+09 30 48.17,0.186,1.0,0.68,0.109,0.0,0.0,63.6,,,,2009.377,2454970.1,0.245
162.8420625,9.51336389,J105122.0+093048,FITS,10 51 22.095,+09 30 48.11,0.604,1.01,4.37,0.142,11.63,8.25,178.0,,,,2000.048,2451562.2,0.81
217.47532917,9.51331111,J142954.0+093047,FITS,14 29 54.079,+09 30 47.92,0.014,5.97,5.86,0.134,1.2,0.0,80.0,,g,,2000.049,2451562.3,0.653
207.78952083,9.51328889,J135109.4+093047,FITS,13 51 09.485,+09 30 47.84,0.014,2.68,2.34,0.142,0.0,0.0,1.1,,s,,2000.048,2451562.2,0.687
15.2622125,9.51328333,J010102.9+093047,FITS,01 01 02.931,+09 30 47.82,0.014,2.05,2.32,0.132,5.85,0.0,75.8,,g,,2009.378,2454970.3,0.366
10.66572917,9.51320833,J004239.7+093047,FITS,00 42 39.775,+09 30 47.55,0.014,96.49,99.49,0.131,1.2,0.85,37.1,,g,,2009.377,2454969.9,0.555
173.62018333,9.51303611,J113428.8+093046,FITS,11 34 28.844,+09 30 46.93,0.014,2.95,3.25,0.146,2.74,0.0,132.6,,g,,2000.051,2451563.2,1.227
309.8653375,9.51303333,J203927.6+093046,FITS,20 39 27.681,+09 30 46.92,0.014,6.58,6.41,0.228,1.65,0.0,84.8,,g,,2011.253,2455654.7,3.438
221.2328375,9.51301111,J144455.8+093046,FITS,14 44 55.881,+09 30 46.84,0.206,1.21,1.75,0.149,7.07,0.0,132.8,,s,,2000.049,2451562.3,0.645
356.54146667,9.51290556,J234609.9+093046,FITS,23 46 09.952,+09 30 46.46,0.034,9.01,9.61,1.139,1.99,0.33,96.4,,,,2009.376,2454969.6,0.765
232.98775417,9.51281111,J153157.0+093046,FITS,15 31 57.061,+09 30 46.12,0.014,1.95,1.73,0.148,0.0,0.0,33.5,,,,2000.053,2451563.8,0.697
6.69795,9.51280556,J002647.5+093046,FITS,00 26 47.508,+09 30 46.10,0.014,3.33,4.13,0.11,4.86,0.0,67.1,,,,2009.377,2454970.0,0.289
191.85692917,9.51275556,J124725.6+093045,FITS,12 47 25.663,+09 30 45.92,0.014,4.38,22.96,0.153,14.61,8.2,112.6,,,,2000.049,2451562.4,0.848
223.17180417,9.51272222,J145241.2+093045,FITS,14 52 41.233,+09 30 45.80,0.646,1.1,5.31,0.149,15.66,6.53,67.0,,,,2000.052,2451563.5,0.876
326.78503333,9.51268889,J214708.4+093045,FITS,21 47 08.408,+09 30 45.68,0.798,1.69,1.24,0.275,0.0,0.0,39.6,,s,,2009.376,2454969.6,0.492
356.7752625,9.51264722,J234706.0+093045,FITS,23 47 06.063,+09 30 45.53,0.104,137.48,151.51,0.997,2.12,1.59,40.1,,s,,2009.376,2454969.7,0.684
356.65347083,9.51258889,J234636.8+093045,FITS,23 46 36.833,+09 30 45.32,0.032,1611.03,1689.58,1.197,1.65,0.91,25.3,,s,,2009.375,2454969.6,0.791
209.82847083,9.51254722,J135918.8+093045,FITS,13 59 18.833,+09 30 45.17,0.425,1.09,1.05,0.15,1.67,0.0,88.0,,g,,2000.05,2451562.7,0.919
245.3782125,9.51247778,J162130.7+093044,FITS,16 21 30.771,+09 30 44.92,0.014,44.61,56.96,0.16,3.96,1.33,118.1,,g,,2000.054,2451564.1,0.392
191.85412917,9.51244722,J124724.9+093044,FITS,12 47 24.991,+09 30 44.81,0.014,4.39,10.29,0.153,9.01,3.62,157.1,,g,,2000.049,2451562.4,0.859
356.66354583,9.51243056,J234639.2+093044,FITS,23 46 39.251,+09 30 44.75,0.034,14.5,11.84,1.187,0.0,0.0,112.8,,,,2009.375,2454969.6,0.787
204.17378333,9.51239722,J133641.7+093044,FITS,13 36 41.708,+09 30 44.63,0.014,2.05,4.95,0.148,8.66,4.27,6.6,,,,2000.05,2451562.6,0.928
358.27968333,9.51238333,J235307.1+093044,FITS,23 53 07.124,+09 30 44.58,0.014,33.64,35.26,0.126,1.5,0.98,56.2,,,,2009.375,2454969.4,0.662
233.081575,9.51233611,J153219.5+093044,FITS,15 32 19.578,+09 30 44.41,0.02,1.14,1.68,0.148,4.92,2.31,176.5,,g,,2000.053,2451564.0,0.499
318.86517917,9.51230833,J211527.6+093044,FITS,21 15 27.643,+09 30 44.31,0.014,24.82,25.34,0.149,1.19,0.0,106.8,,,,2009.376,2454969.6,0.764
146.2717125,9.5123,J094505.2+093044,FITS,09 45 05.211,+09 30 44.28,0.072,1.32,1.97,0.154,4.12,3.49,92.2,,,,2000.048,2451562.0,0.662
161.99453333,9.5123,J104758.6+093044,FITS,10 47 58.688,+09 30 44.28,0.016,1.08,2.81,0.136,8.12,5.64,16.3,,,,2000.048,2451562.0,0.599
146.705675,9.51229167,J094649.3+093044,FITS,09 46 49.362,+09 30 44.25,0.759,1.0,4.85,0.15,13.54,8.14,19.3,,g,,2000.051,2451563.0,1.238
228.2759625,9.51224444,J151306.2+093044,FITS,15 13 06.231,+09 30 44.08,0.323,1.08,6.13,0.149,14.54,9.21,96.9,,s,,2000.052,2451563.3,0.942
221.4178375,9.51222222,J144540.2+093044,FITS,14 45 40.281,+09 30 44.00,0.06,2.0,1.49,0.222,0.0,0.0,125.0,,,,2000.05,2451562.7,0.89
193.6411,9.51221667,J125433.8+093043,FITS,12 54 33.864,+09 30 43.98,0.014,5.88,7.42,0.149,4.62,0.0,24.2,,,,2000.049,2451562.4,0.845
173.74786667,9.51219167,J113459.4+093043,FITS,11 34 59.488,+09 30 43.89,0.014,2.07,2.46,0.152,3.66,0.0,179.2,,,,2000.05,2451562.9,1.203
200.87739583,9.51216944,J132330.5+093043,FITS,13 23 30.575,+09 30 43.81,0.132,1.08,6.44,0.142,13.12,10.93,110.6,,,,2000.049,2451562.4,0.866
356.679875,9.51212778,J234643.1+093043,FITS,23 46 43.170,+09 30 43.66,0.032,8.51,9.05,1.172,2.88,0.0,23.1,,g,,2009.376,2454969.6,0.779
139.7710375,9.51208611,J091905.0+093043,FITS,09 19 05.049,+09 30 43.51,0.215,1.32,0.72,0.151,0.0,0.0,12.3,,,,2000.05,2451562.9,1.229
356.68362917,9.51205,J234644.0+093043,FITS,23 46 44.071,+09 30 43.38,0.032,13.35,14.61,1.168,3.96,0.0,99.8,,g,,2009.376,2454969.6,0.777
24.35330417,9.511975,J013724.7+093043,FITS,01 37 24.793,+09 30 43.11,0.014,45.76,48.68,0.203,1.83,0.82,76.4,,g,,2009.378,2454970.5,0.437
208.785375,9.51191111,J135508.4+093042,FITS,13 55 08.490,+09 30 42.88,0.014,2.56,5.31,0.154,8.02,3.11,71.5,,,,2000.051,2451563.3,0.952
208.77895417,9.51190833,J135506.9+093042,FITS,13 55 06.949,+09 30 42.87,0.014,7.52,9.9,0.155,4.08,1.75,89.9,,g,,2000.051,2451563.3,0.96
223.87551667,9.51189722,J145530.1+093042,FITS,14 55 30.124,+09 30 42.83,0.014,1.7,2.23,0.144,4.69,0.0,56.3,,g,,2000.052,2451563.6,0.859
147.022225,9.51180833,J094805.3+093042,FITS,09 48 05.334,+09 30 42.51,0.014,3.39,3.17,0.136,0.0,0.0,61.9,,,,2000.048,2451562.0,0.674
345.99930833,9.51170556,J230359.8+093042,FITS,23 03 59.834,+09 30 42.14,0.014,2.24,1.36,0.125,0.0,0.0,70.1,,,,2009.374,2454968.9,0.643
10.65358333,9.511675,J004236.8+093042,FITS,00 42 36.860,+09 30 42.03,0.804,1.0,0.81,0.13,4.61,0.0,84.5,,s,,2009.377,2454970.0,0.522
124.10077917,9.51164167,J081624.1+093041,FITS,08 16 24.187,+09 30 41.91,0.014,1.36,1.08,0.145,0.0,0.0,0.6,,g,,2000.051,2451563.1,1.235
237.8073,9.51145556,J155113.7+093041,FITS,15 51 13.752,+09 30 41.24,0.014,5.17,5.21,0.137,1.03,0.0,72.3,,g,,2000.054,2451564.2,0.194
235.00012083,9.511425,J154000.0+093041,FITS,15 40 00.029,+09 30 41.13,0.357,1.07,1.24,0.15,4.46,0.0,117.0,,,,2000.053,2451563.8,0.674
10.62992083,9.51141667,J004231.1+093041,FITS,00 42 31.181,+09 30 41.10,0.025,1.3,1.29,0.128,3.32,0.0,88.5,,,,2009.377,2454970.0,0.457
356.69139167,9.51137778,J234645.9+093040,FITS,23 46 45.934,+09 30 40.96,0.032,10.01,10.35,1.161,2.0,0.0,105.7,,,,2009.376,2454969.6,0.771
326.71947917,9.51137222,J214652.6+093040,FITS,21 46 52.675,+09 30 40.94,0.877,1.29,1.12,0.206,1.71,0.0,131.0,,,,2009.375,2454969.4,0.476
172.02480417,9.511275,J112805.9+093040,FITS,11 28 05.953,+09 30 40.59,0.109,1.11,1.1,0.151,3.51,0.0,59.5,,s,,2000.051,2451563.0,1.215
328.75854167,9.51112778,J215502.0+093040,FITS,21 55 02.050,+09 30 40.06,0.014,14.17,17.36,0.129,3.62,1.99,9.5,,,,2009.375,2454969.4,1.01
213.25658333,9.51109722,J141301.5+093039,FITS,14 13 01.580,+09 30 39.95,0.145,1.26,0.97,0.158,1.72,0.0,32.4,,,,2000.051,2451563.2,0.967
130.980775,9.51096389,J084355.3+093039,FITS,08 43 55.386,+09 30 39.47,0.014,1.99,1.69,0.147,0.34,0.0,140.9,,g,,2000.05,2451562.9,1.223
221.73791667,9.51095,J144657.1+093039,FITS,14 46 57.100,+09 30 39.42,0.014,5.55,5.87,0.272,2.08,0.0,103.6,,,,2000.051,2451563.3,0.954
314.009325,9.510825,J205602.2+093038,FITS,20 56 02.238,+09 30 38.97,0.574,1.49,1.31,0.247,3.81,0.0,77.2,,,,2011.251,2455654.1,0.001
141.46694583,9.51078611,J092552.0+093038,FITS,09 25 52.067,+09 30 38.83,0.014,16.25,18.35,0.147,2.59,1.04,161.6,,g,,2000.05,2451562.9,1.228
214.98705,9.51075,J141956.8+093038,FITS,14 19 56.892,+09 30 38.70,0.014,3.06,3.65,0.156,3.28,1.01,109.1,,g,,2000.051,2451563.3,0.961
26.38709167,9.51074167,J014532.9+093038,FITS,01 45 32.902,+09 30 38.67,0.014,1.6,1.02,0.149,0.0,0.0,77.0,,s,,2009.38,2454971.2,0.002
250.21692083,9.51073333,J164052.0+093038,FITS,16 40 52.061,+09 30 38.64,0.014,1.31,1.68,0.15,4.79,0.0,65.1,,g,,2000.053,2451563.9,0.724
145.46569583,9.51073056,J094151.7+093038,FITS,09 41 51.767,+09 30 38.63,0.014,2.27,5.33,0.137,7.5,5.07,157.3,,s,,2000.048,2451562.0,0.69
170.57065417,9.510525,J112216.9+093037,FITS,11 22 16.957,+09 30 37.89,0.014,1.6,2.69,0.143,6.1,2.71,98.2,,g,,2000.051,2451563.2,1.215
314.79136667,9.51051667,J205909.9+093037,FITS,20 59 09.928,+09 30 37.86,0.188,1.94,35.67,0.266,36.54,16.02,85.2,,,,2011.251,2455654.1,0.0
156.13915,9.51043056,J102433.3+093037,FITS,10 24 33.396,+09 30 37.55,0.014,1.51,1.61,0.147,3.61,0.0,103.2,,,,2000.048,2451562.2,0.89
6.09219167,9.51026944,J002422.1+093036,FITS,00 24 22.126,+09 30 36.97,0.014,1.51,1.02,0.12,0.0,0.0,45.8,,g,,2009.377,2454970.0,0.353
199.0216875,9.510225,J131605.2+093036,FITS,13 16 05.205,+09 30 36.81,0.014,4.13,5.81,0.151,4.6,2.09,84.3,,g,,2000.051,2451563.2,0.974
192.3937,9.51020833,J124934.4+093036,FITS,12 49 34.488,+09 30 36.75,0.184,1.66,2.01,0.204,3.46,1.11,128.3,,g,,2000.052,2451563.5,0.874
340.79459167,9.51018611,J224310.7+093036,FITS,22 43 10.702,+09 30 36.67,0.014,7.18,9.57,0.125,5.09,0.0,90.3,,g,,2009.373,2454968.7,1.09
29.9552875,9.51012222,J015949.2+093036,FITS,01 59 49.269,+09 30 36.44,0.014,1.81,2.36,0.103,5.76,0.0,73.1,,,,2009.38,2454971.3,0.002
228.0839375,9.51009444,J151220.1+093036,FITS,15 12 20.145,+09 30 36.34,0.016,1.1,1.5,0.14,4.93,0.52,102.8,,g,,2000.049,2451562.4,0.777
358.27778333,9.51008333,J235306.6+093036,FITS,23 53 06.668,+09 30 36.30,0.014,46.3,48.75,0.126,1.79,0.61,51.6,,s,,2009.375,2454969.4,0.656
132.59201667,9.51005833,J085022.0+093036,FITS,08 50 22.084,+09 30 36.21,0.042,1.19,1.53,0.15,6.16,0.0,38.9,,g,,2000.049,2451562.3,0.971
336.00624583,9.50999444,J222401.4+093035,FITS,22 24 01.499,+09 30 35.98,0.014,2.43,2.1,0.113,2.77,0.0,95.1,,,,2009.379,2454970.9,0.39
224.3672375,9.50986944,J145728.1+093035,FITS,14 57 28.137,+09 30 35.53,0.014,11.95,49.53,0.149,12.55,7.0,32.2,,g,,2000.049,2451562.5,0.846
194.93294583,9.50958611,J125943.9+093034,FITS,12 59 43.907,+09 30 34.51,0.014,1.46,3.75,0.139,10.46,3.36,73.3,,g,,2000.048,2451562.2,0.773
5.36070417,9.50955278,J002126.5+093034,FITS,00 21 26.569,+09 30 34.39,0.014,47.75,52.97,0.121,2.12,1.66,68.2,,,,2009.377,2454970.1,0.243
214.132225,9.50949444,J141631.7+093034,FITS,14 16 31.734,+09 30 34.18,0.014,3.59,4.68,0.148,4.23,1.2,134.8,,g,,2000.052,2451563.5,0.865
167.77770833,9.50944722,J111106.6+093034,FITS,11 11 06.650,+09 30 34.01,0.014,5.24,4.86,0.152,0.37,0.0,136.5,,,,2000.05,2451562.7,1.158
18.59579167,9.50931944,J011422.9+093033,FITS,01 14 22.990,+09 30 33.55,0.265,2.28,2.46,0.223,2.95,0.0,13.6,,,,2009.377,2454970.0,0.526
351.12420833,9.50921111,J232429.8+093033,FITS,23 24 29.810,+09 30 33.16,0.014,14.13,13.83,0.219,0.96,0.0,64.3,,,,2009.374,2454969.1,3.36
179.02785,9.50918056,J115606.6+093033,FITS,11 56 06.684,+09 30 33.05,0.014,8.3,8.68,0.169,1.17,1.15,0.1,,,,2000.05,2451562.8,1.15
229.53983333,9.50915278,J151809.5+093032,FITS,15 18 09.560,+09 30 32.95,0.014,2.99,3.02,0.137,1.82,0.0,162.5,,g,,2000.054,2451564.2,0.202
135.79499167,9.50913056,J090310.7+093032,FITS,09 03 10.798,+09 30 32.87,0.014,3.29,3.12,0.138,0.0,0.0,92.7,,g,,2000.048,2451562.0,0.718
191.85889583,9.50911944,J124726.1+093032,FITS,12 47 26.135,+09 30 32.83,0.014,2.14,7.72,0.153,10.29,7.26,69.1,,,,2000.049,2451562.4,0.85
152.38463333,9.509025,J100932.3+093032,FITS,10 09 32.312,+09 30 32.49,0.014,3.28,3.22,0.147,2.02,0.0,114.6,,,,2000.048,2451562.2,0.872
24.32351667,9.50898889,J013717.6+093032,FITS,01 37 17.644,+09 30 32.36,0.014,295.99,345.19,0.202,3.18,1.5,28.2,,,,2009.378,2454970.5,0.449
195.68458333,9.50884722,J130244.3+093031,FITS,13 02 44.300,+09 30 31.85,0.14,1.03,1.97,0.137,5.6,4.65,3.5,,g,,2000.048,2451562.2,0.774
158.71927917,9.50877778,J103452.6+093031,FITS,10 34 52.627,+09 30 31.60,0.014,1.98,2.17,0.148,2.42,0.0,122.7,,g,,2000.051,2451563.0,1.22
192.10254583,9.50876111,J124824.6+093031,FITS,12 48 24.611,+09 30 31.54,0.014,1.78,1.72,0.158,2.91,0.0,87.1,,,,2000.049,2451562.3,0.86
24.4044625,9.50869167,J013737.0+093031,FITS,01 37 37.071,+09 30 31.29,0.462,1.43,2.19,0.197,6.63,0.0,73.5,,,,2009.378,2454970.5,0.435
151.33992917,9.508625,J100521.5+093031,FITS,10 05 21.583,+09 30 31.05,0.014,4.26,4.28,0.15,0.83,0.0,0.0,,g,,2000.049,2451562.3,0.982
166.83149583,9.50857222,J110719.5+093030,FITS,11 07 19.559,+09 30 30.86,0.014,2.54,2.68,0.183,2.19,0.0,63.9,,,,2000.051,2451563.2,1.203
186.25670833,9.50856667,J122501.6+093030,FITS,12 25 01.610,+09 30 30.84,0.014,2.35,2.0,0.152,0.0,0.0,121.8,,,,2000.051,2451563.0,1.186
350.26088333,9.50853056,J232102.6+093030,FITS,23 21 02.612,+09 30 30.71,0.014,20.24,30.19,0.121,5.82,1.22,102.9,,,,2009.375,2454969.2,3.959
199.02383333,9.50849444,J131605.7+093030,FITS,13 16 05.720,+09 30 30.58,0.014,6.29,8.44,0.151,3.42,2.87,111.5,,g,,2000.051,2451563.3,0.968
11.66767917,9.50836944,J004640.2+093030,FITS,00 46 40.243,+09 30 30.13,0.014,15.83,16.6,0.132,1.93,0.0,52.4,,,,2009.378,2454970.4,0.443
215.4364375,9.50829444,J142144.7+093029,FITS,14 21 44.745,+09 30 29.86,0.014,1.99,1.38,0.152,0.0,0.0,145.7,,g,,2000.05,2451562.8,0.941
239.85708333,9.50823611,J155925.7+093029,FITS,15 59 25.700,+09 30 29.65,0.108,1.14,2.02,0.147,7.17,2.13,144.5,,g,,2000.053,2451564.1,0.423
193.357275,9.50811667,J125325.7+093029,FITS,12 53 25.746,+09 30 29.22,0.101,1.2,0.96,0.148,3.58,0.0,144.1,,g,,2000.049,2451562.4,0.86
212.6943625,9.50800833,J141046.6+093028,FITS,14 10 46.647,+09 30 28.83,0.014,1.9,1.47,0.148,0.0,0.0,173.0,,g,,2000.052,2451563.4,0.904
