_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.78029583,7.75488611,J093107.2+074517,FITS,09 31 07.271,+07 45 17.59,0.014,1.39,3.45,0.151,8.11,5.05,148.3,,g,,2000.077,2451572.6,1.792
32.00062083,7.75483333,J020800.1+074517,FITS,02 08 00.149,+07 45 17.40,0.014,1.3,3.81,0.129,16.46,0.0,76.9,,g,,2009.325,2454951.2,25.201
357.34462917,7.75473611,J234922.7+074517,FITS,23 49 22.711,+07 45 17.05,0.014,3.58,3.67,0.128,3.09,0.0,106.1,,,,2009.304,2454943.4,5.012
348.0112,7.75471389,J231202.6+074516,FITS,23 12 02.688,+07 45 16.97,0.014,5.47,5.96,0.121,2.7,0.0,119.6,,,,2009.296,2454940.5,1.219
178.447325,7.75454444,J115347.3+074516,FITS,11 53 47.358,+07 45 16.36,0.658,1.02,0.91,0.14,4.17,0.0,37.9,,,,2000.076,2451572.2,0.871
210.99902917,7.75440833,J140359.7+074515,FITS,14 03 59.767,+07 45 15.87,0.014,1.52,1.56,0.149,2.73,0.0,64.4,,g,,2000.08,2451573.8,0.668
314.62396667,7.75432222,J205829.7+074515,FITS,20 58 29.752,+07 45 15.56,0.014,12.03,14.78,0.12,3.87,1.2,48.5,,s,,2009.326,2454951.3,9.066
246.5772625,7.75418333,J162618.5+074515,FITS,16 26 18.543,+07 45 15.06,0.014,1.36,1.56,0.149,2.98,0.49,25.1,,,,2000.083,2451574.7,1.142
173.48365,7.75413056,J113356.0+074514,FITS,11 33 56.076,+07 45 14.87,0.014,1.18,1.21,0.152,3.29,0.0,146.3,,,,2000.078,2451572.9,0.955
180.34092917,7.7541,J120121.8+074514,FITS,12 01 21.823,+07 45 14.76,0.014,1.62,2.29,0.145,4.65,2.1,75.7,,,,2000.079,2451573.4,0.821
205.82069167,7.75403056,J134316.9+074514,FITS,13 43 16.966,+07 45 14.51,0.014,1.74,1.44,0.144,0.58,0.0,149.9,,g,,2000.08,2451573.7,0.725
154.03364583,7.7538,J101608.0+074513,FITS,10 16 08.075,+07 45 13.68,0.061,1.1,1.09,0.147,3.03,0.0,168.6,,,,2000.078,2451573.1,0.931
339.67088333,7.75368611,J223841.0+074513,FITS,22 38 41.012,+07 45 13.27,0.014,1.9,1.19,0.121,0.0,0.0,104.8,,g,,2009.297,2454940.9,2.027
156.1933125,7.75358056,J102446.3+074512,FITS,10 24 46.395,+07 45 12.89,0.014,2.11,3.94,0.15,5.54,4.49,172.2,,,,2000.077,2451572.6,0.955
237.597,7.75352222,J155023.2+074512,FITS,15 50 23.280,+07 45 12.68,0.014,1.75,6.65,0.153,10.89,7.37,56.5,,g,,2000.082,2451574.5,1.002
342.07484583,7.753475,J224817.9+074512,FITS,22 48 17.963,+07 45 12.51,0.014,5.25,11.29,0.123,10.27,0.82,104.4,,g,,2009.295,2454940.3,1.216
225.47218333,7.75325278,J150153.3+074511,FITS,15 01 53.324,+07 45 11.71,0.347,1.43,1.21,0.153,0.0,0.0,90.1,,g,,2000.083,2451575.1,1.434
332.0001125,7.75318889,J220800.0+074511,FITS,22 08 00.027,+07 45 11.48,0.19,1.02,0.58,0.13,0.0,0.0,88.5,,,,2009.343,2454957.6,11.897
334.57471667,7.75316389,J221817.9+074511,FITS,22 18 17.932,+07 45 11.39,0.014,1.26,0.79,0.124,0.0,0.0,88.3,,,,2009.296,2454940.4,1.169
152.991825,7.75309444,J101158.0+074511,FITS,10 11 58.038,+07 45 11.14,0.014,2.69,2.29,0.138,0.0,0.0,95.9,,g,,2000.075,2451572.0,0.834
200.30937083,7.75303889,J132114.2+074510,FITS,13 21 14.249,+07 45 10.94,0.014,4.96,5.07,0.134,1.84,0.0,84.6,,g,,2000.081,2451574.0,0.392
312.01162083,7.75301667,J204802.7+074510,FITS,20 48 02.789,+07 45 10.86,0.014,2.7,2.82,0.139,1.97,0.0,121.7,,,,2011.213,2455640.2,0.0
181.0416125,7.75300278,J120409.9+074510,FITS,12 04 09.987,+07 45 10.81,0.014,1.4,0.86,0.147,0.0,0.0,91.5,,,,2000.079,2451573.3,0.887
127.48547917,7.75294167,J082956.5+074510,FITS,08 29 56.515,+07 45 10.59,0.792,1.45,0.92,0.209,0.0,0.0,54.5,,s,,2000.075,2451572.0,0.876
181.27256667,7.75292222,J120505.4+074510,FITS,12 05 05.416,+07 45 10.52,0.014,3.53,5.55,0.151,5.42,2.6,56.7,,,,2000.078,2451572.9,0.951
332.00732083,7.75260278,J220801.7+074509,FITS,22 08 01.757,+07 45 09.37,0.014,1.18,1.19,0.13,3.91,0.0,43.5,,,,2009.341,2454957.0,12.129
240.31477083,7.75256944,J160115.5+074509,FITS,16 01 15.545,+07 45 09.25,0.014,1.23,2.57,0.147,6.76,4.49,73.3,,,,2000.084,2451575.3,1.513
332.004125,7.75250278,J220800.9+074509,FITS,22 08 00.990,+07 45 09.01,0.014,1.41,1.41,0.13,1.53,0.0,95.0,,,,2009.342,2454957.3,12.028
126.134225,7.75239722,J082432.2+074508,FITS,08 24 32.214,+07 45 08.63,0.014,1.21,4.08,0.145,12.65,4.67,12.7,,g,,2000.076,2451572.1,1.21
148.30652083,7.75239444,J095313.5+074508,FITS,09 53 13.565,+07 45 08.62,0.649,1.05,2.91,0.154,9.53,5.05,48.0,,s,,2000.077,2451572.6,0.974
143.640475,7.752375,J093433.7+074508,FITS,09 34 33.714,+07 45 08.55,0.014,3.08,3.62,0.147,2.57,1.92,88.7,,g,,2000.077,2451572.8,1.886
198.02730833,7.75233056,J131206.5+074508,FITS,13 12 06.554,+07 45 08.39,0.014,3.43,4.17,0.136,3.74,0.38,176.2,,g,,2000.081,2451574.0,0.405
26.50965833,7.75217778,J014602.3+074507,FITS,01 46 02.318,+07 45 07.84,0.014,13.57,18.2,0.125,3.91,2.99,4.5,,,,2009.368,2454966.7,1.944
170.42309583,7.75214167,J112141.5+074507,FITS,11 21 41.543,+07 45 07.71,0.363,1.12,2.99,0.149,9.36,4.72,150.8,,s,,2000.077,2451572.6,0.897
197.830875,7.75213889,J131119.4+074507,FITS,13 11 19.410,+07 45 07.70,0.014,7.16,17.32,0.15,10.45,2.6,127.3,,,,2000.08,2451573.8,0.47
156.19135833,7.75210278,J102445.9+074507,FITS,10 24 45.926,+07 45 07.57,0.014,1.97,3.78,0.15,5.97,4.34,61.7,,s,,2000.077,2451572.6,0.954
204.5682,7.75194167,J133816.3+074506,FITS,13 38 16.368,+07 45 06.99,0.014,1.44,2.44,0.15,4.81,4.17,178.8,,s,,2000.08,2451573.9,0.511
146.77269167,7.751925,J094705.4+074506,FITS,09 47 05.446,+07 45 06.93,0.578,1.61,4.59,0.266,9.45,5.39,162.9,,,,2000.077,2451572.8,0.994
139.140475,7.75191944,J091633.7+074506,FITS,09 16 33.714,+07 45 06.91,0.014,4.93,4.82,0.145,0.0,0.0,179.9,,,,2000.077,2451572.8,1.881
155.01465417,7.75183056,J102003.5+074506,FITS,10 20 03.517,+07 45 06.59,0.118,1.33,2.32,0.151,4.79,4.48,0.0,,s,,2000.078,2451572.9,0.975
227.20191667,7.75180833,J150848.4+074506,FITS,15 08 48.460,+07 45 06.51,0.033,1.36,1.96,0.139,7.35,0.0,46.5,,g,,2000.081,2451574.3,0.564
195.59167917,7.75174722,J130222.0+074506,FITS,13 02 22.003,+07 45 06.29,0.014,1.41,1.26,0.151,3.73,0.0,33.0,,s,,2000.08,2451573.8,0.439
186.93222917,7.75170278,J122743.7+074506,FITS,12 27 43.735,+07 45 06.13,0.042,1.25,0.99,0.153,1.99,0.0,84.2,,,,2000.08,2451573.8,0.498
148.22924167,7.75150556,J095255.0+074505,FITS,09 52 55.018,+07 45 05.42,0.014,9.8,10.47,0.151,1.85,0.75,42.4,,s,,2000.078,2451573.1,0.955
163.66457083,7.75146111,J105439.4+074505,FITS,10 54 39.497,+07 45 05.26,0.014,5.12,4.32,0.152,0.0,0.0,47.9,,g,,2000.076,2451572.5,0.896
231.95358333,7.75146111,J152748.8+074505,FITS,15 27 48.860,+07 45 05.26,0.211,1.13,0.74,0.152,0.0,0.0,78.9,,,,2000.083,2451574.8,1.234
229.85547083,7.75143889,J151925.3+074505,FITS,15 19 25.313,+07 45 05.18,0.014,23.67,31.32,0.148,3.94,2.04,179.4,,,,2000.084,2451575.3,1.488
200.50683333,7.75139444,J132201.6+074505,FITS,13 22 01.640,+07 45 05.02,0.088,1.24,0.73,0.149,0.0,0.0,90.0,,,,2000.08,2451573.7,0.651
332.030875,7.75134167,J220807.4+074504,FITS,22 08 07.410,+07 45 04.83,0.014,1.14,1.33,0.131,4.02,0.0,89.6,,,,2009.335,2454954.8,12.684
153.45965,7.75123611,J101350.3+074504,FITS,10 13 50.316,+07 45 04.45,0.014,1.46,2.87,0.148,6.44,4.16,161.8,,s,,2000.078,2451573.2,0.915
198.15875,7.75117222,J131238.1+074504,FITS,13 12 38.100,+07 45 04.22,0.014,2.49,1.66,0.15,0.0,0.0,19.7,,,,2000.08,2451573.9,0.438
127.54833333,7.75085833,J083011.6+074503,FITS,08 30 11.600,+07 45 03.09,0.014,4.77,5.35,0.21,4.03,0.0,79.2,,g,,2000.075,2451572.0,0.921
354.0007875,7.75067222,J233600.1+074502,FITS,23 36 00.189,+07 45 02.42,0.014,2.24,2.25,0.123,2.06,0.0,118.2,,s,,2009.253,2454924.8,16.751
228.3635125,7.75064167,J151327.2+074502,FITS,15 13 27.243,+07 45 02.31,0.014,1.79,3.68,0.155,8.63,2.38,71.6,,g,,2000.084,2451575.2,1.475
243.56385417,7.75044444,J161415.3+074501,FITS,16 14 15.325,+07 45 01.60,0.014,1.6,2.29,0.151,5.31,1.23,153.7,,g,,2000.083,2451574.8,1.202
332.06075833,7.75041944,J220814.5+074501,FITS,22 08 14.582,+07 45 01.51,0.014,41.73,42.99,0.131,1.22,0.8,147.5,,s,,2009.327,2454951.8,12.793
323.37253333,7.75038056,J213329.4+074501,FITS,21 33 29.408,+07 45 01.37,0.014,1.28,1.09,0.115,3.6,0.0,77.1,,,,2009.336,2454955.3,4.469
125.2735375,7.75033056,J082105.6+074501,FITS,08 21 05.649,+07 45 01.19,0.014,23.31,24.85,0.14,1.72,0.95,126.9,,,,2000.075,2451572.0,0.904
164.46886667,7.75008889,J105752.5+074500,FITS,10 57 52.528,+07 45 00.32,0.347,1.3,1.14,0.155,3.77,0.0,42.0,,,,2000.077,2451572.8,0.973
337.75562917,7.75006944,J223101.3+074500,FITS,22 31 01.351,+07 45 00.25,0.014,19.63,28.14,0.125,5.83,0.0,58.4,,,,2009.311,2454945.9,4.126
246.29585833,7.75004444,J162511.0+074500,FITS,16 25 11.006,+07 45 00.16,0.014,1.12,0.79,0.147,0.0,0.0,21.8,,s,,2000.084,2451575.3,1.477
343.9734875,7.74998333,J225553.6+074459,FITS,22 55 53.637,+07 44 59.94,0.014,5.06,5.5,0.104,3.0,0.0,143.6,,,,2009.321,2454949.8,9.848
129.81643333,7.74995,J083915.9+074459,FITS,08 39 15.944,+07 44 59.82,0.014,1.47,1.3,0.138,0.0,0.0,0.2,,s,,2000.075,2451572.1,0.947
132.97849583,7.74987778,J085154.8+074459,FITS,08 51 54.839,+07 44 59.56,0.014,1.59,1.8,0.153,3.7,0.0,135.2,,g,,2000.076,2451572.5,1.584
187.09930833,7.74985833,J122823.8+074459,FITS,12 28 23.834,+07 44 59.49,0.014,4.13,3.83,0.148,1.36,0.0,143.1,,g,,2000.079,2451573.6,0.702
244.9665,7.74978889,J161951.9+074459,FITS,16 19 51.960,+07 44 59.24,0.014,1.47,1.74,0.147,4.55,0.0,158.6,,,,2000.084,2451575.2,1.461
179.6644125,7.74978333,J115839.4+074459,FITS,11 58 39.459,+07 44 59.22,0.014,16.47,22.35,0.146,4.42,1.73,92.2,,,,2000.079,2451573.4,0.812
234.69329583,7.74971667,J153846.3+074458,FITS,15 38 46.391,+07 44 58.98,0.014,1.2,1.65,0.137,4.45,2.01,24.9,,g,,2000.082,2451574.4,0.598
323.37384583,7.74960278,J213329.7+074458,FITS,21 33 29.723,+07 44 58.57,0.039,1.46,0.88,0.115,0.0,0.0,90.4,,g,,2009.337,2454955.3,4.512
337.52022083,7.74957222,J223004.8+074458,FITS,22 30 04.853,+07 44 58.46,0.014,1.76,1.18,0.119,0.0,0.0,70.8,,g,,2009.299,2454941.5,1.357
14.77014583,7.74956389,J005904.8+074458,FITS,00 59 04.835,+07 44 58.43,0.014,27.67,30.01,0.116,2.04,1.15,109.4,,s,,2009.236,2454918.7,0.483
190.50560417,7.74956111,J124201.3+074458,FITS,12 42 01.345,+07 44 58.42,0.014,2.66,2.67,0.138,0.45,0.39,90.0,,g,,2000.081,2451574.0,0.426
131.86950417,7.74954167,J084728.6+074458,FITS,08 47 28.681,+07 44 58.35,0.014,3.25,3.13,0.145,1.46,0.0,163.4,,g,,2000.076,2451572.2,1.202
309.66569167,7.74946111,J203839.7+074458,FITS,20 38 39.766,+07 44 58.06,0.014,5.92,5.67,0.143,0.0,0.0,37.8,,g,,2011.223,2455644.0,10.903
18.59393333,7.74945556,J011422.5+074458,FITS,01 14 22.544,+07 44 58.04,0.266,1.17,0.52,0.105,0.0,0.0,90.3,,g,,2009.347,2454959.1,8.037
160.35357917,7.74945556,J104124.8+074458,FITS,10 41 24.859,+07 44 58.04,0.014,1.46,1.69,0.145,4.1,0.0,37.6,,g,,2000.076,2451572.5,1.021
351.94736667,7.74939444,J232747.3+074457,FITS,23 27 47.368,+07 44 57.82,0.014,13.93,15.57,0.133,2.78,0.77,45.2,,g,,2009.3,2454941.9,4.05
135.21095833,7.74929167,J090050.6+074457,FITS,09 00 50.630,+07 44 57.45,0.645,1.11,8.16,0.155,15.6,11.74,107.6,,,,2000.076,2451572.4,1.502
332.09185417,7.74913611,J220822.0+074456,FITS,22 08 22.045,+07 44 56.89,0.014,1.41,1.07,0.13,2.05,0.0,79.0,,,,2009.318,2454948.7,12.141
139.8418,7.74909444,J091922.0+074456,FITS,09 19 22.032,+07 44 56.74,0.014,3.78,3.64,0.145,0.88,0.0,160.2,,s,,2000.077,2451572.8,1.835
355.336525,7.74909444,J234120.7+074456,FITS,23 41 20.766,+07 44 56.74,0.014,2.77,2.35,0.134,0.0,0.0,86.4,,s,,2009.297,2454941.0,3.471
23.31297917,7.74905833,J013315.1+074456,FITS,01 33 15.115,+07 44 56.61,0.014,1.39,0.87,0.125,0.0,0.0,86.7,,g,,2009.362,2454964.7,1.29
21.24647083,7.74905,J012459.1+074456,FITS,01 24 59.153,+07 44 56.58,0.192,1.06,0.5,0.132,0.0,0.0,90.5,,g,,2009.37,2454967.7,2.282
324.1768375,7.74903611,J213642.4+074456,FITS,21 36 42.441,+07 44 56.53,0.115,1.02,0.62,0.112,2.03,0.0,81.9,,s,,2009.35,2454960.4,5.892
334.12755417,7.748975,J221630.6+074456,FITS,22 16 30.613,+07 44 56.31,0.014,2.58,2.64,0.106,2.93,0.0,97.5,,,,2009.322,2454950.2,3.37
10.59318333,7.74891667,J004222.3+074456,FITS,00 42 22.364,+07 44 56.10,0.014,7.17,7.04,0.119,1.66,0.0,113.5,,,,2009.353,2454961.3,6.622
175.38285,7.74891667,J114131.8+074456,FITS,11 41 31.884,+07 44 56.10,0.014,2.03,1.96,0.142,1.58,0.0,89.4,,,,2000.076,2451572.4,0.975
199.72524167,7.74891389,J131854.0+074456,FITS,13 18 54.058,+07 44 56.09,0.014,2.0,1.85,0.151,2.49,0.0,62.6,,s,,2000.08,2451573.8,0.589
0.73617083,7.74885,J000256.6+074455,FITS,00 02 56.681,+07 44 55.86,0.014,1.21,0.82,0.122,0.0,0.0,113.9,,s,,2009.296,2454940.6,1.319
135.49257917,7.74879444,J090158.2+074455,FITS,09 01 58.219,+07 44 55.66,0.014,4.5,7.05,0.151,6.6,0.0,119.0,,,,2000.077,2451572.6,1.68
134.84777083,7.74875,J085923.4+074455,FITS,08 59 23.465,+07 44 55.50,0.014,9.3,9.8,0.15,1.29,1.24,90.1,,,,2000.076,2451572.2,1.294
205.16099167,7.74875,J134038.6+074455,FITS,13 40 38.638,+07 44 55.50,0.014,3.09,3.04,0.143,1.12,0.0,66.5,,g,,2000.08,2451573.7,0.711
155.16739167,7.74868611,J102040.1+074455,FITS,10 20 40.174,+07 44 55.27,0.039,1.35,1.34,0.14,3.51,0.0,141.3,,g,,2000.076,2451572.2,0.96
169.10178333,7.74865833,J111624.4+074455,FITS,11 16 24.428,+07 44 55.17,0.21,1.05,1.69,0.146,5.64,2.65,112.1,,,,2000.079,2451573.4,0.807
160.48347917,7.74840556,J104156.0+074454,FITS,10 41 56.035,+07 44 54.26,0.014,1.45,1.62,0.135,1.91,1.74,89.8,,g,,2000.075,2451572.1,0.904
24.39303333,7.7484,J013734.3+074454,FITS,01 37 34.328,+07 44 54.24,0.065,1.0,0.81,0.122,3.36,0.0,94.2,,,,2009.37,2454967.4,1.646
7.951975,7.74816389,J003148.4+074453,FITS,00 31 48.474,+07 44 53.39,0.096,1.01,0.57,0.127,0.0,0.0,101.0,,,,2009.319,2454948.9,14.926
237.59285833,7.74809444,J155022.2+074453,FITS,15 50 22.286,+07 44 53.14,0.014,4.81,4.65,0.154,1.19,0.0,64.9,,s,,2000.082,2451574.6,1.022
173.65843333,7.74809167,J113438.0+074453,FITS,11 34 38.024,+07 44 53.13,0.014,1.46,2.3,0.145,6.16,1.58,88.6,,,,2000.079,2451573.4,0.811
167.68802917,7.74806389,J111045.1+074453,FITS,11 10 45.127,+07 44 53.03,0.014,5.35,5.78,0.146,1.56,1.5,89.7,,,,2000.079,2451573.3,0.862
215.548,7.74795,J142211.5+074452,FITS,14 22 11.520,+07 44 52.62,0.014,4.05,4.8,0.146,3.63,0.0,140.4,,,,2000.08,2451573.8,0.696
346.05834583,7.74788889,J230414.0+074452,FITS,23 04 14.003,+07 44 52.40,0.014,4.39,3.67,0.13,0.0,0.0,103.7,,,,2009.299,2454941.7,5.649
128.49525417,7.74780833,J083358.8+074452,FITS,08 33 58.861,+07 44 52.11,0.014,8.64,11.77,0.151,3.56,2.91,44.7,,,,2000.077,2451572.5,1.635
249.52725833,7.74779722,J163806.5+074452,FITS,16 38 06.542,+07 44 52.07,0.014,7.21,6.54,0.151,0.0,0.0,20.1,,s,,2000.083,2451575.0,1.33
337.75204167,7.74775556,J223100.4+074451,FITS,22 31 00.490,+07 44 51.92,0.014,56.74,64.27,0.125,2.72,1.17,62.7,,s,,2009.311,2454945.8,4.08
229.8555125,7.74769444,J151925.3+074451,FITS,15 19 25.323,+07 44 51.70,0.014,52.86,62.67,0.148,3.02,1.44,42.2,,g,,2000.084,2451575.3,1.456
314.6219375,7.74743611,J205829.2+074450,FITS,20 58 29.265,+07 44 50.77,0.014,5.17,5.37,0.118,3.37,0.0,26.2,,s,,2009.324,2454950.8,8.767
191.08170417,7.74738333,J124419.6+074450,FITS,12 44 19.609,+07 44 50.58,0.014,27.87,28.54,0.151,1.16,0.24,180.0,,s,,2000.08,2451573.8,0.448
226.24969167,7.74735278,J150459.9+074450,FITS,15 04 59.926,+07 44 50.47,0.014,4.7,5.02,0.149,1.91,0.62,87.3,,g,,2000.083,2451575.0,1.353
332.12090417,7.747325,J220829.0+074450,FITS,22 08 29.017,+07 44 50.37,0.218,1.07,1.36,0.125,7.97,0.0,99.3,,,,2009.309,2454945.3,11.733
183.93425417,7.74718056,J121544.2+074449,FITS,12 15 44.221,+07 44 49.85,0.014,1.92,2.52,0.151,3.79,2.06,84.6,,g,,2000.077,2451572.7,0.925
227.54349583,7.74710278,J151010.4+074449,FITS,15 10 10.439,+07 44 49.57,0.122,5.27,5.48,0.288,1.93,0.0,165.2,,,,2000.084,2451575.2,1.413
178.68004167,7.74708889,J115443.2+074449,FITS,11 54 43.210,+07 44 49.52,0.014,5.75,10.72,0.154,5.29,4.75,14.6,,,,2000.077,2451572.7,0.917
135.4938375,7.74708611,J090158.5+074449,FITS,09 01 58.521,+07 44 49.51,0.014,3.83,4.85,0.151,3.52,1.9,176.1,,g,,2000.077,2451572.6,1.663
176.19873333,7.74700833,J114447.6+074449,FITS,11 44 47.696,+07 44 49.23,0.193,1.74,2.09,0.146,4.11,0.0,73.1,,g,,2000.076,2451572.3,0.928
178.48068333,7.74695833,J115355.3+074449,FITS,11 53 55.364,+07 44 49.05,0.23,1.1,2.67,0.14,10.09,3.02,107.9,,,,2000.076,2451572.2,0.906
201.48212917,7.74686944,J132555.7+074448,FITS,13 25 55.711,+07 44 48.73,0.014,7.19,11.62,0.151,5.86,2.41,71.6,,g,,2000.08,2451573.7,0.65
171.4951375,7.74686389,J112558.8+074448,FITS,11 25 58.833,+07 44 48.71,0.014,5.4,6.34,0.15,2.83,1.53,23.2,,,,2000.078,2451573.1,0.932
215.91039583,7.74675,J142338.4+074448,FITS,14 23 38.495,+07 44 48.30,0.014,2.59,2.26,0.138,0.28,0.0,82.0,,,,2000.081,2451574.1,0.392
180.275675,7.74671389,J120106.1+074448,FITS,12 01 06.162,+07 44 48.17,0.014,2.66,6.98,0.147,10.76,3.35,149.2,,,,2000.078,2451573.2,0.897
215.54627917,7.74667222,J142211.1+074448,FITS,14 22 11.107,+07 44 48.02,0.014,2.71,4.02,0.146,5.83,0.59,51.0,,s,,2000.08,2451573.8,0.688
167.10240833,7.74661389,J110824.5+074447,FITS,11 08 24.578,+07 44 47.81,0.014,1.9,2.02,0.147,3.4,0.0,69.5,,g,,2000.077,2451572.5,1.037
348.33161667,7.74651389,J231319.5+074447,FITS,23 13 19.588,+07 44 47.45,0.014,1.92,1.51,0.128,0.0,0.0,107.8,,g,,2009.303,2454943.2,5.078
18.667125,7.74648333,J011440.1+074447,FITS,01 14 40.110,+07 44 47.34,0.014,17.24,17.94,0.098,1.59,0.0,84.6,,,,2009.354,2454961.5,6.413
26.50939583,7.74638333,J014602.2+074446,FITS,01 46 02.255,+07 44 46.98,0.014,10.82,15.9,0.125,4.43,3.48,69.4,,g,,2009.368,2454966.7,1.927
343.29959167,7.74629444,J225311.9+074446,FITS,22 53 11.902,+07 44 46.66,0.014,10.35,11.66,0.127,2.87,0.0,92.0,,,,2009.331,2454953.1,12.369
152.74455833,7.74628333,J101058.6+074446,FITS,10 10 58.694,+07 44 46.62,0.804,1.04,0.67,0.151,0.0,0.0,4.9,,g,,2000.078,2451573.0,0.968
189.14478333,7.74627222,J123634.7+074446,FITS,12 36 34.748,+07 44 46.58,0.082,1.19,1.57,0.152,4.81,0.0,73.3,,g,,2000.08,2451573.9,0.525
16.82107917,7.74619167,J010717.0+074446,FITS,01 07 17.059,+07 44 46.29,0.014,1.14,0.9,0.123,1.48,0.0,85.3,,s,,2009.307,2454944.7,12.344
206.45452083,7.74618889,J134549.0+074446,FITS,13 45 49.085,+07 44 46.28,0.014,23.25,24.23,0.153,1.43,0.66,0.0,,g,,2000.08,2451573.8,0.542
170.653425,7.74611667,J112236.8+074446,FITS,11 22 36.822,+07 44 46.02,0.094,1.15,1.21,0.143,1.4,1.14,90.8,,,,2000.079,2451573.4,0.797
338.43497083,7.74611667,J223344.3+074446,FITS,22 33 44.393,+07 44 46.02,0.39,1.57,0.74,0.134,0.0,0.0,91.8,,,,2009.242,2454920.8,9.434
150.4507625,7.74608611,J100148.1+074445,FITS,10 01 48.183,+07 44 45.91,0.014,2.29,2.67,0.146,2.69,1.67,12.7,,g,,2000.078,2451573.2,0.897
332.31865417,7.74608611,J220916.4+074445,FITS,22 09 16.477,+07 44 45.91,0.217,1.13,0.56,0.119,0.0,0.0,66.5,,,,2009.292,2454939.1,4.009
145.73522917,7.74605,J094256.4+074445,FITS,09 42 56.455,+07 44 45.78,0.645,1.04,5.66,0.15,20.71,5.03,74.8,,g,,2000.078,2451572.9,0.989
145.72629167,7.74604722,J094254.3+074445,FITS,09 42 54.310,+07 44 45.77,0.014,7.59,7.34,0.151,0.95,0.0,105.6,,g,,2000.077,2451572.8,0.994
32.2366375,7.74600556,J020856.7+074445,FITS,02 08 56.793,+07 44 45.62,0.039,1.23,1.33,0.117,3.31,0.0,120.4,,g,,2009.227,2454915.3,12.843
126.06473333,7.74590278,J082415.5+074445,FITS,08 24 15.536,+07 44 45.25,0.203,1.06,1.88,0.139,7.24,2.03,87.1,,s,,2000.075,2451572.1,0.976
229.3853625,7.74583611,J151732.4+074445,FITS,15 17 32.487,+07 44 45.01,0.094,1.43,1.55,0.147,2.89,0.0,172.2,,,,2000.082,2451574.5,0.774
343.2968625,7.74581944,J225311.2+074444,FITS,22 53 11.247,+07 44 44.95,0.014,4.21,5.71,0.127,5.93,0.0,69.8,,,,2009.33,2454952.9,12.4
188.85820417,7.74578333,J123525.9+074444,FITS,12 35 25.969,+07 44 44.82,0.014,1.41,1.98,0.146,7.07,0.0,88.6,,g,,2000.08,2451573.9,0.522
338.28981667,7.74573889,J223309.5+074444,FITS,22 33 09.556,+07 44 44.66,0.082,2.07,2.09,0.12,3.58,0.0,79.0,,,,2009.235,2454918.2,0.001
242.34375,7.74569722,J160922.5+074444,FITS,16 09 22.500,+07 44 44.51,0.014,2.32,1.95,0.144,1.27,0.0,71.6,,g,,2000.082,2451574.5,0.741
24.66474583,7.74563056,J013839.5+074444,FITS,01 38 39.539,+07 44 44.27,0.014,2.7,2.34,0.103,0.0,0.0,113.4,,,,2009.363,2454964.9,1.442
144.7662,7.74545278,J093903.8+074443,FITS,09 39 03.888,+07 44 43.63,0.014,5.15,7.01,0.136,4.65,1.36,71.5,,,,2000.075,2451572.0,0.941
179.161475,7.74535,J115638.7+074443,FITS,11 56 38.754,+07 44 43.26,0.014,4.25,4.71,0.141,2.62,0.0,23.4,,g,,2000.076,2451572.4,0.975
190.26683333,7.74530278,J124104.0+074443,FITS,12 41 04.040,+07 44 43.09,0.014,4.95,4.5,0.151,0.0,0.0,89.7,,g,,2000.08,2451573.7,0.58
318.68147083,7.74516389,J211443.5+074442,FITS,21 14 43.553,+07 44 42.59,0.172,1.23,6.66,0.12,28.15,1.41,93.6,,,,2009.333,2454954.2,2.489
9.95373333,7.74514167,J003948.8+074442,FITS,00 39 48.896,+07 44 42.51,0.014,20.03,24.1,0.113,3.79,0.73,133.4,,s,,2009.348,2454959.6,10.018
128.49432917,7.74505,J083358.6+074442,FITS,08 33 58.639,+07 44 42.18,0.014,4.62,6.74,0.151,3.85,3.46,42.0,,,,2000.077,2451572.6,1.612
130.5317875,7.74503333,J084207.6+074442,FITS,08 42 07.629,+07 44 42.12,0.168,1.14,1.27,0.14,3.08,0.0,117.2,,s,,2000.075,2451572.0,0.955
219.43525417,7.74502778,J143744.4+074442,FITS,14 37 44.461,+07 44 42.10,0.137,1.32,1.33,0.178,3.94,0.0,43.8,,s,,2000.08,2451573.8,0.697
338.06779583,7.74496667,J223216.2+074441,FITS,22 32 16.271,+07 44 41.88,0.294,1.21,0.87,0.128,0.0,0.0,77.6,,,,2009.271,2454931.3,14.707
152.94009167,7.74496389,J101145.6+074441,FITS,10 11 45.622,+07 44 41.87,0.014,1.54,2.01,0.139,4.96,0.0,163.5,,g,,2000.076,2451572.1,0.979
351.764625,7.74495556,J232703.5+074441,FITS,23 27 03.510,+07 44 41.84,0.058,1.01,0.69,0.119,2.4,0.0,97.5,,,,2009.296,2454940.5,1.345
318.7660125,7.74495278,J211503.8+074441,FITS,21 15 03.843,+07 44 41.83,0.014,4.56,4.9,0.118,3.1,0.0,80.4,,,,2009.333,2454954.2,2.61
348.332725,7.744925,J231319.8+074441,FITS,23 13 19.854,+07 44 41.73,0.014,1.62,1.36,0.128,3.06,0.0,97.3,,s,,2009.303,2454943.2,5.026
