_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
2.867225,3.00156944,J001128.1+030005,FITS,00 11 28.134,+03 00 05.65,0.014,2.94,2.26,0.129,0.0,0.0,69.4,,,,2009.253,2454924.8,18.476
132.10158333,3.00151667,J084824.3+030005,FITS,08 48 24.380,+03 00 05.46,0.014,2.15,2.85,0.14,5.49,0.0,139.3,,s,,1998.541,2451011.8,1.597
137.2859125,3.00151111,J090908.6+030005,FITS,09 09 08.619,+03 00 05.44,0.014,1.92,1.55,0.137,0.0,0.0,26.5,,,,1998.542,2451012.3,0.49
243.92845,3.00151111,J161542.8+030005,FITS,16 15 42.828,+03 00 05.44,0.014,1.5,3.95,0.15,12.45,3.56,167.9,,s,,1998.541,2451011.9,1.295
240.27042917,3.00149167,J160104.9+030005,FITS,16 01 04.903,+03 00 05.37,0.014,3.13,5.08,0.156,6.23,2.43,73.7,,g,,1998.539,2451011.2,1.5
8.270525,3.00148889,J003304.9+030005,FITS,00 33 04.926,+03 00 05.36,0.014,11.52,11.5,0.125,1.27,0.0,156.2,,,,2009.18,2454898.4,0.0
34.80753333,3.00139167,J021913.8+030005,FITS,02 19 13.808,+03 00 05.01,0.306,1.11,0.99,0.117,2.79,0.0,83.2,,,,2009.25,2454923.8,26.768
4.66531667,3.00135278,J001839.6+030004,FITS,00 18 39.676,+03 00 04.87,0.014,6.06,7.11,0.132,3.97,0.0,143.3,,g,,2009.173,2454895.5,5.337
34.00506667,3.001325,J021601.2+030004,FITS,02 16 01.216,+03 00 04.77,0.118,2.31,1.48,0.134,0.0,0.0,91.5,,s,,2009.26,2454927.3,39.69
151.79158333,3.00131944,J100709.9+030004,FITS,10 07 09.980,+03 00 04.75,0.014,2.17,1.79,0.153,0.0,0.0,73.7,,,,1998.532,2451008.9,2.437
9.54113333,3.00129167,J003809.8+030004,FITS,00 38 09.872,+03 00 04.65,0.014,1.14,1.4,0.136,3.65,1.02,89.0,,g,,2009.151,2454887.6,4.897
214.62217083,3.00116389,J141829.3+030004,FITS,14 18 29.321,+03 00 04.19,0.014,1.22,0.83,0.14,0.0,0.0,117.5,,,,1998.532,2451008.7,12.405
139.1766625,3.000975,J091642.3+030003,FITS,09 16 42.399,+03 00 03.51,0.032,1.67,1.27,0.191,0.0,0.0,165.3,,s,,1998.531,2451008.5,2.289
308.90040833,3.00093056,J203536.0+030003,FITS,20 35 36.098,+03 00 03.35,0.014,6.41,7.43,0.146,2.7,1.8,103.9,,,,2011.289,2455668.1,0.0
138.05104583,3.000925,J091212.2+030003,FITS,09 12 12.251,+03 00 03.33,0.014,1.49,1.14,0.139,0.0,0.0,114.2,,g,,1998.542,2451012.2,0.57
192.63579167,3.00091944,J125032.5+030003,FITS,12 50 32.590,+03 00 03.31,0.202,1.19,1.05,0.142,3.18,0.0,110.0,,,,1998.527,2451006.8,0.989
168.186675,3.00089444,J111244.8+030003,FITS,11 12 44.802,+03 00 03.22,0.014,17.65,23.6,0.325,4.2,2.17,82.5,,,,1998.537,2451010.7,2.462
182.31277917,3.00079722,J120915.0+030002,FITS,12 09 15.067,+03 00 02.87,0.014,1.16,1.5,0.138,4.58,0.0,100.7,,g,,1998.526,2451006.7,0.643
182.07865417,3.00079167,J120818.8+030002,FITS,12 08 18.877,+03 00 02.85,0.014,1.67,3.42,0.15,8.7,3.52,28.0,,g,,1998.528,2451007.1,1.378
38.34408333,3.00075833,J023322.5+030002,FITS,02 33 22.580,+03 00 02.73,0.014,1.51,1.11,0.126,0.0,0.0,68.6,,g,,2009.231,2454916.7,9.26
209.637075,3.000625,J135832.8+030002,FITS,13 58 32.898,+03 00 02.25,0.014,8.17,11.52,0.151,5.4,0.78,112.3,,g,,1998.569,2451022.1,31.76
176.48203333,3.00061667,J114555.6+030002,FITS,11 45 55.688,+03 00 02.22,0.102,1.41,1.74,0.155,3.36,1.9,103.6,,s,,1998.529,2451007.5,1.696
129.21425833,3.00038333,J083651.4+030001,FITS,08 36 51.422,+03 00 01.38,0.014,1.85,1.4,0.155,0.94,0.0,103.2,,g,,1998.553,2451016.4,18.831
227.49871667,3.00037778,J150959.6+030001,FITS,15 09 59.692,+03 00 01.36,0.014,26.21,154.23,0.159,22.31,6.8,157.9,,g,,1998.539,2451011.3,1.469
200.365625,3.00033889,J132127.7+030001,FITS,13 21 27.750,+03 00 01.22,0.014,2.61,2.43,0.147,2.17,0.0,86.5,,,,1998.527,2451006.9,1.001
350.21969167,3.00016389,J232052.7+030000,FITS,23 20 52.726,+03 00 00.59,0.113,1.11,1.88,0.074,7.43,0.58,70.1,,,,2009.281,2454935.2,35.257
316.64328333,3.00007778,J210634.3+030000,FITS,21 06 34.388,+03 00 00.28,0.014,14.81,41.25,0.128,14.07,2.99,164.7,,s,,2009.271,2454931.2,9.711
323.5396375,3.00003889,J213409.5+030000,FITS,21 34 09.513,+03 00 00.14,0.014,8.45,7.96,0.135,0.68,0.0,91.8,,g,,2009.252,2454924.4,15.958
180.611475,3.00000833,J120226.7+030000,FITS,12 02 26.754,+03 00 00.03,0.014,2.03,2.42,0.146,4.48,0.0,29.0,,g,,1998.527,2451006.9,1.16
218.473425,3.0,J143353.6+030000,FITS,14 33 53.622,+03 00 00.00,0.311,1.15,1.05,0.154,1.41,0.0,27.1,,g,,1998.56,2451018.8,25.269
216.96762917,2.99996944,J142752.2+025959,FITS,14 27 52.231,+02 59 59.89,0.392,1.18,0.58,0.154,0.0,0.0,57.3,,,,1998.552,2451015.8,25.548
158.0404,2.99996389,J103209.6+025959,FITS,10 32 09.696,+02 59 59.87,0.014,5.4,5.89,0.153,1.98,1.56,30.8,,,,1998.579,2451025.8,28.782
322.78284583,2.99986111,J213107.8+025959,FITS,21 31 07.883,+02 59 59.50,0.014,3.97,3.25,0.135,0.0,0.0,88.5,,s,,2009.241,2454920.3,13.786
212.5978375,2.99980833,J141023.4+025959,FITS,14 10 23.481,+02 59 59.31,0.014,21.08,26.31,0.152,3.86,2.04,176.9,,,,1998.569,2451022.2,31.765
325.448375,2.99979167,J214147.6+025959,FITS,21 41 47.610,+02 59 59.25,0.092,2.06,1.51,0.108,0.0,0.0,95.3,,g,,2009.273,2454932.2,9.493
16.68030417,2.99973611,J010643.2+025959,FITS,01 06 43.273,+02 59 59.05,0.09,1.28,0.58,0.137,0.0,0.0,90.7,,g,,2009.15,2454887.1,4.321
237.14689167,2.9997,J154835.2+025958,FITS,15 48 35.254,+02 59 58.92,0.014,1.7,1.24,0.147,0.0,0.0,50.4,,,,1998.542,2451012.1,1.136
313.872875,2.9996,J205529.4+025958,FITS,20 55 29.490,+02 59 58.56,0.014,11.56,11.31,0.149,0.0,0.0,161.1,,g,,2011.254,2455655.3,10.224
322.1143875,2.99955278,J212827.4+025958,FITS,21 28 27.453,+02 59 58.39,0.014,1.32,0.99,0.128,3.03,0.0,31.7,,g,,2009.242,2454920.8,17.05
149.112525,2.99948611,J095627.0+025958,FITS,09 56 27.006,+02 59 58.15,0.014,10.84,11.24,0.181,1.51,0.0,72.0,,g,,1998.54,2451011.4,2.003
145.50112917,2.99944444,J094200.2+025958,FITS,09 42 00.271,+02 59 58.00,0.065,1.31,0.99,0.136,0.0,0.0,34.1,,s,,1998.542,2451012.4,0.0
211.48808333,2.99938889,J140557.1+025957,FITS,14 05 57.140,+02 59 57.80,0.014,15.49,18.55,0.136,3.85,0.0,67.5,,,,1998.526,2451006.6,0.0
229.39162083,2.99914722,J151733.9+025956,FITS,15 17 33.989,+02 59 56.93,0.014,4.17,3.58,0.142,0.0,0.0,87.0,,s,,1998.542,2451012.3,0.896
175.882725,2.99900556,J114331.8+025956,FITS,11 43 31.854,+02 59 56.42,0.308,1.26,1.3,0.177,2.59,0.0,89.9,,,,1998.53,2451008.0,1.889
6.61629583,2.99897222,J002627.9+025956,FITS,00 26 27.911,+02 59 56.30,0.014,8.78,8.67,0.123,1.19,0.0,61.1,,s,,2009.174,2454896.1,23.958
227.24341667,2.99897222,J150858.4+025956,FITS,15 08 58.420,+02 59 56.30,0.014,27.03,34.84,0.143,3.89,2.34,36.6,,,,1998.543,2451012.6,0.0
136.48470417,2.99895278,J090556.3+025956,FITS,09 05 56.329,+02 59 56.23,0.272,1.12,0.77,0.137,0.0,0.0,159.4,,s,,1998.542,2451012.4,0.0
203.95099583,2.99893611,J133548.2+025956,FITS,13 35 48.239,+02 59 56.17,0.014,4.99,6.66,0.139,3.74,2.98,127.0,,g,,1998.527,2451006.7,0.572
176.70801667,2.99893333,J114649.9+025956,FITS,11 46 49.924,+02 59 56.16,0.122,1.23,5.0,0.154,10.59,9.91,127.1,,g,,1998.53,2451007.8,1.843
323.6562625,2.99891111,J213437.5+025956,FITS,21 34 37.503,+02 59 56.08,0.088,1.22,5.33,0.134,19.32,4.78,147.5,,s,,2009.24,2454920.3,17.477
14.41530417,2.99886944,J005739.6+025955,FITS,00 57 39.673,+02 59 55.93,0.014,28.5,29.92,0.131,1.57,1.06,161.4,,g,,2009.173,2454895.5,5.384
347.8446625,2.99885556,J231122.7+025955,FITS,23 11 22.719,+02 59 55.88,0.014,1.91,1.22,0.131,0.0,0.0,104.6,,g,,2009.252,2454924.4,19.338
189.44409583,2.99881389,J123746.5+025955,FITS,12 37 46.583,+02 59 55.73,0.014,6.71,6.72,0.15,0.59,0.0,34.4,,,,1998.53,2451007.9,1.86
352.58274583,2.99876944,J233019.8+025955,FITS,23 30 19.859,+02 59 55.57,0.014,17.95,18.09,0.124,0.98,0.0,74.5,,,,2009.267,2454929.8,13.475
4.33847083,2.99873056,J001721.2+025955,FITS,00 17 21.233,+02 59 55.43,0.014,4.55,5.11,0.132,3.91,0.0,94.5,,g,,2009.173,2454895.6,5.298
192.32727083,2.99872778,J124918.5+025955,FITS,12 49 18.545,+02 59 55.42,0.014,64.97,74.59,0.151,3.06,1.45,171.7,,g,,1998.53,2451008.0,1.879
4.33517083,2.99869722,J001720.4+025955,FITS,00 17 20.441,+02 59 55.31,0.014,1.1,1.11,0.133,3.77,0.0,85.6,,,,2009.173,2454895.5,5.373
4.3414125,2.99863333,J001721.9+025955,FITS,00 17 21.939,+02 59 55.08,0.38,1.0,0.69,0.132,1.79,0.0,72.6,,,,2009.173,2454895.7,5.233
327.00866667,2.99861111,J214802.0+025955,FITS,21 48 02.080,+02 59 55.00,0.014,2.4,4.26,0.123,6.62,3.91,5.0,,,,2009.278,2454934.1,0.0
241.6366875,2.99857778,J160632.8+025954,FITS,16 06 32.805,+02 59 54.88,0.036,1.12,1.22,0.143,2.94,0.0,58.4,,g,,1998.542,2451012.2,1.083
189.03850833,2.99853889,J123609.2+025954,FITS,12 36 09.242,+02 59 54.74,0.06,1.14,0.92,0.137,0.0,0.0,61.1,,,,1998.526,2451006.6,0.517
213.75193333,2.99846667,J141500.4+025954,FITS,14 15 00.464,+02 59 54.48,0.014,2.25,2.36,0.137,2.46,0.0,124.0,,s,,1998.526,2451006.6,0.0
132.931725,2.99846389,J085143.6+025954,FITS,08 51 43.614,+02 59 54.47,0.014,2.75,2.54,0.151,1.37,0.0,102.5,,g,,1998.537,2451010.7,2.407
176.97338333,2.99833889,J114753.6+025954,FITS,11 47 53.612,+02 59 54.02,0.014,1.98,2.22,0.139,3.77,0.0,129.5,,s,,1998.526,2451006.5,0.0
134.8618,2.99827778,J085926.8+025953,FITS,08 59 26.832,+02 59 53.80,0.014,1.29,0.93,0.147,0.0,0.0,12.7,,g,,1998.539,2451011.4,2.003
354.5186625,2.99822778,J233804.4+025953,FITS,23 38 04.479,+02 59 53.62,0.014,51.13,64.01,0.131,3.14,2.74,33.5,,g,,2009.152,2454887.9,5.164
343.92833333,2.99811111,J225542.8+025953,FITS,22 55 42.800,+02 59 53.20,0.014,5.14,5.7,0.133,2.37,1.51,159.6,,s,,2009.166,2454893.1,11.173
314.3382,2.99810556,J205721.1+025953,FITS,20 57 21.168,+02 59 53.18,0.014,2.69,5.41,0.139,7.5,4.1,115.1,,,,2011.285,2455666.5,5.622
230.5458,2.99808889,J152210.9+025953,FITS,15 22 10.992,+02 59 53.12,0.014,5.85,6.63,0.153,2.76,1.59,176.5,,g,,1998.538,2451011.0,1.471
43.03740417,2.99799444,J025208.9+025952,FITS,02 52 08.977,+02 59 52.78,0.014,2.76,2.06,0.135,0.0,0.0,108.6,,,,2009.208,2454908.2,14.878
152.91916667,2.99795278,J101140.6+025952,FITS,10 11 40.600,+02 59 52.63,0.014,2.0,2.17,0.142,3.97,0.0,111.5,,,,1998.541,2451012.0,1.338
175.5161375,2.99790278,J114203.8+025952,FITS,11 42 03.873,+02 59 52.45,0.445,1.2,1.0,0.185,0.0,0.0,174.9,,g,,1998.526,2451006.5,0.0
175.94389583,2.99789167,J114346.5+025952,FITS,11 43 46.535,+02 59 52.41,0.345,1.5,0.78,0.176,0.0,0.0,64.8,,,,1998.53,2451007.9,1.857
31.57658333,2.99781944,J020618.3+025952,FITS,02 06 18.380,+02 59 52.15,0.014,3.99,3.34,0.117,0.0,0.0,109.1,,g,,2009.178,2454897.7,3.135
149.8995125,2.99776111,J095935.8+025951,FITS,09 59 35.883,+02 59 51.94,0.042,1.23,1.05,0.15,1.8,0.0,8.6,,,,1998.541,2451011.8,1.563
4.6649875,2.99775556,J001839.5+025951,FITS,00 18 39.597,+02 59 51.92,0.014,6.08,6.11,0.132,1.42,0.0,85.2,,s,,2009.172,2454895.5,5.392
171.88949583,2.99771667,J112733.4+025951,FITS,11 27 33.479,+02 59 51.78,0.014,3.91,3.29,0.151,0.0,0.0,89.5,,g,,1998.54,2451011.5,2.012
174.66257917,2.99770833,J113839.0+025951,FITS,11 38 39.019,+02 59 51.75,0.127,1.08,0.77,0.143,0.0,0.0,36.7,,,,1998.526,2451006.7,0.822
312.76134167,2.99752778,J205102.7+025951,FITS,20 51 02.722,+02 59 51.10,0.014,5.31,5.36,0.134,1.86,0.0,99.7,,,,2011.289,2455668.1,0.0
152.90004167,2.99751111,J101136.0+025951,FITS,10 11 36.010,+02 59 51.04,0.096,1.05,1.22,0.144,3.19,1.14,118.5,,s,,1998.541,2451011.9,1.556
210.50235,2.99751111,J140200.5+025951,FITS,14 02 00.564,+02 59 51.04,0.014,1.32,0.76,0.155,0.0,0.0,81.0,,,,1998.556,2451017.6,27.525
339.52054583,2.99746667,J223804.9+025950,FITS,22 38 04.931,+02 59 50.88,0.014,36.25,39.38,0.137,2.32,0.64,124.8,,g,,2009.206,2454907.5,22.408
29.231625,2.99736111,J015655.5+025950,FITS,01 56 55.590,+02 59 50.50,0.014,9.93,10.46,0.123,2.31,0.0,72.3,,s,,2009.375,2454969.2,0.0
212.98745833,2.997325,J141156.9+025950,FITS,14 11 56.990,+02 59 50.37,0.081,3.72,3.39,0.14,0.0,0.0,104.0,,,,1998.526,2451006.6,0.0
230.54815,2.99718889,J152211.5+025949,FITS,15 22 11.556,+02 59 49.88,0.014,6.13,7.16,0.153,2.76,1.88,111.5,,g,,1998.538,2451011.0,1.469
42.25190417,2.99713333,J024900.4+025949,FITS,02 49 00.457,+02 59 49.68,0.09,1.2,0.57,0.132,0.0,0.0,87.9,,g,,2009.257,2454926.3,38.39
346.71055,2.99712778,J230650.5+025949,FITS,23 06 50.532,+02 59 49.66,0.014,4.48,6.52,0.137,6.2,0.0,50.6,,,,2009.213,2454910.2,24.109
129.3191,2.99712222,J083716.5+025949,FITS,08 37 16.584,+02 59 49.64,0.014,1.29,1.18,0.152,1.75,0.0,67.5,,g,,1998.559,2451018.6,23.456
309.69667083,2.99708056,J203847.2+025949,FITS,20 38 47.201,+02 59 49.49,0.014,2.95,3.3,0.135,4.04,0.0,52.8,,s,,2011.289,2455668.1,0.0
330.94383333,2.99699722,J220346.5+025949,FITS,22 03 46.520,+02 59 49.19,0.014,15.68,16.35,0.131,1.55,0.46,101.4,,g,,2009.224,2454914.2,22.595
192.14583333,2.99696667,J124835.0+025949,FITS,12 48 35.000,+02 59 49.08,0.014,4.79,4.43,0.145,0.0,0.0,81.7,,g,,1998.527,2451007.0,1.221
210.32617083,2.99692778,J140118.2+025948,FITS,14 01 18.281,+02 59 48.94,0.274,1.05,1.52,0.152,6.24,1.51,14.4,,g,,1998.566,2451021.2,30.805
215.64092083,2.9969,J142233.8+025948,FITS,14 22 33.821,+02 59 48.84,0.014,1.9,1.32,0.153,0.0,0.0,88.9,,g,,1998.568,2451022.0,31.444
171.93900417,2.99670833,J112745.3+025948,FITS,11 27 45.361,+02 59 48.15,0.014,1.77,1.26,0.156,0.0,0.0,106.5,,,,1998.537,2451010.6,2.437
16.50425417,2.99666389,J010601.0+025947,FITS,01 06 01.021,+02 59 47.99,0.014,1.61,1.43,0.126,2.93,0.0,50.3,,,,2009.145,2454885.4,0.0
40.47149583,2.99664167,J024153.1+025947,FITS,02 41 53.159,+02 59 47.91,0.014,1.33,1.56,0.124,2.8,2.17,11.4,,,,2009.151,2454887.6,12.871
244.021025,2.99663611,J161605.0+025947,FITS,16 16 05.046,+02 59 47.89,0.401,1.03,0.77,0.154,4.04,0.0,35.0,,,,1998.539,2451011.2,1.5
28.10908333,2.99655556,J015226.1+025947,FITS,01 52 26.180,+02 59 47.60,0.014,2.32,1.48,0.133,0.0,0.0,124.2,,s,,2009.156,2454889.4,5.944
227.240875,2.99653056,J150857.8+025947,FITS,15 08 57.810,+02 59 47.51,0.014,22.69,38.11,0.143,6.73,2.78,40.6,,,,1998.543,2451012.6,0.0
14.41667917,2.99650833,J005740.0+025947,FITS,00 57 40.003,+02 59 47.43,0.014,63.12,65.73,0.131,1.5,0.84,151.8,,,,2009.172,2454895.4,5.455
202.25093333,2.996475,J132900.2+025947,FITS,13 29 00.224,+02 59 47.31,0.014,1.72,0.92,0.154,0.0,0.0,88.5,,s,,1998.529,2451007.7,1.753
23.89812917,2.99645278,J013535.5+025947,FITS,01 35 35.551,+02 59 47.23,0.014,9.55,10.29,0.127,2.11,0.86,55.3,,g,,2009.146,2454886.0,2.516
164.14307917,2.99640833,J105634.3+025947,FITS,10 56 34.339,+02 59 47.07,0.014,13.77,59.68,0.144,13.43,8.46,16.9,,g,,1998.615,2451039.1,32.125
154.85927917,2.99629722,J101926.2+025946,FITS,10 19 26.227,+02 59 46.67,0.014,1.57,1.43,0.152,0.0,0.0,36.4,,g,,1998.531,2451008.4,2.101
243.80946667,2.99626389,J161514.2+025946,FITS,16 15 14.272,+02 59 46.55,0.014,15.95,16.08,0.137,0.8,0.0,89.7,,g,,1998.543,2451012.5,0.635
128.00140417,2.99625556,J083200.3+025946,FITS,08 32 00.337,+02 59 46.52,0.014,1.26,1.8,0.154,4.88,2.56,132.8,,g,,1998.555,2451017.1,20.616
164.13310833,2.99623056,J105631.9+025946,FITS,10 56 31.946,+02 59 46.43,0.095,1.08,0.98,0.145,2.86,0.0,89.7,,,,1998.613,2451038.2,32.079
226.33554583,2.99621111,J150520.5+025946,FITS,15 05 20.531,+02 59 46.36,0.014,2.6,2.6,0.149,1.78,0.0,114.7,,,,1998.541,2451011.9,1.231
9.56131667,2.99616389,J003814.7+025946,FITS,00 38 14.716,+02 59 46.19,0.415,1.06,0.68,0.134,2.7,0.0,86.4,,g,,2009.15,2454887.1,4.407
9.26225417,2.99615833,J003702.9+025946,FITS,00 37 02.941,+02 59 46.17,0.014,2.65,2.67,0.138,1.26,0.0,23.7,,,,2009.19,2454901.9,20.675
206.2863875,2.99613056,J134508.7+025946,FITS,13 45 08.733,+02 59 46.07,0.014,1.44,1.02,0.137,0.0,0.0,110.5,,g,,1998.526,2451006.7,0.514
316.6443,2.99611111,J210634.6+025946,FITS,21 06 34.632,+02 59 46.00,0.014,8.39,14.1,0.128,5.3,4.39,148.3,,,,2009.271,2454931.3,9.551
171.53014583,2.99607222,J112607.2+025945,FITS,11 26 07.235,+02 59 45.86,0.362,1.2,0.67,0.162,0.0,0.0,83.9,,,,1998.536,2451010.1,2.544
347.30494167,2.99605833,J230913.1+025945,FITS,23 09 13.186,+02 59 45.81,0.014,13.59,13.77,0.124,1.38,0.0,15.7,,,,2009.145,2454885.3,0.0
13.89715417,2.99592222,J005535.3+025945,FITS,00 55 35.317,+02 59 45.32,0.088,1.24,1.99,0.136,10.59,0.0,81.0,,,,2009.158,2454890.1,6.245
43.07882917,2.99578333,J025218.9+025944,FITS,02 52 18.919,+02 59 44.82,0.014,2.51,1.87,0.134,0.0,0.0,90.2,,s,,2009.215,2454911.1,13.364
152.543025,2.99573056,J101010.3+025944,FITS,10 10 10.326,+02 59 44.63,0.219,1.16,0.65,0.153,0.0,0.0,110.2,,g,,1998.533,2451008.9,2.375
155.880025,2.99573056,J102331.2+025944,FITS,10 23 31.206,+02 59 44.63,0.014,2.2,4.41,0.147,8.74,2.14,89.5,,g,,1998.54,2451011.7,1.778
199.20979167,2.995675,J131650.3+025944,FITS,13 16 50.350,+02 59 44.43,0.014,10.56,11.98,0.151,2.47,1.83,30.1,,g,,1998.53,2451008.0,1.83
143.41115833,2.99564167,J093338.6+025944,FITS,09 33 38.678,+02 59 44.31,0.014,2.26,1.84,0.15,0.0,0.0,46.0,,,,1998.538,2451011.1,2.216
141.8149875,2.99553889,J092715.5+025943,FITS,09 27 15.597,+02 59 43.94,0.014,3.76,3.15,0.141,0.0,0.0,87.7,,,,1998.542,2451012.2,0.665
213.989775,2.99550833,J141557.5+025943,FITS,14 15 57.546,+02 59 43.83,0.014,3.45,3.3,0.153,1.18,0.0,58.4,,g,,1998.555,2451016.9,26.675
127.43205417,2.9955,J082943.6+025943,FITS,08 29 43.693,+02 59 43.80,0.014,2.88,2.72,0.141,2.84,0.0,64.3,,g,,1998.542,2451012.2,0.683
40.60717917,2.99540556,J024225.7+025943,FITS,02 42 25.723,+02 59 43.46,0.014,15.74,15.72,0.127,0.64,0.0,89.9,,g,,2009.165,2454892.8,19.558
195.6215375,2.99540278,J130229.1+025943,FITS,13 02 29.169,+02 59 43.45,0.014,1.33,0.95,0.144,0.52,0.0,75.0,,,,1998.527,2451006.9,1.106
224.9222875,2.99539444,J145941.3+025943,FITS,14 59 41.349,+02 59 43.42,0.014,2.96,3.19,0.14,2.41,0.0,65.6,,,,1998.542,2451012.4,0.737
212.9576125,2.99532222,J141149.8+025943,FITS,14 11 49.827,+02 59 43.16,0.528,1.76,1.08,0.14,0.0,0.0,124.2,,,,1998.527,2451006.7,0.547
195.08237917,2.99529444,J130019.7+025943,FITS,13 00 19.771,+02 59 43.06,0.014,15.81,16.02,0.137,0.97,0.3,167.9,,g,,1998.527,2451006.7,0.797
10.55665417,2.99514722,J004213.5+025942,FITS,00 42 13.597,+02 59 42.53,0.016,1.09,2.02,0.121,7.18,3.3,75.3,,,,2009.153,2454888.4,14.093
210.27771667,2.99493333,J140106.6+025941,FITS,14 01 06.652,+02 59 41.76,0.058,1.19,1.11,0.154,3.3,0.0,57.9,,s,,1998.56,2451019.0,28.795
233.8628375,2.99491667,J153527.0+025941,FITS,15 35 27.081,+02 59 41.70,0.014,1.79,1.33,0.143,0.0,0.0,90.1,,,,1998.542,2451012.2,1.1
14.93392917,2.99490278,J005944.1+025941,FITS,00 59 44.143,+02 59 41.65,0.014,2.61,5.15,0.124,9.76,0.0,62.4,,,,2009.145,2454885.4,0.001
158.06576667,2.99478889,J103215.7+025941,FITS,10 32 15.784,+02 59 41.24,0.346,1.06,1.31,0.15,4.09,1.56,2.1,,g,,1998.589,2451029.7,30.349
127.62785,2.99473333,J083030.6+025941,FITS,08 30 30.684,+02 59 41.04,0.014,8.13,8.42,0.145,1.81,0.0,173.9,,g,,1998.545,2451013.6,11.003
140.46359167,2.99468333,J092151.2+025940,FITS,09 21 51.262,+02 59 40.86,0.014,2.34,3.47,0.161,6.81,0.0,37.1,,g,,1998.536,2451010.1,2.518
3.71095833,2.99465,J001450.6+025940,FITS,00 14 50.630,+02 59 40.74,0.014,86.69,119.95,0.117,5.83,1.14,175.1,,g,,2009.274,2454932.7,8.65
240.01689583,2.99464722,J160004.0+025940,FITS,16 00 04.055,+02 59 40.73,0.265,1.18,0.57,0.138,0.0,0.0,89.9,,s,,1998.543,2451012.7,0.0
15.91668333,2.99446667,J010340.0+025940,FITS,01 03 40.004,+02 59 40.08,0.014,19.8,19.89,0.131,0.53,0.25,20.9,,s,,2009.197,2454904.4,31.582
228.31532083,2.99443333,J151315.6+025939,FITS,15 13 15.677,+02 59 39.96,0.014,2.39,1.9,0.151,0.8,0.0,79.0,,s,,1998.538,2451010.8,1.453
137.70859583,2.99442778,J091050.0+025939,FITS,09 10 50.063,+02 59 39.94,0.014,3.5,4.26,0.154,4.72,0.0,89.2,,g,,1998.533,2451008.9,2.37
343.0706125,2.99435833,J225216.9+025939,FITS,22 52 16.947,+02 59 39.69,0.014,16.15,26.39,0.131,5.48,3.91,153.2,,g,,2009.154,2454888.9,5.785
33.44455,2.99427778,J021346.6+025939,FITS,02 13 46.692,+02 59 39.40,0.186,1.36,1.2,0.118,0.0,0.0,33.2,,,,2009.254,2454925.0,26.724
312.83769583,2.99425556,J205121.0+025939,FITS,20 51 21.047,+02 59 39.32,0.014,7.51,7.87,0.136,2.04,0.0,152.7,,g,,2011.285,2455666.5,5.626
176.17589167,2.99415,J114442.2+025938,FITS,11 44 42.214,+02 59 38.94,0.368,1.2,4.42,0.14,13.82,6.25,31.0,,g,,1998.526,2451006.7,0.733
196.67334583,2.994075,J130641.6+025938,FITS,13 06 41.603,+02 59 38.67,0.014,1.53,1.94,0.15,4.54,0.0,72.1,,g,,1998.528,2451007.2,1.41
341.63914167,2.99401667,J224633.3+025938,FITS,22 46 33.394,+02 59 38.46,0.113,1.38,0.78,0.124,0.0,0.0,88.1,,,,2009.217,2454911.6,12.968
226.46033333,2.99385278,J150550.4+025937,FITS,15 05 50.480,+02 59 37.87,0.014,4.14,3.71,0.137,0.0,0.0,27.9,,s,,1998.542,2451012.5,0.527
234.82875,2.99384167,J153918.9+025937,FITS,15 39 18.900,+02 59 37.83,0.014,1.88,2.73,0.141,5.82,1.56,135.3,,g,,1998.542,2451012.5,0.758
155.8850375,2.993775,J102332.4+025937,FITS,10 23 32.409,+02 59 37.59,0.014,1.62,2.35,0.146,5.33,1.96,121.1,,g,,1998.54,2451011.7,1.709
164.13240833,2.993725,J105631.7+025937,FITS,10 56 31.778,+02 59 37.41,0.014,3.09,3.23,0.146,1.74,0.45,41.4,,g,,1998.613,2451038.1,32.063
324.0474125,2.99370833,J213611.3+025937,FITS,21 36 11.379,+02 59 37.35,0.014,4.34,5.68,0.121,4.13,2.04,122.0,,,,2009.179,2454897.7,2.502
139.848125,2.99353611,J091923.5+025936,FITS,09 19 23.550,+02 59 36.73,0.014,2.95,3.08,0.154,2.58,0.0,128.0,,s,,1998.531,2451008.5,2.117
354.42775417,2.99348333,J233742.6+025936,FITS,23 37 42.661,+02 59 36.54,0.205,1.3,2.59,0.129,7.34,4.1,79.4,,,,2009.154,2454888.9,5.769
324.05125417,2.99335556,J213612.3+025936,FITS,21 36 12.301,+02 59 36.08,0.014,9.31,12.05,0.121,4.17,1.44,82.8,,g,,2009.179,2454897.7,2.598
146.185775,2.99334444,J094444.5+025936,FITS,09 44 44.586,+02 59 36.04,0.014,4.07,4.57,0.16,2.85,1.1,153.9,,,,1998.542,2451012.2,0.669
234.65869167,2.99333056,J153838.0+025935,FITS,15 38 38.086,+02 59 35.99,0.16,1.18,0.95,0.14,1.0,0.0,105.7,,,,1998.542,2451012.4,0.828
357.54404167,2.99329167,J235010.5+025935,FITS,23 50 10.570,+02 59 35.85,0.039,1.15,1.9,0.129,8.32,0.0,103.2,,g,,2009.168,2454893.8,6.176
