_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
333.6895875,-7.03833056,J221445.5-070217,FITS,22 14 45.501,-07 02 17.99,0.014,6.67,6.63,0.147,1.62,0.0,6.2,,g,,2011.28,2455664.7,3.499
4.00982917,-7.038375,J001602.3-070218,FITS,00 16 02.359,-07 02 18.15,0.014,7.86,12.82,0.145,5.76,3.64,158.8,,,,2011.281,2455665.1,3.877
190.91865417,-7.03840278,J124340.4-070218,FITS,12 43 40.477,-07 02 18.25,0.014,2.32,2.62,0.153,4.01,0.0,139.2,,,,2001.354,2452039.6,2.413
338.0242,-7.038475,J223205.8-070218,FITS,22 32 05.808,-07 02 18.51,0.014,2.32,1.96,0.148,1.11,0.0,10.5,,s,,2011.282,2455665.4,3.828
313.85544167,-7.03850278,J205525.3-070218,FITS,20 55 25.306,-07 02 18.61,0.098,1.86,2.59,0.145,6.76,0.0,36.0,,g,,2011.281,2455665.1,4.001
11.33469583,-7.03859167,J004520.3-070218,FITS,00 45 20.327,-07 02 18.93,0.014,20.62,37.13,0.149,7.02,3.17,58.7,,g,,2011.288,2455667.8,6.677
172.4251875,-7.03866389,J112942.0-070219,FITS,11 29 42.045,-07 02 19.19,0.424,1.19,0.95,0.152,0.0,0.0,143.0,,s,,2001.354,2452039.6,3.201
200.41261667,-7.03868056,J132139.0-070219,FITS,13 21 39.028,-07 02 19.25,0.014,1.77,3.27,0.147,9.26,1.74,0.3,,,,2001.354,2452039.6,2.746
331.90708333,-7.03870556,J220737.7-070219,FITS,22 07 37.700,-07 02 19.34,0.014,2.09,1.7,0.168,0.0,0.0,67.5,,,,1997.167,2450510.3,0.0
167.4193,-7.03871667,J110940.6-070219,FITS,11 09 40.632,-07 02 19.38,0.014,16.07,17.06,0.151,1.74,1.19,163.0,,,,2001.352,2452039.1,1.598
350.3791625,-7.03893611,J232130.9-070220,FITS,23 21 30.999,-07 02 20.17,0.17,1.33,2.02,0.142,6.84,0.0,48.1,,,,2011.281,2455665.2,3.99
48.37342917,-7.03900556,J031329.6-070220,FITS,03 13 29.623,-07 02 20.42,0.014,2.04,1.77,0.137,1.52,0.0,148.8,,,,2011.272,2455661.9,13.601
221.2744875,-7.03916111,J144505.8-070220,FITS,14 45 05.877,-07 02 20.98,0.014,23.16,23.77,0.135,1.43,0.29,8.6,,s,,2001.354,2452039.7,3.121
21.82966667,-7.039225,J012719.1-070221,FITS,01 27 19.120,-07 02 21.21,0.014,1.47,1.76,0.121,4.39,0.0,92.0,,,,2009.282,2454935.3,2.338
146.24592083,-7.03925833,J094459.0-070221,FITS,09 44 59.021,-07 02 21.33,0.014,1.61,1.31,0.137,0.0,0.0,127.2,,,,2001.351,2452038.7,0.483
197.16639167,-7.03929722,J130839.9-070221,FITS,13 08 39.934,-07 02 21.47,0.191,1.15,1.15,0.145,5.46,0.0,89.9,,,,2001.354,2452039.7,2.961
311.858375,-7.03933056,J204726.0-070221,FITS,20 47 26.010,-07 02 21.59,0.272,3.08,2.47,0.146,0.0,0.0,179.0,,g,,2011.281,2455665.1,4.001
52.5744125,-7.03940833,J033017.8-070221,FITS,03 30 17.859,-07 02 21.87,0.135,1.58,3.49,0.153,8.69,4.59,3.2,,,,2011.237,2455649.1,26.085
309.8182625,-7.03949167,J203916.3-070222,FITS,20 39 16.383,-07 02 22.17,0.125,1.21,1.71,0.15,4.68,2.65,54.4,,,,2011.281,2455665.1,3.997
232.11317917,-7.03956667,J152827.1-070222,FITS,15 28 27.163,-07 02 22.44,0.014,3.96,5.48,0.142,5.18,1.93,154.1,,,,2001.356,2452040.5,0.773
182.54117917,-7.03959167,J121009.8-070222,FITS,12 10 09.883,-07 02 22.53,0.014,3.18,3.35,0.145,3.03,0.0,127.2,,,,2001.354,2452039.5,2.301
313.6924375,-7.0396,J205446.1-070222,FITS,20 54 46.185,-07 02 22.56,0.639,1.13,1.04,0.152,4.11,0.0,32.2,,,,2011.281,2455665.1,4.002
178.0166,-7.039625,J115203.9-070222,FITS,11 52 03.984,-07 02 22.65,0.828,1.08,1.3,0.149,4.79,0.0,60.3,,,,2001.353,2452039.5,2.215
346.8944625,-7.03963611,J230734.6-070222,FITS,23 07 34.671,-07 02 22.69,0.014,1.63,1.88,0.139,4.01,0.0,42.3,,,,2011.282,2455665.4,4.246
227.58791667,-7.03971944,J151021.1-070222,FITS,15 10 21.100,-07 02 22.99,0.014,1.49,1.92,0.144,7.65,0.0,174.1,,,,2001.356,2452040.4,0.809
359.88517917,-7.03972222,J235932.4-070223,FITS,23 59 32.443,-07 02 23.00,0.014,2.42,2.11,0.14,1.21,0.0,90.1,,g,,2011.281,2455664.9,3.617
31.11905417,-7.03974167,J020428.5-070223,FITS,02 04 28.573,-07 02 23.07,0.014,3.92,4.95,0.148,5.37,0.0,174.5,,s,,1997.379,2450588.0,2.038
25.7893,-7.03976944,J014309.4-070223,FITS,01 43 09.432,-07 02 23.17,0.014,1.89,1.74,0.106,3.69,0.0,82.3,,g,,2009.316,2454948.0,8.495
0.80035,-7.03977222,J000312.0-070223,FITS,00 03 12.084,-07 02 23.18,0.385,1.07,6.21,0.134,20.22,7.52,36.3,,,,2011.28,2455664.8,3.559
170.4229875,-7.03981111,J112141.5-070223,FITS,11 21 41.517,-07 02 23.32,0.014,10.58,11.89,0.15,2.56,1.42,132.7,,,,2001.353,2452039.2,1.62
13.38777083,-7.03983056,J005333.0-070223,FITS,00 53 33.065,-07 02 23.39,0.122,3.5,3.39,0.257,2.85,0.0,158.4,,,,2011.288,2455667.6,6.557
357.06860833,-7.03983333,J234816.4-070223,FITS,23 48 16.466,-07 02 23.40,0.528,1.39,0.74,0.135,0.0,0.0,143.6,,,,2011.28,2455664.8,3.575
42.06627917,-7.03983889,J024815.9-070223,FITS,02 48 15.907,-07 02 23.42,0.014,1.72,1.16,0.151,2.17,0.0,103.9,,g,,1997.135,2450498.7,2.951
345.23857083,-7.03984167,J230057.2-070223,FITS,23 00 57.257,-07 02 23.43,0.272,1.14,0.85,0.147,0.0,0.0,58.5,,,,2011.284,2455666.1,5.291
45.426475,-7.03985278,J030142.3-070223,FITS,03 01 42.354,-07 02 23.47,0.164,1.05,0.72,0.145,0.0,0.0,75.9,,,,1997.144,2450502.2,2.495
42.58125833,-7.03991111,J025019.5-070223,FITS,02 50 19.502,-07 02 23.68,0.17,1.35,0.72,0.154,0.0,0.0,37.0,,g,,1997.138,2450499.9,3.231
339.4839,-7.03991944,J223756.1-070223,FITS,22 37 56.136,-07 02 23.71,0.2,1.82,2.56,0.143,5.32,2.16,18.5,,g,,2011.281,2455665.1,3.894
231.603575,-7.03999167,J152624.8-070223,FITS,15 26 24.858,-07 02 23.97,0.014,6.92,6.9,0.145,0.69,0.0,121.1,,,,2001.354,2452039.9,2.59
326.219775,-7.04006389,J214452.7-070224,FITS,21 44 52.746,-07 02 24.23,0.617,1.1,2.03,0.146,8.07,1.54,76.9,,,,1997.165,2450509.7,1.447
17.60945833,-7.04006667,J011026.2-070224,FITS,01 10 26.270,-07 02 24.24,0.014,3.52,3.36,0.111,0.0,0.0,66.0,,,,2009.292,2454939.2,2.331
315.22701667,-7.04011667,J210054.4-070224,FITS,21 00 54.484,-07 02 24.42,0.014,28.31,28.95,0.158,0.95,0.81,9.2,,,,1997.165,2450509.7,0.653
353.48480833,-7.04025278,J233356.3-070224,FITS,23 33 56.354,-07 02 24.91,0.016,1.28,3.22,0.15,10.48,4.41,152.6,,,,2011.276,2455663.4,6.333
189.7931875,-7.04026667,J123910.3-070224,FITS,12 39 10.365,-07 02 24.96,0.197,1.08,1.22,0.14,6.53,0.0,167.8,,,,2001.354,2452039.6,3.117
336.3037375,-7.04029722,J222512.8-070225,FITS,22 25 12.897,-07 02 25.07,0.014,6.36,5.91,0.143,0.0,0.0,111.0,,g,,2011.281,2455665.1,3.935
172.29755833,-7.04031944,J112911.4-070225,FITS,11 29 11.414,-07 02 25.15,0.364,1.28,1.26,0.159,5.82,0.0,164.2,,g,,2001.353,2452039.2,1.85
37.50217083,-7.040325,J023000.5-070225,FITS,02 30 00.521,-07 02 25.17,0.014,9.34,9.91,0.117,1.98,0.0,73.7,,s,,2008.484,2454643.5,1096.766
181.10302917,-7.04035556,J120424.7-070225,FITS,12 04 24.727,-07 02 25.28,0.014,2.46,10.05,0.175,13.83,7.32,39.2,,,,2001.441,2452071.4,165.42
341.88854583,-7.040425,J224733.2-070225,FITS,22 47 33.251,-07 02 25.53,0.014,6.32,8.03,0.143,4.13,1.98,165.6,,,,2011.288,2455667.5,6.557
342.13302083,-7.04043889,J224831.9-070225,FITS,22 48 31.925,-07 02 25.58,0.014,1.44,1.09,0.144,1.07,0.0,0.2,,g,,2011.287,2455667.3,6.389
351.58587083,-7.04046389,J232620.6-070225,FITS,23 26 20.609,-07 02 25.67,0.014,1.65,3.45,0.145,8.43,4.12,14.7,,g,,2011.279,2455664.4,5.425
141.56097083,-7.04056111,J092614.6-070226,FITS,09 26 14.633,-07 02 26.02,0.014,1.46,4.69,0.156,13.74,3.94,95.3,,,,2001.35,2452038.2,1.222
192.31116667,-7.040625,J124914.6-070226,FITS,12 49 14.680,-07 02 26.25,0.014,1.32,1.6,0.143,5.25,0.0,153.2,,,,2001.354,2452039.6,2.337
231.30965833,-7.04063056,J152514.3-070226,FITS,15 25 14.318,-07 02 26.27,0.014,3.09,7.86,0.144,9.98,4.4,74.9,,,,2001.356,2452040.4,0.856
141.5592375,-7.04063611,J092614.2-070226,FITS,09 26 14.217,-07 02 26.29,0.159,1.15,4.45,0.156,26.16,0.0,149.9,,,,2001.35,2452038.2,1.232
5.61059167,-7.04065833,J002226.5-070226,FITS,00 22 26.542,-07 02 26.37,0.338,1.53,1.06,0.101,2.46,0.0,147.5,,,,2011.281,2455665.2,3.964
358.13535833,-7.04075,J235232.4-070226,FITS,23 52 32.486,-07 02 26.70,0.138,1.09,2.52,0.141,11.3,2.68,155.8,,,,2011.281,2455665.2,3.97
185.70592083,-7.04091944,J122249.4-070227,FITS,12 22 49.421,-07 02 27.31,0.014,1.77,1.57,0.146,1.49,0.0,135.1,,,,2001.354,2452039.6,2.289
340.31177083,-7.04103611,J224114.8-070227,FITS,22 41 14.825,-07 02 27.73,0.014,13.99,16.73,0.149,3.47,0.95,67.5,,,,2011.281,2455665.2,3.761
220.44757083,-7.041075,J144147.4-070227,FITS,14 41 47.417,-07 02 27.87,0.014,7.79,13.85,0.144,5.98,4.19,107.0,,g,,2001.354,2452039.7,3.117
349.69492917,-7.04108611,J231846.7-070227,FITS,23 18 46.783,-07 02 27.91,0.014,2.66,2.69,0.149,2.45,0.0,54.6,,g,,2011.281,2455665.2,3.99
315.1750625,-7.041125,J210042.0-070228,FITS,21 00 42.015,-07 02 28.05,0.014,2.88,2.11,0.156,0.0,0.0,106.4,,,,1997.165,2450509.7,1.15
342.13663333,-7.04135,J224832.7-070228,FITS,22 48 32.792,-07 02 28.86,0.014,64.8,66.46,0.144,1.18,0.67,151.6,,g,,2011.287,2455667.2,6.358
10.490925,-7.0414,J004157.8-070229,FITS,00 41 57.822,-07 02 29.04,0.014,3.08,3.17,0.143,1.96,0.0,58.8,,g,,2011.289,2455668.0,6.822
227.288125,-7.04151944,J150909.1-070229,FITS,15 09 09.150,-07 02 29.47,0.014,33.56,60.7,0.141,7.48,2.24,86.3,,,,2001.354,2452039.7,3.164
42.0722,-7.04152222,J024817.3-070229,FITS,02 48 17.328,-07 02 29.48,0.014,1.87,1.36,0.151,0.0,0.0,104.0,,,,1997.135,2450498.8,3.007
197.58296667,-7.04153333,J131019.9-070229,FITS,13 10 19.912,-07 02 29.52,0.014,2.87,4.6,0.143,5.71,3.31,47.3,,,,2001.354,2452039.7,2.365
329.987175,-7.04156111,J215956.9-070229,FITS,21 59 56.922,-07 02 29.62,0.014,49.47,61.21,0.147,3.47,1.89,101.1,,s,,1997.165,2450509.7,1.48
42.77209583,-7.04168056,J025105.3-070230,FITS,02 51 05.303,-07 02 30.05,0.014,6.08,6.02,0.141,1.16,0.0,12.7,,g,,1997.134,2450498.5,2.879
214.7159625,-7.04180833,J141851.8-070230,FITS,14 18 51.831,-07 02 30.51,0.014,2.22,1.45,0.153,0.0,0.0,21.6,,,,2001.353,2452039.4,1.917
228.2187,-7.04190278,J151252.4-070230,FITS,15 12 52.488,-07 02 30.85,0.014,2.31,4.32,0.152,5.89,5.11,1.8,,,,2001.354,2452039.9,1.003
157.34955417,-7.04205833,J102923.8-070231,FITS,10 29 23.893,-07 02 31.41,0.014,7.73,14.16,0.151,8.23,2.52,152.8,,,,2001.352,2452039.1,1.415
4.19559167,-7.042075,J001646.9-070231,FITS,00 16 46.942,-07 02 31.47,0.271,1.05,0.93,0.14,3.86,0.0,133.2,,g,,2011.281,2455665.2,3.93
233.4552125,-7.04212778,J153349.2-070231,FITS,15 33 49.251,-07 02 31.66,0.014,1.72,1.51,0.151,0.0,0.0,178.2,,,,2001.354,2452039.8,1.006
329.98963333,-7.04215556,J215957.5-070231,FITS,21 59 57.512,-07 02 31.76,0.014,40.58,49.35,0.147,3.62,1.18,113.9,,,,1997.165,2450509.7,1.489
44.94073333,-7.04216944,J025945.7-070231,FITS,02 59 45.776,-07 02 31.81,0.222,1.0,0.67,0.139,0.0,0.0,89.9,,s,,1997.135,2450498.7,2.982
204.29182083,-7.04221389,J133710.0-070231,FITS,13 37 10.037,-07 02 31.97,0.014,90.08,144.1,0.165,7.46,1.23,157.6,,,,2001.354,2452039.6,2.264
10.947875,-7.04224444,J004347.4-070232,FITS,00 43 47.490,-07 02 32.08,0.014,1.94,1.5,0.16,0.0,0.0,172.2,,g,,2011.283,2455665.7,4.596
2.64821667,-7.04228333,J001035.5-070232,FITS,00 10 35.572,-07 02 32.22,0.014,24.85,25.66,0.14,1.4,0.73,5.3,,s,,2011.281,2455665.2,3.904
351.58429583,-7.0423,J232620.2-070232,FITS,23 26 20.231,-07 02 32.28,0.014,1.96,2.02,0.145,2.7,0.0,156.8,,,,2011.279,2455664.4,5.412
324.83142083,-7.04235,J213919.5-070232,FITS,21 39 19.541,-07 02 32.46,0.072,1.4,1.0,0.159,0.64,0.0,83.2,,g,,1997.165,2450509.7,1.411
177.35295,-7.04236389,J114924.7-070232,FITS,11 49 24.708,-07 02 32.51,0.014,2.31,2.58,0.143,3.43,0.0,41.4,,,,2001.354,2452039.6,2.379
230.82042917,-7.04236667,J152316.9-070232,FITS,15 23 16.903,-07 02 32.52,0.014,1.94,1.54,0.151,1.84,0.0,173.4,,,,2001.355,2452040.0,2.349
13.31537083,-7.04240833,J005315.6-070232,FITS,00 53 15.689,-07 02 32.67,0.014,201.59,213.95,0.278,1.66,1.15,59.9,,s,,2011.286,2455666.8,5.908
21.41898333,-7.04246667,J012540.5-070232,FITS,01 25 40.556,-07 02 32.88,0.016,1.09,0.88,0.121,3.84,0.0,83.7,,g,,2009.292,2454939.1,2.422
330.17940833,-7.04249722,J220043.0-070232,FITS,22 00 43.058,-07 02 32.99,0.622,1.23,0.51,0.164,0.0,0.0,85.9,,,,1997.165,2450509.9,1.117
340.643325,-7.04251944,J224234.3-070233,FITS,22 42 34.398,-07 02 33.07,0.045,1.27,1.13,0.145,2.98,0.0,26.6,,,,2011.28,2455664.9,3.675
194.89770417,-7.04252222,J125935.4-070233,FITS,12 59 35.449,-07 02 33.08,0.798,1.37,1.47,0.214,7.07,0.0,116.6,,,,2001.354,2452039.7,2.965
143.1856125,-7.042525,J093244.5-070233,FITS,09 32 44.547,-07 02 33.09,0.014,7.59,9.79,0.138,4.55,0.0,94.3,,,,2001.351,2452038.7,0.478
233.8775375,-7.04255556,J153530.6-070233,FITS,15 35 30.609,-07 02 33.20,0.014,3.31,3.3,0.146,2.07,0.0,31.2,,,,2001.354,2452039.9,2.854
143.19285417,-7.04258889,J093246.2-070233,FITS,09 32 46.285,-07 02 33.32,0.016,1.28,2.08,0.138,5.6,3.36,92.7,,,,2001.351,2452038.7,0.482
162.6124625,-7.04263611,J105026.9-070233,FITS,10 50 26.991,-07 02 33.49,0.014,2.42,1.64,0.192,0.0,0.0,48.6,,,,2001.352,2452039.0,1.314
328.931575,-7.04266944,J215543.5-070233,FITS,21 55 43.578,-07 02 33.61,0.299,1.13,0.81,0.16,2.04,0.0,75.3,,,,1997.166,2450510.2,0.314
350.37820833,-7.04273611,J232130.7-070233,FITS,23 21 30.770,-07 02 33.85,0.087,2.05,2.87,0.144,6.39,0.0,36.9,,g,,2011.281,2455665.2,3.99
182.35360833,-7.04275556,J120924.8-070233,FITS,12 09 24.866,-07 02 33.92,0.058,1.16,1.66,0.145,4.5,2.89,90.1,,,,2001.354,2452039.8,3.186
221.69780833,-7.042775,J144647.4-070233,FITS,14 46 47.474,-07 02 33.99,0.014,1.91,2.01,0.143,2.57,0.0,152.0,,,,2001.354,2452039.7,2.268
320.07395,-7.04281111,J212017.7-070234,FITS,21 20 17.748,-07 02 34.12,0.277,1.19,0.66,0.157,0.0,0.0,76.4,,,,1997.165,2450509.8,1.16
199.343475,-7.04288611,J131722.4-070234,FITS,13 17 22.434,-07 02 34.39,0.197,3.9,5.57,0.265,5.94,0.0,68.6,,,,2001.354,2452039.7,2.837
326.098375,-7.04293611,J214423.6-070234,FITS,21 44 23.610,-07 02 34.57,0.635,1.17,0.5,0.155,0.0,0.0,92.7,,s,,1997.165,2450509.8,1.244
175.38434167,-7.04297778,J114132.2-070234,FITS,11 41 32.242,-07 02 34.72,0.014,10.66,14.31,0.15,4.79,1.76,38.2,,,,2001.354,2452039.8,3.12
199.3492125,-7.04298056,J131723.8-070234,FITS,13 17 23.811,-07 02 34.73,0.195,4.04,4.76,0.266,3.99,0.0,38.2,,,,2001.354,2452039.7,2.863
347.50495,-7.04300833,J231001.1-070234,FITS,23 10 01.188,-07 02 34.83,0.014,2.26,2.81,0.146,3.85,1.93,21.1,,g,,2011.283,2455666.0,5.074
227.282225,-7.04303056,J150907.7-070234,FITS,15 09 07.734,-07 02 34.91,0.014,19.48,44.28,0.141,10.15,2.43,81.1,,,,2001.354,2452039.8,3.222
176.22987917,-7.04305833,J114455.1-070235,FITS,11 44 55.171,-07 02 35.01,0.014,6.71,8.84,0.139,4.38,1.94,45.6,,,,2001.354,2452039.7,3.493
5.59604167,-7.04311944,J002223.0-070235,FITS,00 22 23.050,-07 02 35.23,0.101,510.39,531.0,0.101,1.58,0.69,152.7,,g,,2011.281,2455665.2,3.958
355.85144583,-7.04315278,J234324.3-070235,FITS,23 43 24.347,-07 02 35.35,0.014,3.14,2.55,0.138,0.0,0.0,77.3,,g,,2011.281,2455665.2,3.966
48.92865833,-7.04320833,J031542.8-070235,FITS,03 15 42.878,-07 02 35.55,0.014,2.61,2.12,0.146,0.0,0.0,179.1,,,,2011.284,2455666.1,9.906
51.2394375,-7.04329444,J032457.4-070235,FITS,03 24 57.465,-07 02 35.86,0.014,4.16,4.72,0.15,2.3,2.0,129.7,,,,2011.284,2455666.3,5.256
315.97715417,-7.0433,J210354.5-070235,FITS,21 03 54.517,-07 02 35.88,0.014,4.61,3.98,0.156,0.0,0.0,92.8,,g,,1997.165,2450509.7,0.646
329.97554167,-7.0434,J215954.1-070236,FITS,21 59 54.130,-07 02 36.24,0.728,1.08,0.79,0.147,0.0,0.0,89.7,,,,1997.165,2450509.7,1.498
155.9852375,-7.04341389,J102356.4-070236,FITS,10 23 56.457,-07 02 36.29,0.014,2.0,2.54,0.137,3.55,2.42,60.7,,,,2001.352,2452038.8,0.592
138.20820833,-7.04344444,J091249.9-070236,FITS,09 12 49.970,-07 02 36.40,0.488,1.16,0.69,0.153,0.0,0.0,11.4,,,,2001.35,2452038.2,1.3
358.4572,-7.04346111,J235349.7-070236,FITS,23 53 49.728,-07 02 36.46,0.014,3.28,3.0,0.133,1.61,0.0,24.5,,,,2011.28,2455664.8,3.56
168.35910833,-7.043475,J111326.1-070236,FITS,11 13 26.186,-07 02 36.51,0.014,127.57,243.05,0.143,7.05,4.21,151.6,,,,2001.354,2452039.6,2.367
181.96379583,-7.04348611,J120751.3-070236,FITS,12 07 51.311,-07 02 36.55,0.104,1.85,1.82,0.187,3.84,0.0,63.9,,,,2001.354,2452039.6,2.229
51.73345417,-7.04349444,J032656.0-070236,FITS,03 26 56.029,-07 02 36.58,0.014,1.82,3.18,0.139,6.38,3.62,51.6,,g,,2011.289,2455668.1,6.796
4.73060417,-7.043575,J001855.3-070236,FITS,00 18 55.345,-07 02 36.87,0.014,5.17,5.01,0.148,1.61,0.0,174.7,,s,,2011.281,2455665.1,3.833
38.80406667,-7.04359444,J023512.9-070236,FITS,02 35 12.976,-07 02 36.94,0.064,1.13,0.8,0.153,3.79,0.0,104.3,,,,1997.932,2450789.5,1094.602
162.91492917,-7.0436,J105139.5-070236,FITS,10 51 39.583,-07 02 36.96,0.014,3.43,3.87,0.189,3.63,0.0,127.5,,,,2001.352,2452039.1,1.522
197.13565417,-7.04363056,J130832.5-070237,FITS,13 08 32.557,-07 02 37.07,0.191,1.13,1.28,0.149,6.42,0.0,82.1,,,,2001.354,2452039.8,2.93
220.44585,-7.04363333,J144147.0-070237,FITS,14 41 47.004,-07 02 37.08,0.014,16.02,16.94,0.144,1.7,1.14,13.1,,s,,2001.354,2452039.8,3.187
137.61518333,-7.04369444,J091027.6-070237,FITS,09 10 27.644,-07 02 37.30,0.34,1.15,1.56,0.141,10.54,0.0,132.7,,,,2001.349,2452037.9,1.687
176.84957917,-7.04380556,J114723.8-070237,FITS,11 47 23.899,-07 02 37.70,0.205,1.5,3.08,0.149,6.84,5.24,143.4,,,,2001.354,2452039.6,3.058
334.9388875,-7.04381389,J221945.3-070237,FITS,22 19 45.333,-07 02 37.73,0.014,1.76,2.21,0.145,5.65,0.0,34.7,,,,2011.239,2455649.8,7.123
329.10724167,-7.04386111,J215625.7-070237,FITS,21 56 25.738,-07 02 37.90,0.234,1.25,0.51,0.158,0.0,0.0,84.7,,g,,1997.165,2450509.8,1.273
54.30113333,-7.04392778,J033712.2-070238,FITS,03 37 12.272,-07 02 38.14,0.014,1.65,1.63,0.147,4.44,0.0,19.6,,s,,2011.283,2455665.8,4.591
52.2381125,-7.04398056,J032857.1-070238,FITS,03 28 57.147,-07 02 38.33,0.014,3.15,3.16,0.144,2.11,0.0,156.5,,,,2011.271,2455661.3,15.649
234.80582917,-7.04401111,J153913.3-070238,FITS,15 39 13.399,-07 02 38.44,0.014,1.97,2.54,0.15,3.89,2.23,51.6,,,,2001.352,2452038.8,0.0
229.78876667,-7.04416111,J151909.3-070238,FITS,15 19 09.304,-07 02 38.98,0.014,1.9,2.68,0.144,4.64,2.61,67.0,,,,2001.356,2452040.3,0.887
55.56785417,-7.0442,J034216.2-070239,FITS,03 42 16.285,-07 02 39.12,0.163,1.05,1.86,0.139,6.31,3.93,54.9,,g,,2011.241,2455650.6,26.738
322.550625,-7.04426389,J213012.1-070239,FITS,21 30 12.150,-07 02 39.35,0.382,1.05,0.5,0.146,0.0,0.0,89.5,,s,,1997.165,2450509.7,1.483
143.19641667,-7.04426667,J093247.1-070239,FITS,09 32 47.140,-07 02 39.36,0.014,1.6,2.9,0.138,5.43,5.09,58.1,,,,2001.351,2452038.7,0.491
212.40730417,-7.04433333,J140937.7-070239,FITS,14 09 37.753,-07 02 39.60,0.014,1.8,1.1,0.157,0.0,0.0,70.6,,,,2001.354,2452039.7,2.855
56.34276667,-7.04439167,J034522.2-070239,FITS,03 45 22.264,-07 02 39.81,0.014,4.94,4.99,0.138,2.38,0.0,9.6,,s,,2011.231,2455646.9,27.394
197.5813125,-7.04445833,J131019.5-070240,FITS,13 10 19.515,-07 02 40.05,0.014,2.65,7.1,0.142,11.18,4.65,21.8,,,,2001.354,2452039.7,2.315
356.38109583,-7.04447222,J234531.4-070240,FITS,23 45 31.463,-07 02 40.10,0.014,2.28,2.35,0.178,3.15,0.0,17.0,,,,2011.281,2455664.9,3.649
200.53629583,-7.04451389,J132208.7-070240,FITS,13 22 08.711,-07 02 40.25,0.014,11.78,11.91,0.143,1.82,0.0,25.9,,,,2001.354,2452039.6,2.214
145.05437917,-7.04451944,J094013.0-070240,FITS,09 40 13.051,-07 02 40.27,0.014,15.92,22.19,0.147,5.29,2.04,15.8,,,,2001.349,2452038.0,1.605
184.87418333,-7.04459722,J121929.8-070240,FITS,12 19 29.804,-07 02 40.55,0.089,1.75,1.75,0.148,2.91,0.0,109.4,,,,2001.354,2452039.7,2.331
164.124775,-7.04480833,J105629.9-070241,FITS,10 56 29.946,-07 02 41.31,0.479,1.12,1.08,0.151,4.07,0.0,77.1,,,,2001.353,2452039.2,0.879
42.02766667,-7.04482222,J024806.6-070241,FITS,02 48 06.640,-07 02 41.36,0.421,1.0,0.88,0.149,6.53,0.0,80.2,,,,1997.134,2450498.6,2.967
168.79867083,-7.04483611,J111511.6-070241,FITS,11 15 11.681,-07 02 41.41,0.014,29.26,31.07,0.141,1.88,1.05,7.5,,,,2001.352,2452038.9,0.68
321.844825,-7.04488889,J212722.7-070241,FITS,21 27 22.758,-07 02 41.60,0.014,3.85,4.82,0.15,4.78,0.0,122.4,,s,,1997.165,2450509.8,1.417
142.93158333,-7.0449,J093143.5-070241,FITS,09 31 43.580,-07 02 41.64,0.016,1.2,0.92,0.141,0.0,0.0,87.8,,,,2001.349,2452038.0,1.623
229.059825,-7.04495833,J151614.3-070241,FITS,15 16 14.358,-07 02 41.85,0.014,9.41,24.35,0.143,9.79,5.23,35.4,,,,2001.356,2452040.4,0.84
56.53220833,-7.04499722,J034607.7-070241,FITS,03 46 07.730,-07 02 41.99,0.014,3.94,3.65,0.143,0.0,0.0,46.6,,g,,2011.233,2455647.6,25.292
177.755275,-7.04504722,J115101.2-070242,FITS,11 51 01.266,-07 02 42.17,0.2,1.11,0.63,0.143,0.0,0.0,105.3,,,,2001.354,2452039.7,3.579
315.75165833,-7.04505,J210300.3-070242,FITS,21 03 00.398,-07 02 42.18,0.014,4.41,4.12,0.145,0.0,0.0,128.7,,g,,1997.165,2450509.7,1.534
143.88331667,-7.045075,J093531.9-070242,FITS,09 35 31.996,-07 02 42.27,0.014,2.08,1.63,0.146,0.0,0.0,21.7,,,,2001.351,2452038.6,0.45
30.35177083,-7.04513889,J020124.4-070242,FITS,02 01 24.425,-07 02 42.50,0.014,4.06,3.73,0.146,0.0,0.0,78.6,,,,1997.379,2450587.9,1.968
177.20785,-7.04516389,J114849.8-070242,FITS,11 48 49.884,-07 02 42.59,0.646,1.04,0.79,0.153,2.58,0.0,152.5,,,,2001.353,2452039.3,1.843
220.4429125,-7.04518611,J144146.2-070242,FITS,14 41 46.299,-07 02 42.67,0.014,10.76,14.26,0.145,3.73,3.0,18.1,,g,,2001.354,2452039.8,3.223
36.33288333,-7.04522222,J022519.8-070242,FITS,02 25 19.892,-07 02 42.80,0.121,1.08,0.98,0.142,5.14,0.0,79.6,,,,1999.535,2451374.8,1761.09
137.60144167,-7.0453,J091024.3-070243,FITS,09 10 24.346,-07 02 43.08,0.014,2.49,2.02,0.141,3.07,0.0,42.8,,,,2001.349,2452037.9,1.656
5.58137083,-7.04530278,J002219.5-070243,FITS,00 22 19.529,-07 02 43.09,0.338,1.54,0.9,0.102,0.0,0.0,157.0,,,,2011.281,2455665.2,3.951
159.25644583,-7.04535833,J103701.5-070243,FITS,10 37 01.547,-07 02 43.29,0.014,21.34,41.0,0.148,9.1,2.07,147.3,,,,2001.353,2452039.4,2.085
347.4907,-7.04536944,J230957.7-070243,FITS,23 09 57.768,-07 02 43.33,0.06,1.25,0.97,0.147,0.65,0.0,44.9,,,,2011.284,2455666.1,5.233
