_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.07601667,16.68199722,J134418.2+164055,FITS,13 44 18.244,+16 40 55.19,0.79,1.02,0.97,0.148,4.4,0.0,131.6,,,,1999.842,2451486.6,2.739
222.21019583,16.68195278,J144850.4+164055,FITS,14 48 50.447,+16 40 55.03,0.014,8.86,9.28,0.152,1.57,0.58,179.9,,s,,1999.84,2451486.1,3.022
237.75779583,16.68185833,J155101.8+164054,FITS,15 51 01.871,+16 40 54.69,0.014,1.3,1.89,0.135,6.09,0.0,74.0,,s,,1999.847,2451488.8,3.738
146.11612083,16.68181389,J094427.8+164054,FITS,09 44 27.869,+16 40 54.53,0.014,1.61,1.44,0.143,1.88,0.0,170.4,,g,,1999.842,2451487.0,2.342
180.6846375,16.68164167,J120244.3+164053,FITS,12 02 44.313,+16 40 53.91,0.014,2.13,4.01,0.141,7.36,2.63,130.9,,g,,1999.844,2451487.7,1.552
233.52044167,16.68154167,J153404.9+164053,FITS,15 34 04.906,+16 40 53.55,0.014,1.41,1.01,0.151,0.0,0.0,59.7,,g,,1999.838,2451485.3,3.19
121.7514125,16.68153611,J080700.3+164053,FITS,08 07 00.339,+16 40 53.53,0.014,11.05,11.81,0.161,1.97,0.5,106.6,,s,,1999.837,2451485.1,3.177
231.18823333,16.68143333,J152445.1+164053,FITS,15 24 45.176,+16 40 53.16,0.014,13.76,13.72,0.151,0.59,0.0,90.0,,g,,1999.841,2451486.5,2.872
165.45847917,16.68139722,J110150.0+164053,FITS,11 01 50.035,+16 40 53.03,0.38,1.12,7.51,0.147,15.82,10.35,99.6,,,,1999.836,2451484.8,3.192
151.82877917,16.68134722,J100718.9+164052,FITS,10 07 18.907,+16 40 52.85,0.014,2.4,2.18,0.149,0.49,0.0,4.2,,,,1999.835,2451484.4,3.154
164.60380417,16.6813,J105824.9+164052,FITS,10 58 24.913,+16 40 52.68,0.014,4.5,5.09,0.146,1.97,1.95,0.5,,s,,1999.835,2451484.4,3.155
234.469675,16.6812,J153752.7+164052,FITS,15 37 52.722,+16 40 52.32,0.269,1.01,1.25,0.152,2.77,2.47,179.9,,s,,1999.838,2451485.2,3.204
214.46909167,16.68100556,J141752.5+164051,FITS,14 17 52.582,+16 40 51.62,0.188,1.11,4.04,0.137,16.01,3.14,43.0,,g,,1999.845,2451488.0,1.158
237.90120417,16.68096667,J155136.2+164051,FITS,15 51 36.289,+16 40 51.48,0.014,1.34,1.33,0.145,1.3,0.0,179.7,,,,1999.843,2451487.1,2.537
252.7012375,16.68078611,J165048.2+164050,FITS,16 50 48.297,+16 40 50.83,0.165,1.12,0.94,0.139,3.75,0.0,21.1,,g,,1998.699,2451069.5,0.227
164.39580833,16.68078056,J105734.9+164050,FITS,10 57 34.994,+16 40 50.81,0.014,5.11,6.79,0.144,3.88,2.21,29.6,,,,1999.842,2451486.9,2.467
252.32846667,16.68066111,J164918.8+164050,FITS,16 49 18.832,+16 40 50.38,0.662,1.04,1.25,0.152,4.74,0.0,46.4,,,,1998.698,2451069.1,0.831
139.91315833,16.68060833,J091939.1+164050,FITS,09 19 39.158,+16 40 50.19,0.78,1.1,0.63,0.148,0.0,0.0,90.0,,,,1999.835,2451484.3,3.148
204.75155,16.680325,J133900.3+164049,FITS,13 39 00.372,+16 40 49.17,0.115,1.36,0.8,0.137,0.0,0.0,112.1,,,,1999.847,2451488.8,3.737
122.16454583,16.68009444,J080839.4+164048,FITS,08 08 39.491,+16 40 48.34,0.014,1.07,1.17,0.137,3.77,0.0,124.7,,s,,1999.844,2451487.4,1.772
222.73908333,16.67991389,J145057.3+164047,FITS,14 50 57.380,+16 40 47.69,0.014,1.78,5.86,0.138,10.04,6.46,178.9,,g,,1999.846,2451488.2,0.964
159.63932083,16.67988333,J103833.4+164047,FITS,10 38 33.437,+16 40 47.58,0.014,13.85,14.45,0.138,1.37,0.81,116.3,,g,,1999.843,2451487.3,2.059
179.41565417,16.67978333,J115739.7+164047,FITS,11 57 39.757,+16 40 47.22,0.707,1.0,0.72,0.144,0.0,0.0,0.2,,,,1999.842,2451486.7,2.671
198.90209167,16.67971667,J131536.5+164046,FITS,13 15 36.502,+16 40 46.98,0.014,7.76,7.52,0.144,0.86,0.0,150.6,,g,,1999.842,2451487.0,2.508
151.82786667,16.67965,J100718.6+164046,FITS,10 07 18.688,+16 40 46.74,0.014,2.18,2.46,0.15,3.83,0.0,45.9,,,,1999.835,2451484.4,3.171
244.01537083,16.67961944,J161603.6+164046,FITS,16 16 03.689,+16 40 46.63,0.241,1.14,1.74,0.128,9.15,0.0,113.8,,g,,1999.838,2451485.4,3.203
119.87715417,16.67957222,J075930.5+164046,FITS,07 59 30.517,+16 40 46.46,0.209,1.01,2.09,0.14,5.8,5.36,2.8,,g,,1999.843,2451487.1,2.207
222.3972625,16.67954722,J144935.3+164046,FITS,14 49 35.343,+16 40 46.37,0.014,2.95,3.41,0.151,3.17,0.0,158.1,,g,,1999.836,2451484.7,3.173
192.89528333,16.67949167,J125134.8+164046,FITS,12 51 34.868,+16 40 46.17,0.014,2.34,2.65,0.143,3.16,0.0,168.4,,g,,1999.843,2451487.0,2.459
116.641,16.67940833,J074633.8+164045,FITS,07 46 33.840,+16 40 45.87,0.014,3.51,3.11,0.147,0.54,0.0,176.6,,g,,1999.835,2451484.3,3.174
224.77591667,16.6794,J145906.2+164045,FITS,14 59 06.220,+16 40 45.84,0.014,66.71,69.97,0.149,1.27,1.11,90.0,,s,,1999.84,2451486.0,3.086
250.92522083,16.679175,J164342.0+164045,FITS,16 43 42.053,+16 40 45.03,0.016,1.91,2.52,0.154,6.22,0.0,143.6,,,,1998.698,2451069.1,0.833
136.6829875,16.67908889,J090643.9+164044,FITS,09 06 43.917,+16 40 44.72,0.584,1.08,3.6,0.153,9.21,7.39,80.0,,,,1999.841,2451486.3,2.816
126.20129583,16.67896944,J082448.3+164044,FITS,08 24 48.311,+16 40 44.29,0.577,1.09,0.96,0.147,3.53,0.0,177.0,,g,,1999.84,2451486.0,2.966
184.414975,16.67884444,J121739.5+164043,FITS,12 17 39.594,+16 40 43.84,0.014,6.58,6.83,0.138,2.0,0.0,179.7,,g,,1999.844,2451487.6,1.756
241.53015,16.67870833,J160607.2+164043,FITS,16 06 07.236,+16 40 43.35,0.014,15.71,16.04,0.136,1.29,0.0,57.0,,g,,1999.846,2451488.2,1.151
187.92708333,16.67859722,J123142.5+164042,FITS,12 31 42.500,+16 40 42.95,0.014,4.44,4.21,0.154,0.31,0.0,127.1,,s,,1999.836,2451484.6,3.195
199.74407917,16.67850833,J131858.5+164042,FITS,13 18 58.579,+16 40 42.63,0.014,3.05,2.6,0.152,0.0,0.0,114.4,,s,,1999.839,2451485.6,3.139
220.571975,16.67848611,J144217.2+164042,FITS,14 42 17.274,+16 40 42.55,0.014,5.86,12.02,0.134,6.32,4.77,36.1,,,,1999.845,2451487.8,1.598
139.72297917,16.67843611,J091853.5+164042,FITS,09 18 53.515,+16 40 42.37,0.014,16.7,17.18,0.148,1.46,0.0,92.1,,,,1999.839,2451485.7,3.075
140.14660417,16.67841389,J092035.1+164042,FITS,09 20 35.185,+16 40 42.29,0.014,1.69,1.78,0.136,3.2,0.0,158.2,,,,1999.843,2451487.3,1.962
216.180475,16.678325,J142443.3+164041,FITS,14 24 43.314,+16 40 41.97,0.014,144.66,146.99,0.149,0.86,0.45,103.2,,s,,1999.841,2451486.6,2.777
254.7655875,16.67810833,J165903.7+164041,FITS,16 59 03.741,+16 40 41.19,0.014,5.22,5.18,0.15,1.48,0.0,130.2,,,,1998.698,2451069.3,0.722
154.40299583,16.67785556,J101736.7+164040,FITS,10 17 36.719,+16 40 40.28,0.014,129.69,170.43,0.138,3.86,2.04,95.6,,s,,1999.844,2451487.4,1.883
155.88925833,16.67783889,J102333.4+164040,FITS,10 23 33.422,+16 40 40.22,0.014,2.1,1.71,0.136,1.02,0.0,110.5,,g,,1999.843,2451487.3,2.044
119.439175,16.67775,J075745.4+164039,FITS,07 57 45.402,+16 40 39.90,0.014,1.41,2.01,0.145,4.54,2.4,62.1,,g,,1999.84,2451486.2,2.871
177.57501667,16.67774722,J115018.0+164039,FITS,11 50 18.004,+16 40 39.89,0.641,1.06,6.82,0.147,23.25,5.7,177.6,,s,,1999.841,2451486.6,2.753
250.7811625,16.67765556,J164307.4+164039,FITS,16 43 07.479,+16 40 39.56,0.014,7.01,7.14,0.155,1.24,0.0,89.9,,g,,1998.698,2451069.2,0.796
204.8385125,16.67765,J133921.2+164039,FITS,13 39 21.243,+16 40 39.54,0.014,1.46,1.12,0.138,0.0,0.0,29.6,,s,,1999.844,2451487.7,1.768
183.72464583,16.67747778,J121453.9+164038,FITS,12 14 53.915,+16 40 38.92,0.014,355.78,390.43,0.139,2.23,0.91,99.9,,s,,1999.845,2451488.0,1.093
175.18806667,16.67747222,J114045.1+164038,FITS,11 40 45.136,+16 40 38.90,0.014,1.74,1.63,0.151,1.91,0.0,178.4,,s,,1999.836,2451484.7,3.216
201.52352083,16.67743056,J132605.6+164038,FITS,13 26 05.645,+16 40 38.75,0.014,8.57,8.71,0.153,1.16,0.0,155.5,,g,,1999.839,2451485.9,3.076
165.466225,16.67741944,J110151.8+164038,FITS,11 01 51.894,+16 40 38.71,0.014,8.65,7.57,0.148,0.0,0.0,29.8,,g,,1999.837,2451484.9,3.213
186.38159167,16.67734444,J122531.5+164038,FITS,12 25 31.582,+16 40 38.44,0.014,2.95,2.19,0.151,0.0,0.0,128.0,,s,,1999.836,2451484.5,3.194
236.39367083,16.67719444,J154534.4+164037,FITS,15 45 34.481,+16 40 37.90,0.014,1.16,0.99,0.144,3.49,0.0,128.3,,g,,1999.843,2451487.3,2.427
195.04429167,16.67713611,J130010.6+164037,FITS,13 00 10.630,+16 40 37.69,0.014,1.99,1.64,0.137,0.33,0.0,123.2,,,,1999.845,2451487.9,1.272
132.81996667,16.67711667,J085116.7+164037,FITS,08 51 16.792,+16 40 37.62,0.081,1.1,0.97,0.138,3.26,0.0,140.4,,s,,1999.844,2451487.5,1.567
164.23049167,16.67680833,J105655.3+164036,FITS,10 56 55.318,+16 40 36.51,0.014,56.34,68.41,0.137,3.33,1.41,136.5,,,,1999.845,2451487.9,1.029
155.2048625,16.67678611,J102049.1+164036,FITS,10 20 49.167,+16 40 36.43,0.014,40.73,44.32,0.136,2.02,1.06,12.0,,,,1999.844,2451487.8,1.289
206.92035417,16.67664722,J134740.8+164035,FITS,13 47 40.885,+16 40 35.93,0.014,12.91,15.17,0.138,2.87,1.49,140.1,,g,,1999.844,2451487.8,1.66
170.6914125,16.67658056,J112245.9+164035,FITS,11 22 45.939,+16 40 35.69,0.014,7.25,6.62,0.152,0.0,0.0,132.5,,g,,1999.836,2451484.7,3.217
174.22697917,16.67657778,J113654.4+164035,FITS,11 36 54.475,+16 40 35.68,0.014,2.07,3.73,0.15,5.34,4.34,24.1,,s,,1999.839,2451485.8,3.095
171.6501125,16.67655278,J112636.0+164035,FITS,11 26 36.027,+16 40 35.59,0.027,1.14,1.45,0.139,5.31,0.0,26.0,,g,,1999.844,2451487.5,1.907
156.49508333,16.67643611,J102558.8+164035,FITS,10 25 58.820,+16 40 35.17,0.014,22.04,26.44,0.148,3.4,0.95,110.7,,,,1999.838,2451485.3,3.181
146.190925,16.67634167,J094445.8+164034,FITS,09 44 45.822,+16 40 34.83,0.039,1.17,0.78,0.138,0.0,0.0,48.9,,,,1999.844,2451487.7,1.438
180.56947083,16.67618611,J120216.6+164034,FITS,12 02 16.673,+16 40 34.27,0.1,1.31,3.34,0.147,10.0,3.67,27.2,,g,,1999.841,2451486.5,2.788
162.74675417,16.67610556,J105059.2+164033,FITS,10 50 59.221,+16 40 33.98,0.014,1.2,1.29,0.136,3.67,0.0,144.8,,g,,1999.845,2451488.1,0.0
250.8923375,16.67608889,J164334.1+164033,FITS,16 43 34.161,+16 40 33.92,0.274,1.07,2.57,0.153,10.34,2.66,99.3,,,,1998.698,2451069.2,0.85
124.52272083,16.67608333,J081805.4+164033,FITS,08 18 05.453,+16 40 33.90,0.014,3.83,6.54,0.131,7.16,1.26,40.3,,g,,1999.845,2451487.8,1.06
174.686075,16.67606944,J113844.6+164033,FITS,11 38 44.658,+16 40 33.85,0.014,3.91,3.81,0.138,0.61,0.0,142.2,,,,1999.844,2451487.7,1.491
205.2682375,16.67606944,J134104.3+164033,FITS,13 41 04.377,+16 40 33.85,0.014,50.77,62.75,0.152,3.64,1.22,35.6,,,,1999.839,2451485.8,3.095
184.67053333,16.67595556,J121840.9+164033,FITS,12 18 40.928,+16 40 33.44,0.014,4.43,4.42,0.147,1.67,0.0,145.3,,g,,1999.842,2451486.7,2.693
167.13477083,16.67588611,J110832.3+164033,FITS,11 08 32.345,+16 40 33.19,0.014,4.07,3.32,0.139,0.0,0.0,118.5,,s,,1999.843,2451487.3,2.082
196.67035417,16.67561667,J130640.8+164032,FITS,13 06 40.885,+16 40 32.22,0.029,1.14,3.6,0.146,12.17,4.3,123.7,,g,,1999.842,2451486.8,2.665
183.63870833,16.67536944,J121433.2+164031,FITS,12 14 33.290,+16 40 31.33,0.014,11.59,11.69,0.143,0.57,0.45,90.0,,,,1999.844,2451487.4,2.037
228.0483125,16.67528333,J151211.5+164031,FITS,15 12 11.595,+16 40 31.02,0.014,2.53,2.12,0.135,0.0,0.0,164.6,,s,,1999.845,2451488.0,1.311
171.64529167,16.67525278,J112634.8+164030,FITS,11 26 34.870,+16 40 30.91,0.016,1.21,1.88,0.139,4.87,3.15,175.5,,g,,1999.844,2451487.4,1.953
151.5577875,16.67523333,J100613.8+164030,FITS,10 06 13.869,+16 40 30.84,0.014,24.66,25.17,0.133,1.18,0.0,105.5,,g,,1999.844,2451487.7,1.416
139.67690417,16.67522222,J091842.4+164030,FITS,09 18 42.457,+16 40 30.80,0.877,1.02,2.69,0.145,14.26,0.0,84.0,,,,1999.841,2451486.5,2.739
214.465825,16.67519444,J141751.7+164030,FITS,14 17 51.798,+16 40 30.70,0.016,1.06,2.12,0.137,8.26,2.45,106.4,,,,1999.845,2451488.0,1.155
254.37025,16.67514167,J165728.8+164030,FITS,16 57 28.860,+16 40 30.51,0.336,1.01,1.33,0.141,3.69,2.28,3.6,,s,,1998.698,2451069.5,0.43
165.0908375,16.67503333,J110021.8+164030,FITS,11 00 21.801,+16 40 30.12,0.014,5.19,5.67,0.137,2.38,0.3,88.4,,,,1999.844,2451487.5,1.789
138.41271667,16.67485833,J091339.0+164029,FITS,09 13 39.052,+16 40 29.49,0.094,1.58,1.01,0.151,0.0,0.0,175.7,,g,,1999.835,2451484.4,3.202
174.80463333,16.67485833,J113913.1+164029,FITS,11 39 13.112,+16 40 29.49,0.014,2.87,2.67,0.137,1.07,0.0,0.1,,g,,1999.845,2451487.8,1.378
183.28386667,16.67484444,J121308.1+164029,FITS,12 13 08.128,+16 40 29.44,0.014,1.79,1.63,0.153,2.46,0.0,1.7,,,,1999.837,2451485.1,3.229
178.07965833,16.674825,J115219.1+164029,FITS,11 52 19.118,+16 40 29.37,0.014,4.74,5.27,0.15,2.96,0.0,99.3,,g,,1999.836,2451484.6,3.226
210.98394583,16.67475278,J140356.1+164029,FITS,14 03 56.147,+16 40 29.11,0.014,18.96,38.37,0.149,5.86,5.07,22.8,,,,1999.839,2451485.9,3.102
179.39567083,16.67466944,J115734.9+164028,FITS,11 57 34.961,+16 40 28.81,0.014,1.83,1.51,0.144,1.41,0.0,79.5,,g,,1999.843,2451487.0,2.425
217.42882917,16.67465556,J142942.9+164028,FITS,14 29 42.919,+16 40 28.76,0.014,2.33,1.96,0.139,0.0,0.0,179.6,,,,1999.845,2451487.8,1.551
220.58425417,16.67457222,J144220.2+164028,FITS,14 42 20.221,+16 40 28.46,0.014,4.95,7.11,0.133,4.33,2.73,163.9,,,,1999.845,2451487.8,1.707
178.170375,16.67455278,J115240.8+164028,FITS,11 52 40.890,+16 40 28.39,0.014,10.32,14.23,0.15,4.45,1.97,78.4,,,,1999.836,2451484.6,3.228
190.01532083,16.67433056,J124003.6+164027,FITS,12 40 03.677,+16 40 27.59,0.014,2.04,1.81,0.153,0.0,0.0,90.0,,,,1999.838,2451485.3,3.212
246.51169583,16.67423611,J162602.8+164027,FITS,16 26 02.807,+16 40 27.25,0.877,1.06,0.69,0.149,0.0,0.0,89.3,,g,,1999.399,2451325.0,201.793
174.22718333,16.67416667,J113654.5+164027,FITS,11 36 54.524,+16 40 27.00,0.434,1.01,4.03,0.15,15.48,4.55,101.8,,,,1999.839,2451485.8,3.091
118.428775,16.67414167,J075342.9+164026,FITS,07 53 42.906,+16 40 26.91,0.014,2.99,3.3,0.134,2.52,0.0,144.2,,g,,1999.844,2451487.5,1.567
246.83255417,16.67413889,J162719.8+164026,FITS,16 27 19.813,+16 40 26.90,0.097,1.53,6.32,0.138,14.61,5.59,135.4,,,,1998.812,2451110.8,123.98
209.55705,16.67406944,J135813.6+164026,FITS,13 58 13.692,+16 40 26.65,0.014,5.36,4.91,0.146,0.0,0.0,37.8,,,,1999.837,2451485.0,3.217
139.68689167,16.67397222,J091844.8+164026,FITS,09 18 44.854,+16 40 26.30,0.717,1.09,1.32,0.146,7.9,0.0,77.4,,s,,1999.841,2451486.3,2.819
177.45543333,16.67381111,J114949.3+164025,FITS,11 49 49.304,+16 40 25.72,0.85,1.09,0.78,0.151,2.22,0.0,175.4,,,,1999.837,2451485.0,3.243
124.52095833,16.67364722,J081805.0+164025,FITS,08 18 05.030,+16 40 25.13,0.014,1.81,4.55,0.131,10.36,3.22,17.4,,g,,1999.845,2451487.8,1.028
200.57410833,16.67340556,J132217.7+164024,FITS,13 22 17.786,+16 40 24.26,0.014,2.62,2.81,0.152,1.88,0.77,89.9,,g,,1999.837,2451484.8,3.218
217.00324167,16.67328056,J142800.7+164023,FITS,14 28 00.778,+16 40 23.81,0.704,1.15,0.7,0.153,0.0,0.0,81.2,,g,,1999.839,2451485.6,3.17
211.34782917,16.67327222,J140523.4+164023,FITS,14 05 23.479,+16 40 23.78,0.24,1.01,1.63,0.144,6.95,0.35,68.2,,g,,1999.843,2451487.1,2.463
249.063925,16.67325833,J163615.3+164023,FITS,16 36 15.342,+16 40 23.73,0.014,2.83,4.68,0.139,6.29,2.16,170.7,,,,1998.699,2451069.5,0.246
170.5157125,16.67306944,J112203.7+164023,FITS,11 22 03.771,+16 40 23.05,0.034,1.2,1.06,0.152,0.0,0.0,179.8,,g,,1999.838,2451485.3,3.21
195.96900417,16.67301111,J130352.5+164022,FITS,13 03 52.561,+16 40 22.84,0.014,12.4,16.67,0.151,4.39,1.59,16.4,,,,1999.84,2451486.1,3.019
177.34444167,16.67298056,J114922.6+164022,FITS,11 49 22.666,+16 40 22.73,0.257,1.27,0.54,0.15,0.0,0.0,177.1,,,,1999.836,2451484.7,3.241
139.69093333,16.67294444,J091845.8+164022,FITS,09 18 45.824,+16 40 22.60,0.014,146.0,160.62,0.146,2.18,1.09,145.0,,g,,1999.841,2451486.3,2.847
249.0760625,16.67289167,J163618.2+164022,FITS,16 36 18.255,+16 40 22.41,0.014,1.2,1.05,0.138,1.81,0.0,67.3,,,,1998.699,2451069.5,0.314
121.7181375,16.67285,J080652.3+164022,FITS,08 06 52.353,+16 40 22.26,0.014,27.73,28.78,0.165,1.06,1.03,0.0,,s,,1999.839,2451485.8,3.047
127.2134625,16.67278889,J082851.2+164022,FITS,08 28 51.231,+16 40 22.04,0.063,1.47,1.43,0.151,1.69,0.0,0.1,,g,,1999.837,2451484.9,3.239
170.36035417,16.67265833,J112126.4+164021,FITS,11 21 26.485,+16 40 21.57,0.014,2.69,3.47,0.14,3.82,1.74,43.1,,g,,1999.844,2451487.4,1.998
217.0725,16.67261111,J142817.4+164021,FITS,14 28 17.400,+16 40 21.40,0.877,1.04,1.33,0.152,4.61,0.0,166.1,,,,1999.837,2451484.9,3.232
160.95445833,16.67243056,J104349.0+164020,FITS,10 43 49.070,+16 40 20.75,0.741,1.1,1.2,0.151,7.5,0.0,5.5,,,,1999.837,2451484.9,3.238
202.79122917,16.67238889,J133109.8+164020,FITS,13 31 09.895,+16 40 20.60,0.014,4.26,7.72,0.155,5.43,4.31,85.2,,,,1999.837,2451485.2,3.223
122.901575,16.67228889,J081136.3+164020,FITS,08 11 36.378,+16 40 20.24,0.02,1.04,0.95,0.136,2.89,0.0,150.3,,g,,1999.844,2451487.4,1.863
148.2203375,16.67226667,J095252.8+164020,FITS,09 52 52.881,+16 40 20.16,0.014,36.19,36.99,0.149,1.35,0.0,137.3,,s,,1999.837,2451485.1,3.224
145.38535833,16.67219722,J094132.4+164019,FITS,09 41 32.486,+16 40 19.91,0.014,1.77,2.71,0.137,5.4,2.3,137.5,,g,,1999.843,2451487.3,2.044
248.40432083,16.67214722,J163337.0+164019,FITS,16 33 37.037,+16 40 19.73,0.014,1.91,1.59,0.143,0.0,0.0,67.9,,s,,1998.698,2451069.4,0.525
115.10024583,16.67210556,J074024.0+164019,FITS,07 40 24.059,+16 40 19.58,0.014,4.29,4.64,0.161,2.14,0.64,173.3,,g,,1999.836,2451484.5,3.24
201.03645833,16.67208333,J132408.7+164019,FITS,13 24 08.750,+16 40 19.50,0.014,1.49,1.5,0.136,3.63,0.0,152.9,,s,,1999.845,2451488.0,1.158
119.9590625,16.67208056,J075950.1+164019,FITS,07 59 50.175,+16 40 19.49,0.014,7.39,10.74,0.135,4.4,2.8,172.4,,g,,1999.844,2451487.7,1.219
221.83582083,16.67207778,J144720.5+164019,FITS,14 47 20.597,+16 40 19.48,0.854,1.06,1.02,0.147,3.96,0.0,7.4,,s,,1999.843,2451487.0,2.596
141.20868333,16.67206944,J092450.0+164019,FITS,09 24 50.084,+16 40 19.45,0.014,1.61,1.81,0.147,3.32,0.0,49.0,,g,,1999.84,2451486.0,2.974
127.20093333,16.67205,J082848.2+164019,FITS,08 28 48.224,+16 40 19.38,0.014,1.47,2.43,0.151,7.22,0.0,84.4,,,,1999.836,2451484.8,3.247
148.29003333,16.67196667,J095309.6+164019,FITS,09 53 09.608,+16 40 19.08,0.014,1.48,1.91,0.148,4.87,0.0,108.6,,g,,1999.84,2451486.0,2.984
201.38720417,16.67194167,J132532.9+164018,FITS,13 25 32.929,+16 40 18.99,0.014,1.22,1.6,0.151,5.5,0.0,120.9,,,,1999.836,2451484.8,3.225
176.88150417,16.67161111,J114731.5+164017,FITS,11 47 31.561,+16 40 17.80,0.014,1.19,1.49,0.14,3.77,1.31,123.2,,g,,1999.844,2451487.4,2.095
159.8538,16.67144167,J103924.9+164017,FITS,10 39 24.912,+16 40 17.19,0.014,13.59,14.92,0.137,2.26,0.87,137.8,,g,,1999.844,2451487.4,1.911
164.91053333,16.67142778,J105938.5+164017,FITS,10 59 38.528,+16 40 17.14,0.014,1.13,1.31,0.137,5.54,0.0,127.7,,g,,1999.844,2451487.6,1.746
136.43457083,16.67129444,J090544.2+164016,FITS,09 05 44.297,+16 40 16.66,0.014,3.13,4.6,0.143,5.9,0.0,131.9,,,,1999.844,2451487.6,1.474
231.04857083,16.67126667,J152411.6+164016,FITS,15 24 11.657,+16 40 16.56,0.014,2.43,2.24,0.138,0.0,0.0,48.6,,,,1999.845,2451488.0,1.287
220.56527917,16.67126111,J144215.6+164016,FITS,14 42 15.667,+16 40 16.54,0.014,4.83,5.23,0.133,1.97,1.01,39.2,,g,,1999.845,2451487.9,1.469
149.28797917,16.67120278,J095709.1+164016,FITS,09 57 09.115,+16 40 16.33,0.014,1.31,0.91,0.134,0.0,0.0,138.8,,g,,1999.845,2451487.8,1.178
130.19875833,16.67116667,J084047.7+164016,FITS,08 40 47.702,+16 40 16.20,0.014,1.58,1.1,0.148,0.0,0.0,0.1,,g,,1999.836,2451484.8,3.24
229.55945,16.67110556,J151814.2+164015,FITS,15 18 14.268,+16 40 15.98,0.014,2.55,2.06,0.137,0.0,0.0,131.7,,,,1999.845,2451488.0,1.404
163.50899167,16.67091389,J105402.1+164015,FITS,10 54 02.158,+16 40 15.29,0.014,2.1,2.19,0.136,1.19,1.0,0.4,,,,1999.845,2451488.1,0.0
165.48210833,16.6709,J110155.7+164015,FITS,11 01 55.706,+16 40 15.24,0.014,5.36,8.51,0.15,5.03,3.2,133.7,,,,1999.838,2451485.3,3.217
242.91820833,16.67081667,J161140.3+164014,FITS,16 11 40.370,+16 40 14.94,0.014,2.49,3.89,0.136,4.8,3.24,25.1,,g,,1999.845,2451488.0,1.661
186.94759583,16.67078333,J122747.4+164014,FITS,12 27 47.423,+16 40 14.82,0.014,2.13,1.72,0.149,0.0,0.0,180.0,,s,,1999.841,2451486.4,2.899
226.92702917,16.67071667,J150742.4+164014,FITS,15 07 42.487,+16 40 14.58,0.014,6.7,6.17,0.153,0.0,0.0,33.4,,g,,1999.837,2451485.0,3.251
201.05715417,16.67070833,J132413.7+164014,FITS,13 24 13.717,+16 40 14.55,0.014,1.32,1.71,0.137,5.02,0.0,168.4,,,,1999.845,2451487.9,1.366
120.24960417,16.67069167,J080059.9+164014,FITS,08 00 59.905,+16 40 14.49,0.014,5.2,4.97,0.148,0.75,0.0,24.0,,g,,1999.838,2451485.4,3.178
196.17065833,16.67058611,J130440.9+164014,FITS,13 04 40.958,+16 40 14.11,0.027,1.48,1.46,0.153,5.57,0.0,27.5,,s,,1999.837,2451484.8,3.222
145.08929583,16.67050556,J094021.4+164013,FITS,09 40 21.431,+16 40 13.82,0.014,1.71,3.02,0.15,6.63,2.67,131.4,,s,,1999.836,2451484.6,3.237
210.9850125,16.67029444,J140356.4+164013,FITS,14 03 56.403,+16 40 13.06,0.014,22.51,43.98,0.149,6.43,4.1,91.6,,g,,1999.84,2451485.9,3.099
252.08107083,16.67014722,J164819.4+164012,FITS,16 48 19.457,+16 40 12.53,0.014,2.57,2.24,0.137,0.66,0.0,31.1,,s,,1998.699,2451069.5,0.325
211.37214583,16.67013889,J140529.3+164012,FITS,14 05 29.315,+16 40 12.50,0.014,2.6,1.81,0.141,0.0,0.0,87.7,,s,,1999.844,2451487.4,2.167
170.1369125,16.67005278,J112032.8+164012,FITS,11 20 32.859,+16 40 12.19,0.014,4.25,4.22,0.14,1.07,0.0,113.2,,s,,1999.844,2451487.4,2.01
164.35534583,16.67003333,J105725.2+164012,FITS,10 57 25.283,+16 40 12.12,0.014,8.78,9.39,0.139,1.61,1.22,0.1,,g,,1999.844,2451487.4,1.919
127.21549583,16.66998056,J082851.7+164011,FITS,08 28 51.719,+16 40 11.93,0.014,223.2,236.41,0.151,1.77,0.61,102.0,,,,1999.837,2451485.0,3.247
182.93233333,16.66984444,J121143.7+164011,FITS,12 11 43.760,+16 40 11.44,0.014,1.5,4.36,0.137,11.41,3.96,103.7,,g,,1999.844,2451487.8,1.493
164.34812083,16.66983611,J105723.5+164011,FITS,10 57 23.549,+16 40 11.41,0.014,3.25,4.66,0.139,4.78,2.14,70.5,,g,,1999.844,2451487.5,1.833
152.42857917,16.66980278,J100942.8+164011,FITS,10 09 42.859,+16 40 11.29,0.014,3.91,3.28,0.146,0.0,0.0,156.5,,,,1999.841,2451486.6,2.721
119.9608125,16.66977222,J075950.5+164011,FITS,07 59 50.595,+16 40 11.18,0.014,11.41,18.42,0.135,5.38,3.01,150.2,,g,,1999.844,2451487.7,1.186
187.56063333,16.66968611,J123014.5+164010,FITS,12 30 14.552,+16 40 10.87,0.014,1.25,1.66,0.136,6.26,0.0,85.7,,g,,1999.845,2451487.8,1.412
220.55291667,16.66956944,J144212.7+164010,FITS,14 42 12.700,+16 40 10.45,0.014,14.07,15.31,0.132,1.63,1.57,0.0,,g,,1999.845,2451488.0,1.322
