_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
217.2711625,15.69731667,J142905.0+154150,FITS,14 29 05.079,+15 41 50.34,0.014,2.12,9.67,0.151,11.7,8.78,150.5,,,,1999.932,2451519.7,7.978
221.29247917,15.69731667,J144510.1+154150,FITS,14 45 10.195,+15 41 50.34,0.014,2.76,3.97,0.1,5.55,0.38,161.2,,g,,1999.932,2451519.7,8.509
214.00605833,15.69718333,J141601.4+154149,FITS,14 16 01.454,+15 41 49.86,0.014,7.29,17.5,0.149,7.69,5.12,70.8,,,,1999.932,2451519.8,7.147
163.16699167,15.69715833,J105240.0+154149,FITS,10 52 40.078,+15 41 49.77,0.014,3.29,3.84,0.149,2.92,1.23,131.5,,,,1999.894,2451505.8,3.663
141.26424167,15.69694722,J092503.4+154149,FITS,09 25 03.418,+15 41 49.01,0.014,1.81,2.54,0.146,4.89,1.54,26.4,,g,,1999.884,2451502.0,2.654
207.0258375,15.69685278,J134806.2+154148,FITS,13 48 06.201,+15 41 48.67,0.014,20.46,21.14,0.136,1.19,0.73,115.7,,,,1999.915,2451513.6,2.478
233.64408333,15.6968,J153434.5+154148,FITS,15 34 34.580,+15 41 48.48,0.061,1.83,2.74,0.15,6.21,0.0,85.6,,g,,1999.946,2451524.8,7.252
129.056875,15.69647778,J083613.6+154147,FITS,08 36 13.650,+15 41 47.32,0.014,2.17,1.88,0.135,1.29,0.0,154.1,,,,1999.884,2451502.0,0.464
226.4897875,15.69623333,J150557.5+154146,FITS,15 05 57.549,+15 41 46.44,0.014,6.4,6.98,0.138,1.65,1.6,0.2,,s,,1999.953,2451527.2,0.0
165.17010833,15.69620278,J110040.8+154146,FITS,11 00 40.826,+15 41 46.33,0.014,1.84,3.58,0.144,6.92,3.53,41.6,,g,,1999.888,2451503.5,2.905
176.58452917,15.696075,J114620.2+154145,FITS,11 46 20.287,+15 41 45.87,0.089,1.31,1.0,0.15,0.0,0.0,115.6,,g,,1999.897,2451507.1,4.0
158.16819167,15.69574167,J103240.3+154144,FITS,10 32 40.366,+15 41 44.67,0.101,1.16,0.83,0.135,2.02,0.0,128.5,,,,1999.885,2451502.5,1.677
217.27239167,15.69559444,J142905.3+154144,FITS,14 29 05.374,+15 41 44.14,0.014,3.64,5.64,0.151,5.45,2.34,30.9,,,,1999.932,2451519.7,7.98
182.07625,15.69556389,J120818.3+154144,FITS,12 08 18.300,+15 41 44.03,0.014,1.23,0.82,0.145,0.0,0.0,129.7,,g,,1999.907,2451510.6,3.92
137.63502083,15.69556111,J091032.4+154144,FITS,09 10 32.405,+15 41 44.02,0.014,4.54,4.55,0.145,1.14,0.0,76.3,,s,,1999.884,2451502.0,2.955
251.91677083,15.69552778,J164740.0+154143,FITS,16 47 40.025,+15 41 43.90,0.014,3.1,3.18,0.139,2.04,0.0,92.1,,s,,1999.952,2451527.1,2.529
138.39260833,15.69545556,J091334.2+154143,FITS,09 13 34.226,+15 41 43.64,0.014,11.45,11.24,0.147,0.0,0.0,90.2,,s,,1999.884,2451502.0,2.948
137.34890417,15.69544722,J090923.7+154143,FITS,09 09 23.737,+15 41 43.61,0.014,3.02,5.84,0.137,6.3,4.14,61.7,,g,,1999.884,2451502.0,1.145
206.20188333,15.69534167,J134448.4+154143,FITS,13 44 48.452,+15 41 43.23,0.014,1.3,0.88,0.136,0.0,0.0,118.0,,,,1999.916,2451513.9,3.039
159.45929167,15.695325,J103750.2+154143,FITS,10 37 50.230,+15 41 43.17,0.014,15.66,115.63,0.151,15.59,11.88,79.2,,,,1999.893,2451505.4,3.619
172.35356667,15.69531111,J112924.8+154143,FITS,11 29 24.856,+15 41 43.12,0.014,3.39,3.57,0.14,1.26,1.25,0.1,,g,,1999.909,2451511.2,3.559
249.55836667,15.69530556,J163814.0+154143,FITS,16 38 14.008,+15 41 43.10,0.643,1.1,0.88,0.151,0.0,0.0,118.2,,,,1999.95,2451526.2,5.151
207.719225,15.695275,J135052.6+154142,FITS,13 50 52.614,+15 41 42.99,0.014,1.67,1.92,0.134,3.37,0.0,118.3,,s,,1999.916,2451513.7,2.615
210.89007083,15.69526389,J140333.6+154142,FITS,14 03 33.617,+15 41 42.95,0.195,1.08,3.9,0.146,10.72,6.98,49.4,,,,1999.921,2451515.7,5.441
139.23707917,15.69522778,J091656.8+154142,FITS,09 16 56.899,+15 41 42.82,0.014,3.19,2.77,0.151,0.0,0.0,154.2,,,,1999.884,2451502.0,2.629
186.079425,15.69506667,J122419.0+154142,FITS,12 24 19.062,+15 41 42.24,0.014,1.97,1.8,0.149,0.81,0.0,169.0,,s,,1999.912,2451512.3,2.458
185.81575,15.69500556,J122315.7+154142,FITS,12 23 15.780,+15 41 42.02,0.014,21.28,28.01,0.156,4.03,1.82,29.5,,,,1999.906,2451510.3,4.039
231.50903333,15.69496111,J152602.1+154141,FITS,15 26 02.168,+15 41 41.86,0.014,3.49,2.93,0.151,0.0,0.0,23.0,,g,,1999.948,2451525.5,6.149
195.47986667,15.69492778,J130155.1+154141,FITS,13 01 55.168,+15 41 41.74,0.014,4.56,4.19,0.148,0.0,0.0,90.1,,g,,1999.934,2451520.3,7.182
185.81285417,15.69489444,J122315.0+154141,FITS,12 23 15.085,+15 41 41.62,0.014,1.62,6.17,0.156,10.28,7.88,21.2,,,,1999.906,2451510.2,4.068
117.50810417,15.69488056,J075001.9+154141,FITS,07 50 01.945,+15 41 41.57,0.226,1.04,4.7,0.15,10.28,10.05,146.3,,,,1999.883,2451501.9,2.483
181.3488625,15.69484167,J120523.7+154141,FITS,12 05 23.727,+15 41 41.43,0.014,100.74,104.18,0.142,1.04,0.95,180.0,,s,,1999.908,2451511.1,3.633
185.80595833,15.69461111,J122313.4+154140,FITS,12 23 13.430,+15 41 40.60,0.014,16.42,24.03,0.157,4.22,3.1,91.6,,,,1999.906,2451510.0,4.132
192.63349583,15.69451667,J125032.0+154140,FITS,12 50 32.039,+15 41 40.26,0.014,3.01,3.24,0.136,1.98,0.71,63.3,,,,1999.919,2451515.0,4.869
236.57130833,15.69451111,J154617.1+154140,FITS,15 46 17.114,+15 41 40.24,0.014,1.14,0.83,0.149,0.0,0.0,84.4,,g,,1999.946,2451525.0,7.087
126.72915833,15.69450833,J082654.9+154140,FITS,08 26 54.998,+15 41 40.23,0.014,1.5,2.59,0.134,6.68,2.3,38.1,,g,,1999.884,2451502.0,0.342
241.4938,15.69433611,J160558.5+154139,FITS,16 05 58.512,+15 41 39.61,0.483,1.14,1.19,0.155,2.13,0.0,152.3,,s,,1999.953,2451527.3,0.0
175.71328333,15.69426944,J114251.1+154139,FITS,11 42 51.188,+15 41 39.37,0.014,1.66,2.67,0.149,6.45,1.44,91.2,,g,,1999.904,2451509.5,4.259
175.71715,15.69415833,J114252.1+154138,FITS,11 42 52.116,+15 41 38.97,0.014,1.77,3.8,0.149,7.91,3.68,104.8,,,,1999.904,2451509.4,4.277
205.3641875,15.69413611,J134127.4+154138,FITS,13 41 27.405,+15 41 38.89,0.014,3.14,2.86,0.141,0.0,0.0,90.1,,s,,1999.921,2451515.6,5.37
184.92904167,15.69408611,J121942.9+154138,FITS,12 19 42.970,+15 41 38.71,0.014,1.61,5.11,0.147,10.82,5.43,134.9,,,,1999.898,2451507.2,4.051
115.6815625,15.69404722,J074243.5+154138,FITS,07 42 43.575,+15 41 38.57,0.275,3.18,3.11,0.284,2.01,0.0,109.2,,g,,1999.883,2451502.0,1.945
153.26662917,15.69401944,J101303.9+154138,FITS,10 13 03.991,+15 41 38.47,0.014,5.01,5.21,0.145,2.17,0.0,170.8,,g,,1999.892,2451505.0,3.556
137.34612917,15.69381667,J090923.0+154137,FITS,09 09 23.071,+15 41 37.74,0.014,2.41,2.9,0.136,5.4,0.0,152.4,,g,,1999.884,2451502.0,1.115
177.12435833,15.693575,J114829.8+154136,FITS,11 48 29.846,+15 41 36.87,0.014,1.14,1.79,0.139,6.85,0.0,70.4,,s,,1999.91,2451511.6,3.233
179.04574583,15.69351111,J115610.9+154136,FITS,11 56 10.979,+15 41 36.64,0.016,1.69,1.35,0.145,0.0,0.0,0.3,,,,1999.905,2451509.7,4.215
125.04833333,15.69345833,J082011.6+154136,FITS,08 20 11.600,+15 41 36.45,0.866,1.05,0.76,0.15,1.63,0.0,11.8,,g,,1999.884,2451502.0,2.134
224.16455833,15.69341389,J145639.4+154136,FITS,14 56 39.494,+15 41 36.29,0.014,13.94,15.77,0.135,2.51,1.23,42.3,,,,1999.952,2451527.0,2.533
228.3433625,15.69335,J151322.4+154136,FITS,15 13 22.407,+15 41 36.06,0.014,5.42,5.7,0.153,2.52,0.0,113.6,,,,1999.946,2451524.9,7.192
160.59064167,15.69325556,J104221.7+154135,FITS,10 42 21.754,+15 41 35.72,0.014,3.33,13.27,0.135,10.88,7.89,22.1,,,,1999.885,2451502.5,1.771
220.22149167,15.69321667,J144053.1+154135,FITS,14 40 53.158,+15 41 35.58,0.014,4.99,5.87,0.139,2.52,2.02,33.0,,g,,1999.944,2451524.0,7.938
165.80359167,15.69305833,J110312.8+154135,FITS,11 03 12.862,+15 41 35.01,0.014,1.55,2.04,0.133,3.73,2.24,45.7,,g,,1999.884,2451502.2,0.46
204.1663375,15.69303056,J133639.9+154134,FITS,13 36 39.921,+15 41 34.91,0.016,1.47,9.15,0.145,14.9,10.12,40.1,,g,,1999.924,2451516.6,6.124
162.46975,15.69302778,J104952.7+154134,FITS,10 49 52.740,+15 41 34.90,0.014,1.64,3.43,0.151,10.0,0.0,95.0,,g,,1999.892,2451505.2,3.563
187.94065,15.69302222,J123145.7+154134,FITS,12 31 45.756,+15 41 34.88,0.014,2.32,2.04,0.148,0.9,0.0,68.0,,s,,1999.898,2451507.4,4.104
146.57584583,15.69295833,J094618.2+154134,FITS,09 46 18.203,+15 41 34.65,0.014,1.69,3.98,0.146,8.45,4.23,56.1,,g,,1999.893,2451505.6,3.588
247.46567917,15.69294167,J162951.7+154134,FITS,16 29 51.763,+15 41 34.59,0.014,1.33,1.02,0.136,0.87,0.0,85.2,,g,,1999.953,2451527.4,0.391
219.24736667,15.69285278,J143659.3+154134,FITS,14 36 59.368,+15 41 34.27,0.014,1.33,0.87,0.148,0.0,0.0,86.9,,g,,1999.935,2451520.7,8.114
146.35742917,15.69285,J094525.7+154134,FITS,09 45 25.783,+15 41 34.26,0.141,1.05,2.17,0.138,7.03,4.13,114.2,,g,,1999.885,2451502.6,1.998
230.40863333,15.6926,J152138.0+154133,FITS,15 21 38.072,+15 41 33.36,0.014,2.34,4.2,0.144,6.23,3.34,122.1,,,,1999.951,2451526.5,4.27
200.89382917,15.69254444,J132334.5+154133,FITS,13 23 34.519,+15 41 33.16,0.016,1.04,1.76,0.137,5.15,3.81,88.7,,s,,1999.919,2451514.8,4.61
132.10865833,15.69253889,J084826.0+154133,FITS,08 48 26.078,+15 41 33.14,0.748,1.05,7.01,0.14,16.21,10.05,143.0,,g,,1999.884,2451502.0,1.221
156.72965833,15.69238611,J102655.1+154132,FITS,10 26 55.118,+15 41 32.59,0.014,21.06,24.66,0.134,2.41,2.05,119.8,,,,1999.884,2451502.1,0.345
179.42304583,15.69211944,J115741.5+154131,FITS,11 57 41.531,+15 41 31.63,0.016,1.41,1.17,0.144,2.25,0.0,140.6,,,,1999.907,2451510.5,3.948
119.2516625,15.69194722,J075700.3+154131,FITS,07 57 00.399,+15 41 31.01,0.029,1.05,1.59,0.132,5.57,1.82,41.9,,s,,1999.883,2451501.9,0.0
187.20849583,15.69178056,J122850.0+154130,FITS,12 28 50.039,+15 41 30.41,0.014,18.66,27.25,0.149,4.28,3.01,26.1,,,,1999.899,2451507.6,4.187
232.65237917,15.69172222,J153036.5+154130,FITS,15 30 36.571,+15 41 30.20,0.287,1.21,1.21,0.145,5.39,0.0,80.9,,,,1999.951,2451526.6,4.094
237.36490833,15.69153889,J154927.5+154129,FITS,15 49 27.578,+15 41 29.54,0.014,1.56,2.01,0.148,5.16,0.0,139.9,,s,,1999.947,2451525.1,7.092
228.52738333,15.69140278,J151406.5+154129,FITS,15 14 06.572,+15 41 29.05,0.398,1.19,0.92,0.151,1.63,0.0,82.2,,,,1999.949,2451525.9,5.707
253.41949583,15.69130556,J165340.6+154128,FITS,16 53 40.679,+15 41 28.70,0.014,5.26,6.89,0.139,3.72,2.19,45.7,,g,,1999.959,2451529.5,7.084
220.22330833,15.69128611,J144053.5+154128,FITS,14 40 53.594,+15 41 28.63,0.014,6.06,7.02,0.139,2.86,1.17,144.8,,g,,1999.944,2451524.1,7.902
181.11007917,15.69128056,J120426.4+154128,FITS,12 04 26.419,+15 41 28.61,0.567,1.01,0.94,0.145,0.0,0.0,180.0,,g,,1999.897,2451506.9,3.95
184.93111667,15.69128056,J121943.4+154128,FITS,12 19 43.468,+15 41 28.61,0.014,2.54,3.59,0.146,6.11,0.0,142.5,,g,,1999.898,2451507.1,4.041
199.29939167,15.69119167,J131711.8+154128,FITS,13 17 11.854,+15 41 28.29,0.014,1.19,1.56,0.148,3.37,2.59,180.0,,g,,1999.927,2451518.0,6.767
163.5466,15.69118889,J105411.1+154128,FITS,10 54 11.184,+15 41 28.28,0.014,3.35,3.49,0.135,1.61,0.0,55.8,,g,,1999.884,2451502.1,0.439
138.72655,15.69104167,J091454.3+154127,FITS,09 14 54.372,+15 41 27.75,0.014,1.58,4.1,0.135,9.05,4.72,109.5,,g,,1999.884,2451502.0,0.358
243.73561667,15.69103611,J161456.5+154127,FITS,16 14 56.548,+15 41 27.73,0.014,2.71,2.75,0.136,1.73,0.0,76.3,,g,,1999.953,2451527.4,0.563
138.2403375,15.69098889,J091257.6+154127,FITS,09 12 57.681,+15 41 27.56,0.014,2.59,3.2,0.151,2.62,2.59,90.1,,g,,1999.884,2451502.1,2.435
206.362775,15.69069722,J134527.0+154126,FITS,13 45 27.066,+15 41 26.51,0.014,3.5,3.53,0.14,1.55,0.0,152.0,,g,,1999.919,2451515.0,4.825
201.39949583,15.69064722,J132535.8+154126,FITS,13 25 35.879,+15 41 26.33,0.014,1.28,1.06,0.146,2.53,0.0,115.3,,g,,1999.939,2451522.1,6.946
186.1764,15.69050278,J122442.3+154125,FITS,12 24 42.336,+15 41 25.81,0.014,1.5,1.2,0.156,0.0,0.0,58.2,,g,,1999.907,2451510.4,4.003
138.24315,15.69047222,J091258.3+154125,FITS,09 12 58.356,+15 41 25.70,0.014,2.58,3.23,0.15,3.61,1.56,47.0,,g,,1999.884,2451502.1,2.45
207.72162917,15.69045,J135053.1+154125,FITS,13 50 53.191,+15 41 25.62,0.014,27.93,36.09,0.133,3.83,1.79,124.9,,,,1999.917,2451514.1,3.515
118.11385833,15.69044167,J075227.3+154125,FITS,07 52 27.326,+15 41 25.59,0.014,1.89,2.09,0.144,2.0,1.44,0.4,,,,1999.884,2451502.1,2.889
134.77215833,15.69031944,J085905.3+154125,FITS,08 59 05.318,+15 41 25.15,0.014,3.8,3.93,0.151,2.27,0.0,123.2,,g,,1999.884,2451502.1,2.334
160.539375,15.69021111,J104209.4+154124,FITS,10 42 09.450,+15 41 24.76,0.014,3.27,3.29,0.134,1.74,0.0,116.1,,s,,1999.884,2451502.1,0.414
230.40613333,15.69020833,J152137.4+154124,FITS,15 21 37.472,+15 41 24.75,0.014,3.64,6.67,0.144,5.62,4.23,42.7,,s,,1999.951,2451526.6,4.151
203.4904375,15.6902,J133357.7+154124,FITS,13 33 57.705,+15 41 24.72,0.014,1.29,1.65,0.15,4.16,0.65,31.9,,s,,1999.932,2451519.6,7.123
130.6714375,15.690175,J084241.1+154124,FITS,08 42 41.145,+15 41 24.63,0.736,1.13,1.09,0.156,3.75,0.0,39.0,,,,1999.884,2451502.0,1.819
172.52055,15.69015,J113004.9+154124,FITS,11 30 04.932,+15 41 24.54,0.014,17.83,24.11,0.131,3.84,2.5,128.7,,,,1999.913,2451512.6,1.786
171.13165833,15.69002778,J112431.5+154124,FITS,11 24 31.598,+15 41 24.10,0.014,4.26,3.76,0.14,0.0,0.0,90.0,,g,,1999.909,2451511.4,3.395
156.72865,15.68995,J102654.8+154123,FITS,10 26 54.876,+15 41 23.82,0.014,19.55,22.58,0.133,2.7,1.39,137.2,,,,1999.884,2451502.2,0.84
122.79143333,15.68981111,J081109.9+154123,FITS,08 11 09.944,+15 41 23.32,0.044,1.11,1.95,0.149,6.82,2.41,80.6,,,,1999.884,2451502.0,2.168
197.93405,15.68965556,J131144.1+154122,FITS,13 11 44.172,+15 41 22.76,0.014,4.64,3.97,0.137,0.0,0.0,33.3,,,,1999.917,2451514.1,3.6
116.39089167,15.68964722,J074533.8+154122,FITS,07 45 33.814,+15 41 22.73,0.237,1.04,0.86,0.144,3.29,0.0,121.9,,g,,1999.884,2451502.0,1.514
182.6172,15.68951944,J121028.1+154122,FITS,12 10 28.128,+15 41 22.27,0.014,4.05,3.76,0.146,0.0,0.0,10.3,,g,,1999.897,2451506.9,3.924
144.2053875,15.68946111,J093649.2+154122,FITS,09 36 49.293,+15 41 22.06,0.014,22.77,23.15,0.147,1.1,0.0,138.4,,,,1999.889,2451504.0,3.157
228.03820417,15.68945556,J151209.1+154122,FITS,15 12 09.169,+15 41 22.04,0.23,1.4,0.93,0.139,0.0,0.0,146.4,,g,,1999.953,2451527.3,0.508
142.4454375,15.68938611,J092946.9+154121,FITS,09 29 46.905,+15 41 21.79,0.014,1.12,1.51,0.131,5.96,0.0,57.0,,,,1999.884,2451502.1,0.471
166.858175,15.68936667,J110725.9+154121,FITS,11 07 25.962,+15 41 21.72,0.014,17.57,17.86,0.146,0.84,0.52,120.1,,g,,1999.897,2451506.8,3.934
157.81358333,15.68935556,J103115.2+154121,FITS,10 31 15.260,+15 41 21.68,0.305,1.01,2.22,0.146,7.31,4.54,3.6,,s,,1999.893,2451505.4,3.519
152.64360833,15.68920278,J101034.4+154121,FITS,10 10 34.466,+15 41 21.13,0.014,1.6,1.49,0.142,3.28,0.0,139.8,,,,1999.893,2451505.6,3.517
228.01445,15.68898056,J151203.4+154120,FITS,15 12 03.468,+15 41 20.33,0.165,1.18,0.99,0.139,1.22,0.0,73.6,,g,,1999.953,2451527.3,0.453
184.93271667,15.68896667,J121943.8+154120,FITS,12 19 43.852,+15 41 20.28,0.014,3.08,5.66,0.146,5.94,3.92,157.2,,g,,1999.898,2451507.1,4.031
249.52944167,15.6889,J163807.0+154120,FITS,16 38 07.066,+15 41 20.04,0.131,1.23,1.18,0.153,5.43,0.0,121.9,,g,,1999.949,2451526.0,5.597
204.83423333,15.68889167,J133920.2+154120,FITS,13 39 20.216,+15 41 20.01,0.014,3.21,5.17,0.139,6.42,1.5,131.3,,g,,1999.918,2451514.5,4.117
125.62845,15.68874444,J082230.8+154119,FITS,08 22 30.828,+15 41 19.48,0.21,1.05,1.37,0.146,5.08,0.0,100.2,,g,,1999.884,2451502.1,2.869
160.58980833,15.68864722,J104221.5+154119,FITS,10 42 21.554,+15 41 19.13,0.014,3.91,11.58,0.136,9.69,5.63,12.5,,,,1999.885,2451502.5,1.712
209.52300833,15.68838056,J135805.5+154118,FITS,13 58 05.522,+15 41 18.17,0.014,6.65,18.11,0.15,9.91,4.5,92.2,,g,,1999.935,2451520.8,7.119
214.73295417,15.688375,J141855.9+154118,FITS,14 18 55.909,+15 41 18.15,0.014,2.48,3.02,0.148,3.82,0.0,1.4,,g,,1999.934,2451520.3,8.059
229.033075,15.68822222,J151607.9+154117,FITS,15 16 07.938,+15 41 17.60,0.033,1.23,1.47,0.15,6.07,0.0,177.7,,s,,1999.948,2451525.5,6.526
165.88059583,15.68818333,J110331.3+154117,FITS,11 03 31.343,+15 41 17.46,0.016,1.67,1.25,0.138,0.0,0.0,0.4,,,,1999.886,2451502.9,2.262
146.71978333,15.68814722,J094652.7+154117,FITS,09 46 52.748,+15 41 17.33,0.014,41.86,42.34,0.146,0.8,0.17,159.6,,g,,1999.892,2451505.0,3.468
124.379275,15.688125,J081731.0+154117,FITS,08 17 31.026,+15 41 17.25,0.014,1.99,4.23,0.138,9.36,1.94,94.3,,g,,1999.884,2451502.0,1.314
167.63064167,15.688025,J111031.3+154116,FITS,11 10 31.354,+15 41 16.89,0.014,5.79,7.89,0.145,4.25,2.08,23.3,,,,1999.897,2451506.8,3.907
225.22389167,15.688,J150053.7+154116,FITS,15 00 53.734,+15 41 16.80,0.014,6.31,6.36,0.148,1.59,0.0,147.8,,,,1999.949,2451525.9,5.614
126.0110875,15.68799722,J082402.6+154116,FITS,08 24 02.661,+15 41 16.79,0.014,1.25,3.72,0.138,10.98,4.58,113.5,,,,1999.884,2451502.1,0.85
228.4893125,15.687875,J151357.4+154116,FITS,15 13 57.435,+15 41 16.35,0.877,1.09,1.39,0.151,5.22,0.0,55.9,,g,,1999.948,2451525.7,6.235
157.41079167,15.68785833,J102938.5+154116,FITS,10 29 38.590,+15 41 16.29,0.067,1.13,2.29,0.137,8.99,1.54,142.3,,,,1999.885,2451502.5,1.695
229.59659583,15.68775278,J151823.1+154115,FITS,15 18 23.183,+15 41 15.91,0.014,2.95,3.03,0.14,2.44,0.0,148.6,,s,,1999.952,2451527.0,2.683
192.36952083,15.68772222,J124928.6+154115,FITS,12 49 28.685,+15 41 15.80,0.014,1.31,1.33,0.144,2.52,0.0,89.1,,,,1999.939,2451522.3,6.869
217.73610833,15.68772222,J143056.6+154115,FITS,14 30 56.666,+15 41 15.80,0.014,6.9,9.3,0.151,3.35,3.02,82.1,,,,1999.934,2451520.5,8.077
207.06270833,15.68767778,J134815.0+154115,FITS,13 48 15.050,+15 41 15.64,0.014,7.39,7.46,0.138,1.13,0.0,122.7,,,,1999.917,2451514.1,3.546
218.9372625,15.68767222,J143544.9+154115,FITS,14 35 44.943,+15 41 15.62,0.014,7.85,10.07,0.136,3.7,1.86,144.3,,g,,1999.917,2451514.4,4.038
249.464875,15.68763333,J163751.5+154115,FITS,16 37 51.570,+15 41 15.48,0.014,26.09,27.35,0.152,1.48,0.81,99.8,,,,1999.948,2451525.6,6.531
173.21549583,15.68758889,J113251.7+154115,FITS,11 32 51.719,+15 41 15.32,0.014,1.66,2.38,0.135,4.54,2.4,32.2,,g,,1999.912,2451512.5,1.993
225.89502917,15.68753333,J150334.8+154115,FITS,15 03 34.807,+15 41 15.12,0.014,3.38,2.9,0.143,0.0,0.0,10.7,,,,1999.951,2451526.7,3.804
253.73445417,15.68751389,J165456.2+154115,FITS,16 54 56.269,+15 41 15.05,0.014,1.5,2.64,0.149,5.1,4.31,115.3,,,,1999.978,2451536.6,15.321
240.99534583,15.68738333,J160358.8+154114,FITS,16 03 58.883,+15 41 14.58,0.272,1.19,1.23,0.147,3.37,0.0,84.5,,,,1999.949,2451525.8,5.99
243.61861667,15.68730833,J161428.4+154114,FITS,16 14 28.468,+15 41 14.31,0.014,2.57,2.45,0.144,0.0,0.0,178.6,,g,,1999.952,2451526.8,3.478
175.88452917,15.68723889,J114332.2+154114,FITS,11 43 32.287,+15 41 14.06,0.014,1.34,3.85,0.146,12.71,2.78,152.3,,g,,1999.897,2451506.8,3.902
255.05287917,15.68719722,J170012.6+154113,FITS,17 00 12.691,+15 41 13.91,0.014,6.43,7.23,0.144,2.24,1.53,114.0,,g,,1999.953,2451527.3,0.0
160.8238,15.68709167,J104317.7+154113,FITS,10 43 17.712,+15 41 13.53,0.014,17.61,17.38,0.147,0.48,0.0,122.5,,,,1999.893,2451505.5,3.477
139.0555625,15.68698056,J091613.3+154113,FITS,09 16 13.335,+15 41 13.13,0.014,3.13,3.23,0.148,0.98,0.9,90.3,,g,,1999.884,2451502.2,2.744
185.77904583,15.68694722,J122306.9+154113,FITS,12 23 06.971,+15 41 13.01,0.014,1.49,1.27,0.156,1.84,0.0,58.0,,,,1999.903,2451509.1,4.332
134.93807917,15.68694167,J085945.1+154112,FITS,08 59 45.139,+15 41 12.99,0.014,29.36,32.14,0.137,1.93,1.36,122.0,,s,,1999.884,2451502.2,0.904
134.93550833,15.68691667,J085944.5+154112,FITS,08 59 44.522,+15 41 12.90,0.014,30.98,35.81,0.139,2.71,1.4,99.8,,,,1999.884,2451502.1,0.515
159.14827083,15.68685,J103635.5+154112,FITS,10 36 35.585,+15 41 12.66,0.014,2.7,2.3,0.145,0.0,0.0,102.6,,g,,1999.887,2451503.1,2.482
220.54335417,15.686825,J144210.4+154112,FITS,14 42 10.405,+15 41 12.57,0.014,1.42,1.13,0.1,0.0,0.0,144.3,,g,,1999.94,2451522.7,8.812
228.6157375,15.68681389,J151427.7+154112,FITS,15 14 27.777,+15 41 12.53,0.014,2.15,2.96,0.142,5.03,0.7,158.0,,s,,1999.951,2451526.8,3.536
187.2073625,15.68678611,J122849.7+154112,FITS,12 28 49.767,+15 41 12.43,0.014,23.16,45.3,0.149,6.58,3.97,59.0,,g,,1999.898,2451507.4,4.156
170.82534167,15.68671389,J112318.0+154112,FITS,11 23 18.082,+15 41 12.17,0.703,1.06,1.09,0.146,3.04,0.0,172.4,,,,1999.906,2451510.3,4.024
203.87508333,15.68657222,J133530.0+154111,FITS,13 35 30.020,+15 41 11.66,0.014,4.6,15.63,0.141,9.0,7.74,148.1,,,,1999.92,2451515.4,5.227
249.464425,15.686525,J163751.4+154111,FITS,16 37 51.462,+15 41 11.49,0.014,2.64,7.25,0.152,8.87,5.52,165.3,,,,1999.948,2451525.6,6.499
115.35695,15.68641944,J074125.6+154111,FITS,07 41 25.668,+15 41 11.11,0.248,2.31,2.04,0.301,4.55,0.0,131.5,,,,1999.884,2451502.0,1.518
255.05100833,15.68638056,J170012.2+154110,FITS,17 00 12.242,+15 41 10.97,0.014,11.52,13.15,0.144,2.66,1.18,66.3,,,,1999.953,2451527.3,0.0
194.16649167,15.68634722,J125639.9+154110,FITS,12 56 39.958,+15 41 10.85,0.014,1.34,1.32,0.137,2.63,0.0,80.7,,,,1999.918,2451514.4,4.156
159.69214583,15.68631389,J103846.1+154110,FITS,10 38 46.115,+15 41 10.73,0.014,11.98,16.29,0.135,4.42,1.76,129.4,,s,,1999.884,2451502.3,0.905
122.72871667,15.68629444,J081054.8+154110,FITS,08 10 54.892,+15 41 10.66,0.014,2.1,3.04,0.149,3.72,3.5,1.8,,g,,1999.884,2451502.1,2.58
249.41555,15.68626111,J163739.7+154110,FITS,16 37 39.732,+15 41 10.54,0.548,1.07,1.14,0.152,2.62,0.0,89.3,,,,1999.948,2451525.4,6.893
218.631,15.68625556,J143431.4+154110,FITS,14 34 31.440,+15 41 10.52,0.014,2.38,2.56,0.145,2.62,0.0,26.8,,g,,1999.943,2451523.8,7.737
204.6214625,15.68621389,J133829.1+154110,FITS,13 38 29.151,+15 41 10.37,0.301,1.01,1.22,0.141,4.76,0.0,27.9,,s,,1999.921,2451515.6,5.329
159.4519,15.68613333,J103748.4+154110,FITS,10 37 48.456,+15 41 10.08,0.014,2.65,47.5,0.15,48.05,9.36,28.5,,g,,1999.892,2451505.2,3.449
242.99399583,15.68606667,J161158.5+154109,FITS,16 11 58.559,+15 41 09.84,0.014,8.88,9.0,0.138,1.32,0.0,123.4,,s,,1999.953,2451527.4,0.577
131.3622,15.68601111,J084526.9+154109,FITS,08 45 26.928,+15 41 09.64,0.152,1.1,1.44,0.142,4.71,0.0,151.0,,,,1999.884,2451502.0,1.227
240.745825,15.685925,J160258.9+154109,FITS,16 02 58.998,+15 41 09.33,0.014,2.42,1.88,0.122,0.0,0.0,160.3,,g,,1999.953,2451527.3,0.501
214.71164583,15.68592222,J141850.7+154109,FITS,14 18 50.795,+15 41 09.32,0.014,53.23,113.31,0.147,9.31,2.02,19.6,,s,,1999.932,2451519.5,7.898
