_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
36.96690417,-10.157425,J022752.0-100926,FITS,02 27 52.057,-10 09 26.73,0.014,4.0,4.44,0.122,3.19,0.0,146.1,,,,2008.906,2454798.0,741.849
343.5742875,-10.15761389,J225417.8-100927,FITS,22 54 17.829,-10 09 27.41,0.478,1.04,1.59,0.141,5.46,2.88,52.6,,g,,1997.283,2450552.7,7.127
338.11994583,-10.15767222,J223228.7-100927,FITS,22 32 28.787,-10 09 27.62,0.488,1.03,1.78,0.155,10.1,0.0,159.9,,g,,1997.217,2450528.8,7.593
342.36515,-10.15774444,J224927.6-100927,FITS,22 49 27.636,-10 09 27.88,0.1,1.11,0.84,0.132,2.92,0.0,13.1,,g,,1997.249,2450540.2,4.829
3.22432917,-10.15782222,J001253.8-100928,FITS,00 12 53.839,-10 09 28.16,0.365,1.06,2.15,0.146,7.62,4.57,176.4,,,,1997.258,2450543.5,9.229
347.4771125,-10.157975,J230954.5-100928,FITS,23 09 54.507,-10 09 28.71,0.014,4.48,4.19,0.139,1.52,0.0,30.2,,g,,1997.26,2450544.6,7.998
23.78830417,-10.15800833,J013509.1-100928,FITS,01 35 09.193,-10 09 28.83,0.014,9.25,14.79,0.144,6.67,1.07,72.5,,,,1997.234,2450534.7,7.69
341.09882917,-10.15811667,J224423.7-100929,FITS,22 44 23.719,-10 09 29.22,0.082,1.37,1.03,0.146,1.34,0.0,20.9,,,,1997.225,2450531.6,8.629
19.45575417,-10.15816389,J011749.3-100929,FITS,01 17 49.381,-10 09 29.39,0.014,2.23,2.57,0.142,2.96,1.56,172.7,,,,1997.215,2450528.1,8.384
0.266975,-10.158475,J000104.0-100930,FITS,00 01 04.074,-10 09 30.51,0.014,3.79,3.89,0.139,1.75,0.0,168.5,,,,1997.251,2450541.2,8.318
22.86132083,-10.15867778,J013126.7-100931,FITS,01 31 26.717,-10 09 31.24,0.014,169.01,171.04,0.132,0.71,0.56,41.9,,s,,1997.242,2450537.7,5.778
27.512875,-10.15871111,J015003.0-100931,FITS,01 50 03.090,-10 09 31.36,0.145,1.07,0.81,0.137,1.57,0.0,103.4,,g,,1997.705,2450707.0,853.84
22.5604625,-10.15888889,J013014.5-100932,FITS,01 30 14.511,-10 09 32.00,0.802,1.04,1.82,0.144,8.43,0.0,122.8,,,,1997.216,2450528.5,8.5
13.21342917,-10.15891111,J005251.2-100932,FITS,00 52 51.223,-10 09 32.08,0.014,12.74,13.1,0.139,1.79,0.0,42.0,,g,,1997.238,2450536.5,6.769
26.65857083,-10.15955278,J014638.0-100934,FITS,01 46 38.057,-10 09 34.39,0.042,1.1,1.89,0.132,6.54,3.29,133.0,,g,,1997.241,2450537.6,5.94
24.51255417,-10.15966944,J013803.0-100934,FITS,01 38 03.013,-10 09 34.81,0.223,1.86,2.22,0.175,3.55,0.0,90.2,,g,,1997.711,2450708.9,858.252
22.1116875,-10.15978889,J012826.8-100935,FITS,01 28 26.805,-10 09 35.24,0.315,1.03,0.53,0.131,0.0,0.0,90.2,,,,1997.242,2450537.8,5.718
6.5394,-10.15984444,J002609.4-100935,FITS,00 26 09.456,-10 09 35.44,0.014,1.72,2.22,0.142,6.23,0.0,66.0,,s,,1997.262,2450545.2,8.154
10.74838333,-10.16018056,J004259.6-100936,FITS,00 42 59.612,-10 09 36.65,0.721,1.05,0.66,0.141,0.0,0.0,106.1,,,,1997.236,2450535.6,7.477
25.47795,-10.1602,J014154.7-100936,FITS,01 41 54.708,-10 09 36.72,0.021,2.38,2.06,0.151,0.0,0.0,26.1,,,,1999.24,2451267.2,1652.028
18.59235417,-10.16032778,J011422.1-100937,FITS,01 14 22.165,-10 09 37.18,0.41,1.14,0.65,0.149,0.0,0.0,69.7,,,,1997.226,2450532.1,8.632
38.80568333,-10.16038333,J023513.3-100937,FITS,02 35 13.364,-10 09 37.38,0.173,1.02,0.54,0.13,0.0,0.0,92.7,,,,2009.262,2454928.3,10.14
340.90239583,-10.16095278,J224336.5-100939,FITS,22 43 36.575,-10 09 39.43,0.082,1.2,3.21,0.131,10.68,4.4,85.3,,,,1997.246,2450539.5,4.962
32.7892875,-10.16102222,J021109.4-100939,FITS,02 11 09.429,-10 09 39.68,0.305,1.18,0.7,0.147,0.0,0.0,87.3,,,,1997.957,2450798.9,1047.259
357.2944125,-10.161025,J234910.6-100939,FITS,23 49 10.659,-10 09 39.69,0.014,1.47,1.76,0.135,3.04,2.0,92.0,,,,1997.253,2450541.9,6.235
345.05018333,-10.16126667,J230012.0-100940,FITS,23 00 12.044,-10 09 40.56,0.732,1.03,0.53,0.15,0.0,0.0,88.5,,,,1997.284,2450553.3,6.666
29.98725833,-10.16140833,J015956.9-100941,FITS,01 59 56.942,-10 09 41.07,0.091,1.1,1.41,0.136,5.97,0.0,60.0,,,,1999.303,2451290.2,1672.357
345.25974167,-10.16151667,J230102.3-100941,FITS,23 01 02.338,-10 09 41.46,0.014,47.7,51.87,0.141,2.39,1.01,166.7,,,,1997.256,2450543.0,7.11
347.70497083,-10.16162778,J231049.1-100941,FITS,23 10 49.193,-10 09 41.86,0.141,1.05,1.18,0.132,4.95,0.0,133.6,,g,,1997.253,2450541.8,6.199
23.7801875,-10.16164167,J013507.2-100941,FITS,01 35 07.245,-10 09 41.91,0.014,19.28,30.29,0.143,5.69,2.65,96.0,,,,1997.235,2450535.3,7.419
32.4990625,-10.16166389,J020959.7-100941,FITS,02 09 59.775,-10 09 41.99,0.287,1.18,1.27,0.138,6.42,0.0,165.3,,,,1997.647,2450685.6,799.38
1.91763333,-10.16219444,J000740.2-100943,FITS,00 07 40.232,-10 09 43.90,0.014,1.43,1.05,0.132,0.0,0.0,73.4,,,,1997.246,2450539.2,6.47
7.89331667,-10.16238056,J003134.3-100944,FITS,00 31 34.396,-10 09 44.57,0.014,13.13,14.1,0.133,2.22,0.94,1.2,,g,,1997.242,2450537.8,5.637
7.8050625,-10.16242222,J003113.2-100944,FITS,00 31 13.215,-10 09 44.72,0.344,1.0,0.85,0.132,2.58,0.0,65.3,,g,,1997.244,2450538.4,6.856
4.63221667,-10.16248333,J001831.7-100944,FITS,00 18 31.732,-10 09 44.94,0.66,1.21,1.24,0.187,4.89,0.0,131.3,,,,1997.275,2450549.9,8.332
10.88138333,-10.16281111,J004331.5-100946,FITS,00 43 31.532,-10 09 46.12,0.014,1.35,1.99,0.135,8.29,0.0,10.4,,g,,1997.242,2450537.9,5.504
356.29095,-10.16286667,J234509.8-100946,FITS,23 45 09.828,-10 09 46.32,0.014,1.61,1.43,0.137,2.87,0.0,83.4,,g,,1997.285,2450553.4,6.51
10.88285,-10.16287222,J004331.8-100946,FITS,00 43 31.884,-10 09 46.34,0.014,1.48,1.25,0.135,0.0,0.0,38.3,,,,1997.242,2450537.9,5.514
350.52708333,-10.16300833,J232206.5-100946,FITS,23 22 06.500,-10 09 46.83,0.014,3.58,3.3,0.138,2.26,0.0,56.2,,s,,1997.254,2450542.3,6.663
358.83577083,-10.16301944,J235520.5-100946,FITS,23 55 20.585,-10 09 46.87,0.014,42.75,44.06,0.132,1.2,0.85,14.6,,s,,1997.251,2450541.0,5.153
14.98468333,-10.16311944,J005956.3-100947,FITS,00 59 56.324,-10 09 47.23,0.014,1.92,2.26,0.141,3.01,1.73,123.2,,g,,1997.227,2450532.5,20.689
4.08747917,-10.1632,J001620.9-100947,FITS,00 16 20.995,-10 09 47.52,0.07,1.1,1.04,0.132,2.81,0.0,137.8,,g,,1997.246,2450539.1,6.311
23.83095833,-10.16334167,J013519.4-100948,FITS,01 35 19.430,-10 09 48.03,0.014,1.23,1.05,0.146,0.0,0.0,103.9,,,,1997.228,2450532.9,8.505
10.49393333,-10.16409444,J004158.5-100950,FITS,00 41 58.544,-10 09 50.74,0.014,2.57,2.86,0.142,3.28,0.0,167.9,,,,1997.215,2450527.9,8.47
359.92560833,-10.164525,J235942.1-100952,FITS,23 59 42.146,-10 09 52.29,0.402,1.11,0.84,0.142,3.71,0.0,33.7,,g,,1997.282,2450552.4,7.246
343.58987083,-10.16492778,J225421.5-100953,FITS,22 54 21.569,-10 09 53.74,0.014,2.09,1.54,0.143,0.0,0.0,104.2,,s,,1997.28,2450551.8,7.582
9.436225,-10.16504167,J003744.6-100954,FITS,00 37 44.694,-10 09 54.15,0.141,1.06,0.76,0.133,1.44,0.0,101.4,,g,,1997.24,2450537.3,6.054
15.37680417,-10.16545,J010130.4-100955,FITS,01 01 30.433,-10 09 55.62,0.014,31.68,31.83,0.134,1.2,0.0,4.2,,,,1997.243,2450538.3,4.909
26.37575833,-10.16568056,J014530.1-100956,FITS,01 45 30.182,-10 09 56.45,0.014,2.29,3.92,0.14,5.73,3.89,87.7,,g,,1998.855,2451126.4,1509.982
33.8363375,-10.16592778,J021520.7-100957,FITS,02 15 20.721,-10 09 57.34,0.014,5.21,4.88,0.129,0.0,0.0,30.8,,s,,2001.332,2452031.6,2094.663
22.76126667,-10.16594444,J013102.7-100957,FITS,01 31 02.704,-10 09 57.40,0.014,4.55,12.51,0.137,13.34,3.07,32.0,,,,1997.238,2450536.3,7.016
20.4512125,-10.16650833,J012148.2-100959,FITS,01 21 48.291,-10 09 59.43,0.014,3.36,3.09,0.144,0.98,0.0,59.2,,,,1997.233,2450534.6,7.858
338.7748375,-10.16702222,J223505.9-101001,FITS,22 35 05.961,-10 10 01.28,0.014,3.08,4.04,0.146,3.59,2.84,56.3,,,,1997.236,2450535.6,7.144
27.11518333,-10.167125,J014827.6-101001,FITS,01 48 27.644,-10 10 01.65,0.014,1.42,2.26,0.139,5.09,3.87,31.8,,g,,1998.981,2451172.5,1558.311
9.06237917,-10.16727778,J003614.9-101002,FITS,00 36 14.971,-10 10 02.20,0.014,1.48,2.0,0.142,6.79,0.0,170.1,,g,,1997.218,2450529.0,8.81
14.39094583,-10.16797778,J005733.8-101004,FITS,00 57 33.827,-10 10 04.72,0.014,3.51,3.61,0.143,2.62,0.0,78.4,,s,,1997.234,2450535.0,17.723
29.609725,-10.16813056,J015826.3-101005,FITS,01 58 26.334,-10 10 05.27,0.014,11.56,24.77,0.131,11.2,1.9,172.1,,g,,1997.242,2450538.0,5.324
343.2271875,-10.16831667,J225254.5-101005,FITS,22 52 54.525,-10 10 05.94,0.014,13.04,13.07,0.137,0.72,0.0,26.1,,g,,1997.254,2450542.2,6.631
20.40800833,-10.16836389,J012137.9-101006,FITS,01 21 37.922,-10 10 06.11,0.145,1.11,0.83,0.146,0.0,0.0,43.2,,g,,1997.228,2450532.6,8.655
1.63565833,-10.16840278,J000632.5-101006,FITS,00 06 32.558,-10 10 06.25,0.014,10.79,20.28,0.148,6.12,4.96,179.5,,s,,1997.274,2450549.4,8.379
344.31755833,-10.16843611,J225716.2-101006,FITS,22 57 16.214,-10 10 06.37,0.014,11.42,19.85,0.144,6.72,3.34,144.4,,g,,1997.282,2450552.4,7.163
1.38642083,-10.16859444,J000532.7-101006,FITS,00 05 32.741,-10 10 06.94,0.014,4.17,5.69,0.147,4.19,2.82,140.4,,g,,1997.277,2450550.6,8.069
3.32580417,-10.16881944,J001318.1-101007,FITS,00 13 18.193,-10 10 07.75,0.3,1.02,1.66,0.136,7.15,0.0,82.0,,,,1997.246,2450539.4,6.256
6.71050417,-10.16897778,J002650.5-101008,FITS,00 26 50.521,-10 10 08.32,0.014,3.02,4.66,0.141,5.86,2.94,179.1,,s,,1997.284,2450553.2,6.613
1.279525,-10.16904722,J000507.0-101008,FITS,00 05 07.086,-10 10 08.57,0.014,85.14,98.63,0.143,2.79,1.58,81.3,,s,,1997.26,2450544.2,7.742
344.32010833,-10.16915278,J225716.8-101008,FITS,22 57 16.826,-10 10 08.95,0.014,6.12,11.6,0.145,7.88,2.69,65.1,,g,,1997.282,2450552.3,7.227
353.58212917,-10.16916667,J233419.7-101009,FITS,23 34 19.711,-10 10 09.00,0.014,1.58,1.57,0.146,1.26,0.0,93.3,,g,,1997.25,2450540.9,5.016
344.063975,-10.16921111,J225615.3-101009,FITS,22 56 15.354,-10 10 09.16,0.014,1.48,1.22,0.145,3.18,0.0,46.5,,,,1997.265,2450546.2,8.392
11.99577917,-10.16932222,J004758.9-101009,FITS,00 47 58.987,-10 10 09.56,0.27,1.0,1.13,0.142,4.58,0.0,118.0,,,,1997.216,2450528.2,8.698
20.55681667,-10.16946389,J012213.6-101010,FITS,01 22 13.636,-10 10 10.07,0.014,1.74,3.12,0.133,7.9,1.62,58.7,,g,,1997.241,2450537.3,5.973
16.26779167,-10.16971389,J010504.2-101010,FITS,01 05 04.270,-10 10 10.97,0.014,3.08,3.21,0.143,2.5,0.0,38.0,,g,,1997.237,2450536.0,6.911
343.76312083,-10.16976111,J225503.1-101011,FITS,22 55 03.149,-10 10 11.14,0.014,17.23,17.75,0.134,1.36,0.27,57.6,,,,1997.255,2450542.6,6.782
344.32385833,-10.16988611,J225717.7-101011,FITS,22 57 17.726,-10 10 11.59,0.014,5.22,9.52,0.145,5.79,4.76,66.2,,,,1997.281,2450552.1,7.315
0.94984583,-10.17012222,J000347.9-101012,FITS,00 03 47.963,-10 10 12.44,0.014,1.35,1.22,0.144,0.0,0.0,120.8,,g,,1997.263,2450545.4,8.173
26.37586667,-10.17024722,J014530.2-101012,FITS,01 45 30.208,-10 10 12.89,0.014,9.75,10.25,0.141,1.38,1.27,153.3,,s,,1998.971,2451168.8,1553.687
345.84366667,-10.17053611,J230322.4-101013,FITS,23 03 22.480,-10 10 13.93,0.014,1.14,0.91,0.142,2.01,0.0,59.4,,g,,1997.279,2450551.4,7.719
2.145525,-10.17076944,J000834.9-101014,FITS,00 08 34.926,-10 10 14.77,0.247,1.08,0.88,0.143,1.0,0.0,69.3,,g,,1997.278,2450550.9,7.923
356.289325,-10.17085833,J234509.4-101015,FITS,23 45 09.438,-10 10 15.09,0.014,3.61,29.12,0.139,19.07,12.66,136.6,,g,,1997.284,2450553.1,6.648
11.20498333,-10.17105556,J004449.1-101015,FITS,00 44 49.196,-10 10 15.80,0.014,11.51,12.26,0.14,1.78,1.12,47.9,,g,,1997.218,2450529.0,8.887
13.22147917,-10.17117222,J005253.1-101016,FITS,00 52 53.155,-10 10 16.22,0.014,1.86,2.09,0.139,4.09,0.0,79.1,,,,1997.239,2450536.7,6.434
346.418375,-10.17127222,J230540.4-101016,FITS,23 05 40.410,-10 10 16.58,0.014,2.76,2.55,0.143,0.33,0.0,53.1,,,,1997.28,2450551.8,7.491
18.26389167,-10.17143611,J011303.3-101017,FITS,01 13 03.334,-10 10 17.17,0.477,1.19,0.81,0.134,2.39,0.0,174.1,,s,,1997.239,2450536.6,6.771
356.28645,-10.17153333,J234508.7-101017,FITS,23 45 08.748,-10 10 17.52,0.014,9.44,14.74,0.139,5.63,3.27,15.7,,,,1997.284,2450553.1,6.609
16.26636667,-10.1723,J010503.9-101020,FITS,01 05 03.928,-10 10 20.28,0.014,3.33,3.55,0.142,1.91,1.0,36.7,,,,1997.238,2450536.2,6.818
38.2433375,-10.17310833,J023258.4-101023,FITS,02 32 58.401,-10 10 23.19,0.065,1.33,1.23,0.107,4.2,0.0,83.7,,,,2009.292,2454939.3,4.027
34.47057083,-10.173375,J021752.9-101024,FITS,02 17 52.937,-10 10 24.15,0.014,5.27,7.99,0.137,6.58,0.0,120.6,,s,,2000.607,2451766.8,1986.834
3.50080417,-10.17351944,J001400.1-101024,FITS,00 14 00.193,-10 10 24.67,0.014,1.73,1.85,0.142,2.76,0.0,59.5,,s,,1997.255,2450542.7,6.777
356.26787083,-10.17381667,J234504.2-101025,FITS,23 45 04.289,-10 10 25.74,0.014,6.48,6.66,0.139,2.43,0.0,27.9,,g,,1997.285,2450553.4,6.346
9.4354875,-10.17392222,J003744.5-101026,FITS,00 37 44.517,-10 10 26.12,0.014,11.82,12.83,0.133,2.08,1.35,24.0,,g,,1997.241,2450537.6,5.653
32.884525,-10.17407222,J021132.2-101026,FITS,02 11 32.286,-10 10 26.66,0.07,1.65,1.63,0.148,2.82,0.0,12.6,,,,1999.172,2451242.2,1624.909
38.23978333,-10.17421944,J023257.5-101027,FITS,02 32 57.548,-10 10 27.19,0.23,1.03,0.96,0.107,3.09,0.0,72.7,,,,2009.293,2454939.3,3.907
26.37673333,-10.17449167,J014530.4-101028,FITS,01 45 30.416,-10 10 28.17,0.014,5.7,7.06,0.141,3.26,2.31,114.2,,,,1999.075,2451206.9,1590.982
21.6510375,-10.17455,J012636.2-101028,FITS,01 26 36.249,-10 10 28.38,0.014,2.9,2.71,0.144,0.89,0.0,27.0,,,,1997.222,2450530.6,9.068
12.96785,-10.17462222,J005152.2-101028,FITS,00 51 52.284,-10 10 28.64,0.014,2.61,3.63,0.164,5.54,0.86,44.0,,,,1997.236,2450535.6,7.28
30.89437917,-10.17463889,J020334.6-101028,FITS,02 03 34.651,-10 10 28.70,0.016,1.27,1.07,0.138,1.63,0.0,49.6,,,,1998.892,2451140.1,1522.519
342.18177083,-10.17499722,J224843.6-101029,FITS,22 48 43.625,-10 10 29.99,0.014,2.4,2.21,0.133,1.15,0.0,65.6,,g,,1997.248,2450540.1,10.299
16.99094167,-10.17535,J010757.8-101031,FITS,01 07 57.826,-10 10 31.26,0.014,2.67,3.11,0.14,5.82,0.0,45.8,,g,,1997.24,2450537.1,5.896
355.525525,-10.17538333,J234206.1-101031,FITS,23 42 06.126,-10 10 31.38,0.183,1.1,0.84,0.141,1.68,0.0,172.3,,g,,1997.284,2450553.2,6.501
3.67055417,-10.1755,J001440.9-101031,FITS,00 14 40.933,-10 10 31.80,0.072,1.52,1.28,0.146,0.0,0.0,94.8,,,,1997.28,2450551.7,7.496
3.21751667,-10.17553333,J001252.2-101031,FITS,00 12 52.204,-10 10 31.92,0.014,2.28,3.05,0.147,4.25,2.41,43.5,,,,1997.259,2450544.2,7.678
340.45909167,-10.17564167,J224150.1-101032,FITS,22 41 50.182,-10 10 32.31,0.265,2.39,3.5,0.311,6.6,0.0,82.6,,,,1997.218,2450529.2,9.006
34.47374167,-10.17578611,J021753.6-101032,FITS,02 17 53.698,-10 10 32.83,0.014,21.2,22.27,0.137,1.45,1.17,43.9,,,,2000.672,2451790.6,1998.238
12.96933333,-10.17591944,J005152.6-101033,FITS,00 51 52.640,-10 10 33.31,0.486,1.13,2.84,0.163,8.69,5.94,15.7,,,,1997.236,2450535.8,7.213
9.9443625,-10.17603056,J003946.6-101033,FITS,00 39 46.647,-10 10 33.71,0.014,6.78,6.71,0.145,1.0,0.0,71.6,,,,1997.233,2450534.7,7.923
31.5369625,-10.17606944,J020608.8-101033,FITS,02 06 08.871,-10 10 33.85,0.014,3.78,6.71,0.137,7.95,0.16,97.0,,,,1999.759,2451456.7,1801.913
15.1768625,-10.17609722,J010042.4-101033,FITS,01 00 42.447,-10 10 33.95,0.014,3.05,3.17,0.146,2.71,0.0,90.4,,s,,1997.239,2450536.7,16.098
34.086275,-10.17617222,J021620.7-101034,FITS,02 16 20.706,-10 10 34.22,0.014,4.92,4.86,0.093,1.19,0.0,98.0,,,,2008.396,2454611.5,1158.142
348.47855,-10.17630833,J231354.8-101034,FITS,23 13 54.852,-10 10 34.71,0.014,1.75,1.49,0.136,0.0,0.0,23.8,,g,,1997.254,2450542.1,6.356
9.459125,-10.17634444,J003750.1-101034,FITS,00 37 50.190,-10 10 34.84,0.014,97.01,98.71,0.135,1.05,0.49,11.3,,s,,1997.24,2450537.2,5.984
23.00132917,-10.17641944,J013200.3-101035,FITS,01 32 00.319,-10 10 35.11,0.865,1.04,0.76,0.138,1.12,0.0,42.2,,,,1997.239,2450536.9,6.233
6.28327917,-10.17663889,J002507.9-101035,FITS,00 25 07.987,-10 10 35.90,0.014,1.17,0.84,0.133,0.0,0.0,90.1,,,,1997.25,2450540.6,6.942
10.87162083,-10.17690278,J004329.1-101036,FITS,00 43 29.189,-10 10 36.85,0.014,9.91,16.01,0.135,7.25,1.75,24.5,,g,,1997.244,2450538.6,4.326
4.2645875,-10.176975,J001703.5-101037,FITS,00 17 03.501,-10 10 37.11,0.131,1.23,1.15,0.14,1.57,0.0,159.2,,g,,1997.257,2450543.2,7.139
28.0752625,-10.177075,J015218.0-101037,FITS,01 52 18.063,-10 10 37.47,0.179,1.01,1.78,0.13,8.66,1.02,148.7,,,,1997.242,2450537.9,5.345
16.98864583,-10.17720833,J010757.2-101037,FITS,01 07 57.275,-10 10 37.95,0.014,2.01,3.64,0.14,7.56,3.22,19.4,,,,1997.24,2450537.3,5.779
9.44214583,-10.17724444,J003746.1-101038,FITS,00 37 46.115,-10 10 38.08,0.025,1.46,1.18,0.133,2.42,0.0,77.1,,g,,1997.241,2450537.5,5.627
30.438625,-10.17767222,J020145.2-101039,FITS,02 01 45.270,-10 10 39.62,0.014,22.97,35.98,0.131,6.24,2.14,49.3,,g,,1997.242,2450537.7,5.547
0.9870875,-10.17769444,J000356.9-101039,FITS,00 03 56.901,-10 10 39.70,0.014,6.51,6.18,0.14,0.21,0.0,65.3,,,,1997.256,2450543.1,7.069
346.41841667,-10.17789722,J230540.4-101040,FITS,23 05 40.420,-10 10 40.43,0.014,5.84,5.55,0.144,0.53,0.0,42.8,,s,,1997.279,2450551.5,7.562
338.62054167,-10.177925,J223428.9-101040,FITS,22 34 28.930,-10 10 40.53,0.016,1.08,0.86,0.132,0.0,0.0,65.1,,,,1997.248,2450539.8,3.177
11.57874583,-10.17793333,J004618.8-101040,FITS,00 46 18.899,-10 10 40.56,0.014,1.56,1.33,0.132,1.79,0.0,102.6,,g,,1997.242,2450537.9,5.255
346.59188333,-10.17794167,J230622.0-101040,FITS,23 06 22.052,-10 10 40.59,0.416,1.04,2.65,0.145,7.64,6.81,90.0,,,,1997.278,2450551.1,7.748
27.76435,-10.178,J015103.4-101040,FITS,01 51 03.444,-10 10 40.80,0.016,1.6,2.09,0.135,4.12,2.35,155.4,,,,1999.92,2451515.4,1842.686
1.68320417,-10.17818333,J000643.9-101041,FITS,00 06 43.969,-10 10 41.46,0.556,1.04,0.71,0.146,0.0,0.0,148.8,,,,1997.265,2450546.1,8.283
9.42603333,-10.17831111,J003742.2-101041,FITS,00 37 42.248,-10 10 41.92,0.014,1.35,1.8,0.132,4.86,0.6,68.1,,g,,1997.242,2450537.8,5.312
350.86539167,-10.17833611,J232327.6-101042,FITS,23 23 27.694,-10 10 42.01,0.014,2.18,2.52,0.145,3.15,1.26,154.5,,g,,1997.273,2450549.0,8.345
21.07509167,-10.17858611,J012418.0-101042,FITS,01 24 18.022,-10 10 42.91,0.014,2.33,1.76,0.143,0.0,0.0,171.0,,,,1997.221,2450530.2,9.176
12.96627917,-10.17885833,J005151.9-101043,FITS,00 51 51.907,-10 10 43.89,0.28,1.68,2.64,0.164,7.71,0.0,38.8,,g,,1997.236,2450535.7,7.26
344.57733333,-10.17894167,J225818.5-101044,FITS,22 58 18.560,-10 10 44.19,0.179,1.03,0.81,0.133,2.09,0.0,92.3,,,,1997.25,2450540.7,4.797
3.9182375,-10.17914444,J001540.3-101044,FITS,00 15 40.377,-10 10 44.92,0.014,2.96,2.93,0.146,0.54,0.0,87.4,,,,1997.267,2450547.0,8.399
10.7726875,-10.17944167,J004305.4-101045,FITS,00 43 05.445,-10 10 45.99,0.014,2.31,1.96,0.139,0.0,0.0,78.2,,g,,1997.241,2450537.6,5.34
337.85447917,-10.17975278,J223125.0-101047,FITS,22 31 25.075,-10 10 47.11,0.088,1.05,0.68,0.131,0.0,0.0,104.6,,,,1997.246,2450539.4,4.106
12.48398333,-10.17981111,J004956.1-101047,FITS,00 49 56.156,-10 10 47.32,0.877,1.33,1.07,0.191,3.15,0.0,12.6,,,,1997.241,2450537.4,5.565
35.0782625,-10.179825,J022018.7-101047,FITS,02 20 18.783,-10 10 47.37,0.014,4.47,4.41,0.117,1.38,0.0,71.0,,g,,2004.697,2453260.5,2144.016
350.53144167,-10.17996944,J232207.5-101047,FITS,23 22 07.546,-10 10 47.89,0.014,2.52,2.81,0.136,3.23,0.0,119.7,,g,,1997.251,2450541.3,5.494
346.589625,-10.18002222,J230621.5-101048,FITS,23 06 21.510,-10 10 48.08,0.014,2.32,6.74,0.145,16.99,0.64,17.1,,s,,1997.278,2450551.0,7.723
3.41407917,-10.18013333,J001339.3-101048,FITS,00 13 39.379,-10 10 48.48,0.014,5.01,4.69,0.134,0.0,0.0,57.6,,,,1997.246,2450539.4,5.472
350.86872083,-10.18032222,J232328.4-101049,FITS,23 23 28.493,-10 10 49.16,0.014,6.53,7.21,0.145,2.22,1.5,38.6,,,,1997.273,2450549.1,8.308
16.98575417,-10.18048056,J010756.5-101049,FITS,01 07 56.581,-10 10 49.73,0.014,1.72,8.55,0.139,16.69,7.87,150.4,,s,,1997.241,2450537.4,5.613
33.0055875,-10.18061667,J021201.3-101050,FITS,02 12 01.341,-10 10 50.22,0.601,1.02,0.54,0.147,0.0,0.0,81.8,,,,2000.086,2451576.1,1881.708
29.09254583,-10.18061944,J015622.2-101050,FITS,01 56 22.211,-10 10 50.23,0.027,2.4,5.55,0.145,9.58,3.66,119.4,,g,,1998.876,2451134.3,1515.011
4.2020625,-10.18071944,J001648.4-101050,FITS,00 16 48.495,-10 10 50.59,0.072,1.06,0.98,0.133,3.37,0.0,44.5,,,,1997.248,2450540.1,6.343
7.34355833,-10.1808,J002922.4-101050,FITS,00 29 22.454,-10 10 50.88,0.014,2.76,2.72,0.129,1.3,0.0,31.0,,,,1997.249,2450540.4,11.183
24.00767917,-10.18085556,J013601.8-101051,FITS,01 36 01.843,-10 10 51.08,0.014,134.34,173.55,0.145,4.8,1.39,6.6,,g,,1997.218,2450529.2,9.182
29.0903375,-10.18094167,J015621.6-101051,FITS,01 56 21.681,-10 10 51.39,0.156,1.23,0.9,0.145,1.59,0.0,19.8,,s,,1998.855,2451126.6,1506.653
346.87409167,-10.18132222,J230729.7-101052,FITS,23 07 29.782,-10 10 52.76,0.014,4.36,4.36,0.131,2.2,0.0,167.2,,s,,1997.247,2450539.8,3.056
20.20062917,-10.18138056,J012048.1-101052,FITS,01 20 48.151,-10 10 52.97,0.014,7.88,8.27,0.144,1.72,0.75,145.6,,,,1997.22,2450529.8,9.246
26.98823333,-10.18142778,J014757.1-101053,FITS,01 47 57.176,-10 10 53.14,0.014,2.78,2.74,0.136,1.03,0.0,91.4,,s,,2000.071,2451570.5,1877.922
352.17260833,-10.18184722,J232841.4-101054,FITS,23 28 41.426,-10 10 54.65,0.014,34.71,36.84,0.131,1.68,1.25,9.6,,,,1997.25,2450540.6,4.701
346.5886625,-10.18190833,J230621.2-101054,FITS,23 06 21.279,-10 10 54.87,0.014,4.9,6.15,0.145,3.88,1.82,135.7,,,,1997.278,2450551.0,7.719
20.13016667,-10.181925,J012031.2-101054,FITS,01 20 31.240,-10 10 54.93,0.014,6.67,6.48,0.146,0.0,0.0,79.8,,g,,1997.226,2450531.8,9.1
16.98356667,-10.18195,J010756.0-101055,FITS,01 07 56.056,-10 10 55.02,0.014,2.45,7.43,0.139,10.65,6.31,140.2,,s,,1997.241,2450537.5,5.508
29.12419167,-10.18201944,J015629.8-101055,FITS,01 56 29.806,-10 10 55.27,0.014,3.53,5.59,0.146,5.21,3.77,31.7,,g,,1999.296,2451287.4,1664.326
8.466775,-10.18215556,J003352.0-101055,FITS,00 33 52.026,-10 10 55.76,0.014,1.26,1.09,0.142,3.53,0.0,79.3,,s,,1997.237,2450535.9,7.19
358.80534167,-10.1822,J235513.2-101055,FITS,23 55 13.282,-10 10 55.92,0.014,4.36,4.21,0.133,0.0,0.0,82.4,,g,,1997.251,2450541.0,5.257
