_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
222.3117875,21.52516944,J144914.8+213130,FITS,14 49 14.829,+21 31 30.61,0.014,4.38,4.28,0.156,1.54,0.0,66.9,,g,,1998.743,2451085.8,7.763
151.07642083,21.52516389,J100418.3+213130,FITS,10 04 18.341,+21 31 30.59,0.234,1.05,2.49,0.155,8.77,4.02,84.0,,g,,1998.727,2451079.8,3.917
168.82095417,21.525125,J111517.0+213130,FITS,11 15 17.029,+21 31 30.45,0.107,1.1,0.83,0.138,1.56,0.0,40.2,,s,,1998.749,2451087.8,1.382
137.29394583,21.52484167,J090910.5+213129,FITS,09 09 10.547,+21 31 29.43,0.014,22.33,26.47,0.13,3.08,1.32,154.3,,,,1998.743,2451085.6,2.063
219.007725,21.52442222,J143601.8+213127,FITS,14 36 01.854,+21 31 27.92,0.014,13.26,15.82,0.136,2.98,1.63,2.6,,s,,1998.753,2451089.4,0.0
150.56694583,21.52428611,J100216.0+213127,FITS,10 02 16.067,+21 31 27.43,0.016,1.54,1.38,0.144,0.66,0.0,19.4,,s,,1998.737,2451083.3,4.075
229.418025,21.52428056,J151740.3+213127,FITS,15 17 40.326,+21 31 27.41,0.014,64.18,73.45,0.136,2.53,1.46,77.0,,g,,1998.752,2451089.0,3.078
245.12653333,21.52399444,J162030.3+213126,FITS,16 20 30.368,+21 31 26.38,0.052,1.06,2.79,0.137,7.79,6.03,61.8,,,,1998.719,2451077.1,4.362
195.45635833,21.52398333,J130149.5+213126,FITS,13 01 49.526,+21 31 26.34,0.014,73.69,83.73,0.151,2.64,1.1,170.0,,,,1998.758,2451091.3,1.409
201.72792083,21.52397778,J132654.7+213126,FITS,13 26 54.701,+21 31 26.32,0.014,21.27,22.4,0.134,1.26,1.24,0.0,,s,,1998.761,2451092.3,0.002
229.476125,21.52376389,J151754.2+213125,FITS,15 17 54.270,+21 31 25.55,0.014,3.15,8.39,0.135,7.09,6.86,90.0,,s,,1998.753,2451089.5,0.471
147.24447917,21.52373056,J094858.6+213125,FITS,09 48 58.675,+21 31 25.43,0.101,1.42,1.54,0.15,6.84,0.0,155.6,,s,,1998.732,2451081.6,4.355
170.61744167,21.523475,J112228.1+213124,FITS,11 22 28.186,+21 31 24.51,0.721,1.04,1.83,0.153,7.88,0.0,103.9,,g,,1998.736,2451083.1,2.161
229.41895417,21.52342222,J151740.5+213124,FITS,15 17 40.549,+21 31 24.32,0.014,21.01,42.63,0.136,7.9,3.01,179.4,,,,1998.752,2451089.0,3.043
204.0335875,21.52338056,J133608.0+213124,FITS,13 36 08.061,+21 31 24.17,0.014,9.53,10.6,0.134,2.23,1.28,78.8,,,,1998.761,2451092.4,0.006
245.47463333,21.52334444,J162153.9+213124,FITS,16 21 53.912,+21 31 24.04,0.014,1.45,2.25,0.148,4.42,3.56,66.4,,g,,1998.727,2451079.7,6.381
156.028225,21.52332778,J102406.7+213123,FITS,10 24 06.774,+21 31 23.98,0.014,1.43,1.22,0.135,1.06,0.0,4.9,,,,1998.731,2451081.3,0.154
160.32560417,21.52328333,J104118.1+213123,FITS,10 41 18.145,+21 31 23.82,0.014,1.46,2.15,0.145,3.7,3.67,4.3,,,,1998.733,2451082.2,1.731
168.74401667,21.52324722,J111458.5+213123,FITS,11 14 58.564,+21 31 23.69,0.014,5.04,4.83,0.14,0.0,0.0,0.0,,g,,1998.75,2451088.2,0.0
229.4219875,21.52294444,J151741.2+213122,FITS,15 17 41.277,+21 31 22.60,0.025,1.2,10.36,0.135,19.96,10.88,132.8,,,,1998.752,2451089.0,2.968
225.09292917,21.52287222,J150022.3+213122,FITS,15 00 22.303,+21 31 22.34,0.039,1.28,0.78,0.137,0.0,0.0,1.7,,,,1998.752,2451088.9,3.305
250.83077917,21.52280833,J164319.3+213122,FITS,16 43 19.387,+21 31 22.11,0.73,1.08,2.13,0.15,7.03,3.64,83.3,,g,,1998.626,2451043.2,31.181
184.341975,21.52275556,J121722.0+213121,FITS,12 17 22.074,+21 31 21.92,0.21,1.13,0.98,0.144,3.4,0.0,110.7,,g,,1998.748,2451087.7,2.066
115.05119167,21.52273611,J074012.2+213121,FITS,07 40 12.286,+21 31 21.85,0.014,3.47,3.11,0.154,1.52,0.0,17.7,,,,1998.632,2451045.3,2.672
131.9964125,21.52259444,J084759.1+213121,FITS,08 47 59.139,+21 31 21.34,0.014,21.04,41.62,0.134,6.46,4.21,73.0,,s,,1998.744,2451086.1,0.0
165.08710833,21.52241389,J110020.9+213120,FITS,11 00 20.906,+21 31 20.69,0.014,1.89,2.72,0.136,5.36,1.25,6.3,,,,1998.749,2451087.7,1.559
153.7733625,21.52240556,J101505.6+213120,FITS,10 15 05.607,+21 31 20.66,0.014,2.31,2.03,0.134,2.01,0.0,110.4,,g,,1998.744,2451086.0,0.776
144.768375,21.5224,J093904.4+213120,FITS,09 39 04.410,+21 31 20.64,0.014,1.63,2.07,0.134,3.96,1.09,2.3,,,,1998.744,2451086.1,0.0
212.36117083,21.52220278,J140926.6+213119,FITS,14 09 26.681,+21 31 19.93,0.014,2.76,3.02,0.135,3.14,0.0,145.9,,g,,1998.761,2451092.2,0.776
233.2771625,21.52213611,J153306.5+213119,FITS,15 33 06.519,+21 31 19.69,0.014,14.39,23.07,0.132,6.32,1.56,13.8,,,,1998.753,2451089.4,0.001
127.59573333,21.52204444,J083022.9+213119,FITS,08 30 22.976,+21 31 19.36,0.014,1.21,1.15,0.133,4.08,0.0,156.8,,g,,1998.741,2451085.0,2.958
135.636125,21.52199722,J090232.6+213119,FITS,09 02 32.670,+21 31 19.19,0.014,3.99,3.85,0.134,1.66,0.0,126.2,,,,1998.74,2451084.8,3.29
147.24614583,21.52187222,J094859.0+213118,FITS,09 48 59.075,+21 31 18.74,0.293,1.09,1.39,0.15,5.35,0.0,152.7,,,,1998.732,2451081.6,4.326
144.7710625,21.52171667,J093905.0+213118,FITS,09 39 05.055,+21 31 18.18,0.014,1.63,2.07,0.132,4.81,0.0,118.5,,,,1998.745,2451086.4,1.546
137.2950125,21.52166667,J090910.8+213118,FITS,09 09 10.803,+21 31 18.00,0.014,5.97,12.23,0.13,6.21,4.86,5.2,,,,1998.743,2451085.6,2.052
209.28033333,21.52165,J135707.2+213117,FITS,13 57 07.280,+21 31 17.94,0.014,16.44,16.69,0.135,0.96,0.0,79.9,,,,1998.761,2451092.4,0.006
229.4727625,21.52164722,J151753.4+213117,FITS,15 17 53.463,+21 31 17.93,0.014,1.98,3.97,0.135,6.59,4.22,118.7,,g,,1998.753,2451089.5,0.492
131.99298333,21.52154167,J084758.3+213117,FITS,08 47 58.316,+21 31 17.55,0.014,22.79,51.42,0.134,6.9,5.21,88.3,,g,,1998.744,2451086.1,0.0
158.32312917,21.52153889,J103317.5+213117,FITS,10 33 17.551,+21 31 17.54,0.014,15.51,19.69,0.135,3.73,1.62,67.0,,g,,1998.731,2451081.5,0.984
141.01941667,21.52148889,J092404.6+213117,FITS,09 24 04.660,+21 31 17.36,0.137,1.14,1.45,0.129,6.59,0.0,102.3,,g,,1998.744,2451086.1,0.0
113.99283333,21.52146944,J073558.2+213117,FITS,07 35 58.280,+21 31 17.29,0.014,10.16,10.51,0.137,1.21,0.71,179.8,,,,1998.629,2451044.2,0.0
208.73409583,21.52131111,J135456.1+213116,FITS,13 54 56.183,+21 31 16.72,0.014,3.09,3.31,0.149,1.95,0.66,50.5,,g,,1998.759,2451091.6,1.296
222.79700417,21.52121111,J145111.2+213116,FITS,14 51 11.281,+21 31 16.36,0.014,1.29,1.05,0.136,0.0,0.0,0.1,,g,,1998.753,2451089.2,2.295
247.61670417,21.52111667,J163028.0+213116,FITS,16 30 28.009,+21 31 16.02,0.278,1.18,1.05,0.138,0.82,0.0,88.2,,,,1998.715,2451075.6,0.302
243.9914375,21.52109167,J161557.9+213115,FITS,16 15 57.945,+21 31 15.93,0.014,2.48,1.91,0.152,0.0,0.0,141.7,,,,1998.728,2451080.3,6.611
197.08355417,21.52105278,J130820.0+213115,FITS,13 08 20.053,+21 31 15.79,0.014,1.34,2.1,0.142,5.02,3.08,49.5,,g,,1998.76,2451091.9,1.021
250.11299167,21.52064167,J164027.1+213114,FITS,16 40 27.118,+21 31 14.31,0.014,2.71,3.6,0.149,3.59,2.6,4.2,,g,,1998.646,2451050.4,30.814
134.3116,21.52054722,J085714.7+213113,FITS,08 57 14.784,+21 31 13.97,0.287,1.19,1.38,0.133,4.08,0.0,161.3,,s,,1998.742,2451085.5,2.325
114.36869167,21.52020278,J073728.4+213112,FITS,07 37 28.486,+21 31 12.73,0.014,9.37,9.55,0.153,1.31,0.0,42.4,,g,,1998.633,2451045.4,2.769
154.40989583,21.52010278,J101738.3+213112,FITS,10 17 38.375,+21 31 12.37,0.014,33.65,43.48,0.132,3.67,2.04,22.8,,g,,1998.742,2451085.3,2.635
122.52848333,21.52008889,J081006.8+213112,FITS,08 10 06.836,+21 31 12.32,0.082,1.32,1.55,0.152,2.96,1.33,90.2,,s,,1998.632,2451045.2,2.577
252.27649583,21.52006667,J164906.3+213112,FITS,16 49 06.359,+21 31 12.24,0.014,10.37,17.43,0.151,6.72,1.79,70.3,,,,1998.617,2451039.9,30.685
229.42122083,21.51997778,J151741.0+213111,FITS,15 17 41.093,+21 31 11.92,0.025,1.22,3.12,0.135,9.55,4.11,61.6,,,,1998.752,2451089.0,2.936
164.9504625,21.51985,J105948.1+213111,FITS,10 59 48.111,+21 31 11.46,0.014,6.17,6.55,0.134,1.85,0.5,72.5,,g,,1998.749,2451087.9,1.214
242.273275,21.51981667,J160905.5+213111,FITS,16 09 05.586,+21 31 11.34,0.014,3.17,3.03,0.131,1.51,0.0,41.4,,g,,1998.716,2451075.9,2.221
205.80135,21.51975,J134312.3+213111,FITS,13 43 12.324,+21 31 11.10,0.014,1.72,1.58,0.155,1.76,0.0,20.5,,g,,1998.759,2451091.4,1.42
117.47220417,21.51966667,J074953.3+213110,FITS,07 49 53.329,+21 31 10.80,0.783,1.04,1.82,0.153,6.53,2.58,19.3,,,,1998.632,2451045.2,2.574
122.8597625,21.51963611,J081126.3+213110,FITS,08 11 26.343,+21 31 10.69,0.014,2.08,2.06,0.137,1.27,0.0,91.2,,g,,1998.63,2451044.5,1.576
162.33373333,21.51947778,J104920.0+213110,FITS,10 49 20.096,+21 31 10.12,0.014,18.26,19.42,0.17,1.7,0.92,171.5,,g,,1998.74,2451084.6,2.456
223.41747083,21.519475,J145340.1+213110,FITS,14 53 40.193,+21 31 10.11,0.014,1.3,0.85,0.137,0.0,0.0,34.1,,g,,1998.752,2451089.0,3.011
163.99245833,21.51945278,J105558.1+213110,FITS,10 55 58.190,+21 31 10.03,0.014,3.09,2.93,0.153,1.07,0.0,111.5,,,,1998.742,2451085.4,2.626
165.2388875,21.51929167,J110057.3+213109,FITS,11 00 57.333,+21 31 09.45,0.014,1.32,1.17,0.151,3.11,0.0,136.8,,s,,1998.743,2451085.7,2.629
183.72844583,21.51918889,J121454.8+213109,FITS,12 14 54.827,+21 31 09.08,0.014,3.1,2.95,0.135,0.67,0.0,90.0,,s,,1998.75,2451088.3,0.153
161.27289583,21.51916944,J104505.4+213109,FITS,10 45 05.495,+21 31 09.01,0.224,1.0,1.27,0.135,5.21,0.0,106.3,,,,1998.731,2451081.3,0.151
240.23058333,21.51915278,J160055.3+213108,FITS,16 00 55.340,+21 31 08.95,0.014,1.86,1.81,0.149,2.38,0.0,174.2,,s,,1998.727,2451080.0,6.524
149.76550417,21.51884722,J095903.7+213107,FITS,09 59 03.721,+21 31 07.85,0.014,1.32,1.31,0.15,2.98,0.0,127.2,,g,,1998.733,2451082.0,4.285
134.10667917,21.518725,J085625.6+213107,FITS,08 56 25.603,+21 31 07.41,0.014,10.52,20.66,0.14,8.75,1.35,121.7,,,,1998.739,2451084.2,3.759
203.85325417,21.51863333,J133524.7+213107,FITS,13 35 24.781,+21 31 07.08,0.014,1.77,1.72,0.139,1.85,0.0,56.9,,,,1998.76,2451092.1,0.931
242.98185417,21.51858889,J161155.6+213106,FITS,16 11 55.645,+21 31 06.92,0.014,1.84,1.53,0.131,0.46,0.0,153.4,,g,,1998.716,2451075.9,2.136
181.3621125,21.51851944,J120526.9+213106,FITS,12 05 26.907,+21 31 06.67,0.014,6.36,6.4,0.141,0.46,0.43,90.0,,,,1998.749,2451087.8,1.818
117.42291667,21.51836944,J074941.5+213106,FITS,07 49 41.500,+21 31 06.13,0.12,1.26,0.97,0.155,0.0,0.0,90.4,,s,,1998.633,2451045.5,2.749
135.51155417,21.518275,J090202.7+213105,FITS,09 02 02.773,+21 31 05.79,0.014,1.24,1.84,0.148,3.78,3.77,0.0,,g,,1998.732,2451081.6,4.661
159.816675,21.518225,J103916.0+213105,FITS,10 39 16.002,+21 31 05.61,0.403,1.07,0.56,0.136,0.0,0.0,82.7,,,,1998.731,2451081.5,0.919
154.40973333,21.51821667,J101738.3+213105,FITS,10 17 38.336,+21 31 05.58,0.014,40.74,45.79,0.132,2.22,1.54,149.2,,g,,1998.742,2451085.3,2.619
143.04054167,21.51820556,J093209.7+213105,FITS,09 32 09.730,+21 31 05.54,0.152,1.22,1.91,0.148,5.9,1.89,76.4,,,,1998.735,2451082.7,4.197
249.24202083,21.51813889,J163658.0+213105,FITS,16 36 58.085,+21 31 05.30,0.014,2.59,2.32,0.147,0.0,0.0,160.1,,g,,1998.676,2451061.1,26.595
182.297875,21.51811111,J120911.4+213105,FITS,12 09 11.490,+21 31 05.20,0.014,1.24,0.89,0.135,0.0,0.0,25.9,,g,,1998.75,2451088.2,0.96
212.6056375,21.51799167,J141025.3+213104,FITS,14 10 25.353,+21 31 04.77,0.014,1.54,1.25,0.151,0.0,0.0,116.8,,g,,1998.758,2451091.3,1.441
242.6129,21.51796667,J161027.0+213104,FITS,16 10 27.096,+21 31 04.68,0.014,1.93,2.18,0.15,2.6,1.03,108.4,,s,,1998.734,2451082.5,6.986
236.557375,21.51780833,J154613.7+213104,FITS,15 46 13.770,+21 31 04.11,0.016,1.34,1.17,0.154,3.69,0.0,91.2,,,,1998.733,2451082.1,6.973
240.81288333,21.51773611,J160315.0+213103,FITS,16 03 15.092,+21 31 03.85,0.241,1.19,0.68,0.133,0.0,0.0,4.2,,s,,1998.717,2451076.2,3.069
224.63892917,21.51772222,J145833.3+213103,FITS,14 58 33.343,+21 31 03.80,0.088,1.37,1.04,0.151,2.65,0.0,130.8,,s,,1998.744,2451086.2,7.801
250.83019583,21.51770833,J164319.2+213103,FITS,16 43 19.247,+21 31 03.75,0.014,5.52,8.33,0.15,5.37,2.03,40.1,,g,,1998.63,2451044.5,31.236
219.06309167,21.51759167,J143615.1+213103,FITS,14 36 15.142,+21 31 03.33,0.014,1.85,1.9,0.134,0.88,0.7,90.0,,g,,1998.752,2451089.1,2.565
227.97867083,21.51753056,J151154.8+213103,FITS,15 11 54.881,+21 31 03.11,0.014,16.14,17.85,0.135,1.81,1.7,180.0,,g,,1998.753,2451089.5,0.479
225.79840833,21.51742778,J150311.6+213102,FITS,15 03 11.618,+21 31 02.74,0.014,1.14,0.99,0.133,2.3,0.0,4.1,,g,,1998.753,2451089.2,2.271
246.03696667,21.51742222,J162408.8+213102,FITS,16 24 08.872,+21 31 02.72,0.014,2.36,2.64,0.133,2.67,0.08,111.9,,,,1998.716,2451076.0,2.537
187.312025,21.51728889,J122914.8+213102,FITS,12 29 14.886,+21 31 02.24,0.014,6.9,9.37,0.145,3.63,2.81,177.5,,,,1998.753,2451089.4,1.631
160.32905833,21.51711667,J104118.9+213101,FITS,10 41 18.974,+21 31 01.62,0.014,1.94,3.72,0.144,5.17,5.17,89.2,,,,1998.733,2451082.1,1.659
145.733275,21.51709444,J094255.9+213101,FITS,09 42 55.986,+21 31 01.54,0.03,1.19,6.47,0.151,13.63,9.37,135.3,,g,,1998.74,2451084.5,6.715
116.48173333,21.51707778,J074555.6+213101,FITS,07 45 55.616,+21 31 01.48,0.014,5.37,6.25,0.149,2.68,1.6,35.5,,g,,1998.632,2451045.0,2.319
154.2907375,21.51703333,J101709.7+213101,FITS,10 17 09.777,+21 31 01.32,0.014,1.32,1.2,0.147,3.99,0.0,143.9,,g,,1998.735,2451082.7,4.179
199.23080417,21.51698056,J131655.3+213101,FITS,13 16 55.393,+21 31 01.13,0.014,2.0,2.29,0.151,2.71,1.09,63.1,,g,,1998.759,2451091.5,1.339
134.28645,21.51689722,J085708.7+213100,FITS,08 57 08.748,+21 31 00.83,0.368,1.07,1.33,0.135,5.62,0.0,97.1,,s,,1998.744,2451085.9,0.899
210.32075,21.51684722,J140116.9+213100,FITS,14 01 16.980,+21 31 00.65,0.014,9.96,10.37,0.155,1.11,1.08,0.0,,,,1998.759,2451091.4,1.428
117.21708333,21.51678889,J074852.1+213100,FITS,07 48 52.100,+21 31 00.44,0.02,1.17,1.3,0.149,4.99,0.0,96.9,,g,,1998.631,2451045.0,2.218
137.2964875,21.51646111,J090911.1+213059,FITS,09 09 11.157,+21 30 59.26,0.014,3.88,16.18,0.131,13.33,6.52,171.3,,s,,1998.743,2451085.6,2.031
142.24772083,21.51643056,J092859.4+213059,FITS,09 28 59.453,+21 30 59.15,0.014,2.2,2.52,0.15,3.19,0.0,41.7,,,,1998.732,2451081.5,4.237
187.30753333,21.51636944,J122913.8+213058,FITS,12 29 13.808,+21 30 58.93,0.014,10.74,12.79,0.146,2.5,2.21,32.9,,g,,1998.753,2451089.4,1.654
257.55926667,21.51633056,J171014.2+213058,FITS,17 10 14.224,+21 30 58.79,0.014,3.62,5.77,0.151,5.93,2.1,142.8,,,,1998.55,2451015.4,1.349
196.14049583,21.51632778,J130433.7+213058,FITS,13 04 33.719,+21 30 58.78,0.014,3.54,4.55,0.151,4.45,0.0,175.4,,g,,1998.758,2451091.3,1.415
169.4293875,21.51627778,J111743.0+213058,FITS,11 17 43.053,+21 30 58.60,0.014,7.07,7.74,0.132,2.57,0.0,112.4,,s,,1998.749,2451087.8,1.441
213.16354167,21.51616944,J141239.2+213058,FITS,14 12 39.250,+21 30 58.21,0.383,1.11,1.45,0.145,6.57,0.0,170.3,,g,,1998.76,2451092.0,0.997
159.75618333,21.51607222,J103901.4+213057,FITS,10 39 01.484,+21 30 57.86,0.014,1.96,1.79,0.138,3.37,0.0,93.3,,g,,1998.731,2451081.2,0.0
124.85536667,21.51606111,J081925.2+213057,FITS,08 19 25.288,+21 30 57.82,0.014,2.18,3.13,0.15,4.71,2.23,134.4,,s,,1998.639,2451047.7,9.377
180.51549583,21.51571111,J120203.7+213056,FITS,12 02 03.719,+21 30 56.56,0.014,7.79,8.22,0.149,1.68,0.67,34.1,,s,,1998.747,2451087.3,2.712
155.7689125,21.51570833,J102304.5+213056,FITS,10 23 04.539,+21 30 56.55,0.111,2.35,2.28,0.358,1.74,0.0,114.8,,,,1998.734,2451082.3,2.061
227.98132083,21.51556667,J151155.5+213056,FITS,15 11 55.517,+21 30 56.04,0.014,2.24,2.79,0.136,4.37,0.0,14.5,,,,1998.753,2451089.5,0.473
194.4946125,21.51525556,J125758.7+213054,FITS,12 57 58.707,+21 30 54.92,0.014,6.08,5.79,0.152,0.82,0.0,173.0,,s,,1998.759,2451091.6,1.275
243.74471667,21.515225,J161458.7+213054,FITS,16 14 58.732,+21 30 54.81,0.014,7.76,7.23,0.136,0.0,0.0,180.0,,g,,1998.715,2451075.5,0.0
175.408125,21.51518333,J114137.9+213054,FITS,11 41 37.950,+21 30 54.66,0.272,1.64,1.55,0.186,4.35,0.0,88.6,,,,1998.749,2451088.0,1.329
201.73524167,21.51515833,J132656.4+213054,FITS,13 26 56.458,+21 30 54.57,0.014,58.85,98.84,0.136,5.5,3.35,148.3,,,,1998.761,2451092.3,0.0
229.47198333,21.51513889,J151753.2+213054,FITS,15 17 53.276,+21 30 54.50,0.014,2.13,3.86,0.136,5.89,3.86,24.2,,,,1998.754,2451089.5,0.515
205.05187083,21.51511667,J134012.4+213054,FITS,13 40 12.449,+21 30 54.42,0.014,2.58,2.65,0.153,1.51,0.0,89.9,,s,,1998.759,2451091.4,1.4
229.47504583,21.51503056,J151754.0+213054,FITS,15 17 54.011,+21 30 54.11,0.014,3.53,5.03,0.136,4.85,1.9,110.3,,g,,1998.753,2451089.5,0.502
187.47939167,21.51489167,J122955.0+213053,FITS,12 29 55.054,+21 30 53.61,0.014,10.63,15.31,0.134,4.81,2.14,56.1,,g,,1998.75,2451088.4,0.635
161.17072917,21.51468333,J104440.9+213052,FITS,10 44 40.975,+21 30 52.86,0.014,1.25,1.11,0.135,0.0,0.0,179.5,,g,,1998.732,2451081.5,0.987
127.00285833,21.51465556,J082800.6+213052,FITS,08 28 00.686,+21 30 52.76,0.016,1.31,2.76,0.151,7.78,3.57,103.3,,g,,1998.731,2451081.2,4.596
191.67318333,21.51460833,J124641.5+213052,FITS,12 46 41.564,+21 30 52.59,0.014,1.5,2.04,0.153,4.38,1.94,160.1,,,,1998.758,2451091.3,1.404
125.52902917,21.51456111,J082206.9+213052,FITS,08 22 06.967,+21 30 52.42,0.014,2.08,2.22,0.152,3.19,0.0,157.8,,g,,1998.69,2451066.2,16.495
175.211675,21.51449444,J114050.8+213052,FITS,11 40 50.802,+21 30 52.18,0.812,1.16,1.59,0.172,4.59,1.57,88.5,,,,1998.746,2451087.0,3.031
134.05325417,21.51446111,J085612.7+213052,FITS,08 56 12.781,+21 30 52.06,0.014,2.27,2.4,0.146,3.5,0.0,85.2,,g,,1998.735,2451082.9,4.392
166.94447917,21.51438889,J110746.6+213051,FITS,11 07 46.675,+21 30 51.80,0.797,1.12,0.51,0.152,0.0,0.0,90.0,,g,,1998.74,2451084.7,2.525
252.57771667,21.51437222,J165018.6+213051,FITS,16 50 18.652,+21 30 51.74,0.014,4.37,4.13,0.143,0.94,0.0,66.0,,s,,1998.583,2451027.4,25.184
252.0741875,21.51434167,J164817.8+213051,FITS,16 48 17.805,+21 30 51.63,0.014,1.55,1.28,0.133,0.0,0.0,116.4,,g,,1998.559,2451018.5,15.039
137.29729167,21.51433611,J090911.3+213051,FITS,09 09 11.350,+21 30 51.61,0.014,24.68,38.69,0.132,4.6,3.52,160.4,,g,,1998.744,2451085.9,0.997
182.247525,21.51423056,J120859.4+213051,FITS,12 08 59.406,+21 30 51.23,0.014,1.89,1.97,0.138,2.69,0.0,110.7,,g,,1998.75,2451088.3,0.0
174.075675,21.51419722,J113618.1+213051,FITS,11 36 18.162,+21 30 51.11,0.029,1.11,9.46,0.136,18.16,12.01,94.9,,,,1998.75,2451088.1,1.171
145.73937917,21.51418611,J094257.4+213051,FITS,09 42 57.451,+21 30 51.07,0.178,1.26,24.08,0.151,26.96,19.61,115.4,,,,1998.74,2451084.6,6.84
196.44110833,21.51411111,J130545.8+213050,FITS,13 05 45.866,+21 30 50.80,0.014,3.15,2.98,0.135,1.48,0.0,131.8,,,,1998.761,2451092.2,0.5
125.81882083,21.51409722,J082316.5+213050,FITS,08 23 16.517,+21 30 50.75,0.014,1.87,1.79,0.146,2.25,0.0,64.0,,g,,1998.716,2451075.8,15.512
152.26479167,21.51396944,J100903.5+213050,FITS,10 09 03.550,+21 30 50.29,0.014,3.89,5.95,0.139,4.8,3.02,10.5,,g,,1998.744,2451086.0,0.756
119.7089,21.51363889,J075850.1+213049,FITS,07 58 50.136,+21 30 49.10,0.014,1.65,1.13,0.151,0.0,0.0,116.3,,g,,1998.633,2451045.4,2.624
128.18742083,21.51344444,J083244.9+213048,FITS,08 32 44.981,+21 30 48.40,0.014,3.39,3.23,0.134,0.0,0.0,89.9,,s,,1998.742,2451085.5,2.275
120.11849167,21.51338056,J080028.4+213048,FITS,08 00 28.438,+21 30 48.17,0.014,1.31,1.17,0.137,1.97,0.0,27.2,,,,1998.63,2451044.5,1.416
130.53660833,21.51296667,J084208.7+213046,FITS,08 42 08.786,+21 30 46.68,0.014,1.22,1.25,0.132,2.39,0.0,38.8,,,,1998.744,2451085.9,0.921
226.61432917,21.51278333,J150627.4+213046,FITS,15 06 27.439,+21 30 46.02,0.093,1.47,0.81,0.138,0.0,0.0,175.4,,g,,1998.752,2451088.9,3.627
173.19970417,21.51270833,J113247.9+213045,FITS,11 32 47.929,+21 30 45.75,0.014,1.13,0.96,0.133,2.89,0.0,124.5,,g,,1998.75,2451088.1,0.947
185.56300833,21.51268611,J122215.1+213045,FITS,12 22 15.122,+21 30 45.67,0.213,1.21,0.61,0.154,0.0,0.0,0.3,,g,,1998.752,2451089.1,0.384
154.74425833,21.51255278,J101858.6+213045,FITS,10 18 58.622,+21 30 45.19,0.014,1.75,2.1,0.15,5.5,0.0,146.7,,g,,1998.732,2451081.8,4.189
238.28430833,21.51242778,J155308.2+213044,FITS,15 53 08.234,+21 30 44.74,0.014,5.03,5.29,0.148,2.11,0.0,135.4,,s,,1998.727,2451079.8,6.446
256.2513375,21.51240278,J170500.3+213044,FITS,17 05 00.321,+21 30 44.65,0.014,8.05,10.52,0.147,4.15,1.47,177.6,,g,,1998.55,2451015.2,1.217
173.97461667,21.51220278,J113553.9+213043,FITS,11 35 53.908,+21 30 43.93,0.014,8.45,27.28,0.136,10.68,5.72,51.4,,,,1998.75,2451088.3,0.165
173.21197083,21.51219444,J113250.8+213043,FITS,11 32 50.873,+21 30 43.90,0.014,1.7,1.99,0.134,5.9,0.0,115.4,,g,,1998.75,2451088.3,0.184
223.03905417,21.51218333,J145209.3+213043,FITS,14 52 09.373,+21 30 43.86,0.014,1.27,1.68,0.154,3.81,2.12,178.7,,g,,1998.746,2451086.9,7.265
114.98482917,21.51216111,J073956.3+213043,FITS,07 39 56.359,+21 30 43.78,0.014,13.9,14.75,0.15,1.73,0.81,86.7,,s,,1998.632,2451045.1,2.346
202.49130417,21.51213333,J132957.9+213043,FITS,13 29 57.913,+21 30 43.68,0.014,4.15,3.91,0.138,0.0,0.0,121.0,,,,1998.761,2451092.3,0.0
215.81489583,21.51212778,J142315.5+213043,FITS,14 23 15.575,+21 30 43.66,0.014,1.26,1.55,0.141,4.14,0.0,100.0,,,,1998.76,2451092.0,1.072
227.39489583,21.51203889,J150934.7+213043,FITS,15 09 34.775,+21 30 43.34,0.014,6.75,7.24,0.142,2.08,0.28,159.6,,g,,1998.751,2451088.6,4.357
164.3566875,21.51201111,J105725.6+213043,FITS,10 57 25.605,+21 30 43.24,0.014,6.15,7.46,0.137,3.3,1.44,12.9,,,,1998.748,2451087.5,1.834
119.98035833,21.51171111,J075955.2+213042,FITS,07 59 55.286,+21 30 42.16,0.014,1.13,2.27,0.134,7.11,3.74,71.8,,,,1998.63,2451044.3,0.646
165.79017917,21.51169722,J110309.6+213042,FITS,11 03 09.643,+21 30 42.11,0.014,1.5,1.55,0.153,3.02,0.0,108.8,,g,,1998.749,2451088.0,1.162
136.431525,21.51154444,J090543.5+213041,FITS,09 05 43.566,+21 30 41.56,0.014,6.22,6.23,0.134,0.32,0.0,89.9,,,,1998.742,2451085.4,2.358
118.00713333,21.51150556,J075201.7+213041,FITS,07 52 01.712,+21 30 41.42,0.014,1.44,0.98,0.15,0.0,0.0,159.3,,s,,1998.632,2451045.3,2.473
175.45090833,21.51149722,J114148.2+213041,FITS,11 41 48.218,+21 30 41.39,0.014,15.35,16.0,0.19,1.36,0.8,0.0,,g,,1998.75,2451088.3,0.202
187.47457083,21.511475,J122953.8+213041,FITS,12 29 53.897,+21 30 41.31,0.042,1.14,1.87,0.134,6.79,1.16,99.8,,,,1998.75,2451088.4,0.676
163.41285,21.51145278,J105339.0+213041,FITS,10 53 39.084,+21 30 41.23,0.014,38.78,60.77,0.138,5.32,2.68,24.3,,,,1998.748,2451087.7,1.642
