_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
320.41669167,-7.55899444,J212140.0-073332,FITS,21 21 40.006,-07 33 32.38,0.014,2.23,2.12,0.158,2.24,0.0,114.2,,,,1997.266,2450546.7,36.053
30.04885,-7.55912222,J020011.7-073332,FITS,02 00 11.724,-07 33 32.84,0.014,1.89,1.6,0.154,0.0,0.0,143.9,,g,,1997.302,2450559.6,36.923
55.88840833,-7.55917222,J034333.2-073333,FITS,03 43 33.218,-07 33 33.02,0.014,8.0,11.45,0.215,4.69,2.65,79.8,,g,,2011.253,2455654.8,2.375
203.53309583,-7.55918056,J133407.9-073333,FITS,13 34 07.943,-07 33 33.05,0.014,6.7,7.01,0.139,1.63,0.74,140.2,,,,2001.39,2452052.8,0.742
142.971075,-7.55918611,J093153.0-073333,FITS,09 31 53.058,-07 33 33.07,0.014,5.1,4.84,0.139,0.0,0.0,143.9,,,,2001.407,2452059.2,60.214
218.58117917,-7.55918611,J143419.4-073333,FITS,14 34 19.483,-07 33 33.07,0.014,2.94,2.94,0.135,2.94,0.0,23.0,,,,2001.389,2452052.4,1.851
156.45677917,-7.55919722,J102549.6-073333,FITS,10 25 49.627,-07 33 33.11,0.014,5.13,9.32,0.138,7.22,2.92,112.6,,,,2001.875,2452230.0,193.342
209.10236667,-7.55925556,J135624.5-073333,FITS,13 56 24.568,-07 33 33.32,0.014,3.82,8.09,0.151,7.53,4.95,146.2,,g,,2001.39,2452053.0,1.723
154.50390417,-7.559275,J101800.9-073333,FITS,10 18 00.937,-07 33 33.39,0.014,32.76,34.91,0.15,1.88,1.05,34.8,,,,2001.557,2452113.8,151.82
159.83712083,-7.55931944,J103920.9-073333,FITS,10 39 20.909,-07 33 33.55,0.014,2.34,2.66,0.152,3.68,0.0,177.2,,,,2001.594,2452127.4,161.337
16.85229583,-7.55937222,J010724.5-073333,FITS,01 07 24.551,-07 33 33.74,0.014,2.66,2.2,0.099,0.0,0.0,80.2,,g,,2009.297,2454941.1,1.106
191.54260417,-7.55943611,J124610.2-073333,FITS,12 46 10.225,-07 33 33.97,0.114,1.09,0.93,0.141,0.0,0.0,0.3,,,,2001.389,2452052.6,0.275
199.7414,-7.559525,J131857.9-073334,FITS,13 18 57.936,-07 33 34.29,0.014,29.87,34.74,0.143,2.71,1.81,97.1,,,,2001.39,2452052.8,1.04
333.13370417,-7.55952778,J221232.0-073334,FITS,22 12 32.089,-07 33 34.30,0.014,5.2,4.56,0.157,0.0,0.0,38.1,,g,,1997.224,2450531.1,26.587
315.53382083,-7.55969444,J210208.1-073334,FITS,21 02 08.117,-07 33 34.90,0.014,2.03,1.31,0.162,0.0,0.0,92.9,,s,,1997.197,2450521.2,3.446
230.89842917,-7.55972778,J152335.6-073335,FITS,15 23 35.623,-07 33 35.02,0.014,13.56,22.62,0.156,6.78,1.83,89.3,,,,2001.391,2452053.1,1.965
162.06505,-7.55982778,J104815.6-073335,FITS,10 48 15.612,-07 33 35.38,0.014,40.83,67.9,0.151,5.8,3.59,124.9,,,,2001.573,2452119.8,156.034
10.14965417,-7.55985,J004035.9-073335,FITS,00 40 35.917,-07 33 35.46,0.014,1.92,2.49,0.216,5.1,0.0,105.1,,g,,2011.199,2455635.0,7.096
20.72445833,-7.56007222,J012253.8-073336,FITS,01 22 53.870,-07 33 36.26,0.014,129.73,132.9,0.097,1.01,0.77,107.7,,s,,2009.297,2454940.8,2.701
356.669675,-7.56026389,J234640.7-073336,FITS,23 46 40.722,-07 33 36.95,0.265,1.83,2.72,0.252,7.97,0.0,18.2,,,,2011.253,2455654.7,2.311
146.089825,-7.5603,J094421.5-073337,FITS,09 44 21.558,-07 33 37.08,0.014,6.02,5.79,0.152,1.08,0.0,80.7,,,,2001.491,2452089.6,127.883
33.64915417,-7.56036944,J021435.7-073337,FITS,02 14 35.797,-07 33 37.33,0.014,2.2,1.96,0.159,3.03,0.0,83.8,,g,,1997.163,2450509.2,0.807
200.52288333,-7.56040833,J132205.4-073337,FITS,13 22 05.492,-07 33 37.47,0.014,2.12,1.93,0.14,1.26,0.0,80.5,,,,2001.39,2452052.8,0.815
31.00835833,-7.56041111,J020402.0-073337,FITS,02 04 02.006,-07 33 37.48,0.572,1.08,0.48,0.148,0.0,0.0,104.2,,s,,1997.193,2450519.7,26.251
223.541125,-7.56047222,J145409.8-073337,FITS,14 54 09.870,-07 33 37.70,0.014,10.42,16.86,0.151,5.57,3.42,114.5,,,,2001.391,2452053.2,2.143
228.64844167,-7.56063889,J151435.6-073338,FITS,15 14 35.626,-07 33 38.30,0.363,1.1,0.76,0.153,0.45,0.0,22.9,,,,2001.391,2452053.1,1.973
177.04854167,-7.56064722,J114811.6-073338,FITS,11 48 11.650,-07 33 38.33,0.014,43.44,54.26,0.151,3.54,2.38,7.2,,,,2001.451,2452075.1,88.102
138.88100833,-7.56068333,J091531.4-073338,FITS,09 15 31.442,-07 33 38.46,0.014,19.86,20.4,0.149,1.04,0.89,18.9,,,,2001.515,2452098.6,140.481
30.3110375,-7.56072222,J020114.6-073338,FITS,02 01 14.649,-07 33 38.60,0.014,1.27,0.95,0.143,3.04,0.0,123.4,,,,1997.177,2450514.0,18.153
9.46184167,-7.56075278,J003750.8-073338,FITS,00 37 50.842,-07 33 38.71,0.014,2.29,2.0,0.144,2.01,0.0,0.8,,,,2011.201,2455636.0,8.918
186.39899583,-7.56082778,J122535.7-073338,FITS,12 25 35.759,-07 33 38.98,0.014,2.6,2.93,0.135,2.77,0.69,95.8,,,,2001.389,2452052.4,1.841
328.45858333,-7.56089444,J215350.0-073339,FITS,21 53 50.060,-07 33 39.22,0.508,1.14,0.88,0.16,2.16,0.0,128.5,,s,,1997.233,2450534.6,31.04
324.61734167,-7.56090278,J213828.1-073339,FITS,21 38 28.162,-07 33 39.25,0.014,6.01,5.5,0.158,0.66,0.0,78.4,,s,,1997.224,2450531.4,26.837
35.01235,-7.560975,J022002.9-073339,FITS,02 20 02.964,-07 33 39.51,0.631,1.02,0.73,0.148,3.03,0.0,100.0,,,,1997.164,2450509.4,0.473
231.06134167,-7.56106667,J152414.7-073339,FITS,15 24 14.722,-07 33 39.84,0.211,1.16,0.76,0.154,0.0,0.0,116.3,,,,2001.391,2452053.2,2.104
156.8597625,-7.56110556,J102726.3-073339,FITS,10 27 26.343,-07 33 39.98,0.565,1.12,0.59,0.154,0.0,0.0,98.1,,,,2001.625,2452138.8,168.34
147.96332917,-7.56114167,J095151.1-073340,FITS,09 51 51.199,-07 33 40.11,0.014,6.46,5.98,0.149,0.21,0.0,17.8,,,,2001.447,2452073.6,99.238
170.7227375,-7.56114444,J112253.4-073340,FITS,11 22 53.457,-07 33 40.12,0.014,1.5,1.58,0.14,2.49,0.0,88.7,,,,2001.865,2452226.2,193.224
228.37610833,-7.56122222,J151330.2-073340,FITS,15 13 30.266,-07 33 40.40,0.014,4.0,3.56,0.139,0.65,0.0,150.7,,,,2001.389,2452052.5,1.86
222.285425,-7.56122778,J144908.5-073340,FITS,14 49 08.502,-07 33 40.42,0.488,1.0,0.73,0.138,0.0,0.0,11.2,,,,2001.39,2452052.8,0.738
215.9722375,-7.56128056,J142353.3-073340,FITS,14 23 53.337,-07 33 40.61,0.267,1.11,2.58,0.152,9.7,4.34,173.4,,,,2001.391,2452053.2,2.174
156.18252083,-7.56131111,J102443.8-073340,FITS,10 24 43.805,-07 33 40.72,0.014,1.41,1.57,0.15,5.49,0.0,178.6,,,,2001.74,2452180.8,185.93
181.26314167,-7.56131111,J120503.1-073340,FITS,12 05 03.154,-07 33 40.72,0.014,4.27,4.81,0.166,2.44,1.57,69.1,,,,2001.828,2452212.8,190.157
223.53873333,-7.56151667,J145409.2-073341,FITS,14 54 09.296,-07 33 41.46,0.014,4.76,16.97,0.151,16.76,3.03,69.7,,s,,2001.391,2452053.2,2.157
357.12694167,-7.56154444,J234830.4-073341,FITS,23 48 30.466,-07 33 41.56,0.798,1.47,1.95,0.231,7.58,0.0,30.9,,s,,2011.266,2455659.5,6.139
194.1690875,-7.56173056,J125640.5-073342,FITS,12 56 40.581,-07 33 42.23,0.014,4.39,36.67,0.152,26.18,9.22,162.3,,,,2001.514,2452098.1,125.184
208.31494167,-7.56175278,J135315.5-073342,FITS,13 53 15.586,-07 33 42.31,0.014,1.76,1.68,0.151,1.41,0.0,90.5,,g,,2001.39,2452052.9,1.488
1.1264375,-7.56178056,J000430.3-073342,FITS,00 04 30.345,-07 33 42.41,0.014,51.43,124.95,0.254,8.85,5.35,30.5,,g,,2011.251,2455654.3,0.0
156.45750417,-7.56178056,J102549.8-073342,FITS,10 25 49.801,-07 33 42.41,0.014,2.73,4.18,0.136,5.57,2.56,114.7,,,,2001.877,2452230.6,193.354
342.17755833,-7.56181389,J224842.6-073342,FITS,22 48 42.614,-07 33 42.53,0.014,11.17,12.76,0.224,3.03,1.3,160.7,,,,2011.263,2455658.4,5.887
355.86955417,-7.56190556,J234328.6-073342,FITS,23 43 28.693,-07 33 42.86,0.642,1.55,2.79,0.236,7.87,2.19,129.4,,,,2011.251,2455654.3,0.0
55.3548,-7.56191111,J034125.1-073342,FITS,03 41 25.152,-07 33 42.88,0.275,1.69,6.96,0.233,11.99,8.97,165.5,,,,2011.267,2455660.1,6.182
316.12519583,-7.56195833,J210430.0-073343,FITS,21 04 30.047,-07 33 43.05,0.014,1.59,1.33,0.142,3.01,0.0,92.2,,g,,1997.202,2450523.2,0.0
10.14252917,-7.56197222,J004034.2-073343,FITS,00 40 34.207,-07 33 43.10,0.014,18.69,19.9,0.223,1.96,0.9,33.2,,g,,2011.194,2455633.4,0.0
20.71150417,-7.56201389,J012250.7-073343,FITS,01 22 50.761,-07 33 43.25,0.266,1.09,0.42,0.096,0.0,0.0,90.1,,,,2009.297,2454940.9,2.448
30.38261667,-7.56210278,J020131.8-073343,FITS,02 01 31.828,-07 33 43.57,0.014,1.54,2.17,0.142,7.71,0.0,89.7,,,,1997.164,2450509.5,0.0
229.01093333,-7.56223889,J151602.6-073344,FITS,15 16 02.624,-07 33 44.06,0.014,1.53,1.08,0.142,0.0,0.0,33.4,,,,2001.39,2452052.9,0.912
342.95437917,-7.56232778,J225149.0-073344,FITS,22 51 49.051,-07 33 44.38,0.014,15.77,16.86,0.24,1.92,1.19,3.8,,,,2011.26,2455657.3,5.382
27.31913333,-7.56233611,J014916.5-073344,FITS,01 49 16.592,-07 33 44.41,0.014,17.66,18.96,0.104,1.77,1.29,86.7,,g,,2009.298,2454941.3,0.0
354.25049583,-7.56238333,J233700.1-073344,FITS,23 37 00.119,-07 33 44.58,0.014,5.45,12.24,0.233,10.03,3.42,151.2,,g,,2011.256,2455655.8,4.142
186.40108333,-7.56240278,J122536.2-073344,FITS,12 25 36.260,-07 33 44.65,0.014,1.97,2.18,0.136,4.28,0.0,118.9,,,,2001.39,2452052.7,0.164
328.51052917,-7.562475,J215402.5-073344,FITS,21 54 02.527,-07 33 44.91,0.014,4.08,3.49,0.159,0.0,0.0,116.5,,s,,1997.234,2450535.1,31.4
328.02627083,-7.56265833,J215206.3-073345,FITS,21 52 06.305,-07 33 45.57,0.09,1.23,0.65,0.146,0.0,0.0,104.4,,s,,1997.206,2450524.7,12.046
230.18490417,-7.56269722,J152044.3-073345,FITS,15 20 44.377,-07 33 45.71,0.014,2.83,12.29,0.152,13.77,8.24,166.7,,,,2001.391,2452053.2,2.109
173.17924167,-7.56272222,J113243.0-073345,FITS,11 32 43.018,-07 33 45.80,0.014,1.66,1.46,0.152,1.2,0.0,41.2,,g,,2001.605,2452131.2,155.375
7.210075,-7.562925,J002850.4-073346,FITS,00 28 50.418,-07 33 46.53,0.447,1.72,3.02,0.261,9.06,0.86,8.5,,,,2011.254,2455655.2,3.175
199.7458,-7.56293611,J131858.9-073346,FITS,13 18 58.992,-07 33 46.57,0.014,20.62,22.72,0.142,2.04,1.64,123.2,,,,2001.39,2452052.8,1.024
139.6203625,-7.56302778,J091828.8-073346,FITS,09 18 28.887,-07 33 46.90,0.014,1.5,2.06,0.151,5.63,0.0,98.7,,,,2001.528,2452103.3,146.062
327.029475,-7.56305278,J214807.0-073346,FITS,21 48 07.074,-07 33 46.99,0.014,11.64,11.65,0.187,1.46,0.0,61.4,,s,,1997.235,2450535.4,31.604
324.559225,-7.56308056,J213814.2-073347,FITS,21 38 14.214,-07 33 47.09,0.014,62.5,64.61,0.156,1.4,0.73,160.5,,g,,1997.216,2450528.4,21.707
162.0699375,-7.56316389,J104816.7-073347,FITS,10 48 16.785,-07 33 47.39,0.014,9.8,13.48,0.151,4.64,2.35,134.4,,,,2001.585,2452124.1,159.093
146.11872917,-7.56334167,J094428.4-073348,FITS,09 44 28.495,-07 33 48.03,0.014,11.21,13.07,0.151,2.92,1.62,56.9,,,,2001.521,2452100.5,142.452
33.33429167,-7.56351944,J021320.2-073348,FITS,02 13 20.230,-07 33 48.67,0.06,1.2,0.85,0.142,0.0,0.0,112.5,,g,,1997.172,2450512.3,14.518
34.01925833,-7.56363889,J021604.6-073349,FITS,02 16 04.622,-07 33 49.10,0.014,1.25,0.85,0.145,0.89,0.0,87.1,,,,1997.164,2450509.4,0.379
356.6902125,-7.56374167,J234645.6-073349,FITS,23 46 45.651,-07 33 49.47,0.324,2.08,1.68,0.252,2.39,0.0,175.1,,,,2011.253,2455654.9,2.727
150.19600833,-7.56377778,J100047.0-073349,FITS,10 00 47.042,-07 33 49.60,0.014,24.61,25.15,0.151,1.06,0.63,142.3,,,,2001.464,2452079.8,111.156
33.8469125,-7.56381111,J021523.2-073349,FITS,02 15 23.259,-07 33 49.72,0.014,1.79,1.21,0.159,0.0,0.0,79.6,,,,1997.163,2450509.2,0.82
232.25135,-7.56384722,J152900.3-073349,FITS,15 29 00.324,-07 33 49.85,0.014,1.33,1.07,0.145,0.0,0.0,173.3,,,,2001.39,2452052.9,1.011
327.99722917,-7.56388333,J215159.3-073349,FITS,21 51 59.335,-07 33 49.98,0.014,18.32,23.11,0.15,3.69,1.87,82.6,,g,,1997.209,2450525.7,15.307
331.89989167,-7.56395556,J220735.9-073350,FITS,22 07 35.974,-07 33 50.24,0.014,1.43,1.6,0.141,4.29,0.0,78.0,,,,1997.202,2450523.0,1.272
37.75426667,-7.56404722,J023101.0-073350,FITS,02 31 01.024,-07 33 50.57,0.014,15.34,15.49,0.146,1.19,0.0,177.2,,,,1997.164,2450509.4,0.422
143.3636625,-7.56409722,J093327.2-073350,FITS,09 33 27.279,-07 33 50.75,0.014,4.72,4.41,0.149,1.86,0.0,28.0,,,,2001.536,2452105.9,149.078
201.85168333,-7.56411389,J132724.4-073350,FITS,13 27 24.404,-07 33 50.81,0.014,36.51,47.95,0.152,4.35,2.07,144.9,,,,2001.391,2452053.1,1.991
41.97120417,-7.56420278,J024753.0-073351,FITS,02 47 53.089,-07 33 51.13,0.014,6.93,9.68,0.156,6.05,0.0,44.6,,g,,1997.163,2450509.1,0.884
208.07111667,-7.56421667,J135217.0-073351,FITS,13 52 17.068,-07 33 51.18,0.014,1.28,1.8,0.136,5.15,2.37,172.3,,g,,2001.39,2452052.7,0.211
43.369,-7.56433611,J025328.5-073351,FITS,02 53 28.560,-07 33 51.61,0.014,1.29,0.96,0.156,3.22,0.0,110.2,,,,1997.164,2450509.2,0.764
30.79195417,-7.56435556,J020310.0-073351,FITS,02 03 10.069,-07 33 51.68,0.429,1.03,0.61,0.156,0.0,0.0,90.9,,,,1997.299,2450558.6,37.171
321.757525,-7.564375,J212701.8-073351,FITS,21 27 01.806,-07 33 51.75,0.093,1.71,0.78,0.153,0.0,0.0,100.8,,g,,1997.245,2450538.8,33.789
335.18039583,-7.56444444,J222043.2-073352,FITS,22 20 43.295,-07 33 52.00,0.368,1.05,0.54,0.156,0.0,0.0,81.7,,s,,1997.234,2450534.8,30.656
201.1995375,-7.56454444,J132447.8-073352,FITS,13 24 47.889,-07 33 52.36,0.014,2.83,3.22,0.151,2.91,1.48,175.0,,,,2001.39,2452052.9,1.395
189.80986667,-7.564575,J123914.3-073352,FITS,12 39 14.368,-07 33 52.47,0.014,11.09,11.06,0.151,0.56,0.0,41.7,,,,2001.526,2452102.7,130.501
9.56385833,-7.56470556,J003815.3-073352,FITS,00 38 15.326,-07 33 52.94,0.014,7.91,19.58,0.157,8.97,5.58,177.3,,,,2011.22,2455642.9,14.793
184.69775833,-7.56475556,J121847.4-073353,FITS,12 18 47.462,-07 33 53.12,0.014,5.92,6.16,0.153,2.1,0.0,33.6,,,,2001.449,2452074.3,88.708
154.25434583,-7.56479167,J101701.0-073353,FITS,10 17 01.043,-07 33 53.25,0.014,1.19,1.32,0.145,4.06,0.0,46.2,,,,2001.836,2452215.5,192.505
224.1550375,-7.56479722,J145637.2-073353,FITS,14 56 37.209,-07 33 53.27,0.014,5.33,6.01,0.156,2.62,1.11,82.6,,,,2001.391,2452053.2,2.032
351.1026125,-7.565,J232424.6-073354,FITS,23 24 24.627,-07 33 54.00,0.014,2.92,3.82,0.212,4.7,1.32,36.0,,,,2011.267,2455660.0,6.196
178.73423333,-7.56509444,J115456.2-073354,FITS,11 54 56.216,-07 33 54.34,0.816,1.0,1.51,0.145,6.27,1.87,24.4,,,,2001.792,2452199.5,187.11
183.43600417,-7.565125,J121344.6-073354,FITS,12 13 44.641,-07 33 54.45,0.014,2.71,2.21,0.138,0.0,0.0,59.1,,,,2001.893,2452236.5,192.756
32.75482083,-7.56521667,J021101.1-073354,FITS,02 11 01.157,-07 33 54.78,0.788,1.03,0.53,0.151,0.0,0.0,89.9,,,,1997.197,2450521.3,27.779
199.22144583,-7.565275,J131653.1-073354,FITS,13 16 53.147,-07 33 54.99,0.102,1.04,2.11,0.137,11.41,0.0,155.5,,,,2001.39,2452052.8,0.796
148.37687083,-7.56536944,J095330.4-073355,FITS,09 53 30.449,-07 33 55.33,0.014,1.44,1.13,0.155,1.49,0.0,46.0,,,,2001.531,2452104.4,146.971
34.173925,-7.56538611,J021641.7-073355,FITS,02 16 41.742,-07 33 55.39,0.014,13.08,24.34,0.141,9.19,1.29,148.7,,,,1997.164,2450509.4,0.2
218.67816667,-7.56541111,J143442.7-073355,FITS,14 34 42.760,-07 33 55.48,0.014,1.48,1.14,0.136,0.0,0.0,52.4,,,,2001.39,2452052.7,0.208
207.45149583,-7.56574444,J134948.3-073356,FITS,13 49 48.359,-07 33 56.68,0.014,1.47,1.33,0.137,0.0,0.0,169.8,,,,2001.39,2452052.7,0.254
336.19752083,-7.56575556,J222447.4-073356,FITS,22 24 47.405,-07 33 56.72,0.717,1.11,0.53,0.154,0.0,0.0,64.8,,,,1997.216,2450528.4,21.249
1.19937083,-7.56577778,J000447.8-073356,FITS,00 04 47.849,-07 33 56.80,0.014,4.4,6.61,0.251,5.7,2.49,32.8,,,,2011.253,2455655.0,2.913
147.9819625,-7.56583056,J095155.6-073356,FITS,09 51 55.671,-07 33 56.99,0.027,1.45,2.17,0.146,7.37,0.0,15.3,,,,2001.437,2452069.9,90.602
45.519475,-7.56585,J030204.6-073357,FITS,03 02 04.674,-07 33 57.06,0.032,2.3,1.93,0.27,1.71,0.0,48.1,,g,,1997.164,2450509.4,0.494
204.9751,-7.56596944,J133954.0-073357,FITS,13 39 54.024,-07 33 57.49,0.014,1.41,1.34,0.146,3.9,0.0,80.7,,,,2001.39,2452052.9,1.2
138.6459125,-7.56600833,J091435.0-073357,FITS,09 14 35.019,-07 33 57.63,0.014,65.74,91.18,0.148,5.08,1.24,111.6,,,,2001.547,2452110.0,153.445
30.6338,-7.56607778,J020232.1-073357,FITS,02 02 32.112,-07 33 57.88,0.014,3.78,4.13,0.158,3.21,0.0,90.4,,g,,1997.269,2450547.7,38.627
169.0159125,-7.56614722,J111603.8-073358,FITS,11 16 03.819,-07 33 58.13,0.452,1.04,1.36,0.143,5.41,0.0,139.1,,,,2001.858,2452223.6,193.111
162.0759625,-7.56621111,J104818.2-073358,FITS,10 48 18.231,-07 33 58.36,0.014,19.49,39.99,0.152,7.4,4.59,131.6,,,,2001.598,2452128.6,162.145
336.25844167,-7.56622778,J222502.0-073358,FITS,22 25 02.026,-07 33 58.42,0.791,1.06,0.82,0.146,3.91,0.0,106.3,,,,1997.208,2450525.4,14.248
14.32305,-7.56627778,J005717.5-073358,FITS,00 57 17.532,-07 33 58.60,0.014,3.76,4.39,0.215,4.37,0.0,6.5,,g,,2011.269,2455660.7,6.219
212.72855417,-7.56631944,J141054.8-073358,FITS,14 10 54.853,-07 33 58.75,0.014,4.26,3.84,0.141,0.0,0.0,61.4,,,,2001.39,2452052.8,0.854
356.64977083,-7.56633611,J234635.9-073358,FITS,23 46 35.945,-07 33 58.81,0.611,1.68,5.87,0.251,25.47,0.0,27.7,,,,2011.252,2455654.5,1.839
139.11689583,-7.56637778,J091628.0-073358,FITS,09 16 28.055,-07 33 58.96,0.014,14.88,14.47,0.136,0.0,0.0,45.6,,,,2001.386,2452051.5,0.0
198.359775,-7.56641111,J131326.3-073359,FITS,13 13 26.346,-07 33 59.08,0.014,1.65,1.34,0.135,0.0,0.0,94.7,,,,2001.39,2452052.7,0.0
2.35470417,-7.56641944,J000925.1-073359,FITS,00 09 25.129,-07 33 59.11,0.248,1.71,1.23,0.23,1.11,0.0,151.4,,g,,2011.267,2455659.9,6.185
140.21364583,-7.56647222,J092051.2-073359,FITS,09 20 51.275,-07 33 59.30,0.014,1.86,1.35,0.15,0.0,0.0,54.6,,,,2001.582,2452123.1,166.819
199.1717875,-7.56655278,J131641.2-073359,FITS,13 16 41.229,-07 33 59.59,0.014,19.19,19.81,0.134,1.1,1.01,0.1,,,,2001.39,2452052.7,0.196
334.6788125,-7.56655278,J221842.9-073359,FITS,22 18 42.915,-07 33 59.59,0.014,1.6,1.04,0.157,0.0,0.0,117.2,,,,1997.219,2450529.6,23.379
210.87367917,-7.56656389,J140329.6-073359,FITS,14 03 29.683,-07 33 59.63,0.36,1.12,1.71,0.153,9.1,0.0,171.5,,,,2001.391,2452053.1,1.91
37.17271667,-7.56673333,J022841.4-073400,FITS,02 28 41.452,-07 34 00.24,0.014,4.71,4.84,0.143,1.91,0.0,103.1,,,,1997.164,2450509.5,0.196
2.59322917,-7.56676667,J001022.3-073400,FITS,00 10 22.375,-07 34 00.36,0.195,2.14,2.14,0.255,3.33,0.0,67.2,,g,,2011.252,2455654.6,1.968
32.436925,-7.56692222,J020944.8-073400,FITS,02 09 44.862,-07 34 00.92,0.014,16.19,16.44,0.158,1.25,0.0,90.0,,,,1997.227,2450532.3,35.25
346.99900417,-7.56695833,J230759.7-073401,FITS,23 07 59.761,-07 34 01.05,0.014,7.72,10.03,0.229,3.93,2.25,121.4,,g,,2011.255,2455655.7,4.052
353.83100417,-7.56699444,J233519.4-073401,FITS,23 35 19.441,-07 34 01.18,0.862,1.63,3.13,0.251,10.08,0.96,161.4,,,,2011.262,2455658.0,5.712
215.23052083,-7.56701389,J142055.3-073401,FITS,14 20 55.325,-07 34 01.25,0.014,4.95,11.87,0.153,10.72,3.86,178.0,,,,2001.391,2452053.3,2.237
331.100225,-7.56703611,J220424.0-073401,FITS,22 04 24.054,-07 34 01.33,0.556,1.05,0.79,0.14,4.82,0.0,118.8,,s,,1997.202,2450523.0,1.249
31.539275,-7.56709722,J020609.4-073401,FITS,02 06 09.426,-07 34 01.55,0.014,1.42,2.23,0.157,7.58,0.0,150.6,,s,,1997.297,2450558.0,37.325
226.6093,-7.5672,J150626.2-073401,FITS,15 06 26.232,-07 34 01.92,0.787,1.07,1.36,0.152,7.6,0.0,39.7,,,,2001.391,2452053.2,1.993
316.27543333,-7.56726667,J210506.1-073402,FITS,21 05 06.104,-07 34 02.16,0.802,1.02,1.06,0.15,5.56,0.0,84.7,,s,,1997.212,2450526.9,18.261
328.00520833,-7.56743056,J215201.2-073402,FITS,21 52 01.250,-07 34 02.75,0.014,5.01,4.39,0.148,0.74,0.0,109.5,,g,,1997.208,2450525.6,14.713
151.3146875,-7.56744722,J100515.5-073402,FITS,10 05 15.525,-07 34 02.81,0.014,2.67,4.29,0.151,5.43,3.72,28.0,,,,2001.478,2452085.1,119.72
347.016475,-7.56749444,J230803.9-073402,FITS,23 08 03.954,-07 34 02.98,0.016,2.56,3.69,0.23,4.91,2.58,61.1,,g,,2011.256,2455656.1,4.459
228.777475,-7.56758611,J151506.5-073403,FITS,15 15 06.594,-07 34 03.31,0.014,1.41,1.69,0.152,4.54,0.0,159.2,,,,2001.391,2452053.3,2.229
163.8117875,-7.56759444,J105514.8-073403,FITS,10 55 14.829,-07 34 03.34,0.014,3.36,3.68,0.139,2.73,0.0,108.9,,,,2001.891,2452235.6,193.373
30.6306125,-7.56763611,J020231.3-073403,FITS,02 02 31.347,-07 34 03.49,0.014,3.06,3.01,0.158,1.9,0.0,71.9,,g,,1997.266,2450546.7,38.597
1.27585417,-7.56777222,J000506.2-073403,FITS,00 05 06.205,-07 34 03.98,0.104,2.87,2.04,0.251,0.0,0.0,27.9,,,,2011.257,2455656.4,4.67
221.51723333,-7.56781389,J144604.1-073404,FITS,14 46 04.136,-07 34 04.13,0.014,2.11,1.82,0.14,0.76,0.0,28.2,,,,2001.39,2452052.9,0.891
199.52559167,-7.5679,J131806.1-073404,FITS,13 18 06.142,-07 34 04.44,0.014,2.75,2.21,0.151,0.0,0.0,169.0,,,,2001.391,2452053.2,2.225
228.9603875,-7.567925,J151550.4-073404,FITS,15 15 50.493,-07 34 04.53,0.014,17.58,18.22,0.148,1.54,0.0,66.1,,,,2001.39,2452053.0,1.336
10.04129583,-7.56793333,J004009.9-073404,FITS,00 40 09.911,-07 34 04.56,0.014,46.59,47.69,0.216,1.18,0.61,4.9,,s,,2011.201,2455635.7,8.41
181.51856667,-7.56794167,J120604.4-073404,FITS,12 06 04.456,-07 34 04.59,0.014,12.84,15.04,0.218,2.65,2.24,174.5,,,,2001.582,2452122.8,148.8
155.46987083,-7.56795278,J102152.7-073404,FITS,10 21 52.769,-07 34 04.63,0.014,107.66,116.37,0.149,1.9,1.28,79.1,,,,2001.806,2452204.8,191.171
52.52610417,-7.56799167,J033006.2-073404,FITS,03 30 06.265,-07 34 04.77,0.265,1.75,3.92,0.202,9.38,4.17,171.2,,g,,2011.271,2455661.3,6.16
38.60563333,-7.56809167,J023425.3-073405,FITS,02 34 25.352,-07 34 05.13,0.66,1.03,0.46,0.143,0.0,0.0,91.1,,g,,1997.164,2450509.5,0.0
161.01585,-7.56815278,J104403.8-073405,FITS,10 44 03.804,-07 34 05.35,0.014,4.42,7.14,0.146,5.82,3.03,111.3,,,,2001.825,2452211.6,192.082
207.5377875,-7.56816667,J135009.0-073405,FITS,13 50 09.069,-07 34 05.40,0.014,7.76,7.45,0.146,0.0,0.0,58.7,,,,2001.39,2452052.9,1.316
213.71845417,-7.56818333,J141452.4-073405,FITS,14 14 52.429,-07 34 05.46,0.014,99.03,132.09,0.159,4.85,1.35,44.7,,,,2001.391,2452053.3,2.228
214.6368,-7.56822778,J141832.8-073405,FITS,14 18 32.832,-07 34 05.62,0.014,2.83,3.32,0.155,4.02,0.0,50.8,,,,2001.391,2452053.1,1.862
2.14636667,-7.568475,J000835.1-073406,FITS,00 08 35.128,-07 34 06.51,0.049,2.58,4.74,0.229,6.05,4.56,67.1,,s,,2011.267,2455659.9,6.18
12.13615,-7.56851667,J004832.6-073406,FITS,00 48 32.676,-07 34 06.66,0.014,4.27,4.6,0.168,3.76,0.0,15.2,,,,2011.232,2455647.1,16.017
349.8083375,-7.56855556,J231914.0-073406,FITS,23 19 14.001,-07 34 06.80,0.014,8.86,9.88,0.241,2.29,1.71,15.6,,,,2011.253,2455654.9,2.693
