_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
348.92096667,10.43224444,J231541.0+102556,FITS,23 15 41.032,+10 25 56.08,0.877,1.08,2.43,0.15,10.44,1.6,82.2,,,,2011.285,2455666.4,17.094
326.61268333,10.43216389,J214627.0+102555,FITS,21 46 27.044,+10 25 55.79,0.014,3.49,5.46,0.218,5.38,3.47,25.0,,,,2011.264,2455659.0,7.811
237.57827083,10.43215,J155018.7+102555,FITS,15 50 18.785,+10 25 55.74,0.014,3.44,5.66,0.15,4.87,3.79,138.0,,,,2000.042,2451559.8,0.993
315.080475,10.43214722,J210019.3+102555,FITS,21 00 19.314,+10 25 55.73,0.156,1.43,1.93,0.139,4.09,2.89,21.5,,s,,2011.308,2455675.1,0.0
150.4908,10.43210278,J100157.7+102555,FITS,10 01 57.792,+10 25 55.57,0.104,1.29,1.31,0.154,2.84,0.0,69.9,,g,,2000.036,2451557.5,2.134
213.83029167,10.43205833,J141519.2+102555,FITS,14 15 19.270,+10 25 55.41,0.014,3.18,3.65,0.144,2.36,1.74,0.1,,g,,2000.177,2451609.4,269.353
163.48590417,10.43205,J105356.6+102555,FITS,10 53 56.617,+10 25 55.38,0.014,4.29,11.49,0.133,7.76,6.24,109.6,,,,2000.028,2451554.9,0.0
147.46495833,10.43196944,J094951.5+102555,FITS,09 49 51.590,+10 25 55.09,0.014,4.74,5.16,0.153,2.17,0.77,23.7,,g,,2000.03,2451555.5,1.328
223.2849,10.43191389,J145308.3+102554,FITS,14 53 08.376,+10 25 54.89,0.014,2.38,5.03,0.154,8.64,2.68,50.6,,,,2000.041,2451559.5,1.159
214.82142083,10.43188333,J141917.1+102554,FITS,14 19 17.141,+10 25 54.78,0.05,1.15,1.6,0.152,8.8,0.0,148.7,,g,,2000.039,2451558.7,1.45
1.12748333,10.43183056,J000430.5+102554,FITS,00 04 30.596,+10 25 54.59,0.014,1.29,0.77,0.151,0.0,0.0,76.8,,g,,2011.245,2455651.9,20.811
197.173725,10.43179722,J130841.6+102554,FITS,13 08 41.694,+10 25 54.47,0.014,3.5,3.28,0.14,0.0,0.0,0.4,,g,,2000.035,2451557.2,0.677
331.45680833,10.43178611,J220549.6+102554,FITS,22 05 49.634,+10 25 54.43,0.032,2.39,2.67,0.312,4.58,0.0,130.5,,g,,2011.158,2455620.3,0.0
129.52751667,10.43176667,J083806.6+102554,FITS,08 38 06.604,+10 25 54.36,0.014,3.69,4.39,0.152,3.3,0.94,154.6,,s,,2000.029,2451555.3,1.158
224.69855417,10.43168056,J145847.6+102554,FITS,14 58 47.653,+10 25 54.05,0.014,1.56,1.32,0.152,0.0,0.0,90.0,,g,,2000.045,2451561.0,3.627
242.51070417,10.43166111,J161002.5+102553,FITS,16 10 02.569,+10 25 53.98,0.2,1.78,1.41,0.225,0.0,0.0,87.8,,s,,2000.041,2451559.4,1.315
330.26282917,10.43156111,J220103.0+102553,FITS,22 01 03.079,+10 25 53.62,0.707,1.67,2.61,0.272,8.41,0.0,115.5,,,,2011.251,2455654.2,0.001
345.48978333,10.43131944,J230157.5+102552,FITS,23 01 57.548,+10 25 52.75,0.014,3.25,2.8,0.155,0.0,0.0,81.6,,g,,2011.259,2455657.1,20.751
335.8281125,10.43129167,J222318.7+102552,FITS,22 23 18.747,+10 25 52.65,0.014,7.52,18.45,0.329,7.64,6.48,125.5,,,,2011.156,2455619.3,0.001
318.35550833,10.43126111,J211325.3+102552,FITS,21 13 25.322,+10 25 52.54,0.014,7.78,11.62,0.149,4.87,3.29,134.6,,,,2011.308,2455675.1,0.001
339.9421125,10.43123333,J223946.1+102552,FITS,22 39 46.107,+10 25 52.44,0.014,143.76,144.63,0.384,0.73,0.0,137.9,,,,2011.182,2455628.8,20.229
330.278325,10.43120278,J220106.7+102552,FITS,22 01 06.798,+10 25 52.33,0.639,1.71,1.51,0.272,5.54,0.0,130.4,,,,2011.251,2455654.2,0.001
17.76632917,10.43108056,J011103.9+102551,FITS,01 11 03.919,+10 25 51.89,0.014,1.63,1.46,0.153,0.47,0.0,111.8,,g,,2011.253,2455654.9,17.623
147.04867083,10.43105278,J094811.6+102551,FITS,09 48 11.681,+10 25 51.79,0.014,1.56,2.77,0.134,5.14,4.38,73.5,,,,2000.028,2451554.9,0.369
17.77443333,10.43103889,J011105.8+102551,FITS,01 11 05.864,+10 25 51.74,0.014,1.46,0.95,0.153,0.0,0.0,115.5,,,,2011.256,2455656.1,17.814
226.4096125,10.43098333,J150538.3+102551,FITS,15 05 38.307,+10 25 51.54,0.2,2.31,2.05,0.194,1.8,0.0,30.2,,s,,2000.042,2451560.0,0.569
10.9673125,10.43098056,J004352.1+102551,FITS,00 43 52.155,+10 25 51.53,0.014,4.49,7.08,0.153,5.94,2.3,78.2,,g,,2011.263,2455658.6,17.438
118.87517917,10.43090278,J075530.0+102551,FITS,07 55 30.043,+10 25 51.25,0.105,1.41,6.76,0.149,15.1,6.81,97.5,,g,,2000.03,2451555.5,1.4
131.54474583,10.43090278,J084610.7+102551,FITS,08 46 10.739,+10 25 51.25,0.014,3.09,3.19,0.152,0.96,0.94,90.0,,g,,2000.03,2451555.5,1.344
155.32366667,10.43079444,J102117.6+102550,FITS,10 21 17.680,+10 25 50.86,0.014,1.07,1.14,0.135,3.58,0.0,162.6,,g,,2000.029,2451555.2,1.163
351.74285833,10.43065,J232658.2+102550,FITS,23 26 58.286,+10 25 50.34,0.016,1.33,1.32,0.134,4.06,0.0,34.6,,g,,2011.309,2455675.2,0.0
144.34278333,10.43063333,J093722.2+102550,FITS,09 37 22.268,+10 25 50.28,0.014,1.84,2.99,0.152,5.2,3.27,51.0,,g,,2000.03,2451555.6,1.402
165.36815417,10.4305,J110128.3+102549,FITS,11 01 28.357,+10 25 49.80,0.014,22.59,23.7,0.151,1.32,1.07,69.2,,s,,2000.038,2451558.4,1.794
186.37247917,10.43049722,J122529.3+102549,FITS,12 25 29.395,+10 25 49.79,0.014,4.56,4.39,0.151,0.95,0.0,56.3,,g,,2000.039,2451558.6,1.471
153.96161667,10.43046111,J101550.7+102549,FITS,10 15 50.788,+10 25 49.66,0.014,1.63,2.24,0.158,4.35,2.16,70.3,,s,,2000.034,2451556.8,2.176
334.40057917,10.43043611,J221736.1+102549,FITS,22 17 36.139,+10 25 49.57,0.014,49.17,50.85,0.311,1.51,0.0,68.4,,g,,2011.156,2455619.3,0.209
168.003925,10.43037222,J111200.9+102549,FITS,11 12 00.942,+10 25 49.34,0.014,1.12,2.32,0.133,7.57,3.67,105.5,,,,2000.029,2451555.0,0.0
9.24223333,10.43035833,J003658.1+102549,FITS,00 36 58.136,+10 25 49.29,0.014,4.16,5.99,0.155,5.83,1.94,173.5,,g,,2011.271,2455661.5,17.058
338.8438375,10.43035,J223522.5+102549,FITS,22 35 22.521,+10 25 49.26,0.014,3.47,3.06,0.19,0.0,0.0,113.4,,,,2011.272,2455661.7,21.566
240.12826667,10.43025833,J160030.7+102548,FITS,16 00 30.784,+10 25 48.93,0.014,1.31,1.4,0.14,1.79,1.05,180.0,,g,,2000.042,2451559.9,0.764
204.56561667,10.42998056,J133815.7+102547,FITS,13 38 15.748,+10 25 47.93,0.014,5.25,6.4,0.148,3.27,1.61,13.4,,,,2000.036,2451557.8,1.265
163.48843333,10.42995278,J105357.2+102547,FITS,10 53 57.224,+10 25 47.83,0.014,5.93,13.43,0.133,9.44,2.77,129.4,,g,,2000.028,2451554.9,0.0
325.55700833,10.42993056,J214213.6+102547,FITS,21 42 13.682,+10 25 47.75,0.014,6.08,6.73,0.259,3.71,0.0,5.3,,s,,2011.253,2455654.7,3.156
156.49269167,10.42991389,J102558.2+102547,FITS,10 25 58.246,+10 25 47.69,0.014,2.48,24.3,0.152,20.2,12.58,137.1,,g,,2000.036,2451557.5,2.147
206.40945417,10.42988611,J134538.2+102547,FITS,13 45 38.269,+10 25 47.59,0.014,3.28,3.3,0.145,1.35,0.0,61.2,,,,2000.036,2451557.6,1.148
132.9302625,10.429875,J085143.2+102547,FITS,08 51 43.263,+10 25 47.55,0.014,1.89,1.27,0.147,0.0,0.0,130.6,,,,2000.029,2451555.1,0.986
321.36525833,10.42983611,J212527.6+102547,FITS,21 25 27.662,+10 25 47.41,0.866,1.13,3.94,0.167,12.19,6.73,32.1,,g,,2011.308,2455675.1,0.002
156.55215833,10.42976389,J102612.5+102547,FITS,10 26 12.518,+10 25 47.15,0.014,1.24,0.9,0.149,0.0,0.0,151.0,,g,,2000.033,2451556.6,2.144
234.41343333,10.42973611,J153739.2+102547,FITS,15 37 39.224,+10 25 47.05,0.014,1.74,1.82,0.154,3.95,0.0,176.7,,g,,2000.04,2451559.1,1.385
142.35645417,10.42967222,J092925.5+102546,FITS,09 29 25.549,+10 25 46.82,0.014,1.23,2.86,0.142,7.38,5.14,157.7,,g,,2000.029,2451555.0,0.812
321.22714583,10.42961111,J212454.5+102546,FITS,21 24 54.515,+10 25 46.60,0.54,1.52,1.1,0.212,3.68,0.0,129.3,,,,2011.308,2455675.1,0.001
194.51252083,10.42956389,J125803.0+102546,FITS,12 58 03.005,+10 25 46.43,0.014,43.23,45.97,0.153,1.85,0.58,90.4,,,,2000.038,2451558.3,1.461
242.71567917,10.429525,J161051.7+102546,FITS,16 10 51.763,+10 25 46.29,0.2,1.19,1.97,0.153,4.87,3.98,177.0,,s,,2000.041,2451559.3,1.349
320.51167917,10.42949444,J212202.8+102546,FITS,21 22 02.803,+10 25 46.18,0.014,90.81,93.63,0.226,1.05,1.01,38.1,,,,2011.294,2455669.6,9.203
140.74248333,10.42940556,J092258.1+102545,FITS,09 22 58.196,+10 25 45.86,0.014,1.46,4.03,0.15,7.19,7.17,180.0,,,,2000.03,2451555.4,1.266
159.82370833,10.42939444,J103917.6+102545,FITS,10 39 17.690,+10 25 45.82,0.014,6.42,9.48,0.132,4.29,3.13,21.0,,,,2000.029,2451555.2,1.17
2.57615833,10.42927222,J001018.2+102545,FITS,00 10 18.278,+10 25 45.38,0.014,4.14,3.4,0.155,0.0,0.0,9.9,,,,2011.245,2455652.1,20.834
189.70558333,10.42923611,J123849.3+102545,FITS,12 38 49.340,+10 25 45.25,0.65,1.05,0.84,0.137,4.08,0.0,142.8,,s,,2000.035,2451557.1,0.526
245.9664125,10.42919167,J162351.9+102545,FITS,16 23 51.939,+10 25 45.09,0.014,2.7,2.74,0.138,1.36,0.0,89.9,,g,,2000.043,2451560.2,0.006
176.13958333,10.42917222,J114433.5+102545,FITS,11 44 33.500,+10 25 45.02,0.014,3.2,3.42,0.138,2.69,0.0,106.2,,g,,2000.03,2451555.6,1.502
206.50910833,10.42915556,J134602.1+102544,FITS,13 46 02.186,+10 25 44.96,0.014,3.33,2.9,0.151,0.0,0.0,179.6,,,,2000.038,2451558.3,1.456
172.119375,10.42913611,J112828.6+102544,FITS,11 28 28.650,+10 25 44.89,0.058,1.21,1.47,0.152,3.07,1.79,95.6,,g,,2000.038,2451558.4,1.784
126.7255,10.42906667,J082654.1+102544,FITS,08 26 54.120,+10 25 44.64,0.014,1.44,1.39,0.134,2.58,0.0,148.7,,g,,2000.028,2451554.8,0.0
18.02230417,10.42905556,J011205.3+102544,FITS,01 12 05.353,+10 25 44.60,0.014,3.42,9.79,0.14,11.12,5.11,131.0,,,,2011.312,2455676.3,0.0
223.5236125,10.429025,J145405.6+102544,FITS,14 54 05.667,+10 25 44.49,0.115,1.33,0.94,0.139,1.34,0.0,85.9,,,,2000.042,2451560.1,0.0
2.94374583,10.42900556,J001146.4+102544,FITS,00 11 46.499,+10 25 44.42,0.014,1.65,1.45,0.135,2.71,0.0,105.5,,g,,2011.304,2455673.5,8.409
242.88856667,10.42894444,J161133.2+102544,FITS,16 11 33.256,+10 25 44.20,0.014,1.16,1.26,0.141,2.69,0.0,48.9,,,,2000.042,2451560.0,0.672
332.14755417,10.428775,J220835.4+102543,FITS,22 08 35.413,+10 25 43.59,0.014,2.6,5.81,0.211,6.98,5.97,89.9,,g,,2011.243,2455651.2,9.662
128.2178125,10.42877222,J083252.2+102543,FITS,08 32 52.275,+10 25 43.58,0.014,1.38,1.47,0.136,4.15,0.0,19.2,,,,2000.028,2451554.8,0.319
188.57452083,10.42872778,J123417.8+102543,FITS,12 34 17.885,+10 25 43.42,0.014,2.43,2.54,0.155,1.8,0.0,2.2,,s,,2000.039,2451558.6,1.471
141.20746667,10.42868056,J092449.7+102543,FITS,09 24 49.792,+10 25 43.25,0.014,6.02,6.28,0.149,2.31,0.0,113.3,,,,2000.029,2451555.3,1.104
194.51065,10.42865,J125802.5+102543,FITS,12 58 02.556,+10 25 43.14,0.014,1.69,3.73,0.153,9.93,1.86,90.4,,,,2000.038,2451558.3,1.46
159.8208,10.42864167,J103916.9+102543,FITS,10 39 16.992,+10 25 43.11,0.014,4.84,11.75,0.132,9.26,3.81,97.5,,s,,2000.029,2451555.2,1.147
240.85862083,10.42863333,J160326.0+102543,FITS,16 03 26.069,+10 25 43.08,0.014,2.21,2.07,0.139,1.1,0.0,179.9,,g,,2000.042,2451560.0,0.657
324.36171667,10.42852778,J213726.8+102542,FITS,21 37 26.812,+10 25 42.70,0.105,1.23,3.5,0.148,8.17,7.8,104.0,,g,,2011.291,2455668.8,6.96
127.18672917,10.42843611,J082844.8+102542,FITS,08 28 44.815,+10 25 42.37,0.014,1.88,1.9,0.15,2.3,0.0,33.9,,g,,2000.03,2451555.5,1.366
218.90777083,10.42840833,J143537.8+102542,FITS,14 35 37.865,+10 25 42.27,0.014,1.91,1.82,0.136,2.51,0.0,62.0,,g,,2000.077,2451572.8,14.517
324.3641625,10.4284,J213727.3+102542,FITS,21 37 27.399,+10 25 42.24,0.014,60.32,67.3,0.148,2.83,0.95,155.4,,s,,2011.291,2455668.8,6.961
6.77834167,10.42834444,J002706.8+102542,FITS,00 27 06.802,+10 25 42.04,0.014,8.56,10.05,0.134,3.69,0.0,63.5,,s,,2011.307,2455674.4,5.397
194.504625,10.42832222,J125801.1+102541,FITS,12 58 01.110,+10 25 41.96,0.014,4.64,5.83,0.153,3.25,2.17,111.9,,,,2000.038,2451558.3,1.455
170.55374583,10.428225,J112212.8+102541,FITS,11 22 12.899,+10 25 41.61,0.014,1.78,1.64,0.151,3.36,0.0,24.0,,g,,2000.037,2451558.1,1.951
222.92679167,10.42807778,J145142.4+102541,FITS,14 51 42.430,+10 25 41.08,0.493,1.01,3.43,0.147,10.18,6.66,27.8,,g,,2000.042,2451559.7,0.981
195.543675,10.427925,J130210.4+102540,FITS,13 02 10.482,+10 25 40.53,0.014,2.24,1.94,0.149,0.0,0.0,19.6,,g,,2000.037,2451557.9,1.356
355.30814583,10.42776667,J234113.9+102539,FITS,23 41 13.955,+10 25 39.96,0.014,1.6,0.97,0.15,0.0,0.0,51.2,,g,,2011.278,2455663.8,18.651
163.49072917,10.42774722,J105357.7+102539,FITS,10 53 57.775,+10 25 39.89,0.014,3.93,12.89,0.133,8.89,7.45,164.6,,g,,2000.028,2451554.9,0.0
344.57495833,10.42771389,J225817.9+102539,FITS,22 58 17.990,+10 25 39.77,0.016,1.75,1.89,0.153,3.38,0.0,44.0,,,,2011.245,2455651.8,20.808
185.33019167,10.42764167,J122119.2+102539,FITS,12 21 19.246,+10 25 39.51,0.014,8.63,8.39,0.136,0.0,0.0,90.0,,g,,2000.035,2451557.2,0.714
144.36264583,10.42762778,J093727.0+102539,FITS,09 37 27.035,+10 25 39.46,0.014,2.21,1.7,0.15,0.0,0.0,179.7,,g,,2000.03,2451555.6,1.39
207.27000417,10.42759444,J134904.8+102539,FITS,13 49 04.801,+10 25 39.34,0.027,1.15,1.53,0.151,5.43,0.0,19.6,,s,,2000.038,2451558.4,1.465
169.44289583,10.42749167,J111746.2+102538,FITS,11 17 46.295,+10 25 38.97,0.014,1.08,1.3,0.132,3.88,0.0,60.5,,s,,2000.029,2451555.2,1.001
233.420475,10.42743889,J153340.9+102538,FITS,15 33 40.914,+10 25 38.78,0.014,3.19,4.03,0.145,3.53,1.81,70.8,,s,,2000.042,2451559.7,0.952
239.44754167,10.42743333,J155747.4+102538,FITS,15 57 47.410,+10 25 38.76,0.102,1.42,1.01,0.153,0.0,0.0,86.7,,g,,2000.042,2451559.7,1.091
170.87867083,10.427375,J112330.8+102538,FITS,11 23 30.881,+10 25 38.55,0.014,4.15,4.03,0.14,0.62,0.0,32.2,,s,,2000.031,2451555.7,1.613
147.1926125,10.42733611,J094846.2+102538,FITS,09 48 46.227,+10 25 38.41,0.786,1.08,0.66,0.149,0.0,0.0,112.7,,,,2000.029,2451555.2,1.044
18.0264125,10.42730278,J011206.3+102538,FITS,01 12 06.339,+10 25 38.29,0.014,2.65,2.95,0.14,2.72,1.14,158.6,,,,2011.312,2455676.3,0.0
182.4613375,10.42711111,J120950.7+102537,FITS,12 09 50.721,+10 25 37.60,0.014,1.28,1.86,0.15,4.71,2.44,111.0,,g,,2000.034,2451557.0,2.175
216.51746667,10.42710278,J142604.1+102537,FITS,14 26 04.192,+10 25 37.57,0.877,1.04,1.24,0.153,4.25,0.0,11.3,,,,2000.037,2451558.2,1.416
348.52600833,10.42708611,J231406.2+102537,FITS,23 14 06.242,+10 25 37.51,0.089,2.18,3.29,0.153,4.77,3.33,89.8,,g,,2011.268,2455660.2,20.09
19.49835417,10.42703889,J011759.6+102537,FITS,01 17 59.605,+10 25 37.34,0.014,9.43,12.01,0.143,3.28,2.84,142.6,,s,,2011.312,2455676.3,0.0
330.33232917,10.42699444,J220119.7+102537,FITS,22 01 19.759,+10 25 37.18,0.443,2.09,0.92,0.27,0.0,0.0,83.4,,,,2011.251,2455654.2,0.001
207.97590417,10.42699167,J135154.2+102537,FITS,13 51 54.217,+10 25 37.17,0.016,1.56,1.93,0.151,4.76,0.0,173.8,,,,2000.037,2451558.1,1.403
350.76724167,10.42683889,J232304.1+102536,FITS,23 23 04.138,+10 25 36.62,0.014,5.76,11.04,0.153,7.54,3.43,121.7,,,,2011.265,2455659.2,20.354
251.34434583,10.42675,J164522.6+102536,FITS,16 45 22.643,+10 25 36.30,0.014,5.21,4.83,0.136,0.0,0.0,70.7,,g,,2000.043,2451560.1,0.58
185.2604,10.426675,J122102.4+102536,FITS,12 21 02.496,+10 25 36.03,0.014,3.46,3.24,0.135,0.0,0.0,0.1,,g,,2000.034,2451557.0,0.0
19.49515417,10.42666389,J011758.8+102535,FITS,01 17 58.837,+10 25 35.99,0.014,1.7,6.33,0.143,11.0,8.44,34.9,,,,2011.312,2455676.3,0.0
133.14865,10.42664167,J085235.6+102535,FITS,08 52 35.676,+10 25 35.91,0.477,1.11,4.72,0.15,11.81,7.9,159.6,,g,,2000.03,2451555.6,1.396
212.69063333,10.42664167,J141045.7+102535,FITS,14 10 45.752,+10 25 35.91,0.014,2.52,3.4,0.151,4.76,0.87,20.3,,s,,2000.039,2451558.7,1.45
314.56318333,10.42658333,J205815.1+102535,FITS,20 58 15.164,+10 25 35.70,0.132,1.21,1.02,0.152,3.22,0.0,44.8,,g,,2011.308,2455675.1,0.001
9.0342,10.42648611,J003608.2+102535,FITS,00 36 08.208,+10 25 35.35,0.282,1.23,2.47,0.138,7.55,4.42,165.7,,g,,2011.306,2455674.3,5.781
350.57961667,10.42646389,J232219.1+102535,FITS,23 22 19.108,+10 25 35.27,0.058,1.19,1.23,0.153,5.03,0.0,60.7,,g,,2011.244,2455651.4,20.749
223.81087917,10.42645833,J145514.6+102535,FITS,14 55 14.611,+10 25 35.25,0.021,1.21,1.16,0.141,1.72,0.0,0.2,,s,,2000.045,2451561.0,3.565
225.6954625,10.426425,J150246.9+102535,FITS,15 02 46.911,+10 25 35.13,0.014,7.63,7.76,0.187,1.77,0.0,93.4,,g,,2000.043,2451560.1,0.007
321.3354875,10.42622222,J212520.5+102534,FITS,21 25 20.517,+10 25 34.40,0.339,1.45,1.57,0.175,4.04,0.0,31.3,,,,2011.308,2455675.1,0.002
186.94032917,10.42620556,J122745.6+102534,FITS,12 27 45.679,+10 25 34.34,0.014,1.96,1.36,0.152,0.0,0.0,19.1,,g,,2000.036,2451557.8,1.307
250.0007375,10.42619722,J164000.1+102534,FITS,16 40 00.177,+10 25 34.31,0.877,1.19,1.66,0.185,6.31,0.0,116.2,,,,2000.041,2451559.5,1.264
233.4136875,10.42615833,J153339.2+102534,FITS,15 33 39.285,+10 25 34.17,0.014,3.1,4.62,0.144,5.22,2.06,86.4,,,,2000.042,2451559.8,0.913
166.65050833,10.42615,J110636.1+102534,FITS,11 06 36.122,+10 25 34.14,0.014,2.44,1.77,0.145,0.0,0.0,161.8,,g,,2000.031,2451556.0,1.872
181.88488333,10.42599722,J120732.3+102533,FITS,12 07 32.372,+10 25 33.59,0.014,8.89,21.42,0.151,8.85,4.09,24.3,,g,,2000.038,2451558.5,1.78
127.18822917,10.42597778,J082845.1+102533,FITS,08 28 45.175,+10 25 33.52,0.014,1.66,5.05,0.15,10.33,5.35,119.4,,,,2000.03,2451555.6,1.359
16.59920417,10.42594167,J010623.8+102533,FITS,01 06 23.809,+10 25 33.39,0.014,34.29,35.1,0.138,1.41,0.0,118.1,,,,2011.299,2455671.6,11.828
204.12639583,10.42590833,J133630.3+102533,FITS,13 36 30.335,+10 25 33.27,0.014,4.18,7.08,0.138,5.43,3.51,57.7,,s,,2000.035,2451557.4,0.983
143.84774583,10.42586667,J093523.4+102533,FITS,09 35 23.459,+10 25 33.12,0.014,1.51,2.52,0.144,4.7,4.15,81.2,,,,2000.029,2451555.1,0.861
159.81650833,10.42583333,J103915.9+102533,FITS,10 39 15.962,+10 25 33.00,0.014,4.87,12.94,0.134,7.73,6.21,179.8,,,,2000.029,2451555.2,1.106
172.6291375,10.42566667,J113030.9+102532,FITS,11 30 30.993,+10 25 32.40,0.014,2.93,4.73,0.142,5.04,3.4,144.2,,,,2000.031,2451555.8,1.695
121.63643333,10.42556389,J080632.7+102532,FITS,08 06 32.744,+10 25 32.03,0.221,1.24,0.85,0.156,0.0,0.0,87.5,,s,,2000.029,2451555.0,0.786
208.228225,10.42554167,J135254.7+102531,FITS,13 52 54.774,+10 25 31.95,0.016,1.45,1.27,0.152,2.32,0.0,154.1,,,,2000.038,2451558.5,1.453
17.70285833,10.42551667,J011048.6+102531,FITS,01 10 48.686,+10 25 31.86,0.014,6.43,7.03,0.151,2.4,0.0,80.3,,s,,2011.232,2455647.1,14.034
12.00660417,10.42545,J004801.5+102531,FITS,00 48 01.585,+10 25 31.62,0.115,1.27,0.66,0.135,0.0,0.0,85.0,,,,2011.309,2455675.3,0.0
8.59254167,10.42541667,J003422.2+102531,FITS,00 34 22.210,+10 25 31.50,0.014,2.38,2.19,0.157,3.0,0.0,36.1,,s,,2011.253,2455654.7,17.186
204.95794167,10.42531944,J133949.9+102531,FITS,13 39 49.906,+10 25 31.15,0.014,9.29,9.96,0.151,1.77,1.03,80.7,,,,2000.037,2451558.0,1.369
211.03087083,10.42531111,J140407.4+102531,FITS,14 04 07.409,+10 25 31.12,0.014,1.46,2.3,0.152,6.13,1.61,55.1,,,,2000.038,2451558.5,1.456
335.0945125,10.42529167,J222022.6+102531,FITS,22 20 22.683,+10 25 31.05,0.108,2.33,2.6,0.346,4.67,0.0,66.7,,,,2011.156,2455619.5,0.391
324.36580417,10.42526944,J213727.7+102530,FITS,21 37 27.793,+10 25 30.97,0.025,1.42,8.63,0.148,20.11,8.37,14.5,,,,2011.291,2455668.8,6.962
170.33725417,10.42525,J112120.9+102530,FITS,11 21 20.941,+10 25 30.90,0.014,12.12,13.34,0.135,1.83,1.57,116.9,,g,,2000.03,2451555.4,1.307
180.72055417,10.42523333,J120252.9+102530,FITS,12 02 52.933,+10 25 30.84,0.014,4.26,21.65,0.136,11.67,10.19,118.7,,,,2000.029,2451555.1,0.782
250.61608333,10.42521111,J164227.8+102530,FITS,16 42 27.860,+10 25 30.76,0.014,12.34,12.77,0.142,1.62,0.0,151.7,,s,,2000.042,2451560.0,0.68
189.68005417,10.42518611,J123843.2+102530,FITS,12 38 43.213,+10 25 30.67,0.014,15.6,24.81,0.137,4.97,3.27,29.7,,g,,2000.035,2451557.2,0.666
136.03250833,10.425125,J090407.8+102530,FITS,09 04 07.802,+10 25 30.45,0.014,1.65,1.56,0.152,2.15,0.0,51.8,,,,2000.03,2451555.5,1.315
350.76870417,10.42505,J232304.4+102530,FITS,23 23 04.489,+10 25 30.18,0.014,9.37,10.93,0.153,3.46,1.22,6.9,,,,2011.265,2455659.1,20.374
212.70370417,10.42494167,J141048.8+102529,FITS,14 10 48.889,+10 25 29.79,0.14,1.12,1.4,0.151,4.63,0.0,121.1,,g,,2000.039,2451558.6,1.453
204.89265833,10.42490833,J133934.2+102529,FITS,13 39 34.238,+10 25 29.67,0.444,1.06,2.98,0.143,10.0,4.78,44.3,,s,,2000.036,2451557.5,1.079
317.93131667,10.4248,J211143.5+102529,FITS,21 11 43.516,+10 25 29.28,0.014,31.57,32.01,0.133,1.11,0.0,120.6,,s,,2011.308,2455675.1,0.0
344.04894167,10.42478611,J225611.7+102529,FITS,22 56 11.746,+10 25 29.23,0.014,1.32,1.33,0.149,3.69,0.0,37.3,,g,,2011.274,2455662.4,19.275
16.5187125,10.42478333,J010604.4+102529,FITS,01 06 04.491,+10 25 29.22,0.014,2.94,5.49,0.137,7.17,3.55,55.0,,,,2011.309,2455675.3,0.0
357.8834,10.42468056,J235132.0+102528,FITS,23 51 32.016,+10 25 28.85,0.014,7.22,6.93,0.155,0.0,0.0,94.4,,,,2010.473,2455370.2,367.856
221.01134583,10.42457222,J144402.7+102528,FITS,14 44 02.723,+10 25 28.46,0.206,1.25,2.53,0.152,9.25,0.88,80.4,,,,2000.041,2451559.4,1.195
154.87132917,10.42450556,J101929.1+102528,FITS,10 19 29.119,+10 25 28.22,0.21,1.01,1.46,0.15,5.11,1.64,37.5,,s,,2000.038,2451558.4,1.786
196.7075,10.42449722,J130649.8+102528,FITS,13 06 49.800,+10 25 28.19,0.014,4.43,3.95,0.148,0.0,0.0,175.1,,,,2000.037,2451558.0,1.371
168.32491667,10.42435278,J111317.9+102527,FITS,11 13 17.980,+10 25 27.67,0.014,10.75,11.6,0.152,1.7,1.31,106.5,,s,,2000.038,2451558.4,1.849
244.65065833,10.42433056,J161836.1+102527,FITS,16 18 36.158,+10 25 27.59,0.014,12.67,13.19,0.146,1.74,0.0,143.2,,,,2000.042,2451559.9,0.852
330.38184167,10.42423611,J220131.6+102527,FITS,22 01 31.642,+10 25 27.25,0.73,1.65,0.88,0.261,0.0,0.0,81.4,,s,,2011.25,2455653.8,6.655
151.2055125,10.42413333,J100449.3+102526,FITS,10 04 49.323,+10 25 26.88,0.014,36.92,86.19,0.154,8.57,4.0,177.0,,,,2000.037,2451558.0,2.01
175.05419583,10.42399444,J114013.0+102526,FITS,11 40 13.007,+10 25 26.38,0.014,2.66,2.42,0.154,0.0,0.0,43.4,,g,,2000.037,2451558.2,1.951
230.76806667,10.42399444,J152304.3+102526,FITS,15 23 04.336,+10 25 26.38,0.014,2.44,2.21,0.155,0.93,0.0,90.1,,,,2000.041,2451559.5,1.182
18.019225,10.42395556,J011204.6+102526,FITS,01 12 04.614,+10 25 26.24,0.014,16.35,35.4,0.14,8.84,3.58,61.3,,,,2011.312,2455676.3,0.0
180.71815,10.42395556,J120252.3+102526,FITS,12 02 52.356,+10 25 26.24,0.014,2.32,23.22,0.136,17.66,14.84,133.4,,,,2000.029,2451555.2,0.806
222.02403333,10.42387778,J144805.7+102525,FITS,14 48 05.768,+10 25 25.96,0.172,1.01,1.17,0.137,7.64,0.0,150.5,,g,,2000.042,2451560.1,0.0
