_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.461225,-1.44979444,J010950.6-012659,FITS,01 09 50.694,-01 26 59.26,0.014,4.41,17.22,0.148,11.0,9.03,129.3,,g,,1995.908,2450049.8,6.08
149.05453333,-1.44988056,J095613.0-012659,FITS,09 56 13.088,-01 26 59.57,0.017,1.54,1.93,0.153,5.15,0.0,121.6,,,,1998.655,2451053.6,2.352
208.15944583,-1.45002778,J135238.2-012700,FITS,13 52 38.267,-01 27 00.10,0.014,2.07,1.9,0.138,0.86,0.0,61.1,,s,,1998.623,2451042.0,2.008
216.59972917,-1.45003611,J142623.9-012700,FITS,14 26 23.935,-01 27 00.13,0.351,2.19,1.95,0.18,2.09,0.0,48.1,,g,,1998.623,2451041.8,1.384
346.30987083,-1.45009722,J230514.3-012700,FITS,23 05 14.369,-01 27 00.35,0.016,1.64,2.06,0.15,5.24,0.0,92.8,,g,,1995.906,2450049.1,6.615
20.55227917,-1.45015278,J012212.5-012700,FITS,01 22 12.547,-01 27 00.55,0.014,1.55,2.74,0.141,6.36,3.97,150.5,,,,1995.912,2450051.2,3.946
218.820825,-1.45016667,J143516.9-012700,FITS,14 35 16.998,-01 27 00.60,0.014,1.79,1.79,0.154,2.42,0.0,90.2,,g,,1998.623,2451042.0,1.266
141.678,-1.45021667,J092642.7-012700,FITS,09 26 42.720,-01 27 00.78,0.014,9.91,16.25,0.149,5.71,3.41,65.9,,,,1998.65,2451051.8,2.33
28.7769,-1.45025278,J015506.4-012700,FITS,01 55 06.456,-01 27 00.91,0.014,1.38,1.26,0.137,1.62,0.0,90.8,,g,,1995.911,2450050.8,4.405
202.45797083,-1.45026389,J132949.9-012700,FITS,13 29 49.913,-01 27 00.95,0.014,2.02,2.53,0.149,3.99,1.3,60.4,,g,,1998.624,2451042.4,3.18
168.65504583,-1.45031111,J111437.2-012701,FITS,11 14 37.211,-01 27 01.12,0.094,1.46,0.9,0.155,0.0,0.0,93.2,,,,1998.651,2451052.2,2.426
333.3172,-1.45047778,J221316.1-012701,FITS,22 13 16.128,-01 27 01.72,0.014,1.18,1.02,0.134,3.73,0.0,65.3,,g,,1995.912,2450051.3,3.697
233.27720417,-1.45053333,J153306.5-012701,FITS,15 33 06.529,-01 27 01.92,0.014,4.97,5.89,0.146,3.89,0.0,70.8,,,,1998.622,2451041.5,1.602
152.36469167,-1.4506,J100927.5-012702,FITS,10 09 27.526,-01 27 02.16,0.014,7.03,8.87,0.147,4.51,1.31,168.2,,g,,1998.652,2451052.3,2.457
19.81875417,-1.45062222,J011916.5-012702,FITS,01 19 16.501,-01 27 02.24,0.574,1.11,0.77,0.151,0.0,0.0,82.3,,g,,1995.912,2450051.5,3.669
354.43514167,-1.45063611,J233744.4-012702,FITS,23 37 44.434,-01 27 02.29,0.014,7.81,19.09,0.14,11.01,2.69,72.3,,g,,1995.912,2450051.4,3.728
337.57560833,-1.45069722,J223018.1-012702,FITS,22 30 18.146,-01 27 02.51,0.014,5.6,5.85,0.149,2.08,0.0,51.2,,g,,1995.897,2450046.0,8.01
334.98547083,-1.45085556,J221956.5-012703,FITS,22 19 56.513,-01 27 03.08,0.014,2.35,5.42,0.142,8.2,5.06,105.1,,s,,1995.91,2450050.7,4.876
346.30647917,-1.45085556,J230513.5-012703,FITS,23 05 13.555,-01 27 03.08,0.094,1.66,2.13,0.15,4.85,0.0,80.1,,,,1995.906,2450049.2,6.533
9.7657375,-1.45095,J003903.7-012703,FITS,00 39 03.777,-01 27 03.42,0.109,1.25,1.89,0.18,7.69,0.0,146.1,,,,1995.895,2450045.3,8.139
0.33803333,-1.45103333,J000121.1-012703,FITS,00 01 21.128,-01 27 03.72,0.014,1.46,3.4,0.134,7.58,6.07,7.0,,,,1995.913,2450051.6,3.39
346.64050417,-1.45111667,J230633.7-012704,FITS,23 06 33.721,-01 27 04.02,0.014,1.93,3.85,0.151,6.33,5.42,20.7,,,,1995.901,2450047.5,7.53
22.25671667,-1.45121389,J012901.6-012704,FITS,01 29 01.612,-01 27 04.37,0.014,1.35,1.1,0.144,0.0,0.0,110.4,,g,,1995.909,2450050.4,5.391
175.13423333,-1.45122222,J114032.2-012704,FITS,11 40 32.216,-01 27 04.40,0.21,1.0,1.31,0.139,9.21,0.0,102.9,,s,,1998.659,2451055.1,1.414
18.82129167,-1.45125556,J011517.1-012704,FITS,01 15 17.110,-01 27 04.52,0.014,1025.07,1107.51,0.149,2.22,0.81,134.8,,s,,1995.897,2450046.0,8.043
39.4241,-1.45127222,J023741.7-012704,FITS,02 37 41.784,-01 27 04.58,0.137,1.03,1.78,0.137,7.06,1.91,84.3,,,,1995.913,2450051.6,3.546
18.8271125,-1.45135556,J011518.5-012704,FITS,01 15 18.507,-01 27 04.88,0.173,1.17,1.3,0.15,5.08,0.0,47.2,,,,1995.898,2450046.1,8.025
207.5239625,-1.45139167,J135005.7-012705,FITS,13 50 05.751,-01 27 05.01,0.724,1.13,4.55,0.151,19.27,2.9,69.1,,g,,1998.624,2451042.4,1.723
354.43190833,-1.45157222,J233743.6-012705,FITS,23 37 43.658,-01 27 05.66,0.014,4.19,6.97,0.139,5.6,3.7,89.3,,,,1995.912,2450051.4,3.655
139.87084167,-1.45160833,J091929.0-012705,FITS,09 19 29.002,-01 27 05.79,0.014,9.22,13.31,0.137,4.84,2.52,85.9,,g,,1998.659,2451054.9,1.405
324.3610375,-1.45163611,J213726.6-012705,FITS,21 37 26.649,-01 27 05.89,0.014,1.98,2.0,0.136,3.05,0.0,141.6,,g,,1995.913,2450051.7,3.117
40.60552083,-1.45169167,J024225.3-012706,FITS,02 42 25.325,-01 27 06.09,0.014,16.39,16.34,0.15,0.57,0.0,92.0,,g,,1995.9,2450046.8,7.884
42.68396667,-1.45171389,J025044.1-012706,FITS,02 50 44.152,-01 27 06.17,0.014,2.24,2.08,0.146,0.0,0.0,14.8,,g,,1995.897,2450046.1,8.076
216.50137083,-1.45194722,J142600.3-012707,FITS,14 26 00.329,-01 27 07.01,0.014,3.01,5.66,0.154,6.78,3.89,87.6,,g,,1998.623,2451042.0,1.842
212.46292917,-1.452,J140951.1-012707,FITS,14 09 51.103,-01 27 07.20,0.014,3.65,8.76,0.151,9.04,4.82,54.0,,,,1998.624,2451042.1,1.095
33.64595833,-1.452125,J021435.0-012707,FITS,02 14 35.030,-01 27 07.65,0.014,4.48,3.9,0.15,0.0,0.0,84.9,,g,,1995.899,2450046.8,7.904
44.92399167,-1.45214444,J025941.7-012707,FITS,02 59 41.758,-01 27 07.72,0.724,1.01,2.37,0.148,13.0,1.07,16.4,,s,,1995.898,2450046.3,8.054
141.04854167,-1.45218056,J092411.6-012707,FITS,09 24 11.650,-01 27 07.85,0.014,2.03,2.89,0.148,6.5,0.0,116.2,,g,,1998.65,2451051.7,2.27
130.499,-1.45224167,J084159.7-012708,FITS,08 41 59.760,-01 27 08.07,0.014,4.8,5.35,0.149,2.77,0.7,136.2,,g,,1998.648,2451051.2,1.999
332.893825,-1.4523,J221134.5-012708,FITS,22 11 34.518,-01 27 08.28,0.016,1.34,1.09,0.146,0.0,0.0,74.0,,,,1995.899,2450046.7,7.893
337.46247083,-1.452325,J222950.9-012708,FITS,22 29 50.993,-01 27 08.37,0.014,4.7,7.35,0.147,6.01,1.97,92.4,,g,,1995.896,2450045.5,8.165
209.53102917,-1.45234167,J135807.4-012708,FITS,13 58 07.447,-01 27 08.43,0.014,4.62,4.95,0.141,2.1,0.0,101.0,,,,1998.623,2451042.0,1.872
337.4593875,-1.45238056,J222950.2-012708,FITS,22 29 50.253,-01 27 08.57,0.014,4.0,7.23,0.147,7.2,2.7,81.7,,s,,1995.896,2450045.6,8.162
342.69276667,-1.45256667,J225046.2-012709,FITS,22 50 46.264,-01 27 09.24,0.014,2.94,3.85,0.144,4.89,1.57,4.6,,,,1995.897,2450045.8,8.13
179.920925,-1.45258889,J115941.0-012709,FITS,11 59 41.022,-01 27 09.32,0.014,34.65,46.25,0.154,4.21,2.62,160.1,,s,,1998.651,2451052.3,2.655
324.73992083,-1.45260278,J213857.5-012709,FITS,21 38 57.581,-01 27 09.37,0.014,3.03,3.35,0.146,2.51,1.32,176.2,,g,,1995.896,2450045.5,8.183
321.79599583,-1.45263333,J212711.0-012709,FITS,21 27 11.039,-01 27 09.48,0.014,6.37,20.28,0.146,9.84,7.65,167.8,,s,,1995.896,2450045.6,8.161
194.9953875,-1.45263889,J125958.8-012709,FITS,12 59 58.893,-01 27 09.50,0.014,1.49,1.38,0.144,2.92,0.0,55.9,,g,,1998.628,2451043.9,2.389
164.0175,-1.45273611,J105604.2-012709,FITS,10 56 04.200,-01 27 09.85,0.13,1.14,1.78,0.151,7.06,1.71,177.7,,g,,1998.657,2451054.2,2.071
17.09930833,-1.45274167,J010823.8-012709,FITS,01 08 23.834,-01 27 09.87,0.197,1.06,1.31,0.152,4.42,0.96,158.1,,g,,1995.903,2450048.0,7.404
235.2366625,-1.45275556,J154056.7-012709,FITS,15 40 56.799,-01 27 09.92,0.014,9.91,10.28,0.149,1.89,0.0,98.7,,g,,1998.624,2451042.1,1.853
34.44369583,-1.45275833,J021746.4-012709,FITS,02 17 46.487,-01 27 09.93,0.014,21.27,21.39,0.147,0.67,0.0,74.2,,,,1995.897,2450046.0,8.14
353.7731875,-1.4528,J233505.5-012710,FITS,23 35 05.565,-01 27 10.08,0.784,1.0,1.88,0.145,5.96,4.98,89.9,,,,1995.909,2450050.3,5.618
188.8886125,-1.45288611,J123533.2-012710,FITS,12 35 33.267,-01 27 10.39,0.014,19.41,62.4,0.153,12.52,5.06,81.6,,g,,1998.636,2451046.7,5.474
234.81555417,-1.453025,J153915.7-012710,FITS,15 39 15.733,-01 27 10.89,0.789,1.05,2.86,0.151,12.11,3.82,35.8,,g,,1998.622,2451041.6,1.588
192.861325,-1.45303333,J125126.7-012710,FITS,12 51 26.718,-01 27 10.92,0.24,1.53,0.74,0.155,0.0,0.0,89.2,,g,,1998.629,2451044.0,2.167
18.3204,-1.45306667,J011316.8-012711,FITS,01 13 16.896,-01 27 11.04,0.014,1.89,1.75,0.135,0.0,0.0,134.6,,,,1995.912,2450051.5,3.584
174.15667083,-1.45312222,J113637.6-012711,FITS,11 36 37.601,-01 27 11.24,0.014,2.6,2.17,0.155,0.0,0.0,120.8,,,,1998.654,2451053.2,2.648
346.53999583,-1.45312778,J230609.5-012711,FITS,23 06 09.599,-01 27 11.26,0.014,2.03,1.85,0.146,1.84,0.0,90.6,,,,1995.896,2450045.6,8.191
3.47309167,-1.45320833,J001353.5-012711,FITS,00 13 53.542,-01 27 11.55,0.047,1.15,1.02,0.137,2.12,0.0,71.1,,,,1995.91,2450050.8,4.341
330.0878875,-1.45320833,J220021.0-012711,FITS,22 00 21.093,-01 27 11.55,0.801,1.04,1.0,0.147,2.73,0.0,136.9,,g,,1995.898,2450046.3,8.032
13.17125833,-1.45321389,J005241.1-012711,FITS,00 52 41.102,-01 27 11.57,0.014,15.99,17.41,0.134,2.2,0.9,72.3,,,,1995.913,2450051.6,3.458
236.75230833,-1.45326111,J154700.5-012711,FITS,15 47 00.554,-01 27 11.74,0.014,2.89,4.61,0.144,5.29,3.61,62.5,,,,1998.624,2451042.1,1.82
357.75545,-1.45335278,J235101.3-012712,FITS,23 51 01.308,-01 27 12.07,0.145,1.18,2.56,0.146,9.2,3.45,134.0,,s,,1995.896,2450045.6,8.213
141.6733,-1.45354444,J092641.5-012712,FITS,09 26 41.592,-01 27 12.76,0.014,5.68,13.15,0.15,9.52,3.99,46.2,,,,1998.65,2451051.9,2.365
200.13383333,-1.45356111,J132032.1-012712,FITS,13 20 32.120,-01 27 12.82,0.014,1.2,3.36,0.152,9.33,6.61,29.5,,,,1998.629,2451044.0,2.151
230.70024167,-1.45369444,J152248.0-012713,FITS,15 22 48.058,-01 27 13.30,0.014,1.47,2.34,0.139,8.76,0.0,79.9,,g,,1998.624,2451042.1,1.88
206.8135,-1.45380278,J134715.2-012713,FITS,13 47 15.240,-01 27 13.69,0.741,1.04,2.9,0.152,11.33,4.7,40.0,,s,,1998.624,2451042.4,2.202
202.1548625,-1.45382778,J132837.1-012713,FITS,13 28 37.167,-01 27 13.78,0.014,1.97,17.66,0.142,26.37,9.99,25.8,,g,,1998.629,2451043.9,2.385
216.50216667,-1.45391944,J142600.5-012714,FITS,14 26 00.520,-01 27 14.11,0.014,2.88,6.21,0.156,7.39,5.12,57.2,,g,,1998.624,2451042.3,0.893
0.33934583,-1.45392222,J000121.4-012714,FITS,00 01 21.443,-01 27 14.12,0.027,1.1,4.76,0.134,12.23,9.28,57.4,,g,,1995.913,2450051.7,3.3
180.53029167,-1.45392778,J120207.2-012714,FITS,12 02 07.270,-01 27 14.14,0.014,1.82,2.42,0.153,6.15,0.0,98.1,,g,,1998.657,2451054.2,2.243
222.49347083,-1.45393056,J144958.4-012714,FITS,14 49 58.433,-01 27 14.15,0.592,1.11,0.79,0.145,3.07,0.0,35.0,,,,1998.623,2451042.1,1.824
22.26333333,-1.45395833,J012903.2-012714,FITS,01 29 03.200,-01 27 14.25,0.014,1.63,1.56,0.147,2.25,0.0,48.2,,g,,1995.91,2450050.6,5.317
183.08787083,-1.45399722,J121221.0-012714,FITS,12 12 21.089,-01 27 14.39,0.014,13.47,29.1,0.153,9.36,2.86,65.3,,g,,1998.652,2451052.4,2.678
227.72377083,-1.45403333,J151053.7-012714,FITS,15 10 53.705,-01 27 14.52,0.014,1.76,2.04,0.142,3.1,0.77,102.1,,g,,1998.623,2451042.0,1.831
208.9584125,-1.45407222,J135550.0-012714,FITS,13 55 50.019,-01 27 14.66,0.014,1.67,1.22,0.139,0.0,0.0,102.7,,,,1998.623,2451042.0,1.86
192.45367083,-1.45409167,J124948.8-012714,FITS,12 49 48.881,-01 27 14.73,0.097,1.47,10.35,0.143,17.33,11.97,178.4,,g,,1998.63,2451044.5,0.934
173.59130833,-1.45423889,J113421.9-012715,FITS,11 34 21.914,-01 27 15.26,0.014,3.18,2.92,0.139,0.0,0.0,16.3,,,,1998.659,2451055.0,1.609
19.90742083,-1.45426667,J011937.7-012715,FITS,01 19 37.781,-01 27 15.36,0.222,1.54,1.6,0.148,2.97,0.0,35.8,,,,1995.913,2450051.8,3.25
20.37050833,-1.45428333,J012128.9-012715,FITS,01 21 28.922,-01 27 15.42,0.51,1.11,0.98,0.153,1.85,0.0,73.7,,,,1995.901,2450047.3,7.813
224.54833333,-1.45453611,J145811.6-012716,FITS,14 58 11.600,-01 27 16.33,0.014,4.69,8.34,0.14,8.1,0.0,73.6,,s,,1998.624,2451042.1,1.862
342.8078125,-1.45455,J225113.8-012716,FITS,22 51 13.875,-01 27 16.38,0.014,3.2,3.25,0.144,1.74,0.0,11.1,,g,,1995.897,2450045.9,8.197
346.64534167,-1.454575,J230634.8-012716,FITS,23 06 34.882,-01 27 16.47,0.014,3.72,9.38,0.151,9.22,5.13,109.3,,,,1995.902,2450047.9,7.508
239.16025417,-1.45458611,J155638.4-012716,FITS,15 56 38.461,-01 27 16.51,0.406,1.14,1.22,0.151,5.5,0.0,74.5,,,,1998.623,2451041.7,1.562
155.71060833,-1.45463889,J102250.5-012716,FITS,10 22 50.546,-01 27 16.70,0.014,4.82,4.28,0.174,0.0,0.0,132.1,,g,,1998.658,2451054.6,1.874
350.7618125,-1.45471944,J232302.8-012716,FITS,23 23 02.835,-01 27 16.99,0.06,1.1,2.41,0.146,7.52,5.12,110.3,,g,,1995.91,2450050.6,5.264
163.42465417,-1.45472222,J105341.9-012717,FITS,10 53 41.917,-01 27 17.00,0.014,5.17,4.44,0.153,0.0,0.0,118.5,,,,1998.651,2451052.0,2.392
170.44073333,-1.45475,J112145.7-012717,FITS,11 21 45.776,-01 27 17.10,0.014,3.72,5.56,0.155,5.48,2.38,122.0,,g,,1998.655,2451053.6,2.38
321.79019167,-1.45476111,J212709.6-012717,FITS,21 27 09.646,-01 27 17.14,0.014,7.49,24.4,0.146,12.2,5.66,117.3,,,,1995.896,2450045.7,8.251
43.58607083,-1.45476667,J025420.6-012717,FITS,02 54 20.657,-01 27 17.16,0.014,1.19,2.48,0.148,6.92,5.1,76.2,,,,1995.899,2450046.6,8.086
25.88054167,-1.45477778,J014331.3-012717,FITS,01 43 31.330,-01 27 17.20,0.014,2.85,2.94,0.14,2.15,0.0,134.7,,,,1995.914,2450052.2,2.514
351.39055417,-1.45483889,J232533.7-012717,FITS,23 25 33.733,-01 27 17.42,0.014,2.21,3.46,0.135,4.82,3.97,129.7,,s,,1995.913,2450051.8,3.048
149.70580833,-1.45484722,J095849.3-012717,FITS,09 58 49.394,-01 27 17.45,0.26,2.13,3.97,0.268,11.77,0.0,27.2,,,,1998.658,2451054.6,1.827
179.9196125,-1.45488056,J115940.7-012717,FITS,11 59 40.707,-01 27 17.57,0.014,12.0,27.59,0.154,10.01,2.93,73.6,,,,1998.651,2451052.3,2.674
357.31201667,-1.45489722,J234914.8-012717,FITS,23 49 14.884,-01 27 17.63,0.014,27.69,27.93,0.137,0.95,0.0,48.9,,s,,1995.912,2450051.4,3.671
333.2863375,-1.45493611,J221308.7-012717,FITS,22 13 08.721,-01 27 17.77,0.014,1.97,2.34,0.137,3.88,1.04,2.3,,g,,1995.911,2450050.9,4.124
158.2127,-1.45495833,J103251.0-012717,FITS,10 32 51.048,-01 27 17.85,0.014,7.13,8.27,0.15,3.52,0.0,108.1,,,,1998.65,2451051.7,2.27
217.10947917,-1.45503056,J142826.2-012718,FITS,14 28 26.275,-01 27 18.11,0.442,2.42,2.4,0.388,3.12,0.0,173.8,,s,,1998.624,2451042.1,1.919
329.1158625,-1.45503611,J215627.8-012718,FITS,21 56 27.807,-01 27 18.13,0.209,1.21,0.96,0.151,0.0,0.0,89.7,,,,1995.901,2450047.5,7.669
321.73826667,-1.45505278,J212657.1-012718,FITS,21 26 57.184,-01 27 18.19,0.014,15.28,17.3,0.144,2.89,0.91,51.3,,g,,1995.896,2450045.6,8.275
325.508,-1.45508056,J214201.9-012718,FITS,21 42 01.920,-01 27 18.29,0.801,1.04,3.5,0.148,13.76,4.69,65.4,,,,1995.896,2450045.6,8.278
1.18474167,-1.45511111,J000444.3-012718,FITS,00 04 44.338,-01 27 18.40,0.014,1.52,1.86,0.136,3.55,1.46,65.1,,g,,1995.912,2450051.5,3.613
200.13110417,-1.45514722,J132031.4-012718,FITS,13 20 31.465,-01 27 18.53,0.014,5.02,6.04,0.152,3.33,1.52,71.3,,g,,1998.629,2451044.0,2.152
335.13799167,-1.45528889,J222033.1-012719,FITS,22 20 33.118,-01 27 19.04,0.014,12.24,16.37,0.152,5.13,0.0,53.3,,,,1995.9,2450047.0,7.914
150.15332083,-1.45544444,J100036.7-012719,FITS,10 00 36.797,-01 27 19.60,0.014,4.57,5.5,0.154,3.42,1.25,98.8,,,,1998.653,2451053.0,2.485
321.480475,-1.45545,J212555.3-012719,FITS,21 25 55.314,-01 27 19.62,0.014,18.92,23.61,0.138,4.04,1.15,53.9,,s,,1995.911,2450050.9,4.682
34.61229167,-1.45551944,J021826.9-012719,FITS,02 18 26.950,-01 27 19.87,0.659,1.03,4.37,0.151,12.61,8.8,177.7,,g,,1995.901,2450047.2,7.917
28.37477917,-1.45555556,J015329.9-012720,FITS,01 53 29.947,-01 27 20.00,0.014,38.68,56.88,0.15,5.39,2.49,39.0,,g,,1995.901,2450047.5,7.786
158.21529583,-1.45577778,J103251.6-012720,FITS,10 32 51.671,-01 27 20.80,0.014,22.63,25.79,0.151,2.5,1.71,78.8,,,,1998.65,2451051.7,2.27
202.3998875,-1.45578056,J132935.9-012720,FITS,13 29 35.973,-01 27 20.81,0.014,2.48,2.91,0.153,4.15,0.0,36.6,,g,,1998.625,2451042.8,3.1
138.7644875,-1.45578889,J091503.4-012720,FITS,09 15 03.477,-01 27 20.84,0.094,1.21,1.51,0.149,3.56,1.9,91.0,,g,,1998.649,2451051.5,2.214
18.202625,-1.45581667,J011248.6-012720,FITS,01 12 48.630,-01 27 20.94,0.014,31.1,32.67,0.149,1.82,0.01,55.8,,g,,1995.908,2450049.8,6.287
38.85843333,-1.45584444,J023526.0-012721,FITS,02 35 26.024,-01 27 21.04,0.504,1.01,1.46,0.15,8.48,0.0,51.6,,g,,1995.903,2450048.0,7.579
334.9903625,-1.45589444,J221957.6-012721,FITS,22 19 57.687,-01 27 21.22,0.014,6.48,8.69,0.142,3.77,3.09,30.3,,s,,1995.91,2450050.8,4.915
135.474425,-1.45593889,J090153.8-012721,FITS,09 01 53.862,-01 27 21.38,0.122,1.62,1.95,0.205,3.97,0.54,34.8,,s,,1998.647,2451050.7,3.246
321.7948125,-1.45595278,J212710.7-012721,FITS,21 27 10.755,-01 27 21.43,0.014,13.05,21.11,0.146,6.77,1.43,64.6,,g,,1995.897,2450045.8,8.284
6.249525,-1.45598333,J002459.8-012721,FITS,00 24 59.886,-01 27 21.54,0.014,1.94,2.1,0.144,2.33,0.9,170.3,,s,,1995.911,2450051.0,4.909
142.0285375,-1.45613611,J092806.8-012722,FITS,09 28 06.849,-01 27 22.09,0.016,1.58,2.49,0.142,6.38,1.97,123.4,,,,1998.657,2451054.4,1.921
229.02794167,-1.45613889,J151606.7-012722,FITS,15 16 06.706,-01 27 22.10,0.014,1.23,1.63,0.14,5.85,0.0,158.1,,g,,1998.623,2451042.1,1.797
170.56187083,-1.45614167,J112214.8-012722,FITS,11 22 14.849,-01 27 22.11,0.014,1.19,1.47,0.141,3.91,1.69,176.2,,g,,1998.658,2451054.8,1.717
214.5901375,-1.45616944,J141821.6-012722,FITS,14 18 21.633,-01 27 22.21,0.385,1.13,9.31,0.15,24.42,9.92,159.4,,,,1998.622,2451041.7,1.572
213.49932917,-1.45617778,J141359.8-012722,FITS,14 13 59.839,-01 27 22.24,0.014,34.5,34.16,0.146,0.32,0.0,66.0,,g,,1998.624,2451042.3,0.875
19.13412083,-1.456275,J011632.1-012722,FITS,01 16 32.189,-01 27 22.59,0.014,2.1,2.54,0.145,3.93,0.0,124.3,,s,,1995.914,2450052.2,2.473
211.21037917,-1.45635556,J140450.4-012722,FITS,14 04 50.491,-01 27 22.88,0.254,1.14,1.45,0.147,6.46,0.0,164.2,,s,,1998.623,2451042.0,1.813
18.79097083,-1.45636944,J011509.8-012722,FITS,01 15 09.833,-01 27 22.93,0.157,1.31,1.37,0.148,4.98,0.0,73.5,,,,1995.897,2450046.0,8.308
222.947075,-1.45638333,J145147.2-012722,FITS,14 51 47.298,-01 27 22.98,0.014,10.31,15.48,0.16,5.84,1.32,100.4,,s,,1998.624,2451042.1,1.184
156.50609583,-1.45640278,J102601.4-012723,FITS,10 26 01.463,-01 27 23.05,0.58,1.09,0.66,0.167,1.56,0.0,104.5,,,,1998.657,2451054.4,1.936
19.16655417,-1.45656111,J011639.9-012723,FITS,01 16 39.973,-01 27 23.62,0.014,6.75,6.97,0.144,1.91,0.0,43.6,,g,,1995.913,2450051.7,3.311
214.36939583,-1.45660556,J141728.6-012723,FITS,14 17 28.655,-01 27 23.78,0.014,9.21,13.86,0.152,5.3,3.15,3.4,,g,,1998.623,2451041.8,1.475
200.1287125,-1.45669722,J132030.8-012724,FITS,13 20 30.891,-01 27 24.11,0.014,1.86,4.04,0.153,7.44,5.38,20.7,,s,,1998.629,2451044.1,2.154
209.86094167,-1.45670833,J135926.6-012724,FITS,13 59 26.626,-01 27 24.15,0.014,6.75,6.83,0.152,1.35,0.0,34.5,,s,,1998.623,2451041.8,1.447
5.9073375,-1.45673611,J002337.7-012724,FITS,00 23 37.761,-01 27 24.25,0.247,1.08,1.15,0.148,4.96,0.0,138.8,,g,,1995.899,2450046.7,8.098
197.731575,-1.45687222,J131055.5-012724,FITS,13 10 55.578,-01 27 24.74,0.014,4.74,4.56,0.142,1.51,0.0,81.1,,s,,1998.629,2451044.0,2.2
155.41405417,-1.45721667,J102139.3-012725,FITS,10 21 39.373,-01 27 25.98,0.441,1.13,0.72,0.163,0.78,0.0,93.9,,g,,1998.654,2451053.2,2.478
345.93017083,-1.45721944,J230343.2-012725,FITS,23 03 43.241,-01 27 25.99,0.014,5.27,8.66,0.151,6.23,2.6,80.9,,g,,1995.906,2450049.0,6.854
189.14061667,-1.45723889,J123633.7-012726,FITS,12 36 33.748,-01 27 26.06,0.014,1.67,1.18,0.154,0.0,0.0,59.5,,,,1998.629,2451044.1,2.046
342.69070417,-1.45724444,J225045.7-012726,FITS,22 50 45.769,-01 27 26.08,0.014,3.69,4.01,0.145,3.52,0.0,48.7,,,,1995.898,2450046.1,8.282
332.49368333,-1.45725833,J220958.4-012726,FITS,22 09 58.484,-01 27 26.13,0.014,2.88,8.16,0.143,8.63,7.35,165.8,,g,,1995.91,2450050.8,5.075
141.49247917,-1.45726944,J092558.1-012726,FITS,09 25 58.195,-01 27 26.17,0.352,1.1,1.5,0.147,4.78,1.48,95.7,,g,,1998.657,2451054.5,1.784
11.64012917,-1.45731667,J004633.6-012726,FITS,00 46 33.631,-01 27 26.34,0.014,1.88,2.05,0.137,3.55,0.0,63.5,,g,,1995.914,2450052.2,2.443
155.41098333,-1.45741389,J102138.6-012726,FITS,10 21 38.636,-01 27 26.69,0.014,2.46,3.35,0.163,7.35,0.0,86.9,,g,,1998.654,2451053.1,2.485
240.28459583,-1.45741389,J160108.3-012726,FITS,16 01 08.303,-01 27 26.69,0.014,11.32,11.16,0.141,0.0,0.0,64.5,,s,,1998.624,2451042.1,1.786
20.09201667,-1.45748889,J012022.0-012726,FITS,01 20 22.084,-01 27 26.96,0.014,7.7,8.07,0.16,2.24,0.0,79.5,,g,,1995.904,2450048.5,7.322
170.66825833,-1.45755278,J112240.3-012727,FITS,11 22 40.382,-01 27 27.19,0.014,67.23,68.0,0.139,0.76,0.39,105.5,,g,,1998.659,2451054.9,1.598
0.34072083,-1.45756667,J000121.7-012727,FITS,00 01 21.773,-01 27 27.24,0.014,1.31,4.47,0.134,9.88,8.37,145.5,,,,1995.913,2450051.7,3.191
171.25534167,-1.45758889,J112501.2-012727,FITS,11 25 01.282,-01 27 27.32,0.014,1.65,1.1,0.145,0.0,0.0,89.3,,,,1998.658,2451054.6,1.813
323.83025,-1.45765,J213519.2-012727,FITS,21 35 19.260,-01 27 27.54,0.357,1.03,1.19,0.152,7.66,0.0,74.6,,,,1995.905,2450048.7,7.087
196.1128875,-1.45766389,J130427.0-012727,FITS,13 04 27.093,-01 27 27.59,0.014,1.95,3.12,0.133,5.6,3.61,5.1,,g,,1998.629,2451044.1,2.25
202.76865,-1.45770833,J133104.4-012727,FITS,13 31 04.476,-01 27 27.75,0.014,2.52,2.51,0.141,1.44,0.0,63.7,,,,1998.624,2451042.2,2.061
143.52174167,-1.45771667,J093405.2-012727,FITS,09 34 05.218,-01 27 27.78,0.014,4.6,4.78,0.14,2.57,0.0,89.1,,g,,1998.657,2451054.4,1.92
15.82281667,-1.45784444,J010317.4-012728,FITS,01 03 17.476,-01 27 28.24,0.014,11.87,11.94,0.149,1.35,0.0,171.7,,g,,1995.899,2450046.5,8.244
188.52687083,-1.45789167,J123406.4-012728,FITS,12 34 06.449,-01 27 28.41,0.016,1.44,3.45,0.143,8.07,5.64,91.9,,,,1998.655,2451053.6,4.216
332.49811667,-1.45798056,J220959.5-012728,FITS,22 09 59.548,-01 27 28.73,0.014,2.25,6.67,0.142,11.05,5.92,5.5,,g,,1995.911,2450050.9,4.932
333.29198333,-1.45798611,J221310.0-012728,FITS,22 13 10.076,-01 27 28.75,0.096,1.01,1.51,0.136,5.13,3.29,10.0,,g,,1995.911,2450051.1,3.951
