_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.42078333,54.98359444,J153740.9+545900,FITS,15 37 40.988,+54 59 00.94,0.014,2.36,2.27,0.148,0.0,0.0,89.9,,s,,1997.36,2450580.8,4.454
183.33935833,54.98347778,J121321.4+545900,FITS,12 13 21.446,+54 59 00.52,0.014,5.1,20.11,0.15,14.85,4.87,156.9,,g,,1997.312,2450563.6,23.769
126.90938333,54.983425,J082738.2+545900,FITS,08 27 38.252,+54 59 00.33,0.014,2.17,3.49,0.151,6.22,1.82,126.8,,g,,1997.617,2450674.8,211.573
152.731525,54.98336667,J101055.5+545900,FITS,10 10 55.566,+54 59 00.12,0.014,1.76,1.85,0.147,1.96,0.0,148.8,,s,,1997.308,2450561.8,23.913
207.09082083,54.98296111,J134821.7+545858,FITS,13 48 21.797,+54 58 58.66,0.014,6.19,7.89,0.146,3.34,2.26,146.5,,,,1997.294,2450556.6,23.583
255.21972083,54.98288056,J170052.7+545858,FITS,17 00 52.733,+54 58 58.37,0.014,1.51,2.01,0.151,3.64,2.58,146.4,,,,1997.371,2450584.9,0.009
161.58502083,54.98268611,J104620.4+545857,FITS,10 46 20.405,+54 58 57.67,0.274,1.22,1.4,0.157,4.85,0.0,145.4,,g,,1997.313,2450563.6,23.757
222.4117125,54.98265278,J144938.8+545857,FITS,14 49 38.811,+54 58 57.55,0.014,2.45,5.28,0.146,8.46,3.19,17.9,,g,,1997.354,2450578.6,7.085
112.95079583,54.98257778,J073148.1+545857,FITS,07 31 48.191,+54 58 57.28,0.014,2.49,3.53,0.15,4.17,2.74,63.3,,,,1997.573,2450658.8,195.02
169.167625,54.98242778,J111640.2+545856,FITS,11 16 40.230,+54 58 56.74,0.014,3.35,2.84,0.151,0.0,0.0,145.1,,,,1997.313,2450563.7,23.754
200.98259583,54.98214167,J132355.8+545855,FITS,13 23 55.823,+54 58 55.71,0.014,1.98,2.46,0.149,3.7,1.27,120.5,,,,1997.29,2450555.5,23.351
254.10497083,54.98211111,J165625.1+545855,FITS,16 56 25.193,+54 58 55.60,0.214,1.01,1.36,0.148,5.55,0.0,35.9,,,,1997.371,2450584.9,0.009
210.39765833,54.98209167,J140135.4+545855,FITS,14 01 35.438,+54 58 55.53,0.014,4.57,6.62,0.145,3.67,3.55,88.6,,,,1997.314,2450564.1,23.714
200.97967083,54.98163611,J132355.1+545853,FITS,13 23 55.121,+54 58 53.89,0.573,1.04,0.87,0.149,3.03,0.0,129.2,,,,1997.291,2450555.6,23.378
244.25585833,54.981575,J161701.4+545853,FITS,16 17 01.406,+54 58 53.67,0.506,1.03,2.06,0.149,9.15,0.85,112.5,,g,,1997.365,2450582.6,2.563
207.75636667,54.9815,J135101.5+545853,FITS,13 51 01.528,+54 58 53.40,0.014,5.24,7.34,0.147,3.48,3.35,88.7,,,,1997.291,2450555.6,23.369
140.82896667,54.981275,J092318.9+545852,FITS,09 23 18.952,+54 58 52.59,0.014,8.88,13.98,0.148,5.82,2.07,112.4,,g,,1997.3,2450559.1,23.898
175.29025,54.98109722,J114109.6+545851,FITS,11 41 09.660,+54 58 51.95,0.014,52.72,54.59,0.147,1.34,0.54,178.2,,,,1997.305,2450560.7,23.943
245.966325,54.98105,J162351.9+545851,FITS,16 23 51.918,+54 58 51.78,0.014,2.15,1.79,0.148,1.69,0.0,141.3,,,,1997.364,2450582.4,1.931
217.521325,54.98102778,J143005.1+545851,FITS,14 30 05.118,+54 58 51.70,0.014,163.75,206.63,0.149,3.8,1.37,53.2,,g,,1997.291,2450555.8,23.404
250.7972,54.98063611,J164311.3+545850,FITS,16 43 11.328,+54 58 50.29,0.014,13.05,31.15,0.147,9.5,3.37,70.6,,g,,1997.367,2450583.5,1.472
230.36478333,54.98057778,J152127.5+545850,FITS,15 21 27.548,+54 58 50.08,0.014,3.26,2.9,0.154,1.7,0.0,20.5,,s,,1997.354,2450578.7,5.432
109.46188333,54.98047778,J071750.8+545849,FITS,07 17 50.852,+54 58 49.72,0.173,1.06,1.22,0.15,4.49,0.0,68.8,,,,1997.64,2450683.1,219.22
169.85430417,54.98040278,J111925.0+545849,FITS,11 19 25.033,+54 58 49.45,0.109,1.09,1.45,0.148,5.34,0.0,54.5,,g,,1997.315,2450564.3,23.663
160.89139167,54.98031944,J104333.9+545849,FITS,10 43 33.934,+54 58 49.15,0.102,1.23,1.1,0.151,3.69,0.0,167.7,,,,1997.315,2450564.3,23.657
107.631475,54.98010278,J071031.5+545848,FITS,07 10 31.554,+54 58 48.37,0.014,3.65,5.12,0.161,5.7,0.0,130.6,,,,1997.559,2450653.7,189.184
154.774725,54.97982222,J101905.9+545847,FITS,10 19 05.934,+54 58 47.36,0.014,4.94,5.55,0.145,2.02,1.79,179.9,,,,1997.31,2450562.8,23.848
141.64987083,54.97971944,J092635.9+545846,FITS,09 26 35.969,+54 58 46.99,0.014,284.78,293.06,0.152,1.13,0.66,67.1,,,,1997.296,2450557.4,23.731
113.10280417,54.97968333,J073224.6+545846,FITS,07 32 24.673,+54 58 46.86,0.014,2.57,2.88,0.149,3.49,0.0,24.0,,,,1997.614,2450673.6,210.47
149.9542625,54.97949444,J095949.0+545846,FITS,09 59 49.023,+54 58 46.18,0.014,6.07,5.54,0.183,0.0,0.0,72.8,,,,1997.292,2450556.1,23.525
188.10681667,54.9793,J123225.6+545845,FITS,12 32 25.636,+54 58 45.48,0.014,4.26,4.23,0.145,0.81,0.0,69.5,,,,1997.301,2450559.3,23.895
182.97987083,54.97920556,J121155.1+545845,FITS,12 11 55.169,+54 58 45.14,0.014,5.21,9.81,0.15,7.57,2.39,4.9,,,,1997.292,2450556.0,23.479
259.80770833,54.97903611,J171913.8+545844,FITS,17 19 13.850,+54 58 44.53,0.016,1.26,1.05,0.151,0.0,0.0,89.2,,g,,1997.366,2450583.0,6.461
145.33249167,54.97879444,J094119.7+545843,FITS,09 41 19.798,+54 58 43.66,0.014,1.86,2.09,0.148,3.2,0.0,128.3,,,,1997.301,2450559.5,23.919
125.17739583,54.97840278,J082042.5+545842,FITS,08 20 42.575,+54 58 42.25,0.014,3.33,3.23,0.154,1.46,0.0,143.6,,,,1997.63,2450679.5,215.944
176.12145417,54.97826667,J114429.1+545841,FITS,11 44 29.149,+54 58 41.76,0.014,1.9,3.44,0.146,6.68,2.98,146.5,,,,1997.3,2450558.8,23.872
188.77331667,54.9782,J123505.5+545841,FITS,12 35 05.596,+54 58 41.52,0.661,1.04,4.44,0.151,12.11,7.7,122.8,,,,1997.306,2450561.3,23.931
118.78649583,54.97810833,J075508.7+545841,FITS,07 55 08.759,+54 58 41.19,0.692,1.11,0.88,0.147,3.43,0.0,126.2,,,,1997.568,2450656.9,192.823
107.28445,54.97803333,J070908.2+545840,FITS,07 09 08.268,+54 58 40.92,0.014,1.88,1.87,0.156,3.48,0.0,40.0,,,,1997.636,2450681.6,217.868
262.83571667,54.97800833,J173120.5+545840,FITS,17 31 20.572,+54 58 40.83,0.014,1.69,1.76,0.145,2.52,0.0,165.1,,s,,1997.35,2450577.4,8.861
167.63106667,54.97770556,J111031.4+545839,FITS,11 10 31.456,+54 58 39.74,0.014,2.84,2.54,0.147,0.0,0.0,51.9,,,,1997.316,2450564.9,23.561
124.14055833,54.97768611,J081633.7+545839,FITS,08 16 33.734,+54 58 39.67,0.027,1.61,2.9,0.154,8.51,0.0,56.7,,g,,1997.555,2450652.2,187.339
207.7601125,54.977525,J135102.4+545839,FITS,13 51 02.427,+54 58 39.09,0.014,3.07,4.9,0.147,5.34,2.88,147.5,,g,,1997.293,2450556.4,23.532
151.218775,54.97729444,J100452.5+545838,FITS,10 04 52.506,+54 58 38.26,0.014,14.44,14.64,0.151,0.75,0.52,89.9,,g,,1997.312,2450563.5,23.771
126.49253333,54.97719444,J082558.2+545837,FITS,08 25 58.208,+54 58 37.90,0.014,1.49,0.89,0.149,0.0,0.0,70.9,,g,,1997.576,2450659.6,195.861
148.73680833,54.977175,J095456.8+545837,FITS,09 54 56.834,+54 58 37.83,0.106,2.02,2.21,0.206,3.33,0.0,43.9,,g,,1997.308,2450561.8,23.911
188.16545833,54.97693333,J123239.7+545836,FITS,12 32 39.710,+54 58 36.96,0.712,1.03,6.17,0.144,12.26,11.93,85.3,,g,,1997.296,2450557.6,23.737
133.52058333,54.97682778,J085404.9+545836,FITS,08 54 04.940,+54 58 36.58,0.014,6.58,6.61,0.147,1.4,0.0,32.4,,,,1997.293,2450556.3,23.57
253.076525,54.97673889,J165218.3+545836,FITS,16 52 18.366,+54 58 36.26,0.014,5.27,5.27,0.148,0.38,0.0,90.1,,,,1997.369,2450584.1,1.308
150.11296667,54.97665,J100027.1+545835,FITS,10 00 27.112,+54 58 35.94,0.362,1.61,1.12,0.18,1.55,0.0,160.0,,,,1997.299,2450558.5,23.851
194.51790417,54.97659167,J125804.2+545835,FITS,12 58 04.297,+54 58 35.73,0.131,1.07,2.31,0.148,9.29,2.28,117.5,,s,,1997.312,2450563.3,23.802
208.0401625,54.97656944,J135209.6+545835,FITS,13 52 09.639,+54 58 35.65,0.014,61.37,66.23,0.146,1.94,0.96,150.0,,,,1997.314,2450564.1,23.715
197.5591,54.976375,J131014.1+545834,FITS,13 10 14.184,+54 58 34.95,0.014,18.56,34.72,0.159,7.55,2.32,143.2,,,,1997.315,2450564.5,23.639
250.52712917,54.97636111,J164206.5+545834,FITS,16 42 06.511,+54 58 34.90,0.014,13.27,13.48,0.147,0.94,0.16,69.4,,g,,1997.366,2450583.1,1.459
207.09550417,54.97634722,J134822.9+545834,FITS,13 48 22.921,+54 58 34.85,0.014,5.67,7.5,0.147,3.88,2.11,168.1,,,,1997.298,2450558.1,23.795
188.17499583,54.97629722,J123241.9+545834,FITS,12 32 41.999,+54 58 34.67,0.014,1.2,2.82,0.144,7.78,4.84,163.5,,g,,1997.296,2450557.5,23.721
145.578775,54.976275,J094218.9+545834,FITS,09 42 18.906,+54 58 34.59,0.103,1.08,1.15,0.149,3.76,0.0,38.5,,,,1997.296,2450557.5,23.74
220.84372083,54.97626667,J144322.4+545834,FITS,14 43 22.493,+54 58 34.56,0.145,1.16,5.12,0.149,10.86,9.17,92.2,,g,,1997.353,2450578.2,7.84
116.09570417,54.97608889,J074422.9+545833,FITS,07 44 22.969,+54 58 33.92,0.094,1.25,0.84,0.151,0.0,0.0,14.7,,,,1997.605,2450670.2,207.078
205.32363333,54.97608889,J134117.6+545833,FITS,13 41 17.672,+54 58 33.92,0.2,1.62,1.42,0.147,2.08,0.0,169.8,,g,,1997.304,2450560.6,23.94
253.66907083,54.976,J165440.5+545833,FITS,16 54 40.577,+54 58 33.60,0.014,6.32,6.47,0.147,1.53,0.0,47.3,,,,1997.371,2450584.9,0.009
197.5638,54.97597778,J131015.3+545833,FITS,13 10 15.312,+54 58 33.52,0.014,18.9,132.4,0.159,18.18,9.32,145.3,,g,,1997.316,2450564.7,23.609
120.82657917,54.97584444,J080318.3+545833,FITS,08 03 18.379,+54 58 33.04,0.014,2.97,2.82,0.151,1.78,0.0,7.7,,s,,1997.624,2450677.4,213.983
145.91182917,54.97575278,J094338.8+545832,FITS,09 43 38.839,+54 58 32.71,0.06,1.21,1.18,0.148,0.76,0.0,179.5,,s,,1997.317,2450565.0,23.531
105.14215417,54.97573056,J070034.1+545832,FITS,07 00 34.117,+54 58 32.63,0.014,2.48,2.24,0.153,1.85,0.0,19.9,,,,1997.626,2450678.0,198.773
212.23822917,54.97570833,J140857.1+545832,FITS,14 08 57.175,+54 58 32.55,0.726,1.08,1.76,0.15,5.79,2.58,66.5,,,,1997.294,2450556.7,23.598
117.55923333,54.97531111,J075014.2+545831,FITS,07 50 14.216,+54 58 31.12,0.105,1.13,1.39,0.147,3.43,1.6,147.4,,,,1997.59,2450664.9,201.655
192.51986667,54.97526667,J125004.7+545830,FITS,12 50 04.768,+54 58 30.96,0.359,1.05,1.42,0.148,4.6,1.26,89.6,,g,,1997.308,2450562.1,23.903
197.568975,54.97524444,J131016.5+545830,FITS,13 10 16.554,+54 58 30.88,0.014,22.03,42.54,0.159,5.29,5.13,119.8,,g,,1997.316,2450565.0,23.566
231.54001667,54.97501667,J152609.6+545830,FITS,15 26 09.604,+54 58 30.06,0.089,1.7,1.96,0.154,3.04,0.51,107.2,,,,1997.356,2450579.6,5.462
253.8636625,54.97453889,J165527.2+545828,FITS,16 55 27.279,+54 58 28.34,0.014,20.86,46.87,0.147,8.22,3.9,177.7,,,,1997.371,2450584.9,0.009
221.848525,54.97441111,J144723.6+545827,FITS,14 47 23.646,+54 58 27.88,0.014,1.5,2.77,0.15,6.54,3.38,155.8,,g,,1997.348,2450576.5,7.971
114.115175,54.97436111,J073627.6+545827,FITS,07 36 27.642,+54 58 27.70,0.014,3.1,3.98,0.151,3.13,2.62,63.3,,,,1997.482,2450625.3,185.171
225.08649583,54.97433889,J150020.7+545827,FITS,15 00 20.759,+54 58 27.62,0.016,1.41,3.61,0.15,7.36,6.14,3.0,,g,,1997.351,2450577.6,6.451
183.20074583,54.97383611,J121248.1+545825,FITS,12 12 48.179,+54 58 25.81,0.014,8.62,9.51,0.15,2.13,1.23,128.5,,g,,1997.308,2450561.9,23.913
105.70865833,54.973775,J070250.0+545825,FITS,07 02 50.078,+54 58 25.59,0.014,69.06,71.4,0.152,1.26,0.64,5.8,,,,1997.627,2450678.3,214.907
174.932525,54.97374722,J113943.8+545825,FITS,11 39 43.806,+54 58 25.49,0.014,2.8,3.74,0.146,4.03,2.08,117.0,,,,1997.306,2450561.2,23.938
113.54646667,54.97365278,J073411.1+545825,FITS,07 34 11.152,+54 58 25.15,0.299,1.03,0.88,0.148,1.1,0.0,80.1,,,,1997.528,2450642.4,182.386
177.40387917,54.97365278,J114936.9+545825,FITS,11 49 36.931,+54 58 25.15,0.014,8.48,8.41,0.151,1.47,0.0,175.3,,,,1997.318,2450565.6,23.43
249.65195417,54.97341667,J163836.4+545824,FITS,16 38 36.469,+54 58 24.30,0.723,1.01,1.12,0.152,4.93,0.0,146.9,,g,,1997.366,2450583.2,1.475
199.32507083,54.97340278,J131718.0+545824,FITS,13 17 18.017,+54 58 24.25,0.014,12.01,15.38,0.158,3.62,1.96,77.1,,g,,1997.306,2450561.1,23.94
138.41297917,54.97339444,J091339.1+545824,FITS,09 13 39.115,+54 58 24.22,0.014,1.65,3.65,0.148,7.12,4.77,34.9,,g,,1997.318,2450565.4,23.441
204.71232917,54.97336389,J133850.9+545824,FITS,13 38 50.959,+54 58 24.11,0.014,1.89,1.06,0.153,0.0,0.0,32.6,,,,1997.296,2450557.4,23.706
198.40779167,54.97330278,J131337.8+545823,FITS,13 13 37.870,+54 58 23.89,0.014,1289.2,1319.71,0.204,0.89,0.76,122.6,,g,,1997.318,2450565.7,23.422
198.34695,54.97319444,J131323.2+545823,FITS,13 13 23.268,+54 58 23.50,0.792,1.43,0.97,0.205,0.0,0.0,31.9,,,,1997.319,2450565.8,23.407
248.94993333,54.97287222,J163547.9+545822,FITS,16 35 47.984,+54 58 22.34,0.014,3.22,3.15,0.148,1.38,0.0,4.3,,,,1997.366,2450583.2,1.468
174.93466667,54.97286667,J113944.3+545822,FITS,11 39 44.320,+54 58 22.32,0.014,2.9,2.31,0.146,0.0,0.0,47.7,,s,,1997.307,2450561.5,23.93
220.241025,54.97274722,J144057.8+545821,FITS,14 40 57.846,+54 58 21.89,0.014,1.75,1.41,0.148,0.0,0.0,15.5,,g,,1997.351,2450577.8,7.91
141.80314167,54.97271389,J092712.7+545821,FITS,09 27 12.754,+54 58 21.77,0.865,1.03,0.82,0.151,1.61,0.0,78.7,,,,1997.296,2450557.6,23.759
214.49939167,54.97265,J141759.8+545821,FITS,14 17 59.854,+54 58 21.54,0.673,1.07,5.31,0.148,11.45,10.12,10.4,,g,,1997.295,2450557.3,23.691
211.17097083,54.97244167,J140441.0+545820,FITS,14 04 41.033,+54 58 20.79,0.014,3.14,2.77,0.146,0.0,0.0,0.9,,g,,1997.318,2450565.7,23.423
158.36438333,54.97234167,J103327.4+545820,FITS,10 33 27.452,+54 58 20.43,0.014,1.69,1.38,0.147,0.0,0.0,126.3,,g,,1997.301,2450559.4,23.915
207.10270417,54.97234167,J134824.6+545820,FITS,13 48 24.649,+54 58 20.43,0.014,1.53,2.19,0.147,6.08,0.0,53.4,,s,,1997.301,2450559.2,23.889
108.68578333,54.97226389,J071444.5+545820,FITS,07 14 44.588,+54 58 20.15,0.014,4.72,5.68,0.151,3.29,1.28,166.7,,,,1997.62,2450675.8,212.585
188.17024167,54.97222778,J123240.8+545820,FITS,12 32 40.858,+54 58 20.02,0.014,1.55,5.7,0.144,10.93,6.92,45.5,,,,1997.298,2450558.4,23.831
127.48824167,54.97205278,J082957.1+545819,FITS,08 29 57.178,+54 58 19.39,0.014,2.51,4.1,0.155,7.48,0.0,66.7,,,,1997.626,2450678.1,214.672
190.36549167,54.97196944,J124127.7+545819,FITS,12 41 27.718,+54 58 19.09,0.014,276.49,283.99,0.152,1.02,0.74,148.2,,g,,1997.304,2450560.4,23.939
157.0921125,54.97145833,J102822.1+545817,FITS,10 28 22.107,+54 58 17.25,0.014,3.16,3.14,0.146,0.0,0.0,90.0,,g,,1997.319,2450565.9,23.345
178.02422083,54.9714,J115205.8+545817,FITS,11 52 05.813,+54 58 17.04,0.014,6.33,6.82,0.165,1.52,1.47,180.0,,g,,1997.315,2450564.5,23.632
133.92264583,54.97139722,J085541.4+545817,FITS,08 55 41.435,+54 58 17.03,0.452,1.17,0.75,0.146,0.13,0.0,31.3,,g,,1997.318,2450565.7,23.386
144.805775,54.971325,J093913.3+545816,FITS,09 39 13.386,+54 58 16.77,0.07,1.52,1.17,0.149,0.0,0.0,47.3,,g,,1997.297,2450557.9,23.798
176.14064583,54.97131667,J114433.7+545816,FITS,11 44 33.755,+54 58 16.74,0.014,1.51,1.82,0.146,4.5,0.0,37.8,,,,1997.301,2450559.5,23.915
144.63604583,54.97095,J093832.6+545815,FITS,09 38 32.651,+54 58 15.42,0.072,1.56,2.95,0.152,6.75,3.46,13.1,,g,,1997.302,2450559.7,23.926
109.193625,54.97094722,J071646.4+545815,FITS,07 16 46.470,+54 58 15.41,0.014,1.58,1.33,0.148,1.98,0.0,26.2,,,,1997.55,2450650.1,184.844
137.0680875,54.97061111,J090816.3+545814,FITS,09 08 16.341,+54 58 14.20,0.014,3.77,4.36,0.146,2.76,1.3,176.5,,g,,1997.307,2450561.7,23.915
124.24018333,54.970575,J081657.6+545814,FITS,08 16 57.644,+54 58 14.07,0.014,1.68,1.06,0.155,0.0,0.0,159.8,,g,,1997.562,2450654.6,190.218
160.90229167,54.97039167,J104336.5+545813,FITS,10 43 36.550,+54 58 13.41,0.014,1.92,2.01,0.15,4.25,0.0,17.8,,g,,1997.32,2450566.2,23.283
150.18285417,54.970325,J100043.8+545813,FITS,10 00 43.885,+54 58 13.17,0.226,1.15,2.44,0.173,6.03,5.41,96.2,,,,1997.308,2450561.9,23.911
241.03441667,54.97022778,J160408.2+545812,FITS,16 04 08.260,+54 58 12.82,0.014,1.61,1.34,0.147,1.7,0.0,25.0,,g,,1997.362,2450581.6,3.925
162.9465125,54.97016944,J105147.1+545812,FITS,10 51 47.163,+54 58 12.61,0.014,1.79,6.14,0.171,12.69,4.85,37.2,,,,1997.309,2450562.4,23.876
234.4261375,54.97015556,J153742.2+545812,FITS,15 37 42.273,+54 58 12.56,0.016,1.13,2.53,0.147,10.46,1.2,164.9,,,,1997.361,2450581.3,4.37
222.74181667,54.96999167,J145058.0+545811,FITS,14 50 58.036,+54 58 11.97,0.014,2.09,4.51,0.146,7.65,4.0,85.5,,g,,1997.351,2450577.5,6.439
189.5764125,54.96981667,J123818.3+545811,FITS,12 38 18.339,+54 58 11.34,0.014,3.71,3.36,0.147,0.57,0.0,52.6,,g,,1997.307,2450561.7,23.92
213.75723333,54.96974722,J141501.7+545811,FITS,14 15 01.736,+54 58 11.09,0.014,5.43,5.58,0.152,1.27,0.0,90.0,,s,,1997.297,2450557.9,23.771
179.92201667,54.96973056,J115941.2+545811,FITS,11 59 41.284,+54 58 11.03,0.524,1.23,0.95,0.162,0.0,0.0,81.5,,,,1997.3,2450558.9,23.875
198.254825,54.96972222,J131301.1+545811,FITS,13 13 01.158,+54 58 11.00,0.339,1.85,1.56,0.208,2.15,0.0,41.8,,,,1997.314,2450564.3,23.683
123.9101625,54.96958056,J081538.4+545810,FITS,08 15 38.439,+54 58 10.49,0.855,1.07,1.12,0.154,4.8,0.0,105.4,,s,,1997.59,2450664.8,201.526
197.44513333,54.969425,J130946.8+545809,FITS,13 09 46.832,+54 58 09.93,0.014,2.15,2.34,0.154,3.12,0.0,52.9,,g,,1997.31,2450562.7,23.865
224.65982917,54.96935278,J145838.3+545809,FITS,14 58 38.359,+54 58 09.67,0.014,3.13,3.73,0.15,3.44,0.59,36.1,,s,,1997.357,2450579.8,6.299
161.5968,54.96934444,J104623.2+545809,FITS,10 46 23.232,+54 58 09.64,0.014,46.59,488.62,0.156,21.29,12.83,176.1,,g,,1997.32,2450566.4,23.235
107.47069167,54.96899444,J070952.9+545808,FITS,07 09 52.966,+54 58 08.38,0.346,1.22,6.33,0.16,21.22,4.35,157.6,,,,1997.567,2450656.5,192.483
156.56376667,54.96880833,J102615.3+545807,FITS,10 26 15.304,+54 58 07.71,0.014,4.09,6.51,0.147,5.4,2.8,162.2,,,,1997.309,2450562.3,23.883
193.741475,54.96856389,J125457.9+545806,FITS,12 54 57.954,+54 58 06.83,0.17,1.95,4.28,0.145,7.1,4.74,139.9,,g,,1997.314,2450563.9,23.725
188.16720833,54.96844722,J123240.1+545806,FITS,12 32 40.130,+54 58 06.41,0.745,1.03,3.88,0.145,12.99,5.67,80.0,,,,1997.301,2450559.3,23.897
136.1105875,54.9684,J090426.5+545806,FITS,09 04 26.541,+54 58 06.24,0.014,33.25,64.86,0.145,8.32,1.93,140.2,,g,,1997.321,2450566.6,23.163
200.5221875,54.96815,J132205.3+545805,FITS,13 22 05.325,+54 58 05.34,0.014,8.63,35.9,0.149,10.67,8.59,54.7,,,,1997.317,2450565.2,23.528
253.1064875,54.96813056,J165225.5+545805,FITS,16 52 25.557,+54 58 05.27,0.181,1.09,1.57,0.147,4.33,2.74,111.0,,,,1997.369,2450584.2,1.2
250.00355417,54.968,J164000.8+545804,FITS,16 40 00.853,+54 58 04.80,0.014,31.84,34.48,0.15,1.67,1.43,74.0,,,,1997.367,2450583.6,1.462
124.06470417,54.96780278,J081615.5+545804,FITS,08 16 15.529,+54 58 04.09,0.014,4.09,4.27,0.154,2.35,0.0,75.8,,g,,1997.542,2450647.4,181.43
193.560475,54.96776389,J125414.5+545803,FITS,12 54 14.514,+54 58 03.95,0.029,1.11,2.14,0.145,8.33,1.8,35.8,,g,,1997.3,2450558.9,23.872
122.7434875,54.96758889,J081058.4+545803,FITS,08 10 58.437,+54 58 03.32,0.014,10.0,10.16,0.151,0.88,0.41,0.1,,,,1997.557,2450653.0,188.258
135.25062917,54.96758056,J090100.1+545803,FITS,09 01 00.151,+54 58 03.29,0.014,4.49,5.72,0.146,4.27,0.0,154.2,,,,1997.315,2450564.3,23.643
161.59644167,54.96748333,J104623.1+545802,FITS,10 46 23.146,+54 58 02.94,0.014,27.66,121.25,0.156,15.12,5.85,144.0,,g,,1997.321,2450566.8,23.143
250.01689167,54.96740833,J164004.0+545802,FITS,16 40 04.054,+54 58 02.67,0.014,25.4,31.19,0.149,2.81,2.33,69.3,,s,,1997.367,2450583.6,1.456
250.0109375,54.96735556,J164002.6+545802,FITS,16 40 02.625,+54 58 02.48,0.014,4.16,5.59,0.149,4.43,1.51,106.9,,g,,1997.367,2450583.6,1.458
190.17125417,54.96718056,J124041.1+545801,FITS,12 40 41.101,+54 58 01.85,0.014,11.25,11.16,0.149,0.73,0.0,38.7,,g,,1997.321,2450566.7,23.181
119.00982917,54.96695833,J075602.3+545801,FITS,07 56 02.359,+54 58 01.05,0.014,3.59,3.47,0.15,1.34,0.0,167.1,,,,1997.562,2450654.7,190.343
212.9770625,54.96688611,J141154.4+545800,FITS,14 11 54.495,+54 58 00.79,0.014,4.54,8.01,0.152,6.63,2.67,125.0,,g,,1997.299,2450558.6,23.841
133.11896667,54.96681111,J085228.5+545800,FITS,08 52 28.552,+54 58 00.52,0.014,2.52,2.68,0.149,2.58,0.0,142.1,,,,1997.322,2450566.9,23.073
167.1003875,54.96678611,J110824.0+545800,FITS,11 08 24.093,+54 58 00.43,0.014,1.68,6.45,0.15,13.78,5.27,90.2,,,,1997.308,2450562.1,23.9
120.68508333,54.966775,J080244.4+545800,FITS,08 02 44.420,+54 58 00.39,0.232,1.14,0.74,0.151,0.33,0.0,170.9,,,,1997.609,2450672.0,208.816
182.74779583,54.96654722,J121059.4+545759,FITS,12 10 59.471,+54 57 59.57,0.801,1.07,1.46,0.152,6.71,0.0,58.3,,g,,1997.319,2450566.0,22.92
262.728525,54.966425,J173054.8+545759,FITS,17 30 54.846,+54 57 59.13,0.014,2.81,3.55,0.145,4.56,0.0,141.7,,g,,1997.35,2450577.3,8.873
200.51169583,54.96615278,J132202.8+545758,FITS,13 22 02.807,+54 57 58.15,0.014,30.3,90.32,0.15,9.47,5.87,82.2,,,,1997.317,2450565.2,23.52
171.714875,54.96609444,J112651.5+545757,FITS,11 26 51.570,+54 57 57.94,0.014,1.59,1.16,0.149,0.0,0.0,18.5,,,,1997.299,2450558.8,23.867
191.03135,54.96583333,J124407.5+545757,FITS,12 44 07.524,+54 57 57.00,0.014,1.54,1.33,0.147,0.0,0.0,1.6,,,,1997.314,2450564.3,23.68
184.43461667,54.96557778,J121744.3+545756,FITS,12 17 44.308,+54 57 56.08,0.014,2.48,4.44,0.149,4.87,4.73,96.9,,,,1997.301,2450559.4,23.909
135.72760833,54.96536944,J090254.6+545755,FITS,09 02 54.626,+54 57 55.33,0.014,1.56,1.1,0.146,0.0,0.0,169.9,,g,,1997.299,2450558.7,23.869
198.101225,54.96536389,J131224.2+545755,FITS,13 12 24.294,+54 57 55.31,0.805,1.34,1.17,0.202,1.23,0.0,108.1,,,,1997.304,2450560.5,23.941
182.853675,54.96529444,J121124.8+545755,FITS,12 11 24.882,+54 57 55.06,0.014,2.94,2.69,0.153,0.0,0.0,12.7,,,,1997.309,2450562.3,23.89
144.22574167,54.96526667,J093654.1+545754,FITS,09 36 54.178,+54 57 54.96,0.443,1.01,1.67,0.152,9.94,0.0,28.8,,,,1997.315,2450564.5,23.625
186.50555833,54.96512778,J122601.3+545754,FITS,12 26 01.334,+54 57 54.46,0.014,2.1,2.5,0.147,3.14,1.17,42.9,,g,,1997.316,2450564.7,23.6
182.74310833,54.96508333,J121058.3+545754,FITS,12 10 58.346,+54 57 54.30,0.635,1.07,6.11,0.151,15.19,8.72,169.4,,,,1997.321,2450566.5,22.79
214.00208333,54.96505556,J141600.5+545754,FITS,14 16 00.500,+54 57 54.20,0.014,1.57,2.26,0.153,5.83,0.0,131.3,,g,,1997.317,2450565.1,23.544
191.1920125,54.96499444,J124446.0+545753,FITS,12 44 46.083,+54 57 53.98,0.286,1.09,1.44,0.149,4.47,1.22,24.5,,g,,1997.301,2450559.4,23.906
184.43814167,54.96496389,J121745.1+545753,FITS,12 17 45.154,+54 57 53.87,0.014,4.55,4.97,0.149,1.73,1.56,96.8,,g,,1997.301,2450559.5,23.912
133.92319167,54.96480556,J085541.5+545753,FITS,08 55 41.566,+54 57 53.30,0.014,7.64,7.78,0.146,1.14,0.0,28.1,,g,,1997.322,2450567.0,23.068
