_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.60621667,56.48748333,J164625.4+562914,FITS,16 46 25.492,+56 29 14.94,0.014,5.04,7.42,0.146,5.11,2.03,114.1,,,,1997.387,2450590.6,0.968
201.06880833,56.48744167,J132416.5+562914,FITS,13 24 16.514,+56 29 14.79,0.014,1.29,1.54,0.156,3.88,0.0,56.5,,g,,1997.387,2450590.7,0.997
215.64930833,56.48728889,J142235.8+562914,FITS,14 22 35.834,+56 29 14.24,0.468,1.04,1.91,0.151,10.51,0.0,24.1,,g,,1997.386,2450590.5,0.968
247.21525,56.48718056,J162851.6+562913,FITS,16 28 51.660,+56 29 13.85,0.014,1.97,5.25,0.153,8.18,5.76,18.3,,,,1997.387,2450590.6,0.978
193.149025,56.487125,J125235.7+562913,FITS,12 52 35.766,+56 29 13.65,0.442,3.74,2.87,0.668,2.57,0.0,174.4,,g,,1997.386,2450590.4,0.968
251.37098333,56.48710833,J164529.0+562913,FITS,16 45 29.036,+56 29 13.59,0.014,1.58,2.16,0.15,3.3,3.24,179.7,,,,1997.387,2450590.8,0.995
151.26695833,56.48659722,J100504.0+562911,FITS,10 05 04.070,+56 29 11.75,0.014,3.82,5.34,0.153,4.37,2.31,34.4,,,,1997.719,2450711.9,188.916
247.45085,56.48655278,J162948.2+562911,FITS,16 29 48.204,+56 29 11.59,0.101,1.5,1.09,0.154,2.6,0.0,33.7,,g,,1997.387,2450590.8,0.997
161.05848333,56.48651389,J104414.0+562911,FITS,10 44 14.036,+56 29 11.45,0.014,2.98,2.26,0.152,0.0,0.0,179.1,,g,,1997.705,2450706.8,186.434
262.45537917,56.48631944,J172949.2+562910,FITS,17 29 49.291,+56 29 10.75,0.016,1.4,4.59,0.154,9.93,6.53,53.7,,,,1997.387,2450590.9,0.997
104.2945375,56.4863,J065710.6+562910,FITS,06 57 10.689,+56 29 10.68,0.014,2.88,2.38,0.154,0.0,0.0,163.0,,,,1997.666,2450692.6,178.716
107.8245,56.48621111,J071117.8+562910,FITS,07 11 17.880,+56 29 10.36,0.014,2.36,4.15,0.155,7.31,1.63,151.1,,,,1997.699,2450704.8,185.519
152.16339167,56.48606389,J100839.2+562909,FITS,10 08 39.214,+56 29 09.83,0.014,1.64,3.27,0.155,9.63,0.0,159.3,,g,,1997.677,2450696.5,180.919
244.920125,56.48593889,J161940.8+562909,FITS,16 19 40.830,+56 29 09.38,0.014,1.43,2.93,0.145,7.28,3.74,96.8,,,,1997.386,2450590.6,0.967
121.1745625,56.48577778,J080441.8+562908,FITS,08 04 41.895,+56 29 08.80,0.548,1.08,0.94,0.155,3.29,0.0,43.3,,g,,1998.341,2450939.0,669.123
124.04161667,56.48541944,J081609.9+562907,FITS,08 16 09.988,+56 29 07.51,0.014,25.58,26.4,0.153,1.2,0.67,174.0,,,,1997.733,2450717.2,191.333
209.47674167,56.48518333,J135754.4+562906,FITS,13 57 54.418,+56 29 06.66,0.014,2.42,3.42,0.149,4.64,2.1,12.2,,g,,1997.386,2450590.5,0.982
214.17588333,56.48500833,J141642.2+562906,FITS,14 16 42.212,+56 29 06.03,0.014,1.31,1.04,0.15,0.0,0.0,72.4,,,,1997.386,2450590.5,0.966
229.6973,56.48471111,J151847.3+562904,FITS,15 18 47.352,+56 29 04.96,0.014,2.96,3.16,0.151,2.31,0.0,9.1,,g,,1997.387,2450590.6,0.987
259.39715833,56.48470833,J171735.3+562904,FITS,17 17 35.318,+56 29 04.95,0.094,1.31,0.87,0.151,0.0,0.0,168.1,,s,,1997.387,2450590.8,0.996
119.06517083,56.48469444,J075615.6+562904,FITS,07 56 15.641,+56 29 04.90,0.204,1.4,1.41,0.182,3.79,0.0,150.1,,,,1997.707,2450707.5,186.83
177.03926667,56.48468333,J114809.4+562904,FITS,11 48 09.424,+56 29 04.86,0.014,1.31,0.96,0.156,2.83,0.0,27.8,,g,,1997.387,2450590.6,0.997
151.26780417,56.48451389,J100504.2+562904,FITS,10 05 04.273,+56 29 04.25,0.014,4.16,5.84,0.152,4.07,2.74,17.0,,g,,1997.724,2450713.7,189.739
128.0301625,56.48448056,J083207.2+562904,FITS,08 32 07.239,+56 29 04.13,0.189,1.29,2.59,0.166,8.69,1.91,46.4,,g,,1997.971,2450803.9,485.655
197.33016667,56.48441111,J130919.2+562903,FITS,13 09 19.240,+56 29 03.88,0.014,5.53,5.23,0.155,0.58,0.0,23.0,,,,1997.387,2450590.7,0.996
150.6233875,56.48424167,J100229.6+562903,FITS,10 02 29.613,+56 29 03.27,0.014,2.23,3.25,0.156,4.94,2.18,37.4,,g,,1997.696,2450703.4,184.697
260.9113375,56.4842,J172338.7+562903,FITS,17 23 38.721,+56 29 03.12,0.014,153.24,165.25,0.152,1.99,0.84,0.6,,,,1997.387,2450590.8,0.996
128.22387917,56.48413889,J083253.7+562902,FITS,08 32 53.731,+56 29 02.90,0.17,1.05,1.31,0.15,4.68,0.0,11.1,,g,,1998.736,2451083.0,879.63
172.86302917,56.48413889,J113127.1+562902,FITS,11 31 27.127,+56 29 02.90,0.561,1.04,0.75,0.153,0.0,0.0,4.8,,g,,1997.909,2450781.4,223.704
190.07994583,56.48403333,J124019.1+562902,FITS,12 40 19.187,+56 29 02.52,0.014,23.8,25.2,0.231,1.76,0.65,13.8,,s,,1997.386,2450590.4,0.963
236.21473333,56.48401389,J154451.5+562902,FITS,15 44 51.536,+56 29 02.45,0.014,5.01,4.72,0.152,0.0,0.0,90.4,,,,1997.387,2450590.8,0.997
145.43019167,56.484,J094143.2+562902,FITS,09 41 43.246,+56 29 02.40,0.014,2.02,1.71,0.156,0.0,0.0,163.8,,g,,1997.773,2450731.6,209.606
188.58625417,56.48357778,J123420.7+562900,FITS,12 34 20.701,+56 29 00.88,0.014,4.07,4.73,0.155,2.93,1.17,152.1,,,,1997.386,2450590.4,0.959
166.99346667,56.48350833,J110758.4+562900,FITS,11 07 58.432,+56 29 00.63,0.014,1.76,1.99,0.155,4.82,0.0,171.3,,,,1997.727,2450714.9,190.251
174.96361667,56.48347778,J113951.2+562900,FITS,11 39 51.268,+56 29 00.52,0.042,1.28,2.01,0.152,7.89,0.0,26.8,,g,,1997.418,2450602.1,74.368
245.30165833,56.48324444,J162112.3+562859,FITS,16 21 12.398,+56 28 59.68,0.014,5.75,12.48,0.149,8.58,3.14,149.6,,g,,1997.387,2450590.8,0.997
247.4241125,56.48321111,J162941.7+562859,FITS,16 29 41.787,+56 28 59.56,0.014,6.22,6.06,0.154,1.19,0.0,23.0,,s,,1997.387,2450590.8,0.997
251.88510833,56.48317222,J164732.4+562859,FITS,16 47 32.426,+56 28 59.42,0.014,1.13,1.71,0.15,6.5,0.0,20.0,,,,1997.387,2450590.8,0.994
234.37229167,56.483075,J153729.3+562859,FITS,15 37 29.350,+56 28 59.07,0.058,1.1,2.65,0.149,7.71,5.18,154.1,,,,1997.386,2450590.5,0.957
173.17175417,56.48298333,J113241.2+562858,FITS,11 32 41.221,+56 28 58.74,0.014,3.02,2.94,0.155,1.8,0.0,156.0,,,,1997.814,2450746.5,215.055
260.05339167,56.48284722,J172012.8+562858,FITS,17 20 12.814,+56 28 58.25,0.014,7.41,7.06,0.148,0.0,0.0,180.0,,,,1997.387,2450590.7,0.985
216.59459167,56.482725,J142622.7+562857,FITS,14 26 22.702,+56 28 57.81,0.014,1.23,1.76,0.153,6.8,0.0,87.2,,g,,1997.387,2450590.6,0.992
172.2747875,56.48266944,J112905.9+562857,FITS,11 29 05.949,+56 28 57.61,0.014,5.11,5.08,0.157,1.06,0.0,0.1,,s,,1997.737,2450718.5,193.061
172.89415,56.48265833,J113134.5+562857,FITS,11 31 34.596,+56 28 57.57,0.014,2.04,2.53,0.153,4.73,0.0,44.0,,g,,1997.914,2450783.0,223.97
210.5883125,56.48253611,J140221.1+562857,FITS,14 02 21.195,+56 28 57.13,0.218,1.1,1.72,0.152,5.3,2.58,21.3,,,,1997.387,2450590.6,0.991
141.53567083,56.48253056,J092608.5+562857,FITS,09 26 08.561,+56 28 57.11,0.014,1.74,1.63,0.152,1.89,0.0,28.3,,g,,1997.723,2450713.3,189.567
200.618575,56.48241389,J132228.4+562856,FITS,13 22 28.458,+56 28 56.69,0.014,3.7,3.91,0.151,2.4,0.0,7.7,,g,,1997.386,2450590.4,0.956
148.39115833,56.48208889,J095333.8+562855,FITS,09 53 33.878,+56 28 55.52,0.722,1.23,0.99,0.181,2.92,0.0,32.9,,,,1997.694,2450702.8,184.401
209.47745417,56.48180833,J135754.5+562854,FITS,13 57 54.589,+56 28 54.51,0.014,3.56,9.29,0.149,9.84,4.12,1.0,,s,,1997.386,2450590.5,0.976
250.37659583,56.48166667,J164130.3+562854,FITS,16 41 30.383,+56 28 54.00,0.209,1.05,2.85,0.153,9.94,4.47,120.9,,,,1997.387,2450590.7,0.992
134.9640875,56.48149444,J085951.3+562853,FITS,08 59 51.381,+56 28 53.38,0.014,20.65,24.5,0.164,2.77,1.82,83.3,,g,,1997.677,2450696.6,181.015
166.9461625,56.48120833,J110747.0+562852,FITS,11 07 47.079,+56 28 52.35,0.014,6.17,6.31,0.153,1.29,0.0,0.2,,g,,1997.747,2450722.1,193.334
260.91099167,56.48113889,J172338.6+562852,FITS,17 23 38.638,+56 28 52.10,0.014,178.67,188.37,0.152,1.47,1.01,168.8,,s,,1997.387,2450590.8,0.995
125.71844167,56.48113056,J082252.4+562852,FITS,08 22 52.426,+56 28 52.07,0.195,1.64,2.04,0.188,5.54,0.0,83.4,,g,,2000.066,2451568.6,1113.384
195.89720417,56.48101667,J130335.3+562851,FITS,13 03 35.329,+56 28 51.66,0.014,1.35,2.26,0.155,6.03,2.71,115.4,,g,,1997.386,2450590.5,0.986
136.39125417,56.48100556,J090533.9+562851,FITS,09 05 33.901,+56 28 51.62,0.014,5.96,5.54,0.163,0.0,0.0,139.5,,g,,1997.697,2450703.7,184.911
219.7318625,56.48050556,J143855.6+562849,FITS,14 38 55.647,+56 28 49.82,0.014,2.87,6.61,0.15,7.83,4.52,89.8,,g,,1997.387,2450590.7,0.997
194.4579875,56.48044722,J125749.9+562849,FITS,12 57 49.917,+56 28 49.61,0.058,1.14,1.55,0.155,4.51,1.53,28.9,,g,,1997.386,2450590.5,0.978
190.65155,56.48037222,J124236.3+562849,FITS,12 42 36.372,+56 28 49.34,0.014,4.32,4.89,0.18,2.5,1.3,95.7,,g,,1997.386,2450590.5,0.99
163.46123333,56.48028611,J105350.6+562849,FITS,10 53 50.696,+56 28 49.03,0.014,1.52,2.07,0.156,5.3,0.0,153.9,,g,,1997.681,2450697.9,181.719
235.29042917,56.48011111,J154109.7+562848,FITS,15 41 09.703,+56 28 48.40,0.014,1.41,1.75,0.148,4.82,0.0,28.7,,,,1997.387,2450590.6,0.978
134.9618875,56.47991111,J085950.8+562847,FITS,08 59 50.853,+56 28 47.68,0.014,18.59,25.35,0.164,4.24,2.1,82.7,,,,1997.681,2450698.1,181.892
131.58002917,56.47985833,J084619.2+562847,FITS,08 46 19.207,+56 28 47.49,0.511,1.09,2.83,0.153,8.99,4.72,88.9,,g,,1997.755,2450725.0,194.493
158.7794125,56.47967222,J103507.0+562846,FITS,10 35 07.059,+56 28 46.82,0.014,1738.85,1829.35,1.05,1.31,1.15,74.6,,g,,2000.021,2451552.1,1111.054
105.7789125,56.47958333,J070306.9+562846,FITS,07 03 06.939,+56 28 46.50,0.014,1.73,1.37,0.158,1.1,0.0,146.4,,,,1997.681,2450697.9,181.834
222.82795833,56.47946389,J145118.7+562846,FITS,14 51 18.710,+56 28 46.07,0.014,3.6,4.9,0.152,5.15,0.0,45.3,,,,1997.387,2450590.7,0.994
197.29934583,56.479325,J130911.8+562845,FITS,13 09 11.843,+56 28 45.57,0.181,1.72,0.84,0.155,0.0,0.0,146.7,,,,1997.387,2450590.6,0.996
152.54868333,56.47931111,J101011.6+562845,FITS,10 10 11.684,+56 28 45.52,0.014,8.48,8.76,0.152,2.0,0.0,0.1,,,,1997.75,2450723.3,193.812
175.4714125,56.47922778,J114153.1+562845,FITS,11 41 53.139,+56 28 45.22,0.016,1.35,1.75,0.154,6.06,0.0,149.7,,g,,1997.386,2450590.6,0.996
188.86910417,56.47918056,J123528.5+562845,FITS,12 35 28.585,+56 28 45.05,0.014,12.42,12.41,0.158,1.26,0.0,3.6,,,,1997.386,2450590.5,0.988
207.43033333,56.47911111,J134943.2+562844,FITS,13 49 43.280,+56 28 44.80,0.334,1.01,1.63,0.151,6.98,0.0,145.1,,,,1997.386,2450590.4,0.953
182.3488,56.47901389,J120923.7+562844,FITS,12 09 23.712,+56 28 44.45,0.747,1.09,6.72,0.156,17.46,8.2,22.4,,,,1997.386,2450590.5,0.992
245.30827083,56.47895,J162113.9+562844,FITS,16 21 13.985,+56 28 44.22,0.014,4.1,7.35,0.149,5.5,4.11,66.5,,g,,1997.387,2450590.8,0.995
234.46758333,56.47871389,J153752.2+562843,FITS,15 37 52.220,+56 28 43.37,0.014,1.69,1.7,0.15,3.73,0.0,150.2,,,,1997.386,2450590.5,0.961
192.96807917,56.47861667,J125152.3+562843,FITS,12 51 52.339,+56 28 43.02,0.106,10.34,10.68,0.642,1.09,0.87,0.1,,,,1997.386,2450590.4,0.973
113.062975,56.47838056,J073215.1+562842,FITS,07 32 15.114,+56 28 42.17,0.014,5.5,7.85,0.155,4.79,2.0,112.4,,,,1997.723,2450713.5,189.696
168.33195,56.47833333,J111319.6+562842,FITS,11 13 19.668,+56 28 42.00,0.014,11.54,14.58,0.141,3.24,2.24,24.7,,g,,1997.759,2450726.5,195.024
247.21749167,56.47803889,J162852.1+562840,FITS,16 28 52.198,+56 28 40.94,0.014,2.91,6.84,0.153,7.59,5.01,111.4,,,,1997.386,2450590.6,0.96
214.86250833,56.47803056,J141927.0+562840,FITS,14 19 27.002,+56 28 40.91,0.565,1.07,1.2,0.148,3.3,0.0,47.9,,g,,1997.386,2450590.4,0.945
209.95210833,56.47793333,J135948.5+562840,FITS,13 59 48.506,+56 28 40.56,0.014,1.28,0.87,0.152,0.0,0.0,141.6,,,,1997.387,2450590.7,0.995
113.52124583,56.47780556,J073405.0+562840,FITS,07 34 05.099,+56 28 40.10,0.014,2.27,12.2,0.158,14.79,8.38,6.7,,,,1997.746,2450721.6,193.192
145.09443333,56.47779722,J094022.6+562840,FITS,09 40 22.664,+56 28 40.07,0.014,4.07,9.54,0.153,10.23,2.39,62.4,,g,,1997.929,2450788.4,224.779
189.91197917,56.47766667,J123938.8+562839,FITS,12 39 38.875,+56 28 39.60,0.014,10.02,14.99,0.219,5.85,0.95,130.6,,g,,1997.386,2450590.5,0.984
226.41868333,56.47755833,J150540.4+562839,FITS,15 05 40.484,+56 28 39.21,0.526,1.06,1.31,0.154,5.58,0.0,39.5,,g,,1997.387,2450590.7,0.993
161.15865417,56.47750556,J104438.0+562839,FITS,10 44 38.077,+56 28 39.02,0.315,1.15,1.97,0.154,8.31,0.0,142.3,,,,1997.7,2450704.8,185.443
251.23222083,56.47728333,J164455.7+562838,FITS,16 44 55.733,+56 28 38.22,0.014,5.35,5.6,0.15,2.38,0.0,39.4,,,,1997.387,2450590.8,0.996
200.59380833,56.47719722,J132222.5+562837,FITS,13 22 22.514,+56 28 37.91,0.21,1.06,2.47,0.15,9.55,3.0,42.2,,,,1997.386,2450590.4,0.944
261.15835,56.47709722,J172438.0+562837,FITS,17 24 38.004,+56 28 37.55,0.014,3.69,3.34,0.148,0.95,0.0,165.2,,g,,1997.387,2450590.7,0.984
260.80313333,56.476725,J172312.7+562836,FITS,17 23 12.752,+56 28 36.21,0.574,1.12,0.9,0.15,3.17,0.0,4.6,,,,1997.387,2450590.7,0.975
115.78852083,56.47665833,J074309.2+562835,FITS,07 43 09.245,+56 28 35.97,0.014,7.47,8.3,0.152,2.48,0.73,167.4,,,,1997.753,2450724.5,194.327
201.25865833,56.47641389,J132502.0+562835,FITS,13 25 02.078,+56 28 35.09,0.014,1.37,1.36,0.154,0.43,0.0,179.9,,g,,1997.386,2450590.4,0.956
202.76992083,56.47627222,J133104.7+562834,FITS,13 31 04.781,+56 28 34.58,0.014,8.71,11.06,0.154,4.33,0.0,32.3,,g,,1997.386,2450590.4,0.959
253.64930833,56.47625278,J165435.8+562834,FITS,16 54 35.834,+56 28 34.51,0.014,23.0,23.73,0.148,1.14,0.75,7.7,,,,1997.387,2450590.7,0.979
124.89159167,56.47619167,J081933.9+562834,FITS,08 19 33.982,+56 28 34.29,0.095,2.3,8.54,0.134,11.22,6.78,72.3,,g,,2000.184,2451611.8,1118.308
113.06661667,56.4761,J073215.9+562833,FITS,07 32 15.988,+56 28 33.96,0.014,1.51,1.67,0.155,4.37,0.0,12.9,,,,1997.728,2450715.1,190.409
172.31107083,56.47591667,J112914.6+562833,FITS,11 29 14.657,+56 28 33.30,0.014,79.68,89.61,0.157,2.16,1.62,129.3,,s,,1997.747,2450722.2,195.235
252.35894583,56.47590278,J164926.1+562833,FITS,16 49 26.147,+56 28 33.25,0.014,2.76,10.85,0.147,11.65,7.12,134.5,,,,1997.386,2450590.5,0.939
125.99039167,56.47550556,J082357.6+562831,FITS,08 23 57.694,+56 28 31.82,0.014,5.84,6.48,0.171,2.96,0.0,49.4,,g,,1999.809,2451474.7,1097.116
200.64540417,56.47545,J132234.8+562831,FITS,13 22 34.897,+56 28 31.62,0.014,1.28,0.92,0.15,0.0,0.0,37.9,,,,1997.386,2450590.4,0.938
138.93700417,56.47543889,J091544.8+562831,FITS,09 15 44.881,+56 28 31.58,0.014,1.88,5.39,0.151,14.16,1.06,39.7,,g,,1997.731,2450716.2,190.874
205.54337083,56.47517778,J134210.4+562830,FITS,13 42 10.409,+56 28 30.64,0.014,3.49,3.79,0.155,2.96,0.0,154.6,,,,1997.387,2450590.6,0.994
126.188525,56.47503056,J082445.2+562830,FITS,08 24 45.246,+56 28 30.11,0.14,1.31,1.66,0.148,5.34,0.0,7.5,,,,2000.024,2451553.4,1111.327
246.85357083,56.47461389,J162724.8+562828,FITS,16 27 24.857,+56 28 28.61,0.014,2.49,3.26,0.155,3.78,2.06,19.1,,g,,1997.387,2450590.7,0.987
113.520475,56.47445278,J073404.9+562828,FITS,07 34 04.914,+56 28 28.03,0.014,6.07,5.83,0.158,1.14,0.0,66.9,,,,1997.753,2450724.4,194.301
125.62809167,56.47443333,J082230.7+562827,FITS,08 22 30.742,+56 28 27.96,0.107,1.7,1.14,0.184,0.0,0.0,160.5,,,,2000.204,2451619.3,1119.01
243.146475,56.47421667,J161235.1+562827,FITS,16 12 35.154,+56 28 27.18,0.014,116.34,174.8,0.153,5.17,2.28,138.7,,s,,1997.387,2450590.6,0.976
258.8075625,56.47406111,J171513.8+562826,FITS,17 15 13.815,+56 28 26.62,0.039,1.2,4.07,0.15,19.1,0.0,19.8,,g,,1997.387,2450590.8,0.992
185.539225,56.47368889,J122209.4+562825,FITS,12 22 09.414,+56 28 25.28,0.014,2.87,2.53,0.154,1.33,0.0,10.0,,s,,1997.386,2450590.3,0.946
184.15080833,56.47366667,J121636.1+562825,FITS,12 16 36.194,+56 28 25.20,0.029,1.11,1.1,0.147,2.26,0.0,8.9,,,,1997.386,2450590.3,0.934
252.53590833,56.47365278,J165008.6+562825,FITS,16 50 08.618,+56 28 25.15,0.014,1.56,1.99,0.147,4.01,1.25,36.8,,,,1997.386,2450590.6,0.964
116.2003,56.47354167,J074448.0+562824,FITS,07 44 48.072,+56 28 24.75,0.014,8.56,10.09,0.154,2.3,2.28,0.1,,,,1997.699,2450704.5,185.352
262.77022083,56.47350556,J173104.8+562824,FITS,17 31 04.853,+56 28 24.62,0.274,1.08,2.55,0.152,7.67,4.95,64.1,,,,1997.386,2450590.6,0.952
229.7445625,56.47348056,J151858.6+562824,FITS,15 18 58.695,+56 28 24.53,0.014,12.98,18.35,0.149,4.81,1.83,82.5,,g,,1997.386,2450590.5,0.953
160.6176375,56.47339167,J104228.2+562824,FITS,10 42 28.233,+56 28 24.21,0.014,1.35,1.8,0.158,5.36,0.0,35.1,,g,,1997.719,2450711.9,188.893
212.1218,56.47321944,J140829.2+562823,FITS,14 08 29.232,+56 28 23.59,0.045,1.3,1.91,0.154,7.37,0.0,45.4,,g,,1997.386,2450590.5,0.98
252.81758333,56.47321944,J165116.2+562823,FITS,16 51 16.220,+56 28 23.59,0.014,1.57,1.36,0.15,1.61,0.0,157.3,,,,1997.387,2450590.7,0.99
177.30385417,56.47298889,J114912.9+562822,FITS,11 49 12.925,+56 28 22.76,0.548,1.15,0.82,0.153,0.0,0.0,90.4,,s,,1997.386,2450590.3,0.94
234.45034583,56.47291111,J153748.0+562822,FITS,15 37 48.083,+56 28 22.48,0.014,1.11,0.72,0.149,0.0,0.0,20.4,,g,,1997.386,2450590.5,0.941
259.15222083,56.47285,J171636.5+562822,FITS,17 16 36.533,+56 28 22.26,0.014,2.09,1.62,0.144,0.0,0.0,148.2,,,,1997.386,2450590.5,0.931
156.35614583,56.47276111,J102525.4+562821,FITS,10 25 25.475,+56 28 21.94,0.014,1.61,1.59,0.151,3.06,0.0,162.4,,s,,1997.774,2450731.9,197.002
154.49166667,56.47264722,J101758.0+562821,FITS,10 17 58.000,+56 28 21.53,0.014,12.92,13.99,0.159,1.95,1.05,48.4,,,,1997.697,2450703.9,184.948
124.5491,56.47257778,J081811.7+562821,FITS,08 18 11.784,+56 28 21.28,0.572,1.02,0.95,0.147,2.33,0.0,67.4,,g,,1999.262,2451275.3,1004.937
237.64635417,56.47241111,J155035.1+562820,FITS,15 50 35.125,+56 28 20.68,0.014,8.83,11.39,0.148,3.38,2.4,119.1,,,,1997.387,2450590.6,0.985
253.8076125,56.47233056,J165513.8+562820,FITS,16 55 13.827,+56 28 20.39,0.224,1.06,1.41,0.143,5.55,0.0,19.1,,,,1997.386,2450590.5,0.937
143.53265417,56.47225556,J093407.8+562820,FITS,09 34 07.837,+56 28 20.12,0.014,2.56,3.6,0.152,5.28,0.58,6.4,,g,,1997.762,2450727.7,195.514
156.21795417,56.47194167,J102452.3+562818,FITS,10 24 52.309,+56 28 18.99,0.014,1.61,1.48,0.152,2.87,0.0,4.3,,g,,1997.75,2450723.1,193.753
180.85387917,56.47179444,J120324.9+562818,FITS,12 03 24.931,+56 28 18.46,0.014,3.44,2.89,0.155,0.0,0.0,19.6,,,,1997.386,2450590.5,0.983
261.44024583,56.47175,J172545.6+562818,FITS,17 25 45.659,+56 28 18.30,0.014,7.24,7.06,0.145,0.19,0.0,30.4,,g,,1997.386,2450590.5,0.935
235.9046,56.47163056,J154337.1+562817,FITS,15 43 37.104,+56 28 17.87,0.791,1.01,7.24,0.149,16.52,10.72,45.9,,,,1997.386,2450590.4,0.928
258.16651667,56.4715,J171239.9+562817,FITS,17 12 39.964,+56 28 17.40,0.014,1.69,1.15,0.149,0.0,0.0,101.8,,,,1997.387,2450590.6,0.972
193.75498333,56.47115833,J125501.1+562816,FITS,12 55 01.196,+56 28 16.17,0.032,4.36,3.38,0.304,0.0,0.0,84.1,,,,1997.386,2450590.3,0.944
200.58615833,56.47103333,J132220.6+562815,FITS,13 22 20.678,+56 28 15.72,0.014,32.43,36.03,0.149,1.89,1.7,27.5,,,,1997.386,2450590.3,0.927
199.02274167,56.47076111,J131605.4+562814,FITS,13 16 05.458,+56 28 14.74,0.014,2.76,2.97,0.149,2.77,0.0,5.9,,g,,1997.386,2450590.4,0.944
190.17919167,56.47074722,J124043.0+562814,FITS,12 40 43.006,+56 28 14.69,0.544,1.44,0.86,0.234,0.0,0.0,179.5,,,,1997.386,2450590.3,0.93
197.1322125,56.47071944,J130831.7+562814,FITS,13 08 31.731,+56 28 14.59,0.014,29.9,30.43,0.155,1.1,0.0,175.3,,s,,1997.386,2450590.5,0.979
166.8299125,56.47071111,J110719.1+562814,FITS,11 07 19.179,+56 28 14.56,0.014,29.51,30.84,0.152,1.44,0.77,24.5,,g,,1997.776,2450732.7,197.251
211.71362917,56.47055833,J140651.2+562814,FITS,14 06 51.271,+56 28 14.01,0.014,3.04,3.24,0.151,2.59,0.0,159.2,,,,1997.386,2450590.4,0.956
178.3667,56.47017778,J115328.0+562812,FITS,11 53 28.008,+56 28 12.64,0.014,6.36,6.25,0.161,0.49,0.0,104.3,,g,,1997.386,2450590.4,0.974
187.97355833,56.47006389,J123153.6+562812,FITS,12 31 53.654,+56 28 12.23,0.014,1.9,1.59,0.152,2.68,0.0,19.3,,s,,1997.386,2450590.3,0.941
177.7635125,56.47005833,J115103.2+562812,FITS,11 51 03.243,+56 28 12.21,0.803,1.05,1.54,0.16,5.63,0.58,147.8,,g,,1997.386,2450590.5,0.991
164.65736667,56.46990278,J105837.7+562811,FITS,10 58 37.768,+56 28 11.65,0.014,207.96,221.38,0.153,1.85,0.64,14.4,,g,,1997.779,2450733.9,197.659
113.538875,56.46984444,J073409.3+562811,FITS,07 34 09.330,+56 28 11.44,0.014,3.56,5.87,0.157,7.72,0.0,40.4,,,,1997.769,2450730.2,196.461
121.1577875,56.46978889,J080437.8+562811,FITS,08 04 37.869,+56 28 11.24,0.543,1.06,1.16,0.152,6.4,0.0,62.9,,g,,1998.326,2450933.4,641.108
176.91185833,56.46976667,J114738.8+562811,FITS,11 47 38.846,+56 28 11.16,0.014,7.28,7.06,0.158,0.0,0.0,98.6,,,,1997.386,2450590.5,0.984
255.26555833,56.46973333,J170103.7+562811,FITS,17 01 03.734,+56 28 11.04,0.016,1.13,2.04,0.144,6.87,2.62,85.1,,,,1997.386,2450590.5,0.937
237.43875833,56.46969167,J154945.3+562810,FITS,15 49 45.302,+56 28 10.89,0.649,1.0,1.32,0.143,5.62,0.0,81.8,,g,,1997.386,2450590.4,0.928
217.45844583,56.469675,J142950.0+562810,FITS,14 29 50.027,+56 28 10.83,0.014,1.88,1.53,0.15,0.0,0.0,169.9,,g,,1997.387,2450590.6,0.989
113.51443333,56.46926944,J073403.4+562809,FITS,07 34 03.464,+56 28 09.37,0.82,1.07,5.25,0.156,14.22,7.71,63.4,,,,1997.769,2450730.2,196.451
149.78588333,56.46899444,J095908.6+562808,FITS,09 59 08.612,+56 28 08.38,0.014,5.57,6.47,0.155,2.92,1.15,146.8,,,,1997.755,2450725.2,194.565
129.837075,56.46896667,J083920.8+562808,FITS,08 39 20.898,+56 28 08.28,0.014,8.9,9.03,0.228,1.55,0.0,28.7,,,,1998.574,2451023.8,804.874
177.955825,56.46866667,J115149.3+562807,FITS,11 51 49.398,+56 28 07.20,0.014,39.14,51.54,0.159,4.27,1.39,151.7,,g,,1997.386,2450590.3,0.954
216.891925,56.46858889,J142734.0+562806,FITS,14 27 34.062,+56 28 06.92,0.098,1.16,3.11,0.152,10.14,4.17,145.0,,g,,1997.386,2450590.5,0.967
257.90745,56.46839444,J171137.7+562806,FITS,17 11 37.788,+56 28 06.22,0.014,2.33,18.26,0.151,14.83,13.41,71.5,,,,1997.387,2450590.7,0.981
122.10184583,56.468375,J080824.4+562806,FITS,08 08 24.443,+56 28 06.15,0.014,2.0,2.05,0.156,1.45,0.0,0.3,,g,,1997.743,2450720.8,192.831
134.14189583,56.46811667,J085634.0+562805,FITS,08 56 34.055,+56 28 05.22,0.016,1.32,0.72,0.156,0.0,0.0,28.7,,,,1997.728,2450715.2,190.433
240.606025,56.46809167,J160225.4+562805,FITS,16 02 25.446,+56 28 05.13,0.014,3.14,2.88,0.153,0.0,0.0,47.8,,g,,1997.386,2450590.6,0.966
121.03744167,56.46799167,J080408.9+562804,FITS,08 04 08.986,+56 28 04.77,0.014,7.44,7.62,0.152,1.37,0.0,176.3,,g,,1998.772,2451096.3,812.219
