_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.5761375,24.515175,J171418.2+243054,FITS,17 14 18.273,+24 30 54.63,0.014,17.64,18.8,0.144,1.52,1.22,77.7,,,,1995.939,2450061.1,0.642
165.857075,24.51497778,J110325.6+243053,FITS,11 03 25.698,+24 30 53.92,0.014,6.3,12.99,0.146,7.81,3.31,46.2,,,,1995.938,2450060.8,0.782
172.92597917,24.51497222,J113142.2+243053,FITS,11 31 42.235,+24 30 53.90,0.016,1.21,2.26,0.132,5.73,4.31,76.9,,g,,1995.938,2450061.0,0.23
157.46144583,24.51496111,J102950.7+243053,FITS,10 29 50.747,+24 30 53.86,0.274,1.0,1.55,0.145,4.97,2.95,0.4,,g,,1995.938,2450060.7,0.852
163.12852083,24.51496111,J105230.8+243053,FITS,10 52 30.845,+24 30 53.86,0.014,2.24,2.96,0.129,3.59,2.44,127.2,,g,,1995.938,2450061.0,0.157
112.72844583,24.51480833,J073054.8+243053,FITS,07 30 54.827,+24 30 53.31,0.138,1.05,1.35,0.138,5.98,0.0,170.2,,s,,1995.938,2450060.8,0.5
190.56332083,24.51478611,J124215.1+243053,FITS,12 42 15.197,+24 30 53.23,0.19,1.32,0.89,0.152,0.0,0.0,157.2,,g,,1995.938,2450060.8,0.844
160.41861667,24.51476944,J104140.4+243053,FITS,10 41 40.468,+24 30 53.17,0.014,1.85,1.77,0.146,2.92,0.0,0.5,,g,,1995.938,2450060.7,0.821
188.84466667,24.51476667,J123522.7+243053,FITS,12 35 22.720,+24 30 53.16,0.014,3.28,3.02,0.149,0.0,0.0,19.6,,,,1995.938,2450060.9,0.686
151.69325417,24.51475278,J100646.3+243053,FITS,10 06 46.381,+24 30 53.11,0.014,36.47,46.65,0.142,4.31,0.06,39.1,,,,1995.938,2450060.8,0.594
181.245725,24.51456667,J120458.9+243052,FITS,12 04 58.974,+24 30 52.44,0.039,1.28,1.12,0.139,3.27,0.0,115.2,,g,,1995.938,2450061.0,0.435
174.61300833,24.51443611,J113827.1+243051,FITS,11 38 27.122,+24 30 51.97,0.014,4.16,7.96,0.145,6.43,3.87,118.5,,g,,1995.938,2450060.8,0.726
121.97147083,24.51438333,J080753.1+243051,FITS,08 07 53.153,+24 30 51.78,0.014,1.55,1.61,0.135,2.75,0.0,150.9,,,,1995.938,2450060.8,0.376
143.40188333,24.51437778,J093336.4+243051,FITS,09 33 36.452,+24 30 51.76,0.014,12.46,16.12,0.144,4.04,1.47,19.0,,,,1995.938,2450060.8,0.695
115.32979167,24.51411111,J074119.1+243050,FITS,07 41 19.150,+24 30 50.80,0.014,1.21,0.88,0.143,1.93,0.0,126.5,,g,,1995.95,2450065.1,4.197
256.4505625,24.51403611,J170548.1+243050,FITS,17 05 48.135,+24 30 50.53,0.195,1.19,0.95,0.151,1.02,0.0,144.3,,g,,1995.938,2450061.0,0.847
175.30517917,24.51402778,J114113.2+243050,FITS,11 41 13.243,+24 30 50.50,0.014,3.87,12.48,0.143,11.42,5.14,43.2,,g,,1995.938,2450060.9,0.589
141.07675,24.51400833,J092418.4+243050,FITS,09 24 18.420,+24 30 50.43,0.014,2.55,3.12,0.149,2.75,2.34,90.4,,,,1995.938,2450060.7,0.829
212.546175,24.51400833,J141011.0+243050,FITS,14 10 11.082,+24 30 50.43,0.014,11.01,16.37,0.136,5.09,2.23,64.9,,g,,1995.939,2450061.1,0.335
169.1325875,24.51396667,J111631.8+243050,FITS,11 16 31.821,+24 30 50.28,0.014,2.59,2.22,0.133,0.0,0.0,54.3,,,,1995.938,2450061.0,0.162
151.25412917,24.51395556,J100500.9+243050,FITS,10 05 00.991,+24 30 50.24,0.014,1.84,1.42,0.135,0.0,0.0,21.2,,g,,1995.938,2450060.9,0.456
242.91700833,24.513725,J161140.0+243049,FITS,16 11 40.082,+24 30 49.41,0.014,7.05,7.05,0.151,1.78,0.0,42.8,,g,,1995.938,2450061.0,0.821
148.08572917,24.51369167,J095220.5+243049,FITS,09 52 20.575,+24 30 49.29,0.165,1.1,3.27,0.145,8.49,6.74,14.0,,g,,1995.938,2450060.9,0.21
193.8214,24.51364167,J125517.1+243049,FITS,12 55 17.136,+24 30 49.11,0.016,1.25,1.53,0.132,3.32,1.53,47.4,,,,1995.938,2450061.0,0.233
194.22227917,24.51359444,J125653.3+243048,FITS,12 56 53.347,+24 30 48.94,0.782,1.08,7.38,0.148,13.77,12.27,36.8,,g,,1995.938,2450060.8,0.86
192.42135,24.51341111,J124941.1+243048,FITS,12 49 41.124,+24 30 48.28,0.014,16.19,15.98,0.132,0.66,0.0,30.3,,,,1995.938,2450061.0,0.22
149.74055833,24.51335,J095857.7+243048,FITS,09 58 57.734,+24 30 48.06,0.014,5.69,5.73,0.131,1.42,0.0,15.2,,g,,1995.938,2450060.9,0.422
217.8425625,24.51331944,J143122.2+243047,FITS,14 31 22.215,+24 30 47.95,0.014,1.1,2.33,0.131,6.66,4.71,142.9,,g,,1995.939,2450061.1,0.199
136.30397917,24.51329722,J090512.9+243047,FITS,09 05 12.955,+24 30 47.87,0.014,9.94,10.88,0.143,2.01,1.23,117.1,,,,1995.938,2450060.8,0.586
192.64227917,24.51325833,J125034.1+243047,FITS,12 50 34.147,+24 30 47.73,0.094,1.34,0.77,0.148,0.0,0.0,4.1,,g,,1995.938,2450060.9,0.783
194.42008333,24.51323611,J125740.8+243047,FITS,12 57 40.820,+24 30 47.65,0.871,1.03,5.02,0.143,17.26,5.75,158.0,,,,1995.938,2450060.9,0.652
234.36142917,24.513075,J153726.7+243047,FITS,15 37 26.743,+24 30 47.07,0.014,1.26,1.65,0.134,6.17,0.0,152.8,,g,,1995.939,2450061.2,0.17
192.677125,24.51301389,J125042.5+243046,FITS,12 50 42.510,+24 30 46.85,0.014,10.36,10.78,0.15,1.41,0.63,149.4,,g,,1995.938,2450060.8,0.835
121.89980833,24.51290556,J080735.9+243046,FITS,08 07 35.954,+24 30 46.46,0.014,8.3,8.56,0.134,1.75,0.0,174.2,,g,,1995.938,2450060.9,0.186
128.61184583,24.51245556,J083426.8+243044,FITS,08 34 26.843,+24 30 44.84,0.014,2.63,2.28,0.129,0.45,0.0,15.7,,g,,1995.938,2450060.9,0.169
163.43572917,24.512425,J105344.5+243044,FITS,10 53 44.575,+24 30 44.73,0.014,1.28,3.23,0.146,8.26,5.14,91.3,,g,,1995.938,2450060.8,0.847
133.13533333,24.51241389,J085232.4+243044,FITS,08 52 32.480,+24 30 44.69,0.014,2.6,4.8,0.135,6.06,3.87,175.5,,g,,1995.938,2450060.9,0.164
245.43384167,24.51240556,J162144.1+243044,FITS,16 21 44.122,+24 30 44.66,0.226,1.28,7.38,0.148,14.27,9.67,64.1,,s,,1995.939,2450061.1,0.618
224.87547083,24.51235278,J145930.1+243044,FITS,14 59 30.113,+24 30 44.47,0.014,2.67,2.95,0.158,3.32,0.0,64.6,,,,1995.938,2450061.0,0.754
194.32604167,24.51231111,J125718.2+243044,FITS,12 57 18.250,+24 30 44.32,0.014,12.39,20.71,0.149,6.63,1.83,107.2,,,,1995.938,2450060.9,0.833
256.0987875,24.51230278,J170423.7+243044,FITS,17 04 23.709,+24 30 44.29,0.014,2.83,2.49,0.134,0.0,0.0,106.2,,s,,1995.939,2450061.2,0.188
138.72634583,24.51228889,J091454.3+243044,FITS,09 14 54.323,+24 30 44.24,0.014,1.42,3.56,0.147,7.51,5.7,119.0,,,,1995.938,2450060.7,0.865
251.99400833,24.51215556,J164758.5+243043,FITS,16 47 58.562,+24 30 43.76,0.456,1.18,0.52,0.145,0.0,0.0,100.1,,g,,1995.938,2450061.0,0.869
255.1449375,24.51199167,J170034.7+243043,FITS,17 00 34.785,+24 30 43.17,0.014,1.24,2.54,0.146,8.23,2.81,164.1,,g,,1995.939,2450061.1,0.712
243.99974167,24.51194722,J161559.9+243043,FITS,16 15 59.938,+24 30 43.01,0.014,25.72,27.5,0.134,1.5,1.34,90.0,,s,,1995.939,2450061.2,0.446
250.02610833,24.51165278,J164006.2+243041,FITS,16 40 06.266,+24 30 41.95,0.014,1.37,1.44,0.136,2.44,0.0,105.6,,g,,1995.939,2450061.2,0.381
110.6804,24.51151667,J072243.2+243041,FITS,07 22 43.296,+24 30 41.46,0.045,1.03,1.07,0.133,3.74,0.0,177.2,,,,1995.938,2450060.8,0.281
231.49992083,24.51148611,J152559.9+243041,FITS,15 25 59.981,+24 30 41.35,0.014,1.53,1.94,0.132,2.9,2.6,0.2,,g,,1995.939,2450061.1,0.445
127.80389167,24.51136111,J083112.9+243040,FITS,08 31 12.934,+24 30 40.90,0.068,1.18,1.08,0.136,2.07,0.0,4.5,,g,,1995.938,2450060.9,0.316
172.0849625,24.51119167,J112820.3+243040,FITS,11 28 20.391,+24 30 40.29,0.016,1.57,4.92,0.13,11.93,4.4,154.6,,,,1995.938,2450061.0,0.208
224.7430625,24.51110556,J145858.3+243039,FITS,14 58 58.335,+24 30 39.98,0.391,1.18,2.22,0.154,8.65,0.34,50.7,,g,,1995.939,2450061.1,0.428
142.39503333,24.51100833,J092934.8+243039,FITS,09 29 34.808,+24 30 39.63,0.014,3.15,2.95,0.148,1.18,0.0,56.5,,g,,1995.938,2450060.7,0.791
198.59150833,24.51093333,J131421.9+243039,FITS,13 14 21.962,+24 30 39.36,0.579,1.02,3.01,0.144,10.37,5.08,26.1,,g,,1995.938,2450061.0,0.681
198.40471667,24.51092778,J131337.1+243039,FITS,13 13 37.132,+24 30 39.34,0.014,2.17,4.01,0.133,7.07,2.73,42.0,,s,,1995.939,2450061.1,0.191
257.36352083,24.51090833,J170927.2+243039,FITS,17 09 27.245,+24 30 39.27,0.272,1.42,0.85,0.151,0.0,0.0,82.9,,s,,1995.939,2450061.1,0.776
125.78495417,24.51081111,J082308.3+243038,FITS,08 23 08.389,+24 30 38.92,0.014,66.57,81.86,0.14,3.54,1.3,73.6,,,,1995.938,2450060.8,0.537
219.90335417,24.51072778,J143936.8+243038,FITS,14 39 36.805,+24 30 38.62,0.407,1.08,0.66,0.144,0.0,0.0,60.7,,,,1995.938,2450061.0,0.694
148.90352083,24.51070833,J095536.8+243038,FITS,09 55 36.845,+24 30 38.55,0.014,2.22,5.78,0.132,10.36,3.59,50.7,,g,,1995.938,2450060.9,0.189
145.71235833,24.51063333,J094250.9+243038,FITS,09 42 50.966,+24 30 38.28,0.014,1.49,1.48,0.136,1.85,0.0,158.3,,g,,1995.938,2450060.9,0.544
174.61121667,24.51056667,J113826.6+243038,FITS,11 38 26.692,+24 30 38.04,0.014,1.29,2.43,0.145,5.42,4.72,79.2,,g,,1995.938,2450060.9,0.726
133.13367917,24.51054722,J085232.0+243037,FITS,08 52 32.083,+24 30 37.97,0.014,3.11,4.62,0.135,5.29,1.9,22.6,,g,,1995.938,2450060.9,0.16
225.92725417,24.51039722,J150342.5+243037,FITS,15 03 42.541,+24 30 37.43,0.014,2.13,1.85,0.142,0.79,0.0,87.5,,g,,1995.938,2450061.1,0.636
221.01942083,24.51037222,J144404.6+243037,FITS,14 44 04.661,+24 30 37.34,0.302,1.0,2.51,0.138,7.98,5.35,9.8,,,,1995.939,2450061.1,0.496
155.349975,24.51020833,J102123.9+243036,FITS,10 21 23.994,+24 30 36.75,0.134,1.13,2.27,0.147,7.55,3.21,28.6,,,,1995.938,2450060.8,0.801
211.55352917,24.51020556,J140612.8+243036,FITS,14 06 12.847,+24 30 36.74,0.014,2.82,18.95,0.151,15.8,10.4,114.4,,,,1995.938,2450060.9,0.852
174.74905,24.51008333,J113859.7+243036,FITS,11 38 59.772,+24 30 36.30,0.014,3.67,3.56,0.148,1.47,0.0,18.0,,,,1995.938,2450060.8,0.874
192.11903333,24.510025,J124828.5+243036,FITS,12 48 28.568,+24 30 36.09,0.014,1.36,2.5,0.147,10.51,0.0,23.9,,g,,1995.938,2450060.9,0.767
199.25802917,24.509975,J131701.9+243035,FITS,13 17 01.927,+24 30 35.91,0.014,1.85,2.54,0.134,5.4,0.0,137.3,,g,,1995.938,2450061.0,0.466
125.78192083,24.50991389,J082307.6+243035,FITS,08 23 07.661,+24 30 35.69,0.014,108.69,188.69,0.139,6.68,2.36,69.1,,g,,1995.938,2450060.8,0.528
119.479775,24.50965833,J075755.1+243034,FITS,07 57 55.146,+24 30 34.77,0.014,3.53,4.1,0.137,3.22,0.0,12.0,,g,,1995.938,2450060.8,0.498
211.54470417,24.50958611,J140610.7+243034,FITS,14 06 10.729,+24 30 34.51,0.014,1.56,2.06,0.151,5.27,0.0,120.1,,s,,1995.938,2450060.9,0.859
183.7573375,24.50955278,J121501.7+243034,FITS,12 15 01.761,+24 30 34.39,0.576,1.0,4.76,0.15,11.1,9.79,157.2,,,,1995.938,2450060.8,0.874
125.88072917,24.50948056,J082331.3+243034,FITS,08 23 31.375,+24 30 34.13,0.798,1.01,1.3,0.151,8.41,0.0,82.9,,,,1995.938,2450060.7,0.767
214.06654583,24.50941944,J141615.9+243033,FITS,14 16 15.971,+24 30 33.91,0.014,1.98,2.52,0.133,5.46,0.0,160.8,,,,1995.939,2450061.1,0.288
187.50458333,24.50931667,J123001.1+243033,FITS,12 30 01.100,+24 30 33.54,0.014,1.23,1.2,0.145,1.47,0.0,88.3,,g,,1995.938,2450060.8,0.875
137.743825,24.50928333,J091058.5+243033,FITS,09 10 58.518,+24 30 33.42,0.014,2.47,2.05,0.138,1.52,0.0,41.7,,,,1995.938,2450060.9,0.429
205.83205833,24.50924722,J134319.6+243033,FITS,13 43 19.694,+24 30 33.29,0.014,5.0,4.75,0.131,0.0,0.0,0.0,,g,,1995.939,2450061.1,0.21
172.176775,24.50921389,J112842.4+243033,FITS,11 28 42.426,+24 30 33.17,0.016,1.03,1.04,0.129,0.97,0.0,0.0,,,,1995.938,2450061.0,0.273
125.80067917,24.50911111,J082312.1+243032,FITS,08 23 12.163,+24 30 32.80,0.014,1.76,1.69,0.142,2.86,0.0,58.3,,g,,1995.938,2450060.8,0.578
172.24707083,24.50891667,J112859.2+243032,FITS,11 28 59.297,+24 30 32.10,0.014,9.03,8.83,0.132,0.76,0.0,59.2,,,,1995.938,2450061.0,0.437
143.40129583,24.50890278,J093336.3+243032,FITS,09 33 36.311,+24 30 32.05,0.014,45.75,53.82,0.144,2.69,1.78,1.5,,,,1995.938,2450060.8,0.699
117.93520833,24.50888333,J075144.4+243031,FITS,07 51 44.450,+24 30 31.98,0.014,5.13,5.37,0.144,1.44,0.8,106.0,,,,1995.938,2450060.8,0.616
164.13545833,24.50882778,J105632.5+243031,FITS,10 56 32.510,+24 30 31.78,0.014,2.33,2.93,0.148,4.9,0.0,94.2,,g,,1995.938,2450060.8,0.776
198.40590833,24.50880556,J131337.4+243031,FITS,13 13 37.418,+24 30 31.70,0.014,6.69,9.72,0.132,5.09,1.85,15.7,,g,,1995.939,2450061.1,0.191
240.1801625,24.50872778,J160043.2+243031,FITS,16 00 43.239,+24 30 31.42,0.217,1.0,1.93,0.142,6.09,4.36,107.0,,g,,1995.939,2450061.1,0.629
257.953325,24.50864444,J171148.7+243031,FITS,17 11 48.798,+24 30 31.12,0.345,1.09,1.34,0.154,5.59,0.0,109.2,,s,,1995.938,2450061.0,0.86
172.21070833,24.50855278,J112850.5+243030,FITS,11 28 50.570,+24 30 30.79,0.014,4.91,6.3,0.13,3.48,2.19,13.7,,g,,1995.938,2450061.0,0.348
216.59325417,24.50834167,J142622.3+243030,FITS,14 26 22.381,+24 30 30.03,0.271,1.14,2.08,0.158,7.98,1.28,94.1,,,,1995.938,2450061.0,0.687
224.74089167,24.50831944,J145857.8+243029,FITS,14 58 57.814,+24 30 29.95,0.547,1.06,1.92,0.154,6.89,2.72,46.1,,,,1995.939,2450061.1,0.422
135.4202875,24.50828056,J090140.8+243029,FITS,09 01 40.869,+24 30 29.81,0.014,41.13,75.14,0.134,7.13,2.51,123.7,,,,1995.938,2450060.9,0.213
159.7200125,24.5082,J103852.8+243029,FITS,10 38 52.803,+24 30 29.52,0.014,1.34,1.68,0.144,3.68,1.58,168.1,,,,1995.938,2450060.8,0.87
234.0764875,24.50817222,J153618.3+243029,FITS,15 36 18.357,+24 30 29.42,0.866,1.03,1.57,0.151,9.27,0.0,99.6,,,,1995.938,2450061.0,0.839
143.352325,24.50814722,J093324.5+243029,FITS,09 33 24.558,+24 30 29.33,0.021,1.64,11.6,0.147,15.14,11.65,5.8,,g,,1995.938,2450060.8,0.799
192.0883625,24.50809722,J124821.2+243029,FITS,12 48 21.207,+24 30 29.15,0.014,1.4,3.29,0.149,9.58,3.07,70.0,,s,,1995.938,2450060.9,0.822
174.53866667,24.50808333,J113809.2+243029,FITS,11 38 09.280,+24 30 29.10,0.016,1.15,2.8,0.137,6.49,6.4,0.1,,g,,1995.938,2450060.9,0.546
170.29104167,24.50804722,J112109.8+243028,FITS,11 21 09.850,+24 30 28.97,0.014,1.26,1.42,0.146,5.47,0.0,86.5,,g,,1995.938,2450060.8,0.865
196.04786667,24.5079,J130411.4+243028,FITS,13 04 11.488,+24 30 28.44,0.014,5.45,5.67,0.13,1.1,1.05,0.0,,g,,1995.938,2450061.1,0.329
169.3570125,24.50787778,J111725.6+243028,FITS,11 17 25.683,+24 30 28.36,0.014,1.67,1.45,0.147,1.52,0.0,85.9,,g,,1995.938,2450060.9,0.719
209.00275417,24.50784444,J135600.6+243028,FITS,13 56 00.661,+24 30 28.24,0.107,1.15,1.12,0.135,1.65,0.0,89.7,,g,,1995.939,2450061.1,0.452
180.30093333,24.50781111,J120112.2+243028,FITS,12 01 12.224,+24 30 28.12,0.014,6.21,5.77,0.133,0.0,0.0,108.9,,g,,1995.938,2450061.0,0.322
192.080825,24.50771667,J124819.3+243027,FITS,12 48 19.398,+24 30 27.78,0.014,1.5,3.25,0.149,9.43,2.12,91.7,,g,,1995.938,2450060.9,0.834
196.03376667,24.50761667,J130408.1+243027,FITS,13 04 08.104,+24 30 27.42,0.362,1.01,1.57,0.131,6.26,0.78,114.8,,g,,1995.938,2450061.1,0.361
200.6570125,24.50751944,J132237.6+243027,FITS,13 22 37.683,+24 30 27.07,0.014,19.69,25.98,0.131,4.37,1.22,147.2,,s,,1995.939,2450061.1,0.191
241.41999167,24.50746944,J160540.7+243026,FITS,16 05 40.798,+24 30 26.89,0.016,1.77,3.87,0.151,7.58,4.21,143.1,,,,1995.938,2450061.0,0.835
191.48394583,24.50719167,J124556.1+243025,FITS,12 45 56.147,+24 30 25.89,0.014,1.23,2.07,0.135,6.18,2.56,45.9,,g,,1995.938,2450061.0,0.487
142.54910833,24.50707222,J093011.7+243025,FITS,09 30 11.786,+24 30 25.46,0.014,4.34,3.85,0.148,0.0,0.0,179.7,,,,1995.938,2450060.7,0.86
202.62500833,24.50699167,J133030.0+243025,FITS,13 30 30.002,+24 30 25.17,0.016,5.04,6.78,0.269,4.68,0.93,113.5,,g,,1995.938,2450061.0,0.759
216.48914583,24.50695278,J142557.3+243025,FITS,14 25 57.395,+24 30 25.03,0.014,14.35,18.86,0.139,4.65,0.0,72.4,,g,,1995.939,2450061.1,0.417
143.3472,24.50660556,J093323.3+243023,FITS,09 33 23.328,+24 30 23.78,0.014,1.2,4.43,0.148,9.29,8.44,127.7,,,,1995.938,2450060.8,0.81
172.08750417,24.50656667,J112821.0+243023,FITS,11 28 21.001,+24 30 23.64,0.016,1.32,3.31,0.13,8.19,5.09,121.9,,,,1995.938,2450061.0,0.199
171.95505417,24.50654722,J112749.2+243023,FITS,11 27 49.213,+24 30 23.57,0.014,2.53,3.68,0.137,5.79,0.0,54.2,,g,,1995.938,2450060.9,0.563
181.99908333,24.50653889,J120759.7+243023,FITS,12 07 59.780,+24 30 23.54,0.016,1.46,1.29,0.129,0.0,0.0,89.6,,g,,1995.938,2450061.0,0.442
250.67300833,24.506525,J164241.5+243023,FITS,16 42 41.522,+24 30 23.49,0.014,1.58,6.69,0.146,11.85,7.78,75.3,,s,,1995.939,2450061.1,0.648
174.1724875,24.50641111,J113641.3+243023,FITS,11 36 41.397,+24 30 23.08,0.014,2.47,3.13,0.141,3.95,1.09,124.3,,g,,1995.938,2450060.9,0.649
135.74232083,24.50630833,J090258.1+243022,FITS,09 02 58.157,+24 30 22.71,0.014,6.02,6.54,0.147,2.31,0.0,83.5,,,,1995.938,2450060.7,0.88
172.21088333,24.50629444,J112850.6+243022,FITS,11 28 50.612,+24 30 22.66,0.014,6.72,8.93,0.13,3.91,2.14,7.3,,,,1995.938,2450061.0,0.348
252.6539125,24.50620278,J165036.9+243022,FITS,16 50 36.939,+24 30 22.33,0.014,1.92,1.43,0.15,0.0,0.0,71.4,,g,,1995.939,2450061.1,0.812
222.8893625,24.50611389,J145133.4+243022,FITS,14 51 33.447,+24 30 22.01,0.014,1.28,1.12,0.147,0.0,0.0,0.1,,,,1995.938,2450061.0,0.728
122.03825417,24.50608333,J080809.1+243021,FITS,08 08 09.181,+24 30 21.90,0.014,9.85,10.61,0.142,2.52,0.0,175.5,,g,,1995.938,2450060.8,0.545
180.718925,24.50606944,J120252.5+243021,FITS,12 02 52.542,+24 30 21.85,0.014,3.61,4.82,0.15,3.2,3.05,171.9,,g,,1995.938,2450060.8,0.874
171.87418333,24.50595556,J112729.8+243021,FITS,11 27 29.804,+24 30 21.44,0.014,2.06,2.28,0.144,2.69,0.0,83.6,,s,,1995.938,2450060.9,0.761
254.94573333,24.50566389,J165946.9+243020,FITS,16 59 46.976,+24 30 20.39,0.014,4.66,5.72,0.149,3.09,1.97,3.2,,s,,1995.939,2450061.1,0.858
179.80281667,24.50562778,J115912.6+243020,FITS,11 59 12.676,+24 30 20.26,0.014,4.55,5.35,0.147,3.73,0.0,128.1,,g,,1995.938,2450061.0,0.584
201.3058,24.50555278,J132513.3+243019,FITS,13 25 13.392,+24 30 19.99,0.014,3.14,3.27,0.131,3.1,0.0,175.5,,,,1995.939,2450061.1,0.31
170.32552083,24.50536111,J112118.1+243019,FITS,11 21 18.125,+24 30 19.30,0.014,3.16,2.85,0.147,0.0,0.0,171.1,,,,1995.938,2450060.8,0.845
220.0156125,24.50533611,J144003.7+243019,FITS,14 40 03.747,+24 30 19.21,0.014,2.24,3.88,0.132,7.65,0.0,93.9,,g,,1995.939,2450061.1,0.405
200.2435,24.50522778,J132058.4+243018,FITS,13 20 58.440,+24 30 18.82,0.014,2.13,2.13,0.147,2.23,0.0,36.6,,g,,1995.938,2450060.9,0.882
164.0212125,24.50518611,J105605.0+243018,FITS,10 56 05.091,+24 30 18.67,0.014,2.14,2.11,0.136,2.12,0.0,164.5,,g,,1995.938,2450060.9,0.5
236.15509167,24.50514722,J154437.2+243018,FITS,15 44 37.222,+24 30 18.53,0.24,1.06,2.36,0.147,9.23,2.78,99.3,,s,,1995.938,2450061.0,0.815
138.72777917,24.50513889,J091454.6+243018,FITS,09 14 54.667,+24 30 18.50,0.426,1.07,1.74,0.148,6.97,0.0,28.8,,g,,1995.938,2450060.7,0.879
255.05374167,24.50501111,J170012.8+243018,FITS,17 00 12.898,+24 30 18.04,0.014,1.33,0.94,0.149,0.0,0.0,156.9,,s,,1995.939,2450061.1,0.86
228.78650833,24.50496389,J151508.7+243017,FITS,15 15 08.762,+24 30 17.87,0.014,1.15,2.4,0.147,6.31,4.95,0.5,,,,1995.938,2450061.0,0.873
251.6788875,24.50493333,J164642.9+243017,FITS,16 46 42.933,+24 30 17.76,0.065,1.12,1.11,0.133,2.68,0.0,150.0,,g,,1995.939,2450061.2,0.276
180.71716667,24.50488611,J120252.1+243017,FITS,12 02 52.120,+24 30 17.59,0.014,2.25,2.85,0.15,3.69,1.64,150.8,,,,1995.938,2450060.9,0.875
147.23317083,24.50486944,J094855.9+243017,FITS,09 48 55.961,+24 30 17.53,0.462,1.1,0.88,0.142,2.5,0.0,171.9,,,,1995.938,2450060.9,0.488
189.34616667,24.50470556,J123723.0+243016,FITS,12 37 23.080,+24 30 16.94,0.014,7.84,9.81,0.133,3.12,2.26,16.6,,,,1995.938,2450061.0,0.184
219.40465417,24.50468333,J143737.1+243016,FITS,14 37 37.117,+24 30 16.86,0.014,3.96,4.62,0.134,3.02,1.07,30.2,,s,,1995.939,2450061.1,0.184
192.01010417,24.50468056,J124802.4+243016,FITS,12 48 02.425,+24 30 16.85,0.014,1.24,1.32,0.148,4.86,0.0,64.9,,g,,1995.938,2450060.9,0.883
195.2417125,24.50454167,J130058.0+243016,FITS,13 00 58.011,+24 30 16.35,0.014,1.54,1.25,0.136,0.26,0.0,152.2,,,,1995.938,2450061.0,0.466
132.52710417,24.50446667,J085006.5+243016,FITS,08 50 06.505,+24 30 16.08,0.101,1.17,0.81,0.135,1.7,0.0,26.1,,g,,1995.938,2450060.8,0.515
135.82665833,24.50433889,J090318.3+243015,FITS,09 03 18.398,+24 30 15.62,0.493,1.05,0.51,0.149,0.0,0.0,178.1,,,,1995.938,2450060.7,0.844
146.1322125,24.50432222,J094431.7+243015,FITS,09 44 31.731,+24 30 15.56,0.016,1.39,4.8,0.146,8.75,8.24,71.9,,g,,1995.938,2450060.8,0.775
178.04095833,24.50418889,J115209.8+243015,FITS,11 52 09.830,+24 30 15.08,0.575,1.0,1.65,0.135,6.22,2.32,137.3,,,,1995.938,2450061.0,0.343
254.68249167,24.50401667,J165843.7+243014,FITS,16 58 43.798,+24 30 14.46,0.014,2.03,4.4,0.131,6.87,4.84,68.8,,,,1995.939,2450061.2,0.284
198.40616667,24.50400278,J131337.4+243014,FITS,13 13 37.480,+24 30 14.41,0.014,2.8,5.03,0.132,5.32,4.31,0.4,,,,1995.939,2450061.1,0.186
233.30884167,24.50398611,J153314.1+243014,FITS,15 33 14.122,+24 30 14.35,0.014,2.4,1.82,0.198,0.0,0.0,91.2,,s,,1995.938,2450061.0,0.868
120.71098333,24.50392778,J080250.6+243014,FITS,08 02 50.636,+24 30 14.14,0.498,1.07,4.15,0.148,10.85,7.64,14.4,,s,,1995.938,2450060.7,0.873
244.54437917,24.50377778,J161810.6+243013,FITS,16 18 10.651,+24 30 13.60,0.014,1.55,3.06,0.146,7.62,2.98,41.3,,,,1995.938,2450061.1,0.869
238.41410833,24.50373611,J155339.3+243013,FITS,15 53 39.386,+24 30 13.45,0.014,5.27,4.99,0.151,1.24,0.0,88.5,,g,,1995.938,2450061.0,0.831
190.3656,24.50369167,J124127.7+243013,FITS,12 41 27.744,+24 30 13.29,0.014,2.18,1.98,0.15,1.94,0.0,127.5,,g,,1995.938,2450060.9,0.741
174.74864167,24.50363611,J113859.6+243013,FITS,11 38 59.674,+24 30 13.09,0.014,3.12,4.04,0.148,4.69,0.0,11.8,,s,,1995.938,2450060.8,0.885
128.0841875,24.50353333,J083220.2+243012,FITS,08 32 20.205,+24 30 12.72,0.014,1.71,1.75,0.145,3.19,0.0,30.6,,g,,1995.938,2450060.8,0.666
216.92922917,24.503525,J142743.0+243012,FITS,14 27 43.015,+24 30 12.69,0.014,7.96,11.75,0.154,5.4,1.63,159.0,,s,,1995.938,2450061.1,0.632
216.44170417,24.50348611,J142546.0+243012,FITS,14 25 46.009,+24 30 12.55,0.234,1.32,4.96,0.135,13.98,4.96,42.9,,g,,1995.939,2450061.1,0.304
185.86573333,24.50346389,J122327.7+243012,FITS,12 23 27.776,+24 30 12.47,0.787,1.06,0.69,0.158,0.76,0.0,80.0,,s,,1995.938,2450060.9,0.741
254.94369167,24.50339722,J165946.4+243012,FITS,16 59 46.486,+24 30 12.23,0.209,1.02,1.84,0.151,6.21,3.37,56.1,,s,,1995.939,2450061.1,0.872
250.672575,24.50335556,J164241.4+243012,FITS,16 42 41.418,+24 30 12.08,0.014,10.95,11.86,0.146,2.17,0.54,75.6,,g,,1995.939,2450061.2,0.65
