_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.14045833,30.858025,J124433.7+305128,FITS,12 44 33.710,+30 51 28.89,0.014,1.62,1.95,0.14,4.46,0.0,27.2,,g,,1993.293,2449095.5,1.251
250.3046125,30.85783611,J164113.1+305128,FITS,16 41 13.107,+30 51 28.21,0.014,34.76,39.19,0.142,2.37,1.38,131.5,,s,,1994.563,2449559.0,47.732
239.106975,30.85783056,J155625.6+305128,FITS,15 56 25.674,+30 51 28.19,0.014,2.62,3.98,0.144,6.34,0.0,1.2,,g,,1993.305,2449099.8,1.685
152.62766667,30.857825,J101030.6+305128,FITS,10 10 30.640,+30 51 28.17,0.014,2.27,1.82,0.142,0.0,0.0,90.1,,,,1993.299,2449097.5,1.538
224.491575,30.85779722,J145757.9+305128,FITS,14 57 57.978,+30 51 28.07,0.254,1.18,0.58,0.145,0.0,0.0,89.8,,s,,1993.302,2449098.7,1.879
230.6424875,30.85779444,J152234.1+305128,FITS,15 22 34.197,+30 51 28.06,0.014,1.42,1.25,0.144,0.43,0.0,153.6,,g,,1993.3,2449098.1,1.687
240.45823333,30.85769722,J160149.9+305127,FITS,16 01 49.976,+30 51 27.71,0.014,6.5,11.97,0.144,5.16,4.74,80.6,,g,,1993.689,2449240.1,195.418
259.71396667,30.85760278,J171851.3+305127,FITS,17 18 51.352,+30 51 27.37,0.014,1.2,1.67,0.131,5.24,0.0,59.9,,g,,1994.574,2449563.0,36.512
173.61465417,30.85755833,J113427.5+305127,FITS,11 34 27.517,+30 51 27.21,0.71,1.04,7.11,0.139,15.54,10.76,106.2,,,,1993.298,2449097.3,1.338
233.79724167,30.85753056,J153511.3+305127,FITS,15 35 11.338,+30 51 27.11,0.014,14.52,19.37,0.144,3.69,2.5,174.7,,g,,1993.303,2449099.2,1.877
130.4073125,30.85746389,J084137.7+305126,FITS,08 41 37.755,+30 51 26.87,0.014,1.27,1.03,0.138,1.45,0.0,176.6,,,,1993.333,2449109.9,67.082
242.10845,30.857425,J160826.0+305126,FITS,16 08 26.028,+30 51 26.73,0.014,1.84,2.86,0.14,4.42,3.62,179.4,,g,,1993.472,2449160.8,145.448
232.16322917,30.85724167,J152839.1+305126,FITS,15 28 39.175,+30 51 26.07,0.014,3.19,3.52,0.146,2.32,0.91,32.2,,g,,1993.3,2449098.1,1.716
124.72708333,30.85715556,J081854.5+305125,FITS,08 18 54.500,+30 51 25.76,0.014,3.11,2.58,0.145,0.0,0.0,90.1,,,,1993.383,2449128.3,118.609
176.24818333,30.85713611,J114459.5+305125,FITS,11 44 59.564,+30 51 25.69,0.014,2.4,3.38,0.135,4.93,1.61,117.4,,g,,1993.334,2449110.3,71.625
240.46192083,30.85702778,J160150.8+305125,FITS,16 01 50.861,+30 51 25.30,0.014,3.47,6.51,0.144,6.2,3.89,137.8,,,,1993.684,2449238.2,194.741
109.23618333,30.85683889,J071656.6+305124,FITS,07 16 56.684,+30 51 24.62,0.016,1.71,0.93,0.148,0.0,0.0,175.4,,g,,1993.291,2449094.8,3.632
110.88152917,30.856775,J072331.5+305124,FITS,07 23 31.567,+30 51 24.39,0.142,1.08,1.63,0.145,6.18,0.0,108.1,,s,,1993.282,2449091.5,3.433
174.22232083,30.85671944,J113653.3+305124,FITS,11 36 53.357,+30 51 24.19,0.014,1.79,1.82,0.148,2.25,0.0,19.5,,g,,1993.298,2449097.4,1.505
156.94986667,30.85666667,J102747.9+305124,FITS,10 27 47.968,+30 51 24.00,0.557,1.01,4.11,0.146,11.36,7.7,136.6,,s,,1993.3,2449098.1,1.902
111.0600625,30.85665556,J072414.4+305123,FITS,07 24 14.415,+30 51 23.96,0.014,25.53,34.06,0.142,4.41,1.4,144.0,,,,1993.312,2449102.2,66.646
158.6224,30.85656389,J103429.3+305123,FITS,10 34 29.376,+30 51 23.63,0.014,2.81,6.4,0.148,9.19,3.1,118.3,,g,,1993.299,2449097.6,1.55
144.33374167,30.85643611,J093720.0+305123,FITS,09 37 20.098,+30 51 23.17,0.014,7.88,8.15,0.144,1.72,0.0,70.5,,g,,1993.299,2449097.6,1.586
194.6675125,30.85642222,J125840.2+305123,FITS,12 58 40.203,+30 51 23.12,0.014,2.45,2.16,0.134,0.86,0.0,32.0,,g,,1993.282,2449091.5,15.395
153.801925,30.85627778,J101512.4+305122,FITS,10 15 12.462,+30 51 22.60,0.014,1.19,0.72,0.139,0.0,0.0,159.6,,g,,1993.336,2449111.1,69.814
155.14789583,30.85626667,J102035.4+305122,FITS,10 20 35.495,+30 51 22.56,0.014,10.2,18.4,0.158,6.54,3.04,70.1,,g,,1993.302,2449098.7,1.954
162.12154583,30.85625833,J104829.1+305122,FITS,10 48 29.171,+30 51 22.53,0.039,1.13,0.73,0.143,0.0,0.0,158.0,,,,1993.302,2449098.7,1.909
189.1490625,30.85618333,J123635.7+305122,FITS,12 36 35.775,+30 51 22.26,0.081,1.17,0.89,0.14,2.19,0.0,101.9,,g,,1993.294,2449095.7,1.413
250.7668625,30.85599722,J164304.0+305121,FITS,16 43 04.047,+30 51 21.59,0.081,1.66,0.91,0.143,0.0,0.0,61.5,,,,1994.508,2449538.9,43.743
124.03315,30.85591667,J081607.9+305121,FITS,08 16 07.956,+30 51 21.30,0.014,5.01,5.29,0.145,2.27,0.0,153.3,,,,1993.298,2449097.4,2.138
220.43284167,30.85585556,J144143.8+305121,FITS,14 41 43.882,+30 51 21.08,0.014,3.23,3.99,0.14,4.81,0.0,22.0,,,,1993.339,2449112.1,68.045
205.56154167,30.85568056,J134214.7+305120,FITS,13 42 14.770,+30 51 20.45,0.014,3.12,3.73,0.137,3.03,1.62,7.8,,g,,1993.325,2449107.2,69.16
133.08604583,30.85561111,J085220.6+305120,FITS,08 52 20.651,+30 51 20.20,0.014,8.26,8.33,0.142,0.61,0.43,90.0,,,,1993.299,2449097.5,1.596
252.70689583,30.85556111,J165049.6+305120,FITS,16 50 49.655,+30 51 20.02,0.014,3.82,4.91,0.136,3.71,1.92,58.5,,,,1994.652,2449591.5,34.045
155.14333333,30.855425,J102034.4+305119,FITS,10 20 34.400,+30 51 19.53,0.014,37.59,56.37,0.158,5.22,2.19,85.8,,g,,1993.302,2449098.7,1.947
115.83920417,30.85541944,J074321.4+305119,FITS,07 43 21.409,+30 51 19.51,0.014,4.12,4.91,0.148,2.69,1.98,167.8,,,,1993.294,2449095.7,3.144
223.10177917,30.85541944,J145224.4+305119,FITS,14 52 24.427,+30 51 19.51,0.014,1.35,1.44,0.143,3.75,0.0,63.0,,,,1993.3,2449098.1,1.719
159.24610833,30.85525556,J103659.0+305118,FITS,10 36 59.066,+30 51 18.92,0.014,3.55,8.0,0.146,8.5,3.67,7.5,,,,1993.3,2449097.9,1.79
157.6682375,30.85506667,J103040.3+305118,FITS,10 30 40.377,+30 51 18.24,0.396,1.06,2.63,0.143,8.97,4.25,37.4,,g,,1993.301,2449098.3,1.974
114.12914167,30.85505556,J073630.9+305118,FITS,07 36 30.994,+30 51 18.20,0.39,1.22,0.8,0.146,0.0,0.0,111.0,,,,1993.283,2449091.7,3.531
191.92665417,30.85501111,J124742.3+305118,FITS,12 47 42.397,+30 51 18.04,0.014,10.12,13.78,0.136,3.97,2.44,60.0,,,,1993.324,2449106.6,67.648
252.9716,30.85498889,J165153.1+305117,FITS,16 51 53.184,+30 51 17.96,0.014,6.03,5.73,0.145,0.06,0.0,65.1,,g,,1994.543,2449551.7,47.284
126.44735833,30.85496389,J082547.3+305117,FITS,08 25 47.366,+30 51 17.87,0.014,4.64,5.62,0.146,3.43,1.17,32.0,,g,,1993.3,2449098.1,2.256
252.71118333,30.85476944,J165050.6+305117,FITS,16 50 50.684,+30 51 17.17,0.014,2.06,4.34,0.136,6.75,4.64,54.1,,s,,1994.653,2449591.9,33.614
134.933175,30.85420833,J085943.9+305115,FITS,08 59 43.962,+30 51 15.15,0.101,1.18,0.81,0.137,1.48,0.0,164.2,,,,1993.333,2449110.0,67.013
120.123575,30.85415833,J080029.6+305114,FITS,08 00 29.658,+30 51 14.97,0.014,1.39,1.37,0.146,0.0,0.0,90.0,,g,,1993.303,2449099.2,4.184
256.88627917,30.85398889,J170732.7+305114,FITS,17 07 32.707,+30 51 14.36,0.014,2.92,2.78,0.139,0.65,0.0,57.2,,s,,1994.475,2449526.8,35.523
234.68281667,30.85395,J153843.8+305114,FITS,15 38 43.876,+30 51 14.22,0.014,50.14,50.26,0.138,0.49,0.0,90.0,,,,1993.351,2449116.7,106.377
213.40460417,30.85393889,J141337.1+305114,FITS,14 13 37.105,+30 51 14.18,0.014,5.41,5.28,0.143,1.1,0.0,83.5,,s,,1993.297,2449096.9,1.498
117.1887125,30.85389167,J074845.2+305114,FITS,07 48 45.291,+30 51 14.01,0.014,8.33,11.05,0.148,4.98,0.0,84.4,,g,,1993.288,2449093.6,3.392
141.55494583,30.853825,J092613.1+305113,FITS,09 26 13.187,+30 51 13.77,0.014,7.45,9.89,0.145,3.52,2.65,105.7,,s,,1993.3,2449098.1,1.943
250.52775,30.85382222,J164206.6+305113,FITS,16 42 06.660,+30 51 13.76,0.014,2.03,1.94,0.131,1.89,0.0,70.0,,g,,1994.655,2449592.7,32.792
208.9644375,30.85381667,J135551.4+305113,FITS,13 55 51.465,+30 51 13.74,0.014,5.34,6.08,0.151,2.55,1.32,162.1,,g,,1993.297,2449096.8,1.544
117.55900417,30.85367778,J075014.1+305113,FITS,07 50 14.161,+30 51 13.24,0.014,4.06,3.79,0.148,0.79,0.0,152.1,,g,,1993.288,2449093.6,3.395
191.92325,30.85356944,J124741.5+305112,FITS,12 47 41.580,+30 51 12.85,0.014,2.54,4.07,0.136,6.11,1.91,67.2,,g,,1993.322,2449106.1,66.176
121.15456667,30.85327222,J080437.0+305111,FITS,08 04 37.096,+30 51 11.78,0.042,1.51,1.81,0.15,3.41,0.85,7.8,,,,1993.307,2449100.6,4.955
170.83641667,30.8532,J112320.7+305111,FITS,11 23 20.740,+30 51 11.52,0.014,7.37,6.72,0.144,0.0,0.0,0.0,,g,,1993.298,2449097.3,1.631
126.44645833,30.85311667,J082547.1+305111,FITS,08 25 47.150,+30 51 11.22,0.014,4.04,4.72,0.146,2.66,1.73,166.1,,,,1993.3,2449098.1,2.291
113.4464375,30.85307222,J073347.1+305111,FITS,07 33 47.145,+30 51 11.06,0.014,2.8,5.26,0.146,7.33,2.64,155.5,,,,1993.287,2449093.2,3.875
146.12732083,30.85275278,J094430.5+305109,FITS,09 44 30.557,+30 51 09.91,0.014,5.16,7.73,0.142,5.09,2.34,104.7,,g,,1993.302,2449098.6,1.925
195.62876667,30.85263611,J130230.9+305109,FITS,13 02 30.904,+30 51 09.49,0.014,44.54,45.37,0.103,0.8,0.67,90.0,,,,1993.228,2449071.8,23.768
240.57537083,30.85258333,J160218.0+305109,FITS,16 02 18.089,+30 51 09.30,0.014,54.12,59.92,0.144,1.96,1.56,127.9,,s,,1993.513,2449175.7,159.196
181.99185417,30.85256667,J120758.0+305109,FITS,12 07 58.045,+30 51 09.24,0.014,1.68,1.74,0.143,1.78,0.0,179.7,,g,,1993.296,2449096.5,1.572
125.6629,30.85245833,J082239.0+305108,FITS,08 22 39.096,+30 51 08.85,0.014,1.75,1.24,0.148,0.0,0.0,124.6,,,,1993.309,2449101.2,41.684
145.42254167,30.85243611,J094141.4+305108,FITS,09 41 41.410,+30 51 08.77,0.101,1.1,0.75,0.135,1.18,0.0,163.7,,,,1993.331,2449109.2,64.664
166.52360417,30.852425,J110605.6+305108,FITS,11 06 05.665,+30 51 08.73,0.014,1.66,1.95,0.135,3.51,0.0,20.1,,s,,1993.344,2449113.9,107.522
229.7834,30.85239167,J151908.0+305108,FITS,15 19 08.016,+30 51 08.61,0.014,2.4,2.28,0.144,2.16,0.0,166.7,,g,,1993.301,2449098.4,1.859
134.32332083,30.85235,J085717.5+305108,FITS,08 57 17.597,+30 51 08.46,0.014,1.19,1.25,0.138,3.72,0.0,31.5,,g,,1993.33,2449109.0,62.993
179.5770125,30.8521,J115818.4+305107,FITS,11 58 18.483,+30 51 07.56,0.014,2.02,2.84,0.143,5.14,1.09,86.1,,g,,1993.298,2449097.3,1.405
145.4106,30.85205556,J094138.5+305107,FITS,09 41 38.544,+30 51 07.40,0.014,1.21,1.21,0.138,1.84,0.0,90.6,,,,1993.302,2449098.7,1.988
220.01099583,30.852,J144002.6+305107,FITS,14 40 02.639,+30 51 07.20,0.014,2.27,3.28,0.142,4.96,2.0,10.7,,,,1993.302,2449098.5,1.91
197.373825,30.85174167,J130929.7+305106,FITS,13 09 29.718,+30 51 06.27,0.014,1.9,1.98,0.103,3.5,0.0,87.3,,,,1993.228,2449071.8,23.774
193.09704583,30.85171944,J125223.2+305106,FITS,12 52 23.291,+30 51 06.19,0.014,2.82,4.45,0.146,6.08,1.69,125.2,,g,,1993.297,2449096.9,1.511
256.51287917,30.85159167,J170603.0+305105,FITS,17 06 03.091,+30 51 05.73,0.014,1.22,1.16,0.092,0.0,0.0,90.0,,s,,1994.669,2449597.8,59.235
214.11150417,30.85155556,J141626.7+305105,FITS,14 16 26.761,+30 51 05.60,0.014,1.54,1.22,0.144,0.0,0.0,164.8,,g,,1993.297,2449096.9,1.507
257.639775,30.85136944,J171033.5+305104,FITS,17 10 33.546,+30 51 04.93,0.244,1.07,1.5,0.155,5.52,0.0,21.7,,s,,1994.519,2449543.1,28.341
191.91795,30.85130556,J124740.3+305104,FITS,12 47 40.308,+30 51 04.70,0.014,3.2,4.66,0.139,3.89,3.4,110.3,,,,1993.293,2449095.3,1.1
115.32998333,30.8508,J074119.1+305102,FITS,07 41 19.196,+30 51 02.88,0.034,3.4,3.59,0.302,2.3,0.0,164.1,,g,,1993.285,2449092.5,3.773
219.6464,30.85075,J143835.1+305102,FITS,14 38 35.136,+30 51 02.70,0.014,5.86,5.81,0.139,1.29,0.0,172.2,,g,,1993.306,2449100.3,1.202
188.54674583,30.85053611,J123411.2+305101,FITS,12 34 11.219,+30 51 01.93,0.024,1.26,9.03,0.145,15.55,11.46,175.1,,,,1993.297,2449096.7,1.547
188.5435625,30.85044167,J123410.4+305101,FITS,12 34 10.455,+30 51 01.59,0.024,1.4,7.72,0.145,13.03,10.07,26.3,,,,1993.296,2449096.7,1.551
168.51105417,30.85034444,J111402.6+305101,FITS,11 14 02.653,+30 51 01.24,0.016,1.29,1.34,0.144,3.39,0.0,138.7,,g,,1993.298,2449097.3,1.523
121.11530417,30.85026944,J080427.6+305100,FITS,08 04 27.673,+30 51 00.97,0.014,2.17,6.78,0.151,10.94,5.16,132.7,,g,,1993.307,2449100.6,4.975
195.99614583,30.85022222,J130359.0+305100,FITS,13 03 59.075,+30 51 00.80,0.014,1.36,3.74,0.104,8.51,5.89,170.0,,g,,1993.228,2449071.7,24.203
184.96892917,30.85019167,J121952.5+305100,FITS,12 19 52.543,+30 51 00.69,0.014,4.22,6.29,0.144,5.74,1.13,110.2,,,,1993.296,2449096.6,1.565
236.597225,30.85008889,J154623.3+305100,FITS,15 46 23.334,+30 51 00.32,0.014,1.62,1.37,0.146,0.0,0.0,69.2,,,,1993.3,2449098.1,1.786
168.7670875,30.84984167,J111504.1+305059,FITS,11 15 04.101,+30 50 59.43,0.014,2.04,2.37,0.134,2.37,1.97,0.1,,g,,1993.341,2449113.0,104.462
211.23184167,30.84971667,J140455.6+305058,FITS,14 04 55.642,+30 50 58.98,0.014,2.95,4.95,0.145,6.46,2.15,114.2,,s,,1993.296,2449096.6,1.578
113.44692917,30.84949167,J073347.2+305058,FITS,07 33 47.263,+30 50 58.17,0.014,3.07,8.07,0.146,7.56,6.23,43.8,,,,1993.287,2449093.1,3.862
149.66519583,30.84942778,J095839.6+305057,FITS,09 58 39.647,+30 50 57.94,0.014,4.22,3.74,0.143,0.0,0.0,91.0,,s,,1993.299,2449097.5,1.659
237.2899125,30.84940278,J154909.5+305057,FITS,15 49 09.579,+30 50 57.85,0.347,1.42,1.02,0.152,1.39,0.0,119.0,,,,1993.301,2449098.3,1.876
197.35872917,30.849375,J130926.0+305057,FITS,13 09 26.095,+30 50 57.75,0.014,8.06,10.65,0.103,3.84,2.16,65.5,,,,1993.228,2449071.9,23.716
184.99071667,30.84933611,J121957.7+305057,FITS,12 19 57.772,+30 50 57.61,0.014,2.53,4.58,0.144,7.02,2.5,82.4,,,,1993.296,2449096.5,1.582
162.20015,30.84923611,J104848.0+305057,FITS,10 48 48.036,+30 50 57.25,0.014,1.64,1.89,0.145,3.08,0.0,177.7,,g,,1993.3,2449098.1,1.953
217.50287083,30.84917778,J143000.6+305057,FITS,14 30 00.689,+30 50 57.04,0.014,2.87,5.63,0.137,6.88,3.71,59.8,,g,,1993.336,2449111.0,64.675
215.79630417,30.84915,J142311.1+305056,FITS,14 23 11.113,+30 50 56.94,0.014,3.3,3.12,0.143,0.98,0.0,3.5,,,,1993.295,2449096.1,1.548
155.97952917,30.84910833,J102355.0+305056,FITS,10 23 55.087,+30 50 56.79,0.014,8.83,8.75,0.139,1.37,0.0,166.3,,,,1993.331,2449109.3,64.579
217.49832083,30.84904444,J142959.5+305056,FITS,14 29 59.597,+30 50 56.56,0.014,2.22,6.99,0.137,9.9,6.07,66.4,,,,1993.336,2449111.0,64.574
220.00872917,30.84901389,J144002.0+305056,FITS,14 40 02.095,+30 50 56.45,0.375,1.07,1.77,0.142,6.49,1.91,116.0,,,,1993.302,2449098.6,1.945
250.13315417,30.849,J164031.9+305056,FITS,16 40 31.957,+30 50 56.40,0.877,1.06,0.79,0.143,0.0,0.0,0.3,,g,,1994.478,2449527.8,36.699
183.7967875,30.84895833,J121511.2+305056,FITS,12 15 11.229,+30 50 56.25,0.014,60.55,60.78,0.137,0.5,0.0,0.0,,,,1993.321,2449105.5,64.953
115.939375,30.84894444,J074345.4+305056,FITS,07 43 45.450,+30 50 56.20,0.014,1.74,1.38,0.149,0.0,0.0,90.1,,,,1993.293,2449095.3,3.355
194.59254583,30.84893056,J125822.2+305056,FITS,12 58 22.211,+30 50 56.15,0.014,1.41,0.86,0.14,0.0,0.0,78.6,,g,,1993.291,2449094.7,9.978
143.69685417,30.84889722,J093447.2+305056,FITS,09 34 47.245,+30 50 56.03,0.014,298.23,329.97,0.151,2.38,0.86,119.2,,s,,1993.299,2449097.6,1.696
146.4369875,30.84881944,J094544.8+305055,FITS,09 45 44.877,+30 50 55.75,0.014,1.71,1.9,0.144,2.35,0.97,10.6,,g,,1993.301,2449098.2,1.991
111.06566667,30.84880278,J072415.7+305055,FITS,07 24 15.760,+30 50 55.69,0.014,12.95,23.59,0.143,6.44,3.28,147.2,,,,1993.28,2449090.6,2.706
141.54774583,30.8487,J092611.4+305055,FITS,09 26 11.459,+30 50 55.32,0.014,2.85,3.79,0.146,4.55,1.01,89.6,,,,1993.3,2449098.1,1.967
178.3448875,30.84851111,J115322.7+305054,FITS,11 53 22.773,+30 50 54.64,0.014,29.08,30.63,0.142,1.25,1.25,180.0,,g,,1993.298,2449097.4,1.662
195.61360417,30.84843611,J130227.2+305054,FITS,13 02 27.265,+30 50 54.37,0.014,1.43,1.44,0.102,3.21,0.0,78.9,,g,,1993.229,2449072.1,23.781
129.83921667,30.84840833,J083921.4+305054,FITS,08 39 21.412,+30 50 54.27,0.014,2.92,2.88,0.141,1.27,0.0,141.8,,g,,1993.302,2449098.7,2.003
156.59715417,30.84839444,J102623.3+305054,FITS,10 26 23.317,+30 50 54.22,0.014,32.19,32.14,0.141,0.0,0.0,90.1,,s,,1993.301,2449098.4,2.033
162.04958333,30.84823611,J104811.9+305053,FITS,10 48 11.900,+30 50 53.65,0.014,22.95,23.75,0.139,1.02,0.99,180.0,,,,1993.302,2449098.8,2.031
158.61759167,30.84823056,J103428.2+305053,FITS,10 34 28.222,+30 50 53.63,0.014,11.28,16.74,0.15,4.99,2.34,39.9,,,,1993.299,2449097.5,1.642
255.90399583,30.84819722,J170336.9+305053,FITS,17 03 36.959,+30 50 53.51,0.014,4.67,4.77,0.108,1.69,0.0,81.7,,g,,1994.599,2449572.0,44.414
159.7749125,30.84810278,J103905.9+305053,FITS,10 39 05.979,+30 50 53.17,0.014,3.96,4.08,0.135,1.56,0.0,90.2,,s,,1993.33,2449109.0,63.689
158.99181667,30.84806667,J103558.0+305053,FITS,10 35 58.036,+30 50 53.04,0.014,2.17,1.94,0.134,0.0,0.0,0.2,,s,,1993.33,2449109.1,63.961
250.06024583,30.84801944,J164014.4+305052,FITS,16 40 14.459,+30 50 52.87,0.014,2.4,3.17,0.144,4.73,0.0,127.4,,,,1994.491,2449532.8,40.269
228.87800417,30.84801111,J151530.7+305052,FITS,15 15 30.721,+30 50 52.84,0.014,1.15,1.56,0.142,7.9,0.0,134.7,,g,,1993.305,2449100.0,1.635
110.77659583,30.84800556,J072306.3+305052,FITS,07 23 06.383,+30 50 52.82,0.014,2.07,2.21,0.147,3.46,0.0,81.5,,,,1993.288,2449093.7,3.85
154.02613333,30.84798611,J101606.2+305052,FITS,10 16 06.272,+30 50 52.75,0.014,5.35,7.97,0.149,5.92,0.51,127.3,,s,,1993.299,2449097.7,1.779
160.76970417,30.84797778,J104304.7+305052,FITS,10 43 04.729,+30 50 52.72,0.014,1.31,1.94,0.147,7.57,0.0,135.2,,g,,1993.299,2449097.7,1.793
193.49198333,30.84788889,J125358.0+305052,FITS,12 53 58.076,+30 50 52.40,0.175,1.09,0.74,0.138,0.0,0.0,89.9,,s,,1993.32,2449105.4,64.475
142.43886667,30.84785556,J092945.3+305052,FITS,09 29 45.328,+30 50 52.28,0.033,1.13,1.21,0.139,2.92,0.0,46.3,,g,,1993.302,2449098.8,2.032
195.99667917,30.84780556,J130359.2+305052,FITS,13 03 59.203,+30 50 52.10,0.039,1.23,1.08,0.104,0.0,0.0,83.8,,,,1993.228,2449071.6,24.192
145.25124167,30.84771389,J094100.2+305051,FITS,09 41 00.298,+30 50 51.77,0.014,3.98,3.93,0.145,1.37,0.0,173.7,,g,,1993.299,2449097.8,1.862
158.6209375,30.84765556,J103429.0+305051,FITS,10 34 29.025,+30 50 51.56,0.032,1.21,14.28,0.15,24.29,12.67,88.9,,g,,1993.299,2449097.5,1.648
255.09293333,30.84763056,J170022.3+305051,FITS,17 00 22.304,+30 50 51.47,0.016,1.15,4.34,0.136,10.23,7.89,85.1,,,,1994.644,2449588.5,36.848
211.23454583,30.84755278,J140456.2+305051,FITS,14 04 56.291,+30 50 51.19,0.014,1.3,1.34,0.145,4.05,0.0,29.0,,g,,1993.296,2449096.6,1.587
234.72299167,30.84736667,J153853.5+305050,FITS,15 38 53.518,+30 50 50.52,0.014,1.38,3.0,0.135,8.73,2.99,33.5,,g,,1993.347,2449115.0,100.559
179.6857625,30.84734444,J115844.5+305050,FITS,11 58 44.583,+30 50 50.44,0.126,1.33,0.79,0.143,0.0,0.0,131.5,,s,,1993.298,2449097.3,1.458
141.32739167,30.84716389,J092518.5+305049,FITS,09 25 18.574,+30 50 49.79,0.014,2.25,2.01,0.146,0.0,0.0,142.6,,,,1993.299,2449097.5,1.697
128.75469583,30.84713333,J083501.1+305049,FITS,08 35 01.127,+30 50 49.68,0.014,2.85,2.84,0.144,2.01,0.0,179.2,,,,1993.3,2449098.1,2.24
170.37435417,30.84711944,J112129.8+305049,FITS,11 21 29.845,+30 50 49.63,0.014,6.35,6.7,0.14,1.64,0.76,49.7,,g,,1993.298,2449097.3,1.71
218.85564167,30.84675556,J143525.3+305048,FITS,14 35 25.354,+30 50 48.32,0.014,2.51,2.87,0.138,2.24,1.87,0.1,,s,,1998.13,2450861.8,1913.732
252.2643125,30.84655556,J164903.4+305047,FITS,16 49 03.435,+30 50 47.60,0.014,1.92,1.78,0.147,1.7,0.0,128.5,,g,,1994.515,2449541.4,44.507
157.10160417,30.84630833,J102824.3+305046,FITS,10 28 24.385,+30 50 46.71,0.014,3.96,3.67,0.148,0.0,0.0,9.8,,g,,1993.299,2449097.5,1.673
249.192975,30.84622778,J163646.3+305046,FITS,16 36 46.314,+30 50 46.42,0.014,1.41,1.25,0.141,3.59,0.0,2.8,,,,1994.572,2449562.2,47.365
112.20572083,30.84620556,J072849.3+305046,FITS,07 28 49.373,+30 50 46.34,0.07,1.19,1.75,0.151,5.4,1.32,60.6,,g,,1993.292,2449095.2,3.419
195.99650417,30.84616944,J130359.1+305046,FITS,13 03 59.161,+30 50 46.21,0.014,1.25,3.27,0.104,10.05,4.01,84.1,,,,1993.228,2449071.6,24.182
258.65635,30.84614722,J171437.5+305046,FITS,17 14 37.524,+30 50 46.13,0.014,2.22,2.24,0.12,1.93,0.0,90.0,,g,,1994.649,2449590.2,28.037
230.24419167,30.84608333,J152058.6+305045,FITS,15 20 58.606,+30 50 45.90,0.014,40.63,40.12,0.137,0.23,0.0,130.7,,,,1993.307,2449100.6,0.922
223.51559583,30.84603889,J145403.7+305045,FITS,14 54 03.743,+30 50 45.74,0.014,1.19,1.65,0.136,5.14,0.59,20.5,,g,,1993.307,2449100.6,0.929
168.41674167,30.84596389,J111340.0+305045,FITS,11 13 40.018,+30 50 45.47,0.014,2.2,2.14,0.144,1.57,0.0,160.1,,,,1993.298,2449097.2,1.461
200.288525,30.84578889,J132109.2+305044,FITS,13 21 09.246,+30 50 44.84,0.014,5.59,5.63,0.136,1.75,0.0,168.4,,s,,1993.292,2449095.2,0.966
256.80675833,30.84578333,J170713.6+305044,FITS,17 07 13.622,+30 50 44.82,0.106,1.01,0.98,0.136,1.29,0.0,35.5,,,,1994.493,2449533.3,40.038
147.0754625,30.84571944,J094818.1+305044,FITS,09 48 18.111,+30 50 44.59,0.014,3.04,7.26,0.136,9.16,3.7,42.6,,g,,1993.302,2449098.8,2.014
128.16621667,30.84561667,J083239.8+305044,FITS,08 32 39.892,+30 50 44.22,0.014,1.21,2.27,0.14,10.62,0.0,18.3,,g,,1993.302,2449098.7,2.015
208.1386125,30.84556111,J135233.2+305044,FITS,13 52 33.267,+30 50 44.02,0.489,1.16,0.87,0.177,2.69,0.0,91.2,,,,1993.297,2449096.9,1.547
109.04418333,30.8454,J071610.6+305043,FITS,07 16 10.604,+30 50 43.44,0.014,3.54,10.75,0.149,14.29,2.11,19.0,,g,,1993.292,2449095.2,3.425
224.24366667,30.84538611,J145658.4+305043,FITS,14 56 58.480,+30 50 43.39,0.039,1.27,0.85,0.138,0.0,0.0,46.2,,,,1993.307,2449100.6,0.919
147.3638875,30.84532778,J094927.3+305043,FITS,09 49 27.333,+30 50 43.18,0.093,1.17,7.38,0.143,18.17,8.01,43.3,,g,,1993.299,2449097.5,1.68
118.76188333,30.84528333,J075502.8+305043,FITS,07 55 02.852,+30 50 43.02,0.014,3.76,3.67,0.152,1.53,0.0,162.0,,s,,1993.299,2449097.5,6.467
170.62838333,30.84525833,J112230.8+305042,FITS,11 22 30.812,+30 50 42.93,0.014,11.17,11.5,0.146,1.47,0.0,53.2,,g,,1993.298,2449097.2,1.456
138.03817917,30.84522778,J091209.1+305042,FITS,09 12 09.163,+30 50 42.82,0.014,1.51,1.76,0.135,2.87,1.3,96.9,,g,,1993.303,2449099.1,2.433
224.24147917,30.84511667,J145657.9+305042,FITS,14 56 57.955,+30 50 42.42,0.014,1.69,2.69,0.138,6.46,1.12,77.2,,g,,1993.307,2449100.6,0.919
211.1521875,30.84507222,J140436.5+305042,FITS,14 04 36.525,+30 50 42.26,0.014,15.53,17.47,0.144,2.31,1.42,165.0,,,,1993.297,2449096.8,1.554
157.4944625,30.84503056,J102958.6+305042,FITS,10 29 58.671,+30 50 42.11,0.014,1.32,1.3,0.136,1.09,0.0,90.0,,g,,1993.302,2449098.8,2.038
