_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.98450417,7.55308889,J101956.2+073311,FITS,10 19 56.281,+07 33 11.12,0.014,1.65,1.53,0.141,2.39,0.0,23.7,,,,2000.081,2451574.0,0.782
233.4784375,7.55308611,J153354.8+073311,FITS,15 33 54.825,+07 33 11.11,0.014,1.68,1.96,0.148,3.08,0.84,78.4,,g,,2000.086,2451575.9,0.468
18.13209167,7.55306111,J011231.7+073311,FITS,01 12 31.702,+07 33 11.02,0.014,1.09,1.73,0.11,7.4,0.0,66.4,,g,,2009.264,2454928.9,12.403
185.911675,7.55303611,J122338.8+073310,FITS,12 23 38.802,+07 33 10.93,0.094,1.94,1.5,0.151,1.18,0.0,80.0,,g,,2000.084,2451575.1,0.97
241.47784583,7.55292778,J160554.6+073310,FITS,16 05 54.683,+07 33 10.54,0.679,1.05,2.69,0.153,10.06,3.72,149.2,,g,,2000.085,2451575.6,0.818
192.26250833,7.55279444,J124903.0+073310,FITS,12 49 03.002,+07 33 10.06,0.014,1.68,2.08,0.142,3.59,1.25,134.1,,s,,2000.081,2451574.2,0.677
190.08295417,7.552775,J124019.9+073309,FITS,12 40 19.909,+07 33 09.99,0.107,1.11,1.15,0.137,3.25,0.0,110.9,,g,,2000.081,2451574.1,0.771
128.30907917,7.55277222,J083314.1+073309,FITS,08 33 14.179,+07 33 09.98,0.014,2.09,5.59,0.15,9.09,5.01,87.0,,g,,2000.082,2451574.6,1.655
327.23559583,7.55273889,J214856.5+073309,FITS,21 48 56.543,+07 33 09.86,0.016,1.68,1.16,0.114,1.84,0.0,95.5,,g,,2009.298,2454941.3,2.354
230.90085833,7.55273611,J152336.2+073309,FITS,15 23 36.206,+07 33 09.85,0.014,1.4,2.01,0.152,6.65,0.0,32.5,,,,2000.085,2451575.6,0.748
350.81266667,7.55255833,J232315.0+073309,FITS,23 23 15.040,+07 33 09.21,0.014,15.67,15.84,0.133,1.44,0.0,68.7,,,,2009.268,2454930.3,12.731
156.9844375,7.55253889,J102756.2+073309,FITS,10 27 56.265,+07 33 09.14,0.014,2.85,2.32,0.146,0.0,0.0,124.8,,g,,2000.081,2451574.1,0.961
137.83987083,7.55249167,J091121.5+073308,FITS,09 11 21.569,+07 33 08.97,0.094,1.68,3.51,0.154,5.66,5.62,179.8,,,,2000.081,2451574.3,1.372
22.06100417,7.55230833,J012814.6+073308,FITS,01 28 14.641,+07 33 08.31,0.014,1.67,1.98,0.12,4.13,0.0,20.5,,,,2009.37,2454967.6,5.582
206.58090417,7.55221111,J134619.4+073307,FITS,13 46 19.417,+07 33 07.96,0.082,1.1,1.18,0.136,4.22,0.0,31.1,,g,,2000.081,2451574.2,0.766
234.61974583,7.55213611,J153828.7+073307,FITS,15 38 28.739,+07 33 07.69,0.014,1.97,1.67,0.151,1.82,0.0,84.5,,s,,2000.085,2451575.7,0.712
203.83738333,7.55210278,J133520.9+073307,FITS,13 35 20.972,+07 33 07.57,0.014,2.23,2.08,0.151,0.0,0.0,179.9,,,,2000.083,2451574.8,0.953
215.4209875,7.5521,J142141.0+073307,FITS,14 21 41.037,+07 33 07.56,0.014,3.67,7.21,0.152,7.61,2.91,38.9,,s,,2000.083,2451574.8,0.923
318.42635417,7.55208889,J211342.3+073307,FITS,21 13 42.325,+07 33 07.52,0.014,1.37,1.03,0.118,1.55,0.0,90.6,,,,2009.334,2454954.4,2.826
318.3957625,7.55208611,J211334.9+073307,FITS,21 13 34.983,+07 33 07.51,0.016,1.03,0.74,0.117,2.93,0.0,84.5,,,,2009.334,2454954.4,2.289
190.438575,7.55205278,J124145.2+073307,FITS,12 41 45.258,+07 33 07.39,0.014,1.45,1.14,0.149,0.0,0.0,50.4,,,,2000.084,2451575.2,0.942
200.06389583,7.55202778,J132015.3+073307,FITS,13 20 15.335,+07 33 07.30,0.859,1.0,5.04,0.15,12.59,9.28,163.9,,,,2000.082,2451574.6,0.919
198.97660833,7.55197222,J131554.3+073307,FITS,13 15 54.386,+07 33 07.10,0.014,4.0,5.28,0.15,4.42,1.09,105.9,,,,2000.082,2451574.4,0.799
232.34869583,7.55194444,J152923.6+073307,FITS,15 29 23.687,+07 33 07.00,0.115,1.22,5.74,0.152,15.64,6.27,9.7,,,,2000.085,2451575.8,0.666
213.19952083,7.55191389,J141247.8+073306,FITS,14 12 47.885,+07 33 06.89,0.088,1.33,3.07,0.151,11.74,0.0,79.5,,g,,2000.082,2451574.6,0.863
241.32305833,7.55191111,J160517.5+073306,FITS,16 05 17.534,+07 33 06.88,0.014,5.75,8.57,0.154,5.25,2.04,45.8,,,,2000.086,2451575.9,0.632
183.61054167,7.55185556,J121426.5+073306,FITS,12 14 26.530,+07 33 06.68,0.014,4.04,4.99,0.153,3.69,1.02,50.5,,g,,2000.082,2451574.5,1.43
15.54771667,7.55185,J010211.4+073306,FITS,01 02 11.452,+07 33 06.66,0.014,6.44,7.55,0.105,3.06,1.6,47.6,,g,,2009.295,2454940.2,14.076
189.589975,7.55184722,J123821.5+073306,FITS,12 38 21.594,+07 33 06.65,0.278,1.4,2.52,0.184,8.23,0.0,106.0,,,,2000.083,2451574.7,0.979
322.28107083,7.55183611,J212907.4+073306,FITS,21 29 07.457,+07 33 06.61,0.014,416.54,500.38,0.106,3.04,2.03,70.4,,,,2009.325,2454951.1,4.541
246.61615,7.55177778,J162627.8+073306,FITS,16 26 27.876,+07 33 06.40,0.275,1.11,1.24,0.15,4.53,0.0,129.3,,,,2000.086,2451575.8,0.72
242.4618,7.55171389,J160950.8+073306,FITS,16 09 50.832,+07 33 06.17,0.848,1.09,0.69,0.152,0.0,0.0,85.4,,s,,2000.086,2451576.0,0.534
178.66780417,7.55160556,J115440.2+073305,FITS,11 54 40.273,+07 33 05.78,0.27,1.11,2.98,0.153,11.33,3.09,155.3,,,,2000.082,2451574.4,1.313
142.53188333,7.55158611,J093007.6+073305,FITS,09 30 07.652,+07 33 05.71,0.014,7.37,8.56,0.15,2.73,1.45,75.3,,,,2000.083,2451574.7,1.678
199.67695,7.55134167,J131842.4+073304,FITS,13 18 42.468,+07 33 04.83,0.135,1.24,1.29,0.152,3.67,0.0,25.7,,g,,2000.082,2451574.7,0.935
225.44575,7.55110833,J150146.9+073303,FITS,15 01 46.980,+07 33 03.99,0.014,2.21,1.95,0.141,0.84,0.0,106.3,,,,2000.086,2451576.1,0.338
228.90483333,7.55110278,J151537.1+073303,FITS,15 15 37.160,+07 33 03.97,0.014,1.85,6.12,0.153,12.21,4.81,20.3,,g,,2000.085,2451575.8,0.656
333.00362083,7.55110278,J221200.8+073303,FITS,22 12 00.869,+07 33 03.97,0.014,37.19,46.32,0.121,4.42,1.06,18.4,,s,,2009.307,2454944.5,2.708
235.64137917,7.55108056,J154233.9+073303,FITS,15 42 33.931,+07 33 03.89,0.014,14.11,14.05,0.154,1.27,0.0,74.3,,,,2000.085,2451575.8,0.689
178.90252917,7.55107778,J115536.6+073303,FITS,11 55 36.607,+07 33 03.88,0.014,1.45,2.09,0.136,4.84,2.03,75.3,,s,,2000.081,2451574.1,0.769
350.64624583,7.55098333,J232235.0+073303,FITS,23 22 35.099,+07 33 03.54,0.016,1.4,0.74,0.122,0.0,0.0,93.3,,g,,2009.243,2454921.3,8.474
142.95173333,7.55096667,J093148.4+073303,FITS,09 31 48.416,+07 33 03.48,0.014,1.23,1.08,0.14,2.34,0.0,0.0,,,,2000.081,2451574.0,0.832
322.2732,7.55083889,J212905.5+073303,FITS,21 29 05.568,+07 33 03.02,0.014,475.36,548.84,0.105,2.79,1.82,25.0,,g,,2009.326,2454951.4,4.391
150.09903333,7.55081944,J100023.7+073302,FITS,10 00 23.768,+07 33 02.95,0.566,1.07,0.98,0.151,4.49,0.0,9.7,,g,,2000.082,2451574.6,1.571
171.3546125,7.55054444,J112525.1+073301,FITS,11 25 25.107,+07 33 01.96,0.143,1.03,3.71,0.135,11.62,6.21,22.6,,,,2000.081,2451574.0,0.766
217.08967083,7.55029167,J142821.5+073301,FITS,14 28 21.521,+07 33 01.05,0.014,14.01,23.39,0.132,6.15,2.5,90.4,,,,2000.081,2451574.3,0.76
224.52865,7.55016944,J145806.8+073300,FITS,14 58 06.876,+07 33 00.61,0.014,2.38,6.31,0.14,9.26,4.78,74.3,,s,,2000.081,2451574.3,0.589
221.56183333,7.55013056,J144614.8+073300,FITS,14 46 14.840,+07 33 00.47,0.014,2.95,4.12,0.14,5.37,0.0,37.7,,g,,2000.081,2451574.3,0.792
209.47033333,7.55010833,J135752.8+073300,FITS,13 57 52.880,+07 33 00.39,0.088,1.23,1.37,0.147,5.21,0.0,149.9,,,,2000.082,2451574.5,0.825
148.66722083,7.55010278,J095440.1+073300,FITS,09 54 40.133,+07 33 00.37,0.185,1.2,0.88,0.153,0.0,0.0,173.2,,s,,2000.081,2451574.3,1.334
217.0926625,7.55009167,J142822.2+073300,FITS,14 28 22.239,+07 33 00.33,0.014,17.33,23.67,0.132,4.53,1.66,98.4,,g,,2000.081,2451574.3,0.758
226.14874167,7.55008333,J150435.6+073300,FITS,15 04 35.698,+07 33 00.30,0.129,1.03,1.51,0.133,6.94,0.0,162.5,,,,2000.086,2451576.1,0.357
124.04753333,7.55004444,J081611.4+073300,FITS,08 16 11.408,+07 33 00.16,0.014,2.05,1.89,0.138,0.0,0.0,0.1,,s,,2000.081,2451574.0,0.834
150.40067083,7.55004444,J100136.1+073300,FITS,10 01 36.161,+07 33 00.16,0.039,1.13,0.59,0.135,0.0,0.0,90.2,,,,2000.081,2451574.0,0.775
322.257025,7.55000556,J212901.6+073300,FITS,21 29 01.686,+07 33 00.02,0.067,1.74,2.0,0.104,5.69,0.0,0.0,,,,2009.327,2454951.9,4.06
142.48905833,7.549875,J092957.3+073259,FITS,09 29 57.374,+07 32 59.55,0.095,1.1,1.35,0.148,7.47,0.0,174.5,,,,2000.083,2451574.7,1.662
233.75358333,7.54972222,J153500.8+073259,FITS,15 35 00.860,+07 32 59.00,0.014,1.49,1.71,0.146,3.11,0.0,77.2,,,,2000.086,2451576.0,0.403
7.1547125,7.54963889,J002837.1+073258,FITS,00 28 37.131,+07 32 58.70,0.014,3.83,3.62,0.115,0.82,0.0,70.8,,g,,2009.309,2454945.2,5.899
194.30015833,7.54963889,J125712.0+073258,FITS,12 57 12.038,+07 32 58.70,0.014,11.41,12.18,0.149,1.58,1.21,125.9,,,,2000.084,2451575.3,0.924
357.71578333,7.54957778,J235051.7+073258,FITS,23 50 51.788,+07 32 58.48,0.014,65.21,69.5,0.129,1.67,1.35,21.2,,g,,2009.307,2454944.4,2.642
123.37447083,7.54951111,J081329.8+073258,FITS,08 13 29.873,+07 32 58.24,0.056,1.26,1.3,0.141,2.31,0.0,179.7,,,,2000.08,2451573.8,0.717
244.10729167,7.54947778,J161625.7+073258,FITS,16 16 25.750,+07 32 58.12,0.014,2.35,1.69,0.133,0.0,0.0,8.3,,,,2000.087,2451576.2,0.014
315.72947917,7.54944722,J210255.0+073258,FITS,21 02 55.075,+07 32 58.01,0.181,1.44,0.67,0.123,0.0,0.0,104.7,,s,,2009.322,2454950.1,7.509
325.50591667,7.54941944,J214201.4+073257,FITS,21 42 01.420,+07 32 57.91,0.244,1.01,0.44,0.124,0.0,0.0,91.1,,,,2009.287,2454937.4,10.887
330.56805833,7.5493,J220216.3+073257,FITS,22 02 16.334,+07 32 57.48,0.014,5.51,4.6,0.131,0.0,0.0,100.4,,s,,2009.343,2454957.7,8.227
128.128925,7.54913056,J083230.9+073256,FITS,08 32 30.942,+07 32 56.87,0.322,1.04,2.08,0.158,7.34,3.5,135.2,,,,2000.082,2451574.5,1.506
122.97400417,7.54906944,J081153.7+073256,FITS,08 11 53.761,+07 32 56.65,0.014,2.53,2.79,0.15,1.79,1.65,90.0,,s,,2000.082,2451574.7,1.664
142.4876375,7.54894444,J092957.0+073256,FITS,09 29 57.033,+07 32 56.20,0.014,1.65,2.22,0.148,5.73,0.0,171.6,,,,2000.083,2451574.7,1.655
149.48399167,7.548875,J095756.1+073255,FITS,09 57 56.158,+07 32 55.95,0.532,1.09,1.3,0.146,5.39,0.0,6.4,,,,2000.081,2451574.1,0.971
7.61709167,7.54886111,J003028.1+073255,FITS,00 30 28.102,+07 32 55.90,0.014,2.11,1.63,0.131,0.0,0.0,63.5,,,,2009.303,2454943.1,14.09
14.271825,7.54884444,J005705.2+073255,FITS,00 57 05.238,+07 32 55.84,0.014,2.6,2.39,0.109,2.38,0.0,94.2,,,,2009.263,2454928.6,19.125
132.43282083,7.54882778,J084943.8+073255,FITS,08 49 43.877,+07 32 55.78,0.014,1.61,1.09,0.138,0.0,0.0,90.1,,,,2000.081,2451574.0,0.814
320.48889167,7.54865833,J212157.3+073255,FITS,21 21 57.334,+07 32 55.17,0.014,29.46,37.72,0.125,3.99,1.61,100.6,,g,,2009.33,2454953.0,4.034
346.05526667,7.54864722,J230413.2+073255,FITS,23 04 13.264,+07 32 55.13,0.014,10.13,12.22,0.121,3.58,1.31,49.6,,,,2009.291,2454938.9,4.972
2.38060417,7.54861667,J000931.3+073255,FITS,00 09 31.345,+07 32 55.02,0.014,5.83,10.12,0.128,7.23,1.79,87.4,,g,,2009.325,2454951.1,9.328
241.8596125,7.54861667,J160726.3+073255,FITS,16 07 26.307,+07 32 55.02,0.014,1.96,1.98,0.139,1.32,0.0,179.9,,s,,2000.087,2451576.2,0.014
322.271775,7.54859167,J212905.2+073254,FITS,21 29 05.226,+07 32 54.93,0.014,256.64,328.5,0.105,3.83,2.29,39.2,,s,,2009.326,2454951.5,4.347
15.92704167,7.54858611,J010342.4+073254,FITS,01 03 42.490,+07 32 54.91,0.014,22.24,25.66,0.112,2.93,1.71,179.9,,g,,2009.252,2454924.3,14.139
221.93372083,7.54851667,J144744.0+073254,FITS,14 47 44.093,+07 32 54.66,0.63,1.06,2.59,0.151,10.76,2.36,75.6,,g,,2000.084,2451575.3,0.896
208.07398333,7.54841111,J135217.7+073254,FITS,13 52 17.756,+07 32 54.28,0.131,1.18,1.36,0.14,3.79,0.0,108.6,,s,,2000.081,2451574.2,0.801
337.60752083,7.54839722,J223025.8+073254,FITS,22 30 25.805,+07 32 54.23,0.014,4.37,3.5,0.13,0.0,0.0,90.1,,g,,2009.309,2454945.2,1.909
133.4525125,7.54833889,J085348.6+073254,FITS,08 53 48.603,+07 32 54.02,0.014,3.77,3.45,0.151,1.52,0.0,104.7,,g,,2000.082,2451574.7,1.639
14.269075,7.54820833,J005704.5+073253,FITS,00 57 04.578,+07 32 53.55,0.014,2.41,2.82,0.109,6.02,0.0,96.7,,,,2009.263,2454928.5,19.085
352.43655417,7.54816389,J232944.7+073253,FITS,23 29 44.773,+07 32 53.39,0.09,1.14,0.58,0.13,0.0,0.0,74.8,,,,2009.269,2454930.7,18.056
135.9319375,7.54813611,J090343.6+073253,FITS,09 03 43.665,+07 32 53.29,0.081,1.48,0.88,0.151,0.0,0.0,131.1,,,,2000.081,2451574.2,1.26
222.05363333,7.54810278,J144812.8+073253,FITS,14 48 12.872,+07 32 53.17,0.014,7.77,8.19,0.15,1.72,0.46,122.6,,g,,2000.084,2451575.4,0.881
142.54230417,7.54803333,J093010.1+073252,FITS,09 30 10.153,+07 32 52.92,0.014,1.5,1.45,0.15,2.94,0.0,1.4,,g,,2000.083,2451574.7,1.642
136.64734583,7.54797222,J090635.3+073252,FITS,09 06 35.363,+07 32 52.70,0.111,1.12,1.31,0.15,3.18,0.93,64.9,,,,2000.082,2451574.4,1.414
200.07258333,7.54794722,J132017.4+073252,FITS,13 20 17.420,+07 32 52.61,0.027,1.24,3.54,0.15,12.47,2.99,109.3,,s,,2000.083,2451574.7,0.942
190.82453333,7.54794167,J124317.8+073252,FITS,12 43 17.888,+07 32 52.59,0.014,4.7,5.21,0.137,2.12,1.4,157.1,,g,,2000.081,2451574.1,0.817
210.18400833,7.54785,J140044.1+073252,FITS,14 00 44.162,+07 32 52.26,0.101,1.74,1.03,0.152,0.0,0.0,169.9,,,,2000.083,2451574.7,0.906
23.17600833,7.54783611,J013242.2+073252,FITS,01 32 42.242,+07 32 52.21,0.014,1.48,1.94,0.133,6.79,0.0,73.6,,,,2009.37,2454967.6,1.705
348.0422375,7.54771944,J231210.1+073251,FITS,23 12 10.137,+07 32 51.79,0.014,5.71,5.2,0.131,1.51,0.0,126.8,,g,,2009.307,2454944.4,2.631
137.83542917,7.54763611,J091120.5+073251,FITS,09 11 20.503,+07 32 51.49,0.014,4.86,17.75,0.153,11.72,6.24,63.4,,s,,2000.082,2451574.3,1.342
346.06629167,7.54755833,J230415.9+073251,FITS,23 04 15.910,+07 32 51.21,0.016,1.01,0.97,0.121,3.37,0.0,72.8,,g,,2009.291,2454938.7,5.02
316.45317917,7.54751111,J210548.7+073251,FITS,21 05 48.763,+07 32 51.04,0.104,1.02,0.91,0.127,6.27,0.0,72.7,,g,,2009.322,2454949.8,7.313
352.73147083,7.54735278,J233055.5+073250,FITS,23 30 55.553,+07 32 50.47,0.014,1.16,1.63,0.129,5.65,1.58,157.4,,,,2009.253,2454924.7,18.423
220.0807875,7.547275,J144019.3+073250,FITS,14 40 19.389,+07 32 50.19,0.337,1.17,1.22,0.158,4.21,0.0,66.5,,s,,2000.081,2451574.3,0.791
346.0718125,7.54727222,J230417.2+073250,FITS,23 04 17.235,+07 32 50.18,0.014,1.31,4.2,0.12,11.85,5.63,89.2,,g,,2009.291,2454938.7,5.032
137.82475,7.54723333,J091117.9+073250,FITS,09 11 17.940,+07 32 50.04,0.014,13.26,16.28,0.153,3.42,1.49,2.3,,g,,2000.081,2451574.3,1.292
172.34020833,7.54723056,J112921.6+073250,FITS,11 29 21.650,+07 32 50.03,0.014,3.59,3.49,0.154,1.59,0.0,57.3,,s,,2000.082,2451574.5,1.34
332.87477083,7.547125,J221129.9+073249,FITS,22 11 29.945,+07 32 49.65,0.014,1.99,1.18,0.12,0.0,0.0,80.9,,,,2009.303,2454943.0,3.325
232.35285,7.54710278,J152924.6+073249,FITS,15 29 24.684,+07 32 49.57,0.21,1.17,3.78,0.152,11.88,4.86,43.5,,s,,2000.085,2451575.8,0.655
16.27095,7.54708889,J010505.0+073249,FITS,01 05 05.028,+07 32 49.52,0.014,3.39,3.06,0.107,0.0,0.0,86.5,,g,,2009.269,2454930.5,18.989
321.88586667,7.54705,J212732.6+073249,FITS,21 27 32.608,+07 32 49.38,0.014,143.18,150.33,0.12,1.36,1.24,132.3,,,,2009.327,2454951.9,4.986
229.675675,7.54703611,J151842.1+073249,FITS,15 18 42.162,+07 32 49.33,0.014,6.28,8.1,0.156,3.82,1.79,109.9,,g,,2000.086,2451575.8,0.594
17.6300625,7.54696111,J011031.2+073249,FITS,01 10 31.215,+07 32 49.06,0.014,1.51,0.97,0.105,0.0,0.0,112.8,,,,2009.242,2454920.8,7.852
27.94963333,7.54694722,J015147.9+073249,FITS,01 51 47.912,+07 32 49.01,0.014,4.5,3.9,0.126,0.0,0.0,98.1,,g,,2009.371,2454967.9,1.114
3.79840833,7.54693611,J001511.6+073248,FITS,00 15 11.618,+07 32 48.97,0.014,3.41,5.04,0.119,7.15,0.0,91.5,,g,,2009.307,2454944.5,2.52
169.27112917,7.54687222,J111705.0+073248,FITS,11 17 05.071,+07 32 48.74,0.234,1.06,1.18,0.146,2.06,1.63,0.0,,,,2000.081,2451574.2,0.99
346.07391667,7.54684167,J230417.7+073248,FITS,23 04 17.740,+07 32 48.63,0.014,14.33,14.87,0.12,1.46,0.65,51.7,,s,,2009.291,2454938.7,5.053
143.17735,7.54665833,J093242.5+073247,FITS,09 32 42.564,+07 32 47.97,0.014,41.02,121.5,0.151,9.26,5.98,36.4,,,,2000.082,2451574.7,1.596
216.23969583,7.54660556,J142457.5+073247,FITS,14 24 57.527,+07 32 47.78,0.014,1.97,1.51,0.143,0.0,0.0,2.0,,s,,2000.082,2451574.4,0.748
188.2099625,7.54648889,J123250.3+073247,FITS,12 32 50.391,+07 32 47.36,0.014,3.78,3.54,0.149,0.59,0.0,11.6,,s,,2000.084,2451575.3,0.904
224.5268875,7.54648611,J145806.4+073247,FITS,14 58 06.453,+07 32 47.35,0.014,2.8,6.84,0.139,7.96,5.09,179.0,,g,,2000.082,2451574.4,0.857
355.52431667,7.5464,J234205.8+073247,FITS,23 42 05.836,+07 32 47.04,0.014,2.21,2.13,0.101,3.25,0.0,106.2,,g,,2009.311,2454945.8,4.896
0.04360833,7.54638611,J000010.4+073246,FITS,00 00 10.466,+07 32 46.99,0.014,6.07,5.77,0.126,1.65,0.0,87.6,,g,,2009.307,2454944.6,2.517
358.96807917,7.54628611,J235552.3+073246,FITS,23 55 52.339,+07 32 46.63,0.014,1.07,0.6,0.125,0.0,0.0,44.2,,g,,2009.301,2454942.3,3.748
1.03982083,7.54623611,J000409.5+073246,FITS,00 04 09.557,+07 32 46.45,0.014,1.12,0.71,0.123,0.0,0.0,93.7,,g,,2009.301,2454942.3,3.768
160.8294125,7.54618611,J104319.0+073246,FITS,10 43 19.059,+07 32 46.27,0.014,3.49,4.06,0.135,2.22,2.17,179.9,,,,2000.081,2451574.0,0.825
322.25740833,7.54609722,J212901.7+073245,FITS,21 29 01.778,+07 32 45.95,0.149,1.3,1.52,0.104,4.81,0.0,98.5,,,,2009.327,2454951.9,4.046
239.6795125,7.54606667,J155843.0+073245,FITS,15 58 43.083,+07 32 45.84,0.014,3.11,2.65,0.139,0.0,0.0,58.0,,,,2000.086,2451576.1,0.019
322.94300417,7.54606389,J213146.3+073245,FITS,21 31 46.321,+07 32 45.83,0.014,116.97,360.87,0.114,14.1,3.39,121.2,,g,,2009.334,2454954.5,3.154
173.6753875,7.54603889,J113442.0+073245,FITS,11 34 42.093,+07 32 45.74,0.014,6.21,7.25,0.137,2.85,1.41,22.9,,s,,2000.081,2451574.1,0.831
239.57174583,7.54592778,J155817.2+073245,FITS,15 58 17.219,+07 32 45.34,0.014,2.51,3.71,0.139,5.02,2.22,11.6,,,,2000.086,2451576.1,0.019
33.50102083,7.54583611,J021400.2+073245,FITS,02 14 00.245,+07 32 45.01,0.014,1.54,1.27,0.104,1.26,0.0,66.9,,g,,2009.372,2454968.1,0.802
245.2325625,7.54570556,J162055.8+073244,FITS,16 20 55.815,+07 32 44.54,0.014,1.2,1.6,0.149,5.35,0.0,75.0,,s,,2000.085,2451575.7,0.788
134.88474583,7.5457,J085932.3+073244,FITS,08 59 32.339,+07 32 44.52,0.014,1.95,2.31,0.153,2.67,1.86,90.1,,g,,2000.082,2451574.5,1.506
187.2370875,7.5457,J122856.9+073244,FITS,12 28 56.901,+07 32 44.52,0.014,1.83,1.68,0.145,0.0,0.0,101.3,,,,2000.081,2451574.2,0.695
188.21924167,7.54569722,J123252.6+073244,FITS,12 32 52.618,+07 32 44.51,0.272,1.16,1.19,0.149,2.7,0.0,1.4,,g,,2000.084,2451575.3,0.891
208.7666625,7.54559167,J135503.9+073244,FITS,13 55 03.999,+07 32 44.13,0.014,3.53,3.34,0.138,0.38,0.0,51.5,,s,,2000.082,2451574.4,0.894
148.1632625,7.54557222,J095239.1+073244,FITS,09 52 39.183,+07 32 44.06,0.297,1.07,1.02,0.137,1.79,0.0,56.7,,,,2000.081,2451574.0,0.822
322.28353333,7.54555278,J212908.0+073243,FITS,21 29 08.048,+07 32 43.99,0.306,1.07,0.76,0.106,0.0,0.0,161.2,,s,,2009.325,2454951.0,4.529
322.27171667,7.54554722,J212905.2+073243,FITS,21 29 05.212,+07 32 43.97,0.014,245.91,446.07,0.105,8.31,1.67,47.0,,s,,2009.326,2454951.4,4.324
207.38169167,7.5455,J134931.6+073243,FITS,13 49 31.606,+07 32 43.80,0.014,4.39,4.54,0.135,1.96,0.0,30.6,,g,,2000.081,2451574.1,0.748
9.55929583,7.54545,J003814.2+073243,FITS,00 38 14.231,+07 32 43.62,0.014,3.4,2.78,0.126,0.0,0.0,107.6,,g,,2009.316,2454947.9,5.213
247.3420125,7.54533333,J162922.0+073243,FITS,16 29 22.083,+07 32 43.20,0.014,2.93,10.46,0.152,10.19,7.25,91.9,,s,,2000.086,2451575.9,0.649
144.47602917,7.545325,J093754.2+073243,FITS,09 37 54.247,+07 32 43.17,0.014,4.05,7.1,0.14,6.65,2.52,178.0,,,,2000.081,2451574.1,0.977
316.05343333,7.54521667,J210412.8+073242,FITS,21 04 12.824,+07 32 42.78,0.014,2.98,2.62,0.12,1.53,0.0,88.7,,s,,2009.312,2454946.6,2.801
16.085825,7.54501667,J010420.5+073242,FITS,01 04 20.598,+07 32 42.06,0.014,5.28,6.51,0.102,4.67,0.0,75.2,,g,,2009.242,2454920.8,7.802
2.89905,7.54498056,J001135.7+073241,FITS,00 11 35.772,+07 32 41.93,0.014,1.66,0.82,0.125,0.0,0.0,90.3,,,,2009.331,2454953.4,8.788
142.56838333,7.54494444,J093016.4+073241,FITS,09 30 16.412,+07 32 41.80,0.735,1.05,6.79,0.15,14.66,10.76,21.8,,,,2000.083,2451574.7,1.59
320.85780833,7.54494167,J212325.8+073241,FITS,21 23 25.874,+07 32 41.79,0.014,1.27,1.2,0.132,5.7,0.0,90.3,,s,,2009.322,2454950.1,3.977
25.67009167,7.54493333,J014240.8+073241,FITS,01 42 40.822,+07 32 41.76,0.014,11.17,20.31,0.129,5.72,4.87,46.2,,,,2009.373,2454968.6,1.81
338.35659167,7.54484444,J223325.5+073241,FITS,22 33 25.582,+07 32 41.44,0.134,1.15,0.59,0.136,0.0,0.0,95.0,,s,,2009.235,2454918.2,0.002
327.95261667,7.54480278,J215148.6+073241,FITS,21 51 48.628,+07 32 41.29,0.014,1.64,1.5,0.129,4.85,0.0,67.1,,s,,2009.325,2454951.2,5.195
25.65958333,7.5448,J014238.3+073241,FITS,01 42 38.300,+07 32 41.28,0.014,6.98,10.92,0.129,6.13,2.24,127.9,,,,2009.373,2454968.6,1.885
222.33272917,7.54478056,J144919.8+073241,FITS,14 49 19.855,+07 32 41.21,0.014,1.7,2.51,0.135,6.0,0.0,46.0,,g,,2000.081,2451574.3,0.808
221.174275,7.54469444,J144441.8+073240,FITS,14 44 41.826,+07 32 40.90,0.592,1.02,1.85,0.151,6.95,2.77,95.0,,,,2000.084,2451575.3,0.898
137.53665,7.54468056,J091008.7+073240,FITS,09 10 08.796,+07 32 40.85,0.014,3.77,3.44,0.14,0.0,0.0,180.0,,,,2000.081,2451574.1,0.893
27.99569167,7.54462222,J015158.9+073240,FITS,01 51 58.966,+07 32 40.64,0.014,4.33,3.88,0.122,0.0,0.0,95.3,,,,2009.371,2454968.1,0.817
221.9232875,7.54458889,J144741.5+073240,FITS,14 47 41.589,+07 32 40.52,0.694,1.1,1.16,0.151,1.28,1.11,89.5,,g,,2000.084,2451575.3,0.899
174.51220833,7.54454722,J113802.9+073240,FITS,11 38 02.930,+07 32 40.37,0.014,1.65,3.31,0.145,9.1,1.29,105.5,,g,,2000.081,2451574.2,0.941
161.83276667,7.54449444,J104719.8+073240,FITS,10 47 19.864,+07 32 40.18,0.419,1.05,1.05,0.153,3.39,0.0,29.9,,g,,2000.082,2451574.4,1.313
25.66660417,7.54441944,J014239.9+073239,FITS,01 42 39.985,+07 32 39.91,0.014,3.65,4.39,0.129,5.27,0.0,82.1,,s,,2009.373,2454968.6,1.832
137.82869583,7.54437778,J091118.8+073239,FITS,09 11 18.887,+07 32 39.76,0.016,1.5,2.46,0.153,6.49,1.7,79.4,,g,,2000.082,2451574.3,1.305
148.07175417,7.54437778,J095217.2+073239,FITS,09 52 17.221,+07 32 39.76,0.014,20.87,30.71,0.138,5.21,1.89,21.1,,s,,2000.081,2451574.0,0.847
