_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.27405,17.05323611,J135705.7+170311,FITS,13 57 05.772,+17 03 11.65,0.016,1.25,1.27,0.134,3.56,0.0,114.4,,g,,1999.911,2451512.2,0.0
158.7267125,17.05319722,J103454.4+170311,FITS,10 34 54.411,+17 03 11.51,0.014,93.43,97.18,0.151,1.25,0.88,85.2,,s,,1999.875,2451498.7,14.304
247.39639583,17.05314722,J162935.1+170311,FITS,16 29 35.135,+17 03 11.33,0.014,1.8,1.21,0.138,0.0,0.0,89.3,,g,,1999.902,2451508.8,8.157
207.72341667,17.05289444,J135053.6+170310,FITS,13 50 53.620,+17 03 10.42,0.014,2.32,2.42,0.135,1.39,0.78,89.8,,g,,1999.909,2451511.5,4.655
158.7340875,17.05276111,J103456.1+170309,FITS,10 34 56.181,+17 03 09.94,0.014,3.13,9.64,0.151,9.22,6.43,128.1,,g,,1999.876,2451499.1,14.243
155.66170417,17.05271389,J102238.8+170309,FITS,10 22 38.809,+17 03 09.77,0.014,10.45,10.75,0.149,1.5,0.0,146.3,,g,,1999.867,2451495.9,14.447
125.46931667,17.05264167,J082152.6+170309,FITS,08 21 52.636,+17 03 09.51,0.058,1.36,0.96,0.152,0.0,0.0,175.6,,g,,1999.112,2451220.5,175.498
139.21063333,17.0525,J091650.5+170309,FITS,09 16 50.552,+17 03 09.00,0.014,4.98,6.29,0.15,3.93,1.1,6.5,,,,1999.871,2451497.5,14.127
255.25965,17.05239444,J170102.3+170308,FITS,17 01 02.316,+17 03 08.62,0.804,1.09,0.9,0.15,4.38,0.0,2.6,,,,1998.686,2451065.0,2.987
134.74842917,17.05231667,J085859.6+170308,FITS,08 58 59.623,+17 03 08.34,0.014,14.27,14.86,0.152,1.22,0.98,89.8,,g,,1999.877,2451499.6,13.865
133.62535833,17.05229444,J085430.0+170308,FITS,08 54 30.086,+17 03 08.26,0.014,1.21,1.21,0.135,3.76,0.0,129.0,,g,,1999.898,2451507.4,9.315
115.65843333,17.05209722,J074238.0+170307,FITS,07 42 38.024,+17 03 07.55,0.04,1.16,1.2,0.142,3.08,0.0,123.3,,s,,1998.974,2451169.8,144.606
150.0678875,17.05201111,J100016.2+170307,FITS,10 00 16.293,+17 03 07.24,0.014,2.59,2.84,0.129,1.72,1.61,179.4,,g,,1999.904,2451509.5,6.386
176.18044167,17.05195278,J114443.3+170307,FITS,11 44 43.306,+17 03 07.03,0.014,1.59,2.03,0.131,3.05,2.64,5.0,,,,1999.904,2451509.6,6.5
177.13145,17.051925,J114831.5+170306,FITS,11 48 31.548,+17 03 06.93,0.014,1.36,2.66,0.138,8.44,1.71,147.5,,s,,1999.898,2451507.4,9.711
129.93534583,17.05184444,J083944.4+170306,FITS,08 39 44.483,+17 03 06.64,0.014,4.58,6.01,0.144,4.27,1.31,12.4,,,,1999.889,2451504.0,12.16
243.03265417,17.05167778,J161207.8+170306,FITS,16 12 07.837,+17 03 06.04,0.014,2.69,3.32,0.13,2.86,2.35,88.4,,,,1999.907,2451510.5,4.802
194.2135625,17.05163611,J125651.2+170305,FITS,12 56 51.255,+17 03 05.89,0.014,2.32,2.5,0.131,1.71,1.29,179.8,,s,,1999.909,2451511.2,5.131
214.75272083,17.05150556,J141900.6+170305,FITS,14 19 00.653,+17 03 05.42,0.877,1.01,1.79,0.147,7.16,2.04,67.4,,,,1999.877,2451499.7,13.899
218.258425,17.05149444,J143302.0+170305,FITS,14 33 02.022,+17 03 05.38,0.014,706.25,862.65,0.181,3.61,0.95,159.6,,g,,1999.909,2451511.3,0.0
141.9045,17.05148611,J092737.0+170305,FITS,09 27 37.080,+17 03 05.35,0.014,4.3,4.33,0.14,1.62,0.0,31.4,,g,,1999.894,2451505.9,10.812
249.45377917,17.05144444,J163748.9+170305,FITS,16 37 48.907,+17 03 05.20,0.014,2.38,2.41,0.152,1.81,0.0,20.5,,g,,1998.687,2451065.3,3.161
147.91889167,17.05136667,J095140.5+170304,FITS,09 51 40.534,+17 03 04.92,0.638,1.07,5.04,0.142,13.27,7.96,165.4,,g,,1999.892,2451505.2,11.547
229.31610417,17.05128889,J151715.8+170304,FITS,15 17 15.865,+17 03 04.64,0.014,25.94,26.66,0.147,1.29,0.0,6.6,,g,,1999.89,2451504.4,12.131
181.335325,17.05127778,J120520.4+170304,FITS,12 05 20.478,+17 03 04.60,0.014,1.51,1.16,0.144,0.0,0.0,102.8,,,,1999.894,2451505.6,11.396
248.5150625,17.051275,J163403.6+170304,FITS,16 34 03.615,+17 03 04.59,0.014,5.24,6.1,0.141,3.13,0.65,103.0,,s,,1999.235,2451265.2,220.854
181.3688875,17.05116111,J120528.5+170304,FITS,12 05 28.533,+17 03 04.18,0.014,3.94,6.41,0.14,4.92,3.62,49.1,,g,,1999.898,2451507.4,9.723
116.23965833,17.05112222,J074457.5+170304,FITS,07 44 57.518,+17 03 04.04,0.014,8.42,8.36,0.135,1.17,0.0,50.7,,g,,1998.79,2451103.0,0.0
221.973625,17.05099444,J144753.6+170303,FITS,14 47 53.670,+17 03 03.58,0.014,2.32,2.51,0.136,2.73,0.0,129.2,,g,,1999.907,2451510.5,4.548
248.51315833,17.05091389,J163403.1+170303,FITS,16 34 03.158,+17 03 03.29,0.014,5.57,6.33,0.141,3.45,0.0,38.3,,g,,1999.24,2451267.1,221.054
248.51727083,17.05084167,J163404.1+170303,FITS,16 34 04.145,+17 03 03.03,0.014,4.91,10.08,0.141,6.45,4.64,46.9,,g,,1999.226,2451262.2,220.502
236.43557917,17.05068611,J154544.5+170302,FITS,15 45 44.539,+17 03 02.47,0.014,2.43,2.21,0.147,0.45,0.0,142.2,,g,,1999.89,2451504.3,12.22
239.57129167,17.05060278,J155817.1+170302,FITS,15 58 17.110,+17 03 02.17,0.787,1.04,1.18,0.152,5.14,0.0,60.1,,,,1999.868,2451496.2,14.117
231.0793875,17.050575,J152419.0+170302,FITS,15 24 19.053,+17 03 02.07,0.101,1.26,1.0,0.135,3.39,0.0,162.7,,g,,1999.904,2451509.5,7.012
233.45940833,17.05045278,J153350.2+170301,FITS,15 33 50.258,+17 03 01.63,0.014,3.51,3.66,0.149,1.81,0.0,73.1,,,,1999.885,2451502.6,13.048
236.24092083,17.05034444,J154457.8+170301,FITS,15 44 57.821,+17 03 01.24,0.014,3.74,4.91,0.136,3.99,1.86,8.9,,g,,1999.909,2451511.3,0.0
183.617975,17.05031944,J121428.3+170301,FITS,12 14 28.314,+17 03 01.15,0.178,1.47,6.1,0.143,14.43,5.71,74.2,,,,1999.898,2451507.4,9.806
122.77799167,17.04959444,J081106.7+170258,FITS,08 11 06.718,+17 02 58.54,0.014,11.79,13.56,0.149,3.26,0.0,94.3,,g,,1999.128,2451226.2,177.739
175.5339375,17.04915556,J114208.1+170256,FITS,11 42 08.145,+17 02 56.96,0.016,1.14,2.18,0.131,6.12,4.22,81.9,,g,,1999.906,2451510.3,4.949
238.27519583,17.04911111,J155306.0+170256,FITS,15 53 06.047,+17 02 56.80,0.016,1.47,1.25,0.148,0.0,0.0,179.2,,g,,1999.882,2451501.5,13.493
131.72187917,17.049,J084653.2+170256,FITS,08 46 53.251,+17 02 56.40,0.016,1.43,7.34,0.151,14.47,8.02,27.1,,,,1999.872,2451497.7,14.135
203.02,17.04896389,J133204.8+170256,FITS,13 32 04.800,+17 02 56.27,0.014,6.57,6.54,0.153,1.13,0.0,155.3,,g,,1999.883,2451501.6,14.075
168.0120125,17.04878889,J111202.8+170255,FITS,11 12 02.883,+17 02 55.64,0.014,5.66,5.12,0.128,0.0,0.0,142.3,,,,1999.908,2451511.1,0.0
180.6594375,17.04861667,J120238.2+170255,FITS,12 02 38.265,+17 02 55.02,0.014,13.58,22.73,0.132,6.43,2.14,174.6,,g,,1999.903,2451509.0,7.693
231.02471667,17.04861111,J152405.9+170255,FITS,15 24 05.932,+17 02 55.00,0.877,1.0,1.09,0.134,4.87,0.0,50.4,,,,1999.907,2451510.6,4.541
239.60190417,17.04856389,J155824.4+170254,FITS,15 58 24.457,+17 02 54.83,0.561,1.08,1.83,0.15,5.88,3.08,40.5,,s,,1999.866,2451495.6,14.072
127.31027083,17.04854444,J082914.4+170254,FITS,08 29 14.465,+17 02 54.76,0.06,1.1,2.73,0.146,7.24,5.92,108.6,,s,,1999.051,2451198.3,164.56
195.49632917,17.04839722,J130159.1+170254,FITS,13 01 59.119,+17 02 54.23,0.337,1.03,0.92,0.151,2.99,0.0,113.8,,g,,1999.878,2451499.9,14.449
216.8882625,17.04821944,J142733.1+170253,FITS,14 27 33.183,+17 02 53.59,0.21,1.02,1.48,0.143,8.0,0.0,116.0,,,,1999.897,2451507.0,10.155
232.44567083,17.04815556,J152946.9+170253,FITS,15 29 46.961,+17 02 53.36,0.014,1.29,1.15,0.136,0.0,0.0,87.0,,g,,1999.906,2451510.0,5.932
248.50953333,17.04813611,J163402.2+170253,FITS,16 34 02.288,+17 02 53.29,0.014,3.18,7.18,0.142,7.28,4.88,113.2,,,,1999.245,2451269.1,221.207
153.48851667,17.04813333,J101357.2+170253,FITS,10 13 57.244,+17 02 53.28,0.014,7.98,8.19,0.149,1.2,0.33,73.2,,s,,1999.875,2451498.9,14.27
218.2448875,17.04810556,J143258.7+170253,FITS,14 32 58.773,+17 02 53.18,0.612,1.31,1.79,0.181,3.61,2.97,98.2,,,,1999.909,2451511.3,0.0
177.05020833,17.04807778,J114812.0+170253,FITS,11 48 12.050,+17 02 53.08,0.014,3.34,3.61,0.133,2.31,0.0,114.1,,,,1999.905,2451510.0,5.751
141.646225,17.04806944,J092635.0+170253,FITS,09 26 35.094,+17 02 53.05,0.014,3.15,2.8,0.136,1.13,0.0,0.3,,,,1999.901,2451508.2,8.364
251.9626375,17.04804722,J164751.0+170252,FITS,16 47 51.033,+17 02 52.97,0.032,6.49,6.57,0.379,1.78,0.0,61.1,,g,,2001.995,2452273.7,897.337
125.49295,17.04803611,J082158.3+170252,FITS,08 21 58.308,+17 02 52.93,0.014,21.76,22.61,0.153,1.27,0.82,0.0,,,,1999.184,2451246.6,184.074
242.29011667,17.04781111,J160909.6+170252,FITS,16 09 09.628,+17 02 52.12,0.014,3.84,3.35,0.129,0.0,0.0,55.8,,,,1999.906,2451510.4,5.256
232.04166667,17.04776667,J152810.0+170251,FITS,15 28 10.000,+17 02 51.96,0.16,1.26,1.2,0.155,1.93,0.0,0.0,,,,1999.87,2451497.2,14.168
234.80280833,17.04769722,J153912.6+170251,FITS,15 39 12.674,+17 02 51.71,0.014,5.72,5.44,0.138,1.02,0.0,152.0,,s,,1999.906,2451510.1,5.87
181.36950417,17.04767778,J120528.6+170251,FITS,12 05 28.681,+17 02 51.64,0.014,2.49,4.25,0.14,5.67,3.32,79.5,,g,,1999.898,2451507.3,9.838
136.52866667,17.04753611,J090606.8+170251,FITS,09 06 06.880,+17 02 51.13,0.014,2.29,2.39,0.139,2.74,0.0,54.7,,,,1999.906,2451510.1,4.739
210.34485833,17.04745556,J140122.7+170250,FITS,14 01 22.766,+17 02 50.84,0.014,2.01,1.43,0.147,0.0,0.0,16.7,,,,1999.867,2451495.9,14.577
183.32874167,17.04724444,J121318.8+170250,FITS,12 13 18.898,+17 02 50.08,0.014,28.71,29.12,0.154,0.88,0.28,12.7,,,,1999.866,2451495.6,14.452
191.73789167,17.04712778,J124657.0+170249,FITS,12 46 57.094,+17 02 49.66,0.014,2.78,3.34,0.154,5.09,0.0,146.6,,,,1999.876,2451499.2,14.587
148.89928333,17.04702222,J095535.8+170249,FITS,09 55 35.828,+17 02 49.28,0.014,31.85,33.71,0.149,1.5,1.08,137.7,,s,,1999.865,2451495.4,14.416
144.52534167,17.04697778,J093806.0+170249,FITS,09 38 06.082,+17 02 49.12,0.014,5.22,5.13,0.148,0.67,0.0,119.0,,g,,1999.881,2451500.9,13.551
253.15803333,17.04697222,J165237.9+170249,FITS,16 52 37.928,+17 02 49.10,0.014,5.42,5.8,0.15,2.29,0.0,81.0,,s,,1998.688,2451065.6,3.242
253.1603375,17.04691111,J165238.4+170248,FITS,16 52 38.481,+17 02 48.88,0.014,2.9,3.62,0.152,4.29,0.0,96.3,,g,,1998.688,2451065.7,3.268
145.01361667,17.04689167,J094003.2+170248,FITS,09 40 03.268,+17 02 48.81,0.014,1.65,2.1,0.15,3.56,1.93,90.3,,g,,1999.874,2451498.6,14.309
227.70862083,17.04684444,J151050.0+170248,FITS,15 10 50.069,+17 02 48.64,0.138,1.18,0.71,0.153,0.0,0.0,30.4,,,,1999.87,2451497.1,14.174
230.79810833,17.04668056,J152311.5+170248,FITS,15 23 11.546,+17 02 48.05,0.014,3.6,3.73,0.149,1.6,0.0,0.2,,,,1999.886,2451502.9,12.955
237.4216125,17.04667778,J154941.1+170248,FITS,15 49 41.187,+17 02 48.04,0.014,1.76,0.94,0.151,0.0,0.0,66.9,,g,,1999.866,2451495.5,14.073
236.29580833,17.04655556,J154510.9+170247,FITS,15 45 10.994,+17 02 47.60,0.014,1.47,1.7,0.136,3.65,0.0,126.1,,g,,1999.906,2451510.2,5.564
255.28073333,17.04645278,J170107.3+170247,FITS,17 01 07.376,+17 02 47.23,0.014,199.38,231.68,0.15,2.56,1.72,119.3,,,,1998.687,2451065.3,3.092
134.43952917,17.04644722,J085745.4+170247,FITS,08 57 45.487,+17 02 47.21,0.07,1.24,1.38,0.147,3.6,0.0,59.0,,g,,1999.887,2451503.4,12.532
254.485325,17.04633611,J165756.4+170246,FITS,16 57 56.478,+17 02 46.81,0.221,1.04,1.3,0.149,6.84,0.0,25.9,,,,1998.686,2451065.0,2.84
166.16955417,17.04613889,J110440.6+170246,FITS,11 04 40.693,+17 02 46.10,0.014,1.61,1.15,0.15,0.0,0.0,160.9,,g,,1999.865,2451495.4,14.431
181.64924167,17.04613056,J120635.8+170246,FITS,12 06 35.818,+17 02 46.07,0.014,2.14,2.07,0.142,2.22,0.0,149.4,,,,1999.895,2451506.3,10.864
189.88125833,17.04608889,J123931.5+170245,FITS,12 39 31.502,+17 02 45.92,0.014,1.43,1.85,0.142,3.08,2.86,90.8,,,,1999.9,2451508.0,10.227
201.65314167,17.046075,J132636.7+170245,FITS,13 26 36.754,+17 02 45.87,0.014,1.08,0.95,0.136,2.79,0.0,171.8,,,,1999.904,2451509.6,8.359
215.98279583,17.04585278,J142355.8+170245,FITS,14 23 55.871,+17 02 45.07,0.014,1.19,0.77,0.133,0.0,0.0,89.9,,g,,1999.909,2451511.3,0.0
193.021725,17.04581667,J125205.2+170244,FITS,12 52 05.214,+17 02 44.94,0.506,1.09,0.91,0.15,2.52,0.0,18.2,,,,1999.874,2451498.4,14.663
239.320175,17.04579722,J155716.8+170244,FITS,15 57 16.842,+17 02 44.87,0.014,1.48,2.57,0.129,5.08,4.22,92.6,,g,,1999.905,2451509.6,6.721
208.47453333,17.04568056,J135353.8+170244,FITS,13 53 53.888,+17 02 44.45,0.014,2.3,2.21,0.137,0.0,0.0,90.1,,,,1999.909,2451511.4,4.81
134.81795,17.04565,J085916.3+170244,FITS,08 59 16.308,+17 02 44.34,0.014,2.31,2.19,0.146,2.13,0.0,25.5,,,,1999.889,2451503.8,12.278
114.4342875,17.04556944,J073744.2+170244,FITS,07 37 44.229,+17 02 44.05,0.303,1.14,1.59,0.17,7.61,0.0,52.4,,,,1999.335,2451301.9,189.559
252.9702375,17.04553333,J165152.8+170243,FITS,16 51 52.857,+17 02 43.92,0.014,3.67,3.82,0.149,1.92,0.0,41.3,,,,1998.686,2451064.8,2.73
183.60322083,17.04546389,J121424.7+170243,FITS,12 14 24.773,+17 02 43.67,0.224,1.24,4.2,0.145,8.75,7.9,91.7,,,,1999.896,2451506.4,10.77
165.8843125,17.04545833,J110332.2+170243,FITS,11 03 32.235,+17 02 43.65,0.014,3.11,14.43,0.136,18.33,4.56,2.3,,g,,1999.897,2451506.9,10.108
190.975875,17.04545,J124354.2+170243,FITS,12 43 54.210,+17 02 43.62,0.014,1.37,1.38,0.152,4.51,0.0,157.9,,g,,1999.873,2451498.3,14.678
206.03815,17.04543889,J134409.1+170243,FITS,13 44 09.156,+17 02 43.58,0.014,4.86,6.54,0.149,4.49,1.45,34.3,,,,1999.885,2451502.7,13.745
148.11935833,17.04524167,J095228.6+170242,FITS,09 52 28.646,+17 02 42.87,0.516,1.04,3.11,0.149,8.15,7.0,149.6,,,,1999.864,2451495.0,14.379
159.078,17.0452,J103618.7+170242,FITS,10 36 18.720,+17 02 42.72,0.014,67.67,89.97,0.134,4.43,1.28,64.1,,g,,1999.903,2451509.2,7.153
185.15907083,17.04510556,J122038.1+170242,FITS,12 20 38.177,+17 02 42.38,0.014,1.27,0.96,0.137,0.0,0.0,20.2,,g,,1999.902,2451508.9,7.849
153.29575417,17.04496944,J101310.9+170241,FITS,10 13 10.981,+17 02 41.89,0.014,5.76,5.72,0.149,1.62,0.0,132.2,,g,,1999.869,2451496.6,14.459
169.820975,17.04496667,J111917.0+170241,FITS,11 19 17.034,+17 02 41.88,0.786,1.02,1.26,0.15,5.33,0.0,66.0,,,,1999.866,2451495.6,14.446
165.77463333,17.04473889,J110305.9+170241,FITS,11 03 05.912,+17 02 41.06,0.014,1.53,2.03,0.13,3.62,2.48,108.2,,g,,1999.906,2451510.3,4.647
255.28546667,17.04470556,J170108.5+170240,FITS,17 01 08.512,+17 02 40.94,0.014,8.3,10.54,0.15,3.61,1.82,111.3,,s,,1998.688,2451065.4,3.108
175.9219875,17.04455833,J114341.2+170240,FITS,11 43 41.277,+17 02 40.41,0.016,1.42,1.34,0.152,2.36,0.0,83.7,,,,1999.865,2451495.3,14.434
222.7492875,17.04455278,J145059.8+170240,FITS,14 50 59.829,+17 02 40.39,0.027,1.08,1.26,0.135,4.5,0.0,11.4,,g,,1999.909,2451511.3,0.0
196.0651875,17.04442222,J130415.6+170239,FITS,13 04 15.645,+17 02 39.92,0.014,1.41,0.86,0.152,0.0,0.0,133.7,,g,,1999.867,2451496.1,14.605
141.84165,17.044375,J092721.9+170239,FITS,09 27 21.996,+17 02 39.75,0.014,1.16,0.73,0.134,0.0,0.0,8.5,,g,,1999.902,2451508.6,7.874
176.28212917,17.04433333,J114507.7+170239,FITS,11 45 07.711,+17 02 39.60,0.014,12.12,12.3,0.131,1.54,0.0,42.0,,,,1999.906,2451510.3,5.007
242.39502917,17.0442,J160934.8+170239,FITS,16 09 34.807,+17 02 39.12,0.014,2.75,4.65,0.137,6.96,1.52,120.7,,g,,1999.896,2451506.5,10.666
218.318625,17.04400556,J143316.4+170238,FITS,14 33 16.470,+17 02 38.42,0.27,1.71,1.24,0.177,0.0,0.0,176.8,,,,1999.904,2451509.6,6.707
231.55239167,17.04386389,J152612.5+170237,FITS,15 26 12.574,+17 02 37.91,0.741,1.08,1.38,0.151,8.7,0.0,39.0,,,,1999.886,2451503.0,12.918
248.66940417,17.04381944,J163440.6+170237,FITS,16 34 40.657,+17 02 37.75,0.014,2.11,2.65,0.135,3.31,2.05,106.2,,s,,1998.963,2451166.0,184.983
253.77408333,17.04375556,J165505.7+170237,FITS,16 55 05.780,+17 02 37.52,0.449,1.02,2.08,0.151,7.91,2.98,151.0,,g,,1998.687,2451065.4,3.06
194.9527125,17.04370278,J125948.6+170237,FITS,12 59 48.651,+17 02 37.33,0.014,8.54,8.88,0.131,1.52,0.28,15.2,,,,1999.908,2451510.9,5.908
131.72518333,17.04359722,J084654.0+170236,FITS,08 46 54.044,+17 02 36.95,0.014,1.79,3.8,0.15,7.78,3.71,129.0,,g,,1999.871,2451497.3,14.182
236.1135625,17.04357778,J154427.2+170236,FITS,15 44 27.255,+17 02 36.88,0.014,8.11,11.0,0.142,4.42,1.73,80.4,,g,,1999.897,2451506.9,10.26
165.9298,17.04357222,J110343.1+170236,FITS,11 03 43.152,+17 02 36.86,0.014,1.17,0.8,0.142,0.0,0.0,0.1,,g,,1999.889,2451504.1,12.357
176.28069583,17.04353889,J114507.3+170236,FITS,11 45 07.367,+17 02 36.74,0.014,13.05,12.9,0.131,1.01,0.0,63.6,,,,1999.906,2451510.3,4.965
208.5391625,17.04353889,J135409.3+170236,FITS,13 54 09.399,+17 02 36.74,0.014,3.35,3.97,0.137,2.62,2.0,95.6,,,,1999.909,2451511.2,5.517
132.94314167,17.04335556,J085146.3+170236,FITS,08 51 46.354,+17 02 36.08,0.014,2.43,8.82,0.146,12.52,5.56,6.0,,,,1999.886,2451502.9,12.778
220.18108333,17.04331111,J144043.4+170235,FITS,14 40 43.460,+17 02 35.92,0.014,1.96,1.38,0.152,0.0,0.0,92.7,,g,,1999.865,2451495.4,14.089
170.0332,17.0433,J112007.9+170235,FITS,11 20 07.968,+17 02 35.88,0.102,1.14,1.24,0.149,3.8,0.0,14.7,,,,1999.882,2451501.5,13.626
176.28980417,17.04322778,J114509.5+170235,FITS,11 45 09.553,+17 02 35.62,0.016,1.37,2.2,0.132,5.44,2.88,73.7,,g,,1999.906,2451510.1,5.399
172.43145833,17.04319167,J112943.5+170235,FITS,11 29 43.550,+17 02 35.49,0.081,1.2,1.25,0.132,3.57,0.0,52.2,,,,1999.904,2451509.4,6.743
208.58693333,17.04314167,J135420.8+170235,FITS,13 54 20.864,+17 02 35.31,0.014,17.38,18.05,0.138,1.34,0.69,173.7,,,,1999.905,2451509.9,7.937
148.2582875,17.04311667,J095301.9+170235,FITS,09 53 01.989,+17 02 35.22,0.014,7.32,10.19,0.149,4.54,1.99,121.7,,,,1999.877,2451499.6,14.12
174.15699583,17.0431,J113637.6+170235,FITS,11 36 37.679,+17 02 35.16,0.031,1.34,3.27,0.141,9.06,4.01,9.5,,g,,1999.894,2451505.7,11.377
191.74065417,17.04300278,J124657.7+170234,FITS,12 46 57.757,+17 02 34.81,0.014,2.54,4.07,0.154,8.1,0.0,142.0,,g,,1999.875,2451498.9,14.634
248.36342083,17.04296111,J163327.2+170234,FITS,16 33 27.221,+17 02 34.66,0.014,3.56,7.44,0.136,8.76,2.43,59.3,,g,,1999.738,2451449.0,154.278
157.97425833,17.04291389,J103153.8+170234,FITS,10 31 53.822,+17 02 34.49,0.014,4.21,5.28,0.15,4.55,0.0,26.4,,g,,1999.871,2451497.5,14.428
174.105225,17.04282778,J113625.2+170234,FITS,11 36 25.254,+17 02 34.18,0.014,3.83,4.88,0.135,3.62,1.87,33.6,,g,,1999.901,2451508.3,8.701
253.68247917,17.04255833,J165443.7+170233,FITS,16 54 43.795,+17 02 33.21,0.014,4.0,13.61,0.146,17.43,0.69,66.8,,g,,1998.685,2451064.5,2.404
121.17952083,17.04247778,J080443.0+170232,FITS,08 04 43.085,+17 02 32.92,0.014,5.29,5.06,0.152,1.39,0.0,50.5,,,,1999.356,2451309.3,189.034
214.09829167,17.04241667,J141623.5+170232,FITS,14 16 23.590,+17 02 32.70,0.014,2.21,3.08,0.145,4.41,2.19,173.0,,s,,1999.864,2451494.8,14.015
158.28072917,17.04226389,J103307.3+170232,FITS,10 33 07.375,+17 02 32.15,0.014,3.12,4.6,0.13,5.4,1.59,66.6,,g,,1999.906,2451510.1,4.982
237.68859167,17.04224722,J155045.2+170232,FITS,15 50 45.262,+17 02 32.09,0.014,1.32,3.07,0.128,7.55,4.89,135.3,,,,1999.905,2451509.8,6.408
120.6997,17.04221111,J080247.9+170231,FITS,08 02 47.928,+17 02 31.96,0.014,36.49,45.41,0.131,3.56,1.52,150.8,,g,,1998.836,2451119.6,77.612
174.17549167,17.04203889,J113642.1+170231,FITS,11 36 42.118,+17 02 31.34,0.014,1.52,1.35,0.144,2.16,0.0,51.0,,s,,1999.89,2451504.4,12.265
165.88804167,17.04202778,J110333.1+170231,FITS,11 03 33.130,+17 02 31.30,0.014,2.16,4.91,0.137,8.3,3.96,79.6,,g,,1999.896,2451506.6,10.445
216.226375,17.04197778,J142454.3+170231,FITS,14 24 54.330,+17 02 31.12,0.295,1.15,5.99,0.151,16.73,6.78,177.4,,,,1999.88,2451500.7,13.731
145.39901667,17.041875,J094135.7+170230,FITS,09 41 35.764,+17 02 30.75,0.014,4.4,5.24,0.133,2.91,1.71,100.7,,g,,1999.901,2451508.2,8.479
181.22490833,17.04186389,J120453.9+170230,FITS,12 04 53.978,+17 02 30.71,0.014,3.4,8.95,0.152,9.88,4.16,169.4,,g,,1999.871,2451497.5,14.47
208.30263333,17.04175278,J135312.6+170230,FITS,13 53 12.632,+17 02 30.31,0.014,3.6,5.87,0.15,7.84,0.0,22.2,,g,,1999.888,2451503.5,13.426
231.54371667,17.04175,J152610.4+170230,FITS,15 26 10.492,+17 02 30.30,0.733,1.03,1.07,0.151,2.63,0.0,68.5,,,,1999.884,2451502.2,13.258
165.8849,17.04173611,J110332.3+170230,FITS,11 03 32.376,+17 02 30.25,0.181,2.04,1.71,0.137,2.9,0.0,73.1,,g,,1999.897,2451506.8,10.295
201.57145417,17.04169444,J132617.1+170230,FITS,13 26 17.149,+17 02 30.10,0.014,13.57,13.92,0.146,0.89,0.84,180.0,,s,,1999.891,2451504.9,12.716
165.88111667,17.04167222,J110331.4+170230,FITS,11 03 31.468,+17 02 30.02,0.014,5.27,12.51,0.136,8.7,4.07,103.4,,g,,1999.897,2451507.0,10.1
121.6823625,17.04166111,J080643.7+170229,FITS,08 06 43.767,+17 02 29.98,0.014,1.54,1.84,0.147,2.52,2.25,180.0,,s,,1999.05,2451197.6,164.193
244.21818333,17.04162778,J161652.3+170229,FITS,16 16 52.364,+17 02 29.86,0.014,13.57,20.14,0.13,5.24,1.97,169.7,,s,,1999.87,2451497.1,14.202
170.745275,17.04158889,J112258.8+170229,FITS,11 22 58.866,+17 02 29.72,0.014,1.38,1.37,0.151,2.94,0.0,89.7,,g,,1999.875,2451498.7,14.327
125.30982083,17.04150833,J082114.3+170229,FITS,08 21 14.357,+17 02 29.43,0.014,104.24,120.86,0.136,2.44,1.85,174.5,,g,,1998.845,2451122.8,84.253
201.3793625,17.04140833,J132531.0+170229,FITS,13 25 31.047,+17 02 29.07,0.014,5.3,6.62,0.152,2.78,2.61,179.3,,g,,1999.864,2451494.8,14.46
253.67964167,17.04134444,J165443.1+170228,FITS,16 54 43.114,+17 02 28.84,0.014,5.4,8.16,0.145,4.53,3.14,135.7,,s,,1998.685,2451064.5,2.382
198.23046667,17.04125833,J131255.3+170228,FITS,13 12 55.312,+17 02 28.53,0.014,1.98,1.83,0.153,1.24,0.0,33.7,,,,1999.88,2451500.9,14.282
160.72407917,17.04097222,J104253.7+170227,FITS,10 42 53.779,+17 02 27.50,0.014,4.9,4.29,0.149,0.0,0.0,157.2,,s,,1999.88,2451500.7,13.865
172.43255,17.04093333,J112943.8+170227,FITS,11 29 43.812,+17 02 27.36,0.014,2.22,3.58,0.133,4.83,3.59,129.7,,g,,1999.904,2451509.4,6.768
121.67432917,17.04085556,J080641.8+170227,FITS,08 06 41.839,+17 02 27.08,0.014,1.48,1.32,0.146,2.66,0.0,155.6,,,,1999.032,2451191.1,160.218
131.73161667,17.04065556,J084655.5+170226,FITS,08 46 55.588,+17 02 26.36,0.014,1.81,8.47,0.15,12.56,8.4,114.3,,g,,1999.871,2451497.4,14.193
191.742225,17.04061667,J124658.1+170226,FITS,12 46 58.134,+17 02 26.22,0.014,2.67,2.87,0.153,2.64,0.0,109.7,,s,,1999.875,2451498.8,14.658
231.538675,17.04058611,J152609.2+170226,FITS,15 26 09.282,+17 02 26.11,0.014,182.32,188.39,0.152,1.08,0.88,149.0,,,,1999.883,2451501.7,13.433
192.182375,17.04049167,J124843.7+170225,FITS,12 48 43.770,+17 02 25.77,0.014,7.87,7.59,0.147,0.47,0.0,166.1,,g,,1999.89,2451504.4,12.931
