_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.15495417,22.92853611,J084837.1+225542,FITS,08 48 37.189,+22 55 42.73,0.014,3.26,4.03,0.134,3.21,1.96,97.7,,s,,1995.988,2450079.1,1.673
246.78397083,22.92846944,J162708.1+225542,FITS,16 27 08.153,+22 55 42.49,0.014,8.61,9.42,0.144,1.85,1.46,71.7,,,,1995.99,2450080.0,0.807
256.36521667,22.92842222,J170527.6+225542,FITS,17 05 27.652,+22 55 42.32,0.014,5.05,6.1,0.139,3.14,1.61,36.4,,s,,1995.989,2450079.6,1.529
183.72019583,22.92837778,J121452.8+225542,FITS,12 14 52.847,+22 55 42.16,0.014,3.95,3.73,0.125,0.0,0.0,69.1,,s,,1995.99,2450079.9,0.78
154.09686667,22.92828889,J101623.2+225541,FITS,10 16 23.248,+22 55 41.84,0.014,2.36,2.28,0.151,2.57,0.0,19.7,,s,,1995.985,2450077.9,2.295
120.62716667,22.92825278,J080230.5+225541,FITS,08 02 30.520,+22 55 41.71,0.014,18.71,23.36,0.133,3.22,2.08,9.0,,,,1995.989,2450079.3,1.44
246.791525,22.92825278,J162709.9+225541,FITS,16 27 09.966,+22 55 41.71,0.014,4.74,5.2,0.145,2.58,0.0,101.9,,s,,1995.99,2450080.0,0.855
176.6906125,22.92821111,J114645.7+225541,FITS,11 46 45.747,+22 55 41.56,0.014,4.87,4.44,0.147,0.0,0.0,0.7,,,,1995.985,2450078.1,2.283
246.950875,22.92811389,J162748.2+225541,FITS,16 27 48.210,+22 55 41.21,0.016,2.34,2.82,0.205,3.67,0.0,34.6,,,,1995.988,2450079.1,1.962
149.32639167,22.9281,J095718.3+225541,FITS,09 57 18.334,+22 55 41.16,0.014,1.22,2.06,0.132,6.94,1.47,30.3,,,,1995.989,2450079.6,1.1
143.00937917,22.92803333,J093202.2+225540,FITS,09 32 02.251,+22 55 40.92,0.014,1.32,1.37,0.142,1.33,0.69,90.0,,,,1995.986,2450078.5,2.141
211.44200417,22.92799444,J140546.0+225540,FITS,14 05 46.081,+22 55 40.78,0.014,1.89,4.37,0.133,9.8,2.65,145.3,,g,,1995.99,2450079.8,0.965
136.21515833,22.927875,J090451.6+225540,FITS,09 04 51.638,+22 55 40.35,0.014,3.99,4.68,0.148,3.78,0.0,9.3,,,,1995.985,2450078.1,2.252
234.93553333,22.92786389,J153944.5+225540,FITS,15 39 44.528,+22 55 40.31,0.014,3.27,3.62,0.143,2.67,0.0,137.5,,,,1995.988,2450079.2,1.872
179.9533,22.92778611,J115948.7+225540,FITS,11 59 48.792,+22 55 40.03,0.088,1.07,1.94,0.132,5.75,4.02,97.0,,,,1995.99,2450079.8,0.887
175.542475,22.92776667,J114210.1+225539,FITS,11 42 10.194,+22 55 39.96,0.014,10.39,11.25,0.137,1.61,1.49,0.0,,,,1995.99,2450079.8,0.859
142.0878375,22.92773333,J092821.0+225539,FITS,09 28 21.081,+22 55 39.84,0.014,1.71,2.39,0.146,4.44,2.26,150.9,,,,1995.985,2450077.9,2.295
201.01575,22.92771667,J132403.7+225539,FITS,13 24 03.780,+22 55 39.78,0.014,22.25,26.49,0.134,3.08,1.41,85.4,,,,1995.99,2450079.9,0.691
256.56337083,22.92761111,J170615.2+225539,FITS,17 06 15.209,+22 55 39.40,0.016,1.14,2.47,0.134,5.9,5.8,89.9,,,,1995.99,2450080.0,1.006
171.11825833,22.92751111,J112428.3+225539,FITS,11 24 28.382,+22 55 39.04,0.014,21.53,23.26,0.132,1.83,1.17,59.5,,,,1995.989,2450079.5,1.401
210.91797917,22.92745,J140340.3+225538,FITS,14 03 40.315,+22 55 38.82,0.014,1.14,3.71,0.14,8.24,8.03,88.2,,g,,1995.988,2450079.3,1.757
231.80036667,22.92734167,J152712.0+225538,FITS,15 27 12.088,+22 55 38.43,0.014,2.16,3.2,0.134,4.99,2.34,126.5,,g,,1995.99,2450079.9,0.909
153.14673333,22.92726111,J101235.2+225538,FITS,10 12 35.216,+22 55 38.14,0.014,15.09,15.05,0.143,0.0,0.0,0.0,,,,1995.988,2450079.3,1.608
153.77120417,22.92723056,J101505.0+225538,FITS,10 15 05.089,+22 55 38.03,0.021,1.97,1.53,0.142,0.0,0.0,5.1,,g,,1995.99,2450079.8,0.721
242.98439167,22.92723056,J161156.2+225538,FITS,16 11 56.254,+22 55 38.03,0.014,4.91,7.15,0.131,5.49,1.16,150.3,,g,,1995.991,2450080.1,0.688
246.7154125,22.92713889,J162651.6+225537,FITS,16 26 51.699,+22 55 37.70,0.014,1.1,1.33,0.135,3.26,1.53,65.5,,g,,1995.99,2450080.0,0.805
218.88489167,22.92710556,J143532.3+225537,FITS,14 35 32.374,+22 55 37.58,0.014,1.34,1.72,0.132,4.1,1.05,144.0,,g,,1995.99,2450079.7,1.378
206.816425,22.92703056,J134715.9+225537,FITS,13 47 15.942,+22 55 37.31,0.014,13.31,15.64,0.14,3.26,0.59,152.2,,g,,1995.988,2450079.1,1.857
199.04815,22.926975,J131611.5+225537,FITS,13 16 11.556,+22 55 37.11,0.014,1.93,1.75,0.149,0.65,0.0,170.4,,s,,1995.985,2450078.2,2.273
220.187175,22.92688056,J144044.9+225536,FITS,14 40 44.922,+22 55 36.77,0.014,1.25,1.15,0.147,2.89,0.0,12.2,,s,,1995.985,2450078.2,2.29
129.28710833,22.9268,J083708.9+225536,FITS,08 37 08.906,+22 55 36.48,0.098,1.35,1.23,0.15,4.42,0.0,33.1,,,,1995.985,2450078.1,2.257
129.3254375,22.92675833,J083718.1+225536,FITS,08 37 18.105,+22 55 36.33,0.801,1.07,1.66,0.151,6.21,1.16,46.8,,s,,1995.984,2450077.9,2.301
142.13249167,22.92675833,J092831.7+225536,FITS,09 28 31.798,+22 55 36.33,0.014,1.1,0.72,0.146,0.0,0.0,179.0,,g,,1995.985,2450077.9,2.305
166.041625,22.92675833,J110409.9+225536,FITS,11 04 09.990,+22 55 36.33,0.102,1.17,1.62,0.149,7.25,0.0,129.7,,g,,1995.985,2450078.2,2.265
174.32623333,22.92673611,J113718.2+225536,FITS,11 37 18.296,+22 55 36.25,0.014,2.46,2.16,0.149,0.93,0.0,29.1,,,,1995.985,2450078.0,2.302
118.02549167,22.92668889,J075206.1+225536,FITS,07 52 06.118,+22 55 36.08,0.014,2.35,6.04,0.146,9.32,4.42,13.0,,g,,1995.985,2450078.1,2.236
211.44052917,22.92668333,J140545.7+225536,FITS,14 05 45.727,+22 55 36.06,0.014,1.85,4.19,0.133,6.39,5.74,35.4,,s,,1995.99,2450079.8,0.968
172.70555417,22.92666944,J113049.3+225536,FITS,11 30 49.333,+22 55 36.01,0.014,1.23,1.13,0.142,0.77,0.0,0.9,,g,,1995.987,2450078.9,1.982
180.47217917,22.92660278,J120153.3+225535,FITS,12 01 53.323,+22 55 35.77,0.633,1.06,3.51,0.148,10.52,6.15,174.7,,,,1995.986,2450078.3,2.241
183.51016667,22.92654444,J121402.4+225535,FITS,12 14 02.440,+22 55 35.56,0.016,1.22,1.85,0.141,6.12,0.0,129.8,,,,1995.987,2450078.6,2.136
180.25427083,22.92653889,J120101.0+225535,FITS,12 01 01.025,+22 55 35.54,0.014,4.44,6.92,0.148,5.11,2.87,126.9,,s,,1995.986,2450078.5,2.183
214.71918333,22.92646389,J141852.6+225535,FITS,14 18 52.604,+22 55 35.27,0.014,6.03,6.25,0.145,1.6,0.0,167.2,,,,1995.987,2450078.9,2.05
235.10469167,22.92624722,J154025.1+225534,FITS,15 40 25.126,+22 55 34.49,0.014,1.61,5.27,0.148,9.63,6.74,133.2,,s,,1995.985,2450078.2,2.306
243.84050417,22.92616944,J161521.7+225534,FITS,16 15 21.721,+22 55 34.21,0.014,3.67,2.87,0.134,0.0,0.0,84.7,,s,,1995.99,2450079.9,1.192
189.60087917,22.92614444,J123824.2+225534,FITS,12 38 24.211,+22 55 34.12,0.014,1.12,0.9,0.139,0.0,0.0,1.3,,g,,1995.989,2450079.4,1.62
222.23784583,22.92598611,J144857.0+225533,FITS,14 48 57.083,+22 55 33.55,0.014,3.05,2.95,0.147,0.0,0.0,179.4,,g,,1995.987,2450078.7,2.127
122.11760833,22.92576667,J080828.2+225532,FITS,08 08 28.226,+22 55 32.76,0.014,7.12,7.2,0.137,1.3,0.0,160.0,,,,1995.988,2450079.3,1.497
180.23913333,22.92564444,J120057.3+225532,FITS,12 00 57.392,+22 55 32.32,0.014,1.67,2.83,0.147,6.28,2.57,52.1,,g,,1995.987,2450078.6,2.132
132.98976667,22.92546111,J085157.5+225531,FITS,08 51 57.544,+22 55 31.66,0.014,8.07,13.75,0.148,6.23,2.67,143.6,,,,1995.986,2450078.5,2.134
210.12165,22.92543333,J140029.1+225531,FITS,14 00 29.196,+22 55 31.56,0.014,8.35,11.17,0.136,4.23,1.8,87.2,,g,,1995.989,2450079.6,1.416
234.9367625,22.92515833,J153944.8+225530,FITS,15 39 44.823,+22 55 30.57,0.166,1.1,0.98,0.143,3.27,0.0,14.5,,s,,1995.988,2450079.2,1.868
180.45325833,22.92507222,J120148.7+225530,FITS,12 01 48.782,+22 55 30.26,0.577,1.01,2.39,0.149,8.36,4.4,144.4,,g,,1995.985,2450078.2,2.276
180.4193125,22.92505,J120140.6+225530,FITS,12 01 40.635,+22 55 30.18,0.633,1.06,3.9,0.148,11.81,6.21,134.5,,,,1995.985,2450078.1,2.301
169.83781667,22.92503333,J111921.0+225530,FITS,11 19 21.076,+22 55 30.12,0.16,1.08,1.44,0.147,5.08,0.0,153.3,,s,,1995.985,2450078.0,2.305
113.20241667,22.925,J073248.5+225530,FITS,07 32 48.580,+22 55 30.00,0.014,2.96,2.2,0.131,0.0,0.0,92.2,,,,1995.989,2450079.6,0.879
124.880925,22.92456111,J081931.4+225528,FITS,08 19 31.422,+22 55 28.42,0.014,33.31,37.58,0.155,2.19,1.65,4.6,,,,1995.984,2450077.9,2.315
180.26042917,22.92452222,J120102.5+225528,FITS,12 01 02.503,+22 55 28.28,0.014,16.74,22.6,0.148,3.76,2.57,7.5,,s,,1995.986,2450078.5,2.2
179.39737917,22.924475,J115735.3+225528,FITS,11 57 35.371,+22 55 28.11,0.014,4.29,47.07,0.14,22.67,12.64,159.1,,g,,1995.989,2450079.4,1.599
250.5973375,22.92441944,J164223.3+225527,FITS,16 42 23.361,+22 55 27.91,0.014,2.92,3.02,0.135,2.05,0.0,89.2,,g,,1995.99,2450079.8,1.233
147.4405625,22.92440556,J094945.7+225527,FITS,09 49 45.735,+22 55 27.86,0.726,1.04,7.03,0.151,12.96,12.94,2.9,,g,,1995.985,2450078.0,2.294
210.91727083,22.92433889,J140340.1+225527,FITS,14 03 40.145,+22 55 27.62,0.253,1.07,3.86,0.139,10.75,6.84,113.6,,s,,1995.989,2450079.3,1.737
138.85075,22.92423333,J091524.1+225527,FITS,09 15 24.180,+22 55 27.24,0.014,1.29,4.97,0.132,15.02,4.51,18.5,,g,,1995.989,2450079.5,1.257
251.49165417,22.92419722,J164557.9+225527,FITS,16 45 57.997,+22 55 27.11,0.014,8.94,9.11,0.146,1.43,0.0,71.3,,g,,1995.987,2450078.8,2.139
157.0378375,22.92391944,J102809.0+225526,FITS,10 28 09.081,+22 55 26.11,0.014,1.37,1.35,0.148,2.89,0.0,28.4,,s,,1995.985,2450078.2,2.263
141.95501667,22.92389722,J092749.2+225526,FITS,09 27 49.204,+22 55 26.03,0.014,2.65,3.14,0.143,3.54,0.0,149.2,,g,,1995.987,2450078.8,1.97
178.27517917,22.92389722,J115306.0+225526,FITS,11 53 06.043,+22 55 26.03,0.357,1.04,0.99,0.145,3.23,0.0,147.1,,,,1995.987,2450078.8,2.069
252.21815833,22.92385278,J164852.3+225525,FITS,16 48 52.358,+22 55 25.87,0.016,1.15,1.35,0.144,4.1,0.0,112.8,,,,1995.988,2450079.0,2.037
194.24142917,22.92380833,J125657.9+225525,FITS,12 56 57.943,+22 55 25.71,0.014,3.01,3.44,0.13,2.7,1.15,101.8,,,,1995.99,2450079.9,0.634
141.51706667,22.92380278,J092604.0+225525,FITS,09 26 04.096,+22 55 25.69,0.014,41.76,42.91,0.146,0.93,0.87,90.0,,,,1995.987,2450078.6,2.104
179.1771875,22.92366944,J115642.5+225525,FITS,11 56 42.525,+22 55 25.21,0.016,1.2,3.85,0.133,9.1,6.96,82.2,,g,,1995.99,2450079.7,1.054
199.38139583,22.923625,J131731.5+225525,FITS,13 17 31.535,+22 55 25.05,0.014,11.67,12.2,0.138,1.46,0.73,131.0,,g,,1995.989,2450079.6,1.385
193.22035833,22.923575,J125252.8+225524,FITS,12 52 52.886,+22 55 24.87,0.014,1.84,1.6,0.145,1.62,0.0,63.0,,,,1995.986,2450078.4,2.248
254.34344167,22.92334167,J165722.4+225524,FITS,16 57 22.426,+22 55 24.03,0.014,2.77,2.91,0.137,2.37,0.0,125.4,,g,,1995.99,2450079.9,1.199
236.34050417,22.92331111,J154521.7+225523,FITS,15 45 21.721,+22 55 23.92,0.014,1.9,1.38,0.137,0.0,0.0,118.0,,,,1995.99,2450079.8,1.178
134.574575,22.92329722,J085817.8+225523,FITS,08 58 17.898,+22 55 23.87,0.014,2.56,4.06,0.149,5.39,2.75,124.1,,g,,1995.985,2450078.0,2.313
157.81963333,22.92324444,J103116.7+225523,FITS,10 31 16.712,+22 55 23.68,0.323,1.07,2.15,0.152,7.82,2.97,130.2,,g,,1995.985,2450078.0,2.308
222.06375417,22.92319444,J144815.3+225523,FITS,14 48 15.301,+22 55 23.50,0.014,18.15,21.21,0.131,2.7,1.65,50.5,,s,,1995.99,2450079.9,0.988
233.14158333,22.92316111,J153233.9+225523,FITS,15 32 33.980,+22 55 23.38,0.105,1.18,3.76,0.136,9.57,6.53,84.8,,,,1995.99,2450079.8,1.308
229.92359583,22.92312778,J151941.6+225523,FITS,15 19 41.663,+22 55 23.26,0.014,6.44,6.36,0.148,1.32,0.0,161.8,,s,,1995.986,2450078.3,2.304
153.26943333,22.9231,J101304.6+225523,FITS,10 13 04.664,+22 55 23.16,0.014,2.72,4.72,0.152,6.56,2.5,2.4,,g,,1995.986,2450078.3,2.224
189.96415,22.92303611,J123951.3+225522,FITS,12 39 51.396,+22 55 22.93,0.014,4.32,3.61,0.148,0.0,0.0,156.4,,,,1995.987,2450078.9,2.015
119.69535,22.92294722,J075846.8+225522,FITS,07 58 46.884,+22 55 22.61,0.014,3.15,3.19,0.147,2.48,0.0,110.3,,s,,1995.985,2450078.0,2.292
139.07907083,22.92294167,J091618.9+225522,FITS,09 16 18.977,+22 55 22.59,0.014,3.68,4.13,0.149,2.55,0.93,21.2,,g,,1995.985,2450078.0,2.306
246.49855833,22.92275278,J162559.6+225521,FITS,16 25 59.654,+22 55 21.91,0.014,1.66,1.37,0.151,0.48,0.0,160.7,,g,,1995.987,2450078.8,2.172
210.1218,22.92253611,J140029.2+225521,FITS,14 00 29.232,+22 55 21.13,0.014,4.69,12.37,0.136,10.51,3.64,164.6,,s,,1995.989,2450079.6,1.402
139.18615417,22.92252778,J091644.6+225521,FITS,09 16 44.677,+22 55 21.10,0.07,1.28,1.5,0.152,3.84,0.0,45.5,,,,1995.985,2450078.0,2.304
234.93840417,22.92249167,J153945.2+225520,FITS,15 39 45.217,+22 55 20.97,0.014,1.77,2.95,0.143,6.78,1.43,147.1,,s,,1995.988,2450079.2,1.867
183.90205417,22.92246111,J121536.4+225520,FITS,12 15 36.493,+22 55 20.86,0.081,1.03,2.05,0.132,6.69,4.04,69.2,,,,1995.989,2450079.4,1.622
245.66225833,22.92244444,J162238.9+225520,FITS,16 22 38.942,+22 55 20.80,0.317,1.01,1.89,0.15,7.23,2.61,111.4,,,,1995.986,2450078.3,2.313
147.33749583,22.92236944,J094920.9+225520,FITS,09 49 20.999,+22 55 20.53,0.186,1.22,11.94,0.148,17.78,14.32,102.7,,,,1995.985,2450078.0,2.313
124.881525,22.92230556,J081931.5+225520,FITS,08 19 31.566,+22 55 20.30,0.014,9.16,10.59,0.155,2.82,1.22,115.4,,,,1995.985,2450077.9,2.323
217.1824375,22.92228611,J142843.7+225520,FITS,14 28 43.785,+22 55 20.23,0.291,1.02,2.32,0.149,8.33,3.85,57.2,,s,,1995.986,2450078.2,2.309
167.72232917,22.92213889,J111053.3+225519,FITS,11 10 53.359,+22 55 19.70,0.014,3.13,2.6,0.143,0.0,0.0,171.2,,s,,1995.986,2450078.3,2.244
172.00074583,22.92210278,J112800.1+225519,FITS,11 28 00.179,+22 55 19.57,0.014,65.71,70.28,0.148,1.61,1.22,145.7,,g,,1995.986,2450078.6,2.168
215.34291667,22.92196944,J142122.3+225519,FITS,14 21 22.300,+22 55 19.09,0.014,1.84,4.77,0.13,9.02,4.75,94.3,,g,,1995.99,2450079.8,1.188
203.598775,22.92191667,J133423.7+225518,FITS,13 34 23.706,+22 55 18.90,0.014,1.27,0.88,0.148,0.0,0.0,178.1,,,,1995.985,2450078.2,2.32
249.01041667,22.92186944,J163602.5+225518,FITS,16 36 02.500,+22 55 18.73,0.014,1.77,1.49,0.132,0.0,0.0,74.2,,g,,1995.991,2450080.1,0.637
161.540775,22.92186389,J104609.7+225518,FITS,10 46 09.786,+22 55 18.71,0.014,3.8,4.63,0.147,3.03,1.93,97.2,,,,1995.986,2450078.2,2.271
166.9814875,22.92186111,J110755.5+225518,FITS,11 07 55.557,+22 55 18.70,0.014,4.34,5.83,0.147,4.0,2.18,163.3,,,,1995.986,2450078.4,2.222
110.2772375,22.92174444,J072106.5+225518,FITS,07 21 06.537,+22 55 18.28,0.014,2.62,4.07,0.129,5.5,2.3,118.1,,,,1995.99,2450079.7,0.735
247.87277917,22.92163611,J163129.4+225517,FITS,16 31 29.467,+22 55 17.89,0.014,2.61,3.13,0.152,3.1,1.52,166.5,,g,,1995.986,2450078.3,2.326
147.34279583,22.92149722,J094922.2+225517,FITS,09 49 22.271,+22 55 17.39,0.726,1.01,5.67,0.149,14.26,9.3,7.1,,g,,1995.985,2450078.0,2.319
152.88418333,22.92148333,J101132.2+225517,FITS,10 11 32.204,+22 55 17.34,0.014,2.14,2.17,0.14,1.88,0.0,0.8,,,,1995.989,2450079.5,1.353
169.2459,22.92148056,J111659.0+225517,FITS,11 16 59.016,+22 55 17.33,0.081,1.58,6.97,0.148,12.26,7.93,72.3,,,,1995.986,2450078.5,2.179
241.576225,22.921425,J160618.2+225517,FITS,16 06 18.294,+22 55 17.13,0.014,1.15,1.12,0.135,1.64,0.0,47.3,,s,,1995.99,2450079.9,1.066
202.3132125,22.92136667,J132915.1+225516,FITS,13 29 15.171,+22 55 16.92,0.014,5.91,5.85,0.14,1.21,0.0,167.9,,,,1995.988,2450079.2,1.853
142.93136667,22.92133889,J093143.5+225516,FITS,09 31 43.528,+22 55 16.82,0.014,2.6,3.19,0.145,3.68,0.84,99.8,,,,1995.985,2450078.0,2.313
235.09924167,22.92123056,J154023.8+225516,FITS,15 40 23.818,+22 55 16.43,0.771,1.06,2.38,0.149,7.8,4.34,70.3,,g,,1995.986,2450078.3,2.322
215.5937375,22.92117222,J142222.4+225516,FITS,14 22 22.497,+22 55 16.22,0.014,11.12,11.93,0.147,1.81,1.0,139.3,,s,,1995.986,2450078.2,2.32
230.82620417,22.92096389,J152318.2+225515,FITS,15 23 18.289,+22 55 15.47,0.21,1.02,1.4,0.139,6.22,0.0,131.4,,,,1995.989,2450079.4,1.766
190.12105,22.92078611,J124029.0+225514,FITS,12 40 29.052,+22 55 14.83,0.014,2.37,2.06,0.151,0.0,0.0,160.2,,g,,1995.985,2450078.1,2.328
215.18397917,22.92077778,J142044.1+225514,FITS,14 20 44.155,+22 55 14.80,0.014,4.37,5.85,0.129,4.37,1.56,10.0,,g,,1995.99,2450079.9,0.992
184.9486875,22.92066667,J121947.6+225514,FITS,12 19 47.685,+22 55 14.40,0.108,1.76,7.88,0.152,18.12,4.28,60.7,,g,,1995.986,2450078.3,2.292
257.28312083,22.92059167,J170907.9+225514,FITS,17 09 07.949,+22 55 14.13,0.166,1.06,1.26,0.136,7.62,0.0,34.5,,,,1995.991,2450080.1,0.767
126.29025417,22.92053611,J082509.6+225513,FITS,08 25 09.661,+22 55 13.93,0.014,5.7,5.89,0.149,1.9,0.0,169.8,,,,1995.985,2450078.2,2.271
147.43509583,22.92052222,J094944.4+225513,FITS,09 49 44.423,+22 55 13.88,0.726,1.1,12.7,0.151,20.27,15.0,90.9,,g,,1995.985,2450078.1,2.311
254.72896667,22.92048056,J165854.9+225513,FITS,16 58 54.952,+22 55 13.73,0.027,1.19,4.75,0.151,12.08,6.97,32.0,,,,1995.987,2450078.7,2.228
235.69837083,22.92044444,J154247.6+225513,FITS,15 42 47.609,+22 55 13.60,0.014,3.98,3.71,0.143,0.88,0.0,9.1,,g,,1995.988,2450079.2,1.919
241.21150833,22.920375,J160450.7+225513,FITS,16 04 50.762,+22 55 13.35,0.014,1.41,1.92,0.15,3.42,3.07,178.2,,,,1995.986,2450078.5,2.268
174.37089167,22.92034167,J113729.0+225513,FITS,11 37 29.014,+22 55 13.23,0.014,1.6,1.23,0.147,1.52,0.0,83.0,,s,,1995.985,2450078.1,2.33
148.08329583,22.92032778,J095219.9+225513,FITS,09 52 19.991,+22 55 13.18,0.014,1.21,2.16,0.149,5.91,3.54,118.1,,,,1995.985,2450078.1,2.316
166.69769167,22.92029444,J110647.4+225513,FITS,11 06 47.446,+22 55 13.06,0.014,2.46,2.7,0.145,2.19,1.06,122.3,,,,1995.988,2450079.0,1.914
179.4009,22.92028611,J115736.2+225513,FITS,11 57 36.216,+22 55 13.03,0.014,11.19,22.52,0.14,7.52,3.32,164.1,,,,1995.989,2450079.4,1.603
138.7173875,22.92019167,J091452.1+225512,FITS,09 14 52.173,+22 55 12.69,0.014,68.66,104.86,0.13,5.4,2.21,41.0,,g,,1995.99,2450079.7,0.762
212.6302,22.92013333,J141031.2+225512,FITS,14 10 31.248,+22 55 12.48,0.016,1.56,4.42,0.149,7.42,7.24,174.1,,,,1995.985,2450078.2,2.33
184.225275,22.92012778,J121654.0+225512,FITS,12 16 54.066,+22 55 12.46,0.335,1.04,1.43,0.146,7.32,0.0,141.4,,,,1995.986,2450078.4,2.238
190.011275,22.92006389,J124002.7+225512,FITS,12 40 02.706,+22 55 12.23,0.014,7.61,11.91,0.151,4.86,3.22,63.1,,g,,1995.986,2450078.6,2.2
117.345725,22.919975,J074922.9+225511,FITS,07 49 22.974,+22 55 11.91,0.014,88.68,91.95,0.149,1.15,0.92,47.7,,s,,1995.985,2450078.0,2.324
220.96454583,22.91997222,J144351.4+225511,FITS,14 43 51.491,+22 55 11.90,0.014,1.79,2.21,0.15,4.7,0.0,107.2,,,,1995.986,2450078.5,2.262
184.92765,22.91994722,J121942.6+225511,FITS,12 19 42.636,+22 55 11.81,0.222,1.33,15.26,0.153,21.88,13.83,92.5,,,,1995.985,2450078.2,2.322
144.39529583,22.91984167,J093734.8+225511,FITS,09 37 34.871,+22 55 11.43,0.014,3.26,3.76,0.213,2.13,2.06,178.7,,g,,1995.985,2450078.0,2.328
121.108475,22.91983889,J080426.0+225511,FITS,08 04 26.034,+22 55 11.42,0.014,2.33,2.29,0.146,2.84,0.0,38.0,,,,1995.985,2450078.0,2.329
247.1072125,22.91980833,J162825.7+225511,FITS,16 28 25.731,+22 55 11.31,0.014,3.93,4.03,0.248,1.78,0.0,76.6,,g,,1995.986,2450078.3,2.329
184.95162083,22.91969722,J121948.3+225510,FITS,12 19 48.389,+22 55 10.91,0.376,1.07,18.97,0.152,30.07,15.97,106.7,,,,1995.986,2450078.3,2.288
147.65280417,22.91963056,J095036.6+225510,FITS,09 50 36.673,+22 55 10.67,0.014,6.8,72.23,0.136,18.67,14.99,51.4,,,,1995.989,2450079.6,1.208
184.941775,22.9195,J121946.0+225510,FITS,12 19 46.026,+22 55 10.20,0.014,4.21,7.82,0.153,8.59,0.0,92.9,,g,,1995.986,2450078.3,2.304
124.31046667,22.919475,J081714.5+225510,FITS,08 17 14.512,+22 55 10.11,0.014,4.52,4.96,0.147,2.1,1.22,118.1,,,,1995.988,2450078.9,1.862
185.03650833,22.91934722,J122008.7+225509,FITS,12 20 08.762,+22 55 09.65,0.399,1.16,9.61,0.148,27.74,6.58,83.7,,,,1995.987,2450078.9,2.001
169.24657083,22.91933611,J111659.1+225509,FITS,11 16 59.177,+22 55 09.61,0.095,1.06,1.71,0.148,6.33,1.85,82.3,,,,1995.986,2450078.6,2.174
218.20225417,22.91931667,J143248.5+225509,FITS,14 32 48.541,+22 55 09.54,0.014,2.48,2.31,0.129,1.86,0.0,143.6,,,,1995.99,2450079.9,0.855
184.935175,22.91925833,J121944.4+225509,FITS,12 19 44.442,+22 55 09.33,0.323,1.17,4.12,0.153,17.46,1.59,83.3,,,,1995.986,2450078.2,2.314
147.64817083,22.91908889,J095035.5+225508,FITS,09 50 35.561,+22 55 08.72,0.014,8.9,12.22,0.136,5.3,0.0,114.9,,,,1995.989,2450079.6,1.238
110.88062917,22.91905556,J072331.3+225508,FITS,07 23 31.351,+22 55 08.60,0.014,4.29,5.01,0.129,2.67,1.69,34.0,,,,1995.989,2450079.4,1.366
229.981475,22.91903333,J151955.5+225508,FITS,15 19 55.554,+22 55 08.52,0.014,11.95,12.42,0.148,2.04,0.0,151.5,,,,1995.987,2450078.6,2.221
184.92535417,22.91894167,J121942.0+225508,FITS,12 19 42.085,+22 55 08.19,0.058,1.32,2.44,0.153,6.37,3.5,42.7,,,,1995.985,2450078.2,2.327
198.608,22.91890556,J131425.9+225508,FITS,13 14 25.920,+22 55 08.06,0.014,2.07,1.67,0.136,0.0,0.0,115.5,,s,,1995.989,2450079.5,1.532
132.6016625,22.91878333,J085024.3+225507,FITS,08 50 24.399,+22 55 07.62,0.04,1.14,1.18,0.136,1.1,0.77,0.0,,g,,1995.988,2450079.3,1.577
207.0664375,22.91868611,J134815.9+225507,FITS,13 48 15.945,+22 55 07.27,0.014,1.54,1.48,0.13,0.0,0.0,0.0,,,,1995.99,2450079.9,0.985
176.11527917,22.91864444,J114427.6+225507,FITS,11 44 27.667,+22 55 07.12,0.014,16.16,16.76,0.138,1.07,1.02,90.1,,g,,1995.989,2450079.5,1.477
238.99477083,22.91864444,J155558.7+225507,FITS,15 55 58.745,+22 55 07.12,0.014,5.65,12.44,0.149,7.5,4.38,98.9,,g,,1995.987,2450078.8,2.179
148.61350833,22.91863889,J095427.2+225507,FITS,09 54 27.242,+22 55 07.10,0.159,1.01,2.63,0.133,9.87,4.07,99.1,,,,1995.989,2450079.5,1.321
229.96612083,22.918625,J151951.8+225507,FITS,15 19 51.869,+22 55 07.05,0.274,1.02,1.27,0.149,6.9,0.0,37.4,,,,1995.986,2450078.5,2.26
147.56268333,22.91861944,J095015.0+225507,FITS,09 50 15.044,+22 55 07.03,0.791,1.0,4.63,0.144,13.93,7.22,79.8,,,,1995.988,2450079.0,1.844
182.868525,22.91858056,J121128.4+225506,FITS,12 11 28.446,+22 55 06.89,0.014,4.51,11.12,0.133,7.99,5.12,85.3,,,,1995.989,2450079.5,1.453
224.43495,22.91850278,J145744.3+225506,FITS,14 57 44.388,+22 55 06.61,0.014,1.3,1.77,0.14,4.2,2.15,35.6,,,,1995.988,2450079.3,1.828
230.65515,22.91845278,J152237.2+225506,FITS,15 22 37.236,+22 55 06.43,0.274,1.06,1.64,0.146,7.45,0.0,105.6,,g,,1995.986,2450078.3,2.328
212.88152083,22.91843056,J141131.5+225506,FITS,14 11 31.565,+22 55 06.35,0.097,1.09,1.4,0.136,4.32,0.37,146.1,,,,1995.99,2450079.7,1.357
