_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.98609167,38.33738056,J142356.6+382014,FITS,14 23 56.662,+38 20 14.57,0.014,1.37,0.88,0.15,0.0,0.0,15.2,,g,,1994.597,2449571.2,0.756
156.7366125,38.33733056,J102656.7+382014,FITS,10 26 56.787,+38 20 14.39,0.192,1.1,1.31,0.152,4.13,0.0,105.5,,,,1994.596,2449571.1,0.756
156.77715833,38.33728889,J102706.5+382014,FITS,10 27 06.518,+38 20 14.24,0.191,1.11,2.18,0.152,8.41,1.87,83.6,,,,1994.596,2449571.1,0.752
246.1992875,38.33726667,J162447.8+382014,FITS,16 24 47.829,+38 20 14.16,0.21,1.01,1.59,0.139,6.46,0.9,127.7,,,,1994.618,2449579.1,14.227
156.79945,38.33716111,J102711.8+382013,FITS,10 27 11.868,+38 20 13.78,0.114,1.11,2.21,0.151,11.39,0.0,90.5,,,,1994.596,2449571.1,0.741
220.09324583,38.33716111,J144022.3+382013,FITS,14 40 22.379,+38 20 13.78,0.014,577.32,584.14,0.164,0.72,0.42,16.8,,g,,1994.605,2449574.4,9.678
156.76579167,38.33696389,J102703.7+382013,FITS,10 27 03.790,+38 20 13.07,0.014,4.83,15.61,0.152,17.72,0.0,89.5,,g,,1994.596,2449571.1,0.755
156.73140833,38.33691389,J102655.5+382012,FITS,10 26 55.538,+38 20 12.89,0.078,1.16,2.17,0.151,11.32,0.0,89.2,,g,,1994.596,2449571.1,0.754
170.92343333,38.33683056,J112341.6+382012,FITS,11 23 41.624,+38 20 12.59,0.014,1.17,2.42,0.15,5.74,5.34,89.6,,,,1994.596,2449571.1,0.719
216.95103333,38.33681944,J142748.2+382012,FITS,14 27 48.248,+38 20 12.55,0.014,6.85,8.28,0.136,3.24,1.51,92.7,,,,1994.597,2449571.4,0.529
156.65056667,38.33680556,J102636.1+382012,FITS,10 26 36.136,+38 20 12.50,0.338,1.13,6.59,0.148,39.29,0.0,92.2,,,,1994.596,2449571.1,0.694
128.086075,38.33670556,J083220.6+382012,FITS,08 32 20.658,+38 20 12.14,0.014,5.18,10.92,0.146,7.83,3.55,168.9,,,,1994.596,2449571.1,0.597
201.70215417,38.33669444,J132648.5+382012,FITS,13 26 48.517,+38 20 12.10,0.014,15.37,21.73,0.15,5.03,1.43,101.7,,,,1994.596,2449571.2,0.741
172.604275,38.33667222,J113025.0+382012,FITS,11 30 25.026,+38 20 12.02,0.014,8.02,7.56,0.242,0.79,0.0,42.0,,g,,1994.596,2449571.2,0.688
246.14957083,38.33653611,J162435.8+382011,FITS,16 24 35.897,+38 20 11.53,0.014,87.02,97.77,0.146,2.55,0.97,80.7,,,,1994.626,2449582.1,15.884
153.639575,38.33642222,J101433.4+382011,FITS,10 14 33.498,+38 20 11.12,0.014,23.2,26.58,0.149,2.61,1.36,65.0,,g,,1994.596,2449571.1,0.679
146.70859583,38.33621389,J094650.0+382010,FITS,09 46 50.063,+38 20 10.37,0.014,7.83,15.67,0.132,7.58,3.18,74.5,,s,,1994.597,2449571.2,0.365
126.90894583,38.33616111,J082738.1+382010,FITS,08 27 38.147,+38 20 10.18,0.014,3.58,3.09,0.15,0.0,0.0,173.4,,,,1994.596,2449571.1,0.607
182.68439583,38.33604167,J121044.2+382009,FITS,12 10 44.255,+38 20 09.75,0.014,5.66,5.88,0.138,1.98,0.0,31.0,,g,,1994.597,2449571.4,0.324
216.94821667,38.33600556,J142747.5+382009,FITS,14 27 47.572,+38 20 09.62,0.014,2.33,5.97,0.137,9.93,3.79,49.2,,,,1994.597,2449571.4,0.534
139.5276625,38.33593611,J091806.6+382009,FITS,09 18 06.639,+38 20 09.37,0.877,1.12,1.0,0.153,1.16,0.0,92.4,,,,1994.596,2449571.0,0.75
184.69877083,38.335925,J121847.7+382009,FITS,12 18 47.705,+38 20 09.33,0.014,1.33,1.4,0.14,3.9,0.0,69.3,,,,1994.597,2449571.3,0.533
130.8383125,38.33578611,J084321.1+382008,FITS,08 43 21.195,+38 20 08.83,0.014,3.13,4.31,0.134,5.49,0.0,149.2,,g,,1994.596,2449571.2,0.28
201.85448333,38.33577778,J132725.0+382008,FITS,13 27 25.076,+38 20 08.80,0.678,1.05,1.89,0.147,8.94,0.0,88.8,,,,1994.597,2449571.2,0.687
110.64194583,38.33548056,J072234.0+382007,FITS,07 22 34.067,+38 20 07.73,0.014,3.03,4.2,0.127,3.68,3.04,29.5,,g,,1997.257,2450543.3,0.822
128.8755875,38.33538889,J083530.1+382007,FITS,08 35 30.141,+38 20 07.40,0.014,4.19,3.55,0.147,0.0,0.0,169.3,,,,1994.596,2449571.0,0.666
190.72616667,38.33538889,J124254.2+382007,FITS,12 42 54.280,+38 20 07.40,0.014,2.79,3.5,0.137,3.89,0.99,50.5,,,,1994.597,2449571.3,0.482
256.7219125,38.33535833,J170653.2+382007,FITS,17 06 53.259,+38 20 07.29,0.014,4.73,4.3,0.141,0.07,0.0,95.5,,g,,1994.615,2449578.1,13.46
237.01142083,38.33529722,J154802.7+382007,FITS,15 48 02.741,+38 20 07.07,0.157,1.19,0.7,0.153,0.0,0.0,89.9,,s,,1994.641,2449587.6,17.204
125.00916667,38.33525278,J082002.2+382006,FITS,08 20 02.200,+38 20 06.91,0.014,1.16,1.98,0.136,5.02,4.03,160.7,,,,1994.596,2449571.1,0.454
151.100575,38.335175,J100424.1+382006,FITS,10 04 24.138,+38 20 06.63,0.014,1.88,1.89,0.131,3.19,0.0,20.4,,g,,1994.597,2449571.2,0.277
113.58306667,38.33517222,J073419.9+382006,FITS,07 34 19.936,+38 20 06.62,0.027,1.0,1.21,0.128,5.48,0.0,10.5,,,,1997.274,2450549.3,6.681
143.01894167,38.33514444,J093204.5+382006,FITS,09 32 04.546,+38 20 06.52,0.016,1.16,1.34,0.137,2.63,1.37,90.9,,g,,1994.596,2449571.2,0.473
156.09947917,38.33485,J102423.8+382005,FITS,10 24 23.875,+38 20 05.46,0.014,1.7,1.44,0.151,2.62,0.0,32.5,,g,,1994.596,2449571.1,0.692
237.56586667,38.33477778,J155015.8+382005,FITS,15 50 15.808,+38 20 05.20,0.014,1.97,1.26,0.144,0.0,0.0,3.2,,,,1994.621,2449580.1,14.904
146.954225,38.33454167,J094749.0+382004,FITS,09 47 49.014,+38 20 04.35,0.577,1.04,4.04,0.15,10.34,8.06,56.7,,g,,1994.596,2449571.0,0.74
108.130425,38.33435833,J071231.3+382003,FITS,07 12 31.302,+38 20 03.69,0.014,1.75,1.04,0.144,0.0,0.0,173.7,,g,,1997.255,2450542.8,1.74
136.29105833,38.33425556,J090509.8+382003,FITS,09 05 09.854,+38 20 03.32,0.014,15.58,20.57,0.134,4.47,1.0,149.6,,,,1994.606,2449574.8,10.58
244.12577083,38.33424444,J161630.1+382003,FITS,16 16 30.185,+38 20 03.28,0.014,3.72,9.83,0.131,6.92,6.92,95.7,,,,1994.605,2449574.4,9.568
126.33014167,38.334175,J082519.2+382003,FITS,08 25 19.234,+38 20 03.03,0.014,3.83,4.78,0.135,3.35,1.9,49.9,,g,,1994.596,2449571.2,0.301
208.86463333,38.33406667,J135527.5+382002,FITS,13 55 27.512,+38 20 02.64,0.014,1.68,3.02,0.132,6.6,2.9,81.4,,g,,1994.597,2449571.4,0.274
204.17035417,38.33395278,J133640.8+382002,FITS,13 36 40.885,+38 20 02.23,0.014,14.02,16.73,0.143,3.36,0.88,61.4,,g,,1994.597,2449571.3,0.586
114.15112083,38.33384167,J073636.2+382001,FITS,07 36 36.269,+38 20 01.83,0.014,1.39,1.02,0.14,0.0,0.0,27.1,,,,1997.266,2450546.6,6.489
122.01843333,38.333675,J080804.4+382001,FITS,08 08 04.424,+38 20 01.23,0.098,1.09,1.53,0.138,6.6,0.0,39.1,,,,1994.596,2449571.1,0.471
106.806925,38.33355,J070713.6+382000,FITS,07 07 13.662,+38 20 00.78,0.635,1.0,2.25,0.142,8.2,3.98,170.5,,,,1997.258,2450543.6,0.355
126.80314583,38.33344167,J082712.7+382000,FITS,08 27 12.755,+38 20 00.39,0.014,23.66,26.94,0.156,2.58,1.29,73.1,,g,,1994.596,2449571.0,0.732
193.24606667,38.33336667,J125259.0+382000,FITS,12 52 59.056,+38 20 00.12,0.014,46.96,49.76,0.143,1.54,1.07,140.3,,s,,1994.597,2449571.3,0.432
244.09070417,38.33329167,J161621.7+381959,FITS,16 16 21.769,+38 19 59.85,0.014,13.83,23.72,0.132,4.97,4.16,86.4,,s,,1994.606,2449574.7,9.932
154.6579125,38.33311389,J101837.8+381959,FITS,10 18 37.899,+38 19 59.21,0.014,1.38,1.14,0.146,0.0,0.0,169.8,,,,1994.596,2449571.1,0.608
183.4306625,38.33310833,J121343.3+381959,FITS,12 13 43.359,+38 19 59.19,0.014,2.21,2.06,0.133,0.0,0.0,92.3,,,,1994.597,2449571.4,0.319
243.89194583,38.33308056,J161534.0+381959,FITS,16 15 34.067,+38 19 59.09,0.014,8.01,10.98,0.146,3.48,3.09,172.2,,s,,1994.629,2449583.0,16.227
191.25680417,38.33297778,J124501.6+381958,FITS,12 45 01.633,+38 19 58.72,0.014,1.73,1.67,0.153,3.81,0.0,15.5,,g,,1994.596,2449571.1,0.749
120.23154583,38.33291667,J080055.5+381958,FITS,08 00 55.571,+38 19 58.50,0.039,1.61,2.07,0.139,4.26,0.62,26.5,,g,,1994.596,2449571.1,0.472
166.3590375,38.33290278,J110526.1+381958,FITS,11 05 26.169,+38 19 58.45,0.66,1.1,0.49,0.163,0.0,0.0,8.4,,,,1994.596,2449571.2,0.637
217.74371667,38.33288889,J143058.4+381958,FITS,14 30 58.492,+38 19 58.40,0.014,2.99,6.11,0.136,7.08,3.97,31.7,,,,1994.613,2449577.1,12.706
245.62791667,38.33285,J162230.7+381958,FITS,16 22 30.700,+38 19 58.26,0.014,1.8,2.43,0.132,3.9,2.44,146.9,,s,,1994.605,2449574.5,9.647
106.90834167,38.33283056,J070738.0+381958,FITS,07 07 38.002,+38 19 58.19,0.173,1.07,2.95,0.137,9.23,5.27,19.9,,s,,1997.257,2450543.3,0.735
210.58677083,38.33246389,J140220.8+381956,FITS,14 02 20.825,+38 19 56.87,0.235,1.11,0.79,0.146,0.0,0.0,8.8,,,,1994.597,2449571.3,0.598
151.4789125,38.33229444,J100554.9+381956,FITS,10 05 54.939,+38 19 56.26,0.014,4.52,9.3,0.15,7.7,3.39,58.1,,g,,1994.596,2449571.0,0.746
228.2065,38.33225833,J151249.5+381956,FITS,15 12 49.560,+38 19 56.13,0.014,2.13,1.98,0.135,1.75,0.0,24.7,,,,1994.618,2449579.0,14.226
166.74748333,38.33223611,J110659.3+381956,FITS,11 06 59.396,+38 19 56.05,0.014,1.21,0.93,0.129,0.0,0.0,89.7,,,,1994.597,2449571.3,0.444
207.87379167,38.33215278,J135129.7+381955,FITS,13 51 29.710,+38 19 55.75,0.483,1.06,0.77,0.15,0.0,0.0,179.1,,g,,1994.597,2449571.3,0.666
126.79932083,38.33199722,J082711.8+381955,FITS,08 27 11.837,+38 19 55.19,0.014,5.46,27.67,0.156,15.35,7.3,3.9,,s,,1994.596,2449571.0,0.732
201.36152083,38.33181111,J132526.7+381954,FITS,13 25 26.765,+38 19 54.52,0.014,2.99,4.73,0.131,6.36,1.15,65.3,,g,,1994.597,2449571.4,0.278
260.81894583,38.33175556,J172316.5+381954,FITS,17 23 16.547,+38 19 54.32,0.014,5.11,6.98,0.14,3.63,2.89,23.8,,,,1994.622,2449580.6,15.163
226.3122,38.33170833,J150514.9+381954,FITS,15 05 14.928,+38 19 54.15,0.014,1.59,1.57,0.141,0.0,0.0,90.0,,g,,1994.621,2449580.1,14.933
140.92807083,38.33125278,J092342.7+381952,FITS,09 23 42.737,+38 19 52.51,0.166,1.08,1.95,0.151,5.53,4.17,119.0,,g,,1994.596,2449571.0,0.716
126.80720417,38.33121944,J082713.7+381952,FITS,08 27 13.729,+38 19 52.39,0.014,9.61,52.48,0.156,17.75,6.67,130.0,,s,,1994.596,2449571.0,0.726
211.72524167,38.33113056,J140654.0+381952,FITS,14 06 54.058,+38 19 52.07,0.014,1.55,1.28,0.133,0.0,0.0,17.0,,g,,1995.618,2449944.0,216.0
121.254,38.33085,J080500.9+381951,FITS,08 05 00.960,+38 19 51.06,0.014,1.54,1.74,0.136,2.88,0.43,119.8,,g,,1994.596,2449571.1,0.446
217.73772083,38.33077222,J143057.0+381950,FITS,14 30 57.053,+38 19 50.78,0.014,70.51,75.38,0.136,1.71,1.06,80.8,,,,1994.614,2449577.5,13.07
148.39100833,38.33046944,J095333.8+381949,FITS,09 53 33.842,+38 19 49.69,0.014,1.8,1.27,0.145,0.0,0.0,172.6,,g,,1994.596,2449571.1,0.676
121.99794167,38.33035,J080759.5+381949,FITS,08 07 59.506,+38 19 49.26,0.014,1.82,1.39,0.137,0.0,0.0,0.5,,,,1994.596,2449571.1,0.435
177.8239875,38.33023333,J115117.7+381948,FITS,11 51 17.757,+38 19 48.84,0.27,1.51,1.08,0.173,0.0,0.0,92.0,,,,1994.596,2449571.1,0.713
180.04250417,38.33023056,J120010.2+381948,FITS,12 00 10.201,+38 19 48.83,0.245,1.06,1.07,0.148,2.57,0.0,89.3,,,,1994.596,2449571.1,0.734
141.00127917,38.33018611,J092400.3+381948,FITS,09 24 00.307,+38 19 48.67,0.014,2.94,2.79,0.152,0.0,0.0,89.1,,,,1994.596,2449571.0,0.745
262.369875,38.33011389,J172928.7+381948,FITS,17 29 28.770,+38 19 48.41,0.712,1.02,0.99,0.149,1.71,0.0,90.0,,,,1994.632,2449584.1,16.601
256.12547917,38.33010556,J170430.1+381948,FITS,17 04 30.115,+38 19 48.38,0.014,4.58,4.39,0.157,0.5,0.0,88.0,,s,,1994.606,2449574.6,9.792
192.96768333,38.33004722,J125152.2+381948,FITS,12 51 52.244,+38 19 48.17,0.014,3.19,2.77,0.146,0.0,0.0,156.1,,s,,1994.597,2449571.3,0.499
126.9212125,38.33004167,J082741.0+381948,FITS,08 27 41.091,+38 19 48.15,0.716,1.03,4.71,0.148,11.73,8.79,116.2,,,,1994.596,2449571.1,0.583
222.8071,38.330025,J145113.7+381948,FITS,14 51 13.704,+38 19 48.09,0.014,1.57,1.93,0.148,4.86,0.0,169.0,,,,1994.641,2449587.4,17.207
245.62426667,38.32991944,J162229.8+381947,FITS,16 22 29.824,+38 19 47.71,0.014,5.27,6.39,0.132,3.32,1.43,20.0,,,,1994.606,2449574.6,9.803
216.342475,38.32988889,J142522.1+381947,FITS,14 25 22.194,+38 19 47.60,0.014,9.2,9.98,0.13,1.93,1.15,57.3,,,,1994.597,2449571.4,0.288
152.42975417,38.329675,J100943.1+381946,FITS,10 09 43.141,+38 19 46.83,0.014,1.81,2.85,0.141,6.38,1.12,83.5,,,,1994.596,2449571.2,0.568
260.818125,38.32959722,J172316.3+381946,FITS,17 23 16.350,+38 19 46.55,0.014,4.93,7.32,0.14,5.76,0.97,20.6,,g,,1994.623,2449580.8,15.243
153.2178375,38.32953333,J101252.2+381946,FITS,10 12 52.281,+38 19 46.32,0.014,10.99,31.19,0.137,9.72,5.12,30.9,,s,,1994.596,2449571.2,0.499
127.354575,38.32946667,J082925.0+381946,FITS,08 29 25.098,+38 19 46.08,0.07,1.41,0.85,0.152,0.0,0.0,91.4,,g,,1994.596,2449571.0,0.627
212.42125,38.32933333,J140941.1+381945,FITS,14 09 41.100,+38 19 45.60,0.014,12.67,20.32,0.14,4.51,3.88,76.3,,,,1995.448,2449882.0,241.195
220.09982917,38.329325,J144023.9+381945,FITS,14 40 23.959,+38 19 45.57,0.294,1.54,3.24,0.164,10.61,0.0,1.8,,g,,1994.606,2449574.7,10.002
235.5632,38.32931111,J154215.1+381945,FITS,15 42 15.168,+38 19 45.52,0.877,1.06,1.5,0.155,5.93,0.0,151.3,,g,,1994.641,2449587.3,17.2
145.40715833,38.32928889,J094137.7+381945,FITS,09 41 37.718,+38 19 45.44,0.014,2.64,1.9,0.15,0.0,0.0,59.8,,g,,1994.596,2449571.0,0.693
178.95224167,38.32914722,J115548.5+381944,FITS,11 55 48.538,+38 19 44.93,0.562,1.07,0.85,0.143,2.35,0.0,27.5,,,,1994.597,2449571.3,0.357
132.0704625,38.32903611,J084816.9+381944,FITS,08 48 16.911,+38 19 44.53,0.081,1.27,2.86,0.151,6.86,5.3,29.8,,g,,1994.596,2449571.0,0.713
167.5249375,38.32898056,J111005.9+381944,FITS,11 10 05.985,+38 19 44.33,0.014,6.96,11.8,0.138,5.3,3.67,99.0,,,,1994.597,2449571.3,0.397
128.742275,38.32897222,J083458.1+381944,FITS,08 34 58.146,+38 19 44.30,0.014,8.67,13.81,0.134,5.69,2.42,144.5,,,,1994.596,2449571.2,0.426
201.35307917,38.32888611,J132524.7+381943,FITS,13 25 24.739,+38 19 43.99,0.014,21.15,25.38,0.131,3.01,1.69,60.1,,,,1994.597,2449571.4,0.285
215.69020417,38.32886389,J142245.6+381943,FITS,14 22 45.649,+38 19 43.91,0.039,1.1,1.05,0.132,3.88,0.0,172.7,,g,,1994.597,2449571.4,0.337
212.23340417,38.328775,J140856.0+381943,FITS,14 08 56.017,+38 19 43.59,0.044,1.17,2.76,0.149,8.88,3.79,55.4,,g,,1995.076,2449746.3,237.868
152.4322125,38.32877222,J100943.7+381943,FITS,10 09 43.731,+38 19 43.58,0.014,2.51,2.58,0.14,1.95,0.0,11.3,,g,,1994.596,2449571.2,0.564
177.82374167,38.32859722,J115117.6+381942,FITS,11 51 17.698,+38 19 42.95,0.339,1.33,1.66,0.173,4.52,0.0,90.8,,g,,1994.596,2449571.1,0.711
229.81972083,38.32855833,J151916.7+381942,FITS,15 19 16.733,+38 19 42.81,0.014,3.39,3.6,0.131,1.73,0.65,90.0,,g,,1994.605,2449574.5,9.664
203.06234583,38.32840833,J133214.9+381942,FITS,13 32 14.963,+38 19 42.27,0.014,1.47,1.17,0.143,0.0,0.0,12.6,,g,,1994.597,2449571.3,0.552
170.7836875,38.32836111,J112308.0+381942,FITS,11 23 08.085,+38 19 42.10,0.014,9.43,9.4,0.137,0.0,0.0,90.0,,s,,1994.597,2449571.2,0.501
205.00055,38.32831944,J134000.1+381941,FITS,13 40 00.132,+38 19 41.95,0.014,9.82,9.7,0.142,0.29,0.0,28.2,,g,,1994.597,2449571.4,0.44
125.9713625,38.32830556,J082353.1+381941,FITS,08 23 53.127,+38 19 41.90,0.014,2.02,2.18,0.155,2.28,0.0,4.3,,s,,1994.596,2449570.9,0.735
159.448075,38.32816667,J103747.5+381941,FITS,10 37 47.538,+38 19 41.40,0.014,13.93,14.98,0.134,1.49,1.48,89.9,,,,1994.597,2449571.3,0.351
126.53745,38.328125,J082608.9+381941,FITS,08 26 08.988,+38 19 41.25,0.014,1.92,2.1,0.14,3.89,0.0,11.4,,,,1994.596,2449571.1,0.507
139.28121667,38.32798333,J091707.4+381940,FITS,09 17 07.492,+38 19 40.74,0.297,1.16,0.98,0.14,0.0,0.0,91.4,,,,1994.596,2449571.1,0.497
247.951225,38.32796111,J163148.2+381940,FITS,16 31 48.294,+38 19 40.66,0.155,1.02,1.3,0.133,6.43,0.0,134.4,,g,,1994.607,2449575.2,10.616
108.90081667,38.32790833,J071536.1+381940,FITS,07 15 36.196,+38 19 40.47,0.124,1.15,1.02,0.144,0.6,0.0,81.6,,,,1997.256,2450542.8,1.66
189.63115,38.32788056,J123831.4+381940,FITS,12 38 31.476,+38 19 40.37,0.014,3.86,4.22,0.146,2.49,0.0,47.0,,,,1994.596,2449571.2,0.66
260.35185833,38.32784167,J172124.4+381940,FITS,17 21 24.446,+38 19 40.23,0.014,1.43,1.36,0.147,1.76,0.0,103.4,,g,,1994.636,2449585.7,16.986
127.35350833,38.32778333,J082924.8+381940,FITS,08 29 24.842,+38 19 40.02,0.014,1.66,2.63,0.152,5.57,2.46,46.1,,g,,1994.596,2449571.0,0.624
144.7609,38.327675,J093902.6+381939,FITS,09 39 02.616,+38 19 39.63,0.294,1.07,1.93,0.152,6.11,3.51,76.4,,s,,1994.596,2449571.0,0.739
148.80363333,38.32751389,J095512.8+381939,FITS,09 55 12.872,+38 19 39.05,0.014,2.58,3.27,0.132,3.77,1.52,142.3,,g,,1994.597,2449571.2,0.349
217.72333333,38.32751389,J143053.6+381939,FITS,14 30 53.600,+38 19 39.05,0.014,56.32,112.0,0.137,8.63,1.81,150.1,,g,,1994.616,2449578.4,13.828
184.127875,38.32750278,J121630.6+381939,FITS,12 16 30.690,+38 19 39.01,0.089,1.36,15.57,0.135,19.31,15.81,115.2,,,,1994.597,2449571.3,0.284
208.14589167,38.3275,J135235.0+381939,FITS,13 52 35.014,+38 19 39.00,0.014,3.44,3.6,0.134,1.82,0.0,120.8,,,,1994.597,2449571.4,0.287
187.5343375,38.32749444,J123008.2+381938,FITS,12 30 08.241,+38 19 38.98,0.014,3.35,7.78,0.148,9.54,3.02,67.1,,g,,1994.596,2449571.1,0.733
125.9687125,38.32739722,J082352.4+381938,FITS,08 23 52.491,+38 19 38.63,0.014,3.37,4.21,0.155,3.5,1.68,100.7,,g,,1994.596,2449570.9,0.732
144.75675,38.32733333,J093901.6+381938,FITS,09 39 01.620,+38 19 38.40,0.014,1.44,1.75,0.152,4.0,0.0,85.9,,g,,1994.596,2449571.0,0.739
207.02340417,38.32721944,J134805.6+381937,FITS,13 48 05.617,+38 19 37.99,0.014,2.05,1.43,0.159,0.0,0.0,24.7,,s,,1994.596,2449571.2,0.736
124.76385417,38.3272,J081903.3+381937,FITS,08 19 03.325,+38 19 37.92,0.014,1.76,1.49,0.135,2.23,0.0,142.9,,,,1994.596,2449571.1,0.416
212.42337917,38.32705278,J140941.6+381937,FITS,14 09 41.611,+38 19 37.39,0.014,26.84,39.53,0.14,4.55,2.8,138.6,,g,,1995.451,2449883.3,240.887
206.6717625,38.32703889,J134641.2+381937,FITS,13 46 41.223,+38 19 37.34,0.2,1.98,1.37,0.169,0.0,0.0,31.3,,g,,1994.597,2449571.4,0.3
182.938125,38.32703611,J121145.1+381937,FITS,12 11 45.150,+38 19 37.33,0.014,2.2,2.13,0.152,2.78,0.0,100.6,,g,,1994.596,2449571.1,0.717
174.26117083,38.32703333,J113702.6+381937,FITS,11 37 02.681,+38 19 37.32,0.014,1.13,2.31,0.134,7.21,3.76,164.2,,,,1994.597,2449571.3,0.422
138.43965833,38.32695,J091345.5+381937,FITS,09 13 45.518,+38 19 37.02,0.014,2.67,2.65,0.14,2.5,0.0,34.3,,g,,1994.596,2449571.2,0.338
156.25862083,38.32684722,J102502.0+381936,FITS,10 25 02.069,+38 19 36.65,0.014,6.9,7.17,0.135,1.63,0.0,55.7,,,,1994.597,2449571.2,0.426
153.647675,38.32679167,J101435.4+381936,FITS,10 14 35.442,+38 19 36.45,0.014,1.48,1.23,0.149,1.97,0.0,152.1,,,,1994.596,2449571.1,0.68
220.10114167,38.32670278,J144024.2+381936,FITS,14 40 24.274,+38 19 36.13,0.272,1.59,1.51,0.164,1.37,0.0,14.8,,,,1994.606,2449574.8,10.127
176.66068333,38.32668333,J114638.5+381936,FITS,11 46 38.564,+38 19 36.06,0.014,1.37,1.69,0.132,3.27,1.82,56.4,,g,,1994.597,2449571.3,0.294
153.94545417,38.32667778,J101546.9+381936,FITS,10 15 46.909,+38 19 36.04,0.014,5.48,13.17,0.143,8.74,4.16,84.7,,g,,1994.596,2449571.2,0.54
131.8884,38.32665278,J084733.2+381935,FITS,08 47 33.216,+38 19 35.95,0.231,1.22,0.63,0.149,0.0,0.0,92.5,,g,,1994.596,2449571.0,0.667
261.78592917,38.32659167,J172708.6+381935,FITS,17 27 08.623,+38 19 35.73,0.014,4.1,4.11,0.147,1.3,0.0,141.9,,,,1994.644,2449588.5,17.279
130.84090833,38.32649444,J084321.8+381935,FITS,08 43 21.818,+38 19 35.38,0.014,4.39,4.09,0.134,0.0,0.0,90.4,,g,,1994.596,2449571.2,0.293
250.29382083,38.32635556,J164110.5+381934,FITS,16 41 10.517,+38 19 34.88,0.014,1.95,1.37,0.171,0.0,0.0,40.1,,g,,1994.619,2449579.5,14.551
216.07162917,38.32634167,J142417.1+381934,FITS,14 24 17.191,+38 19 34.83,0.014,3.7,3.7,0.147,1.04,0.0,36.0,,g,,1994.596,2449571.2,0.709
129.63674583,38.32632222,J083832.8+381934,FITS,08 38 32.819,+38 19 34.76,0.014,15.42,15.8,0.147,1.17,0.24,55.3,,s,,1994.596,2449571.0,0.665
140.1428875,38.32628611,J092034.2+381934,FITS,09 20 34.293,+38 19 34.63,0.014,1.41,1.13,0.149,0.36,0.0,99.0,,g,,1994.596,2449571.0,0.674
112.8975375,38.32625,J073135.4+381934,FITS,07 31 35.409,+38 19 34.50,0.014,4.8,5.18,0.127,1.93,0.95,79.4,,,,1997.257,2450543.3,0.87
187.12685833,38.32622778,J122830.4+381934,FITS,12 28 30.446,+38 19 34.42,0.014,1.46,1.62,0.13,4.0,0.0,130.3,,g,,1994.597,2449571.3,0.286
217.6544875,38.32613889,J143037.0+381934,FITS,14 30 37.077,+38 19 34.10,0.014,10.87,18.4,0.145,6.21,2.62,81.3,,g,,1994.628,2449582.8,16.199
207.476275,38.32607778,J134954.3+381933,FITS,13 49 54.306,+38 19 33.88,0.014,1.36,1.59,0.135,4.25,0.0,166.9,,,,1994.597,2449571.4,0.4
184.12971667,38.32605833,J121631.1+381933,FITS,12 16 31.132,+38 19 33.81,0.052,1.14,1.43,0.135,3.81,1.08,95.1,,,,1994.597,2449571.3,0.286
153.83025833,38.32603889,J101519.2+381933,FITS,10 15 19.262,+38 19 33.74,0.822,1.06,5.85,0.152,16.3,7.63,95.1,,,,1994.596,2449571.0,0.701
229.64885833,38.32591944,J151835.7+381933,FITS,15 18 35.726,+38 19 33.31,0.014,1.85,1.57,0.143,0.0,0.0,0.4,,,,1994.629,2449583.2,16.347
153.93458333,38.32585,J101544.3+381933,FITS,10 15 44.300,+38 19 33.06,0.014,4.79,15.52,0.144,9.76,6.53,76.9,,,,1994.596,2449571.1,0.559
153.79124583,38.32578056,J101509.8+381932,FITS,10 15 09.899,+38 19 32.81,0.822,1.07,5.21,0.153,13.57,8.12,65.6,,,,1994.596,2449571.0,0.727
172.0134375,38.32568611,J112803.2+381932,FITS,11 28 03.225,+38 19 32.47,0.014,14.85,14.9,0.135,0.95,0.0,83.1,,g,,1994.597,2449571.3,0.418
155.77093333,38.32566389,J102305.0+381932,FITS,10 23 05.024,+38 19 32.39,0.014,3.21,4.01,0.14,4.13,0.0,89.7,,g,,1994.596,2449571.2,0.479
127.1755125,38.32563056,J082842.1+381932,FITS,08 28 42.123,+38 19 32.27,0.865,1.03,1.0,0.142,4.05,0.0,147.6,,,,1994.596,2449571.2,0.276
199.14964583,38.32561944,J131635.9+381932,FITS,13 16 35.915,+38 19 32.23,0.014,1.23,0.68,0.127,0.0,0.0,179.1,,g,,1994.597,2449571.4,0.291
189.6298375,38.32553333,J123831.1+381931,FITS,12 38 31.161,+38 19 31.92,0.014,5.0,6.0,0.146,2.87,1.9,30.5,,,,1994.596,2449571.2,0.656
216.98867917,38.32544722,J142757.2+381931,FITS,14 27 57.283,+38 19 31.61,0.014,2.51,4.95,0.133,6.22,4.44,107.9,,,,1994.597,2449571.4,0.462
210.79059583,38.32536389,J140309.7+381931,FITS,14 03 09.743,+38 19 31.31,0.014,90.16,95.18,0.154,1.74,0.54,22.4,,g,,1994.607,2449575.2,10.531
169.85832083,38.32535556,J111925.9+381931,FITS,11 19 25.997,+38 19 31.28,0.014,3.72,3.9,0.131,1.8,0.0,140.7,,,,1994.597,2449571.3,0.289
