_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.73331667,8.78210278,J211455.9+084655,FITS,21 14 55.996,+08 46 55.57,0.014,29.41,29.0,0.126,0.0,0.0,101.7,,s,,2009.358,2454963.3,1.111
151.538825,8.78203611,J100609.3+084655,FITS,10 06 09.318,+08 46 55.33,0.014,5.6,8.77,0.137,5.01,3.06,174.1,,,,2000.06,2451566.6,0.583
123.24230833,8.78181111,J081258.1+084654,FITS,08 12 58.154,+08 46 54.52,0.094,5.21,4.98,0.151,0.0,0.0,81.8,,g,,2000.058,2451565.7,1.153
311.59477083,8.78181111,J204622.7+084654,FITS,20 46 22.745,+08 46 54.52,0.014,3.51,8.36,0.165,10.39,3.85,25.3,,s,,2011.299,2455671.8,7.616
149.79289167,8.781775,J095910.2+084654,FITS,09 59 10.294,+08 46 54.39,0.014,2.03,2.14,0.151,2.44,0.0,114.6,,,,2000.059,2451566.0,1.089
328.85427917,8.78173611,J215525.0+084654,FITS,21 55 25.027,+08 46 54.25,0.014,7.82,33.52,0.118,14.3,7.64,30.3,,g,,2009.354,2454961.8,5.083
201.1261375,8.781675,J132430.2+084654,FITS,13 24 30.273,+08 46 54.03,0.014,2.19,7.19,0.146,9.23,7.16,76.6,,,,2000.062,2451567.0,0.413
128.19845833,8.78163333,J083247.6+084653,FITS,08 32 47.630,+08 46 53.88,0.014,2.14,1.99,0.138,2.1,0.0,54.1,,g,,2000.06,2451566.5,0.78
339.51264167,8.78155278,J223803.0+084653,FITS,22 38 03.034,+08 46 53.59,0.014,1.5,0.98,0.121,0.0,0.0,90.8,,,,2009.355,2454962.2,4.279
321.60115833,8.78154722,J212624.2+084653,FITS,21 26 24.278,+08 46 53.57,0.014,4.61,4.21,0.128,0.7,0.0,87.7,,s,,2009.361,2454964.2,3.013
201.13060417,8.78145,J132431.3+084653,FITS,13 24 31.345,+08 46 53.22,0.016,1.92,17.35,0.147,16.47,14.22,71.7,,,,2000.062,2451567.0,0.41
204.72306667,8.78143056,J133853.5+084653,FITS,13 38 53.536,+08 46 53.15,0.014,2.34,2.07,0.137,1.98,0.0,129.9,,g,,2000.062,2451567.0,0.442
311.18744167,8.78142222,J204444.9+084653,FITS,20 44 44.986,+08 46 53.12,0.014,1.48,1.82,0.137,3.81,1.13,119.6,,s,,2011.308,2455675.1,0.0
126.94997917,8.78140278,J082747.9+084653,FITS,08 27 47.995,+08 46 53.05,0.197,1.33,2.09,0.168,4.29,3.94,5.6,,g,,2000.059,2451565.9,1.094
166.37738333,8.78135,J110530.5+084652,FITS,11 05 30.572,+08 46 52.86,0.014,1.47,0.99,0.145,0.0,0.0,164.9,,,,2000.083,2451574.7,10.981
151.25384167,8.78123889,J100500.9+084652,FITS,10 05 00.922,+08 46 52.46,0.014,59.65,60.74,0.15,1.02,0.23,3.6,,,,2000.058,2451565.8,1.137
130.69709167,8.78123333,J084247.3+084652,FITS,08 42 47.302,+08 46 52.44,0.014,1.9,5.37,0.153,9.92,4.88,176.9,,s,,2000.059,2451566.0,1.087
14.35587083,8.78119167,J005725.4+084652,FITS,00 57 25.409,+08 46 52.29,0.014,1.75,2.71,0.105,5.61,2.83,48.5,,g,,2009.33,2454953.1,5.983
335.8679875,8.78116389,J222328.3+084652,FITS,22 23 28.317,+08 46 52.19,0.014,1.0,1.0,0.111,3.18,0.0,77.5,,,,2009.358,2454963.0,2.691
179.83433333,8.78114722,J115920.2+084652,FITS,11 59 20.240,+08 46 52.13,0.163,1.43,1.36,0.148,1.28,0.0,85.8,,g,,2000.061,2451567.0,0.223
199.56885417,8.78106389,J131816.5+084651,FITS,13 18 16.525,+08 46 51.83,0.014,22.6,28.35,0.139,3.74,1.37,162.5,,g,,2000.061,2451567.0,0.424
331.4623625,8.78101111,J220550.9+084651,FITS,22 05 50.967,+08 46 51.64,0.014,6.84,8.9,0.11,4.01,1.94,90.1,,,,2009.358,2454963.1,0.213
333.24795833,8.78092222,J221259.5+084651,FITS,22 12 59.510,+08 46 51.32,0.094,1.57,2.38,0.14,6.74,0.0,75.8,,s,,2009.355,2454962.1,4.423
128.75584167,8.78087778,J083501.4+084651,FITS,08 35 01.402,+08 46 51.16,0.014,1.55,1.84,0.151,3.16,1.02,79.3,,,,2000.058,2451565.7,1.157
245.16594167,8.780825,J162039.8+084650,FITS,16 20 39.826,+08 46 50.97,0.014,1.2,2.6,0.14,6.25,5.45,20.9,,s,,2000.064,2451567.9,0.666
233.56579583,8.78080833,J153415.7+084650,FITS,15 34 15.791,+08 46 50.91,0.014,16.16,18.13,0.146,2.32,1.36,39.1,,,,2000.105,2451582.8,8.802
22.13978333,8.78076667,J012833.5+084650,FITS,01 28 33.548,+08 46 50.76,0.041,1.06,1.28,0.098,4.13,0.0,52.6,,,,2009.354,2454961.9,5.131
328.85885417,8.78070833,J215526.1+084650,FITS,21 55 26.125,+08 46 50.55,0.014,10.22,16.42,0.118,7.44,1.64,169.6,,g,,2009.354,2454961.7,5.13
134.68441667,8.78068611,J085844.2+084650,FITS,08 58 44.260,+08 46 50.47,0.352,1.02,2.03,0.148,6.55,4.26,40.9,,,,2000.057,2451565.4,1.16
146.46682083,8.780675,J094552.0+084650,FITS,09 45 52.037,+08 46 50.43,0.014,3.5,6.13,0.153,5.72,3.62,65.0,,g,,2000.059,2451565.9,1.106
21.46257917,8.78056944,J012551.0+084650,FITS,01 25 51.019,+08 46 50.05,0.014,1.36,0.8,0.127,0.0,0.0,90.2,,g,,2009.355,2454962.1,4.796
336.62928333,8.78053056,J222631.0+084649,FITS,22 26 31.028,+08 46 49.91,0.014,5.3,5.25,0.116,1.93,0.0,86.7,,g,,2009.358,2454963.1,2.523
2.18835417,8.78045,J000845.2+084649,FITS,00 08 45.205,+08 46 49.62,0.014,1.48,1.22,0.115,0.0,0.0,14.0,,,,2009.359,2454963.5,1.267
149.45264167,8.780425,J095748.6+084649,FITS,09 57 48.634,+08 46 49.53,0.014,1.26,1.46,0.151,3.96,0.0,96.8,,,,2000.059,2451566.0,1.079
249.38987917,8.78039444,J163733.5+084649,FITS,16 37 33.571,+08 46 49.42,0.014,2.49,2.75,0.147,2.86,0.0,2.9,,,,2000.063,2451567.6,0.748
249.21785,8.78036667,J163652.2+084649,FITS,16 36 52.284,+08 46 49.32,0.07,1.25,1.71,0.153,8.02,0.0,141.5,,g,,2000.064,2451567.8,0.658
203.27857917,8.78035,J133306.8+084649,FITS,13 33 06.859,+08 46 49.26,0.014,1.39,3.6,0.136,13.24,0.0,138.7,,,,2000.061,2451567.0,0.437
319.57277083,8.78033611,J211817.4+084649,FITS,21 18 17.465,+08 46 49.21,0.081,1.0,0.76,0.116,4.59,0.0,83.8,,,,2009.359,2454963.4,1.249
331.45971667,8.78032778,J220550.3+084649,FITS,22 05 50.332,+08 46 49.18,0.014,7.1,8.28,0.11,3.2,0.54,81.6,,g,,2009.358,2454963.1,0.217
234.26341667,8.78026111,J153703.2+084648,FITS,15 37 03.220,+08 46 48.94,0.014,1.91,1.65,0.151,1.71,0.0,124.9,,,,2000.099,2451580.7,9.64
171.48356667,8.78022778,J112556.0+084648,FITS,11 25 56.056,+08 46 48.82,0.337,1.09,0.92,0.15,0.0,0.0,89.9,,g,,2000.076,2451572.1,9.231
310.5960375,8.7802,J204223.0+084648,FITS,20 42 23.049,+08 46 48.72,0.014,81.53,86.27,0.143,1.78,1.07,11.1,,s,,2011.308,2455675.1,0.0
329.9692,8.780125,J215952.6+084648,FITS,21 59 52.608,+08 46 48.45,0.014,1.23,1.17,0.101,4.33,0.0,105.9,,g,,2009.359,2454963.4,1.297
249.3092625,8.77998611,J163714.2+084647,FITS,16 37 14.223,+08 46 47.95,0.014,13.43,13.97,0.148,1.12,1.06,180.0,,g,,2000.063,2451567.6,0.737
344.6968125,8.77997778,J225847.2+084647,FITS,22 58 47.235,+08 46 47.92,0.014,26.22,26.85,0.116,1.18,0.19,83.0,,,,2009.339,2454956.1,14.814
169.40151667,8.77989167,J111736.3+084647,FITS,11 17 36.364,+08 46 47.61,0.014,1.36,1.47,0.143,3.12,0.0,165.7,,g,,2000.11,2451584.7,9.091
310.01569167,8.77988333,J204003.7+084647,FITS,20 40 03.766,+08 46 47.58,0.014,4.02,4.32,0.163,2.33,0.0,113.4,,,,2011.301,2455672.3,7.068
220.21310417,8.77973889,J144051.1+084647,FITS,14 40 51.145,+08 46 47.06,0.014,2.29,5.19,0.116,7.79,4.41,78.7,,,,2000.076,2451572.2,8.624
174.576875,8.77973333,J113818.4+084647,FITS,11 38 18.450,+08 46 47.04,0.014,1.42,1.35,0.149,2.81,0.0,40.9,,,,2000.097,2451580.1,10.724
217.672175,8.77973056,J143041.3+084647,FITS,14 30 41.322,+08 46 47.03,0.047,1.12,2.23,0.151,6.92,3.84,6.1,,g,,2000.063,2451567.7,0.448
133.52062083,8.77962778,J085404.9+084646,FITS,08 54 04.949,+08 46 46.66,0.014,1.23,1.34,0.135,3.66,0.0,54.3,,g,,2000.06,2451566.6,0.548
195.04197083,8.77953889,J130010.0+084646,FITS,13 00 10.073,+08 46 46.34,0.014,1.98,1.98,0.136,2.31,0.0,25.2,,,,2000.061,2451567.0,0.429
310.61484167,8.77950556,J204227.5+084646,FITS,20 42 27.562,+08 46 46.22,0.804,1.06,0.89,0.145,0.4,0.0,89.9,,,,2011.308,2455675.1,0.001
319.7357625,8.77941944,J211856.5+084645,FITS,21 18 56.583,+08 46 45.91,0.014,1.55,1.05,0.128,0.0,0.0,70.2,,s,,2009.353,2454961.2,6.838
346.84660417,8.77938056,J230723.1+084645,FITS,23 07 23.185,+08 46 45.77,0.039,1.05,0.63,0.119,0.0,0.0,95.9,,,,2009.354,2454961.7,5.139
29.02839583,8.77937778,J015606.8+084645,FITS,01 56 06.815,+08 46 45.76,0.014,1.45,0.75,0.108,0.0,0.0,83.8,,g,,2009.356,2454962.5,4.138
312.5567875,8.77937778,J205013.6+084645,FITS,20 50 13.629,+08 46 45.76,0.582,1.14,0.7,0.163,0.0,0.0,148.7,,,,2011.304,2455673.4,5.692
229.39466667,8.77926667,J151734.7+084645,FITS,15 17 34.720,+08 46 45.36,0.014,2.15,3.21,0.143,4.91,2.52,77.2,,s,,2000.064,2451567.8,0.639
151.54109167,8.77918889,J100609.8+084645,FITS,10 06 09.862,+08 46 45.08,0.014,6.86,11.22,0.137,5.24,3.31,161.0,,,,2000.06,2451566.6,0.577
158.992625,8.77907222,J103558.2+084644,FITS,10 35 58.230,+08 46 44.66,0.014,1.54,1.15,0.136,0.0,0.0,40.3,,s,,2000.061,2451566.7,0.505
177.67163333,8.77907222,J115041.1+084644,FITS,11 50 41.192,+08 46 44.66,0.014,1.44,1.29,0.137,0.67,0.0,87.2,,g,,2000.113,2451585.7,7.849
24.7920375,8.77895833,J013910.0+084644,FITS,01 39 10.089,+08 46 44.25,0.014,6.02,7.26,0.113,4.28,0.0,131.2,,g,,2009.359,2454963.6,1.48
351.98624583,8.77895833,J232756.6+084644,FITS,23 27 56.699,+08 46 44.25,0.014,166.5,176.78,0.118,1.54,1.33,108.2,,g,,2009.266,2454929.4,24.033
224.9854375,8.77895,J145956.5+084644,FITS,14 59 56.505,+08 46 44.22,0.058,1.23,1.15,0.145,2.92,0.0,140.4,,g,,2000.064,2451567.9,0.646
172.2639125,8.778875,J112903.3+084643,FITS,11 29 03.339,+08 46 43.95,0.014,1.38,1.54,0.151,3.06,0.0,127.2,,g,,2000.082,2451574.4,10.332
174.86140833,8.77885556,J113926.7+084643,FITS,11 39 26.738,+08 46 43.88,0.014,2.21,2.71,0.142,3.36,1.54,152.6,,,,2000.109,2451584.5,8.93
191.1682,8.77881667,J124440.3+084643,FITS,12 44 40.368,+08 46 43.74,0.136,1.09,1.62,0.14,6.62,0.0,165.8,,g,,2000.061,2451566.9,0.389
157.9837625,8.77880278,J103156.1+084643,FITS,10 31 56.103,+08 46 43.69,0.089,1.98,3.1,0.156,5.37,2.61,119.1,,,,2000.058,2451565.8,1.133
333.24587083,8.77874722,J221259.0+084643,FITS,22 12 59.009,+08 46 43.49,0.366,1.03,0.58,0.14,0.0,0.0,82.0,,,,2009.355,2454962.1,4.463
354.19884583,8.77866389,J233647.7+084643,FITS,23 36 47.723,+08 46 43.19,0.23,1.21,1.63,0.115,6.33,0.0,140.2,,,,2009.351,2454960.6,11.607
193.4405375,8.7786,J125345.7+084642,FITS,12 53 45.729,+08 46 42.96,0.127,2.19,1.73,0.203,0.0,0.0,114.6,,g,,2000.061,2451566.9,0.399
172.64976667,8.77859444,J113035.9+084642,FITS,11 30 35.944,+08 46 42.94,0.014,211.04,216.62,0.145,1.17,0.44,90.0,,s,,2000.101,2451581.6,10.377
154.44765417,8.77843889,J101747.4+084642,FITS,10 17 47.437,+08 46 42.38,0.014,1.62,1.66,0.137,2.57,0.0,116.0,,g,,2000.06,2451566.6,0.593
132.073825,8.77830556,J084817.7+084641,FITS,08 48 17.718,+08 46 41.90,0.014,8.27,9.27,0.14,3.04,0.0,131.6,,g,,2000.06,2451566.5,0.674
343.0595,8.77829167,J225214.2+084641,FITS,22 52 14.280,+08 46 41.85,0.014,6.38,6.19,0.126,1.93,0.0,91.6,,,,2009.342,2454957.3,15.476
203.28102083,8.77828333,J133307.4+084641,FITS,13 33 07.445,+08 46 41.82,0.014,1.3,1.28,0.136,3.81,0.0,123.4,,,,2000.062,2451567.0,0.427
185.41920417,8.77826389,J122140.6+084641,FITS,12 21 40.609,+08 46 41.75,0.014,11.27,11.36,0.151,1.13,0.0,72.6,,,,2000.062,2451567.0,0.233
310.59565833,8.77825833,J204222.9+084641,FITS,20 42 22.958,+08 46 41.73,0.014,98.9,105.56,0.143,1.92,1.15,176.3,,s,,2011.308,2455675.1,0.0
134.00882917,8.77824444,J085602.1+084641,FITS,08 56 02.119,+08 46 41.68,0.014,4.51,4.62,0.153,1.18,0.11,90.0,,,,2000.058,2451565.8,1.162
148.63215833,8.77823333,J095431.7+084641,FITS,09 54 31.718,+08 46 41.64,0.014,3.44,6.61,0.147,7.97,2.18,30.8,,g,,2000.06,2451566.4,0.869
313.007125,8.77818611,J205201.7+084641,FITS,20 52 01.710,+08 46 41.47,0.014,40.34,43.01,0.161,2.07,0.34,124.8,,,,2011.301,2455672.4,7.034
220.99397083,8.77807222,J144358.5+084641,FITS,14 43 58.553,+08 46 41.06,0.433,1.01,0.92,0.131,0.52,0.0,89.5,,g,,2000.074,2451571.7,8.22
123.60655,8.77804722,J081425.5+084640,FITS,08 14 25.572,+08 46 40.97,0.014,19.94,24.06,0.147,3.36,1.2,136.9,,,,2000.059,2451566.2,0.991
211.751825,8.778025,J140700.4+084640,FITS,14 07 00.438,+08 46 40.89,0.014,3.47,2.96,0.151,0.0,0.0,179.7,,g,,2000.063,2451567.4,0.463
10.0854,8.77795278,J004020.4+084640,FITS,00 40 20.496,+08 46 40.63,0.512,1.26,1.71,0.195,4.7,2.38,170.9,,g,,2009.354,2454961.8,5.149
220.22625833,8.77782778,J144054.3+084640,FITS,14 40 54.302,+08 46 40.18,0.014,1.45,2.42,0.119,5.37,3.42,58.2,,g,,2000.075,2451572.0,8.45
123.26417917,8.77776667,J081303.4+084639,FITS,08 13 03.403,+08 46 39.96,0.016,3.47,8.01,0.15,6.99,5.38,93.8,,,,2000.058,2451565.6,1.176
131.84849583,8.77773056,J084723.6+084639,FITS,08 47 23.639,+08 46 39.83,0.014,3.9,4.09,0.15,1.83,0.0,158.8,,s,,2000.059,2451566.3,0.936
337.831,8.77773056,J223119.4+084639,FITS,22 31 19.440,+08 46 39.83,0.014,2.33,1.86,0.115,0.0,0.0,84.7,,g,,2009.354,2454961.7,5.134
155.18630833,8.77761944,J102044.7+084639,FITS,10 20 44.714,+08 46 39.43,0.179,1.09,0.83,0.139,0.0,0.0,70.6,,s,,2000.06,2451566.6,0.619
319.41462083,8.77757222,J211739.5+084639,FITS,21 17 39.509,+08 46 39.26,0.014,2.37,1.96,0.116,0.0,0.0,80.6,,g,,2009.359,2454963.4,1.198
215.72255417,8.77744444,J142253.4+084638,FITS,14 22 53.413,+08 46 38.80,0.014,4.52,4.69,0.15,1.83,0.0,11.5,,,,2000.062,2451567.4,0.456
222.82755,8.77743056,J145118.6+084638,FITS,14 51 18.612,+08 46 38.75,0.039,1.37,1.33,0.141,3.02,0.0,18.8,,g,,2000.064,2451567.8,0.618
154.7202875,8.77730833,J101852.8+084638,FITS,10 18 52.869,+08 46 38.31,0.347,1.18,1.66,0.153,4.26,2.59,84.1,,g,,2000.059,2451566.0,1.094
0.31490417,8.77725,J000115.5+084638,FITS,00 01 15.577,+08 46 38.10,0.014,308.34,389.41,0.108,4.38,0.96,138.3,,,,2009.268,2454930.2,17.688
127.3013125,8.77714722,J082912.3+084637,FITS,08 29 12.315,+08 46 37.73,0.014,7.81,8.15,0.176,1.21,1.05,90.0,,,,2000.059,2451566.0,1.093
175.44937917,8.777025,J114147.8+084637,FITS,11 41 47.851,+08 46 37.29,0.016,1.12,1.84,0.136,6.47,1.74,61.7,,g,,2000.115,2451586.5,6.952
232.05925833,8.77694722,J152814.2+084637,FITS,15 28 14.222,+08 46 37.01,0.102,1.27,4.61,0.143,13.51,4.9,60.3,,,,2000.083,2451574.9,9.817
346.22671667,8.776875,J230454.4+084636,FITS,23 04 54.412,+08 46 36.75,0.014,2.45,1.89,0.109,1.3,0.0,61.3,,,,2009.354,2454961.9,4.799
248.26718333,8.77686944,J163304.1+084636,FITS,16 33 04.124,+08 46 36.73,0.014,1.5,12.32,0.137,16.03,13.09,148.1,,s,,2000.064,2451568.0,0.644
334.20368333,8.77664167,J221648.8+084635,FITS,22 16 48.884,+08 46 35.91,0.101,1.02,0.91,0.119,6.65,0.0,81.2,,g,,2009.341,2454957.0,16.132
121.37825417,8.77663611,J080530.7+084635,FITS,08 05 30.781,+08 46 35.89,0.014,4.71,9.63,0.142,7.4,3.65,137.8,,,,2000.06,2451566.3,0.925
142.4278875,8.77663056,J092942.6+084635,FITS,09 29 42.693,+08 46 35.87,0.014,2.01,2.54,0.144,4.4,0.0,91.8,,g,,2000.06,2451566.5,0.654
174.32312083,8.77650556,J113717.5+084635,FITS,11 37 17.549,+08 46 35.42,0.014,2.32,2.82,0.144,2.61,2.46,89.3,,,,2000.068,2451569.3,6.645
198.5627,8.77646667,J131415.0+084635,FITS,13 14 15.048,+08 46 35.28,0.014,9.08,13.67,0.158,5.37,2.01,2.6,,g,,2000.062,2451567.1,0.241
134.26119167,8.77639722,J085702.6+084635,FITS,08 57 02.686,+08 46 35.03,0.29,1.03,1.32,0.138,5.52,0.0,104.3,,,,2000.06,2451566.6,0.517
152.50322083,8.77635278,J101000.7+084634,FITS,10 10 00.773,+08 46 34.87,0.089,1.69,2.21,0.149,4.25,1.21,35.0,,,,2000.058,2451565.8,1.155
8.95917083,8.77634167,J003550.2+084634,FITS,00 35 50.201,+08 46 34.83,0.014,1.04,0.65,0.117,0.0,0.0,55.0,,,,2009.359,2454963.5,1.238
173.5322375,8.77628889,J113407.7+084634,FITS,11 34 07.737,+08 46 34.64,0.014,2.67,2.14,0.148,0.0,0.0,179.7,,,,2000.073,2451571.3,8.599
143.86303333,8.77625278,J093527.1+084634,FITS,09 35 27.128,+08 46 34.51,0.339,1.83,1.53,0.178,1.34,0.0,55.1,,g,,2000.06,2451566.3,0.885
170.86305417,8.77607778,J112327.1+084633,FITS,11 23 27.133,+08 46 33.88,0.016,1.55,1.73,0.141,2.69,0.41,159.3,,,,2000.104,2451582.6,9.97
0.30425417,8.77602222,J000113.0+084633,FITS,00 01 13.021,+08 46 33.68,0.065,1.33,1.56,0.109,5.92,0.0,133.0,,,,2009.27,2454931.1,18.248
167.0690625,8.77601667,J110816.5+084633,FITS,11 08 16.575,+08 46 33.66,0.014,2.24,1.78,0.166,0.58,0.0,163.3,,s,,2000.094,2451578.8,11.628
347.69078333,8.77590833,J231045.7+084633,FITS,23 10 45.788,+08 46 33.27,0.014,3.83,4.63,0.099,4.39,0.0,118.7,,g,,2009.354,2454961.7,5.088
199.6098375,8.77576389,J131826.3+084632,FITS,13 18 26.361,+08 46 32.75,0.501,1.02,2.05,0.144,6.8,4.06,10.4,,,,2000.062,2451567.0,0.375
178.4814625,8.77576111,J115355.5+084632,FITS,11 53 55.551,+08 46 32.74,0.06,1.14,1.0,0.146,0.0,0.0,113.8,,,,2000.117,2451587.1,6.151
157.99364167,8.77556944,J103158.4+084632,FITS,10 31 58.474,+08 46 32.05,0.014,11.16,23.5,0.157,8.15,3.2,85.5,,g,,2000.058,2451565.8,1.139
215.03862083,8.77555833,J142009.2+084632,FITS,14 20 09.269,+08 46 32.01,0.014,4.93,6.33,0.153,3.56,2.1,174.8,,g,,2000.063,2451567.6,0.471
212.01563333,8.77545278,J140803.7+084631,FITS,14 08 03.752,+08 46 31.63,0.21,1.06,1.62,0.153,4.53,3.39,8.3,,,,2000.063,2451567.5,0.471
216.69951667,8.77536111,J142647.8+084631,FITS,14 26 47.884,+08 46 31.30,0.014,3.52,3.2,0.136,0.71,0.0,10.1,,g,,2000.064,2451567.8,0.614
0.30169583,8.77524167,J000112.4+084630,FITS,00 01 12.407,+08 46 30.87,0.183,1.09,0.67,0.11,0.0,0.0,90.6,,,,2009.271,2454931.4,18.404
198.82366667,8.77520278,J131517.6+084630,FITS,13 15 17.680,+08 46 30.73,0.715,1.1,8.01,0.148,14.29,12.85,38.7,,,,2000.062,2451567.0,0.396
321.01234583,8.77518056,J212402.9+084630,FITS,21 24 02.963,+08 46 30.65,0.014,3.21,3.61,0.116,3.98,0.0,109.1,,,,2009.359,2454963.4,1.453
206.16931667,8.77517778,J134440.6+084630,FITS,13 44 40.636,+08 46 30.64,0.014,2.45,2.02,0.14,0.0,0.0,90.1,,g,,2000.062,2451567.0,0.392
341.78875,8.775175,J224709.3+084630,FITS,22 47 09.300,+08 46 30.63,0.014,4.27,3.55,0.125,0.0,0.0,79.4,,,,2009.33,2454953.0,10.441
205.2175875,8.77507222,J134052.2+084630,FITS,13 40 52.221,+08 46 30.26,0.014,1.32,2.12,0.147,4.61,3.78,96.0,,,,2000.062,2451567.2,0.328
230.45702083,8.77499722,J152149.6+084629,FITS,15 21 49.685,+08 46 29.99,0.014,1.51,1.61,0.153,2.82,0.0,25.1,,g,,2000.063,2451567.7,0.465
328.85451667,8.77495556,J215525.0+084629,FITS,21 55 25.084,+08 46 29.84,0.014,5.87,39.58,0.119,17.1,11.49,32.5,,,,2009.353,2454961.5,5.311
240.20284167,8.77490278,J160048.6+084629,FITS,16 00 48.682,+08 46 29.65,0.014,4.9,5.32,0.204,2.32,0.0,93.7,,g,,2000.063,2451567.7,0.49
145.60382917,8.77487778,J094224.9+084629,FITS,09 42 24.919,+08 46 29.56,0.088,1.3,3.22,0.146,8.77,4.44,102.1,,g,,2000.06,2451566.4,0.744
12.87568333,8.77467222,J005130.1+084628,FITS,00 51 30.164,+08 46 28.82,0.014,8.44,10.27,0.116,4.19,0.0,48.3,,,,2009.355,2454962.0,8.345
351.1062625,8.77466667,J232425.5+084628,FITS,23 24 25.503,+08 46 28.80,0.014,27.44,52.78,0.117,9.09,1.51,48.8,,,,2009.357,2454962.8,2.45
248.265625,8.77465278,J163303.7+084628,FITS,16 33 03.750,+08 46 28.75,0.014,3.49,7.71,0.137,7.59,4.32,92.0,,s,,2000.064,2451568.0,0.63
227.81439167,8.77448611,J151115.4+084628,FITS,15 11 15.454,+08 46 28.15,0.014,16.15,22.76,0.154,5.01,1.4,26.0,,,,2000.063,2451567.7,0.453
16.6072125,8.77447222,J010625.7+084628,FITS,01 06 25.731,+08 46 28.10,0.014,15.35,15.56,0.122,1.21,0.0,72.8,,,,2009.359,2454963.6,1.133
190.328825,8.7744,J124118.9+084627,FITS,12 41 18.918,+08 46 27.84,0.014,1.94,2.78,0.15,4.5,2.45,80.6,,g,,2000.062,2451567.0,0.238
351.93066667,8.774375,J232743.3+084627,FITS,23 27 43.360,+08 46 27.75,0.338,1.03,0.77,0.119,4.76,0.0,93.6,,,,2009.298,2454941.4,25.146
121.37765417,8.77433333,J080530.6+084627,FITS,08 05 30.637,+08 46 27.60,0.014,2.47,5.25,0.142,6.94,4.52,57.1,,s,,2000.06,2451566.3,0.918
345.9175625,8.7742,J230340.2+084627,FITS,23 03 40.215,+08 46 27.12,0.115,1.25,0.62,0.12,0.0,0.0,91.2,,g,,2009.284,2454936.3,19.822
344.91907917,8.77419444,J225940.5+084627,FITS,22 59 40.579,+08 46 27.10,0.014,2.72,2.29,0.109,0.0,0.0,88.6,,,,2009.259,2454927.0,14.485
194.89203333,8.77411667,J125934.0+084626,FITS,12 59 34.088,+08 46 26.82,0.014,4.77,13.11,0.142,9.81,4.7,127.1,,s,,2000.061,2451567.0,0.37
331.76605833,8.77410556,J220703.8+084626,FITS,22 07 03.854,+08 46 26.78,0.089,1.05,0.72,0.119,0.0,0.0,82.8,,s,,2009.354,2454961.8,4.817
242.1707,8.77402778,J160840.9+084626,FITS,16 08 40.968,+08 46 26.50,0.082,1.28,1.6,0.144,5.44,0.0,82.6,,,,2000.064,2451568.0,0.628
354.18201667,8.77402778,J233643.6+084626,FITS,23 36 43.684,+08 46 26.50,0.23,1.04,1.9,0.114,7.58,3.19,153.8,,,,2009.352,2454960.8,11.051
24.79449167,8.77400278,J013910.6+084626,FITS,01 39 10.678,+08 46 26.41,0.014,5.32,5.29,0.113,1.8,0.0,134.0,,,,2009.359,2454963.6,1.404
215.90562917,8.77385556,J142337.3+084625,FITS,14 23 37.351,+08 46 25.88,0.014,11.21,12.03,0.14,1.84,0.97,103.5,,,,2000.064,2451567.8,0.605
143.26619583,8.77379444,J093303.8+084625,FITS,09 33 03.887,+08 46 25.66,0.014,18.76,20.86,0.141,2.24,1.24,71.2,,s,,2000.061,2451566.6,0.511
351.85784167,8.77362778,J232725.8+084625,FITS,23 27 25.882,+08 46 25.06,0.014,10.12,9.62,0.115,0.97,0.0,91.7,,,,2009.335,2454954.9,18.096
173.75947917,8.77360278,J113502.2+084624,FITS,11 35 02.275,+08 46 24.97,0.014,56.57,63.57,0.151,2.68,0.63,99.5,,,,2000.081,2451574.2,10.252
7.75809167,8.77356389,J003101.9+084624,FITS,00 31 01.942,+08 46 24.83,0.014,2.64,2.74,0.191,5.16,0.0,82.2,,,,2009.224,2454914.3,0.001
317.629,8.77353889,J211030.9+084624,FITS,21 10 30.960,+08 46 24.74,0.014,35.29,42.74,0.119,3.71,1.48,149.0,,s,,2009.353,2454961.4,5.313
354.16038333,8.77353056,J233638.4+084624,FITS,23 36 38.492,+08 46 24.71,0.039,2.18,1.97,0.113,3.46,0.0,174.2,,,,2009.353,2454961.3,9.788
198.32319167,8.77351111,J131317.5+084624,FITS,13 13 17.566,+08 46 24.64,0.429,1.12,0.8,0.148,0.0,0.0,28.2,,g,,2000.062,2451567.2,0.348
351.44031667,8.77348611,J232545.6+084624,FITS,23 25 45.676,+08 46 24.55,0.014,1.51,1.11,0.121,0.0,0.0,74.5,,,,2009.354,2454961.6,5.166
199.95645417,8.77344167,J131949.5+084624,FITS,13 19 49.549,+08 46 24.39,0.014,1.54,1.12,0.147,0.0,0.0,0.8,,s,,2000.062,2451567.2,0.338
358.60737083,8.77336667,J235425.7+084624,FITS,23 54 25.769,+08 46 24.12,0.014,4.17,4.82,0.123,3.26,0.0,90.0,,g,,2009.338,2454956.0,15.642
168.67709583,8.77321944,J111442.5+084623,FITS,11 14 42.503,+08 46 23.59,0.014,1.91,1.53,0.14,0.0,0.0,150.9,,g,,2000.113,2451585.9,7.856
