_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
22.11707917,12.41681111,J012828.0+122500,FITS,01 28 28.099,+12 25 00.52,0.032,2.13,2.07,0.251,3.22,0.0,97.1,,s,,2011.252,2455654.3,0.0
129.30604167,12.41675833,J083713.4+122500,FITS,08 37 13.450,+12 25 00.33,0.014,39.89,94.45,0.135,6.91,5.73,103.2,,g,,1999.979,2451536.9,1.007
337.61639583,12.41675556,J223027.9+122500,FITS,22 30 27.935,+12 25 00.32,0.014,56.77,85.14,0.153,5.96,1.36,63.2,,g,,2011.311,2455676.2,0.001
151.3309125,12.41665833,J100519.4+122459,FITS,10 05 19.419,+12 24 59.97,0.132,1.12,5.29,0.15,10.51,10.39,88.4,,g,,1999.999,2451544.1,5.112
155.1116,12.4165,J102026.7+122459,FITS,10 20 26.784,+12 24 59.40,0.014,1.68,1.55,0.151,0.0,0.0,0.0,,,,1999.998,2451543.6,5.648
117.71314583,12.41647778,J075051.1+122459,FITS,07 50 51.155,+12 24 59.32,0.53,2.12,1.5,0.34,2.23,0.0,66.1,,g,,1999.982,2451537.8,3.266
347.11348333,12.416475,J230827.2+122459,FITS,23 08 27.236,+12 24 59.31,0.737,1.12,1.6,0.152,7.95,0.0,147.7,,,,2011.311,2455675.8,0.478
352.90316667,12.41644444,J233136.7+122459,FITS,23 31 36.760,+12 24 59.20,0.014,6.07,7.63,0.135,4.25,1.66,166.3,,,,2011.312,2455676.2,0.0
245.74077083,12.41639167,J162257.7+122459,FITS,16 22 57.785,+12 24 59.01,0.014,13.06,13.4,0.131,1.0,0.72,90.0,,g,,2000.01,2451548.1,0.498
327.6996125,12.41630833,J215047.9+122458,FITS,21 50 47.907,+12 24 58.71,0.439,1.23,1.26,0.155,7.34,0.0,62.7,,g,,2011.311,2455676.1,0.001
170.91440417,12.41622222,J112339.4+122458,FITS,11 23 39.457,+12 24 58.40,0.014,2.28,3.04,0.154,3.81,2.34,66.0,,g,,2000.005,2451546.2,1.756
221.4550625,12.41621111,J144549.2+122458,FITS,14 45 49.215,+12 24 58.36,0.356,1.26,2.87,0.159,12.37,0.0,29.4,,,,2000.005,2451546.2,1.166
118.96272917,12.41603333,J075551.0+122457,FITS,07 55 51.055,+12 24 57.72,0.014,5.61,5.79,0.132,1.31,0.37,113.0,,g,,1999.979,2451536.9,1.18
167.11462083,12.41601389,J110827.5+122457,FITS,11 08 27.509,+12 24 57.65,0.014,1.56,1.33,0.153,0.0,0.0,90.6,,s,,2000.005,2451546.1,1.559
123.81682083,12.41599167,J081516.0+122457,FITS,08 15 16.037,+12 24 57.57,0.047,1.17,2.28,0.153,6.1,4.4,97.5,,,,1999.981,2451537.7,3.158
19.41927083,12.41597222,J011740.6+122457,FITS,01 17 40.625,+12 24 57.50,0.014,1.39,0.96,0.159,1.43,0.0,83.7,,g,,2011.232,2455647.4,0.001
235.39054583,12.41581389,J154133.7+122456,FITS,15 41 33.731,+12 24 56.93,0.877,1.03,1.31,0.153,6.05,0.0,121.5,,g,,2000.005,2451546.4,1.654
251.3353875,12.41574444,J164520.4+122456,FITS,16 45 20.493,+12 24 56.68,0.014,6.46,6.44,0.155,1.39,0.0,87.8,,s,,2000.008,2451547.6,0.922
152.02889167,12.41571111,J100806.9+122456,FITS,10 08 06.934,+12 24 56.56,0.014,11.14,10.84,0.148,0.0,0.0,34.0,,,,2000.001,2451544.9,3.962
359.71335,12.41568056,J235851.2+122456,FITS,23 58 51.204,+12 24 56.45,0.014,8.24,8.24,0.135,1.27,0.0,149.3,,,,2011.312,2455676.2,0.0
204.17975417,12.41544444,J133643.1+122455,FITS,13 36 43.141,+12 24 55.60,0.014,25.54,26.68,0.143,1.3,0.96,168.6,,g,,2000.005,2451546.2,1.326
348.03233333,12.41542222,J231207.7+122455,FITS,23 12 07.760,+12 24 55.52,0.877,1.34,1.09,0.198,5.03,0.0,73.6,,,,2011.239,2455649.7,24.894
235.25115833,12.41540556,J154100.2+122455,FITS,15 41 00.278,+12 24 55.46,0.014,1.31,3.13,0.137,8.18,4.57,140.1,,,,2000.005,2451546.2,0.87
325.1412375,12.41536667,J214033.8+122455,FITS,21 40 33.897,+12 24 55.32,0.262,1.06,0.56,0.136,0.0,0.0,75.9,,,,2011.311,2455676.1,0.0
187.07960833,12.41535833,J122819.1+122455,FITS,12 28 19.106,+12 24 55.29,0.282,1.44,5.84,0.177,12.27,7.0,113.8,,,,2000.024,2451553.3,57.11
337.61470833,12.41531389,J223027.5+122455,FITS,22 30 27.530,+12 24 55.13,0.014,14.08,51.01,0.153,17.6,3.39,39.4,,s,,2011.311,2455676.2,0.001
128.5979125,12.41527778,J083423.4+122455,FITS,08 34 23.499,+12 24 55.00,0.014,2.66,5.39,0.131,9.32,1.04,144.7,,s,,1999.979,2451536.8,0.0
328.48805,12.415275,J215357.1+122454,FITS,21 53 57.132,+12 24 54.99,0.014,18.73,19.54,0.152,1.34,1.1,156.6,,s,,2011.311,2455676.1,0.001
343.0728125,12.41526389,J225217.4+122454,FITS,22 52 17.475,+12 24 54.95,0.014,1.23,1.09,0.136,0.0,0.0,89.1,,s,,2011.18,2455628.1,9.318
348.76856667,12.41519722,J231504.4+122454,FITS,23 15 04.456,+12 24 54.71,0.014,7.96,7.65,0.152,1.55,0.0,99.5,,g,,2011.229,2455646.2,24.432
351.29415417,12.41515278,J232510.5+122454,FITS,23 25 10.597,+12 24 54.55,0.014,1.16,0.79,0.134,0.0,0.0,97.2,,s,,2011.312,2455676.2,0.0
15.86414583,12.41508889,J010327.3+122454,FITS,01 03 27.395,+12 24 54.32,0.877,1.13,0.72,0.159,2.02,0.0,113.8,,,,2011.312,2455676.3,0.001
348.14161667,12.41508611,J231233.9+122454,FITS,23 12 33.988,+12 24 54.31,0.339,1.69,2.15,0.182,4.81,0.0,70.4,,,,2011.264,2455658.9,23.745
12.21713333,12.41494167,J004852.1+122453,FITS,00 48 52.112,+12 24 53.79,0.347,1.26,0.99,0.159,3.11,0.0,52.7,,,,2011.312,2455676.3,0.001
154.46360833,12.41493889,J101751.2+122453,FITS,10 17 51.266,+12 24 53.78,0.014,1.27,1.1,0.153,3.17,0.0,135.7,,,,1999.995,2451542.6,6.585
223.69057083,12.41493056,J145445.7+122453,FITS,14 54 45.737,+12 24 53.75,0.014,2.16,4.51,0.148,8.73,2.48,107.2,,s,,2000.005,2451546.2,1.258
217.1397625,12.41491111,J142833.5+122453,FITS,14 28 33.543,+12 24 53.68,0.014,8.5,11.26,0.136,4.02,1.93,152.0,,,,2000.004,2451546.1,0.0
31.316625,12.41486389,J020515.9+122453,FITS,02 05 15.990,+12 24 53.51,0.12,1.65,6.99,0.276,13.57,7.94,141.5,,,,2011.252,2455654.4,0.0
175.8687125,12.41480833,J114328.4+122453,FITS,11 43 28.491,+12 24 53.31,0.014,6.98,8.27,0.137,3.1,1.26,91.9,,,,2000.004,2451545.9,0.0
12.2416875,12.414725,J004858.0+122453,FITS,00 48 58.005,+12 24 53.01,0.014,44.33,60.44,0.156,3.94,3.14,31.5,,g,,2011.312,2455676.3,0.001
24.51898333,12.41470278,J013804.5+122452,FITS,01 38 04.556,+12 24 52.93,0.014,5.81,5.12,0.244,0.42,0.0,72.4,,,,2011.252,2455654.3,0.002
166.54980417,12.41468333,J110611.9+122452,FITS,11 06 11.953,+12 24 52.86,0.014,3.62,3.83,0.153,1.51,1.14,0.1,,g,,2000.005,2451546.3,1.845
216.08969167,12.41460278,J142421.5+122452,FITS,14 24 21.526,+12 24 52.57,0.106,2.42,4.47,0.227,8.34,0.51,107.3,,g,,2000.005,2451546.4,1.756
332.60224583,12.41456389,J221024.5+122452,FITS,22 10 24.539,+12 24 52.43,0.014,32.5,34.03,0.135,1.45,1.01,112.5,,g,,2011.311,2455676.1,0.0
190.54385417,12.41450556,J124210.5+122452,FITS,12 42 10.525,+12 24 52.22,0.014,3.78,3.49,0.15,0.5,0.0,165.5,,g,,2000.005,2451546.3,1.872
331.91210417,12.41445278,J220738.9+122452,FITS,22 07 38.905,+12 24 52.03,0.014,1.77,1.53,0.13,1.34,0.0,141.2,,s,,2011.311,2455676.1,0.0
217.26740417,12.41434167,J142904.1+122451,FITS,14 29 04.177,+12 24 51.63,0.014,4.44,6.86,0.143,6.33,0.38,85.2,,g,,2000.005,2451546.2,0.989
150.22555833,12.41428056,J100054.1+122451,FITS,10 00 54.134,+12 24 51.41,0.014,3.87,3.87,0.142,1.57,0.0,58.4,,s,,2000.001,2451544.9,3.834
326.02875,12.41427778,J214406.9+122451,FITS,21 44 06.900,+12 24 51.40,0.02,1.24,2.24,0.163,7.3,2.98,127.0,,g,,2011.311,2455676.1,0.001
160.28563333,12.41420278,J104108.5+122451,FITS,10 41 08.552,+12 24 51.13,0.079,1.49,2.6,0.173,6.89,2.14,46.9,,g,,2000.001,2451544.8,4.089
224.21394167,12.41417222,J145651.3+122451,FITS,14 56 51.346,+12 24 51.02,0.014,1.89,1.69,0.15,2.41,0.0,142.2,,s,,2000.005,2451546.5,1.887
180.19940833,12.41414444,J120047.8+122450,FITS,12 00 47.858,+12 24 50.92,0.3,1.04,2.41,0.147,11.19,0.85,31.4,,,,2000.004,2451546.1,1.201
219.00424167,12.41414444,J143601.0+122450,FITS,14 36 01.018,+12 24 50.92,0.088,1.29,1.27,0.146,2.77,0.0,113.7,,g,,2000.005,2451546.4,1.886
8.81143333,12.41408611,J003514.7+122450,FITS,00 35 14.744,+12 24 50.71,0.014,2.93,2.97,0.147,2.5,0.0,90.3,,g,,2011.312,2455676.3,0.002
334.6087375,12.41406667,J221826.0+122450,FITS,22 18 26.097,+12 24 50.64,0.115,1.37,1.22,0.152,6.64,0.0,39.9,,,,2011.311,2455676.1,0.001
359.54697083,12.41406389,J235811.2+122450,FITS,23 58 11.273,+12 24 50.63,0.014,4.15,4.29,0.134,3.29,0.0,22.4,,s,,2011.308,2455675.0,6.61
351.09850833,12.414,J232423.6+122450,FITS,23 24 23.642,+12 24 50.40,0.014,7.9,9.48,0.152,4.3,0.0,140.2,,g,,2011.312,2455676.2,0.001
348.03472917,12.41399722,J231208.3+122450,FITS,23 12 08.335,+12 24 50.39,0.704,1.42,1.69,0.197,6.88,0.0,170.9,,,,2011.239,2455649.5,24.881
169.008525,12.41386667,J111602.0+122449,FITS,11 16 02.046,+12 24 49.92,0.014,2.15,1.97,0.136,2.14,0.0,140.2,,g,,2000.004,2451546.0,0.821
146.51358333,12.41382222,J094603.2+122449,FITS,09 46 03.260,+12 24 49.76,0.014,2.01,1.66,0.138,0.5,0.0,132.1,,g,,1999.98,2451537.1,1.419
345.28216667,12.41381111,J230107.7+122449,FITS,23 01 07.720,+12 24 49.72,0.014,3.06,2.89,0.139,1.04,0.0,89.9,,,,2011.296,2455670.3,16.03
345.46690833,12.41357778,J230152.0+122448,FITS,23 01 52.058,+12 24 48.88,0.014,4.42,4.09,0.139,0.0,0.0,125.6,,,,2011.311,2455676.2,0.0
203.28360417,12.41348056,J133308.0+122448,FITS,13 33 08.065,+12 24 48.53,0.016,1.2,1.69,0.15,4.08,2.81,116.1,,,,2000.005,2451546.4,1.889
354.89142917,12.41346667,J233933.9+122448,FITS,23 39 33.943,+12 24 48.48,0.014,1.54,0.87,0.15,0.0,0.0,66.6,,,,2011.277,2455663.5,17.154
338.79027083,12.41345,J223509.6+122448,FITS,22 35 09.665,+12 24 48.42,0.563,1.03,1.53,0.144,10.41,0.0,102.4,,g,,2011.308,2455675.0,3.607
199.22391667,12.41344722,J131653.7+122448,FITS,13 16 53.740,+12 24 48.41,0.014,1.62,1.15,0.135,0.0,0.0,0.9,,g,,2000.004,2451546.1,0.728
230.13855417,12.41335278,J152033.2+122448,FITS,15 20 33.253,+12 24 48.07,0.014,3.1,11.99,0.152,14.49,4.89,83.0,,g,,2000.005,2451546.4,1.642
350.130425,12.41328889,J232031.3+122447,FITS,23 20 31.302,+12 24 47.84,0.672,1.14,0.74,0.155,0.0,0.0,138.1,,,,2011.245,2455652.1,21.401
358.54547917,12.41319722,J235410.9+122447,FITS,23 54 10.915,+12 24 47.51,0.014,3.58,2.98,0.158,0.0,0.0,105.9,,g,,2011.312,2455676.2,0.001
184.95173333,12.41318056,J121948.4+122447,FITS,12 19 48.416,+12 24 47.45,0.014,2.39,4.79,0.134,6.19,4.63,137.7,,s,,2000.004,2451546.0,0.608
136.31267917,12.41315278,J090515.0+122447,FITS,09 05 15.043,+12 24 47.35,0.014,4.35,4.12,0.149,0.0,0.0,180.0,,s,,1999.98,2451537.3,2.246
230.95352083,12.41308889,J152348.8+122447,FITS,15 23 48.845,+12 24 47.12,0.014,5.4,6.1,0.152,2.46,1.27,68.5,,,,2000.005,2451546.5,1.826
323.97964167,12.41306944,J213555.1+122447,FITS,21 35 55.114,+12 24 47.05,0.014,4.44,7.43,0.15,8.33,0.0,123.0,,s,,2011.311,2455676.1,0.001
131.982725,12.41301944,J084755.8+122446,FITS,08 47 55.854,+12 24 46.87,0.014,1.89,2.3,0.148,3.18,1.75,18.5,,,,2000.305,2451656.2,197.732
3.68886667,12.41300833,J001445.3+122446,FITS,00 14 45.328,+12 24 46.83,0.014,1.79,1.37,0.155,0.0,0.0,90.2,,g,,2011.312,2455676.2,0.001
134.08487917,12.41298889,J085620.3+122446,FITS,08 56 20.371,+12 24 46.76,0.014,5.55,5.48,0.154,1.33,0.0,113.7,,g,,1999.981,2451537.4,2.473
205.35970833,12.41297222,J134126.3+122446,FITS,13 41 26.330,+12 24 46.70,0.014,1.24,1.21,0.151,4.4,0.0,88.4,,g,,2000.005,2451546.3,1.546
223.70013333,12.41296111,J145448.0+122446,FITS,14 54 48.032,+12 24 46.66,0.078,1.11,1.68,0.147,8.65,0.0,106.9,,g,,2000.005,2451546.2,1.198
128.60044167,12.41291667,J083424.1+122446,FITS,08 34 24.106,+12 24 46.50,0.014,7.17,7.75,0.131,2.25,0.0,73.7,,g,,1999.979,2451536.8,0.0
222.23365,12.41287778,J144856.0+122446,FITS,14 48 56.076,+12 24 46.36,0.014,1.94,1.7,0.142,1.32,0.0,65.6,,,,2000.005,2451546.2,0.983
151.3372,12.41286111,J100520.9+122446,FITS,10 05 20.928,+12 24 46.30,0.014,3.49,6.82,0.151,8.35,1.89,112.9,,g,,1999.999,2451544.1,5.161
324.90635417,12.41278056,J213937.5+122446,FITS,21 39 37.525,+12 24 46.01,0.014,4.2,4.11,0.151,1.8,0.0,65.7,,g,,2011.311,2455676.1,0.001
235.19567083,12.41273611,J154046.9+122445,FITS,15 40 46.961,+12 24 45.85,0.518,1.0,5.0,0.131,13.31,8.56,118.9,,g,,2000.005,2451546.2,0.566
357.100525,12.41266111,J234824.1+122445,FITS,23 48 24.126,+12 24 45.58,0.014,3.3,3.48,0.155,2.72,0.0,134.6,,,,2011.242,2455650.8,16.345
344.91967083,12.41254167,J225940.7+122445,FITS,22 59 40.721,+12 24 45.15,0.044,1.62,1.06,0.154,0.0,0.0,84.1,,,,2011.175,2455626.3,0.001
190.3891625,12.41245556,J124133.3+122444,FITS,12 41 33.399,+12 24 44.84,0.014,2.5,2.4,0.151,1.83,0.0,74.6,,g,,2000.005,2451546.3,1.675
133.86893333,12.41245,J085528.5+122444,FITS,08 55 28.544,+12 24 44.82,0.014,50.68,55.48,0.14,2.27,0.75,141.4,,,,1999.979,2451536.9,0.0
142.6649875,12.41244722,J093039.5+122444,FITS,09 30 39.597,+12 24 44.81,0.218,1.16,1.64,0.148,7.09,0.0,23.2,,,,1999.981,2451537.5,2.474
133.49249583,12.41238889,J085358.1+122444,FITS,08 53 58.199,+12 24 44.60,0.138,1.13,0.81,0.151,0.0,0.0,179.3,,g,,1999.982,2451537.9,3.248
151.34077917,12.41236667,J100521.7+122444,FITS,10 05 21.787,+12 24 44.52,0.209,1.01,2.39,0.151,8.32,4.38,159.9,,g,,1999.999,2451544.0,5.218
173.71591667,12.41234167,J113451.8+122444,FITS,11 34 51.820,+12 24 44.43,0.014,3.79,3.82,0.132,1.45,0.0,150.7,,,,2000.004,2451546.0,0.677
166.45844583,12.41229167,J110550.0+122444,FITS,11 05 50.027,+12 24 44.25,0.149,1.21,0.78,0.153,0.0,0.0,87.9,,,,2000.005,2451546.3,1.854
239.67104167,12.41227222,J155841.0+122444,FITS,15 58 41.050,+12 24 44.18,0.014,4.01,3.73,0.138,0.22,0.0,110.7,,g,,2000.005,2451546.2,0.363
125.74784167,12.41216944,J082259.4+122443,FITS,08 22 59.482,+12 24 43.81,0.014,16.38,17.25,0.135,1.48,0.97,109.2,,,,1999.98,2451537.1,1.543
14.995125,12.41214167,J005958.8+122443,FITS,00 59 58.830,+12 24 43.71,0.786,1.07,1.64,0.158,8.3,0.0,177.0,,g,,2011.264,2455658.9,14.193
25.739425,12.41206389,J014257.4+122443,FITS,01 42 57.462,+12 24 43.43,0.104,2.52,2.21,0.247,2.42,0.0,88.1,,,,2011.249,2455653.4,2.38
206.94102083,12.41203333,J134745.8+122443,FITS,13 47 45.845,+12 24 43.32,0.252,5.14,3.85,0.828,0.0,0.0,170.9,,g,,2000.005,2451546.4,1.835
148.2185625,12.41201389,J095252.4+122443,FITS,09 52 52.455,+12 24 43.25,0.089,1.18,7.9,0.137,18.11,8.85,84.5,,,,2000.003,2451545.5,2.554
230.13132917,12.41201389,J152031.5+122443,FITS,15 20 31.519,+12 24 43.25,0.014,5.94,10.82,0.152,6.4,3.33,85.9,,,,2000.005,2451546.4,1.611
134.596075,12.41196944,J085823.0+122443,FITS,08 58 23.058,+12 24 43.09,0.153,1.05,1.42,0.137,4.53,1.46,130.5,,,,1999.979,2451536.9,0.0
161.23655833,12.41189722,J104456.7+122442,FITS,10 44 56.774,+12 24 42.83,0.014,2.4,2.59,0.148,2.28,0.0,117.5,,g,,1999.995,2451542.8,6.531
21.58195,12.411625,J012619.6+122441,FITS,01 26 19.668,+12 24 41.85,0.014,3.05,2.82,0.182,1.02,0.0,54.4,,s,,2011.236,2455648.7,2.721
124.36635,12.41149444,J081727.9+122441,FITS,08 17 27.924,+12 24 41.38,0.094,1.58,1.08,0.15,0.0,0.0,167.7,,g,,1999.981,2451537.6,2.752
252.535075,12.41143056,J165008.4+122441,FITS,16 50 08.418,+12 24 41.15,0.014,3.7,3.58,0.145,1.53,0.0,172.5,,,,2000.01,2451548.0,0.635
25.70574583,12.41126944,J014249.3+122440,FITS,01 42 49.379,+12 24 40.57,0.014,3.68,2.75,0.248,0.0,0.0,97.3,,g,,2011.248,2455652.9,2.806
16.9342375,12.41117222,J010744.2+122440,FITS,01 07 44.217,+12 24 40.22,0.014,3.47,3.1,0.141,0.0,0.0,64.9,,,,2011.308,2455675.0,5.894
8.93834167,12.41105,J003545.2+122439,FITS,00 35 45.202,+12 24 39.78,0.014,2.53,2.05,0.151,0.24,0.0,78.8,,g,,2011.312,2455676.3,0.002
117.9727875,12.41101667,J075153.4+122439,FITS,07 51 53.469,+12 24 39.66,0.014,6.07,5.39,0.209,0.0,0.0,87.0,,,,1999.98,2451537.2,1.864
133.9032625,12.41092778,J085536.7+122439,FITS,08 55 36.783,+12 24 39.34,0.014,4.88,4.99,0.141,2.14,0.0,114.3,,g,,1999.979,2451536.9,0.0
351.0092875,12.41088889,J232402.2+122439,FITS,23 24 02.229,+12 24 39.20,0.289,1.07,1.29,0.15,5.56,0.0,88.6,,,,2011.312,2455676.2,0.001
359.82926667,12.41081389,J235919.0+122438,FITS,23 59 19.024,+12 24 38.93,0.266,1.23,0.51,0.149,0.0,0.0,78.0,,,,2011.312,2455676.2,0.001
358.98612917,12.41075833,J235556.6+122438,FITS,23 55 56.671,+12 24 38.73,0.014,6.38,6.23,0.14,1.25,0.0,82.8,,g,,2011.306,2455674.1,8.395
220.38547083,12.41074722,J144132.5+122438,FITS,14 41 32.513,+12 24 38.69,0.014,3.12,2.96,0.15,2.28,0.0,161.4,,s,,2000.005,2451546.4,1.658
349.92984167,12.41071667,J231943.1+122438,FITS,23 19 43.162,+12 24 38.58,0.42,1.41,1.08,0.138,2.63,0.0,85.7,,,,2011.18,2455628.3,9.787
148.9875875,12.41060833,J095557.0+122438,FITS,09 55 57.021,+12 24 38.19,0.014,1.31,1.15,0.139,2.13,0.0,162.4,,g,,2000.002,2451545.4,2.937
119.36002917,12.41041111,J075726.4+122437,FITS,07 57 26.407,+12 24 37.48,0.091,1.27,2.4,0.149,6.93,3.17,150.8,,g,,1999.981,2451537.7,2.917
229.10233333,12.4104,J151624.5+122437,FITS,15 16 24.560,+12 24 37.44,0.014,20.26,22.51,0.131,2.27,1.2,159.3,,,,2000.005,2451546.1,0.0
238.12314167,12.41039722,J155229.5+122437,FITS,15 52 29.554,+12 24 37.43,0.014,2.98,2.84,0.132,2.69,0.0,121.4,,,,2000.005,2451546.2,0.0
143.364375,12.41039444,J093327.4+122437,FITS,09 33 27.450,+12 24 37.42,0.014,2.22,1.99,0.151,0.0,0.0,141.3,,,,1999.982,2451537.8,2.888
230.94536667,12.41038889,J152346.8+122437,FITS,15 23 46.888,+12 24 37.40,0.56,1.07,4.01,0.151,13.5,5.27,29.3,,,,2000.006,2451546.6,1.802
349.335,12.41037778,J231720.4+122437,FITS,23 17 20.400,+12 24 37.36,0.033,1.72,1.77,0.165,3.72,0.0,54.4,,g,,2011.216,2455641.5,22.944
12.24459583,12.41033611,J004858.7+122437,FITS,00 48 58.703,+12 24 37.21,0.797,1.06,0.41,0.156,0.0,0.0,91.8,,g,,2011.312,2455676.3,0.001
155.02572083,12.41029167,J102006.1+122437,FITS,10 20 06.173,+12 24 37.05,0.014,2.21,2.02,0.141,1.0,0.0,8.7,,,,2000.001,2451545.0,3.791
216.36427917,12.41029167,J142527.4+122437,FITS,14 25 27.427,+12 24 37.05,0.032,4.12,4.08,0.268,1.52,0.0,90.0,,s,,2000.004,2451546.1,0.0
200.80659583,12.41028889,J132313.5+122437,FITS,13 23 13.583,+12 24 37.04,0.014,2.79,4.22,0.145,5.78,1.35,46.3,,,,2000.005,2451546.2,1.24
129.1281125,12.41016944,J083630.7+122436,FITS,08 36 30.747,+12 24 36.61,0.025,2.54,4.57,0.151,4.89,4.77,89.8,,,,1999.981,2451537.7,2.792
129.12453333,12.41010278,J083629.8+122436,FITS,08 36 29.888,+12 24 36.37,0.014,139.86,145.92,0.151,1.19,1.05,9.9,,g,,1999.981,2451537.7,2.818
228.99615417,12.41003889,J151559.0+122436,FITS,15 15 59.077,+12 24 36.14,0.414,1.06,0.84,0.137,4.0,0.0,44.4,,,,2000.005,2451546.2,0.888
207.4267,12.41000278,J134942.4+122436,FITS,13 49 42.408,+12 24 36.01,0.721,1.07,0.76,0.162,0.0,0.0,90.5,,,,2000.004,2451546.1,0.396
238.3480625,12.40985833,J155323.5+122435,FITS,15 53 23.535,+12 24 35.49,0.061,1.45,1.37,0.153,3.16,0.0,139.6,,,,2000.005,2451546.4,1.453
156.5079375,12.40973056,J102601.9+122435,FITS,10 26 01.905,+12 24 35.03,0.014,6.09,9.03,0.141,4.56,2.87,71.6,,,,2000.002,2451545.2,3.376
29.2262875,12.40970556,J015654.3+122434,FITS,01 56 54.309,+12 24 34.94,0.016,2.71,8.23,0.252,13.19,4.71,178.3,,g,,2011.252,2455654.4,0.002
182.26528333,12.40965556,J120903.6+122434,FITS,12 09 03.668,+12 24 34.76,0.014,9.41,9.89,0.143,1.27,1.18,0.0,,,,2000.005,2451546.4,1.867
18.20367917,12.40963333,J011248.8+122434,FITS,01 12 48.883,+12 24 34.68,0.014,2.72,4.45,0.151,4.9,4.4,66.1,,,,2011.232,2455647.3,0.002
357.57005,12.40959722,J235016.8+122434,FITS,23 50 16.812,+12 24 34.55,0.014,2.26,2.57,0.153,2.75,1.53,43.1,,g,,2011.229,2455646.2,13.335
151.71124583,12.40926111,J100650.6+122433,FITS,10 06 50.699,+12 24 33.34,0.089,1.43,1.53,0.149,2.6,0.0,95.6,,,,2000.001,2451544.9,4.071
245.50345,12.40921667,J162200.8+122433,FITS,16 22 00.828,+12 24 33.18,0.166,1.11,0.74,0.132,0.0,0.0,0.2,,g,,2000.01,2451548.0,1.0
338.7586375,12.40920556,J223502.0+122433,FITS,22 35 02.073,+12 24 33.14,0.696,1.03,1.36,0.139,6.45,0.0,78.4,,,,2011.309,2455675.4,2.918
252.36310833,12.40906111,J164927.1+122432,FITS,16 49 27.146,+12 24 32.62,0.014,2.77,2.61,0.135,0.0,0.0,159.0,,,,2000.01,2451548.3,0.0
241.62217917,12.40893056,J160629.3+122432,FITS,16 06 29.323,+12 24 32.15,0.014,1.84,3.87,0.152,6.77,4.54,120.2,,s,,2000.007,2451547.2,1.735
148.22331667,12.40890556,J095253.5+122432,FITS,09 52 53.596,+12 24 32.06,0.014,5.1,11.02,0.138,9.02,2.58,125.8,,g,,2000.003,2451545.5,2.607
156.51038333,12.40889167,J102602.4+122432,FITS,10 26 02.492,+12 24 32.01,0.33,1.08,1.16,0.141,3.13,0.0,75.8,,s,,2000.002,2451545.2,3.417
238.7883875,12.40884444,J155509.2+122431,FITS,15 55 09.213,+12 24 31.84,0.021,1.73,1.46,0.134,0.0,0.0,19.9,,,,2000.005,2451546.2,0.65
171.65106667,12.40873611,J112636.2+122431,FITS,11 26 36.256,+12 24 31.45,0.621,1.18,1.75,0.161,4.51,3.0,1.4,,,,2000.005,2451546.3,1.696
212.13825,12.40866944,J140833.1+122431,FITS,14 08 33.180,+12 24 31.21,0.03,1.19,13.85,0.15,32.79,8.67,76.2,,,,2000.005,2451546.4,1.665
132.8050375,12.40866111,J085113.2+122431,FITS,08 51 13.209,+12 24 31.18,0.014,11.07,15.91,0.128,5.26,1.32,123.4,,,,2000.305,2451656.2,197.603
127.0108375,12.40861389,J082802.6+122431,FITS,08 28 02.601,+12 24 31.01,0.014,1.38,2.28,0.136,6.31,2.04,98.1,,g,,1999.98,2451537.1,1.461
152.403375,12.40855,J100936.8+122430,FITS,10 09 36.810,+12 24 30.78,0.014,3.19,3.56,0.153,2.95,0.0,127.4,,g,,1999.999,2451544.1,5.249
151.71684583,12.40853611,J100652.0+122430,FITS,10 06 52.043,+12 24 30.73,0.014,1.91,2.31,0.148,5.09,0.0,93.9,,,,2000.001,2451544.9,3.93
322.84199583,12.40851111,J213122.0+122430,FITS,21 31 22.079,+12 24 30.64,0.014,4.67,10.1,0.136,7.31,5.19,106.4,,g,,2011.311,2455676.1,0.0
23.52870417,12.408475,J013406.8+122430,FITS,01 34 06.889,+12 24 30.51,0.049,2.19,1.38,0.236,0.0,0.0,160.2,,g,,2011.252,2455654.3,0.001
338.81975833,12.40838333,J223516.7+122430,FITS,22 35 16.742,+12 24 30.18,0.289,1.14,1.68,0.147,10.65,0.0,137.0,,g,,2011.307,2455674.7,4.037
357.34606667,12.40836667,J234923.0+122430,FITS,23 49 23.056,+12 24 30.12,0.014,3.86,3.49,0.139,0.22,0.0,81.3,,,,2011.213,2455640.3,0.0
31.9440625,12.40834722,J020746.5+122430,FITS,02 07 46.575,+12 24 30.05,0.111,6.58,6.37,0.239,1.1,0.0,50.0,,,,2011.252,2455654.4,0.0
346.19215833,12.40829722,J230446.1+122429,FITS,23 04 46.118,+12 24 29.87,0.014,7.91,7.66,0.134,0.11,0.0,27.7,,,,2011.312,2455676.2,0.0
349.21822917,12.40828056,J231652.3+122429,FITS,23 16 52.375,+12 24 29.81,0.014,16.78,28.19,0.157,7.34,0.0,94.1,,g,,2011.185,2455630.2,13.29
238.12357917,12.40826944,J155229.6+122429,FITS,15 52 29.659,+12 24 29.77,0.014,3.13,6.19,0.132,9.33,0.0,150.8,,g,,2000.005,2451546.2,0.0
