_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.77695417,15.49255833,J163106.4+152933,FITS,16 31 06.469,+15 29 33.21,0.014,6.6,8.52,0.137,3.81,1.83,68.8,,s,,1999.958,2451529.3,0.518
220.484,15.49254167,J144156.1+152933,FITS,14 41 56.160,+15 29 33.15,0.016,1.43,2.91,0.135,6.35,4.62,173.4,,g,,1999.952,2451527.0,6.004
202.6759375,15.49240556,J133042.2+152932,FITS,13 30 42.225,+15 29 32.66,0.21,1.11,1.19,0.148,3.32,0.0,178.4,,g,,1999.948,2451525.4,5.451
162.740225,15.49235,J105057.6+152932,FITS,10 50 57.654,+15 29 32.46,0.014,1.57,2.39,0.148,5.79,1.45,134.5,,g,,1999.892,2451505.1,2.283
190.20276667,15.49229167,J124048.6+152932,FITS,12 40 48.664,+15 29 32.25,0.014,11.79,13.57,0.135,2.74,1.25,118.8,,,,1999.895,2451506.0,6.288
212.69654583,15.49228333,J141047.1+152932,FITS,14 10 47.171,+15 29 32.22,0.014,1.35,0.81,0.137,0.0,0.0,179.9,,,,1999.952,2451526.8,2.397
178.3742,15.49227222,J115329.8+152932,FITS,11 53 29.808,+15 29 32.18,0.117,1.14,10.12,0.149,19.38,11.74,106.6,,g,,1999.898,2451507.4,3.369
178.85502083,15.49223333,J115525.2+152932,FITS,11 55 25.205,+15 29 32.04,0.016,2.74,2.72,0.133,2.38,0.0,140.0,,s,,1999.889,2451504.1,0.0
163.74419583,15.49218611,J105458.6+152931,FITS,10 54 58.607,+15 29 31.87,0.156,1.29,1.09,0.139,1.22,0.0,5.6,,g,,1999.89,2451504.3,1.209
206.02035,15.49215833,J134404.8+152931,FITS,13 44 04.884,+15 29 31.77,0.014,174.71,178.51,0.142,0.94,0.63,90.0,,s,,1999.95,2451526.2,4.139
178.3899125,15.49181944,J115333.5+152930,FITS,11 53 33.579,+15 29 30.55,0.014,1.34,7.17,0.149,12.17,10.36,148.7,,g,,1999.899,2451507.7,3.355
124.3872375,15.49169722,J081732.9+152930,FITS,08 17 32.937,+15 29 30.11,0.014,5.48,9.38,0.15,5.73,3.31,9.8,,g,,1999.891,2451504.8,2.065
213.46039583,15.49152222,J141350.4+152929,FITS,14 13 50.495,+15 29 29.48,0.041,1.21,1.5,0.135,4.25,0.0,105.9,,g,,1999.951,2451526.8,2.68
175.7092375,15.49146944,J114250.2+152929,FITS,11 42 50.217,+15 29 29.29,0.262,1.05,1.0,0.144,2.85,0.0,30.2,,g,,1999.894,2451505.7,2.876
222.05579167,15.49134167,J144813.3+152928,FITS,14 48 13.390,+15 29 28.83,0.014,8.47,14.85,0.14,4.99,4.38,145.8,,g,,1999.952,2451527.1,5.871
161.4196375,15.49125556,J104540.7+152928,FITS,10 45 40.713,+15 29 28.52,0.014,4.62,6.25,0.203,3.24,3.16,89.0,,,,1999.891,2451504.6,1.756
124.91870833,15.49124167,J081940.4+152928,FITS,08 19 40.490,+15 29 28.47,0.014,19.36,34.44,0.136,6.32,3.13,18.1,,,,1999.889,2451504.0,0.57
190.204925,15.49115278,J124049.1+152928,FITS,12 40 49.182,+15 29 28.15,0.014,8.83,13.1,0.135,5.52,1.48,129.1,,s,,1999.895,2451506.1,6.419
115.6714375,15.49102222,J074241.1+152927,FITS,07 42 41.145,+15 29 27.68,0.014,9.27,10.55,0.207,2.8,0.8,86.3,,g,,1999.89,2451504.5,1.744
201.00416667,15.491,J132401.0+152927,FITS,13 24 01.000,+15 29 27.60,0.014,1.63,1.06,0.149,0.0,0.0,90.8,,g,,1999.943,2451523.9,7.262
164.10204167,15.49097778,J105624.4+152927,FITS,10 56 24.490,+15 29 27.52,0.014,10.31,10.59,0.15,1.41,0.0,72.0,,g,,1999.891,2451504.7,1.889
172.74940417,15.490925,J113059.8+152927,FITS,11 30 59.857,+15 29 27.33,0.406,1.02,0.91,0.139,3.34,0.0,77.9,,g,,1999.892,2451505.0,2.361
229.6475875,15.49092222,J151835.4+152927,FITS,15 18 35.421,+15 29 27.32,0.014,30.05,30.82,0.153,1.16,0.41,156.3,,s,,1999.957,2451528.8,0.805
200.71004583,15.49089444,J132250.4+152927,FITS,13 22 50.411,+15 29 27.22,0.014,1.29,2.46,0.135,5.34,4.93,170.9,,g,,1999.951,2451526.7,2.671
245.31105417,15.49089167,J162114.6+152927,FITS,16 21 14.653,+15 29 27.21,0.014,8.87,8.35,0.153,0.0,0.0,133.5,,,,1999.958,2451529.2,1.323
166.97230833,15.49088611,J110753.3+152927,FITS,11 07 53.354,+15 29 27.19,0.014,14.31,15.52,0.135,1.57,1.57,180.0,,,,1999.891,2451504.7,1.97
116.67757917,15.49087778,J074642.6+152927,FITS,07 46 42.619,+15 29 27.16,0.021,1.22,1.52,0.136,3.13,2.17,7.7,,g,,1999.889,2451504.0,0.617
136.04813333,15.4908,J090411.5+152926,FITS,09 04 11.552,+15 29 26.88,0.014,2.93,19.44,0.135,17.02,9.38,178.1,,,,1999.889,2451504.1,0.831
222.05786667,15.49076667,J144813.8+152926,FITS,14 48 13.888,+15 29 26.76,0.014,8.92,11.8,0.14,3.34,2.77,15.1,,,,1999.952,2451527.1,5.839
131.17774583,15.49070833,J084442.6+152926,FITS,08 44 42.659,+15 29 26.55,0.014,7.21,6.54,0.154,0.0,0.0,90.1,,g,,1999.892,2451504.9,2.201
199.54545417,15.49070556,J131810.9+152926,FITS,13 18 10.909,+15 29 26.54,0.014,4.84,4.85,0.149,1.73,0.0,103.6,,g,,1999.944,2451523.9,7.207
159.31802917,15.49065833,J103716.3+152926,FITS,10 37 16.327,+15 29 26.37,0.121,1.15,1.88,0.137,5.33,3.24,62.0,,s,,1999.89,2451504.2,0.641
253.43125,15.49042222,J165343.5+152925,FITS,16 53 43.500,+15 29 25.52,0.014,2.12,1.85,0.153,0.0,0.0,122.9,,g,,1999.969,2451533.4,8.891
127.48902083,15.49039167,J082957.3+152925,FITS,08 29 57.365,+15 29 25.41,0.014,1.56,3.58,0.147,8.22,4.15,93.6,,,,1999.892,2451505.0,2.273
169.80925417,15.49034444,J111914.2+152925,FITS,11 19 14.221,+15 29 25.24,0.014,1.92,1.81,0.133,1.25,0.0,133.2,,,,1999.89,2451504.4,1.543
197.59515,15.49028611,J131022.8+152925,FITS,13 10 22.836,+15 29 25.03,0.014,1.54,1.89,0.132,4.7,0.0,106.1,,,,1999.953,2451527.1,0.334
149.56897083,15.49025833,J095816.5+152924,FITS,09 58 16.553,+15 29 24.93,0.093,1.08,1.05,0.133,0.0,0.0,0.0,,g,,1999.889,2451504.1,0.637
189.92173333,15.49021667,J123941.2+152924,FITS,12 39 41.216,+15 29 24.78,0.014,2.84,3.79,0.148,4.12,1.93,144.2,,,,1999.914,2451513.2,10.984
214.62211667,15.49019722,J141829.3+152924,FITS,14 18 29.308,+15 29 24.71,0.014,6.34,6.8,0.149,2.0,0.54,11.7,,g,,1999.948,2451525.4,6.7
121.31637083,15.49014722,J080515.9+152924,FITS,08 05 15.929,+15 29 24.53,0.163,1.23,1.54,0.148,4.19,0.0,8.6,,s,,1999.89,2451504.4,1.662
190.2187375,15.48987778,J124052.4+152923,FITS,12 40 52.497,+15 29 23.56,0.307,1.02,1.19,0.136,4.92,0.0,111.6,,g,,1999.896,2451506.6,7.088
178.357425,15.48981389,J115325.7+152923,FITS,11 53 25.782,+15 29 23.33,0.153,1.07,7.49,0.148,16.39,10.61,132.7,,,,1999.897,2451507.0,3.313
156.97785417,15.48980278,J102754.6+152923,FITS,10 27 54.685,+15 29 23.29,0.014,4.27,4.46,0.144,1.73,0.0,108.9,,,,1999.89,2451504.4,1.336
164.78794583,15.489775,J105909.1+152923,FITS,10 59 09.107,+15 29 23.19,0.2,1.11,1.07,0.143,0.0,0.0,0.0,,g,,1999.89,2451504.4,1.456
203.5566875,15.48954722,J133413.6+152922,FITS,13 34 13.605,+15 29 22.37,0.014,1.36,1.23,0.133,0.94,0.0,162.0,,,,1999.952,2451526.9,2.299
194.46320833,15.48948056,J125751.1+152922,FITS,12 57 51.170,+15 29 22.13,0.014,2.08,4.9,0.142,10.09,2.6,14.7,,,,1999.949,2451526.0,4.51
156.25355417,15.48932778,J102500.8+152921,FITS,10 25 00.853,+15 29 21.58,0.014,1.15,2.02,0.14,6.7,2.47,76.9,,,,1999.89,2451504.3,1.146
244.17764167,15.48923889,J161642.6+152921,FITS,16 16 42.634,+15 29 21.26,0.014,30.65,36.42,0.138,3.52,0.0,171.0,,g,,1999.958,2451529.3,0.208
139.30255417,15.48919722,J091712.6+152921,FITS,09 17 12.613,+15 29 21.11,0.114,1.08,2.25,0.146,8.44,2.77,38.5,,g,,1999.89,2451504.4,1.564
156.314275,15.48918611,J102515.4+152921,FITS,10 25 15.426,+15 29 21.07,0.014,1.23,0.98,0.137,2.92,0.0,115.1,,,,1999.89,2451504.2,0.666
154.33353333,15.48904444,J101720.0+152920,FITS,10 17 20.048,+15 29 20.56,0.014,4.9,9.74,0.146,6.44,4.3,114.6,,g,,1999.891,2451504.6,1.777
168.4315375,15.48901944,J111343.5+152920,FITS,11 13 43.569,+15 29 20.47,0.014,5.24,5.54,0.133,2.07,0.0,118.0,,,,1999.89,2451504.2,0.645
212.4296375,15.48901944,J140943.1+152920,FITS,14 09 43.113,+15 29 20.47,0.014,4.74,4.57,0.148,0.0,0.0,89.9,,s,,1999.948,2451525.6,5.271
219.67472083,15.48891389,J143841.9+152920,FITS,14 38 41.933,+15 29 20.09,0.877,1.02,1.15,0.148,5.37,0.0,44.4,,,,1999.946,2451524.7,7.125
156.59126667,15.48888056,J102621.9+152919,FITS,10 26 21.904,+15 29 19.97,0.014,5.79,6.91,0.15,3.95,0.0,137.5,,g,,1999.891,2451504.7,1.825
175.9108375,15.48878333,J114338.6+152919,FITS,11 43 38.601,+15 29 19.62,0.014,3.6,3.52,0.135,0.66,0.0,71.0,,s,,1999.89,2451504.2,0.539
248.38195833,15.48871944,J163331.6+152919,FITS,16 33 31.670,+15 29 19.39,0.014,3.18,2.79,0.152,0.0,0.0,159.3,,,,1999.958,2451529.3,1.125
178.3560875,15.48858889,J115325.4+152918,FITS,11 53 25.461,+15 29 18.92,0.014,2.09,11.67,0.148,14.8,8.8,104.3,,g,,1999.897,2451507.0,3.292
231.09549167,15.48854167,J152422.9+152918,FITS,15 24 22.918,+15 29 18.75,0.308,1.09,1.61,0.153,4.02,3.45,169.7,,g,,1999.957,2451528.7,0.877
205.48990417,15.4882,J134157.5+152917,FITS,13 41 57.577,+15 29 17.52,0.014,1.37,1.53,0.146,3.95,0.0,166.3,,,,1999.944,2451524.1,7.191
212.12264583,15.48816111,J140829.4+152917,FITS,14 08 29.435,+15 29 17.38,0.561,1.08,0.79,0.149,0.0,0.0,173.7,,g,,1999.946,2451524.9,6.257
252.4546875,15.48813056,J164949.1+152917,FITS,16 49 49.125,+15 29 17.27,0.014,8.36,11.33,0.133,4.42,1.7,169.0,,,,1999.987,2451539.6,11.39
164.62956667,15.48791944,J105831.0+152916,FITS,10 58 31.096,+15 29 16.51,0.014,1.92,2.18,0.135,4.01,0.0,116.1,,,,1999.889,2451504.0,0.0
179.26573333,15.4879,J115703.7+152916,FITS,11 57 03.776,+15 29 16.44,0.014,18.56,18.73,0.146,0.63,0.4,90.0,,,,1999.901,2451508.5,3.108
186.8576,15.48764444,J122725.8+152915,FITS,12 27 25.824,+15 29 15.52,0.014,1.24,1.49,0.151,4.39,0.0,118.7,,,,1999.927,2451518.0,10.905
173.63150833,15.48764167,J113431.5+152915,FITS,11 34 31.562,+15 29 15.51,0.014,242.98,246.82,0.137,0.9,0.35,136.6,,g,,1999.889,2451504.1,0.0
244.82855833,15.48758889,J161918.8+152915,FITS,16 19 18.854,+15 29 15.32,0.014,1.14,1.27,0.136,3.07,0.0,76.5,,g,,1999.958,2451529.3,0.199
229.0791375,15.48748611,J151618.9+152914,FITS,15 16 18.993,+15 29 14.95,0.014,3.45,3.81,0.136,2.22,1.09,143.6,,g,,1999.958,2451529.2,0.007
209.14769167,15.48738889,J135635.4+152914,FITS,13 56 35.446,+15 29 14.60,0.014,6.48,6.11,0.151,0.0,0.0,90.1,,g,,1999.946,2451524.7,6.587
185.5720625,15.48727778,J122217.2+152914,FITS,12 22 17.295,+15 29 14.20,0.014,2.93,2.62,0.135,0.0,0.0,142.9,,s,,1999.89,2451504.2,0.631
194.45665,15.486975,J125749.5+152913,FITS,12 57 49.596,+15 29 13.11,0.014,2.49,4.46,0.143,7.0,2.42,121.5,,s,,1999.949,2451526.0,4.616
237.0900375,15.48695833,J154821.6+152913,FITS,15 48 21.609,+15 29 13.05,0.014,9.01,10.73,0.152,3.08,1.42,140.1,,s,,1999.957,2451528.7,0.873
118.2914875,15.48694444,J075309.9+152913,FITS,07 53 09.957,+15 29 13.00,0.801,1.03,1.37,0.143,4.93,0.0,45.4,,s,,1999.89,2451504.3,1.487
183.43142917,15.48672778,J121343.5+152912,FITS,12 13 43.543,+15 29 12.22,0.014,3.41,4.82,0.136,4.04,2.88,137.5,,,,1999.89,2451504.2,0.652
238.77397917,15.486675,J155505.7+152912,FITS,15 55 05.755,+15 29 12.03,0.159,1.02,1.25,0.138,4.9,0.0,22.6,,s,,1999.958,2451529.2,0.413
207.41087083,15.486625,J134938.6+152911,FITS,13 49 38.609,+15 29 11.85,0.014,4.72,14.8,0.135,10.28,5.73,134.2,,,,1999.953,2451527.2,0.361
138.06746667,15.48657778,J091216.1+152911,FITS,09 12 16.192,+15 29 11.68,0.014,7.76,7.05,0.149,0.0,0.0,90.2,,g,,1999.892,2451505.0,2.195
207.35624167,15.486425,J134925.4+152911,FITS,13 49 25.498,+15 29 11.13,0.014,3.31,3.56,0.134,1.85,1.0,77.3,,g,,1999.953,2451527.2,0.307
244.94394583,15.486425,J161946.5+152911,FITS,16 19 46.547,+15 29 11.13,0.014,1.84,1.59,0.136,1.82,0.0,29.2,,s,,1999.958,2451529.3,0.405
215.15534583,15.48639444,J142037.2+152911,FITS,14 20 37.283,+15 29 11.02,0.014,1.84,2.03,0.149,3.7,0.0,176.1,,g,,1999.947,2451525.1,6.886
157.83667083,15.48629722,J103120.8+152910,FITS,10 31 20.801,+15 29 10.67,0.014,1.17,1.17,0.132,1.61,0.0,70.6,,,,1999.889,2451504.1,0.558
118.2974,15.48627222,J075311.3+152910,FITS,07 53 11.376,+15 29 10.58,0.014,6.62,6.4,0.143,1.56,0.0,127.6,,g,,1999.89,2451504.4,1.531
212.55580417,15.48619444,J141013.3+152910,FITS,14 10 13.393,+15 29 10.30,0.014,10.2,10.88,0.137,1.55,1.2,162.1,,g,,1999.952,2451526.9,2.261
219.66056667,15.48618611,J143838.5+152910,FITS,14 38 38.536,+15 29 10.27,0.014,5.11,6.86,0.148,4.07,2.09,98.7,,g,,1999.947,2451525.1,6.938
138.1789875,15.48615,J091242.9+152910,FITS,09 12 42.957,+15 29 10.14,0.014,2.25,4.41,0.147,6.59,3.99,69.3,,,,1999.891,2451504.6,1.697
205.01675,15.48582222,J134004.0+152908,FITS,13 40 04.020,+15 29 08.96,0.014,26.39,30.37,0.137,2.64,1.42,9.2,,s,,1999.951,2451526.7,3.108
143.58355417,15.48565833,J093420.0+152908,FITS,09 34 20.053,+15 29 08.37,0.014,2.39,4.66,0.131,6.97,3.52,128.4,,g,,1999.889,2451504.1,0.576
160.50680833,15.48561111,J104201.6+152908,FITS,10 42 01.634,+15 29 08.20,0.014,4.21,6.55,0.15,4.58,3.44,67.0,,,,1999.892,2451505.2,2.248
249.1996,15.48558056,J163647.9+152908,FITS,16 36 47.904,+15 29 08.09,0.21,1.01,1.59,0.149,7.77,0.0,137.1,,,,1999.958,2451529.3,0.844
159.31626667,15.48548056,J103715.9+152907,FITS,10 37 15.904,+15 29 07.73,0.014,3.88,4.98,0.138,3.74,1.83,102.0,,,,1999.89,2451504.2,0.669
252.153275,15.48544167,J164836.7+152907,FITS,16 48 36.786,+15 29 07.59,0.014,7.25,10.99,0.15,5.61,1.74,52.1,,s,,1999.973,2451534.5,9.641
152.06464167,15.48534167,J100815.5+152907,FITS,10 08 15.514,+15 29 07.23,0.725,1.04,2.16,0.145,8.1,3.05,178.9,,,,1999.891,2451504.6,1.655
200.60174583,15.48526111,J132224.4+152906,FITS,13 22 24.419,+15 29 06.94,0.014,6.4,6.55,0.134,1.84,0.0,173.2,,,,1999.953,2451527.2,0.323
117.7080125,15.48523611,J075049.9+152906,FITS,07 50 49.923,+15 29 06.85,0.014,3.27,3.84,0.148,3.09,1.12,114.8,,g,,1999.892,2451505.1,2.239
162.62023333,15.48519722,J105028.8+152906,FITS,10 50 28.856,+15 29 06.71,0.014,1.83,1.91,0.15,2.22,0.0,102.3,,,,1999.891,2451504.9,1.978
141.36122917,15.48498056,J092526.6+152905,FITS,09 25 26.695,+15 29 05.93,0.014,3.63,5.38,0.132,5.18,2.04,85.8,,,,1999.889,2451504.0,0.0
123.33397083,15.48488056,J081320.1+152905,FITS,08 13 20.153,+15 29 05.57,0.014,10.96,29.61,0.135,7.39,6.7,134.7,,,,1999.889,2451504.0,0.577
158.01750417,15.48484722,J103204.2+152905,FITS,10 32 04.201,+15 29 05.45,0.014,1.15,1.92,0.139,5.2,3.63,51.6,,,,1999.89,2451504.4,1.313
149.30629583,15.48478611,J095713.5+152905,FITS,09 57 13.511,+15 29 05.23,0.016,1.95,1.59,0.147,0.0,0.0,90.0,,g,,1999.892,2451505.2,2.211
246.1675875,15.48473333,J162440.2+152905,FITS,16 24 40.221,+15 29 05.04,0.014,4.6,5.2,0.153,2.8,0.38,92.6,,g,,1999.958,2451529.3,0.989
240.19763333,15.48468889,J160047.4+152904,FITS,16 00 47.432,+15 29 04.88,0.195,2.16,1.96,0.169,1.61,0.0,127.9,,,,1999.958,2451529.0,0.65
133.40993333,15.48458889,J085338.3+152904,FITS,08 53 38.384,+15 29 04.52,0.014,3.89,5.77,0.149,4.2,3.29,25.1,,,,1999.892,2451505.0,2.127
207.41302917,15.48457222,J134939.1+152904,FITS,13 49 39.127,+15 29 04.46,0.014,7.45,12.78,0.135,5.52,3.57,106.3,,g,,1999.953,2451527.2,0.372
122.70012917,15.48451111,J081048.0+152904,FITS,08 10 48.031,+15 29 04.24,0.014,1.91,4.03,0.136,6.27,5.1,169.4,,g,,1999.889,2451504.1,0.836
229.00079583,15.48431944,J151600.1+152903,FITS,15 16 00.191,+15 29 03.55,0.014,13.36,13.52,0.141,1.02,0.0,96.1,,g,,1999.958,2451529.1,0.483
165.53977083,15.48431389,J110209.5+152903,FITS,11 02 09.545,+15 29 03.53,0.014,1.55,1.67,0.142,4.55,0.0,112.5,,g,,1999.89,2451504.5,1.479
250.1225625,15.48428889,J164029.4+152903,FITS,16 40 29.415,+15 29 03.44,0.652,1.01,1.61,0.137,6.96,0.0,133.3,,g,,1999.958,2451529.3,0.0
235.94097917,15.48418611,J154345.8+152903,FITS,15 43 45.835,+15 29 03.07,0.016,1.25,4.71,0.138,10.5,7.6,78.4,,,,1999.958,2451529.3,0.008
233.84669167,15.48416944,J153523.2+152903,FITS,15 35 23.206,+15 29 03.01,0.014,5.98,5.92,0.151,1.1,0.0,117.6,,g,,1999.957,2451528.9,0.763
172.42670417,15.48414444,J112942.4+152902,FITS,11 29 42.409,+15 29 02.92,0.014,2.48,3.13,0.149,3.92,1.15,126.9,,,,1999.9,2451508.1,3.166
221.75985417,15.48409722,J144702.3+152902,FITS,14 47 02.365,+15 29 02.75,0.036,1.06,1.35,0.138,4.31,0.0,84.8,,g,,1999.957,2451528.7,2.955
138.95349167,15.48405556,J091548.8+152902,FITS,09 15 48.838,+15 29 02.60,0.014,1.9,3.09,0.146,4.73,3.82,95.4,,s,,1999.89,2451504.5,1.528
230.6572,15.48405556,J152237.7+152902,FITS,15 22 37.728,+15 29 02.60,0.014,3.19,4.11,0.137,4.62,0.0,178.8,,,,1999.958,2451529.2,0.006
252.4538375,15.484025,J164948.9+152902,FITS,16 49 48.921,+15 29 02.49,0.014,1.27,2.37,0.133,6.35,3.66,32.3,,,,1999.987,2451539.6,11.384
167.23350833,15.48378611,J110856.0+152901,FITS,11 08 56.042,+15 29 01.63,0.014,5.65,7.48,0.145,3.23,2.92,29.6,,g,,1999.901,2451508.4,3.056
232.85382917,15.48377222,J153124.9+152901,FITS,15 31 24.919,+15 29 01.58,0.014,1.95,5.1,0.137,10.74,3.36,110.5,,,,1999.958,2451529.2,0.006
129.9888,15.48369722,J083957.3+152901,FITS,08 39 57.312,+15 29 01.31,0.274,1.01,1.44,0.138,5.87,0.0,143.6,,g,,1999.89,2451504.3,1.268
219.66101667,15.48365278,J143838.6+152901,FITS,14 38 38.644,+15 29 01.15,0.025,1.25,1.14,0.148,4.29,0.0,70.4,,g,,1999.947,2451525.2,6.867
123.46334583,15.48363611,J081351.2+152901,FITS,08 13 51.203,+15 29 01.09,0.014,2.65,4.01,0.136,5.53,1.81,60.2,,g,,1999.889,2451504.1,0.926
182.99694583,15.48351667,J121159.2+152900,FITS,12 11 59.267,+15 29 00.66,0.254,1.09,0.83,0.147,0.0,0.0,1.7,,,,1999.901,2451508.4,3.045
251.49767083,15.48346944,J164559.4+152900,FITS,16 45 59.441,+15 29 00.49,0.176,1.19,0.65,0.142,0.0,0.0,156.9,,,,1999.958,2451529.3,0.626
202.99035833,15.48345556,J133157.6+152900,FITS,13 31 57.686,+15 29 00.44,0.014,1.7,1.59,0.139,1.81,0.0,39.0,,,,1999.951,2451526.6,3.231
125.41497917,15.48340556,J082139.5+152900,FITS,08 21 39.595,+15 29 00.26,0.014,1.42,1.26,0.149,0.0,0.0,177.8,,g,,1999.891,2451504.6,1.787
232.85530417,15.48326389,J153125.2+152859,FITS,15 31 25.273,+15 28 59.75,0.014,1.32,1.97,0.137,5.25,2.03,177.1,,g,,1999.958,2451529.2,0.006
165.54444167,15.48324167,J110210.6+152859,FITS,11 02 10.666,+15 28 59.67,0.014,1.5,3.95,0.143,8.32,5.5,77.1,,g,,1999.891,2451504.5,1.515
210.48788333,15.48301389,J140157.0+152858,FITS,14 01 57.092,+15 28 58.85,0.014,2.67,5.14,0.139,6.27,4.08,162.2,,g,,1999.951,2451526.7,3.154
208.71887917,15.48293333,J135452.5+152858,FITS,13 54 52.531,+15 28 58.56,0.014,1.15,1.61,0.145,3.82,2.95,117.7,,g,,1999.95,2451526.3,4.211
161.61469167,15.4828,J104627.5+152858,FITS,10 46 27.526,+15 28 58.08,0.399,1.34,1.4,0.213,1.19,0.9,0.0,,,,1999.889,2451504.0,0.0
213.07677083,15.48271667,J141218.4+152857,FITS,14 12 18.425,+15 28 57.78,0.014,1.54,1.23,0.152,0.97,0.0,179.6,,g,,1999.946,2451524.7,6.739
225.54529583,15.48270278,J150210.8+152857,FITS,15 02 10.871,+15 28 57.73,0.272,1.0,1.57,0.145,5.01,3.07,80.3,,,,1999.957,2451529.0,0.608
132.72834583,15.48260556,J085054.8+152857,FITS,08 50 54.803,+15 28 57.38,0.578,1.01,1.53,0.151,8.44,0.0,99.4,,,,1999.892,2451505.2,2.224
125.40505833,15.48243889,J082137.2+152856,FITS,08 21 37.214,+15 28 56.78,0.014,2.2,2.43,0.149,2.55,0.0,91.0,,g,,1999.891,2451504.7,1.845
135.82417083,15.48239444,J090317.8+152856,FITS,09 03 17.801,+15 28 56.62,0.014,3.43,3.44,0.15,2.53,0.0,153.6,,g,,1999.892,2451505.1,2.16
185.09045417,15.48238056,J122021.7+152856,FITS,12 20 21.709,+15 28 56.57,0.014,2.31,3.12,0.146,3.81,2.54,115.1,,g,,1999.896,2451506.6,3.15
175.58672083,15.48234167,J114220.8+152856,FITS,11 42 20.813,+15 28 56.43,0.262,1.05,1.14,0.15,3.65,0.0,72.9,,g,,1999.9,2451507.9,3.175
133.41226667,15.48232778,J085338.9+152856,FITS,08 53 38.944,+15 28 56.38,0.014,2.52,3.81,0.149,5.26,2.24,142.1,,,,1999.892,2451505.0,2.125
226.1779625,15.48225278,J150442.7+152856,FITS,15 04 42.711,+15 28 56.11,0.014,8.2,16.97,0.133,6.1,5.08,14.4,,g,,1999.958,2451529.2,0.008
197.4958375,15.48213056,J130959.0+152855,FITS,13 09 59.001,+15 28 55.67,0.014,3.21,3.75,0.138,2.77,1.59,150.2,,,,1999.951,2451526.5,3.534
175.60274167,15.48210278,J114224.6+152855,FITS,11 42 24.658,+15 28 55.57,0.014,5.18,7.17,0.15,4.16,2.43,91.1,,g,,1999.899,2451507.6,3.204
220.99852083,15.48206667,J144359.6+152855,FITS,14 43 59.645,+15 28 55.44,0.014,2.07,1.81,0.136,1.27,0.0,155.4,,,,1999.956,2451528.6,3.084
206.00524167,15.48199167,J134401.2+152855,FITS,13 44 01.258,+15 28 55.17,0.014,1.47,1.78,0.14,3.74,0.0,160.5,,,,1999.951,2451526.5,3.558
189.9544625,15.48197222,J123949.0+152855,FITS,12 39 49.071,+15 28 55.10,0.014,1.87,1.51,0.145,0.0,0.0,89.5,,,,1999.908,2451511.1,10.494
124.88792083,15.48190556,J081933.1+152854,FITS,08 19 33.101,+15 28 54.86,0.014,2.09,2.04,0.137,0.0,0.0,0.0,,s,,1999.889,2451503.9,0.0
225.57439167,15.48181944,J150217.8+152854,FITS,15 02 17.854,+15 28 54.55,0.014,11.09,25.34,0.148,8.34,3.98,89.4,,g,,1999.957,2451528.9,0.689
126.889575,15.48181111,J082733.4+152854,FITS,08 27 33.498,+15 28 54.52,0.014,1.34,0.79,0.148,0.0,0.0,89.4,,,,1999.891,2451504.8,1.926
117.46797083,15.48174444,J074952.3+152854,FITS,07 49 52.313,+15 28 54.28,0.014,10.74,16.53,0.136,5.8,1.72,64.5,,g,,1999.889,2451504.1,0.962
174.6270625,15.48159444,J113830.4+152853,FITS,11 38 30.495,+15 28 53.74,0.014,2.07,3.26,0.149,4.78,3.35,54.5,,g,,1999.898,2451507.3,3.214
124.38635,15.48147778,J081732.7+152853,FITS,08 17 32.724,+15 28 53.32,0.014,4.75,10.6,0.15,8.35,3.7,164.7,,,,1999.892,2451504.9,2.037
195.86545833,15.48128611,J130327.7+152852,FITS,13 03 27.710,+15 28 52.63,0.014,2.99,2.67,0.146,0.0,0.0,177.9,,,,1999.947,2451525.0,6.274
153.7317,15.48126667,J101455.6+152852,FITS,10 14 55.608,+15 28 52.56,0.014,6.98,6.75,0.143,0.0,0.0,0.1,,s,,1999.893,2451505.3,2.218
180.67278333,15.48125833,J120241.4+152852,FITS,12 02 41.468,+15 28 52.53,0.024,1.17,2.01,0.146,8.03,0.0,135.8,,,,1999.9,2451508.0,3.136
118.286925,15.48119444,J075308.8+152852,FITS,07 53 08.862,+15 28 52.30,0.519,1.09,6.75,0.142,15.45,9.7,40.3,,s,,1999.89,2451504.4,1.463
120.18631667,15.48118333,J080044.7+152852,FITS,08 00 44.716,+15 28 52.26,0.014,3.01,3.04,0.145,2.61,0.0,102.9,,s,,1999.891,2451504.5,1.651
210.658175,15.48114444,J140237.9+152852,FITS,14 02 37.962,+15 28 52.12,0.094,1.66,1.42,0.151,0.0,0.0,106.7,,g,,1999.946,2451524.9,6.543
180.46148333,15.48113056,J120150.7+152852,FITS,12 01 50.756,+15 28 52.07,0.014,4.51,5.6,0.132,3.47,1.62,115.2,,,,1999.891,2451504.6,1.742
180.46384583,15.48091667,J120151.3+152851,FITS,12 01 51.323,+15 28 51.30,0.014,7.35,7.95,0.133,1.85,1.19,2.7,,g,,1999.891,2451504.6,1.771
221.1124875,15.48091667,J144426.9+152851,FITS,14 44 26.997,+15 28 51.30,0.014,4.6,4.56,0.141,0.89,0.0,89.4,,g,,1999.953,2451527.3,5.34
