_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.35997083,24.78507222,J085726.3+244706,FITS,08 57 26.393,+24 47 06.26,0.014,1.81,1.53,0.136,1.2,0.0,122.8,,g,,1995.935,2450059.8,0.428
175.43322917,24.785,J114143.9+244706,FITS,11 41 43.975,+24 47 06.00,0.676,1.0,2.31,0.139,8.22,4.15,46.8,,,,1995.935,2450059.9,0.574
137.31725,24.78488333,J090916.1+244705,FITS,09 09 16.140,+24 47 05.58,0.014,1.3,1.11,0.132,0.0,0.0,179.8,,,,1995.935,2450059.7,0.573
162.8101125,24.78467222,J105114.4+244704,FITS,10 51 14.427,+24 47 04.82,0.016,1.51,1.93,0.125,3.3,2.36,121.0,,g,,1995.935,2450059.8,0.57
163.36385,24.78462778,J105327.3+244704,FITS,10 53 27.324,+24 47 04.66,0.014,1.14,2.29,0.135,5.93,4.89,90.5,,g,,1995.935,2450059.8,0.486
248.9493,24.78461944,J163547.8+244704,FITS,16 35 47.832,+24 47 04.63,0.027,1.07,2.3,0.138,10.64,0.0,167.6,,,,1995.936,2450060.1,0.568
240.1316125,24.78446389,J160031.5+244704,FITS,16 00 31.587,+24 47 04.07,0.014,2.6,2.62,0.139,2.35,0.0,43.5,,g,,1995.936,2450060.0,0.475
154.17208333,24.78446111,J101641.3+244704,FITS,10 16 41.300,+24 47 04.06,0.014,8.57,14.9,0.142,5.82,3.42,133.6,,g,,1995.934,2450059.4,0.723
257.25122917,24.78435833,J170900.2+244703,FITS,17 09 00.295,+24 47 03.69,0.214,1.02,1.4,0.135,3.77,2.89,89.9,,s,,1995.936,2450060.1,0.568
156.87467917,24.78429444,J102729.9+244703,FITS,10 27 29.923,+24 47 03.46,0.089,1.59,6.4,0.139,10.63,8.22,87.9,,,,1995.935,2450059.8,0.46
160.03775417,24.78425278,J104009.0+244703,FITS,10 40 09.061,+24 47 03.31,0.014,1.7,1.57,0.142,0.0,0.0,89.9,,,,1995.934,2450059.5,0.709
175.73063333,24.78411111,J114255.3+244702,FITS,11 42 55.352,+24 47 02.80,0.014,6.2,8.01,0.145,4.07,1.36,169.1,,g,,1995.935,2450059.6,0.657
125.05732083,24.78401667,J082013.7+244702,FITS,08 20 13.757,+24 47 02.46,0.1,1.14,2.5,0.141,9.76,1.92,45.3,,,,1995.934,2450059.6,0.6
164.4112875,24.78397222,J105738.7+244702,FITS,10 57 38.709,+24 47 02.30,0.014,2.5,2.22,0.142,0.0,0.0,150.2,,,,1995.935,2450059.8,0.539
175.86405417,24.78395,J114327.3+244702,FITS,11 43 27.373,+24 47 02.22,0.198,1.06,2.49,0.141,7.34,5.18,138.2,,,,1995.934,2450059.5,0.73
189.2521,24.78391389,J123700.5+244702,FITS,12 37 00.504,+24 47 02.09,0.131,1.36,2.6,0.149,7.69,2.42,107.2,,g,,1995.935,2450059.6,0.682
191.83150833,24.78388056,J124719.5+244701,FITS,12 47 19.562,+24 47 01.97,0.575,1.0,2.72,0.142,7.56,6.63,179.8,,,,1995.935,2450059.8,0.554
246.3014125,24.78379722,J162512.3+244701,FITS,16 25 12.339,+24 47 01.67,0.014,4.46,4.51,0.15,1.81,0.0,91.2,,,,1995.935,2450059.7,0.718
206.6149625,24.78376667,J134627.5+244701,FITS,13 46 27.591,+24 47 01.56,0.014,3.52,3.66,0.14,2.07,0.0,96.8,,g,,1995.934,2450059.6,0.731
216.83084583,24.78373056,J142719.4+244701,FITS,14 27 19.403,+24 47 01.43,0.053,1.03,1.37,0.137,5.77,0.0,159.1,,g,,1995.936,2450060.0,0.571
123.90960417,24.78343611,J081538.3+244700,FITS,08 15 38.305,+24 47 00.37,0.014,63.71,65.87,0.15,1.07,0.91,22.3,,g,,1995.935,2450059.7,0.535
209.67532083,24.783375,J135842.0+244700,FITS,13 58 42.077,+24 47 00.15,0.014,8.1,11.16,0.145,4.06,2.5,173.1,,,,1995.934,2450059.6,0.73
156.83112917,24.78336389,J102719.4+244700,FITS,10 27 19.471,+24 47 00.11,0.016,1.33,2.99,0.136,8.53,3.59,100.8,,g,,1995.935,2450059.8,0.569
240.66635,24.78334444,J160239.9+244700,FITS,16 02 39.924,+24 47 00.04,0.014,3.09,2.68,0.136,0.0,0.0,90.1,,,,1995.936,2450060.0,0.57
224.1681625,24.78325556,J145640.3+244659,FITS,14 56 40.359,+24 46 59.72,0.032,1.44,0.99,0.199,0.0,0.0,87.7,,g,,1995.936,2450060.0,0.569
132.62172917,24.78318056,J085029.2+244659,FITS,08 50 29.215,+24 46 59.45,0.014,7.28,7.06,0.136,0.79,0.0,122.5,,,,1995.935,2450059.7,0.468
125.08330417,24.78313056,J082019.9+244659,FITS,08 20 19.993,+24 46 59.27,0.014,1.45,1.45,0.14,2.71,0.0,131.7,,g,,1995.935,2450059.7,0.551
131.24377917,24.78312222,J084458.5+244659,FITS,08 44 58.507,+24 46 59.24,0.014,1.42,1.48,0.128,2.01,0.0,90.9,,,,1995.935,2450059.8,0.561
171.43647917,24.78311667,J112544.7+244659,FITS,11 25 44.755,+24 46 59.22,0.014,2.38,2.38,0.142,2.34,0.0,138.6,,s,,1995.934,2450059.5,0.727
196.7839125,24.78310556,J130708.1+244659,FITS,13 07 08.139,+24 46 59.18,0.014,126.23,132.69,0.145,1.35,1.08,71.4,,s,,1995.935,2450059.6,0.71
252.33395833,24.78309167,J164920.1+244659,FITS,16 49 20.150,+24 46 59.13,0.014,5.4,5.05,0.14,0.0,0.0,157.5,,s,,1995.935,2450059.7,0.729
147.42085,24.78294722,J094941.0+244658,FITS,09 49 41.004,+24 46 58.61,0.014,9.61,10.69,0.146,2.92,0.0,134.6,,,,1995.934,2450059.4,0.729
241.69207917,24.78292222,J160646.0+244658,FITS,16 06 46.099,+24 46 58.52,0.014,2.8,2.56,0.146,0.0,0.0,89.5,,s,,1995.935,2450059.9,0.599
186.42925,24.78287778,J122543.0+244658,FITS,12 25 43.020,+24 46 58.36,0.014,105.27,115.76,0.148,2.15,1.14,139.8,,,,1995.934,2450059.5,0.73
169.6158375,24.78276389,J111827.8+244657,FITS,11 18 27.801,+24 46 57.95,0.016,3.42,3.27,0.138,0.0,0.0,64.3,,,,1995.935,2450059.9,0.44
248.290725,24.78276389,J163309.7+244657,FITS,16 33 09.774,+24 46 57.95,0.014,2.03,9.01,0.136,15.69,5.64,104.7,,g,,1995.936,2450060.1,0.555
207.454775,24.78275833,J134949.1+244657,FITS,13 49 49.146,+24 46 57.93,0.014,2.17,1.24,0.146,0.0,0.0,17.9,,g,,1995.935,2450059.6,0.719
156.5940375,24.78268056,J102622.5+244657,FITS,10 26 22.569,+24 46 57.65,0.014,1.26,1.01,0.141,1.11,0.0,1.2,,g,,1995.935,2450059.8,0.528
240.12934583,24.78257778,J160031.0+244657,FITS,16 00 31.043,+24 46 57.28,0.014,1.87,3.65,0.139,5.87,4.69,49.6,,s,,1995.936,2450060.1,0.47
178.12470833,24.78245278,J115229.9+244656,FITS,11 52 29.930,+24 46 56.83,0.014,1.38,0.93,0.143,0.0,0.0,100.6,,,,1995.934,2450059.5,0.736
127.15729167,24.78237222,J082837.7+244656,FITS,08 28 37.750,+24 46 56.54,0.082,1.25,2.66,0.155,5.77,5.72,0.8,,,,1995.934,2450059.4,0.734
222.01005833,24.78232222,J144802.4+244656,FITS,14 48 02.414,+24 46 56.36,0.014,3.28,2.91,0.134,0.0,0.0,160.8,,g,,1995.936,2450060.0,0.557
206.1531875,24.78218056,J134436.7+244655,FITS,13 44 36.765,+24 46 55.85,0.014,1.4,1.06,0.138,0.0,0.0,72.3,,g,,1995.936,2450060.0,0.361
200.7524875,24.781975,J132300.5+244655,FITS,13 23 00.597,+24 46 55.11,0.014,1.65,1.32,0.142,0.55,0.0,141.6,,g,,1995.935,2450059.7,0.682
228.3252375,24.78195278,J151318.0+244655,FITS,15 13 18.057,+24 46 55.03,0.024,2.23,3.18,0.144,5.09,1.44,102.7,,g,,1995.935,2450059.6,0.735
206.61374583,24.78186389,J134627.2+244654,FITS,13 46 27.299,+24 46 54.71,0.014,2.56,7.21,0.14,10.3,4.58,32.2,,g,,1995.934,2450059.6,0.738
120.21094583,24.78169167,J080050.6+244654,FITS,08 00 50.627,+24 46 54.09,0.014,3.2,3.51,0.144,2.33,0.61,89.9,,g,,1995.934,2450059.5,0.633
219.3781,24.78166389,J143730.7+244653,FITS,14 37 30.744,+24 46 53.99,0.695,1.03,10.84,0.149,20.26,13.65,131.6,,g,,1995.935,2450059.6,0.739
248.28656667,24.78164167,J163308.7+244653,FITS,16 33 08.776,+24 46 53.91,0.027,1.13,3.27,0.136,9.26,5.71,139.5,,,,1995.936,2450060.1,0.548
134.119575,24.78163056,J085628.6+244653,FITS,08 56 28.698,+24 46 53.87,0.014,2.45,4.01,0.136,5.79,2.66,166.5,,g,,1995.935,2450059.8,0.472
125.96064167,24.78141944,J082350.5+244653,FITS,08 23 50.554,+24 46 53.11,0.014,4.25,3.75,0.139,0.0,0.0,13.0,,s,,1995.935,2450059.8,0.548
248.95080833,24.78133611,J163548.1+244652,FITS,16 35 48.194,+24 46 52.81,0.49,1.03,10.14,0.138,20.07,12.75,73.5,,,,1995.936,2450060.1,0.55
218.11587917,24.781275,J143227.8+244652,FITS,14 32 27.811,+24 46 52.59,0.014,1.68,1.43,0.141,1.73,0.0,7.9,,g,,1995.936,2450060.0,0.48
172.94705417,24.78124444,J113147.2+244652,FITS,11 31 47.293,+24 46 52.48,0.014,14.54,15.12,0.144,1.21,0.93,0.0,,,,1995.934,2450059.5,0.728
165.65331667,24.78121111,J110236.7+244652,FITS,11 02 36.796,+24 46 52.36,0.014,1.73,1.34,0.134,0.0,0.0,11.3,,g,,1995.935,2450059.9,0.359
177.14565417,24.78116389,J114834.9+244652,FITS,11 48 34.957,+24 46 52.19,0.014,1.38,1.26,0.14,2.85,0.0,145.7,,g,,1995.935,2450059.8,0.505
147.42309167,24.78106389,J094941.5+244651,FITS,09 49 41.542,+24 46 51.83,0.014,21.98,24.52,0.146,2.54,0.75,135.6,,,,1995.934,2450059.4,0.735
112.23414583,24.78105556,J072856.1+244651,FITS,07 28 56.195,+24 46 51.80,0.014,14.21,15.66,0.148,1.93,1.49,150.5,,,,1995.934,2450059.4,0.703
177.6934625,24.78101944,J115046.4+244651,FITS,11 50 46.431,+24 46 51.67,0.014,1.82,1.89,0.136,2.92,0.0,111.0,,g,,1995.935,2450059.9,0.551
194.22407083,24.78088611,J125653.7+244651,FITS,12 56 53.777,+24 46 51.19,0.014,7.83,8.15,0.134,1.09,1.08,89.9,,g,,1995.936,2450060.0,0.541
113.85473333,24.78087778,J073525.1+244651,FITS,07 35 25.136,+24 46 51.16,0.244,1.0,1.08,0.14,3.05,0.0,0.9,,,,1996.79,2450372.7,204.159
205.48862083,24.78085833,J134157.2+244651,FITS,13 41 57.269,+24 46 51.09,0.014,34.86,41.85,0.13,2.92,1.83,67.8,,s,,1995.936,2450060.0,0.549
226.827825,24.78072222,J150718.6+244650,FITS,15 07 18.678,+24 46 50.60,0.014,1.26,2.58,0.143,7.19,3.93,146.4,,,,1995.935,2450059.7,0.736
145.28785,24.78062222,J094109.0+244650,FITS,09 41 09.084,+24 46 50.24,0.014,1.68,2.69,0.143,5.58,2.63,37.2,,s,,1995.935,2450059.6,0.636
206.05382083,24.78041944,J134412.9+244649,FITS,13 44 12.917,+24 46 49.51,0.014,11.57,11.94,0.142,1.55,0.0,157.7,,s,,1995.935,2450059.8,0.609
112.62923333,24.780325,J073031.0+244649,FITS,07 30 31.016,+24 46 49.17,0.014,3.44,3.95,0.141,2.46,1.63,14.5,,g,,1995.935,2450059.7,0.469
191.471625,24.78028333,J124553.1+244649,FITS,12 45 53.190,+24 46 49.02,0.016,1.29,1.09,0.147,1.09,0.0,10.3,,,,1995.935,2450059.7,0.651
175.334575,24.78027222,J114120.2+244648,FITS,11 41 20.298,+24 46 48.98,0.194,1.09,5.4,0.144,13.9,7.97,9.5,,g,,1995.935,2450059.8,0.548
124.189725,24.78016944,J081645.5+244648,FITS,08 16 45.534,+24 46 48.61,0.728,1.11,2.4,0.168,9.08,2.44,128.3,,g,,1995.934,2450059.4,0.736
165.17725,24.78015833,J110042.5+244648,FITS,11 00 42.540,+24 46 48.57,0.014,6.5,7.35,0.141,2.96,0.0,78.2,,g,,1995.935,2450059.8,0.572
176.35995,24.77993333,J114526.3+244647,FITS,11 45 26.388,+24 46 47.76,0.014,3.58,4.13,0.132,2.36,1.89,179.7,,g,,1995.935,2450059.9,0.425
127.28915417,24.77989722,J082909.3+244647,FITS,08 29 09.397,+24 46 47.63,0.385,1.25,10.96,0.156,22.98,9.38,31.0,,,,1995.934,2450059.6,0.635
209.21528333,24.7797,J135651.6+244646,FITS,13 56 51.668,+24 46 46.92,0.014,1.1,2.77,0.133,8.78,4.66,49.2,,g,,1995.936,2450060.0,0.537
156.390225,24.77963056,J102533.6+244646,FITS,10 25 33.654,+24 46 46.67,0.107,1.07,0.97,0.142,4.73,0.0,132.1,,s,,1995.934,2450059.5,0.746
112.26583333,24.77943611,J072903.8+244645,FITS,07 29 03.800,+24 46 45.97,0.014,63.21,80.2,0.148,3.79,1.52,57.3,,s,,1995.934,2450059.5,0.671
222.15649583,24.77940278,J144837.5+244645,FITS,14 48 37.559,+24 46 45.85,0.014,2.58,2.37,0.141,1.82,0.0,21.9,,g,,1995.936,2450060.0,0.529
170.24794167,24.77937222,J112059.5+244645,FITS,11 20 59.506,+24 46 45.74,0.014,1.87,3.65,0.13,5.86,4.63,87.2,,,,1995.935,2450059.9,0.54
209.11422083,24.77932222,J135627.4+244645,FITS,13 56 27.413,+24 46 45.56,0.014,6.99,10.62,0.139,4.94,2.73,169.8,,s,,1995.936,2450060.0,0.483
233.27335417,24.77930278,J153305.6+244645,FITS,15 33 05.605,+24 46 45.49,0.014,1.47,1.46,0.136,2.79,0.0,90.4,,g,,1995.936,2450060.1,0.532
118.86504583,24.77904167,J075527.6+244644,FITS,07 55 27.611,+24 46 44.55,0.07,1.12,1.25,0.144,3.63,0.0,72.0,,g,,1995.934,2450059.3,0.749
226.6900875,24.77900833,J150645.6+244644,FITS,15 06 45.621,+24 46 44.43,0.014,1.08,2.38,0.143,5.92,5.88,93.6,,s,,1995.935,2450059.9,0.598
110.535425,24.77844167,J072208.5+244642,FITS,07 22 08.502,+24 46 42.39,0.014,1.57,1.07,0.148,0.0,0.0,7.0,,,,1995.934,2450059.4,0.725
177.44791667,24.77839444,J114947.5+244642,FITS,11 49 47.500,+24 46 42.22,0.06,1.14,1.09,0.146,2.33,0.0,117.0,,g,,1995.934,2450059.6,0.737
226.23514167,24.77836944,J150456.4+244642,FITS,15 04 56.434,+24 46 42.13,0.306,1.09,2.44,0.144,9.0,3.03,42.5,,g,,1995.935,2450059.8,0.708
253.50749583,24.77835278,J165401.7+244642,FITS,16 54 01.799,+24 46 42.07,0.014,2.04,2.34,0.132,3.94,0.0,127.5,,s,,1995.936,2450060.1,0.535
209.30889583,24.77833333,J135714.1+244642,FITS,13 57 14.135,+24 46 42.00,0.014,1.3,1.7,0.134,4.46,0.66,17.6,,,,1995.936,2450060.0,0.537
249.3345,24.77824444,J163720.2+244641,FITS,16 37 20.280,+24 46 41.68,0.52,1.01,1.34,0.14,4.88,0.0,47.2,,g,,1995.935,2450059.7,0.747
219.27959167,24.77816667,J143707.1+244641,FITS,14 37 07.102,+24 46 41.40,0.104,1.28,11.64,0.151,19.78,11.81,29.3,,,,1995.935,2450059.7,0.721
205.48332083,24.77815278,J134155.9+244641,FITS,13 41 55.997,+24 46 41.35,0.014,27.58,33.19,0.129,3.35,1.16,68.3,,,,1995.936,2450060.0,0.534
180.43412083,24.77801667,J120144.1+244640,FITS,12 01 44.189,+24 46 40.86,0.058,1.34,2.09,0.149,4.54,3.48,164.6,,g,,1995.934,2450059.5,0.746
201.87979583,24.77798333,J132731.1+244640,FITS,13 27 31.151,+24 46 40.74,0.233,1.2,0.81,0.146,0.95,0.0,148.3,,g,,1996.149,2450138.1,468.018
190.83128333,24.77794722,J124319.5+244640,FITS,12 43 19.508,+24 46 40.61,0.014,3.32,4.4,0.145,3.95,2.05,112.8,,g,,1995.934,2450059.6,0.747
177.14702083,24.7778,J114835.2+244640,FITS,11 48 35.285,+24 46 40.08,0.014,2.49,5.9,0.14,8.33,4.41,167.0,,,,1995.935,2450059.9,0.508
131.040975,24.77777222,J084409.8+244639,FITS,08 44 09.834,+24 46 39.98,0.384,1.04,0.83,0.139,0.0,0.0,90.1,,g,,1995.935,2450059.6,0.634
144.84674167,24.77769722,J093923.2+244639,FITS,09 39 23.218,+24 46 39.71,0.014,1.52,3.22,0.138,6.46,4.92,158.8,,,,1995.935,2450059.8,0.394
113.735025,24.77751389,J073456.4+244639,FITS,07 34 56.406,+24 46 39.05,0.014,22.55,27.5,0.144,3.41,1.37,146.4,,s,,1996.303,2450194.4,205.083
218.8157125,24.77728056,J143515.7+244638,FITS,14 35 15.771,+24 46 38.21,0.116,1.11,2.05,0.144,6.77,3.09,164.6,,,,1995.935,2450059.9,0.588
112.25894167,24.77725833,J072902.1+244638,FITS,07 29 02.146,+24 46 38.13,0.326,1.05,5.26,0.148,12.57,9.3,97.9,,,,1995.934,2450059.5,0.684
147.07505,24.77719167,J094818.0+244637,FITS,09 48 18.012,+24 46 37.89,0.095,1.05,1.14,0.136,1.76,1.23,87.4,,g,,1995.935,2450059.9,0.315
147.09585417,24.77717222,J094823.0+244637,FITS,09 48 23.005,+24 46 37.82,0.014,4.29,5.64,0.136,3.81,2.12,88.1,,g,,1995.935,2450059.8,0.392
214.03104167,24.77710278,J141607.4+244637,FITS,14 16 07.450,+24 46 37.57,0.014,3.98,3.68,0.147,0.0,0.0,77.1,,,,1995.935,2450059.7,0.726
206.25110417,24.77684167,J134500.2+244636,FITS,13 45 00.265,+24 46 36.63,0.014,3.76,9.6,0.131,10.2,3.51,147.3,,s,,1995.936,2450060.0,0.527
111.43885833,24.77676389,J072545.3+244636,FITS,07 25 45.326,+24 46 36.35,0.17,1.31,3.56,0.144,9.18,5.08,77.1,,,,1995.934,2450059.4,0.748
169.56238333,24.77656667,J111814.9+244635,FITS,11 18 14.972,+24 46 35.64,0.016,3.23,3.25,0.136,1.69,0.0,38.1,,g,,1995.935,2450059.9,0.291
125.61780833,24.77649167,J082228.2+244635,FITS,08 22 28.274,+24 46 35.37,0.27,1.02,2.13,0.143,7.95,3.27,109.7,,,,1995.934,2450059.4,0.759
127.64115417,24.77635278,J083033.8+244634,FITS,08 30 33.877,+24 46 34.87,0.014,15.06,15.44,0.146,1.2,0.15,160.6,,,,1995.935,2450059.7,0.494
140.1615625,24.77627778,J092038.7+244634,FITS,09 20 38.775,+24 46 34.60,0.014,1.49,1.36,0.134,1.76,0.0,117.3,,g,,1995.935,2450059.8,0.338
177.48146667,24.77621667,J114955.5+244634,FITS,11 49 55.552,+24 46 34.38,0.014,3.06,3.56,0.147,3.3,0.0,156.2,,g,,1995.935,2450059.6,0.717
133.88479583,24.77620833,J085532.3+244634,FITS,08 55 32.351,+24 46 34.35,0.106,1.44,0.7,0.142,0.0,0.0,2.9,,,,1995.934,2450059.4,0.76
129.80862083,24.77606667,J083914.0+244633,FITS,08 39 14.069,+24 46 33.84,0.382,1.01,2.14,0.14,8.31,3.13,62.4,,g,,1995.935,2450059.8,0.284
241.91384167,24.77596111,J160739.3+244633,FITS,16 07 39.322,+24 46 33.46,0.014,65.66,97.15,0.146,4.57,2.83,55.1,,,,1995.935,2450059.7,0.756
229.69590417,24.77588333,J151847.0+244633,FITS,15 18 47.017,+24 46 33.18,0.014,1.15,1.32,0.143,3.3,0.0,10.1,,s,,1995.935,2450059.9,0.611
200.20661667,24.775875,J132049.5+244633,FITS,13 20 49.588,+24 46 33.15,0.014,2.33,2.9,0.132,3.11,2.21,140.2,,g,,1995.936,2450060.0,0.52
173.95787083,24.77586111,J113549.8+244633,FITS,11 35 49.889,+24 46 33.10,0.014,3.7,3.2,0.134,0.0,0.0,98.6,,,,1995.935,2450059.9,0.519
207.47880417,24.77571944,J134954.9+244632,FITS,13 49 54.913,+24 46 32.59,0.014,6.33,6.38,0.146,1.88,0.0,127.1,,g,,1995.935,2450059.7,0.721
157.33027917,24.77570278,J102919.2+244632,FITS,10 29 19.267,+24 46 32.53,0.014,3.46,2.82,0.14,0.0,0.0,34.8,,,,1995.935,2450059.8,0.558
247.77799167,24.775675,J163106.7+244632,FITS,16 31 06.718,+24 46 32.43,0.014,2.23,3.46,0.152,6.9,0.0,163.1,,g,,1995.935,2450059.8,0.727
112.76161667,24.77555556,J073102.7+244632,FITS,07 31 02.788,+24 46 32.00,0.014,5.71,6.26,0.148,1.78,1.58,90.1,,,,1995.934,2450059.5,0.711
204.36787083,24.775375,J133728.2+244631,FITS,13 37 28.289,+24 46 31.35,0.269,1.0,1.99,0.143,7.6,3.1,156.6,,,,1995.935,2450059.6,0.763
241.90972917,24.775375,J160738.3+244631,FITS,16 07 38.335,+24 46 31.35,0.816,1.08,1.9,0.146,8.26,0.0,7.0,,g,,1995.935,2450059.7,0.759
187.824975,24.77528889,J123117.9+244631,FITS,12 31 17.994,+24 46 31.04,0.014,1.85,2.49,0.145,5.11,0.0,110.2,,,,1995.934,2450059.6,0.76
245.3361375,24.77518611,J162120.6+244630,FITS,16 21 20.673,+24 46 30.67,0.039,1.33,0.9,0.14,0.0,0.0,141.3,,s,,1995.936,2450060.1,0.332
169.56059167,24.775075,J111814.5+244630,FITS,11 18 14.542,+24 46 30.27,0.014,1.31,1.22,0.136,0.0,0.0,175.5,,,,1995.935,2450059.9,0.286
163.848275,24.77503611,J105523.5+244630,FITS,10 55 23.586,+24 46 30.13,0.014,1.65,1.7,0.142,3.31,0.0,101.4,,,,1995.934,2450059.5,0.762
213.4552875,24.77494722,J141349.2+244629,FITS,14 13 49.269,+24 46 29.81,0.014,16.13,16.12,0.145,0.83,0.0,105.3,,s,,1995.935,2450059.7,0.743
170.62565417,24.77494444,J112230.1+244629,FITS,11 22 30.157,+24 46 29.80,0.014,1.1,0.89,0.142,0.0,0.0,93.8,,g,,1995.934,2450059.5,0.765
193.43251667,24.77493611,J125343.8+244629,FITS,12 53 43.804,+24 46 29.77,0.014,1.69,1.71,0.132,2.73,0.0,73.9,,,,1995.936,2450060.0,0.299
171.30467083,24.77492222,J112513.1+244629,FITS,11 25 13.121,+24 46 29.72,0.014,1.39,1.48,0.143,3.18,0.0,130.4,,g,,1995.934,2450059.6,0.749
138.96350417,24.77488611,J091551.2+244629,FITS,09 15 51.241,+24 46 29.59,0.014,1.72,1.9,0.144,2.49,0.0,112.4,,,,1995.935,2450059.6,0.644
244.60687917,24.77468333,J161825.6+244628,FITS,16 18 25.651,+24 46 28.86,0.014,10.64,10.8,0.135,1.3,0.0,82.8,,g,,1995.936,2450060.1,0.415
210.24236667,24.77465,J140058.1+244628,FITS,14 00 58.168,+24 46 28.74,0.016,1.42,0.87,0.161,0.0,0.0,96.2,,g,,1995.935,2450059.8,0.689
113.068125,24.77458333,J073216.3+244628,FITS,07 32 16.350,+24 46 28.50,0.014,10.1,10.49,0.142,1.64,0.0,97.9,,,,1996.295,2450191.5,203.63
184.47549167,24.77458056,J121754.1+244628,FITS,12 17 54.118,+24 46 28.49,0.014,1.18,2.55,0.136,7.3,4.37,138.4,,g,,1995.935,2450059.9,0.507
165.07919583,24.77445556,J110019.0+244628,FITS,11 00 19.007,+24 46 28.04,0.014,4.68,6.29,0.134,4.14,2.01,64.9,,g,,1995.935,2450059.9,0.318
165.0552625,24.77430833,J110013.2+244627,FITS,11 00 13.263,+24 46 27.51,0.014,1.35,0.86,0.133,0.0,0.0,0.6,,s,,1995.935,2450059.9,0.276
206.24908333,24.77425278,J134459.7+244627,FITS,13 44 59.780,+24 46 27.31,0.014,2.82,7.52,0.131,9.98,4.23,129.5,,s,,1995.936,2450060.0,0.514
211.14944167,24.77425,J140435.8+244627,FITS,14 04 35.866,+24 46 27.30,0.214,1.08,2.0,0.16,7.03,2.79,63.6,,s,,1995.935,2450059.6,0.765
169.64672083,24.77424722,J111835.2+244627,FITS,11 18 35.213,+24 46 27.29,0.014,4.68,4.99,0.14,1.46,1.29,0.1,,,,1995.935,2450059.8,0.507
219.31933333,24.77414444,J143716.6+244626,FITS,14 37 16.640,+24 46 26.92,0.014,1.58,14.53,0.152,18.15,13.12,95.3,,,,1995.935,2450059.7,0.761
123.19830833,24.77395833,J081247.5+244626,FITS,08 12 47.594,+24 46 26.25,0.356,1.07,1.29,0.147,5.13,0.0,135.7,,g,,1995.935,2450059.6,0.617
209.1182125,24.77394444,J135628.3+244626,FITS,13 56 28.371,+24 46 26.20,0.014,1.78,2.51,0.138,4.91,1.68,110.7,,s,,1995.936,2450060.0,0.472
234.11883333,24.77378611,J153628.5+244625,FITS,15 36 28.520,+24 46 25.63,0.014,1.52,1.17,0.137,0.0,0.0,145.0,,,,1995.936,2450060.1,0.442
210.76878333,24.77366944,J140304.5+244625,FITS,14 03 04.508,+24 46 25.21,0.014,5.21,5.02,0.17,0.0,0.0,89.4,,g,,1995.936,2450060.1,0.212
175.56360417,24.77364444,J114215.2+244625,FITS,11 42 15.265,+24 46 25.12,0.178,1.57,19.87,0.139,21.02,16.12,45.5,,,,1995.936,2450060.0,0.29
180.90554167,24.77351111,J120337.3+244624,FITS,12 03 37.330,+24 46 24.64,0.014,1.15,0.98,0.14,2.25,0.0,85.3,,,,1995.935,2450059.9,0.526
112.25335417,24.77350556,J072900.8+244624,FITS,07 29 00.805,+24 46 24.62,0.014,88.08,102.42,0.149,2.66,1.61,77.3,,,,1995.934,2450059.5,0.698
136.334225,24.77350278,J090520.2+244624,FITS,09 05 20.214,+24 46 24.61,0.102,1.04,2.17,0.142,6.53,4.77,88.0,,,,1995.935,2450059.7,0.55
237.5381375,24.77324722,J155009.1+244623,FITS,15 50 09.153,+24 46 23.69,0.056,1.07,1.36,0.143,5.5,0.0,100.9,,g,,1995.935,2450059.9,0.644
236.50221667,24.77323611,J154600.5+244623,FITS,15 46 00.532,+24 46 23.65,0.014,3.52,3.88,0.144,1.99,1.39,65.9,,,,1995.935,2450059.8,0.705
248.01256667,24.77322222,J163203.0+244623,FITS,16 32 03.016,+24 46 23.60,0.014,1.29,0.98,0.15,2.06,0.0,92.9,,s,,1995.935,2450059.9,0.685
222.78160833,24.77302222,J145107.5+244622,FITS,14 51 07.586,+24 46 22.88,0.014,1.42,1.04,0.136,0.0,0.0,140.8,,s,,1995.936,2450060.1,0.233
213.8799875,24.77283333,J141531.1+244622,FITS,14 15 31.197,+24 46 22.20,0.014,1.5,2.56,0.138,9.14,0.0,141.5,,g,,1995.936,2450060.0,0.467
243.80375833,24.77280833,J161512.9+244622,FITS,16 15 12.902,+24 46 22.11,0.014,2.01,1.64,0.133,0.0,0.0,13.8,,g,,1995.936,2450060.2,0.271
210.93545,24.77271389,J140344.5+244621,FITS,14 03 44.508,+24 46 21.77,0.014,1.85,3.33,0.172,6.01,3.63,135.2,,g,,1995.935,2450059.9,0.592
217.00632917,24.77253611,J142801.5+244621,FITS,14 28 01.519,+24 46 21.13,0.014,6.4,5.58,0.146,0.0,0.0,144.6,,,,1995.935,2450059.8,0.711
225.964475,24.772375,J150351.4+244620,FITS,15 03 51.474,+24 46 20.55,0.014,5.95,6.28,0.145,1.82,0.29,13.9,,g,,1995.935,2450059.9,0.649
162.15059167,24.77236667,J104836.1+244620,FITS,10 48 36.142,+24 46 20.52,0.014,1.76,1.76,0.135,1.89,0.0,55.5,,,,1995.935,2450059.8,0.515
