_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.26457083,10.23158889,J133703.4+101353,FITS,13 37 03.497,+10 13 53.72,0.014,1.24,1.13,0.137,1.7,0.0,21.4,,g,,2000.042,2451559.9,0.83
233.116725,10.23148056,J153228.0+101353,FITS,15 32 28.014,+10 13 53.33,0.014,5.49,5.68,0.153,1.41,0.19,90.1,,g,,2000.044,2451560.5,0.497
155.31604167,10.23134444,J102115.8+101352,FITS,10 21 15.850,+10 13 52.84,0.014,1.72,1.53,0.152,2.24,0.0,120.2,,g,,2000.038,2451558.3,2.807
250.860825,10.23129722,J164326.5+101352,FITS,16 43 26.598,+10 13 52.67,0.014,9.42,21.2,0.136,7.66,4.46,115.0,,,,2000.043,2451560.2,0.0
233.73163333,10.23123333,J153455.5+101352,FITS,15 34 55.592,+10 13 52.44,0.014,15.92,52.65,0.131,13.02,4.2,74.5,,g,,2000.043,2451560.2,0.275
177.1029375,10.23122222,J114824.7+101352,FITS,11 48 24.705,+10 13 52.40,0.014,3.08,2.52,0.153,0.0,0.0,177.3,,,,2000.039,2451558.6,2.668
121.18314167,10.23113889,J080443.9+101352,FITS,08 04 43.954,+10 13 52.10,0.415,2.24,1.45,0.308,0.0,0.0,60.1,,,,2000.034,2451556.8,0.636
318.955425,10.23110833,J211549.3+101351,FITS,21 15 49.302,+10 13 51.99,0.848,1.03,0.77,0.147,2.22,0.0,85.2,,,,2011.308,2455675.1,0.001
229.4820375,10.23105556,J151755.6+101351,FITS,15 17 55.689,+10 13 51.80,0.014,3.32,3.06,0.153,0.0,0.0,63.4,,g,,2000.044,2451560.6,0.535
204.26646667,10.23101389,J133703.9+101351,FITS,13 37 03.952,+10 13 51.65,0.014,1.92,5.36,0.137,8.87,5.65,98.6,,,,2000.042,2451559.9,0.816
203.61899583,10.23097778,J133428.5+101351,FITS,13 34 28.559,+10 13 51.52,0.014,2.83,3.36,0.131,2.79,1.84,112.1,,g,,2000.042,2451560.0,0.0
24.20992917,10.23096667,J013650.3+101351,FITS,01 36 50.383,+10 13 51.48,0.016,1.2,1.06,0.155,2.12,0.0,89.1,,g,,2011.194,2455633.4,0.0
155.556575,10.23091111,J102213.5+101351,FITS,10 22 13.578,+10 13 51.28,0.014,8.63,9.01,0.134,1.88,0.0,41.4,,s,,2000.042,2451559.7,0.937
184.86405833,10.23090833,J121927.3+101351,FITS,12 19 27.374,+10 13 51.27,0.014,1.81,1.74,0.137,2.05,0.0,77.8,,,,2000.042,2451559.9,0.0
318.97587083,10.23088611,J211554.2+101351,FITS,21 15 54.209,+10 13 51.19,0.362,1.39,0.98,0.144,2.07,0.0,64.2,,,,2011.308,2455675.1,0.0
162.98473333,10.23083889,J105156.3+101351,FITS,10 51 56.336,+10 13 51.02,0.014,1.51,1.64,0.142,3.91,0.0,83.8,,g,,2000.041,2451559.5,1.616
239.64034583,10.23081389,J155833.6+101350,FITS,15 58 33.683,+10 13 50.93,0.273,1.3,0.97,0.139,0.0,0.0,109.8,,s,,2000.043,2451560.2,0.0
329.75809583,10.23076389,J215901.9+101350,FITS,21 59 01.943,+10 13 50.75,0.014,18.14,20.9,0.236,2.73,1.72,50.8,,s,,2011.251,2455654.2,0.0
318.9787,10.23063889,J211554.8+101350,FITS,21 15 54.888,+10 13 50.30,0.42,1.49,1.36,0.143,4.28,0.0,75.8,,s,,2011.308,2455675.1,0.0
182.42945417,10.23035,J120943.0+101349,FITS,12 09 43.069,+10 13 49.26,0.016,1.35,1.23,0.149,1.12,0.0,67.3,,,,2000.04,2451559.2,2.145
154.0916375,10.23032778,J101621.9+101349,FITS,10 16 21.993,+10 13 49.18,0.222,1.11,11.35,0.14,19.2,13.99,5.1,,,,2000.042,2451559.8,0.0
175.49105417,10.23030278,J114157.8+101349,FITS,11 41 57.853,+10 13 49.09,0.014,9.17,10.5,0.15,2.51,1.51,160.4,,g,,2000.038,2451558.3,2.871
171.38798333,10.23025,J112533.1+101348,FITS,11 25 33.116,+10 13 48.90,0.014,1.73,1.8,0.138,2.66,0.0,63.3,,,,2000.042,2451559.9,0.0
241.1684625,10.23024167,J160440.4+101348,FITS,16 04 40.431,+10 13 48.87,0.014,1.92,2.59,0.136,4.61,1.19,139.8,,s,,2000.043,2451560.2,0.157
321.74627917,10.23023889,J212659.1+101348,FITS,21 26 59.107,+10 13 48.86,0.733,1.08,1.05,0.156,3.8,0.0,104.9,,,,2011.309,2455675.1,0.001
155.2268125,10.23008889,J102054.4+101348,FITS,10 20 54.435,+10 13 48.32,0.014,2.85,2.73,0.152,1.51,0.0,167.0,,,,2000.037,2451558.2,2.895
204.28095,10.23008056,J133707.4+101348,FITS,13 37 07.428,+10 13 48.29,0.014,2.47,6.8,0.135,9.11,5.34,121.6,,,,2000.042,2451559.9,0.726
140.75730417,10.23,J092301.7+101348,FITS,09 23 01.753,+10 13 48.00,0.801,1.0,1.67,0.141,5.7,3.06,79.4,,g,,2000.034,2451556.9,1.159
154.29867083,10.22999722,J101711.6+101347,FITS,10 17 11.681,+10 13 47.99,0.213,1.19,1.08,0.149,0.0,0.0,0.8,,,,2000.04,2451559.2,1.945
167.21520417,10.22995556,J110851.6+101347,FITS,11 08 51.649,+10 13 47.84,0.014,50.66,53.28,0.17,1.38,1.06,79.5,,s,,2000.038,2451558.3,2.852
242.70587083,10.22993056,J161049.4+101347,FITS,16 10 49.409,+10 13 47.75,0.198,1.0,1.56,0.136,5.95,1.75,63.2,,s,,2000.043,2451560.2,0.217
192.34561667,10.22984167,J124922.9+101347,FITS,12 49 22.948,+10 13 47.43,0.014,1.97,1.98,0.135,1.36,0.0,88.1,,,,2000.042,2451560.0,0.0
331.75650417,10.2298,J220701.5+101347,FITS,22 07 01.561,+10 13 47.28,0.639,1.97,1.34,0.332,0.0,0.0,75.6,,,,2011.158,2455620.3,0.001
223.71184167,10.22975,J145450.8+101347,FITS,14 54 50.842,+10 13 47.10,0.014,1.59,1.82,0.148,3.36,0.0,149.3,,,,2000.043,2451560.3,0.388
249.0012375,10.22975,J163600.2+101347,FITS,16 36 00.297,+10 13 47.10,0.014,2.07,2.42,0.153,3.58,0.0,175.2,,g,,2000.044,2451560.7,0.514
3.51295833,10.22971667,J001403.1+101346,FITS,00 14 03.110,+10 13 46.98,0.877,1.04,1.26,0.153,6.95,0.0,56.8,,s,,2011.208,2455638.3,13.503
237.441,10.22966667,J154945.8+101346,FITS,15 49 45.840,+10 13 46.80,0.014,3.28,3.9,0.136,4.03,0.0,71.5,,g,,2000.043,2451560.2,0.201
200.600625,10.22964722,J132224.1+101346,FITS,13 22 24.150,+10 13 46.73,0.023,1.64,2.36,0.138,6.27,0.0,41.1,,s,,2000.042,2451560.0,0.0
129.83365833,10.22959444,J083920.0+101346,FITS,08 39 20.078,+10 13 46.54,0.61,1.07,1.53,0.153,7.7,0.0,142.5,,,,2000.035,2451557.3,2.227
165.03941667,10.22950556,J110009.4+101346,FITS,11 00 09.460,+10 13 46.22,0.014,7.22,11.17,0.153,6.07,1.3,48.0,,,,2000.038,2451558.3,2.864
239.83172917,10.22941667,J155919.6+101345,FITS,15 59 19.615,+10 13 45.90,0.014,16.93,25.85,0.154,4.84,2.93,132.0,,s,,2000.044,2451560.4,0.441
120.1405125,10.22935833,J080033.7+101345,FITS,08 00 33.723,+10 13 45.69,0.877,1.01,1.18,0.152,4.59,0.0,18.9,,,,2000.035,2451557.1,1.944
187.09209583,10.22926111,J122822.1+101345,FITS,12 28 22.103,+10 13 45.34,0.517,1.06,0.99,0.141,4.31,0.0,28.1,,,,2000.042,2451559.9,0.0
145.42145,10.22923056,J094141.1+101345,FITS,09 41 41.148,+10 13 45.23,0.014,10.2,42.78,0.154,13.07,6.75,42.6,,s,,2000.035,2451557.4,2.246
131.48209583,10.22914167,J084555.7+101344,FITS,08 45 55.703,+10 13 44.91,0.014,123.38,164.24,0.143,4.56,1.02,128.9,,g,,2000.034,2451556.9,1.246
338.49465417,10.229025,J223358.7+101344,FITS,22 33 58.717,+10 13 44.49,0.788,1.39,1.1,0.207,4.69,0.0,1.4,,,,2011.186,2455630.5,5.593
238.091275,10.22900833,J155221.9+101344,FITS,15 52 21.906,+10 13 44.43,0.014,11.32,11.79,0.138,1.39,0.7,121.3,,g,,2000.043,2451560.1,0.0
171.07778333,10.22897222,J112418.6+101344,FITS,11 24 18.668,+10 13 44.30,0.014,9.13,11.18,0.155,3.48,1.29,127.2,,,,2000.038,2451558.5,2.757
250.37179583,10.22896111,J164129.2+101344,FITS,16 41 29.231,+10 13 44.26,0.451,1.07,1.37,0.161,3.13,2.58,173.2,,g,,2000.044,2451560.6,0.483
140.12059167,10.22868333,J092028.9+101343,FITS,09 20 28.942,+10 13 43.26,0.014,5.71,6.38,0.152,2.15,1.5,115.3,,g,,2000.035,2451557.2,2.012
168.26227083,10.22864167,J111302.9+101343,FITS,11 13 02.945,+10 13 43.11,0.014,10.25,16.45,0.139,4.93,3.44,52.7,,,,2000.041,2451559.6,1.316
152.79394167,10.2286,J101110.5+101342,FITS,10 11 10.546,+10 13 42.96,0.014,20.54,22.63,0.147,1.91,1.51,180.0,,g,,2000.04,2451559.3,1.889
197.57745833,10.22856944,J131018.5+101342,FITS,13 10 18.590,+10 13 42.85,0.014,4.45,4.1,0.133,1.18,0.0,154.3,,g,,2000.042,2451560.0,0.18
344.7806875,10.22855278,J225907.3+101342,FITS,22 59 07.365,+10 13 42.79,0.158,1.16,1.15,0.16,2.65,0.0,60.0,,,,2011.211,2455639.7,15.039
127.924825,10.22844722,J083141.9+101342,FITS,08 31 41.958,+10 13 42.41,0.356,1.0,1.64,0.135,5.62,2.91,147.5,,,,2000.034,2451556.9,0.506
158.46970417,10.228425,J103352.7+101342,FITS,10 33 52.729,+10 13 42.33,0.014,4.03,3.41,0.145,0.0,0.0,63.1,,s,,2000.041,2451559.4,1.752
207.7477875,10.22841944,J135059.4+101342,FITS,13 50 59.469,+10 13 42.31,0.339,1.17,1.45,0.151,4.25,0.0,123.9,,,,2000.041,2451559.3,1.915
327.24532917,10.22839444,J214858.8+101342,FITS,21 48 58.879,+10 13 42.22,0.014,3.56,3.48,0.233,2.36,0.0,77.8,,,,2011.251,2455654.2,0.002
21.50020833,10.22839167,J012600.0+101342,FITS,01 26 00.050,+10 13 42.21,0.877,1.03,2.61,0.147,12.04,2.21,68.7,,,,2011.194,2455633.4,0.0
145.42032917,10.22831111,J094140.8+101341,FITS,09 41 40.879,+10 13 41.92,0.014,4.95,27.34,0.154,15.26,8.36,64.7,,,,2000.035,2451557.4,2.242
321.82966667,10.22825278,J212719.1+101341,FITS,21 27 19.120,+10 13 41.71,0.516,1.23,0.51,0.157,0.0,0.0,87.7,,,,2011.309,2455675.1,0.001
234.34885,10.22825,J153723.7+101341,FITS,15 37 23.724,+10 13 41.70,0.014,3.11,11.04,0.138,9.26,8.01,114.5,,g,,2000.043,2451560.1,0.0
17.54,10.22821667,J011009.6+101341,FITS,01 10 09.600,+10 13 41.58,0.014,15.14,20.14,0.134,4.71,1.81,147.1,,,,2011.217,2455641.6,7.492
251.22869167,10.22817778,J164454.8+101341,FITS,16 44 54.886,+10 13 41.44,0.016,1.4,2.17,0.151,6.23,0.8,98.6,,g,,2000.044,2451560.7,0.514
19.65244583,10.22815278,J011836.5+101341,FITS,01 18 36.587,+10 13 41.35,0.014,1.86,1.56,0.152,0.0,0.0,76.5,,,,2011.224,2455644.2,18.615
21.4029625,10.22813611,J012536.7+101341,FITS,01 25 36.711,+10 13 41.29,0.014,2.59,5.88,0.133,7.76,5.6,11.0,,,,2011.194,2455633.4,0.0
140.84495,10.22808056,J092322.7+101341,FITS,09 23 22.788,+10 13 41.09,0.645,1.07,3.47,0.151,9.32,6.86,162.2,,g,,2000.035,2451557.2,1.85
210.9669125,10.22787778,J140352.0+101340,FITS,14 03 52.059,+10 13 40.36,0.014,1.58,2.09,0.146,5.97,0.0,85.2,,g,,2000.042,2451559.8,1.128
332.22529167,10.22787778,J220854.0+101340,FITS,22 08 54.070,+10 13 40.36,0.122,2.37,2.4,0.238,2.71,0.0,147.8,,,,2011.243,2455651.3,9.436
18.19205833,10.22787222,J011246.0+101340,FITS,01 12 46.094,+10 13 40.34,0.014,109.24,110.71,0.149,0.93,0.0,123.5,,s,,2011.231,2455646.7,13.657
154.31822083,10.22778611,J101716.3+101340,FITS,10 17 16.373,+10 13 40.03,0.014,5.44,4.93,0.151,0.0,0.0,90.0,,,,2000.04,2451559.1,2.114
200.59992917,10.22773056,J132223.9+101339,FITS,13 22 23.983,+10 13 39.83,0.113,1.26,0.69,0.138,0.0,0.0,126.4,,,,2000.042,2451560.0,0.0
125.97991667,10.22763333,J082355.1+101339,FITS,08 23 55.180,+10 13 39.48,0.014,2.07,2.73,0.15,3.46,2.61,101.3,,s,,2000.035,2451557.4,2.357
244.942075,10.22757222,J161946.0+101339,FITS,16 19 46.098,+10 13 39.26,0.014,4.38,4.56,0.14,2.05,0.0,158.7,,g,,2000.043,2451560.2,0.196
249.00258333,10.22754444,J163600.6+101339,FITS,16 36 00.620,+10 13 39.16,0.014,1.47,1.01,0.153,0.0,0.0,15.5,,g,,2000.044,2451560.7,0.514
121.95819167,10.227525,J080749.9+101339,FITS,08 07 49.966,+10 13 39.09,0.014,1.09,1.03,0.135,0.0,0.0,90.0,,s,,2000.034,2451556.8,0.801
203.427925,10.22747778,J133342.7+101338,FITS,13 33 42.702,+10 13 38.92,0.116,1.12,1.31,0.148,4.62,0.0,20.8,,g,,2000.041,2451559.7,1.379
207.2110875,10.22737222,J134850.6+101338,FITS,13 48 50.661,+10 13 38.54,0.014,1.79,1.46,0.144,0.0,0.0,26.6,,,,2000.042,2451559.8,1.165
312.74275417,10.22735278,J205058.2+101338,FITS,20 50 58.261,+10 13 38.47,0.269,1.09,2.21,0.157,9.19,1.3,91.1,,s,,2011.308,2455675.1,0.001
239.83247917,10.22735,J155919.7+101338,FITS,15 59 19.795,+10 13 38.46,0.014,32.91,38.88,0.154,2.88,1.59,148.4,,,,2000.044,2451560.4,0.444
318.1222625,10.22735,J211229.3+101338,FITS,21 12 29.343,+10 13 38.46,0.014,4.66,5.59,0.151,3.32,1.71,134.1,,,,2011.308,2455675.1,0.001
237.17739167,10.22733333,J154842.5+101338,FITS,15 48 42.574,+10 13 38.40,0.014,2.33,5.19,0.152,8.64,3.37,5.4,,,,2000.043,2451560.4,0.446
224.289675,10.227325,J145709.5+101338,FITS,14 57 09.522,+10 13 38.37,0.014,14.34,14.81,0.151,1.41,0.0,20.5,,g,,2000.044,2451560.6,0.536
318.94770417,10.22731389,J211547.4+101338,FITS,21 15 47.449,+10 13 38.33,0.507,1.48,1.24,0.148,3.41,0.0,132.9,,,,2011.308,2455675.1,0.001
177.569125,10.22728611,J115016.5+101338,FITS,11 50 16.590,+10 13 38.23,0.014,2.2,1.99,0.15,1.38,0.0,130.1,,,,2000.04,2451559.2,2.11
244.70290833,10.22718889,J161848.6+101337,FITS,16 18 48.698,+10 13 37.88,0.014,5.63,5.03,0.149,0.0,0.0,18.4,,,,2000.043,2451560.4,0.39
175.254075,10.22715,J114100.9+101337,FITS,11 41 00.978,+10 13 37.74,0.014,1.41,1.56,0.142,3.18,0.0,106.5,,s,,2000.041,2451559.6,1.47
19.81775,10.22712778,J011916.2+101337,FITS,01 19 16.260,+10 13 37.66,0.014,1.22,3.79,0.132,11.58,5.66,126.9,,,,2011.197,2455634.6,6.943
217.28158333,10.22705,J142907.5+101337,FITS,14 29 07.580,+10 13 37.38,0.014,97.33,143.96,0.147,4.23,3.22,72.1,,,,2000.042,2451559.8,1.115
130.27520417,10.22699444,J084106.0+101337,FITS,08 41 06.049,+10 13 37.18,0.014,4.51,4.81,0.142,1.54,1.24,0.0,,g,,2000.034,2451557.0,1.309
148.20201667,10.22697778,J095248.4+101337,FITS,09 52 48.484,+10 13 37.12,0.014,51.36,61.59,0.137,3.38,0.97,13.3,,g,,2000.034,2451556.9,0.761
169.7500375,10.22695278,J111900.0+101337,FITS,11 19 00.009,+10 13 37.03,0.014,1.38,4.62,0.138,11.87,5.14,25.1,,g,,2000.041,2451559.6,1.428
232.65153333,10.22693333,J153036.3+101336,FITS,15 30 36.368,+10 13 36.96,0.088,1.34,3.64,0.153,7.92,6.24,6.3,,g,,2000.044,2451560.4,0.484
250.8663375,10.22671944,J164327.9+101336,FITS,16 43 27.921,+10 13 36.19,0.014,3.23,9.67,0.136,11.06,4.6,121.3,,s,,2000.043,2451560.2,0.0
352.03511667,10.22671111,J232808.4+101336,FITS,23 28 08.428,+10 13 36.16,0.612,1.1,1.04,0.143,3.88,0.0,98.8,,,,2011.2,2455635.4,9.235
320.7438625,10.22661944,J212258.5+101335,FITS,21 22 58.527,+10 13 35.83,0.248,1.77,2.81,0.22,9.65,0.0,143.1,,s,,2011.308,2455675.1,0.001
247.27362083,10.22661389,J162905.6+101335,FITS,16 29 05.669,+10 13 35.81,0.014,2.69,3.87,0.145,5.36,1.14,42.3,,,,2000.043,2451560.3,0.349
172.88654167,10.22656389,J113132.7+101335,FITS,11 31 32.770,+10 13 35.63,0.2,1.57,1.25,0.137,0.0,0.0,90.0,,g,,2000.042,2451559.9,0.0
318.94522917,10.22654167,J211546.8+101335,FITS,21 15 46.855,+10 13 35.55,0.447,1.48,1.19,0.148,3.62,0.0,49.4,,,,2011.308,2455675.1,0.001
355.17869583,10.22650556,J234042.8+101335,FITS,23 40 42.887,+10 13 35.42,0.014,31.68,33.51,0.141,1.87,0.94,1.2,,,,2011.197,2455634.4,6.637
321.81554583,10.22648611,J212715.7+101335,FITS,21 27 15.731,+10 13 35.35,0.528,1.25,0.56,0.157,0.0,0.0,81.2,,s,,2011.309,2455675.1,0.001
127.24925,10.22637778,J082859.8+101334,FITS,08 28 59.820,+10 13 34.96,0.014,4.61,4.72,0.14,1.52,0.0,146.8,,,,2000.034,2451556.9,1.104
123.76969583,10.2263,J081504.7+101334,FITS,08 15 04.727,+10 13 34.68,0.014,1.2,1.2,0.151,2.5,0.0,91.0,,s,,2000.035,2451557.4,2.355
354.993925,10.226175,J233958.5+101334,FITS,23 39 58.542,+10 13 34.23,0.014,5.88,5.52,0.154,1.05,0.0,109.8,,s,,2011.206,2455637.6,12.679
248.39564583,10.22610556,J163334.9+101333,FITS,16 33 34.955,+10 13 33.98,0.611,1.02,1.19,0.152,2.53,1.94,179.1,,g,,2000.044,2451560.5,0.47
11.70875417,10.22600833,J004650.1+101333,FITS,00 46 50.101,+10 13 33.63,0.136,1.12,0.68,0.143,0.0,0.0,85.5,,,,2011.218,2455641.9,7.269
127.353575,10.22587222,J082924.8+101333,FITS,08 29 24.858,+10 13 33.14,0.016,1.73,1.59,0.151,2.56,0.0,138.6,,g,,2000.035,2451557.2,1.91
313.83960833,10.22578056,J205521.5+101332,FITS,20 55 21.506,+10 13 32.81,0.034,1.07,1.8,0.134,7.07,2.79,0.9,,g,,2011.308,2455675.1,0.0
347.76865833,10.22573611,J231104.4+101332,FITS,23 11 04.478,+10 13 32.65,0.859,1.05,17.1,0.159,35.18,14.79,170.4,,s,,2011.208,2455638.5,13.788
226.65817917,10.22572222,J150637.9+101332,FITS,15 06 37.963,+10 13 32.60,0.797,1.19,2.05,0.168,9.22,0.0,154.0,,,,2000.043,2451560.4,0.478
198.97521667,10.22571944,J131554.0+101332,FITS,13 15 54.052,+10 13 32.59,0.014,1.99,2.31,0.144,3.25,0.0,123.4,,s,,2000.042,2451559.8,1.064
220.46651667,10.22571944,J144151.9+101332,FITS,14 41 51.964,+10 13 32.59,0.014,1.43,1.41,0.156,3.15,0.0,84.2,,,,2000.044,2451560.6,0.541
358.8703375,10.22571944,J235528.8+101332,FITS,23 55 28.881,+10 13 32.59,0.2,1.24,1.32,0.14,3.8,0.0,167.3,,,,2011.194,2455633.3,0.0
249.74249167,10.22568611,J163858.1+101332,FITS,16 38 58.198,+10 13 32.47,0.014,64.54,74.0,0.181,2.6,1.4,18.9,,s,,2000.044,2451560.7,0.515
125.34761667,10.225675,J082123.4+101332,FITS,08 21 23.428,+10 13 32.43,0.114,1.11,2.72,0.154,11.4,1.75,81.9,,s,,2000.035,2451557.3,2.171
344.7871,10.22567222,J225908.9+101332,FITS,22 59 08.904,+10 13 32.42,0.014,3.82,3.61,0.163,1.45,0.0,99.2,,,,2011.213,2455640.1,15.455
234.32542083,10.22555,J153718.1+101331,FITS,15 37 18.101,+10 13 31.98,0.014,2.03,6.74,0.138,10.38,6.25,48.3,,g,,2000.043,2451560.2,0.179
184.05215417,10.22550833,J121612.5+101331,FITS,12 16 12.517,+10 13 31.83,0.014,2.27,2.28,0.135,2.5,0.0,171.9,,,,2000.042,2451559.9,0.591
177.40450417,10.22545556,J114937.0+101331,FITS,11 49 37.081,+10 13 31.64,0.014,47.64,50.35,0.136,1.4,1.17,111.2,,,,2000.042,2451559.9,0.0
19.23458333,10.22535556,J011656.3+101331,FITS,01 16 56.300,+10 13 31.28,0.014,3.65,3.89,0.136,3.0,0.0,168.8,,,,2011.202,2455636.2,10.585
156.64000833,10.22527222,J102633.6+101330,FITS,10 26 33.602,+10 13 30.98,0.014,1.68,2.15,0.152,4.6,0.0,9.7,,,,2000.039,2451558.7,2.607
344.57795,10.22514722,J225818.7+101330,FITS,22 58 18.708,+10 13 30.53,0.016,1.36,1.47,0.14,4.63,0.0,71.0,,s,,2011.194,2455633.3,0.0
210.40056667,10.22513889,J140136.1+101330,FITS,14 01 36.136,+10 13 30.50,0.014,2.63,2.7,0.137,1.49,0.0,179.6,,s,,2000.042,2451560.0,0.0
169.80078333,10.22510833,J111912.1+101330,FITS,11 19 12.188,+10 13 30.39,0.014,2.47,2.49,0.133,1.69,0.0,141.5,,g,,2000.042,2451559.8,0.95
347.43089583,10.225075,J230943.4+101330,FITS,23 09 43.415,+10 13 30.27,0.014,18.18,18.55,0.175,0.97,0.71,160.5,,s,,2011.223,2455643.8,18.132
180.9780625,10.22494722,J120354.7+101329,FITS,12 03 54.735,+10 13 29.81,0.014,1.17,1.25,0.143,4.22,0.0,38.9,,g,,2000.041,2451559.5,1.635
4.98172083,10.2249,J001955.6+101329,FITS,00 19 55.613,+10 13 29.64,0.014,1.5,3.9,0.147,13.0,2.43,36.8,,s,,2011.202,2455636.2,10.498
210.02819583,10.22479167,J140006.7+101329,FITS,14 00 06.767,+10 13 29.25,0.462,1.17,1.0,0.154,2.51,0.0,176.6,,s,,2000.041,2451559.4,1.917
8.74945833,10.22478611,J003459.8+101329,FITS,00 34 59.870,+10 13 29.23,0.014,2.45,2.17,0.155,0.0,0.0,86.6,,,,2011.222,2455643.5,10.01
152.88170833,10.22475,J101131.6+101329,FITS,10 11 31.610,+10 13 29.10,0.014,50.72,52.08,0.153,1.01,0.74,116.3,,g,,2000.039,2451558.7,2.56
234.34524167,10.22472778,J153722.8+101329,FITS,15 37 22.858,+10 13 29.02,0.098,1.19,2.43,0.139,7.84,3.1,68.7,,s,,2000.043,2451560.1,0.0
172.04372083,10.22470278,J112810.4+101328,FITS,11 28 10.493,+10 13 28.93,0.078,1.38,2.19,0.138,4.81,3.42,28.0,,,,2000.042,2451559.8,1.007
234.32167917,10.22467222,J153717.2+101328,FITS,15 37 17.203,+10 13 28.82,0.014,1.44,5.15,0.137,11.34,6.33,111.9,,s,,2000.043,2451560.2,0.185
223.5893625,10.22457222,J145421.4+101328,FITS,14 54 21.447,+10 13 28.46,0.014,38.06,63.83,0.156,5.84,2.94,148.3,,s,,2000.044,2451560.5,0.528
121.1785125,10.22452222,J080442.8+101328,FITS,08 04 42.843,+10 13 28.28,0.415,2.15,2.12,0.309,5.23,0.0,53.3,,,,2000.034,2451556.8,0.619
163.38029583,10.224425,J105331.2+101327,FITS,10 53 31.271,+10 13 27.93,0.014,2.43,1.91,0.152,0.0,0.0,17.9,,g,,2000.039,2451558.8,2.551
177.3070125,10.22438611,J114913.6+101327,FITS,11 49 13.683,+10 13 27.79,0.025,1.21,1.16,0.135,2.12,0.0,89.1,,g,,2000.042,2451559.8,0.895
312.7111125,10.22438056,J205050.6+101327,FITS,20 50 50.667,+10 13 27.77,0.014,5.81,9.05,0.159,5.63,2.64,73.2,,s,,2011.308,2455675.1,0.001
123.0663625,10.22433611,J081215.9+101327,FITS,08 12 15.927,+10 13 27.61,0.014,1.81,1.82,0.151,2.88,0.0,154.3,,g,,2000.035,2451557.4,2.282
168.2558375,10.22428056,J111301.4+101327,FITS,11 13 01.401,+10 13 27.41,0.014,6.28,12.87,0.14,6.6,4.46,87.4,,,,2000.041,2451559.6,1.35
146.95418333,10.2242,J094749.0+101327,FITS,09 47 49.004,+10 13 27.12,0.014,1.29,1.0,0.153,0.0,0.0,174.3,,s,,2000.036,2451557.5,2.337
131.70951667,10.22411389,J084650.2+101326,FITS,08 46 50.284,+10 13 26.81,0.014,1.37,1.08,0.136,0.0,0.0,0.7,,g,,2000.034,2451556.9,0.817
201.84788333,10.22411389,J132723.4+101326,FITS,13 27 23.492,+10 13 26.81,0.494,1.01,1.29,0.15,3.36,2.29,174.4,,,,2000.041,2451559.5,1.752
250.5446,10.22402778,J164210.7+101326,FITS,16 42 10.704,+10 13 26.50,0.62,1.13,0.95,0.155,0.0,0.0,129.0,,s,,2000.044,2451560.7,0.514
199.34705417,10.22396389,J131723.2+101326,FITS,13 17 23.293,+10 13 26.27,0.014,8.2,8.5,0.152,1.72,0.0,148.4,,g,,2000.041,2451559.6,1.51
339.49586667,10.22395,J223759.0+101326,FITS,22 37 59.008,+10 13 26.22,0.014,1.88,1.31,0.182,0.0,0.0,89.9,,g,,2011.191,2455632.2,3.607
312.71385833,10.22392778,J205051.3+101326,FITS,20 50 51.326,+10 13 26.14,0.014,6.76,9.25,0.159,5.02,0.46,89.5,,g,,2011.308,2455675.1,0.001
134.01180833,10.22390833,J085602.8+101326,FITS,08 56 02.834,+10 13 26.07,0.22,1.04,0.91,0.141,0.0,0.0,180.0,,g,,2000.034,2451557.0,1.207
17.80290833,10.22390278,J011112.6+101326,FITS,01 11 12.698,+10 13 26.05,0.088,1.25,1.96,0.147,7.17,0.0,54.8,,,,2011.229,2455646.1,13.139
187.134525,10.22383056,J122832.2+101325,FITS,12 28 32.286,+10 13 25.79,0.014,4.75,8.31,0.14,6.68,2.46,60.8,,,,2000.042,2451559.9,0.0
199.45404167,10.22373611,J131748.9+101325,FITS,13 17 48.970,+10 13 25.45,0.014,4.42,4.99,0.152,3.22,0.0,123.9,,,,2000.041,2451559.4,1.883
171.10022917,10.22368333,J112424.0+101325,FITS,11 24 24.055,+10 13 25.26,0.42,1.24,1.01,0.155,1.68,0.0,59.9,,,,2000.039,2451558.7,2.64
321.79603333,10.22367222,J212711.0+101325,FITS,21 27 11.048,+10 13 25.22,0.014,259.99,264.2,0.157,1.25,0.0,0.1,,s,,2011.309,2455675.1,0.0
129.429025,10.22358056,J083742.9+101324,FITS,08 37 42.966,+10 13 24.89,0.112,1.0,1.15,0.133,2.8,0.96,39.1,,,,2000.034,2451556.8,0.624
146.9558375,10.22356389,J094749.4+101324,FITS,09 47 49.401,+10 13 24.83,0.014,1.57,1.47,0.153,1.04,0.0,76.6,,g,,2000.036,2451557.5,2.34
318.02324583,10.22348611,J211205.5+101324,FITS,21 12 05.579,+10 13 24.55,0.014,1.42,1.07,0.152,0.0,0.0,90.0,,,,2011.308,2455675.1,0.0
157.6710375,10.22342778,J103041.0+101324,FITS,10 30 41.049,+10 13 24.34,0.054,1.12,1.33,0.15,2.58,1.93,90.1,,,,2000.04,2451559.1,2.178
