_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.54065833,16.48460556,J122209.7+162904,FITS,12 22 09.758,+16 29 04.58,0.014,2.0,2.75,0.14,6.51,0.0,141.0,,g,,1999.847,2451488.8,1.359
121.27588333,16.48451389,J080506.2+162904,FITS,08 05 06.212,+16 29 04.25,0.29,1.18,2.91,0.18,9.81,3.47,18.0,,g,,1999.848,2451489.0,1.407
178.04213333,16.4844,J115210.1+162903,FITS,11 52 10.112,+16 29 03.84,0.047,1.21,0.97,0.138,0.0,0.0,161.7,,g,,1999.847,2451488.8,1.36
229.911,16.48438333,J151938.6+162903,FITS,15 19 38.640,+16 29 03.78,0.014,2.57,2.81,0.141,2.87,0.0,2.2,,,,1999.848,2451489.0,1.421
254.5347875,16.48428611,J165808.3+162903,FITS,16 58 08.349,+16 29 03.43,0.014,1.06,2.55,0.14,6.43,6.4,93.5,,,,1998.701,2451070.4,0.485
204.4839125,16.48420833,J133756.1+162903,FITS,13 37 56.139,+16 29 03.15,0.014,1.6,3.08,0.145,7.06,3.25,61.7,,g,,1999.848,2451488.9,1.303
133.66712917,16.48417778,J085440.1+162903,FITS,08 54 40.111,+16 29 03.04,0.014,1.44,1.72,0.145,5.04,0.0,137.3,,g,,1999.848,2451489.1,1.896
121.68759167,16.48386389,J080645.0+162901,FITS,08 06 45.022,+16 29 01.91,0.014,3.56,14.79,0.167,14.68,5.54,143.5,,g,,1999.848,2451489.0,1.734
146.10434583,16.48369167,J094425.0+162901,FITS,09 44 25.043,+16 29 01.29,0.256,1.09,1.04,0.148,0.93,0.0,89.7,,g,,1999.848,2451489.1,2.056
212.3117875,16.48367778,J140914.8+162901,FITS,14 09 14.829,+16 29 01.24,0.014,17.35,17.75,0.147,0.84,0.8,90.1,,s,,1999.856,2451492.1,8.809
124.99870417,16.48365278,J081959.6+162901,FITS,08 19 59.689,+16 29 01.15,0.014,5.83,7.53,0.14,3.55,2.19,58.6,,,,1999.847,2451488.7,1.676
139.6778875,16.48360278,J091842.6+162900,FITS,09 18 42.693,+16 29 00.97,0.014,1.69,4.65,0.148,11.81,3.04,28.5,,s,,1999.848,2451489.1,1.817
253.3651625,16.48356944,J165327.6+162900,FITS,16 53 27.639,+16 29 00.85,0.014,6.31,8.37,0.149,3.7,2.4,174.8,,g,,1998.835,2451119.3,139.516
173.94901667,16.4833,J113547.7+162859,FITS,11 35 47.764,+16 28 59.88,0.616,1.03,1.32,0.146,7.17,0.0,146.3,,,,1999.849,2451489.3,2.498
148.77885417,16.48324167,J095506.9+162859,FITS,09 55 06.925,+16 28 59.67,0.056,1.19,0.76,0.142,0.0,0.0,89.9,,,,1999.847,2451488.6,1.312
129.97620417,16.48311944,J083954.2+162859,FITS,08 39 54.289,+16 28 59.23,0.014,12.7,22.37,0.144,6.7,2.54,94.5,,s,,1999.848,2451489.0,1.401
114.78442917,16.48306389,J073908.2+162859,FITS,07 39 08.263,+16 28 59.03,0.324,2.03,3.74,0.23,12.26,0.0,30.5,,g,,1999.848,2451489.1,2.525
232.50169167,16.48303056,J153000.4+162858,FITS,15 30 00.406,+16 28 58.91,0.175,1.1,1.15,0.133,4.07,0.0,97.5,,g,,1999.861,2451493.8,12.829
189.87982083,16.482975,J123931.1+162858,FITS,12 39 31.157,+16 28 58.71,0.014,1.94,2.28,0.151,3.28,0.76,84.3,,s,,1999.854,2451491.4,7.864
166.82599167,16.48294722,J110718.2+162858,FITS,11 07 18.238,+16 28 58.61,0.489,1.03,1.64,0.142,4.85,3.38,30.3,,g,,1999.847,2451488.8,1.386
195.1756625,16.48294444,J130042.1+162858,FITS,13 00 42.159,+16 28 58.60,0.014,1.79,1.39,0.146,0.0,0.0,153.8,,,,1999.853,2451490.8,6.748
219.8946375,16.48288333,J143934.7+162858,FITS,14 39 34.713,+16 28 58.38,0.014,3.07,14.7,0.144,12.89,8.42,72.6,,g,,1999.854,2451491.3,7.548
146.97064583,16.48281667,J094752.9+162858,FITS,09 47 52.955,+16 28 58.14,0.014,1.74,2.72,0.147,4.88,3.18,39.2,,,,1999.849,2451489.2,2.54
197.70687917,16.48277778,J131049.6+162858,FITS,13 10 49.651,+16 28 58.00,0.014,104.06,133.56,0.141,4.17,0.95,143.7,,s,,1999.848,2451488.9,1.335
118.46226667,16.482775,J075350.9+162857,FITS,07 53 50.944,+16 28 57.99,0.014,4.28,3.98,0.142,1.0,0.0,137.0,,,,1999.848,2451489.1,2.523
204.84569583,16.48266944,J133922.9+162857,FITS,13 39 22.967,+16 28 57.61,0.014,1.18,2.6,0.148,7.49,4.34,134.2,,g,,1999.856,2451491.8,8.455
230.56149583,16.48260556,J152214.7+162857,FITS,15 22 14.759,+16 28 57.38,0.014,3.07,4.07,0.138,3.49,2.64,149.2,,g,,1999.848,2451489.0,1.364
184.97599167,16.48246944,J121954.2+162856,FITS,12 19 54.238,+16 28 56.89,0.014,7.11,15.93,0.139,8.5,3.6,121.9,,g,,1999.847,2451488.8,1.298
187.38010833,16.48246944,J122931.2+162856,FITS,12 29 31.226,+16 28 56.89,0.21,1.0,2.03,0.149,8.86,1.85,133.6,,,,1999.849,2451489.3,2.248
230.10812083,16.48246389,J152025.9+162856,FITS,15 20 25.949,+16 28 56.87,0.107,1.23,0.75,0.149,0.0,0.0,84.1,,g,,1999.857,2451492.4,10.839
152.9,16.48236111,J101136.0+162856,FITS,10 11 36.000,+16 28 56.50,0.014,42.27,42.63,0.147,1.05,0.0,129.8,,g,,1999.849,2451489.2,2.328
191.4438,16.48231944,J124546.5+162856,FITS,12 45 46.512,+16 28 56.35,0.014,8.16,11.92,0.17,5.37,1.47,134.6,,g,,1999.852,2451490.5,6.236
219.81204583,16.48231667,J143914.8+162856,FITS,14 39 14.891,+16 28 56.34,0.014,2.37,2.5,0.142,2.6,0.0,35.0,,g,,1999.857,2451492.2,8.874
138.2140125,16.48214722,J091251.3+162855,FITS,09 12 51.363,+16 28 55.73,0.014,2.21,1.61,0.16,0.0,0.0,146.3,,g,,1999.848,2451489.0,1.519
201.6717875,16.48214167,J132641.2+162855,FITS,13 26 41.229,+16 28 55.71,0.014,8.38,7.99,0.149,0.65,0.0,139.9,,,,1999.856,2451492.0,8.711
168.52015,16.48209444,J111404.8+162855,FITS,11 14 04.836,+16 28 55.54,0.014,7.49,7.42,0.143,1.19,0.0,142.0,,g,,1999.848,2451489.1,1.385
224.11145833,16.48195,J145626.7+162855,FITS,14 56 26.750,+16 28 55.02,0.274,1.63,5.6,0.2,11.17,5.96,79.6,,s,,1999.857,2451492.5,10.983
185.20894167,16.48191667,J122050.1+162854,FITS,12 20 50.146,+16 28 54.90,0.014,1.86,1.73,0.145,1.37,0.0,107.7,,g,,1999.849,2451489.4,2.552
126.65507917,16.48178611,J082637.2+162854,FITS,08 26 37.219,+16 28 54.43,0.014,3.67,3.0,0.146,0.0,0.0,119.9,,,,1999.848,2451489.1,2.358
251.58232917,16.48166944,J164619.7+162854,FITS,16 46 19.759,+16 28 54.01,0.725,1.02,0.68,0.138,0.0,0.0,29.1,,g,,1998.701,2451070.4,0.446
196.20244583,16.48163056,J130448.5+162853,FITS,13 04 48.587,+16 28 53.87,0.272,1.12,0.82,0.14,0.0,0.0,89.2,,s,,1999.848,2451488.8,1.316
195.24585,16.48158889,J130059.0+162853,FITS,13 00 59.004,+16 28 53.72,0.014,3.33,3.3,0.138,1.94,0.0,89.0,,,,1999.85,2451489.7,4.681
188.288075,16.48156667,J123309.1+162853,FITS,12 33 09.138,+16 28 53.64,0.014,5.7,6.58,0.148,2.71,1.39,119.0,,,,1999.849,2451489.4,2.564
189.36417083,16.48154444,J123727.4+162853,FITS,12 37 27.401,+16 28 53.56,0.014,9.37,19.64,0.248,8.16,3.14,44.5,,g,,1999.848,2451488.9,1.397
232.49830417,16.48152222,J152959.5+162853,FITS,15 29 59.593,+16 28 53.48,0.014,1.32,2.78,0.133,6.58,4.8,71.5,,,,1999.861,2451493.9,12.96
230.19112083,16.48150833,J152045.8+162853,FITS,15 20 45.869,+16 28 53.43,0.014,1.9,2.03,0.144,1.48,1.33,89.9,,g,,1999.861,2451493.7,12.704
121.69140417,16.48149444,J080645.9+162853,FITS,08 06 45.937,+16 28 53.38,0.014,1.83,4.12,0.166,7.11,5.01,136.3,,s,,1999.848,2451489.0,1.726
117.04972917,16.48148889,J074811.9+162853,FITS,07 48 11.935,+16 28 53.36,0.197,1.02,1.52,0.144,5.15,2.27,74.2,,g,,1999.848,2451489.2,2.515
230.03158333,16.48128333,J152007.5+162852,FITS,15 20 07.580,+16 28 52.62,0.014,1.83,20.78,0.149,37.82,6.8,161.7,,g,,1999.853,2451490.9,7.795
160.95040417,16.48128056,J104348.0+162852,FITS,10 43 48.097,+16 28 52.61,0.014,22.3,29.26,0.137,4.11,1.63,160.5,,s,,1999.847,2451488.7,1.325
199.92250833,16.48126111,J131941.4+162852,FITS,13 19 41.402,+16 28 52.54,0.014,47.61,48.75,0.14,0.96,0.69,18.7,,g,,1999.848,2451488.9,1.361
218.5543625,16.48125556,J143413.0+162852,FITS,14 34 13.047,+16 28 52.52,0.014,4.75,4.21,0.132,0.0,0.0,64.8,,s,,1999.848,2451489.0,1.337
245.5501,16.48123889,J162212.0+162852,FITS,16 22 12.024,+16 28 52.46,0.014,11.14,12.6,0.137,2.62,1.02,80.4,,,,1999.848,2451489.1,1.326
192.0932,16.481225,J124822.3+162852,FITS,12 48 22.368,+16 28 52.41,0.014,6.13,6.16,0.149,1.52,0.0,127.5,,,,1999.856,2451491.9,8.575
249.00440417,16.481125,J163601.0+162852,FITS,16 36 01.057,+16 28 52.05,0.014,4.31,4.04,0.146,0.0,0.0,89.8,,,,1998.897,2451141.9,163.806
217.04742083,16.481075,J142811.3+162851,FITS,14 28 11.381,+16 28 51.87,0.014,40.89,41.8,0.133,0.92,0.67,152.3,,g,,1999.848,2451489.0,1.325
132.50479583,16.48095278,J085001.1+162851,FITS,08 50 01.151,+16 28 51.43,0.014,40.47,44.7,0.141,1.89,1.59,37.2,,g,,1999.847,2451488.8,1.689
119.5926375,16.48086111,J075822.2+162851,FITS,07 58 22.233,+16 28 51.10,0.014,2.27,2.24,0.135,2.52,0.0,88.6,,,,1999.847,2451488.6,1.371
175.791475,16.48078889,J114309.9+162850,FITS,11 43 09.954,+16 28 50.84,0.014,1.3,1.4,0.14,1.8,1.26,0.2,,g,,1999.847,2451488.8,1.308
128.40888333,16.48058889,J083338.1+162850,FITS,08 33 38.132,+16 28 50.12,0.201,1.08,1.43,0.147,4.66,0.0,163.8,,g,,1999.848,2451489.1,2.001
173.05523333,16.48058889,J113213.2+162850,FITS,11 32 13.256,+16 28 50.12,0.014,72.2,89.64,0.148,3.1,2.15,104.8,,,,1999.849,2451489.2,1.716
252.18824583,16.48056944,J164845.1+162850,FITS,16 48 45.179,+16 28 50.05,0.014,1.24,1.69,0.149,6.04,0.0,104.4,,g,,1998.794,2451104.1,117.941
173.05782917,16.48050833,J113213.8+162849,FITS,11 32 13.879,+16 28 49.83,0.014,84.82,122.63,0.148,4.43,2.7,87.8,,s,,1999.849,2451489.2,1.74
162.13508333,16.48039444,J104832.4+162849,FITS,10 48 32.420,+16 28 49.42,0.014,2.19,1.89,0.147,0.0,0.0,89.1,,,,1999.849,2451489.2,2.181
164.29582917,16.4803,J105710.9+162849,FITS,10 57 10.999,+16 28 49.08,0.014,1.21,1.87,0.147,5.67,1.88,178.2,,,,1999.849,2451489.3,2.56
219.89555417,16.48028333,J143934.9+162849,FITS,14 39 34.933,+16 28 49.02,0.014,5.57,16.81,0.145,12.69,3.41,24.7,,s,,1999.855,2451491.4,7.66
217.09658333,16.48020833,J142823.1+162848,FITS,14 28 23.180,+16 28 48.75,0.014,2.05,2.54,0.13,3.54,1.54,122.4,,s,,1999.848,2451489.0,1.368
213.19474167,16.48020556,J141246.7+162848,FITS,14 12 46.738,+16 28 48.74,0.014,2.18,1.81,0.148,0.0,0.0,10.4,,g,,1999.853,2451490.7,6.301
230.029,16.48005278,J152006.9+162848,FITS,15 20 06.960,+16 28 48.19,0.014,2.87,39.48,0.149,37.32,9.14,121.9,,g,,1999.853,2451490.8,7.742
132.5020375,16.48001667,J085000.4+162848,FITS,08 50 00.489,+16 28 48.06,0.014,29.19,34.06,0.141,2.29,2.12,85.0,,,,1999.847,2451488.8,1.675
251.50180417,16.47993889,J164600.4+162847,FITS,16 46 00.433,+16 28 47.78,0.014,4.13,3.82,0.143,1.61,0.0,137.6,,,,1998.742,2451085.3,80.06
147.35960833,16.47986667,J094926.3+162847,FITS,09 49 26.306,+16 28 47.52,0.495,1.04,0.83,0.136,3.15,0.0,149.9,,g,,1999.847,2451488.7,1.364
147.57297083,16.47983889,J095017.5+162847,FITS,09 50 17.513,+16 28 47.42,0.014,10.95,19.1,0.148,6.97,2.03,150.6,,g,,1999.848,2451489.1,1.867
189.65232083,16.47982778,J123836.5+162847,FITS,12 38 36.557,+16 28 47.38,0.122,1.61,1.24,0.179,0.66,0.0,6.8,,,,1999.856,2451491.9,8.592
157.26910833,16.47968056,J102904.5+162846,FITS,10 29 04.586,+16 28 46.85,0.016,1.14,1.37,0.142,4.2,0.0,60.3,,g,,1999.848,2451489.1,1.387
163.97579583,16.47965833,J105554.1+162846,FITS,10 55 54.191,+16 28 46.77,0.877,1.02,1.68,0.143,6.86,1.15,7.4,,,,1999.847,2451488.7,1.261
236.51180417,16.47965556,J154602.8+162846,FITS,15 46 02.833,+16 28 46.76,0.014,19.72,27.96,0.141,4.56,2.25,66.7,,,,1999.85,2451489.7,4.26
204.53545417,16.47962222,J133808.5+162846,FITS,13 38 08.509,+16 28 46.64,0.014,1.57,6.72,0.15,12.77,7.21,148.0,,g,,1999.852,2451490.4,5.674
252.804825,16.47948333,J165113.1+162846,FITS,16 51 13.158,+16 28 46.14,0.014,25.07,26.59,0.148,1.52,1.11,15.1,,g,,1998.895,2451141.3,163.163
219.6639125,16.47947778,J143839.3+162846,FITS,14 38 39.339,+16 28 46.12,0.014,1.47,2.04,0.143,4.4,2.07,22.7,,g,,1999.857,2451492.2,8.769
148.89470833,16.47934167,J095534.7+162845,FITS,09 55 34.730,+16 28 45.63,0.014,16.52,18.53,0.138,2.3,1.38,98.8,,g,,1999.847,2451488.7,1.355
167.7616875,16.47932222,J111102.8+162845,FITS,11 11 02.805,+16 28 45.56,0.014,1.75,1.76,0.143,1.99,0.0,70.1,,g,,1999.848,2451489.1,1.331
114.81314583,16.47921389,J073915.1+162845,FITS,07 39 15.155,+16 28 45.17,0.014,15.07,16.46,0.226,2.35,0.36,129.9,,s,,1999.848,2451489.2,2.513
210.02474167,16.47921389,J140005.9+162845,FITS,14 00 05.938,+16 28 45.17,0.638,1.02,0.99,0.145,2.6,0.0,18.2,,,,1999.858,2451492.5,9.244
115.5869625,16.47904444,J074220.8+162844,FITS,07 42 20.871,+16 28 44.56,0.014,5.18,5.74,0.147,2.86,0.0,94.8,,g,,1999.848,2451489.2,2.432
215.8920125,16.47899722,J142334.0+162844,FITS,14 23 34.083,+16 28 44.39,0.014,16.42,27.65,0.149,6.08,2.7,134.3,,g,,1999.856,2451492.0,8.487
123.0202875,16.47896111,J081204.8+162844,FITS,08 12 04.869,+16 28 44.26,0.014,1.32,1.78,0.143,3.99,2.17,169.9,,,,1999.849,2451489.2,2.578
204.22042083,16.47890556,J133652.9+162844,FITS,13 36 52.901,+16 28 44.06,0.014,13.54,18.56,0.151,4.67,1.47,30.2,,g,,1999.851,2451490.3,5.506
205.73830417,16.47882222,J134257.1+162843,FITS,13 42 57.193,+16 28 43.76,0.025,1.3,0.98,0.146,0.0,0.0,13.3,,g,,1999.851,2451490.1,4.91
192.37834583,16.47873333,J124930.8+162843,FITS,12 49 30.803,+16 28 43.44,0.014,1.58,1.03,0.132,0.0,0.0,179.4,,,,1999.848,2451488.9,1.359
164.66818333,16.47870278,J105840.3+162843,FITS,10 58 40.364,+16 28 43.33,0.014,4.21,3.91,0.135,0.89,0.0,86.9,,s,,1999.847,2451488.8,1.331
149.019975,16.47865833,J095604.7+162843,FITS,09 56 04.794,+16 28 43.17,0.014,32.15,36.14,0.147,2.74,0.39,130.0,,,,1999.848,2451489.1,1.404
199.2359375,16.47861944,J131656.6+162843,FITS,13 16 56.625,+16 28 43.03,0.04,1.16,1.29,0.141,4.57,0.0,171.0,,g,,1999.849,2451489.6,4.213
245.90614167,16.47861944,J162337.4+162843,FITS,16 23 37.474,+16 28 43.03,0.014,3.46,3.47,0.121,1.37,0.0,124.1,,s,,1999.613,2451403.1,173.647
204.8485375,16.47855556,J133923.6+162842,FITS,13 39 23.649,+16 28 42.80,0.014,1.3,4.59,0.149,12.62,5.22,150.6,,,,1999.856,2451492.0,8.646
160.02701667,16.47853056,J104006.4+162842,FITS,10 40 06.484,+16 28 42.71,0.014,1.51,1.8,0.139,4.89,0.0,97.2,,s,,1999.847,2451488.7,1.251
164.50935417,16.47835278,J105802.2+162842,FITS,10 58 02.245,+16 28 42.07,0.014,2.09,2.56,0.139,3.05,1.95,67.7,,,,1999.848,2451488.9,1.629
252.19152083,16.47825556,J164845.9+162841,FITS,16 48 45.965,+16 28 41.72,0.272,1.03,2.32,0.149,6.99,5.15,125.4,,g,,1998.794,2451104.2,118.044
203.98124167,16.47793611,J133555.4+162840,FITS,13 35 55.498,+16 28 40.57,0.014,22.59,28.55,0.152,3.69,1.6,157.4,,,,1999.858,2451492.6,9.321
155.73937917,16.47792778,J102257.4+162840,FITS,10 22 57.451,+16 28 40.54,0.014,22.21,22.38,0.139,0.98,0.0,124.1,,g,,1999.848,2451488.9,1.616
215.89400417,16.47791389,J142334.5+162840,FITS,14 23 34.561,+16 28 40.49,0.014,16.71,21.51,0.149,3.34,2.41,137.1,,g,,1999.856,2451492.0,8.579
159.2732625,16.47788056,J103705.5+162840,FITS,10 37 05.583,+16 28 40.37,0.014,4.28,4.21,0.14,0.47,0.0,0.0,,g,,1999.847,2451488.7,1.235
197.253775,16.4778,J130900.9+162840,FITS,13 09 00.906,+16 28 40.08,0.014,2.6,3.96,0.146,6.52,0.0,55.1,,,,1999.858,2451492.6,9.352
139.43866667,16.47779167,J091745.2+162840,FITS,09 17 45.280,+16 28 40.05,0.016,1.15,1.76,0.145,6.52,0.0,55.8,,,,1999.849,2451489.3,2.541
185.002125,16.47776111,J122000.5+162839,FITS,12 20 00.510,+16 28 39.94,0.014,1.69,1.37,0.14,0.0,0.0,87.3,,g,,1999.848,2451489.0,1.681
236.5089375,16.47774444,J154602.1+162839,FITS,15 46 02.145,+16 28 39.88,0.014,22.69,35.11,0.141,5.18,2.69,89.0,,s,,1999.85,2451489.8,4.398
128.25874167,16.47763611,J083302.0+162839,FITS,08 33 02.098,+16 28 39.49,0.04,1.11,1.63,0.143,5.37,1.49,34.3,,,,1999.849,2451489.3,2.607
232.50009583,16.47746667,J153000.0+162838,FITS,15 30 00.023,+16 28 38.88,0.014,6.55,9.46,0.133,5.16,1.63,148.8,,g,,1999.862,2451494.3,13.308
162.0580125,16.47745278,J104813.9+162838,FITS,10 48 13.923,+16 28 38.83,0.014,18.65,20.85,0.144,2.26,1.35,114.0,,,,1999.849,2451489.4,2.572
215.890125,16.47731667,J142333.6+162838,FITS,14 23 33.630,+16 28 38.34,0.014,3.42,3.58,0.15,2.61,0.0,115.6,,g,,1999.856,2451492.0,8.548
149.020875,16.47731389,J095605.0+162838,FITS,09 56 05.010,+16 28 38.33,0.014,4.11,11.6,0.147,9.67,5.11,121.6,,,,1999.848,2451489.1,1.424
214.5602625,16.47728333,J141814.4+162838,FITS,14 18 14.463,+16 28 38.22,0.014,7.9,7.95,0.148,0.89,0.0,90.0,,g,,1999.858,2451492.5,9.2
127.96842917,16.477275,J083152.4+162838,FITS,08 31 52.423,+16 28 38.19,0.014,15.58,19.98,0.137,3.86,1.61,51.1,,s,,1999.847,2451488.6,1.242
128.26203333,16.47720556,J083302.8+162837,FITS,08 33 02.888,+16 28 37.94,0.042,1.11,2.62,0.143,7.27,5.35,150.1,,s,,1999.849,2451489.3,2.612
228.14480833,16.47715278,J151234.7+162837,FITS,15 12 34.754,+16 28 37.75,0.014,1.51,2.43,0.147,4.26,4.21,0.7,,g,,1999.859,2451493.0,12.019
230.0306375,16.4771,J152007.3+162837,FITS,15 20 07.353,+16 28 37.56,0.014,22.63,43.36,0.149,7.63,2.57,17.5,,g,,1999.853,2451491.0,7.985
181.17056667,16.47705556,J120440.9+162837,FITS,12 04 40.936,+16 28 37.40,0.014,1.23,0.98,0.136,0.0,0.0,154.5,,,,1999.848,2451488.9,1.307
167.20484583,16.47695556,J110849.1+162837,FITS,11 08 49.163,+16 28 37.04,0.014,10.84,13.89,0.146,3.65,1.93,175.9,,,,1999.849,2451489.4,2.615
212.23445833,16.47672222,J140856.2+162836,FITS,14 08 56.270,+16 28 36.20,0.014,2.21,2.45,0.146,2.98,0.0,67.8,,g,,1999.858,2451492.7,9.415
134.56625417,16.47661944,J085815.9+162835,FITS,08 58 15.901,+16 28 35.83,0.014,1.24,1.74,0.135,5.05,1.28,14.4,,g,,1999.847,2451488.7,1.28
148.88013333,16.47653056,J095531.2+162835,FITS,09 55 31.232,+16 28 35.51,0.014,5.45,5.74,0.138,2.88,0.0,37.3,,g,,1999.847,2451488.7,1.321
121.71407917,16.47650278,J080651.3+162835,FITS,08 06 51.379,+16 28 35.41,0.339,1.21,0.87,0.161,0.0,0.0,115.5,,,,1999.848,2451489.0,1.571
162.87008333,16.4764,J105128.8+162835,FITS,10 51 28.820,+16 28 35.04,0.698,1.02,1.4,0.147,4.87,1.02,23.2,,,,1999.849,2451489.3,2.325
169.39621667,16.47614722,J111735.0+162834,FITS,11 17 35.092,+16 28 34.13,0.014,2.95,4.74,0.145,5.73,2.49,147.8,,g,,1999.849,2451489.4,2.415
146.51117917,16.47606389,J094602.6+162833,FITS,09 46 02.683,+16 28 33.83,0.014,2.99,2.99,0.14,2.38,0.0,116.6,,s,,1999.848,2451488.9,1.605
133.67537917,16.47604167,J085442.0+162833,FITS,08 54 42.091,+16 28 33.75,0.394,1.06,1.47,0.145,5.9,0.0,76.9,,s,,1999.848,2451489.1,1.923
115.40207083,16.47603611,J074136.4+162833,FITS,07 41 36.497,+16 28 33.73,0.014,4.01,3.69,0.147,1.29,0.0,104.9,,g,,1999.849,2451489.2,2.43
132.53689583,16.47603333,J085008.8+162833,FITS,08 50 08.855,+16 28 33.72,0.362,1.06,3.18,0.146,14.18,2.09,75.7,,s,,1999.848,2451489.1,1.585
143.56236667,16.47598889,J093414.9+162833,FITS,09 34 14.968,+16 28 33.56,0.014,2.03,1.57,0.134,0.0,0.0,115.1,,,,1999.847,2451488.7,1.266
251.75248333,16.47579722,J164700.5+162832,FITS,16 47 00.596,+16 28 32.87,0.014,6.56,6.2,0.145,0.8,0.0,150.1,,s,,1998.749,2451087.9,86.314
179.8185,16.47575833,J115916.4+162832,FITS,11 59 16.440,+16 28 32.73,0.058,1.45,1.18,0.147,2.57,0.0,96.8,,g,,1999.849,2451489.3,1.891
120.73773333,16.47566944,J080257.0+162832,FITS,08 02 57.056,+16 28 32.41,0.014,1.66,1.06,0.145,0.0,0.0,124.3,,,,1999.849,2451489.3,2.636
146.09917917,16.47565556,J094423.8+162832,FITS,09 44 23.803,+16 28 32.36,0.016,1.33,2.93,0.149,6.75,5.12,160.5,,,,1999.849,2451489.2,2.122
247.55840833,16.47546667,J163014.0+162831,FITS,16 30 14.018,+16 28 31.68,0.098,1.14,1.92,0.146,9.09,0.0,17.0,,s,,1998.906,2451145.4,166.858
158.3294125,16.47544722,J103319.0+162831,FITS,10 33 19.059,+16 28 31.61,0.014,7.04,6.89,0.147,0.0,0.0,90.0,,s,,1999.849,2451489.4,2.515
182.05105833,16.47543056,J120812.2+162831,FITS,12 08 12.254,+16 28 31.55,0.014,66.87,69.03,0.144,1.25,0.58,125.2,,g,,1999.849,2451489.3,1.737
155.45067917,16.47538889,J102148.1+162831,FITS,10 21 48.163,+16 28 31.40,0.801,1.04,2.32,0.147,9.07,3.06,27.6,,,,1999.848,2451489.2,1.706
123.04551667,16.47521667,J081210.9+162830,FITS,08 12 10.924,+16 28 30.78,0.354,1.09,1.23,0.145,2.55,1.04,14.8,,,,1999.849,2451489.3,2.626
162.66357917,16.47501667,J105039.2+162830,FITS,10 50 39.259,+16 28 30.06,0.014,2.07,5.9,0.146,12.09,3.23,97.0,,g,,1999.849,2451489.4,2.51
230.07614167,16.47491111,J152018.2+162829,FITS,15 20 18.274,+16 28 29.68,0.311,1.12,1.96,0.15,10.06,0.0,142.6,,g,,1999.856,2451492.1,10.202
214.50115,16.474875,J141800.2+162829,FITS,14 18 00.276,+16 28 29.55,0.014,1.68,2.14,0.146,4.41,0.0,25.4,,,,1999.859,2451492.8,9.54
162.66745833,16.47482222,J105040.1+162829,FITS,10 50 40.190,+16 28 29.36,0.801,1.02,1.32,0.146,5.15,0.0,39.0,,,,1999.849,2451489.4,2.528
169.39419583,16.47467778,J111734.6+162828,FITS,11 17 34.607,+16 28 28.84,0.014,4.4,6.13,0.145,4.09,2.6,111.1,,,,1999.849,2451489.4,2.426
118.58544583,16.47462778,J075420.5+162828,FITS,07 54 20.507,+16 28 28.66,0.65,1.03,1.85,0.144,6.95,2.49,66.1,,g,,1999.849,2451489.3,2.504
158.86440833,16.474625,J103527.4+162828,FITS,10 35 27.458,+16 28 28.65,0.014,3.71,3.74,0.15,0.71,0.12,178.7,,,,1999.849,2451489.3,2.24
253.90949167,16.47455556,J165538.2+162828,FITS,16 55 38.278,+16 28 28.40,0.014,3.03,3.34,0.133,2.28,0.85,52.1,,,,1998.701,2451070.4,0.413
172.7228625,16.47454722,J113053.4+162828,FITS,11 30 53.487,+16 28 28.37,0.014,1.78,2.08,0.146,2.69,1.77,90.4,,s,,1999.849,2451489.2,1.515
220.96807083,16.47419444,J144352.3+162827,FITS,14 43 52.337,+16 28 27.10,0.014,3.51,5.56,0.135,5.09,3.09,156.6,,g,,1999.848,2451489.0,1.207
243.97809167,16.47415556,J161554.7+162826,FITS,16 15 54.742,+16 28 26.96,0.07,1.51,1.63,0.145,4.3,0.0,85.0,,g,,1999.852,2451490.4,5.435
149.29449167,16.47407778,J095710.6+162826,FITS,09 57 10.678,+16 28 26.68,0.014,1.55,0.94,0.147,0.0,0.0,166.7,,g,,1999.849,2451489.4,2.646
119.13774583,16.47406389,J075633.0+162826,FITS,07 56 33.059,+16 28 26.63,0.014,13.52,14.26,0.145,1.53,0.96,102.8,,,,1999.849,2451489.2,2.387
226.453575,16.47403056,J150548.8+162826,FITS,15 05 48.858,+16 28 26.51,0.014,10.92,11.36,0.142,1.66,0.0,121.3,,,,1999.863,2451494.5,13.495
141.18862917,16.47399167,J092445.2+162826,FITS,09 24 45.271,+16 28 26.37,0.014,3.86,4.95,0.144,4.32,0.32,40.9,,,,1999.848,2451489.2,1.83
248.4747125,16.47398056,J163353.9+162826,FITS,16 33 53.931,+16 28 26.33,0.014,3.09,3.99,0.146,3.92,1.63,175.7,,s,,1998.768,2451094.9,101.577
177.91530833,16.47395,J115139.6+162826,FITS,11 51 39.674,+16 28 26.22,0.303,1.11,1.25,0.149,5.43,0.0,127.2,,s,,1999.849,2451489.4,2.049
224.25810417,16.47384167,J145701.9+162825,FITS,14 57 01.945,+16 28 25.83,0.213,1.94,1.7,0.145,2.63,0.0,101.2,,,,1999.863,2451494.6,13.61
244.57966667,16.47383889,J161819.1+162825,FITS,16 18 19.120,+16 28 25.82,0.014,2.63,2.64,0.146,2.18,0.0,148.1,,s,,1999.858,2451492.7,9.175
