_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.33347083,1.63091944,J130120.0+013751,FITS,13 01 20.033,+01 37 51.31,0.014,4.34,4.3,0.14,1.98,0.0,135.5,,g,,1998.577,2451024.9,19.079
325.40834583,1.630875,J214138.0+013751,FITS,21 41 38.003,+01 37 51.15,0.014,2.38,2.01,0.126,0.0,0.0,78.3,,g,,2006.269,2453834.5,2018.379
316.91169167,1.63085278,J210738.8+013751,FITS,21 07 38.806,+01 37 51.07,0.039,1.19,1.43,0.121,6.87,0.0,108.4,,s,,2009.28,2454934.5,11.117
241.5385125,1.63078056,J160609.2+013750,FITS,16 06 09.243,+01 37 50.81,0.014,15.49,15.5,0.158,1.49,0.0,109.6,,,,1998.555,2451017.0,0.693
217.98792083,1.63071389,J143157.1+013750,FITS,14 31 57.101,+01 37 50.57,0.111,1.18,1.94,0.15,10.45,0.0,148.6,,,,1998.557,2451017.8,1.275
340.60473333,1.63070556,J224225.1+013750,FITS,22 42 25.136,+01 37 50.54,0.014,3.43,3.27,0.096,0.0,0.0,47.5,,g,,2005.961,2453722.3,2116.292
183.15934167,1.63062222,J121238.2+013750,FITS,12 12 38.242,+01 37 50.24,0.014,7.26,7.25,0.152,1.42,0.0,164.7,,,,1998.561,2451019.2,1.392
356.66185833,1.63060833,J234638.8+013750,FITS,23 46 38.846,+01 37 50.19,0.302,1.0,0.81,0.134,0.0,0.0,72.0,,,,1998.016,2450820.3,1831.826
205.99757917,1.63060556,J134359.4+013750,FITS,13 43 59.419,+01 37 50.18,0.07,1.19,0.91,0.15,0.0,0.0,56.8,,s,,1998.557,2451017.7,1.271
233.8904625,1.63052778,J153533.7+013749,FITS,15 35 33.711,+01 37 49.90,0.014,5.35,5.4,0.214,2.69,0.0,80.9,,,,1998.595,2451031.5,30.877
43.87324583,1.63051667,J025529.5+013749,FITS,02 55 29.579,+01 37 49.86,0.014,1.38,1.77,0.136,4.12,2.1,20.6,,g,,1997.948,2450795.6,1802.861
39.99335833,1.63034444,J023958.4+013749,FITS,02 39 58.406,+01 37 49.24,0.014,1.39,3.55,0.132,14.97,0.0,147.8,,g,,2000.411,2451694.7,2339.791
205.30949167,1.630225,J134114.2+013748,FITS,13 41 14.278,+01 37 48.81,0.264,1.09,0.77,0.152,0.0,0.0,88.6,,,,1998.556,2451017.5,1.231
137.661425,1.63021111,J091038.7+013748,FITS,09 10 38.742,+01 37 48.76,0.014,3.82,3.79,0.141,1.3,0.0,111.5,,,,1998.563,2451020.1,0.638
344.68791667,1.63014167,J225845.1+013748,FITS,22 58 45.100,+01 37 48.51,0.014,18.87,28.6,0.137,4.47,3.98,177.7,,,,1998.409,2450963.9,1946.952
155.57449583,1.63013333,J102217.8+013748,FITS,10 22 17.879,+01 37 48.48,0.014,2.11,1.87,0.141,0.0,0.0,70.7,,,,1998.563,2451020.2,0.638
163.58598333,1.63011389,J105420.6+013748,FITS,10 54 20.636,+01 37 48.41,0.421,1.05,0.87,0.144,5.0,0.0,112.2,,,,1998.562,2451019.7,0.59
192.64714167,1.62999167,J125035.3+013747,FITS,12 50 35.314,+01 37 47.97,0.014,1.9,1.42,0.148,0.0,0.0,97.8,,,,1998.572,2451023.1,15.056
129.31986667,1.62998056,J083716.7+013747,FITS,08 37 16.768,+01 37 47.93,0.109,1.05,2.6,0.146,8.22,6.06,135.1,,g,,1998.563,2451020.0,1.206
25.99054583,1.62995556,J014357.7+013747,FITS,01 43 57.731,+01 37 47.84,0.865,1.05,0.64,0.152,0.0,0.0,112.4,,g,,1999.783,2451465.3,2244.235
344.6848125,1.62990278,J225844.3+013747,FITS,22 58 44.355,+01 37 47.65,0.014,1.71,2.73,0.137,7.84,0.0,80.6,,,,1998.344,2450939.9,1928.254
27.12679583,1.62974444,J014830.4+013747,FITS,01 48 30.431,+01 37 47.08,0.648,1.11,2.17,0.172,12.95,0.0,148.0,,,,2005.156,2453428.5,2253.841
30.55464167,1.62972778,J020213.1+013747,FITS,02 02 13.114,+01 37 47.02,0.069,1.09,1.49,0.126,6.12,0.0,137.8,,,,2002.368,2452409.8,2468.907
49.82434583,1.62963889,J031917.8+013746,FITS,03 19 17.843,+01 37 46.70,0.016,1.73,1.86,0.154,3.65,0.0,78.4,,,,1995.774,2450000.9,0.0
25.99345833,1.62961944,J014358.4+013746,FITS,01 43 58.430,+01 37 46.63,0.014,1.36,2.08,0.153,7.94,0.0,119.4,,,,1999.871,2451497.4,2258.033
319.55770833,1.629525,J211813.8+013746,FITS,21 18 13.850,+01 37 46.29,0.02,1.0,0.75,0.127,2.87,0.0,107.1,,s,,2008.092,2454500.2,1343.336
132.01415417,1.62949722,J084803.3+013746,FITS,08 48 03.397,+01 37 46.19,0.014,1.31,1.08,0.14,2.73,0.0,119.9,,g,,1998.564,2451020.4,0.263
130.66195417,1.62938889,J084238.8+013745,FITS,08 42 38.869,+01 37 45.80,0.014,3.18,3.39,0.15,2.5,0.0,159.9,,g,,1998.564,2451020.3,0.766
139.87782083,1.62938611,J091930.6+013745,FITS,09 19 30.677,+01 37 45.79,0.014,3.03,2.72,0.141,0.0,0.0,36.2,,,,1998.563,2451020.1,0.632
162.49640417,1.62918611,J104959.1+013745,FITS,10 49 59.137,+01 37 45.07,0.132,1.19,0.9,0.149,0.2,0.0,38.2,,,,1998.563,2451019.9,1.109
4.74245833,1.62906944,J001858.1+013744,FITS,00 18 58.190,+01 37 44.65,0.027,1.54,0.91,0.143,0.0,0.0,69.9,,,,2000.386,2451685.9,2332.862
44.78324583,1.62905278,J025907.9+013744,FITS,02 59 07.979,+01 37 44.59,0.504,1.0,0.59,0.146,0.0,0.0,91.2,,g,,2001.482,2452086.3,2420.089
198.13768333,1.62904167,J131233.0+013744,FITS,13 12 33.044,+01 37 44.55,0.014,1.5,1.44,0.136,3.78,0.0,76.1,,g,,1998.702,2451070.8,35.832
336.47574167,1.62898333,J222554.1+013744,FITS,22 25 54.178,+01 37 44.34,0.014,1.15,1.5,0.143,5.5,0.0,124.7,,,,1999.258,2451273.8,2142.471
337.95955833,1.62886667,J223150.2+013743,FITS,22 31 50.294,+01 37 43.92,0.014,2.21,3.12,0.135,5.1,1.55,94.9,,s,,1998.836,2451119.6,2057.459
316.97534583,1.62885,J210754.0+013743,FITS,21 07 54.083,+01 37 43.86,0.014,1.97,2.95,0.125,7.34,0.0,111.1,,s,,2009.268,2454930.2,15.95
16.2868125,1.62884722,J010508.8+013743,FITS,01 05 08.835,+01 37 43.85,0.014,1.99,1.9,0.132,2.6,0.0,94.1,,g,,2001.671,2452155.2,2439.874
158.78849583,1.62883611,J103509.2+013743,FITS,10 35 09.239,+01 37 43.81,0.014,2.48,2.0,0.15,0.0,0.0,59.0,,,,1998.563,2451019.9,1.012
336.60820833,1.62882222,J222625.9+013743,FITS,22 26 25.970,+01 37 43.76,0.32,1.02,0.9,0.14,3.15,0.0,46.9,,,,2004.472,2453178.2,2324.862
215.651275,1.62872778,J142236.3+013743,FITS,14 22 36.306,+01 37 43.42,0.014,7.13,7.16,0.142,0.99,0.0,108.9,,,,1998.558,2451018.0,1.257
12.46717083,1.62869722,J004952.1+013743,FITS,00 49 52.121,+01 37 43.31,0.014,4.11,3.76,0.135,1.6,0.0,82.4,,,,1999.026,2451189.1,2101.197
179.4601875,1.62866944,J115750.4+013743,FITS,11 57 50.445,+01 37 43.21,0.561,1.01,0.8,0.151,3.74,0.0,159.7,,g,,1998.562,2451019.5,1.269
181.84987083,1.62855556,J120723.9+013742,FITS,12 07 23.969,+01 37 42.80,0.014,22.71,23.38,0.138,1.34,0.65,12.5,,s,,1998.562,2451019.8,1.859
240.81610833,1.62855278,J160315.8+013742,FITS,16 03 15.866,+01 37 42.79,0.26,2.81,8.32,0.447,12.25,4.45,121.5,,g,,1998.555,2451017.0,0.76
316.96412917,1.62849722,J210751.3+013742,FITS,21 07 51.391,+01 37 42.59,0.014,8.17,7.79,0.124,0.78,0.0,87.7,,s,,2009.271,2454931.3,15.041
156.18334167,1.62847222,J102444.0+013742,FITS,10 24 44.002,+01 37 42.50,0.877,1.02,2.28,0.15,7.82,5.3,28.2,,,,1998.562,2451019.8,0.927
22.61134583,1.62846111,J013026.7+013742,FITS,01 30 26.723,+01 37 42.46,0.014,2.78,2.04,0.109,0.0,0.0,97.8,,g,,2005.646,2453607.3,2167.92
130.49357917,1.62837222,J084158.4+013742,FITS,08 41 58.459,+01 37 42.14,0.055,1.1,1.05,0.139,1.98,0.0,22.1,,,,1998.564,2451020.4,0.266
14.19682083,1.62835556,J005647.2+013742,FITS,00 56 47.237,+01 37 42.08,0.014,4.86,4.92,0.102,2.02,0.0,94.8,,,,2007.03,2454112.6,1820.179
319.65217917,1.62831389,J211836.5+013741,FITS,21 18 36.523,+01 37 41.93,0.014,2.16,1.95,0.137,1.68,0.0,88.0,,g,,2004.958,2453356.1,2277.482
196.01027083,1.62825833,J130402.4+013741,FITS,13 04 02.465,+01 37 41.73,0.014,1.51,1.19,0.142,0.84,0.0,117.1,,,,1999.467,2451350.0,726.692
348.99247083,1.62823056,J231558.1+013741,FITS,23 15 58.193,+01 37 41.63,0.658,1.03,0.9,0.144,4.73,0.0,92.3,,,,2000.354,2451674.1,2329.038
12.92977917,1.62811944,J005143.1+013741,FITS,00 51 43.147,+01 37 41.23,0.014,5.08,7.0,0.124,5.1,1.03,67.6,,s,,2002.989,2452636.4,2451.688
9.39913333,1.62811111,J003735.7+013741,FITS,00 37 35.792,+01 37 41.20,0.025,1.42,0.92,0.134,0.0,0.0,89.5,,g,,1997.785,2450736.1,1753.171
190.24490833,1.62810833,J124058.7+013741,FITS,12 40 58.778,+01 37 41.19,0.014,15.28,17.87,0.139,3.0,1.8,153.1,,,,1998.562,2451019.6,1.719
148.92115417,1.62808611,J095541.0+013741,FITS,09 55 41.077,+01 37 41.11,0.014,1.97,2.53,0.145,4.93,0.0,136.7,,,,1998.563,2451020.1,0.629
136.88304167,1.62776111,J090731.9+013739,FITS,09 07 31.930,+01 37 39.94,0.014,1.54,1.87,0.138,4.47,0.0,107.5,,s,,1998.563,2451020.1,0.624
151.4313875,1.62738333,J100543.5+013738,FITS,10 05 43.533,+01 37 38.58,0.014,7.86,8.53,0.141,1.94,1.34,77.7,,,,1998.562,2451019.7,0.597
172.17827917,1.62732222,J112842.7+013738,FITS,11 28 42.787,+01 37 38.36,0.014,6.51,6.66,0.137,1.91,0.0,78.8,,s,,1998.563,2451020.0,1.196
30.95681667,1.62726111,J020349.6+013738,FITS,02 03 49.636,+01 37 38.14,0.014,37.48,113.43,0.127,10.21,6.55,54.8,,,,2001.739,2452180.3,2452.49
15.50323333,1.62706111,J010200.7+013737,FITS,01 02 00.776,+01 37 37.42,0.014,1.1,1.27,0.132,5.57,0.0,92.9,,g,,2000.137,2451594.5,2298.522
166.84812083,1.62705278,J110723.5+013737,FITS,11 07 23.549,+01 37 37.39,0.014,14.58,19.65,0.145,4.41,1.9,88.9,,,,1998.563,2451020.0,1.215
17.969925,1.62696667,J011152.7+013737,FITS,01 11 52.782,+01 37 37.08,0.014,6.16,11.79,0.121,9.22,2.36,1.5,,g,,2007.308,2454213.9,1723.324
159.79845,1.62690278,J103911.6+013736,FITS,10 39 11.628,+01 37 36.85,0.014,5.74,6.44,0.141,3.02,0.67,25.5,,,,1998.562,2451019.7,0.595
23.94452083,1.626875,J013546.6+013736,FITS,01 35 46.685,+01 37 36.75,0.014,1.35,1.42,0.127,3.94,0.0,7.0,,,,2006.944,2454081.2,1846.777
163.62171667,1.62686111,J105429.2+013736,FITS,10 54 29.212,+01 37 36.70,0.014,42.77,43.9,0.148,1.31,0.0,69.2,,s,,1998.562,2451019.8,0.605
198.9823875,1.62675278,J131555.7+013736,FITS,13 15 55.773,+01 37 36.31,0.272,1.19,1.09,0.145,2.72,0.0,105.9,,g,,1998.625,2451042.7,34.933
153.20905417,1.62670278,J101250.1+013736,FITS,10 12 50.173,+01 37 36.13,0.014,6.69,6.88,0.151,1.9,0.0,148.7,,s,,1998.563,2451020.0,0.648
9.26164167,1.62668889,J003702.7+013736,FITS,00 37 02.794,+01 37 36.08,0.014,2.45,2.29,0.138,1.23,0.0,49.8,,g,,1999.598,2451397.9,2217.649
20.2884875,1.62667778,J012109.2+013736,FITS,01 21 09.237,+01 37 36.04,0.014,1.32,1.01,0.085,0.0,0.0,112.8,,s,,2007.231,2454185.7,1769.78
26.090325,1.62661389,J014421.6+013735,FITS,01 44 21.678,+01 37 35.81,0.861,1.19,0.77,0.173,0.0,0.0,153.3,,,,2003.804,2452933.9,2401.627
209.39730833,1.62654722,J135735.3+013735,FITS,13 57 35.354,+01 37 35.57,0.016,1.89,1.44,0.16,0.0,0.0,146.5,,,,1998.556,2451017.3,1.08
154.11984583,1.62651389,J101628.7+013735,FITS,10 16 28.763,+01 37 35.45,0.443,1.16,0.55,0.144,0.0,0.0,90.1,,,,1998.564,2451020.2,0.618
344.67600833,1.62649722,J225842.2+013735,FITS,22 58 42.242,+01 37 35.39,0.014,8.64,9.53,0.136,2.23,1.4,52.7,,g,,1998.083,2450844.9,1849.597
130.32337083,1.62649444,J084117.6+013735,FITS,08 41 17.609,+01 37 35.38,0.014,2.93,3.18,0.152,2.1,1.08,104.0,,s,,1998.564,2451020.2,0.811
236.718475,1.62649167,J154652.4+013735,FITS,15 46 52.434,+01 37 35.37,0.058,1.5,1.42,0.146,2.21,0.0,132.0,,s,,1998.558,2451018.2,0.846
194.79415833,1.62636944,J125910.5+013734,FITS,12 59 10.598,+01 37 34.93,0.296,1.16,1.13,0.144,1.52,0.0,101.9,,,,1998.649,2451051.5,37.054
126.07071667,1.62628611,J082416.9+013734,FITS,08 24 16.972,+01 37 34.63,0.014,3.13,2.99,0.145,0.83,0.0,136.1,,g,,1998.564,2451020.4,0.258
172.0244625,1.62627778,J112805.8+013734,FITS,11 28 05.871,+01 37 34.60,0.014,7.36,7.4,0.142,1.33,0.0,103.3,,g,,1998.563,2451020.0,1.126
331.78167083,1.62620556,J220707.6+013734,FITS,22 07 07.601,+01 37 34.34,0.014,6.84,6.76,0.14,1.52,0.0,75.4,,g,,1998.961,2451165.2,2082.887
129.16491667,1.62614444,J083639.5+013734,FITS,08 36 39.580,+01 37 34.12,0.014,2.87,4.64,0.152,6.41,2.34,126.0,,,,1998.564,2451020.3,0.76
154.37146667,1.62598056,J101729.1+013733,FITS,10 17 29.152,+01 37 33.53,0.014,24.77,37.84,0.15,4.67,3.71,86.2,,,,1998.562,2451019.8,0.606
36.86259167,1.62595278,J022727.0+013733,FITS,02 27 27.022,+01 37 33.43,0.014,81.89,101.14,0.106,4.06,1.6,1.0,,g,,2005.545,2453570.5,2199.073
317.09207917,1.6258,J210822.0+013732,FITS,21 08 22.099,+01 37 32.88,0.014,1.97,1.76,0.127,0.0,0.0,85.6,,,,2009.225,2454914.7,20.452
231.2514375,1.62573611,J152500.3+013732,FITS,15 25 00.345,+01 37 32.65,0.014,2.24,1.92,0.148,0.0,0.0,127.1,,,,1998.631,2451044.9,37.456
8.73993333,1.6257,J003457.5+013732,FITS,00 34 57.584,+01 37 32.52,0.192,1.04,2.69,0.142,10.29,4.94,162.0,,g,,1999.615,2451403.9,2220.53
30.9535625,1.62566944,J020348.8+013732,FITS,02 03 48.855,+01 37 32.41,0.014,9.51,17.3,0.127,5.64,5.01,170.9,,,,2001.821,2452210.1,2455.854
172.68945,1.62558889,J113045.4+013732,FITS,11 30 45.468,+01 37 32.12,0.014,6.38,12.39,0.152,6.35,5.0,131.3,,s,,1998.563,2451019.9,0.937
158.70623333,1.62545,J103449.4+013731,FITS,10 34 49.496,+01 37 31.62,0.014,3.47,3.25,0.143,1.4,0.0,99.9,,g,,1998.563,2451020.0,1.148
126.37357917,1.62532778,J082529.6+013731,FITS,08 25 29.659,+01 37 31.18,0.014,4.3,12.03,0.142,8.32,7.42,42.0,,,,1998.563,2451020.0,1.183
156.18554167,1.62529722,J102444.5+013731,FITS,10 24 44.530,+01 37 31.07,0.014,6.87,9.11,0.15,4.74,1.52,139.6,,,,1998.563,2451019.8,0.921
168.88282083,1.62523611,J111531.8+013730,FITS,11 15 31.877,+01 37 30.85,0.014,5.94,6.09,0.149,1.89,0.0,161.9,,,,1998.563,2451019.9,0.608
325.97856667,1.62517778,J214354.8+013730,FITS,21 43 54.856,+01 37 30.64,0.072,1.1,2.74,0.141,9.67,4.5,74.3,,,,1999.215,2451257.9,2137.376
347.06011667,1.6251,J230814.4+013730,FITS,23 08 14.428,+01 37 30.36,0.014,3.37,3.14,0.139,1.36,0.0,77.9,,s,,2002.351,2452403.6,2440.768
159.03895833,1.62509722,J103609.3+013730,FITS,10 36 09.350,+01 37 30.35,0.014,1.28,1.45,0.14,2.27,2.11,56.5,,,,1998.562,2451019.7,0.602
9.1890875,1.62498889,J003645.3+013729,FITS,00 36 45.381,+01 37 29.96,0.014,83.98,85.69,0.139,1.1,0.52,25.2,,,,2002.431,2452432.7,2458.556
49.1308,1.62493611,J031631.3+013729,FITS,03 16 31.392,+01 37 29.77,0.014,5.73,4.75,0.151,0.0,0.0,29.1,,,,1995.774,2450000.9,0.0
140.61180833,1.62492778,J092226.8+013729,FITS,09 22 26.834,+01 37 29.74,0.014,1.6,1.77,0.139,2.27,1.52,1.0,,g,,1998.563,2451020.2,0.611
215.65388333,1.62488889,J142236.9+013729,FITS,14 22 36.932,+01 37 29.60,0.014,2.04,2.46,0.141,5.62,0.0,148.6,,,,1998.558,2451018.1,1.222
13.16625,1.62471111,J005239.9+013728,FITS,00 52 39.900,+01 37 28.96,0.096,1.81,10.37,0.135,12.78,12.73,81.0,,g,,1997.893,2450775.4,1791.291
317.09529583,1.62468889,J210822.8+013728,FITS,21 08 22.871,+01 37 28.88,0.014,2.28,3.03,0.129,4.46,2.17,27.0,,,,2009.224,2454914.2,20.699
4.4956375,1.62466944,J001758.9+013728,FITS,00 17 58.953,+01 37 28.81,0.054,1.33,0.78,0.126,0.0,0.0,67.2,,g,,2007.487,2454279.4,1653.378
166.83753333,1.62466111,J110721.0+013728,FITS,11 07 21.008,+01 37 28.78,0.014,5.01,10.07,0.144,7.47,4.0,80.1,,,,1998.563,2451020.0,1.185
17.17832083,1.62463056,J010842.7+013728,FITS,01 08 42.797,+01 37 28.67,0.346,1.59,1.96,0.176,5.49,0.0,19.7,,,,2006.57,2453944.7,1958.23
207.81542083,1.624525,J135115.7+013728,FITS,13 51 15.701,+01 37 28.29,0.014,4.84,5.55,0.142,2.71,1.51,108.6,,g,,1998.555,2451017.0,1.002
45.34222917,1.62451111,J030122.1+013728,FITS,03 01 22.135,+01 37 28.24,0.255,1.09,0.66,0.147,0.0,0.0,90.6,,,,1996.563,2450289.7,1153.607
350.30510417,1.62447778,J232113.2+013728,FITS,23 21 13.225,+01 37 28.12,0.014,35.59,38.43,0.108,2.06,1.27,12.6,,g,,2006.791,2454025.3,1853.821
8.07479167,1.62441667,J003217.9+013727,FITS,00 32 17.950,+01 37 27.90,0.275,1.22,0.78,0.123,0.0,0.0,106.9,,,,2003.047,2452657.6,2450.72
30.6014875,1.62441667,J020224.3+013727,FITS,02 02 24.357,+01 37 27.90,0.014,4.08,4.71,0.119,3.62,0.0,33.5,,,,2004.12,2453049.5,2401.212
317.14734583,1.62439167,J210835.3+013727,FITS,21 08 35.363,+01 37 27.81,0.065,1.06,0.67,0.123,0.0,0.0,82.5,,g,,2009.207,2454908.1,18.567
217.0762,1.62430556,J142818.2+013727,FITS,14 28 18.288,+01 37 27.50,0.014,4.0,3.73,0.141,0.0,0.0,174.8,,g,,1998.558,2451018.0,1.222
182.8269,1.62426667,J121118.4+013727,FITS,12 11 18.456,+01 37 27.36,0.014,4.56,5.43,0.152,3.0,2.01,132.8,,g,,1998.561,2451019.3,1.432
207.02322917,1.62421944,J134805.5+013727,FITS,13 48 05.575,+01 37 27.19,0.014,4.31,4.16,0.141,0.0,0.0,126.8,,,,1998.555,2451016.9,0.964
17.57274583,1.62411667,J011017.4+013726,FITS,01 10 17.459,+01 37 26.82,0.577,1.01,0.58,0.133,0.0,0.0,90.1,,g,,1998.038,2450828.6,1839.64
351.99141667,1.62408333,J232757.9+013726,FITS,23 27 57.940,+01 37 26.70,0.014,3.43,3.68,0.138,2.6,0.0,90.4,,g,,2000.207,2451620.1,2297.385
207.36891667,1.62405278,J134928.5+013726,FITS,13 49 28.540,+01 37 26.59,0.014,2.25,2.18,0.141,2.35,0.0,163.5,,,,1998.558,2451018.1,1.209
129.16024167,1.624,J083638.4+013726,FITS,08 36 38.458,+01 37 26.40,0.014,3.52,7.03,0.152,8.14,2.99,84.1,,s,,1998.564,2451020.3,0.729
328.5234875,1.62398056,J215405.6+013726,FITS,21 54 05.637,+01 37 26.33,0.014,4.36,4.14,0.123,1.44,0.0,53.6,,g,,2007.201,2454174.9,1714.583
156.1825875,1.62391111,J102443.8+013726,FITS,10 24 43.821,+01 37 26.08,0.014,31.22,54.91,0.15,7.43,1.95,68.6,,g,,1998.563,2451019.9,0.908
126.37075417,1.62389444,J082528.9+013726,FITS,08 25 28.981,+01 37 26.02,0.014,4.9,4.37,0.144,0.0,0.0,35.4,,g,,1998.563,2451020.0,1.182
235.6302875,1.62388056,J154231.2+013725,FITS,15 42 31.269,+01 37 25.97,0.016,1.23,0.65,0.149,0.0,0.0,87.2,,s,,1998.556,2451017.3,0.938
155.29595,1.62378333,J102111.0+013725,FITS,10 21 11.028,+01 37 25.62,0.113,1.39,0.79,0.139,0.0,0.0,36.8,,,,1998.562,2451019.7,0.608
190.24471667,1.62375278,J124058.7+013725,FITS,12 40 58.732,+01 37 25.51,0.014,1.28,1.6,0.139,5.14,0.0,21.7,,g,,1998.562,2451019.6,1.673
200.1238375,1.62366944,J132029.7+013725,FITS,13 20 29.721,+01 37 25.21,0.014,6.82,6.77,0.148,1.53,0.0,87.6,,s,,1998.631,2451045.0,36.99
133.44570833,1.62360833,J085346.9+013724,FITS,08 53 46.970,+01 37 24.99,0.014,4.86,9.12,0.142,8.47,2.34,141.5,,g,,1998.564,2451020.4,0.269
172.6846125,1.62349444,J113044.3+013724,FITS,11 30 44.307,+01 37 24.58,0.014,5.56,6.01,0.152,2.66,0.0,66.7,,s,,1998.563,2451019.9,0.915
218.61959167,1.62326944,J143428.7+013723,FITS,14 34 28.702,+01 37 23.77,0.224,1.33,4.05,0.143,12.94,4.24,61.0,,,,1998.558,2451018.1,1.202
174.09324583,1.62326389,J113622.3+013723,FITS,11 36 22.379,+01 37 23.75,0.014,11.83,12.25,0.147,1.67,0.0,78.2,,g,,1998.562,2451019.8,0.625
35.5233,1.62318889,J022205.5+013723,FITS,02 22 05.592,+01 37 23.48,0.014,218.19,250.18,0.14,2.62,1.64,102.3,,g,,1999.115,2451221.6,2127.253
154.37837917,1.62315833,J101730.8+013723,FITS,10 17 30.811,+01 37 23.37,0.014,15.18,23.22,0.149,5.47,2.96,139.2,,,,1998.562,2451019.8,0.615
177.60769167,1.62315278,J115025.8+013723,FITS,11 50 25.846,+01 37 23.35,0.014,14.58,14.89,0.171,1.06,0.55,137.1,,,,1998.561,2451019.3,1.103
144.20665833,1.623,J093649.5+013722,FITS,09 36 49.598,+01 37 22.80,0.014,3.39,3.1,0.153,1.34,0.0,47.4,,g,,1998.562,2451019.7,1.191
358.32094167,1.62249444,J235317.0+013720,FITS,23 53 17.026,+01 37 20.98,0.014,2.95,2.6,0.125,1.67,0.0,83.7,,,,2002.789,2452563.4,2455.855
13.15909583,1.62243333,J005238.1+013720,FITS,00 52 38.183,+01 37 20.76,0.014,1.54,1.87,0.134,4.92,0.0,102.5,,g,,1997.732,2450716.9,1734.342
13.1529625,1.62241667,J005236.7+013720,FITS,00 52 36.711,+01 37 20.70,0.089,2.19,10.2,0.134,11.78,10.72,164.1,,,,1997.66,2450690.4,1707.392
163.92821667,1.62240833,J105542.7+013720,FITS,10 55 42.772,+01 37 20.67,0.226,1.92,1.15,0.145,0.0,0.0,57.8,,g,,1998.563,2451020.0,1.152
31.90509167,1.62238056,J020737.2+013720,FITS,02 07 37.222,+01 37 20.57,0.014,6.97,14.98,0.133,9.27,3.55,150.2,,g,,1997.691,2450701.7,1722.895
216.2638875,1.62236667,J142503.3+013720,FITS,14 25 03.333,+01 37 20.52,0.014,2.37,2.05,0.146,2.6,0.0,144.4,,g,,1998.557,2451017.9,1.221
217.2449875,1.62226944,J142858.7+013720,FITS,14 28 58.797,+01 37 20.17,0.014,9.49,9.79,0.148,1.3,0.77,165.2,,s,,1998.557,2451017.8,1.22
159.0375,1.62226389,J103609.0+013720,FITS,10 36 09.000,+01 37 20.15,0.014,3.39,5.35,0.14,5.94,3.09,163.6,,g,,1998.562,2451019.7,0.614
172.677825,1.62226111,J113042.6+013720,FITS,11 30 42.678,+01 37 20.14,0.014,5.08,8.42,0.152,5.82,3.45,66.0,,,,1998.563,2451019.9,0.893
126.36839167,1.62218333,J082528.4+013719,FITS,08 25 28.414,+01 37 19.86,0.014,1.4,6.54,0.143,16.93,6.94,26.4,,,,1998.563,2451020.0,1.164
351.95584583,1.62211944,J232749.4+013719,FITS,23 27 49.403,+01 37 19.63,0.627,1.05,0.92,0.137,4.43,0.0,79.6,,,,2001.5,2452093.0,2414.462
37.03961667,1.62194167,J022809.5+013718,FITS,02 28 09.508,+01 37 18.99,0.014,1.11,0.98,0.131,3.54,0.0,162.2,,,,1998.637,2451047.0,2015.216
354.78393333,1.62191111,J233908.1+013718,FITS,23 39 08.144,+01 37 18.88,0.014,7.7,8.18,0.098,1.82,0.95,48.2,,,,2007.09,2454134.5,1790.906
36.41360833,1.62184167,J022539.2+013718,FITS,02 25 39.266,+01 37 18.63,0.014,1.46,1.25,0.134,2.52,0.0,116.1,,,,1997.775,2450732.2,1750.566
5.21069167,1.62183056,J002050.5+013718,FITS,00 20 50.566,+01 37 18.59,0.464,1.2,1.31,0.165,6.61,0.0,107.5,,g,,2007.006,2454103.7,1813.557
211.49690833,1.62178333,J140559.2+013718,FITS,14 05 59.258,+01 37 18.42,0.014,8.34,9.11,0.14,1.85,1.68,62.9,,g,,1998.555,2451016.9,0.967
213.81792917,1.62173056,J141516.3+013718,FITS,14 15 16.303,+01 37 18.23,0.014,2.28,2.03,0.145,1.72,0.0,47.2,,,,1998.555,2451017.0,1.022
158.597225,1.62169444,J103423.3+013718,FITS,10 34 23.334,+01 37 18.10,0.014,1.67,1.34,0.14,0.0,0.0,85.1,,s,,1998.563,2451020.0,1.162
17.61710833,1.62169167,J011028.1+013718,FITS,01 10 28.106,+01 37 18.09,0.039,1.68,1.32,0.135,0.0,0.0,14.6,,g,,1997.448,2450613.0,1623.25
18.54392083,1.621625,J011410.5+013717,FITS,01 14 10.541,+01 37 17.85,0.014,4.85,6.04,0.142,3.35,2.52,178.1,,g,,2001.473,2452083.3,2414.942
153.0886625,1.62158056,J101221.2+013717,FITS,10 12 21.279,+01 37 17.69,0.058,1.12,1.0,0.144,2.76,0.0,65.5,,,,1998.562,2451019.8,0.622
36.16860417,1.62155833,J022440.4+013717,FITS,02 24 40.465,+01 37 17.61,0.014,1.86,1.18,0.115,0.0,0.0,87.6,,,,2003.252,2452732.4,2452.146
126.36546667,1.62138056,J082527.7+013716,FITS,08 25 27.712,+01 37 16.97,0.014,3.58,8.82,0.143,7.77,6.4,54.8,,s,,1998.563,2451020.0,1.155
195.59461667,1.62137222,J130222.7+013716,FITS,13 02 22.708,+01 37 16.94,0.014,3.54,3.3,0.15,0.0,0.0,80.1,,s,,2001.088,2451942.6,962.146
