_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.24970833,24.227175,J164459.9+241337,FITS,16 44 59.930,+24 13 37.83,0.014,2.11,1.76,0.135,1.17,0.0,158.1,,g,,1995.942,2450062.3,0.0
209.20522917,24.22711944,J135649.2+241337,FITS,13 56 49.255,+24 13 37.63,0.014,1.46,1.97,0.13,3.85,2.46,148.0,,s,,1995.942,2450062.2,0.207
219.46299583,24.22709167,J143751.1+241337,FITS,14 37 51.119,+24 13 37.53,0.421,1.03,0.94,0.15,3.11,0.0,129.3,,,,1995.942,2450062.4,0.828
159.39705417,24.22708611,J103735.2+241337,FITS,10 37 35.293,+24 13 37.51,0.014,4.36,6.66,0.144,4.64,3.16,95.5,,,,1995.942,2450062.2,0.88
202.2307875,24.22708056,J132855.3+241337,FITS,13 28 55.389,+24 13 37.49,0.014,4.65,4.81,0.159,1.81,0.0,8.3,,,,1997.246,2450539.4,1069.792
140.8033375,24.22693333,J092312.8+241336,FITS,09 23 12.801,+24 13 36.96,0.014,27.44,28.13,0.141,1.17,0.31,14.4,,g,,1995.941,2450062.1,0.636
177.77782917,24.22687222,J115106.6+241336,FITS,11 51 06.679,+24 13 36.74,0.25,1.27,0.78,0.141,0.0,0.0,162.7,,,,1995.941,2450062.1,0.182
150.10637083,24.22680278,J100025.5+241336,FITS,10 00 25.529,+24 13 36.49,0.014,2.77,2.98,0.13,1.76,1.12,149.6,,g,,1995.941,2450062.0,0.398
162.10739583,24.22670556,J104825.7+241336,FITS,10 48 25.775,+24 13 36.14,0.014,9.07,9.81,0.128,1.86,1.17,0.0,,,,1995.941,2450062.1,0.4
205.202725,24.22668056,J134048.6+241336,FITS,13 40 48.654,+24 13 36.05,0.014,3.42,4.08,0.148,2.94,1.67,117.1,,g,,1995.942,2450062.3,0.842
113.66294167,24.22661944,J073439.1+241335,FITS,07 34 39.106,+24 13 35.83,0.014,3.81,3.38,0.166,0.0,0.0,54.6,,s,,1995.941,2450062.1,0.872
147.2059875,24.22655556,J094849.4+241335,FITS,09 48 49.437,+24 13 35.60,0.014,26.02,26.42,0.143,0.73,0.6,0.0,,,,1995.941,2450062.1,0.659
256.154925,24.22648333,J170437.1+241335,FITS,17 04 37.182,+24 13 35.34,0.643,1.02,3.09,0.153,15.07,1.21,118.1,,,,1995.942,2450062.5,0.876
143.55963333,24.22640278,J093414.3+241335,FITS,09 34 14.312,+24 13 35.05,0.014,37.72,39.57,0.179,1.42,0.94,121.0,,g,,1995.942,2450062.2,0.858
217.80749583,24.2264,J143113.7+241335,FITS,14 31 13.799,+24 13 35.04,0.571,1.04,2.11,0.149,8.74,1.91,28.4,,,,1995.942,2450062.4,0.856
247.92602083,24.22638056,J163142.2+241334,FITS,16 31 42.245,+24 13 34.97,0.014,5.99,9.84,0.16,5.25,3.37,57.8,,,,1995.942,2450062.5,0.862
164.60503333,24.22636389,J105825.2+241334,FITS,10 58 25.208,+24 13 34.91,0.014,12.97,13.94,0.148,1.77,1.12,27.0,,g,,1995.942,2450062.2,0.88
248.34945417,24.22631389,J163323.8+241334,FITS,16 33 23.869,+24 13 34.73,0.014,8.0,7.57,0.134,0.0,0.0,0.0,,s,,1995.942,2450062.3,0.381
190.37656667,24.22629444,J124130.3+241334,FITS,12 41 30.376,+24 13 34.66,0.199,1.31,0.78,0.14,0.0,0.0,89.6,,,,1995.942,2450062.1,0.441
199.86082083,24.22606944,J131926.5+241333,FITS,13 19 26.597,+24 13 33.85,0.094,1.15,0.64,0.145,0.0,0.0,82.1,,,,1995.942,2450062.3,0.881
183.35432917,24.22603611,J121325.0+241333,FITS,12 13 25.039,+24 13 33.73,0.014,9.54,11.84,0.152,3.62,1.34,127.8,,s,,1995.942,2450062.3,0.879
143.61407083,24.22598889,J093427.3+241333,FITS,09 34 27.377,+24 13 33.56,0.014,2.04,5.03,0.179,7.39,5.72,162.4,,g,,1995.942,2450062.2,0.881
181.2304,24.22595,J120455.2+241333,FITS,12 04 55.296,+24 13 33.42,0.014,10.96,10.4,0.149,0.0,0.0,111.6,,g,,1995.942,2450062.2,0.797
250.38123333,24.22593611,J164131.4+241333,FITS,16 41 31.496,+24 13 33.37,0.014,1.71,1.78,0.138,3.02,0.0,68.0,,g,,1995.942,2450062.3,0.429
152.89296667,24.22593333,J101134.3+241333,FITS,10 11 34.312,+24 13 33.36,0.014,2.65,2.75,0.133,2.85,0.0,11.4,,,,1995.941,2450062.0,0.399
209.56653333,24.22586944,J135815.9+241333,FITS,13 58 15.968,+24 13 33.13,0.014,1.19,0.7,0.149,0.0,0.0,178.9,,g,,1995.942,2450062.4,0.866
153.27176667,24.22568611,J101305.2+241332,FITS,10 13 05.224,+24 13 32.47,0.231,1.09,3.33,0.151,9.58,6.0,26.4,,,,1995.942,2450062.2,0.801
245.4223625,24.22535,J162141.3+241331,FITS,16 21 41.367,+24 13 31.26,0.014,1.87,1.86,0.145,1.02,0.0,90.1,,,,1995.942,2450062.3,0.571
125.92752917,24.22522222,J082342.6+241330,FITS,08 23 42.607,+24 13 30.80,0.014,1.63,1.61,0.134,0.97,0.0,89.1,,s,,1995.941,2450061.9,0.318
242.80997917,24.22499722,J161114.3+241329,FITS,16 11 14.395,+24 13 29.99,0.014,3.82,4.25,0.143,2.6,0.4,147.9,,g,,1995.942,2450062.3,0.618
126.84230833,24.22481111,J082722.1+241329,FITS,08 27 22.154,+24 13 29.32,0.039,1.33,1.0,0.132,0.0,0.0,14.5,,g,,1995.941,2450061.9,0.364
217.86253333,24.22460833,J143127.0+241328,FITS,14 31 27.008,+24 13 28.59,0.014,30.38,32.05,0.147,1.45,1.06,180.0,,,,1995.942,2450062.4,0.878
235.70377917,24.22456111,J154248.9+241328,FITS,15 42 48.907,+24 13 28.42,0.014,4.21,4.17,0.142,0.52,0.0,24.6,,s,,1995.942,2450062.3,0.653
169.97597917,24.22448333,J111954.2+241328,FITS,11 19 54.235,+24 13 28.14,0.014,1.41,1.6,0.147,3.98,0.0,19.5,,s,,1995.942,2450062.2,0.803
236.50490833,24.224475,J154601.1+241328,FITS,15 46 01.178,+24 13 28.11,0.014,1.54,2.64,0.146,5.45,3.68,71.4,,,,1995.942,2450062.4,0.769
224.0114125,24.22446389,J145602.7+241328,FITS,14 56 02.739,+24 13 28.07,0.339,1.44,2.87,0.17,9.61,0.0,154.6,,,,1995.942,2450062.3,0.735
180.05562083,24.22439444,J120013.3+241327,FITS,12 00 13.349,+24 13 27.82,0.014,3.79,3.89,0.131,1.75,0.0,29.2,,s,,1995.941,2450062.1,0.281
242.84767917,24.22438889,J161123.4+241327,FITS,16 11 23.443,+24 13 27.80,0.014,2.2,1.94,0.139,2.21,0.0,177.1,,,,1995.942,2450062.3,0.517
234.69493333,24.22426389,J153846.7+241327,FITS,15 38 46.784,+24 13 27.35,0.014,1.25,0.96,0.129,0.0,0.0,0.3,,g,,1995.942,2450062.2,0.28
242.56339583,24.22423333,J161015.2+241327,FITS,16 10 15.215,+24 13 27.24,0.347,1.32,1.11,0.153,0.0,0.0,138.0,,g,,1995.942,2450062.5,0.859
231.0518625,24.224225,J152412.4+241327,FITS,15 24 12.447,+24 13 27.21,0.014,1.63,1.69,0.13,3.33,0.0,138.9,,s,,1995.942,2450062.2,0.273
213.98480417,24.22414167,J141556.3+241326,FITS,14 15 56.353,+24 13 26.91,0.014,1.89,1.41,0.148,0.0,0.0,178.9,,s,,1995.942,2450062.3,0.727
154.36951667,24.22386944,J101728.6+241325,FITS,10 17 28.684,+24 13 25.93,0.014,6.34,6.51,0.132,1.45,0.0,15.8,,,,1995.941,2450062.1,0.46
227.681875,24.22378333,J151043.6+241325,FITS,15 10 43.650,+24 13 25.62,0.014,2.81,2.34,0.15,0.0,0.0,130.6,,,,1995.942,2450062.4,0.864
146.67011667,24.22363056,J094640.8+241325,FITS,09 46 40.828,+24 13 25.07,0.016,1.17,1.26,0.147,2.37,0.0,1.6,,,,1995.942,2450062.2,0.862
118.3711,24.22356667,J075329.0+241324,FITS,07 53 29.064,+24 13 24.84,0.014,13.58,14.13,0.136,1.42,0.6,11.8,,,,1995.941,2450061.9,0.456
134.81230833,24.22356111,J085914.9+241324,FITS,08 59 14.954,+24 13 24.82,0.793,1.06,0.89,0.142,2.7,0.0,28.2,,,,1995.941,2450062.0,0.611
233.213125,24.22352222,J153251.1+241324,FITS,15 32 51.150,+24 13 24.68,0.014,32.21,38.24,0.251,3.22,1.07,72.9,,,,1995.942,2450062.2,0.199
208.92665417,24.22348056,J135542.3+241324,FITS,13 55 42.397,+24 13 24.53,0.014,3.77,4.08,0.146,2.51,0.0,66.5,,g,,1995.942,2450062.4,0.857
148.6588625,24.22337778,J095438.1+241324,FITS,09 54 38.127,+24 13 24.16,0.014,9.66,9.4,0.142,0.58,0.0,14.4,,,,1995.941,2450062.1,0.535
233.5173,24.22317778,J153404.1+241323,FITS,15 34 04.152,+24 13 23.44,0.197,1.8,1.44,0.197,0.0,0.0,0.8,,g,,1995.942,2450062.4,0.79
118.15145417,24.22305833,J075236.3+241323,FITS,07 52 36.349,+24 13 23.01,0.014,10.85,27.82,0.147,7.84,5.71,18.8,,g,,1995.941,2450062.1,0.871
233.21129583,24.223,J153250.7+241322,FITS,15 32 50.711,+24 13 22.80,0.014,36.46,43.84,0.252,3.14,1.52,75.0,,,,1995.942,2450062.2,0.203
197.9135875,24.22283056,J131139.2+241322,FITS,13 11 39.261,+24 13 22.19,0.014,1.63,1.91,0.132,3.76,0.0,6.3,,g,,1995.942,2450062.1,0.35
210.00250417,24.22276944,J140000.6+241321,FITS,14 00 00.601,+24 13 21.97,0.174,1.11,0.86,0.138,0.0,0.0,7.5,,g,,1995.942,2450062.1,0.0
139.59675833,24.22241389,J091823.2+241320,FITS,09 18 23.222,+24 13 20.69,0.014,4.31,4.73,0.131,2.61,0.0,34.4,,,,1995.941,2450062.0,0.375
156.87283333,24.22239722,J102729.4+241320,FITS,10 27 29.480,+24 13 20.63,0.014,1.3,0.82,0.135,0.0,0.0,172.9,,g,,1995.941,2450062.1,0.44
228.84237917,24.22197778,J151522.1+241319,FITS,15 15 22.171,+24 13 19.12,0.014,7.71,9.23,0.129,2.77,1.98,170.4,,g,,1995.942,2450062.2,0.365
184.927075,24.22187778,J121942.4+241318,FITS,12 19 42.498,+24 13 18.76,0.014,10.74,14.84,0.149,4.5,1.9,172.0,,g,,1995.942,2450062.3,0.853
179.05719167,24.22162778,J115613.7+241317,FITS,11 56 13.726,+24 13 17.86,0.014,1.11,2.28,0.142,6.79,4.35,34.4,,g,,1995.942,2450062.2,0.624
198.6446375,24.22155556,J131434.7+241317,FITS,13 14 34.713,+24 13 17.60,0.014,1.53,1.52,0.132,0.74,0.0,90.2,,g,,1995.942,2450062.2,0.396
120.67411667,24.22148056,J080241.7+241317,FITS,08 02 41.788,+24 13 17.33,0.014,1.67,1.29,0.13,0.0,0.0,54.7,,,,1995.941,2450061.9,0.326
259.40762917,24.22118056,J171737.8+241316,FITS,17 17 37.831,+24 13 16.25,0.014,1.06,1.41,0.132,4.74,0.0,124.3,,s,,1995.942,2450062.3,0.365
203.6441,24.22111111,J133434.5+241316,FITS,13 34 34.584,+24 13 16.00,0.692,1.0,1.19,0.149,4.72,0.0,154.1,,s,,1995.942,2450062.4,0.87
221.5685,24.22093889,J144616.4+241315,FITS,14 46 16.440,+24 13 15.38,0.274,1.05,1.19,0.151,4.86,0.0,54.2,,s,,1995.942,2450062.4,0.859
125.06704583,24.22088333,J082016.0+241315,FITS,08 20 16.091,+24 13 15.18,0.016,1.07,0.73,0.14,0.0,0.0,86.5,,,,1995.941,2450062.0,0.598
157.410725,24.22075,J102938.5+241314,FITS,10 29 38.574,+24 13 14.70,0.014,1.94,3.15,0.13,5.38,3.0,17.3,,g,,1995.941,2450062.0,0.358
247.7209875,24.22071667,J163053.0+241314,FITS,16 30 53.037,+24 13 14.58,0.014,1.88,10.66,0.152,15.17,8.72,152.7,,,,1995.942,2450062.4,0.693
125.00606667,24.22066389,J082001.4+241314,FITS,08 20 01.456,+24 13 14.39,0.014,2.97,6.04,0.146,7.46,3.51,173.1,,g,,1995.941,2450062.1,0.743
200.9666125,24.22060556,J132351.9+241314,FITS,13 23 51.987,+24 13 14.18,0.014,1.18,1.08,0.131,3.02,0.0,106.2,,g,,1995.942,2450062.2,0.197
218.21800417,24.22059722,J143252.3+241314,FITS,14 32 52.321,+24 13 14.15,0.014,7.81,7.84,0.131,0.72,0.0,7.0,,,,1995.942,2450062.2,0.195
257.28695833,24.22051944,J170908.8+241313,FITS,17 09 08.870,+24 13 13.87,0.139,1.39,2.13,0.136,5.44,2.18,80.4,,g,,1995.942,2450062.3,0.203
124.9116875,24.22047778,J081938.8+241313,FITS,08 19 38.805,+24 13 13.72,0.014,1.83,2.39,0.148,4.69,0.0,136.3,,s,,1995.942,2450062.2,0.861
127.69354167,24.22046667,J083046.4+241313,FITS,08 30 46.450,+24 13 13.68,0.4,1.27,1.29,0.146,5.73,0.0,144.6,,,,1995.941,2450062.0,0.626
140.91218333,24.22046389,J092338.9+241313,FITS,09 23 38.924,+24 13 13.67,0.014,3.74,4.16,0.132,2.45,0.88,90.1,,,,1995.941,2450062.0,0.354
172.3619,24.22043056,J112926.8+241313,FITS,11 29 26.856,+24 13 13.55,0.014,2.64,3.08,0.133,3.08,0.93,37.2,,,,1995.941,2450062.1,0.48
215.34465417,24.220425,J142122.7+241313,FITS,14 21 22.717,+24 13 13.53,0.014,1.17,0.83,0.134,0.0,0.0,37.9,,s,,1995.942,2450062.2,0.371
207.46682083,24.22041389,J134952.0+241313,FITS,13 49 52.037,+24 13 13.49,0.014,6.35,6.5,0.151,0.92,0.7,90.0,,,,1995.942,2450062.4,0.812
126.63021667,24.22035,J082631.2+241313,FITS,08 26 31.252,+24 13 13.26,0.014,1.5,1.4,0.133,0.47,0.0,4.9,,,,1995.941,2450062.0,0.433
146.1147,24.22032222,J094427.5+241313,FITS,09 44 27.528,+24 13 13.16,0.014,1.14,2.23,0.135,7.99,2.43,120.8,,,,1995.941,2450062.0,0.473
239.00947083,24.22029444,J155602.2+241313,FITS,15 56 02.273,+24 13 13.06,0.287,1.2,3.93,0.148,10.56,5.99,149.2,,,,1995.942,2450062.4,0.736
245.79562917,24.22025556,J162310.9+241312,FITS,16 23 10.951,+24 13 12.92,0.014,1.45,0.93,0.148,0.0,0.0,160.7,,g,,1995.942,2450062.4,0.653
183.694975,24.22016667,J121446.7+241312,FITS,12 14 46.794,+24 13 12.60,0.014,1.35,2.04,0.132,5.95,0.74,136.2,,g,,1995.941,2450062.1,0.281
239.02963333,24.22014167,J155607.1+241312,FITS,15 56 07.112,+24 13 12.51,0.304,1.23,4.47,0.146,14.7,4.12,100.6,,,,1995.942,2450062.4,0.691
184.92904167,24.22013889,J121942.9+241312,FITS,12 19 42.970,+24 13 12.50,0.014,11.88,16.18,0.151,3.56,2.92,48.9,,s,,1995.942,2450062.3,0.86
218.35444583,24.220075,J143325.0+241312,FITS,14 33 25.067,+24 13 12.27,0.014,1.76,1.73,0.132,0.86,0.0,90.0,,g,,1995.942,2450062.2,0.395
228.84122917,24.22005556,J151521.8+241312,FITS,15 15 21.895,+24 13 12.20,0.014,5.83,6.94,0.129,3.12,1.35,30.4,,,,1995.942,2450062.2,0.363
237.7003125,24.22000556,J155048.0+241312,FITS,15 50 48.075,+24 13 12.02,0.014,11.21,10.91,0.134,0.0,0.0,90.0,,s,,1995.942,2450062.3,0.224
142.27785417,24.21967222,J092906.6+241310,FITS,09 29 06.685,+24 13 10.82,0.014,11.24,12.29,0.144,2.16,0.95,123.9,,s,,1995.941,2450062.1,0.695
119.80765,24.219625,J075913.8+241310,FITS,07 59 13.836,+24 13 10.65,0.014,5.98,5.37,0.141,0.0,0.0,90.0,,s,,1995.941,2450062.0,0.622
123.99619583,24.21948333,J081559.0+241310,FITS,08 15 59.087,+24 13 10.14,0.162,1.19,6.94,0.147,13.18,10.68,14.8,,,,1995.941,2450062.1,0.746
200.5564875,24.21948056,J132213.5+241310,FITS,13 22 13.557,+24 13 10.13,0.014,4.04,4.13,0.148,2.01,0.0,77.8,,g,,1995.942,2450062.4,0.843
119.03631667,24.21934722,J075608.7+241309,FITS,07 56 08.716,+24 13 09.65,0.014,1.71,2.32,0.145,3.24,3.18,46.1,,s,,1995.941,2450062.0,0.675
180.4384125,24.21924722,J120145.2+241309,FITS,12 01 45.219,+24 13 09.29,0.511,1.06,2.88,0.152,8.7,5.5,108.4,,g,,1995.942,2450062.3,0.848
113.19655417,24.21921667,J073247.1+241309,FITS,07 32 47.173,+24 13 09.18,0.014,2.29,3.13,0.133,4.22,2.19,37.2,,g,,1995.941,2450061.9,0.232
207.33675,24.21906111,J134920.8+241308,FITS,13 49 20.820,+24 13 08.62,0.793,1.11,1.26,0.152,3.03,0.0,11.1,,g,,1995.942,2450062.4,0.857
238.933625,24.21905556,J155544.0+241308,FITS,15 55 44.070,+24 13 08.60,0.014,14.16,26.89,0.151,7.05,3.13,73.6,,,,1995.942,2450062.5,0.853
150.94265833,24.21905278,J100346.2+241308,FITS,10 03 46.238,+24 13 08.59,0.014,1.96,2.02,0.141,2.71,0.0,78.7,,s,,1995.941,2450062.1,0.623
218.21789583,24.21901111,J143252.2+241308,FITS,14 32 52.295,+24 13 08.44,0.014,6.17,6.47,0.131,1.52,0.77,131.3,,,,1995.942,2450062.2,0.197
243.01839583,24.21898889,J161204.4+241308,FITS,16 12 04.415,+24 13 08.36,0.014,11.83,12.76,0.133,2.35,0.0,64.5,,,,1995.942,2450062.3,0.176
250.51285833,24.21881667,J164203.0+241307,FITS,16 42 03.086,+24 13 07.74,0.014,3.85,4.04,0.136,2.33,0.0,31.2,,s,,1995.942,2450062.3,0.168
155.0355125,24.21873611,J102008.5+241307,FITS,10 20 08.523,+24 13 07.45,0.014,10.67,13.15,0.143,3.79,0.71,37.6,,s,,1995.942,2450062.1,0.676
252.6821875,24.21868889,J165043.7+241307,FITS,16 50 43.725,+24 13 07.28,0.014,150.05,152.04,0.135,0.63,0.61,90.0,,g,,1995.942,2450062.3,0.309
245.044325,24.21849444,J162010.6+241306,FITS,16 20 10.638,+24 13 06.58,0.483,1.0,2.41,0.146,8.21,4.77,102.6,,s,,1995.942,2450062.4,0.655
199.08542917,24.21836111,J131620.5+241306,FITS,13 16 20.503,+24 13 06.10,0.408,1.08,3.36,0.147,18.92,0.0,83.8,,g,,1995.942,2450062.4,0.855
135.96182917,24.21829167,J090350.8+241305,FITS,09 03 50.839,+24 13 05.85,0.014,1.22,1.74,0.143,5.67,0.0,154.0,,g,,1995.941,2450062.1,0.67
135.11544583,24.21821111,J090027.7+241305,FITS,09 00 27.707,+24 13 05.56,0.014,4.98,4.72,0.135,0.61,0.0,66.4,,g,,1995.941,2450062.0,0.423
223.47894583,24.21811111,J145354.9+241305,FITS,14 53 54.947,+24 13 05.20,0.076,1.03,1.28,0.133,5.21,0.0,20.0,,g,,1995.942,2450062.2,0.181
188.97916667,24.21784722,J123555.0+241304,FITS,12 35 55.000,+24 13 04.25,0.014,3.76,4.71,0.135,3.41,1.9,155.4,,g,,1995.941,2450062.1,0.181
255.94525,24.21784722,J170346.8+241304,FITS,17 03 46.860,+24 13 04.25,0.014,3.15,2.88,0.146,0.0,0.0,161.1,,s,,1995.942,2450062.4,0.629
245.0236125,24.21776389,J162005.6+241303,FITS,16 20 05.667,+24 13 03.95,0.014,4.19,10.73,0.148,8.93,4.7,93.1,,,,1995.942,2450062.4,0.703
119.03466667,24.21774167,J075608.3+241303,FITS,07 56 08.320,+24 13 03.87,0.014,1.96,4.0,0.145,8.42,2.52,26.1,,g,,1995.941,2450062.1,0.678
166.55975,24.21771667,J110614.3+241303,FITS,11 06 14.340,+24 13 03.78,0.014,1.99,1.7,0.13,0.0,0.0,77.7,,,,1995.941,2450062.1,0.292
221.148375,24.217675,J144435.6+241303,FITS,14 44 35.610,+24 13 03.63,0.014,3.94,4.94,0.136,3.65,1.49,59.8,,g,,1995.942,2450062.2,0.388
228.748325,24.21764722,J151459.5+241303,FITS,15 14 59.598,+24 13 03.53,0.014,2.43,2.32,0.128,0.98,0.0,21.3,,s,,1995.942,2450062.2,0.153
189.62108333,24.21755833,J123829.0+241303,FITS,12 38 29.060,+24 13 03.21,0.014,12.37,12.18,0.137,0.55,0.0,165.3,,g,,1995.942,2450062.2,0.457
178.46847083,24.21750278,J115352.4+241303,FITS,11 53 52.433,+24 13 03.01,0.039,1.12,0.77,0.129,1.64,0.0,40.6,,,,1995.941,2450062.1,0.197
212.90057917,24.21744167,J141136.1+241302,FITS,14 11 36.139,+24 13 02.79,0.014,1.28,2.5,0.133,6.75,3.79,51.1,,g,,1995.942,2450062.2,0.383
117.625625,24.21741944,J075030.1+241302,FITS,07 50 30.150,+24 13 02.71,0.014,1.68,5.89,0.137,10.33,6.94,156.1,,s,,1995.941,2450062.0,0.445
243.01880417,24.21741667,J161204.5+241302,FITS,16 12 04.513,+24 13 02.70,0.014,14.42,16.79,0.133,3.04,0.92,163.0,,,,1995.942,2450062.3,0.178
201.60072917,24.217125,J132624.1+241301,FITS,13 26 24.175,+24 13 01.65,0.014,11.79,13.55,0.138,2.44,1.67,65.2,,,,1995.942,2450062.2,0.51
190.68134583,24.21695556,J124243.5+241301,FITS,12 42 43.523,+24 13 01.04,0.014,69.67,104.39,0.145,5.58,1.58,120.3,,,,1995.942,2450062.2,0.594
116.36000417,24.21682778,J074526.4+241300,FITS,07 45 26.401,+24 13 00.58,0.014,2.04,2.09,0.131,1.68,0.0,155.5,,,,1995.941,2450061.9,0.409
253.6342625,24.21680833,J165432.2+241300,FITS,16 54 32.223,+24 13 00.51,0.014,1.42,0.9,0.135,0.0,0.0,12.8,,g,,1995.942,2450062.4,0.471
119.3331875,24.21669722,J075719.9+241300,FITS,07 57 19.965,+24 13 00.11,0.014,1.38,2.3,0.132,5.74,2.93,27.5,,s,,1995.941,2450061.9,0.345
117.62808333,24.21663611,J075030.7+241259,FITS,07 50 30.740,+24 12 59.89,0.014,2.15,2.96,0.137,3.41,3.22,88.8,,g,,1995.941,2450062.0,0.439
152.08660833,24.216625,J100820.7+241259,FITS,10 08 20.786,+24 12 59.85,0.014,41.7,62.47,0.14,5.77,1.2,163.4,,,,1995.941,2450062.1,0.547
136.93535,24.21647222,J090744.4+241259,FITS,09 07 44.484,+24 12 59.30,0.014,6.69,6.45,0.151,0.0,0.0,168.1,,,,1995.942,2450062.2,0.846
210.28658333,24.21641389,J140108.7+241259,FITS,14 01 08.780,+24 12 59.09,0.014,507.14,605.89,0.153,2.64,2.1,11.0,,s,,1995.942,2450062.4,0.811
216.68322083,24.21639722,J142643.9+241259,FITS,14 26 43.973,+24 12 59.03,0.014,26.92,30.12,0.182,2.3,1.33,143.1,,,,1995.942,2450062.2,0.308
234.75842917,24.21623056,J153902.0+241258,FITS,15 39 02.023,+24 12 58.43,0.014,1.63,1.49,0.13,0.9,0.0,129.1,,s,,1995.942,2450062.2,0.165
188.65971667,24.21622222,J123438.3+241258,FITS,12 34 38.332,+24 12 58.40,0.014,1.45,0.94,0.15,0.0,0.0,84.8,,s,,1995.942,2450062.4,0.853
223.37222917,24.21613056,J145329.3+241258,FITS,14 53 29.335,+24 12 58.07,0.014,1.16,0.87,0.136,0.0,0.0,179.0,,g,,1995.942,2450062.3,0.454
200.37665,24.21602222,J132130.3+241257,FITS,13 21 30.396,+24 12 57.68,0.014,1.1,1.72,0.133,5.35,2.72,105.5,,g,,1995.942,2450062.2,0.452
112.3950875,24.21600556,J072934.8+241257,FITS,07 29 34.821,+24 12 57.62,0.014,6.21,6.75,0.138,2.2,0.64,17.7,,s,,1995.941,2450061.9,0.397
122.3668125,24.21596944,J080928.0+241257,FITS,08 09 28.035,+24 12 57.49,0.014,6.14,9.62,0.136,6.19,1.34,52.6,,g,,1995.941,2450062.0,0.427
122.39765833,24.21585833,J080935.4+241257,FITS,08 09 35.438,+24 12 57.09,0.556,1.03,1.54,0.139,6.76,0.0,48.8,,g,,1995.941,2450062.0,0.506
251.11114167,24.21578333,J164426.6+241256,FITS,16 44 26.674,+24 12 56.82,0.014,2.62,3.27,0.138,4.51,0.0,154.3,,g,,1995.942,2450062.4,0.483
146.11286667,24.21526944,J094427.0+241254,FITS,09 44 27.088,+24 12 54.97,0.014,2.66,3.37,0.135,4.18,0.25,24.8,,s,,1995.941,2450062.1,0.478
149.35367083,24.21518333,J095724.8+241254,FITS,09 57 24.881,+24 12 54.66,0.014,8.18,10.48,0.133,3.47,2.18,140.3,,g,,1995.941,2450062.0,0.394
189.64726667,24.21506111,J123835.3+241254,FITS,12 38 35.344,+24 12 54.22,0.014,1.91,1.63,0.135,1.09,0.0,36.0,,g,,1995.942,2450062.1,0.392
166.87325417,24.21505556,J110729.5+241254,FITS,11 07 29.581,+24 12 54.20,0.014,1.82,1.29,0.146,0.0,0.0,0.2,,g,,1995.942,2450062.3,0.859
128.11071667,24.21503611,J083226.5+241254,FITS,08 32 26.572,+24 12 54.13,0.014,3.11,3.07,0.137,1.25,0.0,62.2,,g,,1995.941,2450062.0,0.484
148.00255,24.21496389,J095200.6+241253,FITS,09 52 00.612,+24 12 53.87,0.285,1.3,0.99,0.165,0.0,0.0,106.0,,,,1995.942,2450062.2,0.754
208.3595,24.214925,J135326.2+241253,FITS,13 53 26.280,+24 12 53.73,0.014,1.7,1.38,0.136,1.51,0.0,170.0,,,,1995.942,2450062.2,0.487
210.27040833,24.21491111,J140104.8+241253,FITS,14 01 04.898,+24 12 53.68,0.157,1.31,1.09,0.152,0.0,0.0,91.6,,,,1995.942,2450062.4,0.784
253.2053875,24.21490556,J165249.2+241253,FITS,16 52 49.293,+24 12 53.66,0.44,1.07,1.47,0.151,4.86,1.31,22.9,,,,1995.943,2450062.5,0.819
253.95081667,24.21478889,J165548.1+241253,FITS,16 55 48.196,+24 12 53.24,0.014,1.2,1.06,0.141,2.64,0.0,102.9,,,,1995.943,2450062.6,0.824
207.28269583,24.21476389,J134907.8+241253,FITS,13 49 07.847,+24 12 53.15,0.804,1.1,1.38,0.153,5.11,0.0,24.2,,g,,1995.942,2450062.4,0.802
202.32685833,24.21473333,J132918.4+241253,FITS,13 29 18.446,+24 12 53.04,0.014,4.78,4.69,0.147,1.48,0.0,22.0,,s,,1996.499,2450266.2,738.28
196.74154167,24.21470278,J130657.9+241252,FITS,13 06 57.970,+24 12 52.93,0.635,1.05,4.09,0.145,14.89,4.71,141.1,,,,1995.942,2450062.3,0.732
217.04624583,24.2147,J142811.0+241252,FITS,14 28 11.099,+24 12 52.92,0.014,2.3,2.33,0.17,2.57,0.0,149.2,,g,,1995.942,2450062.4,0.82
157.85479583,24.21465,J103125.1+241252,FITS,10 31 25.151,+24 12 52.74,0.069,1.18,1.46,0.145,3.9,0.0,66.5,,g,,1995.942,2450062.3,0.855
222.33170417,24.21461944,J144919.6+241252,FITS,14 49 19.609,+24 12 52.63,0.014,15.71,16.08,0.146,1.35,0.0,164.6,,,,1995.942,2450062.5,0.845
119.33534583,24.21455833,J075720.4+241252,FITS,07 57 20.483,+24 12 52.41,0.014,1.95,6.07,0.132,12.22,4.1,166.8,,s,,1995.941,2450061.9,0.351
173.20086667,24.21431944,J113248.2+241251,FITS,11 32 48.208,+24 12 51.55,0.016,1.98,1.63,0.134,0.0,0.0,31.9,,g,,1995.941,2450062.1,0.229
123.99884583,24.21395556,J081559.7+241250,FITS,08 15 59.723,+24 12 50.24,0.014,6.78,13.3,0.147,5.95,4.63,54.4,,s,,1995.941,2450062.1,0.745
