_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.01335,12.35388056,J150803.2+122113,FITS,15 08 03.204,+12 21 13.97,0.341,1.07,0.82,0.144,0.88,0.0,10.5,,s,,2000.006,2451546.7,1.165
345.62225,12.35388056,J230229.3+122113,FITS,23 02 29.340,+12 21 13.97,0.723,1.03,1.39,0.149,4.64,1.58,115.1,,,,2011.311,2455676.2,0.0
187.30325833,12.35386389,J122912.7+122113,FITS,12 29 12.782,+12 21 13.91,0.032,34.21,228.22,2.15,18.14,8.74,109.2,,g,,2000.23,2451628.8,175.707
355.44445,12.35383889,J234146.6+122113,FITS,23 41 46.668,+12 21 13.82,0.014,5.08,8.41,0.149,7.55,0.0,73.1,,s,,2011.239,2455649.6,15.751
123.41281667,12.35383333,J081339.0+122113,FITS,08 13 39.076,+12 21 13.80,0.014,2.29,1.87,0.135,0.0,0.0,89.4,,g,,1999.98,2451537.4,1.69
128.54660417,12.35380833,J083411.1+122113,FITS,08 34 11.185,+12 21 13.71,0.014,1.73,1.33,0.135,0.0,0.0,30.6,,,,1999.981,2451537.5,1.802
161.66616667,12.35379444,J104639.8+122113,FITS,10 46 39.880,+12 21 13.66,0.014,2.66,5.42,0.135,5.83,5.15,114.5,,,,2000.004,2451545.9,0.638
230.53444583,12.35378056,J152208.2+122113,FITS,15 22 08.267,+12 21 13.61,0.014,1.87,2.62,0.138,5.35,0.0,112.7,,s,,2000.006,2451546.6,1.007
327.75289583,12.35376389,J215100.6+122113,FITS,21 51 00.695,+12 21 13.55,0.363,1.17,0.84,0.146,0.0,0.0,89.3,,s,,2011.311,2455676.1,0.001
178.23944167,12.35375,J115257.4+122113,FITS,11 52 57.466,+12 21 13.50,0.014,1.68,1.67,0.141,3.85,0.0,121.1,,g,,2000.005,2451546.4,0.842
191.2074875,12.35372222,J124449.7+122113,FITS,12 44 49.797,+12 21 13.40,0.014,57.09,64.64,0.144,2.15,1.76,125.9,,,,2000.007,2451547.2,1.493
337.357525,12.35365,J222925.8+122113,FITS,22 29 25.806,+12 21 13.14,0.174,1.33,0.63,0.151,0.0,0.0,82.9,,,,2011.311,2455676.2,0.001
331.42322917,12.35349167,J220541.5+122112,FITS,22 05 41.575,+12 21 12.57,0.014,8.37,8.09,0.136,0.0,0.0,73.5,,,,2011.311,2455676.1,0.001
327.85632917,12.35346111,J215125.5+122112,FITS,21 51 25.519,+12 21 12.46,0.014,5.88,5.97,0.151,1.54,0.0,74.7,,,,2011.311,2455676.1,0.001
123.69097083,12.35345,J081445.8+122112,FITS,08 14 45.833,+12 21 12.42,0.014,2.25,2.58,0.145,3.5,0.0,107.8,,g,,1999.986,2451539.3,2.6
251.50459583,12.35343333,J164601.1+122112,FITS,16 46 01.103,+12 21 12.36,0.381,1.02,1.59,0.145,5.52,2.37,164.1,,,,2000.01,2451548.3,0.508
130.17195833,12.35342222,J084041.2+122112,FITS,08 40 41.270,+12 21 12.32,0.016,1.44,1.44,0.135,3.52,0.0,62.6,,s,,1999.981,2451537.4,1.718
135.9777,12.35334167,J090354.6+122112,FITS,09 03 54.648,+12 21 12.03,0.014,2.84,2.41,0.146,0.0,0.0,179.9,,g,,1999.982,2451538.0,2.173
169.45286667,12.35326944,J111748.6+122111,FITS,11 17 48.688,+12 21 11.77,0.324,1.49,1.2,0.198,0.0,0.0,34.4,,,,2000.007,2451547.2,1.474
329.1468625,12.35322778,J215635.2+122111,FITS,21 56 35.247,+12 21 11.62,0.014,17.8,18.57,0.186,1.81,0.0,108.0,,s,,2011.311,2455676.1,0.001
342.002575,12.35320833,J224800.6+122111,FITS,22 48 00.618,+12 21 11.55,0.877,1.01,4.15,0.142,14.92,6.38,73.0,,s,,2011.311,2455676.2,0.001
240.5477625,12.35310278,J160211.4+122111,FITS,16 02 11.463,+12 21 11.17,0.014,1.38,1.6,0.148,5.85,0.0,147.5,,s,,2000.006,2451546.8,1.143
133.6335375,12.35309167,J085432.0+122111,FITS,08 54 32.049,+12 21 11.13,0.014,1.55,1.53,0.152,2.76,0.0,145.2,,g,,1999.984,2451538.8,2.499
187.33153333,12.35303056,J122919.5+122110,FITS,12 29 19.568,+12 21 10.91,0.106,55.12,461.77,2.437,19.12,11.05,114.4,,,,2000.292,2451651.4,192.102
153.92086667,12.35297222,J101541.0+122110,FITS,10 15 41.008,+12 21 10.70,0.014,5.47,11.76,0.154,6.92,4.67,137.0,,g,,2000.004,2451545.8,3.704
356.25001667,12.35295278,J234500.0+122110,FITS,23 45 00.004,+12 21 10.63,0.014,75.56,115.73,0.146,5.68,2.18,94.8,,s,,2011.251,2455654.0,12.182
197.98404583,12.35294444,J131156.1+122110,FITS,13 11 56.171,+12 21 10.60,0.104,1.36,4.73,0.142,10.5,6.68,13.1,,g,,2000.008,2451547.3,1.491
329.1489375,12.35290833,J215635.7+122110,FITS,21 56 35.745,+12 21 10.47,0.014,11.01,11.26,0.186,1.25,0.0,111.5,,g,,2011.311,2455676.1,0.001
133.5788,12.35289722,J085418.9+122110,FITS,08 54 18.912,+12 21 10.43,0.014,1.87,1.45,0.148,1.42,0.0,168.4,,g,,1999.986,2451539.2,2.582
221.9325875,12.35287222,J144743.8+122110,FITS,14 47 43.821,+12 21 10.34,0.014,4.26,77.73,0.151,29.61,16.83,47.3,,g,,2000.008,2451547.3,1.474
169.56310833,12.35286111,J111815.1+122110,FITS,11 18 15.146,+12 21 10.30,0.248,2.13,2.22,0.237,4.13,0.0,78.5,,g,,2000.007,2451547.1,1.462
161.70545417,12.35277222,J104649.3+122109,FITS,10 46 49.309,+12 21 09.98,0.014,1.3,1.03,0.138,0.0,0.0,90.9,,g,,2000.004,2451546.0,0.766
351.2221875,12.35276667,J232453.3+122109,FITS,23 24 53.325,+12 21 09.96,0.2,1.12,1.06,0.145,2.84,0.0,87.2,,g,,2011.307,2455674.7,8.533
227.88813333,12.35274444,J151133.1+122109,FITS,15 11 33.152,+12 21 09.88,0.214,1.04,1.4,0.148,6.98,0.0,68.9,,g,,2000.007,2451547.2,1.421
239.74378333,12.35274444,J155858.5+122109,FITS,15 58 58.508,+12 21 09.88,0.014,3.83,3.96,0.146,2.0,0.0,85.6,,g,,2000.006,2451546.6,1.114
226.19919167,12.35272778,J150447.8+122109,FITS,15 04 47.806,+12 21 09.82,0.014,1.47,2.43,0.142,4.69,4.05,66.2,,s,,2000.005,2451546.5,0.995
205.64354583,12.35266944,J134234.4+122109,FITS,13 42 34.451,+12 21 09.61,0.014,1.86,2.0,0.149,2.8,0.0,112.5,,g,,2000.007,2451546.9,1.369
131.8724,12.35266667,J084729.3+122109,FITS,08 47 29.376,+12 21 09.60,0.014,2.25,2.42,0.147,2.87,0.0,85.2,,,,2000.342,2451669.6,203.273
26.32945417,12.35263056,J014519.0+122109,FITS,01 45 19.069,+12 21 09.47,0.104,1.84,2.82,0.248,6.41,2.19,174.4,,s,,2011.252,2455654.4,0.0
18.88667917,12.35244444,J011532.8+122108,FITS,01 15 32.803,+12 21 08.80,0.014,6.04,5.71,0.155,0.29,0.0,111.6,,,,2011.232,2455647.4,0.004
327.7399,12.35232778,J215057.5+122108,FITS,21 50 57.576,+12 21 08.38,0.631,1.12,0.82,0.146,3.87,0.0,123.1,,,,2011.311,2455676.1,0.001
16.28662083,12.35228611,J010508.7+122108,FITS,01 05 08.789,+12 21 08.23,0.014,3.44,4.12,0.151,3.81,0.49,136.0,,,,2011.312,2455676.3,0.0
187.3281875,12.35224444,J122918.7+122108,FITS,12 29 18.765,+12 21 08.08,0.106,35.99,735.12,2.411,49.36,10.71,117.7,,s,,2000.286,2451649.3,190.767
340.58527083,12.35223056,J224220.4+122108,FITS,22 42 20.465,+12 21 08.03,0.016,1.21,1.49,0.146,4.06,1.43,12.1,,,,2011.311,2455676.2,0.001
7.650725,12.35213611,J003036.1+122107,FITS,00 30 36.174,+12 21 07.69,0.014,3.11,2.95,0.147,1.3,0.0,42.6,,,,2011.312,2455676.3,0.0
242.27792083,12.35211111,J160906.7+122107,FITS,16 09 06.701,+12 21 07.60,0.014,17.47,20.25,0.143,2.56,1.68,90.0,,,,2000.008,2451547.6,1.423
163.97212083,12.35203889,J105553.3+122107,FITS,10 55 53.309,+12 21 07.34,0.014,1.54,1.73,0.138,2.27,1.41,177.8,,,,2000.005,2451546.3,0.778
132.55137917,12.35195833,J085012.3+122107,FITS,08 50 12.331,+12 21 07.05,0.014,2.3,6.89,0.133,10.62,4.93,32.7,,g,,2000.201,2451617.9,171.494
341.93454583,12.351875,J224744.2+122106,FITS,22 47 44.291,+12 21 06.75,0.014,41.25,74.43,0.145,6.84,3.81,157.3,,,,2011.311,2455676.2,0.0
4.0828,12.35180833,J001619.8+122106,FITS,00 16 19.872,+12 21 06.51,0.246,1.07,0.89,0.137,3.57,0.0,104.2,,g,,2011.312,2455676.2,0.0
345.2277,12.35175833,J230054.6+122106,FITS,23 00 54.648,+12 21 06.33,0.014,5.81,5.31,0.148,0.0,0.0,90.0,,s,,2011.266,2455659.6,23.506
201.98259167,12.35168333,J132755.8+122106,FITS,13 27 55.822,+12 21 06.06,0.726,1.08,0.75,0.146,0.0,0.0,48.3,,s,,2000.006,2451546.6,1.194
25.47000417,12.35161111,J014152.8+122105,FITS,01 41 52.801,+12 21 05.80,0.088,1.81,8.66,0.184,23.82,3.59,147.8,,g,,2011.237,2455648.9,2.891
17.28024583,12.35159722,J010907.2+122105,FITS,01 09 07.259,+12 21 05.75,0.206,1.2,1.01,0.156,1.46,0.0,62.7,,g,,2011.244,2455651.6,10.306
178.595225,12.35154444,J115422.8+122105,FITS,11 54 22.854,+12 21 05.56,0.014,12.56,14.98,0.146,3.23,1.17,112.3,,,,2000.007,2451547.1,1.441
171.778425,12.35146667,J112706.8+122105,FITS,11 27 06.822,+12 21 05.28,0.535,1.17,0.62,0.156,0.0,0.0,84.6,,,,2000.007,2451547.2,1.465
15.26089583,12.35143056,J010102.6+122105,FITS,01 01 02.615,+12 21 05.15,0.221,1.19,0.89,0.149,0.59,0.0,107.1,,g,,2011.295,2455670.0,11.942
170.50631667,12.35138611,J112201.5+122104,FITS,11 22 01.516,+12 21 04.99,0.274,1.0,2.08,0.148,7.52,3.63,175.7,,,,2000.005,2451546.4,0.847
148.01088333,12.35115556,J095202.6+122104,FITS,09 52 02.612,+12 21 04.16,0.014,1.44,1.23,0.144,2.96,0.0,82.5,,,,2000.005,2451546.1,0.889
124.6012,12.35108056,J081824.2+122103,FITS,08 18 24.288,+12 21 03.89,0.014,15.03,14.58,0.146,0.0,0.0,179.9,,,,1999.985,2451539.1,2.544
246.34436667,12.351025,J162522.6+122103,FITS,16 25 22.648,+12 21 03.69,0.014,3.68,4.38,0.137,4.0,0.0,169.4,,,,2000.01,2451548.3,0.44
5.99167917,12.35101944,J002358.0+122103,FITS,00 23 58.003,+12 21 03.67,0.014,1.87,1.52,0.138,2.28,0.0,61.5,,,,2011.312,2455676.2,0.001
237.04215417,12.35095278,J154810.1+122103,FITS,15 48 10.117,+12 21 03.43,0.014,8.69,9.0,0.142,1.68,0.0,172.1,,,,2000.008,2451547.4,1.44
127.40835417,12.35083889,J082938.0+122103,FITS,08 29 38.005,+12 21 03.02,0.014,3.4,3.22,0.145,1.11,0.0,98.1,,s,,1999.985,2451539.2,2.55
187.31119167,12.35083056,J122914.6+122102,FITS,12 29 14.686,+12 21 02.99,0.106,71.46,1123.51,2.253,26.48,16.08,103.6,,g,,2000.252,2451636.9,182.044
28.07575833,12.35078611,J015218.1+122102,FITS,01 52 18.182,+12 21 02.83,0.014,3.3,2.46,0.224,0.0,0.0,122.7,,g,,2011.25,2455653.6,2.226
16.28477917,12.35073333,J010508.3+122102,FITS,01 05 08.347,+12 21 02.64,0.07,1.14,1.0,0.149,1.32,0.0,87.3,,s,,2011.312,2455676.3,0.0
346.22978333,12.35067778,J230455.1+122102,FITS,23 04 55.148,+12 21 02.44,0.014,4.01,7.45,0.141,8.41,2.67,160.8,,,,2011.306,2455674.1,10.064
194.82782917,12.35066111,J125918.6+122102,FITS,12 59 18.679,+12 21 02.38,0.014,2.03,5.92,0.153,10.93,4.39,39.0,,,,2000.006,2451546.8,1.282
157.29555417,12.35065278,J102910.9+122102,FITS,10 29 10.933,+12 21 02.35,0.014,1.37,1.13,0.145,0.0,0.0,157.0,,g,,2000.004,2451545.9,3.085
184.92968333,12.35063889,J121943.1+122102,FITS,12 19 43.124,+12 21 02.30,0.014,1.63,1.26,0.136,0.0,0.0,145.9,,g,,2000.005,2451546.3,0.989
345.0404625,12.35057222,J230009.7+122102,FITS,23 00 09.711,+12 21 02.06,0.014,1.64,0.96,0.145,0.0,0.0,93.5,,,,2011.187,2455630.6,13.994
327.75252917,12.3505,J215100.6+122101,FITS,21 51 00.607,+12 21 01.80,0.379,1.19,1.2,0.145,5.72,0.0,11.9,,g,,2011.311,2455676.1,0.001
330.1787375,12.35045278,J220042.8+122101,FITS,22 00 42.897,+12 21 01.63,0.014,4.95,11.66,0.149,9.96,3.86,137.9,,g,,2011.311,2455676.1,0.001
149.75377083,12.35041389,J095900.9+122101,FITS,09 59 00.905,+12 21 01.49,0.362,1.05,1.3,0.143,4.19,0.0,124.4,,g,,2000.004,2451545.8,2.326
214.59377083,12.35038333,J141822.5+122101,FITS,14 18 22.505,+12 21 01.38,0.014,1.92,2.51,0.14,3.03,2.88,1.2,,,,2000.007,2451547.2,1.435
173.90822917,12.350375,J113537.9+122101,FITS,11 35 37.975,+12 21 01.35,0.094,1.14,0.94,0.141,0.0,0.0,90.9,,g,,2000.007,2451547.1,1.422
352.2693875,12.35035,J232904.6+122101,FITS,23 29 04.653,+12 21 01.26,0.089,2.24,2.24,0.147,2.14,0.0,88.8,,s,,2011.274,2455662.4,21.951
182.9128375,12.35028889,J121139.0+122101,FITS,12 11 39.081,+12 21 01.04,0.816,1.04,1.15,0.144,4.87,0.0,42.3,,g,,2000.007,2451547.1,1.44
199.36155833,12.350275,J131726.7+122100,FITS,13 17 26.774,+12 21 00.99,0.365,1.07,0.78,0.145,2.05,0.0,129.8,,g,,2000.007,2451547.0,1.371
31.32882083,12.35011667,J020518.9+122100,FITS,02 05 18.917,+12 21 00.42,0.06,1.74,1.59,0.268,2.64,0.0,75.4,,,,2011.252,2455654.4,0.0
153.91495417,12.35010556,J101539.5+122100,FITS,10 15 39.589,+12 21 00.38,0.014,2.57,1.73,0.154,0.0,0.0,23.6,,,,2000.004,2451545.8,3.727
119.08381667,12.35007222,J075620.1+122100,FITS,07 56 20.116,+12 21 00.26,0.03,1.12,1.44,0.147,3.31,2.41,0.1,,s,,1999.983,2451538.5,2.364
5.16725,12.34998333,J002040.1+122059,FITS,00 20 40.140,+12 20 59.94,0.014,1.37,1.66,0.156,5.73,0.0,157.7,,g,,2011.312,2455676.2,0.001
352.14535,12.349925,J232834.8+122059,FITS,23 28 34.884,+12 20 59.73,0.014,3.01,5.43,0.138,8.16,0.82,68.6,,s,,2011.301,2455672.4,12.24
242.28686667,12.34990556,J160908.8+122059,FITS,16 09 08.848,+12 20 59.66,0.014,24.3,38.25,0.143,5.26,2.82,125.8,,,,2000.009,2451547.6,1.394
239.66653333,12.34985278,J155839.9+122059,FITS,15 58 39.968,+12 20 59.47,0.039,1.56,1.99,0.14,3.68,1.89,69.4,,g,,2000.005,2451546.5,0.987
138.9871375,12.34983333,J091556.9+122059,FITS,09 15 56.913,+12 20 59.40,0.014,2.62,2.43,0.141,0.0,0.0,179.7,,,,1999.982,2451537.9,2.147
146.44310833,12.34968611,J094546.3+122058,FITS,09 45 46.346,+12 20 58.87,0.014,1.49,2.48,0.15,6.68,1.57,156.7,,s,,1999.983,2451538.2,2.207
117.46399583,12.34964722,J074951.3+122058,FITS,07 49 51.359,+12 20 58.73,0.59,1.58,1.76,0.263,6.3,0.0,47.4,,,,1999.981,2451537.6,1.888
170.45175417,12.34953333,J112148.4+122058,FITS,11 21 48.421,+12 20 58.32,0.014,16.28,21.4,0.153,3.74,2.22,7.0,,,,2000.006,2451546.5,1.15
215.88502917,12.34948889,J142332.4+122058,FITS,14 23 32.407,+12 20 58.16,0.014,8.27,8.61,0.196,1.46,0.55,107.0,,g,,2000.007,2451547.1,1.406
120.38347917,12.34946389,J080132.0+122058,FITS,08 01 32.035,+12 20 58.07,0.014,3.7,3.94,0.134,1.96,0.0,101.2,,,,1999.98,2451537.3,1.696
199.04529583,12.34939167,J131610.8+122057,FITS,13 16 10.871,+12 20 57.81,0.014,4.91,4.79,0.138,0.0,0.0,90.1,,s,,2000.005,2451546.4,1.027
179.842925,12.34934722,J115922.3+122057,FITS,11 59 22.302,+12 20 57.65,0.014,1.4,4.26,0.149,10.24,5.44,165.1,,,,2000.006,2451546.8,1.322
250.18772917,12.34932222,J164045.0+122057,FITS,16 40 45.055,+12 20 57.56,0.184,3.89,4.15,0.518,5.14,0.0,85.6,,,,2000.01,2451548.3,0.435
238.6897875,12.34904167,J155445.5+122056,FITS,15 54 45.549,+12 20 56.55,0.014,4.12,4.3,0.15,1.74,0.0,35.6,,,,2000.006,2451546.8,1.19
159.11842083,12.34893611,J103628.4+122056,FITS,10 36 28.421,+12 20 56.17,0.014,3.46,4.7,0.193,3.69,2.75,153.4,,,,2000.004,2451545.8,4.279
210.46000417,12.3489,J140150.4+122056,FITS,14 01 50.401,+12 20 56.04,0.014,2.38,3.14,0.144,3.93,2.0,23.4,,s,,2000.005,2451546.5,1.044
171.8155,12.34889444,J112715.7+122056,FITS,11 27 15.720,+12 20 56.02,0.455,1.24,0.8,0.156,0.0,0.0,34.9,,,,2000.007,2451547.2,1.429
242.3237375,12.34885833,J160917.6+122055,FITS,16 09 17.697,+12 20 55.89,0.014,1.58,1.08,0.144,0.0,0.0,58.2,,,,2000.009,2451547.7,1.339
352.91557083,12.348775,J233139.7+122055,FITS,23 31 39.737,+12 20 55.59,0.014,5.55,16.35,0.136,12.51,3.88,99.7,,g,,2011.299,2455671.5,13.531
163.59159583,12.34872222,J105421.9+122055,FITS,10 54 21.983,+12 20 55.40,0.014,10.48,11.07,0.143,1.5,1.02,8.8,,s,,2000.007,2451547.1,1.41
233.54175417,12.34871389,J153410.0+122055,FITS,15 34 10.021,+12 20 55.37,0.014,5.87,7.66,0.14,4.31,1.04,102.6,,g,,2000.006,2451546.6,1.035
189.22491667,12.34858333,J123653.9+122054,FITS,12 36 53.980,+12 20 54.90,0.097,2.81,6.16,0.151,10.29,0.99,147.6,,g,,2000.006,2451546.6,1.218
240.73400833,12.34849167,J160256.1+122054,FITS,16 02 56.162,+12 20 54.57,0.014,1.46,1.62,0.143,3.76,0.0,83.3,,g,,2000.008,2451547.5,1.423
2.98452083,12.34847778,J001156.2+122054,FITS,00 11 56.285,+12 20 54.52,0.014,9.1,8.82,0.144,0.0,0.0,94.2,,,,2011.312,2455676.2,0.001
143.806175,12.34845,J093513.4+122054,FITS,09 35 13.482,+12 20 54.42,0.014,3.28,15.4,0.149,13.84,7.48,62.8,,g,,1999.983,2451538.2,2.202
130.03509583,12.34844167,J084008.4+122054,FITS,08 40 08.423,+12 20 54.39,0.014,1.15,1.5,0.139,4.86,0.0,62.0,,,,1999.981,2451537.7,1.905
14.89975,12.34843889,J005935.9+122054,FITS,00 59 35.940,+12 20 54.38,0.014,31.29,33.45,0.155,2.11,0.85,155.0,,s,,2011.242,2455650.8,9.36
175.06604167,12.34839444,J114015.8+122054,FITS,11 40 15.850,+12 20 54.22,0.097,1.53,2.83,0.136,9.08,0.0,85.7,,g,,2000.005,2451546.2,0.683
4.05754583,12.34836111,J001613.8+122054,FITS,00 16 13.811,+12 20 54.10,0.014,2.75,3.65,0.139,4.68,0.47,98.6,,,,2011.312,2455676.2,0.0
204.45398333,12.34825556,J133748.9+122053,FITS,13 37 48.956,+12 20 53.72,0.014,12.44,17.44,0.135,3.78,3.05,104.2,,g,,2000.005,2451546.4,1.043
163.7608875,12.34813056,J105502.6+122053,FITS,10 55 02.613,+12 20 53.27,0.014,1.65,1.24,0.14,0.0,0.0,0.0,,g,,2000.005,2451546.4,0.842
352.9244375,12.34802778,J233141.8+122052,FITS,23 31 41.865,+12 20 52.90,0.014,3.47,9.87,0.137,11.7,4.21,103.8,,,,2011.298,2455671.2,13.877
225.10794583,12.34801389,J150025.9+122052,FITS,15 00 25.907,+12 20 52.85,0.014,15.97,20.29,0.146,4.06,0.97,82.6,,s,,2000.007,2451547.2,1.405
198.7578,12.34800278,J131501.8+122052,FITS,13 15 01.872,+12 20 52.81,0.014,184.7,192.59,0.141,1.39,0.77,143.7,,g,,2000.008,2451547.3,1.448
181.79142917,12.34793333,J120709.9+122052,FITS,12 07 09.943,+12 20 52.56,0.014,10.59,11.05,0.137,1.4,0.79,113.4,,g,,2000.005,2451546.3,0.763
138.13108333,12.34785556,J091231.4+122052,FITS,09 12 31.460,+12 20 52.28,0.016,1.39,2.11,0.15,4.88,2.79,12.2,,g,,1999.985,2451538.9,2.466
124.74860833,12.34785,J081859.6+122052,FITS,08 18 59.666,+12 20 52.26,0.014,9.87,9.79,0.142,0.61,0.0,149.8,,,,1999.982,2451537.8,2.111
128.29787917,12.34781944,J083311.4+122052,FITS,08 33 11.491,+12 20 52.15,0.014,22.16,24.37,0.141,2.31,0.82,170.0,,,,1999.986,2451539.5,2.522
221.93262917,12.34780278,J144743.8+122052,FITS,14 47 43.831,+12 20 52.09,0.014,14.85,82.75,0.151,15.66,8.19,159.0,,,,2000.008,2451547.3,1.434
11.51790833,12.34770556,J004604.2+122051,FITS,00 46 04.298,+12 20 51.74,0.014,12.62,12.76,0.142,1.74,0.0,140.6,,,,2011.312,2455676.3,0.001
246.34414167,12.34770556,J162522.5+122051,FITS,16 25 22.594,+12 20 51.74,0.014,2.42,3.03,0.137,3.03,2.37,37.2,,s,,2000.01,2451548.3,0.455
349.99296667,12.34739167,J231958.3+122050,FITS,23 19 58.312,+12 20 50.61,0.704,1.12,1.18,0.147,6.53,0.0,69.0,,,,2011.201,2455635.9,19.643
166.65287083,12.34738611,J110636.6+122050,FITS,11 06 36.689,+12 20 50.59,0.014,2.6,2.79,0.151,3.01,0.0,104.0,,g,,2000.006,2451546.8,1.31
335.4429625,12.34726944,J222146.3+122050,FITS,22 21 46.311,+12 20 50.17,0.156,1.36,1.58,0.153,3.94,0.0,10.8,,g,,2011.31,2455675.7,2.583
170.44951667,12.34725833,J112147.8+122050,FITS,11 21 47.884,+12 20 50.13,0.129,1.14,2.1,0.153,7.86,1.69,49.3,,,,2000.006,2451546.6,1.158
352.2676375,12.34725278,J232904.2+122050,FITS,23 29 04.233,+12 20 50.11,0.014,39.85,70.28,0.147,5.72,4.6,168.0,,g,,2011.273,2455662.2,21.982
148.46264583,12.34717778,J095351.0+122049,FITS,09 53 51.035,+12 20 49.84,0.014,7.86,7.51,0.144,0.0,0.0,151.8,,g,,2000.004,2451545.8,4.76
156.01465,12.34711389,J102403.5+122049,FITS,10 24 03.516,+12 20 49.61,0.039,1.37,1.33,0.141,1.68,0.0,0.3,,g,,2000.004,2451545.8,4.763
229.91192917,12.34710833,J151938.8+122049,FITS,15 19 38.863,+12 20 49.59,0.014,1.25,3.94,0.135,8.13,7.72,172.9,,s,,2000.005,2451546.5,1.006
20.00767917,12.34701389,J012001.8+122049,FITS,01 20 01.843,+12 20 49.25,0.014,3.77,3.37,0.251,0.0,0.0,63.9,,g,,2011.233,2455647.4,0.005
148.0437375,12.34700278,J095210.4+122049,FITS,09 52 10.497,+12 20 49.21,0.014,1.74,3.08,0.141,5.64,3.84,52.6,,g,,2000.004,2451546.0,0.797
243.48749167,12.34698333,J161356.9+122049,FITS,16 13 56.998,+12 20 49.14,0.014,9.39,9.69,0.143,1.04,0.9,90.0,,s,,2000.01,2451548.3,0.413
231.73135417,12.34696944,J152655.5+122049,FITS,15 26 55.525,+12 20 49.09,0.014,2.51,2.33,0.143,0.0,0.0,81.7,,,,2000.008,2451547.5,1.41
201.92762083,12.34693889,J132742.6+122048,FITS,13 27 42.629,+12 20 48.98,0.014,4.2,4.0,0.151,0.0,0.0,78.9,,,,2000.006,2451546.8,1.255
120.44867917,12.34683333,J080147.6+122048,FITS,08 01 47.683,+12 20 48.60,0.014,1.87,2.48,0.136,4.3,1.47,84.3,,g,,1999.981,2451537.6,1.878
143.811725,12.34679722,J093514.8+122048,FITS,09 35 14.814,+12 20 48.47,0.014,7.7,44.97,0.15,24.61,4.06,94.8,,g,,1999.983,2451538.3,2.235
229.91607083,12.34673889,J151939.8+122048,FITS,15 19 39.857,+12 20 48.26,0.347,1.07,2.6,0.135,7.3,5.64,75.6,,s,,2000.005,2451546.5,1.012
129.40262083,12.34664167,J083736.6+122047,FITS,08 37 36.629,+12 20 47.91,0.401,1.04,1.0,0.138,0.0,0.0,0.0,,s,,1999.981,2451537.4,1.773
169.94302917,12.34663333,J111946.3+122047,FITS,11 19 46.327,+12 20 47.88,0.034,3.15,2.61,0.355,0.0,0.0,41.8,,,,2000.005,2451546.2,0.71
189.22553333,12.34655556,J123654.1+122047,FITS,12 36 54.128,+12 20 47.60,0.15,1.18,1.66,0.151,6.32,0.0,37.4,,g,,2000.006,2451546.6,1.223
155.88573333,12.34654167,J102332.5+122047,FITS,10 23 32.576,+12 20 47.55,0.014,4.5,4.28,0.146,0.0,0.0,161.4,,g,,2000.004,2451545.9,4.25
196.69097083,12.34643056,J130645.8+122047,FITS,13 06 45.833,+12 20 47.15,0.014,7.22,7.48,0.147,1.52,0.0,154.5,,g,,2000.006,2451546.7,1.207
124.05723333,12.34642222,J081613.7+122047,FITS,08 16 13.736,+12 20 47.12,0.016,1.22,1.41,0.137,4.26,0.0,68.3,,g,,1999.981,2451537.6,1.867
211.8667875,12.34638611,J140728.0+122046,FITS,14 07 28.029,+12 20 46.99,0.425,1.01,2.62,0.136,8.66,5.12,171.1,,,,2000.005,2451546.3,0.996
7.1911375,12.34636389,J002845.8+122046,FITS,00 28 45.873,+12 20 46.91,0.014,1.82,1.84,0.145,2.41,0.0,39.2,,s,,2011.312,2455676.3,0.001
327.75844167,12.34632778,J215102.0+122046,FITS,21 51 02.026,+12 20 46.78,0.218,1.23,1.72,0.145,4.98,1.63,90.5,,,,2011.311,2455676.1,0.001
250.28770833,12.34623333,J164109.0+122046,FITS,16 41 09.050,+12 20 46.44,0.521,3.18,1.79,0.507,0.0,0.0,80.7,,s,,2000.01,2451548.2,0.559
203.11645417,12.34618611,J133227.9+122046,FITS,13 32 27.949,+12 20 46.27,0.014,4.63,5.17,0.148,2.73,0.0,117.9,,g,,2000.007,2451547.0,1.361
228.09865,12.34613056,J151223.6+122046,FITS,15 12 23.676,+12 20 46.07,0.014,4.72,5.74,0.147,2.96,2.0,75.1,,,,2000.008,2451547.3,1.395
349.573475,12.3461,J231817.6+122045,FITS,23 18 17.634,+12 20 45.96,0.014,5.94,6.11,0.148,1.96,0.0,106.1,,s,,2011.275,2455663.0,22.014
148.047125,12.34603333,J095211.3+122045,FITS,09 52 11.310,+12 20 45.72,0.014,14.62,17.26,0.141,2.8,1.69,90.5,,g,,2000.004,2451546.0,0.79
199.278875,12.34597778,J131706.9+122045,FITS,13 17 06.930,+12 20 45.52,0.285,1.06,1.41,0.143,3.73,2.29,2.8,,g,,2000.006,2451546.7,1.236
204.44922917,12.34591389,J133747.8+122045,FITS,13 37 47.815,+12 20 45.29,0.014,2.26,4.32,0.135,6.21,4.08,36.1,,,,2000.005,2451546.4,1.056
30.68545833,12.34577778,J020244.5+122044,FITS,02 02 44.510,+12 20 44.80,0.014,5.23,4.38,0.233,0.0,0.0,25.4,,,,2011.252,2455654.4,0.001
