_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.53151667,25.80339722,J112207.5+254812,FITS,11 22 07.564,+25 48 12.23,0.014,4.83,4.25,0.134,0.0,0.0,163.7,,g,,1995.887,2450042.3,0.675
121.38050833,25.80316944,J080531.3+254811,FITS,08 05 31.322,+25 48 11.41,0.487,1.09,4.26,0.148,15.05,4.62,146.0,,g,,1995.888,2450042.7,1.198
252.90022917,25.80305278,J165136.0+254810,FITS,16 51 36.055,+25 48 10.99,0.014,144.49,147.45,0.147,0.96,0.53,175.0,,,,1995.889,2450043.0,1.132
149.91765417,25.803,J095940.2+254810,FITS,09 59 40.237,+25 48 10.80,0.014,8.42,14.79,0.151,6.01,3.31,52.5,,,,1995.889,2450042.9,1.249
154.5309,25.80298056,J101807.4+254810,FITS,10 18 07.416,+25 48 10.73,0.014,1.42,2.18,0.145,5.26,2.56,57.1,,s,,1995.889,2450043.0,1.273
235.42697917,25.80291944,J154142.4+254810,FITS,15 41 42.475,+25 48 10.51,0.014,1.63,1.83,0.15,3.73,0.0,68.0,,g,,1995.89,2450043.2,1.257
150.050375,25.80289167,J100012.0+254810,FITS,10 00 12.090,+25 48 10.41,0.57,1.07,1.15,0.15,4.6,0.0,170.7,,g,,1995.889,2450043.0,1.266
196.52699167,25.80288889,J130606.4+254810,FITS,13 06 06.478,+25 48 10.40,0.014,8.22,7.82,0.146,0.0,0.0,32.2,,,,1995.89,2450043.2,1.274
211.733,25.80285278,J140655.9+254810,FITS,14 06 55.920,+25 48 10.27,0.014,7.0,8.22,0.139,2.7,1.75,91.6,,,,1995.888,2450042.5,0.861
219.2061125,25.80278611,J143649.4+254810,FITS,14 36 49.467,+25 48 10.03,0.014,1.89,2.8,0.14,5.85,0.57,50.7,,g,,1995.888,2450042.7,0.96
222.358125,25.802675,J144925.9+254809,FITS,14 49 25.950,+25 48 09.63,0.014,7.59,10.95,0.135,4.57,2.49,154.3,,g,,1995.887,2450042.3,0.392
217.5865,25.80264167,J143020.7+254809,FITS,14 30 20.760,+25 48 09.51,0.058,1.18,1.59,0.149,4.13,1.95,70.8,,g,,1995.889,2450043.1,1.243
117.38744167,25.80262778,J074932.9+254809,FITS,07 49 32.986,+25 48 09.46,0.014,6.4,6.6,0.133,1.48,0.0,50.3,,,,1995.886,2450042.0,0.379
148.797775,25.80260278,J095511.4+254809,FITS,09 55 11.466,+25 48 09.37,0.014,2.07,2.66,0.133,5.4,0.0,56.7,,g,,1995.887,2450042.2,0.615
240.3201125,25.80259167,J160116.8+254809,FITS,16 01 16.827,+25 48 09.33,0.014,1.46,1.85,0.133,3.78,1.44,164.1,,g,,1995.887,2450042.4,0.516
131.68377917,25.80250833,J084644.1+254809,FITS,08 46 44.107,+25 48 09.03,0.014,5.41,5.71,0.134,2.17,0.0,83.2,,g,,1995.887,2450042.1,0.53
224.76916667,25.802325,J145904.6+254808,FITS,14 59 04.600,+25 48 08.37,0.016,1.08,0.98,0.139,0.0,0.0,89.8,,s,,1995.888,2450042.6,0.871
214.21380417,25.80231389,J141651.3+254808,FITS,14 16 51.313,+25 48 08.33,0.021,1.18,1.55,0.133,6.58,0.0,41.0,,,,1995.887,2450042.4,0.66
258.25484583,25.80225,J171301.1+254808,FITS,17 13 01.163,+25 48 08.10,0.014,4.33,4.06,0.137,0.0,0.0,87.3,,s,,1995.888,2450042.6,0.779
131.68022917,25.80224167,J084643.2+254808,FITS,08 46 43.255,+25 48 08.07,0.014,2.44,3.35,0.134,5.25,0.0,74.9,,s,,1995.887,2450042.1,0.518
218.3349375,25.80220833,J143320.3+254807,FITS,14 33 20.385,+25 48 07.95,0.877,1.01,1.78,0.147,5.47,3.89,1.1,,,,1995.889,2450043.1,1.244
204.24876667,25.80208333,J133659.7+254807,FITS,13 36 59.704,+25 48 07.50,0.014,7.28,7.54,0.136,1.9,0.0,83.3,,,,1995.888,2450042.5,0.802
168.62716667,25.80204167,J111430.5+254807,FITS,11 14 30.520,+25 48 07.35,0.014,2.49,2.07,0.145,0.68,0.0,154.4,,g,,1995.889,2450042.9,1.191
120.5407375,25.80193333,J080209.7+254806,FITS,08 02 09.777,+25 48 06.96,0.014,1.38,1.28,0.139,0.0,0.0,0.2,,,,1995.887,2450042.4,0.951
177.75944167,25.80190556,J115102.2+254806,FITS,11 51 02.266,+25 48 06.86,0.014,5.54,4.69,0.148,0.0,0.0,90.3,,g,,1995.889,2450043.1,1.273
256.58347917,25.80186111,J170620.0+254806,FITS,17 06 20.035,+25 48 06.70,0.44,1.08,2.56,0.148,7.25,5.48,5.1,,,,1995.89,2450043.2,1.244
183.0786625,25.80184167,J121218.8+254806,FITS,12 12 18.879,+25 48 06.63,0.163,1.19,0.86,0.147,1.39,0.0,76.8,,,,1995.889,2450043.1,1.249
195.03414167,25.80168611,J130008.1+254806,FITS,13 00 08.194,+25 48 06.07,0.014,2.24,3.8,0.146,5.03,4.0,31.1,,,,1995.89,2450043.2,1.267
170.773525,25.80157778,J112305.6+254805,FITS,11 23 05.646,+25 48 05.68,0.014,7.34,9.73,0.139,3.87,2.17,28.6,,,,1995.888,2450042.4,0.888
248.41097917,25.80156944,J163338.6+254805,FITS,16 33 38.635,+25 48 05.65,0.115,1.19,3.98,0.145,14.64,3.08,76.1,,g,,1995.889,2450042.9,1.104
165.0403625,25.80152778,J110009.6+254805,FITS,11 00 09.687,+25 48 05.50,0.177,1.22,0.99,0.147,1.96,0.0,100.7,,s,,1995.889,2450043.1,1.265
257.18615417,25.80151111,J170844.6+254805,FITS,17 08 44.677,+25 48 05.44,0.014,1.76,1.52,0.147,0.0,0.0,72.5,,,,1995.89,2450043.3,1.26
191.81349167,25.80150278,J124715.2+254805,FITS,12 47 15.238,+25 48 05.41,0.014,68.67,70.43,0.145,0.91,0.81,90.0,,s,,1995.888,2450042.7,1.029
133.73082917,25.80122222,J085455.3+254804,FITS,08 54 55.399,+25 48 04.40,0.014,3.88,5.17,0.139,4.44,1.33,135.4,,g,,1995.887,2450042.3,0.872
204.24589583,25.80114722,J133659.0+254804,FITS,13 36 59.015,+25 48 04.13,0.014,2.34,3.09,0.137,3.85,2.14,130.0,,g,,1995.888,2450042.5,0.815
230.50129167,25.80114444,J152200.3+254804,FITS,15 22 00.310,+25 48 04.12,0.014,4.83,9.61,0.139,5.93,4.81,116.0,,,,1995.888,2450042.5,0.795
204.30884167,25.80096389,J133714.1+254803,FITS,13 37 14.122,+25 48 03.47,0.014,1.91,6.27,0.134,10.6,6.0,23.3,,g,,1995.887,2450042.4,0.558
180.9651125,25.80081111,J120351.6+254802,FITS,12 03 51.627,+25 48 02.92,0.014,2.33,3.0,0.139,3.66,1.96,157.8,,,,1995.888,2450042.5,0.931
259.73340417,25.80075556,J171856.0+254802,FITS,17 18 56.017,+25 48 02.72,0.014,2.85,2.62,0.137,1.9,0.0,84.5,,s,,1995.888,2450042.7,0.864
188.73150417,25.80071389,J123455.5+254802,FITS,12 34 55.561,+25 48 02.57,0.014,1.64,2.52,0.135,5.59,2.01,141.3,,g,,1995.887,2450042.4,0.73
149.90794167,25.80061389,J095937.9+254802,FITS,09 59 37.906,+25 48 02.21,0.014,13.56,20.92,0.15,5.28,2.51,87.2,,g,,1995.889,2450042.9,1.232
113.33100833,25.80059722,J073319.4+254802,FITS,07 33 19.442,+25 48 02.15,0.014,7.29,7.41,0.158,1.64,0.0,103.3,,,,1995.889,2450042.9,1.241
149.68875833,25.80041667,J095845.3+254801,FITS,09 58 45.302,+25 48 01.50,0.014,7.12,7.87,0.135,2.24,1.11,117.4,,,,1995.887,2450042.2,0.552
116.31222083,25.8004,J074514.9+254801,FITS,07 45 14.933,+25 48 01.44,0.014,1.5,2.02,0.148,4.28,1.79,175.9,,g,,1995.889,2450042.9,1.257
121.4849125,25.80038056,J080556.3+254801,FITS,08 05 56.379,+25 48 01.37,0.616,1.07,4.15,0.147,12.87,6.07,107.2,,g,,1995.889,2450043.0,1.266
255.11548333,25.80024722,J170027.7+254800,FITS,17 00 27.716,+25 48 00.89,0.093,1.61,0.73,0.15,0.0,0.0,79.7,,g,,1995.889,2450043.1,1.2
169.15515417,25.80021111,J111637.2+254800,FITS,11 16 37.237,+25 48 00.76,0.389,1.07,1.7,0.138,7.32,0.0,171.5,,s,,1995.887,2450042.2,0.44
152.4491375,25.80014722,J100947.7+254800,FITS,10 09 47.793,+25 48 00.53,0.014,2.65,2.38,0.143,1.3,0.0,164.9,,g,,1995.888,2450042.5,0.988
217.25222917,25.80004167,J142900.5+254800,FITS,14 29 00.535,+25 48 00.15,0.014,3.29,3.42,0.136,1.87,0.0,132.9,,g,,1995.888,2450042.5,0.811
164.93976667,25.80001667,J105945.5+254800,FITS,10 59 45.544,+25 48 00.06,0.014,72.29,76.13,0.148,1.53,0.88,122.1,,g,,1995.889,2450043.1,1.257
195.0227625,25.79996389,J130005.4+254759,FITS,13 00 05.463,+25 47 59.87,0.014,1.57,3.73,0.146,9.7,3.1,78.0,,,,1995.89,2450043.2,1.263
166.77635,25.799925,J110706.3+254759,FITS,11 07 06.324,+25 47 59.73,0.014,4.0,14.15,0.134,14.07,4.2,156.0,,s,,1995.887,2450042.3,0.702
250.82682917,25.79991111,J164318.4+254759,FITS,16 43 18.439,+25 47 59.68,0.014,13.87,14.45,0.135,1.17,1.04,90.0,,,,1995.888,2450042.4,0.5
257.18542083,25.79981667,J170844.5+254759,FITS,17 08 44.501,+25 47 59.34,0.014,3.06,4.33,0.146,4.93,1.67,133.4,,g,,1995.89,2450043.3,1.254
138.81049583,25.79981111,J091514.5+254759,FITS,09 15 14.519,+25 47 59.32,0.014,2.89,2.29,0.147,0.0,0.0,138.7,,s,,1995.889,2450043.0,1.256
255.70490833,25.79974167,J170249.1+254759,FITS,17 02 49.178,+25 47 59.07,0.014,1.69,3.52,0.148,6.04,5.18,179.4,,,,1995.89,2450043.3,1.257
250.4812375,25.79956389,J164155.4+254758,FITS,16 41 55.497,+25 47 58.43,0.067,1.2,0.76,0.153,0.0,0.0,0.0,,,,1995.89,2450043.4,1.262
143.5326125,25.79951389,J093407.8+254758,FITS,09 34 07.827,+25 47 58.25,0.014,76.68,115.26,0.135,4.54,3.07,93.9,,,,1995.887,2450042.2,0.679
216.37083333,25.79943056,J142529.0+254757,FITS,14 25 29.000,+25 47 57.95,0.014,2.27,2.06,0.135,1.23,0.0,49.7,,,,1995.887,2450042.3,0.478
230.50409583,25.79943056,J152200.9+254757,FITS,15 22 00.983,+25 47 57.95,0.014,4.47,10.26,0.139,8.5,3.87,134.3,,,,1995.888,2450042.5,0.788
169.2063375,25.79922778,J111649.5+254757,FITS,11 16 49.521,+25 47 57.22,0.014,147.2,193.37,0.138,3.44,2.58,123.0,,g,,1995.887,2450042.3,0.639
235.81824167,25.79921667,J154316.3+254757,FITS,15 43 16.378,+25 47 57.18,0.014,26.83,41.73,0.134,5.37,2.52,40.4,,,,1995.887,2450042.4,0.531
208.5515125,25.79903889,J135412.3+254756,FITS,13 54 12.363,+25 47 56.54,0.014,39.06,41.98,0.147,1.71,1.21,4.9,,,,1995.89,2450043.2,1.252
165.57665417,25.79901111,J110218.3+254756,FITS,11 02 18.397,+25 47 56.44,0.163,1.25,0.84,0.145,0.0,0.0,132.4,,s,,1995.888,2450042.7,1.072
170.77430417,25.79898056,J112305.8+254756,FITS,11 23 05.833,+25 47 56.33,0.014,4.98,19.16,0.139,12.58,6.15,162.8,,s,,1995.888,2450042.5,0.896
213.14935,25.79895556,J141235.8+254756,FITS,14 12 35.844,+25 47 56.24,0.633,1.01,1.46,0.149,6.32,0.0,154.9,,,,1995.889,2450042.9,1.134
253.4572125,25.798925,J165349.7+254756,FITS,16 53 49.731,+25 47 56.13,0.014,1.5,1.44,0.149,2.02,0.0,20.3,,,,1995.89,2450043.3,1.255
213.40134167,25.79886389,J141336.3+254755,FITS,14 13 36.322,+25 47 55.91,0.014,27.15,32.88,0.137,2.76,2.18,172.9,,g,,1995.887,2450042.3,0.431
208.555925,25.79884722,J135413.4+254755,FITS,13 54 13.422,+25 47 55.85,0.014,6.7,9.05,0.15,4.52,1.46,84.0,,g,,1995.89,2450043.2,1.255
120.51725417,25.79881667,J080204.1+254755,FITS,08 02 04.141,+25 47 55.74,0.014,2.53,2.33,0.137,1.69,0.0,149.6,,g,,1995.887,2450042.3,0.87
133.94195,25.79878889,J085546.0+254755,FITS,08 55 46.068,+25 47 55.64,0.014,2.29,4.13,0.136,7.55,1.67,6.8,,g,,1995.887,2450042.2,0.567
169.42444167,25.79854722,J111741.8+254754,FITS,11 17 41.866,+25 47 54.77,0.864,1.01,3.14,0.151,11.94,4.36,124.9,,g,,1995.889,2450043.1,1.242
234.9399875,25.79843611,J153945.5+254754,FITS,15 39 45.597,+25 47 54.37,0.014,1.23,0.93,0.144,0.0,0.0,43.8,,,,1995.888,2450042.8,1.021
115.08008333,25.79841111,J074019.2+254754,FITS,07 40 19.220,+25 47 54.28,0.014,2.95,3.03,0.132,2.39,0.0,142.3,,s,,1995.955,2450067.2,6.164
125.1171,25.79830556,J082028.1+254753,FITS,08 20 28.104,+25 47 53.90,0.014,6.34,7.26,0.145,3.46,0.0,41.6,,g,,1995.888,2450042.7,1.168
222.35823333,25.79830278,J144925.9+254753,FITS,14 49 25.976,+25 47 53.89,0.014,1.96,1.35,0.135,0.0,0.0,179.8,,s,,1995.887,2450042.3,0.401
117.62323333,25.79819167,J075029.5+254753,FITS,07 50 29.576,+25 47 53.49,0.014,3.94,3.59,0.144,0.0,0.0,33.1,,g,,1995.888,2450042.7,1.179
255.70252083,25.79807778,J170248.6+254753,FITS,17 02 48.605,+25 47 53.08,0.014,1.68,2.3,0.147,4.32,2.05,130.5,,s,,1995.89,2450043.4,1.25
194.35800833,25.79803889,J125725.9+254752,FITS,12 57 25.922,+25 47 52.94,0.014,9.59,9.71,0.148,1.61,0.0,22.9,,g,,1995.889,2450043.0,1.207
170.87640417,25.79800278,J112330.3+254752,FITS,11 23 30.337,+25 47 52.81,0.421,1.0,2.41,0.147,8.22,4.66,73.9,,,,1995.889,2450042.9,1.184
120.0152625,25.79799444,J080003.6+254752,FITS,08 00 03.663,+25 47 52.78,0.014,17.85,18.95,0.144,1.46,1.2,179.9,,s,,1995.889,2450043.0,1.256
207.73132917,25.79786944,J135055.5+254752,FITS,13 50 55.519,+25 47 52.33,0.014,3.46,3.06,0.144,0.0,0.0,89.9,,,,1995.89,2450043.3,1.255
209.05843333,25.79785833,J135614.0+254752,FITS,13 56 14.024,+25 47 52.29,0.014,1.33,2.22,0.147,6.53,1.93,151.3,,s,,1995.888,2450042.7,1.017
142.89604167,25.79785,J093135.0+254752,FITS,09 31 35.050,+25 47 52.26,0.105,1.05,0.84,0.134,1.83,0.0,16.0,,,,1995.887,2450042.1,0.416
209.05204167,25.79783889,J135612.4+254752,FITS,13 56 12.490,+25 47 52.22,0.014,1.81,2.16,0.146,3.57,0.0,143.1,,s,,1995.888,2450042.7,0.996
166.7772375,25.79782778,J110706.5+254752,FITS,11 07 06.537,+25 47 52.18,0.014,2.93,2.72,0.135,0.83,0.0,48.6,,s,,1995.887,2450042.3,0.703
173.45875833,25.79778333,J113350.1+254752,FITS,11 33 50.102,+25 47 52.02,0.039,1.68,3.3,0.143,6.38,4.23,155.0,,,,1995.888,2450042.5,0.959
187.82164167,25.79778056,J123117.1+254752,FITS,12 31 17.194,+25 47 52.01,0.014,3.26,3.56,0.134,2.46,0.0,6.1,,,,1995.887,2450042.3,0.523
250.48262083,25.7977,J164155.8+254751,FITS,16 41 55.829,+25 47 51.72,0.058,1.34,1.84,0.153,6.41,0.0,157.6,,g,,1995.89,2450043.4,1.255
182.39707917,25.79750833,J120935.2+254751,FITS,12 09 35.299,+25 47 51.03,0.014,10.2,10.71,0.151,1.93,0.0,146.1,,s,,1995.889,2450042.8,1.138
199.66860417,25.79740556,J131840.4+254750,FITS,13 18 40.465,+25 47 50.66,0.014,2.39,1.65,0.145,0.0,0.0,0.1,,g,,1995.893,2450044.3,6.014
129.404325,25.797275,J083737.0+254750,FITS,08 37 37.038,+25 47 50.19,0.065,1.17,1.21,0.136,3.0,0.0,1.4,,g,,1995.886,2450042.1,0.444
182.41195417,25.79721111,J120938.8+254749,FITS,12 09 38.869,+25 47 49.96,0.365,1.31,0.63,0.15,0.0,0.0,86.9,,,,1995.888,2450042.8,1.103
194.11116667,25.79719722,J125626.6+254749,FITS,12 56 26.680,+25 47 49.91,0.045,1.17,1.42,0.147,5.05,0.0,27.8,,,,1995.889,2450042.9,1.156
208.9983,25.7971,J135559.5+254749,FITS,13 55 59.592,+25 47 49.56,0.21,1.02,1.74,0.141,6.69,2.15,21.0,,g,,1995.888,2450042.5,0.802
119.44005,25.79708611,J075745.6+254749,FITS,07 57 45.612,+25 47 49.51,0.115,1.14,0.61,0.143,0.0,0.0,88.6,,,,1995.888,2450042.5,1.022
235.81489583,25.79705833,J154315.5+254749,FITS,15 43 15.575,+25 47 49.41,0.014,29.21,43.63,0.134,5.05,2.35,38.1,,,,1995.887,2450042.4,0.548
246.55812083,25.79705,J162613.9+254749,FITS,16 26 13.949,+25 47 49.38,0.044,1.1,1.63,0.143,5.09,2.24,85.8,,s,,1995.889,2450042.8,1.017
194.009,25.79695278,J125602.1+254749,FITS,12 56 02.160,+25 47 49.03,0.014,6.06,5.65,0.139,0.0,0.0,57.9,,s,,1995.888,2450042.5,0.843
210.665825,25.79692222,J140239.7+254748,FITS,14 02 39.798,+25 47 48.92,0.014,1.22,1.41,0.148,3.63,0.0,85.0,,g,,1995.89,2450043.2,1.23
248.93567917,25.79688056,J163544.5+254748,FITS,16 35 44.563,+25 47 48.77,0.014,81.77,89.14,0.148,2.19,0.78,139.1,,s,,1995.89,2450043.3,1.243
158.78756667,25.79683333,J103509.0+254748,FITS,10 35 09.016,+25 47 48.60,0.014,2.91,3.98,0.139,4.54,1.67,139.9,,g,,1995.888,2450042.5,0.948
190.36802917,25.79680278,J124128.3+254748,FITS,12 41 28.327,+25 47 48.49,0.014,8.01,7.82,0.145,0.5,0.0,0.3,,g,,1995.889,2450042.9,1.168
112.354875,25.79675833,J072925.1+254748,FITS,07 29 25.170,+25 47 48.33,0.014,3.6,3.54,0.145,0.0,0.0,179.8,,s,,1995.888,2450042.7,1.141
215.88800833,25.79672222,J142333.1+254748,FITS,14 23 33.122,+25 47 48.20,0.407,1.0,2.96,0.148,7.62,7.49,103.0,,g,,1995.889,2450043.1,1.199
211.00867083,25.79666667,J140402.0+254748,FITS,14 04 02.081,+25 47 48.00,0.014,1.3,1.92,0.137,5.38,1.61,158.3,,g,,1995.888,2450042.5,0.776
170.9738125,25.79666389,J112353.7+254747,FITS,11 23 53.715,+25 47 47.99,0.014,10.79,11.54,0.146,1.57,1.25,179.8,,s,,1995.89,2450043.2,1.249
237.611575,25.79666111,J155026.7+254747,FITS,15 50 26.778,+25 47 47.98,0.237,1.1,0.84,0.148,2.69,0.0,151.8,,,,1995.889,2450043.0,1.156
193.36454583,25.79665833,J125327.4+254747,FITS,12 53 27.491,+25 47 47.97,0.014,2.87,2.89,0.148,1.67,0.0,31.8,,g,,1995.889,2450042.9,1.162
123.5524375,25.79664722,J081412.5+254747,FITS,08 14 12.585,+25 47 47.93,0.039,1.16,0.88,0.141,0.0,0.0,107.6,,,,1995.888,2450042.5,0.999
230.2731125,25.79652778,J152105.5+254747,FITS,15 21 05.547,+25 47 47.50,0.715,1.01,2.87,0.147,9.09,5.63,166.6,,,,1995.89,2450043.3,1.249
186.43359583,25.79649722,J122544.0+254747,FITS,12 25 44.063,+25 47 47.39,0.014,2.36,2.45,0.137,1.9,0.0,69.1,,,,1995.887,2450042.3,0.544
145.13462083,25.79645,J094032.3+254747,FITS,09 40 32.309,+25 47 47.22,0.014,17.66,24.4,0.151,4.99,0.94,26.0,,s,,1995.887,2450042.1,0.488
173.45684583,25.79641111,J113349.6+254747,FITS,11 33 49.643,+25 47 47.08,0.039,1.24,2.24,0.143,5.74,3.92,164.6,,,,1995.888,2450042.6,0.967
189.50345,25.79630556,J123800.8+254746,FITS,12 38 00.828,+25 47 46.70,0.014,1.32,1.36,0.136,4.88,0.0,44.7,,,,1995.888,2450042.5,0.823
249.28805,25.79629444,J163709.1+254746,FITS,16 37 09.132,+25 47 46.66,0.014,1.29,0.82,0.135,0.0,0.0,177.7,,g,,1995.888,2450042.5,0.666
123.27964167,25.79626389,J081307.1+254746,FITS,08 13 07.114,+25 47 46.55,0.046,1.16,1.01,0.136,0.0,0.0,0.0,,,,1995.887,2450042.2,0.697
110.70778333,25.79615278,J072249.8+254746,FITS,07 22 49.868,+25 47 46.15,0.014,13.03,13.19,0.135,0.86,0.0,0.1,,,,1995.887,2450042.1,0.65
149.2574875,25.79596389,J095701.7+254745,FITS,09 57 01.797,+25 47 45.47,0.388,1.1,1.09,0.169,3.53,0.0,5.3,,,,1995.889,2450043.1,1.248
237.83245,25.79596111,J155119.7+254745,FITS,15 51 19.788,+25 47 45.46,0.07,1.12,0.91,0.149,2.17,0.0,3.9,,s,,1995.89,2450043.3,1.228
146.89664583,25.79586111,J094735.1+254745,FITS,09 47 35.195,+25 47 45.10,0.014,4.87,6.87,0.15,4.77,1.87,30.1,,s,,1995.889,2450042.9,1.208
119.31354167,25.79585,J075715.2+254745,FITS,07 57 15.250,+25 47 45.06,0.014,1.33,1.44,0.149,3.27,0.0,92.6,,g,,1995.889,2450043.0,1.24
110.9715875,25.79578889,J072353.1+254744,FITS,07 23 53.181,+25 47 44.84,0.014,1.56,1.31,0.148,2.58,0.0,106.4,,g,,1995.889,2450043.0,1.243
215.9905,25.79564444,J142357.7+254744,FITS,14 23 57.720,+25 47 44.32,0.014,1.16,1.56,0.148,4.86,0.37,169.7,,,,1995.89,2450043.3,1.247
144.30312917,25.79559722,J093712.7+254744,FITS,09 37 12.751,+25 47 44.15,0.014,4.5,3.76,0.137,0.0,0.0,125.0,,s,,1995.887,2450042.2,0.592
213.76155,25.79559167,J141502.7+254744,FITS,14 15 02.772,+25 47 44.13,0.014,2.13,2.13,0.146,3.86,0.0,48.0,,,,1995.89,2450043.3,1.246
183.2486125,25.79523889,J121259.6+254742,FITS,12 12 59.667,+25 47 42.86,0.014,3.9,4.02,0.138,1.37,0.0,90.0,,,,1995.887,2450042.4,0.817
192.1046875,25.79521389,J124825.1+254742,FITS,12 48 25.125,+25 47 42.77,0.014,2.44,2.4,0.149,0.0,0.0,89.8,,g,,1995.889,2450043.1,1.205
190.96755833,25.795175,J124352.2+254742,FITS,12 43 52.214,+25 47 42.63,0.396,1.01,1.93,0.135,11.05,0.0,33.0,,s,,1995.887,2450042.4,0.69
164.6819125,25.79515556,J105843.6+254742,FITS,10 58 43.659,+25 47 42.56,0.014,15.65,16.21,0.134,1.43,0.28,74.8,,,,1995.887,2450042.2,0.542
110.71375833,25.79508611,J072251.3+254742,FITS,07 22 51.302,+25 47 42.31,0.014,17.91,33.14,0.136,7.96,1.51,60.5,,,,1995.887,2450042.1,0.675
186.72639167,25.79501111,J122654.3+254742,FITS,12 26 54.334,+25 47 42.04,0.014,2.48,1.66,0.146,0.0,0.0,167.5,,,,1995.89,2450043.2,1.243
171.81174167,25.79500278,J112714.8+254742,FITS,11 27 14.818,+25 47 42.01,0.014,3.16,2.6,0.151,0.0,0.0,47.6,,,,1995.889,2450043.1,1.237
230.519475,25.79476944,J152204.6+254741,FITS,15 22 04.674,+25 47 41.17,0.014,1.66,7.23,0.138,17.4,4.45,86.0,,,,1995.888,2450042.5,0.739
156.5491125,25.79466667,J102611.7+254740,FITS,10 26 11.787,+25 47 40.80,0.014,2.28,2.17,0.142,2.74,0.0,97.6,,s,,1995.888,2450042.5,0.99
225.71844167,25.79451111,J150252.4+254740,FITS,15 02 52.426,+25 47 40.24,0.19,1.42,1.12,0.151,3.38,0.0,174.6,,,,1995.89,2450043.3,1.239
130.93203333,25.79443333,J084343.6+254739,FITS,08 43 43.688,+25 47 39.96,0.014,2.85,8.22,0.135,10.52,4.65,58.1,,,,1995.887,2450042.1,0.544
189.90969583,25.79441944,J123938.3+254739,FITS,12 39 38.327,+25 47 39.91,0.014,4.07,3.74,0.144,0.56,0.0,157.8,,,,1995.889,2450042.8,1.108
134.20497917,25.7944,J085649.1+254739,FITS,08 56 49.195,+25 47 39.84,0.014,42.09,87.98,0.147,5.79,5.49,159.6,,g,,1995.889,2450043.1,1.236
248.21538333,25.794325,J163251.6+254739,FITS,16 32 51.692,+25 47 39.57,0.076,1.12,1.75,0.146,8.65,0.0,22.6,,s,,1995.89,2450043.4,1.238
247.51249583,25.794175,J163002.9+254739,FITS,16 30 02.999,+25 47 39.03,0.014,3.07,2.72,0.146,1.79,0.0,146.3,,g,,1995.89,2450043.4,1.24
228.95353333,25.79411111,J151548.8+254738,FITS,15 15 48.848,+25 47 38.80,0.014,2.56,5.76,0.139,6.7,5.38,91.7,,,,1996.3,2450193.1,649.834
225.64075417,25.79406111,J150233.7+254738,FITS,15 02 33.781,+25 47 38.62,0.721,1.03,1.82,0.147,6.19,3.19,141.4,,g,,1995.889,2450043.1,1.198
134.8903875,25.79400833,J085933.6+254738,FITS,08 59 33.693,+25 47 38.43,0.08,1.11,1.17,0.145,4.99,0.0,3.9,,g,,1995.889,2450042.9,1.197
128.145125,25.79391667,J083234.8+254738,FITS,08 32 34.830,+25 47 38.10,0.014,1.84,1.13,0.145,0.0,0.0,90.5,,,,1995.889,2450042.9,1.202
228.95872083,25.79388611,J151550.0+254737,FITS,15 15 50.093,+25 47 37.99,0.153,1.07,3.24,0.139,9.45,6.09,103.4,,g,,1996.277,2450184.9,632.79
154.36821667,25.79370833,J101728.3+254737,FITS,10 17 28.372,+25 47 37.35,0.014,1.27,1.28,0.144,3.63,0.0,145.7,,,,1995.889,2450042.9,1.165
211.97174167,25.79369722,J140753.2+254737,FITS,14 07 53.218,+25 47 37.31,0.014,5.36,5.07,0.138,0.0,0.0,0.2,,,,1995.887,2450042.4,0.71
255.79812917,25.79361111,J170311.5+254737,FITS,17 03 11.551,+25 47 37.00,0.088,1.27,0.83,0.147,0.0,0.0,21.5,,s,,1995.89,2450043.4,1.232
170.69825833,25.79359167,J112247.5+254736,FITS,11 22 47.582,+25 47 36.93,0.014,4.08,5.42,0.137,4.01,2.0,153.6,,,,1995.887,2450042.3,0.603
215.68637917,25.79349167,J142244.7+254736,FITS,14 22 44.731,+25 47 36.57,0.014,10.22,19.46,0.137,5.84,4.42,117.0,,g,,1995.887,2450042.4,0.562
230.52095,25.79348611,J152205.0+254736,FITS,15 22 05.028,+25 47 36.55,0.014,5.89,9.2,0.138,5.11,2.88,75.8,,,,1995.888,2450042.5,0.737
231.54464583,25.79346667,J152610.7+254736,FITS,15 26 10.715,+25 47 36.48,0.014,4.14,4.37,0.14,2.83,0.0,32.3,,s,,1995.888,2450042.7,0.977
172.29474583,25.79346111,J112910.7+254736,FITS,11 29 10.739,+25 47 36.46,0.014,9.84,10.06,0.142,1.29,0.0,48.7,,g,,1995.888,2450042.6,0.977
146.10047917,25.79345833,J094424.1+254736,FITS,09 44 24.115,+25 47 36.45,0.248,1.31,1.15,0.177,3.28,0.0,164.3,,,,1995.888,2450042.7,1.132
218.4622125,25.79345278,J143350.9+254736,FITS,14 33 50.931,+25 47 36.43,0.372,1.08,1.78,0.141,6.39,2.04,68.9,,,,1995.888,2450042.7,0.953
153.08019583,25.79330833,J101219.2+254735,FITS,10 12 19.247,+25 47 35.91,0.016,1.31,1.46,0.148,3.72,0.0,16.0,,g,,1995.889,2450043.1,1.221
