_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.1063125,13.57837222,J074825.5+133442,FITS,07 48 25.515,+13 34 42.14,0.107,1.08,1.28,0.143,3.65,0.0,10.0,,,,1998.564,2451020.3,2.546
142.66227083,13.57833056,J093038.9+133441,FITS,09 30 38.945,+13 34 41.99,0.014,1.54,1.54,0.145,0.0,0.0,179.9,,g,,1999.949,2451526.0,2.8
250.3510125,13.57826111,J164124.2+133441,FITS,16 41 24.243,+13 34 41.74,0.255,1.06,0.63,0.146,0.0,0.0,179.7,,g,,1999.986,2451539.5,4.167
181.66987917,13.57821111,J120640.7+133441,FITS,12 06 40.771,+13 34 41.56,0.014,2.89,2.42,0.139,0.0,0.0,98.2,,g,,1999.97,2451533.6,1.704
116.24831667,13.57813333,J074459.5+133441,FITS,07 44 59.596,+13 34 41.28,0.027,1.34,6.65,0.144,13.65,8.24,142.4,,g,,1998.566,2451021.2,0.0
128.15417083,13.57800278,J083237.0+133440,FITS,08 32 37.001,+13 34 40.81,0.014,9.63,15.78,0.136,6.13,2.25,168.0,,g,,1999.947,2451525.2,1.61
229.48617917,13.57792222,J151756.6+133440,FITS,15 17 56.683,+13 34 40.52,0.014,3.11,3.97,0.137,4.06,1.08,43.0,,g,,1999.991,2451541.2,0.0
119.45909167,13.57773889,J075750.1+133439,FITS,07 57 50.182,+13 34 39.86,0.014,27.98,31.56,0.16,2.57,1.04,17.8,,,,1998.558,2451018.4,3.827
231.19625,13.57739444,J152447.1+133438,FITS,15 24 47.100,+13 34 38.62,0.014,3.77,6.23,0.15,6.67,1.56,15.4,,,,1999.983,2451538.4,5.01
183.76175,13.57736111,J121502.8+133438,FITS,12 15 02.820,+13 34 38.50,0.014,7.07,6.98,0.132,1.28,0.0,80.8,,s,,1999.971,2451534.0,0.0
239.8453875,13.57735833,J155922.8+133438,FITS,15 59 22.893,+13 34 38.49,0.014,17.07,19.38,0.147,2.61,1.14,77.3,,g,,1999.986,2451539.4,4.269
213.151575,13.57730278,J141236.3+133438,FITS,14 12 36.378,+13 34 38.29,0.014,182.59,184.57,0.146,0.76,0.24,72.9,,g,,1999.986,2451539.3,4.21
196.53274167,13.57720833,J130607.8+133437,FITS,13 06 07.858,+13 34 37.95,0.014,1.16,1.33,0.132,3.13,0.0,3.1,,g,,1999.99,2451540.7,1.806
165.1070625,13.57715833,J110025.6+133437,FITS,11 00 25.695,+13 34 37.77,0.014,4.69,4.49,0.134,0.81,0.0,126.6,,,,1999.971,2451533.8,1.155
198.81255,13.57715556,J131515.0+133437,FITS,13 15 15.012,+13 34 37.76,0.347,1.12,1.75,0.137,5.3,2.72,15.5,,,,1999.989,2451540.5,2.339
203.68106667,13.57706111,J133443.4+133437,FITS,13 34 43.456,+13 34 37.42,0.014,1.91,1.84,0.148,1.58,0.0,69.3,,s,,1999.982,2451537.8,8.965
216.72435,13.57703056,J142653.8+133437,FITS,14 26 53.844,+13 34 37.31,0.014,18.93,19.2,0.134,0.75,0.51,0.0,,,,1999.99,2451540.8,1.696
158.5156875,13.576975,J103403.7+133437,FITS,10 34 03.765,+13 34 37.11,0.014,1.62,1.67,0.15,1.75,0.0,16.9,,g,,1999.969,2451533.1,2.362
119.47641667,13.57688333,J075754.3+133436,FITS,07 57 54.340,+13 34 36.78,0.014,3.65,3.66,0.16,3.26,0.0,94.2,,,,1998.557,2451018.0,3.918
233.2561125,13.57686667,J153301.4+133436,FITS,15 33 01.467,+13 34 36.72,0.877,1.21,1.93,0.185,9.34,0.0,103.9,,,,1999.991,2451541.2,0.0
217.14255,13.57668333,J142834.2+133436,FITS,14 28 34.212,+13 34 36.06,0.014,1.44,1.67,0.147,4.4,0.0,83.1,,g,,1999.976,2451535.7,5.908
234.1962875,13.57663333,J153647.1+133435,FITS,15 36 47.109,+13 34 35.88,0.014,22.03,35.97,0.251,5.11,3.44,0.8,,g,,1999.983,2451538.4,5.005
198.84078333,13.57660278,J131521.7+133435,FITS,13 15 21.788,+13 34 35.77,0.014,39.0,79.44,0.137,7.78,3.19,45.8,,g,,1999.989,2451540.5,3.53
209.21364167,13.57652778,J135651.2+133435,FITS,13 56 51.274,+13 34 35.50,0.047,1.16,1.43,0.136,4.68,0.0,12.4,,,,1999.99,2451540.8,1.87
125.06361667,13.57638611,J082015.2+133434,FITS,08 20 15.268,+13 34 34.99,0.014,1.16,1.56,0.138,6.13,0.0,159.1,,,,1999.743,2451450.8,180.55
218.0518,13.57637778,J143212.4+133434,FITS,14 32 12.432,+13 34 34.96,0.014,18.78,20.27,0.148,1.53,1.52,90.0,,,,1999.983,2451538.3,5.044
189.07204167,13.57634444,J123617.2+133434,FITS,12 36 17.290,+13 34 34.84,0.014,6.21,6.69,0.14,1.9,0.99,49.2,,g,,1999.989,2451540.3,2.516
203.9444125,13.57616389,J133546.6+133434,FITS,13 35 46.659,+13 34 34.19,0.014,50.12,53.66,0.133,1.83,0.9,90.5,,,,1999.989,2451540.6,2.209
199.5406625,13.57610556,J131809.7+133433,FITS,13 18 09.759,+13 34 33.98,0.014,3.68,3.91,0.132,2.39,0.0,107.1,,,,1999.99,2451540.7,1.93
150.8416125,13.576075,J100321.9+133433,FITS,10 03 21.987,+13 34 33.87,0.039,1.06,0.97,0.134,0.0,0.0,179.3,,s,,1999.971,2451533.8,1.041
229.70236667,13.57603056,J151848.5+133433,FITS,15 18 48.568,+13 34 33.71,0.014,2.71,3.24,0.149,3.27,1.08,84.7,,,,1999.983,2451538.3,5.091
214.68864167,13.57600278,J141845.2+133433,FITS,14 18 45.274,+13 34 33.61,0.014,14.22,15.12,0.147,2.1,0.0,162.9,,g,,1999.984,2451538.5,4.887
227.91067083,13.57599444,J151138.5+133433,FITS,15 11 38.561,+13 34 33.58,0.098,1.1,1.79,0.134,5.74,2.64,24.1,,g,,1999.989,2451540.4,2.893
156.81022917,13.575925,J102714.4+133433,FITS,10 27 14.455,+13 34 33.33,0.014,1.43,1.42,0.134,1.6,0.0,90.1,,g,,1999.971,2451533.8,0.685
208.0813625,13.575925,J135219.5+133433,FITS,13 52 19.527,+13 34 33.33,0.014,1.29,1.98,0.148,6.69,0.0,136.9,,g,,1999.982,2451537.9,9.107
138.57505833,13.57588611,J091418.0+133433,FITS,09 14 18.014,+13 34 33.19,0.014,3.96,4.41,0.147,2.92,0.0,148.7,,g,,1999.949,2451525.9,2.53
116.25152917,13.57583056,J074500.3+133432,FITS,07 45 00.367,+13 34 32.99,0.186,1.15,1.89,0.144,5.75,2.82,149.9,,g,,1998.566,2451021.2,0.0
185.29444167,13.57582222,J122110.6+133432,FITS,12 21 10.666,+13 34 32.96,0.014,3.54,3.18,0.134,0.0,0.0,119.2,,s,,1999.971,2451533.9,0.598
131.54715,13.57577778,J084611.3+133432,FITS,08 46 11.316,+13 34 32.80,0.014,6.18,11.62,0.153,6.55,3.54,141.4,,g,,1999.952,2451526.9,3.441
249.5004,13.57573056,J163800.0+133432,FITS,16 38 00.096,+13 34 32.63,0.014,4.69,8.09,0.153,5.12,4.06,141.4,,,,1999.98,2451537.3,5.622
189.06996667,13.57544722,J123616.7+133431,FITS,12 36 16.792,+13 34 31.61,0.039,1.43,4.36,0.14,9.85,5.81,75.3,,g,,1999.989,2451540.4,2.465
251.85965,13.57542778,J164726.3+133431,FITS,16 47 26.316,+13 34 31.54,0.192,1.08,1.42,0.148,5.29,0.0,81.9,,s,,1999.988,2451540.3,2.851
139.40009167,13.5753,J091736.0+133431,FITS,09 17 36.022,+13 34 31.08,0.014,2.33,2.3,0.137,2.15,0.0,175.5,,,,1999.947,2451525.3,1.641
242.00039583,13.57529167,J160800.0+133431,FITS,16 08 00.095,+13 34 31.05,0.033,1.24,0.84,0.153,0.0,0.0,31.6,,g,,1999.98,2451537.3,5.623
245.20667917,13.57513889,J162049.6+133430,FITS,16 20 49.603,+13 34 30.50,0.2,2.13,2.35,0.205,2.11,1.16,90.0,,g,,1999.99,2451540.8,1.974
152.0295625,13.57511389,J100807.0+133430,FITS,10 08 07.095,+13 34 30.41,0.016,1.81,0.88,0.152,0.0,0.0,0.1,,g,,1999.969,2451533.3,2.123
180.20589583,13.57499444,J120049.4+133429,FITS,12 00 49.415,+13 34 29.98,0.014,1.31,1.83,0.148,4.72,1.7,98.1,,g,,1999.97,2451533.4,1.996
220.87886667,13.57486944,J144330.9+133429,FITS,14 43 30.928,+13 34 29.53,0.014,2.38,2.31,0.156,1.69,0.0,30.6,,g,,1999.976,2451535.8,5.942
191.49247083,13.57486389,J124558.1+133429,FITS,12 45 58.193,+13 34 29.51,0.162,1.35,4.81,0.142,10.57,6.91,104.8,,,,1999.985,2451538.9,10.793
137.79148333,13.57484722,J091109.9+133429,FITS,09 11 09.956,+13 34 29.45,0.014,12.87,13.32,0.151,1.47,0.0,120.5,,s,,1999.95,2451526.2,2.879
160.783375,13.57470556,J104308.0+133428,FITS,10 43 08.010,+13 34 28.94,0.014,31.63,36.04,0.148,2.38,1.59,93.2,,s,,1999.969,2451533.1,2.452
165.12562917,13.57468889,J110030.1+133428,FITS,11 00 30.151,+13 34 28.88,0.014,1.46,2.14,0.136,4.29,2.96,123.2,,g,,1999.97,2451533.7,1.309
248.08562083,13.57467778,J163220.5+133428,FITS,16 32 20.549,+13 34 28.84,0.524,1.12,3.13,0.148,9.0,5.53,148.7,,g,,1999.986,2451539.3,4.432
153.17787917,13.57466111,J101242.6+133428,FITS,10 12 42.691,+13 34 28.78,0.014,1.29,3.42,0.145,12.54,1.71,149.0,,,,1999.97,2451533.5,1.783
225.05966667,13.57457778,J150014.3+133428,FITS,15 00 14.320,+13 34 28.48,0.163,1.09,4.72,0.136,11.38,8.43,34.8,,g,,1999.99,2451540.7,2.263
226.94572917,13.57454444,J150746.9+133428,FITS,15 07 46.975,+13 34 28.36,0.014,2.23,2.73,0.149,3.97,0.0,75.8,,,,1999.977,2451536.2,5.87
155.28815,13.57453611,J102109.1+133428,FITS,10 21 09.156,+13 34 28.33,0.014,1.47,1.52,0.132,2.09,0.0,119.9,,g,,1999.971,2451533.8,0.562
197.677125,13.57443056,J131042.5+133427,FITS,13 10 42.510,+13 34 27.95,0.094,1.19,1.04,0.148,1.76,0.0,87.8,,,,1999.982,2451538.0,9.076
164.04203333,13.57437222,J105610.0+133427,FITS,10 56 10.088,+13 34 27.74,0.424,1.08,1.65,0.147,7.04,0.0,95.7,,s,,1999.97,2451533.4,2.014
200.73344583,13.57423889,J132256.0+133427,FITS,13 22 56.027,+13 34 27.26,0.014,58.26,96.75,0.148,6.47,1.96,10.2,,,,1999.984,2451538.5,8.345
173.11125417,13.57410833,J113226.7+133426,FITS,11 32 26.701,+13 34 26.79,0.014,2.52,1.8,0.141,0.0,0.0,125.6,,g,,1999.97,2451533.7,1.423
214.9929,13.5741,J141958.2+133426,FITS,14 19 58.296,+13 34 26.76,0.014,1.38,0.94,0.151,0.0,0.0,168.6,,g,,1999.979,2451537.0,5.682
119.07742083,13.57408611,J075618.5+133426,FITS,07 56 18.581,+13 34 26.71,0.014,13.56,15.95,0.153,3.07,1.15,102.2,,s,,1998.561,2451019.2,3.45
141.7997125,13.57397778,J092711.9+133426,FITS,09 27 11.931,+13 34 26.32,0.014,1.55,3.51,0.135,7.33,4.84,89.3,,,,1999.947,2451525.2,1.247
212.31576667,13.57381111,J140915.7+133425,FITS,14 09 15.784,+13 34 25.72,0.014,1.55,1.16,0.136,0.0,0.0,111.3,,g,,1999.989,2451540.5,2.372
171.6680625,13.57369444,J112640.3+133425,FITS,11 26 40.335,+13 34 25.30,0.014,6.9,8.26,0.137,3.33,1.08,74.7,,g,,1999.971,2451533.9,0.953
186.20869167,13.57353611,J122450.0+133424,FITS,12 24 50.086,+13 34 24.73,0.014,3.64,5.0,0.147,4.55,1.76,156.2,,g,,1999.97,2451533.5,2.032
119.07402083,13.57343056,J075617.7+133424,FITS,07 56 17.765,+13 34 24.35,0.014,4.12,4.12,0.153,1.94,0.0,62.2,,,,1998.561,2451019.2,3.483
168.85512917,13.57339722,J111525.2+133424,FITS,11 15 25.231,+13 34 24.23,0.014,1.6,4.55,0.134,11.85,3.41,79.4,,g,,1999.971,2451533.8,1.135
209.68614167,13.57337778,J135844.6+133424,FITS,13 58 44.674,+13 34 24.16,0.014,7.65,17.74,0.152,7.23,5.2,37.5,,,,1999.983,2451538.2,9.018
185.81889167,13.57327222,J122316.5+133423,FITS,12 23 16.534,+13 34 23.78,0.014,2.18,1.86,0.144,0.0,0.0,81.1,,,,1999.97,2451533.6,1.804
237.88815833,13.57326667,J155133.1+133423,FITS,15 51 33.158,+13 34 23.76,0.014,3.94,3.42,0.14,0.0,0.0,14.1,,g,,1999.987,2451539.8,3.878
117.57554583,13.57321111,J075018.1+133423,FITS,07 50 18.131,+13 34 23.56,0.421,1.01,0.78,0.149,3.1,0.0,92.2,,,,1998.561,2451019.2,3.463
187.55888333,13.57297778,J123014.1+133422,FITS,12 30 14.132,+13 34 22.72,0.161,1.26,2.97,0.141,8.66,4.0,23.1,,s,,1999.989,2451540.5,2.226
236.46029167,13.57283889,J154550.4+133422,FITS,15 45 50.470,+13 34 22.22,0.014,3.39,3.13,0.151,0.0,0.0,151.0,,g,,1999.983,2451538.2,5.184
219.369575,13.57278611,J143728.6+133422,FITS,14 37 28.698,+13 34 22.03,0.014,1.66,1.21,0.147,0.0,0.0,163.4,,,,1999.976,2451535.9,5.971
234.19755833,13.57277778,J153647.4+133422,FITS,15 36 47.414,+13 34 22.00,0.014,22.99,44.1,0.249,6.55,3.78,164.1,,g,,1999.984,2451538.5,4.995
180.56432083,13.57277222,J120215.4+133421,FITS,12 02 15.437,+13 34 21.98,0.014,9.68,13.63,0.145,4.4,2.37,127.0,,,,1999.97,2451533.6,1.835
229.9479125,13.57273889,J151947.4+133421,FITS,15 19 47.499,+13 34 21.86,0.014,6.1,12.96,0.148,6.12,5.34,10.1,,g,,1999.978,2451536.4,5.883
120.26789583,13.57271944,J080104.2+133421,FITS,08 01 04.295,+13 34 21.79,0.014,7.53,8.06,0.186,1.94,0.64,124.4,,,,1998.556,2451017.3,3.992
201.68349583,13.57261667,J132644.0+133421,FITS,13 26 44.039,+13 34 21.42,0.014,1.12,1.69,0.132,4.76,2.84,134.3,,g,,1999.989,2451540.5,2.361
204.60299167,13.57256111,J133824.7+133421,FITS,13 38 24.718,+13 34 21.22,0.014,3.84,3.71,0.142,0.0,0.0,0.8,,,,1999.988,2451540.1,5.192
148.6551875,13.57253611,J095437.2+133421,FITS,09 54 37.245,+13 34 21.13,0.014,1.29,1.67,0.146,4.33,0.8,105.8,,,,1999.949,2451525.9,2.674
141.97418333,13.57250833,J092753.8+133421,FITS,09 27 53.804,+13 34 21.03,0.014,1.43,3.39,0.15,11.63,0.0,105.7,,g,,1999.951,2451526.7,3.49
241.79509167,13.57239722,J160710.8+133420,FITS,16 07 10.822,+13 34 20.63,0.014,4.65,5.19,0.153,2.5,0.86,110.8,,g,,1999.978,2451536.5,5.881
242.53405,13.57230833,J161008.1+133420,FITS,16 10 08.172,+13 34 20.31,0.014,31.83,54.2,0.155,5.94,3.01,172.8,,,,1999.979,2451536.7,5.838
170.5221625,13.57229167,J112205.3+133420,FITS,11 22 05.319,+13 34 20.25,0.014,3.47,3.24,0.153,0.96,0.0,16.0,,g,,1999.969,2451533.2,2.418
191.9007125,13.57216667,J124736.1+133419,FITS,12 47 36.171,+13 34 19.80,0.014,20.97,20.76,0.133,0.32,0.0,69.3,,g,,1999.989,2451540.5,5.005
216.19100833,13.57181944,J142445.8+133418,FITS,14 24 45.842,+13 34 18.55,0.014,3.08,3.69,0.15,4.01,0.0,172.7,,s,,1999.984,2451538.6,4.891
210.73137917,13.57181389,J140255.5+133418,FITS,14 02 55.531,+13 34 18.53,0.014,1.54,1.35,0.134,3.18,0.0,40.4,,g,,1999.991,2451541.1,0.0
248.7195,13.57154722,J163452.6+133417,FITS,16 34 52.680,+13 34 17.57,0.014,2.03,1.98,0.153,1.9,0.0,102.0,,s,,1999.979,2451536.8,5.827
139.89962083,13.57153611,J091935.9+133417,FITS,09 19 35.909,+13 34 17.53,0.014,3.7,3.67,0.151,2.16,0.0,122.3,,,,1999.954,2451527.7,4.054
129.25578333,13.57149167,J083701.3+133417,FITS,08 37 01.388,+13 34 17.37,0.014,4.09,7.21,0.152,6.1,3.27,142.4,,,,1999.951,2451526.5,3.267
141.77425,13.57146944,J092705.8+133417,FITS,09 27 05.820,+13 34 17.29,0.014,3.81,23.57,0.134,13.3,11.34,33.3,,g,,1999.947,2451525.1,0.974
137.70595833,13.57143889,J091049.4+133417,FITS,09 10 49.430,+13 34 17.18,0.305,1.02,2.11,0.152,6.61,4.48,174.6,,g,,1999.952,2451526.8,3.449
125.68774583,13.57142778,J082245.0+133417,FITS,08 22 45.059,+13 34 17.14,0.014,1.43,1.65,0.151,4.11,0.0,117.9,,g,,1999.952,2451526.9,3.526
176.00857917,13.57141667,J114402.0+133417,FITS,11 44 02.059,+13 34 17.10,0.2,1.17,1.62,0.149,5.47,0.0,137.2,,,,1999.969,2451533.3,2.255
153.80245833,13.57140556,J101512.5+133417,FITS,10 15 12.590,+13 34 17.06,0.014,11.7,12.14,0.133,1.47,0.22,117.7,,,,1999.971,2451533.8,0.627
198.8369875,13.57135833,J131520.8+133416,FITS,13 15 20.877,+13 34 16.89,0.014,48.03,85.48,0.136,6.16,3.31,36.8,,g,,1999.989,2451540.6,3.413
230.534475,13.57126944,J152208.2+133416,FITS,15 22 08.274,+13 34 16.57,0.014,1.96,2.64,0.15,4.04,2.21,12.5,,,,1999.979,2451536.7,5.831
141.79825,13.57125,J092711.5+133416,FITS,09 27 11.580,+13 34 16.50,0.145,1.1,8.44,0.134,14.53,13.46,165.3,,,,1999.947,2451525.1,1.214
117.827825,13.57119167,J075118.6+133416,FITS,07 51 18.678,+13 34 16.29,0.014,3.03,4.99,0.139,5.41,3.23,173.0,,s,,1998.565,2451020.7,2.031
198.86824167,13.57102778,J131528.3+133415,FITS,13 15 28.378,+13 34 15.70,0.014,9.37,9.71,0.139,1.06,0.99,179.8,,g,,1999.989,2451540.4,4.302
116.9944625,13.57084444,J074758.6+133415,FITS,07 47 58.671,+13 34 15.04,0.082,1.09,1.51,0.141,4.92,0.94,87.1,,s,,1998.566,2451021.2,0.0
217.56980417,13.57081111,J143016.7+133414,FITS,14 30 16.753,+13 34 14.92,0.014,1.4,1.7,0.137,4.49,0.0,102.7,,g,,1999.989,2451540.5,2.413
185.98176667,13.57075278,J122355.6+133414,FITS,12 23 55.624,+13 34 14.71,0.016,1.5,1.09,0.13,0.0,0.0,48.4,,,,1999.971,2451534.0,0.0
155.05672917,13.57072222,J102013.6+133414,FITS,10 20 13.615,+13 34 14.60,0.014,1.75,1.83,0.147,1.44,0.7,179.7,,,,1999.97,2451533.5,1.901
241.21225833,13.57071667,J160450.9+133414,FITS,16 04 50.942,+13 34 14.58,0.014,119.42,185.45,0.152,5.58,2.2,95.0,,g,,1999.979,2451536.7,5.866
189.51838333,13.57064167,J123804.4+133414,FITS,12 38 04.412,+13 34 14.31,0.014,15.21,18.08,0.151,3.27,1.0,39.4,,s,,1999.978,2451536.3,4.492
250.44835,13.57057778,J164147.6+133414,FITS,16 41 47.604,+13 34 14.08,0.014,1.37,2.76,0.138,7.83,3.01,84.1,,,,1999.99,2451540.8,2.071
177.3327625,13.57054444,J114919.8+133413,FITS,11 49 19.863,+13 34 13.96,0.014,3.48,3.25,0.152,0.0,0.0,75.5,,,,1999.969,2451533.1,2.636
184.34120833,13.57036389,J121721.8+133413,FITS,12 17 21.890,+13 34 13.31,0.014,2.52,3.01,0.141,2.63,2.11,89.8,,g,,1999.97,2451533.7,1.607
167.77593333,13.57003889,J111106.2+133412,FITS,11 11 06.224,+13 34 12.14,0.014,5.73,11.31,0.152,6.15,4.5,1.6,,s,,1999.97,2451533.4,2.143
180.35833333,13.56994444,J120126.0+133411,FITS,12 01 26.000,+13 34 11.80,0.481,1.03,1.4,0.147,4.36,1.78,155.9,,s,,1999.969,2451533.1,2.648
191.48893333,13.56992778,J124557.3+133411,FITS,12 45 57.344,+13 34 11.74,0.014,1.47,1.33,0.142,1.74,0.0,11.9,,,,1999.986,2451539.3,10.885
199.293475,13.56971944,J131710.4+133410,FITS,13 17 10.434,+13 34 10.99,0.014,1.96,2.46,0.147,3.94,0.93,153.0,,g,,1999.986,2451539.5,7.02
122.56362083,13.56971389,J081015.2+133410,FITS,08 10 15.269,+13 34 10.97,0.014,2.66,2.34,0.146,1.62,0.0,125.0,,g,,1999.147,2451233.2,252.435
131.3190625,13.56940833,J084516.5+133409,FITS,08 45 16.575,+13 34 09.87,0.014,15.69,20.23,0.14,4.1,1.26,14.3,,g,,1999.947,2451525.2,1.188
156.31522917,13.56939722,J102515.6+133409,FITS,10 25 15.655,+13 34 09.83,0.014,13.25,13.29,0.147,1.03,0.0,86.9,,,,1999.969,2451533.1,2.597
231.14415,13.56928611,J152434.5+133409,FITS,15 24 34.596,+13 34 09.43,0.014,1.77,1.71,0.144,2.04,0.0,65.7,,g,,1999.987,2451539.7,3.954
165.58465833,13.56928056,J110220.3+133409,FITS,11 02 20.318,+13 34 09.41,0.014,12.42,13.62,0.145,2.38,0.51,160.1,,,,1999.97,2451533.6,1.658
185.11553333,13.56913333,J122027.7+133408,FITS,12 20 27.728,+13 34 08.88,0.014,4.17,3.85,0.139,0.0,0.0,115.2,,g,,1999.971,2451533.8,1.388
209.68547083,13.56899444,J135844.5+133408,FITS,13 58 44.513,+13 34 08.38,0.014,2.24,8.31,0.152,11.38,6.67,142.7,,g,,1999.984,2451538.5,9.138
188.28892083,13.56891667,J123309.3+133408,FITS,12 33 09.341,+13 34 08.10,0.097,1.19,1.23,0.137,2.39,0.0,20.0,,,,1999.99,2451540.7,1.829
216.19006667,13.56885278,J142445.6+133407,FITS,14 24 45.616,+13 34 07.87,0.014,1.96,1.68,0.15,0.0,0.0,4.1,,,,1999.984,2451538.7,4.849
175.8607875,13.56854722,J114326.5+133406,FITS,11 43 26.589,+13 34 06.77,0.014,4.09,4.18,0.148,1.59,0.0,64.1,,s,,1999.969,2451533.1,2.66
150.5333375,13.56851944,J100208.0+133406,FITS,10 02 08.001,+13 34 06.67,0.014,9.49,9.14,0.149,0.0,0.0,90.1,,s,,1999.962,2451530.8,4.28
167.71924167,13.56850278,J111052.6+133406,FITS,11 10 52.618,+13 34 06.61,0.014,1.66,1.81,0.153,3.67,0.0,34.3,,,,1999.969,2451533.2,2.477
162.8884125,13.56843611,J105133.2+133406,FITS,10 51 33.219,+13 34 06.37,0.014,1.73,1.47,0.139,0.62,0.0,38.5,,s,,1999.97,2451533.7,1.416
242.53630417,13.56843056,J161008.7+133406,FITS,16 10 08.713,+13 34 06.35,0.014,17.03,28.68,0.155,5.99,2.81,144.3,,,,1999.979,2451536.9,5.873
206.41934583,13.56841389,J134540.6+133406,FITS,13 45 40.643,+13 34 06.29,0.014,1.37,0.94,0.144,0.0,0.0,139.8,,g,,1999.988,2451540.0,5.904
153.20088333,13.56840556,J101248.2+133406,FITS,10 12 48.212,+13 34 06.26,0.014,8.61,11.78,0.147,4.32,2.02,159.5,,,,1999.97,2451533.5,1.984
253.5684875,13.56832778,J165416.4+133405,FITS,16 54 16.437,+13 34 05.98,0.014,8.88,9.61,0.142,2.28,0.0,141.0,,g,,1999.99,2451540.9,1.65
21.7390125,13.56818056,J012657.3+133405,FITS,01 26 57.363,+13 34 05.45,0.014,7.64,8.25,0.24,2.42,0.0,49.1,,g,,2011.252,2455654.3,0.0
123.66282917,13.56800278,J081439.0+133404,FITS,08 14 39.079,+13 34 04.81,0.014,1.44,1.54,0.135,1.94,0.0,90.0,,g,,1999.837,2451484.9,137.128
226.088525,13.56785278,J150421.2+133404,FITS,15 04 21.246,+13 34 04.27,0.014,11.09,11.49,0.15,1.08,0.95,179.9,,g,,1999.977,2451536.2,6.02
174.97558333,13.56783611,J113954.1+133404,FITS,11 39 54.140,+13 34 04.21,0.014,1.39,1.07,0.148,0.0,0.0,173.6,,g,,1999.97,2451533.4,2.159
169.43142083,13.56771667,J111743.5+133403,FITS,11 17 43.541,+13 34 03.78,0.04,1.11,1.03,0.137,3.43,0.0,133.1,,,,1999.971,2451533.8,0.703
189.82795417,13.56765833,J123918.7+133403,FITS,12 39 18.709,+13 34 03.57,0.014,7.4,8.78,0.137,3.13,1.23,67.2,,s,,1999.988,2451540.2,2.547
219.87897083,13.567325,J143930.9+133402,FITS,14 39 30.953,+13 34 02.37,0.014,2.16,2.25,0.141,1.68,0.0,180.0,,,,1999.988,2451539.9,3.618
167.775975,13.56724444,J111106.2+133402,FITS,11 11 06.234,+13 34 02.08,0.014,7.71,10.22,0.152,3.71,2.39,13.5,,g,,1999.97,2451533.4,2.15
131.69973333,13.56724167,J084647.9+133402,FITS,08 46 47.936,+13 34 02.07,0.014,1.76,6.5,0.153,10.46,7.41,111.2,,,,1999.951,2451526.7,3.514
189.82578333,13.56723333,J123918.1+133402,FITS,12 39 18.188,+13 34 02.04,0.014,14.17,15.07,0.137,2.08,0.0,82.6,,g,,1999.988,2451540.3,2.502
182.59374583,13.567175,J121022.4+133401,FITS,12 10 22.499,+13 34 01.83,0.014,1.91,1.44,0.151,1.28,0.0,143.6,,,,1999.969,2451533.2,2.704
127.00281667,13.56710556,J082800.6+133401,FITS,08 28 00.676,+13 34 01.58,0.014,5.24,5.59,0.15,1.87,0.67,89.5,,g,,1999.95,2451526.4,3.261
143.2308,13.56709722,J093255.3+133401,FITS,09 32 55.392,+13 34 01.55,0.014,18.51,19.66,0.134,1.75,0.78,172.7,,s,,1999.946,2451524.9,0.0
191.04105,13.56696111,J124409.8+133401,FITS,12 44 09.852,+13 34 01.06,0.014,1.62,1.04,0.142,0.0,0.0,29.7,,g,,1999.987,2451539.8,9.877
226.77170833,13.56682222,J150705.2+133400,FITS,15 07 05.210,+13 34 00.56,0.014,4.19,4.4,0.15,1.34,1.12,180.0,,,,1999.98,2451537.1,5.783
187.49629167,13.56674722,J122959.1+133400,FITS,12 29 59.110,+13 34 00.29,0.338,1.11,1.02,0.141,3.95,0.0,170.3,,g,,1999.99,2451541.0,0.0
198.60677083,13.56669444,J131425.6+133400,FITS,13 14 25.625,+13 34 00.10,0.014,1.49,2.37,0.138,4.61,3.68,74.5,,g,,1999.987,2451539.7,4.487
154.45299583,13.56664722,J101748.7+133359,FITS,10 17 48.719,+13 33 59.93,0.014,1.92,1.63,0.13,0.0,0.0,113.2,,,,1999.971,2451533.8,0.583
237.48895833,13.56663333,J154957.3+133359,FITS,15 49 57.350,+13 33 59.88,0.014,10.44,11.2,0.151,1.82,0.96,38.9,,,,1999.98,2451537.4,5.708
209.68527917,13.566625,J135844.4+133359,FITS,13 58 44.467,+13 33 59.85,0.014,2.91,6.45,0.152,9.3,2.64,92.8,,,,1999.984,2451538.7,9.196
135.40305,13.56655833,J090136.7+133359,FITS,09 01 36.732,+13 33 59.61,0.014,9.35,10.2,0.152,2.38,0.0,124.4,,,,1999.952,2451526.9,3.659
160.55578333,13.56653889,J104213.3+133359,FITS,10 42 13.388,+13 33 59.54,0.014,1.49,1.53,0.132,2.23,0.0,106.3,,g,,1999.971,2451533.8,0.628
238.0999875,13.56650833,J155223.9+133359,FITS,15 52 23.997,+13 33 59.43,0.226,1.28,2.14,0.151,5.53,3.26,38.3,,,,1999.978,2451536.3,6.025
230.82087917,13.56648611,J152317.0+133359,FITS,15 23 17.011,+13 33 59.35,0.717,1.1,1.45,0.148,7.99,0.0,124.1,,,,1999.985,2451539.1,4.619
