_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.19471667,-7.17474722,J150046.7-071029,FITS,15 00 46.732,-07 10 29.09,0.725,1.08,0.75,0.149,0.0,0.0,15.7,,,,2001.362,2452042.6,4.586
13.5752375,-7.17478889,J005418.0-071029,FITS,00 54 18.057,-07 10 29.24,0.032,14.1,26.96,0.6,8.22,2.57,55.2,,,,2011.285,2455666.5,5.558
203.07889167,-7.17494167,J133218.9-071029,FITS,13 32 18.934,-07 10 29.79,0.014,3.28,3.16,0.158,0.95,0.0,177.8,,,,2001.363,2452043.0,5.054
312.32907083,-7.17506389,J204918.9-071030,FITS,20 49 18.977,-07 10 30.23,0.067,5.64,5.69,0.069,1.72,0.0,65.8,,g,,2011.281,2455665.1,4.002
176.1920125,-7.17511944,J114446.0-071030,FITS,11 44 46.083,-07 10 30.43,0.014,25.79,39.12,0.153,5.79,2.49,36.2,,,,2001.369,2452045.3,6.737
44.5698125,-7.17515,J025816.7-071030,FITS,02 58 16.755,-07 10 30.54,0.014,2.03,2.62,0.135,5.81,0.0,144.0,,g,,1997.148,2450503.5,1.296
56.90741667,-7.175275,J034737.7-071030,FITS,03 47 37.780,-07 10 30.99,0.014,4.12,11.41,0.15,9.51,5.98,96.9,,g,,2011.228,2455645.5,26.103
178.39460833,-7.17530833,J115334.7-071031,FITS,11 53 34.706,-07 10 31.11,0.014,5.81,6.73,0.154,3.52,0.0,45.8,,,,2001.367,2452044.6,6.421
322.8808,-7.17546389,J213131.3-071031,FITS,21 31 31.392,-07 10 31.67,0.014,3.1,3.35,0.139,3.49,0.0,131.5,,s,,1997.167,2450510.3,0.0
11.28949583,-7.17553889,J004509.4-071031,FITS,00 45 09.479,-07 10 31.94,0.521,1.46,0.71,0.172,0.0,0.0,91.8,,,,2011.285,2455666.6,5.662
159.11397083,-7.17554444,J103627.3-071031,FITS,10 36 27.353,-07 10 31.96,0.014,97.49,116.48,0.154,2.84,2.26,125.0,,,,2001.355,2452039.9,0.925
347.44895,-7.175575,J230947.7-071032,FITS,23 09 47.748,-07 10 32.07,0.014,4.41,4.58,0.146,2.51,0.0,170.6,,,,2011.283,2455665.7,4.759
170.2403875,-7.17563889,J112057.6-071032,FITS,11 20 57.693,-07 10 32.30,0.539,1.16,1.91,0.153,6.04,2.9,110.8,,,,2001.354,2452039.8,0.988
169.62667083,-7.17568611,J111830.4-071032,FITS,11 18 30.401,-07 10 32.47,0.014,17.67,30.33,0.155,5.94,3.76,109.4,,,,2001.355,2452040.0,0.926
335.57907917,-7.17576111,J222218.9-071032,FITS,22 22 18.979,-07 10 32.74,0.014,1.78,2.16,0.134,5.03,0.0,22.3,,,,2011.281,2455665.2,3.99
224.86250833,-7.175775,J145927.0-071032,FITS,14 59 27.002,-07 10 32.79,0.014,2.04,1.37,0.155,0.0,0.0,138.7,,,,2001.365,2452043.8,5.591
2.7196125,-7.17586667,J001052.7-071033,FITS,00 10 52.707,-07 10 33.12,0.014,2.83,3.07,0.134,2.47,0.34,146.8,,g,,2011.281,2455665.2,3.964
42.6914,-7.17586667,J025045.9-071033,FITS,02 50 45.936,-07 10 33.12,0.693,1.04,1.08,0.158,6.53,0.0,132.2,,,,1997.148,2450503.4,5.072
216.9369875,-7.17604167,J142744.8-071033,FITS,14 27 44.877,-07 10 33.75,0.014,3.01,3.84,0.148,3.94,2.29,7.6,,,,2001.362,2452042.8,4.764
3.42541667,-7.17613333,J001342.1-071034,FITS,00 13 42.100,-07 10 34.08,0.014,2.38,9.52,0.132,11.22,9.21,10.1,,,,2011.281,2455665.3,3.986
223.20757917,-7.17615278,J145249.8-071034,FITS,14 52 49.819,-07 10 34.15,0.014,7.78,16.53,0.137,8.64,3.88,140.2,,,,2001.358,2452041.3,2.447
353.70785417,-7.17618056,J233449.8-071034,FITS,23 34 49.885,-07 10 34.25,0.014,2.0,1.66,0.137,0.0,0.0,56.5,,g,,2011.281,2455665.2,3.971
8.72725,-7.17621111,J003454.5-071034,FITS,00 34 54.540,-07 10 34.36,0.016,1.97,1.48,0.141,0.0,0.0,95.4,,,,2011.289,2455668.1,6.871
359.45811667,-7.17625278,J235749.9-071034,FITS,23 57 49.948,-07 10 34.51,0.014,3.05,2.63,0.145,0.0,0.0,7.6,,s,,2011.281,2455665.2,3.921
153.12229583,-7.17636667,J101229.3-071034,FITS,10 12 29.351,-07 10 34.92,0.014,3.81,3.48,0.154,0.61,0.0,144.1,,,,2001.355,2452039.9,0.913
196.29199167,-7.17639722,J130510.0-071035,FITS,13 05 10.078,-07 10 35.03,0.027,1.26,1.41,0.149,4.07,0.0,39.4,,,,2001.361,2452042.3,4.326
356.00418333,-7.17642778,J234401.0-071035,FITS,23 44 01.004,-07 10 35.14,0.014,1.98,1.56,0.137,0.0,0.0,40.2,,g,,2011.281,2455665.2,3.949
321.56544167,-7.17645833,J212615.7-071035,FITS,21 26 15.706,-07 10 35.25,0.014,10.08,46.75,0.155,14.79,8.13,133.1,,g,,1997.169,2450511.2,2.204
154.1902625,-7.17655556,J101645.6-071035,FITS,10 16 45.663,-07 10 35.60,0.101,1.4,0.96,0.143,2.5,0.0,173.9,,,,2001.356,2452040.5,0.344
198.75785417,-7.17660833,J131501.8-071035,FITS,13 15 01.885,-07 10 35.79,0.014,1.6,2.54,0.153,6.05,3.02,167.5,,,,2001.369,2452045.2,6.328
219.87924167,-7.17661111,J143931.0-071035,FITS,14 39 31.018,-07 10 35.80,0.197,1.62,3.57,0.198,7.9,5.15,8.2,,,,2001.366,2452044.0,5.704
49.918275,-7.17672778,J031940.3-071036,FITS,03 19 40.386,-07 10 36.22,0.014,2.14,2.26,0.132,1.76,1.05,25.7,,,,2011.28,2455664.8,6.422
209.8008875,-7.17678889,J135912.2-071036,FITS,13 59 12.213,-07 10 36.44,0.199,1.41,2.92,0.154,9.24,3.23,157.5,,,,2001.362,2452042.5,4.524
177.94622083,-7.17680833,J115147.0-071036,FITS,11 51 47.093,-07 10 36.51,0.014,2.44,2.38,0.149,1.58,0.0,37.1,,,,2001.362,2452042.7,4.979
37.47397083,-7.17683889,J022953.7-071036,FITS,02 29 53.753,-07 10 36.62,0.703,1.0,0.69,0.145,3.69,0.0,113.5,,g,,2002.343,2452400.8,2190.004
46.2567375,-7.17690278,J030501.6-071036,FITS,03 05 01.617,-07 10 36.85,0.014,2.41,2.68,0.137,3.27,0.0,36.7,,,,2011.283,2455665.7,3.951
175.5625,-7.17692222,J114215.0-071036,FITS,11 42 15.000,-07 10 36.92,0.014,5.75,8.99,0.155,6.87,1.07,42.6,,,,2001.369,2452045.3,6.722
337.17535417,-7.17696944,J222842.0-071037,FITS,22 28 42.085,-07 10 37.09,0.014,3.56,3.51,0.132,2.34,0.0,39.8,,g,,2011.281,2455665.2,3.989
323.42229167,-7.17701944,J213341.3-071037,FITS,21 33 41.350,-07 10 37.27,0.797,1.16,0.48,0.16,0.0,0.0,89.0,,,,1997.169,2450511.3,2.315
323.40034583,-7.17709444,J213336.0-071037,FITS,21 33 36.083,-07 10 37.54,0.797,1.08,0.64,0.162,1.21,0.0,108.7,,s,,1997.17,2450511.5,2.485
27.21214583,-7.17712222,J014850.9-071037,FITS,01 48 50.915,-07 10 37.64,0.014,8.31,8.09,0.118,0.9,0.0,101.5,,g,,2009.294,2454939.6,2.176
169.62871667,-7.17714444,J111830.8-071037,FITS,11 18 30.892,-07 10 37.72,0.014,14.03,21.29,0.155,4.46,4.0,3.3,,,,2001.355,2452040.0,0.919
186.18799583,-7.177175,J122445.1-071037,FITS,12 24 45.119,-07 10 37.83,0.53,1.01,1.63,0.149,6.31,3.05,22.1,,,,2001.363,2452042.9,5.166
38.78637083,-7.17718889,J023508.7-071037,FITS,02 35 08.729,-07 10 37.88,0.58,1.0,0.44,0.15,0.0,0.0,89.2,,,,1997.148,2450503.5,2.993
24.48990833,-7.17724444,J013757.5-071038,FITS,01 37 57.578,-07 10 38.08,0.014,1.22,0.97,0.12,3.02,0.0,87.9,,,,2009.294,2454940.0,1.599
163.81969583,-7.17728333,J105516.7-071038,FITS,10 55 16.727,-07 10 38.22,0.202,1.12,2.54,0.137,10.37,3.39,168.4,,,,2001.356,2452040.6,0.312
359.19457083,-7.17735278,J235646.6-071038,FITS,23 56 46.697,-07 10 38.47,0.143,1.95,1.42,0.151,0.0,0.0,77.2,,,,2011.281,2455665.1,3.804
159.11694583,-7.17740556,J103628.0-071038,FITS,10 36 28.067,-07 10 38.66,0.014,102.55,123.26,0.154,2.81,2.39,111.5,,,,2001.355,2452039.9,0.917
139.1765125,-7.17741667,J091642.3-071038,FITS,09 16 42.363,-07 10 38.70,0.014,6.68,6.71,0.136,0.75,0.0,128.7,,,,2001.351,2452038.6,0.33
36.82230417,-7.17748611,J022717.3-071038,FITS,02 27 17.353,-07 10 38.95,0.014,4.11,3.69,0.149,0.0,0.0,70.8,,s,,2001.793,2452199.8,2151.476
314.96897083,-7.17753611,J205952.5-071039,FITS,20 59 52.553,-07 10 39.13,0.014,2.55,2.02,0.159,0.0,0.0,46.0,,s,,1997.172,2450512.3,2.917
58.13947917,-7.17773889,J035233.4-071039,FITS,03 52 33.475,-07 10 39.86,0.812,1.96,1.39,0.334,0.0,0.0,74.6,,s,,2011.224,2455644.4,24.93
179.4616375,-7.17774444,J115750.7-071039,FITS,11 57 50.793,-07 10 39.88,0.014,14.69,16.61,0.146,2.99,1.15,15.4,,,,2001.361,2452042.4,4.634
159.79905,-7.17781944,J103911.7-071040,FITS,10 39 11.772,-07 10 40.15,0.67,1.13,2.83,0.154,8.46,6.12,179.3,,,,2001.354,2452039.8,0.978
33.4424625,-7.17783333,J021346.1-071040,FITS,02 13 46.191,-07 10 40.20,0.014,4.12,4.18,0.142,1.14,0.0,94.7,,,,1997.369,2450584.1,15.239
217.38525417,-7.17785,J142932.4-071040,FITS,14 29 32.461,-07 10 40.26,0.014,7.86,8.66,0.151,2.54,0.87,139.1,,,,2001.366,2452044.3,5.871
4.97000417,-7.17794167,J001952.8-071040,FITS,00 19 52.801,-07 10 40.59,0.27,1.44,1.05,0.136,0.0,0.0,4.1,,s,,2011.281,2455665.2,3.962
211.533025,-7.17795833,J140607.9-071040,FITS,14 06 07.926,-07 10 40.65,0.226,1.35,0.86,0.154,1.85,0.0,53.2,,,,2001.369,2452045.3,6.334
23.2483625,-7.178,J013259.6-071040,FITS,01 32 59.607,-07 10 40.80,0.014,197.11,207.19,0.326,1.65,0.91,138.7,,,,2009.292,2454938.9,5.205
36.5479875,-7.1781,J022611.5-071041,FITS,02 26 11.517,-07 10 41.16,0.728,1.09,0.79,0.148,0.0,0.0,89.8,,g,,1999.061,2451201.6,1612.969
169.14900833,-7.17816389,J111635.7-071041,FITS,11 16 35.762,-07 10 41.39,0.014,31.26,31.36,0.136,0.49,0.13,167.3,,,,2001.357,2452040.7,0.0
227.85220417,-7.17816389,J151124.5-071041,FITS,15 11 24.529,-07 10 41.39,0.077,1.27,2.74,0.153,12.04,0.0,22.3,,,,2001.365,2452043.7,5.476
1.8219125,-7.17824444,J000717.2-071041,FITS,00 07 17.259,-07 10 41.68,0.014,3.35,4.75,0.13,6.75,0.0,159.8,,g,,2011.281,2455665.2,3.977
358.49408333,-7.17828611,J235358.5-071041,FITS,23 53 58.580,-07 10 41.83,0.014,3.74,3.5,0.148,1.57,0.0,156.0,,g,,2011.281,2455665.0,3.798
152.16602917,-7.17835556,J100839.8-071042,FITS,10 08 39.847,-07 10 42.08,0.215,1.15,0.61,0.152,0.0,0.0,123.9,,,,2001.354,2452039.8,0.944
180.23907917,-7.17843056,J120057.3-071042,FITS,12 00 57.379,-07 10 42.35,0.434,1.09,0.73,0.144,0.0,0.0,150.9,,,,2001.36,2452041.9,3.973
3.4478875,-7.17844722,J001347.4-071042,FITS,00 13 47.493,-07 10 42.41,0.081,1.27,5.13,0.132,16.68,5.62,163.0,,,,2011.281,2455665.2,3.971
25.1368625,-7.17848056,J014032.8-071042,FITS,01 40 32.847,-07 10 42.53,0.014,6.28,6.44,0.119,1.51,0.0,96.8,,g,,2009.295,2454940.3,0.0
143.67853333,-7.17849444,J093442.8-071042,FITS,09 34 42.848,-07 10 42.58,0.014,11.21,11.98,0.131,1.83,1.01,108.2,,,,2001.351,2452038.6,0.335
356.1965625,-7.1785,J234447.1-071042,FITS,23 44 47.175,-07 10 42.60,0.014,2.09,1.81,0.149,0.0,0.0,159.8,,,,2011.281,2455665.0,3.807
9.77821667,-7.17855556,J003906.7-071042,FITS,00 39 06.772,-07 10 42.80,0.014,6.0,6.0,0.157,1.33,0.0,138.5,,s,,2011.285,2455666.5,5.648
181.65155,-7.17862778,J120636.3-071043,FITS,12 06 36.372,-07 10 43.06,0.339,1.9,2.03,0.242,5.17,0.0,37.0,,,,2001.365,2452043.8,5.88
58.12976667,-7.17864722,J035231.1-071043,FITS,03 52 31.144,-07 10 43.13,0.342,3.04,3.17,0.333,5.25,0.0,101.8,,,,2011.224,2455644.4,24.93
35.9630625,-7.17869167,J022351.1-071043,FITS,02 23 51.135,-07 10 43.29,0.236,1.05,0.67,0.146,0.0,0.0,11.6,,,,2003.351,2452768.6,2212.439
322.72815833,-7.17870278,J213054.7-071043,FITS,21 30 54.758,-07 10 43.33,0.448,1.02,0.54,0.15,0.0,0.0,28.8,,s,,1997.168,2450510.8,1.785
41.4997875,-7.17886667,J024559.9-071043,FITS,02 45 59.949,-07 10 43.92,0.014,1.27,0.88,0.147,0.0,0.0,75.8,,,,1997.148,2450503.5,2.345
140.87009583,-7.17887778,J092328.8-071043,FITS,09 23 28.823,-07 10 43.96,0.781,1.47,1.08,0.219,0.0,0.0,129.2,,,,2001.353,2452039.2,0.941
346.12072917,-7.17889167,J230428.9-071044,FITS,23 04 28.975,-07 10 44.01,0.014,2.65,5.13,0.144,7.27,4.24,153.4,,,,2011.281,2455665.2,3.992
148.54652083,-7.17892778,J095411.1-071044,FITS,09 54 11.165,-07 10 44.14,0.415,1.13,1.23,0.156,6.67,0.0,160.9,,,,2001.353,2452039.5,0.993
41.97692917,-7.17896389,J024754.4-071044,FITS,02 47 54.463,-07 10 44.27,0.444,1.19,0.86,0.162,3.24,0.0,106.6,,,,1997.148,2450503.5,5.245
351.16114167,-7.17904722,J232438.6-071044,FITS,23 24 38.674,-07 10 44.57,0.014,1.79,1.69,0.149,3.68,0.0,34.7,,,,2011.281,2455665.2,3.991
175.0370375,-7.17906389,J114008.8-071044,FITS,11 40 08.889,-07 10 44.63,0.088,1.24,0.85,0.134,0.0,0.0,11.5,,,,2001.358,2452041.3,2.826
179.54911667,-7.17906389,J115811.7-071044,FITS,11 58 11.788,-07 10 44.63,0.014,1.77,3.62,0.134,11.81,0.0,152.7,,,,2001.358,2452041.2,2.555
9.99533333,-7.17907778,J003958.8-071044,FITS,00 39 58.880,-07 10 44.68,0.014,9.3,23.23,0.149,8.47,5.75,98.9,,g,,2011.282,2455665.6,4.42
221.563375,-7.17913056,J144615.2-071044,FITS,14 46 15.210,-07 10 44.87,0.016,1.5,1.61,0.133,2.94,0.0,73.8,,,,2001.358,2452041.1,2.07
25.25299583,-7.17919167,J014100.7-071045,FITS,01 41 00.719,-07 10 45.09,0.014,12.37,12.94,0.121,1.58,0.91,27.2,,,,2009.294,2454939.9,1.738
152.92658333,-7.17925278,J101142.3-071045,FITS,10 11 42.380,-07 10 45.31,0.585,1.05,0.59,0.153,0.0,0.0,38.1,,,,2001.354,2452039.8,0.949
180.08501667,-7.17926389,J120020.4-071045,FITS,12 00 20.404,-07 10 45.35,0.087,1.46,3.72,0.157,10.49,3.82,81.7,,,,2001.369,2452045.1,6.606
31.72492083,-7.17929167,J020653.9-071045,FITS,02 06 53.981,-07 10 45.45,0.014,3.01,2.81,0.152,1.17,0.0,171.4,,,,1997.377,2450587.2,0.008
322.88543333,-7.17943611,J213132.5-071045,FITS,21 31 32.504,-07 10 45.97,0.014,6.78,9.92,0.14,4.43,3.46,124.5,,,,1997.167,2450510.3,0.0
157.86492083,-7.17949444,J103127.5-071046,FITS,10 31 27.581,-07 10 46.18,0.014,9.04,8.62,0.136,0.0,0.0,113.4,,,,2001.356,2452040.6,0.0
11.27685833,-7.17955,J004506.4-071046,FITS,00 45 06.446,-07 10 46.38,0.014,189.31,192.97,0.172,1.02,0.6,158.4,,g,,2011.285,2455666.5,5.636
321.8034375,-7.17964444,J212712.8-071046,FITS,21 27 12.825,-07 10 46.72,0.717,1.09,1.08,0.16,7.12,0.0,61.1,,,,1997.172,2450512.2,2.882
227.85125,-7.17965833,J151124.3-071046,FITS,15 11 24.300,-07 10 46.77,0.138,1.16,0.89,0.153,0.0,0.0,115.4,,,,2001.365,2452043.7,5.479
188.19575833,-7.17968889,J123246.9-071046,FITS,12 32 46.982,-07 10 46.88,0.4,1.15,1.85,0.157,4.97,4.2,175.2,,,,2001.369,2452045.1,6.265
218.69043333,-7.17973889,J143445.7-071047,FITS,14 34 45.704,-07 10 47.06,0.014,6.8,7.39,0.134,2.5,0.76,23.5,,,,2001.358,2452041.2,2.15
321.56690417,-7.17974167,J212616.0-071047,FITS,21 26 16.057,-07 10 47.07,0.014,17.68,24.15,0.155,4.63,2.5,18.8,,g,,1997.169,2450511.2,2.238
200.00766667,-7.17978056,J132001.8-071047,FITS,13 20 01.840,-07 10 47.21,0.065,1.54,1.15,0.138,0.0,0.0,46.1,,,,2001.36,2452041.8,3.601
159.22934583,-7.17978889,J103655.0-071047,FITS,10 36 55.043,-07 10 47.24,0.014,1.68,2.56,0.144,5.71,2.6,43.8,,,,2001.356,2452040.4,0.619
149.19927917,-7.179825,J095647.8-071047,FITS,09 56 47.827,-07 10 47.37,0.014,2.51,4.32,0.155,6.92,3.25,174.7,,,,2001.353,2452039.5,0.993
153.27997917,-7.17983333,J101307.1-071047,FITS,10 13 07.195,-07 10 47.40,0.014,8.32,8.85,0.137,1.96,0.98,7.4,,,,2001.356,2452040.5,0.435
328.66353333,-7.17996389,J215439.2-071047,FITS,21 54 39.248,-07 10 47.87,0.477,1.09,0.47,0.159,0.0,0.0,90.0,,,,1997.17,2450511.4,2.404
223.20997083,-7.18000833,J145250.3-071048,FITS,14 52 50.393,-07 10 48.03,0.014,5.03,11.61,0.137,7.36,5.95,105.8,,,,2001.358,2452041.3,2.547
177.61719583,-7.18001389,J115028.1-071048,FITS,11 50 28.127,-07 10 48.05,0.221,1.29,0.78,0.155,0.0,0.0,80.2,,,,2001.366,2452044.3,6.167
146.04668333,-7.18003056,J094411.2-071048,FITS,09 44 11.204,-07 10 48.11,0.014,21.2,28.34,0.147,4.7,2.14,10.8,,,,2001.352,2452038.9,0.766
327.31349167,-7.18005833,J214915.2-071048,FITS,21 49 15.238,-07 10 48.21,0.024,1.79,4.81,0.137,12.87,2.69,128.2,,,,1997.167,2450510.4,0.947
344.3438,-7.18006111,J225722.5-071048,FITS,22 57 22.512,-07 10 48.22,0.199,1.2,0.91,0.151,0.81,0.0,69.0,,,,2011.284,2455666.2,5.413
343.61737083,-7.18008056,J225428.1-071048,FITS,22 54 28.169,-07 10 48.29,0.027,1.32,2.8,0.153,8.53,4.02,39.2,,,,2011.284,2455666.1,5.294
6.90544583,-7.18012222,J002737.3-071048,FITS,00 27 37.307,-07 10 48.44,0.014,35.52,37.3,0.153,1.59,1.06,7.4,,g,,2011.281,2455665.2,3.876
33.8937875,-7.18013056,J021534.5-071048,FITS,02 15 34.509,-07 10 48.47,0.014,3.75,8.58,0.16,9.48,4.31,4.7,,s,,1997.308,2450561.8,36.794
48.7416125,-7.18013611,J031457.9-071048,FITS,03 14 57.987,-07 10 48.49,0.014,25.92,30.23,0.147,3.06,1.61,35.2,,,,2011.286,2455666.8,5.91
169.09677083,-7.18017778,J111623.2-071048,FITS,11 16 23.225,-07 10 48.64,0.014,1.69,2.52,0.136,6.22,2.04,173.5,,,,2001.357,2452040.7,0.0
33.88992083,-7.18021111,J021533.5-071048,FITS,02 15 33.581,-07 10 48.76,0.03,1.47,7.59,0.16,15.6,8.71,102.4,,,,1997.306,2450561.1,37.051
314.6190125,-7.18021111,J205828.5-071048,FITS,20 58 28.563,-07 10 48.76,0.014,1.74,1.46,0.138,0.0,0.0,76.3,,,,1997.166,2450510.2,0.0
135.94151667,-7.18025833,J090345.9-071048,FITS,09 03 45.964,-07 10 48.93,0.014,1.94,2.78,0.148,4.43,3.25,142.5,,,,2001.352,2452039.0,0.804
145.71264583,-7.18037778,J094251.0-071049,FITS,09 42 51.035,-07 10 49.36,0.014,1.77,1.48,0.147,2.81,0.0,123.5,,,,2001.352,2452038.9,0.734
167.22024167,-7.18038333,J110852.8-071049,FITS,11 08 52.858,-07 10 49.38,0.732,1.08,4.55,0.155,12.05,9.06,40.9,,,,2001.354,2452039.8,0.982
174.35005833,-7.18057222,J113724.0-071050,FITS,11 37 24.014,-07 10 50.06,0.077,1.11,1.76,0.133,5.41,3.71,176.5,,,,2001.357,2452040.7,0.0
328.57642917,-7.18059722,J215418.3-071050,FITS,21 54 18.343,-07 10 50.15,0.016,1.77,1.21,0.16,0.0,0.0,72.2,,g,,1997.172,2450512.2,2.833
159.44657083,-7.18061389,J103747.1-071050,FITS,10 37 47.177,-07 10 50.21,0.014,2.05,1.8,0.135,0.0,0.0,135.2,,,,2001.356,2452040.5,0.355
55.63860833,-7.18067222,J034233.2-071050,FITS,03 42 33.266,-07 10 50.42,0.014,17.07,29.55,0.153,5.99,4.01,138.4,,s,,2011.273,2455662.1,17.31
187.68286667,-7.1807,J123043.8-071050,FITS,12 30 43.888,-07 10 50.52,0.495,1.07,0.97,0.152,0.51,0.0,179.8,,,,2001.363,2452042.9,4.912
164.77130417,-7.18071667,J105905.1-071050,FITS,10 59 05.113,-07 10 50.58,0.014,6.78,7.36,0.141,2.51,0.55,27.6,,,,2001.356,2452040.4,0.629
323.43782083,-7.18085833,J213345.0-071051,FITS,21 33 45.077,-07 10 51.09,0.865,1.1,0.72,0.157,2.08,0.0,55.0,,,,1997.169,2450511.2,2.202
321.56407083,-7.18086944,J212615.3-071051,FITS,21 26 15.377,-07 10 51.13,0.014,12.67,69.15,0.155,13.33,11.45,94.4,,s,,1997.169,2450511.2,2.22
194.58195833,-7.18088889,J125819.6-071051,FITS,12 58 19.670,-07 10 51.20,0.014,2.81,3.6,0.136,6.35,0.0,24.3,,,,2001.358,2452041.0,1.741
42.24505417,-7.18098889,J024858.8-071051,FITS,02 48 58.813,-07 10 51.56,0.698,1.07,0.59,0.148,0.0,0.0,67.3,,g,,1997.148,2450503.6,2.424
328.65197917,-7.18102222,J215436.4-071051,FITS,21 54 36.475,-07 10 51.68,0.014,3.66,4.12,0.16,4.52,0.0,119.2,,g,,1997.17,2450511.6,2.494
47.804175,-7.18113611,J031113.0-071052,FITS,03 11 13.002,-07 10 52.09,0.014,2.02,1.65,0.144,0.0,0.0,123.9,,,,2011.272,2455661.9,13.206
159.25218333,-7.18113889,J103700.5-071052,FITS,10 37 00.524,-07 10 52.10,0.014,2.56,2.08,0.141,0.0,0.0,111.9,,,,2001.356,2452040.4,0.531
342.7287375,-7.18118889,J225054.8-071052,FITS,22 50 54.897,-07 10 52.28,0.014,95.49,101.02,0.157,1.57,1.15,87.2,,g,,2011.285,2455666.4,5.623
28.379275,-7.18119444,J015331.0-071052,FITS,01 53 31.026,-07 10 52.30,0.014,5.88,8.08,0.124,4.59,2.51,34.6,,g,,2009.292,2454938.9,3.015
315.16108333,-7.18121667,J210038.6-071052,FITS,21 00 38.660,-07 10 52.38,0.014,5.49,4.75,0.159,0.0,0.0,101.2,,g,,1997.17,2450511.4,2.429
180.07660417,-7.18123889,J120018.3-071052,FITS,12 00 18.385,-07 10 52.46,0.014,3.46,8.3,0.157,10.59,2.96,70.4,,,,2001.37,2452045.4,6.663
156.08392083,-7.18136389,J102420.1-071052,FITS,10 24 20.141,-07 10 52.91,0.014,1.65,1.98,0.153,3.26,1.66,66.8,,,,2001.354,2452039.9,0.938
321.22742083,-7.18136667,J212454.5-071052,FITS,21 24 54.581,-07 10 52.92,0.014,4.71,5.89,0.148,4.69,0.0,158.9,,s,,1997.168,2450510.9,1.811
320.20400417,-7.18141389,J212048.9-071053,FITS,21 20 48.961,-07 10 53.09,0.512,1.06,0.54,0.159,0.0,0.0,89.3,,g,,1997.172,2450512.3,2.894
3.4478125,-7.18141944,J001347.4-071053,FITS,00 13 47.475,-07 10 53.11,0.027,1.08,2.85,0.132,12.33,2.35,75.4,,s,,2011.281,2455665.2,3.972
177.60270417,-7.18142778,J115024.6-071053,FITS,11 50 24.649,-07 10 53.14,0.259,1.04,1.33,0.154,3.38,2.84,9.9,,,,2001.366,2452044.0,5.982
170.44054167,-7.1816,J112145.7-071053,FITS,11 21 45.730,-07 10 53.76,0.782,1.04,1.05,0.149,3.44,0.0,88.1,,,,2001.356,2452040.3,0.759
336.88289583,-7.18161111,J222731.8-071053,FITS,22 27 31.895,-07 10 53.80,0.272,1.09,1.22,0.15,3.11,0.0,90.0,,g,,2011.281,2455665.0,3.864
210.09816667,-7.18161389,J140023.5-071053,FITS,14 00 23.560,-07 10 53.81,0.255,1.17,1.41,0.166,6.07,0.0,72.2,,,,2001.368,2452044.7,6.036
161.4598375,-7.18174444,J104550.3-071054,FITS,10 45 50.361,-07 10 54.28,0.014,20.45,34.69,0.148,5.19,4.6,143.6,,,,2001.356,2452040.3,0.684
199.41232083,-7.18175556,J131738.9-071054,FITS,13 17 38.957,-07 10 54.32,0.014,6.91,17.03,0.229,9.87,4.78,166.3,,,,2001.368,2452044.9,6.106
218.37640833,-7.18183333,J143330.3-071054,FITS,14 33 30.338,-07 10 54.60,0.127,1.15,0.96,0.153,3.81,0.0,20.8,,,,2001.366,2452044.2,5.784
152.68967083,-7.18190556,J101045.5-071054,FITS,10 10 45.521,-07 10 54.86,0.014,40.77,51.59,0.134,4.08,1.85,151.6,,,,2001.356,2452040.5,0.33
140.8689625,-7.181925,J092328.5-071054,FITS,09 23 28.551,-07 10 54.93,0.014,7.68,7.61,0.219,0.56,0.0,134.7,,,,2001.353,2452039.2,0.945
51.55294583,-7.18192778,J032612.7-071054,FITS,03 26 12.707,-07 10 54.94,0.06,1.3,1.56,0.15,2.79,2.33,59.7,,g,,2011.283,2455665.9,4.722
207.93683333,-7.18196667,J135144.8-071055,FITS,13 51 44.840,-07 10 55.08,0.014,1.92,1.52,0.149,0.0,0.0,162.3,,s,,2001.363,2452042.9,4.852
349.84171667,-7.18202222,J231922.0-071055,FITS,23 19 22.012,-07 10 55.28,0.16,2.44,3.45,0.133,4.87,2.32,60.4,,g,,2011.281,2455665.2,3.99
355.86220833,-7.18206667,J234326.9-071055,FITS,23 43 26.930,-07 10 55.44,0.014,15.01,18.18,0.131,3.63,1.77,167.4,,,,2011.281,2455665.2,3.989
166.16339583,-7.18210278,J110439.2-071055,FITS,11 04 39.215,-07 10 55.57,0.014,8.88,11.31,0.135,3.32,2.82,27.9,,,,2001.357,2452040.6,0.0
144.02516667,-7.18213333,J093606.0-071055,FITS,09 36 06.040,-07 10 55.68,0.724,1.02,1.71,0.153,8.5,0.34,4.5,,,,2001.354,2452039.6,0.994
15.05781667,-7.182175,J010013.8-071055,FITS,01 00 13.876,-07 10 55.83,0.014,83.51,85.71,0.153,1.05,0.81,61.4,,,,2011.285,2455666.4,5.521
354.2439875,-7.18226944,J233658.5-071056,FITS,23 36 58.557,-07 10 56.17,0.016,1.37,0.89,0.137,0.0,0.0,42.5,,,,2011.281,2455665.2,3.952
48.154875,-7.18228333,J031237.1-071056,FITS,03 12 37.170,-07 10 56.22,0.519,1.05,1.29,0.148,4.95,0.0,128.6,,,,2011.268,2455660.4,15.444
