_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.76102917,36.09031389,J091502.6+360525,FITS,09 15 02.647,+36 05 25.13,0.014,1.12,1.15,0.134,1.06,0.65,179.8,,g,,1994.564,2449559.3,85.494
185.42595,36.09021389,J122142.2+360524,FITS,12 21 42.228,+36 05 24.77,0.014,8.77,11.82,0.14,3.39,2.98,117.8,,s,,1994.524,2449544.9,1.729
237.15650833,36.09019444,J154837.5+360524,FITS,15 48 37.562,+36 05 24.70,0.014,2.4,4.13,0.146,7.33,1.05,37.4,,,,1994.525,2449545.0,1.602
226.77120417,36.09018889,J150705.0+360524,FITS,15 07 05.089,+36 05 24.68,0.014,65.59,66.89,0.149,0.95,0.52,18.8,,s,,1994.526,2449545.4,2.265
237.15896667,36.09008056,J154838.1+360524,FITS,15 48 38.152,+36 05 24.29,0.014,1.96,3.62,0.146,8.24,0.84,163.9,,g,,1994.525,2449545.0,1.617
120.67574167,36.09000556,J080242.1+360524,FITS,08 02 42.178,+36 05 24.02,0.014,1.61,1.46,0.134,3.11,0.0,166.4,,g,,1994.529,2449546.7,10.862
222.91545417,36.089725,J145139.7+360523,FITS,14 51 39.709,+36 05 23.01,0.014,2.49,2.23,0.139,1.47,0.0,108.7,,g,,1994.525,2449545.0,1.657
181.16834167,36.089675,J120440.4+360522,FITS,12 04 40.402,+36 05 22.83,0.014,17.06,18.05,0.152,1.34,1.27,89.9,,,,1994.526,2449545.4,2.447
234.786925,36.08960278,J153908.8+360522,FITS,15 39 08.862,+36 05 22.57,0.101,1.28,0.86,0.129,0.0,0.0,131.4,,g,,1994.524,2449544.7,0.868
185.88347917,36.08947222,J122332.0+360522,FITS,12 23 32.035,+36 05 22.10,0.014,1.28,1.06,0.133,1.01,0.0,166.4,,g,,1994.524,2449544.7,1.338
241.74079167,36.08945278,J160657.7+360522,FITS,16 06 57.790,+36 05 22.03,0.014,5.25,4.83,0.144,0.0,0.0,73.7,,s,,1994.525,2449545.3,2.127
259.67269583,36.08944167,J171841.4+360521,FITS,17 18 41.447,+36 05 21.99,0.014,11.43,13.79,0.142,3.04,1.75,88.2,,s,,1994.525,2449545.1,1.702
220.75154167,36.08943611,J144300.3+360521,FITS,14 43 00.370,+36 05 21.97,0.014,3.98,4.07,0.148,2.41,0.0,142.5,,g,,1994.525,2449545.3,2.188
188.6765875,36.08943333,J123442.3+360521,FITS,12 34 42.381,+36 05 21.96,0.522,1.08,0.51,0.155,0.0,0.0,175.3,,,,1994.526,2449545.4,2.428
134.32199583,36.08941944,J085717.2+360521,FITS,08 57 17.279,+36 05 21.91,0.014,1.21,1.0,0.132,0.85,0.0,125.9,,g,,1994.565,2449559.9,84.405
182.11221667,36.08930833,J120826.9+360521,FITS,12 08 26.932,+36 05 21.51,0.014,16.9,17.37,0.135,1.04,0.72,90.0,,g,,1994.524,2449544.8,1.473
115.49884167,36.089225,J074159.7+360521,FITS,07 41 59.722,+36 05 21.21,0.014,15.5,15.15,0.129,0.0,0.0,180.0,,s,,1997.195,2450520.6,0.006
173.78730417,36.089175,J113508.9+360521,FITS,11 35 08.953,+36 05 21.03,0.014,1.53,1.34,0.146,0.98,0.0,114.7,,g,,1994.525,2449545.0,1.956
162.781575,36.08913056,J105107.5+360520,FITS,10 51 07.578,+36 05 20.87,0.014,6.19,7.96,0.175,4.44,0.0,116.5,,,,1994.523,2449544.5,0.837
180.18015,36.08898333,J120043.2+360520,FITS,12 00 43.236,+36 05 20.34,0.014,5.61,8.11,0.14,4.47,2.64,51.5,,g,,1994.524,2449544.9,1.746
181.48106667,36.088725,J120555.4+360519,FITS,12 05 55.456,+36 05 19.41,0.014,3.19,3.1,0.133,2.34,0.0,103.2,,g,,1994.523,2449544.4,0.196
217.66115417,36.088625,J143038.6+360519,FITS,14 30 38.677,+36 05 19.05,0.014,5.31,5.45,0.136,1.4,0.0,148.5,,g,,1994.524,2449544.9,1.62
201.05510417,36.08856111,J132413.2+360518,FITS,13 24 13.225,+36 05 18.82,0.014,2.39,2.39,0.131,2.08,0.0,126.7,,,,1994.524,2449544.6,0.963
259.12827083,36.08827778,J171630.7+360517,FITS,17 16 30.785,+36 05 17.80,0.014,1.43,1.61,0.153,3.92,0.0,38.3,,g,,1994.526,2449545.6,2.473
228.72484167,36.08825,J151453.9+360517,FITS,15 14 53.962,+36 05 17.70,0.014,11.94,12.27,0.13,1.5,0.0,17.1,,s,,1994.524,2449544.7,0.798
239.5931625,36.08815556,J155822.3+360517,FITS,15 58 22.359,+36 05 17.36,0.014,8.21,8.54,0.154,1.41,0.64,27.3,,,,1994.526,2449545.5,2.451
179.10736667,36.08806944,J115625.7+360517,FITS,11 56 25.768,+36 05 17.05,0.014,10.36,11.11,0.135,1.89,0.84,176.3,,,,1994.524,2449544.8,1.495
220.6334875,36.08792222,J144232.0+360516,FITS,14 42 32.037,+36 05 16.52,0.014,1.49,4.72,0.132,11.03,5.28,123.4,,g,,1994.524,2449544.9,1.435
252.61829167,36.08791111,J165028.3+360516,FITS,16 50 28.390,+36 05 16.48,0.014,1.07,1.02,0.131,2.99,0.0,102.5,,,,1994.525,2449544.9,1.424
222.35775417,36.08778611,J144925.8+360516,FITS,14 49 25.861,+36 05 16.03,0.014,13.6,15.04,0.155,2.06,1.39,163.6,,s,,1994.526,2449545.5,2.463
126.5007875,36.08772222,J082600.1+360515,FITS,08 26 00.189,+36 05 15.80,0.877,1.04,2.07,0.152,6.42,4.29,98.0,,g,,1994.525,2449545.3,2.041
119.95413333,36.08766389,J075948.9+360515,FITS,07 59 48.992,+36 05 15.59,0.014,2.37,2.22,0.135,1.41,0.0,54.3,,,,1994.528,2449546.1,9.475
237.97262083,36.08756389,J155153.4+360515,FITS,15 51 53.429,+36 05 15.23,0.014,7.05,7.21,0.144,1.04,0.41,102.1,,g,,1994.525,2449545.2,2.003
179.27246667,36.08748333,J115705.3+360514,FITS,11 57 05.392,+36 05 14.94,0.014,1.58,1.51,0.132,2.84,0.0,17.5,,g,,1994.523,2449544.5,0.78
179.2986125,36.08717778,J115711.6+360513,FITS,11 57 11.667,+36 05 13.84,0.014,1.15,0.95,0.131,0.0,0.0,0.7,,g,,1994.523,2449544.6,0.918
239.442025,36.08705556,J155746.0+360513,FITS,15 57 46.086,+36 05 13.40,0.014,1.29,1.4,0.142,4.63,0.0,38.4,,g,,1994.525,2449545.1,1.807
222.08410833,36.08683889,J144820.1+360512,FITS,14 48 20.186,+36 05 12.62,0.014,2.38,2.37,0.131,2.37,0.0,171.7,,,,1994.524,2449544.7,1.121
167.5203875,36.08678333,J111004.8+360512,FITS,11 10 04.893,+36 05 12.42,0.014,5.59,8.69,0.159,5.9,1.74,118.7,,s,,1994.525,2449545.1,2.231
141.713775,36.08675833,J092651.3+360512,FITS,09 26 51.306,+36 05 12.33,0.014,26.99,29.54,0.137,1.74,1.58,90.0,,,,1994.523,2449544.5,0.841
183.51165417,36.08674722,J121402.7+360512,FITS,12 14 02.797,+36 05 12.29,0.014,1.18,1.43,0.148,5.35,0.0,20.8,,g,,1994.525,2449545.1,2.089
244.66105417,36.08639722,J161838.6+360511,FITS,16 18 38.653,+36 05 11.03,0.014,2.64,4.95,0.138,7.91,1.84,34.0,,g,,1994.525,2449545.0,1.601
208.5591625,36.08635278,J135414.1+360510,FITS,13 54 14.199,+36 05 10.87,0.014,1.47,1.78,0.133,2.57,2.39,0.3,,g,,1994.524,2449544.7,0.972
250.12657083,36.08635278,J164030.3+360510,FITS,16 40 30.377,+36 05 10.87,0.014,1.78,2.04,0.15,3.82,0.0,64.6,,g,,1994.526,2449545.5,2.456
155.94705833,36.08630278,J102347.2+360510,FITS,10 23 47.294,+36 05 10.69,0.014,2.16,1.44,0.135,0.0,0.0,160.9,,,,1994.523,2449544.5,0.937
197.1994375,36.08611944,J130847.8+360510,FITS,13 08 47.865,+36 05 10.03,0.014,4.83,9.68,0.131,9.12,1.08,46.4,,g,,1994.524,2449544.6,0.923
135.31155417,36.08608611,J090114.7+360509,FITS,09 01 14.773,+36 05 09.91,0.014,4.45,4.74,0.151,2.3,0.0,108.7,,g,,1994.795,2449643.5,199.065
133.53208333,36.08605833,J085407.7+360509,FITS,08 54 07.700,+36 05 09.81,0.7,1.04,1.69,0.136,8.08,0.0,19.7,,g,,1994.556,2449556.5,76.909
222.10671667,36.08593889,J144825.6+360509,FITS,14 48 25.612,+36 05 09.38,0.016,1.16,4.39,0.132,14.64,4.61,126.2,,g,,1994.524,2449544.8,1.252
250.17961667,36.085925,J164043.1+360509,FITS,16 40 43.108,+36 05 09.33,0.486,1.07,0.6,0.149,0.0,0.0,118.5,,g,,1994.526,2449545.5,2.39
120.33436667,36.08592222,J080120.2+360509,FITS,08 01 20.248,+36 05 09.32,0.014,1.25,0.83,0.154,0.15,0.0,91.9,,,,1994.559,2449557.5,22.681
258.19663333,36.08583333,J171247.1+360509,FITS,17 12 47.192,+36 05 09.00,0.014,1.46,1.57,0.141,4.67,0.0,49.5,,g,,1994.525,2449545.1,1.826
125.25787083,36.08579722,J082101.8+360508,FITS,08 21 01.889,+36 05 08.87,0.014,4.93,10.36,0.133,7.67,3.67,37.8,,g,,1994.559,2449557.5,81.232
175.6433,36.08579722,J114234.3+360508,FITS,11 42 34.392,+36 05 08.87,0.014,11.95,11.92,0.137,0.68,0.0,124.8,,s,,1994.524,2449544.7,1.482
222.08587083,36.08567778,J144820.6+360508,FITS,14 48 20.609,+36 05 08.44,0.014,4.27,4.15,0.131,1.46,0.0,165.4,,,,1994.524,2449544.7,1.123
231.86909167,36.08565278,J152728.5+360508,FITS,15 27 28.582,+36 05 08.35,0.014,1.44,3.69,0.13,10.49,3.3,26.6,,g,,1994.524,2449544.8,1.327
253.2362,36.08545,J165256.6+360507,FITS,16 52 56.688,+36 05 07.62,0.014,1.87,1.45,0.148,0.0,0.0,119.1,,g,,1994.526,2449545.3,2.218
231.4228375,36.08541389,J152541.4+360507,FITS,15 25 41.481,+36 05 07.49,0.014,11.39,13.53,0.149,2.81,1.77,120.8,,s,,1994.526,2449545.4,2.4
112.28240833,36.08534444,J072907.7+360507,FITS,07 29 07.778,+36 05 07.24,0.014,4.8,5.53,0.141,2.28,1.92,0.0,,,,1997.197,2450521.4,1.792
151.721275,36.08531389,J100653.1+360507,FITS,10 06 53.106,+36 05 07.13,0.26,1.05,0.87,0.145,0.0,0.0,0.4,,g,,1994.524,2449544.9,1.975
212.87734167,36.085275,J141130.5+360506,FITS,14 11 30.562,+36 05 06.99,0.162,1.51,1.62,0.132,3.5,0.0,40.1,,g,,1994.524,2449544.8,1.346
250.51109583,36.08526111,J164202.6+360506,FITS,16 42 02.663,+36 05 06.94,0.014,4.06,3.97,0.128,1.52,0.0,62.2,,g,,1994.524,2449544.6,0.243
113.84185833,36.08516389,J073522.0+360506,FITS,07 35 22.046,+36 05 06.59,0.014,12.63,15.55,0.198,3.81,0.58,160.5,,s,,1997.196,2450521.1,1.471
140.05215417,36.08515,J092012.5+360506,FITS,09 20 12.517,+36 05 06.54,0.282,1.15,5.67,0.146,12.29,9.22,47.4,,,,1994.625,2449581.5,127.101
140.30633333,36.08514722,J092113.5+360506,FITS,09 21 13.520,+36 05 06.53,0.014,66.07,224.26,0.137,12.0,5.24,73.5,,,,1994.552,2449554.8,69.448
231.42055417,36.08513611,J152540.9+360506,FITS,15 25 40.933,+36 05 06.49,0.014,15.57,17.31,0.15,2.18,1.35,88.7,,,,1994.526,2449545.4,2.402
215.72983333,36.08506667,J142255.1+360506,FITS,14 22 55.160,+36 05 06.24,0.614,1.09,2.75,0.147,8.67,4.83,142.4,,,,1994.525,2449545.2,2.214
146.9827875,36.084925,J094755.8+360505,FITS,09 47 55.869,+36 05 05.73,0.014,1.84,2.06,0.134,3.15,0.0,7.8,,,,1994.552,2449554.9,73.747
139.9548125,36.08475556,J091949.1+360505,FITS,09 19 49.155,+36 05 05.12,0.359,1.19,3.76,0.154,13.11,3.59,104.6,,,,1994.691,2449605.7,158.789
165.18420417,36.08473333,J110044.2+360505,FITS,11 00 44.209,+36 05 05.04,0.014,1.11,0.83,0.14,0.0,0.0,2.7,,,,1994.524,2449544.8,1.737
131.94555417,36.08459722,J084746.9+360504,FITS,08 47 46.933,+36 05 04.55,0.014,1.13,1.41,0.125,7.39,0.0,44.8,,g,,1994.567,2449560.4,88.109
140.1621625,36.08454722,J092038.9+360504,FITS,09 20 38.919,+36 05 04.37,0.556,1.04,3.77,0.137,10.74,6.94,85.6,,g,,1994.563,2449559.0,81.901
254.5109375,36.08453611,J165802.6+360504,FITS,16 58 02.625,+36 05 04.33,0.014,46.8,52.63,0.147,2.63,0.8,55.5,,s,,1994.526,2449545.3,2.194
147.30440833,36.08441944,J094913.0+360503,FITS,09 49 13.058,+36 05 03.91,0.014,2.32,1.92,0.155,0.12,0.0,10.9,,,,1994.525,2449545.1,2.334
121.89704583,36.08438333,J080735.2+360503,FITS,08 07 35.291,+36 05 03.78,0.014,2.3,1.9,0.153,0.0,0.0,90.3,,g,,1994.56,2449558.0,22.978
228.805125,36.08438333,J151513.2+360503,FITS,15 15 13.230,+36 05 03.78,0.014,6.81,11.29,0.13,5.75,2.9,20.8,,g,,1994.524,2449544.7,0.938
220.6380375,36.08430278,J144233.1+360503,FITS,14 42 33.129,+36 05 03.49,0.014,7.0,13.82,0.133,6.33,4.32,156.6,,,,1994.524,2449544.8,1.436
261.34845,36.08415278,J172523.6+360502,FITS,17 25 23.628,+36 05 02.95,0.061,1.19,1.08,0.152,1.52,0.0,53.4,,,,1994.526,2449545.5,2.422
167.654575,36.08394167,J111037.0+360502,FITS,11 10 37.098,+36 05 02.19,0.316,1.19,0.67,0.166,0.0,0.0,2.8,,g,,1994.525,2449545.2,2.416
112.9985625,36.08392778,J073159.6+360502,FITS,07 31 59.655,+36 05 02.14,0.014,19.46,23.1,0.147,3.2,1.12,73.3,,,,1997.197,2450521.5,1.933
156.03773333,36.08391389,J102409.0+360502,FITS,10 24 09.056,+36 05 02.09,0.014,28.96,30.36,0.135,1.46,0.85,157.5,,s,,1994.523,2449544.5,0.84
139.87869583,36.08372778,J091930.8+360501,FITS,09 19 30.887,+36 05 01.42,0.877,1.13,8.19,0.156,23.9,6.78,29.7,,s,,1994.715,2449614.5,168.019
140.27852083,36.083675,J092106.8+360501,FITS,09 21 06.845,+36 05 01.23,0.014,11.04,73.5,0.137,18.36,8.59,81.8,,,,1994.544,2449552.0,59.748
124.9145,36.08356944,J081939.4+360500,FITS,08 19 39.480,+36 05 00.85,0.014,3.02,5.22,0.151,7.25,1.4,4.7,,g,,1994.693,2449606.6,159.593
146.68472083,36.08354722,J094644.3+360500,FITS,09 46 44.333,+36 05 00.77,0.014,9.17,40.03,0.151,10.6,9.24,152.9,,g,,1994.816,2449651.2,210.604
199.94088333,36.08338333,J131945.8+360500,FITS,13 19 45.812,+36 05 00.18,0.014,125.77,141.88,0.155,2.46,1.25,128.8,,s,,1994.525,2449545.3,2.338
140.66022083,36.08331667,J092238.4+360459,FITS,09 22 38.453,+36 04 59.94,0.389,1.16,4.64,0.155,12.2,6.84,97.4,,g,,1994.711,2449613.2,166.654
154.9439875,36.08325833,J101946.5+360459,FITS,10 19 46.557,+36 04 59.73,0.014,8.4,9.28,0.157,1.88,1.6,90.0,,,,1994.525,2449545.1,2.328
111.49737917,36.0832,J072559.3+360459,FITS,07 25 59.371,+36 04 59.52,0.014,3.04,3.79,0.147,3.53,1.63,50.2,,,,1997.197,2450521.5,1.93
154.2395625,36.08314167,J101657.4+360459,FITS,10 16 57.495,+36 04 59.31,0.014,3.09,2.71,0.153,0.0,0.0,0.6,,,,1994.525,2449545.0,2.179
108.7226625,36.08299444,J071453.4+360458,FITS,07 14 53.439,+36 04 58.78,0.014,15.84,16.43,0.132,1.23,0.82,172.1,,,,1997.195,2450520.6,0.005
215.243075,36.08298889,J142058.3+360458,FITS,14 20 58.338,+36 04 58.76,0.081,1.07,1.89,0.131,7.1,2.16,2.4,,g,,1994.523,2449544.5,0.246
183.86308333,36.08275,J121527.1+360457,FITS,12 15 27.140,+36 04 57.90,0.014,3.37,3.22,0.135,1.5,0.0,173.6,,,,1994.524,2449544.7,1.268
156.5180875,36.08273889,J102604.3+360457,FITS,10 26 04.341,+36 04 57.86,0.014,6.27,8.27,0.148,4.69,0.0,23.2,,,,1994.524,2449544.9,2.015
187.65345417,36.08269722,J123036.8+360457,FITS,12 30 36.829,+36 04 57.71,0.014,25.37,36.92,0.137,5.41,1.28,74.6,,,,1994.524,2449544.8,1.522
187.801,36.08263056,J123112.2+360457,FITS,12 31 12.240,+36 04 57.47,0.269,1.13,2.41,0.151,9.29,2.19,95.1,,,,1994.525,2449545.2,2.307
233.16657083,36.08257222,J153239.9+360457,FITS,15 32 39.977,+36 04 57.26,0.072,1.5,1.2,0.143,0.85,0.0,2.7,,g,,1994.524,2449544.8,1.088
187.76634167,36.08237778,J123103.9+360456,FITS,12 31 03.922,+36 04 56.56,0.098,1.14,1.27,0.151,5.71,0.0,71.8,,,,1994.525,2449545.1,2.202
187.76079583,36.08235,J123102.5+360456,FITS,12 31 02.591,+36 04 56.46,0.588,1.05,3.28,0.15,15.89,0.02,87.0,,,,1994.525,2449545.1,2.173
250.077,36.08226111,J164018.4+360456,FITS,16 40 18.480,+36 04 56.14,0.014,3.62,3.57,0.15,2.16,0.0,39.7,,,,1994.526,2449545.4,2.37
209.71600417,36.082175,J135851.8+360455,FITS,13 58 51.841,+36 04 55.83,0.014,1.74,1.33,0.148,0.0,0.0,50.9,,g,,1994.525,2449545.2,2.244
238.22955833,36.08215,J155255.0+360455,FITS,15 52 55.094,+36 04 55.74,0.723,1.04,2.25,0.149,6.02,5.57,10.9,,s,,1994.525,2449545.2,2.188
193.5859375,36.08214722,J125420.6+360455,FITS,12 54 20.625,+36 04 55.73,0.014,3.32,4.64,0.127,4.07,2.67,70.7,,g,,1994.554,2449555.5,71.914
187.67644583,36.08208611,J123042.3+360455,FITS,12 30 42.347,+36 04 55.51,0.268,1.02,2.3,0.139,9.16,3.07,91.3,,,,1994.524,2449544.8,1.665
187.53754583,36.08205556,J123009.0+360455,FITS,12 30 09.011,+36 04 55.40,0.081,1.16,4.75,0.132,14.04,5.79,89.8,,s,,1994.523,2449544.6,0.829
187.64230833,36.082,J123034.1+360455,FITS,12 30 34.154,+36 04 55.20,0.014,15.39,30.18,0.135,8.44,1.85,79.2,,,,1994.524,2449544.7,1.446
224.1316625,36.08196389,J145631.5+360455,FITS,14 56 31.599,+36 04 55.07,0.014,2.24,1.6,0.172,0.0,0.0,89.4,,s,,1994.524,2449544.8,1.295
119.06245,36.08196111,J075614.9+360455,FITS,07 56 14.988,+36 04 55.06,0.014,2.33,1.89,0.144,0.0,0.0,60.1,,g,,1994.542,2449551.3,17.867
176.47142083,36.08189167,J114553.1+360454,FITS,11 45 53.141,+36 04 54.81,0.014,1.33,1.88,0.147,4.55,2.18,20.8,,,,1994.525,2449544.9,1.946
163.4480375,36.08168889,J105347.5+360454,FITS,10 53 47.529,+36 04 54.08,0.014,1.6,1.51,0.134,1.77,0.0,179.8,,,,1994.523,2449544.5,0.904
116.15927917,36.08163333,J074438.2+360453,FITS,07 44 38.227,+36 04 53.88,0.014,8.65,8.92,0.137,1.04,0.82,89.9,,,,1994.907,2449684.7,342.937
135.7868125,36.08147778,J090308.8+360453,FITS,09 03 08.835,+36 04 53.32,0.014,1.28,1.24,0.133,2.53,0.0,74.0,,,,1994.554,2449555.9,73.13
122.91574167,36.081425,J081139.7+360453,FITS,08 11 39.778,+36 04 53.13,0.014,21.18,22.59,0.146,1.67,1.05,166.2,,,,1994.531,2449547.2,11.976
153.773675,36.08128611,J101505.6+360452,FITS,10 15 05.682,+36 04 52.63,0.014,29.51,29.85,0.134,0.84,0.0,150.8,,s,,1994.523,2449544.3,0.253
148.9696375,36.08112222,J095552.7+360452,FITS,09 55 52.713,+36 04 52.04,0.014,16.93,19.45,0.175,2.83,1.02,131.8,,,,1994.525,2449545.0,2.219
128.76690833,36.08111667,J083504.0+360452,FITS,08 35 04.058,+36 04 52.02,0.014,2.39,2.64,0.14,3.42,0.0,112.3,,g,,1994.669,2449597.6,157.498
210.9262875,36.08101389,J140342.3+360451,FITS,14 03 42.309,+36 04 51.65,0.014,4.04,3.82,0.137,0.7,0.0,8.2,,g,,1994.524,2449544.9,1.655
234.13879167,36.08098889,J153633.3+360451,FITS,15 36 33.310,+36 04 51.56,0.014,8.5,8.21,0.133,1.04,0.0,16.3,,s,,1994.524,2449544.9,1.416
116.8215625,36.08095,J074717.1+360451,FITS,07 47 17.175,+36 04 51.42,0.318,1.12,0.66,0.143,0.0,0.0,34.2,,,,1994.524,2449544.8,1.613
250.07643333,36.08083056,J164018.3+360450,FITS,16 40 18.344,+36 04 50.99,0.014,3.94,4.58,0.15,3.69,0.0,72.0,,,,1994.526,2449545.4,2.355
146.68545833,36.08080833,J094644.5+360450,FITS,09 46 44.510,+36 04 50.91,0.014,9.52,18.18,0.151,5.93,4.37,47.6,,g,,1994.823,2449653.7,212.502
204.29343333,36.08065556,J133710.4+360450,FITS,13 37 10.424,+36 04 50.36,0.649,1.1,0.94,0.152,2.71,0.0,106.9,,,,1994.525,2449545.2,2.264
161.72907083,36.08064167,J104654.9+360450,FITS,10 46 54.977,+36 04 50.31,0.648,1.01,1.36,0.15,7.53,0.0,101.0,,,,1994.525,2449545.0,2.176
130.27077917,36.08059167,J084104.9+360450,FITS,08 41 04.987,+36 04 50.13,0.014,6.48,6.57,0.145,0.9,0.15,89.9,,g,,1994.728,2449619.1,178.153
132.74582083,36.08057222,J085058.9+360450,FITS,08 50 58.997,+36 04 50.06,0.174,1.01,3.04,0.134,8.87,6.47,168.8,,g,,1994.565,2449559.8,85.818
161.76819583,36.08050833,J104704.3+360449,FITS,10 47 04.367,+36 04 49.83,0.014,1.99,1.75,0.147,1.81,0.0,0.7,,g,,1994.524,2449544.9,1.995
199.94250833,36.08036111,J131946.2+360449,FITS,13 19 46.202,+36 04 49.30,0.014,65.79,74.5,0.155,2.6,1.09,155.0,,g,,1994.525,2449545.2,2.304
156.15409167,36.08035,J102436.9+360449,FITS,10 24 36.982,+36 04 49.26,0.143,1.07,3.42,0.14,8.41,7.58,154.5,,,,1994.524,2449544.7,1.508
174.005175,36.08034167,J113601.2+360449,FITS,11 36 01.242,+36 04 49.23,0.014,1.44,1.34,0.134,1.06,0.0,178.8,,,,1994.523,2449544.4,0.249
132.5352875,36.08028611,J085008.4+360449,FITS,08 50 08.469,+36 04 49.03,0.014,3.6,4.79,0.14,5.35,0.0,151.5,,g,,1994.682,2449602.2,155.334
249.65907083,36.08023056,J163838.1+360448,FITS,16 38 38.177,+36 04 48.83,0.014,14.81,18.49,0.131,3.42,1.83,24.1,,g,,1994.524,2449544.8,1.117
139.87665833,36.08011111,J091930.3+360448,FITS,09 19 30.398,+36 04 48.40,0.786,1.12,8.82,0.156,29.2,5.56,23.1,,g,,1994.721,2449616.8,170.382
240.55956667,36.08001667,J160214.2+360448,FITS,16 02 14.296,+36 04 48.06,0.014,1.51,1.62,0.139,1.93,0.76,89.9,,g,,1994.525,2449545.0,1.736
115.56536667,36.07995833,J074215.6+360447,FITS,07 42 15.688,+36 04 47.85,0.014,1.23,1.39,0.128,2.86,0.3,29.4,,g,,1997.195,2450520.8,0.917
155.81694167,36.07982778,J102316.0+360447,FITS,10 23 16.066,+36 04 47.38,0.014,2.78,5.96,0.143,7.66,3.89,62.7,,,,1994.524,2449544.7,1.688
219.12703333,36.07979722,J143630.4+360447,FITS,14 36 30.488,+36 04 47.27,0.014,1.86,2.29,0.134,3.83,0.4,156.4,,g,,1994.524,2449544.8,1.333
121.9274,36.07936111,J080742.5+360445,FITS,08 07 42.576,+36 04 45.70,0.014,8.85,18.65,0.152,9.09,2.15,32.9,,g,,1994.56,2449557.9,23.063
239.10860417,36.07934167,J155626.0+360445,FITS,15 56 26.065,+36 04 45.63,0.552,1.03,0.94,0.137,3.65,0.0,168.0,,g,,1994.524,2449544.9,1.419
199.18542083,36.07915278,J131644.5+360444,FITS,13 16 44.501,+36 04 44.95,0.014,35.79,39.16,0.151,2.19,0.9,91.3,,g,,1994.525,2449545.2,2.312
231.50283333,36.07915,J152600.6+360444,FITS,15 26 00.680,+36 04 44.94,0.016,1.09,0.92,0.145,2.84,0.0,150.7,,,,1994.525,2449545.1,2.069
156.15634583,36.07914167,J102437.5+360444,FITS,10 24 37.523,+36 04 44.91,0.095,1.12,1.02,0.14,1.66,0.0,135.6,,,,1994.524,2449544.7,1.512
136.45090833,36.07911111,J090548.2+360444,FITS,09 05 48.218,+36 04 44.80,0.014,1.29,3.27,0.135,8.9,4.62,175.6,,,,1994.56,2449558.0,79.508
259.83195833,36.079025,J171919.6+360444,FITS,17 19 19.670,+36 04 44.49,0.014,41.36,42.24,0.163,0.79,0.77,90.0,,,,1994.526,2449545.4,2.348
115.15165,36.07893056,J074036.3+360444,FITS,07 40 36.396,+36 04 44.15,0.014,15.38,16.06,0.15,1.47,0.67,166.0,,,,1997.198,2450521.8,2.083
243.6212,36.07886944,J161429.0+360443,FITS,16 14 29.088,+36 04 43.93,0.014,3.37,3.12,0.134,0.0,0.0,82.6,,,,1994.524,2449544.8,1.337
139.65502083,36.0788,J091837.2+360443,FITS,09 18 37.205,+36 04 43.68,0.014,2.65,2.75,0.139,3.06,0.0,72.4,,g,,1994.601,2449572.9,112.67
252.18982083,36.07878611,J164845.5+360443,FITS,16 48 45.557,+36 04 43.63,0.014,7.92,7.96,0.141,1.16,0.0,14.0,,,,1994.525,2449545.0,1.722
184.986675,36.07865,J121956.8+360443,FITS,12 19 56.802,+36 04 43.14,0.061,1.22,1.16,0.153,3.44,0.0,139.8,,,,1994.525,2449545.0,2.151
129.10695417,36.07853333,J083625.6+360442,FITS,08 36 25.669,+36 04 42.72,0.025,1.49,1.18,0.128,0.0,0.0,89.6,,g,,1994.603,2449573.7,117.664
254.50225833,36.07853333,J165800.5+360442,FITS,16 58 00.542,+36 04 42.72,0.014,11.68,12.22,0.145,1.49,0.72,65.7,,,,1994.525,2449545.2,2.092
243.70829583,36.07850278,J161449.9+360442,FITS,16 14 49.991,+36 04 42.61,0.014,1.37,1.58,0.131,4.4,0.0,124.6,,g,,1994.524,2449544.7,0.832
146.68367917,36.07846389,J094644.0+360442,FITS,09 46 44.083,+36 04 42.47,0.014,11.78,18.9,0.151,4.64,3.75,175.6,,,,1994.83,2449656.5,214.53
149.92092917,36.07822778,J095941.0+360441,FITS,09 59 41.023,+36 04 41.62,0.014,4.0,3.56,0.135,0.0,0.0,68.2,,g,,1994.523,2449544.5,1.035
200.48605417,36.07818056,J132156.6+360441,FITS,13 21 56.653,+36 04 41.45,0.713,1.09,1.05,0.148,0.0,0.0,90.0,,,,1994.525,2449545.0,1.998
159.13765833,36.07815833,J103633.0+360441,FITS,10 36 33.038,+36 04 41.37,0.097,1.67,10.11,0.138,14.0,10.48,127.7,,s,,1994.524,2449544.6,1.387
250.24487083,36.07809167,J164058.7+360441,FITS,16 40 58.769,+36 04 41.13,0.014,1.61,2.36,0.146,3.85,3.45,179.4,,s,,1994.525,2449545.2,2.103
134.08922083,36.07808056,J085621.4+360441,FITS,08 56 21.413,+36 04 41.09,0.093,1.21,6.42,0.139,15.63,7.59,79.1,,s,,1994.652,2449591.4,145.965
250.0727,36.07748333,J164017.4+360438,FITS,16 40 17.448,+36 04 38.94,0.014,3.61,4.78,0.149,4.73,0.0,43.0,,,,1994.526,2449545.3,2.314
