_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.5503375,31.90140278,J144212.0+315405,FITS,14 42 12.081,+31 54 05.05,0.014,1.61,2.63,0.151,6.24,2.03,84.1,,,,1994.436,2449512.6,2.196
122.29904583,31.90135833,J080911.7+315404,FITS,08 09 11.771,+31 54 04.89,0.325,1.11,2.65,0.148,11.54,1.03,25.3,,,,1995.221,2449799.0,247.222
129.76538333,31.90129444,J083903.6+315404,FITS,08 39 03.692,+31 54 04.66,0.014,5.58,7.79,0.144,4.07,2.65,119.3,,,,1995.252,2449810.4,245.349
201.67217083,31.90128611,J132641.3+315404,FITS,13 26 41.321,+31 54 04.63,0.37,7.57,9.23,1.402,5.51,0.0,26.9,,,,1994.436,2449512.6,2.185
113.18851667,31.90103611,J073245.2+315403,FITS,07 32 45.244,+31 54 03.73,0.349,1.04,0.79,0.15,1.42,0.0,82.3,,g,,1996.228,2450167.0,230.736
177.0761375,31.90096667,J114818.2+315403,FITS,11 48 18.273,+31 54 03.48,0.014,15.76,25.97,0.151,4.76,3.93,99.7,,g,,1994.436,2449512.6,2.186
176.297975,31.90092778,J114511.5+315403,FITS,11 45 11.514,+31 54 03.34,0.034,12.23,14.06,0.65,2.78,1.12,31.1,,s,,1994.435,2449512.4,2.194
154.056025,31.900725,J101613.4+315402,FITS,10 16 13.446,+31 54 02.61,0.014,2.92,3.29,0.132,3.36,0.0,34.4,,s,,1994.581,2449565.7,151.563
159.823325,31.90055556,J103917.5+315402,FITS,10 39 17.598,+31 54 02.00,0.014,10.39,10.82,0.156,1.76,0.0,25.6,,,,1994.436,2449512.5,2.186
234.59876667,31.90032222,J153823.7+315401,FITS,15 38 23.704,+31 54 01.16,0.014,1.68,1.97,0.126,4.94,0.0,91.5,,g,,1994.489,2449531.9,36.688
183.5004125,31.90029722,J121400.0+315401,FITS,12 14 00.099,+31 54 01.07,0.014,2.59,2.7,0.135,2.68,0.0,92.5,,g,,1994.439,2449513.9,1.569
169.1693875,31.90026111,J111640.6+315400,FITS,11 16 40.653,+31 54 00.94,0.014,8.41,10.28,0.131,2.88,2.16,68.4,,s,,1994.44,2449514.2,1.063
198.65077083,31.89999167,J131436.1+315359,FITS,13 14 36.185,+31 53 59.97,0.014,1.98,2.47,0.148,2.71,2.69,90.5,,,,1994.436,2449512.7,2.17
199.6594375,31.89996944,J131838.2+315359,FITS,13 18 38.265,+31 53 59.89,0.014,2.59,2.36,0.141,0.0,0.0,25.9,,g,,1994.438,2449513.2,2.032
140.94624167,31.89987222,J092347.0+315359,FITS,09 23 47.098,+31 53 59.54,0.014,2.2,18.01,0.148,22.9,8.6,7.4,,,,1995.222,2449799.4,247.18
144.88268333,31.89980556,J093931.8+315359,FITS,09 39 31.844,+31 53 59.30,0.014,20.27,21.26,0.146,1.44,0.89,172.0,,g,,1995.037,2449732.1,247.622
212.01882917,31.89967778,J140804.5+315358,FITS,14 08 04.519,+31 53 58.84,0.014,2.72,3.36,0.137,3.26,1.85,98.0,,g,,1994.439,2449513.8,1.682
140.98052917,31.89967222,J092355.3+315358,FITS,09 23 55.327,+31 53 58.82,0.391,1.0,1.91,0.149,5.87,4.41,112.1,,g,,1995.258,2449812.8,244.891
154.949125,31.89963056,J101947.7+315358,FITS,10 19 47.790,+31 53 58.67,0.014,10.77,10.48,0.135,0.0,0.0,179.9,,g,,1994.588,2449568.1,154.644
233.62932917,31.89931667,J153431.0+315357,FITS,15 34 31.039,+31 53 57.54,0.014,1.24,1.68,0.125,6.36,0.0,106.0,,s,,1994.451,2449518.3,18.146
222.17695833,31.89930833,J144842.4+315357,FITS,14 48 42.470,+31 53 57.51,0.014,7.76,22.76,0.139,13.57,2.27,154.6,,g,,1994.438,2449513.4,1.964
223.31040417,31.89927222,J145314.4+315357,FITS,14 53 14.497,+31 53 57.38,0.014,2.59,2.84,0.139,2.33,0.77,103.7,,,,1994.438,2449513.5,1.907
159.07641667,31.89913611,J103618.3+315356,FITS,10 36 18.340,+31 53 56.89,0.014,11.5,16.16,0.15,4.61,2.04,116.0,,s,,1994.436,2449512.5,2.18
138.46775417,31.89910556,J091352.2+315356,FITS,09 13 52.261,+31 53 56.78,0.014,2.38,5.06,0.131,7.27,4.21,33.2,,,,1994.62,2449579.9,169.115
128.5259375,31.89908611,J083406.2+315356,FITS,08 34 06.225,+31 53 56.71,0.016,1.12,1.78,0.134,6.74,0.0,49.4,,s,,1994.633,2449584.7,173.647
242.318025,31.89906944,J160916.3+315356,FITS,16 09 16.326,+31 53 56.65,0.806,1.03,2.18,0.148,9.86,1.1,39.1,,,,1994.436,2449512.7,2.183
167.04939167,31.89899167,J110811.8+315356,FITS,11 08 11.854,+31 53 56.37,0.014,1.34,1.03,0.139,0.0,0.0,180.0,,g,,1994.438,2449513.5,1.853
111.45874167,31.898975,J072550.0+315356,FITS,07 25 50.098,+31 53 56.31,0.014,7.69,7.88,0.135,1.54,0.0,94.9,,g,,1996.424,2450238.8,242.589
131.29397917,31.89894444,J084510.5+315356,FITS,08 45 10.555,+31 53 56.20,0.094,1.23,3.82,0.146,8.08,7.65,84.6,,,,1995.24,2449806.1,246.133
256.3821375,31.89892778,J170531.7+315356,FITS,17 05 31.713,+31 53 56.14,0.014,14.42,17.35,0.148,2.87,1.94,35.4,,,,1994.437,2449513.0,2.143
178.9202625,31.89890833,J115540.8+315356,FITS,11 55 40.863,+31 53 56.07,0.014,12.68,15.89,0.282,3.42,1.88,155.3,,,,1994.44,2449514.2,1.075
164.99997917,31.89877222,J105959.9+315355,FITS,10 59 59.995,+31 53 55.58,0.06,1.37,1.28,0.15,2.16,0.0,98.9,,,,1994.435,2449512.3,2.184
168.9423125,31.89876389,J111546.1+315355,FITS,11 15 46.155,+31 53 55.55,0.047,1.31,1.27,0.137,0.0,0.0,85.9,,,,1994.438,2449513.4,1.896
180.03320417,31.89869722,J120007.9+315355,FITS,12 00 07.969,+31 53 55.31,0.014,4.51,3.89,0.153,0.0,0.0,0.0,,,,1994.435,2449512.3,2.185
231.14740417,31.89859444,J152435.3+315354,FITS,15 24 35.377,+31 53 54.94,0.246,1.35,2.85,0.13,7.39,3.99,154.1,,g,,1994.49,2449532.5,37.222
220.55170417,31.89853611,J144212.4+315354,FITS,14 42 12.409,+31 53 54.73,0.014,1.74,4.43,0.151,11.81,1.83,148.7,,g,,1994.436,2449512.5,2.184
118.59928333,31.89848056,J075423.8+315354,FITS,07 54 23.828,+31 53 54.53,0.014,1.58,1.66,0.149,2.55,0.0,89.3,,,,1995.148,2449772.4,249.551
111.47262917,31.89847222,J072553.4+315354,FITS,07 25 53.431,+31 53 54.50,0.014,1.18,0.98,0.135,0.8,0.0,76.8,,,,1996.415,2450235.3,242.465
125.81194583,31.89847222,J082314.8+315354,FITS,08 23 14.867,+31 53 54.50,0.014,18.91,33.53,0.142,6.43,2.96,120.2,,s,,1994.862,2449668.1,230.5
130.80745417,31.89829722,J084313.7+315353,FITS,08 43 13.789,+31 53 53.87,0.014,1.72,1.43,0.136,0.0,0.0,110.4,,,,1994.582,2449566.0,152.097
191.822575,31.89820833,J124717.4+315353,FITS,12 47 17.418,+31 53 53.55,0.014,1.93,1.85,0.142,2.17,0.0,57.4,,s,,1994.438,2449513.3,1.965
165.10950833,31.89816111,J110026.2+315353,FITS,11 00 26.282,+31 53 53.38,0.014,2.35,3.13,0.148,6.01,0.0,78.7,,g,,1994.436,2449512.7,2.155
182.0438625,31.898075,J120810.5+315353,FITS,12 08 10.527,+31 53 53.07,0.014,7.15,11.4,0.141,5.71,2.41,97.8,,g,,1994.438,2449513.6,1.829
257.43050417,31.89798611,J170943.3+315352,FITS,17 09 43.321,+31 53 52.75,0.014,1.54,4.13,0.141,8.6,5.51,33.2,,g,,1994.438,2449513.5,1.954
219.39554167,31.89777222,J143734.9+315351,FITS,14 37 34.930,+31 53 51.98,0.014,1.72,1.36,0.135,0.0,0.0,6.0,,g,,1994.441,2449514.3,1.118
151.17802917,31.89753333,J100442.7+315351,FITS,10 04 42.727,+31 53 51.12,0.287,1.31,1.58,0.162,6.98,0.0,30.7,,s,,1994.561,2449558.3,141.307
244.83755833,31.897425,J161921.0+315350,FITS,16 19 21.014,+31 53 50.73,0.014,4.17,3.93,0.13,0.0,0.0,179.8,,,,1994.441,2449514.4,1.036
190.5377625,31.89720278,J124209.0+315349,FITS,12 42 09.063,+31 53 49.93,0.014,1.99,1.76,0.147,0.36,0.0,58.5,,,,1994.435,2449512.4,2.178
178.53861667,31.89711111,J115409.2+315349,FITS,11 54 09.268,+31 53 49.60,0.014,1.42,2.63,0.148,6.22,3.74,69.4,,,,1994.435,2449512.3,2.178
122.29664167,31.89707222,J080911.1+315349,FITS,08 09 11.194,+31 53 49.46,0.014,1.6,3.05,0.147,6.39,3.87,179.5,,,,1995.246,2449808.4,245.737
161.86809167,31.89694167,J104728.3+315348,FITS,10 47 28.342,+31 53 48.99,0.014,1.62,2.64,0.149,5.35,3.12,42.3,,,,1994.437,2449512.8,2.114
114.63464583,31.89675,J073832.3+315348,FITS,07 38 32.315,+31 53 48.30,0.014,15.2,15.78,0.142,1.39,0.58,13.2,,s,,1996.183,2450150.3,215.431
245.0602375,31.896725,J162014.4+315348,FITS,16 20 14.457,+31 53 48.21,0.244,1.01,2.13,0.137,6.79,4.49,60.6,,s,,1994.439,2449513.6,1.915
124.66677083,31.89668056,J081840.0+315348,FITS,08 18 40.025,+31 53 48.05,0.014,53.55,62.33,0.143,2.42,1.94,117.8,,s,,1994.938,2449695.8,240.182
207.4492125,31.89662778,J134947.8+315347,FITS,13 49 47.811,+31 53 47.86,0.198,1.06,1.07,0.153,2.8,0.0,38.1,,g,,1994.52,2449543.4,118.14
158.10143333,31.89659167,J103224.3+315347,FITS,10 32 24.344,+31 53 47.73,0.014,2.15,4.14,0.146,11.36,0.0,86.5,,g,,1994.999,2449718.2,245.436
159.08257917,31.89658611,J103619.8+315347,FITS,10 36 19.819,+31 53 47.71,0.014,42.99,47.5,0.152,1.96,1.51,123.2,,g,,1994.435,2449512.4,2.173
182.29735833,31.89658056,J120911.3+315347,FITS,12 09 11.366,+31 53 47.69,0.014,1.14,4.12,0.146,11.07,6.65,93.3,,,,1994.435,2449512.4,2.176
193.0666125,31.89656111,J125215.9+315347,FITS,12 52 15.987,+31 53 47.62,0.014,1.45,1.88,0.135,3.34,2.57,138.2,,s,,1994.44,2449514.2,1.17
211.7349,31.89652222,J140656.3+315347,FITS,14 06 56.376,+31 53 47.48,0.014,6.1,6.09,0.134,1.16,0.0,87.6,,,,1994.439,2449513.8,1.677
147.970325,31.89639722,J095152.8+315347,FITS,09 51 52.878,+31 53 47.03,0.014,2.45,2.61,0.138,1.73,0.83,180.0,,,,1994.772,2449635.4,213.954
142.87918333,31.89638611,J093131.0+315346,FITS,09 31 31.004,+31 53 46.99,0.014,7.31,8.39,0.13,2.88,0.83,128.0,,,,1994.556,2449556.3,138.462
212.33262083,31.89637778,J140919.8+315346,FITS,14 09 19.829,+31 53 46.96,0.07,1.53,1.43,0.153,1.2,0.0,70.2,,g,,1994.436,2449512.6,2.173
234.10143333,31.89617778,J153624.3+315346,FITS,15 36 24.344,+31 53 46.24,0.014,9.43,10.63,0.125,2.1,1.74,179.7,,g,,1994.505,2449537.6,40.812
242.68969583,31.89580833,J161045.5+315344,FITS,16 10 45.527,+31 53 44.91,0.014,23.42,50.0,0.135,6.83,4.68,134.9,,s,,1994.441,2449514.3,1.212
227.34383333,31.89578056,J150922.5+315344,FITS,15 09 22.520,+31 53 44.81,0.684,1.06,2.02,0.151,7.14,3.06,121.9,,g,,1994.436,2449512.7,2.166
220.5535875,31.89571389,J144212.8+315344,FITS,14 42 12.861,+31 53 44.57,0.014,1.59,2.62,0.15,5.84,2.71,131.0,,g,,1994.436,2449512.5,2.172
151.17617083,31.89548889,J100442.2+315343,FITS,10 04 42.281,+31 53 43.76,0.6,1.2,0.88,0.163,0.0,0.0,175.6,,,,1994.561,2449558.2,141.224
117.72329583,31.89535833,J075053.5+315343,FITS,07 50 53.591,+31 53 43.29,0.373,1.42,1.0,0.15,0.73,0.0,73.0,,s,,1995.276,2449819.2,243.531
108.8917125,31.89535556,J071534.0+315343,FITS,07 15 34.011,+31 53 43.28,0.014,1.42,1.43,0.14,0.97,0.0,0.3,,g,,1996.275,2450184.1,234.883
182.53542917,31.89508056,J121008.5+315342,FITS,12 10 08.503,+31 53 42.29,0.014,4.27,4.86,0.134,2.31,1.7,69.5,,,,1994.44,2449514.1,1.377
216.1578125,31.89498333,J142437.8+315341,FITS,14 24 37.875,+31 53 41.94,0.014,6.76,12.13,0.143,7.57,1.56,115.3,,g,,1994.438,2449513.2,2.047
135.33216667,31.89497222,J090119.7+315341,FITS,09 01 19.720,+31 53 41.90,0.073,1.06,3.05,0.136,8.98,5.91,137.6,,,,1994.55,2449554.1,135.112
209.99869167,31.894875,J135959.6+315341,FITS,13 59 59.686,+31 53 41.55,0.014,1.22,0.91,0.145,1.91,0.0,104.3,,,,1994.435,2449512.3,2.164
210.00194167,31.894775,J140000.4+315341,FITS,14 00 00.466,+31 53 41.19,0.032,1.08,1.44,0.145,5.32,0.0,65.6,,,,1994.435,2449512.3,2.163
131.29130417,31.89473056,J084509.9+315341,FITS,08 45 09.913,+31 53 41.03,0.014,3.04,5.68,0.145,5.42,4.64,30.7,,g,,1995.265,2449815.2,244.412
143.72440417,31.89471111,J093453.8+315340,FITS,09 34 53.857,+31 53 40.96,0.014,39.41,51.9,0.132,4.41,1.08,107.8,,s,,1994.643,2449588.1,177.044
151.197725,31.89466111,J100447.4+315340,FITS,10 04 47.454,+31 53 40.78,0.798,1.09,1.1,0.163,3.71,0.0,11.3,,,,1994.597,2449571.3,158.607
123.56942083,31.89440278,J081416.6+315339,FITS,08 14 16.661,+31 53 39.85,0.014,2.26,2.01,0.143,0.0,0.0,69.1,,g,,1994.901,2449682.4,235.964
241.67764167,31.89432222,J160642.6+315339,FITS,16 06 42.634,+31 53 39.56,0.014,8.61,9.59,0.16,2.19,1.38,138.8,,g,,1994.438,2449513.4,1.977
237.74425833,31.89430833,J155058.6+315339,FITS,15 50 58.622,+31 53 39.51,0.182,1.13,2.74,0.145,9.32,3.71,130.1,,g,,1994.435,2449512.4,2.161
131.29411667,31.89413056,J084510.5+315338,FITS,08 45 10.588,+31 53 38.87,0.014,1.51,3.93,0.145,11.6,2.41,37.6,,g,,1995.265,2449815.1,244.443
182.29469167,31.894075,J120910.7+315338,FITS,12 09 10.726,+31 53 38.67,0.014,4.7,8.73,0.146,6.16,3.82,35.1,,,,1994.435,2449512.3,2.163
246.07059167,31.89357778,J162416.9+315336,FITS,16 24 16.942,+31 53 36.88,0.014,2.46,2.89,0.146,3.06,1.15,139.3,,,,1994.436,2449512.6,2.163
171.76969583,31.893475,J112704.7+315336,FITS,11 27 04.727,+31 53 36.51,0.014,8.7,15.71,0.148,6.22,3.42,17.8,,,,1994.435,2449512.2,2.157
163.82361667,31.89341944,J105517.6+315336,FITS,10 55 17.668,+31 53 36.31,0.014,2.1,2.87,0.132,4.57,1.66,35.3,,g,,1994.44,2449514.1,1.143
130.89560417,31.89340556,J084334.9+315336,FITS,08 43 34.945,+31 53 36.26,0.014,3.5,4.67,0.134,3.75,2.42,89.2,,g,,1994.564,2449559.2,142.793
249.80379583,31.89325833,J163912.9+315335,FITS,16 39 12.911,+31 53 35.73,0.014,2.0,1.93,0.146,2.87,0.0,82.6,,s,,1994.436,2449512.5,2.161
212.69085,31.89321389,J141045.8+315335,FITS,14 10 45.804,+31 53 35.57,0.014,1.22,0.78,0.135,0.0,0.0,88.1,,g,,1994.44,2449514.2,1.234
134.950125,31.89296944,J085948.0+315334,FITS,08 59 48.030,+31 53 34.69,0.094,1.33,1.59,0.146,3.08,1.35,24.9,,,,1995.263,2449814.4,244.588
250.8192625,31.89296667,J164316.6+315334,FITS,16 43 16.623,+31 53 34.68,0.014,5.48,10.81,0.131,7.07,3.57,4.5,,g,,1994.441,2449514.4,1.173
161.1792,31.89281389,J104443.0+315334,FITS,10 44 43.008,+31 53 34.13,0.274,1.04,1.42,0.151,7.04,0.0,43.2,,,,1994.435,2449512.3,2.159
217.91911667,31.89259444,J143140.5+315333,FITS,14 31 40.588,+31 53 33.34,0.014,151.47,153.21,0.139,0.8,0.2,167.4,,,,1994.441,2449514.3,1.101
173.86117917,31.89254444,J113526.6+315333,FITS,11 35 26.683,+31 53 33.16,0.014,27.52,61.08,0.144,9.45,2.49,79.5,,g,,1994.437,2449512.9,2.1
138.39605417,31.89248611,J091335.0+315332,FITS,09 13 35.053,+31 53 32.95,0.014,1.05,1.25,0.13,2.59,2.01,179.4,,,,1994.564,2449559.3,143.694
249.7540875,31.89238611,J163900.9+315332,FITS,16 39 00.981,+31 53 32.59,0.014,27.99,30.39,0.145,1.81,1.32,5.6,,,,1994.435,2449512.4,2.15
135.54894167,31.89233333,J090211.7+315332,FITS,09 02 11.746,+31 53 32.40,0.089,1.29,6.93,0.14,14.72,8.4,93.2,,g,,1994.843,2449661.1,227.471
120.4152125,31.89216389,J080139.6+315331,FITS,08 01 39.651,+31 53 31.79,0.014,3.86,4.52,0.135,3.44,0.0,130.3,,s,,1994.549,2449553.9,134.906
143.516575,31.892075,J093403.9+315331,FITS,09 34 03.978,+31 53 31.47,0.014,4.68,4.39,0.132,0.86,0.0,67.5,,s,,1994.667,2449597.0,185.551
242.6926875,31.89204444,J161046.2+315331,FITS,16 10 46.245,+31 53 31.36,0.014,26.01,65.92,0.135,10.32,3.33,146.4,,s,,1994.441,2449514.3,1.252
185.53097083,31.89203889,J122207.4+315331,FITS,12 22 07.433,+31 53 31.34,0.014,1.61,1.49,0.135,2.35,0.0,72.8,,,,1994.44,2449514.0,1.421
127.67896667,31.89203611,J083042.9+315331,FITS,08 30 42.952,+31 53 31.33,0.014,5.82,6.69,0.126,2.88,0.85,156.5,,,,1994.916,2449687.7,237.735
225.338775,31.89203611,J150121.3+315331,FITS,15 01 21.306,+31 53 31.33,0.014,4.33,4.28,0.131,1.63,0.0,72.1,,g,,1994.441,2449514.3,1.188
130.9445625,31.89199444,J084346.6+315331,FITS,08 43 46.695,+31 53 31.18,0.081,1.41,0.8,0.136,0.0,0.0,89.7,,g,,1994.595,2449570.7,157.943
138.39345833,31.89197222,J091334.4+315331,FITS,09 13 34.430,+31 53 31.10,0.014,2.75,4.37,0.13,5.93,2.09,81.1,,s,,1994.564,2449559.2,143.505
147.29730417,31.89191111,J094911.3+315330,FITS,09 49 11.353,+31 53 30.88,0.014,2.68,2.35,0.136,0.0,0.0,180.0,,,,1994.61,2449576.2,164.383
158.08919583,31.89178889,J103221.4+315330,FITS,10 32 21.407,+31 53 30.44,0.014,3.55,5.87,0.145,4.8,3.94,167.0,,,,1994.978,2449710.6,243.9
217.69606667,31.89177778,J143047.0+315330,FITS,14 30 47.056,+31 53 30.40,0.027,1.34,1.36,0.145,4.22,0.0,176.4,,s,,1994.438,2449513.5,1.905
250.57694583,31.89163889,J164218.4+315329,FITS,16 42 18.467,+31 53 29.90,0.014,1.47,2.33,0.145,6.44,1.06,76.3,,s,,1994.436,2449512.6,2.156
252.39834583,31.89144722,J164935.6+315329,FITS,16 49 35.603,+31 53 29.21,0.014,1.39,0.73,0.131,0.0,0.0,89.3,,s,,1994.441,2449514.4,1.159
120.41820417,31.89135833,J080140.3+315328,FITS,08 01 40.369,+31 53 28.89,0.014,1.37,1.15,0.135,0.0,0.0,180.0,,s,,1994.554,2449555.8,137.757
159.824925,31.89133611,J103917.9+315328,FITS,10 39 17.982,+31 53 28.81,0.014,45.0,46.85,0.155,1.31,0.82,14.4,,,,1994.435,2449512.3,2.154
158.09457917,31.89127222,J103222.6+315328,FITS,10 32 22.699,+31 53 28.58,0.014,1.61,2.88,0.145,6.4,3.08,103.0,,g,,1994.999,2449718.2,245.434
138.46644583,31.89123611,J091351.9+315328,FITS,09 13 51.947,+31 53 28.45,0.014,1.15,2.17,0.132,7.71,2.31,158.9,,,,1994.632,2449584.2,173.782
194.90095417,31.89114722,J125936.2+315328,FITS,12 59 36.229,+31 53 28.13,0.014,18.3,19.19,0.147,1.55,0.68,19.3,,,,1994.436,2449512.5,2.15
116.16303333,31.89111389,J074439.1+315328,FITS,07 44 39.128,+31 53 28.01,0.014,2.77,2.9,0.15,3.02,0.0,135.9,,,,1997.041,2450464.4,1088.139
256.360525,31.89100278,J170526.5+315327,FITS,17 05 26.526,+31 53 27.61,0.206,1.13,0.81,0.146,0.0,0.0,89.9,,,,1994.437,2449513.1,2.1
128.34458333,31.89082222,J083322.7+315326,FITS,08 33 22.700,+31 53 26.96,0.014,17.43,23.5,0.145,4.29,1.83,17.1,,,,1995.2,2449791.3,248.225
141.74757083,31.89070278,J092659.4+315326,FITS,09 26 59.417,+31 53 26.53,0.014,6.08,6.11,0.148,0.97,0.0,166.8,,g,,1995.31,2449831.7,240.394
173.2677875,31.89045278,J113304.2+315325,FITS,11 33 04.269,+31 53 25.63,0.014,10.8,13.7,0.145,3.12,2.44,147.0,,,,1994.435,2449512.2,2.139
158.08330833,31.89043889,J103219.9+315325,FITS,10 32 19.994,+31 53 25.58,0.014,2.13,3.16,0.144,4.63,2.8,109.1,,g,,1994.964,2449705.3,242.675
118.20227083,31.89031944,J075248.5+315325,FITS,07 52 48.545,+31 53 25.15,0.082,1.77,1.87,0.135,3.05,0.0,9.6,,g,,1994.612,2449576.7,165.138
153.8771,31.89021944,J101530.5+315324,FITS,10 15 30.504,+31 53 24.79,0.014,1.24,1.01,0.143,0.0,0.0,120.1,,,,1995.1,2449755.0,249.547
112.7594375,31.890175,J073102.2+315324,FITS,07 31 02.265,+31 53 24.63,0.014,2.5,2.79,0.137,1.98,1.69,179.3,,s,,1996.389,2450225.9,241.548
250.81955,31.89009722,J164316.6+315324,FITS,16 43 16.692,+31 53 24.35,0.014,4.07,9.5,0.132,6.91,5.58,160.1,,,,1994.441,2449514.4,1.186
253.66887083,31.89004167,J165440.5+315324,FITS,16 54 40.529,+31 53 24.15,0.014,3.36,3.61,0.142,2.04,0.46,38.0,,,,1994.438,2449513.3,2.02
199.8822125,31.88973333,J131931.7+315323,FITS,13 19 31.731,+31 53 23.04,0.014,2.97,4.39,0.131,5.46,1.52,25.0,,,,1994.44,2449514.2,1.147
214.8760875,31.88955833,J141930.2+315322,FITS,14 19 30.261,+31 53 22.41,0.014,5.01,5.14,0.095,1.01,0.74,89.9,,g,,1994.555,2449556.0,46.019
222.17799583,31.88955556,J144842.7+315322,FITS,14 48 42.719,+31 53 22.40,0.014,1.1,1.02,0.139,0.0,0.0,92.7,,g,,1994.438,2449513.3,1.989
197.76242083,31.88946667,J131102.9+315322,FITS,13 11 02.981,+31 53 22.08,0.143,1.31,0.87,0.145,0.0,0.0,180.0,,g,,1994.439,2449513.8,1.696
162.71984583,31.88930833,J105052.7+315321,FITS,10 50 52.763,+31 53 21.51,0.014,4.62,4.76,0.145,1.69,0.0,8.4,,g,,1994.435,2449512.1,2.134
172.007425,31.88915278,J112801.7+315320,FITS,11 28 01.782,+31 53 20.95,0.014,38.29,56.18,0.137,4.99,2.17,63.6,,g,,1994.439,2449513.8,1.581
151.12065417,31.88875278,J100428.9+315319,FITS,10 04 28.957,+31 53 19.51,0.553,1.19,0.91,0.161,2.75,0.0,5.4,,,,1994.566,2449560.1,143.897
114.7136,31.88871944,J073851.2+315319,FITS,07 38 51.264,+31 53 19.39,0.014,2.22,1.81,0.141,0.0,0.0,25.5,,g,,1996.179,2450148.9,236.893
191.36544167,31.88865278,J124527.7+315319,FITS,12 45 27.706,+31 53 19.15,0.014,2.8,2.72,0.146,2.02,0.0,133.6,,,,1994.436,2449512.6,2.134
199.84833333,31.88856389,J131923.6+315318,FITS,13 19 23.600,+31 53 18.83,0.014,6.76,7.34,0.132,1.74,1.42,179.7,,g,,1994.44,2449514.2,1.182
117.95632917,31.88840556,J075149.5+315318,FITS,07 51 49.519,+31 53 18.26,0.416,1.13,0.65,0.14,0.0,0.0,0.4,,,,1994.839,2449659.9,226.96
141.07649167,31.88835556,J092418.3+315318,FITS,09 24 18.358,+31 53 18.08,0.115,1.6,1.04,0.148,0.0,0.0,168.7,,,,1995.238,2449805.5,246.276
241.6736375,31.88831944,J160641.6+315317,FITS,16 06 41.673,+31 53 17.95,0.181,1.13,1.14,0.162,4.79,0.0,25.8,,g,,1994.438,2449513.3,2.008
209.24907917,31.88831111,J135659.7+315317,FITS,13 56 59.779,+31 53 17.92,0.014,17.18,17.78,0.15,1.45,0.0,13.1,,,,1994.435,2449512.2,2.124
156.92335,31.88828056,J102741.6+315317,FITS,10 27 41.604,+31 53 17.81,0.014,1.72,1.65,0.142,0.0,0.0,0.0,,g,,1994.95,2449700.2,241.375
108.3189375,31.88821944,J071316.5+315317,FITS,07 13 16.545,+31 53 17.59,0.273,1.15,1.05,0.143,4.88,0.0,119.0,,g,,1996.486,2450261.3,242.326
111.03565417,31.88809722,J072408.5+315317,FITS,07 24 08.557,+31 53 17.15,0.089,1.57,1.43,0.15,1.45,0.0,103.8,,,,1996.16,2450141.9,218.5
188.55801667,31.88809167,J123413.9+315317,FITS,12 34 13.924,+31 53 17.13,0.014,1.09,0.8,0.132,1.42,0.0,108.0,,g,,1994.44,2449514.1,1.269
130.50079167,31.88798333,J084200.1+315316,FITS,08 42 00.190,+31 53 16.74,0.014,10.29,20.31,0.147,8.06,2.46,94.1,,,,1995.324,2449836.7,238.937
158.08257083,31.88792778,J103219.8+315316,FITS,10 32 19.817,+31 53 16.54,0.014,3.03,7.97,0.144,8.86,5.05,53.4,,,,1994.972,2449708.2,243.356
220.76422917,31.88783889,J144303.4+315316,FITS,14 43 03.415,+31 53 16.22,0.125,1.12,0.81,0.138,0.0,0.0,88.8,,,,1994.44,2449514.0,1.547
172.08351667,31.887775,J112820.0+315315,FITS,11 28 20.044,+31 53 15.99,0.014,2.8,2.55,0.136,1.0,0.0,73.9,,s,,1994.44,2449514.2,1.111
260.653675,31.88771944,J172236.8+315315,FITS,17 22 36.882,+31 53 15.79,0.014,1.5,1.6,0.135,4.09,0.0,76.8,,g,,1994.441,2449514.4,1.192
124.83820833,31.88770833,J081921.1+315315,FITS,08 19 21.170,+31 53 15.75,0.014,1.29,1.9,0.133,6.63,0.0,40.8,,g,,1994.581,2449565.7,151.702
194.22924583,31.88766667,J125655.0+315315,FITS,12 56 55.019,+31 53 15.60,0.014,2.05,2.68,0.147,4.65,0.0,89.1,,g,,1994.435,2449512.2,2.122
233.620175,31.88731944,J153428.8+315314,FITS,15 34 28.842,+31 53 14.35,0.014,2.63,2.96,0.126,2.54,1.13,38.5,,g,,1994.453,2449518.8,19.352
129.55039583,31.88709444,J083812.0+315313,FITS,08 38 12.095,+31 53 13.54,0.014,1.92,9.65,0.139,11.57,10.11,104.6,,,,1994.866,2449669.5,231.103
222.99581667,31.88699722,J145158.9+315313,FITS,14 51 58.996,+31 53 13.19,0.014,2.74,3.26,0.137,3.29,0.98,141.2,,g,,1994.439,2449513.9,1.661
164.40296667,31.88672222,J105736.7+315312,FITS,10 57 36.712,+31 53 12.20,0.016,1.15,1.11,0.141,2.25,0.0,10.2,,,,1994.437,2449512.9,2.072
124.42615833,31.88661944,J081742.2+315311,FITS,08 17 42.278,+31 53 11.83,0.014,2.88,5.1,0.148,6.41,2.97,162.4,,s,,1995.252,2449810.6,245.363
253.13525,31.88661389,J165232.4+315311,FITS,16 52 32.460,+31 53 11.81,0.039,1.36,0.91,0.133,0.0,0.0,12.6,,s,,1994.441,2449514.4,1.167
