_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.28465,39.93875556,J150508.3+395619,FITS,15 05 08.316,+39 56 19.52,0.014,4.0,5.73,0.133,5.0,1.75,112.2,,,,1994.636,2449585.6,0.494
210.2962125,39.93873611,J140111.0+395619,FITS,14 01 11.091,+39 56 19.45,0.014,2.17,1.99,0.13,0.63,0.0,104.0,,s,,1994.636,2449585.5,0.352
187.89995417,39.93872222,J123135.9+395619,FITS,12 31 35.989,+39 56 19.40,0.014,1.8,2.0,0.129,4.09,0.0,101.4,,g,,1994.635,2449585.4,0.305
172.38925,39.93869722,J112933.4+395619,FITS,11 29 33.420,+39 56 19.31,0.014,46.17,48.37,0.15,1.26,1.1,90.0,,g,,1994.635,2449585.5,0.671
254.57636667,39.93868889,J165818.3+395619,FITS,16 58 18.328,+39 56 19.28,0.014,9.76,16.64,0.13,6.05,2.9,4.0,,g,,1994.636,2449585.6,0.303
162.74720833,39.93848056,J105059.3+395618,FITS,10 50 59.330,+39 56 18.53,0.246,1.04,9.93,0.155,22.93,10.56,160.6,,g,,1994.636,2449585.7,1.018
151.18067917,39.93823889,J100443.3+395617,FITS,10 04 43.363,+39 56 17.66,0.014,3.59,3.77,0.128,1.91,0.0,166.6,,g,,1994.635,2449585.3,0.443
194.16944167,39.93819167,J125640.6+395617,FITS,12 56 40.666,+39 56 17.49,0.014,1.3,1.3,0.144,2.46,0.0,79.3,,,,1994.636,2449585.5,0.709
185.6803375,39.93818611,J122243.2+395617,FITS,12 22 43.281,+39 56 17.47,0.014,1.6,1.81,0.13,3.82,0.0,38.2,,g,,1994.635,2449585.4,0.314
249.71825417,39.93808889,J163852.3+395617,FITS,16 38 52.381,+39 56 17.12,0.331,1.77,0.79,0.234,0.0,0.0,85.3,,g,,1994.636,2449585.7,0.746
133.39552083,39.938075,J085334.9+395617,FITS,08 53 34.925,+39 56 17.07,0.016,1.09,1.88,0.145,5.87,3.21,116.4,,,,1994.636,2449585.5,0.939
143.23455833,39.93801111,J093256.2+395616,FITS,09 32 56.294,+39 56 16.84,0.014,1.49,1.17,0.153,1.74,0.0,52.7,,,,1994.635,2449585.4,0.751
179.75497917,39.93799722,J115901.1+395616,FITS,11 59 01.195,+39 56 16.79,0.014,1.47,0.89,0.138,0.0,0.0,114.6,,,,1994.635,2449585.4,0.44
136.634875,39.93778056,J090632.3+395616,FITS,09 06 32.370,+39 56 16.01,0.014,25.11,26.99,0.145,1.73,1.18,20.1,,,,1994.635,2449585.4,0.643
123.24652917,39.93773889,J081259.1+395615,FITS,08 12 59.167,+39 56 15.86,0.081,1.57,1.02,0.139,0.0,0.0,79.7,,g,,1994.635,2449585.3,0.436
231.70780417,39.93769444,J152649.8+395615,FITS,15 26 49.873,+39 56 15.70,0.014,3.54,4.28,0.148,3.94,0.0,42.8,,s,,1994.636,2449585.7,0.741
237.51695,39.93769444,J155004.0+395615,FITS,15 50 04.068,+39 56 15.70,0.014,13.76,25.41,0.133,7.77,1.8,128.8,,s,,1994.636,2449585.6,0.461
118.59337917,39.93764722,J075422.4+395615,FITS,07 54 22.411,+39 56 15.53,0.014,39.27,66.58,0.15,6.65,2.03,32.8,,,,1994.635,2449585.3,0.694
138.26939167,39.93758056,J091304.6+395615,FITS,09 13 04.654,+39 56 15.29,0.014,1.18,1.12,0.129,1.67,0.0,8.1,,g,,1994.635,2449585.3,0.397
193.71135417,39.93748611,J125450.7+395614,FITS,12 54 50.725,+39 56 14.95,0.014,1.84,1.63,0.131,2.32,0.0,169.2,,g,,1994.635,2449585.5,0.501
111.34597083,39.93719167,J072523.0+395613,FITS,07 25 23.033,+39 56 13.89,0.014,3.74,8.32,0.132,6.76,5.2,88.9,,g,,1997.143,2450501.7,0.009
134.5547,39.937025,J085813.1+395613,FITS,08 58 13.128,+39 56 13.29,0.014,1.79,2.08,0.132,3.19,0.4,105.9,,s,,1994.635,2449585.3,0.337
203.37250417,39.936775,J133329.4+395612,FITS,13 33 29.401,+39 56 12.39,0.014,7.61,11.76,0.146,5.04,2.83,174.1,,,,1994.636,2449585.5,0.654
137.1405,39.93660556,J090833.7+395611,FITS,09 08 33.720,+39 56 11.78,0.014,19.74,21.55,0.144,2.03,1.15,123.2,,,,1994.635,2449585.4,0.673
147.39475833,39.93656944,J094934.7+395611,FITS,09 49 34.742,+39 56 11.65,0.014,24.37,38.07,0.129,6.07,1.51,165.4,,,,1994.635,2449585.3,0.259
119.23072083,39.93642778,J075655.3+395611,FITS,07 56 55.373,+39 56 11.14,0.014,22.62,40.76,0.152,6.48,3.1,118.4,,g,,1994.635,2449585.3,0.752
114.4313625,39.93639722,J073743.5+395611,FITS,07 37 43.527,+39 56 11.03,0.014,1.42,1.77,0.126,3.58,1.57,86.6,,g,,1997.143,2450501.7,0.009
241.47684583,39.936375,J160554.4+395610,FITS,16 05 54.443,+39 56 10.95,0.014,23.46,23.95,0.15,1.0,0.45,0.0,,g,,1994.636,2449585.7,0.751
215.1012375,39.93628611,J142024.2+395610,FITS,14 20 24.297,+39 56 10.63,0.014,2.54,2.5,0.147,1.01,0.0,90.2,,g,,1994.636,2449585.6,0.618
218.720025,39.93625833,J143452.8+395610,FITS,14 34 52.806,+39 56 10.53,0.101,1.24,1.32,0.132,6.56,0.0,6.2,,,,1994.636,2449585.5,0.378
143.14422083,39.936125,J093234.6+395610,FITS,09 32 34.613,+39 56 10.05,0.014,2.86,2.41,0.147,0.0,0.0,83.1,,,,1994.635,2449585.4,0.679
136.29873333,39.93612222,J090511.6+395610,FITS,09 05 11.696,+39 56 10.04,0.014,1.75,1.49,0.135,0.0,0.0,146.9,,,,1994.635,2449585.3,0.52
236.89924167,39.935925,J154735.8+395609,FITS,15 47 35.818,+39 56 09.33,0.281,1.12,1.35,0.149,3.71,0.0,152.0,,,,1994.636,2449585.6,0.686
221.82420833,39.935775,J144717.8+395608,FITS,14 47 17.810,+39 56 08.79,0.014,2.21,2.51,0.143,6.09,0.0,2.7,,,,1994.636,2449585.6,0.568
115.25152083,39.93561667,J074100.3+395608,FITS,07 41 00.365,+39 56 08.22,0.014,3.71,5.63,0.132,4.87,2.8,21.0,,,,1997.143,2450501.7,0.013
263.55712917,39.93543056,J173413.7+395607,FITS,17 34 13.711,+39 56 07.55,0.014,44.7,45.72,0.126,1.03,0.51,18.9,,,,1994.631,2449583.9,8.798
259.282425,39.93536389,J171707.7+395607,FITS,17 17 07.782,+39 56 07.31,0.014,1.77,1.46,0.136,0.0,0.0,115.5,,,,1994.636,2449585.6,0.489
236.900825,39.93531667,J154736.1+395607,FITS,15 47 36.198,+39 56 07.14,0.143,1.23,1.83,0.149,9.81,0.0,8.1,,,,1994.636,2449585.6,0.688
180.938625,39.93530556,J120345.2+395607,FITS,12 03 45.270,+39 56 07.10,0.014,14.35,17.13,0.138,3.2,1.25,28.3,,g,,1994.635,2449585.4,0.543
142.79126667,39.93527222,J093109.9+395606,FITS,09 31 09.904,+39 56 06.98,0.014,2.89,3.46,0.129,3.6,0.0,112.4,,g,,1994.635,2449585.3,0.359
257.17045833,39.93518333,J170840.9+395606,FITS,17 08 40.910,+39 56 06.66,0.014,14.77,22.11,0.151,5.37,1.93,89.6,,g,,1994.636,2449585.7,0.712
207.73470417,39.93511944,J135056.3+395606,FITS,13 50 56.329,+39 56 06.43,0.014,1.19,1.61,0.151,6.3,0.0,96.3,,g,,1994.636,2449585.6,0.754
237.05498333,39.93496389,J154813.1+395605,FITS,15 48 13.196,+39 56 05.87,0.014,8.98,15.68,0.151,7.43,1.24,170.1,,,,1994.636,2449585.7,0.734
257.1740625,39.93493333,J170841.7+395605,FITS,17 08 41.775,+39 56 05.76,0.014,10.79,13.4,0.151,3.03,2.25,118.0,,s,,1994.636,2449585.7,0.716
222.313275,39.93490278,J144915.1+395605,FITS,14 49 15.186,+39 56 05.65,0.801,1.03,2.51,0.143,9.05,4.02,84.7,,s,,1994.636,2449585.5,0.323
196.01202083,39.93484167,J130402.8+395605,FITS,13 04 02.885,+39 56 05.43,0.014,1.71,1.92,0.131,3.73,0.0,147.6,,,,1994.635,2449585.4,0.409
218.72141667,39.93478056,J143453.1+395605,FITS,14 34 53.140,+39 56 05.21,0.014,6.11,7.0,0.132,2.63,1.35,147.5,,,,1994.636,2449585.5,0.38
225.13527917,39.934725,J150032.4+395605,FITS,15 00 32.467,+39 56 05.01,0.212,1.26,1.86,0.153,7.8,0.0,99.5,,,,1994.636,2449585.6,0.643
257.29165833,39.93469167,J170909.9+395604,FITS,17 09 09.998,+39 56 04.89,0.22,1.15,4.4,0.155,13.21,5.65,93.9,,,,1994.636,2449585.7,0.744
108.1979125,39.93462778,J071247.4+395604,FITS,07 12 47.499,+39 56 04.66,0.014,2.17,3.1,0.136,4.62,2.25,145.0,,g,,1997.143,2450501.7,0.015
111.34965,39.93456111,J072523.9+395604,FITS,07 25 23.916,+39 56 04.42,0.014,2.49,5.06,0.132,7.8,3.13,138.8,,s,,1997.143,2450501.7,0.009
137.159625,39.93450278,J090838.3+395604,FITS,09 08 38.310,+39 56 04.21,0.014,6.22,7.28,0.146,2.27,2.19,90.0,,,,1994.635,2449585.4,0.7
235.35504583,39.93447222,J154125.2+395604,FITS,15 41 25.211,+39 56 04.10,0.014,57.01,58.42,0.143,0.97,0.71,160.6,,,,1994.636,2449585.6,0.626
150.78027917,39.93432778,J100307.2+395603,FITS,10 03 07.267,+39 56 03.58,0.014,1.58,2.45,0.151,5.61,2.11,19.9,,,,1994.636,2449585.6,1.009
182.29877917,39.93426389,J120911.7+395603,FITS,12 09 11.707,+39 56 03.35,0.107,1.99,1.45,0.157,0.0,0.0,140.9,,,,1994.636,2449585.5,0.739
221.8260125,39.93419444,J144718.2+395603,FITS,14 47 18.243,+39 56 03.10,0.014,17.66,18.54,0.143,1.62,0.56,120.3,,,,1994.636,2449585.6,0.571
257.17680833,39.93415556,J170842.4+395602,FITS,17 08 42.434,+39 56 02.96,0.014,9.1,15.54,0.152,5.2,3.87,56.9,,,,1994.636,2449585.7,0.719
225.50205833,39.93414444,J150200.4+395602,FITS,15 02 00.494,+39 56 02.92,0.014,143.35,146.71,0.142,1.07,0.47,2.9,,s,,1994.636,2449585.5,0.434
134.12657083,39.93411944,J085630.3+395602,FITS,08 56 30.377,+39 56 02.83,0.014,3.37,2.85,0.143,0.0,0.0,20.1,,,,1994.635,2449585.3,0.654
223.2352,39.93408889,J145256.4+395602,FITS,14 52 56.448,+39 56 02.72,0.014,14.84,24.37,0.131,6.57,1.59,170.1,,g,,1994.636,2449585.5,0.404
150.19937083,39.93408056,J100047.8+395602,FITS,10 00 47.849,+39 56 02.69,0.014,1.71,2.48,0.136,5.97,0.0,146.0,,g,,1994.635,2449585.4,0.717
221.80829167,39.93394167,J144713.9+395602,FITS,14 47 13.990,+39 56 02.19,0.392,1.37,0.76,0.14,0.0,0.0,51.3,,g,,1994.636,2449585.5,0.537
163.3467875,39.9339,J105323.2+395602,FITS,10 53 23.229,+39 56 02.04,0.014,8.39,9.49,0.144,2.76,0.66,39.9,,,,1994.635,2449585.4,0.61
190.23717917,39.93358333,J124056.9+395600,FITS,12 40 56.923,+39 56 00.90,0.014,1.22,1.03,0.133,1.31,0.0,46.4,,,,1994.635,2449585.4,0.407
198.773725,39.93356389,J131505.6+395600,FITS,13 15 05.694,+39 56 00.83,0.014,4.7,4.8,0.152,2.13,0.0,128.6,,,,1994.636,2449585.5,0.753
127.2774625,39.93353889,J082906.5+395600,FITS,08 29 06.591,+39 56 00.74,0.014,1.38,1.1,0.135,0.0,0.0,96.6,,g,,1994.679,2449601.3,8.783
221.806475,39.93324444,J144713.5+395559,FITS,14 47 13.554,+39 55 59.68,0.297,1.18,0.89,0.14,0.0,0.0,175.1,,,,1994.636,2449585.5,0.534
193.9071875,39.93319167,J125537.7+395559,FITS,12 55 37.725,+39 55 59.49,0.027,1.13,2.97,0.126,14.48,0.0,31.7,,g,,1994.635,2449585.4,0.276
166.8083125,39.93318611,J110713.9+395559,FITS,11 07 13.995,+39 55 59.47,0.014,15.48,16.14,0.13,1.16,1.08,90.0,,s,,1994.635,2449585.4,0.33
212.48794167,39.93315556,J140957.1+395559,FITS,14 09 57.106,+39 55 59.36,0.014,6.49,5.87,0.133,0.0,0.0,148.1,,,,1994.636,2449585.5,0.451
183.66604583,39.93308611,J121439.8+395559,FITS,12 14 39.851,+39 55 59.11,0.014,12.29,14.69,0.148,2.94,1.72,82.0,,,,1994.636,2449585.5,0.708
184.200875,39.93303889,J121648.2+395558,FITS,12 16 48.210,+39 55 58.94,0.123,1.03,0.83,0.129,0.0,0.0,118.6,,g,,1994.635,2449585.4,0.346
115.54741667,39.93295833,J074211.3+395558,FITS,07 42 11.380,+39 55 58.65,0.014,7.48,8.73,0.151,3.24,0.12,113.0,,g,,1997.143,2450501.7,0.022
181.46579583,39.932675,J120551.7+395557,FITS,12 05 51.791,+39 55 57.63,0.374,1.23,0.67,0.157,0.0,0.0,33.9,,g,,1994.636,2449585.5,0.749
115.2530375,39.93245833,J074100.7+395556,FITS,07 41 00.729,+39 55 56.85,0.014,6.72,12.82,0.132,6.75,3.5,162.3,,s,,1997.143,2450501.7,0.013
158.37490417,39.93234167,J103329.9+395556,FITS,10 33 29.977,+39 55 56.43,0.058,1.65,1.16,0.149,0.0,0.0,141.0,,g,,1994.636,2449585.6,0.943
260.12399583,39.93220833,J172029.7+395555,FITS,17 20 29.759,+39 55 55.95,0.014,2.03,2.33,0.136,2.64,1.23,145.1,,g,,1994.619,2449579.4,15.851
223.1514625,39.93219167,J145236.3+395555,FITS,14 52 36.351,+39 55 55.89,0.014,9.78,10.23,0.129,1.52,0.64,81.3,,g,,1994.636,2449585.5,0.302
245.06320417,39.93214444,J162015.1+395555,FITS,16 20 15.169,+39 55 55.72,0.014,3.19,2.8,0.137,0.0,0.0,113.4,,g,,1994.636,2449585.6,0.547
174.486675,39.93196389,J113756.8+395555,FITS,11 37 56.802,+39 55 55.07,0.324,3.05,3.42,0.295,6.27,0.0,25.4,,,,1994.635,2449585.4,0.406
114.78415833,39.93184444,J073908.1+395554,FITS,07 39 08.198,+39 55 54.64,0.014,1.32,1.95,0.151,6.07,0.0,69.4,,,,1997.143,2450501.7,0.022
157.4732625,39.93176111,J102953.5+395554,FITS,10 29 53.583,+39 55 54.34,0.014,1.65,1.23,0.153,0.0,0.0,164.7,,g,,1994.636,2449585.6,1.01
108.6926875,39.93168889,J071446.2+395554,FITS,07 14 46.245,+39 55 54.08,0.014,14.06,14.86,0.149,1.56,0.94,9.4,,g,,1997.143,2450501.7,0.021
106.90900833,39.93158333,J070738.1+395553,FITS,07 07 38.162,+39 55 53.70,0.014,5.36,4.97,0.127,0.0,0.0,34.1,,s,,1997.143,2450501.7,0.008
186.214525,39.93155278,J122451.4+395553,FITS,12 24 51.486,+39 55 53.59,0.014,3.16,2.68,0.136,0.0,0.0,66.2,,,,1994.635,2449585.4,0.494
151.12624167,39.93154722,J100430.2+395553,FITS,10 04 30.298,+39 55 53.57,0.014,3.01,3.56,0.129,4.02,0.0,99.1,,s,,1994.635,2449585.4,0.393
260.9064625,39.93151667,J172337.5+395553,FITS,17 23 37.551,+39 55 53.46,0.704,1.02,0.72,0.138,2.23,0.0,38.2,,s,,1994.616,2449578.5,16.744
240.60564167,39.93151389,J160225.3+395553,FITS,16 02 25.354,+39 55 53.45,0.014,2.23,2.03,0.14,1.22,0.0,19.6,,g,,1994.636,2449585.6,0.628
128.00512083,39.93141111,J083201.2+395553,FITS,08 32 01.229,+39 55 53.08,0.014,3.9,4.88,0.13,4.14,0.0,137.5,,g,,1994.684,2449603.3,7.219
201.3058125,39.931375,J132513.3+395552,FITS,13 25 13.395,+39 55 52.95,0.014,55.18,56.32,0.131,0.78,0.77,90.0,,g,,1994.635,2449585.4,0.334
146.86467917,39.93134722,J094727.5+395552,FITS,09 47 27.523,+39 55 52.85,0.269,1.05,1.47,0.147,4.64,2.01,175.1,,g,,1994.635,2449585.4,0.644
116.60125833,39.93129167,J074624.3+395552,FITS,07 46 24.302,+39 55 52.65,0.014,1.4,1.9,0.131,4.69,1.03,44.5,,g,,1994.635,2449585.2,0.298
156.825475,39.93123333,J102718.1+395552,FITS,10 27 18.114,+39 55 52.44,0.014,2.09,4.13,0.149,7.7,2.9,41.4,,g,,1994.636,2449585.6,0.966
179.90695,39.93123333,J115937.6+395552,FITS,11 59 37.668,+39 55 52.44,0.014,35.72,43.09,0.151,2.93,1.9,42.0,,,,1994.635,2449585.5,0.698
162.09048333,39.93118056,J104821.7+395552,FITS,10 48 21.716,+39 55 52.25,0.016,1.62,2.16,0.152,4.59,0.87,158.4,,g,,1994.636,2449585.6,0.944
183.25365,39.93115833,J121300.8+395552,FITS,12 13 00.876,+39 55 52.17,0.014,1.28,3.37,0.132,13.12,0.0,157.3,,g,,1994.635,2449585.4,0.423
231.87145833,39.93113056,J152729.1+395552,FITS,15 27 29.150,+39 55 52.07,0.014,1.18,1.23,0.143,1.53,0.42,0.0,,,,1994.636,2449585.6,0.658
116.70066667,39.93107222,J074648.1+395551,FITS,07 46 48.160,+39 55 51.86,0.014,5.84,4.87,0.132,0.0,0.0,158.7,,s,,1994.635,2449585.2,0.344
179.986275,39.93105278,J115956.7+395551,FITS,11 59 56.706,+39 55 51.79,0.299,1.09,0.99,0.153,3.2,0.0,30.7,,,,1994.635,2449585.5,0.757
254.34210417,39.93100278,J165722.1+395551,FITS,16 57 22.105,+39 55 51.61,0.069,1.19,0.77,0.152,0.0,0.0,88.9,,s,,1994.636,2449585.7,0.699
124.07228333,39.93098611,J081617.3+395551,FITS,08 16 17.348,+39 55 51.55,0.014,3.94,4.34,0.132,2.28,0.85,169.7,,,,1994.635,2449585.2,0.307
175.41280833,39.93092222,J114139.0+395551,FITS,11 41 39.074,+39 55 51.32,0.016,1.11,2.05,0.15,6.16,3.78,59.2,,s,,1994.635,2449585.4,0.705
218.76120833,39.93084444,J143502.6+395551,FITS,14 35 02.690,+39 55 51.04,0.014,1.31,1.29,0.134,0.0,0.0,0.1,,g,,1994.636,2449585.5,0.45
247.65642083,39.93068056,J163037.5+395550,FITS,16 30 37.541,+39 55 50.45,0.014,8.56,9.78,0.181,2.27,1.79,89.9,,s,,1994.636,2449585.6,0.605
204.97616667,39.93061667,J133954.2+395550,FITS,13 39 54.280,+39 55 50.22,0.07,1.03,0.92,0.135,1.64,0.0,121.4,,g,,1994.636,2449585.5,0.473
173.84252083,39.93061389,J113522.2+395550,FITS,11 35 22.205,+39 55 50.21,0.137,1.24,3.11,0.147,6.69,6.59,1.3,,g,,1994.635,2449585.4,0.603
173.04288333,39.93050278,J113210.2+395549,FITS,11 32 10.292,+39 55 49.81,0.014,15.06,15.78,0.137,1.49,0.78,17.9,,s,,1994.635,2449585.4,0.508
206.48100833,39.93049167,J134555.4+395549,FITS,13 45 55.442,+39 55 49.77,0.04,1.37,1.46,0.136,3.07,0.0,40.5,,g,,1994.636,2449585.5,0.464
139.94120417,39.93028611,J091945.8+395549,FITS,09 19 45.889,+39 55 49.03,0.097,1.6,1.28,0.127,0.0,0.0,89.7,,g,,1994.635,2449585.3,0.329
214.9830375,39.93026389,J141955.9+395548,FITS,14 19 55.929,+39 55 48.95,0.039,1.11,1.38,0.135,3.97,0.71,54.6,,,,1994.636,2449585.5,0.399
256.8261,39.930125,J170718.2+395548,FITS,17 07 18.264,+39 55 48.45,0.014,2.99,3.0,0.129,0.81,0.0,0.6,,,,1994.636,2449585.6,0.301
224.9988375,39.93003333,J145959.7+395548,FITS,14 59 59.721,+39 55 48.12,0.014,8.89,15.06,0.154,5.8,3.11,53.1,,,,1994.636,2449585.6,0.759
168.42387083,39.92987778,J111341.7+395547,FITS,11 13 41.729,+39 55 47.56,0.047,1.24,1.52,0.133,2.97,2.06,171.4,,g,,1994.635,2449585.3,0.301
193.7169,39.92987222,J125452.0+395547,FITS,12 54 52.056,+39 55 47.54,0.032,1.01,1.09,0.131,4.1,0.0,137.8,,,,1994.635,2449585.4,0.49
166.1098875,39.92974444,J110426.3+395547,FITS,11 04 26.373,+39 55 47.08,0.066,1.0,2.25,0.129,7.19,4.95,174.2,,,,1994.635,2449585.4,0.291
246.6057375,39.92957222,J162625.3+395546,FITS,16 26 25.377,+39 55 46.46,0.014,1.6,0.97,0.152,0.0,0.0,137.1,,s,,1994.636,2449585.6,0.628
258.3664625,39.92954444,J171327.9+395546,FITS,17 13 27.951,+39 55 46.36,0.014,9.05,9.1,0.13,0.67,0.0,180.0,,s,,1994.636,2449585.6,0.245
122.45087917,39.92953056,J080948.2+395546,FITS,08 09 48.211,+39 55 46.31,0.287,1.13,1.1,0.138,3.26,0.0,129.6,,g,,1994.635,2449585.3,0.52
114.56334167,39.92948611,J073815.2+395546,FITS,07 38 15.202,+39 55 46.15,0.014,4.91,5.57,0.135,2.26,1.7,60.9,,,,1997.143,2450501.7,0.016
128.00775833,39.92938056,J083201.8+395545,FITS,08 32 01.862,+39 55 45.77,0.014,3.65,4.13,0.13,2.51,1.26,6.3,,g,,1994.684,2449603.2,7.313
181.60915833,39.92918889,J120626.1+395545,FITS,12 06 26.198,+39 55 45.08,0.792,1.17,1.14,0.16,5.63,0.0,95.3,,,,1994.635,2449585.4,0.677
225.5236,39.92915556,J150205.6+395544,FITS,15 02 05.664,+39 55 44.96,0.245,1.29,2.39,0.144,12.03,0.0,150.2,,,,1994.636,2449585.5,0.472
237.71482083,39.92895,J155051.5+395544,FITS,15 50 51.557,+39 55 44.22,0.627,1.07,1.24,0.149,5.2,0.0,39.6,,,,1994.636,2449585.6,0.751
128.01094167,39.92882222,J083202.6+395543,FITS,08 32 02.626,+39 55 43.76,0.014,4.12,4.85,0.13,2.83,1.59,92.3,,,,1994.684,2449603.1,7.401
151.12789583,39.92870556,J100430.6+395543,FITS,10 04 30.695,+39 55 43.34,0.014,4.95,13.07,0.129,12.03,2.21,151.1,,g,,1994.635,2449585.4,0.386
108.90508333,39.92866111,J071537.2+395543,FITS,07 15 37.220,+39 55 43.18,0.014,1.56,2.35,0.141,5.6,1.6,56.3,,g,,1997.143,2450501.7,0.018
157.63933333,39.92863056,J103033.4+395543,FITS,10 30 33.440,+39 55 43.07,0.014,3.18,3.32,0.148,2.14,0.0,155.7,,,,1994.636,2449585.5,0.859
237.9096875,39.92860833,J155138.3+395542,FITS,15 51 38.325,+39 55 42.99,0.014,2.36,2.8,0.142,3.59,0.0,102.2,,s,,1994.636,2449585.6,0.599
224.9948625,39.92858333,J145958.7+395542,FITS,14 59 58.767,+39 55 42.90,0.014,15.31,22.32,0.154,4.54,2.68,68.0,,,,1994.636,2449585.6,0.76
237.91827917,39.92855278,J155140.3+395542,FITS,15 51 40.387,+39 55 42.79,0.014,2.02,3.21,0.141,5.12,3.07,74.0,,,,1994.636,2449585.6,0.582
112.512025,39.92851111,J073002.8+395542,FITS,07 30 02.886,+39 55 42.64,0.296,1.26,1.06,0.154,1.16,0.0,174.9,,g,,1997.143,2450501.7,0.022
141.23190417,39.92850833,J092455.6+395542,FITS,09 24 55.657,+39 55 42.63,0.014,2.87,2.72,0.137,1.34,0.0,74.1,,s,,1994.635,2449585.3,0.462
232.93680417,39.92846667,J153144.8+395542,FITS,15 31 44.833,+39 55 42.48,0.014,7.81,8.18,0.129,1.81,0.0,47.1,,s,,1994.636,2449585.5,0.321
230.76900833,39.92843889,J152304.5+395542,FITS,15 23 04.562,+39 55 42.38,0.014,6.07,5.9,0.129,0.32,0.0,154.8,,,,1994.636,2449585.5,0.464
226.56242083,39.92841389,J150614.9+395542,FITS,15 06 14.981,+39 55 42.29,0.014,9.72,20.36,0.148,8.48,2.78,35.6,,g,,1994.636,2449585.6,0.732
204.78925,39.92838889,J133909.4+395542,FITS,13 39 09.420,+39 55 42.20,0.21,1.04,1.17,0.152,1.96,1.86,89.6,,s,,1994.636,2449585.5,0.749
124.24291667,39.92816111,J081658.3+395541,FITS,08 16 58.300,+39 55 41.38,0.014,1.43,1.03,0.133,0.0,0.0,89.7,,s,,1994.635,2449585.2,0.416
248.49018333,39.927975,J163357.6+395540,FITS,16 33 57.644,+39 55 40.71,0.014,3.46,4.74,0.131,6.37,0.0,39.2,,s,,1994.636,2449585.6,0.447
259.17306667,39.92786111,J171641.5+395540,FITS,17 16 41.536,+39 55 40.30,0.014,1.36,1.46,0.13,3.5,0.0,82.6,,g,,1994.636,2449585.6,0.299
150.27975,39.92775833,J100107.1+395539,FITS,10 01 07.140,+39 55 39.93,0.014,1.28,1.37,0.13,3.01,0.0,36.5,,g,,1994.635,2449585.3,0.515
132.41932083,39.92771111,J084940.6+395539,FITS,08 49 40.637,+39 55 39.76,0.014,3.26,2.73,0.127,0.0,0.0,27.7,,g,,1994.635,2449585.3,0.408
111.5992375,39.92769444,J072623.8+395539,FITS,07 26 23.817,+39 55 39.70,0.058,1.49,1.53,0.146,1.05,0.56,90.0,,s,,1997.143,2450501.7,0.018
149.7541125,39.92760278,J095900.9+395539,FITS,09 59 00.987,+39 55 39.37,0.014,1.66,2.23,0.13,4.56,1.13,76.0,,g,,1994.635,2449585.4,0.594
109.61767917,39.92756944,J071828.2+395539,FITS,07 18 28.243,+39 55 39.25,0.014,14.32,14.05,0.141,0.69,0.0,173.3,,g,,1997.143,2450501.7,0.019
210.35237083,39.92730556,J140124.5+395538,FITS,14 01 24.569,+39 55 38.30,0.014,2.18,1.78,0.129,0.0,0.0,15.5,,s,,1994.636,2449585.5,0.295
179.90292083,39.92721944,J115936.7+395537,FITS,11 59 36.701,+39 55 37.99,0.387,1.05,2.49,0.151,10.11,2.61,13.6,,s,,1994.635,2449585.4,0.694
188.48975417,39.92708611,J123357.5+395537,FITS,12 33 57.541,+39 55 37.51,0.097,1.04,1.2,0.138,5.35,0.0,21.5,,,,1994.635,2449585.4,0.447
160.56856667,39.92699444,J104216.4+395537,FITS,10 42 16.456,+39 55 37.18,0.014,4.37,4.06,0.155,0.0,0.0,64.0,,,,1994.636,2449585.5,0.971
174.48212917,39.92685556,J113755.7+395536,FITS,11 37 55.711,+39 55 36.68,0.291,3.11,3.66,0.295,8.29,0.0,44.4,,,,1994.635,2449585.4,0.397
191.81648333,39.92679722,J124715.9+395536,FITS,12 47 15.956,+39 55 36.47,0.095,1.05,1.58,0.14,4.82,2.75,96.0,,,,1994.635,2449585.4,0.553
203.83254583,39.92678056,J133519.8+395536,FITS,13 35 19.811,+39 55 36.41,0.803,1.04,2.11,0.142,10.6,0.0,159.2,,,,1994.636,2449585.5,0.584
259.7590375,39.92674167,J171902.1+395536,FITS,17 19 02.169,+39 55 36.27,0.014,5.61,7.84,0.134,4.11,2.63,82.0,,,,1994.636,2449585.6,0.413
225.8789375,39.92664722,J150330.9+395535,FITS,15 03 30.945,+39 55 35.93,0.342,1.01,1.94,0.145,7.6,2.68,165.1,,,,1994.636,2449585.6,0.647
223.0307625,39.92662222,J145207.3+395535,FITS,14 52 07.383,+39 55 35.84,0.014,1.18,0.95,0.131,2.46,0.0,104.9,,g,,1994.636,2449585.5,0.375
246.48526667,39.926425,J162556.4+395535,FITS,16 25 56.464,+39 55 35.13,0.014,2.74,2.7,0.134,0.0,0.0,89.9,,g,,1994.636,2449585.6,0.403
221.95085417,39.92638056,J144748.2+395534,FITS,14 47 48.205,+39 55 34.97,0.014,2.08,1.47,0.156,0.0,0.0,89.5,,,,1994.636,2449585.6,0.744
161.7575,39.92629722,J104701.8+395534,FITS,10 47 01.800,+39 55 34.67,0.081,1.19,0.92,0.136,2.13,0.0,100.8,,,,1994.635,2449585.4,0.6
