_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.1080125,8.41025278,J132425.9+082436,FITS,13 24 25.923,+08 24 36.91,0.014,4.97,15.64,0.15,8.84,7.03,58.3,,,,2000.066,2451568.5,0.729
168.1789,8.41023611,J111242.9+082436,FITS,11 12 42.936,+08 24 36.85,0.014,2.56,2.08,0.147,0.0,0.0,56.9,,,,2000.07,2451570.2,5.866
339.271825,8.41020833,J223705.2+082436,FITS,22 37 05.238,+08 24 36.75,0.014,2.94,2.96,0.109,2.7,0.0,50.3,,g,,2009.32,2454949.2,2.968
331.80686667,8.41016389,J220713.6+082436,FITS,22 07 13.648,+08 24 36.59,0.014,13.28,13.98,0.109,1.57,1.15,2.4,,,,2009.316,2454947.9,8.431
182.5181375,8.41012778,J121004.3+082436,FITS,12 10 04.353,+08 24 36.46,0.014,1.34,2.05,0.143,5.16,2.54,73.8,,s,,2000.065,2451568.2,0.821
229.28745833,8.41012222,J151708.9+082436,FITS,15 17 08.990,+08 24 36.44,0.014,1.47,1.55,0.148,2.83,0.0,48.3,,s,,2000.065,2451568.4,0.48
124.85099583,8.41008889,J081924.2+082436,FITS,08 19 24.239,+08 24 36.32,0.014,1.16,1.13,0.138,3.6,0.0,40.1,,,,2000.064,2451567.8,0.274
167.55327083,8.40999444,J111012.7+082435,FITS,11 10 12.785,+08 24 35.98,0.014,1.49,1.61,0.14,3.87,0.0,174.4,,g,,2000.064,2451568.1,0.832
197.0509625,8.40991667,J130812.2+082435,FITS,13 08 12.231,+08 24 35.70,0.014,15.14,15.64,0.152,1.47,0.0,110.4,,,,2000.065,2451568.2,0.598
11.87771667,8.40980833,J004730.6+082435,FITS,00 47 30.652,+08 24 35.31,0.014,1.55,1.18,0.116,0.0,0.0,89.9,,,,2009.314,2454947.3,7.13
188.71300833,8.40977778,J123451.1+082435,FITS,12 34 51.122,+08 24 35.20,0.721,1.03,1.47,0.142,4.58,2.32,98.8,,s,,2000.065,2451568.2,0.835
190.40981667,8.40973333,J124138.3+082435,FITS,12 41 38.356,+08 24 35.04,0.016,1.28,1.6,0.15,3.22,2.08,0.4,,g,,2000.066,2451568.5,0.763
13.1516875,8.40949722,J005236.4+082434,FITS,00 52 36.405,+08 24 34.19,0.014,8.4,12.1,0.102,5.68,0.0,104.2,,,,2009.242,2454920.8,8.668
172.06710833,8.40939167,J112816.1+082433,FITS,11 28 16.106,+08 24 33.81,0.014,93.15,106.92,0.138,2.37,1.75,87.6,,,,2000.064,2451568.1,0.842
349.3413,8.40936111,J231721.9+082433,FITS,23 17 21.912,+08 24 33.70,0.014,3.8,4.04,0.13,2.38,0.0,83.6,,,,2009.316,2454947.7,6.468
339.26812083,8.40933333,J223704.3+082433,FITS,22 37 04.349,+08 24 33.60,0.021,2.42,2.81,0.11,3.14,0.32,89.9,,,,2009.32,2454949.1,3.04
158.19229167,8.409275,J103246.1+082433,FITS,10 32 46.150,+08 24 33.39,0.014,19.31,19.85,0.146,1.48,0.0,115.0,,g,,2000.065,2451568.4,0.787
338.4808875,8.40906111,J223355.4+082432,FITS,22 33 55.413,+08 24 32.62,0.014,47.77,69.38,0.115,5.58,2.37,169.7,,s,,2009.319,2454949.0,4.676
11.8754875,8.40893889,J004730.1+082432,FITS,00 47 30.117,+08 24 32.18,0.014,1.59,1.71,0.116,4.7,0.0,85.6,,,,2009.314,2454947.3,7.07
228.09240833,8.40881389,J151222.1+082431,FITS,15 12 22.178,+08 24 31.73,0.014,11.9,27.78,0.154,7.27,5.23,112.4,,,,2000.066,2451568.8,0.495
225.4124875,8.40880556,J150138.9+082431,FITS,15 01 38.997,+08 24 31.70,0.014,4.69,5.37,0.135,3.01,0.0,167.7,,s,,2000.065,2451568.3,0.854
315.5600375,8.40877778,J210214.4+082431,FITS,21 02 14.409,+08 24 31.60,0.014,2.53,1.71,0.131,0.0,0.0,87.6,,g,,2009.317,2454948.1,5.73
314.30211667,8.40866389,J205712.5+082431,FITS,20 57 12.508,+08 24 31.19,0.014,23.73,40.48,0.117,6.77,2.91,136.3,,g,,2009.352,2454960.8,6.372
151.3416375,8.40865833,J100521.9+082431,FITS,10 05 21.993,+08 24 31.17,0.258,1.03,1.27,0.153,4.54,0.0,111.1,,g,,2000.065,2451568.2,0.695
234.1031,8.40863056,J153624.7+082431,FITS,15 36 24.744,+08 24 31.07,0.014,8.72,11.56,0.149,3.71,2.38,44.8,,,,2000.066,2451568.8,0.491
172.06650833,8.40851944,J112815.9+082430,FITS,11 28 15.962,+08 24 30.67,0.014,19.48,39.77,0.138,7.97,3.02,17.5,,g,,2000.064,2451568.1,0.849
218.98467917,8.40845,J143556.3+082430,FITS,14 35 56.323,+08 24 30.42,0.014,9.39,9.5,0.145,0.88,0.0,0.2,,s,,2000.067,2451568.9,0.449
205.55579167,8.40837222,J134213.3+082430,FITS,13 42 13.390,+08 24 30.14,0.014,2.42,6.87,0.147,9.44,5.37,172.3,,,,2000.066,2451568.6,0.745
24.993125,8.40833611,J013958.3+082430,FITS,01 39 58.350,+08 24 30.01,0.107,1.0,0.73,0.107,0.0,0.0,80.0,,,,2009.332,2454953.8,5.81
172.59683333,8.40828056,J113023.2+082429,FITS,11 30 23.240,+08 24 29.81,0.091,1.13,0.68,0.146,0.0,0.0,152.7,,,,2000.074,2451571.6,7.131
126.99412917,8.40824722,J082758.5+082429,FITS,08 27 58.591,+08 24 29.69,0.272,1.12,0.67,0.146,0.0,0.0,90.2,,g,,2000.064,2451567.9,0.479
200.23312083,8.40823611,J132055.9+082429,FITS,13 20 55.949,+08 24 29.65,0.014,2.64,2.21,0.144,0.0,0.0,73.9,,,,2000.066,2451568.6,0.749
27.51525417,8.40823333,J015003.6+082429,FITS,01 50 03.661,+08 24 29.64,0.014,2.97,2.25,0.119,0.0,0.0,79.2,,s,,2009.333,2454954.2,5.968
320.29754167,8.40821667,J212111.4+082429,FITS,21 21 11.410,+08 24 29.58,0.014,11.61,11.07,0.129,0.0,0.0,87.8,,g,,2009.31,2454945.5,7.782
328.72791667,8.40816389,J215454.7+082429,FITS,21 54 54.700,+08 24 29.39,0.014,64.33,67.25,0.115,1.66,0.71,34.0,,g,,2009.319,2454948.9,4.75
355.7943125,8.40804722,J234310.6+082428,FITS,23 43 10.635,+08 24 28.97,0.014,3.89,4.42,0.096,2.85,1.46,156.2,,,,2009.321,2454949.6,2.636
238.82135,8.40798889,J155517.1+082428,FITS,15 55 17.124,+08 24 28.76,0.014,4.4,4.45,0.137,1.45,0.0,65.4,,,,2000.065,2451568.4,0.846
168.47692917,8.40788889,J111354.4+082428,FITS,11 13 54.463,+08 24 28.40,0.212,1.18,0.81,0.135,0.0,0.0,1.6,,g,,2000.065,2451568.2,0.833
120.82679583,8.40785278,J080318.4+082428,FITS,08 03 18.431,+08 24 28.27,0.014,1.41,1.13,0.148,0.35,0.0,124.9,,s,,2000.065,2451568.3,0.743
196.47270417,8.40784722,J130553.4+082428,FITS,13 05 53.449,+08 24 28.25,0.014,4.52,6.49,0.155,4.9,1.97,102.7,,g,,2000.066,2451568.6,0.747
182.5193375,8.40783333,J121004.6+082428,FITS,12 10 04.641,+08 24 28.20,0.014,1.93,6.8,0.143,9.53,7.67,63.8,,,,2000.065,2451568.2,0.839
18.71228333,8.40777778,J011450.9+082428,FITS,01 14 50.948,+08 24 28.00,0.039,1.21,0.76,0.119,0.0,0.0,105.6,,,,2009.355,2454962.2,3.517
203.31144583,8.40773333,J133314.7+082427,FITS,13 33 14.747,+08 24 27.84,0.014,1.11,1.32,0.144,4.04,0.0,15.8,,s,,2000.066,2451568.6,0.741
328.67231667,8.40768611,J215441.3+082427,FITS,21 54 41.356,+08 24 27.67,0.025,1.61,1.36,0.12,0.0,0.0,89.2,,g,,2009.316,2454947.8,6.134
318.6638125,8.40753333,J211439.3+082427,FITS,21 14 39.315,+08 24 27.12,0.014,6.5,8.24,0.126,4.2,0.97,118.7,,s,,2009.312,2454946.6,7.486
228.09565833,8.40746944,J151222.9+082426,FITS,15 12 22.958,+08 24 26.89,0.014,38.05,39.6,0.154,1.45,0.56,19.8,,g,,2000.066,2451568.8,0.496
24.98828333,8.40742222,J013957.1+082426,FITS,01 39 57.188,+08 24 26.72,0.014,216.83,222.25,0.107,1.03,0.83,11.0,,g,,2009.333,2454954.0,5.912
172.23804167,8.40721389,J112857.1+082425,FITS,11 28 57.130,+08 24 25.97,0.014,6.81,11.44,0.144,7.36,0.0,133.7,,,,2000.065,2451568.2,0.83
158.9566,8.40717222,J103549.5+082425,FITS,10 35 49.584,+08 24 25.82,0.014,1.84,1.56,0.143,1.33,0.0,76.5,,g,,2000.065,2451568.5,0.783
342.63986667,8.40713056,J225033.5+082425,FITS,22 50 33.568,+08 24 25.67,0.014,2.9,2.43,0.121,1.41,0.0,74.0,,g,,2009.313,2454946.9,7.212
166.00960417,8.40712778,J110402.3+082425,FITS,11 04 02.305,+08 24 25.66,0.014,1.73,2.03,0.14,3.51,0.0,170.2,,,,2000.065,2451568.3,2.152
232.38709583,8.40708889,J152932.9+082425,FITS,15 29 32.903,+08 24 25.52,0.014,1.15,2.03,0.149,7.45,1.64,73.4,,g,,2000.066,2451568.7,0.497
209.2033,8.40706667,J135648.7+082425,FITS,13 56 48.792,+08 24 25.44,0.014,6.45,67.19,0.2,24.56,10.8,101.5,,s,,2000.066,2451568.6,0.746
159.111075,8.407025,J103626.6+082425,FITS,10 36 26.658,+08 24 25.29,0.014,5.15,11.0,0.147,6.76,4.77,149.1,,g,,2000.065,2451568.4,0.749
196.68371667,8.40701389,J130644.0+082425,FITS,13 06 44.092,+08 24 25.25,0.014,2.87,2.22,0.157,0.0,0.0,146.0,,s,,2000.065,2451568.3,0.629
196.79849167,8.40700556,J130711.6+082425,FITS,13 07 11.638,+08 24 25.22,0.014,1.18,0.96,0.14,0.0,0.0,8.1,,g,,2000.065,2451568.2,0.864
209.1900375,8.40699167,J135645.6+082425,FITS,13 56 45.609,+08 24 25.17,0.014,4.09,63.25,0.199,26.2,15.95,56.6,,g,,2000.066,2451568.6,0.743
184.4682375,8.40688889,J121752.3+082424,FITS,12 17 52.377,+08 24 24.80,0.014,4.53,5.5,0.147,2.69,2.32,179.7,,g,,2000.066,2451568.6,0.771
214.66999583,8.40684444,J141840.7+082424,FITS,14 18 40.799,+08 24 24.64,0.014,1.72,2.57,0.156,6.16,0.0,71.7,,g,,2000.066,2451568.5,0.541
235.1263,8.40678333,J154030.3+082424,FITS,15 40 30.312,+08 24 24.42,0.095,1.07,0.85,0.138,0.83,0.0,4.4,,g,,2000.065,2451568.3,0.869
236.03941667,8.40675,J154409.4+082424,FITS,15 44 09.460,+08 24 24.30,0.014,12.3,18.75,0.152,6.14,0.66,40.9,,s,,2000.065,2451568.4,0.47
345.2280125,8.40674722,J230054.7+082424,FITS,23 00 54.723,+08 24 24.29,0.014,2.29,1.45,0.116,0.0,0.0,88.2,,g,,2009.314,2454947.0,6.672
318.6682125,8.40673611,J211440.3+082424,FITS,21 14 40.371,+08 24 24.25,0.014,5.52,8.87,0.126,7.01,0.0,114.2,,,,2009.312,2454946.5,7.494
345.95625417,8.40661944,J230349.5+082423,FITS,23 03 49.501,+08 24 23.83,0.014,1.73,1.31,0.107,1.81,0.0,95.3,,,,2009.31,2454945.8,7.309
324.52130417,8.40648056,J213805.1+082423,FITS,21 38 05.113,+08 24 23.33,0.014,2.61,2.43,0.113,2.28,0.0,75.6,,g,,2009.328,2454952.0,7.182
163.66354583,8.40634167,J105439.2+082422,FITS,10 54 39.251,+08 24 22.83,0.156,1.13,0.73,0.151,0.0,0.0,19.1,,s,,2000.065,2451568.2,0.682
209.18332917,8.40631944,J135643.9+082422,FITS,13 56 43.999,+08 24 22.75,0.014,8.87,22.38,0.199,8.5,4.93,92.8,,g,,2000.066,2451568.6,0.739
228.09929167,8.40627778,J151223.8+082422,FITS,15 12 23.830,+08 24 22.60,0.014,62.82,85.18,0.154,4.31,1.9,116.0,,g,,2000.066,2451568.8,0.498
172.00135,8.40618611,J112800.3+082422,FITS,11 28 00.324,+08 24 22.27,0.014,10.88,19.55,0.144,7.27,2.06,32.1,,g,,2000.067,2451568.9,3.693
138.856925,8.40612778,J091525.6+082422,FITS,09 15 25.662,+08 24 22.06,0.014,2.77,2.37,0.149,0.0,0.0,128.3,,,,2000.065,2451568.3,0.75
128.3609625,8.40603889,J083326.6+082421,FITS,08 33 26.631,+08 24 21.74,0.871,1.04,2.75,0.151,10.92,3.32,97.5,,,,2000.065,2451568.2,0.715
227.39191667,8.40597222,J150934.0+082421,FITS,15 09 34.060,+08 24 21.50,0.014,15.55,15.88,0.151,0.82,0.75,0.1,,s,,2000.066,2451568.6,0.523
359.49955,8.40592222,J235759.8+082421,FITS,23 57 59.892,+08 24 21.32,0.014,8.38,9.09,0.12,2.3,0.72,49.4,,,,2009.276,2454933.3,20.44
227.3581625,8.40578889,J150925.9+082420,FITS,15 09 25.959,+08 24 20.84,0.014,3.59,3.38,0.149,1.59,0.0,145.8,,,,2000.066,2451568.7,0.504
209.2075625,8.405775,J135649.8+082420,FITS,13 56 49.815,+08 24 20.79,0.014,15.24,36.67,0.2,7.4,5.43,105.6,,g,,2000.066,2451568.7,0.741
338.48098333,8.405775,J223355.4+082420,FITS,22 33 55.436,+08 24 20.79,0.014,44.5,65.41,0.115,5.32,2.78,162.0,,g,,2009.319,2454948.9,4.661
208.35556667,8.40576667,J135325.3+082420,FITS,13 53 25.336,+08 24 20.76,0.014,66.22,69.03,0.153,1.25,0.95,128.2,,s,,2000.065,2451568.5,0.693
204.47927083,8.40564444,J133755.0+082420,FITS,13 37 55.025,+08 24 20.32,0.014,1.7,1.32,0.142,0.0,0.0,11.1,,,,2000.065,2451568.3,0.857
121.17684583,8.40560556,J080442.4+082420,FITS,08 04 42.443,+08 24 20.18,0.014,1.24,1.03,0.137,1.31,0.0,11.9,,,,2000.064,2451567.8,0.315
169.4572375,8.40557778,J111749.7+082420,FITS,11 17 49.737,+08 24 20.08,0.014,1.6,2.01,0.146,3.85,1.29,100.8,,,,2000.301,2451654.7,333.222
318.7592125,8.40545278,J211502.2+082419,FITS,21 15 02.211,+08 24 19.63,0.016,1.02,1.39,0.124,5.85,0.0,112.0,,s,,2009.312,2454946.5,8.375
247.63575,8.40544722,J163032.5+082419,FITS,16 30 32.580,+08 24 19.61,0.014,29.12,59.16,0.152,8.72,2.05,167.3,,s,,2000.066,2451568.7,0.5
199.35004583,8.40540278,J131724.0+082419,FITS,13 17 24.011,+08 24 19.45,0.014,9.13,13.35,0.153,5.7,0.54,174.4,,,,2000.065,2451568.4,0.681
21.51356667,8.40534722,J012603.2+082419,FITS,01 26 03.256,+08 24 19.25,0.09,1.15,0.56,0.114,0.0,0.0,98.4,,s,,2009.326,2454951.4,4.12
166.17187917,8.40528889,J110441.2+082419,FITS,11 04 41.251,+08 24 19.04,0.014,1.81,1.94,0.136,1.49,1.41,180.0,,,,2000.064,2451568.1,0.881
242.4832875,8.40523889,J160955.9+082418,FITS,16 09 55.989,+08 24 18.86,0.014,11.01,10.66,0.147,0.0,0.0,27.5,,g,,2000.066,2451568.5,0.79
159.9669625,8.40523056,J103952.0+082418,FITS,10 39 52.071,+08 24 18.83,0.014,2.2,1.86,0.146,0.0,0.0,179.6,,s,,2000.064,2451568.1,0.563
209.18640417,8.40522222,J135644.7+082418,FITS,13 56 44.737,+08 24 18.80,0.014,3.26,9.37,0.199,13.94,1.51,119.1,,,,2000.066,2451568.6,0.736
153.14124167,8.40516944,J101233.8+082418,FITS,10 12 33.898,+08 24 18.61,0.214,1.03,1.69,0.151,7.0,0.64,39.0,,g,,2000.065,2451568.3,0.714
340.38225833,8.40514167,J224131.7+082418,FITS,22 41 31.742,+08 24 18.51,0.014,1.92,1.59,0.118,0.0,0.0,56.2,,s,,2009.313,2454946.9,7.048
150.68379583,8.40510278,J100244.1+082418,FITS,10 02 44.111,+08 24 18.37,0.014,4.22,4.22,0.146,1.39,0.0,10.0,,g,,2000.065,2451568.4,0.768
353.821475,8.40508056,J233517.1+082418,FITS,23 35 17.154,+08 24 18.29,0.014,16.6,22.13,0.132,5.23,0.0,139.0,,s,,2009.323,2454950.4,7.271
229.7348625,8.40507778,J151856.3+082418,FITS,15 18 56.367,+08 24 18.28,0.014,3.75,4.31,0.145,2.63,1.42,70.2,,g,,2000.065,2451568.4,0.806
151.23499167,8.40504444,J100456.3+082418,FITS,10 04 56.398,+08 24 18.16,0.014,12.0,12.44,0.144,1.07,0.99,90.1,,,,2000.065,2451568.1,0.84
245.946375,8.40503056,J162347.1+082418,FITS,16 23 47.130,+08 24 18.11,0.014,4.44,4.2,0.144,1.24,0.0,54.7,,s,,2000.067,2451568.9,0.437
172.81407083,8.40496389,J113115.3+082417,FITS,11 31 15.377,+08 24 17.87,0.014,1.13,1.14,0.139,1.2,0.0,179.7,,g,,2000.065,2451568.1,0.878
314.31613333,8.40496111,J205715.8+082417,FITS,20 57 15.872,+08 24 17.86,0.014,132.58,153.75,0.118,2.63,1.94,63.0,,,,2009.35,2454960.4,6.964
248.91840833,8.40483611,J163540.4+082417,FITS,16 35 40.418,+08 24 17.41,0.715,1.05,0.71,0.151,1.09,0.0,21.8,,,,2000.067,2451569.0,0.347
218.20447917,8.40475833,J143249.0+082417,FITS,14 32 49.075,+08 24 17.13,0.014,4.63,4.53,0.145,1.11,0.0,176.1,,g,,2000.067,2451568.8,0.46
208.07500833,8.40456389,J135218.0+082416,FITS,13 52 18.002,+08 24 16.43,0.014,12.58,12.81,0.139,1.28,0.0,6.5,,,,2000.065,2451568.2,0.897
176.26137917,8.40452778,J114502.7+082416,FITS,11 45 02.731,+08 24 16.30,0.089,1.82,1.82,0.145,3.14,0.0,172.0,,g,,2000.075,2451572.0,7.348
183.60648333,8.40429444,J121425.5+082415,FITS,12 14 25.556,+08 24 15.46,0.014,1.94,2.31,0.152,3.75,0.0,50.2,,s,,2000.065,2451568.4,0.702
209.20015833,8.40421667,J135648.0+082415,FITS,13 56 48.038,+08 24 15.18,0.014,4.09,27.59,0.2,14.89,11.17,97.1,,,,2000.066,2451568.7,0.734
191.83086667,8.4039,J124719.4+082414,FITS,12 47 19.408,+08 24 14.04,0.014,3.83,4.4,0.151,2.28,1.86,90.0,,g,,2000.065,2451568.3,0.67
348.94236667,8.40388056,J231546.1+082413,FITS,23 15 46.168,+08 24 13.97,0.014,1.12,0.59,0.129,0.0,0.0,90.8,,g,,2009.317,2454948.1,5.594
163.3520875,8.40386111,J105324.5+082413,FITS,10 53 24.501,+08 24 13.90,0.014,4.09,3.49,0.151,0.0,0.0,91.2,,,,2000.065,2451568.3,0.703
201.10529167,8.40382778,J132425.2+082413,FITS,13 24 25.270,+08 24 13.78,0.014,4.74,12.85,0.149,8.11,6.04,56.0,,,,2000.066,2451568.5,0.713
356.88725417,8.40376389,J234732.9+082413,FITS,23 47 32.941,+08 24 13.55,0.333,1.01,0.6,0.103,2.15,0.0,106.2,,,,2009.259,2454927.1,17.756
129.6085375,8.40374444,J083826.0+082413,FITS,08 38 26.049,+08 24 13.48,0.014,1.26,1.45,0.151,5.47,0.0,112.0,,,,2000.065,2451568.2,0.678
230.20378333,8.403525,J152048.9+082412,FITS,15 20 48.908,+08 24 12.69,0.014,4.93,10.25,0.145,6.68,4.55,170.3,,g,,2000.067,2451568.9,0.448
204.91853333,8.40333611,J133940.4+082412,FITS,13 39 40.448,+08 24 12.01,0.014,1.46,3.1,0.149,9.16,2.14,36.5,,g,,2000.065,2451568.4,0.652
314.55515,8.40331389,J205813.2+082411,FITS,20 58 13.236,+08 24 11.93,0.014,1.12,0.72,0.136,0.0,0.0,94.5,,,,2009.308,2454945.1,7.744
214.48397917,8.40331111,J141756.1+082411,FITS,14 17 56.155,+08 24 11.92,0.421,1.04,0.74,0.147,0.0,0.0,67.5,,,,2000.067,2451568.9,0.442
347.93149167,8.40328333,J231143.5+082411,FITS,23 11 43.558,+08 24 11.82,0.014,1.32,0.99,0.121,2.35,0.0,95.9,,g,,2009.312,2454946.3,7.449
310.0984125,8.40324722,J204023.6+082411,FITS,20 40 23.619,+08 24 11.69,0.122,1.54,1.68,0.212,3.88,0.0,174.2,,s,,2011.248,2455652.9,3.988
6.32502917,8.40319722,J002518.0+082411,FITS,00 25 18.007,+08 24 11.51,0.014,1.24,1.01,0.104,3.76,0.0,91.7,,,,2009.322,2454950.0,2.24
157.72365833,8.40317778,J103053.6+082411,FITS,10 30 53.678,+08 24 11.44,0.089,1.32,1.23,0.149,2.91,0.0,142.5,,,,2000.065,2451568.2,0.848
347.00151667,8.40301111,J230800.3+082410,FITS,23 08 00.364,+08 24 10.84,0.014,48.06,75.87,0.112,7.5,0.99,15.6,,,,2009.32,2454949.2,4.202
310.70079167,8.40281667,J204248.1+082410,FITS,20 42 48.190,+08 24 10.14,0.195,1.5,1.22,0.203,2.93,0.0,57.2,,,,2011.241,2455650.6,9.1
234.100325,8.40272222,J153624.0+082409,FITS,15 36 24.078,+08 24 09.80,0.014,9.86,12.58,0.148,3.81,1.6,55.6,,g,,2000.066,2451568.8,0.483
229.73392083,8.40258056,J151856.1+082409,FITS,15 18 56.141,+08 24 09.29,0.016,2.45,4.2,0.145,5.37,3.72,43.1,,g,,2000.065,2451568.5,0.821
314.5752125,8.40243056,J205818.0+082408,FITS,20 58 18.051,+08 24 08.75,0.091,1.08,0.99,0.135,1.95,0.0,118.9,,g,,2009.307,2454944.6,7.322
244.21721667,8.40225556,J161652.1+082408,FITS,16 16 52.132,+08 24 08.12,0.014,1.36,3.76,0.143,8.7,5.74,136.4,,,,2000.065,2451568.5,0.87
247.95805,8.40216111,J163149.9+082407,FITS,16 31 49.932,+08 24 07.78,0.014,3.63,6.82,0.141,7.39,2.57,111.0,,g,,2000.065,2451568.5,0.878
342.21864167,8.40213611,J224852.4+082407,FITS,22 48 52.474,+08 24 07.69,0.115,1.15,1.34,0.108,8.52,0.0,27.9,,g,,2009.315,2454947.6,3.958
217.74404583,8.40210833,J143058.5+082407,FITS,14 30 58.571,+08 24 07.59,0.014,4.36,43.04,0.146,19.71,12.99,101.0,,g,,2000.065,2451568.4,0.836
224.43063333,8.40209167,J145743.3+082407,FITS,14 57 43.352,+08 24 07.53,0.014,20.27,20.63,0.151,1.0,0.26,0.0,,,,2000.066,2451568.5,0.52
345.83019583,8.40204444,J230319.2+082407,FITS,23 03 19.247,+08 24 07.36,0.014,11.59,12.01,0.122,1.64,0.0,144.2,,g,,2009.296,2454940.5,8.231
187.5083,8.402025,J123001.9+082407,FITS,12 30 01.992,+08 24 07.29,0.014,1.68,1.48,0.144,0.0,0.0,180.0,,,,2000.066,2451568.6,0.75
189.235775,8.40190556,J123656.5+082406,FITS,12 36 56.586,+08 24 06.86,0.014,1.97,1.95,0.148,1.63,0.0,96.2,,,,2000.065,2451568.3,0.873
123.0416375,8.40179167,J081209.9+082406,FITS,08 12 09.993,+08 24 06.45,0.014,1.24,1.92,0.146,6.07,1.27,90.2,,,,2000.065,2451568.3,0.731
322.59045,8.40173611,J213021.7+082406,FITS,21 30 21.708,+08 24 06.25,0.014,1.21,1.51,0.127,4.22,0.0,85.8,,,,2009.316,2454947.9,9.294
146.9608625,8.40165556,J094750.6+082405,FITS,09 47 50.607,+08 24 05.96,0.016,3.56,3.64,0.15,1.94,0.0,51.3,,s,,2000.065,2451568.5,0.76
156.9931125,8.40164167,J102758.3+082405,FITS,10 27 58.347,+08 24 05.91,0.014,46.42,53.66,0.145,2.67,1.47,83.8,,g,,2000.065,2451568.2,0.866
318.47089167,8.40162778,J211353.0+082405,FITS,21 13 53.014,+08 24 05.86,0.014,1.01,1.21,0.106,5.3,0.0,88.0,,s,,2009.32,2454949.2,2.97
314.40806667,8.40148056,J205737.9+082405,FITS,20 57 37.936,+08 24 05.33,0.081,1.14,1.17,0.133,3.93,0.0,100.0,,s,,2009.334,2454954.5,10.285
217.74554583,8.40139444,J143058.9+082405,FITS,14 30 58.931,+08 24 05.02,0.014,14.19,48.92,0.146,13.12,4.59,175.4,,g,,2000.065,2451568.4,0.843
172.06337917,8.40118056,J112815.2+082404,FITS,11 28 15.211,+08 24 04.25,0.014,56.48,68.05,0.139,2.88,1.95,152.9,,,,2000.065,2451568.1,0.909
0.22754583,8.4011,J000054.6+082403,FITS,00 00 54.611,+08 24 03.96,0.142,1.01,1.63,0.126,9.71,0.0,144.7,,g,,2009.328,2454952.2,6.07
156.75931667,8.40096111,J102702.2+082403,FITS,10 27 02.236,+08 24 03.46,0.096,1.03,1.4,0.143,3.28,3.25,91.3,,,,2000.066,2451568.5,0.758
182.9612375,8.40081944,J121150.6+082402,FITS,12 11 50.697,+08 24 02.95,0.014,1.66,1.35,0.144,0.0,0.0,144.7,,,,2000.066,2451568.6,0.744
311.43600833,8.40076944,J204544.6+082402,FITS,20 45 44.642,+08 24 02.77,0.014,11.7,11.25,0.206,0.0,0.0,126.2,,g,,2011.24,2455649.9,9.643
314.87267917,8.40073889,J205929.4+082402,FITS,20 59 29.443,+08 24 02.66,0.09,1.33,0.74,0.136,0.0,0.0,76.8,,g,,2009.307,2454944.4,6.607
232.95740417,8.40062222,J153149.7+082402,FITS,15 31 49.777,+08 24 02.24,0.014,2.39,6.15,0.142,7.99,5.63,9.6,,,,2000.065,2451568.4,0.89
160.09239583,8.40061944,J104022.1+082402,FITS,10 40 22.175,+08 24 02.23,0.014,2.26,2.2,0.135,1.79,0.0,167.1,,g,,2000.064,2451568.1,0.926
322.46994167,8.40054167,J212952.7+082401,FITS,21 29 52.786,+08 24 01.95,0.014,1.32,1.0,0.124,0.0,0.0,89.5,,,,2009.312,2454946.5,9.251
199.426775,8.40053889,J131742.4+082401,FITS,13 17 42.426,+08 24 01.94,0.014,2.76,3.69,0.146,3.45,2.81,15.0,,g,,2000.066,2451568.6,0.713
183.33665,8.40028056,J121320.7+082401,FITS,12 13 20.796,+08 24 01.01,0.014,1.9,1.54,0.137,0.28,0.0,157.9,,g,,2000.065,2451568.2,0.937
232.04172083,8.40026111,J152810.0+082400,FITS,15 28 10.013,+08 24 00.94,0.014,13.84,15.68,0.14,2.34,1.54,141.5,,,,2000.065,2451568.4,0.892
353.63194167,8.40018889,J233431.6+082400,FITS,23 34 31.666,+08 24 00.68,0.014,1.31,1.68,0.119,3.96,1.75,90.9,,g,,2009.336,2454955.1,3.039
182.910925,8.40018333,J121138.6+082400,FITS,12 11 38.622,+08 24 00.66,0.014,3.69,3.81,0.147,1.6,0.0,89.5,,s,,2000.066,2451568.5,0.731
182.913425,8.40015833,J121139.2+082400,FITS,12 11 39.222,+08 24 00.57,0.014,16.16,17.18,0.147,1.85,0.58,98.3,,,,2000.066,2451568.5,0.731
326.50632083,8.40013056,J214601.5+082400,FITS,21 46 01.517,+08 24 00.47,0.014,8.25,9.36,0.112,3.6,0.0,85.9,,g,,2009.307,2454944.4,12.539
149.9985375,8.39998889,J095959.6+082359,FITS,09 59 59.649,+08 23 59.96,0.176,1.3,0.8,0.143,0.0,0.0,3.9,,g,,2000.066,2451568.5,0.753
221.93354583,8.39993611,J144744.0+082359,FITS,14 47 44.051,+08 23 59.77,0.014,15.7,16.62,0.146,1.33,1.28,180.0,,g,,2000.067,2451568.8,0.471
349.85648333,8.39989167,J231925.5+082359,FITS,23 19 25.556,+08 23 59.61,0.014,1.48,1.42,0.103,3.6,0.0,82.8,,g,,2009.322,2454950.2,1.881
202.99105417,8.39987222,J133157.8+082359,FITS,13 31 57.853,+08 23 59.54,0.014,1.38,1.76,0.143,5.01,0.0,155.8,,,,2000.065,2451568.3,0.89
