_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.1105875,32.02539444,J095226.5+320131,FITS,09 52 26.541,+32 01 31.42,0.182,1.03,1.2,0.133,2.28,2.15,0.0,,,,1994.441,2449514.6,0.293
227.829175,32.02516944,J151119.0+320130,FITS,15 11 19.002,+32 01 30.61,0.593,1.15,0.79,0.178,0.0,0.0,141.3,,,,1994.442,2449514.7,1.276
125.7096875,32.02513611,J082250.3+320130,FITS,08 22 50.325,+32 01 30.49,0.014,1.3,1.51,0.137,2.57,1.71,87.8,,g,,1994.441,2449514.5,0.346
252.5698,32.02513611,J165016.7+320130,FITS,16 50 16.752,+32 01 30.49,0.014,1.49,1.17,0.14,1.16,0.0,106.3,,g,,1994.442,2449514.8,1.231
176.64615,32.02510278,J114635.0+320130,FITS,11 46 35.076,+32 01 30.37,0.06,1.49,1.13,0.194,0.0,0.0,0.4,,,,1994.442,2449514.6,0.295
158.14182917,32.02507222,J103234.0+320130,FITS,10 32 34.039,+32 01 30.26,0.014,27.56,31.23,0.146,2.45,1.38,35.5,,g,,1994.6,2449572.4,159.122
214.464925,32.02498333,J141751.5+320129,FITS,14 17 51.582,+32 01 29.94,0.014,31.21,32.39,0.142,1.08,1.02,90.0,,,,1994.45,2449517.7,16.205
261.59327917,32.02497222,J172622.3+320129,FITS,17 26 22.387,+32 01 29.90,0.014,2.31,1.35,0.154,0.0,0.0,126.0,,g,,1994.443,2449515.2,0.498
260.632975,32.02493056,J172231.9+320129,FITS,17 22 31.914,+32 01 29.75,0.014,1.62,1.47,0.134,2.83,0.0,158.0,,,,1994.442,2449514.9,0.291
199.85265,32.02486111,J131924.6+320129,FITS,13 19 24.636,+32 01 29.50,0.059,1.07,0.9,0.131,1.01,0.0,31.9,,g,,1994.442,2449514.7,0.295
131.4186875,32.02481944,J084540.4+320129,FITS,08 45 40.485,+32 01 29.35,0.014,1.57,1.47,0.142,1.84,0.0,38.0,,,,1994.552,2449554.9,135.565
135.00508333,32.02479444,J090001.2+320129,FITS,09 00 01.220,+32 01 29.26,0.175,1.07,1.53,0.146,6.16,0.0,149.9,,g,,1994.636,2449585.8,173.896
145.1745625,32.02472222,J094041.8+320129,FITS,09 40 41.895,+32 01 29.00,0.014,102.34,119.69,0.137,3.1,0.93,5.6,,s,,1994.441,2449514.5,0.291
168.78300417,32.02463333,J111507.9+320128,FITS,11 15 07.921,+32 01 28.68,0.014,2.5,12.17,0.145,21.37,3.52,30.9,,s,,1994.441,2449514.6,1.688
210.86495,32.02462222,J140327.5+320128,FITS,14 03 27.588,+32 01 28.64,0.041,1.13,1.18,0.145,3.11,0.0,134.7,,g,,1994.442,2449514.7,1.517
260.59867917,32.02443056,J172223.6+320127,FITS,17 22 23.683,+32 01 27.95,0.014,30.68,65.52,0.134,8.53,2.98,92.1,,g,,1994.442,2449514.9,0.297
136.90980417,32.02423889,J090738.3+320127,FITS,09 07 38.353,+32 01 27.26,0.32,1.15,0.64,0.155,0.0,0.0,12.7,,g,,1994.441,2449514.5,0.302
163.06642083,32.02413333,J105215.9+320126,FITS,10 52 15.941,+32 01 26.88,0.021,1.13,2.13,0.133,6.84,3.24,17.9,,g,,1994.441,2449514.6,0.303
222.16320417,32.02405556,J144839.1+320126,FITS,14 48 39.169,+32 01 26.60,0.014,3.54,3.05,0.14,0.0,0.0,140.6,,,,1994.442,2449514.7,1.319
230.90769167,32.02398333,J152337.8+320126,FITS,15 23 37.846,+32 01 26.34,0.279,1.18,1.43,0.146,6.55,0.0,20.7,,,,1994.458,2449520.8,22.188
143.35623333,32.02395278,J093325.4+320126,FITS,09 33 25.496,+32 01 26.23,0.014,1.58,1.54,0.145,3.08,0.0,46.7,,g,,1994.604,2449574.0,161.056
213.95324583,32.02391944,J141548.7+320126,FITS,14 15 48.779,+32 01 26.11,0.014,11.4,17.94,0.136,6.14,1.54,101.2,,,,1994.442,2449514.7,1.126
124.82615833,32.02379167,J081918.2+320125,FITS,08 19 18.278,+32 01 25.65,0.014,12.43,12.61,0.135,1.37,0.0,100.5,,,,1994.441,2449514.5,0.288
206.1661375,32.023775,J134439.8+320125,FITS,13 44 39.873,+32 01 25.59,0.014,119.63,125.4,0.147,1.36,0.99,41.8,,g,,1994.442,2449514.7,1.629
137.18245,32.02349444,J090843.7+320124,FITS,09 08 43.788,+32 01 24.58,0.014,4.21,5.67,0.154,4.69,0.94,176.6,,g,,1994.625,2449581.6,169.571
195.137525,32.02346389,J130033.0+320124,FITS,13 00 33.006,+32 01 24.47,0.058,1.11,0.99,0.145,0.87,0.0,90.3,,g,,1994.442,2449514.6,1.438
176.3790875,32.02326111,J114530.9+320123,FITS,11 45 30.981,+32 01 23.74,0.108,7.62,8.63,0.321,3.99,0.0,39.5,,,,1994.441,2449514.6,1.474
135.18810417,32.02322222,J090045.1+320123,FITS,09 00 45.145,+32 01 23.60,0.014,8.69,9.17,0.142,1.54,0.93,74.2,,,,1994.538,2449550.0,127.804
151.14732083,32.02316667,J100435.3+320123,FITS,10 04 35.357,+32 01 23.40,0.014,6.27,8.8,0.161,5.17,0.89,137.1,,g,,1994.441,2449514.6,0.293
109.52467083,32.02311944,J071805.9+320123,FITS,07 18 05.921,+32 01 23.23,0.014,1.51,1.16,0.143,0.0,0.0,29.7,,s,,1996.847,2450393.3,222.743
196.660575,32.02305556,J130638.5+320123,FITS,13 06 38.538,+32 01 23.00,0.148,1.04,2.44,0.142,10.23,2.44,105.3,,g,,1994.442,2449514.6,1.339
230.90923333,32.02304722,J152338.2+320122,FITS,15 23 38.216,+32 01 22.97,0.169,1.54,1.46,0.146,0.82,0.0,158.7,,,,1994.459,2449520.9,22.418
127.71854167,32.02301111,J083052.4+320122,FITS,08 30 52.450,+32 01 22.84,0.275,1.07,0.73,0.12,0.0,0.0,79.7,,,,1994.515,2449541.4,112.368
168.78034167,32.02289167,J111507.2+320122,FITS,11 15 07.282,+32 01 22.41,0.081,1.35,19.55,0.145,28.83,13.4,168.6,,g,,1994.441,2449514.6,1.709
180.01395417,32.02286944,J120003.3+320122,FITS,12 00 03.349,+32 01 22.33,0.07,1.14,1.22,0.146,5.48,0.0,163.9,,g,,1994.441,2449514.6,1.72
225.5995125,32.02284722,J150223.8+320122,FITS,15 02 23.883,+32 01 22.25,0.014,14.17,16.78,0.142,3.51,0.0,153.0,,g,,1994.442,2449514.7,1.387
256.26343333,32.02280556,J170503.2+320122,FITS,17 05 03.224,+32 01 22.10,0.014,2.14,2.84,0.137,3.64,2.51,111.1,,,,1994.442,2449514.8,0.966
260.602375,32.02274444,J172224.5+320121,FITS,17 22 24.570,+32 01 21.88,0.014,12.63,33.9,0.134,8.21,5.85,114.6,,,,1994.442,2449514.9,0.292
135.8586375,32.02245278,J090326.0+320120,FITS,09 03 26.073,+32 01 20.83,0.014,1.64,1.0,0.145,0.0,0.0,7.4,,g,,1994.606,2449574.8,162.024
227.1238875,32.02242778,J150829.7+320120,FITS,15 08 29.733,+32 01 20.74,0.014,3.27,3.01,0.149,0.7,0.0,96.1,,g,,1994.442,2449514.7,1.494
192.7072625,32.02240833,J125049.7+320120,FITS,12 50 49.743,+32 01 20.67,0.67,1.02,3.48,0.147,14.17,3.81,155.2,,s,,1994.441,2449514.6,1.701
246.61377083,32.02235556,J162627.3+320120,FITS,16 26 27.305,+32 01 20.48,0.014,1.74,2.04,0.142,3.01,1.2,13.9,,g,,1994.442,2449514.8,1.453
196.6661875,32.02221944,J130639.8+320119,FITS,13 06 39.885,+32 01 19.99,0.014,1.23,2.21,0.141,7.45,1.8,83.8,,,,1994.442,2449514.6,1.319
138.84774583,32.02220556,J091523.4+320119,FITS,09 15 23.459,+32 01 19.94,0.014,73.25,90.72,0.149,3.04,2.19,132.1,,,,1994.615,2449577.9,165.809
226.23511667,32.02216944,J150456.4+320119,FITS,15 04 56.428,+32 01 19.81,0.014,2.19,2.16,0.138,2.09,0.0,162.1,,g,,1994.442,2449514.7,0.831
206.16459167,32.02216389,J134439.5+320119,FITS,13 44 39.502,+32 01 19.79,0.014,64.42,70.04,0.147,1.63,1.57,91.8,,g,,1994.442,2449514.7,1.641
137.31202083,32.02213056,J090914.8+320119,FITS,09 09 14.885,+32 01 19.67,0.072,1.44,2.66,0.149,10.3,0.0,100.2,,g,,1994.632,2449584.1,172.188
158.91599167,32.022125,J103539.8+320119,FITS,10 35 39.838,+32 01 19.65,0.014,1.24,1.33,0.149,4.85,0.0,103.9,,g,,1994.441,2449514.5,1.645
151.14997083,32.02166944,J100435.9+320118,FITS,10 04 35.993,+32 01 18.01,0.03,2.27,3.14,0.16,5.1,0.48,150.2,,,,1994.441,2449514.6,0.292
151.2874625,32.02151944,J100508.9+320117,FITS,10 05 08.991,+32 01 17.47,0.508,1.08,1.29,0.161,7.61,0.0,32.4,,,,1994.521,2449543.8,116.812
116.45079167,32.02128056,J074548.1+320116,FITS,07 45 48.190,+32 01 16.61,0.067,1.53,1.6,0.14,3.76,0.0,139.4,,g,,1995.849,2450028.5,690.454
137.18212083,32.02126111,J090843.7+320116,FITS,09 08 43.709,+32 01 16.54,0.014,2.58,3.05,0.155,3.9,0.0,161.3,,,,1994.632,2449584.1,172.213
221.07653333,32.02126111,J144418.3+320116,FITS,14 44 18.368,+32 01 16.54,0.014,10.4,18.46,0.143,6.64,2.72,113.4,,g,,1994.442,2449514.7,1.291
246.49246667,32.02123611,J162558.1+320116,FITS,16 25 58.192,+32 01 16.45,0.014,1.78,1.65,0.133,2.2,0.0,6.0,,,,1994.442,2449514.8,0.87
171.45240417,32.02113611,J112548.5+320116,FITS,11 25 48.577,+32 01 16.09,0.014,1.75,1.19,0.136,0.0,0.0,148.3,,,,1994.442,2449514.7,0.329
260.568625,32.02072222,J172216.4+320114,FITS,17 22 16.470,+32 01 14.60,0.014,11.49,17.4,0.136,5.65,1.67,166.6,,g,,1994.442,2449514.9,0.295
196.3571375,32.02062778,J130525.7+320114,FITS,13 05 25.713,+32 01 14.26,0.014,3.41,5.06,0.145,5.68,1.2,122.2,,g,,1994.441,2449514.6,1.438
136.38038333,32.0206,J090531.2+320114,FITS,09 05 31.292,+32 01 14.16,0.014,8.31,11.06,0.146,4.34,1.51,42.3,,,,1994.602,2449573.3,160.378
201.37120417,32.02048333,J132529.0+320113,FITS,13 25 29.089,+32 01 13.74,0.37,5.77,5.33,0.966,1.8,0.0,39.6,,,,1994.442,2449514.7,0.284
121.7099,32.02045278,J080650.3+320113,FITS,08 06 50.376,+32 01 13.63,0.201,1.05,0.93,0.14,0.0,0.0,175.3,,,,1994.525,2449544.9,119.15
162.23915,32.02043611,J104857.3+320113,FITS,10 48 57.396,+32 01 13.57,0.014,40.5,69.02,0.137,6.29,2.61,14.8,,,,1994.441,2449514.5,0.965
165.877375,32.02029444,J110330.5+320113,FITS,11 03 30.570,+32 01 13.06,0.014,23.18,25.3,0.144,1.9,1.33,110.4,,,,1994.441,2449514.5,1.507
138.85002917,32.02020278,J091524.0+320112,FITS,09 15 24.007,+32 01 12.73,0.014,68.27,93.74,0.149,4.33,2.08,160.8,,g,,1994.619,2449579.4,167.471
141.903725,32.02009167,J092736.8+320112,FITS,09 27 36.894,+32 01 12.33,0.014,9.6,10.05,0.144,1.64,0.35,102.6,,,,1994.574,2449562.9,147.22
221.99699583,32.02001667,J144759.2+320112,FITS,14 47 59.279,+32 01 12.06,0.182,1.08,1.35,0.145,5.53,0.0,41.2,,,,1994.442,2449514.7,1.754
226.52302083,32.01984167,J150605.5+320111,FITS,15 06 05.525,+32 01 11.43,0.014,6.1,5.54,0.153,0.0,0.0,19.6,,,,1994.442,2449514.7,1.748
153.53580833,32.01980278,J101408.5+320111,FITS,10 14 08.594,+32 01 11.29,0.014,2.77,2.23,0.14,0.0,0.0,70.2,,g,,1994.522,2449544.1,117.44
130.20683333,32.01969444,J084049.6+320110,FITS,08 40 49.640,+32 01 10.90,0.014,59.5,60.09,0.136,0.81,0.0,118.5,,s,,1994.441,2449514.5,0.334
152.89553333,32.01963056,J101134.9+320110,FITS,10 11 34.928,+32 01 10.67,0.014,112.79,127.47,0.151,2.14,1.75,71.4,,,,1994.618,2449578.9,166.664
231.99107917,32.01960833,J152757.8+320110,FITS,15 27 57.859,+32 01 10.59,0.014,21.73,22.09,0.138,0.96,0.28,144.1,,,,1994.448,2449516.9,13.563
178.95489167,32.01960556,J115549.1+320110,FITS,11 55 49.174,+32 01 10.58,0.014,5.45,5.85,0.136,1.87,0.9,128.8,,g,,1994.442,2449514.7,0.331
228.60437083,32.01950278,J151425.0+320110,FITS,15 14 25.049,+32 01 10.21,0.014,3.85,9.34,0.165,9.59,3.48,82.7,,g,,1994.442,2449514.7,1.435
125.36775417,32.01943611,J082128.2+320109,FITS,08 21 28.261,+32 01 09.97,0.014,1.52,2.11,0.146,3.44,3.27,88.6,,,,1994.95,2449700.1,244.045
227.92344167,32.01921944,J151141.6+320109,FITS,15 11 41.626,+32 01 09.19,0.014,29.02,31.14,0.204,1.64,1.26,166.2,,,,1994.442,2449514.7,1.671
196.85149167,32.01918611,J130724.3+320109,FITS,13 07 24.358,+32 01 09.07,0.014,2.4,2.61,0.134,3.24,0.0,177.6,,,,1994.442,2449514.7,0.288
188.05516667,32.01917778,J123213.2+320109,FITS,12 32 13.240,+32 01 09.04,0.014,8.94,18.17,0.137,7.32,3.64,177.0,,g,,1994.441,2449514.6,1.199
188.4089,32.01909722,J123338.1+320108,FITS,12 33 38.136,+32 01 08.75,0.014,3.92,5.32,0.14,4.43,1.7,80.2,,g,,1994.441,2449514.6,1.377
142.00315833,32.01908056,J092800.7+320108,FITS,09 28 00.758,+32 01 08.69,0.014,2.93,2.77,0.135,1.59,0.0,117.8,,g,,1994.495,2449534.3,97.154
220.56030833,32.01903611,J144214.4+320108,FITS,14 42 14.474,+32 01 08.53,0.014,12.22,13.94,0.149,2.73,1.04,132.5,,,,1994.442,2449514.7,1.708
260.1543875,32.01901111,J172037.0+320108,FITS,17 20 37.053,+32 01 08.44,0.014,3.47,3.69,0.147,1.74,0.84,79.7,,g,,1994.442,2449514.8,1.639
241.26889583,32.01891667,J160504.5+320108,FITS,16 05 04.535,+32 01 08.10,0.014,30.37,42.79,0.141,4.3,2.51,108.4,,g,,1994.442,2449514.7,1.014
153.41877917,32.018825,J101340.5+320107,FITS,10 13 40.507,+32 01 07.77,0.014,6.41,6.22,0.136,0.0,0.0,179.8,,g,,1994.441,2449514.6,0.274
222.7666625,32.01876111,J145103.9+320107,FITS,14 51 03.999,+32 01 07.54,0.014,41.48,42.02,0.146,1.0,0.0,0.0,,g,,1994.442,2449514.7,1.763
250.59109167,32.01856389,J164221.8+320106,FITS,16 42 21.862,+32 01 06.83,0.014,2.0,2.94,0.146,4.87,2.34,16.0,,,,1994.442,2449514.7,1.658
172.910175,32.01846111,J113138.4+320106,FITS,11 31 38.442,+32 01 06.46,0.117,1.01,2.74,0.132,8.85,5.45,54.7,,s,,1994.441,2449514.6,0.294
166.26904167,32.01826111,J110504.5+320105,FITS,11 05 04.570,+32 01 05.74,0.014,4.08,6.43,0.135,4.61,3.55,40.6,,,,1994.441,2449514.5,1.018
125.36062083,32.01796389,J082126.5+320104,FITS,08 21 26.549,+32 01 04.67,0.014,7.33,10.25,0.147,3.65,3.16,124.8,,g,,1994.968,2449706.7,245.731
165.7608375,32.01782222,J110302.6+320104,FITS,11 03 02.601,+32 01 04.16,0.014,2.95,2.92,0.146,1.18,0.0,57.2,,g,,1994.441,2449514.5,1.776
243.87494167,32.01774722,J161529.9+320103,FITS,16 15 29.986,+32 01 03.89,0.014,2.78,3.68,0.151,4.6,0.71,11.8,,g,,1994.442,2449514.7,1.539
236.023775,32.01762222,J154405.7+320103,FITS,15 44 05.706,+32 01 03.44,0.233,1.14,0.69,0.146,0.0,0.0,0.4,,,,1994.449,2449517.3,14.865
156.00089167,32.01760833,J102400.2+320103,FITS,10 24 00.214,+32 01 03.39,0.324,1.0,0.83,0.145,1.69,0.0,0.0,,g,,1994.661,2449594.9,182.822
152.8923375,32.01749444,J101134.1+320102,FITS,10 11 34.161,+32 01 02.98,0.014,394.89,419.83,0.151,1.65,1.0,14.1,,g,,1994.621,2449580.2,168.082
253.10057083,32.01732222,J165224.1+320102,FITS,16 52 24.137,+32 01 02.36,0.129,1.0,1.65,0.133,6.34,2.22,9.6,,g,,1994.442,2449514.8,0.286
194.7892,32.01720278,J125909.4+320101,FITS,12 59 09.408,+32 01 01.93,0.014,1.19,1.57,0.138,4.13,1.7,36.6,,,,1994.441,2449514.6,1.128
176.26947917,32.01719722,J114504.6+320101,FITS,11 45 04.675,+32 01 01.91,0.016,13.11,14.15,0.368,1.93,0.99,154.5,,g,,1994.441,2449514.5,1.778
241.2724625,32.01718889,J160505.3+320101,FITS,16 05 05.391,+32 01 01.88,0.014,38.4,44.03,0.141,2.76,1.12,113.6,,,,1994.442,2449514.7,1.042
157.01536667,32.01714444,J102803.6+320101,FITS,10 28 03.688,+32 01 01.72,0.025,1.21,0.77,0.135,0.0,0.0,180.0,,g,,1994.49,2449532.3,92.1
120.6286125,32.01708611,J080230.8+320101,FITS,08 02 30.867,+32 01 01.51,0.014,1.62,1.09,0.147,0.0,0.0,176.3,,,,1994.61,2449576.1,163.699
183.9217125,32.01694444,J121541.2+320101,FITS,12 15 41.211,+32 01 01.00,0.014,4.29,3.77,0.142,0.0,0.0,175.2,,g,,1994.441,2449514.6,1.331
191.88167083,32.01666944,J124731.6+320100,FITS,12 47 31.601,+32 01 00.01,0.014,3.95,4.93,0.148,2.95,2.42,90.0,,,,1994.441,2449514.6,1.576
241.27475417,32.01660833,J160505.9+320059,FITS,16 05 05.941,+32 00 59.79,0.014,6.91,33.98,0.141,11.09,10.3,69.9,,,,1994.442,2449514.7,1.057
147.63076667,32.01659444,J095031.3+320059,FITS,09 50 31.384,+32 00 59.74,0.877,1.01,0.89,0.148,3.43,0.0,72.9,,,,1994.613,2449577.4,165.046
219.30106667,32.01655278,J143712.2+320059,FITS,14 37 12.256,+32 00 59.59,0.014,6.14,9.03,0.137,4.61,2.7,137.2,,g,,1994.442,2449514.8,0.317
123.29966667,32.01652222,J081311.9+320059,FITS,08 13 11.920,+32 00 59.48,0.014,9.53,19.62,0.136,8.57,2.44,46.2,,g,,1994.441,2449514.5,0.319
142.48747083,32.01634167,J092956.9+320058,FITS,09 29 56.993,+32 00 58.83,0.014,1.44,0.96,0.149,0.0,0.0,77.5,,g,,1994.665,2449596.4,184.157
110.84544583,32.016325,J072322.9+320058,FITS,07 23 22.907,+32 00 58.77,0.014,2.97,4.84,0.146,5.95,2.44,99.7,,g,,1996.703,2450340.6,240.094
213.4679375,32.01626111,J141352.3+320058,FITS,14 13 52.305,+32 00 58.54,0.014,6.12,5.47,0.137,0.0,0.0,0.0,,,,1994.442,2449514.7,0.775
191.91167917,32.01615,J124738.8+320058,FITS,12 47 38.803,+32 00 58.14,0.089,1.34,1.06,0.15,1.82,0.0,155.7,,g,,1994.441,2449514.5,1.691
239.3772875,32.01600556,J155730.5+320057,FITS,15 57 30.549,+32 00 57.62,0.014,3.24,3.93,0.14,2.78,2.19,90.7,,s,,1994.442,2449514.7,1.545
213.30870833,32.01597778,J141314.0+320057,FITS,14 13 14.090,+32 00 57.52,0.014,43.47,43.85,0.139,0.54,0.46,180.0,,g,,1994.442,2449514.7,0.304
150.3485125,32.01589444,J100123.6+320057,FITS,10 01 23.643,+32 00 57.22,0.014,11.8,12.27,0.129,1.51,0.28,171.0,,,,1994.449,2449517.4,15.855
178.71005417,32.01585,J115450.4+320057,FITS,11 54 50.413,+32 00 57.06,0.014,5.5,5.76,0.139,1.55,0.7,51.9,,s,,1994.441,2449514.5,1.141
135.45375833,32.01576944,J090148.9+320056,FITS,09 01 48.902,+32 00 56.77,0.014,2.11,1.5,0.134,0.0,0.0,151.3,,g,,1994.475,2449526.8,77.158
129.45105833,32.015425,J083748.2+320055,FITS,08 37 48.254,+32 00 55.53,0.014,4.0,5.19,0.136,4.48,0.19,77.4,,,,1994.441,2449514.5,0.319
168.52009583,32.01530833,J111404.8+320055,FITS,11 14 04.823,+32 00 55.11,0.014,4.05,3.75,0.135,0.0,0.0,160.6,,,,1994.441,2449514.5,1.04
123.5013375,32.01524444,J081400.3+320054,FITS,08 14 00.321,+32 00 54.88,0.014,5.63,7.63,0.137,5.11,0.0,152.8,,,,1994.502,2449536.6,102.499
213.104175,32.01513333,J141225.0+320054,FITS,14 12 25.002,+32 00 54.48,0.014,270.37,278.91,0.152,1.11,0.78,69.1,,g,,1994.441,2449514.6,1.645
157.13827083,32.01506944,J102833.1+320054,FITS,10 28 33.185,+32 00 54.25,0.014,4.69,4.29,0.132,0.0,0.0,20.4,,g,,1994.441,2449514.6,0.278
233.38800417,32.01506944,J153333.1+320054,FITS,15 33 33.121,+32 00 54.25,0.014,7.25,10.35,0.138,4.69,2.16,179.7,,g,,1994.457,2449520.2,21.355
165.598375,32.01506667,J110223.6+320054,FITS,11 02 23.610,+32 00 54.24,0.014,2.52,2.58,0.142,1.93,0.0,9.8,,s,,1994.441,2449514.5,1.443
197.06544167,32.01506667,J130815.7+320054,FITS,13 08 15.706,+32 00 54.24,0.132,1.2,1.04,0.16,0.0,0.0,178.1,,,,1994.441,2449514.6,1.279
198.7096875,32.01501389,J131450.3+320054,FITS,13 14 50.325,+32 00 54.05,0.014,5.96,5.5,0.147,0.0,0.0,35.0,,,,1994.441,2449514.5,1.781
125.754875,32.01498056,J082301.1+320053,FITS,08 23 01.170,+32 00 53.93,0.014,1.76,2.35,0.137,4.88,0.0,108.2,,g,,1994.504,2449537.6,104.647
219.30299167,32.01498056,J143712.7+320053,FITS,14 37 12.718,+32 00 53.93,0.014,7.24,12.36,0.136,5.53,3.51,120.4,,g,,1994.442,2449514.8,0.312
127.62494167,32.014975,J083029.9+320053,FITS,08 30 29.986,+32 00 53.91,0.014,71.39,76.74,0.132,1.67,1.26,162.2,,,,1994.612,2449577.0,164.709
112.744825,32.01488889,J073058.7+320053,FITS,07 30 58.758,+32 00 53.60,0.014,1.91,3.29,0.137,5.52,3.58,28.4,,,,1996.594,2450301.0,244.313
178.03260833,32.01484167,J115207.8+320053,FITS,11 52 07.826,+32 00 53.43,0.014,1.86,2.17,0.136,2.82,1.44,62.4,,,,1994.441,2449514.6,0.778
129.4479875,32.01479722,J083747.5+320053,FITS,08 37 47.517,+32 00 53.27,0.014,2.11,3.35,0.136,5.32,2.8,87.1,,,,1994.441,2449514.5,0.314
245.7496625,32.01465278,J162259.9+320052,FITS,16 22 59.919,+32 00 52.75,0.014,1.04,1.29,0.136,2.81,2.45,1.3,,g,,1994.442,2449514.7,0.938
116.964925,32.01448333,J074751.5+320052,FITS,07 47 51.582,+32 00 52.14,0.089,1.31,0.74,0.147,0.0,0.0,8.9,,g,,1995.033,2449730.5,441.776
257.3710125,32.01426389,J170929.0+320051,FITS,17 09 29.043,+32 00 51.35,0.014,3.33,3.18,0.144,1.61,0.0,43.7,,,,1994.442,2449514.7,1.586
122.4236125,32.01423611,J080941.6+320051,FITS,08 09 41.667,+32 00 51.25,0.014,12.83,28.97,0.144,9.02,3.18,71.4,,,,1994.567,2449560.3,143.793
223.85046667,32.01421111,J145524.1+320051,FITS,14 55 24.112,+32 00 51.16,0.014,1.72,1.97,0.128,4.07,0.0,148.5,,g,,1994.442,2449514.8,0.281
208.87034583,32.01420556,J135528.8+320051,FITS,13 55 28.883,+32 00 51.14,0.014,1.57,1.46,0.138,2.88,0.0,69.2,,g,,1994.442,2449514.7,0.275
248.95337083,32.01413611,J163548.8+320050,FITS,16 35 48.809,+32 00 50.89,0.014,8.14,8.31,0.148,1.93,0.0,61.7,,g,,1994.442,2449514.7,1.781
185.244925,32.013975,J122058.7+320050,FITS,12 20 58.782,+32 00 50.31,0.061,1.13,2.54,0.149,8.0,4.05,174.9,,,,1994.441,2449514.5,1.817
248.96562917,32.01396111,J163551.7+320050,FITS,16 35 51.751,+32 00 50.26,0.354,1.03,1.2,0.148,4.97,0.0,64.4,,,,1994.442,2449514.7,1.799
242.08824583,32.01377222,J160821.1+320049,FITS,16 08 21.179,+32 00 49.58,0.014,4.66,5.64,0.144,2.74,2.21,21.4,,g,,1994.442,2449514.7,1.404
178.02916667,32.01375,J115207.0+320049,FITS,11 52 07.000,+32 00 49.50,0.014,1.81,4.99,0.136,9.29,5.15,71.9,,,,1994.441,2449514.6,0.799
127.57864583,32.01369167,J083018.8+320049,FITS,08 30 18.875,+32 00 49.29,0.014,1.96,1.62,0.136,2.11,0.0,129.0,,,,1994.65,2449590.7,179.017
161.21620417,32.01369167,J104451.8+320049,FITS,10 44 51.889,+32 00 49.29,0.014,8.39,7.41,0.15,0.0,0.0,90.1,,,,1994.441,2449514.4,1.802
127.48500417,32.01368333,J082956.4+320049,FITS,08 29 56.401,+32 00 49.26,0.42,1.46,1.34,0.141,3.81,0.0,91.4,,,,1994.675,2449599.8,187.279
111.7213625,32.01366944,J072653.1+320049,FITS,07 26 53.127,+32 00 49.21,0.014,1.35,1.52,0.146,4.1,0.0,40.1,,,,1996.803,2450377.4,230.54
118.95681667,32.01357778,J075549.6+320048,FITS,07 55 49.636,+32 00 48.88,0.014,1.55,1.3,0.139,2.6,0.0,113.8,,,,1994.477,2449527.7,80.08
261.58054583,32.01338333,J172619.3+320048,FITS,17 26 19.331,+32 00 48.18,0.014,11.93,11.15,0.154,0.0,0.0,120.1,,s,,1994.443,2449515.2,0.486
109.69998333,32.01337778,J071847.9+320048,FITS,07 18 47.996,+32 00 48.16,0.081,1.41,7.54,0.138,14.92,8.16,154.0,,,,1996.638,2450316.9,243.571
197.327325,32.01329444,J130918.5+320047,FITS,13 09 18.558,+32 00 47.86,0.132,2.06,2.61,0.182,6.06,0.0,176.1,,g,,1994.441,2449514.5,1.727
120.431425,32.01321389,J080143.5+320047,FITS,08 01 43.542,+32 00 47.57,0.014,7.08,27.89,0.134,12.06,6.82,35.1,,s,,1994.441,2449514.5,0.286
205.1919875,32.01321389,J134046.0+320047,FITS,13 40 46.077,+32 00 47.57,0.014,9.26,9.89,0.13,2.22,0.0,6.4,,,,1994.442,2449514.7,0.302
131.5370125,32.01306667,J084608.8+320047,FITS,08 46 08.883,+32 00 47.04,0.014,1.15,1.48,0.134,4.23,0.91,170.2,,,,1994.481,2449528.9,83.583
203.91076667,32.01304167,J133538.5+320046,FITS,13 35 38.584,+32 00 46.95,0.014,37.18,50.4,0.157,3.95,2.4,101.9,,s,,1994.441,2449514.5,1.718
168.818575,32.01289722,J111516.4+320046,FITS,11 15 16.458,+32 00 46.43,0.014,2.57,2.35,0.146,1.52,0.0,150.1,,g,,1994.441,2449514.4,1.751
234.96462917,32.01284444,J153951.5+320046,FITS,15 39 51.511,+32 00 46.24,0.014,168.68,172.17,0.137,0.96,0.53,41.6,,g,,1994.45,2449517.8,16.296
182.26361667,32.01259722,J120903.2+320045,FITS,12 09 03.268,+32 00 45.35,0.014,3.04,4.26,0.147,4.6,1.99,160.1,,g,,1994.441,2449514.5,1.829
206.98012917,32.01254444,J134755.2+320045,FITS,13 47 55.231,+32 00 45.16,0.014,10.16,11.75,0.148,2.68,1.46,75.3,,s,,1994.441,2449514.5,1.826
226.13762083,32.01248056,J150433.0+320044,FITS,15 04 33.029,+32 00 44.93,0.507,1.02,0.85,0.134,1.39,0.0,63.6,,s,,1994.442,2449514.8,0.274
203.6180375,32.012425,J133428.3+320044,FITS,13 34 28.329,+32 00 44.73,0.014,14.64,15.1,0.141,1.67,0.0,96.2,,,,1994.442,2449514.7,0.273
