_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.52005,27.07301667,J121004.8+270422,FITS,12 10 04.812,+27 04 22.86,0.014,14.29,28.61,0.145,8.03,2.69,36.2,,,,1995.855,2450030.6,1.662
126.4473875,27.07275278,J082547.3+270421,FITS,08 25 47.373,+27 04 21.91,0.014,94.61,98.57,0.146,1.16,1.04,0.0,,s,,1995.854,2450030.3,1.668
199.40774583,27.07272778,J131737.8+270421,FITS,13 17 37.859,+27 04 21.82,0.014,11.86,13.49,0.138,2.29,1.69,12.8,,,,1995.858,2450031.8,1.055
121.17895,27.07269722,J080442.9+270421,FITS,08 04 42.948,+27 04 21.71,0.014,2.0,1.55,0.144,0.0,0.0,153.8,,g,,1995.854,2450030.2,1.667
256.4426,27.07268889,J170546.2+270421,FITS,17 05 46.224,+27 04 21.68,0.014,7.68,7.87,0.139,1.76,0.0,129.8,,s,,1995.951,2450065.6,11.531
117.20024167,27.07268056,J074848.0+270421,FITS,07 48 48.058,+27 04 21.65,0.014,1.34,0.9,0.141,0.0,0.0,76.1,,g,,1995.856,2450030.9,1.544
139.644775,27.07266111,J091834.7+270421,FITS,09 18 34.746,+27 04 21.58,0.014,44.66,48.47,0.139,1.93,1.13,171.5,,,,1995.857,2450031.4,1.322
194.5582,27.07253611,J125813.9+270421,FITS,12 58 13.968,+27 04 21.13,0.014,2.72,3.13,0.149,3.47,0.0,80.8,,s,,1995.855,2450030.4,1.668
228.1388,27.07249167,J151233.3+270420,FITS,15 12 33.312,+27 04 20.97,0.014,1.38,2.34,0.103,5.65,3.33,137.8,,s,,1995.858,2450031.6,1.291
188.87571667,27.07248333,J123530.1+270420,FITS,12 35 30.172,+27 04 20.94,0.014,3.47,3.99,0.141,2.97,0.66,127.3,,g,,1995.858,2450031.6,1.221
145.7815375,27.07236389,J094307.5+270420,FITS,09 43 07.569,+27 04 20.51,0.014,4.4,4.16,0.146,0.0,0.0,147.8,,,,1995.855,2450030.4,1.669
178.05580417,27.07228889,J115213.3+270420,FITS,11 52 13.393,+27 04 20.24,0.014,5.82,6.9,0.147,2.95,1.5,2.7,,g,,1995.854,2450030.4,1.669
204.40485,27.0722,J133737.1+270419,FITS,13 37 37.164,+27 04 19.92,0.014,2.6,2.73,0.144,3.04,0.0,169.9,,,,1995.854,2450030.4,1.666
117.76448333,27.07211944,J075103.4+270419,FITS,07 51 03.476,+27 04 19.63,0.014,25.45,27.16,0.14,1.42,1.37,90.0,,g,,1995.858,2450031.7,0.798
171.00109583,27.07211389,J112400.2+270419,FITS,11 24 00.263,+27 04 19.61,0.108,1.06,1.64,0.134,7.95,0.0,43.7,,s,,1995.859,2450031.9,0.789
175.52153333,27.07196389,J114205.1+270419,FITS,11 42 05.168,+27 04 19.07,0.039,1.23,1.32,0.133,2.77,0.0,46.5,,g,,1995.859,2450031.9,0.807
241.12173333,27.07194722,J160429.2+270419,FITS,16 04 29.216,+27 04 19.01,0.014,1.85,1.75,0.144,1.67,0.0,116.0,,,,1995.867,2450034.9,12.806
143.32222917,27.07183889,J093317.3+270418,FITS,09 33 17.335,+27 04 18.62,0.014,1.12,0.85,0.136,0.0,0.0,178.0,,s,,1995.858,2450031.7,0.937
221.02824583,27.07181389,J144406.7+270418,FITS,14 44 06.779,+27 04 18.53,0.014,1.79,2.3,0.142,4.3,0.44,144.6,,,,1995.856,2450031.1,1.601
226.7633375,27.07179167,J150703.2+270418,FITS,15 07 03.201,+27 04 18.45,0.014,1.26,1.14,0.147,2.17,0.0,157.1,,g,,1995.856,2450030.8,1.661
230.94805417,27.071725,J152347.5+270418,FITS,15 23 47.533,+27 04 18.21,0.014,3.17,3.3,0.137,1.22,0.95,89.9,,,,1995.859,2450032.0,0.835
256.51657083,27.071725,J170603.9+270418,FITS,17 06 03.977,+27 04 18.21,0.323,1.01,1.26,0.137,6.16,0.0,138.3,,s,,1995.953,2450066.2,10.655
195.61964167,27.07150278,J130228.7+270417,FITS,13 02 28.714,+27 04 17.41,0.014,3.29,3.28,0.137,0.01,0.0,90.3,,g,,1995.858,2450031.6,1.248
170.37322083,27.07141944,J112129.5+270417,FITS,11 21 29.573,+27 04 17.11,0.014,59.37,62.4,0.136,1.5,0.87,86.9,,s,,1995.858,2450031.6,1.211
238.52329583,27.07131667,J155405.5+270416,FITS,15 54 05.591,+27 04 16.74,0.016,1.32,9.33,0.135,20.15,8.25,3.5,,,,1995.859,2450032.1,0.81
141.71255833,27.07131111,J092651.0+270416,FITS,09 26 51.014,+27 04 16.72,0.014,13.14,13.31,0.135,1.07,0.0,169.0,,g,,1995.858,2450031.8,0.758
188.800775,27.07127778,J123512.1+270416,FITS,12 35 12.186,+27 04 16.60,0.014,6.15,6.68,0.146,1.95,1.12,127.4,,g,,1995.857,2450031.1,1.54
149.57850833,27.07102222,J095818.8+270415,FITS,09 58 18.842,+27 04 15.68,0.014,4.39,4.26,0.147,1.57,0.0,171.6,,g,,1995.854,2450030.3,1.674
140.14210833,27.07087778,J092034.1+270415,FITS,09 20 34.106,+27 04 15.16,0.014,1.89,1.95,0.137,2.08,0.0,59.1,,,,1995.858,2450031.6,1.13
165.44165,27.07084167,J110145.9+270415,FITS,11 01 45.996,+27 04 15.03,0.014,1.19,2.9,0.144,8.33,4.66,39.9,,g,,1995.854,2450030.4,1.676
251.3107625,27.07078056,J164514.5+270414,FITS,16 45 14.583,+27 04 14.81,0.104,1.1,1.27,0.138,2.16,2.07,180.0,,,,1995.951,2450065.5,11.662
203.04446667,27.07070833,J133210.6+270414,FITS,13 32 10.672,+27 04 14.55,0.014,1.62,1.56,0.143,3.07,0.0,8.5,,,,1995.857,2450031.1,1.559
167.05500833,27.07069722,J110813.2+270414,FITS,11 08 13.202,+27 04 14.51,0.014,6.72,6.86,0.142,1.26,0.0,118.3,,g,,1995.856,2450031.1,1.525
250.66772083,27.07061111,J164240.2+270414,FITS,16 42 40.253,+27 04 14.20,0.775,1.01,1.09,0.144,5.12,0.0,147.4,,s,,1995.923,2450055.3,18.766
135.37212083,27.07049167,J090129.3+270413,FITS,09 01 29.309,+27 04 13.77,0.014,1.72,1.74,0.145,3.0,0.0,132.1,,g,,1995.89,2450043.5,18.034
199.3674875,27.07042778,J131728.1+270413,FITS,13 17 28.197,+27 04 13.54,0.014,10.66,11.53,0.141,2.32,0.0,29.4,,,,1995.858,2450031.6,1.255
190.06183333,27.07038333,J124014.8+270413,FITS,12 40 14.840,+27 04 13.38,0.014,2.84,2.36,0.151,0.0,0.0,18.8,,g,,1995.855,2450030.4,1.678
230.37985417,27.07037222,J152131.1+270413,FITS,15 21 31.165,+27 04 13.34,0.039,1.2,0.71,0.136,0.0,0.0,28.2,,g,,1995.858,2450031.7,1.244
227.04139167,27.07031667,J150809.9+270413,FITS,15 08 09.934,+27 04 13.14,0.014,8.03,7.85,0.143,0.67,0.0,73.5,,s,,1995.857,2450031.2,1.567
235.7898,27.07028056,J154309.5+270413,FITS,15 43 09.552,+27 04 13.01,0.014,2.86,3.18,0.147,2.96,0.0,139.5,,g,,1995.855,2450030.7,1.681
238.5239375,27.07018889,J155405.7+270412,FITS,15 54 05.745,+27 04 12.68,0.014,1.65,1.31,0.137,0.0,0.0,113.3,,g,,1995.859,2450032.1,0.689
212.16869583,27.0701,J140840.4+270412,FITS,14 08 40.487,+27 04 12.36,0.014,2.23,4.49,0.135,9.53,0.0,30.2,,s,,1995.859,2450031.9,0.978
237.721625,27.06997778,J155053.1+270411,FITS,15 50 53.190,+27 04 11.92,0.07,1.07,1.12,0.139,3.38,0.0,34.8,,,,1995.859,2450032.1,0.71
235.75679583,27.06994722,J154301.6+270411,FITS,15 43 01.631,+27 04 11.81,0.014,37.03,38.81,0.146,1.49,0.77,163.1,,,,1995.856,2450030.9,1.662
183.590775,27.06985278,J121421.7+270411,FITS,12 14 21.786,+27 04 11.47,0.014,2.9,4.55,0.14,4.51,3.63,164.8,,g,,1995.857,2450031.4,1.381
227.37587917,27.06982778,J150930.2+270411,FITS,15 09 30.211,+27 04 11.38,0.014,5.54,4.95,0.135,0.0,0.0,59.3,,g,,1995.858,2450031.7,1.218
137.42415833,27.06976111,J090941.7+270411,FITS,09 09 41.798,+27 04 11.14,0.014,1.6,2.17,0.138,4.2,2.01,126.5,,g,,1995.857,2450031.2,1.444
212.871975,27.069675,J141129.2+270410,FITS,14 11 29.274,+27 04 10.83,0.014,3.02,4.43,0.136,4.69,2.54,171.7,,,,1995.858,2450031.7,1.23
229.15532083,27.06960278,J151637.2+270410,FITS,15 16 37.277,+27 04 10.57,0.014,5.45,5.59,0.147,1.78,0.0,13.6,,,,1995.855,2450030.5,1.682
168.49239167,27.06946389,J111358.1+270410,FITS,11 13 58.174,+27 04 10.07,0.014,4.39,5.02,0.141,2.13,1.93,0.0,,g,,1995.855,2450030.7,1.662
226.37624167,27.06946389,J150530.2+270410,FITS,15 05 30.298,+27 04 10.07,0.235,1.03,2.1,0.139,6.34,4.66,0.2,,g,,1995.858,2450031.7,1.207
199.4054375,27.06945278,J131737.3+270410,FITS,13 17 37.305,+27 04 10.03,0.014,7.53,8.33,0.138,2.43,0.69,5.5,,,,1995.858,2450031.8,1.055
134.5443875,27.069275,J085810.6+270409,FITS,08 58 10.653,+27 04 09.39,0.014,6.78,7.24,0.145,1.7,1.03,174.8,,g,,1995.887,2450042.4,17.472
168.76405833,27.06921944,J111503.3+270409,FITS,11 15 03.374,+27 04 09.19,0.014,2.12,5.83,0.13,10.55,4.06,79.4,,g,,1995.859,2450031.9,0.786
194.69940833,27.06919444,J125847.8+270409,FITS,12 58 47.858,+27 04 09.10,0.014,1.36,2.44,0.148,4.83,4.8,90.1,,g,,1995.855,2450030.5,1.685
257.8019625,27.06911389,J171112.4+270408,FITS,17 11 12.471,+27 04 08.81,0.089,1.27,0.7,0.145,0.0,0.0,121.2,,g,,1995.912,2450051.5,19.498
203.8264125,27.06879444,J133518.3+270407,FITS,13 35 18.339,+27 04 07.66,0.229,1.08,0.81,0.143,0.0,0.0,90.2,,g,,1995.857,2450031.4,1.44
211.14214583,27.06876389,J140434.1+270407,FITS,14 04 34.115,+27 04 07.55,0.61,1.02,2.48,0.145,9.59,3.46,110.7,,,,1995.855,2450030.4,1.684
142.71438333,27.06876111,J093051.4+270407,FITS,09 30 51.452,+27 04 07.54,0.027,1.13,1.37,0.141,6.95,0.0,137.0,,g,,1995.856,2450030.9,1.581
193.44279167,27.06873889,J125346.2+270407,FITS,12 53 46.270,+27 04 07.46,0.014,5.5,5.62,0.136,1.82,0.0,25.9,,g,,1995.859,2450031.9,0.848
241.13449167,27.068475,J160432.2+270406,FITS,16 04 32.278,+27 04 06.51,0.331,1.49,0.81,0.144,0.0,0.0,128.8,,,,1995.868,2450035.4,13.302
192.01942083,27.06843889,J124804.6+270406,FITS,12 48 04.661,+27 04 06.38,0.014,3.2,3.18,0.134,2.03,0.0,4.4,,s,,1995.859,2450031.9,0.79
212.8677125,27.06830556,J141128.2+270405,FITS,14 11 28.251,+27 04 05.90,0.014,25.96,26.78,0.137,0.99,0.92,180.0,,s,,1995.858,2450031.7,1.246
194.2434125,27.06827222,J125658.4+270405,FITS,12 56 58.419,+27 04 05.78,0.014,7.09,7.34,0.135,1.87,0.0,151.4,,g,,1995.859,2450032.0,0.776
140.70102083,27.06818333,J092248.2+270405,FITS,09 22 48.245,+27 04 05.46,0.507,1.03,1.64,0.143,6.62,0.47,11.8,,s,,1995.854,2450030.4,1.689
203.4583625,27.068125,J133350.0+270405,FITS,13 33 50.007,+27 04 05.25,0.014,4.79,5.03,0.144,1.62,0.57,168.5,,s,,1995.857,2450031.1,1.564
168.76739167,27.06812222,J111504.1+270405,FITS,11 15 04.174,+27 04 05.24,0.014,4.58,9.13,0.13,6.2,4.55,20.9,,s,,1995.859,2450031.9,0.785
152.87829167,27.06811111,J101130.7+270405,FITS,10 11 30.790,+27 04 05.20,0.014,2.9,2.85,0.134,2.02,0.0,52.2,,,,1995.858,2450031.6,1.192
199.85175,27.06808611,J131924.4+270405,FITS,13 19 24.420,+27 04 05.11,0.76,1.0,6.12,0.147,13.41,11.16,134.0,,,,1995.855,2450030.4,1.688
202.52884167,27.06803333,J133006.9+270404,FITS,13 30 06.922,+27 04 04.92,0.014,3.45,10.34,0.133,9.16,6.2,143.6,,g,,1995.859,2450032.0,0.702
193.57928333,27.06796111,J125419.0+270404,FITS,12 54 19.028,+27 04 04.66,0.014,9.39,37.52,0.137,20.08,1.5,136.6,,g,,1995.858,2450031.8,0.958
193.9445625,27.06791111,J125546.6+270404,FITS,12 55 46.695,+27 04 04.48,0.014,1.66,1.62,0.151,2.58,0.0,32.9,,,,1995.855,2450030.5,1.691
171.98704583,27.06787778,J112756.8+270404,FITS,11 27 56.891,+27 04 04.36,0.263,1.04,3.96,0.142,10.6,7.59,22.2,,,,1995.856,2450030.8,1.633
147.84635833,27.06785556,J095123.1+270404,FITS,09 51 23.126,+27 04 04.28,0.014,2.57,2.65,0.136,1.01,0.91,90.0,,g,,1995.858,2450031.7,1.058
166.94788333,27.06778889,J110747.4+270404,FITS,11 07 47.492,+27 04 04.04,0.014,120.83,131.56,0.146,2.07,1.0,70.8,,,,1995.855,2450030.4,1.691
207.46805,27.06773056,J134952.3+270403,FITS,13 49 52.332,+27 04 03.83,0.014,2.87,7.69,0.148,9.9,4.37,79.7,,s,,1995.855,2450030.7,1.685
190.297175,27.067725,J124111.3+270403,FITS,12 41 11.322,+27 04 03.81,0.014,2.23,4.51,0.145,6.72,4.16,133.3,,g,,1995.857,2450031.1,1.547
250.12730417,27.06771667,J164030.5+270403,FITS,16 40 30.553,+27 04 03.78,0.014,6.01,8.38,0.142,4.0,2.74,105.0,,g,,1995.872,2450036.7,14.668
232.857625,27.06771389,J153125.8+270403,FITS,15 31 25.830,+27 04 03.77,0.014,1.16,0.62,0.145,0.0,0.0,11.2,,g,,1995.855,2450030.5,1.692
175.8322375,27.06765833,J114319.7+270403,FITS,11 43 19.737,+27 04 03.57,0.014,1.4,1.49,0.146,1.42,1.17,90.1,,g,,1995.854,2450030.4,1.692
112.78617083,27.06763611,J073108.6+270403,FITS,07 31 08.681,+27 04 03.49,0.014,1.23,2.43,0.147,8.99,1.01,149.5,,g,,1995.854,2450030.4,1.688
259.21886667,27.067625,J171652.5+270403,FITS,17 16 52.528,+27 04 03.45,0.016,1.56,1.29,0.148,0.0,0.0,91.4,,,,1995.884,2450041.1,17.574
182.373675,27.06748611,J120929.6+270402,FITS,12 09 29.682,+27 04 02.95,0.014,6.46,7.3,0.139,2.7,0.8,67.3,,g,,1995.858,2450031.6,1.199
139.2065625,27.06738056,J091649.5+270402,FITS,09 16 49.575,+27 04 02.57,0.014,1.38,3.03,0.146,7.97,3.86,149.1,,,,1995.854,2450030.4,1.691
210.5573875,27.067375,J140213.7+270402,FITS,14 02 13.773,+27 04 02.55,0.014,3.91,3.25,0.143,0.0,0.0,161.6,,g,,1995.857,2450031.3,1.512
199.36535833,27.06735833,J131727.6+270402,FITS,13 17 27.686,+27 04 02.49,0.014,6.15,7.14,0.14,3.02,0.87,25.1,,,,1995.858,2450031.6,1.255
142.71459167,27.06735556,J093051.5+270402,FITS,09 30 51.502,+27 04 02.48,0.014,1.4,2.03,0.142,8.08,0.0,139.6,,,,1995.856,2450030.9,1.581
184.07102083,27.06726111,J121617.0+270402,FITS,12 16 17.045,+27 04 02.14,0.014,1.55,2.48,0.145,5.78,2.45,101.0,,g,,1995.855,2450030.5,1.694
212.86289167,27.06715556,J141127.0+270401,FITS,14 11 27.094,+27 04 01.76,0.014,2.1,2.91,0.137,5.86,0.0,19.4,,g,,1995.858,2450031.6,1.266
150.31402083,27.06711944,J100115.3+270401,FITS,10 01 15.365,+27 04 01.63,0.014,1.8,2.18,0.145,3.72,0.42,143.3,,g,,1995.854,2450030.3,1.694
204.17095417,27.06708333,J133641.0+270401,FITS,13 36 41.029,+27 04 01.50,0.014,105.26,197.48,0.142,8.42,0.87,149.5,,s,,1995.857,2450031.4,1.424
190.234625,27.06698333,J124056.3+270401,FITS,12 40 56.310,+27 04 01.14,0.285,1.02,1.7,0.149,6.5,1.95,4.2,,,,1995.855,2450030.7,1.675
112.36608333,27.06698056,J072927.8+270401,FITS,07 29 27.860,+27 04 01.13,0.014,1.07,2.15,0.138,7.37,3.48,6.2,,,,1995.857,2450031.4,1.251
119.75764167,27.06690833,J075901.8+270400,FITS,07 59 01.834,+27 04 00.87,0.784,1.08,5.52,0.148,12.67,9.39,54.0,,,,1995.855,2450030.7,1.644
142.8110875,27.06690833,J093114.6+270400,FITS,09 31 14.661,+27 04 00.87,0.014,5.71,5.77,0.144,0.61,0.56,0.2,,,,1995.854,2450030.3,1.695
193.36294583,27.06688889,J125327.1+270400,FITS,12 53 27.107,+27 04 00.80,0.785,1.04,3.66,0.139,11.62,5.96,110.9,,,,1995.858,2450031.6,1.265
229.594,27.06654444,J151822.5+270359,FITS,15 18 22.560,+27 03 59.56,0.014,3.74,3.9,0.136,1.94,0.0,17.3,,s,,1995.859,2450031.9,1.043
201.89819583,27.06649167,J132735.5+270359,FITS,13 27 35.567,+27 03 59.37,0.014,9.44,9.9,0.138,1.79,0.0,125.6,,g,,1995.858,2450031.6,1.318
231.9837875,27.06645833,J152756.1+270359,FITS,15 27 56.109,+27 03 59.25,0.014,2.46,2.86,0.145,2.72,1.47,58.7,,s,,1995.856,2450031.1,1.63
193.50613333,27.06633889,J125401.4+270358,FITS,12 54 01.472,+27 03 58.82,0.014,26.8,28.53,0.134,1.98,0.0,118.7,,,,1995.859,2450032.0,0.768
257.01248333,27.06621667,J170802.9+270358,FITS,17 08 02.996,+27 03 58.38,0.5,1.07,2.58,0.149,8.14,4.73,129.6,,,,1995.898,2450046.4,19.275
130.36383333,27.0662,J084127.3+270358,FITS,08 41 27.320,+27 03 58.32,0.014,8.18,7.88,0.135,0.0,0.0,168.4,,g,,1995.857,2450031.4,1.258
202.5304,27.06613333,J133007.2+270358,FITS,13 30 07.296,+27 03 58.08,0.014,2.35,12.88,0.132,14.14,9.08,66.1,,,,1995.859,2450032.0,0.703
134.72650417,27.06612778,J085854.3+270358,FITS,08 58 54.361,+27 03 58.06,0.014,1.4,1.05,0.146,0.0,0.0,88.3,,g,,1995.885,2450041.4,16.911
258.4008625,27.06612778,J171336.2+270358,FITS,17 13 36.207,+27 03 58.06,0.014,251.17,357.08,0.15,5.19,1.21,146.8,,g,,1995.873,2450037.2,15.025
256.99506667,27.06597222,J170758.8+270357,FITS,17 07 58.816,+27 03 57.50,0.014,7.42,9.03,0.149,2.75,2.28,79.5,,s,,1995.892,2450044.2,18.766
256.99235833,27.06594444,J170758.1+270357,FITS,17 07 58.166,+27 03 57.40,0.014,2.39,2.24,0.149,2.18,0.0,162.2,,,,1995.891,2450043.9,18.667
238.22482917,27.06593056,J155253.9+270357,FITS,15 52 53.959,+27 03 57.35,0.014,10.0,14.49,0.148,5.51,0.93,98.0,,s,,1995.856,2450030.8,1.689
234.14806667,27.06586389,J153635.5+270357,FITS,15 36 35.536,+27 03 57.11,0.014,42.81,44.6,0.141,1.21,0.99,5.9,,s,,1995.858,2450031.7,1.318
174.0156,27.06549444,J113603.7+270355,FITS,11 36 03.744,+27 03 55.78,0.014,1.05,2.14,0.132,6.54,4.38,56.7,,g,,1995.859,2450031.9,0.773
182.373675,27.06548889,J120929.6+270355,FITS,12 09 29.682,+27 03 55.76,0.014,2.36,3.1,0.139,4.49,0.77,6.7,,g,,1995.858,2450031.6,1.192
190.48927917,27.06546944,J124157.4+270355,FITS,12 41 57.427,+27 03 55.69,0.014,2.96,4.34,0.132,3.91,3.45,90.7,,g,,1995.859,2450032.0,0.767
202.5334875,27.06546944,J133008.0+270355,FITS,13 30 08.037,+27 03 55.69,0.014,1.82,18.37,0.132,26.1,9.64,16.6,,,,1995.859,2450032.0,0.715
211.1424875,27.06544167,J140434.1+270355,FITS,14 04 34.197,+27 03 55.59,0.759,1.02,4.64,0.146,13.75,7.13,90.6,,g,,1995.855,2450030.5,1.703
114.07723333,27.06537778,J073618.5+270355,FITS,07 36 18.536,+27 03 55.36,0.014,104.05,128.27,0.13,3.24,1.85,134.3,,s,,1995.903,2450048.0,18.648
136.70885833,27.06521389,J090650.1+270354,FITS,09 06 50.126,+27 03 54.77,0.221,1.07,1.07,0.141,2.6,0.0,14.2,,,,1995.884,2450041.1,16.264
119.6550125,27.065125,J075837.2+270354,FITS,07 58 37.203,+27 03 54.45,0.529,1.1,10.28,0.148,15.64,15.54,106.6,,,,1995.854,2450030.2,1.705
212.66015833,27.06494722,J141038.4+270353,FITS,14 10 38.438,+27 03 53.81,0.507,1.03,0.86,0.145,0.0,0.0,67.5,,,,1995.855,2450030.5,1.705
256.988175,27.06481944,J170757.1+270353,FITS,17 07 57.162,+27 03 53.35,0.493,1.03,0.94,0.149,4.99,0.0,29.2,,,,1995.89,2450043.5,18.515
193.5063125,27.06473611,J125401.5+270353,FITS,12 54 01.515,+27 03 53.05,0.014,21.62,24.38,0.134,2.51,1.15,172.2,,,,1995.859,2450032.0,0.761
227.2953125,27.06466944,J150910.8+270352,FITS,15 09 10.875,+27 03 52.81,0.014,1.29,0.83,0.132,0.0,0.0,18.6,,g,,1995.859,2450032.1,0.772
130.82495,27.06465278,J084317.9+270352,FITS,08 43 17.988,+27 03 52.75,0.014,1.14,1.42,0.144,3.55,1.6,67.5,,g,,1995.854,2450030.3,1.706
112.36467083,27.06463056,J072927.5+270352,FITS,07 29 27.521,+27 03 52.67,0.014,35.71,37.88,0.138,1.6,0.99,21.5,,s,,1995.857,2450031.4,1.25
206.90182917,27.06433889,J134736.4+270351,FITS,13 47 36.439,+27 03 51.62,0.014,5.02,6.4,0.137,3.26,2.37,110.0,,,,1995.858,2450031.8,1.055
258.30352917,27.06419444,J171312.8+270351,FITS,17 13 12.847,+27 03 51.10,0.362,1.26,1.25,0.152,4.99,0.0,90.3,,,,1995.878,2450039.1,16.36
200.07459167,27.06408611,J132017.9+270350,FITS,13 20 17.902,+27 03 50.71,0.014,12.95,13.2,0.144,1.17,0.0,10.6,,,,1995.857,2450031.4,1.436
114.078925,27.06390278,J073618.9+270350,FITS,07 36 18.942,+27 03 50.05,0.014,83.97,106.6,0.128,3.55,1.92,123.3,,g,,1995.902,2450047.6,18.565
181.459675,27.06383333,J120550.3+270349,FITS,12 05 50.322,+27 03 49.80,0.014,1.26,1.36,0.134,4.65,0.0,149.8,,g,,1995.859,2450031.9,0.745
223.62904583,27.06379444,J145430.9+270349,FITS,14 54 30.971,+27 03 49.66,0.094,1.1,1.15,0.14,1.28,0.98,88.1,,,,1995.858,2450031.7,1.213
188.86849167,27.06362222,J123528.4+270349,FITS,12 35 28.438,+27 03 49.04,0.014,5.66,8.98,0.141,5.68,2.39,38.8,,,,1995.858,2450031.6,1.226
239.06799167,27.063575,J155616.3+270348,FITS,15 56 16.318,+27 03 48.87,0.014,1.21,0.96,0.143,0.0,0.0,99.6,,,,1995.857,2450031.5,1.466
166.22869167,27.06356944,J110454.8+270348,FITS,11 04 54.886,+27 03 48.85,0.014,1.48,0.95,0.144,0.0,0.0,122.0,,g,,1995.855,2450030.7,1.689
138.16429167,27.06331389,J091239.4+270347,FITS,09 12 39.430,+27 03 47.93,0.014,13.91,16.13,0.14,2.63,1.58,19.4,,,,1995.857,2450031.3,1.384
206.87812917,27.06329167,J134730.7+270347,FITS,13 47 30.751,+27 03 47.85,0.014,5.31,16.24,0.139,9.05,6.52,85.3,,,,1995.858,2450031.7,1.175
158.94948333,27.06326389,J103547.8+270347,FITS,10 35 47.876,+27 03 47.75,0.014,1.03,1.23,0.13,2.4,2.37,179.9,,s,,1995.859,2450031.8,0.793
253.17779583,27.06321944,J165242.6+270347,FITS,16 52 42.671,+27 03 47.59,0.03,1.95,4.27,0.15,7.27,4.54,121.1,,,,1995.877,2450038.5,15.987
239.72054583,27.06318889,J155852.9+270347,FITS,15 58 52.931,+27 03 47.48,0.014,2.59,4.56,0.149,5.85,3.53,101.7,,,,1995.856,2450030.8,1.7
167.00582917,27.06318611,J110801.3+270347,FITS,11 08 01.399,+27 03 47.47,0.014,1.33,1.91,0.145,5.39,0.94,66.8,,,,1995.856,2450030.8,1.65
123.79072917,27.06314444,J081509.7+270347,FITS,08 15 09.775,+27 03 47.32,0.014,1.25,4.31,0.136,12.62,4.96,145.2,,,,1995.858,2450031.8,0.744
256.88722917,27.06313611,J170732.9+270347,FITS,17 07 32.935,+27 03 47.29,0.714,1.08,4.27,0.149,11.63,7.2,134.5,,s,,1995.873,2450037.1,14.855
194.2454875,27.06305556,J125658.9+270347,FITS,12 56 58.917,+27 03 47.00,0.014,2.02,2.05,0.135,1.77,0.0,122.9,,,,1995.859,2450032.0,0.754
123.78717917,27.06301389,J081508.9+270346,FITS,08 15 08.923,+27 03 46.85,0.014,2.98,5.58,0.136,7.03,2.97,56.7,,,,1995.858,2450031.8,0.726
165.50414583,27.06299167,J110200.9+270346,FITS,11 02 00.995,+27 03 46.77,0.338,1.03,2.14,0.143,10.2,0.0,141.1,,g,,1995.856,2450030.8,1.654
226.351325,27.06298611,J150524.3+270346,FITS,15 05 24.318,+27 03 46.75,0.014,14.44,20.87,0.14,5.12,1.71,17.7,,,,1995.858,2450031.6,1.31
129.70678333,27.06298333,J083849.6+270346,FITS,08 38 49.628,+27 03 46.74,0.014,2.97,2.89,0.133,2.29,0.0,136.5,,,,1995.858,2450031.8,0.756
230.8124375,27.06292222,J152314.9+270346,FITS,15 23 14.985,+27 03 46.52,0.025,1.3,1.24,0.144,4.34,0.0,11.1,,,,1995.857,2450031.4,1.487
110.87842083,27.06289167,J072330.8+270346,FITS,07 23 30.821,+27 03 46.41,0.014,2.06,2.25,0.133,1.93,1.37,90.2,,s,,1995.857,2450031.5,1.173
165.72690417,27.06288056,J110254.4+270346,FITS,11 02 54.457,+27 03 46.37,0.014,9.35,22.62,0.132,7.82,5.1,138.2,,g,,1995.859,2450031.9,0.657
193.05802083,27.062825,J125213.9+270346,FITS,12 52 13.925,+27 03 46.17,0.014,9.35,9.78,0.149,1.52,0.58,68.6,,,,1995.855,2450030.5,1.713
174.7041625,27.06277778,J113848.9+270346,FITS,11 38 48.999,+27 03 46.00,0.014,4.08,6.81,0.131,5.08,3.73,77.1,,,,1995.859,2450031.9,0.768
139.20907917,27.06274444,J091650.1+270345,FITS,09 16 50.179,+27 03 45.88,0.014,4.47,7.71,0.147,5.93,3.19,137.1,,s,,1995.855,2450030.5,1.707
218.71350833,27.06265556,J143451.2+270345,FITS,14 34 51.242,+27 03 45.56,0.014,1.95,1.38,0.145,0.0,0.0,50.5,,g,,1995.855,2450030.7,1.704
210.17474583,27.06264444,J140041.9+270345,FITS,14 00 41.939,+27 03 45.52,0.014,1.56,1.44,0.145,2.82,0.0,28.1,,g,,1995.857,2450031.4,1.429
181.12095,27.06258611,J120429.0+270345,FITS,12 04 29.028,+27 03 45.31,0.014,7.21,7.18,0.147,1.42,0.0,158.1,,,,1995.855,2450030.4,1.718
143.50535,27.0625,J093401.2+270345,FITS,09 34 01.284,+27 03 45.00,0.575,1.03,1.91,0.145,8.41,0.64,33.2,,g,,1995.855,2450030.7,1.67
113.7515625,27.06248611,J073500.3+270344,FITS,07 35 00.375,+27 03 44.95,0.014,2.26,1.45,0.142,0.0,0.0,150.8,,g,,1995.875,2450037.8,15.233
182.37427917,27.06245833,J120929.8+270344,FITS,12 09 29.827,+27 03 44.85,0.014,18.26,20.41,0.138,2.28,1.32,47.4,,,,1995.858,2450031.7,1.184
