_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.74602083,15.24461111,J081459.0+151440,FITS,08 14 59.045,+15 14 40.60,0.014,1.38,1.36,0.13,1.69,0.0,115.8,,g,,1999.897,2451507.0,0.659
218.07906667,15.24460833,J143218.9+151440,FITS,14 32 18.976,+15 14 40.59,0.014,13.14,13.71,0.145,1.81,0.0,159.8,,g,,1999.959,2451529.4,0.447
175.9465875,15.24459722,J114347.1+151440,FITS,11 43 47.181,+15 14 40.55,0.252,1.28,0.88,0.148,0.0,0.0,153.5,,g,,1999.934,2451520.2,11.418
178.83542917,15.24454722,J115520.5+151440,FITS,11 55 20.503,+15 14 40.37,0.582,1.08,2.86,0.147,11.05,3.25,117.8,,g,,1999.936,2451521.3,11.224
166.98346667,15.24454444,J110756.0+151440,FITS,11 07 56.032,+15 14 40.36,0.014,2.09,3.43,0.146,4.64,4.02,91.9,,,,1999.929,2451518.6,11.534
230.18460417,15.24450278,J152044.3+151440,FITS,15 20 44.305,+15 14 40.21,0.014,2.82,3.03,0.183,2.34,0.0,91.9,,s,,1999.958,2451529.2,0.684
239.01465833,15.24447778,J155603.5+151440,FITS,15 56 03.518,+15 14 40.12,0.014,14.39,16.9,0.133,2.9,1.44,73.0,,,,1999.959,2451529.7,0.497
222.7048375,15.24445,J145049.1+151440,FITS,14 50 49.161,+15 14 40.02,0.014,3.84,3.9,0.137,1.51,0.0,67.9,,,,1999.958,2451529.1,0.688
214.97532917,15.24438611,J141954.0+151439,FITS,14 19 54.079,+15 14 39.79,0.014,6.07,6.31,0.147,1.43,0.53,34.3,,g,,1999.959,2451529.7,0.509
214.0505625,15.24421667,J141612.1+151439,FITS,14 16 12.135,+15 14 39.18,0.014,3.4,4.79,0.146,5.51,0.0,87.2,,s,,1999.958,2451529.4,1.175
118.6701125,15.24415278,J075440.8+151438,FITS,07 54 40.827,+15 14 38.95,0.014,4.95,30.01,0.145,15.5,9.32,91.8,,,,1999.899,2451507.5,1.703
133.72376667,15.24413056,J085453.7+151438,FITS,08 54 53.704,+15 14 38.87,0.014,16.88,20.66,0.149,3.57,1.1,57.8,,,,1999.922,2451516.1,11.29
145.68049167,15.24408889,J094243.3+151438,FITS,09 42 43.318,+15 14 38.72,0.014,1.5,1.6,0.145,3.93,0.0,155.1,,g,,1999.915,2451513.5,10.362
162.00510833,15.24393333,J104801.2+151438,FITS,10 48 01.226,+15 14 38.16,0.014,42.17,46.47,0.164,1.75,1.69,90.0,,g,,1999.899,2451507.7,3.821
154.41414167,15.24389444,J101739.3+151438,FITS,10 17 39.394,+15 14 38.02,0.014,4.5,3.82,0.137,0.0,0.0,90.1,,,,1999.903,2451509.2,6.617
152.93947917,15.24383611,J101145.4+151437,FITS,10 11 45.475,+15 14 37.81,0.014,6.59,6.44,0.131,0.0,0.0,180.0,,g,,1999.903,2451509.0,6.416
175.60997083,15.24348611,J114226.3+151436,FITS,11 42 26.393,+15 14 36.55,0.014,6.32,16.62,0.139,8.28,5.56,93.1,,g,,1999.906,2451510.0,7.651
125.62578333,15.24345556,J082230.1+151436,FITS,08 22 30.188,+15 14 36.44,0.014,1.21,2.84,0.144,9.37,3.3,105.8,,,,1999.901,2451508.3,2.463
219.20385833,15.24335278,J143648.9+151436,FITS,14 36 48.926,+15 14 36.07,0.014,4.88,4.66,0.146,0.0,0.0,127.6,,,,1999.959,2451529.5,0.485
165.73101667,15.24321389,J110255.4+151435,FITS,11 02 55.444,+15 14 35.57,0.014,2.51,5.08,0.13,6.48,4.43,152.9,,,,1999.901,2451508.4,5.299
243.81417917,15.24318889,J161515.4+151435,FITS,16 15 15.403,+15 14 35.48,0.014,1.38,1.1,0.136,0.0,0.0,1.7,,,,1999.961,2451530.1,0.792
163.07565833,15.24315833,J105218.1+151435,FITS,10 52 18.158,+15 14 35.37,0.014,9.9,10.03,0.144,1.62,0.0,138.4,,g,,1999.936,2451521.1,11.237
173.99445,15.24315556,J113558.6+151435,FITS,11 35 58.668,+15 14 35.36,0.014,1.3,2.27,0.134,7.65,0.68,79.7,,,,1999.899,2451507.7,3.856
9.4570125,15.24313889,J003749.6+151435,FITS,00 37 49.683,+15 14 35.30,0.495,1.19,0.66,0.178,0.0,0.0,80.4,,,,2011.287,2455667.3,0.002
165.59491667,15.24308056,J110222.7+151435,FITS,11 02 22.780,+15 14 35.09,0.014,5.74,9.55,0.141,5.48,3.24,144.8,,,,1999.911,2451512.1,9.525
150.35074167,15.24288889,J100124.1+151434,FITS,10 01 24.178,+15 14 34.40,0.014,1.45,1.99,0.146,3.86,2.71,19.9,,g,,1999.936,2451521.3,11.18
118.66698333,15.24286389,J075440.0+151434,FITS,07 54 40.076,+15 14 34.31,0.014,24.24,29.92,0.145,3.47,1.52,44.4,,s,,1999.899,2451507.5,1.678
134.90235417,15.24285556,J085936.5+151434,FITS,08 59 36.565,+15 14 34.28,0.045,1.06,2.43,0.139,8.38,4.02,68.6,,g,,1999.904,2451509.4,7.131
215.155975,15.24283333,J142037.4+151434,FITS,14 20 37.434,+15 14 34.20,0.014,3.58,11.48,0.137,11.66,4.87,62.6,,g,,1999.958,2451529.2,0.325
142.13820417,15.24263611,J092833.1+151433,FITS,09 28 33.169,+15 14 33.49,0.014,1.66,1.8,0.141,3.49,0.0,64.5,,g,,1999.937,2451521.4,11.145
201.37492083,15.24249167,J132529.9+151432,FITS,13 25 29.981,+15 14 32.97,0.014,4.02,11.16,0.146,8.81,5.68,173.8,,,,1999.958,2451529.3,1.196
198.49506667,15.24244444,J131358.8+151432,FITS,13 13 58.816,+15 14 32.80,0.014,1.82,1.8,0.148,2.24,0.0,10.2,,g,,1999.958,2451529.3,1.054
123.3706625,15.24238333,J081328.9+151432,FITS,08 13 28.959,+15 14 32.58,0.656,1.0,1.95,0.145,7.34,3.13,74.2,,g,,1999.901,2451508.3,2.451
10.10606667,15.24229444,J004025.4+151432,FITS,00 40 25.456,+15 14 32.26,0.658,1.14,1.23,0.176,4.34,0.0,165.2,,g,,2011.287,2455667.3,0.0
121.02745417,15.24213611,J080406.5+151431,FITS,08 04 06.589,+15 14 31.69,0.014,5.91,6.36,0.15,1.98,0.72,107.0,,g,,1999.9,2451508.1,2.312
188.22328333,15.24190833,J123253.5+151430,FITS,12 32 53.588,+15 14 30.87,0.014,4.04,10.95,0.186,8.43,5.75,158.6,,,,1999.958,2451529.1,0.165
235.2818375,15.24165278,J154107.6+151429,FITS,15 41 07.641,+15 14 29.95,0.014,4.09,4.1,0.163,1.33,0.0,142.2,,s,,1999.959,2451529.6,0.486
120.78820833,15.24163611,J080309.1+151429,FITS,08 03 09.170,+15 14 29.89,0.014,1.14,2.25,0.137,8.71,1.57,148.1,,g,,1999.898,2451507.1,0.894
178.64530417,15.24135833,J115434.8+151428,FITS,11 54 34.873,+15 14 28.89,0.014,4.2,4.0,0.144,0.0,0.0,115.6,,s,,1999.91,2451511.7,9.196
150.7293125,15.24128611,J100255.0+151428,FITS,10 02 55.035,+15 14 28.63,0.014,1.42,1.36,0.135,3.66,0.0,89.2,,g,,1999.901,2451508.4,5.421
194.7380125,15.24120556,J125857.1+151428,FITS,12 58 57.123,+15 14 28.34,0.089,1.35,1.37,0.148,2.99,0.0,138.4,,s,,1999.958,2451529.3,1.066
194.73642917,15.24108056,J125856.7+151427,FITS,12 58 56.743,+15 14 27.89,0.014,1.72,1.25,0.148,0.0,0.0,151.0,,,,1999.958,2451529.3,1.069
165.5967625,15.24084722,J110223.2+151427,FITS,11 02 23.223,+15 14 27.05,0.014,6.54,8.55,0.141,3.28,2.69,162.0,,g,,1999.911,2451512.1,9.514
165.72805,15.24068889,J110254.7+151426,FITS,11 02 54.732,+15 14 26.48,0.014,7.01,9.89,0.131,4.43,2.35,81.5,,,,1999.901,2451508.5,5.476
141.244325,15.24056111,J092458.6+151426,FITS,09 24 58.638,+15 14 26.02,0.014,3.39,3.78,0.147,2.52,0.81,141.4,,g,,1999.927,2451517.7,11.46
243.90806667,15.240425,J161537.9+151425,FITS,16 15 37.936,+15 14 25.53,0.014,1.22,0.94,0.139,0.23,0.0,68.7,,,,1999.961,2451530.2,0.25
9.90597917,15.24030278,J003937.4+151425,FITS,00 39 37.435,+15 14 25.09,0.014,2.03,4.3,0.157,7.41,4.93,57.2,,,,2011.287,2455667.3,0.0
175.60942083,15.24017222,J114226.2+151424,FITS,11 42 26.261,+15 14 24.62,0.014,3.85,12.69,0.139,9.12,7.29,39.0,,g,,1999.906,2451510.1,7.723
237.273725,15.24013889,J154905.6+151424,FITS,15 49 05.694,+15 14 24.50,0.014,8.07,12.96,0.152,6.78,0.28,11.5,,g,,1999.96,2451529.8,0.481
228.79605417,15.24007778,J151511.0+151424,FITS,15 15 11.053,+15 14 24.28,0.014,2.04,2.53,0.136,2.69,2.65,4.7,,g,,1999.958,2451529.1,0.716
209.36569583,15.24004167,J135727.7+151424,FITS,13 57 27.767,+15 14 24.15,0.014,78.76,87.15,0.139,2.32,0.98,137.5,,g,,1999.958,2451529.2,0.552
162.19445417,15.23992778,J104846.6+151423,FITS,10 48 46.669,+15 14 23.74,0.604,1.08,3.58,0.166,9.91,6.62,71.0,,,,1999.918,2451514.7,10.808
171.40984167,15.23988333,J112538.3+151423,FITS,11 25 38.362,+15 14 23.58,0.014,1.53,1.48,0.145,3.1,0.0,135.1,,,,1999.938,2451521.8,11.009
164.65615,15.23983611,J105837.4+151423,FITS,10 58 37.476,+15 14 23.41,0.197,1.18,4.3,0.149,14.14,4.49,117.8,,g,,1999.938,2451521.9,10.979
198.47889583,15.23979167,J131354.9+151423,FITS,13 13 54.935,+15 14 23.25,0.014,3.78,3.65,0.147,1.76,0.0,108.4,,g,,1999.958,2451529.3,1.079
131.68982917,15.23975556,J084645.5+151423,FITS,08 46 45.559,+15 14 23.12,0.508,1.02,6.24,0.15,13.44,11.08,140.3,,g,,1999.935,2451520.8,11.231
152.78783333,15.23973611,J101109.0+151423,FITS,10 11 09.080,+15 14 23.05,0.014,3.42,3.25,0.145,1.51,0.0,136.7,,g,,1999.921,2451515.8,11.154
124.58095833,15.23973333,J081819.4+151423,FITS,08 18 19.430,+15 14 23.04,0.014,1.66,4.57,0.138,9.26,5.16,23.4,,g,,1999.898,2451507.3,1.061
200.88813333,15.23964444,J132333.1+151422,FITS,13 23 33.152,+15 14 22.72,0.014,1.41,2.55,0.141,5.97,3.74,102.4,,g,,1999.958,2451529.2,0.526
142.32301667,15.23946111,J092917.5+151422,FITS,09 29 17.524,+15 14 22.06,0.014,3.34,5.43,0.141,6.13,2.1,69.6,,g,,1999.915,2451513.5,10.352
226.5274625,15.23946111,J150606.5+151422,FITS,15 06 06.591,+15 14 22.06,0.014,1.51,1.08,0.135,0.0,0.0,114.5,,s,,1999.958,2451529.1,0.718
163.4968875,15.23945556,J105359.2+151422,FITS,10 53 59.253,+15 14 22.04,0.047,1.44,0.81,0.132,0.0,0.0,177.4,,,,1999.899,2451507.7,4.026
142.7596125,15.23943889,J093102.3+151421,FITS,09 31 02.307,+15 14 21.98,0.014,3.89,11.91,0.145,10.55,5.24,102.9,,,,1999.929,2451518.6,11.473
203.1518375,15.23934722,J133236.4+151421,FITS,13 32 36.441,+15 14 21.65,0.014,1.35,1.47,0.136,3.48,0.0,160.5,,,,1999.958,2451529.2,0.475
165.934175,15.23928611,J110344.2+151421,FITS,11 03 44.202,+15 14 21.43,0.014,1.27,2.75,0.145,8.66,3.06,101.1,,,,1999.917,2451514.1,10.561
243.840925,15.23921111,J161521.8+151421,FITS,16 15 21.822,+15 14 21.16,0.014,3.95,7.18,0.137,5.78,3.99,44.1,,s,,1999.961,2451530.1,0.797
205.6556625,15.239175,J134237.3+151421,FITS,13 42 37.359,+15 14 21.03,0.014,1.16,1.05,0.141,3.69,0.0,162.1,,g,,1999.958,2451529.2,0.697
161.99924583,15.23912778,J104759.8+151420,FITS,10 47 59.819,+15 14 20.86,0.347,1.15,2.21,0.164,7.94,2.27,35.9,,,,1999.899,2451507.7,4.041
168.64645417,15.23895278,J111435.1+151420,FITS,11 14 35.149,+15 14 20.23,0.469,1.04,0.95,0.136,4.66,0.0,168.4,,,,1999.905,2451509.9,7.502
134.4165125,15.23892222,J085739.9+151420,FITS,08 57 39.963,+15 14 20.12,0.014,1.33,1.39,0.147,3.92,0.0,132.5,,,,1999.913,2451512.9,10.032
161.6795125,15.23889444,J104643.0+151420,FITS,10 46 43.083,+15 14 20.02,0.014,4.06,6.87,0.173,6.71,1.91,15.1,,g,,1999.936,2451521.3,11.123
218.60341667,15.23883611,J143424.8+151419,FITS,14 34 24.820,+15 14 19.81,0.014,2.84,13.25,0.145,12.33,8.55,87.8,,g,,1999.96,2451529.9,0.466
241.19815,15.23879722,J160447.5+151419,FITS,16 04 47.556,+15 14 19.67,0.014,1.9,2.04,0.123,2.63,0.0,92.8,,g,,1999.96,2451530.1,0.379
183.80145833,15.23879444,J121512.3+151419,FITS,12 15 12.350,+15 14 19.66,0.014,1.46,1.27,0.135,0.0,0.0,101.7,,g,,1999.903,2451509.1,6.344
132.71082083,15.23875,J085050.5+151419,FITS,08 50 50.597,+15 14 19.50,0.168,1.11,1.17,0.138,4.42,0.0,171.6,,g,,1999.902,2451508.7,5.996
239.363025,15.238675,J155727.1+151419,FITS,15 57 27.126,+15 14 19.23,0.014,5.31,8.21,0.139,6.31,0.59,113.8,,g,,1999.959,2451529.4,0.361
208.46968333,15.23860556,J135352.7+151418,FITS,13 53 52.724,+15 14 18.98,0.014,1.51,1.11,0.136,0.75,0.0,151.4,,,,1999.958,2451529.0,0.728
197.7919125,15.23857222,J131110.0+151418,FITS,13 11 10.059,+15 14 18.86,0.014,1.68,5.13,0.146,12.95,3.37,30.5,,,,1999.958,2451529.3,0.897
207.51302083,15.23857222,J135003.1+151418,FITS,13 50 03.125,+15 14 18.86,0.014,1.57,2.82,0.149,7.76,1.32,165.3,,g,,1999.958,2451529.3,1.006
8.73336667,15.238475,J003456.0+151418,FITS,00 34 56.008,+15 14 18.51,0.014,10.33,10.49,0.17,1.32,0.0,110.4,,g,,2011.287,2455667.3,0.0
247.29549167,15.23820556,J162910.9+151417,FITS,16 29 10.918,+15 14 17.54,0.014,4.25,6.58,0.151,6.63,0.0,88.0,,g,,1999.961,2451530.2,0.305
120.3803625,15.23810556,J080131.2+151417,FITS,08 01 31.287,+15 14 17.18,0.014,3.74,3.14,0.145,0.0,0.0,129.6,,,,1999.901,2451508.4,2.403
164.66020417,15.23793611,J105838.4+151416,FITS,10 58 38.449,+15 14 16.57,0.458,1.06,1.53,0.149,6.79,0.0,116.4,,s,,1999.938,2451521.9,10.931
243.00775417,15.23771944,J161201.8+151415,FITS,16 12 01.861,+15 14 15.79,0.014,1.4,1.77,0.134,3.71,1.58,172.5,,g,,1999.961,2451530.1,0.881
244.5960875,15.23770833,J161823.0+151415,FITS,16 18 23.061,+15 14 15.75,0.014,4.06,3.59,0.141,0.83,0.0,110.2,,,,1999.961,2451530.1,0.805
172.83256667,15.23766944,J113119.8+151415,FITS,11 31 19.816,+15 14 15.61,0.016,1.18,1.9,0.146,7.41,0.0,125.9,,g,,1999.938,2451521.8,10.979
177.88714167,15.23761944,J115132.9+151415,FITS,11 51 32.914,+15 14 15.43,0.014,4.6,4.34,0.138,0.0,0.0,179.8,,s,,1999.909,2451511.4,8.971
187.3560125,15.23755833,J122925.4+151415,FITS,12 29 25.443,+15 14 15.21,0.014,2.83,2.51,0.144,0.0,0.0,90.0,,s,,1999.954,2451527.7,5.668
124.9842125,15.23752778,J081956.2+151415,FITS,08 19 56.211,+15 14 15.10,0.014,1.18,1.33,0.147,2.3,1.51,179.8,,g,,1999.9,2451508.2,2.238
134.04340417,15.23739444,J085610.4+151414,FITS,08 56 10.417,+15 14 14.62,0.014,19.61,20.87,0.149,1.65,1.0,67.7,,g,,1999.921,2451515.5,11.083
222.83599167,15.23717778,J145120.6+151413,FITS,14 51 20.638,+15 14 13.84,0.014,1.56,1.66,0.14,2.28,0.0,91.4,,g,,1999.958,2451529.2,0.749
234.80177083,15.23708889,J153912.4+151413,FITS,15 39 12.425,+15 14 13.52,0.014,2.56,3.0,0.136,3.29,0.33,98.8,,g,,1999.958,2451529.2,0.74
135.724425,15.23708333,J090253.8+151413,FITS,09 02 53.862,+15 14 13.50,0.014,2.64,3.17,0.134,2.81,1.98,119.0,,,,1999.901,2451508.5,5.718
200.515725,15.23699444,J132203.7+151413,FITS,13 22 03.774,+15 14 13.18,0.014,5.31,6.01,0.147,2.35,1.51,129.5,,g,,1999.958,2451529.3,1.055
144.4328875,15.23698333,J093743.8+151413,FITS,09 37 43.893,+15 14 13.14,0.014,2.23,2.03,0.143,0.0,0.0,179.2,,s,,1999.936,2451521.3,11.082
235.84037083,15.23695833,J154321.6+151413,FITS,15 43 21.689,+15 14 13.05,0.494,1.05,2.43,0.15,7.92,4.46,35.8,,g,,1999.96,2451529.9,0.438
146.18464167,15.23687778,J094444.3+151412,FITS,09 44 44.314,+15 14 12.76,0.014,2.12,4.06,0.133,5.24,5.1,90.7,,,,1999.904,2451509.3,6.849
174.70864583,15.23679722,J113850.0+151412,FITS,11 38 50.075,+15 14 12.47,0.014,1.23,1.17,0.131,2.35,0.0,27.9,,g,,1999.902,2451508.9,6.139
238.34245833,15.23664722,J155322.1+151411,FITS,15 53 22.190,+15 14 11.93,0.014,1.32,0.78,0.149,0.0,0.0,96.5,,,,1999.959,2451529.5,0.433
124.48690417,15.23663056,J081756.8+151411,FITS,08 17 56.857,+15 14 11.87,0.014,2.85,4.58,0.136,4.91,3.5,90.3,,s,,1999.898,2451507.1,0.862
187.29837917,15.2366,J122911.6+151411,FITS,12 29 11.611,+15 14 11.76,0.081,5.85,5.54,0.148,0.0,0.0,150.4,,,,1999.951,2451526.5,7.579
220.77436667,15.2364,J144305.8+151411,FITS,14 43 05.848,+15 14 11.04,0.014,2.59,3.97,0.148,4.9,2.9,9.8,,s,,1999.96,2451529.8,0.493
218.60014167,15.23637222,J143424.0+151410,FITS,14 34 24.034,+15 14 10.94,0.014,6.57,10.2,0.145,5.06,2.86,177.0,,g,,1999.96,2451529.9,0.463
164.22961667,15.23635556,J105655.1+151410,FITS,10 56 55.108,+15 14 10.88,0.07,1.11,1.03,0.136,4.39,0.0,168.3,,,,1999.901,2451508.5,5.627
178.66677917,15.23618889,J115440.0+151410,FITS,11 54 40.027,+15 14 10.28,0.014,2.61,2.36,0.147,0.0,0.0,99.3,,g,,1999.914,2451513.2,10.103
116.83932083,15.23608056,J074721.4+151409,FITS,07 47 21.437,+15 14 09.89,0.014,1.07,1.4,0.142,4.49,0.33,170.1,,g,,1999.899,2451507.5,1.626
163.25448333,15.23598611,J105301.0+151409,FITS,10 53 01.076,+15 14 09.55,0.016,1.29,1.44,0.145,5.18,0.0,135.3,,g,,1999.928,2451518.2,11.432
190.69888333,15.23589722,J124247.7+151409,FITS,12 42 47.732,+15 14 09.23,0.014,1.4,2.23,0.148,4.83,3.5,14.8,,g,,1999.951,2451526.6,7.462
229.38922917,15.23587778,J151733.4+151409,FITS,15 17 33.415,+15 14 09.16,0.014,9.92,10.02,0.143,1.17,0.0,119.3,,g,,1999.958,2451529.4,0.354
219.58159583,15.23579444,J143819.5+151408,FITS,14 38 19.583,+15 14 08.86,0.014,1.55,1.41,0.143,1.85,0.0,80.6,,,,1999.959,2451529.5,0.453
166.25491667,15.23563611,J110501.1+151408,FITS,11 05 01.180,+15 14 08.29,0.014,2.76,3.8,0.149,5.82,0.0,26.8,,s,,1999.928,2451518.2,11.429
166.256175,15.23556944,J110501.4+151408,FITS,11 05 01.482,+15 14 08.05,0.214,1.05,13.16,0.149,44.5,6.14,35.1,,,,1999.928,2451518.1,11.426
125.68183333,15.23547778,J082243.6+151407,FITS,08 22 43.640,+15 14 07.72,0.02,1.12,1.34,0.146,3.98,0.0,92.1,,,,1999.901,2451508.4,2.344
173.28167917,15.23546389,J113307.6+151407,FITS,11 33 07.603,+15 14 07.67,0.014,1.2,0.9,0.134,1.18,0.0,63.1,,s,,1999.902,2451508.8,5.94
219.699075,15.23538889,J143847.7+151407,FITS,14 38 47.778,+15 14 07.40,0.014,4.18,4.17,0.132,1.04,0.0,121.4,,g,,1999.958,2451529.1,0.76
250.77317917,15.23526944,J164305.5+151406,FITS,16 43 05.563,+15 14 06.97,0.014,7.49,8.08,0.168,2.18,0.0,68.0,,,,1999.997,2451543.3,10.918
234.11760417,15.23524722,J153628.2+151406,FITS,15 36 28.225,+15 14 06.89,0.174,1.03,1.11,0.141,1.96,1.09,179.9,,,,1999.959,2451529.4,0.368
161.8706875,15.23511111,J104728.9+151406,FITS,10 47 28.965,+15 14 06.40,0.014,5.3,8.33,0.17,5.21,2.86,154.0,,s,,1999.908,2451511.1,8.719
243.02454167,15.23510278,J161205.8+151406,FITS,16 12 05.890,+15 14 06.37,0.039,1.29,1.38,0.134,3.07,0.0,176.0,,,,1999.961,2451530.1,0.9
168.87575833,15.23506111,J111530.1+151406,FITS,11 15 30.182,+15 14 06.22,0.115,1.16,0.8,0.139,2.0,0.0,111.5,,,,1999.908,2451510.9,8.572
230.31011667,15.23505278,J152114.4+151406,FITS,15 21 14.428,+15 14 06.19,0.612,1.31,1.68,0.183,6.75,0.0,116.4,,s,,1999.958,2451529.1,0.757
220.82104583,15.234975,J144317.0+151405,FITS,14 43 17.051,+15 14 05.91,0.21,1.02,1.83,0.147,6.74,2.66,68.4,,g,,1999.96,2451529.9,0.467
217.86185,15.23492778,J143126.8+151405,FITS,14 31 26.844,+15 14 05.74,0.014,96.7,100.48,0.144,1.15,0.98,85.4,,,,1999.96,2451529.9,0.458
231.8541375,15.23488333,J152724.9+151405,FITS,15 27 24.993,+15 14 05.58,0.737,1.19,1.54,0.173,4.43,0.5,93.7,,g,,1999.958,2451529.2,0.75
230.23080417,15.23483611,J152055.3+151405,FITS,15 20 55.393,+15 14 05.41,0.014,9.27,10.07,0.183,2.11,0.84,101.5,,g,,1999.958,2451529.1,0.754
146.183875,15.23480556,J094444.1+151405,FITS,09 44 44.130,+15 14 05.30,0.014,1.96,3.66,0.133,6.57,3.42,178.8,,g,,1999.904,2451509.4,6.957
121.86797917,15.23478333,J080728.3+151405,FITS,08 07 28.315,+15 14 05.22,0.014,2.95,3.34,0.143,3.72,0.0,143.4,,g,,1999.901,2451508.5,2.364
189.04293333,15.23468611,J123610.3+151404,FITS,12 36 10.304,+15 14 04.87,0.014,3.37,3.43,0.132,1.68,0.0,30.7,,,,1999.958,2451529.1,0.177
254.29022917,15.23451667,J165709.6+151404,FITS,16 57 09.655,+15 14 04.26,0.014,1.67,2.22,0.137,4.58,1.09,86.7,,s,,1999.964,2451531.3,4.93
236.6494875,15.23443333,J154635.8+151403,FITS,15 46 35.877,+15 14 03.96,0.102,1.07,0.91,0.147,0.0,0.0,90.8,,g,,1999.96,2451529.9,0.439
166.23001667,15.23428333,J110455.2+151403,FITS,11 04 55.204,+15 14 03.42,0.17,1.26,15.23,0.148,18.87,17.15,62.9,,,,1999.932,2451519.7,11.358
218.6031875,15.23416944,J143424.7+151403,FITS,14 34 24.765,+15 14 03.01,0.014,4.05,15.42,0.144,10.59,7.62,99.0,,g,,1999.96,2451529.9,0.459
121.90257917,15.2341,J080736.6+151402,FITS,08 07 36.619,+15 14 02.76,0.014,5.04,5.74,0.145,3.14,0.0,114.8,,g,,1999.901,2451508.5,2.366
220.77259167,15.23406667,J144305.4+151402,FITS,14 43 05.422,+15 14 02.64,0.014,1.74,3.2,0.148,6.78,3.0,18.8,,g,,1999.96,2451529.8,0.492
124.6875875,15.23401389,J081845.0+151402,FITS,08 18 45.021,+15 14 02.45,0.014,5.94,11.19,0.148,8.36,1.13,128.5,,g,,1999.899,2451507.7,1.822
134.645075,15.23396667,J085834.8+151402,FITS,08 58 34.818,+15 14 02.28,0.014,6.65,13.52,0.148,8.98,1.69,44.1,,,,1999.938,2451522.0,10.81
121.90013333,15.23395556,J080736.0+151402,FITS,08 07 36.032,+15 14 02.24,0.014,2.97,6.05,0.143,10.48,0.0,95.0,,,,1999.901,2451508.5,2.348
236.00652083,15.23395278,J154401.5+151402,FITS,15 44 01.565,+15 14 02.23,0.431,1.02,1.17,0.152,5.94,0.0,84.1,,,,1999.96,2451529.7,0.489
161.87969167,15.23394167,J104731.1+151402,FITS,10 47 31.126,+15 14 02.19,0.014,3.47,5.35,0.17,5.5,2.18,19.0,,g,,1999.907,2451510.7,8.373
131.3757375,15.23384444,J084530.1+151401,FITS,08 45 30.177,+15 14 01.84,0.348,1.02,0.93,0.143,0.0,0.0,90.3,,g,,1999.908,2451510.9,8.605
151.87686667,15.23345278,J100730.4+151400,FITS,10 07 30.448,+15 14 00.43,0.014,4.28,3.94,0.144,0.0,0.0,178.8,,,,1999.939,2451522.2,10.755
154.03628333,15.23335833,J101608.7+151400,FITS,10 16 08.708,+15 14 00.09,0.014,1.49,1.17,0.144,0.97,0.0,138.9,,g,,1999.934,2451520.5,11.228
166.2485125,15.23323611,J110459.6+151359,FITS,11 04 59.643,+15 13 59.65,0.36,1.08,1.86,0.149,9.55,0.0,95.0,,s,,1999.929,2451518.8,11.405
161.87123333,15.23321944,J104729.0+151359,FITS,10 47 29.096,+15 13 59.59,0.014,6.15,6.87,0.17,2.44,1.01,148.7,,g,,1999.909,2451511.1,8.749
228.08515417,15.23314167,J151220.4+151359,FITS,15 12 20.437,+15 13 59.31,0.014,16.23,32.9,0.142,7.4,3.52,173.1,,s,,1999.958,2451529.2,0.773
224.08489167,15.23306111,J145620.3+151359,FITS,14 56 20.374,+15 13 59.02,0.014,2.64,6.43,0.147,9.95,3.18,35.9,,g,,1999.959,2451529.5,0.452
208.8930875,15.23303333,J135534.3+151358,FITS,13 55 34.341,+15 13 58.92,0.014,3.75,3.51,0.145,1.37,0.0,24.5,,s,,1999.959,2451529.5,1.154
209.12607917,15.23273611,J135630.2+151357,FITS,13 56 30.259,+15 13 57.85,0.014,9.74,10.99,0.141,2.45,1.28,82.9,,g,,1999.958,2451529.2,0.576
132.59099167,15.23273333,J085021.8+151357,FITS,08 50 21.838,+15 13 57.84,0.157,1.24,1.19,0.148,0.0,0.0,180.0,,s,,1999.913,2451512.8,9.92
147.7628625,15.23255556,J095103.0+151357,FITS,09 51 03.087,+15 13 57.20,0.014,1.8,11.26,0.14,16.98,8.7,176.4,,,,1999.901,2451508.5,5.631
9.06320417,15.232525,J003615.1+151357,FITS,00 36 15.169,+15 13 57.09,0.498,1.07,0.55,0.142,0.0,0.0,94.5,,,,2011.287,2455667.3,0.0
196.13291667,15.23246111,J130431.9+151356,FITS,13 04 31.900,+15 13 56.86,0.154,1.01,1.33,0.143,4.2,1.37,89.1,,g,,1999.959,2451529.4,1.135
247.06946667,15.23234167,J162816.6+151356,FITS,16 28 16.672,+15 13 56.43,0.016,1.42,2.78,0.149,8.18,2.21,155.4,,s,,1999.96,2451530.1,0.365
198.76329167,15.23231667,J131503.1+151356,FITS,13 15 03.190,+15 13 56.34,0.014,1.27,1.97,0.133,4.37,3.64,142.1,,s,,1999.958,2451529.1,0.255
227.9635625,15.23211389,J151151.2+151355,FITS,15 11 51.255,+15 13 55.61,0.014,2.54,2.84,0.139,3.28,0.0,141.3,,g,,1999.958,2451529.1,0.778
7.54974583,15.23209722,J003011.9+151355,FITS,00 30 11.939,+15 13 55.55,0.692,1.07,0.61,0.139,0.0,0.0,144.6,,s,,2011.287,2455667.3,0.0
225.08737083,15.23208889,J150020.9+151355,FITS,15 00 20.969,+15 13 55.52,0.014,2.69,2.51,0.138,1.1,0.0,91.8,,,,1999.958,2451529.2,0.782
