_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.51203333,43.2759,J141402.8+431633,FITS,14 14 02.888,+43 16 33.24,0.014,1.24,3.23,0.137,8.86,4.95,11.6,,,,1997.14,2450500.5,6.93
227.50359167,43.27581944,J151000.8+431632,FITS,15 10 00.862,+43 16 32.95,0.016,1.13,1.99,0.137,5.44,3.98,82.6,,g,,1997.136,2450499.3,1.128
124.49965,43.27580556,J081759.9+431632,FITS,08 17 59.916,+43 16 32.90,0.014,1.24,1.74,0.128,3.91,2.87,74.4,,g,,1997.137,2450499.4,0.731
159.0869625,43.27563333,J103620.8+431632,FITS,10 36 20.871,+43 16 32.28,0.014,2.17,2.25,0.13,3.02,0.0,118.4,,g,,1997.137,2450499.5,0.799
118.39859583,43.27547778,J075335.6+431631,FITS,07 53 35.663,+43 16 31.72,0.014,25.1,26.57,0.136,1.49,1.09,163.8,,,,1997.137,2450499.4,0.795
181.64865417,43.27536111,J120635.6+431631,FITS,12 06 35.677,+43 16 31.30,0.014,1.88,2.0,0.135,2.24,0.0,121.5,,,,1997.137,2450499.4,0.885
228.22602083,43.27523889,J151254.2+431630,FITS,15 12 54.245,+43 16 30.86,0.014,1.42,2.06,0.139,5.53,0.77,78.4,,s,,1997.137,2450499.3,1.093
144.82331667,43.27516111,J093917.5+431630,FITS,09 39 17.596,+43 16 30.58,0.014,1.46,1.06,0.13,0.0,0.0,0.8,,g,,1997.137,2450499.4,0.782
214.86126667,43.27499722,J141926.7+431629,FITS,14 19 26.704,+43 16 29.99,0.014,1.54,2.28,0.146,5.9,0.0,173.4,,g,,1997.14,2450500.7,8.062
250.1274375,43.27490833,J164030.5+431629,FITS,16 40 30.585,+43 16 29.67,0.014,1.72,2.95,0.143,5.21,3.94,44.3,,g,,1995.508,2449904.0,457.224
129.169575,43.2748,J083640.6+431629,FITS,08 36 40.698,+43 16 29.28,0.014,4.58,4.28,0.135,0.73,0.0,172.3,,g,,1997.136,2450499.2,0.92
197.67383333,43.27478889,J131041.7+431629,FITS,13 10 41.720,+43 16 29.24,0.014,6.43,6.52,0.143,0.91,0.27,90.7,,,,1997.136,2450499.0,1.17
149.8288875,43.27474722,J095918.9+431629,FITS,09 59 18.933,+43 16 29.09,0.014,4.74,9.74,0.137,7.93,3.15,46.6,,g,,1997.136,2450499.2,0.923
225.6806125,43.27474444,J150243.3+431629,FITS,15 02 43.347,+43 16 29.08,0.014,1.38,1.62,0.134,4.23,0.0,70.0,,g,,1997.138,2450499.7,0.779
171.71886667,43.274575,J112652.5+431628,FITS,11 26 52.528,+43 16 28.47,0.039,1.09,1.21,0.13,4.12,0.0,83.3,,g,,1997.137,2450499.6,0.745
242.2102875,43.27456944,J160850.4+431628,FITS,16 08 50.469,+43 16 28.45,0.014,1.37,1.81,0.133,5.85,0.0,7.5,,g,,1994.561,2449558.3,0.761
249.62465,43.27438333,J163829.9+431627,FITS,16 38 29.916,+43 16 27.78,0.039,1.14,1.42,0.138,4.56,0.0,82.3,,,,1996.503,2450267.6,408.005
138.69323333,43.27434444,J091446.3+431627,FITS,09 14 46.376,+43 16 27.64,0.101,1.57,0.96,0.132,0.0,0.0,167.2,,s,,1997.137,2450499.4,0.767
186.99197917,43.27423333,J122758.0+431627,FITS,12 27 58.075,+43 16 27.24,0.014,6.45,6.38,0.139,0.32,0.0,156.1,,,,1997.136,2450499.2,1.113
210.9548625,43.27418889,J140349.1+431627,FITS,14 03 49.167,+43 16 27.08,0.014,4.33,7.24,0.136,7.08,0.9,30.6,,s,,1997.139,2450500.4,6.282
168.90424167,43.27393611,J111537.0+431626,FITS,11 15 37.018,+43 16 26.17,0.014,1.37,2.47,0.14,7.46,1.94,10.2,,g,,1997.136,2450499.3,0.898
228.22169167,43.27393056,J151253.2+431626,FITS,15 12 53.206,+43 16 26.15,0.372,1.01,1.36,0.14,4.4,1.64,67.3,,,,1997.136,2450499.3,1.093
228.22368333,43.27385833,J151253.6+431625,FITS,15 12 53.684,+43 16 25.89,0.014,1.15,5.7,0.141,15.2,7.1,91.0,,,,1997.136,2450499.3,1.096
143.42672083,43.27384167,J093342.4+431625,FITS,09 33 42.413,+43 16 25.83,0.014,2.07,2.05,0.136,2.62,0.0,1.2,,,,1997.136,2450499.2,0.932
163.955875,43.27370833,J105549.4+431625,FITS,10 55 49.410,+43 16 25.35,0.014,2.46,2.85,0.142,2.7,1.5,163.5,,,,1997.135,2450498.9,1.154
190.49615,43.27363889,J124159.0+431625,FITS,12 41 59.076,+43 16 25.10,0.014,40.5,49.26,0.132,2.97,1.99,168.3,,s,,1997.137,2450499.6,0.738
159.61380417,43.27356389,J103827.3+431624,FITS,10 38 27.313,+43 16 24.83,0.014,1.44,3.16,0.135,9.39,2.36,26.3,,g,,1997.137,2450499.4,0.869
165.783525,43.27291389,J110308.0+431622,FITS,11 03 08.046,+43 16 22.49,0.014,4.49,4.41,0.13,0.0,0.0,90.0,,g,,1997.137,2450499.6,0.751
143.39672083,43.27288333,J093335.2+431622,FITS,09 33 35.213,+43 16 22.38,0.014,1.36,1.08,0.134,0.0,0.0,154.3,,,,1997.136,2450499.3,0.888
188.6724625,43.27285,J123441.3+431622,FITS,12 34 41.391,+43 16 22.26,0.014,8.69,8.4,0.142,0.0,0.0,142.3,,,,1997.135,2450499.0,1.163
262.5275125,43.27276667,J173006.6+431621,FITS,17 30 06.603,+43 16 21.96,0.014,2.55,2.55,0.134,2.41,0.0,1.4,,,,1994.571,2449562.0,5.693
191.48224167,43.27263889,J124555.7+431621,FITS,12 45 55.738,+43 16 21.50,0.014,1.1,1.27,0.14,5.23,0.0,127.6,,,,1997.136,2450499.2,1.099
178.78055833,43.27258889,J115507.3+431621,FITS,11 55 07.334,+43 16 21.32,0.014,16.4,16.23,0.142,0.42,0.0,153.2,,s,,1997.136,2450499.0,1.143
169.21286667,43.27258611,J111651.0+431621,FITS,11 16 51.088,+43 16 21.31,0.014,5.89,5.86,0.143,0.0,0.0,0.1,,,,1997.135,2450499.0,1.147
262.28564167,43.27253056,J172908.5+431621,FITS,17 29 08.554,+43 16 21.11,0.014,1.34,1.78,0.143,4.35,1.42,132.4,,g,,1994.562,2449558.8,7.705
226.95405,43.27247778,J150748.9+431620,FITS,15 07 48.972,+43 16 20.92,0.014,5.29,6.15,0.14,2.77,1.43,102.6,,g,,1997.136,2450499.1,1.151
112.22569583,43.27246944,J072854.1+431620,FITS,07 28 54.167,+43 16 20.89,0.21,1.01,1.26,0.14,5.47,0.0,98.0,,g,,1997.135,2450498.8,1.139
144.56934167,43.27227778,J093816.6+431620,FITS,09 38 16.642,+43 16 20.20,0.014,1.23,1.26,0.138,0.78,0.64,88.8,,,,1997.136,2450499.1,0.941
149.66090417,43.27211944,J095838.6+431619,FITS,09 58 38.617,+43 16 19.63,0.014,176.92,182.92,0.142,1.19,0.75,169.0,,s,,1997.135,2450498.8,1.162
166.87086667,43.2721,J110729.0+431619,FITS,11 07 29.008,+43 16 19.56,0.014,1.17,1.46,0.141,5.09,0.0,122.8,,g,,1997.135,2450498.8,1.165
159.68009583,43.27193056,J103843.2+431618,FITS,10 38 43.223,+43 16 18.95,0.014,5.18,5.8,0.13,1.87,1.87,90.1,,,,1997.137,2450499.5,0.788
224.27386667,43.27170833,J145705.7+431618,FITS,14 57 05.728,+43 16 18.15,0.014,2.6,2.2,0.132,0.0,0.0,163.6,,g,,1997.138,2450499.7,0.749
222.74521667,43.27161111,J145058.8+431617,FITS,14 50 58.852,+43 16 17.80,0.014,42.28,66.61,0.13,6.29,1.24,51.8,,s,,1997.138,2450499.7,0.744
151.19907917,43.27155833,J100447.7+431617,FITS,10 04 47.779,+43 16 17.61,0.014,17.66,17.81,0.138,1.14,0.0,144.8,,,,1997.135,2450498.9,1.15
184.5012125,43.27154722,J121800.2+431617,FITS,12 18 00.291,+43 16 17.57,0.014,9.75,9.29,0.129,0.0,0.0,33.2,,,,1997.137,2450499.6,0.744
125.15208333,43.27147778,J082036.5+431617,FITS,08 20 36.500,+43 16 17.32,0.014,2.46,2.57,0.131,1.66,0.0,90.2,,,,1997.136,2450499.3,0.827
189.98648333,43.27145833,J123956.7+431617,FITS,12 39 56.756,+43 16 17.25,0.619,1.0,5.92,0.141,16.13,8.64,112.7,,,,1997.136,2450499.2,1.102
147.8059375,43.27144444,J095113.4+431617,FITS,09 51 13.425,+43 16 17.20,0.014,1.27,1.02,0.129,0.0,0.0,88.6,,g,,1997.137,2450499.5,0.774
215.46019167,43.271375,J142150.4+431616,FITS,14 21 50.446,+43 16 16.95,0.014,2.9,3.38,0.142,4.16,0.0,119.6,,g,,1997.139,2450500.3,6.208
227.50479583,43.27126944,J151001.1+431616,FITS,15 10 01.151,+43 16 16.57,0.014,3.51,3.5,0.137,0.95,0.0,167.9,,g,,1997.136,2450499.2,1.12
136.65451667,43.27124722,J090637.0+431616,FITS,09 06 37.084,+43 16 16.49,0.206,2.2,1.86,0.153,1.36,0.0,172.6,,g,,1997.136,2450499.2,0.905
107.85584583,43.27123889,J071125.4+431616,FITS,07 11 25.403,+43 16 16.46,0.014,1.74,1.78,0.136,3.23,0.0,168.6,,,,1997.136,2450499.2,0.889
135.9394125,43.27122222,J090345.4+431616,FITS,09 03 45.459,+43 16 16.40,0.014,2.12,1.54,0.138,0.0,0.0,140.7,,,,1997.136,2450499.1,1.039
255.6577125,43.27115,J170237.8+431616,FITS,17 02 37.851,+43 16 16.14,0.014,25.42,26.04,0.134,0.86,0.81,180.0,,g,,1994.569,2449561.3,6.236
111.46314167,43.271,J072551.1+431615,FITS,07 25 51.154,+43 16 15.60,0.305,1.02,1.21,0.138,4.88,0.0,37.4,,g,,1997.135,2450498.8,1.142
150.787025,43.27098889,J100308.8+431615,FITS,10 03 08.886,+43 16 15.56,0.014,1.16,0.96,0.129,0.0,0.0,156.8,,g,,1997.137,2450499.5,0.759
254.63133333,43.2708,J165831.5+431614,FITS,16 58 31.520,+43 16 14.88,0.014,5.11,5.28,0.144,1.48,0.0,125.9,,g,,1996.527,2450276.3,397.33
201.58327083,43.27079167,J132619.9+431614,FITS,13 26 19.985,+43 16 14.85,0.014,6.28,8.5,0.141,4.59,1.34,97.0,,g,,1997.137,2450499.4,0.924
223.33772083,43.27078056,J145321.0+431614,FITS,14 53 21.053,+43 16 14.81,0.014,1.28,0.91,0.139,0.0,0.0,93.3,,s,,1997.137,2450499.4,0.918
262.81657083,43.27076944,J173115.9+431614,FITS,17 31 15.977,+43 16 14.77,0.014,2.24,1.78,0.143,0.0,0.0,25.3,,s,,1994.805,2449647.5,279.819
145.06752083,43.27074722,J094016.2+431614,FITS,09 40 16.205,+43 16 14.69,0.014,1.5,4.07,0.139,11.92,2.71,72.9,,g,,1997.135,2450498.8,1.152
139.46706667,43.27065556,J091752.0+431614,FITS,09 17 52.096,+43 16 14.36,0.014,5.25,15.08,0.131,11.48,3.8,106.8,,g,,1997.137,2450499.5,0.758
245.06775,43.27064722,J162016.2+431614,FITS,16 20 16.260,+43 16 14.33,0.704,1.13,1.49,0.149,8.56,0.0,134.0,,,,1994.56,2449558.0,0.958
213.56217917,43.27023611,J141414.9+431612,FITS,14 14 14.923,+43 16 12.85,0.014,2.98,3.02,0.137,1.51,0.0,27.2,,s,,1997.136,2450499.3,0.952
258.72952083,43.27023056,J171455.0+431612,FITS,17 14 55.085,+43 16 12.83,0.014,1.2,1.49,0.131,5.04,0.0,145.3,,s,,1994.571,2449562.0,5.728
192.76469167,43.27005556,J125103.5+431612,FITS,12 51 03.526,+43 16 12.20,0.014,3.85,3.81,0.128,0.0,0.0,0.0,,g,,1997.137,2450499.6,0.751
221.317175,43.26998333,J144516.1+431611,FITS,14 45 16.122,+43 16 11.94,0.047,1.11,0.74,0.131,0.0,0.0,135.5,,s,,1997.137,2450499.7,0.79
168.21955417,43.26995833,J111252.6+431611,FITS,11 12 52.693,+43 16 11.85,0.014,2.44,2.03,0.148,0.0,0.0,1.7,,g,,1997.136,2450499.1,1.086
199.94406667,43.26995556,J131946.5+431611,FITS,13 19 46.576,+43 16 11.84,0.014,9.27,18.4,0.144,8.43,2.06,168.6,,g,,1997.136,2450499.0,1.146
128.08194583,43.26985556,J083219.6+431611,FITS,08 32 19.667,+43 16 11.48,0.014,1.73,1.79,0.139,2.49,0.0,72.9,,s,,1997.136,2450499.1,0.93
189.97649583,43.26983889,J123954.3+431611,FITS,12 39 54.359,+43 16 11.42,0.016,1.1,5.0,0.143,12.89,7.76,114.3,,s,,1997.136,2450499.2,1.095
258.01139583,43.26978889,J171202.7+431611,FITS,17 12 02.735,+43 16 11.24,0.014,1.45,18.21,0.135,30.4,10.51,28.2,,g,,1994.571,2449562.0,5.716
201.52870833,43.26978333,J132606.8+431611,FITS,13 26 06.890,+43 16 11.22,0.014,14.29,14.63,0.143,0.86,0.78,180.0,,g,,1997.136,2450499.2,1.089
200.87922917,43.26966389,J132331.0+431610,FITS,13 23 31.015,+43 16 10.79,0.014,1.25,1.1,0.143,0.0,0.0,160.4,,,,1997.137,2450499.5,0.849
118.53320833,43.26955833,J075407.9+431610,FITS,07 54 07.970,+43 16 10.41,0.014,13.83,14.89,0.133,1.78,1.16,160.9,,s,,1997.137,2450499.4,0.761
221.32920833,43.26949722,J144519.0+431610,FITS,14 45 19.010,+43 16 10.19,0.016,1.25,1.12,0.132,0.0,0.0,1.2,,s,,1997.137,2450499.6,0.806
160.26812083,43.26939167,J104104.3+431609,FITS,10 41 04.349,+43 16 09.81,0.014,1.2,1.52,0.137,6.41,0.0,141.3,,g,,1997.136,2450499.1,1.095
217.94020833,43.26919722,J143145.6+431609,FITS,14 31 45.650,+43 16 09.11,0.014,1.72,1.43,0.141,1.36,0.0,123.8,,,,1997.14,2450500.4,7.331
242.20878333,43.26894722,J160850.1+431608,FITS,16 08 50.108,+43 16 08.21,0.014,2.13,4.2,0.133,6.26,4.44,25.7,,,,1994.561,2449558.3,0.779
127.79703333,43.26859722,J083111.2+431606,FITS,08 31 11.288,+43 16 06.95,0.014,10.43,15.18,0.142,5.0,2.03,89.6,,g,,1997.135,2450498.8,1.138
198.560025,43.26843611,J131414.4+431606,FITS,13 14 14.406,+43 16 06.37,0.014,1.13,2.16,0.137,6.57,3.73,66.0,,s,,1997.136,2450499.2,0.957
194.35919583,43.26836111,J125726.2+431606,FITS,12 57 26.207,+43 16 06.10,0.014,5.55,6.14,0.136,2.2,1.2,140.4,,g,,1997.137,2450499.5,0.829
260.2198,43.26826944,J172052.7+431605,FITS,17 20 52.752,+43 16 05.77,0.014,2.0,2.88,0.129,4.87,2.05,79.1,,g,,1994.571,2449561.9,5.809
194.68551667,43.26820556,J125844.5+431605,FITS,12 58 44.524,+43 16 05.54,0.014,1.92,2.17,0.143,3.25,0.0,138.3,,,,1997.135,2450498.9,1.141
176.77969583,43.26812778,J114707.1+431605,FITS,11 47 07.127,+43 16 05.26,0.014,26.35,27.96,0.139,1.56,1.07,89.9,,g,,1997.136,2450499.1,1.085
113.00160833,43.26806944,J073200.3+431605,FITS,07 32 00.386,+43 16 05.05,0.014,1.4,1.57,0.138,4.95,0.0,88.9,,,,1997.135,2450498.9,1.109
171.1520125,43.26780833,J112436.4+431604,FITS,11 24 36.483,+43 16 04.11,0.564,1.0,1.36,0.139,3.62,2.95,0.0,,,,1997.136,2450499.3,0.908
151.7426375,43.26775556,J100658.2+431603,FITS,10 06 58.233,+43 16 03.92,0.016,3.1,3.62,0.137,2.63,1.76,149.1,,,,1997.136,2450499.0,1.102
114.54052917,43.26775,J073809.7+431603,FITS,07 38 09.727,+43 16 03.90,0.014,32.41,41.59,0.139,3.51,2.14,39.7,,g,,1997.136,2450499.0,1.071
219.7074625,43.26730556,J143849.7+431602,FITS,14 38 49.791,+43 16 02.30,0.014,1.29,1.96,0.131,5.02,2.56,105.3,,g,,1997.137,2450499.7,0.775
201.3083125,43.26724722,J132513.9+431602,FITS,13 25 13.995,+43 16 02.09,0.014,4.56,29.12,0.145,14.11,11.08,92.3,,g,,1997.135,2450499.0,1.136
240.91484583,43.26724444,J160339.5+431602,FITS,16 03 39.563,+43 16 02.08,0.014,26.95,27.59,0.139,1.11,0.37,131.6,,g,,1994.56,2449558.0,0.941
150.9552125,43.26711667,J100349.2+431601,FITS,10 03 49.251,+43 16 01.62,0.023,1.17,4.27,0.137,12.01,6.05,37.7,,g,,1997.136,2450499.1,1.063
155.12799583,43.26705556,J102030.7+431601,FITS,10 20 30.719,+43 16 01.40,0.014,4.69,4.19,0.136,0.0,0.0,79.0,,g,,1997.137,2450499.4,0.859
197.33743333,43.26704444,J130920.9+431601,FITS,13 09 20.984,+43 16 01.36,0.014,5.77,6.7,0.133,3.12,0.62,127.7,,,,1997.137,2450499.5,0.823
107.50490417,43.26685556,J071001.1+431600,FITS,07 10 01.177,+43 16 00.68,0.098,1.09,0.86,0.142,2.12,0.0,111.9,,,,1997.135,2450498.8,1.111
138.76680833,43.26659722,J091504.0+431559,FITS,09 15 04.034,+43 15 59.75,0.041,1.1,1.48,0.132,5.1,0.0,152.2,,g,,1997.137,2450499.5,0.762
189.98481667,43.26597222,J123956.3+431557,FITS,12 39 56.356,+43 15 57.50,0.016,1.32,5.26,0.141,12.73,6.38,100.6,,g,,1997.136,2450499.1,1.092
167.26749583,43.26596944,J110904.1+431557,FITS,11 09 04.199,+43 15 57.49,0.014,45.6,45.5,0.133,0.39,0.0,104.8,,g,,1997.137,2450499.5,0.764
172.2174125,43.26593333,J112852.1+431557,FITS,11 28 52.179,+43 15 57.36,0.014,6.91,7.24,0.142,1.59,0.63,179.3,,,,1997.135,2450498.9,1.125
199.939325,43.26568889,J131945.4+431556,FITS,13 19 45.438,+43 15 56.48,0.014,1.23,2.52,0.143,7.44,3.65,111.0,,g,,1997.135,2450498.9,1.131
211.89096667,43.26553889,J140733.8+431555,FITS,14 07 33.832,+43 15 55.94,0.24,1.05,0.95,0.141,3.98,0.0,137.9,,g,,1997.139,2450500.3,7.278
109.51620833,43.26545833,J071803.8+431555,FITS,07 18 03.890,+43 15 55.65,0.014,2.36,3.98,0.136,5.87,2.99,128.8,,,,1997.137,2450499.4,0.766
114.5359,43.26545556,J073808.6+431555,FITS,07 38 08.616,+43 15 55.64,0.014,13.79,16.16,0.139,2.77,1.59,66.9,,,,1997.135,2450498.9,1.075
170.5149625,43.26544167,J112203.5+431555,FITS,11 22 03.591,+43 15 55.59,0.014,3.47,2.86,0.141,0.0,0.0,122.5,,g,,1997.135,2450499.0,1.114
161.90427917,43.2654,J104737.0+431555,FITS,10 47 37.027,+43 15 55.44,0.014,1.39,1.52,0.132,2.5,0.0,87.3,,,,1997.137,2450499.4,0.84
229.58716667,43.26533333,J151820.9+431555,FITS,15 18 20.920,+43 15 55.20,0.014,1.75,2.59,0.131,4.52,2.9,177.7,,g,,1997.137,2450499.6,0.828
219.746875,43.26532778,J143859.2+431555,FITS,14 38 59.250,+43 15 55.18,0.014,1.51,2.03,0.131,3.99,2.15,19.5,,,,1997.138,2450499.7,0.764
153.6426875,43.26527222,J101434.2+431554,FITS,10 14 34.245,+43 15 54.98,0.014,8.95,9.83,0.132,2.42,0.44,161.9,,g,,1997.137,2450499.4,0.857
244.59563333,43.26515,J161822.9+431554,FITS,16 18 22.952,+43 15 54.54,0.014,2.32,1.59,0.137,0.0,0.0,163.3,,g,,1994.561,2449558.2,0.852
126.05633333,43.265025,J082413.5+431554,FITS,08 24 13.520,+43 15 54.09,0.014,2.07,1.68,0.13,0.0,0.0,155.5,,g,,1997.137,2450499.4,0.793
185.20439583,43.26495,J122049.0+431553,FITS,12 20 49.055,+43 15 53.82,0.014,1.06,1.32,0.129,5.15,0.0,107.1,,g,,1997.137,2450499.6,0.784
258.00875417,43.26493611,J171202.1+431553,FITS,17 12 02.101,+43 15 53.77,0.014,7.84,42.27,0.136,13.72,9.19,2.0,,g,,1994.571,2449561.9,5.825
245.07593333,43.26481944,J162018.2+431553,FITS,16 20 18.224,+43 15 53.35,0.194,1.42,1.26,0.148,1.24,0.0,137.7,,,,1994.56,2449558.0,0.958
231.4299125,43.26478889,J152543.1+431553,FITS,15 25 43.179,+43 15 53.24,0.097,1.15,2.76,0.14,10.22,2.76,124.1,,s,,1997.136,2450499.0,1.128
157.93421667,43.26474167,J103144.2+431553,FITS,10 31 44.212,+43 15 53.07,0.014,5.61,7.68,0.14,4.73,1.35,132.6,,g,,1997.135,2450498.8,1.128
117.22595,43.26469722,J074854.2+431552,FITS,07 48 54.228,+43 15 52.91,0.014,2.24,2.4,0.139,2.81,0.0,136.8,,g,,1997.135,2450498.9,1.087
262.99124167,43.26447778,J173157.8+431552,FITS,17 31 57.898,+43 15 52.12,0.014,2.64,6.33,0.14,9.76,3.16,165.9,,g,,1995.621,2449945.1,467.085
140.2606,43.264425,J092102.5+431551,FITS,09 21 02.544,+43 15 51.93,0.014,1.5,1.97,0.13,4.44,0.91,78.3,,,,1997.137,2450499.5,0.767
181.4420375,43.26435833,J120546.0+431551,FITS,12 05 46.089,+43 15 51.69,0.014,5.95,5.43,0.13,0.0,0.0,0.0,,,,1997.137,2450499.5,0.797
244.790925,43.26434444,J161909.8+431551,FITS,16 19 09.822,+43 15 51.64,0.456,1.39,0.71,0.148,0.0,0.0,179.3,,,,1994.56,2449558.0,2.801
142.32322083,43.26430556,J092917.5+431551,FITS,09 29 17.573,+43 15 51.50,0.014,11.02,16.08,0.133,5.33,1.52,137.4,,g,,1997.136,2450499.1,0.949
141.66005,43.26427222,J092638.4+431551,FITS,09 26 38.412,+43 15 51.38,0.014,1.3,1.86,0.134,5.6,0.0,169.4,,,,1997.137,2450499.4,0.836
244.1185875,43.26423056,J161628.4+431551,FITS,16 16 28.461,+43 15 51.23,0.785,1.07,0.99,0.148,5.26,0.0,137.5,,,,1994.56,2449558.0,2.953
258.65050417,43.26410556,J171436.1+431550,FITS,17 14 36.121,+43 15 50.78,0.014,2.11,2.06,0.134,0.57,0.0,90.0,,g,,1994.568,2449561.0,6.459
200.7115875,43.26398333,J132250.7+431550,FITS,13 22 50.781,+43 15 50.34,0.014,8.56,8.38,0.145,0.67,0.0,7.8,,,,1997.135,2450499.0,1.119
157.60389583,43.26389444,J103024.9+431550,FITS,10 30 24.935,+43 15 50.02,0.014,23.45,24.69,0.134,1.46,0.99,132.0,,,,1997.137,2450499.4,0.855
260.97579583,43.26383611,J172354.1+431549,FITS,17 23 54.191,+43 15 49.81,0.014,3.33,3.29,0.129,1.18,0.0,137.4,,g,,1994.571,2449561.8,5.888
249.59824167,43.26365556,J163823.5+431549,FITS,16 38 23.578,+43 15 49.16,0.483,1.01,3.55,0.14,11.05,6.39,78.7,,,,1996.311,2450197.1,442.209
244.16340833,43.26358056,J161639.2+431548,FITS,16 16 39.218,+43 15 48.89,0.595,1.09,2.22,0.148,5.57,5.5,1.0,,,,1994.56,2449558.0,2.902
176.6929625,43.26356111,J114646.3+431548,FITS,11 46 46.311,+43 15 48.82,0.264,1.04,0.99,0.139,1.1,0.0,107.8,,,,1997.135,2450498.9,1.122
178.77293333,43.26354444,J115505.5+431548,FITS,11 55 05.504,+43 15 48.76,0.014,7.08,9.17,0.141,3.46,2.36,35.8,,g,,1997.135,2450499.0,1.112
260.03781667,43.2635,J172009.0+431548,FITS,17 20 09.076,+43 15 48.60,0.014,1.36,1.25,0.138,0.88,0.0,118.3,,s,,1994.56,2449557.9,7.442
154.95784167,43.26325278,J101949.8+431547,FITS,10 19 49.882,+43 15 47.71,0.494,1.0,1.01,0.139,2.99,0.0,95.1,,g,,1997.135,2450498.8,1.118
258.00736667,43.26301944,J171201.7+431546,FITS,17 12 01.768,+43 15 46.87,0.014,17.55,40.98,0.136,7.63,4.88,104.6,,g,,1994.571,2449561.8,5.868
152.29007917,43.26291111,J100909.6+431546,FITS,10 09 09.619,+43 15 46.48,0.014,1.54,2.18,0.128,5.18,1.11,6.0,,g,,1997.137,2450499.5,0.786
199.11779167,43.26286667,J131628.2+431546,FITS,13 16 28.270,+43 15 46.32,0.014,1.8,1.64,0.14,1.53,0.0,127.3,,g,,1997.135,2450498.9,1.122
209.1800125,43.26255556,J135643.2+431545,FITS,13 56 43.203,+43 15 45.20,0.014,1.49,2.13,0.132,5.12,1.41,122.9,,g,,1997.137,2450499.6,0.815
171.27145833,43.26249444,J112505.1+431544,FITS,11 25 05.150,+43 15 44.98,0.039,1.38,1.01,0.142,0.0,0.0,53.2,,g,,1997.135,2450498.9,1.109
212.25055,43.26247222,J140900.1+431544,FITS,14 09 00.132,+43 15 44.90,0.014,1.39,1.23,0.13,2.49,0.0,140.2,,g,,1997.137,2450499.7,0.772
259.83542083,43.26236667,J171920.5+431544,FITS,17 19 20.501,+43 15 44.52,0.199,1.0,1.21,0.138,4.12,0.0,178.5,,,,1994.554,2449555.9,7.817
221.68155417,43.26221111,J144643.5+431543,FITS,14 46 43.573,+43 15 43.96,0.016,1.21,2.12,0.139,6.05,3.23,164.7,,,,1997.135,2450499.0,1.118
153.50649167,43.26216111,J101401.5+431543,FITS,10 14 01.558,+43 15 43.78,0.014,3.18,3.28,0.137,2.22,0.0,156.1,,g,,1997.135,2450499.0,1.093
171.13268333,43.26214722,J112431.8+431543,FITS,11 24 31.844,+43 15 43.73,0.014,207.92,249.81,0.139,3.2,1.41,133.9,,,,1997.137,2450499.3,0.889
245.08087917,43.26205833,J162019.4+431543,FITS,16 20 19.411,+43 15 43.41,0.452,1.58,1.75,0.148,6.07,0.0,146.9,,g,,1994.56,2449558.0,0.957
234.62322917,43.26183056,J153829.5+431542,FITS,15 38 29.575,+43 15 42.59,0.014,1.69,2.27,0.142,5.6,0.0,60.1,,g,,1994.559,2449557.7,0.005
170.97653333,43.26163611,J112354.3+431541,FITS,11 23 54.368,+43 15 41.89,0.014,2.37,3.34,0.134,5.38,0.0,83.3,,g,,1997.137,2450499.5,0.78
177.53115,43.261575,J115007.4+431541,FITS,11 50 07.476,+43 15 41.67,0.014,16.75,16.81,0.143,0.73,0.0,152.4,,g,,1997.136,2450499.0,0.982
201.9675625,43.26157222,J132752.2+431541,FITS,13 27 52.215,+43 15 41.66,0.145,1.36,0.86,0.144,0.0,0.0,0.9,,g,,1997.136,2450499.1,0.98
139.72865,43.26154167,J091854.8+431541,FITS,09 18 54.876,+43 15 41.55,0.014,1.35,2.76,0.141,9.61,0.37,133.5,,g,,1997.135,2450498.9,1.085
162.46920417,43.26138889,J104952.6+431541,FITS,10 49 52.609,+43 15 41.00,0.014,1.1,1.29,0.136,3.44,0.0,112.4,,,,1997.135,2450498.9,1.109
182.0139875,43.26128889,J120803.3+431540,FITS,12 08 03.357,+43 15 40.64,0.014,3.32,3.32,0.168,2.51,0.0,96.6,,g,,1997.136,2450499.1,1.086
146.46794167,43.26115833,J094552.3+431540,FITS,09 45 52.306,+43 15 40.17,0.014,1.1,2.14,0.142,6.6,3.82,108.5,,g,,1997.135,2450498.9,0.981
194.3008125,43.26094167,J125712.1+431539,FITS,12 57 12.195,+43 15 39.39,0.014,4.02,4.34,0.133,2.28,0.0,105.6,,,,1997.137,2450499.6,0.8
219.74620417,43.26090833,J143859.0+431539,FITS,14 38 59.089,+43 15 39.27,0.014,1.68,2.58,0.131,6.59,0.0,1.7,,g,,1997.137,2450499.7,0.777
193.3641625,43.26089722,J125327.3+431539,FITS,12 53 27.399,+43 15 39.23,0.014,4.75,7.26,0.137,5.81,1.55,159.7,,,,1997.137,2450499.4,0.898
230.08675417,43.260875,J152020.8+431539,FITS,15 20 20.821,+43 15 39.15,0.014,5.28,7.74,0.138,5.49,1.28,95.7,,,,1997.137,2450499.4,0.938
