_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.4934875,17.06740556,J102558.4+170402,FITS,10 25 58.437,+17 04 02.66,0.014,3.14,3.07,0.148,1.57,0.0,8.4,,g,,1999.881,2451501.1,13.724
210.45799583,17.06730278,J140149.9+170402,FITS,14 01 49.919,+17 04 02.29,0.014,1.6,1.43,0.149,0.0,0.0,111.3,,g,,1999.878,2451499.9,14.372
212.474675,17.06730278,J140953.9+170402,FITS,14 09 53.922,+17 04 02.29,0.014,2.33,1.92,0.149,0.0,0.0,90.2,,,,1999.886,2451502.9,12.844
225.15020833,17.06725556,J150036.0+170402,FITS,15 00 36.050,+17 04 02.12,0.597,1.09,1.04,0.142,4.22,0.0,22.1,,g,,1999.898,2451507.2,9.92
125.0597,17.06721389,J082014.3+170401,FITS,08 20 14.328,+17 04 01.97,0.014,20.78,23.49,0.146,2.32,1.52,10.3,,,,1999.009,2451182.9,154.775
158.989675,17.06709167,J103557.5+170401,FITS,10 35 57.522,+17 04 01.53,0.014,26.3,62.66,0.134,8.45,4.34,128.6,,,,1999.908,2451511.0,0.0
149.72760833,17.067075,J095854.6+170401,FITS,09 58 54.626,+17 04 01.47,0.014,12.47,13.54,0.149,1.96,1.1,105.5,,,,1999.879,2451500.2,13.977
232.4966375,17.06703056,J152959.1+170401,FITS,15 29 59.193,+17 04 01.31,0.014,6.2,6.61,0.135,1.86,0.66,73.8,,,,1999.909,2451511.3,0.0
155.38937083,17.06690833,J102133.4+170400,FITS,10 21 33.449,+17 04 00.87,0.014,2.47,2.49,0.14,1.43,0.0,90.0,,g,,1999.899,2451507.5,9.432
200.26874583,17.06690833,J132104.4+170400,FITS,13 21 04.499,+17 04 00.87,0.014,55.61,71.73,0.135,4.15,1.15,112.0,,,,1999.911,2451512.2,0.0
180.07359583,17.06689167,J120017.6+170400,FITS,12 00 17.663,+17 04 00.81,0.014,3.54,5.01,0.132,4.52,2.29,132.3,,,,1999.905,2451509.8,6.157
182.83240417,17.06673333,J121119.7+170400,FITS,12 11 19.777,+17 04 00.24,0.014,15.76,20.36,0.143,4.14,1.24,63.0,,,,1999.895,2451506.3,10.859
195.84412083,17.06666111,J130322.5+170359,FITS,13 03 22.589,+17 03 59.98,0.014,6.61,10.32,0.134,4.58,3.49,169.1,,s,,1999.906,2451510.1,7.364
158.47905,17.06656111,J103354.9+170359,FITS,10 33 54.972,+17 03 59.62,0.014,1.69,1.2,0.148,0.0,0.0,163.3,,g,,1999.885,2451502.6,13.144
153.84575,17.06652778,J101522.9+170359,FITS,10 15 22.980,+17 03 59.50,0.014,1.86,2.53,0.133,4.9,0.61,6.9,,g,,1999.903,2451509.0,7.23
173.78190833,17.06642222,J113507.6+170359,FITS,11 35 07.658,+17 03 59.12,0.014,3.24,2.87,0.148,0.0,0.0,101.5,,s,,1999.887,2451503.3,12.877
183.44482917,17.06638889,J121346.7+170359,FITS,12 13 46.759,+17 03 59.00,0.014,2.45,5.48,0.154,10.23,1.57,138.3,,g,,1999.875,2451498.9,14.323
225.83460833,17.06631944,J150320.3+170358,FITS,15 03 20.306,+17 03 58.75,0.014,4.63,4.76,0.136,1.38,0.0,25.5,,s,,1999.904,2451509.6,6.681
177.14211667,17.06626111,J114834.1+170358,FITS,11 48 34.108,+17 03 58.54,0.014,13.5,13.42,0.139,1.05,0.0,40.8,,g,,1999.899,2451507.5,9.637
121.855575,17.06621111,J080725.3+170358,FITS,08 07 25.338,+17 03 58.36,0.332,1.11,1.12,0.152,6.1,0.0,136.2,,s,,1999.265,2451276.1,189.184
243.69313333,17.06620833,J161446.3+170358,FITS,16 14 46.352,+17 03 58.35,0.014,3.83,3.54,0.136,1.03,0.0,80.5,,g,,1999.906,2451510.3,5.384
120.98439583,17.06615278,J080356.2+170358,FITS,08 03 56.255,+17 03 58.15,0.014,315.91,343.76,0.149,1.88,1.27,109.6,,g,,1999.105,2451217.9,174.498
142.87045417,17.06610556,J093128.9+170357,FITS,09 31 28.909,+17 03 57.98,0.014,76.55,119.32,0.15,6.15,1.29,33.2,,g,,1999.87,2451497.2,14.045
121.8574875,17.06608889,J080725.7+170357,FITS,08 07 25.797,+17 03 57.92,0.014,1.93,8.27,0.152,12.08,7.76,69.1,,,,1999.266,2451276.6,189.222
146.809125,17.066075,J094714.1+170357,FITS,09 47 14.190,+17 03 57.87,0.014,3.56,3.6,0.145,1.01,0.0,179.8,,g,,1999.891,2451504.8,11.871
164.83896667,17.06600833,J105921.3+170357,FITS,10 59 21.352,+17 03 57.63,0.225,1.04,4.9,0.138,11.74,9.12,64.1,,,,1999.896,2451506.5,10.56
229.9117375,17.06575833,J151938.8+170356,FITS,15 19 38.817,+17 03 56.73,0.014,2.64,2.84,0.155,3.81,0.0,12.9,,g,,1999.871,2451497.4,14.044
174.13160417,17.06575278,J113631.5+170356,FITS,11 36 31.585,+17 03 56.71,0.014,37.55,45.53,0.137,3.43,1.18,133.7,,g,,1999.9,2451507.9,9.124
147.81937917,17.06571111,J095116.6+170356,FITS,09 51 16.651,+17 03 56.56,0.014,60.33,69.46,0.132,2.35,1.82,131.9,,g,,1999.905,2451509.7,5.976
143.33646667,17.06565556,J093320.7+170356,FITS,09 33 20.752,+17 03 56.36,0.014,50.44,80.83,0.128,6.04,2.03,77.1,,,,1999.903,2451509.2,6.792
143.6805,17.06563611,J093443.3+170356,FITS,09 34 43.320,+17 03 56.29,0.481,1.04,0.96,0.147,5.04,0.0,166.7,,,,1999.872,2451497.7,14.029
149.42869167,17.06560278,J095742.8+170356,FITS,09 57 42.886,+17 03 56.17,0.014,2.06,1.59,0.144,0.0,0.0,103.7,,s,,1999.893,2451505.4,11.375
153.84760833,17.06552222,J101523.4+170355,FITS,10 15 23.426,+17 03 55.88,0.014,1.95,2.52,0.133,4.2,1.19,165.6,,,,1999.903,2451509.0,7.362
254.93816667,17.06551389,J165945.1+170355,FITS,16 59 45.160,+17 03 55.85,0.014,2.53,2.65,0.133,1.79,0.0,100.4,,,,1998.683,2451063.7,1.05
141.547475,17.06548611,J092611.3+170355,FITS,09 26 11.394,+17 03 55.75,0.014,9.32,78.55,0.148,22.26,9.27,133.1,,g,,1999.889,2451503.8,12.233
220.568875,17.06545,J144216.5+170355,FITS,14 42 16.530,+17 03 55.62,0.014,4.64,11.54,0.133,8.37,4.88,89.0,,s,,1999.905,2451510.0,5.959
151.29963333,17.06537778,J100511.9+170355,FITS,10 05 11.912,+17 03 55.36,0.014,2.42,2.35,0.146,2.18,0.0,33.2,,s,,1999.89,2451504.2,12.271
184.78535,17.06517778,J121908.4+170354,FITS,12 19 08.484,+17 03 54.64,0.014,2.91,2.68,0.152,1.15,0.0,8.5,,g,,1999.877,2451499.6,14.2
174.32827083,17.06515,J113718.7+170354,FITS,11 37 18.785,+17 03 54.54,0.014,1.17,0.72,0.152,0.0,0.0,91.0,,s,,1999.872,2451497.9,14.442
164.88735,17.06500833,J105932.9+170354,FITS,10 59 32.964,+17 03 54.03,0.014,1.67,1.72,0.132,2.85,0.0,71.6,,,,1999.901,2451508.5,8.161
255.7933875,17.06499722,J170310.4+170353,FITS,17 03 10.413,+17 03 53.99,0.115,1.23,0.99,0.134,2.63,0.0,143.5,,s,,1998.682,2451063.6,0.0
182.82825417,17.06492778,J121118.7+170353,FITS,12 11 18.781,+17 03 53.74,0.014,17.69,23.73,0.144,4.78,0.49,61.3,,s,,1999.894,2451506.0,11.132
223.63296667,17.06451111,J145431.9+170352,FITS,14 54 31.912,+17 03 52.24,0.014,5.1,5.13,0.142,1.16,0.0,12.0,,s,,1999.9,2451507.9,9.185
186.2701625,17.06450556,J122504.8+170352,FITS,12 25 04.839,+17 03 52.22,0.014,1.87,3.29,0.151,5.37,4.0,148.9,,,,1999.879,2451500.2,14.051
116.59404583,17.06434167,J074622.5+170351,FITS,07 46 22.571,+17 03 51.63,0.195,1.22,0.68,0.15,0.0,0.0,62.8,,,,1999.268,2451277.3,189.27
140.306675,17.06425278,J092113.6+170351,FITS,09 21 13.602,+17 03 51.31,0.014,24.94,26.01,0.128,1.56,0.31,103.2,,g,,1999.905,2451509.9,5.434
242.3001875,17.06419444,J160912.0+170351,FITS,16 09 12.045,+17 03 51.10,0.014,3.31,3.49,0.128,2.38,0.0,55.0,,g,,1999.906,2451510.4,5.151
251.69761667,17.06397222,J164647.4+170350,FITS,16 46 47.428,+17 03 50.30,0.502,2.02,1.95,0.347,1.96,0.0,146.2,,g,,1999.377,2451317.2,639.327
180.9649375,17.06396667,J120351.5+170350,FITS,12 03 51.585,+17 03 50.28,0.014,8.73,8.89,0.148,1.36,0.0,128.6,,g,,1999.887,2451503.4,12.869
137.9461875,17.06381111,J091147.0+170349,FITS,09 11 47.085,+17 03 49.72,0.014,1.72,1.6,0.134,0.0,0.0,90.7,,g,,1999.905,2451509.9,5.32
121.85812917,17.06376389,J080725.9+170349,FITS,08 07 25.951,+17 03 49.55,0.014,2.18,3.94,0.152,6.1,3.56,55.7,,,,1999.277,2451280.6,189.506
187.07745,17.06375833,J122818.5+170349,FITS,12 28 18.588,+17 03 49.53,0.014,8.46,11.43,0.151,4.57,1.37,76.2,,,,1999.872,2451497.8,14.448
180.68362917,17.06374167,J120244.0+170349,FITS,12 02 44.071,+17 03 49.47,0.014,1.7,2.5,0.13,4.36,2.93,153.8,,g,,1999.905,2451509.9,5.926
147.52044583,17.06344444,J095004.9+170348,FITS,09 50 04.907,+17 03 48.40,0.014,1.34,1.99,0.148,6.52,0.0,158.9,,g,,1999.884,2451502.2,13.275
130.53069167,17.06343056,J084207.3+170348,FITS,08 42 07.366,+17 03 48.35,0.014,2.37,2.22,0.131,1.35,0.0,8.8,,s,,1999.908,2451510.9,0.0
142.21244583,17.06334167,J092850.9+170348,FITS,09 28 50.987,+17 03 48.03,0.014,16.89,21.63,0.147,4.26,0.55,63.1,,s,,1999.875,2451498.8,13.944
140.89107917,17.06332778,J092333.8+170347,FITS,09 23 33.859,+17 03 47.98,0.014,1.32,1.7,0.135,4.39,0.67,116.6,,g,,1999.901,2451508.4,8.009
156.2947125,17.06319444,J102510.7+170347,FITS,10 25 10.731,+17 03 47.50,0.014,1.75,2.05,0.149,3.71,0.0,46.9,,s,,1999.875,2451498.8,14.283
199.61334583,17.06315833,J131827.2+170347,FITS,13 18 27.203,+17 03 47.37,0.204,1.07,1.21,0.137,2.3,1.73,179.8,,g,,1999.904,2451509.4,8.51
166.24841667,17.06303889,J110459.6+170346,FITS,11 04 59.620,+17 03 46.94,0.016,1.15,2.17,0.149,6.2,3.98,81.9,,,,1999.881,2451501.0,13.794
186.78725,17.06292222,J122708.9+170346,FITS,12 27 08.940,+17 03 46.52,0.014,1.28,1.59,0.132,3.19,2.0,93.6,,g,,1999.907,2451510.4,4.696
180.07855417,17.06291944,J120018.8+170346,FITS,12 00 18.853,+17 03 46.51,0.014,9.14,13.54,0.133,4.55,2.87,139.0,,,,1999.904,2451509.6,6.541
129.70011667,17.06285833,J083848.0+170346,FITS,08 38 48.028,+17 03 46.29,0.014,2.46,2.5,0.131,1.78,0.0,80.8,,,,1999.905,2451509.9,5.176
126.216925,17.06284444,J082452.0+170346,FITS,08 24 52.062,+17 03 46.24,0.204,1.24,1.43,0.148,3.85,0.0,30.2,,g,,1999.078,2451207.8,169.742
201.2476875,17.06283611,J132459.4+170346,FITS,13 24 59.445,+17 03 46.21,0.558,1.06,1.35,0.153,4.4,0.0,90.0,,g,,1999.883,2451501.7,13.978
217.79027083,17.06282222,J143109.6+170346,FITS,14 31 09.665,+17 03 46.16,0.014,1.91,2.19,0.154,3.38,0.0,20.0,,,,1999.875,2451498.9,13.969
213.06174583,17.06280833,J141214.8+170346,FITS,14 12 14.819,+17 03 46.11,0.014,1.35,1.01,0.131,0.0,0.0,165.3,,,,1999.906,2451510.0,5.718
244.61739583,17.06274444,J161828.1+170345,FITS,16 18 28.175,+17 03 45.88,0.014,118.55,120.21,0.142,0.78,0.47,175.9,,,,1999.901,2451508.5,8.47
197.72782083,17.06271389,J131054.6+170345,FITS,13 10 54.677,+17 03 45.77,0.014,13.35,13.48,0.155,0.76,0.08,90.0,,,,1999.879,2451500.3,14.31
114.9801,17.06270556,J073955.2+170345,FITS,07 39 55.224,+17 03 45.74,0.014,12.11,12.59,0.149,1.28,0.83,27.8,,s,,1999.107,2451218.5,174.705
236.183125,17.06265556,J154443.9+170345,FITS,15 44 43.950,+17 03 45.56,0.014,2.08,3.25,0.135,5.89,1.8,27.1,,,,1999.906,2451510.0,5.964
217.79230417,17.06258333,J143110.1+170345,FITS,14 31 10.153,+17 03 45.30,0.014,3.97,4.13,0.154,2.31,0.0,25.0,,g,,1999.875,2451498.7,13.985
197.8962125,17.06253333,J131135.0+170345,FITS,13 11 35.091,+17 03 45.12,0.162,1.96,2.99,0.14,7.68,0.0,51.5,,,,1999.905,2451509.7,8.036
141.55039583,17.06248333,J092612.0+170344,FITS,09 26 12.095,+17 03 44.94,0.014,15.34,49.29,0.147,9.25,6.88,85.8,,g,,1999.888,2451503.8,12.256
220.77687917,17.06246389,J144306.4+170344,FITS,14 43 06.451,+17 03 44.87,0.109,1.18,1.12,0.154,3.12,0.0,153.1,,g,,1999.877,2451499.5,13.884
197.98037083,17.06237778,J131155.2+170344,FITS,13 11 55.289,+17 03 44.56,0.014,2.1,2.59,0.139,4.01,0.0,62.3,,,,1999.911,2451512.1,0.0
147.8231875,17.06233333,J095117.5+170344,FITS,09 51 17.565,+17 03 44.40,0.014,33.5,42.23,0.132,3.64,1.64,120.3,,g,,1999.904,2451509.5,6.277
197.977625,17.06228333,J131154.6+170344,FITS,13 11 54.630,+17 03 44.22,0.114,1.08,1.99,0.139,7.88,1.44,12.1,,,,1999.911,2451512.1,0.0
230.062125,17.06216944,J152014.9+170343,FITS,15 20 14.910,+17 03 43.81,0.014,10.19,13.83,0.148,4.67,1.25,78.9,,s,,1999.891,2451504.8,11.834
239.66800833,17.06215278,J155840.3+170343,FITS,15 58 40.322,+17 03 43.75,0.069,1.19,1.39,0.154,4.64,0.0,43.6,,g,,1999.87,2451497.2,14.073
169.12500417,17.06211667,J111630.0+170343,FITS,11 16 30.001,+17 03 43.62,0.081,1.34,0.76,0.146,0.0,0.0,90.5,,,,1999.87,2451497.2,14.472
200.036,17.06209167,J132008.6+170343,FITS,13 20 08.640,+17 03 43.53,0.014,3.6,3.79,0.15,1.37,1.08,179.7,,s,,1999.889,2451503.8,13.186
230.02140417,17.06200556,J152005.1+170343,FITS,15 20 05.137,+17 03 43.22,0.158,1.18,1.1,0.152,4.69,0.0,147.1,,,,1999.884,2451502.3,13.147
217.06050417,17.06199722,J142814.5+170343,FITS,14 28 14.521,+17 03 43.19,0.014,3.83,3.5,0.156,0.0,0.0,113.5,,s,,1999.872,2451497.9,14.056
187.07239583,17.06194722,J122817.3+170343,FITS,12 28 17.375,+17 03 43.01,0.014,11.04,12.17,0.151,2.45,0.46,66.0,,,,1999.872,2451497.7,14.453
129.93634583,17.0619,J083944.7+170342,FITS,08 39 44.723,+17 03 42.84,0.014,1.93,4.88,0.144,10.09,3.54,18.0,,,,1999.891,2451504.6,11.779
127.24985417,17.06186389,J082859.9+170342,FITS,08 28 59.965,+17 03 42.71,0.014,6.36,7.34,0.151,3.95,0.0,45.6,,,,1999.152,2451235.0,180.859
245.46239167,17.06175833,J162150.9+170342,FITS,16 21 50.974,+17 03 42.33,0.014,2.76,2.87,0.148,4.1,0.0,8.5,,s,,1999.887,2451503.3,12.712
190.54342917,17.06171389,J124210.4+170342,FITS,12 42 10.423,+17 03 42.17,0.014,8.18,8.19,0.134,1.11,0.0,41.3,,g,,1999.909,2451511.2,5.16
147.45597083,17.06159167,J094949.4+170341,FITS,09 49 49.433,+17 03 41.73,0.014,1.51,1.47,0.15,1.96,0.0,107.7,,g,,1999.874,2451498.6,14.308
234.86365417,17.06149167,J153927.2+170341,FITS,15 39 27.277,+17 03 41.37,0.014,1.82,1.62,0.14,0.3,0.0,143.5,,g,,1999.902,2451508.6,8.331
162.82608333,17.06138056,J105118.2+170340,FITS,10 51 18.260,+17 03 40.97,0.014,1.43,1.65,0.133,2.8,1.24,87.4,,g,,1999.904,2451509.5,6.462
243.683025,17.06120556,J161443.9+170340,FITS,16 14 43.926,+17 03 40.34,0.039,1.33,0.86,0.137,0.0,0.0,98.4,,g,,1999.906,2451510.0,6.02
114.99268333,17.06118056,J073958.2+170340,FITS,07 39 58.244,+17 03 40.25,0.014,88.99,91.44,0.15,1.03,0.74,117.1,,g,,1999.139,2451230.1,179.223
219.60187083,17.06113889,J143824.4+170340,FITS,14 38 24.449,+17 03 40.10,0.014,19.15,20.13,0.142,1.36,1.07,121.0,,,,1999.897,2451507.0,10.09
159.00205,17.06101667,J103600.4+170339,FITS,10 36 00.492,+17 03 39.66,0.014,93.5,151.35,0.134,5.17,3.27,107.8,,,,1999.908,2451511.0,0.0
121.90998333,17.06075278,J080738.3+170338,FITS,08 07 38.396,+17 03 38.71,0.014,2.32,4.42,0.155,7.94,2.06,28.9,,g,,1999.297,2451287.9,189.819
197.98258333,17.06057222,J131155.8+170338,FITS,13 11 55.820,+17 03 38.06,0.014,4.34,4.24,0.139,2.53,0.0,138.6,,g,,1999.911,2451512.1,0.0
145.43489167,17.060175,J094144.3+170336,FITS,09 41 44.374,+17 03 36.63,0.014,9.23,9.48,0.13,1.12,0.55,90.0,,s,,1999.905,2451509.7,5.967
225.76368333,17.06006667,J150303.2+170336,FITS,15 03 03.284,+17 03 36.24,0.014,1.28,1.11,0.137,0.0,0.0,2.9,,,,1999.909,2451511.3,0.0
169.88362083,17.06005556,J111932.0+170336,FITS,11 19 32.069,+17 03 36.20,0.014,12.85,16.38,0.149,3.25,2.37,44.9,,,,1999.87,2451497.0,14.48
135.81167083,17.05991667,J090314.8+170335,FITS,09 03 14.801,+17 03 35.70,0.014,6.61,7.07,0.13,1.81,0.89,9.9,,s,,1999.905,2451509.7,5.809
134.63954583,17.05989167,J085833.4+170335,FITS,08 58 33.491,+17 03 35.61,0.014,26.48,27.61,0.152,1.32,0.87,90.0,,,,1999.868,2451496.5,14.091
214.78312917,17.05986944,J141907.9+170335,FITS,14 19 07.951,+17 03 35.53,0.014,2.66,6.63,0.148,12.06,1.09,65.5,,g,,1999.875,2451498.9,13.986
191.51393333,17.05984167,J124603.3+170335,FITS,12 46 03.344,+17 03 35.43,0.014,1.92,2.29,0.155,5.07,0.0,131.2,,g,,1999.879,2451500.4,14.327
119.35758333,17.05976111,J075725.8+170335,FITS,07 57 25.820,+17 03 35.14,0.095,1.23,3.43,0.137,8.79,5.72,58.4,,g,,1998.88,2451135.5,106.285
242.72189583,17.05974444,J161053.2+170335,FITS,16 10 53.255,+17 03 35.08,0.331,1.09,2.36,0.149,10.84,0.0,60.5,,,,1999.876,2451499.2,13.956
213.54157917,17.05957222,J141409.9+170334,FITS,14 14 09.979,+17 03 34.46,0.014,3.27,3.09,0.144,1.83,0.0,40.2,,,,1999.887,2451503.3,12.677
159.9874,17.05955556,J103956.9+170334,FITS,10 39 56.976,+17 03 34.40,0.014,5.87,7.57,0.146,3.06,2.75,119.0,,g,,1999.882,2451501.5,13.618
125.85144167,17.05951111,J082324.3+170334,FITS,08 23 24.346,+17 03 34.24,0.082,1.31,0.94,0.142,0.0,0.0,86.3,,g,,1998.942,2451158.4,134.039
142.36544583,17.05930833,J092927.7+170333,FITS,09 29 27.707,+17 03 33.51,0.014,1.45,2.71,0.135,6.58,3.44,51.6,,g,,1999.898,2451507.3,9.487
134.49313333,17.05924167,J085758.3+170333,FITS,08 57 58.352,+17 03 33.27,0.014,4.58,11.56,0.151,7.43,5.91,26.6,,g,,1999.88,2451500.8,13.542
188.25296667,17.05917222,J123300.7+170333,FITS,12 33 00.712,+17 03 33.02,0.014,9.64,14.24,0.136,5.52,1.41,106.2,,g,,1999.909,2451511.2,0.0
168.15177083,17.05915556,J111236.4+170332,FITS,11 12 36.425,+17 03 32.96,0.046,1.05,1.0,0.135,2.85,0.0,54.5,,,,1999.896,2451506.7,10.408
218.27187917,17.05908333,J143305.2+170332,FITS,14 33 05.251,+17 03 32.70,0.877,1.2,1.04,0.181,2.8,0.0,95.2,,,,1999.909,2451511.3,0.0
173.25123333,17.05905,J113300.2+170332,FITS,11 33 00.296,+17 03 32.58,0.014,1.97,2.45,0.127,3.86,0.78,176.5,,g,,1999.908,2451511.1,0.0
148.10706667,17.05889444,J095225.6+170332,FITS,09 52 25.696,+17 03 32.02,0.394,1.11,5.21,0.149,11.05,9.68,79.1,,g,,1999.869,2451496.8,14.461
138.208425,17.05885556,J091250.0+170331,FITS,09 12 50.022,+17 03 31.88,0.014,119.46,125.37,0.155,1.3,1.1,157.5,,,,1999.886,2451503.0,12.699
230.35313333,17.05875833,J152124.7+170331,FITS,15 21 24.752,+17 03 31.53,0.014,1.42,3.05,0.137,9.71,1.69,132.4,,g,,1999.902,2451508.9,7.905
156.03799583,17.05866944,J102409.1+170331,FITS,10 24 09.119,+17 03 31.21,0.014,1.18,2.46,0.131,9.45,1.49,175.6,,g,,1999.906,2451510.2,4.833
234.12498333,17.05860278,J153629.9+170330,FITS,15 36 29.996,+17 03 30.97,0.014,5.74,6.14,0.14,2.59,0.0,71.0,,g,,1999.9,2451508.0,9.032
250.2720625,17.05849444,J164105.2+170330,FITS,16 41 05.295,+17 03 30.58,0.014,10.9,11.52,0.151,1.71,0.69,104.6,,s,,1998.685,2451064.7,2.751
125.66354167,17.05849167,J082239.2+170330,FITS,08 22 39.250,+17 03 30.57,0.077,1.19,1.08,0.156,3.42,0.0,8.7,,,,1999.304,2451290.4,189.849
138.21024583,17.058475,J091250.4+170330,FITS,09 12 50.459,+17 03 30.51,0.014,5.48,18.94,0.155,12.12,5.34,92.7,,,,1999.886,2451502.8,12.77
182.8092375,17.058325,J121114.2+170329,FITS,12 11 14.217,+17 03 29.97,0.014,1.23,0.95,0.146,1.84,0.0,33.4,,,,1999.89,2451504.5,12.234
197.721725,17.05830556,J131053.2+170329,FITS,13 10 53.214,+17 03 29.90,0.014,3.51,4.25,0.155,4.08,0.0,50.4,,s,,1999.877,2451499.5,14.465
144.68033333,17.05824167,J093843.2+170329,FITS,09 38 43.280,+17 03 29.67,0.04,1.08,3.28,0.133,9.17,6.27,179.0,,,,1999.904,2451509.5,6.248
135.477375,17.05821667,J090154.5+170329,FITS,09 01 54.570,+17 03 29.58,0.014,5.29,4.92,0.149,0.0,0.0,90.0,,g,,1999.875,2451498.9,13.947
218.7068,17.05814167,J143449.6+170329,FITS,14 34 49.632,+17 03 29.31,0.014,3.39,2.76,0.152,0.0,0.0,0.0,,g,,1999.873,2451498.2,14.063
199.76206667,17.05810278,J131902.8+170329,FITS,13 19 02.896,+17 03 29.17,0.014,5.64,8.38,0.153,4.4,3.09,133.3,,s,,1999.879,2451500.4,14.317
215.08697917,17.05810278,J142020.8+170329,FITS,14 20 20.875,+17 03 29.17,0.014,51.45,54.37,0.141,1.3,1.28,180.0,,s,,1999.895,2451506.1,10.937
196.92497083,17.05786944,J130741.9+170328,FITS,13 07 41.993,+17 03 28.33,0.51,1.1,0.5,0.153,0.0,0.0,176.2,,g,,1999.871,2451497.3,14.596
214.0687875,17.05767778,J141616.5+170327,FITS,14 16 16.509,+17 03 27.64,0.014,2.2,1.75,0.148,0.0,0.0,104.2,,s,,1999.87,2451497.1,14.105
207.6400375,17.05761667,J135033.6+170327,FITS,13 50 33.609,+17 03 27.42,0.014,2.36,1.8,0.138,0.0,0.0,17.8,,,,1999.904,2451509.4,8.581
214.43940833,17.05758611,J141745.4+170327,FITS,14 17 45.458,+17 03 27.31,0.025,1.37,1.28,0.134,2.41,0.0,152.0,,g,,1999.906,2451510.0,5.842
184.6027625,17.05758333,J121824.6+170327,FITS,12 18 24.663,+17 03 27.30,0.014,1.36,1.04,0.135,0.0,0.0,75.5,,g,,1999.902,2451508.8,7.972
242.71412083,17.05755556,J161051.3+170327,FITS,16 10 51.389,+17 03 27.20,0.221,1.11,5.67,0.149,16.26,6.75,131.8,,g,,1999.874,2451498.6,14.043
222.73650417,17.05736111,J145056.7+170326,FITS,14 50 56.761,+17 03 26.50,0.014,9.94,9.91,0.135,0.61,0.0,180.0,,g,,1999.909,2451511.3,0.0
229.6183125,17.05732778,J151828.3+170326,FITS,15 18 28.395,+17 03 26.38,0.014,2.0,2.09,0.139,1.32,1.03,179.0,,g,,1999.901,2451508.3,8.744
199.76002083,17.05731667,J131902.4+170326,FITS,13 19 02.405,+17 03 26.34,0.014,5.66,8.01,0.153,4.4,2.43,69.2,,g,,1999.879,2451500.4,14.313
239.62896667,17.05728889,J155830.9+170326,FITS,15 58 30.952,+17 03 26.24,0.014,1.93,1.94,0.151,3.58,0.0,124.3,,g,,1999.868,2451496.5,14.089
134.49715,17.05725,J085759.3+170326,FITS,08 57 59.316,+17 03 26.10,0.212,1.3,3.28,0.151,10.01,3.61,91.2,,g,,1999.879,2451500.3,13.67
191.03549167,17.05691667,J124408.5+170324,FITS,12 44 08.518,+17 03 24.90,0.576,1.04,0.86,0.15,2.3,0.0,173.3,,g,,1999.887,2451503.3,13.422
138.69537917,17.05688611,J091446.8+170324,FITS,09 14 46.891,+17 03 24.79,0.014,3.16,2.36,0.138,0.0,0.0,28.5,,g,,1999.905,2451509.8,5.583
139.2080375,17.05683889,J091649.9+170324,FITS,09 16 49.929,+17 03 24.62,0.014,2.15,2.61,0.15,4.7,0.0,154.5,,,,1999.872,2451497.8,14.08
214.51574167,17.05674722,J141803.7+170324,FITS,14 18 03.778,+17 03 24.29,0.014,248.78,405.8,0.136,4.69,3.88,84.8,,s,,1999.909,2451511.3,0.0
179.916525,17.05674167,J115939.9+170324,FITS,11 59 39.966,+17 03 24.27,0.014,10.0,10.58,0.132,1.83,0.35,8.0,,s,,1999.904,2451509.4,7.018
227.34840833,17.05673889,J150923.6+170324,FITS,15 09 23.618,+17 03 24.26,0.014,1.39,1.74,0.139,5.52,0.0,16.1,,g,,1999.903,2451509.0,7.744
197.7186125,17.05670278,J131052.4+170324,FITS,13 10 52.467,+17 03 24.13,0.014,23.3,30.51,0.155,4.18,1.45,63.5,,,,1999.876,2451499.1,14.516
132.41780833,17.0567,J084940.2+170324,FITS,08 49 40.274,+17 03 24.12,0.014,8.82,9.21,0.153,1.39,0.8,180.0,,s,,1999.868,2451496.2,14.102
255.31567083,17.05657778,J170115.7+170323,FITS,17 01 15.761,+17 03 23.68,0.039,1.51,1.41,0.15,4.31,0.0,144.4,,g,,1998.687,2451065.3,3.237
132.03872917,17.05652222,J084809.2+170323,FITS,08 48 09.295,+17 03 23.48,0.014,1.22,2.77,0.131,8.02,4.17,37.7,,g,,1999.906,2451510.1,4.929
151.91372083,17.05648056,J100739.2+170323,FITS,10 07 39.293,+17 03 23.33,0.014,3.95,6.68,0.155,5.11,3.83,77.4,,,,1999.868,2451496.4,14.463
115.437425,17.05644722,J074144.9+170323,FITS,07 41 44.982,+17 03 23.21,0.014,21.98,21.27,0.132,0.0,0.0,160.6,,g,,1998.837,2451119.9,78.364
209.82666667,17.05637778,J135918.4+170322,FITS,13 59 18.400,+17 03 22.96,0.014,2.17,1.84,0.145,0.57,0.0,5.1,,g,,1999.895,2451506.1,11.865
169.88154583,17.05628889,J111931.5+170322,FITS,11 19 31.571,+17 03 22.64,0.014,6.61,12.51,0.149,7.59,2.43,21.2,,s,,1999.868,2451496.5,14.484
118.23241667,17.05628333,J075255.7+170322,FITS,07 52 55.780,+17 03 22.62,0.014,2.54,2.82,0.15,3.12,0.0,71.6,,g,,1999.208,2451255.2,186.088
