_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.32741667,16.38003333,J074918.5+162248,FITS,07 49 18.580,+16 22 48.12,0.04,1.67,1.31,0.136,0.0,0.0,97.2,,,,1999.848,2451489.2,1.169
133.81802083,16.379975,J085516.3+162247,FITS,08 55 16.325,+16 22 47.91,0.257,1.0,0.89,0.132,1.61,0.0,116.1,,g,,1999.849,2451489.3,1.266
155.42262083,16.37994167,J102141.4+162247,FITS,10 21 41.429,+16 22 47.79,0.014,2.43,7.55,0.149,11.54,4.6,54.7,,g,,1999.852,2451490.6,2.845
183.9936875,16.37978889,J121558.4+162247,FITS,12 15 58.485,+16 22 47.24,0.014,3.06,5.46,0.143,5.73,3.81,127.4,,,,1999.85,2451489.9,2.122
197.10284167,16.37973333,J130824.6+162247,FITS,13 08 24.682,+16 22 47.04,0.088,1.2,1.01,0.151,4.41,0.0,35.1,,,,1999.871,2451497.5,11.579
222.93709167,16.3797,J145144.9+162246,FITS,14 51 44.902,+16 22 46.92,0.014,1.8,9.46,0.144,17.68,6.29,17.7,,,,1999.872,2451497.6,15.144
167.35839167,16.37960278,J110926.0+162246,FITS,11 09 26.014,+16 22 46.57,0.014,1.24,1.54,0.15,5.02,0.0,130.6,,g,,1999.855,2451491.5,3.239
218.5856875,16.37956389,J143420.5+162246,FITS,14 34 20.565,+16 22 46.43,0.072,1.13,2.21,0.129,7.96,2.5,162.4,,s,,1999.851,2451490.2,4.346
182.92972083,16.37945,J121143.1+162246,FITS,12 11 43.133,+16 22 46.02,0.094,1.47,1.06,0.151,0.0,0.0,95.8,,g,,1999.856,2451492.0,3.341
210.04239167,16.37945,J140010.1+162246,FITS,14 00 10.174,+16 22 46.02,0.014,5.41,5.07,0.152,0.0,0.0,158.3,,s,,1999.884,2451502.2,12.255
223.3433375,16.37940556,J145322.4+162245,FITS,14 53 22.401,+16 22 45.86,0.014,3.44,3.81,0.146,3.03,0.0,148.4,,g,,1999.878,2451500.1,16.463
166.864375,16.37930556,J110727.4+162245,FITS,11 07 27.450,+16 22 45.50,0.713,1.0,1.52,0.141,4.37,3.4,90.5,,,,1999.848,2451489.1,0.0
248.01240833,16.37928611,J163202.9+162245,FITS,16 32 02.978,+16 22 45.43,0.014,5.07,4.81,0.141,0.0,0.0,98.8,,,,1998.882,2451136.3,157.606
161.935575,16.37925556,J104744.5+162245,FITS,10 47 44.538,+16 22 45.32,0.014,2.8,3.18,0.147,2.64,1.14,126.1,,,,1999.856,2451491.9,3.339
157.9653375,16.37911667,J103151.6+162244,FITS,10 31 51.681,+16 22 44.82,0.014,2.39,8.51,0.135,13.65,4.6,116.5,,g,,1999.849,2451489.5,1.633
163.95125833,16.37911667,J105548.3+162244,FITS,10 55 48.302,+16 22 44.82,0.014,1.76,3.37,0.137,6.49,3.82,45.3,,,,1999.849,2451489.4,1.485
246.4936,16.37892778,J162558.4+162244,FITS,16 25 58.464,+16 22 44.14,0.014,1.98,2.22,0.14,3.46,0.0,81.7,,,,1999.785,2451466.1,102.514
157.96193333,16.37888889,J103150.8+162244,FITS,10 31 50.864,+16 22 44.00,0.014,2.61,2.85,0.134,3.25,0.0,48.7,,,,1999.849,2451489.5,1.596
134.06781667,16.37873056,J085616.2+162243,FITS,08 56 16.276,+16 22 43.43,0.014,1.69,1.94,0.145,2.22,1.88,90.0,,s,,1999.852,2451490.5,2.773
166.88020833,16.37872778,J110731.2+162243,FITS,11 07 31.250,+16 22 43.42,0.246,1.22,1.04,0.141,2.48,0.0,177.0,,,,1999.848,2451489.1,0.0
118.42029167,16.37872222,J075340.8+162243,FITS,07 53 40.870,+16 22 43.40,0.014,3.14,3.22,0.149,2.91,0.0,111.6,,s,,1999.855,2451491.7,3.297
169.18050833,16.37872222,J111643.3+162243,FITS,11 16 43.322,+16 22 43.40,0.014,21.17,26.59,0.132,3.33,2.04,23.5,,,,1999.849,2451489.4,1.262
146.690525,16.37866389,J094645.7+162243,FITS,09 46 45.726,+16 22 43.19,0.014,2.14,2.07,0.134,2.55,0.0,107.1,,,,1999.849,2451489.3,1.365
118.41769583,16.37851944,J075340.2+162242,FITS,07 53 40.247,+16 22 42.67,0.014,6.04,7.83,0.149,3.81,1.87,70.6,,s,,1999.855,2451491.6,3.292
253.873375,16.37831944,J165529.6+162241,FITS,16 55 29.610,+16 22 41.95,0.014,1.18,1.28,0.133,3.92,0.0,156.7,,,,1998.702,2451070.6,0.0
250.56634167,16.37828056,J164215.9+162241,FITS,16 42 15.922,+16 22 41.81,0.223,1.05,1.12,0.154,4.02,0.0,31.4,,,,1999.339,2451303.2,221.406
146.39190833,16.37813056,J094534.0+162241,FITS,09 45 34.058,+16 22 41.27,0.014,21.03,21.84,0.15,1.48,0.31,111.3,,s,,1999.854,2451491.0,3.076
187.45185417,16.378025,J122948.4+162240,FITS,12 29 48.445,+16 22 40.89,0.014,2.07,1.58,0.155,0.0,0.0,179.3,,,,1999.857,2451492.2,3.361
170.67686667,16.37800278,J112242.4+162240,FITS,11 22 42.448,+16 22 40.81,0.632,1.02,4.65,0.14,14.63,6.56,38.3,,,,1999.849,2451489.4,1.229
124.26202917,16.37797778,J081702.8+162240,FITS,08 17 02.887,+16 22 40.72,0.014,25.34,40.15,0.138,6.05,1.81,8.1,,,,1999.85,2451489.8,2.187
170.21671667,16.37796944,J112052.0+162240,FITS,11 20 52.012,+16 22 40.69,0.014,5.66,7.72,0.152,4.2,2.17,69.7,,,,1999.857,2451492.2,3.359
185.2151875,16.37794167,J122051.6+162240,FITS,12 20 51.645,+16 22 40.59,0.014,2.08,1.93,0.151,0.0,0.0,90.1,,s,,1999.857,2451492.3,3.369
219.84480417,16.37786667,J143922.7+162240,FITS,14 39 22.753,+16 22 40.32,0.058,1.14,1.27,0.15,4.76,0.0,121.3,,,,1999.879,2451500.5,12.193
115.95400417,16.37773611,J074348.9+162239,FITS,07 43 48.961,+16 22 39.85,0.014,1.25,1.14,0.136,0.8,0.0,85.8,,,,1999.849,2451489.3,1.52
121.14310417,16.37769444,J080434.3+162239,FITS,08 04 34.345,+16 22 39.70,0.181,1.36,1.1,0.166,1.17,0.0,124.8,,g,,1999.848,2451488.9,0.0
157.95999583,16.37769167,J103150.3+162239,FITS,10 31 50.399,+16 22 39.69,0.014,2.67,7.22,0.134,8.83,5.36,69.0,,,,1999.849,2451489.5,1.583
148.28727083,16.37763333,J095308.9+162239,FITS,09 53 08.945,+16 22 39.48,0.014,2.68,3.26,0.142,3.58,0.86,162.0,,,,1999.851,2451490.1,2.473
191.62750417,16.37758056,J124630.6+162239,FITS,12 46 30.601,+16 22 39.29,0.014,1.44,0.92,0.136,0.0,0.0,87.2,,,,1999.849,2451489.2,0.0
130.5141625,16.37752778,J084203.3+162239,FITS,08 42 03.399,+16 22 39.10,0.803,1.1,1.53,0.15,5.53,0.0,107.0,,g,,1999.856,2451492.0,3.336
223.62304583,16.37744444,J145429.5+162238,FITS,14 54 29.531,+16 22 38.80,0.057,2.59,20.63,0.2,17.69,11.33,28.3,,,,1999.886,2451502.9,17.43
244.612275,16.37717778,J161826.9+162237,FITS,16 18 26.946,+16 22 37.84,0.014,5.2,5.15,0.149,0.99,0.0,56.2,,,,1999.878,2451499.8,12.107
147.84352917,16.377175,J095122.4+162237,FITS,09 51 22.447,+16 22 37.83,0.014,1.19,1.06,0.148,1.26,0.0,4.1,,s,,1999.855,2451491.7,3.266
224.09582083,16.37716111,J145622.9+162237,FITS,14 56 22.997,+16 22 37.78,0.188,2.23,11.65,0.213,15.17,7.74,104.3,,g,,1999.88,2451500.5,16.633
200.24942917,16.37711944,J132059.8+162237,FITS,13 20 59.863,+16 22 37.63,0.866,1.05,1.25,0.149,4.39,0.0,0.7,,g,,1999.885,2451502.5,12.192
138.93614167,16.37702778,J091544.6+162237,FITS,09 15 44.674,+16 22 37.30,0.014,11.9,18.72,0.145,5.24,2.83,77.8,,s,,1999.852,2451490.4,2.748
216.7974625,16.37699722,J142711.3+162237,FITS,14 27 11.391,+16 22 37.19,0.014,4.52,4.05,0.152,0.0,0.0,108.7,,,,1999.884,2451502.3,12.228
243.16917917,16.37687778,J161240.6+162236,FITS,16 12 40.603,+16 22 36.76,0.014,2.06,2.47,0.147,3.73,0.0,74.6,,g,,1999.869,2451496.6,11.157
249.27972917,16.37681667,J163707.1+162236,FITS,16 37 07.135,+16 22 36.54,0.014,7.31,9.62,0.139,4.71,0.0,30.2,,g,,1998.807,2451109.0,124.739
157.60682083,16.37680833,J103025.6+162236,FITS,10 30 25.637,+16 22 36.51,0.014,4.53,5.0,0.15,2.57,0.0,112.7,,s,,1999.855,2451491.5,3.228
193.81200417,16.37678333,J125514.8+162236,FITS,12 55 14.881,+16 22 36.42,0.014,1.12,0.76,0.136,0.0,0.0,107.2,,g,,1999.852,2451490.4,5.345
227.2951625,16.37676111,J150910.8+162236,FITS,15 09 10.839,+16 22 36.34,0.16,1.34,0.76,0.143,0.0,0.0,122.2,,,,1999.899,2451507.5,17.975
224.96432083,16.37673333,J145951.4+162236,FITS,14 59 51.437,+16 22 36.24,0.014,8.49,8.69,0.129,0.83,0.77,89.7,,s,,1999.9,2451507.9,17.967
253.87165833,16.37669444,J165529.1+162236,FITS,16 55 29.198,+16 22 36.10,0.014,1.31,2.72,0.133,6.08,5.08,164.2,,g,,1998.702,2451070.6,0.0
214.063775,16.37661944,J141615.3+162235,FITS,14 16 15.306,+16 22 35.83,0.014,1.88,1.68,0.138,0.95,0.0,99.4,,s,,1999.852,2451490.6,5.324
230.01726667,16.37659167,J152004.1+162235,FITS,15 20 04.144,+16 22 35.73,0.014,1.65,1.98,0.142,4.05,0.0,66.8,,g,,1999.863,2451494.6,12.676
229.75833333,16.37649167,J151902.0+162235,FITS,15 19 02.000,+16 22 35.37,0.014,81.65,124.81,0.139,5.35,2.29,43.0,,s,,1999.859,2451493.2,11.042
238.7111,16.37642778,J155450.6+162235,FITS,15 54 50.664,+16 22 35.14,0.7,1.09,1.23,0.145,4.63,0.0,57.3,,s,,1999.862,2451494.2,9.755
146.68939167,16.37623333,J094645.4+162234,FITS,09 46 45.454,+16 22 34.44,0.014,6.51,7.75,0.134,3.24,1.09,65.5,,,,1999.849,2451489.3,1.37
136.47014583,16.37601944,J090552.8+162233,FITS,09 05 52.835,+16 22 33.67,0.016,1.56,4.0,0.15,10.61,3.24,162.0,,g,,1999.856,2451492.1,3.325
216.11470417,16.37601111,J142427.5+162233,FITS,14 24 27.529,+16 22 33.64,0.014,2.43,3.47,0.152,5.5,0.0,22.8,,g,,1999.877,2451499.7,12.095
217.19973333,16.37598333,J142847.9+162233,FITS,14 28 47.936,+16 22 33.54,0.014,3.12,3.58,0.129,3.46,0.0,23.1,,,,1999.853,2451490.8,5.864
199.6288375,16.37585556,J131830.9+162233,FITS,13 18 30.921,+16 22 33.08,0.014,1.56,2.37,0.153,5.28,2.26,100.7,,g,,1999.875,2451498.9,11.938
117.79082083,16.37579722,J075109.7+162232,FITS,07 51 09.797,+16 22 32.87,0.014,18.06,18.78,0.154,1.68,0.0,157.9,,s,,1999.856,2451492.1,3.326
164.1112625,16.37556111,J105626.7+162232,FITS,10 56 26.703,+16 22 32.02,0.565,1.05,1.13,0.152,1.8,1.21,0.0,,g,,1999.854,2451491.2,3.119
172.82326667,16.37534444,J113117.5+162231,FITS,11 31 17.584,+16 22 31.24,0.014,1.68,3.05,0.136,5.18,4.54,17.0,,g,,1999.849,2451489.4,1.244
236.08296667,16.37525,J154419.9+162230,FITS,15 44 19.912,+16 22 30.90,0.643,1.07,1.02,0.151,1.38,0.0,90.4,,,,1999.869,2451496.8,11.254
147.6448375,16.37518056,J095034.7+162230,FITS,09 50 34.761,+16 22 30.65,0.014,3.26,3.3,0.149,2.07,0.0,143.7,,g,,1999.855,2451491.6,3.237
187.939925,16.37513056,J123145.5+162230,FITS,12 31 45.582,+16 22 30.47,0.014,2.27,3.58,0.136,5.71,2.31,20.9,,,,1999.849,2451489.5,1.395
148.66082917,16.37474444,J095438.5+162229,FITS,09 54 38.599,+16 22 29.08,0.471,1.12,1.87,0.15,7.14,0.62,117.8,,,,1999.853,2451490.9,2.969
199.49032083,16.37469167,J131757.6+162228,FITS,13 17 57.677,+16 22 28.89,0.014,2.11,1.84,0.151,0.0,0.0,90.0,,g,,1999.886,2451502.7,12.153
123.0237125,16.37463889,J081205.6+162228,FITS,08 12 05.691,+16 22 28.70,0.752,1.05,2.05,0.148,5.34,5.24,17.6,,,,1999.856,2451492.1,3.319
198.24094583,16.37462778,J131257.8+162228,FITS,13 12 57.827,+16 22 28.66,0.014,1.63,1.87,0.141,2.13,2.03,0.0,,g,,1999.858,2451492.7,8.539
167.9587375,16.37457778,J111150.0+162228,FITS,11 11 50.097,+16 22 28.48,0.014,1.15,0.68,0.151,0.0,0.0,141.9,,g,,1999.857,2451492.3,3.338
205.69270833,16.37436667,J134246.2+162227,FITS,13 42 46.250,+16 22 27.72,0.014,7.62,16.32,0.148,9.52,1.83,31.0,,g,,1999.865,2451495.2,10.481
221.2096,16.37432222,J144450.3+162227,FITS,14 44 50.304,+16 22 27.56,0.014,3.48,3.25,0.155,1.45,0.0,161.6,,,,1999.886,2451502.8,12.155
169.05036667,16.37419167,J111612.0+162227,FITS,11 16 12.088,+16 22 27.09,0.014,1.34,1.24,0.132,2.19,0.0,103.7,,,,1999.849,2451489.5,1.501
210.802125,16.37410556,J140312.5+162226,FITS,14 03 12.510,+16 22 26.78,0.014,5.19,5.19,0.157,1.79,0.0,73.8,,g,,1999.885,2451502.5,12.202
221.07520833,16.37408333,J144418.0+162226,FITS,14 44 18.050,+16 22 26.70,0.865,1.08,1.12,0.147,5.55,0.0,101.6,,g,,1999.868,2451496.4,11.06
172.27827083,16.37406389,J112906.7+162226,FITS,11 29 06.785,+16 22 26.63,0.014,5.59,7.31,0.145,3.7,2.18,127.9,,,,1999.851,2451490.2,2.41
189.65401667,16.37394167,J123836.9+162226,FITS,12 38 36.964,+16 22 26.19,0.127,1.83,1.53,0.187,1.19,0.0,121.6,,,,1999.88,2451500.7,12.202
199.62825,16.37390556,J131830.7+162226,FITS,13 18 30.780,+16 22 26.06,0.117,1.48,4.68,0.153,18.07,0.0,27.9,,g,,1999.875,2451499.0,11.97
137.98349583,16.37365,J091156.0+162225,FITS,09 11 56.039,+16 22 25.14,0.339,1.91,2.31,0.202,3.96,0.0,178.1,,,,1999.857,2451492.2,3.315
174.82620417,16.37359167,J113918.2+162224,FITS,11 39 18.289,+16 22 24.93,0.014,1.92,1.6,0.15,0.0,0.0,90.6,,g,,1999.856,2451492.0,3.305
155.427525,16.37349167,J102142.6+162224,FITS,10 21 42.606,+16 22 24.57,0.36,1.02,2.99,0.149,10.99,4.38,24.8,,g,,1999.853,2451490.7,2.843
126.11459167,16.37348611,J082427.5+162224,FITS,08 24 27.502,+16 22 24.55,0.014,1.91,2.34,0.149,3.91,0.0,102.9,,,,1999.855,2451491.4,3.21
250.6136,16.37348333,J164227.2+162224,FITS,16 42 27.264,+16 22 24.54,0.016,1.34,1.07,0.153,0.0,0.0,76.3,,g,,1999.253,2451272.0,220.725
176.52567917,16.373425,J114606.1+162224,FITS,11 46 06.163,+16 22 24.33,0.014,2.0,1.6,0.136,0.0,0.0,173.3,,,,1999.85,2451489.7,1.799
183.32430417,16.37335556,J121317.8+162224,FITS,12 13 17.833,+16 22 24.08,0.016,1.23,3.23,0.137,7.65,6.12,121.5,,,,1999.849,2451489.4,1.254
249.76545417,16.37328889,J163903.7+162223,FITS,16 39 03.709,+16 22 23.84,0.361,1.03,1.48,0.152,5.36,1.31,161.4,,,,1999.408,2451328.5,218.658
201.08457083,16.37326111,J132420.2+162223,FITS,13 24 20.297,+16 22 23.74,0.014,27.77,28.06,0.15,0.61,0.5,90.0,,g,,1999.882,2451501.3,12.208
190.21088333,16.37318056,J124050.6+162223,FITS,12 40 50.612,+16 22 23.45,0.014,4.23,5.05,0.14,3.18,1.3,14.8,,g,,1999.854,2451491.0,6.445
173.205075,16.37316111,J113249.2+162223,FITS,11 32 49.218,+16 22 23.38,0.855,1.08,1.07,0.151,3.92,0.0,4.3,,,,1999.857,2451492.3,3.328
221.23480417,16.37313056,J144456.3+162223,FITS,14 44 56.353,+16 22 23.27,0.014,5.18,5.0,0.153,0.0,0.0,89.8,,s,,1999.886,2451503.0,12.131
199.2259,16.37305278,J131654.2+162222,FITS,13 16 54.216,+16 22 22.99,0.014,1.29,1.64,0.138,3.69,1.64,112.1,,,,1999.855,2451491.6,7.108
166.85881667,16.37271667,J110726.1+162221,FITS,11 07 26.116,+16 22 21.78,0.64,1.0,5.13,0.142,15.89,7.15,19.6,,g,,1999.848,2451489.1,0.0
251.03472083,16.37270556,J164408.3+162221,FITS,16 44 08.333,+16 22 21.74,0.023,1.95,5.52,0.145,12.16,3.08,10.2,,s,,1998.95,2451161.3,178.878
234.25784167,16.37265556,J153701.8+162221,FITS,15 37 01.882,+16 22 21.56,0.014,6.15,5.98,0.136,0.59,0.0,143.7,,,,1999.86,2451493.4,11.261
201.64269167,16.3726,J132634.2+162221,FITS,13 26 34.246,+16 22 21.36,0.014,1.53,1.43,0.151,0.73,0.0,171.7,,g,,1999.879,2451500.3,12.148
169.13395417,16.372525,J111632.1+162221,FITS,11 16 32.149,+16 22 21.09,0.027,1.16,1.26,0.133,2.11,0.64,90.4,,,,1999.848,2451489.1,0.0
156.13337083,16.37250278,J102432.0+162221,FITS,10 24 32.009,+16 22 21.01,0.02,1.16,1.38,0.148,5.85,0.0,88.4,,,,1999.854,2451491.3,3.135
155.56525,16.37249722,J102215.6+162220,FITS,10 22 15.660,+16 22 20.99,0.177,1.02,2.29,0.136,8.61,3.53,179.1,,,,1999.849,2451489.4,1.344
230.00446667,16.372425,J152001.0+162220,FITS,15 20 01.072,+16 22 20.73,0.727,1.01,3.36,0.141,8.83,7.71,10.3,,,,1999.862,2451494.0,12.069
254.8743125,16.37230556,J165929.8+162220,FITS,16 59 29.835,+16 22 20.30,0.014,1.27,1.62,0.151,5.42,0.0,94.0,,g,,1999.224,2451261.4,219.495
166.57581667,16.3723,J110618.1+162220,FITS,11 06 18.196,+16 22 20.28,0.014,1.96,2.13,0.155,2.29,0.0,1.2,,g,,1999.856,2451492.0,3.304
233.33221667,16.37221111,J153319.7+162219,FITS,15 33 19.732,+16 22 19.96,0.014,3.21,3.21,0.137,1.14,0.0,164.7,,s,,1999.895,2451506.3,17.92
123.1679,16.37219167,J081240.2+162219,FITS,08 12 40.296,+16 22 19.89,0.722,1.06,0.86,0.147,0.0,0.0,12.0,,s,,1999.853,2451490.7,2.932
164.30250833,16.37219167,J105712.6+162219,FITS,10 57 12.602,+16 22 19.89,0.014,57.56,62.33,0.15,1.85,1.2,170.8,,,,1999.857,2451492.2,3.321
224.56460417,16.372075,J145815.5+162219,FITS,14 58 15.505,+16 22 19.47,0.014,1.24,1.75,0.137,5.26,0.72,55.5,,,,1999.854,2451491.1,7.745
132.07422083,16.37205833,J084817.8+162219,FITS,08 48 17.813,+16 22 19.41,0.52,1.02,1.63,0.149,8.17,0.0,99.8,,,,1999.856,2451491.9,3.288
164.30422917,16.37203889,J105713.0+162219,FITS,10 57 13.015,+16 22 19.34,0.014,51.36,61.78,0.15,2.92,1.86,99.8,,s,,1999.857,2451492.2,3.319
158.389575,16.37198889,J103333.4+162219,FITS,10 33 33.498,+16 22 19.16,0.014,1.58,3.96,0.15,10.31,3.16,123.5,,g,,1999.854,2451491.2,3.105
212.96554583,16.37181111,J141151.7+162218,FITS,14 11 51.731,+16 22 18.52,0.601,1.06,1.68,0.152,7.11,0.0,16.3,,,,1999.887,2451503.2,12.101
248.54915417,16.37178611,J163411.7+162218,FITS,16 34 11.797,+16 22 18.43,0.014,1.38,3.92,0.137,10.66,4.37,115.3,,g,,1998.785,2451100.8,111.84
140.8944,16.37176389,J092334.6+162218,FITS,09 23 34.656,+16 22 18.35,0.014,1.58,3.66,0.147,7.62,4.83,111.3,,,,1999.855,2451491.6,3.236
151.99535417,16.37155278,J100758.8+162217,FITS,10 07 58.885,+16 22 17.59,0.014,4.83,7.39,0.14,5.43,2.2,23.6,,,,1999.85,2451489.8,2.043
115.72916667,16.37147222,J074255.0+162217,FITS,07 42 55.000,+16 22 17.30,0.014,19.98,20.92,0.142,1.63,0.39,119.3,,,,1999.85,2451489.9,2.34
222.57689583,16.37140833,J145018.4+162217,FITS,14 50 18.455,+16 22 17.07,0.014,16.46,17.3,0.142,1.41,1.01,90.0,,g,,1999.877,2451499.5,16.146
125.59355833,16.37139167,J082222.4+162217,FITS,08 22 22.454,+16 22 17.01,0.014,3.41,3.15,0.133,0.0,0.0,167.5,,,,1999.848,2451489.2,1.063
146.87412083,16.37123611,J094729.7+162216,FITS,09 47 29.789,+16 22 16.45,0.014,1.29,3.11,0.152,8.67,4.26,145.2,,s,,1999.855,2451491.4,3.173
125.34405417,16.37111389,J082122.5+162216,FITS,08 21 22.573,+16 22 16.01,0.014,1.63,1.96,0.15,3.54,0.71,72.9,,g,,1999.855,2451491.7,3.259
243.324275,16.37093611,J161317.8+162215,FITS,16 13 17.826,+16 22 15.37,0.014,3.76,3.76,0.135,1.98,0.0,83.0,,s,,1999.852,2451490.5,5.041
207.33235,16.37092778,J134919.7+162215,FITS,13 49 19.764,+16 22 15.34,0.014,1.21,0.81,0.137,0.0,0.0,110.2,,g,,1999.851,2451490.2,4.701
238.24230417,16.37090833,J155258.1+162215,FITS,15 52 58.153,+16 22 15.27,0.014,1.29,0.96,0.139,0.0,0.0,60.1,,,,1999.857,2451492.3,7.938
178.3965375,16.370825,J115335.1+162214,FITS,11 53 35.169,+16 22 14.97,0.014,2.48,2.09,0.151,0.0,0.0,60.7,,g,,1999.856,2451491.9,3.268
135.18728333,16.37076944,J090044.9+162214,FITS,09 00 44.948,+16 22 14.77,0.016,1.31,3.51,0.148,9.58,4.62,177.5,,g,,1999.852,2451490.5,2.779
168.30079167,16.37059722,J111312.1+162214,FITS,11 13 12.190,+16 22 14.15,0.014,4.94,7.17,0.133,5.12,1.76,42.8,,g,,1999.849,2451489.5,1.523
205.63063333,16.37049444,J134231.3+162213,FITS,13 42 31.352,+16 22 13.78,0.014,1.27,1.22,0.152,0.0,0.0,90.0,,,,1999.876,2451499.2,11.983
133.54465,16.37044444,J085410.7+162213,FITS,08 54 10.716,+16 22 13.60,0.197,1.06,1.1,0.147,1.5,0.27,179.7,,,,1999.857,2451492.2,3.295
199.6266125,16.37041389,J131830.3+162213,FITS,13 18 30.387,+16 22 13.49,0.727,1.09,0.87,0.153,2.86,0.0,46.4,,,,1999.877,2451499.4,12.025
217.1946625,16.37028056,J142846.7+162213,FITS,14 28 46.719,+16 22 13.01,0.014,36.51,38.27,0.129,1.34,1.02,57.7,,,,1999.853,2451490.8,5.815
156.153,16.37026667,J102436.7+162212,FITS,10 24 36.720,+16 22 12.96,0.014,4.16,4.12,0.147,1.48,0.0,88.0,,s,,1999.854,2451491.1,3.038
165.87410833,16.37020556,J110329.7+162212,FITS,11 03 29.786,+16 22 12.74,0.014,3.49,3.2,0.152,1.02,0.0,148.4,,g,,1999.855,2451491.5,3.195
133.96195,16.37018889,J085550.8+162212,FITS,08 55 50.868,+16 22 12.68,0.193,1.01,1.55,0.133,8.0,0.0,65.7,,,,1999.849,2451489.4,1.667
151.51797917,16.37014167,J100604.3+162212,FITS,10 06 04.315,+16 22 12.51,0.014,1.55,1.97,0.147,4.58,0.0,113.0,,,,1999.857,2451492.3,3.292
179.84699583,16.36994167,J115923.2+162211,FITS,11 59 23.279,+16 22 11.79,0.014,2.38,2.06,0.148,0.0,0.0,90.0,,,,1999.854,2451491.2,3.069
139.6268375,16.36983889,J091830.4+162211,FITS,09 18 30.441,+16 22 11.42,0.014,1.94,1.84,0.151,1.16,0.0,163.8,,,,1999.854,2451491.4,3.171
222.99564167,16.36982778,J145158.9+162211,FITS,14 51 58.954,+16 22 11.38,0.014,6.53,10.37,0.141,5.73,2.33,165.3,,s,,1999.862,2451494.1,12.192
148.02944583,16.36975,J095207.0+162211,FITS,09 52 07.067,+16 22 11.10,0.014,1.25,1.38,0.135,5.95,0.0,4.8,,g,,1999.849,2451489.6,1.768
183.52975417,16.36941667,J121407.1+162209,FITS,12 14 07.141,+16 22 09.90,0.014,5.72,5.73,0.146,1.33,0.0,79.0,,g,,1999.851,2451490.3,2.475
146.881525,16.36932778,J094731.5+162209,FITS,09 47 31.566,+16 22 09.58,0.195,1.2,3.27,0.152,12.47,2.23,95.3,,,,1999.855,2451491.6,3.2
248.5512625,16.36927778,J163412.3+162209,FITS,16 34 12.303,+16 22 09.40,0.014,2.29,3.4,0.137,5.72,1.09,139.0,,g,,1998.784,2451100.7,111.542
221.11259583,16.3692,J144427.0+162209,FITS,14 44 27.023,+16 22 09.12,0.014,171.66,179.95,0.151,1.25,1.12,118.1,,g,,1999.875,2451499.0,11.926
151.99392083,16.36899722,J100758.5+162208,FITS,10 07 58.541,+16 22 08.39,0.014,5.99,8.9,0.14,5.45,1.66,41.1,,g,,1999.85,2451489.8,2.046
180.44323333,16.368875,J120146.3+162207,FITS,12 01 46.376,+16 22 07.95,0.014,1.64,2.88,0.135,6.08,3.26,23.9,,,,1999.849,2451489.5,1.479
201.598175,16.368875,J132623.5+162207,FITS,13 26 23.562,+16 22 07.95,0.014,17.94,18.77,0.15,1.55,0.58,13.9,,g,,1999.873,2451498.1,11.703
226.47534583,16.36886667,J150554.0+162207,FITS,15 05 54.083,+16 22 07.92,0.014,3.04,2.88,0.13,1.47,0.0,89.6,,g,,1999.902,2451508.7,17.871
203.970925,16.36885833,J133553.0+162207,FITS,13 35 53.022,+16 22 07.89,0.014,2.16,1.48,0.153,0.0,0.0,0.9,,g,,1999.887,2451503.2,12.063
154.6632,16.36885278,J101839.1+162207,FITS,10 18 39.168,+16 22 07.87,0.014,1.26,1.63,0.147,2.94,2.93,90.6,,g,,1999.853,2451491.0,2.978
190.99870417,16.36876111,J124359.6+162207,FITS,12 43 59.689,+16 22 07.54,0.442,2.19,1.79,0.346,2.61,0.0,154.9,,,,1999.857,2451492.5,8.292
176.64399167,16.36861944,J114634.5+162207,FITS,11 46 34.558,+16 22 07.03,0.014,2.16,1.62,0.134,0.0,0.0,90.6,,s,,1999.849,2451489.3,0.97
148.55150417,16.36851667,J095412.3+162206,FITS,09 54 12.361,+16 22 06.66,0.104,1.15,1.05,0.15,2.76,0.0,97.9,,,,1999.857,2451492.3,3.282
133.977,16.36849167,J085554.4+162206,FITS,08 55 54.480,+16 22 06.57,0.014,24.86,43.95,0.134,7.25,1.84,79.6,,,,1999.849,2451489.6,1.854
253.55159583,16.36846667,J165412.3+162206,FITS,16 54 12.383,+16 22 06.48,0.014,1.2,1.58,0.151,4.87,0.0,68.6,,s,,1999.414,2451330.7,218.257
223.61065833,16.36841667,J145426.5+162206,FITS,14 54 26.558,+16 22 06.30,0.122,2.75,8.45,0.191,13.89,2.62,25.2,,,,1999.892,2451504.9,17.769
131.97370833,16.36840556,J084753.6+162206,FITS,08 47 53.690,+16 22 06.26,0.014,4.4,6.88,0.147,5.42,2.54,121.0,,g,,1999.857,2451492.3,3.282
249.15899167,16.36822778,J163638.1+162205,FITS,16 36 38.158,+16 22 05.62,0.787,1.12,1.88,0.153,11.16,0.0,71.5,,g,,1999.137,2451229.5,212.564
118.59055417,16.36819444,J075421.7+162205,FITS,07 54 21.733,+16 22 05.50,0.628,1.03,3.5,0.147,9.4,7.35,92.5,,g,,1999.856,2451491.8,3.258
