_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
192.9982,18.65015556,J125159.5+183900,FITS,12 51 59.568,+18 39 00.56,0.118,1.02,1.1,0.137,4.62,0.0,107.8,,s,,1999.874,2451498.4,2.838
247.049675,18.65013333,J162811.9+183900,FITS,16 28 11.922,+18 39 00.48,0.014,14.83,39.53,0.138,10.45,3.81,147.8,,s,,1999.89,2451504.3,0.373
128.25406667,18.6497,J083300.9+183858,FITS,08 33 00.976,+18 38 58.92,0.107,1.41,1.28,0.134,2.59,0.0,26.5,,s,,1999.327,2451298.9,203.244
227.42149167,18.64949167,J150941.1+183858,FITS,15 09 41.158,+18 38 58.17,0.014,1.57,0.96,0.15,0.0,0.0,119.6,,s,,1999.879,2451500.3,5.624
191.96764583,18.649475,J124752.2+183858,FITS,12 47 52.235,+18 38 58.11,0.014,4.52,4.49,0.151,1.09,0.0,179.5,,,,1999.867,2451496.0,5.082
237.66242083,18.64945278,J155038.9+183858,FITS,15 50 38.981,+18 38 58.03,0.014,125.53,145.01,0.155,2.56,1.61,121.8,,,,1999.888,2451503.7,0.911
252.131525,18.64940833,J164831.5+183857,FITS,16 48 31.566,+18 38 57.87,0.014,8.02,12.56,0.137,5.74,2.12,39.1,,g,,1999.341,2451304.0,229.223
125.81039167,18.64935,J082314.4+183857,FITS,08 23 14.494,+18 38 57.66,0.014,46.11,47.53,0.144,1.27,0.44,93.1,,g,,1998.98,2451172.1,162.005
236.68225833,18.64928056,J154643.7+183857,FITS,15 46 43.742,+18 38 57.41,0.058,1.05,1.18,0.129,2.17,1.54,89.5,,g,,1999.89,2451504.2,0.315
239.51804583,18.64917778,J155804.3+183857,FITS,15 58 04.331,+18 38 57.04,0.014,3.9,6.36,0.138,6.23,1.99,136.2,,g,,1999.89,2451504.2,0.473
184.57587917,18.64916667,J121818.2+183857,FITS,12 18 18.211,+18 38 57.00,0.094,1.28,0.86,0.154,0.0,0.0,161.4,,,,1999.868,2451496.2,4.958
150.7350625,18.64909722,J100256.4+183856,FITS,10 02 56.415,+18 38 56.75,0.014,8.86,8.66,0.149,1.12,0.0,106.3,,g,,1999.857,2451492.2,1.34
118.6078625,18.64904722,J075425.8+183856,FITS,07 54 25.887,+18 38 56.57,0.014,5.78,6.56,0.148,2.51,1.32,57.7,,g,,1998.749,2451087.8,7.738
197.98167083,18.64900833,J131155.6+183856,FITS,13 11 55.601,+18 38 56.43,0.719,1.16,1.26,0.157,6.01,0.0,62.2,,,,1999.867,2451496.0,5.105
189.75177083,18.64895556,J123900.4+183856,FITS,12 39 00.425,+18 38 56.24,0.102,1.26,2.1,0.151,7.21,0.0,136.0,,g,,1999.867,2451496.0,5.115
171.99760417,18.64870556,J112759.4+183855,FITS,11 27 59.425,+18 38 55.34,0.014,2.69,2.8,0.137,2.11,0.0,165.1,,,,1999.872,2451497.7,2.81
223.10664583,18.64860556,J145225.5+183854,FITS,14 52 25.595,+18 38 54.98,0.014,3.82,3.87,0.134,2.09,0.0,136.9,,g,,1999.89,2451504.2,0.0
171.87698333,18.64854722,J112730.4+183854,FITS,11 27 30.476,+18 38 54.77,0.014,1.2,0.97,0.15,3.52,0.0,69.1,,,,1999.864,2451494.8,3.466
168.73310417,18.64837778,J111455.9+183854,FITS,11 14 55.945,+18 38 54.16,0.014,3.98,4.34,0.15,2.82,0.0,16.2,,s,,1999.859,2451493.2,2.677
133.0356375,18.64810833,J085208.5+183853,FITS,08 52 08.553,+18 38 53.19,0.014,2.1,2.5,0.128,3.07,1.47,81.6,,g,,1999.856,2451492.0,0.496
136.62363333,18.64807222,J090629.6+183853,FITS,09 06 29.672,+18 38 53.06,0.494,1.01,2.74,0.149,9.97,4.48,159.5,,g,,1999.875,2451499.0,13.632
174.18196667,18.64804444,J113643.6+183852,FITS,11 36 43.672,+18 38 52.96,0.014,1.48,1.68,0.145,4.94,0.0,146.0,,,,1999.871,2451497.6,3.877
200.316325,18.64802778,J132115.9+183852,FITS,13 21 15.918,+18 38 52.90,0.105,1.2,1.33,0.154,5.32,0.0,73.4,,g,,1999.868,2451496.2,5.009
229.66526667,18.647925,J151839.6+183852,FITS,15 18 39.664,+18 38 52.53,0.014,2.98,3.1,0.161,1.63,0.0,89.5,,g,,1999.878,2451500.1,5.667
129.27108333,18.64789722,J083705.0+183852,FITS,08 37 05.060,+18 38 52.43,0.014,49.57,90.44,0.137,5.22,4.59,64.3,,,,1999.856,2451492.0,0.553
218.4996125,18.64788056,J143359.9+183852,FITS,14 33 59.907,+18 38 52.37,0.014,2.33,2.58,0.139,2.98,0.0,101.8,,g,,1999.885,2451502.5,4.191
249.84624167,18.6476,J163923.0+183851,FITS,16 39 23.098,+18 38 51.36,0.014,4.94,5.18,0.151,1.59,0.63,57.8,,g,,1999.888,2451503.8,0.909
188.70852917,18.64728889,J123450.0+183850,FITS,12 34 50.047,+18 38 50.24,0.163,1.07,1.2,0.141,7.5,0.0,38.1,,g,,1999.875,2451498.7,2.118
173.20564583,18.64722222,J113249.3+183850,FITS,11 32 49.355,+18 38 50.00,0.014,3.05,4.54,0.153,4.88,2.53,142.0,,,,1999.867,2451496.0,5.104
242.24005417,18.64706111,J160857.6+183849,FITS,16 08 57.613,+18 38 49.42,0.095,1.12,1.08,0.153,3.33,0.0,64.8,,g,,1999.888,2451503.6,0.949
207.26429167,18.64676667,J134903.4+183848,FITS,13 49 03.430,+18 38 48.36,0.505,1.01,3.61,0.138,15.0,3.72,61.2,,g,,1999.886,2451502.8,3.846
145.24447917,18.64669444,J094058.6+183848,FITS,09 40 58.675,+18 38 48.10,0.014,11.62,11.71,0.137,0.94,0.0,157.4,,,,1999.856,2451492.1,0.618
209.5390625,18.64664167,J135809.3+183847,FITS,13 58 09.375,+18 38 47.91,0.023,1.25,1.17,0.137,2.18,0.0,45.7,,g,,1999.887,2451503.2,3.293
247.0533625,18.64643611,J162812.8+183847,FITS,16 28 12.807,+18 38 47.17,0.014,20.42,37.81,0.137,6.24,3.69,156.9,,g,,1999.89,2451504.3,0.371
204.47475,18.646425,J133753.9+183847,FITS,13 37 53.940,+18 38 47.13,0.014,4.27,38.67,0.139,24.98,8.81,58.4,,,,1999.875,2451498.7,2.363
142.9798875,18.64640556,J093155.1+183847,FITS,09 31 55.173,+18 38 47.06,0.014,1.25,1.51,0.129,2.47,2.47,95.0,,,,1999.856,2451492.1,0.559
113.87382083,18.64638056,J073529.7+183846,FITS,07 35 29.717,+18 38 46.97,0.014,5.06,4.21,0.237,0.0,0.0,116.1,,g,,1998.743,2451085.7,3.594
248.34539583,18.64635,J163322.8+183846,FITS,16 33 22.895,+18 38 46.86,0.014,15.28,15.36,0.153,0.99,0.0,69.1,,g,,1999.888,2451503.7,0.913
196.76069167,18.64633056,J130702.5+183846,FITS,13 07 02.566,+18 38 46.79,0.014,1.19,0.92,0.139,0.0,0.0,150.9,,g,,1999.874,2451498.6,2.597
184.71102083,18.64629722,J121850.6+183846,FITS,12 18 50.645,+18 38 46.67,0.014,1.19,1.08,0.142,2.87,0.0,41.7,,,,1999.873,2451498.0,3.416
207.74412917,18.64628889,J135058.5+183846,FITS,13 50 58.591,+18 38 46.64,0.181,1.24,0.76,0.151,0.0,0.0,146.1,,g,,1999.869,2451496.8,5.757
152.55379167,18.64623056,J101012.9+183846,FITS,10 10 12.910,+18 38 46.43,0.014,7.95,8.71,0.134,1.8,1.53,179.9,,,,1999.856,2451492.1,0.432
163.518675,18.646225,J105404.4+183846,FITS,10 54 04.482,+18 38 46.41,0.014,13.75,13.66,0.152,0.75,0.0,180.0,,,,1999.859,2451493.2,2.68
238.16314167,18.64610556,J155239.1+183845,FITS,15 52 39.154,+18 38 45.98,0.014,8.71,9.0,0.137,1.84,0.0,165.4,,,,1999.89,2451504.3,0.008
139.15302917,18.64602222,J091636.7+183845,FITS,09 16 36.727,+18 38 45.68,0.014,2.83,6.32,0.135,6.87,5.12,79.8,,,,1999.86,2451493.3,11.147
173.2081625,18.64590556,J113249.9+183845,FITS,11 32 49.959,+18 38 45.26,0.014,3.68,5.97,0.153,5.8,2.54,155.6,,g,,1999.867,2451496.1,5.12
189.2762375,18.64585833,J123706.2+183845,FITS,12 37 06.297,+18 38 45.09,0.014,2.7,2.1,0.137,0.6,0.0,107.3,,,,1999.874,2451498.6,2.342
173.77248333,18.64584722,J113505.3+183845,FITS,11 35 05.396,+18 38 45.05,0.014,1.61,3.22,0.14,6.69,4.12,124.3,,,,1999.873,2451498.1,3.13
201.83529167,18.64582778,J132720.4+183844,FITS,13 27 20.470,+18 38 44.98,0.172,1.36,0.69,0.154,0.0,0.0,96.6,,g,,1999.869,2451496.5,4.906
163.8453625,18.64569167,J105522.8+183844,FITS,10 55 22.887,+18 38 44.49,0.014,5.02,6.05,0.135,2.89,1.93,119.4,,s,,1999.875,2451498.8,1.3
188.74934583,18.64563056,J123459.8+183844,FITS,12 34 59.843,+18 38 44.27,0.101,2.05,1.78,0.144,5.21,0.0,174.9,,g,,1999.874,2451498.4,2.753
243.8070875,18.64562222,J161513.7+183844,FITS,16 15 13.701,+18 38 44.24,0.014,1.61,2.79,0.152,7.15,1.62,58.2,,s,,1999.888,2451503.6,0.945
226.91395417,18.64558056,J150739.3+183844,FITS,15 07 39.349,+18 38 44.09,0.014,3.75,5.45,0.138,5.39,1.33,157.2,,s,,1999.889,2451503.8,2.299
212.15469583,18.64551667,J140837.1+183843,FITS,14 08 37.127,+18 38 43.86,0.014,4.45,4.87,0.154,2.26,0.8,142.8,,,,1999.873,2451498.0,5.92
187.632675,18.64546944,J123031.8+183843,FITS,12 30 31.842,+18 38 43.69,0.274,1.02,1.44,0.15,9.07,0.0,25.9,,,,1999.87,2451497.0,4.506
168.73112083,18.64526667,J111455.4+183842,FITS,11 14 55.469,+18 38 42.96,0.014,1.6,2.75,0.15,5.58,3.56,22.9,,g,,1999.86,2451493.3,2.679
252.56673333,18.64504722,J165016.0+183842,FITS,16 50 16.016,+18 38 42.17,0.014,21.85,23.01,0.112,1.3,1.19,0.0,,s,,1999.146,2451232.9,229.115
222.7338125,18.64497222,J145056.1+183841,FITS,14 50 56.115,+18 38 41.90,0.193,1.1,0.84,0.14,2.91,0.0,170.5,,,,1999.87,2451497.0,5.762
135.65729583,18.64495556,J090237.7+183841,FITS,09 02 37.751,+18 38 41.84,0.014,3.16,2.74,0.153,0.9,0.0,89.7,,,,1999.878,2451500.0,14.21
207.69202917,18.644925,J135046.0+183841,FITS,13 50 46.087,+18 38 41.73,0.014,37.0,41.68,0.153,2.56,1.04,111.1,,s,,1999.87,2451497.2,5.824
248.85100833,18.64489722,J163524.2+183841,FITS,16 35 24.242,+18 38 41.63,0.014,2.92,3.27,0.149,4.3,0.0,78.3,,g,,1999.889,2451503.9,0.837
214.32363333,18.64488611,J141717.6+183841,FITS,14 17 17.672,+18 38 41.59,0.041,1.15,1.76,0.147,4.77,3.15,108.1,,g,,1999.879,2451500.5,5.483
173.77584583,18.64483333,J113506.2+183841,FITS,11 35 06.203,+18 38 41.40,0.014,2.75,4.63,0.14,5.88,2.93,62.7,,s,,1999.873,2451498.1,3.176
200.65585417,18.64483333,J132237.4+183841,FITS,13 22 37.405,+18 38 41.40,0.014,4.4,3.83,0.137,0.0,0.0,15.7,,,,1999.875,2451499.0,1.314
236.95544167,18.64473611,J154749.3+183841,FITS,15 47 49.306,+18 38 41.05,0.122,1.19,1.34,0.154,2.81,0.0,135.7,,s,,1999.888,2451503.6,0.947
202.99655833,18.64471111,J133159.1+183840,FITS,13 31 59.174,+18 38 40.96,0.014,1.31,1.24,0.138,0.0,0.0,93.1,,g,,1999.874,2451498.5,2.699
204.55632917,18.64464167,J133813.5+183840,FITS,13 38 13.519,+18 38 40.71,0.11,1.21,6.57,0.148,13.83,9.23,70.1,,,,1999.872,2451497.9,3.679
188.64839583,18.64452778,J123435.6+183840,FITS,12 34 35.615,+18 38 40.30,0.058,1.21,1.07,0.14,3.91,0.0,75.6,,,,1999.875,2451499.0,1.224
199.46837083,18.64446667,J131752.4+183840,FITS,13 17 52.409,+18 38 40.08,0.168,1.34,0.7,0.153,0.0,0.0,50.2,,s,,1999.868,2451496.2,5.104
229.5283625,18.64434722,J151806.8+183839,FITS,15 18 06.807,+18 38 39.65,0.275,3.0,13.97,0.18,12.39,8.48,109.0,,,,1999.87,2451497.1,5.779
177.17299167,18.64428611,J114841.5+183839,FITS,11 48 41.518,+18 38 39.43,0.122,4.61,6.25,0.262,7.04,0.0,172.3,,,,1999.871,2451497.6,3.99
117.95242083,18.64418611,J075148.5+183839,FITS,07 51 48.581,+18 38 39.07,0.877,1.1,2.01,0.161,11.6,0.0,80.6,,,,1998.76,2451092.0,8.817
151.40745417,18.64398333,J100537.7+183838,FITS,10 05 37.789,+18 38 38.34,0.014,7.1,6.88,0.149,0.0,0.0,153.0,,,,1999.857,2451492.2,1.254
129.27018333,18.64383889,J083704.8+183837,FITS,08 37 04.844,+18 38 37.82,0.014,25.48,59.11,0.137,7.33,5.11,30.3,,g,,1999.856,2451492.0,0.563
117.944825,18.643825,J075146.7+183837,FITS,07 51 46.758,+18 38 37.77,0.877,1.16,2.24,0.163,10.11,0.0,65.5,,g,,1998.76,2451091.7,8.798
217.86605833,18.64381667,J143127.8+183837,FITS,14 31 27.854,+18 38 37.74,0.014,1.39,1.48,0.134,4.82,0.0,107.9,,,,1999.89,2451504.2,0.0
201.29384583,18.64378333,J132510.5+183837,FITS,13 25 10.523,+18 38 37.62,0.014,5.22,5.24,0.135,1.5,0.0,96.7,,,,1999.875,2451498.8,2.052
119.654575,18.64367778,J075837.0+183837,FITS,07 58 37.098,+18 38 37.24,0.014,1.12,1.53,0.095,5.04,0.34,57.8,,g,,1999.122,2451224.0,185.762
182.9961125,18.64355,J121159.0+183836,FITS,12 11 59.067,+18 38 36.78,0.014,1.67,2.39,0.185,6.53,0.0,108.8,,g,,1999.868,2451496.2,5.141
176.0222375,18.64352222,J114405.3+183836,FITS,11 44 05.337,+18 38 36.68,0.014,1.66,1.58,0.17,1.9,0.0,117.4,,g,,1999.873,2451498.2,3.114
207.69532083,18.64339167,J135046.8+183836,FITS,13 50 46.877,+18 38 36.21,0.014,4.2,5.27,0.153,3.66,1.54,136.9,,s,,1999.87,2451497.2,5.807
245.36994583,18.64336667,J162128.7+183836,FITS,16 21 28.787,+18 38 36.12,0.016,1.42,1.2,0.153,0.94,0.0,48.9,,,,1999.888,2451503.8,0.893
198.277675,18.643075,J131306.6+183835,FITS,13 13 06.642,+18 38 35.07,0.014,5.57,5.21,0.14,0.58,0.0,16.0,,,,1999.875,2451498.7,2.295
252.0539625,18.64305556,J164812.9+183835,FITS,16 48 12.951,+18 38 35.00,0.442,1.09,0.62,0.149,0.0,0.0,174.6,,s,,1999.34,2451303.7,229.037
169.57926667,18.643,J111819.0+183834,FITS,11 18 19.024,+18 38 34.80,0.014,1.16,0.82,0.15,0.0,0.0,94.4,,g,,1999.861,2451493.9,3.069
117.95800833,18.64299444,J075149.9+183834,FITS,07 51 49.922,+18 38 34.78,0.877,1.14,2.7,0.159,11.62,0.57,87.6,,,,1998.761,2451092.3,8.807
244.9304375,18.64292222,J161943.3+183834,FITS,16 19 43.305,+18 38 34.52,0.016,2.79,4.14,0.134,5.22,2.03,126.3,,,,1999.89,2451504.3,0.332
187.84515,18.64282778,J123122.8+183834,FITS,12 31 22.836,+18 38 34.18,0.027,1.15,3.59,0.135,13.64,3.01,124.7,,s,,1999.875,2451498.9,1.287
216.49812083,18.64282778,J142559.5+183834,FITS,14 25 59.549,+18 38 34.18,0.014,11.2,21.15,0.14,8.18,1.55,22.2,,g,,1999.885,2451502.6,4.047
126.6002875,18.64267778,J082624.0+183833,FITS,08 26 24.069,+18 38 33.64,0.014,3.3,3.68,0.147,2.92,0.0,79.3,,g,,1998.921,2451150.7,145.68
200.6538875,18.64260278,J132236.9+183833,FITS,13 22 36.933,+18 38 33.37,0.014,2.23,10.87,0.137,15.4,6.83,44.8,,g,,1999.875,2451499.0,1.273
144.23884167,18.64253056,J093657.3+183833,FITS,09 36 57.322,+18 38 33.11,0.014,2.38,2.18,0.136,0.0,0.0,89.8,,g,,1999.856,2451492.1,0.697
223.6313,18.64244444,J145431.5+183832,FITS,14 54 31.512,+18 38 32.80,0.014,28.27,37.78,0.152,3.98,2.15,58.2,,g,,1999.876,2451499.2,5.833
236.95360833,18.64233889,J154748.8+183832,FITS,15 47 48.866,+18 38 32.42,0.014,1.5,2.8,0.154,8.35,0.8,11.8,,s,,1999.888,2451503.6,0.952
239.37709583,18.642325,J155730.5+183832,FITS,15 57 30.503,+18 38 32.37,0.06,1.15,2.58,0.15,7.0,5.06,105.8,,,,1999.888,2451503.8,0.886
250.46114167,18.64228056,J164150.6+183832,FITS,16 41 50.674,+18 38 32.21,0.014,3.74,3.55,0.141,0.0,0.0,68.2,,,,1999.655,2451418.7,179.004
139.89851667,18.64223611,J091935.6+183832,FITS,09 19 35.644,+18 38 32.05,0.014,7.11,6.95,0.135,0.0,0.0,89.9,,g,,1999.856,2451492.0,0.0
182.125125,18.64218889,J120830.0+183831,FITS,12 08 30.030,+18 38 31.88,0.455,1.12,1.18,0.15,5.71,0.0,131.5,,g,,1999.87,2451497.0,4.574
153.14557083,18.64217222,J101234.9+183831,FITS,10 12 34.937,+18 38 31.82,0.014,5.24,5.09,0.145,0.0,0.0,179.8,,g,,1999.857,2451492.2,1.094
150.5192,18.64197222,J100204.6+183831,FITS,10 02 04.608,+18 38 31.10,0.014,4.62,9.6,0.137,7.38,3.84,102.0,,,,1999.856,2451492.1,0.733
240.070825,18.641725,J160016.9+183830,FITS,16 00 16.998,+18 38 30.21,0.014,202.4,210.21,0.154,1.21,0.89,8.2,,s,,1999.888,2451503.6,0.947
147.88727083,18.64163611,J095132.9+183829,FITS,09 51 32.945,+18 38 29.89,0.014,1.32,3.45,0.148,8.17,5.6,173.1,,s,,1999.857,2451492.2,1.125
168.91272083,18.641625,J111539.0+183829,FITS,11 15 39.053,+18 38 29.85,0.014,4.04,3.68,0.147,0.0,0.0,123.4,,s,,1999.867,2451495.8,3.485
187.84765,18.64150556,J123123.4+183829,FITS,12 31 23.436,+18 38 29.42,0.052,1.12,1.31,0.135,4.77,0.0,46.4,,s,,1999.875,2451499.0,1.247
167.0893375,18.641425,J110821.4+183829,FITS,11 08 21.441,+18 38 29.13,0.771,1.04,0.92,0.149,2.5,0.0,91.4,,g,,1999.866,2451495.7,3.486
204.38127083,18.64136389,J133731.5+183828,FITS,13 37 31.505,+18 38 28.91,0.383,1.01,5.36,0.139,11.42,11.0,95.3,,,,1999.876,2451499.2,0.0
139.1568,18.641325,J091637.6+183828,FITS,09 16 37.632,+18 38 28.77,0.025,2.04,11.07,0.135,29.09,0.0,148.8,,s,,1999.86,2451493.3,11.215
204.465925,18.64126111,J133751.8+183828,FITS,13 37 51.822,+18 38 28.54,0.014,6.55,20.25,0.138,15.46,1.06,61.3,,g,,1999.875,2451498.8,2.179
151.601075,18.64122778,J100624.2+183828,FITS,10 06 24.258,+18 38 28.42,0.014,1.68,1.4,0.149,0.0,0.0,14.1,,g,,1999.857,2451492.3,1.238
229.86291667,18.64113889,J151927.1+183828,FITS,15 19 27.100,+18 38 28.10,0.014,3.14,3.32,0.137,2.58,0.0,114.8,,g,,1999.89,2451504.3,0.0
117.97284583,18.64106944,J075153.4+183827,FITS,07 51 53.483,+18 38 27.85,0.014,442.66,571.46,0.155,2.95,2.88,95.8,,g,,1998.763,2451092.9,8.771
246.05033333,18.64101389,J162412.0+183827,FITS,16 24 12.080,+18 38 27.65,0.014,1.81,2.18,0.154,3.59,0.74,112.8,,,,1999.888,2451503.6,0.96
117.9701375,18.64076111,J075152.8+183826,FITS,07 51 52.833,+18 38 26.74,0.014,212.91,274.46,0.155,3.42,2.33,131.3,,s,,1998.762,2451092.8,8.773
250.903,18.64071944,J164336.7+183826,FITS,16 43 36.720,+18 38 26.59,0.014,2.13,2.06,0.136,0.0,0.0,90.0,,,,1999.89,2451504.4,0.007
187.3393625,18.6407,J122921.4+183826,FITS,12 29 21.447,+18 38 26.52,0.014,5.44,5.61,0.147,1.07,0.79,0.1,,,,1999.871,2451497.5,4.137
134.33627083,18.64065,J085720.7+183826,FITS,08 57 20.705,+18 38 26.34,0.014,11.66,12.86,0.151,2.51,0.06,52.1,,,,1999.857,2451492.2,1.277
239.5504625,18.64051667,J155812.1+183825,FITS,15 58 12.111,+18 38 25.86,0.014,1.84,1.6,0.135,2.39,0.0,137.0,,g,,1999.89,2451504.3,0.394
227.92478333,18.64041389,J151141.9+183825,FITS,15 11 41.948,+18 38 25.49,0.014,9.53,9.69,0.154,0.76,0.65,90.0,,s,,1999.872,2451497.8,5.846
155.75202917,18.64038889,J102300.4+183825,FITS,10 23 00.487,+18 38 25.40,0.014,2.28,2.18,0.139,3.09,0.0,121.0,,,,1999.856,2451492.1,0.661
197.9609875,18.64027778,J131150.6+183825,FITS,13 11 50.637,+18 38 25.00,0.692,1.19,0.58,0.16,0.0,0.0,97.3,,,,1999.868,2451496.4,5.151
155.30071667,18.640175,J102112.1+183824,FITS,10 21 12.172,+18 38 24.63,0.014,1.85,4.75,0.154,13.65,0.0,32.5,,g,,1999.857,2451492.3,1.348
226.60187083,18.640075,J150624.4+183824,FITS,15 06 24.449,+18 38 24.27,0.13,1.2,1.07,0.155,2.5,0.0,78.6,,g,,1999.874,2451498.5,5.869
184.0387,18.64001389,J121609.2+183824,FITS,12 16 09.288,+18 38 24.05,0.014,9.26,8.91,0.135,0.56,0.0,118.6,,g,,1999.875,2451498.8,2.098
147.62990833,18.63995556,J095031.1+183823,FITS,09 50 31.178,+18 38 23.84,0.014,1.59,1.76,0.149,3.91,0.0,150.6,,,,1999.857,2451492.2,1.186
200.64929583,18.63985278,J132235.8+183823,FITS,13 22 35.831,+18 38 23.47,0.014,4.93,12.47,0.138,7.83,5.57,30.1,,,,1999.876,2451499.2,0.0
131.31827083,18.63965278,J084516.3+183822,FITS,08 45 16.385,+18 38 22.75,0.014,1.6,3.37,0.15,6.77,4.61,103.9,,,,1999.857,2451492.2,1.318
132.3740125,18.63961667,J084929.7+183822,FITS,08 49 29.763,+18 38 22.62,0.185,1.04,1.87,0.133,8.64,0.0,159.1,,s,,1999.856,2451492.0,0.0
163.82334583,18.63951389,J105517.6+183822,FITS,10 55 17.603,+18 38 22.25,0.014,5.31,9.48,0.134,6.03,3.49,162.9,,,,1999.874,2451498.6,1.68
242.16697083,18.63945278,J160840.0+183822,FITS,16 08 40.073,+18 38 22.03,0.014,5.88,6.78,0.154,2.88,1.03,33.4,,s,,1999.888,2451503.6,0.944
181.2366,18.63944722,J120456.7+183822,FITS,12 04 56.784,+18 38 22.01,0.014,5.4,5.37,0.136,0.34,0.0,90.0,,s,,1999.874,2451498.6,2.489
222.02119167,18.63926111,J144805.0+183821,FITS,14 48 05.086,+18 38 21.34,0.372,1.1,0.84,0.145,1.9,0.0,173.0,,g,,1999.871,2451497.3,5.754
181.2417375,18.63924167,J120458.0+183821,FITS,12 04 58.017,+18 38 21.27,0.014,9.78,10.38,0.136,1.34,1.33,0.0,,g,,1999.874,2451498.6,2.57
172.7326,18.63922778,J113055.8+183821,FITS,11 30 55.824,+18 38 21.22,0.014,3.87,3.86,0.139,1.82,0.0,77.4,,s,,1999.871,2451497.5,2.933
218.31305417,18.63910833,J143315.1+183820,FITS,14 33 15.133,+18 38 20.79,0.138,1.16,0.76,0.156,0.0,0.0,168.1,,,,1999.871,2451497.6,5.811
175.88792917,18.63894444,J114333.1+183820,FITS,11 43 33.103,+18 38 20.20,0.877,1.13,0.9,0.171,3.29,0.0,133.3,,g,,1999.876,2451499.1,0.0
240.96603333,18.63891111,J160351.8+183820,FITS,16 03 51.848,+18 38 20.08,0.223,1.09,0.9,0.147,0.0,0.0,2.5,,g,,1999.889,2451504.1,0.676
192.292425,18.63881944,J124910.1+183819,FITS,12 49 10.182,+18 38 19.75,0.039,1.09,1.89,0.134,5.79,3.37,96.4,,g,,1999.875,2451498.8,2.031
147.88567083,18.63876944,J095132.5+183819,FITS,09 51 32.561,+18 38 19.57,0.014,2.26,4.21,0.148,5.76,4.27,24.3,,g,,1999.857,2451492.2,1.137
161.1811125,18.63875278,J104443.4+183819,FITS,10 44 43.467,+18 38 19.51,0.014,1.31,1.22,0.151,0.0,0.0,90.3,,g,,1999.861,2451493.7,2.947
125.7771,18.63858333,J082306.5+183818,FITS,08 23 06.504,+18 38 18.90,0.126,1.41,0.75,0.139,0.0,0.0,110.0,,,,1999.027,2451189.2,171.779
137.94357917,18.63848333,J091146.4+183818,FITS,09 11 46.459,+18 38 18.54,0.014,6.8,7.43,0.149,2.17,0.9,163.2,,,,1999.919,2451514.9,40.507
218.314625,18.63847778,J143315.5+183818,FITS,14 33 15.510,+18 38 18.52,0.134,1.14,1.67,0.156,5.67,0.6,57.7,,s,,1999.872,2451497.6,5.811
160.53389583,18.63843333,J104208.1+183818,FITS,10 42 08.135,+18 38 18.36,0.027,1.12,1.96,0.149,6.54,2.58,132.1,,s,,1999.859,2451493.2,2.534
161.66679167,18.63842222,J104640.0+183818,FITS,10 46 40.030,+18 38 18.32,0.016,1.17,3.6,0.135,9.82,5.95,154.9,,,,1999.875,2451498.8,1.387
122.52915417,18.63839722,J081006.9+183818,FITS,08 10 06.997,+18 38 18.23,0.014,6.15,6.61,0.132,1.95,0.74,158.3,,g,,1999.082,2451209.4,180.78
127.09920833,18.63806111,J082823.8+183817,FITS,08 28 23.810,+18 38 17.02,0.014,3.01,9.15,0.132,9.62,5.94,160.7,,,,1999.133,2451228.0,186.764
117.98990417,18.63804444,J075157.5+183816,FITS,07 51 57.577,+18 38 16.96,0.877,1.07,1.21,0.15,5.69,0.0,101.2,,,,1998.764,2451093.5,8.689
230.24098333,18.63797778,J152057.8+183816,FITS,15 20 57.836,+18 38 16.72,0.014,3.16,3.04,0.153,2.19,0.0,78.8,,,,1999.871,2451497.3,5.74
124.55237917,18.63782778,J081812.5+183816,FITS,08 18 12.571,+18 38 16.18,0.014,1.41,1.05,0.155,0.0,0.0,148.4,,g,,1998.803,2451107.6,91.363
190.20427083,18.63778333,J124049.0+183816,FITS,12 40 49.025,+18 38 16.02,0.014,3.54,4.25,0.139,2.76,2.02,38.9,,,,1999.875,2451498.8,1.972
170.45250833,18.63770833,J112148.6+183815,FITS,11 21 48.602,+18 38 15.75,0.014,3.32,4.16,0.143,3.27,2.12,106.0,,g,,1999.869,2451496.8,3.243
192.03327083,18.63765,J124807.9+183815,FITS,12 48 07.985,+18 38 15.54,0.014,21.38,41.59,0.151,5.84,4.66,61.4,,,,1999.869,2451496.6,5.114
220.37662917,18.6376,J144130.3+183815,FITS,14 41 30.391,+18 38 15.36,0.014,2.2,1.82,0.15,0.0,0.0,1.1,,g,,1999.876,2451499.1,5.78
163.81755,18.63757222,J105516.2+183815,FITS,10 55 16.212,+18 38 15.26,0.014,2.91,6.89,0.134,6.84,5.8,79.7,,,,1999.874,2451498.6,1.748
139.15849167,18.63752222,J091638.0+183815,FITS,09 16 38.038,+18 38 15.08,0.014,132.39,135.05,0.135,1.22,0.0,168.1,,s,,1999.86,2451493.3,11.126
204.4578625,18.63719444,J133749.8+183813,FITS,13 37 49.887,+18 38 13.90,0.014,2.22,29.8,0.138,24.02,14.95,78.3,,s,,1999.875,2451498.9,2.021
133.34174167,18.63718611,J085322.0+183813,FITS,08 53 22.018,+18 38 13.87,0.014,15.41,16.68,0.145,2.3,0.0,118.7,,g,,1999.857,2451492.2,1.057
