_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.827975,49.40181944,J081118.7+492406,FITS,08 11 18.714,+49 24 06.55,0.014,3.03,2.71,0.141,0.0,0.0,68.0,,,,1997.288,2450554.6,0.611
189.356725,49.40138889,J123725.6+492405,FITS,12 37 25.614,+49 24 05.00,0.014,1.09,1.0,0.131,3.63,0.0,63.7,,g,,1997.288,2450554.7,0.246
197.50857083,49.40136111,J131002.0+492404,FITS,13 10 02.057,+49 24 04.90,0.014,1.28,1.11,0.127,0.0,0.0,179.6,,g,,1997.288,2450554.8,0.474
127.18407917,49.40133889,J082844.1+492404,FITS,08 28 44.179,+49 24 04.82,0.04,1.02,1.26,0.126,7.14,0.0,21.8,,s,,1997.288,2450554.6,0.382
107.73062917,49.40118056,J071055.3+492404,FITS,07 10 55.351,+49 24 04.25,0.014,281.85,289.53,0.135,1.11,0.59,175.9,,,,1997.288,2450554.5,0.455
160.41734583,49.40112222,J104140.1+492404,FITS,10 41 40.163,+49 24 04.04,0.014,4.81,9.27,0.15,8.17,1.93,88.3,,g,,1997.288,2450554.7,0.734
194.02574583,49.40102222,J125606.1+492403,FITS,12 56 06.179,+49 24 03.68,0.014,2.03,1.92,0.131,1.71,0.0,106.8,,,,1997.288,2450554.8,0.525
240.7889375,49.40075278,J160309.3+492402,FITS,16 03 09.345,+49 24 02.71,0.014,25.77,30.27,0.147,2.82,1.56,132.1,,s,,1997.289,2450554.9,0.771
155.8831,49.40074444,J102331.9+492402,FITS,10 23 31.944,+49 24 02.68,0.014,1.68,2.67,0.145,5.96,2.02,5.0,,g,,1997.288,2450554.7,0.691
112.189225,49.40058889,J072845.4+492402,FITS,07 28 45.414,+49 24 02.12,0.014,2.23,3.47,0.141,4.79,3.22,88.6,,,,1997.288,2450554.5,0.389
193.49120417,49.40049167,J125357.8+492401,FITS,12 53 57.889,+49 24 01.77,0.089,1.28,1.04,0.149,0.0,0.0,20.8,,,,1997.288,2450554.8,0.779
220.65369167,49.40048333,J144236.8+492401,FITS,14 42 36.886,+49 24 01.74,0.014,1.42,1.57,0.139,5.23,0.0,134.6,,g,,1997.289,2450554.8,0.637
179.91301667,49.40033056,J115939.1+492401,FITS,11 59 39.124,+49 24 01.19,0.014,5.86,7.04,0.148,3.07,1.65,34.4,,,,1997.288,2450554.7,0.727
159.2529375,49.40032778,J103700.7+492401,FITS,10 37 00.705,+49 24 01.18,0.014,6.65,6.58,0.133,1.08,0.0,28.4,,s,,1997.288,2450554.7,0.481
243.0841,49.40026389,J161220.1+492400,FITS,16 12 20.184,+49 24 00.95,0.014,8.04,7.76,0.146,2.31,0.0,65.0,,,,1997.289,2450554.9,0.732
162.12941667,49.40025556,J104831.0+492400,FITS,10 48 31.060,+49 24 00.92,0.089,1.15,1.06,0.14,0.0,0.0,89.9,,,,1997.288,2450554.7,0.672
131.17855,49.39994444,J084442.8+492359,FITS,08 44 42.852,+49 23 59.80,0.014,70.89,69.58,0.145,1.13,0.0,133.3,,,,1997.288,2450554.6,0.742
240.64687083,49.39991389,J160235.2+492359,FITS,16 02 35.249,+49 23 59.69,0.19,1.11,0.89,0.143,2.93,0.0,138.3,,g,,1997.289,2450554.9,0.709
129.319375,49.39970556,J083716.6+492358,FITS,08 37 16.650,+49 23 58.94,0.014,1.1,1.04,0.131,2.46,0.0,172.8,,g,,1997.288,2450554.5,0.227
231.3093875,49.39967222,J152514.2+492358,FITS,15 25 14.253,+49 23 58.82,0.014,51.96,59.95,0.128,2.82,1.16,123.7,,,,1997.289,2450554.9,0.39
218.3835125,49.39949444,J143332.0+492358,FITS,14 33 32.043,+49 23 58.18,0.014,1.55,5.35,0.142,11.22,6.01,94.0,,g,,1997.289,2450554.8,0.665
200.11515,49.399475,J132027.6+492358,FITS,13 20 27.636,+49 23 58.11,0.014,1.15,2.16,0.139,8.2,1.44,154.0,,g,,1997.288,2450554.8,0.663
214.07273333,49.39941944,J141617.4+492357,FITS,14 16 17.456,+49 23 57.91,0.014,3.38,13.33,0.131,11.37,7.37,62.3,,,,1997.288,2450554.8,0.224
125.91272083,49.399375,J082339.0+492357,FITS,08 23 39.053,+49 23 57.75,0.014,2.46,3.14,0.147,4.39,0.0,57.0,,s,,1997.288,2450554.6,0.724
138.24529583,49.39930833,J091258.8+492357,FITS,09 12 58.871,+49 23 57.51,0.014,1.28,1.37,0.131,3.73,0.0,101.0,,g,,1997.288,2450554.6,0.492
226.1947375,49.39923611,J150446.7+492357,FITS,15 04 46.737,+49 23 57.25,0.014,1.11,0.94,0.127,0.0,0.0,53.8,,,,1997.289,2450554.9,0.396
152.08936667,49.39885278,J100821.4+492355,FITS,10 08 21.448,+49 23 55.87,0.014,1.84,3.09,0.139,6.23,2.52,93.3,,g,,1997.288,2450554.6,0.622
224.0808625,49.39883056,J145619.4+492355,FITS,14 56 19.407,+49 23 55.79,0.014,2.31,11.3,0.138,13.15,8.46,58.8,,g,,1997.289,2450554.8,0.609
256.36362917,49.39880278,J170527.2+492355,FITS,17 05 27.271,+49 23 55.69,0.014,1.18,2.5,0.14,8.53,2.94,58.7,,,,1997.289,2450554.9,0.661
148.31490833,49.39874444,J095315.5+492355,FITS,09 53 15.578,+49 23 55.48,0.014,24.68,35.46,0.135,5.07,1.68,59.4,,,,1997.288,2450554.6,0.584
181.2610375,49.39874444,J120502.6+492355,FITS,12 05 02.649,+49 23 55.48,0.014,2.29,1.84,0.142,0.0,0.0,32.0,,s,,1997.288,2450554.7,0.502
212.27744583,49.39860556,J140906.5+492354,FITS,14 09 06.587,+49 23 54.98,0.014,1.4,1.55,0.148,3.57,0.0,64.9,,g,,1997.288,2450554.8,0.769
222.23885417,49.39839167,J144857.3+492354,FITS,14 48 57.325,+49 23 54.21,0.014,15.43,18.23,0.138,3.45,0.0,105.9,,g,,1997.289,2450554.8,0.502
193.48842917,49.39823889,J125357.2+492353,FITS,12 53 57.223,+49 23 53.66,0.014,1.57,7.68,0.149,17.1,5.81,33.4,,g,,1997.288,2450554.7,0.772
208.23225417,49.39808056,J135255.7+492353,FITS,13 52 55.741,+49 23 53.09,0.014,1.67,2.49,0.129,4.4,3.12,1.8,,g,,1997.288,2450554.8,0.453
219.4854,49.39808056,J143756.4+492353,FITS,14 37 56.496,+49 23 53.09,0.014,1.8,2.78,0.129,4.49,3.4,124.6,,s,,1997.289,2450554.8,0.459
110.48109167,49.397975,J072155.4+492352,FITS,07 21 55.462,+49 23 52.71,0.014,6.1,7.47,0.129,3.47,1.33,129.3,,,,1997.288,2450554.5,0.514
237.69392083,49.39795556,J155046.5+492352,FITS,15 50 46.541,+49 23 52.64,0.014,15.54,15.96,0.147,1.34,0.0,144.3,,s,,1997.289,2450554.9,0.752
178.4654,49.39793611,J115351.6+492352,FITS,11 53 51.696,+49 23 52.57,0.014,1.82,1.83,0.158,1.4,0.0,61.1,,g,,1997.288,2450554.7,0.763
131.17770417,49.39789444,J084442.6+492352,FITS,08 44 42.649,+49 23 52.42,0.014,74.55,131.9,0.145,7.65,1.1,4.8,,s,,1997.288,2450554.6,0.736
154.947225,49.39787778,J101947.3+492352,FITS,10 19 47.334,+49 23 52.36,0.375,1.0,2.17,0.129,5.92,5.68,180.0,,,,1997.288,2450554.6,0.398
179.91114583,49.397875,J115938.6+492352,FITS,11 59 38.675,+49 23 52.35,0.014,5.54,7.0,0.148,3.15,2.35,171.1,,,,1997.288,2450554.7,0.719
222.2421875,49.39763333,J144858.1+492351,FITS,14 48 58.125,+49 23 51.48,0.014,2.31,8.81,0.138,16.05,3.76,130.3,,,,1997.289,2450554.8,0.495
243.08531667,49.39758889,J161220.4+492351,FITS,16 12 20.476,+49 23 51.32,0.014,41.87,59.51,0.146,5.18,1.24,1.9,,,,1997.289,2450554.9,0.724
179.8898875,49.39749444,J115933.5+492350,FITS,11 59 33.573,+49 23 50.98,0.014,1.15,4.03,0.146,10.42,6.84,29.7,,g,,1997.288,2450554.7,0.692
108.64625417,49.39729722,J071435.1+492350,FITS,07 14 35.101,+49 23 50.27,0.014,17.98,27.78,0.146,5.91,1.59,107.8,,,,1997.288,2450554.5,0.7
209.00715417,49.39726111,J135601.7+492350,FITS,13 56 01.717,+49 23 50.14,0.014,1.75,1.52,0.131,2.28,0.0,141.7,,,,1997.288,2450554.8,0.493
237.825975,49.39701389,J155118.2+492349,FITS,15 51 18.234,+49 23 49.25,0.014,3.93,3.94,0.144,0.95,0.0,145.4,,,,1997.289,2450554.9,0.732
121.0449,49.39695833,J080410.7+492349,FITS,08 04 10.776,+49 23 49.05,0.016,1.06,2.21,0.131,7.08,4.18,3.0,,,,1997.288,2450554.5,0.409
183.90327083,49.39688056,J121536.7+492348,FITS,12 15 36.785,+49 23 48.77,0.014,42.78,43.47,0.139,1.14,0.0,172.0,,s,,1997.288,2450554.7,0.629
171.49732083,49.39682222,J112559.3+492348,FITS,11 25 59.357,+49 23 48.56,0.014,2.07,2.12,0.133,2.48,0.0,101.3,,g,,1997.288,2450554.7,0.476
231.3172,49.39651111,J152516.1+492347,FITS,15 25 16.128,+49 23 47.44,0.014,40.77,47.04,0.13,2.6,1.53,132.2,,,,1997.289,2450554.8,0.234
144.22586667,49.39630833,J093654.2+492346,FITS,09 36 54.208,+49 23 46.71,0.014,2.11,2.11,0.136,1.62,0.0,79.1,,g,,1997.288,2450554.6,0.52
223.156325,49.39609444,J145237.5+492345,FITS,14 52 37.518,+49 23 45.94,0.014,1.05,1.06,0.13,2.72,0.0,115.9,,g,,1997.288,2450554.8,0.258
168.78892083,49.396025,J111509.3+492345,FITS,11 15 09.341,+49 23 45.69,0.467,1.04,5.34,0.149,17.33,6.24,89.7,,g,,1997.288,2450554.7,0.756
206.63877083,49.39595278,J134633.3+492345,FITS,13 46 33.305,+49 23 45.43,0.014,6.84,6.36,0.135,0.0,0.0,8.2,,s,,1997.288,2450554.7,0.256
218.30409167,49.39592222,J143312.9+492345,FITS,14 33 12.982,+49 23 45.32,0.014,2.1,1.87,0.149,1.17,0.0,167.2,,,,1997.289,2450554.8,0.746
193.48001667,49.39576389,J125355.2+492344,FITS,12 53 55.204,+49 23 44.75,0.014,2.74,3.82,0.149,3.99,2.73,91.4,,,,1997.288,2450554.7,0.764
123.572125,49.39573056,J081417.3+492344,FITS,08 14 17.310,+49 23 44.63,0.016,4.77,7.2,0.14,4.5,3.16,149.2,,g,,1997.288,2450554.5,0.589
172.68542083,49.395575,J113044.5+492344,FITS,11 30 44.501,+49 23 44.07,0.014,11.26,12.14,0.135,2.13,0.39,44.0,,,,1997.288,2450554.7,0.577
166.641275,49.39555833,J110633.9+492344,FITS,11 06 33.906,+49 23 44.01,0.014,1.77,1.57,0.137,0.0,0.0,73.6,,g,,1997.288,2450554.7,0.645
257.1284875,49.39544444,J170830.8+492343,FITS,17 08 30.837,+49 23 43.60,0.064,1.06,0.9,0.139,3.37,0.0,128.9,,,,1997.289,2450554.9,0.674
221.081125,49.39531944,J144419.4+492343,FITS,14 44 19.470,+49 23 43.15,0.014,4.35,4.59,0.137,1.86,0.0,114.3,,g,,1997.289,2450554.8,0.603
261.39793333,49.39518056,J172535.5+492342,FITS,17 25 35.504,+49 23 42.65,0.014,1.54,1.56,0.129,3.65,0.0,125.8,,,,1997.289,2450554.9,0.258
243.65663333,49.39515278,J161437.5+492342,FITS,16 14 37.592,+49 23 42.55,0.014,17.84,18.0,0.144,0.89,0.0,163.9,,s,,1997.289,2450554.9,0.709
155.2151875,49.39510833,J102051.6+492342,FITS,10 20 51.645,+49 23 42.39,0.014,5.89,5.48,0.149,1.39,0.0,4.4,,g,,1997.288,2450554.6,0.756
230.36585,49.39502222,J152127.8+492342,FITS,15 21 27.804,+49 23 42.08,0.014,1.54,2.89,0.139,10.53,0.0,135.9,,g,,1997.289,2450554.8,0.679
216.58400417,49.39474167,J142620.1+492341,FITS,14 26 20.161,+49 23 41.07,0.103,1.05,1.39,0.137,5.65,0.0,137.7,,g,,1997.288,2450554.8,0.606
125.9531,49.39471944,J082348.7+492340,FITS,08 23 48.744,+49 23 40.99,0.711,1.02,0.95,0.15,0.0,0.0,91.6,,s,,1997.288,2450554.5,0.748
113.1822125,49.39471111,J073243.7+492340,FITS,07 32 43.731,+49 23 40.96,0.014,3.5,2.86,0.146,0.0,0.0,70.8,,,,1997.288,2450554.5,0.732
119.74664583,49.39465556,J075859.1+492340,FITS,07 58 59.195,+49 23 40.76,0.016,1.28,3.22,0.13,9.9,3.65,28.1,,g,,1997.288,2450554.5,0.472
190.99,49.39449444,J124357.6+492340,FITS,12 43 57.600,+49 23 40.18,0.021,1.25,1.29,0.135,3.69,0.0,10.8,,s,,1997.288,2450554.7,0.461
184.61197083,49.39449167,J121826.8+492340,FITS,12 18 26.873,+49 23 40.17,0.016,1.13,0.62,0.145,0.0,0.0,18.7,,g,,1997.288,2450554.7,0.683
196.822,49.39446389,J130717.2+492340,FITS,13 07 17.280,+49 23 40.07,0.014,1.99,2.34,0.127,2.47,2.06,178.9,,g,,1997.288,2450554.7,0.233
246.4248625,49.39436944,J162541.9+492339,FITS,16 25 41.967,+49 23 39.73,0.014,2.58,5.86,0.129,6.4,5.78,153.8,,g,,1997.289,2450554.9,0.23
211.211925,49.39435833,J140450.8+492339,FITS,14 04 50.862,+49 23 39.69,0.014,4.63,4.48,0.131,0.75,0.0,137.3,,g,,1997.288,2450554.8,0.416
131.12274583,49.39414444,J084429.4+492338,FITS,08 44 29.459,+49 23 38.92,0.014,6.43,9.88,0.14,5.95,1.42,143.6,,g,,1997.288,2450554.5,0.661
214.07205417,49.39410833,J141617.2+492338,FITS,14 16 17.293,+49 23 38.79,0.014,3.21,5.24,0.131,5.7,2.74,161.1,,s,,1997.288,2450554.8,0.234
233.1960625,49.39399444,J153247.0+492338,FITS,15 32 47.055,+49 23 38.38,0.014,1.49,1.24,0.147,0.59,0.0,98.9,,s,,1997.289,2450554.8,0.741
261.69550417,49.39398611,J172646.9+492338,FITS,17 26 46.921,+49 23 38.35,0.014,1.6,4.97,0.147,8.88,6.87,45.2,,,,1997.289,2450554.9,0.743
183.29628333,49.39341111,J121311.1+492336,FITS,12 13 11.108,+49 23 36.28,0.014,1.55,2.19,0.129,5.26,0.89,12.0,,,,1997.288,2450554.7,0.402
220.8802875,49.39336389,J144331.2+492336,FITS,14 43 31.269,+49 23 36.11,0.014,1.33,2.88,0.128,9.49,2.15,18.3,,g,,1997.288,2450554.8,0.26
223.80781667,49.39294444,J145513.8+492334,FITS,14 55 13.876,+49 23 34.60,0.014,2.68,2.47,0.132,0.0,0.0,89.9,,s,,1997.288,2450554.8,0.248
246.80532917,49.392925,J162713.2+492334,FITS,16 27 13.279,+49 23 34.53,0.209,1.02,2.91,0.147,9.1,5.78,98.4,,g,,1997.289,2450554.9,0.74
219.48549583,49.39287222,J143756.5+492334,FITS,14 37 56.519,+49 23 34.34,0.014,2.47,5.8,0.129,9.57,3.11,174.4,,,,1997.289,2450554.8,0.451
147.48085833,49.39267222,J094955.4+492333,FITS,09 49 55.406,+49 23 33.62,0.014,1.68,1.46,0.129,0.0,0.0,171.6,,,,1997.288,2450554.6,0.444
217.0327625,49.39252222,J142807.8+492333,FITS,14 28 07.863,+49 23 33.08,0.123,1.04,0.74,0.13,2.03,0.0,139.0,,g,,1997.289,2450554.8,0.422
222.2552875,49.392375,J144901.2+492332,FITS,14 49 01.269,+49 23 32.55,0.014,7.16,14.71,0.137,7.34,3.76,143.1,,s,,1997.289,2450554.8,0.466
131.1726625,49.39231944,J084441.4+492332,FITS,08 44 41.439,+49 23 32.35,0.014,1.4,2.01,0.145,4.02,3.07,90.7,,s,,1997.288,2450554.5,0.717
218.767275,49.39225278,J143504.1+492332,FITS,14 35 04.146,+49 23 32.11,0.047,1.6,1.71,0.134,2.3,0.0,166.6,,,,1997.289,2450554.8,0.502
162.73870833,49.39204444,J105057.2+492331,FITS,10 50 57.290,+49 23 31.36,0.532,1.08,3.16,0.147,10.07,5.18,170.2,,g,,1997.288,2450554.6,0.755
164.30909167,49.39178333,J105714.1+492330,FITS,10 57 14.182,+49 23 30.42,0.48,1.02,0.99,0.148,3.96,0.0,162.6,,,,1997.288,2450554.6,0.732
190.56555833,49.39169722,J124215.7+492330,FITS,12 42 15.734,+49 23 30.11,0.014,1.21,0.95,0.151,0.0,0.0,10.2,,g,,1997.288,2450554.7,0.726
138.28262917,49.39165556,J091307.8+492329,FITS,09 13 07.831,+49 23 29.96,0.014,103.36,246.17,0.129,10.38,2.47,29.1,,g,,1997.288,2450554.6,0.421
134.02679583,49.39155,J085606.4+492329,FITS,08 56 06.431,+49 23 29.58,0.014,6.64,6.86,0.139,1.73,0.0,42.0,,g,,1997.288,2450554.6,0.51
105.40290417,49.39150556,J070136.6+492329,FITS,07 01 36.697,+49 23 29.42,0.014,14.23,14.74,0.13,1.33,0.58,158.3,,,,1997.287,2450554.4,0.266
142.19374583,49.39130833,J092846.4+492328,FITS,09 28 46.499,+49 23 28.71,0.014,8.58,8.59,0.132,1.12,0.0,18.6,,,,1997.288,2450554.6,0.252
202.78624167,49.39126944,J133108.6+492328,FITS,13 31 08.698,+49 23 28.57,0.014,1.7,1.83,0.133,3.1,0.0,31.6,,g,,1997.288,2450554.8,0.416
222.25815833,49.391025,J144901.9+492327,FITS,14 49 01.958,+49 23 27.69,0.014,7.97,9.17,0.137,2.89,0.94,130.3,,,,1997.289,2450554.8,0.459
239.23829583,49.390975,J155657.1+492327,FITS,15 56 57.191,+49 23 27.51,0.014,5.55,6.02,0.151,1.89,1.2,179.7,,s,,1997.289,2450554.8,0.754
224.546625,49.39088611,J145811.1+492327,FITS,14 58 11.190,+49 23 27.19,0.014,1.2,0.88,0.133,0.0,0.0,167.7,,g,,1997.288,2450554.8,0.261
155.59990417,49.39086667,J102223.9+492327,FITS,10 22 23.977,+49 23 27.12,0.016,1.27,1.49,0.131,4.14,0.0,11.7,,g,,1997.288,2450554.6,0.267
177.70133333,49.39082222,J115048.3+492326,FITS,11 50 48.320,+49 23 26.96,0.014,120.46,127.93,0.152,1.86,0.5,167.8,,s,,1997.288,2450554.7,0.736
216.27469167,49.39052222,J142505.9+492325,FITS,14 25 05.926,+49 23 25.88,0.014,1.23,1.92,0.13,5.06,2.91,163.6,,s,,1997.288,2450554.8,0.432
238.79722917,49.39040278,J155511.3+492325,FITS,15 55 11.335,+49 23 25.45,0.014,126.18,127.91,0.137,0.66,0.61,90.0,,s,,1997.289,2450554.8,0.262
138.28163333,49.39038889,J091307.5+492325,FITS,09 13 07.592,+49 23 25.40,0.014,64.97,78.45,0.129,2.68,2.22,100.7,,,,1997.288,2450554.6,0.422
224.79100833,49.39023056,J145909.8+492324,FITS,14 59 09.842,+49 23 24.83,0.014,3.51,5.39,0.135,5.52,2.11,101.3,,s,,1997.289,2450554.8,0.531
240.10329583,49.39023056,J160024.7+492324,FITS,16 00 24.791,+49 23 24.83,0.651,1.03,1.74,0.143,5.49,3.43,28.9,,g,,1997.289,2450554.8,0.685
235.18226667,49.38997222,J154043.7+492323,FITS,15 40 43.744,+49 23 23.90,0.014,32.99,33.46,0.133,0.95,0.0,158.5,,s,,1997.289,2450554.8,0.244
235.85980833,49.38995278,J154326.3+492323,FITS,15 43 26.354,+49 23 23.83,0.014,6.94,9.78,0.129,3.46,3.46,0.7,,g,,1997.289,2450554.8,0.267
228.42170417,49.38980556,J151341.2+492323,FITS,15 13 41.209,+49 23 23.30,0.014,2.22,2.38,0.13,2.35,0.0,28.2,,g,,1997.288,2450554.8,0.274
229.75705,49.38980278,J151901.6+492323,FITS,15 19 01.692,+49 23 23.29,0.014,1.14,0.69,0.129,0.0,0.0,4.4,,s,,1997.289,2450554.8,0.459
211.4863875,49.38979722,J140556.7+492323,FITS,14 05 56.733,+49 23 23.27,0.014,5.01,4.92,0.149,1.79,0.0,86.7,,,,1997.288,2450554.8,0.749
224.78788333,49.38963333,J145909.0+492322,FITS,14 59 09.092,+49 23 22.68,0.014,4.66,6.14,0.135,3.99,1.9,83.7,,g,,1997.289,2450554.8,0.525
190.7023125,49.38960278,J124248.5+492322,FITS,12 42 48.555,+49 23 22.57,0.014,12.9,16.32,0.138,3.83,1.36,130.0,,g,,1997.288,2450554.7,0.54
108.70041667,49.38951389,J071448.1+492322,FITS,07 14 48.100,+49 23 22.25,0.014,1.87,3.06,0.149,5.79,2.68,34.4,,,,1997.287,2450554.4,0.732
123.39519583,49.38948333,J081334.8+492322,FITS,08 13 34.847,+49 23 22.14,0.078,1.0,2.64,0.131,10.35,3.69,124.2,,,,1997.288,2450554.5,0.269
258.63542917,49.38939167,J171432.5+492321,FITS,17 14 32.503,+49 23 21.81,0.014,2.98,2.75,0.144,0.95,0.0,178.9,,,,1997.289,2450554.9,0.67
123.392775,49.38915556,J081334.2+492320,FITS,08 13 34.266,+49 23 20.96,0.016,3.27,5.87,0.131,6.64,2.88,86.5,,s,,1997.288,2450554.5,0.269
150.10358333,49.38912778,J100024.8+492320,FITS,10 00 24.860,+49 23 20.86,0.014,1.73,1.27,0.144,0.0,0.0,178.7,,,,1997.288,2450554.6,0.681
160.7216875,49.3891,J104253.2+492320,FITS,10 42 53.205,+49 23 20.76,0.014,2.06,1.37,0.134,0.0,0.0,145.0,,g,,1997.288,2450554.6,0.509
146.57480833,49.38904722,J094617.9+492320,FITS,09 46 17.954,+49 23 20.57,0.014,5.63,16.6,0.128,9.13,6.04,46.9,,,,1997.288,2450554.5,0.277
111.1004375,49.38893333,J072424.1+492320,FITS,07 24 24.105,+49 23 20.16,0.305,1.07,2.14,0.145,5.68,5.15,180.0,,,,1997.288,2450554.5,0.684
168.66632917,49.38890556,J111439.9+492320,FITS,11 14 39.919,+49 23 20.06,0.168,1.05,2.61,0.145,8.5,4.78,42.6,,g,,1997.288,2450554.6,0.702
131.59165417,49.388725,J084621.9+492319,FITS,08 46 21.997,+49 23 19.41,0.014,2.28,1.77,0.13,0.0,0.0,7.3,,g,,1997.288,2450554.5,0.273
125.12587083,49.38869722,J082030.2+492319,FITS,08 20 30.209,+49 23 19.31,0.741,1.03,1.32,0.145,3.06,2.8,0.1,,g,,1997.288,2450554.5,0.654
125.72614583,49.38854444,J082254.2+492318,FITS,08 22 54.275,+49 23 18.76,0.098,1.19,1.44,0.134,3.77,0.0,55.4,,s,,1997.288,2450554.5,0.431
229.29037083,49.38852778,J151709.6+492318,FITS,15 17 09.689,+49 23 18.70,0.014,1.07,1.87,0.132,6.18,3.03,42.2,,,,1997.289,2450554.8,0.527
233.03794583,49.38845,J153209.1+492318,FITS,15 32 09.107,+49 23 18.42,0.014,1.84,2.41,0.133,4.22,1.34,166.0,,,,1997.289,2450554.8,0.523
221.2851,49.388225,J144508.4+492317,FITS,14 45 08.424,+49 23 17.61,0.014,1.65,1.87,0.15,3.8,0.0,177.1,,g,,1997.288,2450554.8,0.738
237.60115417,49.38818611,J155024.2+492317,FITS,15 50 24.277,+49 23 17.47,0.095,2.47,4.66,0.139,6.66,3.47,84.6,,g,,1997.289,2450554.8,0.62
257.48347083,49.38818056,J170956.0+492317,FITS,17 09 56.033,+49 23 17.45,0.014,2.47,4.21,0.135,5.73,3.25,63.5,,,,1997.289,2450554.9,0.496
191.69826667,49.38803611,J124647.5+492316,FITS,12 46 47.584,+49 23 16.93,0.142,1.06,1.41,0.137,4.8,0.0,110.8,,,,1997.288,2450554.7,0.261
143.6881375,49.38801944,J093445.1+492316,FITS,09 34 45.153,+49 23 16.87,0.077,1.55,1.49,0.134,2.62,0.0,27.8,,g,,1997.288,2450554.6,0.252
258.81507917,49.38783889,J171515.6+492316,FITS,17 15 15.619,+49 23 16.22,0.014,2.32,1.8,0.147,0.0,0.0,165.4,,,,1997.289,2450554.9,0.719
258.12403333,49.38783056,J171229.7+492316,FITS,17 12 29.768,+49 23 16.19,0.014,148.19,151.03,0.143,0.93,0.52,6.6,,,,1997.289,2450554.9,0.654
180.83786667,49.38778611,J120321.0+492316,FITS,12 03 21.088,+49 23 16.03,0.014,2.72,2.91,0.15,2.4,0.0,167.6,,,,1997.288,2450554.7,0.695
223.66505417,49.38771944,J145439.6+492315,FITS,14 54 39.613,+49 23 15.79,0.014,2.15,2.18,0.141,1.96,0.0,66.3,,g,,1997.288,2450554.8,0.594
225.64139583,49.38744722,J150233.9+492314,FITS,15 02 33.935,+49 23 14.81,0.014,8.95,9.21,0.141,1.43,0.0,145.8,,g,,1997.288,2450554.8,0.671
193.3476875,49.38713889,J125323.4+492313,FITS,12 53 23.445,+49 23 13.70,0.014,1.2,2.17,0.139,6.82,2.74,44.8,,,,1997.288,2450554.7,0.612
129.1114875,49.38697778,J083626.7+492313,FITS,08 36 26.757,+49 23 13.12,0.014,18.14,19.88,0.142,2.15,1.03,91.0,,,,1997.288,2450554.5,0.666
178.77658333,49.38689722,J115506.3+492312,FITS,11 55 06.380,+49 23 12.83,0.014,3.15,5.16,0.133,6.86,0.78,161.5,,g,,1997.288,2450554.7,0.426
116.97454167,49.386525,J074753.8+492311,FITS,07 47 53.890,+49 23 11.49,0.72,1.08,1.05,0.149,4.07,0.0,54.1,,,,1997.288,2450554.5,0.736
173.9588375,49.38612222,J113550.1+492310,FITS,11 35 50.121,+49 23 10.04,0.131,1.21,1.34,0.163,5.26,0.0,106.6,,g,,1997.288,2450554.6,0.728
125.2143625,49.38606944,J082051.4+492309,FITS,08 20 51.447,+49 23 09.85,0.357,1.16,1.41,0.152,5.77,0.0,130.9,,g,,1997.288,2450554.5,0.731
137.7410375,49.38603056,J091057.8+492309,FITS,09 10 57.849,+49 23 09.71,0.014,21.18,28.33,0.133,3.59,2.65,159.7,,g,,1997.288,2450554.6,0.452
249.43500833,49.38585278,J163744.4+492309,FITS,16 37 44.402,+49 23 09.07,0.014,25.91,28.95,0.131,2.27,1.33,149.6,,,,1997.289,2450554.9,0.253
224.84515833,49.38581389,J145922.8+492308,FITS,14 59 22.838,+49 23 08.93,0.014,9.9,12.85,0.14,3.95,1.7,47.4,,,,1997.288,2450554.8,0.605
236.725125,49.38537222,J154654.0+492307,FITS,15 46 54.030,+49 23 07.34,0.014,3.56,3.48,0.137,1.58,0.0,71.6,,g,,1997.289,2450554.9,0.427
136.60435833,49.38527778,J090625.0+492307,FITS,09 06 25.046,+49 23 07.00,0.06,1.18,0.76,0.145,0.0,0.0,58.7,,g,,1997.288,2450554.5,0.671
197.84848333,49.38523333,J131123.6+492306,FITS,13 11 23.636,+49 23 06.84,0.016,1.08,0.83,0.136,0.0,0.0,179.5,,,,1997.288,2450554.7,0.609
160.51327083,49.38511111,J104203.1+492306,FITS,10 42 03.185,+49 23 06.40,0.638,1.05,1.26,0.152,4.87,0.0,9.6,,s,,1997.288,2450554.6,0.736
119.81744583,49.38493611,J075916.1+492305,FITS,07 59 16.187,+49 23 05.77,0.014,21.3,49.9,0.135,10.47,2.11,139.9,,,,1997.288,2450554.5,0.563
225.94482083,49.38492222,J150346.7+492305,FITS,15 03 46.757,+49 23 05.72,0.014,1.17,1.49,0.132,4.03,1.08,87.9,,,,1997.288,2450554.8,0.545
196.69344167,49.38472222,J130646.4+492305,FITS,13 06 46.426,+49 23 05.00,0.014,1.16,0.76,0.132,0.0,0.0,26.0,,,,1997.288,2450554.7,0.546
225.0184,49.38463889,J150004.4+492304,FITS,15 00 04.416,+49 23 04.70,0.103,1.09,2.18,0.148,7.79,3.02,168.9,,g,,1997.288,2450554.8,0.734
148.2564125,49.38455278,J095301.5+492304,FITS,09 53 01.539,+49 23 04.39,0.014,1.28,1.13,0.133,2.31,0.0,123.7,,g,,1997.288,2450554.6,0.474
