_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
13.51360417,-3.1329,J005403.2-030758,FITS,00 54 03.265,-03 07 58.44,0.014,9.55,12.6,0.178,4.51,1.45,119.4,,,,2011.223,2455643.9,24.417
349.65992083,-3.13295833,J231838.3-030758,FITS,23 18 38.381,-03 07 58.65,0.014,6.84,8.96,0.146,5.39,0.0,158.2,,g,,2011.29,2455668.2,0.005
176.52780833,-3.13299722,J114606.6-030758,FITS,11 46 06.674,-03 07 58.79,0.209,1.03,1.44,0.153,6.63,0.0,84.8,,,,1998.698,2451069.4,2.035
338.25259167,-3.13305556,J223300.6-030759,FITS,22 33 00.622,-03 07 59.00,0.014,4.01,4.0,0.139,1.24,0.0,137.5,,s,,2011.219,2455642.5,7.68
30.69389167,-3.13317222,J020246.5-030759,FITS,02 02 46.534,-03 07 59.42,0.014,3.28,3.71,0.131,3.85,0.0,145.6,,,,1997.377,2450587.3,0.011
137.0508875,-3.13323611,J090812.2-030759,FITS,09 08 12.213,-03 07 59.65,0.014,18.45,19.24,0.153,1.8,0.09,30.1,,,,1998.679,2451062.2,1.197
316.07400833,-3.13327222,J210417.7-030759,FITS,21 04 17.762,-03 07 59.78,0.436,2.14,2.66,0.366,7.56,0.0,62.9,,s,,2011.155,2455619.2,0.001
230.38192917,-3.13331111,J152131.6-030759,FITS,15 21 31.663,-03 07 59.92,0.369,1.0,1.77,0.15,6.61,3.82,25.6,,,,1998.679,2451062.4,1.743
166.90001667,-3.13336389,J110736.0-030800,FITS,11 07 36.004,-03 08 00.11,0.014,190.16,217.67,0.216,2.46,2.03,12.8,,,,1998.698,2451069.4,2.196
166.90403333,-3.13341667,J110736.9-030800,FITS,11 07 36.968,-03 08 00.30,0.014,12.49,57.33,0.216,21.89,3.18,112.5,,s,,1998.698,2451069.4,2.189
144.99581667,-3.133425,J093958.9-030800,FITS,09 39 58.996,-03 08 00.33,0.014,4.18,4.57,0.152,2.54,0.0,83.8,,,,1998.69,2451066.3,3.917
207.2448125,-3.13346111,J134858.7-030800,FITS,13 48 58.755,-03 08 00.46,0.014,4.22,9.12,0.143,7.99,4.37,78.6,,g,,1998.697,2451068.9,1.649
330.208175,-3.13346111,J220049.9-030800,FITS,22 00 49.962,-03 08 00.46,0.793,1.08,0.75,0.152,0.0,0.0,53.0,,,,2011.193,2455632.8,6.968
205.18015833,-3.13351667,J134043.2-030800,FITS,13 40 43.238,-03 08 00.66,0.014,3.5,10.26,0.148,16.0,0.0,67.7,,,,1998.697,2451068.8,1.853
5.928125,-3.13354722,J002342.7-030800,FITS,00 23 42.750,-03 08 00.77,0.43,2.39,2.79,0.379,5.81,0.0,6.9,,,,2011.156,2455619.4,0.001
149.33173333,-3.13383333,J095719.6-030801,FITS,09 57 19.616,-03 08 01.80,0.559,1.0,3.24,0.145,11.8,6.3,170.7,,s,,1998.697,2451068.9,1.035
187.66825,-3.13385556,J123040.3-030801,FITS,12 30 40.380,-03 08 01.88,0.014,12.36,14.02,0.152,2.22,2.05,70.6,,g,,1998.701,2451070.4,0.657
345.0288,-3.1339,J230006.9-030802,FITS,23 00 06.912,-03 08 02.04,0.014,2.0,1.58,0.142,0.0,0.0,87.5,,g,,2011.213,2455640.3,0.002
217.69387083,-3.13396111,J143046.5-030802,FITS,14 30 46.529,-03 08 02.26,0.014,1.88,1.7,0.151,1.17,0.0,85.7,,s,,1998.695,2451068.2,1.153
336.16278333,-3.13402222,J222439.0-030802,FITS,22 24 39.068,-03 08 02.48,0.21,1.08,1.51,0.157,7.85,0.0,6.0,,s,,2011.215,2455640.9,2.953
199.5505625,-3.13404167,J131812.1-030802,FITS,13 18 12.135,-03 08 02.55,0.014,1.61,1.59,0.143,1.26,0.0,92.7,,g,,1998.699,2451069.5,0.364
332.72675417,-3.13416389,J221054.4-030802,FITS,22 10 54.421,-03 08 02.99,0.014,10.71,11.85,0.153,2.19,1.58,135.1,,,,2011.175,2455626.3,0.0
160.99198333,-3.13419722,J104358.0-030803,FITS,10 43 58.076,-03 08 03.11,0.308,1.12,0.53,0.14,0.0,0.0,74.5,,s,,1998.698,2451069.4,1.952
341.6138875,-3.13423333,J224627.3-030803,FITS,22 46 27.333,-03 08 03.24,0.656,1.45,3.55,0.231,12.73,2.07,152.2,,,,2011.213,2455640.2,0.002
17.263175,-3.13427222,J010903.1-030803,FITS,01 09 03.162,-03 08 03.38,0.014,1.19,0.9,0.124,0.0,0.0,43.1,,,,2009.272,2454931.9,1.985
20.31536667,-3.134325,J012115.6-030803,FITS,01 21 15.688,-03 08 03.57,0.014,2.75,2.02,0.114,0.0,0.0,102.4,,s,,2009.276,2454933.2,4.416
166.9076125,-3.13432778,J110737.8-030803,FITS,11 07 37.827,-03 08 03.58,0.014,252.79,317.12,0.216,3.56,2.0,99.4,,,,1998.698,2451069.4,2.169
153.38946667,-3.13433611,J101333.4-030803,FITS,10 13 33.472,-03 08 03.61,0.014,3.51,4.43,0.144,3.22,2.74,141.3,,s,,1998.696,2451068.5,1.895
320.0338,-3.13472778,J212008.1-030805,FITS,21 20 08.112,-03 08 05.02,0.184,3.06,2.66,0.411,4.66,0.0,77.5,,s,,2011.156,2455619.2,0.0
161.24433333,-3.13475,J104458.6-030805,FITS,10 44 58.640,-03 08 05.10,0.014,21.15,26.6,0.134,3.09,2.85,32.7,,g,,1998.699,2451069.6,1.102
210.39574583,-3.13475556,J140134.9-030805,FITS,14 01 34.979,-03 08 05.12,0.014,3.58,4.63,0.145,5.13,0.71,7.3,,g,,1998.697,2451068.7,1.874
27.48937083,-3.13480278,J014957.4-030805,FITS,01 49 57.449,-03 08 05.29,0.014,9.19,9.04,0.131,0.94,0.0,78.8,,,,2009.275,2454933.0,5.063
158.53959167,-3.13483611,J103409.5-030805,FITS,10 34 09.502,-03 08 05.41,0.014,17.12,17.25,0.139,1.1,0.0,81.2,,s,,1998.698,2451069.4,2.058
20.1865,-3.13486944,J012044.7-030805,FITS,01 20 44.760,-03 08 05.53,0.014,351.55,356.2,0.113,0.73,0.63,164.8,,g,,2009.276,2454933.2,4.448
32.28001667,-3.13495,J020907.2-030805,FITS,02 09 07.204,-03 08 05.82,0.014,118.83,166.03,0.133,4.15,3.11,114.7,,g,,1997.377,2450587.3,0.011
323.47005417,-3.13495,J213352.8-030805,FITS,21 33 52.813,-03 08 05.82,0.59,2.1,1.11,0.367,0.0,0.0,140.2,,g,,2011.156,2455619.3,0.002
324.36751667,-3.13497778,J213728.2-030805,FITS,21 37 28.204,-03 08 05.92,0.032,3.57,5.09,0.37,4.99,2.54,35.0,,g,,2011.156,2455619.3,0.002
322.09244167,-3.13498889,J212822.1-030805,FITS,21 28 22.186,-03 08 05.96,0.639,2.0,3.2,0.342,10.85,0.0,90.0,,s,,2011.156,2455619.3,0.001
237.94158333,-3.13525,J155145.9-030806,FITS,15 51 45.980,-03 08 06.90,0.014,12.15,12.5,0.153,1.15,0.73,114.7,,,,1998.679,2451062.5,2.014
24.79332083,-3.13537778,J013910.3-030807,FITS,01 39 10.397,-03 08 07.36,0.014,2.03,1.74,0.117,0.22,0.0,106.6,,,,2009.309,2454945.2,10.639
317.24604167,-3.13546667,J210859.0-030807,FITS,21 08 59.050,-03 08 07.68,0.014,1.72,1.98,0.134,2.98,0.8,112.2,,g,,2011.281,2455665.1,9.801
234.158,-3.13554722,J153637.9-030807,FITS,15 36 37.920,-03 08 07.97,0.877,1.04,1.5,0.152,7.57,0.0,92.8,,,,1998.679,2451062.4,1.978
10.10358333,-3.13560278,J004024.8-030808,FITS,00 40 24.860,-03 08 08.17,0.032,3.09,3.14,0.383,2.18,0.0,6.6,,,,2011.156,2455619.4,0.001
205.17776667,-3.13573056,J134042.6-030808,FITS,13 40 42.664,-03 08 08.63,0.014,26.88,26.9,0.147,1.13,0.0,71.8,,g,,1998.697,2451068.8,1.825
175.2082875,-3.13574722,J114049.9-030808,FITS,11 40 49.989,-03 08 08.69,0.072,1.28,1.68,0.158,4.03,1.98,89.2,,g,,1998.698,2451069.5,2.037
166.93508333,-3.13578056,J110744.4-030808,FITS,11 07 44.420,-03 08 08.81,0.489,1.48,1.54,0.215,3.94,0.0,82.6,,,,1998.698,2451069.4,2.095
154.4255375,-3.13588611,J101742.1-030809,FITS,10 17 42.129,-03 08 09.19,0.014,1.87,1.79,0.144,1.71,0.0,60.9,,g,,1998.697,2451068.9,1.064
204.48821667,-3.1359,J133757.1-030809,FITS,13 37 57.172,-03 08 09.24,0.014,15.97,16.36,0.152,1.22,0.0,105.8,,,,1998.697,2451068.9,1.679
169.03006667,-3.13593889,J111607.2-030809,FITS,11 16 07.216,-03 08 09.38,0.014,29.65,30.33,0.148,1.02,0.69,123.4,,,,2001.229,2451994.2,932.249
161.24049583,-3.135975,J104457.7-030809,FITS,10 44 57.719,-03 08 09.51,0.014,10.03,18.28,0.135,7.4,2.68,68.1,,g,,1998.699,2451069.6,1.113
341.01829583,-3.13598056,J224404.3-030809,FITS,22 44 04.391,-03 08 09.53,0.084,1.84,2.06,0.135,4.93,0.0,50.6,,g,,2011.213,2455640.2,0.0
166.9371875,-3.13620833,J110744.9-030810,FITS,11 07 44.925,-03 08 10.35,0.127,2.08,2.22,0.215,4.46,0.0,80.4,,,,1998.698,2451069.4,2.084
14.91212917,-3.13621111,J005938.9-030810,FITS,00 59 38.911,-03 08 10.36,0.014,2.7,2.82,0.155,2.25,0.0,129.8,,,,2011.223,2455643.9,24.417
37.31305,-3.13631389,J022915.1-030810,FITS,02 29 15.132,-03 08 10.73,0.141,1.03,0.78,0.129,3.04,0.0,106.1,,,,2009.246,2454922.4,9.732
37.311125,-3.13640278,J022914.6-030811,FITS,02 29 14.670,-03 08 11.05,0.014,1.24,0.8,0.129,0.0,0.0,106.0,,,,2009.246,2454922.3,9.726
191.76981667,-3.13640833,J124704.7-030811,FITS,12 47 04.756,-03 08 11.07,0.014,1.43,1.03,0.153,0.0,0.0,90.0,,g,,1998.701,2451070.3,0.263
152.68998333,-3.13647778,J101045.5-030811,FITS,10 10 45.596,-03 08 11.32,0.014,1.73,2.4,0.147,4.85,1.81,61.0,,,,1998.696,2451068.6,1.799
201.2813875,-3.13668333,J132507.5-030812,FITS,13 25 07.533,-03 08 12.06,0.014,1.33,1.06,0.146,1.04,0.0,17.9,,,,1998.699,2451069.6,1.996
141.29896667,-3.13697778,J092511.7-030813,FITS,09 25 11.752,-03 08 13.12,0.014,54.97,58.12,0.143,1.61,1.04,82.8,,,,1998.68,2451062.7,1.042
238.85912083,-3.13703889,J155526.1-030813,FITS,15 55 26.189,-03 08 13.34,0.23,1.16,1.44,0.143,5.29,0.0,69.3,,,,1998.68,2451062.7,2.171
220.38212083,-3.13705,J144131.7-030813,FITS,14 41 31.709,-03 08 13.38,0.014,10.05,10.19,0.148,1.17,0.0,139.9,,s,,1998.696,2451068.5,0.256
239.40914583,-3.13708056,J155738.1-030813,FITS,15 57 38.195,-03 08 13.49,0.014,2.19,2.54,0.152,4.28,0.0,6.2,,,,1998.679,2451062.4,1.986
343.0463625,-3.137125,J225211.1-030813,FITS,22 52 11.127,-03 08 13.65,0.354,1.2,2.89,0.149,8.86,5.25,32.3,,s,,2011.213,2455640.3,0.008
167.0902375,-3.13713333,J110821.6-030813,FITS,11 08 21.657,-03 08 13.68,0.014,14.87,16.63,0.181,2.81,0.0,72.7,,,,1998.699,2451069.6,1.491
131.41085833,-3.13728056,J084538.6-030814,FITS,08 45 38.606,-03 08 14.21,0.014,23.81,26.2,0.15,2.13,1.57,32.2,,,,1998.678,2451062.0,1.222
227.32440833,-3.137425,J150917.8-030814,FITS,15 09 17.858,-03 08 14.73,0.014,5.37,7.96,0.144,4.51,3.46,91.5,,,,1998.679,2451062.3,1.931
186.0547,-3.13745,J122413.1-030814,FITS,12 24 13.128,-03 08 14.82,0.134,1.11,0.72,0.144,0.0,0.0,116.6,,,,1998.702,2451070.6,0.832
15.32692083,-3.13747778,J010118.4-030814,FITS,01 01 18.461,-03 08 14.92,0.408,1.14,1.05,0.159,2.44,0.0,179.7,,,,2011.223,2455643.9,24.416
142.03931667,-3.13748889,J092809.4-030814,FITS,09 28 09.436,-03 08 14.96,0.014,1.28,1.13,0.146,1.38,0.0,114.0,,,,1998.692,2451067.2,3.548
144.74046667,-3.13750556,J093857.7-030815,FITS,09 38 57.712,-03 08 15.02,0.014,2.41,2.43,0.139,2.17,0.0,4.4,,,,1998.678,2451061.8,1.761
359.0850875,-3.13754722,J235620.4-030815,FITS,23 56 20.421,-03 08 15.17,0.513,1.68,4.43,0.284,12.28,2.36,83.7,,,,2011.164,2455622.5,3.455
176.61830833,-3.137675,J114628.3-030815,FITS,11 46 28.394,-03 08 15.63,0.209,1.05,1.6,0.148,6.6,1.03,46.7,,,,1998.699,2451069.5,2.142
158.92807917,-3.13767778,J103542.7-030815,FITS,10 35 42.739,-03 08 15.64,0.014,1.59,2.01,0.136,5.2,0.0,170.0,,g,,1998.699,2451069.7,1.086
237.6179,-3.13786944,J155028.2-030816,FITS,15 50 28.296,-03 08 16.33,0.455,1.07,1.66,0.151,4.77,3.75,94.2,,,,1998.679,2451062.5,1.797
224.8272375,-3.13805278,J145918.5-030816,FITS,14 59 18.537,-03 08 16.99,0.134,1.07,0.68,0.151,0.0,0.0,172.5,,,,1998.68,2451062.7,1.605
332.69235417,-3.13805833,J221046.1-030817,FITS,22 10 46.165,-03 08 17.01,0.014,46.1,64.44,0.149,5.85,0.78,150.9,,,,2011.175,2455626.3,0.0
141.449925,-3.13807222,J092547.9-030817,FITS,09 25 47.982,-03 08 17.06,0.014,4.42,4.19,0.142,1.74,0.0,123.6,,,,1998.68,2451062.7,1.034
12.80587083,-3.13810833,J005113.4-030817,FITS,00 51 13.409,-03 08 17.19,0.014,3.41,3.02,0.149,0.0,0.0,122.2,,s,,2011.223,2455643.9,24.416
190.82947917,-3.13811111,J124319.0-030817,FITS,12 43 19.075,-03 08 17.20,0.014,2.2,3.88,0.144,6.48,3.35,82.8,,g,,1998.704,2451071.5,6.285
234.51255417,-3.13812778,J153803.0-030817,FITS,15 38 03.013,-03 08 17.26,0.014,5.51,7.47,0.152,5.14,1.84,174.6,,,,1998.679,2451062.5,1.884
190.83362917,-3.13814444,J124320.0-030817,FITS,12 43 20.071,-03 08 17.32,0.014,3.61,7.22,0.143,7.59,3.75,84.3,,s,,1998.704,2451071.4,6.057
327.02083333,-3.13815556,J214805.0-030817,FITS,21 48 05.000,-03 08 17.36,0.034,2.3,6.66,0.352,10.03,6.29,38.6,,g,,2011.156,2455619.3,0.0
19.22665417,-3.13825833,J011654.3-030817,FITS,01 16 54.397,-03 08 17.73,0.016,8.44,8.19,0.128,1.55,0.0,96.5,,s,,2009.253,2454924.9,7.702
185.41130833,-3.13828611,J122138.7-030817,FITS,12 21 38.714,-03 08 17.83,0.014,33.47,35.83,0.153,1.8,1.14,98.6,,,,1998.701,2451070.4,0.698
342.67603333,-3.13833611,J225042.2-030818,FITS,22 50 42.248,-03 08 18.01,0.152,1.22,0.91,0.147,0.0,0.0,116.8,,g,,2011.219,2455642.5,7.647
356.74567917,-3.13838056,J234658.9-030818,FITS,23 46 58.963,-03 08 18.17,0.108,4.48,5.5,0.345,4.5,0.0,23.5,,g,,2011.156,2455619.4,0.003
161.72597083,-3.13846944,J104654.2-030818,FITS,10 46 54.233,-03 08 18.49,0.014,1.51,2.23,0.141,5.13,3.01,24.9,,g,,1998.698,2451069.5,1.951
347.55622917,-3.13847778,J231013.4-030818,FITS,23 10 13.495,-03 08 18.52,0.346,1.11,1.14,0.137,7.45,0.0,55.9,,g,,2011.29,2455668.2,0.002
10.09535,-3.13850278,J004022.8-030818,FITS,00 40 22.884,-03 08 18.61,0.108,2.97,9.15,0.381,13.64,4.44,19.0,,s,,2011.156,2455619.4,0.001
167.08660417,-3.13853889,J110820.7-030818,FITS,11 08 20.785,-03 08 18.74,0.014,3.64,4.17,0.183,3.48,0.0,78.7,,,,1998.699,2451069.6,1.503
145.05337083,-3.13855833,J094012.8-030818,FITS,09 40 12.809,-03 08 18.81,0.014,9.73,10.01,0.146,1.59,0.0,46.3,,g,,1998.693,2451067.4,3.421
232.13165833,-3.13856944,J152831.5-030818,FITS,15 28 31.598,-03 08 18.85,0.512,1.04,1.17,0.143,5.86,0.0,38.9,,,,1998.68,2451062.7,2.151
329.93513333,-3.13860833,J215944.4-030818,FITS,21 59 44.432,-03 08 18.99,0.014,1.79,1.65,0.14,4.24,0.0,99.0,,,,2011.206,2455637.7,5.332
139.5956375,-3.138675,J091822.9-030819,FITS,09 18 22.953,-03 08 19.23,0.014,4.32,4.67,0.144,2.4,0.0,98.6,,,,1998.678,2451061.8,1.211
315.70129583,-3.13872778,J210248.3-030819,FITS,21 02 48.311,-03 08 19.42,0.034,2.48,2.32,0.362,1.8,0.0,85.9,,,,2011.155,2455619.2,0.0
342.88053333,-3.13872778,J225131.3-030819,FITS,22 51 31.328,-03 08 19.42,0.124,1.41,1.63,0.154,3.18,0.0,90.8,,,,2011.218,2455642.1,6.938
161.1636125,-3.13881667,J104439.2-030819,FITS,10 44 39.267,-03 08 19.74,0.014,2.29,1.89,0.138,0.0,0.0,42.3,,s,,1998.699,2451069.7,1.079
153.9009625,-3.139075,J101536.2-030820,FITS,10 15 36.231,-03 08 20.67,0.014,3.61,4.65,0.154,3.97,2.4,12.1,,,,1998.697,2451069.0,0.932
137.04385417,-3.13912778,J090810.5-030820,FITS,09 08 10.525,-03 08 20.86,0.014,1.6,1.39,0.152,0.0,0.0,90.6,,,,1998.679,2451062.3,1.192
156.52583333,-3.13914167,J102606.2-030820,FITS,10 26 06.200,-03 08 20.91,0.133,1.22,0.97,0.156,2.72,0.0,134.1,,g,,1998.697,2451068.8,1.492
315.08274167,-3.13924722,J210019.8-030821,FITS,21 00 19.858,-03 08 21.29,0.183,1.5,1.84,0.189,4.34,0.0,44.4,,,,2011.272,2455662.0,16.216
336.8952375,-3.13925278,J222734.8-030821,FITS,22 27 34.857,-03 08 21.31,0.014,44.18,78.33,0.192,5.6,4.72,145.1,,,,2011.227,2455645.3,6.707
203.1274,-3.13946944,J133230.5-030822,FITS,13 32 30.576,-03 08 22.09,0.014,7.57,7.45,0.153,1.14,0.0,89.9,,s,,1998.698,2451069.5,0.261
155.01118333,-3.13952222,J102002.6-030822,FITS,10 20 02.684,-03 08 22.28,0.058,1.18,1.12,0.152,1.52,0.0,88.1,,,,1998.697,2451068.8,1.552
131.41092917,-3.13965556,J084538.6-030822,FITS,08 45 38.623,-03 08 22.76,0.014,53.91,58.79,0.151,2.14,1.42,169.3,,g,,1998.678,2451062.1,1.23
137.4992875,-3.13983333,J090959.8-030823,FITS,09 09 59.829,-03 08 23.40,0.014,5.62,6.5,0.151,2.67,1.97,150.8,,,,1998.679,2451062.5,1.075
22.77257917,-3.13993889,J013105.4-030823,FITS,01 31 05.419,-03 08 23.78,0.014,1.56,0.92,0.131,0.0,0.0,88.5,,,,2009.235,2454918.2,10.945
143.1324875,-3.14004167,J093231.7-030824,FITS,09 32 31.797,-03 08 24.15,0.014,2.29,1.48,0.151,0.0,0.0,156.1,,,,1998.681,2451063.2,3.262
210.35481667,-3.14016944,J140125.1-030824,FITS,14 01 25.156,-03 08 24.61,0.014,1.86,1.34,0.145,1.97,0.0,109.8,,,,1998.697,2451068.8,1.796
34.25578333,-3.14020556,J021701.3-030824,FITS,02 17 01.388,-03 08 24.74,0.269,1.0,1.55,0.141,5.14,3.56,161.4,,,,1997.377,2450587.3,0.013
7.68884167,-3.14024444,J003045.3-030824,FITS,00 30 45.322,-03 08 24.88,0.034,2.7,14.29,0.399,15.33,9.26,85.9,,s,,2011.156,2455619.4,0.002
20.5948125,-3.14025,J012222.7-030824,FITS,01 22 22.755,-03 08 24.90,0.014,59.38,60.73,0.124,1.18,0.0,88.0,,s,,2009.276,2454933.1,5.379
211.06690417,-3.14031944,J140416.0-030825,FITS,14 04 16.057,-03 08 25.15,0.014,3.27,3.74,0.144,4.09,0.0,143.2,,,,1998.697,2451068.8,1.744
198.12719583,-3.14035278,J131230.5-030825,FITS,13 12 30.527,-03 08 25.27,0.014,1.34,2.05,0.151,8.0,0.0,133.8,,s,,1998.699,2451069.7,0.469
141.608125,-3.14039722,J092625.9-030825,FITS,09 26 25.950,-03 08 25.43,0.014,5.81,5.89,0.147,1.7,0.0,133.7,,,,1998.678,2451062.0,1.217
206.8635375,-3.1404,J134727.2-030825,FITS,13 47 27.249,-03 08 25.44,0.014,1.84,1.68,0.167,2.61,0.0,45.3,,g,,1998.699,2451069.5,0.254
166.997525,-3.14041111,J110759.4-030825,FITS,11 07 59.406,-03 08 25.48,0.725,1.34,1.28,0.213,5.92,0.0,93.5,,g,,1998.699,2451069.5,1.825
132.63003333,-3.14043056,J085031.2-030825,FITS,08 50 31.208,-03 08 25.55,0.014,1.67,1.25,0.149,0.0,0.0,14.7,,,,1998.678,2451061.9,1.224
38.54397083,-3.140475,J023410.5-030825,FITS,02 34 10.553,-03 08 25.71,0.014,5.02,5.4,0.124,3.39,0.0,120.1,,g,,2009.237,2454918.8,13.224
149.07566667,-3.14048056,J095618.1-030825,FITS,09 56 18.160,-03 08 25.73,0.016,1.49,1.8,0.153,3.56,1.47,125.6,,,,1998.697,2451068.8,1.405
165.9612875,-3.14051111,J110350.7-030825,FITS,11 03 50.709,-03 08 25.84,0.014,10.94,11.81,0.157,2.19,0.48,110.5,,,,1998.699,2451069.6,1.711
319.34951667,-3.140625,J211723.8-030826,FITS,21 17 23.884,-03 08 26.25,0.181,6.32,6.37,0.366,3.46,0.0,50.6,,s,,2011.163,2455622.0,10.857
196.92570833,-3.14064167,J130742.1-030826,FITS,13 07 42.170,-03 08 26.31,0.014,5.7,6.98,0.144,3.38,2.07,139.3,,g,,1998.699,2451069.6,2.04
41.81064583,-3.14076667,J024714.5-030826,FITS,02 47 14.555,-03 08 26.76,0.014,3.94,3.94,0.135,2.31,0.0,90.0,,s,,2009.273,2454932.0,1.668
4.71944167,-3.14105,J001852.6-030827,FITS,00 18 52.666,-03 08 27.78,0.014,16.44,21.09,0.339,4.06,2.24,9.8,,,,2011.156,2455619.4,0.001
4.71745833,-3.14110833,J001852.1-030827,FITS,00 18 52.190,-03 08 27.99,0.014,9.78,22.59,0.34,7.62,5.85,36.3,,g,,2011.156,2455619.4,0.001
218.53116667,-3.14111667,J143407.4-030828,FITS,14 34 07.480,-03 08 28.02,0.014,1.76,2.6,0.146,4.64,3.23,90.2,,g,,1998.695,2451068.1,1.392
13.117,-3.141125,J005228.0-030828,FITS,00 52 28.080,-03 08 28.05,0.567,1.09,0.93,0.158,2.76,0.0,82.5,,,,2011.223,2455643.9,24.418
358.28392917,-3.14116389,J235308.1-030828,FITS,23 53 08.143,-03 08 28.19,0.014,6.95,8.02,0.312,2.6,2.02,19.7,,g,,2011.163,2455621.9,3.338
179.689025,-3.14118056,J115845.3-030828,FITS,11 58 45.366,-03 08 28.25,0.014,1.61,1.59,0.147,2.82,0.0,116.7,,s,,1998.701,2451070.2,0.281
38.54655417,-3.14122778,J023411.1-030828,FITS,02 34 11.173,-03 08 28.42,0.014,5.42,6.5,0.124,4.05,0.0,118.3,,,,2009.236,2454918.7,13.163
33.6553,-3.14139444,J021437.2-030829,FITS,02 14 37.272,-03 08 29.02,0.014,2.17,2.37,0.139,3.38,0.0,172.1,,,,1997.377,2450587.3,0.012
139.46119167,-3.14146111,J091750.6-030829,FITS,09 17 50.686,-03 08 29.26,0.014,1.31,1.61,0.14,4.43,0.0,92.3,,,,1998.677,2451061.7,1.22
233.25399583,-3.14151944,J153300.9-030829,FITS,15 33 00.959,-03 08 29.47,0.805,1.06,0.92,0.142,2.86,0.0,50.8,,,,1998.679,2451062.3,2.07
218.53542917,-3.14155833,J143408.5-030829,FITS,14 34 08.503,-03 08 29.61,0.014,2.03,3.03,0.146,5.43,2.92,172.3,,g,,1998.695,2451068.1,1.395
2.88207083,-3.14158056,J001131.6-030829,FITS,00 11 31.697,-03 08 29.69,0.014,13.02,14.14,0.373,2.38,0.45,52.0,,,,2011.156,2455619.4,0.001
8.02374583,-3.14161667,J003205.6-030829,FITS,00 32 05.699,-03 08 29.82,0.658,2.38,5.94,0.402,9.35,5.22,31.3,,g,,2011.156,2455619.4,0.001
4.30477917,-3.14171111,J001713.1-030830,FITS,00 17 13.147,-03 08 30.16,0.034,2.67,12.1,0.322,11.36,10.75,166.0,,g,,2011.157,2455619.7,1.36
172.21162083,-3.14176667,J112850.7-030830,FITS,11 28 50.789,-03 08 30.36,0.014,4.3,4.14,0.134,1.6,0.0,84.8,,s,,1998.699,2451069.5,1.933
213.24643333,-3.14193889,J141259.1-030830,FITS,14 12 59.144,-03 08 30.98,0.681,1.08,0.49,0.142,0.0,0.0,94.6,,,,1998.697,2451068.8,1.535
167.022425,-3.14195833,J110805.3-030831,FITS,11 08 05.382,-03 08 31.05,0.188,2.32,3.41,0.211,8.48,0.0,96.8,,,,1998.699,2451069.5,1.683
155.28149583,-3.14213056,J102107.5-030831,FITS,10 21 07.559,-03 08 31.67,0.014,2.1,2.61,0.142,3.59,2.27,173.1,,,,1998.697,2451068.9,1.167
207.22343333,-3.14214167,J134853.6-030831,FITS,13 48 53.624,-03 08 31.71,0.014,2.05,3.21,0.146,7.75,0.0,110.4,,s,,1998.697,2451069.0,1.442
17.3625125,-3.14236944,J010927.0-030832,FITS,01 09 27.003,-03 08 32.53,0.014,33.92,35.44,0.131,1.46,0.93,121.2,,g,,2009.267,2454930.1,4.386
356.4395375,-3.14246667,J234545.4-030832,FITS,23 45 45.489,-03 08 32.88,0.014,30.11,31.23,0.366,1.5,0.18,70.4,,,,2011.156,2455619.4,0.006
167.04525417,-3.142475,J110810.8-030832,FITS,11 08 10.861,-03 08 32.91,0.265,1.63,2.35,0.201,7.28,0.0,99.5,,,,1998.699,2451069.6,1.665
234.5122,-3.14258056,J153802.9-030833,FITS,15 38 02.928,-03 08 33.29,0.667,1.06,2.11,0.152,6.75,5.12,5.2,,,,1998.68,2451062.5,1.833
231.59363333,-3.14270833,J152622.4-030833,FITS,15 26 22.472,-03 08 33.75,0.133,1.16,0.87,0.154,0.0,0.0,90.3,,,,1998.68,2451062.7,1.754
148.20633333,-3.14283056,J095249.5-030834,FITS,09 52 49.520,-03 08 34.19,0.109,1.24,1.27,0.146,3.39,0.0,114.6,,s,,1998.696,2451068.7,1.675
220.08096667,-3.14283056,J144019.4-030834,FITS,14 40 19.432,-03 08 34.19,0.014,33.0,33.65,0.142,1.0,0.48,96.0,,g,,1998.695,2451068.0,1.451
191.91417917,-3.14286667,J124739.4-030834,FITS,12 47 39.403,-03 08 34.32,0.014,7.18,8.64,0.148,4.04,0.72,24.4,,s,,1998.702,2451070.6,0.839
188.54272917,-3.14293056,J123410.2-030834,FITS,12 34 10.255,-03 08 34.55,0.014,7.02,7.64,0.146,2.54,0.0,118.1,,g,,1998.701,2451070.3,0.284
34.24272083,-3.14296667,J021658.2-030834,FITS,02 16 58.253,-03 08 34.68,0.014,2.13,2.44,0.139,3.71,0.0,53.1,,g,,1997.377,2450587.3,0.013
225.12049583,-3.14299167,J150028.9-030834,FITS,15 00 28.919,-03 08 34.77,0.014,2.73,1.9,0.149,0.0,0.0,70.5,,g,,1998.679,2451062.5,1.9
358.67659583,-3.14303056,J235442.3-030834,FITS,23 54 42.383,-03 08 34.91,0.228,1.12,0.82,0.17,0.0,0.0,2.7,,,,2011.175,2455626.3,0.001
