_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.88610833,18.8432,J161132.6+185035,FITS,16 11 32.666,+18 50 35.52,0.014,2.54,1.99,0.143,0.0,0.0,26.1,,g,,1999.89,2451504.2,0.519
224.266275,18.84311667,J145703.9+185035,FITS,14 57 03.906,+18 50 35.22,0.014,1.86,1.65,0.14,1.46,0.0,106.2,,g,,1999.854,2451491.3,0.0
236.30134167,18.84310556,J154512.3+185035,FITS,15 45 12.322,+18 50 35.18,0.159,1.24,0.96,0.137,0.0,0.0,67.3,,g,,1999.89,2451504.2,0.333
189.17884167,18.84309167,J123642.9+185035,FITS,12 36 42.922,+18 50 35.13,0.044,1.5,1.55,0.146,3.29,0.0,160.4,,g,,1999.861,2451493.7,3.43
175.511,18.84305278,J114202.6+185034,FITS,11 42 02.640,+18 50 34.99,0.014,2.57,1.91,0.139,0.0,0.0,89.9,,s,,1999.854,2451491.1,0.0
180.34327917,18.84265556,J120122.3+185033,FITS,12 01 22.387,+18 50 33.56,0.519,1.06,0.84,0.153,3.78,0.0,75.1,,,,1999.87,2451497.1,2.689
252.72437917,18.84209444,J165053.8+185031,FITS,16 50 53.851,+18 50 31.54,0.014,1.84,1.48,0.097,0.0,0.0,179.6,,s,,1999.244,2451268.5,235.837
229.454975,18.84205833,J151749.1+185031,FITS,15 17 49.194,+18 50 31.41,0.014,15.43,15.77,0.142,0.98,0.54,179.9,,g,,1999.856,2451492.0,2.805
178.4495375,18.84204167,J115347.8+185031,FITS,11 53 47.889,+18 50 31.35,0.014,1.28,1.09,0.135,1.64,0.0,110.7,,g,,1999.855,2451491.6,1.735
141.31425,18.84185278,J092515.4+185030,FITS,09 25 15.420,+18 50 30.67,0.014,2.39,5.81,0.153,8.1,4.86,28.6,,g,,1999.455,2451345.5,209.476
197.56228333,18.84182222,J131014.9+185030,FITS,13 10 14.948,+18 50 30.56,0.215,1.25,0.85,0.153,0.0,0.0,117.0,,g,,1999.87,2451497.0,2.881
192.83446667,18.84160833,J125120.2+185029,FITS,12 51 20.272,+18 50 29.79,0.014,8.04,9.57,0.137,3.2,1.2,119.5,,,,1999.856,2451492.0,2.233
134.5368875,18.84154167,J085808.8+185029,FITS,08 58 08.853,+18 50 29.55,0.014,1.45,1.62,0.152,3.39,0.0,64.9,,,,1999.469,2451350.7,196.722
153.033325,18.84148611,J101207.9+185029,FITS,10 12 07.998,+18 50 29.35,0.014,3.99,10.56,0.132,8.67,5.27,168.6,,,,1999.854,2451491.1,0.157
252.55946667,18.84148333,J165014.2+185029,FITS,16 50 14.272,+18 50 29.34,0.014,14.47,24.06,0.113,6.01,2.61,89.4,,,,1999.131,2451227.3,230.409
114.32382917,18.84141667,J073717.7+185029,FITS,07 37 17.719,+18 50 29.10,0.014,1.94,2.73,0.198,7.42,0.0,158.6,,g,,1998.734,2451082.4,5.495
192.11030417,18.84129722,J124826.4+185028,FITS,12 48 26.473,+18 50 28.67,0.151,1.16,1.47,0.138,6.76,0.0,34.2,,s,,1999.857,2451492.3,2.618
223.76740833,18.84122778,J145504.1+185028,FITS,14 55 04.178,+18 50 28.42,0.014,6.83,7.59,0.153,2.46,0.79,102.0,,g,,1999.877,2451499.6,5.62
249.21088333,18.84122222,J163650.6+185028,FITS,16 36 50.612,+18 50 28.40,0.014,2.74,6.93,0.148,8.18,5.22,1.6,,g,,1999.889,2451503.9,0.809
165.33317083,18.84118333,J110119.9+185028,FITS,11 01 19.961,+18 50 28.26,0.014,2.21,2.28,0.149,3.87,0.0,115.5,,g,,1999.87,2451497.2,2.599
166.74289583,18.84115833,J110658.2+185028,FITS,11 06 58.295,+18 50 28.17,0.014,4.51,4.31,0.15,0.0,0.0,180.0,,,,1999.865,2451495.4,3.525
133.1442375,18.84095833,J085234.6+185027,FITS,08 52 34.617,+18 50 27.45,0.014,22.86,23.2,0.146,1.26,0.0,146.3,,s,,1999.415,2451331.0,202.423
237.93575,18.84089444,J155144.5+185027,FITS,15 51 44.580,+18 50 27.22,0.014,1.34,0.87,0.147,0.0,0.0,180.0,,,,1999.889,2451504.0,0.758
155.36680417,18.84088333,J102128.0+185027,FITS,10 21 28.033,+18 50 27.18,0.014,1.39,1.6,0.137,4.53,0.0,145.2,,,,1999.855,2451491.6,1.587
186.56172917,18.84086944,J122614.8+185027,FITS,12 26 14.815,+18 50 27.13,0.014,15.57,23.7,0.148,4.61,3.16,8.1,,g,,1999.862,2451494.0,3.509
115.87532083,18.84086111,J074330.0+185027,FITS,07 43 30.077,+18 50 27.10,0.109,1.14,1.11,0.151,3.03,0.0,140.9,,,,1998.734,2451082.4,5.566
191.65606667,18.84073333,J124637.4+185026,FITS,12 46 37.456,+18 50 26.64,0.014,2.6,2.21,0.154,0.0,0.0,76.5,,g,,1999.87,2451497.2,2.689
188.175675,18.84067222,J123242.1+185026,FITS,12 32 42.162,+18 50 26.42,0.014,1.39,1.27,0.137,2.15,0.0,104.1,,g,,1999.856,2451491.8,2.085
251.5558375,18.84045556,J164613.4+185025,FITS,16 46 13.401,+18 50 25.64,0.014,1.84,1.61,0.153,1.37,0.0,34.4,,s,,1999.66,2451420.4,178.777
166.1770125,18.84038889,J110442.4+185025,FITS,11 04 42.483,+18 50 25.40,0.014,1.27,0.71,0.151,0.0,0.0,22.1,,g,,1999.87,2451497.0,2.733
140.67099583,18.84025833,J092241.0+185024,FITS,09 22 41.039,+18 50 24.93,0.014,3.26,3.88,0.153,2.92,1.69,88.7,,,,1999.442,2451340.7,208.932
180.95195833,18.84024722,J120348.4+185024,FITS,12 03 48.470,+18 50 24.89,0.014,7.15,8.74,0.145,3.8,0.0,106.6,,,,1999.863,2451494.3,3.577
120.81999583,18.84015833,J080316.7+185024,FITS,08 03 16.799,+18 50 24.57,0.131,1.05,1.61,0.132,7.36,0.0,150.1,,,,1998.759,2451091.4,63.854
167.29385833,18.84008611,J110910.5+185024,FITS,11 09 10.526,+18 50 24.31,0.014,1.34,0.8,0.134,0.0,0.0,17.3,,,,1999.855,2451491.5,1.645
115.00150833,18.84000556,J074000.3+185024,FITS,07 40 00.362,+18 50 24.02,0.014,1.44,1.34,0.151,2.32,0.0,29.1,,,,1998.733,2451082.1,4.803
249.835225,18.83993333,J163920.4+185023,FITS,16 39 20.454,+18 50 23.76,0.014,1.21,0.78,0.135,0.0,0.0,127.4,,g,,1999.89,2451504.2,0.418
244.8613,18.83989722,J161926.7+185023,FITS,16 19 26.712,+18 50 23.63,0.016,1.18,1.85,0.151,4.97,3.16,101.3,,g,,1999.888,2451503.6,0.964
167.29630417,18.83973889,J110911.1+185023,FITS,11 09 11.113,+18 50 23.06,0.014,1.44,2.19,0.134,7.06,0.0,115.1,,,,1999.855,2451491.5,1.68
155.3644125,18.83973333,J102127.4+185023,FITS,10 21 27.459,+18 50 23.04,0.014,1.59,2.06,0.137,6.7,0.0,72.6,,,,1999.855,2451491.6,1.555
222.56279583,18.83971667,J145015.0+185022,FITS,14 50 15.071,+18 50 22.98,0.014,2.14,2.04,0.133,1.96,0.0,156.0,,g,,1999.867,2451496.0,5.897
183.95507083,18.83967778,J121549.2+185022,FITS,12 15 49.217,+18 50 22.84,0.014,9.78,9.32,0.154,0.0,0.0,162.9,,,,1999.863,2451494.4,3.59
153.03114167,18.83965278,J101207.4+185022,FITS,10 12 07.474,+18 50 22.75,0.014,1.47,5.37,0.132,12.34,5.79,152.0,,g,,1999.854,2451491.1,0.156
192.838825,18.83945556,J125121.3+185022,FITS,12 51 21.318,+18 50 22.04,0.014,3.63,9.06,0.137,9.81,3.63,137.6,,,,1999.856,2451492.0,2.308
190.96044167,18.839325,J124350.5+185021,FITS,12 43 50.506,+18 50 21.57,0.014,31.13,33.01,0.154,1.48,1.15,99.4,,g,,1999.869,2451496.5,3.158
114.32558333,18.83929167,J073718.1+185021,FITS,07 37 18.140,+18 50 21.45,0.014,2.58,4.76,0.197,8.86,0.0,147.7,,s,,1998.734,2451082.5,5.5
155.3620375,18.83925833,J102126.8+185021,FITS,10 21 26.889,+18 50 21.33,0.647,1.0,0.87,0.137,2.55,0.0,15.4,,g,,1999.855,2451491.6,1.529
143.68527083,18.83924722,J093444.4+185021,FITS,09 34 44.465,+18 50 21.29,0.014,1.77,1.79,0.149,2.79,0.0,105.3,,g,,1999.861,2451493.7,2.542
233.9516875,18.83924444,J153548.4+185021,FITS,15 35 48.405,+18 50 21.28,0.014,1.79,1.7,0.133,2.4,0.0,9.8,,,,1999.856,2451492.1,2.895
141.31386667,18.83915556,J092515.3+185020,FITS,09 25 15.328,+18 50 20.96,0.014,1.71,2.89,0.153,6.17,2.64,59.5,,s,,1999.468,2451350.3,208.058
253.02794167,18.83908333,J165206.7+185020,FITS,16 52 06.706,+18 50 20.70,0.094,1.13,1.36,0.139,3.29,1.48,178.7,,g,,1998.79,2451102.9,161.173
143.68846667,18.83902778,J093445.2+185020,FITS,09 34 45.232,+18 50 20.50,0.014,1.15,2.07,0.149,7.18,2.21,105.2,,,,1999.861,2451493.6,2.541
129.87354583,18.83899722,J083929.6+185020,FITS,08 39 29.651,+18 50 20.39,0.014,5.45,5.54,0.135,1.58,0.0,139.3,,,,1999.76,2451456.7,114.444
149.74167917,18.83896667,J095858.0+185020,FITS,09 58 58.003,+18 50 20.28,0.042,1.42,4.14,0.164,11.33,4.05,157.1,,,,1999.859,2451493.2,2.499
115.239675,18.83893333,J074057.5+185020,FITS,07 40 57.522,+18 50 20.16,0.022,1.14,0.64,0.152,0.0,0.0,89.2,,s,,1998.733,2451082.2,4.912
226.17375417,18.83893056,J150441.7+185020,FITS,15 04 41.701,+18 50 20.15,0.014,13.42,16.36,0.155,3.73,0.42,134.3,,,,1999.882,2451501.5,4.423
171.03711667,18.83888333,J112408.9+185019,FITS,11 24 08.908,+18 50 19.98,0.014,1.3,1.2,0.134,1.41,0.0,91.2,,s,,1999.854,2451491.4,1.339
252.5605625,18.83855556,J165014.5+185018,FITS,16 50 14.535,+18 50 18.80,0.014,27.38,41.23,0.113,4.55,3.09,33.2,,,,1999.136,2451229.0,230.739
192.8414625,18.8384,J125121.9+185018,FITS,12 51 21.951,+18 50 18.24,0.014,12.3,14.15,0.137,2.84,1.02,133.1,,,,1999.856,2451492.1,2.353
256.514075,18.83833333,J170603.3+185018,FITS,17 06 03.378,+18 50 18.00,0.016,1.25,0.84,0.138,0.0,0.0,53.0,,,,1998.598,2451032.7,0.0
125.53315417,18.83826667,J082207.9+185017,FITS,08 22 07.957,+18 50 17.76,0.016,1.77,1.7,0.151,2.28,0.0,134.1,,,,1998.893,2451140.6,141.255
153.89014583,18.83826111,J101533.6+185017,FITS,10 15 33.635,+18 50 17.74,0.014,3.35,4.01,0.139,3.46,0.77,109.6,,g,,1999.856,2451491.8,1.783
256.32707083,18.83820556,J170518.4+185017,FITS,17 05 18.497,+18 50 17.54,0.078,1.11,1.33,0.146,7.34,0.0,83.6,,s,,1998.604,2451034.9,3.281
139.48595833,18.83818056,J091756.6+185017,FITS,09 17 56.630,+18 50 17.45,0.014,22.45,23.09,0.135,0.98,0.83,0.0,,s,,1999.987,2451539.9,48.854
159.861425,18.83811389,J103926.7+185017,FITS,10 39 26.742,+18 50 17.21,0.014,2.28,2.16,0.134,0.0,0.0,2.2,,,,1999.855,2451491.6,1.513
141.5068875,18.83802222,J092601.6+185016,FITS,09 26 01.653,+18 50 16.88,0.014,1.5,1.12,0.15,0.0,0.0,87.1,,s,,1999.608,2451401.5,197.954
211.77512917,18.83799444,J140706.0+185016,FITS,14 07 06.031,+18 50 16.78,0.117,1.25,0.94,0.153,0.0,0.0,111.1,,g,,1999.878,2451499.9,5.51
153.03059167,18.83796944,J101207.3+185016,FITS,10 12 07.342,+18 50 16.69,0.081,2.04,16.82,0.132,28.75,6.19,48.7,,,,1999.854,2451491.1,0.157
210.66661667,18.83791111,J140239.9+185016,FITS,14 02 39.988,+18 50 16.48,0.014,1.93,1.95,0.137,2.97,0.0,121.4,,g,,1999.857,2451492.3,3.298
200.2612875,18.83782222,J132102.7+185016,FITS,13 21 02.709,+18 50 16.16,0.014,1.2,1.12,0.137,3.98,0.0,83.8,,g,,1999.854,2451491.2,0.0
180.9596375,18.8378,J120350.3+185016,FITS,12 03 50.313,+18 50 16.08,0.014,2.2,2.63,0.146,3.07,1.54,61.8,,,,1999.863,2451494.5,3.609
149.73874167,18.83744444,J095857.2+185014,FITS,09 58 57.298,+18 50 14.80,0.095,1.15,1.34,0.165,4.11,0.0,28.9,,s,,1999.859,2451493.2,2.491
214.21458333,18.83728056,J141651.5+185014,FITS,14 16 51.500,+18 50 14.21,0.014,18.2,19.24,0.151,1.34,1.24,180.0,,s,,1999.879,2451500.2,5.321
132.54807083,18.83723611,J085011.5+185014,FITS,08 50 11.537,+18 50 14.05,0.014,1.31,2.05,0.145,4.75,3.27,140.4,,s,,1999.635,2451411.2,163.841
117.7611375,18.83710833,J075102.6+185013,FITS,07 51 02.673,+18 50 13.59,0.014,4.42,4.72,0.197,1.41,1.34,90.4,,,,1998.73,2451081.1,0.0
173.73230833,18.83696944,J113455.7+185013,FITS,11 34 55.754,+18 50 13.09,0.014,3.47,3.99,0.15,2.55,1.56,30.6,,g,,1999.867,2451496.0,3.369
149.74070833,18.83695,J095857.7+185013,FITS,09 58 57.770,+18 50 13.02,0.014,2.18,2.74,0.164,4.25,0.0,55.7,,,,1999.859,2451493.1,2.483
161.99357917,18.83693889,J104758.4+185012,FITS,10 47 58.459,+18 50 12.98,0.014,105.65,107.46,0.133,1.0,0.08,91.1,,,,1999.854,2451491.1,0.0
140.38917083,18.8369,J092133.4+185012,FITS,09 21 33.401,+18 50 12.84,0.014,3.25,5.29,0.138,6.37,1.75,19.5,,g,,1999.81,2451475.1,138.603
120.52878333,18.83683889,J080206.9+185012,FITS,08 02 06.908,+18 50 12.62,0.014,1.66,1.33,0.138,0.82,0.0,132.8,,s,,1998.847,2451123.7,122.53
227.2006875,18.83648611,J150848.1+185011,FITS,15 08 48.165,+18 50 11.35,0.212,1.07,1.54,0.138,6.78,0.0,112.9,,g,,1999.856,2451492.1,2.932
205.75455,18.83643611,J134301.0+185011,FITS,13 43 01.092,+18 50 11.17,0.014,4.53,14.84,0.153,11.33,5.36,98.4,,,,1999.867,2451495.8,3.491
214.1491375,18.83614444,J141635.7+185010,FITS,14 16 35.793,+18 50 10.12,0.014,2.19,4.72,0.15,8.09,3.55,87.1,,g,,1999.882,2451501.6,4.325
205.7570875,18.83596667,J134301.7+185009,FITS,13 43 01.701,+18 50 09.48,0.014,25.25,31.56,0.153,3.01,2.37,149.9,,g,,1999.867,2451495.9,3.474
205.75079167,18.83590278,J134300.1+185009,FITS,13 43 00.190,+18 50 09.25,0.014,3.29,27.21,0.153,20.93,9.77,93.0,,,,1999.866,2451495.7,3.517
128.63038333,18.83588056,J083431.2+185009,FITS,08 34 31.292,+18 50 09.17,0.129,1.13,0.82,0.146,2.56,0.0,133.7,,g,,1999.403,2451326.6,203.284
123.5703875,18.83585,J081416.8+185009,FITS,08 14 16.893,+18 50 09.06,0.014,1.63,1.64,0.145,2.35,0.0,161.7,,s,,1998.813,2451111.2,104.808
114.811875,18.83573333,J073914.8+185008,FITS,07 39 14.850,+18 50 08.64,0.04,1.19,1.82,0.135,6.06,1.04,172.9,,g,,1998.731,2451081.2,1.727
216.3677625,18.83568056,J142528.2+185008,FITS,14 25 28.263,+18 50 08.45,0.287,1.2,1.15,0.154,2.42,0.0,91.7,,,,1999.883,2451501.7,4.218
132.83175833,18.83538333,J085119.6+185007,FITS,08 51 19.622,+18 50 07.38,0.014,1.21,1.45,0.132,5.01,0.0,90.8,,s,,1999.805,2451473.2,84.341
191.78235833,18.83523056,J124707.7+185006,FITS,12 47 07.766,+18 50 06.83,0.215,1.27,0.68,0.151,0.0,0.0,90.2,,g,,1999.864,2451494.8,3.627
216.73379167,18.83521111,J142656.1+185006,FITS,14 26 56.110,+18 50 06.76,0.014,2.28,3.72,0.136,6.55,1.44,90.1,,g,,1999.854,2451491.3,0.0
217.4770375,18.83514444,J142954.4+185006,FITS,14 29 54.489,+18 50 06.52,0.016,1.05,0.96,0.137,1.68,0.0,172.7,,g,,1999.854,2451491.3,0.0
196.99936667,18.83501389,J130759.8+185006,FITS,13 07 59.848,+18 50 06.05,0.014,3.81,3.67,0.151,0.0,0.0,90.0,,,,1999.866,2451495.7,3.521
147.51203333,18.83496667,J095002.8+185005,FITS,09 50 02.888,+18 50 05.88,0.014,1.38,1.04,0.148,0.0,0.0,58.5,,s,,1999.859,2451492.9,2.407
246.35070833,18.83495556,J162524.1+185005,FITS,16 25 24.170,+18 50 05.84,0.014,1.89,1.67,0.154,0.58,0.0,87.2,,g,,1999.888,2451503.6,0.951
159.25244583,18.83493611,J103700.5+185005,FITS,10 37 00.587,+18 50 05.77,0.014,26.78,69.8,0.15,8.33,5.42,118.5,,g,,1999.859,2451493.1,2.45
195.558375,18.83484444,J130214.0+185005,FITS,13 02 14.010,+18 50 05.44,0.14,1.11,0.59,0.147,0.0,0.0,86.6,,,,1999.862,2451494.1,3.559
233.702575,18.83464444,J153448.6+185004,FITS,15 34 48.618,+18 50 04.72,0.014,1.85,2.17,0.147,3.89,0.0,170.0,,g,,1999.88,2451500.8,5.082
142.33310833,18.83452222,J092919.9+185004,FITS,09 29 19.946,+18 50 04.28,0.014,2.78,3.27,0.143,2.3,2.23,0.4,,s,,1999.87,2451497.2,121.043
252.89225,18.83445833,J165134.1+185004,FITS,16 51 34.140,+18 50 04.05,0.014,43.05,49.68,0.11,2.87,1.06,94.7,,,,1999.092,2451213.0,227.543
127.7034875,18.83436389,J083048.8+185003,FITS,08 30 48.837,+18 50 03.71,0.146,1.31,0.84,0.182,0.0,0.0,106.6,,s,,1998.835,2451119.1,116.374
119.21750833,18.83428611,J075652.2+185003,FITS,07 56 52.202,+18 50 03.43,0.014,2.54,2.66,0.135,3.15,0.0,146.1,,g,,1998.731,2451081.5,2.831
144.115325,18.83426111,J093627.6+185003,FITS,09 36 27.678,+18 50 03.34,0.014,46.28,53.22,0.136,2.87,0.96,116.2,,s,,1999.855,2451491.6,1.518
205.73333333,18.83420278,J134256.0+185003,FITS,13 42 56.000,+18 50 03.13,0.014,2.51,20.48,0.152,22.11,8.96,87.7,,,,1999.865,2451495.3,3.607
213.780375,18.83404722,J141507.2+185002,FITS,14 15 07.290,+18 50 02.57,0.014,1.16,1.03,0.136,1.2,0.0,56.0,,g,,1999.855,2451491.6,2.113
216.90323333,18.83401944,J142736.7+185002,FITS,14 27 36.776,+18 50 02.47,0.014,10.43,11.14,0.142,1.96,0.46,123.1,,,,1999.863,2451494.6,5.432
239.68577917,18.83390556,J155844.5+185002,FITS,15 58 44.587,+18 50 02.06,0.014,1.5,7.02,0.154,12.32,8.59,51.1,,,,1999.888,2451503.7,0.939
193.10075,18.83373056,J125224.1+185001,FITS,12 52 24.180,+18 50 01.43,0.014,3.72,3.97,0.15,2.4,0.0,116.4,,,,1999.871,2451497.3,2.661
252.896275,18.83371667,J165135.1+185001,FITS,16 51 35.106,+18 50 01.38,0.014,9.32,17.6,0.111,7.83,2.09,105.9,,s,,1999.084,2451210.2,226.763
216.78495,18.833625,J142708.3+185001,FITS,14 27 08.388,+18 50 01.05,0.014,28.01,27.28,0.135,1.34,0.0,126.1,,s,,1999.855,2451491.7,2.207
208.5428375,18.83353333,J135410.2+185000,FITS,13 54 10.281,+18 50 00.72,0.014,1.62,1.61,0.135,3.65,0.0,176.8,,,,1999.855,2451491.7,2.367
159.11160833,18.83351111,J103626.7+185000,FITS,10 36 26.786,+18 50 00.64,0.014,1.2,2.87,0.136,9.98,2.91,150.6,,g,,1999.855,2451491.6,1.477
235.36608333,18.83349444,J154127.8+185000,FITS,15 41 27.860,+18 50 00.58,0.014,1.3,1.34,0.138,3.69,0.0,25.0,,s,,1999.862,2451494.0,5.03
151.6081125,18.83346944,J100625.9+185000,FITS,10 06 25.947,+18 50 00.49,0.472,1.02,1.54,0.134,5.43,1.99,117.5,,,,1999.855,2451491.5,1.444
233.87984583,18.83323889,J153531.1+184959,FITS,15 35 31.163,+18 49 59.66,0.154,1.16,1.05,0.137,4.28,0.0,86.0,,s,,1999.86,2451493.6,4.712
256.30552083,18.83323889,J170513.3+184959,FITS,17 05 13.325,+18 49 59.66,0.016,1.28,2.65,0.148,6.69,4.4,168.2,,g,,1998.605,2451035.5,3.467
185.04895417,18.83317222,J122011.7+184959,FITS,12 20 11.749,+18 49 59.42,0.07,1.21,1.32,0.149,3.66,0.0,76.7,,g,,1999.863,2451494.4,3.61
126.87497083,18.83315,J082729.9+184959,FITS,08 27 29.993,+18 49 59.34,0.014,10.39,10.89,0.138,1.4,0.92,0.0,,s,,1998.776,2451097.9,79.544
205.7297125,18.83313611,J134255.1+184959,FITS,13 42 55.131,+18 49 59.29,0.014,13.5,21.13,0.152,5.87,1.89,74.5,,,,1999.865,2451495.2,3.622
144.2339125,18.83307222,J093656.1+184959,FITS,09 36 56.139,+18 49 59.06,0.014,5.15,7.04,0.147,4.09,2.33,2.4,,,,1999.858,2451492.8,2.375
236.99334583,18.83291389,J154758.4+184958,FITS,15 47 58.403,+18 49 58.49,0.345,1.01,1.54,0.136,5.03,2.61,2.3,,s,,1999.89,2451504.3,0.0
188.697025,18.83290278,J123447.2+184958,FITS,12 34 47.286,+18 49 58.45,0.1,1.1,0.91,0.156,4.2,0.0,147.6,,,,1999.87,2451496.9,3.015
256.30081667,18.83273889,J170512.1+184957,FITS,17 05 12.196,+18 49 57.86,0.014,2.86,7.47,0.149,13.42,0.0,85.7,,,,1998.606,2451035.6,3.492
255.31225833,18.832725,J170114.9+184957,FITS,17 01 14.942,+18 49 57.81,0.047,1.12,1.75,0.151,6.07,1.55,66.4,,g,,1998.613,2451038.2,2.929
216.78283333,18.83261944,J142707.8+184957,FITS,14 27 07.880,+18 49 57.43,0.014,92.5,97.62,0.135,1.6,0.84,66.5,,,,1999.855,2451491.6,2.179
171.729575,18.83256944,J112655.0+184957,FITS,11 26 55.098,+18 49 57.25,0.014,5.28,5.56,0.135,2.13,0.0,111.6,,g,,1999.854,2451491.1,0.0
154.34779583,18.83255,J101723.4+184957,FITS,10 17 23.471,+18 49 57.18,0.197,1.01,1.26,0.142,3.69,1.57,88.7,,,,1999.856,2451491.9,1.838
237.24689583,18.83245833,J154859.2+184956,FITS,15 48 59.255,+18 49 56.85,0.014,4.06,10.58,0.154,7.87,5.86,39.6,,,,1999.889,2451503.8,0.876
206.973175,18.83239167,J134753.5+184956,FITS,13 47 53.562,+18 49 56.61,0.014,1.42,1.15,0.139,2.48,0.0,92.9,,g,,1999.855,2451491.6,2.065
142.51991667,18.832375,J093004.7+184956,FITS,09 30 04.780,+18 49 56.55,0.014,1.34,1.71,0.136,4.19,0.65,130.8,,g,,1999.987,2451539.9,48.854
178.69532917,18.83228056,J115446.8+184956,FITS,11 54 46.879,+18 49 56.21,0.65,1.0,1.84,0.149,8.53,0.0,171.7,,g,,1999.862,2451494.2,3.592
219.25578333,18.83224444,J143701.3+184956,FITS,14 37 01.388,+18 49 56.08,0.014,1.36,1.4,0.151,2.49,0.0,121.2,,,,1999.876,2451499.2,5.822
226.0756875,18.83201389,J150418.1+184955,FITS,15 04 18.165,+18 49 55.25,0.104,1.17,1.2,0.154,2.95,0.0,84.7,,g,,1999.882,2451501.6,4.443
201.4298625,18.83193889,J132543.1+184954,FITS,13 25 43.167,+18 49 54.98,0.014,6.64,7.01,0.151,1.85,0.0,149.4,,g,,1999.87,2451497.2,2.8
256.2976625,18.83179444,J170511.4+184954,FITS,17 05 11.439,+18 49 54.46,0.014,1.99,2.74,0.149,5.35,0.0,90.6,,,,1998.606,2451035.7,3.511
120.10436667,18.83178333,J080025.0+184954,FITS,08 00 25.048,+18 49 54.42,0.014,2.65,10.53,0.135,12.13,6.86,23.4,,,,1998.766,2451094.1,70.315
234.11940833,18.83176389,J153628.6+184954,FITS,15 36 28.658,+18 49 54.35,0.014,3.21,3.1,0.137,0.0,0.0,90.3,,,,1999.86,2451493.6,4.704
177.25325833,18.83174167,J114900.7+184954,FITS,11 49 00.782,+18 49 54.27,0.014,26.78,29.41,0.24,1.91,1.45,39.3,,,,1999.866,2451495.7,3.518
144.63761667,18.83168333,J093833.0+184954,FITS,09 38 33.028,+18 49 54.06,0.014,1.33,1.08,0.135,0.0,0.0,89.6,,,,1999.855,2451491.5,1.469
217.53165417,18.83145833,J143007.5+184953,FITS,14 30 07.597,+18 49 53.25,0.016,1.99,2.01,0.136,2.63,0.0,170.1,,g,,1999.855,2451491.6,2.171
175.25887083,18.83134167,J114102.1+184952,FITS,11 41 02.129,+18 49 52.83,0.294,1.29,0.64,0.152,0.0,0.0,90.4,,s,,1999.865,2451495.4,3.572
149.7342875,18.83133056,J095856.2+184952,FITS,09 58 56.229,+18 49 52.79,0.014,4.78,6.22,0.164,3.39,2.52,70.2,,,,1999.859,2451493.1,2.443
146.7827875,18.83115278,J094707.8+184952,FITS,09 47 07.869,+18 49 52.15,0.292,1.11,2.72,0.148,9.83,3.39,134.7,,,,1999.858,2451492.6,2.283
216.7812875,18.8311,J142707.5+184951,FITS,14 27 07.509,+18 49 51.96,0.014,49.31,51.62,0.135,1.2,1.14,90.9,,,,1999.855,2451491.6,2.168
195.35774167,18.83106111,J130125.8+184951,FITS,13 01 25.858,+18 49 51.82,0.014,1.78,1.83,0.151,1.66,0.0,27.9,,g,,1999.871,2451497.4,2.632
133.89615833,18.83105556,J085535.0+184951,FITS,08 55 35.078,+18 49 51.80,0.014,5.93,5.63,0.149,0.52,0.0,64.2,,,,1999.463,2451348.5,197.556
130.16625,18.83103611,J084039.9+184951,FITS,08 40 39.900,+18 49 51.73,0.014,5.52,5.36,0.156,1.18,0.0,147.0,,,,1999.461,2451347.8,197.779
135.44050833,18.83101667,J090145.7+184951,FITS,09 01 45.722,+18 49 51.66,0.014,2.38,2.01,0.156,0.0,0.0,63.2,,s,,1999.494,2451360.0,197.291
149.04256667,18.83094722,J095610.2+184951,FITS,09 56 10.216,+18 49 51.41,0.014,8.01,9.98,0.149,3.38,1.83,118.5,,,,1999.857,2451492.5,2.229
122.87289167,18.830875,J081129.4+184951,FITS,08 11 29.494,+18 49 51.15,0.014,1.29,1.08,0.138,0.0,0.0,73.1,,,,1998.779,2451098.8,81.489
116.83769583,18.83070833,J074721.0+184950,FITS,07 47 21.047,+18 49 50.55,0.014,2.1,2.66,0.143,4.68,0.0,73.6,,g,,1998.732,2451081.7,3.401
140.38576667,18.83066389,J092132.5+184950,FITS,09 21 32.584,+18 49 50.39,0.014,1.35,3.06,0.138,7.73,4.49,27.8,,,,1999.823,2451479.9,132.215
146.76370417,18.83035556,J094703.2+184949,FITS,09 47 03.289,+18 49 49.28,0.014,17.05,17.43,0.148,1.81,0.0,134.9,,,,1999.858,2451492.8,2.356
252.80755833,18.83033056,J165113.8+184949,FITS,16 51 13.814,+18 49 49.19,0.014,1.41,1.35,0.098,2.44,0.0,150.3,,g,,1999.198,2451251.9,234.761
156.84791667,18.83027222,J102723.5+184948,FITS,10 27 23.500,+18 49 48.98,0.014,14.73,16.06,0.133,1.67,1.58,90.0,,,,1999.855,2451491.5,1.326
126.21763333,18.83026111,J082452.2+184948,FITS,08 24 52.232,+18 49 48.94,0.014,1.17,0.86,0.148,0.0,0.0,19.4,,g,,1998.852,2451125.4,124.333
221.52534583,18.83015556,J144606.0+184948,FITS,14 46 06.083,+18 49 48.56,0.723,1.08,1.2,0.145,5.81,0.0,176.3,,s,,1999.878,2451500.0,5.518
