_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.33474583,58.23339444,J163720.3+581400,FITS,16 37 20.339,+58 14 00.22,0.014,8.65,8.74,0.124,1.02,0.0,111.7,,,,2001.227,2451993.5,10.001
253.54636667,58.233025,J165411.1+581358,FITS,16 54 11.128,+58 13 58.89,0.077,1.09,1.56,0.118,6.89,0.0,29.8,,,,2001.219,2451990.5,11.533
187.79918333,58.23299167,J123111.8+581358,FITS,12 31 11.804,+58 13 58.77,0.014,2.96,2.97,0.14,1.45,0.0,0.2,,s,,2001.342,2452035.5,126.729
222.47946667,58.232575,J144955.0+581357,FITS,14 49 55.072,+58 13 57.27,0.014,1.23,1.13,0.128,1.72,0.0,0.3,,s,,2001.454,2452076.1,169.989
166.4953,58.23236944,J110558.8+581356,FITS,11 05 58.872,+58 13 56.53,0.014,1.27,0.87,0.134,0.0,0.0,89.6,,g,,2001.236,2451996.8,0.0
164.66652917,58.232075,J105839.9+581355,FITS,10 58 39.967,+58 13 55.47,0.014,2.22,2.54,0.136,2.47,1.49,28.8,,,,2001.365,2452043.7,138.125
142.7410375,58.23176111,J093057.8+581354,FITS,09 30 57.849,+58 13 54.34,0.014,2.12,2.85,0.124,3.19,3.11,178.3,,,,2001.244,2451999.6,6.035
246.39849583,58.23173333,J162535.6+581354,FITS,16 25 35.639,+58 13 54.24,0.041,1.22,3.58,0.126,12.73,2.99,21.3,,g,,2001.257,2452004.3,4.319
244.47825,58.23171944,J161754.7+581354,FITS,16 17 54.780,+58 13 54.19,0.014,1.66,1.31,0.115,0.0,0.0,148.3,,g,,2001.259,2452004.9,3.413
136.93824583,58.23169167,J090745.1+581354,FITS,09 07 45.179,+58 13 54.09,0.014,2.66,4.65,0.125,5.69,3.63,90.0,,g,,2001.244,2451999.6,6.069
139.84853333,58.23156944,J091923.6+581353,FITS,09 19 23.648,+58 13 53.65,0.014,6.85,8.81,0.133,3.7,1.93,78.0,,g,,2001.244,2451999.6,6.08
167.47280833,58.23155556,J110953.4+581353,FITS,11 09 53.474,+58 13 53.60,0.023,2.83,2.81,0.123,2.68,0.0,10.5,,g,,2001.477,2452084.5,178.751
136.94737083,58.23153611,J090747.3+581353,FITS,09 07 47.369,+58 13 53.53,0.014,11.26,14.98,0.125,3.87,2.23,87.2,,,,2001.244,2451999.6,6.063
178.83556667,58.23122778,J115520.5+581352,FITS,11 55 20.536,+58 13 52.42,0.084,1.44,1.62,0.151,2.01,1.77,0.7,,,,2001.365,2452043.8,138.296
187.45801667,58.2312,J122949.9+581352,FITS,12 29 49.924,+58 13 52.32,0.22,1.09,0.91,0.141,2.77,0.0,179.1,,,,2001.236,2451996.8,0.0
124.55724167,58.23066944,J081813.7+581350,FITS,08 18 13.738,+58 13 50.41,0.014,4.1,10.72,0.137,7.63,6.12,54.1,,,,2001.236,2451996.6,0.0
124.54494583,58.23031389,J081810.7+581349,FITS,08 18 10.787,+58 13 49.13,0.014,3.26,3.37,0.137,1.95,0.0,74.2,,g,,2001.236,2451996.6,0.0
255.90044583,58.23017778,J170336.1+581348,FITS,17 03 36.107,+58 13 48.64,0.014,1.52,2.14,0.116,5.93,0.0,169.1,,,,2001.206,2451985.5,75.684
256.84050417,58.230075,J170721.7+581348,FITS,17 07 21.721,+58 13 48.27,0.014,6.68,6.8,0.132,1.0,0.34,180.0,,,,2001.163,2451969.9,98.675
198.7609125,58.23006667,J131502.6+581348,FITS,13 15 02.619,+58 13 48.24,0.014,1.95,8.05,0.119,11.19,8.03,113.1,,,,2001.532,2452104.6,192.286
233.50455417,58.23001389,J153401.0+581348,FITS,15 34 01.093,+58 13 48.05,0.039,1.2,0.62,0.126,0.0,0.0,90.0,,g,,2001.457,2452077.2,170.834
215.91811667,58.22986944,J142340.3+581347,FITS,14 23 40.348,+58 13 47.53,0.014,2.52,2.13,0.138,1.7,0.0,165.6,,,,2001.237,2451996.9,0.0
198.75600833,58.22982778,J131501.4+581347,FITS,13 15 01.442,+58 13 47.38,0.014,3.07,7.74,0.12,7.56,5.77,6.1,,,,2001.537,2452106.6,193.439
248.4789875,58.22939722,J163354.9+581345,FITS,16 33 54.957,+58 13 45.83,0.014,4.92,6.17,0.121,3.58,1.63,30.5,,,,2001.233,2451995.4,8.32
155.3039,58.22906389,J102112.9+581344,FITS,10 21 12.936,+58 13 44.63,0.014,1.33,0.92,0.121,0.0,0.0,145.4,,g,,2001.525,2452102.0,190.691
255.9246375,58.22900278,J170341.9+581344,FITS,17 03 41.913,+58 13 44.41,0.014,12.16,13.33,0.117,2.07,1.18,24.0,,g,,2001.2,2451983.6,80.116
176.17595833,58.228975,J114442.2+581344,FITS,11 44 42.230,+58 13 44.31,0.039,1.14,0.94,0.122,2.5,0.0,150.8,,,,2001.521,2452100.8,189.912
138.95144167,58.22896667,J091548.3+581344,FITS,09 15 48.346,+58 13 44.28,0.014,2.81,2.51,0.139,0.0,0.0,169.9,,g,,2001.244,2451999.6,5.989
258.64965833,58.22891389,J171435.9+581344,FITS,17 14 35.918,+58 13 44.09,0.014,9.02,12.52,0.118,4.68,1.7,67.3,,s,,2001.237,2451996.9,23.791
110.792425,58.22871389,J072310.1+581343,FITS,07 23 10.182,+58 13 43.37,0.014,5.58,14.07,0.135,9.2,4.29,69.3,,,,2001.241,2451998.6,11.006
169.59632917,58.228625,J111823.1+581343,FITS,11 18 23.119,+58 13 43.05,0.014,7.95,9.76,0.137,3.11,1.95,62.2,,g,,2001.236,2451996.8,0.001
237.77485833,58.2286,J155105.9+581342,FITS,15 51 05.966,+58 13 42.96,0.039,1.1,1.28,0.12,5.64,0.0,5.5,,g,,2001.523,2452101.3,187.886
200.78084583,58.22857778,J132307.4+581342,FITS,13 23 07.403,+58 13 42.88,0.039,1.49,2.98,0.136,7.07,3.7,63.8,,,,2001.292,2452017.0,93.819
229.02945417,58.22850278,J151607.0+581342,FITS,15 16 07.069,+58 13 42.61,0.014,4.6,4.54,0.128,1.62,0.0,3.3,,g,,2001.442,2452071.9,166.35
220.903975,58.22836111,J144336.9+581342,FITS,14 43 36.954,+58 13 42.10,0.014,1.31,1.35,0.132,3.57,0.0,175.7,,g,,2001.405,2452058.2,153.294
108.73222083,58.228175,J071455.7+581341,FITS,07 14 55.733,+58 13 41.43,0.016,1.03,1.88,0.118,5.91,3.92,164.1,,,,2001.271,2452009.5,23.265
218.96119583,58.22810833,J143550.6+581341,FITS,14 35 50.687,+58 13 41.19,0.014,1.13,1.25,0.133,4.26,0.0,34.8,,,,2001.237,2451996.9,0.0
190.4378625,58.227875,J124145.0+581340,FITS,12 41 45.087,+58 13 40.35,0.014,2.13,2.12,0.135,1.99,0.0,134.2,,,,2001.237,2451996.8,0.0
108.38834583,58.22779167,J071333.2+581340,FITS,07 13 33.203,+58 13 40.05,0.014,2.72,2.82,0.135,2.53,0.0,160.2,,,,2001.314,2452025.2,167.982
198.75357917,58.227725,J131500.8+581339,FITS,13 15 00.859,+58 13 39.81,0.014,2.95,5.1,0.121,5.84,3.32,125.8,,,,2001.533,2452104.9,192.435
253.62639583,58.22771111,J165430.3+581339,FITS,16 54 30.335,+58 13 39.76,0.014,1.4,1.51,0.119,2.92,0.0,43.8,,,,2001.203,2451984.8,50.515
198.757825,58.22768333,J131501.8+581339,FITS,13 15 01.878,+58 13 39.66,0.014,3.31,12.81,0.121,10.39,7.97,108.7,,,,2001.532,2452104.8,192.411
222.41460833,58.2275,J144939.5+581339,FITS,14 49 39.506,+58 13 39.00,0.014,3.72,4.36,0.133,3.36,0.0,12.5,,,,2001.41,2452060.0,155.221
263.36115417,58.22735,J173326.6+581338,FITS,17 33 26.677,+58 13 38.46,0.039,1.07,1.04,0.118,3.65,0.0,143.3,,g,,2001.222,2451991.5,71.883
116.37665833,58.22714444,J074530.3+581337,FITS,07 45 30.398,+58 13 37.72,0.014,7.26,14.2,0.12,8.52,1.69,53.5,,,,2001.268,2452008.2,22.59
154.77025417,58.22695833,J101904.8+581337,FITS,10 19 04.861,+58 13 37.05,0.347,1.02,2.94,0.138,12.51,2.99,9.6,,,,2001.318,2452026.4,112.386
131.27595,58.22684444,J084506.2+581336,FITS,08 45 06.228,+58 13 36.64,0.014,7.44,7.83,0.121,1.79,0.0,26.2,,,,2001.271,2452009.4,23.161
208.870425,58.226625,J135528.9+581335,FITS,13 55 28.902,+58 13 35.85,0.039,1.36,1.21,0.137,3.89,0.0,172.4,,,,2001.383,2452050.3,146.21
162.16567083,58.22603889,J104839.7+581333,FITS,10 48 39.761,+58 13 33.74,0.014,9.83,10.13,0.135,1.75,0.0,144.1,,g,,2001.269,2452008.6,72.941
210.21839167,58.22601111,J140052.4+581333,FITS,14 00 52.414,+58 13 33.64,0.014,2.87,3.75,0.136,4.63,0.0,155.4,,,,2001.29,2452016.3,92.139
221.82570833,58.22601111,J144718.1+581333,FITS,14 47 18.170,+58 13 33.64,0.014,5.76,6.52,0.133,2.51,1.24,6.9,,g,,2001.272,2452009.6,74.613
129.9546625,58.22577222,J083949.1+581332,FITS,08 39 49.119,+58 13 32.78,0.133,2.6,2.85,0.196,3.82,0.0,92.4,,g,,2001.264,2452007.0,21.725
198.77096667,58.22542222,J131505.0+581331,FITS,13 15 05.032,+58 13 31.52,0.014,8.07,26.54,0.12,9.59,6.83,19.4,,,,2001.521,2452100.7,189.839
214.83674583,58.22541667,J141920.8+581331,FITS,14 19 20.819,+58 13 31.50,0.025,1.24,1.48,0.137,5.46,0.0,0.6,,,,2001.359,2452041.5,135.145
260.40420417,58.22512222,J172137.0+581330,FITS,17 21 37.009,+58 13 30.44,0.014,6.19,6.26,0.119,1.65,0.0,15.2,,g,,2001.215,2451988.8,80.37
205.416425,58.22505278,J134139.9+581330,FITS,13 41 39.942,+58 13 30.19,0.014,7.04,7.86,0.135,2.33,1.23,158.1,,g,,2001.237,2451996.9,0.0
115.86819167,58.22495278,J074328.3+581329,FITS,07 43 28.366,+58 13 29.83,0.014,2.66,2.78,0.136,1.76,0.0,13.7,,,,2001.252,2452002.7,17.749
173.93666667,58.22482778,J113544.8+581329,FITS,11 35 44.800,+58 13 29.38,0.027,1.13,1.72,0.136,6.41,0.0,53.8,,g,,2001.236,2451996.8,0.0
126.6027875,58.22476667,J082624.6+581329,FITS,08 26 24.669,+58 13 29.16,0.014,4.77,4.88,0.119,1.6,0.0,16.4,,g,,2001.266,2452007.7,22.27
162.17420833,58.22467222,J104841.8+581328,FITS,10 48 41.810,+58 13 28.82,0.014,1.7,3.55,0.135,9.06,2.04,140.7,,g,,2001.271,2452009.4,75.286
152.674875,58.22443889,J101041.9+581327,FITS,10 10 41.970,+58 13 27.98,0.15,1.09,0.86,0.137,2.04,0.0,155.0,,g,,2001.349,2452038.1,130.675
215.549,58.224425,J142211.7+581327,FITS,14 22 11.760,+58 13 27.93,0.014,1.43,2.75,0.133,6.65,3.69,113.9,,,,2001.428,2452066.8,163.623
260.33514167,58.22421389,J172120.4+581327,FITS,17 21 20.434,+58 13 27.17,0.014,4.47,4.13,0.117,1.02,0.0,13.1,,,,2001.225,2451992.7,70.13
117.39039167,58.22420833,J074933.6+581327,FITS,07 49 33.694,+58 13 27.15,0.039,1.32,0.9,0.133,0.0,0.0,3.7,,,,2001.254,2452003.2,18.435
160.96799583,58.22418611,J104352.3+581327,FITS,10 43 52.319,+58 13 27.07,0.014,2.01,4.58,0.129,12.22,0.0,143.4,,g,,2001.436,2452069.7,166.419
198.7670875,58.22411944,J131504.1+581326,FITS,13 15 04.101,+58 13 26.83,0.014,1.86,16.73,0.12,20.23,11.3,22.7,,,,2001.519,2452099.9,189.277
211.05353333,58.22403611,J140412.8+581326,FITS,14 04 12.848,+58 13 26.53,0.014,1.2,0.96,0.132,2.06,0.0,130.5,,,,2001.425,2452065.7,162.558
168.35610417,58.22394722,J111325.4+581326,FITS,11 13 25.465,+58 13 26.21,0.014,1.58,2.64,0.135,8.25,0.0,147.5,,,,2001.37,2452045.4,140.34
184.90205,58.22385278,J121936.4+581325,FITS,12 19 36.492,+58 13 25.87,0.014,2.01,1.87,0.154,2.09,0.0,39.5,,g,,2001.399,2452056.1,152.873
173.10777083,58.22368056,J113225.8+581325,FITS,11 32 25.865,+58 13 25.25,0.081,1.06,2.43,0.121,9.84,2.62,173.3,,,,2001.489,2452088.9,181.989
155.510225,58.22348333,J102202.4+581324,FITS,10 22 02.454,+58 13 24.54,0.014,1.74,2.21,0.13,2.77,2.74,179.1,,g,,2001.445,2452073.0,169.387
109.0030375,58.22323056,J071600.7+581323,FITS,07 16 00.729,+58 13 23.63,0.014,3.9,3.96,0.126,1.35,0.0,170.6,,,,2001.239,2451997.8,62.671
223.0453625,58.22320278,J145210.8+581323,FITS,14 52 10.887,+58 13 23.53,0.014,41.73,50.08,0.131,3.14,1.5,70.0,,s,,2001.425,2452065.5,160.662
212.4562625,58.22311389,J140949.5+581323,FITS,14 09 49.503,+58 13 23.21,0.014,1.24,1.24,0.124,2.37,0.0,97.4,,,,2001.467,2452081.0,175.918
112.76744583,58.22304722,J073104.1+581322,FITS,07 31 04.187,+58 13 22.97,0.014,1.73,7.41,0.136,11.39,8.29,104.0,,,,2001.244,2451999.7,13.417
155.977575,58.22296389,J102354.6+581322,FITS,10 23 54.618,+58 13 22.67,0.016,1.26,1.52,0.135,3.75,0.0,150.4,,,,2001.236,2451996.7,0.0
168.91313333,58.22288889,J111539.1+581322,FITS,11 15 39.152,+58 13 22.40,0.014,2.98,3.69,0.122,3.82,0.74,17.8,,s,,2001.481,2452086.0,179.889
228.75015417,58.22288889,J151500.0+581322,FITS,15 15 00.037,+58 13 22.40,0.014,1.26,1.41,0.121,5.28,0.0,27.2,,s,,2001.517,2452099.3,186.694
133.27045833,58.22286111,J085304.9+581322,FITS,08 53 04.910,+58 13 22.30,0.014,2.28,2.21,0.139,1.48,0.0,155.0,,g,,2001.242,2451998.9,11.652
231.1194375,58.22282778,J152428.6+581322,FITS,15 24 28.665,+58 13 22.18,0.014,1.16,2.01,0.135,7.42,1.06,121.6,,g,,2001.236,2451996.8,1.179
189.79562083,58.222725,J123910.9+581321,FITS,12 39 10.949,+58 13 21.81,0.014,1.46,1.98,0.121,3.99,2.44,104.2,,g,,2001.513,2452097.7,187.857
262.17515,58.22259444,J172842.0+581321,FITS,17 28 42.036,+58 13 21.34,0.014,5.02,12.94,0.134,11.67,2.24,10.6,,g,,2001.166,2451971.0,106.661
207.42247917,58.22246667,J134941.3+581320,FITS,13 49 41.395,+58 13 20.88,0.039,2.58,2.23,0.137,1.95,0.0,3.7,,g,,2001.409,2452059.8,156.75
264.068,58.22241111,J173616.3+581320,FITS,17 36 16.320,+58 13 20.68,0.014,1.39,1.87,0.137,3.22,3.12,98.4,,g,,2001.218,2451990.0,0.0
212.56575,58.22234167,J141015.7+581320,FITS,14 10 15.780,+58 13 20.43,0.014,2.62,2.28,0.132,1.39,0.0,140.0,,,,2001.416,2452062.2,159.152
225.3254875,58.22225278,J150118.1+581320,FITS,15 01 18.117,+58 13 20.11,0.014,8.24,8.75,0.135,2.0,0.0,167.4,,s,,2001.346,2452036.7,127.168
233.71680833,58.222225,J153452.0+581320,FITS,15 34 52.034,+58 13 20.01,0.014,1.81,2.32,0.135,5.68,0.0,149.8,,g,,2001.32,2452027.2,112.402
107.63984583,58.22221944,J071033.5+581319,FITS,07 10 33.563,+58 13 19.99,0.014,1.54,1.85,0.137,3.6,0.5,110.7,,,,2001.32,2452027.3,179.664
133.42453333,58.22219167,J085341.8+581319,FITS,08 53 41.888,+58 13 19.89,0.014,4.07,4.66,0.138,2.92,0.63,13.6,,g,,2001.236,2451996.5,1.072
113.115725,58.22206944,J073227.7+581319,FITS,07 32 27.774,+58 13 19.45,0.014,1.17,3.15,0.121,8.67,5.46,173.9,,,,2001.266,2452007.6,22.209
262.16954167,58.22201389,J172840.6+581319,FITS,17 28 40.690,+58 13 19.25,0.014,5.82,15.15,0.134,8.51,5.26,48.3,,g,,2001.165,2451970.8,107.49
212.43955417,58.22190556,J140945.4+581318,FITS,14 09 45.493,+58 13 18.86,0.014,1.28,1.38,0.124,2.37,0.0,18.2,,g,,2001.471,2452082.3,176.95
173.02049583,58.22178333,J113204.9+581318,FITS,11 32 04.919,+58 13 18.42,0.014,1.29,1.3,0.126,3.72,0.0,154.5,,g,,2001.455,2452076.7,172.501
173.47501667,58.22172778,J113354.0+581318,FITS,11 33 54.004,+58 13 18.22,0.014,1.61,2.08,0.126,3.28,2.54,21.7,,,,2001.457,2452077.3,173.011
200.19279167,58.22151667,J132046.2+581317,FITS,13 20 46.270,+58 13 17.46,0.081,1.31,2.37,0.122,9.34,0.0,143.3,,g,,2001.509,2452096.3,186.892
237.10709583,58.22133056,J154825.7+581316,FITS,15 48 25.703,+58 13 16.79,0.014,112.74,167.44,0.138,4.18,3.33,134.2,,g,,2001.236,2451996.8,1.165
116.918125,58.22129167,J074740.3+581316,FITS,07 47 40.350,+58 13 16.65,0.014,1.9,1.7,0.132,0.84,0.0,20.8,,,,2001.235,2451996.4,1.099
229.5759,58.22103889,J151818.2+581315,FITS,15 18 18.216,+58 13 15.74,0.014,1.2,1.15,0.133,4.77,0.0,164.4,,g,,2001.236,2451996.8,1.086
106.63824167,58.22097778,J070633.1+581315,FITS,07 06 33.178,+58 13 15.52,0.024,1.32,5.03,0.133,12.58,6.1,166.7,,,,2001.28,2452012.7,145.721
249.61217083,58.22089444,J163826.9+581315,FITS,16 38 26.921,+58 13 15.22,0.014,1.14,1.87,0.119,7.55,0.0,162.3,,,,2001.218,2451990.1,10.66
154.76423333,58.22079167,J101903.4+581314,FITS,10 19 03.416,+58 13 14.85,0.014,5.05,7.66,0.138,6.8,0.0,23.5,,g,,2001.308,2452023.1,106.518
235.60844583,58.22036111,J154226.0+581313,FITS,15 42 26.027,+58 13 13.30,0.014,1.38,1.14,0.135,2.02,0.0,142.7,,,,2001.236,2451996.8,1.181
168.91381667,58.22031944,J111539.3+581313,FITS,11 15 39.316,+58 13 13.15,0.014,1.81,3.3,0.122,5.66,4.11,66.3,,s,,2001.476,2452084.1,178.415
237.11290417,58.220075,J154827.0+581312,FITS,15 48 27.097,+58 13 12.27,0.014,40.48,188.29,0.139,17.51,5.06,118.0,,g,,2001.236,2451996.8,1.196
261.7700375,58.22003333,J172704.8+581312,FITS,17 27 04.809,+58 13 12.12,0.014,1.79,3.68,0.119,7.39,3.75,43.0,,,,2001.251,2452002.0,20.713
264.04052917,58.21994444,J173609.7+581311,FITS,17 36 09.727,+58 13 11.80,0.014,2.48,2.52,0.137,2.1,0.0,170.3,,,,2001.218,2451990.0,0.0
185.08359583,58.21991667,J122020.0+581311,FITS,12 20 20.063,+58 13 11.70,0.014,3.52,6.85,0.148,7.95,2.37,141.1,,g,,2001.474,2452083.6,177.975
238.83182917,58.21973333,J155519.6+581311,FITS,15 55 19.639,+58 13 11.04,0.014,1.52,1.07,0.135,0.0,0.0,131.2,,g,,2001.347,2452037.1,127.722
223.36359583,58.21953611,J145327.2+581310,FITS,14 53 27.263,+58 13 10.33,0.014,1.22,1.31,0.136,3.06,0.0,155.7,,g,,2001.236,2451996.7,1.265
255.6722875,58.21941944,J170241.3+581309,FITS,17 02 41.349,+58 13 09.91,0.014,32.29,33.29,0.115,0.96,0.94,90.0,,,,2001.208,2451986.3,72.62
237.73671667,58.21931111,J155056.8+581309,FITS,15 50 56.812,+58 13 09.52,0.014,37.77,38.9,0.122,0.93,0.93,90.0,,g,,2001.505,2452094.7,183.616
212.77304583,58.21926944,J141105.5+581309,FITS,14 11 05.531,+58 13 09.37,0.014,6.65,11.29,0.136,4.96,4.06,81.7,,s,,2001.289,2452016.0,91.716
224.45426667,58.21915278,J145749.0+581308,FITS,14 57 49.024,+58 13 08.95,0.014,3.47,3.73,0.124,1.47,1.46,179.7,,g,,2001.456,2452077.1,170.81
204.87382083,58.21910556,J133929.7+581308,FITS,13 39 29.717,+58 13 08.78,0.014,2.87,2.96,0.12,2.24,0.0,168.4,,,,2001.485,2452087.4,180.839
148.5652875,58.21901667,J095415.6+581308,FITS,09 54 15.669,+58 13 08.46,0.014,1.09,0.92,0.138,1.56,0.0,155.4,,,,2001.236,2451996.5,1.081
258.28050417,58.218975,J171307.3+581308,FITS,17 13 07.321,+58 13 08.31,0.014,1.74,2.79,0.134,4.78,3.56,75.6,,g,,2001.145,2451963.5,106.339
142.44710417,58.21848333,J092947.3+581306,FITS,09 29 47.305,+58 13 06.54,0.065,1.42,1.13,0.122,0.0,0.0,88.2,,,,2001.244,2451999.7,5.709
111.89783333,58.21846944,J072735.4+581306,FITS,07 27 35.480,+58 13 06.49,0.014,2.0,1.79,0.122,0.0,0.0,150.8,,,,2001.265,2452007.1,21.859
167.39099583,58.21846944,J110933.8+581306,FITS,11 09 33.839,+58 13 06.49,0.014,6.64,6.59,0.121,0.0,0.0,89.9,,,,2001.479,2452085.2,179.234
212.76908333,58.21809444,J141104.5+581305,FITS,14 11 04.580,+58 13 05.14,0.014,5.93,8.12,0.136,4.08,2.37,120.4,,s,,2001.29,2452016.4,92.545
125.25010833,58.21801944,J082100.0+581304,FITS,08 21 00.026,+58 13 04.87,0.039,1.28,1.08,0.121,0.55,0.0,132.0,,,,2001.27,2452008.9,22.828
201.2659,58.21801944,J132503.8+581304,FITS,13 25 03.816,+58 13 04.87,0.113,1.12,3.37,0.138,10.17,5.36,79.8,,s,,2001.307,2452022.7,105.54
237.11769583,58.21775833,J154828.2+581303,FITS,15 48 28.247,+58 13 03.93,0.014,40.72,77.03,0.139,5.72,4.47,162.5,,s,,2001.236,2451996.7,1.238
254.65671667,58.21762222,J165837.6+581303,FITS,16 58 37.612,+58 13 03.44,0.014,3.14,2.68,0.128,0.0,0.0,13.5,,,,2001.152,2451966.0,104.523
167.21187083,58.21758889,J110850.8+581303,FITS,11 08 50.849,+58 13 03.32,0.014,1.33,1.11,0.12,1.8,0.0,109.8,,,,2001.503,2452094.1,185.49
154.761925,58.21741667,J101902.8+581302,FITS,10 19 02.862,+58 13 02.70,0.014,3.18,9.15,0.139,11.76,3.6,20.9,,,,2001.304,2452021.6,103.694
153.13916667,58.21726111,J101233.4+581302,FITS,10 12 33.400,+58 13 02.14,0.014,1.43,2.12,0.136,4.79,2.63,88.1,,g,,2001.236,2451996.5,1.302
235.20415,58.21721389,J154048.9+581301,FITS,15 40 48.996,+58 13 01.97,0.014,3.69,4.17,0.136,2.38,1.43,95.3,,,,2001.322,2452028.1,113.962
126.2328125,58.21702222,J082455.8+581301,FITS,08 24 55.875,+58 13 01.28,0.014,15.37,15.47,0.138,0.53,0.33,180.0,,,,2001.242,2451998.7,11.432
157.3729,58.21696667,J102929.4+581301,FITS,10 29 29.496,+58 13 01.08,0.039,1.57,1.5,0.14,4.14,0.0,141.6,,g,,2001.236,2451996.5,1.274
251.29767083,58.21695278,J164511.4+581301,FITS,16 45 11.441,+58 13 01.03,0.014,10.89,14.8,0.118,4.51,1.6,119.6,,,,2001.217,2451989.8,11.058
252.40508333,58.21695278,J164937.2+581301,FITS,16 49 37.220,+58 13 01.03,0.014,3.74,3.71,0.128,1.89,0.0,24.7,,,,2001.216,2451989.4,10.766
209.00032083,58.21683056,J135600.0+581300,FITS,13 56 00.077,+58 13 00.59,0.014,2.79,2.15,0.129,0.0,0.0,122.3,,,,2001.438,2452070.5,167.028
266.373025,58.21674167,J174529.5+581300,FITS,17 45 29.526,+58 13 00.27,0.014,2.85,2.81,0.126,2.23,0.0,16.8,,g,,2001.248,2452001.1,20.967
138.8005625,58.21670833,J091512.1+581300,FITS,09 15 12.135,+58 13 00.15,0.079,1.14,1.23,0.138,5.21,0.0,25.3,,,,2001.244,2451999.5,5.791
246.43424167,58.21655833,J162544.2+581259,FITS,16 25 44.218,+58 12 59.61,0.178,1.02,1.09,0.128,5.88,0.0,17.3,,g,,2001.256,2452003.9,4.468
257.97488333,58.21646111,J171153.9+581259,FITS,17 11 53.972,+58 12 59.26,0.014,1.17,1.48,0.133,3.0,2.52,95.3,,g,,2001.201,2451984.0,0.0
104.04096667,58.21633056,J065609.8+581258,FITS,06 56 09.832,+58 12 58.79,0.014,3.02,3.53,0.128,3.48,0.0,169.8,,,,2001.315,2452025.4,158.676
216.60090417,58.21604444,J142624.2+581257,FITS,14 26 24.217,+58 12 57.76,0.014,1.46,1.34,0.125,0.8,0.0,50.4,,,,2001.472,2452082.7,177.256
192.89481667,58.21599167,J125134.7+581257,FITS,12 51 34.756,+58 12 57.57,0.014,12.85,13.53,0.123,1.41,1.06,150.2,,s,,2001.473,2452083.1,177.561
206.96981667,58.215875,J134752.7+581257,FITS,13 47 52.756,+58 12 57.15,0.107,1.33,1.92,0.141,6.24,0.0,132.1,,g,,2001.237,2451996.9,0.0
189.3424625,58.215725,J123722.1+581256,FITS,12 37 22.191,+58 12 56.61,0.014,1.73,2.57,0.138,5.05,2.29,156.5,,,,2001.35,2452038.3,130.984
239.32640417,58.21570278,J155718.3+581256,FITS,15 57 18.337,+58 12 56.53,0.014,2.02,1.78,0.117,0.0,0.0,0.0,,s,,2001.484,2452087.2,178.539
168.31527083,58.21532778,J111315.6+581255,FITS,11 13 15.665,+58 12 55.18,0.088,1.21,3.68,0.137,10.48,5.25,71.5,,g,,2001.333,2452032.0,121.701
231.77024583,58.21504722,J152704.8+581254,FITS,15 27 04.859,+58 12 54.17,0.014,1.39,1.59,0.12,3.32,0.0,176.4,,s,,2001.495,2452091.4,181.358
118.64915417,58.21491944,J075435.7+581253,FITS,07 54 35.797,+58 12 53.71,0.014,4.7,4.38,0.137,0.98,0.0,160.8,,,,2001.235,2451996.3,1.359
206.91712917,58.21480833,J134740.1+581253,FITS,13 47 40.111,+58 12 53.31,0.222,1.2,1.2,0.14,0.44,0.0,180.0,,g,,2001.236,2451996.7,1.18
257.9974375,58.21476111,J171159.3+581253,FITS,17 11 59.385,+58 12 53.14,0.014,1.75,1.62,0.135,3.36,0.0,11.8,,s,,2001.201,2451984.0,0.0
175.59021667,58.21468611,J114221.6+581252,FITS,11 42 21.652,+58 12 52.87,0.127,1.27,2.32,0.141,7.16,2.45,147.8,,s,,2001.236,2451996.6,1.202
148.6229375,58.214425,J095429.5+581251,FITS,09 54 29.505,+58 12 51.93,0.014,18.91,29.33,0.139,4.29,3.72,167.2,,,,2001.235,2451996.5,1.296
179.98775,58.21437778,J115957.0+581251,FITS,11 59 57.060,+58 12 51.76,0.574,1.82,0.93,0.313,0.0,0.0,179.9,,g,,2001.236,2451996.8,0.0
259.2155125,58.21410556,J171651.7+581250,FITS,17 16 51.723,+58 12 50.78,0.014,2.83,4.98,0.138,7.04,2.04,33.8,,g,,2001.137,2451960.6,111.758
258.32709583,58.21394167,J171318.5+581250,FITS,17 13 18.503,+58 12 50.19,0.014,11.14,13.21,0.135,2.65,1.95,39.9,,,,2001.137,2451960.4,114.848
133.05289167,58.21388611,J085212.6+581249,FITS,08 52 12.694,+58 12 49.99,0.021,1.35,1.6,0.134,2.89,1.61,1.9,,,,2001.256,2452004.0,19.24
160.37650417,58.21379167,J104130.3+581249,FITS,10 41 30.361,+58 12 49.65,0.014,4.6,4.54,0.136,1.67,0.0,165.2,,g,,2001.236,2451996.5,1.306
258.32285833,58.21347778,J171317.4+581248,FITS,17 13 17.486,+58 12 48.52,0.014,7.76,12.78,0.135,5.11,3.54,55.6,,,,2001.136,2451960.0,115.148
125.11557083,58.21346944,J082027.7+581248,FITS,08 20 27.737,+58 12 48.49,0.014,3.43,2.86,0.122,0.0,0.0,165.2,,g,,2001.264,2452006.8,21.651
