_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.938375,27.35128611,J153945.2+272104,FITS,15 39 45.210,+27 21 04.63,0.04,1.15,0.91,0.142,0.0,0.0,127.9,,,,1995.85,2450028.9,0.83
172.7203875,27.35114722,J113052.8+272104,FITS,11 30 52.893,+27 21 04.13,0.176,1.03,1.19,0.142,5.72,0.0,92.8,,,,1995.85,2450028.7,0.57
245.189,27.35104722,J162045.3+272103,FITS,16 20 45.360,+27 21 03.77,0.014,1.73,1.72,0.142,3.24,0.0,34.1,,g,,1995.856,2450031.1,9.979
113.33538333,27.35098889,J073320.4+272103,FITS,07 33 20.492,+27 21 03.56,0.014,232.23,239.52,0.145,1.23,0.57,7.1,,s,,1995.849,2450028.4,0.978
253.229675,27.35095278,J165255.1+272103,FITS,16 52 55.122,+27 21 03.43,0.09,1.09,0.96,0.144,2.34,0.0,96.8,,g,,1995.851,2450029.0,0.568
245.185025,27.35093889,J162044.4+272103,FITS,16 20 44.406,+27 21 03.38,0.014,12.51,18.35,0.142,4.07,3.29,173.6,,,,1995.856,2450031.1,9.94
156.60450417,27.35085556,J102625.0+272103,FITS,10 26 25.081,+27 21 03.08,0.014,1.62,2.46,0.143,4.8,2.92,98.8,,g,,1995.85,2450028.6,0.89
184.41272083,27.35078333,J121739.0+272102,FITS,12 17 39.053,+27 21 02.82,0.36,1.28,0.97,0.149,3.19,0.0,45.1,,g,,1995.85,2450028.6,0.977
205.26157083,27.350775,J134102.7+272102,FITS,13 41 02.777,+27 21 02.79,0.014,4.53,4.33,0.143,0.0,0.0,179.9,,,,1995.85,2450028.8,0.571
226.3423375,27.35076944,J150522.1+272102,FITS,15 05 22.161,+27 21 02.77,0.014,1.28,1.18,0.144,1.55,0.0,43.2,,g,,1995.85,2450028.8,0.866
242.59882917,27.35075833,J161023.7+272102,FITS,16 10 23.719,+27 21 02.73,0.014,8.93,10.55,0.139,3.38,0.15,155.8,,,,1995.851,2450029.1,0.552
198.9679625,27.35070833,J131552.3+272102,FITS,13 15 52.311,+27 21 02.55,0.231,1.13,1.03,0.148,4.65,0.0,161.4,,,,1995.85,2450028.7,0.568
135.2433875,27.35051111,J090058.4+272101,FITS,09 00 58.413,+27 21 01.84,0.014,4.48,4.68,0.145,1.89,0.0,159.4,,,,1995.885,2450041.7,18.997
128.1219875,27.350375,J083229.2+272101,FITS,08 32 29.277,+27 21 01.35,0.014,1.34,0.86,0.147,0.0,0.0,54.8,,g,,1995.849,2450028.5,0.924
159.531075,27.35033056,J103807.4+272101,FITS,10 38 07.458,+27 21 01.19,0.014,1.25,1.01,0.142,0.0,0.0,102.2,,,,1995.85,2450028.6,0.568
113.34060417,27.35018056,J073321.7+272100,FITS,07 33 21.745,+27 21 00.65,0.014,9.36,13.19,0.145,4.53,2.21,21.3,,g,,1995.849,2450028.4,0.978
128.53705833,27.35013333,J083408.8+272100,FITS,08 34 08.894,+27 21 00.48,0.014,2.36,3.49,0.138,4.96,2.33,9.5,,s,,1995.85,2450028.7,0.56
256.66955,27.35012222,J170640.6+272100,FITS,17 06 40.692,+27 21 00.44,0.014,2.13,4.06,0.151,6.71,3.52,115.5,,,,1995.854,2450030.4,7.884
200.42187917,27.34989444,J132141.2+272059,FITS,13 21 41.251,+27 20 59.62,0.014,3.16,3.23,0.148,1.81,0.0,96.2,,g,,1995.85,2450028.8,0.838
144.88087917,27.34971389,J093931.4+272058,FITS,09 39 31.411,+27 20 58.97,0.014,23.27,27.12,0.146,3.09,0.82,155.3,,,,1995.849,2450028.6,0.924
232.2666375,27.3497,J152903.9+272058,FITS,15 29 03.993,+27 20 58.92,0.014,2.87,3.1,0.143,1.64,1.4,0.4,,,,1995.85,2450028.9,0.569
139.99909583,27.34948889,J091959.7+272058,FITS,09 19 59.783,+27 20 58.16,0.298,1.36,0.77,0.147,0.0,0.0,109.0,,,,1995.85,2450028.7,0.567
137.52402917,27.34936667,J091005.7+272057,FITS,09 10 05.767,+27 20 57.72,0.014,1.29,0.88,0.14,0.0,0.0,77.4,,g,,1995.85,2450028.7,0.562
115.65768333,27.34935556,J074237.8+272057,FITS,07 42 37.844,+27 20 57.68,0.014,2.27,3.65,0.155,4.88,3.55,92.7,,,,1995.849,2450028.5,0.874
193.50508333,27.34931944,J125401.2+272057,FITS,12 54 01.220,+27 20 57.55,0.014,6.97,6.7,0.296,0.41,0.0,82.5,,,,1995.849,2450028.6,1.031
185.688875,27.34924444,J122245.3+272057,FITS,12 22 45.330,+27 20 57.28,0.014,1.74,2.17,0.139,4.22,0.0,28.9,,g,,1995.85,2450028.9,0.548
173.09166667,27.34907222,J113222.0+272056,FITS,11 32 22.000,+27 20 56.66,0.014,2.8,2.56,0.145,0.0,0.0,90.0,,s,,1995.85,2450028.7,0.874
181.146525,27.34904722,J120435.1+272056,FITS,12 04 35.166,+27 20 56.57,0.014,2.53,2.19,0.138,0.0,0.0,147.3,,,,1995.85,2450028.9,0.544
182.64585833,27.34903889,J121035.0+272056,FITS,12 10 35.006,+27 20 56.54,0.014,5.6,10.24,0.136,5.22,4.6,93.0,,g,,1995.85,2450028.9,0.544
187.51809167,27.34901389,J123004.3+272056,FITS,12 30 04.342,+27 20 56.45,0.014,7.73,7.5,0.146,0.34,0.0,12.8,,,,1995.849,2450028.6,1.032
140.1882125,27.34894444,J092045.1+272056,FITS,09 20 45.171,+27 20 56.20,0.723,1.0,1.19,0.147,5.17,0.0,139.7,,g,,1995.849,2450028.4,1.019
160.26368333,27.34890278,J104103.2+272056,FITS,10 41 03.284,+27 20 56.05,0.014,2.01,2.28,0.141,2.22,1.75,179.7,,,,1995.85,2450028.7,0.567
162.65983333,27.34876111,J105038.3+272055,FITS,10 50 38.360,+27 20 55.54,0.014,1.17,1.68,0.144,4.67,2.27,145.9,,g,,1995.849,2450028.5,0.99
259.02141667,27.34874444,J171605.1+272055,FITS,17 16 05.140,+27 20 55.48,0.014,1.3,1.58,0.142,4.11,0.0,141.1,,,,1995.851,2450029.0,0.562
184.1180125,27.34871111,J121628.3+272055,FITS,12 16 28.323,+27 20 55.36,0.014,1.69,1.84,0.137,2.48,0.0,176.9,,g,,1995.85,2450028.9,0.541
229.30285417,27.34870556,J151712.6+272055,FITS,15 17 12.685,+27 20 55.34,0.014,1.57,5.41,0.143,10.63,6.5,20.7,,,,1995.85,2450028.9,0.821
251.36700417,27.34869444,J164528.0+272055,FITS,16 45 28.081,+27 20 55.30,0.014,4.42,23.8,0.149,13.06,9.72,8.6,,s,,1995.856,2450030.9,9.295
256.29882083,27.34868889,J170511.7+272055,FITS,17 05 11.717,+27 20 55.28,0.014,1.52,1.26,0.147,1.2,0.0,149.0,,,,1995.854,2450030.1,6.917
245.53623333,27.34846944,J162208.6+272054,FITS,16 22 08.696,+27 20 54.49,0.014,5.99,6.71,0.138,2.09,1.63,0.6,,g,,1995.851,2450029.0,0.556
223.42462917,27.34842778,J145341.9+272054,FITS,14 53 41.911,+27 20 54.34,0.014,1.23,1.17,0.142,2.36,0.0,124.6,,g,,1995.85,2450028.7,1.01
249.91535,27.348225,J163939.6+272053,FITS,16 39 39.684,+27 20 53.61,0.014,1.12,0.97,0.145,2.21,0.0,152.3,,s,,1995.855,2450030.5,8.147
198.87295417,27.34821667,J131529.5+272053,FITS,13 15 29.509,+27 20 53.58,0.014,28.57,55.91,0.148,6.84,3.7,177.0,,s,,1995.85,2450028.7,0.946
239.858325,27.34816111,J155925.9+272053,FITS,15 59 25.998,+27 20 53.38,0.014,3.15,3.53,0.147,3.14,0.0,174.5,,g,,1995.85,2450028.9,0.915
255.569975,27.34811389,J170216.7+272053,FITS,17 02 16.794,+27 20 53.21,0.014,1.74,1.47,0.15,0.0,0.0,180.0,,g,,1995.854,2450030.4,7.722
180.10634167,27.34809167,J120025.5+272053,FITS,12 00 25.522,+27 20 53.13,0.014,3.13,2.7,0.149,0.0,0.0,179.8,,g,,1995.85,2450028.6,0.974
136.203,27.34800556,J090448.7+272052,FITS,09 04 48.720,+27 20 52.82,0.13,1.28,1.07,0.142,2.11,0.0,155.9,,,,1995.893,2450044.3,19.676
233.628525,27.34797222,J153430.8+272052,FITS,15 34 30.846,+27 20 52.70,0.016,1.95,8.81,0.138,13.62,7.2,141.4,,g,,1995.851,2450029.1,0.539
247.13756667,27.34791111,J162833.0+272052,FITS,16 28 33.016,+27 20 52.48,0.014,3.27,5.36,0.143,7.22,0.0,41.5,,g,,1995.851,2450029.1,0.539
259.04672917,27.34785278,J171611.2+272052,FITS,17 16 11.215,+27 20 52.27,0.014,1.28,1.57,0.141,3.35,1.56,102.5,,g,,1995.851,2450029.1,0.55
251.63299583,27.34783889,J164631.9+272052,FITS,16 46 31.919,+27 20 52.22,0.21,1.03,2.89,0.141,10.11,4.67,131.1,,s,,1995.851,2450029.1,0.539
158.060425,27.34772778,J103214.5+272051,FITS,10 32 14.502,+27 20 51.82,0.014,1.56,1.3,0.142,0.0,0.0,1.6,,g,,1995.85,2450028.7,0.839
178.55565417,27.34766111,J115413.3+272051,FITS,11 54 13.357,+27 20 51.58,0.078,1.13,2.63,0.15,10.94,1.32,39.7,,,,1995.849,2450028.6,1.036
254.3057125,27.34761389,J165713.3+272051,FITS,16 57 13.371,+27 20 51.41,0.017,1.19,1.57,0.148,7.11,0.0,31.3,,g,,1995.857,2450031.3,10.377
259.02786667,27.34750833,J171606.6+272051,FITS,17 16 06.688,+27 20 51.03,0.014,16.02,19.76,0.142,3.56,1.34,98.2,,,,1995.851,2450029.1,0.556
218.881925,27.34750556,J143531.6+272051,FITS,14 35 31.662,+27 20 51.02,0.081,1.42,0.8,0.144,0.0,0.0,8.1,,g,,1995.85,2450028.8,0.96
201.40785833,27.34745556,J132537.8+272050,FITS,13 25 37.886,+27 20 50.84,0.014,1.1,1.04,0.135,2.08,0.0,136.8,,s,,1995.856,2450030.9,8.439
128.32324583,27.34736667,J083317.5+272050,FITS,08 33 17.579,+27 20 50.52,0.014,2.54,2.15,0.147,0.0,0.0,143.1,,,,1995.849,2450028.4,1.021
246.93651667,27.34715556,J162744.7+272049,FITS,16 27 44.764,+27 20 49.76,0.014,6.54,7.26,0.159,3.09,0.0,99.4,,g,,1995.854,2450030.3,7.588
214.26370833,27.34711667,J141703.2+272049,FITS,14 17 03.290,+27 20 49.62,0.014,1.74,1.09,0.144,0.0,0.0,87.2,,,,1995.85,2450028.9,0.563
138.9040125,27.34705833,J091536.9+272049,FITS,09 15 36.963,+27 20 49.41,0.014,25.02,19.03,0.147,0.0,0.0,61.4,,,,1995.85,2450028.6,0.895
189.7318125,27.347,J123855.6+272049,FITS,12 38 55.635,+27 20 49.20,0.014,6.18,6.33,0.146,0.9,0.77,0.4,,,,1995.85,2450028.6,1.05
245.86159167,27.34692778,J162326.7+272048,FITS,16 23 26.782,+27 20 48.94,0.014,2.82,3.58,0.145,3.4,2.15,157.1,,g,,1995.856,2450030.8,8.967
184.3980375,27.34666389,J121735.5+272047,FITS,12 17 35.529,+27 20 47.99,0.014,4.46,4.05,0.149,0.0,0.0,56.2,,g,,1995.85,2450028.6,0.991
113.33535833,27.34663056,J073320.4+272047,FITS,07 33 20.486,+27 20 47.87,0.014,10.21,17.98,0.145,6.89,2.3,51.0,,,,1995.849,2450028.4,1.013
197.13703333,27.34653056,J130832.8+272047,FITS,13 08 32.888,+27 20 47.51,0.014,3.82,3.73,0.147,1.39,0.0,59.7,,g,,1995.85,2450028.7,0.974
245.73577917,27.3464,J162256.5+272047,FITS,16 22 56.587,+27 20 47.04,0.014,2.18,2.0,0.14,1.21,0.0,88.3,,,,1995.851,2450029.0,0.556
216.83415417,27.346325,J142720.1+272046,FITS,14 27 20.197,+27 20 46.77,0.195,1.68,1.1,0.216,0.0,0.0,11.7,,s,,1995.85,2450028.7,1.017
117.66648333,27.34628056,J075039.9+272046,FITS,07 50 39.956,+27 20 46.61,0.014,1.54,1.47,0.147,3.06,0.0,25.1,,,,1995.849,2450028.4,1.018
184.41780417,27.346125,J121740.2+272046,FITS,12 17 40.273,+27 20 46.05,0.877,1.0,0.8,0.149,1.92,0.0,144.2,,,,1995.85,2450028.6,1.021
165.4908125,27.34598611,J110157.7+272045,FITS,11 01 57.795,+27 20 45.55,0.014,2.02,1.56,0.139,0.0,0.0,168.0,,g,,1995.864,2450033.9,13.269
219.95384167,27.34594722,J143948.9+272045,FITS,14 39 48.922,+27 20 45.41,0.014,7.9,21.76,0.144,9.21,5.23,22.3,,,,1995.85,2450028.9,0.814
128.071225,27.3458,J083217.0+272044,FITS,08 32 17.094,+27 20 44.88,0.865,1.01,0.74,0.147,0.0,0.0,115.6,,,,1995.85,2450028.6,0.842
114.11891667,27.34577222,J073628.5+272044,FITS,07 36 28.540,+27 20 44.78,0.014,1.16,0.78,0.139,0.0,0.0,34.3,,g,,1996.284,2450187.6,223.731
138.37650417,27.3457,J091330.3+272044,FITS,09 13 30.361,+27 20 44.52,0.014,2.59,4.48,0.137,5.8,3.38,129.4,,,,1995.85,2450028.8,0.529
116.46300417,27.34569444,J074551.1+272044,FITS,07 45 51.121,+27 20 44.50,0.014,2.43,3.56,0.142,4.93,2.22,115.4,,g,,1995.85,2450028.6,0.794
144.50196667,27.34566667,J093800.4+272044,FITS,09 38 00.472,+27 20 44.40,0.014,2.46,2.33,0.144,1.95,0.0,146.3,,s,,1995.85,2450028.7,0.558
123.66634167,27.34563889,J081439.9+272044,FITS,08 14 39.922,+27 20 44.30,0.273,1.04,1.08,0.145,3.6,0.0,92.8,,,,1995.849,2450028.4,1.023
156.605775,27.34562778,J102625.3+272044,FITS,10 26 25.386,+27 20 44.26,0.014,3.22,4.37,0.144,4.79,0.95,9.7,,,,1995.85,2450028.6,0.924
143.40034167,27.34553056,J093336.0+272043,FITS,09 33 36.082,+27 20 43.91,0.014,2.26,1.92,0.146,0.0,0.0,139.8,,g,,1995.85,2450028.6,0.912
239.58223333,27.34548611,J155819.7+272043,FITS,15 58 19.736,+27 20 43.75,0.014,2.07,14.82,0.14,14.73,12.2,155.7,,g,,1995.851,2450029.1,0.534
177.65022917,27.34545278,J115036.0+272043,FITS,11 50 36.055,+27 20 43.63,0.014,1.92,1.68,0.148,0.0,0.0,170.8,,g,,1995.85,2450028.6,1.003
241.19587917,27.34536667,J160447.0+272043,FITS,16 04 47.011,+27 20 43.32,0.014,3.56,3.3,0.139,0.0,0.0,153.3,,,,1995.851,2450029.1,0.538
117.75420833,27.34529722,J075101.0+272043,FITS,07 51 01.010,+27 20 43.07,0.307,1.33,4.95,0.145,11.54,6.57,25.1,,s,,1995.849,2450028.4,1.068
138.90453333,27.34525833,J091537.0+272042,FITS,09 15 37.088,+27 20 42.93,0.014,32.5,93.83,0.147,11.97,3.46,169.4,,g,,1995.85,2450028.6,0.904
250.35017917,27.34525833,J164124.0+272042,FITS,16 41 24.043,+27 20 42.93,0.014,3.07,3.05,0.145,2.16,0.0,33.9,,s,,1995.855,2450030.8,8.812
199.10430833,27.34522778,J131625.0+272042,FITS,13 16 25.034,+27 20 42.82,0.014,2.56,2.79,0.139,2.07,1.07,13.1,,s,,1995.851,2450029.0,0.528
123.40332083,27.34520833,J081336.7+272042,FITS,08 13 36.797,+27 20 42.75,0.014,1.68,1.57,0.134,2.96,0.0,175.5,,g,,1995.85,2450028.8,0.529
114.9734625,27.34508889,J073953.6+272042,FITS,07 39 53.631,+27 20 42.32,0.014,3.28,3.14,0.162,0.0,0.0,178.8,,g,,1996.306,2450195.5,227.336
117.8543125,27.34503056,J075125.0+272042,FITS,07 51 25.035,+27 20 42.11,0.014,6.51,7.52,0.148,2.36,1.87,164.6,,,,1995.849,2450028.5,1.0
174.32387083,27.34501944,J113717.7+272042,FITS,11 37 17.729,+27 20 42.07,0.014,3.55,4.83,0.138,5.54,0.0,34.7,,g,,1995.85,2450028.9,0.528
124.610625,27.34493056,J081826.5+272041,FITS,08 18 26.550,+27 20 41.75,0.014,1.43,1.39,0.146,3.62,0.0,33.7,,,,1995.849,2450028.5,0.991
111.231475,27.34481667,J072455.5+272041,FITS,07 24 55.554,+27 20 41.34,0.014,207.21,219.44,0.143,1.53,1.06,28.1,,s,,1995.849,2450028.6,0.557
149.06795,27.34480278,J095616.3+272041,FITS,09 56 16.308,+27 20 41.29,0.014,15.35,15.93,0.149,1.29,0.73,171.5,,,,1995.85,2450028.7,0.828
134.763375,27.34459167,J085903.2+272040,FITS,08 59 03.210,+27 20 40.53,0.262,1.04,1.12,0.151,4.26,0.0,153.6,,,,1995.885,2450041.7,18.982
165.60290833,27.34458333,J110224.6+272040,FITS,11 02 24.698,+27 20 40.50,0.014,4.74,6.18,0.143,3.24,2.69,0.1,,g,,1995.882,2450040.6,18.21
215.74064167,27.34430278,J142257.7+272039,FITS,14 22 57.754,+27 20 39.49,0.089,1.26,0.87,0.145,0.0,0.0,35.4,,g,,1995.85,2450028.9,0.552
144.565175,27.34405278,J093815.6+272038,FITS,09 38 15.642,+27 20 38.59,0.378,1.11,1.99,0.148,6.81,2.67,161.5,,,,1995.85,2450028.7,0.834
241.72692917,27.34398611,J160654.4+272038,FITS,16 06 54.463,+27 20 38.35,0.801,1.07,1.3,0.146,4.59,0.0,126.5,,,,1995.85,2450028.9,0.558
250.48379167,27.34398056,J164156.1+272038,FITS,16 41 56.110,+27 20 38.33,0.014,2.33,2.4,0.144,3.15,0.0,84.2,,,,1995.858,2450031.6,10.867
245.31123333,27.34395278,J162114.6+272038,FITS,16 21 14.696,+27 20 38.23,0.014,1.26,2.26,0.143,6.64,2.79,34.2,,g,,1995.858,2450031.5,10.67
190.31098333,27.34374722,J124114.6+272037,FITS,12 41 14.636,+27 20 37.49,0.014,59.85,89.37,0.152,4.0,3.58,177.1,,g,,1995.85,2450028.8,0.822
211.81677917,27.34371667,J140716.0+272037,FITS,14 07 16.027,+27 20 37.38,0.014,11.44,11.34,0.139,0.98,0.0,107.0,,g,,1995.851,2450029.0,0.526
138.3792375,27.34356111,J091331.0+272036,FITS,09 13 31.017,+27 20 36.82,0.014,2.06,2.61,0.136,3.33,2.16,9.8,,s,,1995.85,2450028.8,0.521
206.31739583,27.34345833,J134516.1+272036,FITS,13 45 16.175,+27 20 36.45,0.027,1.16,1.91,0.145,6.37,1.98,49.8,,,,1995.85,2450028.7,1.061
118.08524167,27.34333333,J075220.4+272036,FITS,07 52 20.458,+27 20 36.00,0.107,1.17,2.98,0.139,8.12,5.42,85.7,,s,,1995.85,2450028.7,0.525
115.08680417,27.34331667,J074020.8+272035,FITS,07 40 20.833,+27 20 35.94,0.492,1.12,0.59,0.163,0.0,0.0,179.9,,,,1995.977,2450075.1,141.178
256.55807083,27.34328889,J170613.9+272035,FITS,17 06 13.937,+27 20 35.84,0.262,1.21,0.74,0.15,0.0,0.0,134.7,,g,,1995.858,2450031.6,10.776
117.88657917,27.343275,J075132.7+272035,FITS,07 51 32.779,+27 20 35.79,0.014,20.91,48.67,0.149,7.36,5.11,125.7,,,,1995.849,2450028.5,0.955
131.68505,27.343225,J084644.4+272035,FITS,08 46 44.412,+27 20 35.61,0.014,1.78,2.36,0.141,4.54,0.93,175.7,,g,,1995.85,2450028.8,0.524
146.1456,27.34318333,J094434.9+272035,FITS,09 44 34.944,+27 20 35.46,0.014,1.56,1.8,0.149,4.3,0.0,134.7,,g,,1995.849,2450028.6,1.014
147.20859583,27.34317222,J094850.0+272035,FITS,09 48 50.063,+27 20 35.42,0.131,1.18,1.33,0.147,3.85,0.0,107.3,,,,1995.85,2450028.7,0.81
144.88409167,27.34314444,J093932.1+272035,FITS,09 39 32.182,+27 20 35.32,0.014,22.97,25.87,0.146,2.45,1.23,157.9,,,,1995.85,2450028.6,0.961
203.77368333,27.34303333,J133505.6+272034,FITS,13 35 05.684,+27 20 34.92,0.354,1.26,1.04,0.156,0.0,0.0,180.0,,g,,1995.85,2450028.8,0.556
117.75127083,27.34301389,J075100.3+272034,FITS,07 51 00.305,+27 20 34.85,0.63,1.0,1.6,0.145,5.51,2.78,90.9,,,,1995.849,2450028.4,1.089
176.29714167,27.343,J114511.3+272034,FITS,11 45 11.314,+27 20 34.80,0.014,5.2,11.62,0.147,6.99,5.03,20.9,,g,,1995.85,2450028.6,1.074
182.0811,27.34289444,J120819.4+272034,FITS,12 08 19.464,+27 20 34.42,0.877,1.0,2.19,0.149,9.63,1.98,95.0,,s,,1995.85,2450028.8,0.882
182.11176667,27.34285556,J120826.8+272034,FITS,12 08 26.824,+27 20 34.28,0.027,1.22,3.11,0.149,10.91,2.79,93.1,,,,1995.85,2450028.7,0.954
144.85458333,27.34285278,J093925.1+272034,FITS,09 39 25.100,+27 20 34.27,0.014,1.55,1.14,0.146,0.0,0.0,3.0,,g,,1995.849,2450028.6,1.016
174.93867083,27.34285,J113945.2+272034,FITS,11 39 45.281,+27 20 34.26,0.538,1.11,0.96,0.148,3.47,0.0,70.9,,,,1995.85,2450028.8,0.829
190.11729583,27.34283889,J124028.1+272034,FITS,12 40 28.151,+27 20 34.22,0.282,1.14,5.11,0.142,14.15,6.68,71.7,,,,1995.851,2450029.0,0.518
175.34895833,27.34281111,J114123.7+272034,FITS,11 41 23.750,+27 20 34.12,0.07,1.18,1.17,0.149,4.38,0.0,114.0,,,,1995.85,2450028.7,0.926
116.2472375,27.34272778,J074459.3+272033,FITS,07 44 59.337,+27 20 33.82,0.014,2.83,2.5,0.145,0.0,0.0,112.1,,,,1995.849,2450028.4,1.092
112.45067917,27.34252222,J072948.1+272033,FITS,07 29 48.163,+27 20 33.08,0.014,1.37,0.99,0.145,0.0,0.0,13.4,,g,,1995.849,2450028.4,1.087
182.21,27.34245,J120850.4+272032,FITS,12 08 50.400,+27 20 32.82,0.014,11.25,16.28,0.146,5.13,1.71,78.2,,,,1995.85,2450028.6,1.083
239.04180417,27.342325,J155610.0+272032,FITS,15 56 10.033,+27 20 32.37,0.014,26.07,27.96,0.144,2.21,0.0,18.8,,,,1995.851,2450029.0,0.815
190.473625,27.34219167,J124153.6+272031,FITS,12 41 53.670,+27 20 31.89,0.014,3.65,3.85,0.147,2.67,0.0,27.4,,,,1995.85,2450028.6,1.09
172.383825,27.34215278,J112932.1+272031,FITS,11 29 32.118,+27 20 31.75,0.014,15.94,16.25,0.148,0.88,0.64,0.0,,,,1995.85,2450028.7,1.002
163.85308333,27.34214444,J105524.7+272031,FITS,10 55 24.740,+27 20 31.72,0.014,2.53,2.43,0.135,1.31,0.0,25.5,,,,1995.85,2450028.9,0.517
245.24186667,27.34200833,J162058.0+272031,FITS,16 20 58.048,+27 20 31.23,0.014,1.21,2.5,0.141,10.46,0.0,149.4,,g,,1995.858,2450031.7,11.081
229.298825,27.34196667,J151711.7+272031,FITS,15 17 11.718,+27 20 31.08,0.014,4.36,4.76,0.143,1.7,1.55,90.2,,g,,1995.85,2450028.9,0.833
254.350075,27.34191944,J165724.0+272030,FITS,16 57 24.018,+27 20 30.91,0.014,1.36,0.97,0.149,0.0,0.0,85.9,,,,1995.857,2450031.4,10.248
182.21602083,27.34188056,J120851.8+272030,FITS,12 08 51.845,+27 20 30.77,0.014,13.94,22.43,0.146,5.36,2.98,98.7,,,,1995.85,2450028.6,1.091
190.31110833,27.34158611,J124114.6+272029,FITS,12 41 14.666,+27 20 29.71,0.014,43.91,82.93,0.151,5.89,4.28,154.3,,g,,1995.85,2450028.8,0.832
251.64185417,27.34148889,J164634.0+272029,FITS,16 46 34.045,+27 20 29.36,0.014,5.08,12.78,0.14,8.27,5.11,134.6,,,,1995.851,2450029.1,0.514
187.09388333,27.34140278,J122822.5+272029,FITS,12 28 22.532,+27 20 29.05,0.039,1.2,1.63,0.138,4.88,0.55,129.8,,g,,1995.851,2450029.0,0.515
258.16312083,27.341325,J171239.1+272028,FITS,17 12 39.149,+27 20 28.77,0.014,2.22,2.03,0.151,1.21,0.0,156.5,,g,,1995.856,2450030.8,8.749
135.7497625,27.34118611,J090259.9+272028,FITS,09 02 59.943,+27 20 28.27,0.014,79.49,80.89,0.144,0.88,0.51,129.3,,s,,1995.856,2450031.0,9.991
204.3894,27.34113333,J133733.4+272028,FITS,13 37 33.456,+27 20 28.08,0.014,1.54,2.18,0.137,3.73,3.28,170.8,,s,,1995.851,2450029.0,0.512
136.7705375,27.34105278,J090704.9+272027,FITS,09 07 04.929,+27 20 27.79,0.014,3.37,2.78,0.139,0.0,0.0,23.7,,g,,1995.904,2450048.5,20.245
190.11765,27.34097778,J124028.2+272027,FITS,12 40 28.236,+27 20 27.52,0.505,1.03,1.23,0.142,3.74,0.0,102.9,,,,1995.851,2450029.0,0.51
109.84450833,27.34082222,J071922.6+272026,FITS,07 19 22.682,+27 20 26.96,0.016,1.15,1.73,0.134,4.03,3.57,5.1,,,,1995.85,2450028.8,0.474
173.65602917,27.34080556,J113437.4+272026,FITS,11 34 37.447,+27 20 26.90,0.014,1.42,1.01,0.135,0.0,0.0,84.3,,,,1995.85,2450028.9,0.513
114.784375,27.34079444,J073908.2+272026,FITS,07 39 08.250,+27 20 26.86,0.014,7.06,7.0,0.139,1.19,0.0,50.9,,,,1996.919,2450419.8,181.252
245.18278333,27.34071944,J162043.8+272026,FITS,16 20 43.868,+27 20 26.59,0.014,4.98,5.85,0.144,3.09,1.08,30.2,,,,1995.858,2450031.7,10.908
171.87970417,27.34068889,J112731.1+272026,FITS,11 27 31.129,+27 20 26.48,0.081,1.31,1.09,0.148,0.0,0.0,98.7,,,,1995.85,2450028.7,0.986
133.47625417,27.34050278,J085354.3+272025,FITS,08 53 54.301,+27 20 25.81,0.014,1.13,1.34,0.142,4.26,0.0,46.1,,g,,1995.88,2450039.5,71.607
176.29475,27.34020278,J114510.7+272024,FITS,11 45 10.740,+27 20 24.73,0.014,2.13,4.35,0.148,5.96,5.09,152.9,,g,,1995.85,2450028.6,1.1
171.9477875,27.34008611,J112747.4+272024,FITS,11 27 47.469,+27 20 24.31,0.014,37.99,38.87,0.146,0.96,0.65,26.5,,s,,1995.85,2450028.8,0.813
177.8943,27.34000278,J115134.6+272024,FITS,11 51 34.632,+27 20 24.01,0.014,9.02,18.13,0.149,6.14,4.71,79.1,,s,,1995.85,2450028.7,0.959
116.24832917,27.33988611,J074459.5+272023,FITS,07 44 59.599,+27 20 23.59,0.014,11.25,11.72,0.146,1.36,0.77,146.1,,,,1995.849,2450028.4,1.117
185.48137083,27.339875,J122155.5+272023,FITS,12 21 55.529,+27 20 23.55,0.437,1.02,1.79,0.143,4.95,4.41,93.1,,g,,1995.85,2450028.8,0.548
225.08556667,27.339775,J150020.5+272023,FITS,15 00 20.536,+27 20 23.19,0.014,1.52,1.09,0.144,0.0,0.0,67.7,,,,1995.85,2450028.8,1.069
177.77191667,27.33965278,J115105.2+272022,FITS,11 51 05.260,+27 20 22.75,0.014,1.36,0.98,0.147,0.0,0.0,142.7,,g,,1995.85,2450028.6,1.116
138.90475,27.33947778,J091537.1+272022,FITS,09 15 37.140,+27 20 22.12,0.014,101.82,145.77,0.147,4.64,2.29,167.9,,,,1995.85,2450028.6,0.937
219.95841667,27.33945278,J143950.0+272022,FITS,14 39 50.020,+27 20 22.03,0.014,1.73,1.84,0.143,1.8,0.44,2.4,,,,1995.85,2450028.9,0.821
185.11472917,27.33918611,J122027.5+272021,FITS,12 20 27.535,+27 20 21.07,0.014,2.91,5.38,0.147,5.32,4.63,156.5,,g,,1995.85,2450028.7,0.983
233.05959583,27.33918056,J153214.3+272021,FITS,15 32 14.303,+27 20 21.05,0.877,1.02,3.74,0.145,10.57,7.16,11.7,,,,1995.851,2450029.0,0.841
