_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.8403625,7.41402222,J104721.6+072450,FITS,10 47 21.687,+07 24 50.48,0.014,15.99,16.72,0.148,1.45,0.76,158.5,,g,,2000.085,2451575.7,1.098
351.6467125,7.41399444,J232635.2+072450,FITS,23 26 35.211,+07 24 50.38,0.014,22.44,83.57,0.118,12.11,7.69,4.7,,,,2009.307,2454944.4,5.821
122.27561667,7.41395556,J080906.1+072450,FITS,08 09 06.148,+07 24 50.24,0.014,1.38,3.57,0.136,10.32,3.59,104.2,,g,,2000.085,2451575.7,0.0
138.01037917,7.41392222,J091202.4+072450,FITS,09 12 02.491,+07 24 50.12,0.014,6.59,13.87,0.137,6.71,4.65,145.9,,g,,2000.085,2451575.7,0.0
175.531475,7.41376667,J114207.5+072449,FITS,11 42 07.554,+07 24 49.56,0.014,2.4,2.39,0.135,1.83,0.0,7.7,,g,,2000.086,2451575.8,0.308
142.7092875,7.41376111,J093050.2+072449,FITS,09 30 50.229,+07 24 49.54,0.014,1.55,1.81,0.153,2.41,2.01,179.7,,s,,2000.085,2451575.5,1.413
349.91991667,7.41369444,J231940.7+072449,FITS,23 19 40.780,+07 24 49.30,0.23,1.1,1.15,0.102,3.38,0.0,90.4,,,,2009.28,2454934.8,15.991
215.1684875,7.41368333,J142040.4+072449,FITS,14 20 40.437,+07 24 49.26,0.014,84.15,137.65,0.139,5.62,2.88,67.8,,g,,2000.086,2451575.9,0.6
224.45194583,7.413625,J145748.4+072449,FITS,14 57 48.467,+07 24 49.05,0.014,6.73,7.76,0.151,2.96,0.82,174.0,,g,,2000.086,2451575.8,1.334
168.03985,7.41362222,J111209.5+072449,FITS,11 12 09.564,+07 24 49.04,0.014,87.28,89.38,0.139,1.01,0.62,94.1,,s,,2000.085,2451575.8,0.334
208.28021667,7.41351667,J135307.2+072448,FITS,13 53 07.252,+07 24 48.66,0.014,12.28,86.85,0.155,21.43,7.61,51.5,,,,2000.085,2451575.7,1.453
350.43806667,7.41339722,J232145.1+072448,FITS,23 21 45.136,+07 24 48.23,0.014,6.45,5.96,0.105,0.0,0.0,90.5,,g,,2009.299,2454941.7,14.33
220.12381667,7.41336111,J144029.7+072448,FITS,14 40 29.716,+07 24 48.10,0.399,1.09,1.53,0.166,8.49,0.0,140.4,,,,2000.085,2451575.6,1.84
200.80495417,7.41334444,J132313.1+072448,FITS,13 23 13.189,+07 24 48.04,0.014,4.08,6.13,0.15,5.93,0.75,35.5,,g,,2000.085,2451575.7,1.308
217.687925,7.41333611,J143045.1+072448,FITS,14 30 45.102,+07 24 48.01,0.014,27.89,29.95,0.143,1.83,1.0,18.1,,,,2000.086,2451575.8,1.248
146.92282083,7.41331944,J094741.4+072447,FITS,09 47 41.477,+07 24 47.95,0.106,6.56,15.59,0.972,11.77,0.0,98.9,,s,,2000.085,2451575.7,0.596
243.56848333,7.41317222,J161416.4+072447,FITS,16 14 16.436,+07 24 47.42,0.014,3.33,3.65,0.149,2.48,0.0,110.5,,g,,2000.086,2451576.1,0.034
196.87735,7.41316944,J130730.5+072447,FITS,13 07 30.564,+07 24 47.41,0.014,8.4,8.41,0.152,0.82,0.0,158.3,,,,2000.085,2451575.5,1.861
224.3035,7.4131,J145712.8+072447,FITS,14 57 12.840,+07 24 47.16,0.014,2.9,3.63,0.136,3.62,1.54,172.5,,g,,2000.086,2451575.9,0.361
174.8451375,7.41304167,J113922.8+072446,FITS,11 39 22.833,+07 24 46.95,0.014,1.37,1.37,0.137,2.16,0.0,165.1,,,,2000.085,2451575.8,0.694
128.930775,7.41296389,J083543.3+072446,FITS,08 35 43.386,+07 24 46.67,0.04,1.14,0.95,0.135,1.78,0.0,85.1,,,,2000.085,2451575.7,0.551
207.72794167,7.41293611,J135054.7+072446,FITS,13 50 54.706,+07 24 46.57,0.274,1.13,1.04,0.145,4.44,0.0,125.3,,s,,2000.086,2451575.9,0.0
335.37803333,7.412925,J222130.7+072446,FITS,22 21 30.728,+07 24 46.53,0.357,1.03,0.53,0.124,0.0,0.0,68.2,,g,,2009.313,2454946.6,4.596
141.64633333,7.41285278,J092635.1+072446,FITS,09 26 35.120,+07 24 46.27,0.014,1.18,1.26,0.139,1.5,1.22,90.2,,g,,2000.085,2451575.7,0.743
237.0676875,7.41276944,J154816.2+072445,FITS,15 48 16.245,+07 24 45.97,0.265,1.06,4.36,0.13,12.08,7.27,128.2,,s,,2000.086,2451576.1,0.008
172.95485417,7.41272222,J113149.1+072445,FITS,11 31 49.165,+07 24 45.80,0.014,2.67,3.11,0.153,4.08,0.0,159.0,,g,,2000.085,2451575.5,1.788
210.0260375,7.41254167,J140006.2+072445,FITS,14 00 06.249,+07 24 45.15,0.014,2.16,3.04,0.138,4.57,2.12,65.1,,g,,2000.086,2451576.0,0.0
332.66535417,7.41244444,J221039.6+072444,FITS,22 10 39.685,+07 24 44.80,0.014,8.81,8.4,0.112,0.48,0.0,85.5,,s,,2009.316,2454947.7,10.57
222.9133375,7.41226111,J145139.2+072444,FITS,14 51 39.201,+07 24 44.14,0.014,1.94,2.17,0.147,2.8,0.0,117.6,,g,,2000.086,2451575.9,1.092
12.1437,7.41215,J004834.4+072443,FITS,00 48 34.488,+07 24 43.74,0.014,2.7,4.35,0.118,5.37,3.55,88.0,,,,2009.317,2454948.3,4.616
164.27997083,7.41211111,J105707.1+072443,FITS,10 57 07.193,+07 24 43.60,0.014,1.96,2.29,0.139,2.6,1.74,123.3,,g,,2000.086,2451575.8,0.0
136.24070417,7.41206111,J090457.7+072443,FITS,09 04 57.769,+07 24 43.42,0.016,2.09,5.41,0.153,7.29,6.32,127.4,,g,,2000.084,2451575.4,1.65
354.54855833,7.41202778,J233811.6+072443,FITS,23 38 11.654,+07 24 43.30,0.014,13.4,13.89,0.109,2.0,0.0,105.6,,g,,2009.282,2454935.6,24.239
339.01244583,7.41201944,J223602.9+072443,FITS,22 36 02.987,+07 24 43.27,0.014,2.06,1.91,0.105,2.1,0.0,84.3,,g,,2009.311,2454946.1,0.0
203.295625,7.41199722,J133310.9+072443,FITS,13 33 10.950,+07 24 43.19,0.091,1.27,0.9,0.138,0.0,0.0,6.4,,,,2000.086,2451575.9,0.342
347.67329583,7.41198889,J231041.5+072443,FITS,23 10 41.591,+07 24 43.16,0.484,1.86,0.97,0.191,0.0,0.0,107.3,,g,,2009.28,2454934.7,16.046
202.47601667,7.41182222,J132954.2+072442,FITS,13 29 54.244,+07 24 42.56,0.014,1.86,1.92,0.134,3.39,0.0,110.4,,g,,2000.086,2451575.9,0.0
127.78682917,7.41181111,J083108.8+072442,FITS,08 31 08.839,+07 24 42.52,0.014,4.46,4.75,0.173,1.69,1.01,1.1,,g,,2000.084,2451575.4,1.749
236.95545417,7.41180556,J154749.3+072442,FITS,15 47 49.309,+07 24 42.50,0.219,1.03,3.42,0.129,9.27,7.22,10.7,,,,2000.086,2451576.1,0.003
345.09308333,7.41180556,J230022.3+072442,FITS,23 00 22.340,+07 24 42.50,0.014,6.87,6.54,0.12,1.28,0.0,101.7,,g,,2009.306,2454944.2,6.887
235.82329583,7.41165,J154317.5+072441,FITS,15 43 17.591,+07 24 41.94,0.014,1.31,1.21,0.154,2.61,0.0,73.8,,s,,2000.086,2451576.1,0.028
22.73339167,7.41143611,J013056.0+072441,FITS,01 30 56.014,+07 24 41.17,0.014,1.49,0.85,0.132,0.0,0.0,88.9,,s,,2009.345,2454958.4,10.263
222.85715,7.41140278,J145125.7+072441,FITS,14 51 25.716,+07 24 41.05,0.014,76.47,77.5,0.14,0.65,0.6,90.0,,g,,2000.086,2451575.9,0.742
207.64582917,7.41135,J135034.9+072440,FITS,13 50 34.999,+07 24 40.86,0.71,1.06,1.71,0.146,6.02,2.2,34.5,,,,2000.086,2451575.9,0.735
161.779575,7.41131389,J104707.0+072440,FITS,10 47 07.098,+07 24 40.73,0.014,1.65,2.35,0.153,3.8,3.16,11.6,,s,,2000.085,2451575.6,1.48
13.9219,7.41130833,J005541.2+072440,FITS,00 55 41.256,+07 24 40.71,0.014,1.76,0.99,0.105,0.0,0.0,83.4,,,,2009.334,2454954.4,15.504
156.40936667,7.41120833,J102538.2+072440,FITS,10 25 38.248,+07 24 40.35,0.259,1.1,1.4,0.153,5.61,0.0,106.1,,g,,2000.084,2451575.4,1.893
161.016575,7.41116944,J104403.9+072440,FITS,10 44 03.978,+07 24 40.21,0.014,4.98,4.84,0.153,0.0,0.0,0.1,,g,,2000.085,2451575.6,1.549
207.01999167,7.41104444,J134804.7+072439,FITS,13 48 04.798,+07 24 39.76,0.014,16.19,16.58,0.136,0.96,0.7,90.0,,s,,2000.086,2451575.9,0.0
133.51207083,7.41076111,J085402.8+072438,FITS,08 54 02.897,+07 24 38.74,0.014,8.0,20.74,0.139,7.23,6.41,49.7,,,,2000.085,2451575.7,0.0
180.92082917,7.41070833,J120340.9+072438,FITS,12 03 40.999,+07 24 38.55,0.014,1.82,2.21,0.15,4.25,0.0,66.8,,,,2000.085,2451575.7,1.171
202.186825,7.41062222,J132844.8+072438,FITS,13 28 44.838,+07 24 38.24,0.014,1.28,1.88,0.151,6.1,0.0,95.8,,g,,2000.085,2451575.6,1.818
166.440125,7.41061667,J110545.6+072438,FITS,11 05 45.630,+07 24 38.22,0.014,19.15,26.7,0.143,5.19,0.53,112.8,,g,,2000.085,2451575.7,0.397
25.37786667,7.41060278,J014130.6+072438,FITS,01 41 30.688,+07 24 38.17,0.014,1.28,0.85,0.12,1.02,0.0,94.2,,,,2009.375,2454969.5,2.041
195.42134583,7.41060278,J130141.1+072438,FITS,13 01 41.123,+07 24 38.17,0.014,1.5,2.3,0.152,6.34,0.0,140.7,,,,2000.085,2451575.6,1.849
186.8265375,7.41058889,J122718.3+072438,FITS,12 27 18.369,+07 24 38.12,0.039,1.63,1.17,0.139,0.0,0.0,21.1,,s,,2000.086,2451575.8,0.591
138.01111667,7.41055833,J091202.6+072438,FITS,09 12 02.668,+07 24 38.01,0.014,1.7,4.91,0.137,11.72,3.66,20.8,,g,,2000.085,2451575.7,0.0
124.61139167,7.41041944,J081826.7+072437,FITS,08 18 26.734,+07 24 37.51,0.014,3.02,3.33,0.142,3.67,0.0,44.7,,g,,2000.085,2451575.6,0.782
231.59550417,7.41041389,J152622.9+072437,FITS,15 26 22.921,+07 24 37.49,0.014,1.62,2.32,0.147,5.43,0.84,31.2,,g,,2000.087,2451576.2,0.641
219.25435,7.4103,J143701.0+072437,FITS,14 37 01.044,+07 24 37.08,0.014,1.97,5.62,0.163,10.27,4.71,84.1,,g,,2000.085,2451575.7,1.609
337.3769,7.41018611,J222930.4+072436,FITS,22 29 30.456,+07 24 36.67,0.014,4.05,3.72,0.124,1.37,0.0,85.2,,g,,2009.305,2454943.8,8.592
210.9507375,7.41017778,J140348.1+072436,FITS,14 03 48.177,+07 24 36.64,0.115,1.48,1.01,0.15,1.8,0.0,35.1,,s,,2000.085,2451575.8,1.328
139.54553333,7.41015,J091810.9+072436,FITS,09 18 10.928,+07 24 36.54,0.014,3.54,4.65,0.137,4.19,1.48,75.3,,,,2000.085,2451575.7,0.346
170.74267917,7.41011667,J112258.2+072436,FITS,11 22 58.243,+07 24 36.42,0.195,1.15,1.64,0.153,3.97,3.07,89.4,,,,2000.085,2451575.6,1.662
342.27307083,7.40995,J224905.5+072435,FITS,22 49 05.537,+07 24 35.82,0.014,2.46,2.16,0.13,1.8,0.0,122.8,,,,2009.276,2454933.0,13.699
237.10539167,7.40983889,J154825.2+072435,FITS,15 48 25.294,+07 24 35.42,0.014,2.61,20.98,0.134,16.67,12.24,170.8,,g,,2000.086,2451576.1,0.012
180.91785,7.40971667,J120340.2+072434,FITS,12 03 40.284,+07 24 34.98,0.44,1.11,1.01,0.149,3.9,0.0,124.1,,s,,2000.085,2451575.7,1.152
29.90128333,7.40963889,J015936.3+072434,FITS,01 59 36.308,+07 24 34.70,0.016,1.19,0.63,0.119,0.0,0.0,88.9,,,,2009.371,2454968.0,1.259
347.67391667,7.40956389,J231041.7+072434,FITS,23 10 41.740,+07 24 34.43,0.405,1.8,1.11,0.19,0.0,0.0,97.6,,g,,2009.279,2454934.3,16.151
157.17905833,7.40954444,J102842.9+072434,FITS,10 28 42.974,+07 24 34.36,0.014,1.29,1.95,0.153,6.7,0.0,58.1,,s,,2000.085,2451575.5,1.862
221.89317917,7.40951944,J144734.3+072434,FITS,14 47 34.363,+07 24 34.27,0.014,110.13,145.76,0.142,4.07,1.85,134.5,,,,2000.086,2451575.9,0.74
196.87009583,7.40943889,J130728.8+072433,FITS,13 07 28.823,+07 24 33.98,0.094,1.26,1.04,0.152,1.16,0.0,142.5,,g,,2000.085,2451575.6,1.874
19.24271667,7.40942222,J011658.2+072433,FITS,01 16 58.252,+07 24 33.92,0.36,1.06,2.2,0.161,11.01,1.09,22.0,,,,2009.324,2454950.6,7.112
200.6650875,7.40938333,J132239.6+072433,FITS,13 22 39.621,+07 24 33.78,0.014,4.25,4.08,0.152,0.83,0.0,129.0,,s,,2000.085,2451575.6,1.865
176.208675,7.40930556,J114450.0+072433,FITS,11 44 50.082,+07 24 33.50,0.014,1.23,1.18,0.137,0.0,0.0,0.3,,,,2000.085,2451575.8,0.331
228.80239167,7.40925278,J151512.5+072433,FITS,15 15 12.574,+07 24 33.31,0.014,5.84,6.05,0.136,1.59,0.0,100.7,,s,,2000.086,2451576.0,0.005
143.05822917,7.40921389,J093213.9+072433,FITS,09 32 13.975,+07 24 33.17,0.014,1.69,3.23,0.152,7.44,2.78,8.1,,s,,2000.085,2451575.6,1.309
215.04360417,7.40918333,J142010.4+072433,FITS,14 20 10.465,+07 24 33.06,0.014,4.5,6.08,0.154,4.57,1.36,34.7,,s,,2000.086,2451575.8,1.363
168.09613333,7.40908333,J111223.0+072432,FITS,11 12 23.072,+07 24 32.70,0.014,1.83,1.66,0.141,1.06,0.0,122.9,,g,,2000.085,2451575.8,0.698
340.094375,7.409075,J224022.6+072432,FITS,22 40 22.650,+07 24 32.67,0.014,9.61,9.76,0.135,1.38,0.0,103.6,,g,,2009.269,2454930.5,13.921
224.406375,7.40906111,J145737.5+072432,FITS,14 57 37.530,+07 24 32.62,0.014,10.87,11.03,0.145,0.67,0.67,0.0,,,,2000.086,2451575.9,1.048
22.0587875,7.40900556,J012814.1+072432,FITS,01 28 14.109,+07 24 32.42,0.014,3.71,3.47,0.129,2.5,0.0,62.2,,s,,2009.358,2454963.3,7.97
197.79095833,7.40893611,J131109.8+072432,FITS,13 11 09.830,+07 24 32.17,0.014,1.53,1.6,0.153,3.18,0.0,133.4,,s,,2000.085,2451575.7,1.397
227.6083,7.408925,J151025.9+072432,FITS,15 10 25.992,+07 24 32.13,0.184,2.25,1.46,0.249,0.0,0.0,132.1,,g,,2000.088,2451576.8,0.988
236.06300833,7.4089,J154415.1+072432,FITS,15 44 15.122,+07 24 32.04,0.014,2.41,3.66,0.151,5.15,2.42,42.5,,,,2000.086,2451576.1,0.02
156.2892625,7.40886111,J102509.4+072431,FITS,10 25 09.423,+07 24 31.90,0.014,5.29,6.57,0.153,2.85,2.46,55.7,,g,,2000.085,2451575.5,1.781
168.00373333,7.40879722,J111200.8+072431,FITS,11 12 00.896,+07 24 31.67,0.094,1.09,1.06,0.139,2.62,0.0,177.5,,s,,2000.086,2451575.8,0.0
139.59864583,7.40868333,J091823.6+072431,FITS,09 18 23.675,+07 24 31.26,0.014,1.21,1.66,0.139,3.99,2.47,123.7,,g,,2000.085,2451575.7,0.713
162.74002083,7.40867778,J105057.6+072431,FITS,10 50 57.605,+07 24 31.24,0.014,1.63,1.37,0.136,0.0,0.0,89.9,,g,,2000.086,2451575.8,0.0
164.6660125,7.40854444,J105839.8+072430,FITS,10 58 39.843,+07 24 30.76,0.014,1.32,1.67,0.155,4.57,0.0,153.1,,,,2000.085,2451575.5,1.89
32.04311667,7.40848056,J020810.3+072430,FITS,02 08 10.348,+07 24 30.53,0.106,1.86,1.46,0.211,2.8,0.0,95.8,,,,2009.299,2454941.5,29.546
178.9373625,7.408325,J115544.9+072429,FITS,11 55 44.967,+07 24 29.97,0.014,1.85,3.25,0.154,6.5,2.7,103.9,,g,,2000.085,2451575.6,1.846
146.19422917,7.40831944,J094446.6+072429,FITS,09 44 46.615,+07 24 29.95,0.2,1.22,0.91,0.139,0.0,0.0,89.9,,g,,2000.085,2451575.7,0.378
181.62545833,7.40829444,J120630.1+072429,FITS,12 06 30.110,+07 24 29.86,0.014,1.32,3.21,0.144,9.06,3.99,116.6,,,,2000.085,2451575.8,0.875
180.18102083,7.40826944,J120043.4+072429,FITS,12 00 43.445,+07 24 29.77,0.014,5.79,5.68,0.15,0.0,0.0,0.1,,s,,2000.085,2451575.7,1.24
185.99119167,7.40825,J122357.8+072429,FITS,12 23 57.886,+07 24 29.70,0.016,1.63,1.69,0.136,2.57,0.0,112.4,,g,,2000.086,2451575.9,0.0
194.8960375,7.40796667,J125935.0+072428,FITS,12 59 35.049,+07 24 28.68,0.055,1.09,1.95,0.139,5.19,4.42,14.9,,s,,2000.086,2451575.8,0.744
184.98554167,7.40796389,J121956.5+072428,FITS,12 19 56.530,+07 24 28.67,0.014,1.42,1.97,0.153,3.93,2.7,114.2,,g,,2000.085,2451575.6,1.695
341.862975,7.40793889,J224727.1+072428,FITS,22 47 27.114,+07 24 28.58,0.014,6.26,6.56,0.124,2.0,0.0,148.4,,,,2009.301,2454942.4,9.527
242.47819583,7.40788611,J160954.7+072428,FITS,16 09 54.767,+07 24 28.39,0.014,2.79,2.55,0.156,0.0,0.0,90.0,,s,,2000.086,2451576.1,0.036
337.77712917,7.40784167,J223106.5+072428,FITS,22 31 06.511,+07 24 28.23,0.014,3.31,2.39,0.131,0.0,0.0,83.3,,g,,2009.325,2454951.0,7.351
124.39301667,7.40781944,J081734.3+072428,FITS,08 17 34.324,+07 24 28.15,0.072,1.16,1.27,0.142,4.16,0.0,56.3,,g,,2000.085,2451575.6,0.755
339.43617083,7.40777222,J223744.6+072427,FITS,22 37 44.681,+07 24 27.98,0.528,1.34,0.64,0.13,0.0,0.0,97.7,,,,2009.279,2454934.4,16.125
189.29383333,7.40775278,J123710.5+072427,FITS,12 37 10.520,+07 24 27.91,0.014,2.33,2.12,0.164,0.0,0.0,86.9,,,,2000.085,2451575.6,1.798
149.40484167,7.40771389,J095737.1+072427,FITS,09 57 37.162,+07 24 27.77,0.014,4.62,3.95,0.145,0.0,0.0,136.0,,g,,2000.085,2451575.7,1.067
349.0997125,7.40769167,J231623.9+072427,FITS,23 16 23.931,+07 24 27.69,0.014,2.13,1.25,0.136,0.0,0.0,92.6,,s,,2009.269,2454930.8,14.341
7.44342917,7.40746389,J002946.4+072426,FITS,00 29 46.423,+07 24 26.87,0.014,1.77,1.67,0.121,3.99,0.0,79.8,,g,,2009.312,2454946.2,0.0
321.92592083,7.4074,J212742.2+072426,FITS,21 27 42.221,+07 24 26.64,0.014,7.18,7.17,0.115,1.41,0.0,56.9,,,,2009.336,2454955.2,2.812
17.94717083,7.40729722,J011147.3+072426,FITS,01 11 47.321,+07 24 26.27,0.014,8.88,9.12,0.102,1.97,0.0,87.9,,s,,2009.24,2454920.3,0.181
240.0612375,7.40729444,J160014.6+072426,FITS,16 00 14.697,+07 24 26.26,0.014,4.25,4.4,0.134,1.2,0.73,180.0,,s,,2000.086,2451576.1,0.018
24.61634583,7.40725278,J013827.9+072426,FITS,01 38 27.923,+07 24 26.11,0.014,5.51,9.22,0.125,9.14,0.0,88.1,,g,,2009.37,2454967.7,1.656
236.21410417,7.40720556,J154451.3+072425,FITS,15 44 51.385,+07 24 25.94,0.014,1.23,1.49,0.135,2.63,2.43,179.8,,,,2000.086,2451576.1,0.003
176.45290833,7.40704444,J114548.6+072425,FITS,11 45 48.698,+07 24 25.36,0.014,1.44,1.74,0.153,3.54,0.94,139.3,,,,2000.085,2451575.7,1.381
198.53641667,7.40697778,J131408.7+072425,FITS,13 14 08.740,+07 24 25.12,0.014,2.94,11.51,0.167,9.7,8.77,17.1,,,,2000.085,2451575.8,1.425
349.9338625,7.40691111,J231944.1+072424,FITS,23 19 44.127,+07 24 24.88,0.014,2.63,2.48,0.102,2.38,0.0,83.8,,,,2009.279,2454934.3,16.178
164.67099583,7.40680833,J105841.0+072424,FITS,10 58 41.039,+07 24 24.51,0.014,1.4,2.93,0.155,9.36,1.65,112.3,,g,,2000.085,2451575.5,1.886
348.77557917,7.40670833,J231506.1+072424,FITS,23 15 06.139,+07 24 24.15,0.014,4.78,7.02,0.114,6.87,0.0,142.1,,g,,2009.311,2454946.2,0.0
208.27170417,7.406675,J135305.2+072424,FITS,13 53 05.209,+07 24 24.03,0.014,14.73,94.01,0.156,19.62,7.38,48.4,,s,,2000.085,2451575.8,1.508
320.80037083,7.40665556,J212312.0+072423,FITS,21 23 12.089,+07 24 23.96,0.014,2.41,2.1,0.13,0.88,0.0,111.2,,s,,2009.325,2454951.2,6.184
142.17298333,7.406475,J092841.5+072423,FITS,09 28 41.516,+07 24 23.31,0.014,2.21,3.08,0.154,4.1,2.6,21.4,,,,2000.085,2451575.5,1.883
163.33922083,7.40646389,J105321.4+072423,FITS,10 53 21.413,+07 24 23.27,0.014,3.11,4.19,0.148,3.41,2.96,123.4,,g,,2000.085,2451575.7,1.107
23.64965833,7.40645,J013435.9+072423,FITS,01 34 35.918,+07 24 23.22,0.014,4.13,5.1,0.139,4.41,0.0,85.6,,g,,2009.366,2454966.0,2.902
353.1820625,7.40643333,J233243.6+072423,FITS,23 32 43.695,+07 24 23.16,0.139,1.09,0.83,0.107,0.0,0.0,87.9,,s,,2009.306,2454944.2,8.142
199.89455833,7.40641667,J131934.6+072423,FITS,13 19 34.694,+07 24 23.10,0.014,3.75,3.16,0.155,0.0,0.0,0.0,,g,,2000.085,2451575.6,1.906
197.79038333,7.40637222,J131109.6+072422,FITS,13 11 09.692,+07 24 22.94,0.014,1.59,2.79,0.153,5.1,4.28,5.9,,g,,2000.085,2451575.8,1.403
173.2982375,7.40631944,J113311.5+072422,FITS,11 33 11.577,+07 24 22.75,0.014,31.75,32.38,0.135,0.97,0.48,151.2,,g,,2000.085,2451575.8,0.348
339.54967083,7.40623611,J223811.9+072422,FITS,22 38 11.921,+07 24 22.45,0.014,1.65,1.92,0.129,5.87,0.0,80.9,,,,2009.294,2454939.8,13.25
187.85401667,7.40613333,J123124.9+072422,FITS,12 31 24.964,+07 24 22.08,0.014,5.98,8.03,0.155,5.11,0.0,125.8,,g,,2000.085,2451575.6,1.93
211.87023333,7.405925,J140728.8+072421,FITS,14 07 28.856,+07 24 21.33,0.014,39.82,52.87,0.151,3.92,2.12,98.4,,,,2000.085,2451575.7,1.863
211.87314167,7.405925,J140729.5+072421,FITS,14 07 29.554,+07 24 21.33,0.014,22.94,33.37,0.151,3.76,3.53,123.1,,g,,2000.085,2451575.7,1.863
237.11578333,7.4059,J154827.7+072421,FITS,15 48 27.788,+07 24 21.24,0.461,1.04,4.71,0.136,10.13,10.12,90.0,,s,,2000.086,2451576.1,0.013
342.2627625,7.40581389,J224903.0+072420,FITS,22 49 03.063,+07 24 20.93,0.144,1.44,1.05,0.13,2.97,0.0,85.3,,g,,2009.276,2454933.3,13.87
202.61789167,7.40560833,J133028.2+072420,FITS,13 30 28.294,+07 24 20.19,0.04,1.14,2.66,0.138,6.32,6.22,92.3,,,,2000.086,2451575.9,0.816
30.0567375,7.40549444,J020013.6+072419,FITS,02 00 13.617,+07 24 19.78,0.014,20.42,22.59,0.119,2.18,1.47,105.3,,,,2009.372,2454968.3,0.0
145.113325,7.40538889,J094027.1+072419,FITS,09 40 27.198,+07 24 19.40,0.014,13.85,20.38,0.151,4.2,3.19,93.5,,,,2000.085,2451575.5,1.909
146.31937083,7.40521389,J094516.6+072418,FITS,09 45 16.649,+07 24 18.77,0.014,2.49,5.25,0.155,9.01,2.26,43.3,,g,,2000.085,2451575.7,0.553
339.5688875,7.40494167,J223816.5+072417,FITS,22 38 16.533,+07 24 17.79,0.084,1.16,3.23,0.127,10.91,5.39,170.0,,s,,2009.297,2454940.8,12.336
320.79900833,7.40485278,J212311.7+072417,FITS,21 23 11.762,+07 24 17.47,0.014,2.57,2.19,0.13,0.0,0.0,51.9,,s,,2009.325,2454951.3,6.23
352.57727917,7.40484444,J233018.5+072417,FITS,23 30 18.547,+07 24 17.44,0.229,1.07,0.59,0.129,0.0,0.0,100.6,,g,,2009.254,2454925.1,20.118
194.61009583,7.40483889,J125826.4+072417,FITS,12 58 26.423,+07 24 17.42,0.014,19.0,19.51,0.149,1.1,0.58,138.3,,g,,2000.085,2451575.6,1.909
120.73747083,7.40483611,J080256.9+072417,FITS,08 02 56.993,+07 24 17.41,0.014,13.67,14.31,0.136,1.7,0.0,103.2,,,,2000.085,2451575.7,0.0
24.69915,7.40472222,J013847.7+072417,FITS,01 38 47.796,+07 24 17.00,0.014,7.02,7.17,0.12,1.38,0.0,128.1,,s,,2009.372,2454968.2,0.0
154.18722917,7.40471667,J101644.9+072416,FITS,10 16 44.935,+07 24 16.98,0.014,1.98,2.87,0.152,4.38,2.84,160.4,,g,,2000.085,2451575.5,1.856
131.87347917,7.40469722,J084729.6+072416,FITS,08 47 29.635,+07 24 16.91,0.014,1.35,1.1,0.14,1.55,0.0,118.2,,g,,2000.085,2451575.7,0.874
121.63157083,7.40451111,J080631.5+072416,FITS,08 06 31.577,+07 24 16.24,0.014,4.53,7.5,0.142,5.46,3.23,45.9,,g,,2000.085,2451575.6,0.906
226.57080833,7.40447778,J150616.9+072416,FITS,15 06 16.994,+07 24 16.12,0.149,1.14,3.34,0.137,7.88,7.11,123.1,,,,2000.086,2451576.1,0.357
139.7779375,7.40441667,J091906.7+072415,FITS,09 19 06.705,+07 24 15.90,0.014,2.44,3.12,0.154,3.75,1.75,53.0,,,,2000.085,2451575.5,1.753
128.51674583,7.40439167,J083404.0+072415,FITS,08 34 04.019,+07 24 15.81,0.014,33.11,33.92,0.155,1.49,0.0,131.3,,g,,2000.085,2451575.5,1.695
308.83722917,7.404325,J203520.9+072415,FITS,20 35 20.935,+07 24 15.57,0.016,1.35,1.5,0.152,3.84,0.0,90.5,,,,2011.289,2455668.1,0.001
121.63508333,7.40431944,J080632.4+072415,FITS,08 06 32.420,+07 24 15.55,0.014,1.61,3.61,0.142,6.32,5.71,171.9,,g,,2000.085,2451575.6,0.928
318.82425833,7.40429722,J211517.8+072415,FITS,21 15 17.822,+07 24 15.47,0.014,1.18,1.04,0.089,3.53,0.0,48.5,,s,,2009.341,2454957.1,10.565
191.16400833,7.40425833,J124439.3+072415,FITS,12 44 39.362,+07 24 15.33,0.014,1.21,1.16,0.138,3.22,0.0,126.3,,,,2000.086,2451575.9,0.64
355.93332083,7.40425278,J234343.9+072415,FITS,23 43 43.997,+07 24 15.31,0.014,11.64,12.5,0.134,2.64,0.0,60.5,,,,2009.346,2454958.9,7.169
324.9029875,7.40424444,J213936.7+072415,FITS,21 39 36.717,+07 24 15.28,0.014,2.47,3.48,0.123,4.77,2.79,158.4,,g,,2009.322,2454950.1,7.161
164.6746875,7.40411667,J105841.9+072414,FITS,10 58 41.925,+07 24 14.82,0.016,1.57,5.16,0.155,9.37,7.03,148.8,,,,2000.085,2451575.6,1.886
324.65147917,7.40411111,J213836.3+072414,FITS,21 38 36.355,+07 24 14.80,0.014,1.44,1.71,0.122,3.86,0.0,71.9,,g,,2009.31,2454945.5,8.583
181.62101667,7.40400833,J120629.0+072414,FITS,12 06 29.044,+07 24 14.43,0.014,11.46,12.25,0.143,1.8,0.88,125.6,,s,,2000.086,2451575.8,0.846
