_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.42706667,17.67244444,J090942.4+174020,FITS,09 09 42.496,+17 40 20.80,0.014,1.49,1.2,0.15,2.24,0.0,159.9,,,,1999.901,2451508.4,3.112
114.38476667,17.67219722,J073732.3+174019,FITS,07 37 32.344,+17 40 19.91,0.442,2.92,2.09,0.466,0.0,0.0,76.0,,,,1998.764,2451093.5,1.789
250.76277083,17.672,J164303.0+174019,FITS,16 43 03.065,+17 40 19.20,0.014,11.99,14.01,0.143,2.43,2.0,0.7,,,,1999.708,2451437.9,165.227
165.3246875,17.67186111,J110117.9+174018,FITS,11 01 17.925,+17 40 18.70,0.014,1.97,2.36,0.133,2.72,2.0,147.6,,,,1999.903,2451509.2,0.433
229.79777083,17.67146944,J151911.4+174017,FITS,15 19 11.465,+17 40 17.29,0.014,2.14,4.13,0.136,7.07,3.3,39.5,,g,,1999.904,2451509.3,0.179
120.01912917,17.67142778,J080004.5+174017,FITS,08 00 04.591,+17 40 17.14,0.089,1.32,0.99,0.145,0.0,0.0,54.7,,s,,1998.772,2451096.4,2.567
246.06305417,17.67117222,J162415.1+174016,FITS,16 24 15.133,+17 40 16.22,0.014,1.16,0.94,0.148,3.27,0.0,48.9,,g,,1999.903,2451509.0,0.766
186.06497083,17.67101667,J122415.5+174015,FITS,12 24 15.593,+17 40 15.66,0.014,2.4,3.44,0.145,4.28,2.74,118.5,,g,,1999.915,2451513.6,7.996
178.62299583,17.67091944,J115429.5+174015,FITS,11 54 29.519,+17 40 15.31,0.014,15.39,15.83,0.148,1.04,0.77,90.0,,,,1999.904,2451509.4,1.019
226.12555833,17.67077778,J150430.1+174014,FITS,15 04 30.134,+17 40 14.80,0.014,1.47,2.87,0.133,6.07,4.49,158.0,,g,,1999.903,2451509.3,0.189
204.91454583,17.67075,J133939.4+174014,FITS,13 39 39.491,+17 40 14.70,0.014,2.25,15.32,0.15,17.99,9.1,131.5,,,,1999.904,2451509.4,0.905
219.417125,17.67062778,J143740.1+174014,FITS,14 37 40.110,+17 40 14.26,0.014,7.89,8.58,0.136,2.12,0.85,151.8,,,,1999.903,2451509.2,0.195
126.600575,17.67055556,J082624.1+174014,FITS,08 26 24.138,+17 40 14.00,0.314,1.12,1.25,0.152,1.84,1.8,89.3,,g,,1998.769,2451095.3,2.617
218.48951667,17.67054167,J143357.4+174013,FITS,14 33 57.484,+17 40 13.95,0.014,2.01,4.61,0.143,6.96,5.34,5.8,,,,1999.903,2451509.1,0.412
197.36335833,17.67033611,J130927.2+174013,FITS,13 09 27.206,+17 40 13.21,0.014,1.24,1.57,0.145,5.42,0.0,82.8,,,,1999.904,2451509.4,1.042
123.25172083,17.67019444,J081300.4+174012,FITS,08 13 00.413,+17 40 12.70,0.014,5.57,8.25,0.138,5.87,0.47,135.0,,,,1998.766,2451093.9,1.956
208.67502917,17.67015556,J135442.0+174012,FITS,13 54 42.007,+17 40 12.56,0.014,129.89,134.34,0.148,1.09,0.9,110.5,,,,1999.904,2451509.4,0.868
208.7449125,17.67011111,J135458.7+174012,FITS,13 54 58.779,+17 40 12.40,0.014,28.24,30.48,0.142,1.78,1.21,160.9,,,,1999.903,2451509.3,0.606
197.803075,17.67009167,J131112.7+174012,FITS,13 11 12.738,+17 40 12.33,0.014,3.46,3.32,0.145,0.0,0.0,150.2,,,,1999.904,2451509.3,0.79
129.36760833,17.66999167,J083728.2+174011,FITS,08 37 28.226,+17 40 11.97,0.014,35.27,36.08,0.135,1.06,0.47,140.8,,,,1999.886,2451502.8,49.884
222.73833333,17.66946111,J145057.2+174010,FITS,14 50 57.200,+17 40 10.06,0.014,1.37,1.41,0.142,3.1,0.0,33.9,,g,,1999.902,2451508.9,0.756
246.38705833,17.6694,J162532.8+174009,FITS,16 25 32.894,+17 40 09.84,0.014,11.94,12.61,0.136,1.74,0.56,121.4,,s,,1999.904,2451509.4,0.185
193.5262,17.66938889,J125406.2+174009,FITS,12 54 06.288,+17 40 09.80,0.101,1.27,0.82,0.144,0.0,0.0,169.7,,g,,1999.904,2451509.5,1.142
227.94319583,17.66933056,J151146.3+174009,FITS,15 11 46.367,+17 40 09.59,0.072,1.16,1.43,0.147,3.61,1.23,17.6,,,,1999.902,2451508.9,0.745
203.14487083,17.66927778,J133234.7+174009,FITS,13 32 34.769,+17 40 09.40,0.595,1.02,1.03,0.148,1.2,0.0,0.0,,s,,1999.904,2451509.5,1.054
124.3226375,17.66919167,J081717.4+174009,FITS,08 17 17.433,+17 40 09.09,0.014,13.52,136.39,0.158,17.95,14.73,29.0,,,,1998.768,2451094.9,2.522
135.6636625,17.66890278,J090239.2+174008,FITS,09 02 39.279,+17 40 08.05,0.014,1.48,1.2,0.148,0.0,0.0,101.4,,,,1999.9,2451508.0,3.921
183.18141667,17.66883611,J121243.5+174007,FITS,12 12 43.540,+17 40 07.81,0.014,1.51,1.03,0.147,0.0,0.0,28.8,,g,,1999.904,2451509.3,0.839
221.4322375,17.66878611,J144543.7+174007,FITS,14 45 43.737,+17 40 07.63,0.014,4.26,3.6,0.205,0.0,0.0,179.7,,s,,1999.903,2451509.0,0.555
212.6071125,17.66876389,J141025.7+174007,FITS,14 10 25.707,+17 40 07.55,0.262,2.0,2.21,0.2,3.26,0.0,41.1,,s,,1999.903,2451509.2,0.278
184.81840833,17.66871667,J121916.4+174007,FITS,12 19 16.418,+17 40 07.38,0.014,2.92,2.89,0.133,1.32,0.0,92.3,,g,,1999.903,2451509.2,0.45
178.6290375,17.66870278,J115430.9+174007,FITS,11 54 30.969,+17 40 07.33,0.014,5.99,6.23,0.148,1.11,1.08,90.0,,g,,1999.904,2451509.4,0.995
208.7471,17.66865833,J135459.3+174007,FITS,13 54 59.304,+17 40 07.17,0.014,7.26,9.89,0.142,3.88,2.54,51.7,,,,1999.903,2451509.3,0.597
118.25385,17.66861667,J075300.9+174007,FITS,07 53 00.924,+17 40 07.02,0.014,1.5,1.3,0.141,0.0,0.0,20.5,,,,1998.766,2451094.0,2.019
166.63473333,17.66831667,J110632.3+174005,FITS,11 06 32.336,+17 40 05.94,0.709,1.01,2.42,0.147,7.53,5.27,119.5,,g,,1999.901,2451508.3,3.521
246.94130417,17.66823056,J162745.9+174005,FITS,16 27 45.913,+17 40 05.63,0.014,1.24,1.72,0.147,7.04,0.0,146.6,,,,1999.903,2451509.2,0.551
133.171625,17.66805278,J085241.1+174004,FITS,08 52 41.190,+17 40 04.99,0.229,1.04,2.75,0.135,8.13,5.75,79.6,,g,,1999.903,2451509.0,0.301
204.9158,17.66803333,J133939.7+174004,FITS,13 39 39.792,+17 40 04.92,0.014,7.72,15.43,0.15,6.83,3.95,112.2,,,,1999.904,2451509.4,0.892
210.75284167,17.66799167,J140300.6+174004,FITS,14 03 00.682,+17 40 04.77,0.014,3.1,2.73,0.145,0.78,0.0,92.2,,,,1999.904,2451509.6,1.139
218.71133333,17.66794444,J143450.7+174004,FITS,14 34 50.720,+17 40 04.60,0.014,19.8,20.49,0.139,1.36,0.45,168.8,,g,,1999.903,2451509.2,0.19
176.0810625,17.66787778,J114419.4+174004,FITS,11 44 19.455,+17 40 04.36,0.014,2.45,2.67,0.144,1.63,1.61,0.7,,g,,1999.904,2451509.3,0.878
157.13712083,17.66782222,J102832.9+174004,FITS,10 28 32.909,+17 40 04.16,0.014,2.09,3.94,0.135,8.36,1.27,151.8,,g,,1999.903,2451509.1,0.419
204.19395833,17.66763056,J133646.5+174003,FITS,13 36 46.550,+17 40 03.47,0.335,1.05,4.03,0.147,12.68,6.02,44.8,,,,1999.904,2451509.3,0.795
132.29916667,17.66750556,J084911.8+174003,FITS,08 49 11.800,+17 40 03.02,0.079,1.15,1.32,0.139,6.16,0.0,44.0,,s,,1999.903,2451509.1,0.342
167.56165833,17.66746944,J111014.7+174002,FITS,11 10 14.798,+17 40 02.89,0.014,1.66,3.58,0.134,6.69,4.95,92.7,,g,,1999.903,2451509.2,0.459
142.1606875,17.66746389,J092838.5+174002,FITS,09 28 38.565,+17 40 02.87,0.014,1.94,2.1,0.132,2.97,0.0,136.1,,g,,1999.903,2451509.0,0.296
253.17360833,17.66739444,J165241.6+174002,FITS,16 52 41.666,+17 40 02.62,0.014,14.83,18.88,0.136,3.77,1.61,90.7,,g,,1998.644,2451049.5,2.856
166.3895,17.66735556,J110533.4+174002,FITS,11 05 33.480,+17 40 02.48,0.014,4.4,5.78,0.147,4.17,1.55,11.9,,,,1999.901,2451508.3,3.714
193.20579583,17.66731111,J125249.3+174002,FITS,12 52 49.391,+17 40 02.32,0.014,8.82,11.42,0.137,3.72,1.99,20.0,,s,,1999.904,2451509.3,0.48
155.57365,17.66729167,J102217.6+174002,FITS,10 22 17.676,+17 40 02.25,0.039,1.16,1.01,0.137,0.98,0.0,5.5,,g,,1999.903,2451509.1,0.445
143.88114583,17.66727778,J093531.4+174002,FITS,09 35 31.475,+17 40 02.20,0.014,2.12,2.54,0.145,4.39,0.0,129.6,,g,,1999.901,2451508.2,3.658
224.34857917,17.66724444,J145723.6+174002,FITS,14 57 23.659,+17 40 02.08,0.173,1.22,0.62,0.146,0.0,0.0,96.6,,g,,1999.903,2451508.9,0.7
186.72095417,17.66716111,J122653.0+174001,FITS,12 26 53.029,+17 40 01.78,0.014,2.77,2.84,0.145,1.62,0.0,107.0,,s,,1999.915,2451513.6,7.927
203.81839583,17.66716111,J133516.4+174001,FITS,13 35 16.415,+17 40 01.78,0.014,1.84,3.04,0.147,5.5,3.11,5.2,,s,,1999.904,2451509.4,0.838
220.00157083,17.66716111,J144000.3+174001,FITS,14 40 00.377,+17 40 01.78,0.578,1.05,1.06,0.141,2.98,0.0,114.3,,g,,1999.903,2451509.1,0.37
188.13007917,17.66715556,J123231.2+174001,FITS,12 32 31.219,+17 40 01.76,0.016,1.27,1.12,0.146,3.06,0.0,80.8,,,,1999.913,2451512.6,7.244
246.9389375,17.66711667,J162745.3+174001,FITS,16 27 45.345,+17 40 01.62,0.014,1.82,4.6,0.148,10.7,2.98,68.8,,,,1999.903,2451509.2,0.553
173.27625833,17.66700556,J113306.3+174001,FITS,11 33 06.302,+17 40 01.22,0.081,1.25,1.1,0.141,0.79,0.0,73.7,,g,,1999.904,2451509.5,1.125
141.74661667,17.66693333,J092659.1+174000,FITS,09 26 59.188,+17 40 00.96,0.877,1.0,1.95,0.141,8.91,0.76,70.0,,,,1999.9,2451508.0,4.103
220.24931667,17.66675556,J144059.8+174000,FITS,14 40 59.836,+17 40 00.32,0.014,1.27,1.52,0.142,5.07,0.0,158.8,,,,1999.903,2451509.1,0.37
232.10806667,17.66675278,J152825.9+174000,FITS,15 28 25.936,+17 40 00.31,0.014,5.67,16.49,0.137,8.25,6.7,143.8,,,,1999.904,2451509.3,0.199
224.71887083,17.66673889,J145852.5+174000,FITS,14 58 52.529,+17 40 00.26,0.014,38.02,38.77,0.141,0.93,0.54,9.5,,g,,1999.903,2451509.3,0.184
193.20880417,17.66672778,J125250.1+174000,FITS,12 52 50.113,+17 40 00.22,0.014,9.62,11.69,0.137,3.2,1.65,122.1,,s,,1999.904,2451509.3,0.484
208.11349167,17.66668056,J135227.2+174000,FITS,13 52 27.238,+17 40 00.05,0.014,1.3,0.83,0.133,0.0,0.0,173.1,,g,,1999.903,2451509.3,0.437
234.67000417,17.66662222,J153840.8+173959,FITS,15 38 40.801,+17 39 59.84,0.557,1.04,2.5,0.148,6.76,5.97,166.5,,g,,1999.903,2451509.0,0.727
241.4854125,17.66661667,J160556.4+173959,FITS,16 05 56.499,+17 39 59.82,0.014,10.96,10.92,0.147,0.83,0.0,17.8,,,,1999.903,2451509.0,0.759
246.52860417,17.66654167,J162606.8+173959,FITS,16 26 06.865,+17 39 59.55,0.014,3.16,3.95,0.146,3.92,0.81,5.5,,,,1999.903,2451509.2,0.465
193.21116667,17.66608889,J125250.6+173957,FITS,12 52 50.680,+17 39 57.92,0.014,6.96,13.96,0.137,6.08,4.76,141.7,,,,1999.904,2451509.3,0.489
192.39424583,17.66598889,J124934.6+173957,FITS,12 49 34.619,+17 39 57.56,0.014,1.49,1.73,0.135,4.66,0.0,154.6,,s,,1999.903,2451509.2,0.445
192.80619167,17.66597778,J125113.4+173957,FITS,12 51 13.486,+17 39 57.52,0.014,1.38,1.86,0.144,5.51,0.0,89.3,,g,,1999.904,2451509.5,1.108
123.503425,17.66592778,J081400.8+173957,FITS,08 14 00.822,+17 39 57.34,0.039,1.23,1.63,0.139,3.33,2.8,177.3,,,,1998.766,2451094.0,2.032
246.93517083,17.66589167,J162744.4+173957,FITS,16 27 44.441,+17 39 57.21,0.014,1.47,2.3,0.148,4.94,3.12,111.7,,,,1999.903,2451509.2,0.557
231.6090125,17.66576944,J152626.1+173956,FITS,15 26 26.163,+17 39 56.77,0.014,3.47,3.06,0.149,0.0,0.0,179.9,,s,,1999.903,2451509.0,0.634
218.61668333,17.66568889,J143428.0+173956,FITS,14 34 28.004,+17 39 56.48,0.014,1.65,2.29,0.136,3.68,2.95,157.7,,,,1999.903,2451509.2,0.211
220.91445417,17.66568889,J144339.4+173956,FITS,14 43 39.469,+17 39 56.48,0.2,1.11,0.75,0.137,0.0,0.0,0.3,,g,,1999.903,2451509.2,0.207
225.16283333,17.66551667,J150039.0+173955,FITS,15 00 39.080,+17 39 55.86,0.014,6.62,6.59,0.151,1.54,0.0,39.7,,,,1999.903,2451509.0,0.593
247.6968875,17.66542222,J163047.2+173955,FITS,16 30 47.253,+17 39 55.52,0.014,3.87,3.6,0.147,0.0,0.0,0.0,,,,1999.903,2451509.2,0.526
245.13931667,17.66540556,J162033.4+173955,FITS,16 20 33.436,+17 39 55.46,0.014,104.23,111.44,0.197,1.62,1.19,164.8,,g,,1999.903,2451509.0,0.692
171.59798333,17.66531111,J112623.5+173955,FITS,11 26 23.516,+17 39 55.12,0.014,1.99,3.37,0.147,6.21,2.64,99.5,,,,1999.901,2451508.5,3.275
124.32303333,17.66524722,J081717.5+173954,FITS,08 17 17.528,+17 39 54.89,0.089,5.61,5.31,0.158,2.87,0.0,7.3,,,,1998.768,2451095.0,2.533
213.32452917,17.66524167,J141317.8+173954,FITS,14 13 17.887,+17 39 54.87,0.014,6.24,8.03,0.134,3.67,1.98,154.7,,g,,1999.903,2451509.3,0.326
226.94635833,17.66520556,J150747.1+173954,FITS,15 07 47.126,+17 39 54.74,0.014,3.43,3.69,0.138,2.93,0.0,139.4,,,,1999.904,2451509.3,0.193
119.88331667,17.66518889,J075931.9+173954,FITS,07 59 31.996,+17 39 54.68,0.014,3.59,4.04,0.148,3.03,0.0,129.1,,g,,1998.771,2451095.8,2.63
191.51838333,17.66511389,J124604.4+173954,FITS,12 46 04.412,+17 39 54.41,0.014,2.56,2.13,0.14,0.0,0.0,0.6,,,,1999.903,2451509.3,0.614
148.37037083,17.66498333,J095328.8+173953,FITS,09 53 28.889,+17 39 53.94,0.424,1.31,0.87,0.16,0.0,0.0,95.5,,s,,1999.901,2451508.3,3.51
162.8058375,17.66496667,J105113.4+173953,FITS,10 51 13.401,+17 39 53.88,0.014,81.35,81.91,0.147,0.61,0.17,13.3,,,,1999.901,2451508.2,3.983
227.52378333,17.66490556,J151005.7+173953,FITS,15 10 05.708,+17 39 53.66,0.014,2.06,2.24,0.141,2.8,0.0,106.0,,g,,1999.903,2451509.3,0.185
228.52055417,17.66490556,J151404.9+173953,FITS,15 14 04.933,+17 39 53.66,0.014,1.11,1.43,0.145,5.35,0.0,119.9,,g,,1999.903,2451509.1,0.428
137.0055625,17.6649,J090801.3+173953,FITS,09 08 01.335,+17 39 53.64,0.584,1.04,1.11,0.15,4.56,0.0,139.3,,g,,1999.902,2451508.8,2.025
179.349675,17.66485556,J115723.9+173953,FITS,11 57 23.922,+17 39 53.48,0.014,1.17,0.88,0.146,0.0,0.0,121.4,,,,1999.904,2451509.4,1.037
197.80304583,17.66455833,J131112.7+173952,FITS,13 11 12.731,+17 39 52.41,0.072,1.27,3.35,0.146,10.59,3.51,80.6,,,,1999.904,2451509.3,0.777
183.30923333,17.66453333,J121314.2+173952,FITS,12 13 14.216,+17 39 52.32,0.014,25.97,26.62,0.136,1.02,0.64,0.0,,g,,1999.903,2451509.2,0.472
156.3161875,17.66443611,J102515.8+173951,FITS,10 25 15.885,+17 39 51.97,0.014,1.86,2.17,0.134,3.39,0.0,74.9,,g,,1999.903,2451509.2,0.461
197.808525,17.66441667,J131114.0+173951,FITS,13 11 14.046,+17 39 51.90,0.014,3.14,6.58,0.146,9.48,1.5,91.2,,g,,1999.904,2451509.3,0.796
240.60153333,17.66425,J160224.3+173951,FITS,16 02 24.368,+17 39 51.30,0.014,3.27,3.83,0.153,2.31,2.18,90.2,,,,1999.903,2451509.1,0.628
118.00187083,17.6642,J075200.4+173951,FITS,07 52 00.449,+17 39 51.12,0.112,1.04,1.36,0.14,7.13,0.0,96.3,,g,,1998.766,2451094.2,2.374
246.52724167,17.66415833,J162606.5+173950,FITS,16 26 06.538,+17 39 50.97,0.014,3.94,15.45,0.146,12.72,6.28,20.3,,,,1999.903,2451509.2,0.454
196.3258,17.66413889,J130518.1+173950,FITS,13 05 18.192,+17 39 50.90,0.014,1.47,1.7,0.147,3.5,0.0,139.7,,g,,1999.904,2451509.4,0.854
218.62053333,17.66413611,J143428.9+173950,FITS,14 34 28.928,+17 39 50.89,0.014,2.78,2.83,0.135,2.78,0.0,163.3,,g,,1999.903,2451509.2,0.212
173.14140417,17.66397222,J113233.9+173950,FITS,11 32 33.937,+17 39 50.30,0.014,13.74,24.44,0.144,7.28,1.89,77.4,,g,,1999.904,2451509.4,1.019
226.93617917,17.66366667,J150744.6+173949,FITS,15 07 44.683,+17 39 49.20,0.014,1.71,2.64,0.137,6.24,0.71,64.8,,,,1999.904,2451509.3,0.199
130.89447083,17.66358611,J084334.6+173948,FITS,08 43 34.673,+17 39 48.91,0.014,2.68,2.58,0.132,2.37,0.0,132.6,,g,,1999.903,2451509.0,0.278
249.761725,17.66339167,J163902.8+173948,FITS,16 39 02.814,+17 39 48.21,0.014,2.33,2.61,0.143,3.14,0.0,67.3,,,,1998.988,2451175.0,199.431
124.97698333,17.663325,J081954.4+173947,FITS,08 19 54.476,+17 39 47.97,0.446,1.05,3.02,0.15,8.21,6.59,105.1,,s,,1998.766,2451094.1,2.291
134.23622083,17.66331389,J085656.6+173947,FITS,08 56 56.693,+17 39 47.93,0.014,32.28,33.3,0.144,1.6,0.0,135.9,,g,,1999.9,2451508.1,4.004
213.06949167,17.66326667,J141216.6+173947,FITS,14 12 16.678,+17 39 47.76,0.014,4.73,6.01,0.143,3.87,1.37,29.3,,g,,1999.904,2451509.6,1.077
191.6726375,17.66316944,J124641.4+173947,FITS,12 46 41.433,+17 39 47.41,0.014,4.21,4.55,0.137,2.21,0.0,0.2,,g,,1999.903,2451509.2,0.472
236.34874167,17.66313333,J154523.6+173947,FITS,15 45 23.698,+17 39 47.28,0.014,3.78,3.96,0.148,2.48,0.0,66.2,,g,,1999.903,2451509.0,0.691
203.37754583,17.66311111,J133330.6+173947,FITS,13 33 30.611,+17 39 47.20,0.014,1.17,0.86,0.148,0.0,0.0,94.7,,g,,1999.904,2451509.5,0.978
150.09237083,17.6631,J100022.1+173947,FITS,10 00 22.169,+17 39 47.16,0.014,22.29,24.53,0.144,2.14,1.17,109.6,,g,,1999.901,2451508.3,3.757
123.47714167,17.66299167,J081354.5+173946,FITS,08 13 54.514,+17 39 46.77,0.014,131.59,140.19,0.137,1.58,1.15,45.7,,s,,1998.766,2451094.1,2.296
232.85844583,17.66291944,J153126.0+173946,FITS,15 31 26.027,+17 39 46.51,0.014,1.4,1.92,0.137,4.97,0.6,60.6,,g,,1999.904,2451509.3,0.208
169.56292917,17.66281944,J111815.1+173946,FITS,11 18 15.103,+17 39 46.15,0.014,1.43,1.58,0.141,4.66,0.0,122.0,,g,,1999.901,2451508.3,3.896
133.15251667,17.66279167,J085236.6+173946,FITS,08 52 36.604,+17 39 46.05,0.014,8.06,11.34,0.135,4.0,2.86,115.3,,s,,1999.903,2451509.0,0.288
213.07145833,17.66274167,J141217.1+173945,FITS,14 12 17.150,+17 39 45.87,0.014,4.47,19.17,0.143,13.2,6.92,18.7,,,,1999.904,2451509.6,1.071
200.11702083,17.66273889,J132028.0+173945,FITS,13 20 28.085,+17 39 45.86,0.265,2.54,4.43,0.179,5.26,4.01,154.8,,,,1999.904,2451509.5,0.964
118.0171875,17.66270278,J075204.1+173945,FITS,07 52 04.125,+17 39 45.73,0.014,2.39,2.83,0.138,2.91,1.59,178.0,,g,,1998.766,2451094.1,2.32
169.10057917,17.66268333,J111624.1+173945,FITS,11 16 24.139,+17 39 45.66,0.014,1.23,1.39,0.131,3.64,0.0,136.0,,g,,1999.903,2451509.2,0.453
199.45012083,17.662575,J131748.0+173945,FITS,13 17 48.029,+17 39 45.27,0.014,1.15,1.16,0.144,3.12,0.0,165.9,,s,,1999.904,2451509.6,1.093
234.57854583,17.66255833,J153818.8+173945,FITS,15 38 18.851,+17 39 45.21,0.246,1.08,2.78,0.15,7.41,6.16,28.2,,g,,1999.903,2451509.1,0.568
196.32647083,17.66253056,J130518.3+173945,FITS,13 05 18.353,+17 39 45.11,0.014,1.59,8.34,0.147,12.2,10.08,33.6,,g,,1999.904,2451509.4,0.851
158.45472083,17.66247222,J103349.1+173944,FITS,10 33 49.133,+17 39 44.90,0.505,1.22,0.92,0.149,0.35,0.0,179.3,,g,,1999.902,2451508.7,2.549
119.5072875,17.66245278,J075801.7+173944,FITS,07 58 01.749,+17 39 44.83,0.272,1.12,1.45,0.139,6.59,0.0,34.8,,,,1998.766,2451094.2,2.37
182.88350833,17.66235278,J121132.0+173944,FITS,12 11 32.042,+17 39 44.47,0.014,4.04,8.21,0.146,7.97,2.95,143.1,,g,,1999.904,2451509.5,0.994
230.39679167,17.66225833,J152135.2+173944,FITS,15 21 35.230,+17 39 44.13,0.014,1.94,3.33,0.147,7.9,0.0,2.4,,g,,1999.903,2451509.0,0.61
216.7429,17.66225556,J142658.2+173944,FITS,14 26 58.296,+17 39 44.12,0.014,13.66,14.82,0.145,1.85,1.23,24.5,,g,,1999.905,2451509.6,1.102
232.85020833,17.662075,J153124.0+173943,FITS,15 31 24.050,+17 39 43.47,0.014,1.71,1.8,0.137,2.95,0.0,39.4,,,,1999.904,2451509.3,0.209
220.09479167,17.66201944,J144022.7+173943,FITS,14 40 22.750,+17 39 43.27,0.014,2.95,2.53,0.135,0.0,0.0,91.7,,s,,1999.903,2451509.2,0.216
165.17543333,17.66195,J110042.1+173943,FITS,11 00 42.104,+17 39 43.02,0.014,6.15,10.31,0.146,5.68,3.13,174.4,,g,,1999.902,2451508.6,2.93
175.10491667,17.66189167,J114025.1+173942,FITS,11 40 25.180,+17 39 42.81,0.23,1.15,4.22,0.144,13.38,5.1,162.7,,g,,1999.903,2451509.2,0.455
219.58217083,17.66117222,J143819.7+173940,FITS,14 38 19.721,+17 39 40.22,0.014,6.14,9.96,0.149,5.72,2.65,100.7,,s,,1999.903,2451509.0,0.559
157.14329583,17.66103056,J102834.3+173939,FITS,10 28 34.391,+17 39 39.71,0.014,2.19,7.64,0.136,10.65,6.62,46.8,,,,1999.903,2451509.1,0.45
249.96235833,17.66091944,J163950.9+173939,FITS,16 39 50.966,+17 39 39.31,0.016,1.14,1.68,0.147,3.88,3.52,89.1,,g,,1999.524,2451370.9,208.836
141.82004167,17.66091667,J092716.8+173939,FITS,09 27 16.810,+17 39 39.30,0.014,90.97,94.77,0.143,1.57,0.19,126.7,,s,,1999.901,2451508.2,3.814
165.0642,17.66088056,J110015.4+173939,FITS,11 00 15.408,+17 39 39.17,0.016,1.46,11.31,0.144,16.92,11.51,120.0,,s,,1999.901,2451508.3,3.841
166.37690417,17.66083889,J110530.4+173939,FITS,11 05 30.457,+17 39 39.02,0.278,1.15,0.68,0.147,0.0,0.0,68.4,,g,,1999.901,2451508.5,3.461
221.8511875,17.66078611,J144724.2+173938,FITS,14 47 24.285,+17 39 38.83,0.014,6.65,6.49,0.216,1.51,0.0,91.6,,g,,1999.903,2451509.0,0.593
238.52927917,17.66073056,J155407.0+173938,FITS,15 54 07.027,+17 39 38.63,0.014,7.71,10.09,0.142,3.86,1.97,0.5,,g,,1999.903,2451509.0,0.735
238.963325,17.660375,J155551.1+173937,FITS,15 55 51.198,+17 39 37.35,0.014,6.16,6.71,0.142,2.33,0.19,102.1,,g,,1999.904,2451509.4,0.19
139.0421625,17.66025833,J091610.1+173936,FITS,09 16 10.119,+17 39 36.93,0.106,1.04,2.32,0.141,10.81,0.0,163.6,,s,,1999.903,2451509.1,0.365
148.71685,17.66021667,J095452.0+173936,FITS,09 54 52.044,+17 39 36.78,0.122,5.7,5.73,0.255,1.61,0.0,136.7,,g,,1999.902,2451508.8,2.352
203.52741667,17.6602,J133406.5+173936,FITS,13 34 06.580,+17 39 36.72,0.014,2.68,5.17,0.139,6.18,4.21,67.2,,,,1999.904,2451509.4,0.518
122.6235875,17.66015556,J081029.6+173936,FITS,08 10 29.661,+17 39 36.56,0.1,1.05,1.39,0.133,5.52,0.0,120.8,,g,,1998.765,2451093.7,2.087
201.47012083,17.66014167,J132552.8+173936,FITS,13 25 52.829,+17 39 36.51,0.014,1.14,0.96,0.138,0.0,0.0,0.0,,g,,1999.904,2451509.3,0.517
192.72208333,17.66006944,J125053.3+173936,FITS,12 50 53.300,+17 39 36.25,0.014,14.78,14.81,0.143,0.4,0.0,90.0,,s,,1999.904,2451509.6,1.094
218.80710833,17.66003889,J143513.7+173936,FITS,14 35 13.706,+17 39 36.14,0.15,1.27,0.81,0.15,0.0,0.0,59.1,,g,,1999.903,2451509.0,0.498
179.8261375,17.66003611,J115918.2+173936,FITS,11 59 18.273,+17 39 36.13,0.06,1.09,2.08,0.146,6.1,4.18,91.8,,g,,1999.904,2451509.4,0.84
155.08030417,17.65996944,J102019.2+173935,FITS,10 20 19.273,+17 39 35.89,0.014,2.54,2.42,0.147,1.88,0.0,67.6,,,,1999.902,2451508.6,2.973
186.76875417,17.65996944,J122704.5+173935,FITS,12 27 04.501,+17 39 35.89,0.014,50.4,52.3,0.144,1.28,0.75,33.3,,,,1999.914,2451513.2,7.579
119.527,17.65992778,J075806.4+173935,FITS,07 58 06.480,+17 39 35.74,0.014,68.69,94.38,0.138,4.77,1.34,10.7,,s,,1998.766,2451094.1,2.32
163.4455375,17.65992222,J105346.9+173935,FITS,10 53 46.929,+17 39 35.72,0.014,2.1,2.32,0.148,2.3,0.95,57.9,,g,,1999.901,2451508.3,3.859
150.05795833,17.65986944,J100013.9+173935,FITS,10 00 13.910,+17 39 35.53,0.014,20.65,22.59,0.143,1.91,1.37,114.9,,s,,1999.901,2451508.3,3.858
249.87392917,17.65981389,J163929.7+173935,FITS,16 39 29.743,+17 39 35.33,0.014,1.41,1.32,0.148,2.6,0.0,21.5,,g,,1999.181,2451245.4,223.599
204.61437083,17.65976667,J133827.4+173935,FITS,13 38 27.449,+17 39 35.16,0.014,1.68,4.72,0.15,9.53,5.17,130.2,,g,,1999.904,2451509.5,0.945
212.9703,17.659675,J141152.8+173934,FITS,14 11 52.872,+17 39 34.83,0.345,1.13,1.17,0.15,4.28,0.0,17.6,,,,1999.905,2451509.7,1.091
118.1572875,17.65964167,J075237.7+173934,FITS,07 52 37.749,+17 39 34.71,0.014,3.1,3.17,0.135,1.98,0.0,138.3,,,,1998.765,2451093.7,2.078
238.96572917,17.659575,J155551.7+173934,FITS,15 55 51.775,+17 39 34.47,0.014,2.59,2.62,0.142,2.55,0.0,126.6,,,,1999.904,2451509.4,0.191
