_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.68172917,25.99954167,J143843.6+255958,FITS,14 38 43.615,+25 59 58.35,0.014,2.68,2.76,0.135,2.07,0.0,56.7,,g,,1995.885,2450041.4,0.598
184.08073333,25.99941111,J121619.3+255957,FITS,12 16 19.376,+25 59 57.88,0.014,1.45,1.18,0.144,2.08,0.0,126.6,,g,,1995.885,2450041.7,0.691
218.83019583,25.99937222,J143519.2+255957,FITS,14 35 19.247,+25 59 57.74,0.014,1.33,1.34,0.143,3.66,0.0,94.3,,g,,1995.885,2450041.5,0.554
210.0982875,25.99926944,J140023.5+255957,FITS,14 00 23.589,+25 59 57.37,0.014,11.43,12.91,0.137,2.22,1.64,131.1,,,,1995.885,2450041.5,0.604
157.7437375,25.99924167,J103058.4+255957,FITS,10 30 58.497,+25 59 57.27,0.014,1.96,1.67,0.144,0.0,0.0,1.4,,g,,1995.885,2450041.5,0.653
138.83844167,25.99919167,J091521.2+255957,FITS,09 15 21.226,+25 59 57.09,0.014,1.55,2.11,0.136,4.74,1.27,28.8,,g,,1995.884,2450041.2,0.603
184.82325417,25.99919167,J121917.5+255957,FITS,12 19 17.581,+25 59 57.09,0.014,2.86,2.51,0.144,0.0,0.0,115.9,,,,1995.885,2450041.7,0.691
112.7485,25.99918611,J073059.6+255957,FITS,07 30 59.640,+25 59 57.07,0.014,2.94,3.03,0.145,2.72,0.0,164.1,,g,,1995.885,2450041.4,0.657
207.737325,25.99910556,J135056.9+255956,FITS,13 50 56.958,+25 59 56.78,0.014,1.19,1.68,0.132,6.74,0.0,174.8,,g,,1995.885,2450041.4,0.599
259.5946,25.99905833,J171822.7+255956,FITS,17 18 22.704,+25 59 56.61,0.105,1.22,2.43,0.14,8.56,1.87,16.9,,g,,1995.885,2450041.6,0.605
148.23604583,25.99904444,J095256.6+255956,FITS,09 52 56.651,+25 59 56.56,0.014,1.4,1.06,0.142,0.0,0.0,145.3,,,,1995.885,2450041.5,0.667
214.68694583,25.99900833,J141844.8+255956,FITS,14 18 44.867,+25 59 56.43,0.014,7.72,8.03,0.143,1.61,0.0,17.3,,,,1995.885,2450041.5,0.583
167.56794167,25.99894444,J111016.3+255956,FITS,11 10 16.306,+25 59 56.20,0.014,1.82,2.54,0.142,5.43,0.0,92.1,,g,,1995.885,2450041.7,0.689
199.574825,25.99891667,J131817.9+255956,FITS,13 18 17.958,+25 59 56.10,0.014,1.26,1.14,0.14,3.16,0.0,78.6,,g,,1995.917,2450053.1,13.542
157.855575,25.99891111,J103125.3+255956,FITS,10 31 25.338,+25 59 56.08,0.014,2.18,3.63,0.141,5.76,2.91,122.4,,g,,1995.885,2450041.7,0.691
224.3625375,25.99883333,J145727.0+255955,FITS,14 57 27.009,+25 59 55.80,0.014,6.61,6.71,0.14,2.0,0.0,125.4,,s,,1995.885,2450041.5,0.608
239.96066667,25.99871389,J155950.5+255955,FITS,15 59 50.560,+25 59 55.37,0.115,1.33,1.02,0.135,3.1,0.0,175.7,,g,,1995.885,2450041.5,0.598
199.83098333,25.99865278,J131919.4+255955,FITS,13 19 19.436,+25 59 55.15,0.142,1.11,0.96,0.144,2.78,0.0,90.4,,s,,1995.892,2450044.1,7.487
210.053975,25.99856111,J140012.9+255954,FITS,14 00 12.954,+25 59 54.82,0.014,1.61,1.98,0.135,3.59,1.12,87.9,,,,1995.885,2450041.4,0.601
180.21126667,25.99837222,J120050.7+255954,FITS,12 00 50.704,+25 59 54.14,0.014,1.33,1.17,0.142,3.48,0.0,174.6,,g,,1995.885,2450041.5,0.617
216.11195833,25.99833611,J142426.8+255954,FITS,14 24 26.870,+25 59 54.01,0.014,1.48,1.3,0.142,1.3,0.0,5.4,,g,,1995.885,2450041.5,0.61
122.97915417,25.99832778,J081154.9+255953,FITS,08 11 54.997,+25 59 53.98,0.014,20.28,22.27,0.135,2.41,0.42,95.8,,g,,1995.884,2450041.1,0.604
223.25778333,25.99831944,J145301.8+255953,FITS,14 53 01.868,+25 59 53.95,0.014,5.49,5.0,0.144,0.0,0.0,179.8,,s,,1995.885,2450041.7,0.65
122.983375,25.99829444,J081156.0+255953,FITS,08 11 56.010,+25 59 53.86,0.014,11.15,20.37,0.135,7.62,1.83,84.8,,,,1995.884,2450041.1,0.604
178.78657917,25.99829444,J115508.7+255953,FITS,11 55 08.779,+25 59 53.86,0.014,4.45,4.55,0.144,1.53,0.0,10.2,,g,,1995.885,2450041.7,0.677
180.69029583,25.99828611,J120245.6+255953,FITS,12 02 45.671,+25 59 53.83,0.014,3.61,3.46,0.136,1.68,0.0,9.3,,g,,1995.884,2450041.3,0.603
159.58981667,25.99815556,J103821.5+255953,FITS,10 38 21.556,+25 59 53.36,0.014,2.45,3.65,0.14,4.3,3.2,16.7,,g,,1995.884,2450041.3,0.536
141.50222917,25.99814444,J092600.5+255953,FITS,09 26 00.535,+25 59 53.32,0.014,107.89,113.8,0.144,1.58,0.84,130.1,,,,1995.885,2450041.5,0.654
209.4646125,25.99813611,J135751.5+255953,FITS,13 57 51.507,+25 59 53.29,0.014,1.2,0.75,0.144,0.0,0.0,125.8,,g,,1995.885,2450041.6,0.621
129.39347917,25.99810833,J083734.4+255953,FITS,08 37 34.435,+25 59 53.19,0.014,7.54,7.72,0.143,0.94,0.64,179.7,,,,1995.885,2450041.6,0.688
143.5451125,25.99793889,J093410.8+255952,FITS,09 34 10.827,+25 59 52.58,0.014,2.39,2.24,0.144,0.0,0.0,89.6,,g,,1995.885,2450041.6,0.679
123.01333333,25.99791389,J081203.2+255952,FITS,08 12 03.200,+25 59 52.49,0.308,1.0,0.89,0.135,4.0,0.0,82.4,,g,,1995.884,2450041.1,0.606
161.63836667,25.99790556,J104633.2+255952,FITS,10 46 33.208,+25 59 52.46,0.014,2.24,2.59,0.138,3.0,0.74,62.9,,,,1995.885,2450041.7,0.688
142.08059583,25.99778056,J092819.3+255952,FITS,09 28 19.343,+25 59 52.01,0.014,2.66,2.33,0.144,1.98,0.0,99.4,,g,,1995.885,2450041.6,0.685
218.93300417,25.99773056,J143543.9+255951,FITS,14 35 43.921,+25 59 51.83,0.218,1.02,0.94,0.136,1.87,0.0,43.3,,s,,1995.885,2450041.4,0.607
122.9867375,25.99770556,J081156.8+255951,FITS,08 11 56.817,+25 59 51.74,0.014,1.11,2.84,0.135,15.27,0.0,26.3,,,,1995.884,2450041.1,0.607
245.1960375,25.997425,J162047.0+255950,FITS,16 20 47.049,+25 59 50.73,0.101,1.46,0.89,0.137,0.0,0.0,153.1,,g,,1995.885,2450041.5,0.607
234.32917917,25.99736111,J153719.0+255950,FITS,15 37 19.003,+25 59 50.50,0.016,1.14,1.02,0.142,3.96,0.0,136.3,,g,,1995.886,2450041.9,0.683
153.06557917,25.99713333,J101215.7+255949,FITS,10 12 15.739,+25 59 49.68,0.014,7.36,11.03,0.137,5.52,1.71,175.4,,g,,1995.884,2450041.3,0.611
194.76648333,25.99701389,J125903.9+255949,FITS,12 59 03.956,+25 59 49.25,0.016,1.12,1.33,0.144,3.45,0.0,69.0,,,,1995.885,2450041.6,0.639
131.99031667,25.99692222,J084757.6+255948,FITS,08 47 57.676,+25 59 48.92,0.014,11.56,17.41,0.133,5.58,1.66,84.1,,g,,1995.884,2450041.2,0.612
132.83571667,25.99688056,J085120.5+255948,FITS,08 51 20.572,+25 59 48.77,0.014,2.9,2.76,0.138,1.56,0.0,153.3,,,,1995.884,2450041.2,0.614
246.67152917,25.99687222,J162641.1+255948,FITS,16 26 41.167,+25 59 48.74,0.014,2.09,1.86,0.138,1.19,0.0,0.9,,g,,1995.885,2450041.5,0.613
204.90249583,25.99670556,J133936.5+255948,FITS,13 39 36.599,+25 59 48.14,0.014,8.36,8.22,0.142,0.19,0.0,150.9,,g,,1995.885,2450041.4,0.522
231.697125,25.99658611,J152647.3+255947,FITS,15 26 47.310,+25 59 47.71,0.014,1.41,1.22,0.138,2.62,0.0,32.2,,g,,1995.885,2450041.5,0.612
178.74562917,25.99643333,J115458.9+255947,FITS,11 54 58.951,+25 59 47.16,0.014,1.17,0.67,0.145,0.0,0.0,5.8,,g,,1995.885,2450041.6,0.649
226.2219625,25.99639444,J150453.2+255947,FITS,15 04 53.271,+25 59 47.02,0.803,1.25,6.19,0.198,13.01,8.68,116.6,,,,1996.983,2450443.1,973.743
213.79858333,25.99632778,J141511.6+255946,FITS,14 15 11.660,+25 59 46.78,0.014,1.77,1.77,0.135,1.43,0.0,56.1,,,,1995.885,2450041.4,0.613
250.791375,25.99626389,J164309.9+255946,FITS,16 43 09.930,+25 59 46.55,0.014,1.85,1.84,0.151,3.19,0.0,133.7,,g,,1995.886,2450041.9,0.672
220.750475,25.99608889,J144300.1+255945,FITS,14 43 00.114,+25 59 45.92,0.014,19.21,20.6,0.149,1.69,1.18,29.5,,,,1995.885,2450041.7,0.651
112.44464583,25.99603056,J072946.7+255945,FITS,07 29 46.715,+25 59 45.71,0.014,16.93,54.74,0.136,9.83,6.44,124.6,,g,,1995.884,2450041.1,0.615
168.6920375,25.99599167,J111446.0+255945,FITS,11 14 46.089,+25 59 45.57,0.014,1.21,0.77,0.136,0.0,0.0,85.1,,g,,1995.884,2450041.3,0.616
144.72735,25.99593611,J093854.5+255945,FITS,09 38 54.564,+25 59 45.37,0.014,81.18,84.64,0.191,1.35,0.82,90.4,,g,,1995.884,2450041.2,0.618
142.28699167,25.99577778,J092908.8+255944,FITS,09 29 08.878,+25 59 44.80,0.014,2.71,2.64,0.145,2.16,0.0,64.0,,,,1995.885,2450041.4,0.616
184.50539167,25.99575833,J121801.2+255944,FITS,12 18 01.294,+25 59 44.73,0.014,3.12,3.25,0.134,1.65,0.0,73.4,,,,1995.884,2450041.3,0.618
166.09200417,25.99570278,J110422.0+255944,FITS,11 04 22.081,+25 59 44.53,0.158,1.04,0.66,0.14,0.0,0.0,36.9,,g,,1995.885,2450041.7,0.678
146.1868,25.99566944,J094444.8+255944,FITS,09 44 44.832,+25 59 44.41,0.398,1.27,0.66,0.142,0.0,0.0,139.1,,,,1995.884,2450041.2,0.618
192.92894167,25.99555278,J125142.9+255943,FITS,12 51 42.946,+25 59 43.99,0.014,5.36,15.52,0.144,11.01,4.28,6.9,,s,,1995.885,2450041.5,0.568
182.61767917,25.99547778,J121028.2+255943,FITS,12 10 28.243,+25 59 43.72,0.014,4.31,4.32,0.143,1.87,0.0,148.5,,s,,1995.886,2450041.7,0.678
218.93082917,25.99540833,J143543.3+255943,FITS,14 35 43.399,+25 59 43.47,0.016,1.17,1.48,0.136,3.22,2.34,179.5,,,,1995.885,2450041.4,0.62
127.95418333,25.995325,J083149.0+255943,FITS,08 31 49.004,+25 59 43.17,0.014,40.53,42.32,0.143,1.31,0.94,149.0,,,,1995.885,2450041.5,0.67
211.89440833,25.99492222,J140734.6+255941,FITS,14 07 34.658,+25 59 41.72,0.014,2.27,1.8,0.143,0.0,0.0,173.5,,,,1995.886,2450041.8,0.675
156.4870125,25.99477778,J102556.8+255941,FITS,10 25 56.883,+25 59 41.20,0.014,2.91,3.05,0.144,2.2,0.0,93.7,,,,1995.885,2450041.6,0.655
152.73289167,25.99457222,J101055.8+255940,FITS,10 10 55.894,+25 59 40.46,0.014,4.64,4.46,0.145,1.38,0.0,174.4,,,,1995.885,2450041.6,0.657
220.74912083,25.99450833,J144259.7+255940,FITS,14 42 59.789,+25 59 40.23,0.014,41.98,45.86,0.149,1.78,1.49,141.4,,s,,1995.885,2450041.7,0.647
225.81791667,25.99448889,J150316.3+255940,FITS,15 03 16.300,+25 59 40.16,0.072,1.44,1.84,0.144,2.84,2.81,3.7,,s,,1995.885,2450041.5,0.625
177.71985417,25.99445833,J115052.7+255940,FITS,11 50 52.765,+25 59 40.05,0.014,7.49,7.45,0.133,0.97,0.0,159.2,,s,,1995.884,2450041.3,0.626
220.67827917,25.99430278,J144242.7+255939,FITS,14 42 42.787,+25 59 39.49,0.014,1.16,0.84,0.147,1.3,0.0,30.3,,,,1995.885,2450041.6,0.567
208.00125833,25.99423889,J135200.3+255939,FITS,13 52 00.302,+25 59 39.26,0.014,2.62,2.18,0.142,0.0,0.0,131.4,,,,1995.885,2450041.7,0.648
144.72696667,25.99414444,J093854.4+255938,FITS,09 38 54.472,+25 59 38.92,0.014,23.74,70.24,0.191,8.66,6.51,16.9,,g,,1995.884,2450041.2,0.628
204.95029167,25.99410278,J133948.0+255938,FITS,13 39 48.070,+25 59 38.77,0.014,2.25,1.95,0.144,1.91,0.0,149.8,,,,1995.885,2450041.6,0.599
150.49845,25.99404167,J100159.6+255938,FITS,10 01 59.628,+25 59 38.55,0.014,22.84,23.59,0.144,1.04,0.92,0.0,,g,,1995.885,2450041.5,0.647
202.29294167,25.994025,J132910.3+255938,FITS,13 29 10.306,+25 59 38.49,0.014,50.1,51.33,0.163,1.03,0.61,152.4,,,,1995.903,2450048.1,11.557
130.38372083,25.99393056,J084132.0+255938,FITS,08 41 32.093,+25 59 38.15,0.014,1.44,2.15,0.139,7.13,0.0,102.3,,,,1995.884,2450041.3,0.629
185.56591667,25.99356944,J122215.8+255936,FITS,12 22 15.820,+25 59 36.85,0.014,1.19,3.79,0.142,8.42,7.5,79.0,,,,1995.886,2450041.8,0.668
216.92815,25.99353611,J142742.7+255936,FITS,14 27 42.756,+25 59 36.73,0.014,1.27,2.09,0.143,5.61,2.99,149.7,,,,1995.885,2450041.5,0.566
159.90515,25.99352222,J103937.2+255936,FITS,10 39 37.236,+25 59 36.68,0.014,2.42,2.48,0.139,2.17,0.0,23.4,,,,1995.885,2450041.3,0.527
130.38619583,25.9935,J084132.6+255936,FITS,08 41 32.687,+25 59 36.60,0.014,1.46,1.06,0.139,0.0,0.0,43.8,,,,1995.884,2450041.3,0.631
202.3370375,25.99349167,J132920.8+255936,FITS,13 29 20.889,+25 59 36.57,0.081,10.16,10.7,0.159,1.38,1.09,90.0,,,,1995.908,2450050.1,12.666
132.6137625,25.99336111,J085027.3+255936,FITS,08 50 27.303,+25 59 36.10,0.014,4.0,4.13,0.139,2.27,0.0,168.7,,g,,1995.884,2450041.3,0.662
252.697825,25.99323333,J165047.4+255935,FITS,16 50 47.478,+25 59 35.64,0.014,4.47,12.3,0.137,8.82,5.57,167.1,,g,,1995.885,2450041.5,0.631
226.257125,25.99309444,J150501.7+255935,FITS,15 05 01.710,+25 59 35.14,0.803,1.23,2.71,0.188,7.65,4.22,23.2,,g,,1997.407,2450598.2,1108.334
237.29755,25.99305,J154911.4+255934,FITS,15 49 11.412,+25 59 34.98,0.695,1.04,1.62,0.146,7.99,0.0,135.1,,,,1995.886,2450041.9,0.663
111.601875,25.99284444,J072624.4+255934,FITS,07 26 24.450,+25 59 34.24,0.014,3.25,4.08,0.142,3.81,1.24,39.0,,,,1995.884,2450041.2,0.514
172.8363375,25.99270278,J113120.7+255933,FITS,11 31 20.721,+25 59 33.73,0.014,3.21,3.14,0.14,1.09,0.0,157.0,,,,1995.885,2450041.7,0.666
237.28771667,25.99262778,J154909.0+255933,FITS,15 49 09.052,+25 59 33.46,0.014,3.45,3.45,0.146,2.15,0.0,120.8,,,,1995.886,2450041.9,0.659
122.00534583,25.99234444,J080801.2+255932,FITS,08 08 01.283,+25 59 32.44,0.014,1.27,1.99,0.141,5.96,1.83,0.9,,,,1995.885,2450041.4,0.638
213.81064583,25.9922,J141514.5+255931,FITS,14 15 14.555,+25 59 31.92,0.014,1.49,1.49,0.135,3.17,0.0,48.5,,,,1995.885,2450041.4,0.638
177.30330833,25.992175,J114912.7+255931,FITS,11 49 12.794,+25 59 31.83,0.014,1.21,1.65,0.144,5.79,0.0,129.6,,g,,1995.885,2450041.7,0.661
111.6157125,25.99217222,J072627.7+255931,FITS,07 26 27.771,+25 59 31.82,0.014,2.96,4.26,0.139,3.82,3.34,89.0,,,,1995.884,2450041.2,0.665
230.22199167,25.99214167,J152053.2+255931,FITS,15 20 53.278,+25 59 31.71,0.014,1.45,1.12,0.137,0.0,0.0,178.3,,s,,1995.885,2450041.5,0.64
196.68820833,25.99204722,J130645.1+255931,FITS,13 06 45.170,+25 59 31.37,0.014,1.81,2.49,0.145,5.49,0.0,147.6,,g,,1995.885,2450041.5,0.58
111.22070833,25.99185278,J072452.9+255930,FITS,07 24 52.970,+25 59 30.67,0.014,23.1,33.13,0.145,4.02,3.07,149.7,,s,,1995.885,2450041.4,0.619
227.58480417,25.99184722,J151020.3+255930,FITS,15 10 20.353,+25 59 30.65,0.014,10.06,14.81,0.144,4.8,2.47,168.5,,g,,1995.886,2450041.9,0.662
117.86755,25.99181944,J075128.2+255930,FITS,07 51 28.212,+25 59 30.55,0.014,1.39,1.06,0.137,0.0,0.0,119.5,,,,1995.884,2450041.3,0.639
240.696825,25.99165833,J160247.2+255929,FITS,16 02 47.238,+25 59 29.97,0.014,2.37,2.33,0.14,2.09,0.0,32.3,,g,,1995.885,2450041.5,0.64
231.69275,25.99153889,J152646.2+255929,FITS,15 26 46.260,+25 59 29.54,0.014,1.61,2.13,0.139,4.62,0.48,77.0,,s,,1995.885,2450041.5,0.641
111.9881375,25.99147222,J072757.1+255929,FITS,07 27 57.153,+25 59 29.30,0.014,1.75,2.06,0.145,3.42,0.0,52.9,,g,,1995.885,2450041.4,0.633
245.23907917,25.99139722,J162057.3+255929,FITS,16 20 57.379,+25 59 29.03,0.014,5.1,4.96,0.135,0.51,0.0,14.3,,g,,1995.885,2450041.5,0.644
131.94385833,25.99134722,J084746.5+255928,FITS,08 47 46.526,+25 59 28.85,0.014,4.37,7.77,0.135,6.84,2.5,7.8,,,,1995.884,2450041.2,0.642
123.92127083,25.99132222,J081541.1+255928,FITS,08 15 41.105,+25 59 28.76,0.172,1.06,1.13,0.142,3.03,0.0,163.0,,g,,1995.884,2450041.3,0.554
173.98417917,25.99124444,J113556.2+255928,FITS,11 35 56.203,+25 59 28.48,0.127,1.3,0.76,0.137,0.0,0.0,96.2,,s,,1995.884,2450041.3,0.645
144.0161625,25.99107222,J093603.8+255927,FITS,09 36 03.879,+25 59 27.86,0.014,2.17,2.15,0.136,2.35,0.0,42.8,,,,1995.884,2450041.2,0.646
202.2717,25.99095556,J132905.2+255927,FITS,13 29 05.208,+25 59 27.44,0.014,3.78,3.14,0.164,0.0,0.0,34.0,,g,,1995.9,2450047.0,10.789
204.82008333,25.99094722,J133916.8+255927,FITS,13 39 16.820,+25 59 27.41,0.014,2.3,1.85,0.137,0.0,0.0,33.5,,g,,1995.885,2450041.4,0.645
237.1552625,25.99087222,J154837.2+255927,FITS,15 48 37.263,+25 59 27.14,0.014,1.79,1.81,0.146,1.67,0.0,179.6,,g,,1995.885,2450041.6,0.527
160.2142875,25.99086667,J104051.4+255927,FITS,10 40 51.429,+25 59 27.12,0.014,1.43,1.75,0.139,4.93,0.0,170.6,,g,,1995.885,2450041.6,0.652
123.35277917,25.9908,J081324.6+255926,FITS,08 13 24.667,+25 59 26.88,0.014,2.06,1.58,0.141,0.0,0.0,93.3,,g,,1995.885,2450041.6,0.659
232.60357083,25.990725,J153024.8+255926,FITS,15 30 24.857,+25 59 26.61,0.014,2.93,4.82,0.14,5.99,2.52,146.0,,s,,1995.885,2450041.6,0.645
248.9404875,25.99064722,J163545.7+255926,FITS,16 35 45.717,+25 59 26.33,0.014,3.93,6.07,0.136,6.47,0.0,69.2,,s,,1995.885,2450041.5,0.646
226.24795833,25.99063889,J150459.5+255926,FITS,15 04 59.510,+25 59 26.30,0.199,2.64,7.86,0.192,13.04,2.96,59.7,,,,1997.265,2450546.1,1067.516
248.66368333,25.990625,J163439.2+255926,FITS,16 34 39.284,+25 59 26.25,0.014,1.28,2.97,0.14,8.19,4.29,17.5,,g,,1995.886,2450042.0,0.657
212.74826667,25.99042778,J141059.5+255925,FITS,14 10 59.584,+25 59 25.54,0.014,5.52,5.25,0.145,0.0,0.0,90.1,,g,,1995.886,2450041.7,0.638
144.7269,25.99040278,J093854.4+255925,FITS,09 38 54.456,+25 59 25.45,0.014,17.88,172.25,0.191,20.81,11.9,172.5,,,,1995.884,2450041.2,0.65
220.653075,25.99033056,J144236.7+255925,FITS,14 42 36.738,+25 59 25.19,0.111,1.11,1.42,0.145,7.6,0.0,153.4,,s,,1995.885,2450041.5,0.524
226.2442,25.990325,J150458.6+255925,FITS,15 04 58.608,+25 59 25.17,0.199,2.43,6.54,0.193,11.06,3.39,121.6,,,,1997.213,2450527.3,1051.817
152.93352083,25.99023889,J101144.0+255924,FITS,10 11 44.045,+25 59 24.86,0.014,16.65,16.76,0.138,0.94,0.0,7.0,,,,1995.884,2450041.3,0.649
196.68833333,25.99011111,J130645.2+255924,FITS,13 06 45.200,+25 59 24.40,0.014,1.72,2.12,0.145,4.97,0.0,17.8,,g,,1995.885,2450041.5,0.579
239.49640833,25.99010556,J155759.1+255924,FITS,15 57 59.138,+25 59 24.38,0.014,2.54,2.62,0.144,1.62,0.0,89.2,,s,,1995.886,2450041.8,0.635
122.00745,25.98991111,J080801.7+255923,FITS,08 08 01.788,+25 59 23.68,0.014,1.61,0.91,0.141,0.0,0.0,142.6,,g,,1995.885,2450041.5,0.632
126.3483375,25.98985833,J082523.6+255923,FITS,08 25 23.601,+25 59 23.49,0.014,42.06,43.5,0.138,1.04,0.96,180.0,,s,,1995.885,2450041.6,0.655
205.48920833,25.98985,J134157.4+255923,FITS,13 41 57.410,+25 59 23.46,0.014,52.42,52.62,0.136,0.34,0.34,0.0,,g,,1995.885,2450041.4,0.653
162.45917917,25.98970556,J104950.2+255922,FITS,10 49 50.203,+25 59 22.94,0.014,3.44,3.0,0.139,0.0,0.0,90.0,,,,1995.885,2450041.7,0.65
191.71214583,25.9897,J124650.9+255922,FITS,12 46 50.915,+25 59 22.92,0.014,1.87,2.68,0.145,4.31,2.68,88.3,,g,,1995.886,2450041.7,0.649
254.31796667,25.98958333,J165716.3+255922,FITS,16 57 16.312,+25 59 22.50,0.027,1.15,2.86,0.139,11.71,1.63,161.4,,,,1995.885,2450041.6,0.653
232.6103875,25.98953333,J153026.4+255922,FITS,15 30 26.493,+25 59 22.32,0.014,8.33,13.8,0.141,5.89,2.72,68.3,,,,1995.885,2450041.6,0.65
144.43604167,25.98946667,J093744.6+255922,FITS,09 37 44.650,+25 59 22.08,0.014,2.69,2.55,0.156,0.69,0.0,53.9,,g,,1995.885,2450041.7,0.652
156.66307917,25.98936111,J102639.1+255921,FITS,10 26 39.139,+25 59 21.70,0.014,5.59,5.09,0.138,0.0,0.0,0.4,,,,1995.884,2450041.3,0.653
238.86069583,25.98935833,J155526.5+255921,FITS,15 55 26.567,+25 59 21.69,0.014,1.46,1.4,0.14,1.81,0.0,16.3,,g,,1995.886,2450041.9,0.653
157.08693333,25.98922222,J102820.8+255921,FITS,10 28 20.864,+25 59 21.20,0.014,2.94,2.63,0.139,1.21,0.0,33.8,,s,,1995.885,2450041.7,0.652
216.82272083,25.98921667,J142717.4+255921,FITS,14 27 17.453,+25 59 21.18,0.014,1.17,0.83,0.137,0.0,0.0,160.2,,g,,1995.885,2450041.5,0.655
168.94929167,25.98919722,J111547.8+255921,FITS,11 15 47.830,+25 59 21.11,0.575,1.04,0.79,0.146,1.42,0.0,24.4,,s,,1995.885,2450041.5,0.592
183.49495,25.98870278,J121358.7+255919,FITS,12 13 58.788,+25 59 19.33,0.566,1.03,6.66,0.144,12.9,12.4,179.4,,,,1995.885,2450041.7,0.635
191.422925,25.98868056,J124541.5+255919,FITS,12 45 41.502,+25 59 19.25,0.014,3.12,5.02,0.144,6.9,0.0,113.8,,s,,1995.885,2450041.5,0.556
226.2380125,25.98854167,J150457.1+255918,FITS,15 04 57.123,+25 59 18.75,0.265,1.84,7.42,0.195,14.03,5.65,166.3,,,,1997.122,2450494.1,1022.562
153.19100833,25.98853889,J101245.8+255918,FITS,10 12 45.842,+25 59 18.74,0.014,1.13,1.03,0.144,1.33,0.0,164.4,,s,,1995.885,2450041.4,0.582
234.1731625,25.98853333,J153641.5+255918,FITS,15 36 41.559,+25 59 18.72,0.016,2.15,2.26,0.144,2.9,0.0,3.5,,g,,1995.885,2450041.6,0.557
169.74230417,25.98851944,J111858.1+255918,FITS,11 18 58.153,+25 59 18.67,0.404,1.03,0.73,0.144,1.56,0.0,6.3,,,,1995.885,2450041.6,0.629
131.94177083,25.98851667,J084746.0+255918,FITS,08 47 46.025,+25 59 18.66,0.014,4.98,9.08,0.136,5.7,4.07,105.2,,,,1995.884,2450041.2,0.658
130.35720833,25.98829722,J084125.7+255917,FITS,08 41 25.730,+25 59 17.87,0.014,14.27,14.49,0.139,1.21,0.0,10.3,,,,1995.884,2450041.3,0.68
180.67765833,25.98818056,J120242.6+255917,FITS,12 02 42.638,+25 59 17.45,0.014,3.93,3.62,0.137,0.0,0.0,47.4,,,,1995.885,2450041.4,0.66
181.10391667,25.98817778,J120424.9+255917,FITS,12 04 24.940,+25 59 17.44,0.053,1.04,1.62,0.138,4.09,3.97,173.6,,,,1995.886,2450041.8,0.648
157.923425,25.98816389,J103141.6+255917,FITS,10 31 41.622,+25 59 17.39,0.014,15.06,16.92,0.141,2.26,1.47,169.0,,s,,1995.885,2450041.7,0.647
215.72109167,25.98813333,J142253.0+255917,FITS,14 22 53.062,+25 59 17.28,0.168,1.13,0.63,0.145,0.0,0.0,170.6,,g,,1995.886,2450041.8,0.642
131.11184583,25.98810556,J084426.8+255917,FITS,08 44 26.843,+25 59 17.18,0.014,14.08,14.34,0.139,1.03,0.19,90.1,,g,,1995.884,2450041.3,0.68
259.6263875,25.98809444,J171830.3+255917,FITS,17 18 30.333,+25 59 17.14,0.058,1.13,0.87,0.143,2.25,0.0,113.1,,,,1995.885,2450041.7,0.654
149.8564125,25.98800278,J095925.5+255916,FITS,09 59 25.539,+25 59 16.81,0.014,1.59,1.12,0.139,0.0,0.0,65.7,,g,,1995.885,2450041.4,0.681
191.42522083,25.98782778,J124542.0+255916,FITS,12 45 42.053,+25 59 16.18,0.014,5.65,5.98,0.145,2.57,0.0,144.3,,,,1995.885,2450041.5,0.559
146.12965833,25.98778611,J094431.1+255916,FITS,09 44 31.118,+25 59 16.03,0.528,1.16,0.7,0.146,0.0,0.0,165.0,,,,1995.885,2450041.4,0.656
189.08655,25.98771667,J123620.7+255915,FITS,12 36 20.772,+25 59 15.78,0.014,1.48,1.88,0.138,4.41,0.0,36.3,,g,,1995.885,2450041.4,0.662
202.92870833,25.98764722,J133142.8+255915,FITS,13 31 42.890,+25 59 15.53,0.166,1.06,1.4,0.149,4.92,0.0,26.9,,,,1995.886,2450041.8,0.645
136.23455833,25.98756111,J090456.2+255915,FITS,09 04 56.294,+25 59 15.22,0.014,1.87,6.05,0.143,13.13,3.85,156.6,,g,,1995.885,2450041.6,0.636
113.90945417,25.987475,J073538.2+255914,FITS,07 35 38.269,+25 59 14.91,0.014,1.44,1.22,0.143,2.18,0.0,99.9,,s,,1995.914,2450052.3,13.436
129.97697083,25.98728056,J083954.4+255914,FITS,08 39 54.473,+25 59 14.21,0.014,3.82,3.66,0.145,1.07,0.0,151.5,,g,,1995.885,2450041.4,0.616
218.32062083,25.98706111,J143316.9+255913,FITS,14 33 16.949,+25 59 13.42,0.014,1.94,1.45,0.138,0.0,0.0,38.0,,g,,1995.885,2450041.5,0.667
205.986025,25.98694167,J134356.6+255912,FITS,13 43 56.646,+25 59 12.99,0.014,1.77,1.26,0.145,0.0,0.0,172.7,,g,,1995.886,2450041.8,0.634
137.22905833,25.98685833,J090854.9+255912,FITS,09 08 54.974,+25 59 12.69,0.014,1.17,1.14,0.133,2.11,0.0,88.3,,,,1995.884,2450041.2,0.671
