_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.1703875,0.72753333,J211640.8+004339,FITS,21 16 40.893,+00 43 39.12,0.014,1.41,0.79,0.123,0.0,0.0,95.4,,,,2009.272,2454931.8,4.625
305.2485125,0.72743611,J202059.6+004338,FITS,20 20 59.643,+00 43 38.77,0.275,1.55,0.8,0.116,0.0,0.0,86.1,,s,,2011.234,2455647.9,19.093
154.63414583,0.72739444,J101832.1+004338,FITS,10 18 32.195,+00 43 38.62,0.163,1.16,2.57,0.153,9.33,3.23,75.3,,g,,1998.603,2451034.6,0.66
168.78908333,0.72737778,J111509.3+004338,FITS,11 15 09.380,+00 43 38.56,0.014,4.14,5.81,0.146,4.73,2.55,46.4,,,,1998.592,2451030.7,2.43
338.48710833,0.72735833,J223356.9+004338,FITS,22 33 56.906,+00 43 38.49,0.021,1.58,1.79,0.104,3.08,1.02,17.6,,,,1999.087,2451211.1,1242.018
3.8911125,0.72731111,J001533.8+004338,FITS,00 15 33.867,+00 43 38.32,0.372,0.84,0.81,0.107,5.44,0.0,26.5,,s,,1999.22,2451259.7,1247.392
310.95012083,0.72728056,J204348.0+004338,FITS,20 43 48.029,+00 43 38.21,0.014,1.22,1.43,0.137,3.9,0.0,15.0,,g,,2011.175,2455626.2,0.0
33.74409167,0.72725833,J021458.5+004338,FITS,02 14 58.582,+00 43 38.13,0.719,0.98,9.17,0.136,18.55,15.61,129.5,,,,1996.591,2450299.8,794.829
205.7335375,0.72720833,J134256.0+004337,FITS,13 42 56.049,+00 43 37.95,0.014,3.22,4.58,0.147,4.98,2.48,42.3,,g,,1998.608,2451036.4,21.812
343.1799125,0.72716944,J225243.1+004337,FITS,22 52 43.179,+00 43 37.81,0.162,2.32,5.46,0.1,12.37,1.0,139.7,,s,,1999.032,2451191.1,1238.886
350.93139583,0.72706111,J232343.5+004337,FITS,23 23 43.535,+00 43 37.42,0.041,1.01,0.81,0.103,0.99,0.0,61.9,,g,,1999.225,2451261.8,1249.958
167.19757917,0.72700833,J110847.4+004337,FITS,11 08 47.419,+00 43 37.23,0.014,1.82,2.97,0.148,7.77,0.0,86.1,,g,,1998.593,2451030.8,2.465
324.8525375,0.727,J213924.6+004337,FITS,21 39 24.609,+00 43 37.20,0.039,0.92,0.99,0.105,3.49,0.0,115.0,,s,,1999.223,2451260.9,1248.961
322.04825417,0.72696389,J212811.5+004337,FITS,21 28 11.581,+00 43 37.07,0.081,0.97,0.62,0.118,0.0,0.0,70.4,,s,,1999.042,2451194.9,1239.51
176.2822375,0.72695556,J114507.7+004337,FITS,11 45 07.737,+00 43 37.04,0.014,133.64,143.91,0.152,1.97,1.2,140.0,,g,,1998.592,2451030.7,2.42
354.57465,0.72686667,J233817.9+004336,FITS,23 38 17.916,+00 43 36.72,0.122,0.9,0.82,0.108,6.24,0.0,157.7,,g,,1999.216,2451258.2,1245.644
148.65962917,0.72686111,J095438.3+004336,FITS,09 54 38.311,+00 43 36.70,0.199,1.21,1.36,0.157,3.15,0.61,179.4,,,,1998.608,2451036.5,9.141
196.51392917,0.72678889,J130603.3+004336,FITS,13 06 03.343,+00 43 36.44,0.081,1.43,5.4,0.145,12.16,7.62,48.3,,,,1998.591,2451030.4,1.868
325.59880833,0.72674444,J214223.7+004336,FITS,21 42 23.714,+00 43 36.28,0.081,0.93,6.51,0.105,16.26,12.59,97.3,,g,,1999.223,2451261.0,1249.074
198.79864167,0.72659722,J131511.6+004335,FITS,13 15 11.674,+00 43 35.75,0.344,1.01,0.98,0.145,3.09,0.0,166.2,,,,1998.591,2451030.3,1.835
127.62704167,0.72650278,J083030.4+004335,FITS,08 30 30.490,+00 43 35.41,0.014,1.29,1.24,0.152,3.21,0.0,76.7,,g,,1998.603,2451034.5,0.656
204.95209583,0.72643889,J133948.5+004335,FITS,13 39 48.503,+00 43 35.18,0.553,1.12,8.05,0.151,18.17,11.59,27.1,,,,1998.59,2451029.9,1.244
10.73414167,0.72640833,J004256.1+004335,FITS,00 42 56.194,+00 43 35.07,0.014,1.15,1.65,0.114,7.0,0.0,157.5,,g,,1998.141,2450865.9,1222.905
232.07641667,0.72638889,J152818.3+004335,FITS,15 28 18.340,+00 43 35.00,0.014,4.95,5.61,0.136,2.35,1.95,33.2,,g,,1998.564,2451020.5,0.309
131.20165,0.72621667,J084448.3+004334,FITS,08 44 48.396,+00 43 34.38,0.014,1.89,4.54,0.149,7.86,5.93,117.6,,s,,1998.603,2451034.6,0.736
305.26244583,0.72618056,J202102.9+004334,FITS,20 21 02.987,+00 43 34.25,0.338,1.21,0.66,0.116,0.0,0.0,105.4,,g,,2011.235,2455648.1,19.078
333.22995417,0.72612222,J221255.1+004334,FITS,22 12 55.189,+00 43 34.04,0.014,1.35,1.07,0.105,0.0,0.0,71.9,,,,1999.096,2451214.6,1242.387
322.08312083,0.72609167,J212819.9+004333,FITS,21 28 19.949,+00 43 33.93,0.014,1.63,2.13,0.109,3.81,2.69,21.0,,,,1999.031,2451190.8,1238.656
171.86477083,0.72607778,J112727.5+004333,FITS,11 27 27.545,+00 43 33.88,0.058,1.56,1.93,0.153,4.61,0.7,179.9,,s,,1998.594,2451031.4,2.618
235.06310833,0.72603056,J154015.1+004333,FITS,15 40 15.146,+00 43 33.71,0.014,2.92,4.55,0.136,6.94,1.17,145.0,,g,,1998.564,2451020.5,0.327
136.32442917,0.72602222,J090517.8+004333,FITS,09 05 17.863,+00 43 33.68,0.721,1.1,1.59,0.156,6.61,0.0,125.1,,,,1998.603,2451034.4,0.561
344.55625417,0.72598611,J225813.5+004333,FITS,22 58 13.501,+00 43 33.55,0.014,1.79,3.18,0.099,5.87,4.5,145.8,,,,1999.042,2451194.8,1239.306
143.00337083,0.72597222,J093200.8+004333,FITS,09 32 00.809,+00 43 33.50,0.014,4.07,3.65,0.146,0.55,0.0,178.3,,,,1998.603,2451034.6,6.012
186.375075,0.72595278,J122530.0+004333,FITS,12 25 30.018,+00 43 33.43,0.014,1.36,2.81,0.14,6.45,5.58,68.3,,g,,1998.606,2451035.7,7.947
337.5985625,0.72594167,J223023.6+004333,FITS,22 30 23.655,+00 43 33.39,0.101,1.44,0.77,0.105,0.0,0.0,120.3,,g,,1999.223,2451261.0,1249.037
138.65122917,0.72590556,J091436.2+004333,FITS,09 14 36.295,+00 43 33.26,0.014,10.89,11.18,0.152,1.27,0.51,142.0,,,,1998.603,2451034.5,0.696
210.270425,0.72583611,J140104.9+004333,FITS,14 01 04.902,+00 43 33.01,0.014,2.67,2.81,0.145,2.78,0.0,89.8,,s,,1998.586,2451028.2,2.682
2.98807083,0.72578889,J001157.1+004332,FITS,00 11 57.137,+00 43 32.84,0.257,1.15,0.5,0.102,0.0,0.0,78.5,,,,1999.228,2451262.6,1250.862
182.68112917,0.72578056,J121043.4+004332,FITS,12 10 43.471,+00 43 32.81,0.014,5.62,10.04,0.138,6.48,3.57,78.9,,g,,1998.6,2451033.6,2.784
186.37232917,0.7257,J122529.3+004332,FITS,12 25 29.359,+00 43 32.52,0.11,1.19,3.49,0.14,19.39,0.0,140.2,,g,,1998.606,2451035.7,7.926
17.4429875,0.72559722,J010946.3+004332,FITS,01 09 46.317,+00 43 32.15,0.014,4.95,4.61,0.126,0.0,0.0,138.5,,,,1997.952,2450796.8,1153.142
18.6043,0.72558056,J011425.0+004332,FITS,01 14 25.032,+00 43 32.09,0.014,4.02,4.38,0.131,2.51,0.0,87.2,,g,,1997.401,2450595.9,1052.179
1.38584583,0.725575,J000532.6+004332,FITS,00 05 32.603,+00 43 32.07,0.014,4.33,3.91,0.106,0.88,0.0,96.5,,,,1999.222,2451260.6,1248.453
335.8980625,0.72552778,J222335.5+004331,FITS,22 23 35.535,+00 43 31.90,0.014,1.66,1.54,0.104,1.8,0.0,52.7,,s,,1999.384,2451319.8,1247.124
186.7257625,0.72544167,J122654.1+004331,FITS,12 26 54.183,+00 43 31.59,0.016,2.57,2.66,0.148,2.34,0.0,135.8,,g,,1998.593,2451030.8,2.423
239.85412917,0.72542222,J155924.9+004331,FITS,15 59 24.991,+00 43 31.52,0.014,20.46,28.55,0.153,5.33,0.0,96.9,,s,,1998.564,2451020.2,0.699
154.56089583,0.72541667,J101814.6+004331,FITS,10 18 14.615,+00 43 31.50,0.014,1.26,0.91,0.148,0.0,0.0,141.4,,g,,1998.603,2451034.7,0.754
154.19340417,0.72541389,J101646.4+004331,FITS,10 16 46.417,+00 43 31.49,0.014,1.34,1.33,0.141,1.91,0.0,139.3,,g,,1998.601,2451033.8,2.749
348.56715833,0.72534167,J231416.1+004331,FITS,23 14 16.118,+00 43 31.23,0.081,1.14,1.78,0.106,7.29,1.31,179.5,,g,,1999.214,2451257.8,1245.179
152.685575,0.72531667,J101044.5+004331,FITS,10 10 44.538,+00 43 31.14,0.101,1.15,0.77,0.139,1.73,0.0,162.9,,s,,1998.601,2451033.7,2.771
199.2184,0.72531111,J131652.4+004331,FITS,13 16 52.416,+00 43 31.12,0.014,7.61,8.02,0.14,2.09,0.0,82.7,,,,1998.588,2451029.2,1.412
219.91385833,0.7253,J143939.3+004331,FITS,14 39 39.326,+00 43 31.08,0.014,79.64,93.21,0.155,3.47,1.13,25.1,,,,1998.568,2451021.7,0.954
11.20629583,0.72526944,J004449.5+004330,FITS,00 44 49.511,+00 43 30.97,0.014,3.83,3.87,0.136,1.84,0.0,108.1,,,,1996.651,2450321.7,820.409
345.43254583,0.72523889,J230143.8+004330,FITS,23 01 43.811,+00 43 30.86,0.263,0.75,2.22,0.098,13.01,4.23,37.5,,,,1999.04,2451194.0,1239.041
14.00534167,0.72519167,J005601.2+004330,FITS,00 56 01.282,+00 43 30.69,0.459,0.86,0.49,0.112,0.0,0.0,24.9,,g,,1998.408,2450963.5,1205.627
194.81249167,0.72513333,J125914.9+004330,FITS,12 59 14.998,+00 43 30.48,0.73,1.04,1.24,0.151,4.25,0.0,13.2,,g,,1998.59,2451030.0,1.613
20.0767,0.72500833,J012018.4+004330,FITS,01 20 18.408,+00 43 30.03,0.66,0.96,0.46,0.13,0.0,0.0,86.8,,,,1997.723,2450713.5,1116.763
320.74805,0.72500556,J212259.5+004330,FITS,21 22 59.532,+00 43 30.02,0.014,8.67,15.0,0.103,8.93,0.0,20.3,,g,,1999.081,2451209.0,1241.308
23.37019167,0.72494167,J013328.8+004329,FITS,01 33 28.846,+00 43 29.79,0.039,1.28,1.47,0.137,4.49,0.0,64.5,,g,,1997.151,2450504.6,989.587
210.88857083,0.72489444,J140333.2+004329,FITS,14 03 33.257,+00 43 29.62,0.014,7.48,14.35,0.153,6.91,4.05,77.0,,,,1998.568,2451021.8,0.917
40.1304125,0.72488056,J024031.2+004329,FITS,02 40 31.299,+00 43 29.57,0.014,2.74,3.11,0.1,2.6,1.5,119.7,,g,,1999.023,2451187.9,1237.747
176.28432917,0.72484722,J114508.2+004329,FITS,11 45 08.239,+00 43 29.45,0.014,189.37,211.97,0.152,2.74,1.13,148.3,,,,1998.593,2451030.8,2.449
340.43292917,0.72484167,J224143.9+004329,FITS,22 41 43.903,+00 43 29.43,0.014,1.14,2.82,0.101,9.37,4.62,97.1,,s,,1999.225,2451261.7,1249.875
33.14049583,0.72480556,J021233.7+004329,FITS,02 12 33.719,+00 43 29.30,0.014,1.36,0.76,0.135,0.0,0.0,64.5,,,,1997.354,2450578.6,1041.207
168.88367917,0.72474722,J111532.0+004329,FITS,11 15 32.083,+00 43 29.09,0.014,3.88,4.07,0.152,1.94,0.0,97.6,,g,,1998.595,2451031.7,2.643
33.74700417,0.72465556,J021459.2+004328,FITS,02 14 59.281,+00 43 28.76,0.357,1.05,1.01,0.136,4.45,0.0,58.8,,,,1996.618,2450309.6,806.377
140.48859167,0.72465278,J092157.2+004328,FITS,09 21 57.262,+00 43 28.75,0.014,4.8,9.84,0.151,6.61,5.49,161.4,,,,1998.603,2451034.7,6.363
322.08456667,0.72463333,J212820.2+004328,FITS,21 28 20.296,+00 43 28.68,0.014,2.01,2.63,0.108,3.87,2.35,89.9,,,,1999.036,2451192.5,1238.701
12.794725,0.72458056,J005110.7+004328,FITS,00 51 10.734,+00 43 28.49,0.014,1.6,1.17,0.135,0.0,0.0,112.4,,g,,1996.662,2450326.0,825.187
36.739025,0.72451389,J022657.3+004328,FITS,02 26 57.366,+00 43 28.25,0.014,1.26,1.4,0.136,3.05,0.0,131.1,,,,1996.553,2450286.0,777.994
242.15962083,0.72439167,J160838.3+004327,FITS,16 08 38.309,+00 43 27.81,0.014,1.33,1.8,0.147,6.18,0.0,72.1,,g,,1998.565,2451020.8,0.36
326.8142375,0.72438333,J214715.4+004327,FITS,21 47 15.417,+00 43 27.78,0.014,1.32,1.83,0.108,5.22,2.0,20.3,,g,,1999.214,2451257.6,1244.986
215.3770125,0.72435278,J142130.4+004327,FITS,14 21 30.483,+00 43 27.67,0.158,1.09,1.22,0.152,4.57,0.0,77.9,,,,1998.568,2451021.9,0.891
323.24440417,0.72434722,J213258.6+004327,FITS,21 32 58.657,+00 43 27.65,0.243,0.92,1.57,0.134,8.13,0.0,96.4,,g,,1999.226,2451262.2,1250.506
306.821375,0.72433056,J202717.1+004327,FITS,20 27 17.130,+00 43 27.59,0.014,8.39,9.77,0.148,3.19,1.11,128.4,,g,,2011.181,2455628.4,5.124
213.69128333,0.72422222,J141445.9+004327,FITS,14 14 45.908,+00 43 27.20,0.014,2.05,2.28,0.15,2.71,0.44,49.8,,g,,1998.569,2451022.2,0.676
347.10710417,0.72418056,J230825.7+004327,FITS,23 08 25.705,+00 43 27.05,0.595,0.8,0.58,0.105,1.03,0.0,26.4,,,,1999.219,2451259.4,1247.145
307.15049583,0.72415833,J202836.1+004326,FITS,20 28 36.119,+00 43 26.97,0.014,4.96,4.88,0.135,1.02,0.0,86.0,,s,,2011.174,2455626.2,0.0
182.850725,0.72414167,J121124.1+004326,FITS,12 11 24.174,+00 43 26.91,0.274,1.04,1.42,0.153,7.14,0.0,142.3,,,,1998.596,2451032.0,2.64
34.91062083,0.724125,J021938.5+004326,FITS,02 19 38.549,+00 43 26.85,0.014,1.15,1.3,0.101,5.51,0.0,15.3,,,,1998.892,2451140.1,1234.416
146.42975,0.72411111,J094543.1+004326,FITS,09 45 43.140,+00 43 26.80,0.058,1.21,0.79,0.154,0.0,0.0,87.6,,,,1998.608,2451036.3,8.565
310.00401667,0.7241,J204000.9+004326,FITS,20 40 00.964,+00 43 26.76,0.014,1.63,1.19,0.146,0.0,0.0,160.2,,g,,2011.22,2455642.8,8.515
157.11762917,0.72398056,J102828.2+004326,FITS,10 28 28.231,+00 43 26.33,0.385,1.12,3.3,0.139,10.5,5.81,103.1,,g,,1998.601,2451033.7,2.85
170.36904167,0.72389167,J112128.5+004326,FITS,11 21 28.570,+00 43 26.01,0.721,1.05,1.25,0.154,5.63,0.0,87.4,,g,,1998.595,2451031.5,2.636
332.09524167,0.72385556,J220822.8+004325,FITS,22 08 22.858,+00 43 25.88,0.089,0.99,2.94,0.107,15.54,2.62,20.5,,s,,1999.218,2451258.9,1246.556
36.9021875,0.72377222,J022736.5+004325,FITS,02 27 36.525,+00 43 25.58,0.014,7.92,7.77,0.131,0.74,0.0,83.2,,g,,1997.492,2450629.1,1072.092
168.78747083,0.72368611,J111508.9+004325,FITS,11 15 08.993,+00 43 25.27,0.014,2.93,3.26,0.147,2.78,0.58,134.5,,,,1998.593,2451030.8,2.469
320.747775,0.72366111,J212259.4+004325,FITS,21 22 59.466,+00 43 25.18,0.014,70.38,72.86,0.103,1.35,0.85,19.5,,,,1999.084,2451210.2,1241.304
352.52354583,0.72364444,J233005.6+004325,FITS,23 30 05.651,+00 43 25.12,0.041,0.86,1.59,0.101,6.23,4.72,1.7,,g,,1999.227,2451262.3,1250.605
55.44232917,0.72363333,J034146.1+004325,FITS,03 41 46.159,+00 43 25.08,0.014,5.6,10.92,0.146,7.63,3.62,125.7,,s,,2011.182,2455628.8,5.215
134.16364167,0.72338333,J085639.2+004324,FITS,08 56 39.274,+00 43 24.18,0.014,9.75,10.21,0.15,1.47,1.09,31.1,,,,1998.603,2451034.6,0.72
317.246175,0.72338333,J210859.0+004324,FITS,21 08 59.082,+00 43 24.18,0.014,7.75,11.15,0.127,5.16,2.27,128.6,,g,,2009.239,2454919.6,13.441
317.24290417,0.72337222,J210858.2+004324,FITS,21 08 58.297,+00 43 24.14,0.056,1.04,1.61,0.127,7.93,0.0,39.5,,s,,2009.239,2454919.6,13.441
358.31943333,0.72334444,J235316.6+004324,FITS,23 53 16.664,+00 43 24.04,0.275,0.87,0.72,0.107,2.73,0.0,149.8,,,,1999.215,2451257.9,1245.206
212.32827917,0.72329444,J140918.7+004323,FITS,14 09 18.787,+00 43 23.86,0.014,1.99,1.9,0.15,2.36,0.0,109.8,,s,,1998.569,2451022.1,0.742
188.429225,0.72325833,J123343.0+004323,FITS,12 33 43.014,+00 43 23.73,0.877,1.04,1.49,0.157,6.11,0.0,80.3,,g,,1998.597,2451032.5,2.558
33.75004167,0.72325278,J021500.0+004323,FITS,02 15 00.010,+00 43 23.71,0.798,0.98,1.85,0.136,6.53,4.49,42.5,,,,1996.633,2450315.0,812.68
40.05104167,0.72315556,J024012.2+004323,FITS,02 40 12.250,+00 43 23.36,0.162,1.39,1.32,0.104,3.75,0.0,168.1,,g,,1998.763,2451093.1,1229.306
131.19859167,0.72311944,J084447.6+004323,FITS,08 44 47.662,+00 43 23.23,0.014,2.48,3.67,0.149,5.38,2.3,63.9,,g,,1998.603,2451034.6,0.749
356.45740833,0.72307778,J234549.7+004323,FITS,23 45 49.778,+00 43 23.08,0.318,0.8,0.83,0.106,2.59,0.0,90.0,,g,,1999.212,2451256.7,1243.82
211.44408333,0.72301667,J140546.5+004322,FITS,14 05 46.580,+00 43 22.86,0.014,8.15,11.11,0.149,4.15,2.99,173.2,,g,,1998.569,2451022.2,0.669
157.62583333,0.72300278,J103030.2+004322,FITS,10 30 30.200,+00 43 22.81,0.235,1.43,1.47,0.157,3.51,0.0,52.7,,,,1998.595,2451031.7,2.86
337.63461667,0.723,J223032.3+004322,FITS,22 30 32.308,+00 43 22.80,0.162,1.09,3.3,0.107,11.51,5.39,60.1,,g,,1999.22,2451259.7,1247.463
333.10719167,0.72298889,J221225.7+004322,FITS,22 12 25.726,+00 43 22.76,0.014,2.5,2.1,0.105,0.0,0.0,82.6,,g,,1999.222,2451260.6,1248.574
39.77927917,0.72294167,J023907.0+004322,FITS,02 39 07.027,+00 43 22.59,0.209,0.94,1.44,0.133,5.44,2.47,93.6,,,,1996.623,2450311.6,808.701
237.5449,0.72294167,J155010.7+004322,FITS,15 50 10.776,+00 43 22.59,0.272,1.23,0.73,0.15,0.0,0.0,72.0,,,,1998.564,2451020.4,0.58
47.12780833,0.72288333,J030830.6+004322,FITS,03 08 30.674,+00 43 22.38,0.014,3.65,3.96,0.132,2.17,0.81,79.1,,g,,1996.883,2450406.8,907.277
128.431625,0.72284722,J083343.5+004322,FITS,08 33 43.590,+00 43 22.25,0.349,1.18,0.63,0.155,0.0,0.0,90.6,,g,,1998.603,2451034.4,0.557
126.93187917,0.72284167,J082743.6+004322,FITS,08 27 43.651,+00 43 22.23,0.014,4.88,4.44,0.152,0.0,0.0,83.9,,s,,1998.603,2451034.4,0.557
208.00575,0.72283611,J135201.3+004322,FITS,13 52 01.380,+00 43 22.21,0.014,10.9,10.98,0.144,1.05,0.0,39.8,,,,1998.586,2451028.3,2.99
340.2260875,0.72274722,J224054.2+004321,FITS,22 40 54.261,+00 43 21.89,0.014,10.54,12.6,0.102,3.56,0.76,116.8,,,,1999.069,2451204.7,1240.488
45.40458333,0.72271111,J030137.1+004321,FITS,03 01 37.100,+00 43 21.76,0.014,2.25,1.94,0.099,0.0,0.0,57.6,,g,,1998.914,2451148.1,1235.085
58.16258333,0.72271111,J035239.0+004321,FITS,03 52 39.020,+00 43 21.76,0.014,4.03,3.66,0.134,0.0,0.0,69.0,,g,,2011.21,2455639.2,3.998
145.26088333,0.72270556,J094102.6+004321,FITS,09 41 02.612,+00 43 21.74,0.014,2.44,2.37,0.145,1.85,0.0,123.6,,,,1998.604,2451034.8,6.403
34.4460875,0.72268889,J021747.0+004321,FITS,02 17 47.061,+00 43 21.68,0.014,1.79,1.64,0.134,1.1,0.0,145.5,,g,,1996.724,2450348.3,849.487
21.55899583,0.72263056,J012614.1+004321,FITS,01 26 14.159,+00 43 21.47,0.014,4.29,4.36,0.126,2.28,0.0,144.6,,,,1997.955,2450798.1,1153.624
344.556575,0.72255,J225813.5+004321,FITS,22 58 13.578,+00 43 21.18,0.014,6.04,6.85,0.099,2.3,1.94,110.1,,,,1999.053,2451198.9,1239.426
26.541,0.72250278,J014609.8+004321,FITS,01 46 09.840,+00 43 21.01,0.014,12.68,12.62,0.105,0.85,0.0,110.2,,s,,1998.719,2451076.8,1227.113
210.8854125,0.72247222,J140332.4+004320,FITS,14 03 32.499,+00 43 20.90,0.014,11.82,19.64,0.153,5.82,3.73,146.8,,,,1998.568,2451021.8,0.911
154.97105,0.72246944,J101953.0+004320,FITS,10 19 53.052,+00 43 20.89,0.014,1.78,1.19,0.143,0.0,0.0,68.5,,g,,1998.601,2451033.8,2.562
311.425975,0.72246667,J204542.2+004320,FITS,20 45 42.234,+00 43 20.88,0.014,59.99,62.58,0.152,1.35,1.0,83.2,,,,2011.18,2455628.2,6.09
49.76798333,0.72244722,J031904.3+004320,FITS,03 19 04.316,+00 43 20.81,0.041,1.07,3.5,0.11,9.55,8.25,18.8,,,,1998.582,2451026.9,1219.012
177.30933333,0.72230278,J114914.2+004320,FITS,11 49 14.240,+00 43 20.29,0.014,1.63,1.55,0.141,2.47,0.0,11.1,,g,,1998.6,2451033.6,2.715
196.27315417,0.72228611,J130505.5+004320,FITS,13 05 05.557,+00 43 20.23,0.014,7.33,8.37,0.146,2.87,1.01,115.9,,g,,1998.595,2451031.7,11.335
305.19646667,0.72226667,J202047.1+004320,FITS,20 20 47.152,+00 43 20.16,0.264,1.07,0.68,0.122,0.0,0.0,87.0,,s,,2011.232,2455647.1,18.827
223.51294583,0.72220278,J145403.1+004319,FITS,14 54 03.107,+00 43 19.93,0.014,1.9,1.84,0.146,1.98,0.0,19.6,,g,,1998.563,2451020.0,0.794
169.28484583,0.72216389,J111708.3+004319,FITS,11 17 08.363,+00 43 19.79,0.014,20.33,34.17,0.151,7.31,1.93,137.4,,,,1998.599,2451033.0,2.315
20.9521875,0.72215278,J012348.5+004319,FITS,01 23 48.525,+00 43 19.75,0.572,0.96,0.87,0.136,5.43,0.0,147.2,,,,1996.702,2450340.5,841.135
217.5180875,0.72208611,J143004.3+004319,FITS,14 30 04.341,+00 43 19.51,0.014,1.5,1.0,0.149,0.0,0.0,108.4,,g,,1998.569,2451022.3,0.558
348.68062917,0.72206667,J231443.3+004319,FITS,23 14 43.351,+00 43 19.44,0.014,1.88,1.93,0.103,4.21,0.0,98.3,,,,1999.225,2451261.5,1249.664
340.22351667,0.72206111,J224053.6+004319,FITS,22 40 53.644,+00 43 19.42,0.014,0.96,4.68,0.102,22.93,3.19,78.3,,,,1999.07,2451204.9,1240.403
3.9729875,0.72203889,J001553.5+004319,FITS,00 15 53.517,+00 43 19.34,0.088,0.91,1.14,0.105,7.32,0.0,72.2,,,,1999.21,2451256.1,1243.04
338.765975,0.72203333,J223503.8+004319,FITS,22 35 03.834,+00 43 19.32,0.021,1.01,0.7,0.103,0.0,0.0,89.9,,,,1999.102,2451216.9,1242.15
331.81674167,0.72201667,J220716.0+004319,FITS,22 07 16.018,+00 43 19.26,0.115,1.25,0.64,0.098,0.0,0.0,62.2,,,,1999.051,2451198.0,1239.19
354.74863333,0.72197778,J233859.6+004319,FITS,23 38 59.672,+00 43 19.12,0.162,1.33,4.09,0.102,12.1,5.01,112.7,,,,1999.226,2451262.2,1250.376
332.09466667,0.72195833,J220822.7+004319,FITS,22 08 22.720,+00 43 19.05,0.014,3.83,4.65,0.107,4.26,0.0,29.0,,g,,1999.217,2451258.8,1246.43
57.8736,0.72195278,J035129.6+004319,FITS,03 51 29.664,+00 43 19.03,0.197,1.03,1.21,0.15,4.17,0.0,120.5,,g,,2011.191,2455632.3,6.884
56.71627083,0.72184722,J034651.9+004318,FITS,03 46 51.905,+00 43 18.65,0.014,6.23,7.36,0.14,3.38,1.25,41.4,,,,2011.208,2455638.3,5.012
58.3205,0.72180556,J035316.9+004318,FITS,03 53 16.920,+00 43 18.50,0.027,1.19,1.3,0.151,4.67,0.0,5.0,,,,2011.198,2455634.8,6.849
208.84149167,0.72174444,J135521.9+004318,FITS,13 55 21.958,+00 43 18.28,0.014,2.46,2.46,0.174,1.71,0.0,17.0,,g,,1998.587,2451028.9,1.942
359.99084167,0.72171111,J235957.8+004318,FITS,23 59 57.802,+00 43 18.16,0.021,3.96,52.36,0.109,24.83,16.97,11.1,,g,,1999.226,2451262.2,1250.347
11.372,0.72162778,J004529.2+004317,FITS,00 45 29.280,+00 43 17.86,0.014,1.99,1.8,0.134,1.79,0.0,110.2,,g,,1997.205,2450524.2,1004.064
340.225525,0.72160833,J224054.1+004317,FITS,22 40 54.126,+00 43 17.79,0.014,2.51,6.8,0.102,11.24,4.45,138.7,,,,1999.072,2451205.8,1240.487
20.90269583,0.72160278,J012336.6+004317,FITS,01 23 36.647,+00 43 17.77,0.095,1.61,6.56,0.136,12.56,8.36,28.7,,,,1996.997,2450448.4,944.609
10.71432917,0.72157222,J004251.4+004317,FITS,00 42 51.439,+00 43 17.66,0.014,1.93,4.0,0.12,6.43,5.7,141.4,,g,,1998.227,2450897.5,1187.817
327.161075,0.72152222,J214838.6+004317,FITS,21 48 38.658,+00 43 17.48,0.014,7.82,7.63,0.108,0.0,0.0,171.4,,g,,1999.217,2451258.5,1246.123
49.7302375,0.72145278,J031855.2+004317,FITS,03 18 55.257,+00 43 17.23,0.014,1.73,2.72,0.116,6.61,0.78,72.3,,g,,1998.315,2450929.4,1196.943
230.81299583,0.72140833,J152315.1+004317,FITS,15 23 15.119,+00 43 17.07,0.154,1.12,1.82,0.152,6.95,2.27,27.0,,g,,1998.564,2451020.3,0.626
213.08487083,0.72137778,J141220.3+004316,FITS,14 12 20.369,+00 43 16.96,0.088,1.24,2.56,0.149,12.42,0.0,129.2,,,,1998.569,2451022.1,0.766
324.15041667,0.72136389,J213636.1+004316,FITS,21 36 36.100,+00 43 16.91,0.184,3.34,3.85,0.508,4.89,0.0,18.2,,,,2000.365,2451678.0,1300.601
311.407025,0.72126667,J204537.6+004316,FITS,20 45 37.686,+00 43 16.56,0.102,1.28,0.92,0.152,3.19,0.0,81.5,,,,2011.181,2455628.5,6.6
145.78206667,0.721175,J094307.6+004316,FITS,09 43 07.696,+00 43 16.23,0.072,1.07,2.06,0.142,7.94,3.17,54.3,,g,,1998.601,2451033.8,2.541
229.3048625,0.72115556,J151713.1+004316,FITS,15 17 13.167,+00 43 16.16,0.014,1.83,1.32,0.15,0.0,0.0,113.2,,g,,1998.564,2451020.4,0.606
213.08794583,0.72114722,J141221.1+004316,FITS,14 12 21.107,+00 43 16.13,0.272,1.15,1.51,0.149,5.45,0.0,81.0,,,,1998.569,2451022.1,0.776
205.73076667,0.72109444,J134255.3+004315,FITS,13 42 55.384,+00 43 15.94,0.014,1.33,1.63,0.147,5.65,0.0,51.6,,g,,1998.608,2451036.4,21.681
185.5976625,0.72109167,J122223.4+004315,FITS,12 22 23.439,+00 43 15.93,0.014,1.87,1.62,0.137,1.29,0.0,98.5,,g,,1998.605,2451035.4,7.478
