_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.787175,17.27560556,J091508.9+171632,FITS,09 15 08.922,+17 16 32.18,0.014,14.7,15.81,0.157,1.63,1.33,90.0,,s,,1999.907,2451510.5,0.49
130.1605375,17.27558333,J084038.5+171632,FITS,08 40 38.529,+17 16 32.10,0.014,1.17,2.34,0.131,6.44,4.3,93.2,,s,,1999.906,2451510.0,0.161
142.83620833,17.27551111,J093120.6+171631,FITS,09 31 20.690,+17 16 31.84,0.101,1.28,0.77,0.133,0.0,0.0,166.2,,,,1999.906,2451510.0,0.165
166.874225,17.27549167,J110729.8+171631,FITS,11 07 29.814,+17 16 31.77,0.014,1.31,1.04,0.135,0.0,0.0,141.5,,,,1999.908,2451511.1,0.0
155.1822,17.27540556,J102043.7+171631,FITS,10 20 43.728,+17 16 31.46,0.014,57.19,66.11,0.152,2.33,1.92,40.5,,,,1999.907,2451510.7,0.45
219.05960833,17.27536944,J143614.3+171631,FITS,14 36 14.306,+17 16 31.33,0.014,2.91,2.29,0.153,0.0,0.0,0.5,,,,1999.907,2451510.4,0.934
202.72947083,17.27535833,J133055.0+171631,FITS,13 30 55.073,+17 16 31.29,0.014,8.17,8.51,0.143,1.13,1.08,0.1,,g,,1999.909,2451511.3,0.497
234.1056,17.27520556,J153625.3+171630,FITS,15 36 25.344,+17 16 30.74,0.557,1.14,0.83,0.149,0.0,0.0,17.1,,,,1999.907,2451510.4,0.843
179.09056667,17.27514444,J115621.7+171630,FITS,11 56 21.736,+17 16 30.52,0.016,1.39,0.83,0.146,0.0,0.0,56.6,,g,,1999.908,2451510.9,0.422
221.65525417,17.27510833,J144637.2+171630,FITS,14 46 37.261,+17 16 30.39,0.877,1.12,0.71,0.173,0.0,0.0,25.1,,,,1999.906,2451510.3,0.161
234.11685417,17.27510278,J153628.0+171630,FITS,15 36 28.045,+17 16 30.37,0.787,1.05,0.77,0.149,2.72,0.0,87.4,,,,1999.907,2451510.4,0.82
150.11631667,17.27508056,J100027.9+171630,FITS,10 00 27.916,+17 16 30.29,0.016,1.29,2.93,0.146,6.69,5.44,12.8,,,,1999.907,2451510.7,0.429
121.3671875,17.27489167,J080528.1+171629,FITS,08 05 28.125,+17 16 29.61,0.014,15.02,17.78,0.151,3.13,1.19,121.6,,,,1998.786,2451101.4,1.978
235.81205417,17.27478333,J154314.8+171629,FITS,15 43 14.893,+17 16 29.22,0.014,3.05,2.46,0.136,0.0,0.0,146.7,,g,,1999.906,2451510.3,0.28
240.38755417,17.27470833,J160133.0+171628,FITS,16 01 33.013,+17 16 28.95,0.877,1.31,1.48,0.187,5.04,0.0,42.3,,s,,1999.906,2451510.3,0.0
148.45230417,17.27456389,J095348.5+171628,FITS,09 53 48.553,+17 16 28.43,0.014,8.97,13.15,0.16,5.29,1.68,97.8,,g,,1999.907,2451510.6,0.453
241.62205833,17.27455278,J160629.2+171628,FITS,16 06 29.294,+17 16 28.39,0.014,2.12,2.18,0.149,1.94,0.0,24.1,,,,1999.907,2451510.5,0.81
191.35686667,17.27448611,J124525.6+171628,FITS,12 45 25.648,+17 16 28.15,0.014,3.59,3.21,0.153,1.41,0.0,31.7,,g,,1999.909,2451511.3,0.806
144.51887917,17.27438056,J093804.5+171627,FITS,09 38 04.531,+17 16 27.77,0.014,16.05,19.84,0.136,3.73,1.0,134.8,,,,1999.906,2451510.1,0.339
183.54054583,17.274,J121409.7+171626,FITS,12 14 09.731,+17 16 26.40,0.014,4.02,3.63,0.151,0.0,0.0,90.1,,s,,1999.908,2451511.0,0.344
147.2194125,17.27396111,J094852.6+171626,FITS,09 48 52.659,+17 16 26.26,0.014,1.37,1.17,0.14,1.63,0.0,123.9,,s,,1999.908,2451510.9,0.309
239.8954125,17.27382778,J155934.8+171625,FITS,15 59 34.899,+17 16 25.78,0.014,3.74,3.24,0.152,0.0,0.0,117.2,,,,1999.907,2451510.5,0.844
155.1786875,17.27378889,J102042.8+171625,FITS,10 20 42.885,+17 16 25.64,0.014,46.83,55.24,0.152,2.87,1.57,61.6,,,,1999.907,2451510.7,0.446
164.36062083,17.27375833,J105726.5+171625,FITS,10 57 26.549,+17 16 25.53,0.014,4.44,8.54,0.149,7.14,3.19,25.3,,s,,1999.908,2451510.8,0.449
173.52211667,17.27365556,J113405.3+171625,FITS,11 34 05.308,+17 16 25.16,0.014,1.58,1.37,0.134,1.0,0.0,172.7,,,,1999.908,2451511.1,0.235
175.94107083,17.2736,J114345.8+171624,FITS,11 43 45.857,+17 16 24.96,0.014,5.56,5.68,0.133,1.63,0.0,53.8,,,,1999.908,2451511.1,0.177
131.88997083,17.273575,J084733.5+171624,FITS,08 47 33.593,+17 16 24.87,0.511,1.06,1.26,0.15,7.58,0.0,147.9,,,,1999.906,2451510.4,0.478
138.86770417,17.27351944,J091528.2+171624,FITS,09 15 28.249,+17 16 24.67,0.715,1.08,2.84,0.155,10.55,3.5,136.3,,,,1999.906,2451510.4,0.474
250.27607917,17.27350833,J164106.2+171624,FITS,16 41 06.259,+17 16 24.63,0.014,10.16,18.29,0.143,6.44,3.14,151.0,,,,1998.676,2451061.3,2.09
152.3181375,17.27348889,J100916.3+171624,FITS,10 09 16.353,+17 16 24.56,0.014,3.88,3.46,0.15,1.08,0.0,25.3,,g,,1999.907,2451510.7,0.447
147.03464167,17.27345833,J094808.3+171624,FITS,09 48 08.314,+17 16 24.45,0.014,4.35,4.6,0.147,1.47,1.17,180.0,,s,,1999.907,2451510.6,0.452
121.80367917,17.27316389,J080712.8+171623,FITS,08 07 12.883,+17 16 23.39,0.014,1.1,2.14,0.136,5.33,5.21,90.4,,,,1998.787,2451101.9,0.761
160.39669167,17.27310833,J104135.2+171623,FITS,10 41 35.206,+17 16 23.19,0.157,1.18,1.73,0.148,4.1,3.2,0.3,,g,,1999.908,2451510.8,0.451
250.99475,17.27306389,J164358.7+171623,FITS,16 43 58.740,+17 16 23.03,0.685,2.42,2.64,0.395,6.76,0.0,108.5,,,,1998.676,2451061.4,1.71
133.48438333,17.27289167,J085356.2+171622,FITS,08 53 56.252,+17 16 22.41,0.014,1.99,1.78,0.147,1.67,0.0,176.5,,,,1999.907,2451510.5,0.489
167.49897083,17.27281944,J110959.7+171622,FITS,11 09 59.753,+17 16 22.15,0.014,1.11,1.94,0.134,6.61,2.43,78.4,,g,,1999.908,2451511.0,0.272
120.92329583,17.27278889,J080341.5+171622,FITS,08 03 41.591,+17 16 22.04,0.014,21.34,24.89,0.147,2.98,1.13,53.8,,,,1998.786,2451101.6,1.713
175.9432,17.27265,J114346.3+171621,FITS,11 43 46.368,+17 16 21.54,0.014,8.74,10.8,0.134,3.76,0.88,105.4,,g,,1999.908,2451511.1,0.179
183.47679167,17.27249167,J121354.4+171620,FITS,12 13 54.430,+17 16 20.97,0.014,1.76,1.05,0.138,0.0,0.0,42.6,,s,,1999.908,2451511.1,0.232
211.28627917,17.272375,J140508.7+171620,FITS,14 05 08.707,+17 16 20.55,0.014,1.19,1.35,0.141,4.79,0.0,53.2,,g,,1999.909,2451511.3,0.544
190.18525417,17.27229444,J124044.4+171620,FITS,12 40 44.461,+17 16 20.26,0.014,3.44,4.05,0.135,2.29,2.27,89.8,,g,,1999.909,2451511.2,0.26
201.05377917,17.27229444,J132412.9+171620,FITS,13 24 12.907,+17 16 20.26,0.014,4.29,6.16,0.154,4.28,2.78,109.8,,,,1999.909,2451511.4,0.904
144.52114583,17.27214167,J093805.0+171619,FITS,09 38 05.075,+17 16 19.71,0.014,4.56,7.51,0.137,4.79,3.89,155.7,,g,,1999.906,2451510.2,0.346
247.25947083,17.27198333,J162902.2+171619,FITS,16 29 02.273,+17 16 19.14,0.014,11.74,14.94,0.14,3.77,1.6,169.6,,g,,1999.907,2451510.4,0.474
136.1688625,17.27193056,J090440.5+171618,FITS,09 04 40.527,+17 16 18.95,0.014,11.69,11.95,0.136,0.93,0.64,180.0,,,,1999.906,2451510.0,0.177
218.90685417,17.27155833,J143537.6+171617,FITS,14 35 37.645,+17 16 17.61,0.014,2.62,3.06,0.151,2.77,1.58,50.7,,,,1999.907,2451510.4,0.879
152.3172625,17.27120556,J100916.1+171616,FITS,10 09 16.143,+17 16 16.34,0.014,1.82,2.08,0.15,4.47,0.0,39.3,,g,,1999.907,2451510.7,0.444
208.65485,17.27119722,J135437.1+171616,FITS,13 54 37.164,+17 16 16.31,0.014,387.97,404.46,0.151,1.21,1.0,114.7,,g,,1999.909,2451511.4,0.714
196.07119583,17.27113611,J130417.0+171616,FITS,13 04 17.087,+17 16 16.09,0.014,2.83,2.92,0.132,1.77,0.0,61.8,,,,1999.909,2451511.3,0.181
226.76339167,17.27110833,J150703.2+171615,FITS,15 07 03.214,+17 16 15.99,0.014,1.46,1.09,0.137,0.0,0.0,159.2,,g,,1999.906,2451510.3,0.415
220.037825,17.27103889,J144009.0+171615,FITS,14 40 09.078,+17 16 15.74,0.014,1.29,0.83,0.135,0.0,0.0,54.0,,,,1999.906,2451510.3,0.346
208.6518875,17.27094167,J135436.4+171615,FITS,13 54 36.453,+17 16 15.39,0.126,2.11,1.64,0.152,1.32,0.0,171.1,,g,,1999.909,2451511.4,0.721
141.58244583,17.270925,J092619.7+171615,FITS,09 26 19.787,+17 16 15.33,0.014,29.62,32.11,0.147,1.63,1.5,180.0,,g,,1999.906,2451510.3,0.437
152.31870833,17.27084722,J100916.4+171615,FITS,10 09 16.490,+17 16 15.05,0.349,1.01,9.94,0.149,26.73,9.1,156.3,,,,1999.907,2451510.7,0.443
242.0971125,17.27083611,J160823.3+171615,FITS,16 08 23.307,+17 16 15.01,0.016,1.34,1.11,0.148,2.67,0.0,155.0,,,,1999.907,2451510.5,0.733
143.74616667,17.27077778,J093459.0+171614,FITS,09 34 59.080,+17 16 14.80,0.014,4.24,4.28,0.132,1.54,0.0,162.6,,,,1999.906,2451510.1,0.305
178.5944625,17.27072222,J115422.6+171614,FITS,11 54 22.671,+17 16 14.60,0.065,1.12,1.24,0.148,1.86,1.68,0.0,,s,,1999.908,2451510.9,0.476
118.1989375,17.27053889,J075247.7+171613,FITS,07 52 47.745,+17 16 13.94,0.014,2.81,3.23,0.133,2.51,1.54,123.2,,g,,1998.787,2451101.9,0.767
221.45649583,17.27047222,J144549.5+171613,FITS,14 45 49.559,+17 16 13.70,0.014,31.02,32.43,0.175,1.33,0.94,94.7,,,,1999.906,2451510.4,0.587
208.64727083,17.27040556,J135435.3+171613,FITS,13 54 35.345,+17 16 13.46,0.014,58.19,65.34,0.152,2.2,1.54,56.1,,,,1999.909,2451511.4,0.733
247.9612875,17.27038889,J163150.7+171613,FITS,16 31 50.709,+17 16 13.40,0.014,4.17,7.44,0.134,7.42,1.72,0.2,,s,,1999.881,2451501.1,64.531
250.9817375,17.27035833,J164355.6+171613,FITS,16 43 55.617,+17 16 13.29,0.626,2.39,8.48,0.397,12.47,5.37,70.1,,s,,1998.677,2451061.4,1.543
250.979975,17.2703,J164355.1+171613,FITS,16 43 55.194,+17 16 13.08,0.265,2.86,3.81,0.397,5.07,0.0,72.6,,,,1998.677,2451061.4,1.523
178.41631667,17.27026111,J115339.9+171612,FITS,11 53 39.916,+17 16 12.94,0.014,1.61,0.97,0.149,0.0,0.0,24.6,,g,,1999.908,2451510.9,0.482
189.277125,17.27024444,J123706.5+171612,FITS,12 37 06.510,+17 16 12.88,0.014,3.3,26.01,0.139,19.47,10.03,155.7,,g,,1999.909,2451511.2,0.351
194.39325417,17.27007778,J125734.3+171612,FITS,12 57 34.381,+17 16 12.28,0.014,3.64,3.76,0.146,1.02,0.89,0.0,,s,,1999.909,2451511.3,0.724
114.37240417,17.27007222,J073729.3+171612,FITS,07 37 29.377,+17 16 12.26,0.733,1.25,1.59,0.191,6.54,0.0,42.9,,,,1998.788,2451102.0,0.0
183.80447917,17.27003889,J121513.0+171612,FITS,12 15 13.075,+17 16 12.14,0.558,1.15,0.84,0.176,0.0,0.0,42.3,,,,1999.908,2451510.8,0.495
175.94608333,17.27002222,J114347.0+171612,FITS,11 43 47.060,+17 16 12.08,0.014,2.38,2.95,0.134,3.26,1.9,135.1,,s,,1999.908,2451511.1,0.18
156.27299167,17.26988056,J102505.5+171611,FITS,10 25 05.518,+17 16 11.57,0.056,1.0,1.73,0.133,7.84,0.0,120.3,,,,1999.908,2451511.0,0.218
236.82159583,17.26972778,J154717.1+171611,FITS,15 47 17.183,+17 16 11.02,0.014,8.66,8.54,0.143,0.55,0.0,90.0,,g,,1999.907,2451510.4,0.661
135.92262083,17.26968056,J090341.4+171610,FITS,09 03 41.429,+17 16 10.85,0.014,3.11,11.97,0.147,15.12,4.44,81.5,,g,,1999.906,2451510.2,0.432
152.85942917,17.26966944,J101126.2+171610,FITS,10 11 26.263,+17 16 10.81,0.014,1.28,1.78,0.145,6.01,0.0,117.1,,g,,1999.908,2451510.8,0.401
247.2721125,17.26957222,J162905.3+171610,FITS,16 29 05.307,+17 16 10.46,0.197,1.0,1.47,0.141,4.72,2.44,112.4,,,,1999.907,2451510.4,0.512
116.77395417,17.26956944,J074705.7+171610,FITS,07 47 05.749,+17 16 10.45,0.223,1.1,5.0,0.139,11.44,8.98,168.5,,g,,1998.787,2451101.8,1.299
122.17126667,17.26956667,J080841.1+171610,FITS,08 08 41.104,+17 16 10.44,0.014,10.23,11.28,0.151,2.09,1.28,165.9,,s,,1998.786,2451101.3,2.18
178.08316667,17.26944722,J115219.9+171610,FITS,11 52 19.960,+17 16 10.01,0.067,1.29,1.19,0.135,2.79,0.0,35.7,,s,,1999.909,2451511.1,0.007
222.6502625,17.26932222,J145036.0+171609,FITS,14 50 36.063,+17 16 09.56,0.014,5.73,5.76,0.151,2.0,0.0,153.9,,g,,1999.907,2451510.4,0.865
204.36136667,17.26929722,J133726.7+171609,FITS,13 37 26.728,+17 16 09.47,0.014,4.4,4.07,0.134,0.0,0.0,68.0,,,,1999.909,2451511.3,0.0
247.22123333,17.26926389,J162853.0+171609,FITS,16 28 53.096,+17 16 09.35,0.014,1.86,2.48,0.136,3.17,3.04,89.0,,g,,1999.906,2451510.4,0.365
117.2740625,17.26921111,J074905.7+171609,FITS,07 49 05.775,+17 16 09.16,0.014,1.77,1.43,0.136,1.15,0.0,19.6,,g,,1998.787,2451101.9,0.942
250.27907083,17.26918056,J164106.9+171609,FITS,16 41 06.977,+17 16 09.05,0.014,9.48,15.84,0.144,5.33,3.47,105.9,,,,1998.676,2451061.3,2.093
230.6080375,17.26917778,J152225.9+171609,FITS,15 22 25.929,+17 16 09.04,0.014,132.36,134.84,0.138,0.78,0.7,0.0,,,,1999.906,2451510.3,0.0
210.6849625,17.26885833,J140244.3+171607,FITS,14 02 44.391,+17 16 07.89,0.014,28.85,54.81,0.152,7.39,2.74,154.4,,,,1999.909,2451511.4,0.884
120.9168875,17.26878889,J080340.0+171607,FITS,08 03 40.053,+17 16 07.64,0.014,12.47,19.54,0.147,6.1,1.53,62.3,,g,,1998.786,2451101.6,1.732
201.70659583,17.26873889,J132649.5+171607,FITS,13 26 49.583,+17 16 07.46,0.014,7.35,7.69,0.151,1.89,0.0,125.6,,g,,1999.909,2451511.4,0.908
184.21480833,17.26871111,J121651.5+171607,FITS,12 16 51.554,+17 16 07.36,0.058,1.11,1.08,0.138,0.83,0.0,179.8,,,,1999.909,2451511.1,0.207
122.51047917,17.26869167,J081002.5+171607,FITS,08 10 02.515,+17 16 07.29,0.014,4.76,6.13,0.138,3.69,1.97,12.8,,s,,1998.787,2451101.9,1.036
165.74389583,17.26861944,J110258.5+171607,FITS,11 02 58.535,+17 16 07.03,0.445,1.11,0.9,0.146,3.46,0.0,35.8,,,,1999.907,2451510.7,0.467
208.6333625,17.26858889,J135432.0+171606,FITS,13 54 32.007,+17 16 06.92,0.039,1.51,0.96,0.153,0.0,0.0,105.1,,g,,1999.909,2451511.4,0.764
206.558475,17.26858611,J134614.0+171606,FITS,13 46 14.034,+17 16 06.91,0.014,15.05,15.09,0.133,0.92,0.0,47.2,,g,,1999.909,2451511.3,0.282
231.9221375,17.26853611,J152741.3+171606,FITS,15 27 41.313,+17 16 06.73,0.014,1.4,1.9,0.151,3.65,2.81,178.8,,g,,1999.907,2451510.4,0.692
136.01660417,17.26847778,J090403.9+171606,FITS,09 04 03.985,+17 16 06.52,0.014,1.69,1.43,0.137,0.0,0.0,89.8,,,,1999.906,2451510.1,0.286
240.51395417,17.26839444,J160203.3+171606,FITS,16 02 03.349,+17 16 06.22,0.014,2.38,2.13,0.185,0.81,0.0,53.6,,,,1999.907,2451510.4,0.488
234.14185417,17.26838889,J153634.0+171606,FITS,15 36 34.045,+17 16 06.20,0.014,394.4,413.79,0.146,1.33,1.05,145.8,,g,,1999.907,2451510.5,0.758
147.37527917,17.26815,J094930.0+171605,FITS,09 49 30.067,+17 16 05.34,0.027,1.07,1.15,0.133,4.11,0.0,16.2,,s,,1999.908,2451511.0,0.0
171.53558333,17.26806111,J112608.5+171605,FITS,11 26 08.540,+17 16 05.02,0.014,3.33,3.68,0.144,2.49,0.42,82.6,,g,,1999.908,2451511.0,0.32
166.34055417,17.26794167,J110521.7+171604,FITS,11 05 21.733,+17 16 04.59,0.263,1.09,2.47,0.147,6.63,5.55,143.6,,,,1999.908,2451510.9,0.396
185.471275,17.26791389,J122153.1+171604,FITS,12 21 53.106,+17 16 04.49,0.094,1.04,5.87,0.141,15.02,8.75,8.8,,,,1999.908,2451511.1,0.314
238.05322917,17.26789444,J155212.7+171604,FITS,15 52 12.775,+17 16 04.42,0.014,1.9,9.04,0.13,12.14,8.95,163.7,,,,1999.906,2451510.4,0.303
127.35162083,17.26771389,J082924.3+171603,FITS,08 29 24.389,+17 16 03.77,0.262,1.01,0.82,0.141,2.38,0.0,32.0,,g,,1998.903,2451144.0,124.087
250.54352917,17.267575,J164210.4+171603,FITS,16 42 10.447,+17 16 03.27,0.812,1.37,1.93,0.223,5.6,0.0,10.6,,,,1998.675,2451060.7,3.608
209.54046667,17.26753056,J135809.7+171603,FITS,13 58 09.712,+17 16 03.11,0.014,15.79,15.83,0.135,0.52,0.0,0.0,,,,1999.909,2451511.3,0.326
122.51287083,17.26751944,J081003.0+171603,FITS,08 10 03.089,+17 16 03.07,0.014,8.48,16.65,0.138,8.36,1.99,155.0,,,,1998.787,2451101.9,1.013
244.009275,17.26741667,J161602.2+171602,FITS,16 16 02.226,+17 16 02.70,0.014,3.16,5.84,0.136,8.22,1.0,111.8,,g,,1999.907,2451510.4,0.419
138.525375,17.26734444,J091406.0+171602,FITS,09 14 06.090,+17 16 02.44,0.014,12.03,152.93,0.16,24.39,13.83,106.5,,g,,1999.906,2451510.1,0.361
156.3131,17.26732778,J102515.1+171602,FITS,10 25 15.144,+17 16 02.38,0.014,1.24,1.79,0.131,4.82,2.15,6.1,,,,1999.908,2451511.0,0.157
134.85331667,17.26731944,J085924.7+171602,FITS,08 59 24.796,+17 16 02.35,0.014,2.95,2.64,0.15,0.51,0.0,170.3,,g,,1999.906,2451510.3,0.461
156.18504583,17.26728889,J102444.4+171602,FITS,10 24 44.411,+17 16 02.24,0.014,2.53,2.8,0.143,3.32,0.0,77.6,,,,1999.908,2451510.9,0.348
254.94480417,17.26726111,J165946.7+171602,FITS,16 59 46.753,+17 16 02.14,0.802,1.02,1.03,0.151,5.17,0.0,44.3,,s,,1998.675,2451060.8,3.558
250.9682,17.26718611,J164352.3+171601,FITS,16 43 52.368,+17 16 01.87,0.201,4.06,8.44,0.399,7.8,3.41,99.5,,s,,1998.677,2451061.5,1.375
122.7449875,17.26718333,J081058.7+171601,FITS,08 10 58.797,+17 16 01.86,0.272,1.12,0.98,0.139,0.0,0.0,0.1,,s,,1998.787,2451101.9,1.068
138.52982917,17.26716111,J091407.1+171601,FITS,09 14 07.159,+17 16 01.78,0.014,122.11,340.23,0.161,10.81,4.0,85.1,,,,1999.906,2451510.2,0.369
181.79466667,17.26706111,J120710.7+171601,FITS,12 07 10.720,+17 16 01.42,0.014,1.38,2.63,0.131,7.77,2.19,79.2,,g,,1999.909,2451511.1,0.191
159.8890875,17.26701944,J103933.3+171601,FITS,10 39 33.381,+17 16 01.27,0.014,1.3,0.9,0.144,0.0,0.0,39.9,,,,1999.908,2451510.8,0.416
189.27663333,17.26696944,J123706.3+171601,FITS,12 37 06.392,+17 16 01.09,0.014,14.97,55.63,0.139,10.5,7.43,51.0,,g,,1999.909,2451511.2,0.352
244.01076667,17.266925,J161602.5+171600,FITS,16 16 02.584,+17 16 00.93,0.014,2.16,2.45,0.136,4.41,0.0,128.0,,g,,1999.907,2451510.4,0.415
224.404625,17.26688333,J145737.1+171600,FITS,14 57 37.110,+17 16 00.78,0.131,1.2,2.08,0.15,7.67,0.0,148.2,,g,,1999.907,2451510.4,0.739
177.36015,17.26687778,J114926.4+171600,FITS,11 49 26.436,+17 16 00.76,0.014,21.88,21.94,0.134,0.76,0.0,75.1,,,,1999.909,2451511.1,0.0
160.96765417,17.26664722,J104352.2+171559,FITS,10 43 52.237,+17 15 59.93,0.014,2.23,4.08,0.133,6.67,3.09,66.5,,g,,1999.908,2451511.0,0.208
169.5495,17.26664722,J111811.8+171559,FITS,11 18 11.880,+17 15 59.93,0.014,1.48,2.32,0.146,6.35,0.84,119.8,,,,1999.908,2451510.8,0.461
237.95932917,17.26663889,J155150.2+171559,FITS,15 51 50.239,+17 15 59.90,0.014,32.37,33.27,0.14,1.18,0.48,33.9,,s,,1999.907,2451510.4,0.568
254.08705833,17.26656111,J165620.8+171559,FITS,16 56 20.894,+17 15 59.62,0.238,1.06,2.38,0.148,7.5,4.62,23.0,,g,,1998.676,2451061.1,2.75
115.86261667,17.26645833,J074327.0+171559,FITS,07 43 27.028,+17 15 59.25,0.014,2.12,2.55,0.135,4.04,0.0,29.2,,g,,1998.788,2451102.0,0.0
197.8719375,17.26641667,J131129.2+171559,FITS,13 11 29.265,+17 15 59.10,0.058,1.45,1.05,0.151,0.0,0.0,47.2,,,,1999.909,2451511.3,0.754
209.84861667,17.26641389,J135923.6+171559,FITS,13 59 23.668,+17 15 59.09,0.014,1.31,1.82,0.15,5.99,0.0,101.8,,,,1999.909,2451511.4,0.719
139.4239,17.26640278,J091741.7+171559,FITS,09 17 41.736,+17 15 59.05,0.188,1.38,1.0,0.149,0.0,0.0,15.7,,,,1999.907,2451510.5,0.487
225.66874167,17.26638333,J150240.4+171558,FITS,15 02 40.498,+17 15 58.98,0.014,1.33,1.64,0.152,3.94,0.0,68.6,,s,,1999.907,2451510.5,0.891
154.1914375,17.26620278,J101645.9+171558,FITS,10 16 45.945,+17 15 58.33,0.014,11.43,11.06,0.134,0.84,0.0,0.0,,,,1999.908,2451511.0,0.161
176.43213333,17.26607222,J114543.7+171557,FITS,11 45 43.712,+17 15 57.86,0.014,2.46,2.26,0.144,0.75,0.0,134.3,,g,,1999.908,2451511.0,0.375
245.2637625,17.26604722,J162103.3+171557,FITS,16 21 03.303,+17 15 57.77,0.014,2.51,1.88,0.173,0.0,0.0,32.2,,,,1999.907,2451510.6,0.921
244.01209167,17.26600556,J161602.9+171557,FITS,16 16 02.902,+17 15 57.62,0.014,3.13,4.6,0.136,5.4,1.46,134.7,,g,,1999.907,2451510.4,0.412
209.84450833,17.26595833,J135922.6+171557,FITS,13 59 22.682,+17 15 57.45,0.014,2.86,3.55,0.15,3.03,2.24,93.7,,,,1999.909,2451511.4,0.708
152.15740833,17.26582778,J100837.7+171556,FITS,10 08 37.778,+17 15 56.98,0.014,4.4,10.33,0.151,9.35,3.32,81.8,,g,,1999.907,2451510.7,0.426
168.7074875,17.26581111,J111449.7+171556,FITS,11 14 49.797,+17 15 56.92,0.014,2.56,2.49,0.147,2.45,0.0,34.4,,s,,1999.908,2451510.8,0.461
151.00827083,17.26565,J100401.9+171556,FITS,10 04 01.985,+17 15 56.34,0.014,6.7,6.58,0.132,0.56,0.0,120.2,,,,1999.908,2451511.0,0.235
251.62381667,17.265625,J164629.7+171556,FITS,16 46 29.716,+17 15 56.25,0.527,2.51,2.08,0.391,1.25,0.0,32.2,,g,,1998.677,2451061.6,0.0
197.16159583,17.26551944,J130838.7+171555,FITS,13 08 38.783,+17 15 55.87,0.014,1.28,3.65,0.149,12.63,2.77,108.2,,g,,1999.909,2451511.4,0.825
155.57228333,17.26548889,J102217.3+171555,FITS,10 22 17.348,+17 15 55.76,0.014,17.74,23.28,0.129,3.71,2.23,144.5,,g,,1999.908,2451511.0,0.009
164.0941875,17.26539167,J105622.6+171555,FITS,10 56 22.605,+17 15 55.41,0.014,2.5,3.81,0.147,4.74,3.0,146.5,,,,1999.908,2451510.9,0.396
131.71159167,17.26522222,J084650.7+171554,FITS,08 46 50.782,+17 15 54.80,0.014,4.95,8.52,0.135,6.96,1.8,55.1,,,,1999.906,2451510.0,0.253
178.45684583,17.2651,J115349.6+171554,FITS,11 53 49.643,+17 15 54.36,0.253,1.1,1.06,0.149,2.35,0.0,139.6,,g,,1999.908,2451510.8,0.491
239.6707125,17.26503611,J155840.9+171554,FITS,15 58 40.971,+17 15 54.13,0.014,1.51,1.97,0.135,4.87,0.0,139.3,,g,,1999.906,2451510.4,0.196
185.47060833,17.26502222,J122152.9+171554,FITS,12 21 52.946,+17 15 54.08,0.014,11.66,12.23,0.141,1.51,0.77,59.0,,,,1999.908,2451511.1,0.311
238.05336667,17.26493056,J155212.8+171553,FITS,15 52 12.808,+17 15 53.75,0.014,13.73,16.61,0.13,3.0,1.86,161.5,,g,,1999.906,2451510.4,0.303
246.36725,17.264925,J162528.1+171553,FITS,16 25 28.140,+17 15 53.73,0.014,87.95,219.97,0.138,9.01,4.37,97.4,,,,1999.906,2451510.4,0.0
120.7295375,17.26488889,J080255.0+171553,FITS,08 02 55.089,+17 15 53.60,0.014,2.12,1.67,0.147,0.0,0.0,58.6,,s,,1998.786,2451101.3,2.25
176.4413125,17.26486389,J114545.9+171553,FITS,11 45 45.915,+17 15 53.51,0.014,8.64,8.75,0.143,1.28,0.0,126.3,,,,1999.908,2451511.0,0.359
186.94227917,17.26473611,J122746.1+171553,FITS,12 27 46.147,+17 15 53.05,0.014,1.3,0.87,0.143,0.0,0.0,90.9,,g,,1999.908,2451511.0,0.356
240.30910417,17.2647,J160114.1+171552,FITS,16 01 14.185,+17 15 52.92,0.516,1.41,0.78,0.182,0.0,0.0,92.1,,,,1999.906,2451510.4,0.289
201.43258333,17.26456667,J132543.8+171552,FITS,13 25 43.820,+17 15 52.44,0.014,3.58,8.55,0.136,7.49,5.28,120.0,,g,,1999.909,2451511.3,0.204
220.1143375,17.26442222,J144027.4+171551,FITS,14 40 27.441,+17 15 51.92,0.014,15.03,15.78,0.135,1.49,0.85,0.0,,g,,1999.906,2451510.3,0.0
246.36889583,17.26435,J162528.5+171551,FITS,16 25 28.535,+17 15 51.66,0.014,32.24,107.1,0.138,13.64,3.8,158.9,,g,,1999.906,2451510.4,0.0
147.42604167,17.26428889,J094942.2+171551,FITS,09 49 42.250,+17 15 51.44,0.014,1.2,2.0,0.133,7.75,0.0,89.8,,g,,1999.908,2451511.0,0.008
160.965525,17.2642,J104351.7+171551,FITS,10 43 51.726,+17 15 51.12,0.014,2.83,3.88,0.133,3.92,2.6,161.1,,g,,1999.908,2451511.0,0.202
180.7783625,17.26410556,J120306.8+171550,FITS,12 03 06.807,+17 15 50.78,0.014,3.54,6.99,0.147,7.72,2.88,68.1,,s,,1999.908,2451510.9,0.489
194.39889583,17.26399167,J125735.7+171550,FITS,12 57 35.735,+17 15 50.37,0.014,8.95,9.69,0.146,2.18,0.45,125.2,,,,1999.909,2451511.3,0.704
