_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.64294583,6.64991111,J233434.3+063859,FITS,23 34 34.307,+06 38 59.68,0.014,2.45,1.79,0.132,0.0,0.0,86.4,,,,2009.224,2454914.4,0.713
140.1162375,6.64988611,J092027.8+063859,FITS,09 20 27.897,+06 38 59.59,0.014,1.82,2.53,0.148,3.47,3.24,90.0,,,,2000.1,2451581.0,1.196
333.73012083,6.64988056,J221455.2+063859,FITS,22 14 55.229,+06 38 59.57,0.014,2.8,2.5,0.101,2.24,0.0,76.6,,g,,2009.276,2454933.4,22.75
327.74616667,6.64983889,J215059.0+063859,FITS,21 50 59.080,+06 38 59.42,0.014,6.31,6.37,0.108,1.65,0.0,101.8,,s,,2009.28,2454934.5,23.22
317.72876667,6.64979444,J211054.9+063859,FITS,21 10 54.904,+06 38 59.26,0.014,1.51,1.26,0.112,2.84,0.0,104.1,,s,,2009.306,2454944.2,13.081
135.2019,6.64975833,J090048.4+063859,FITS,09 00 48.456,+06 38 59.13,0.014,2.03,1.89,0.152,3.01,0.0,135.4,,,,2000.099,2451580.9,0.919
225.3011,6.64974722,J150112.2+063859,FITS,15 01 12.264,+06 38 59.09,0.016,1.11,3.41,0.14,9.93,5.8,55.4,,g,,2000.095,2451579.4,0.847
356.44232917,6.64971667,J234546.1+063858,FITS,23 45 46.159,+06 38 58.98,0.014,2.64,2.15,0.114,0.8,0.0,91.4,,,,2009.259,2454927.0,22.095
216.25015833,6.64969444,J142500.0+063858,FITS,14 25 00.038,+06 38 58.90,0.014,4.03,3.91,0.143,1.45,0.0,68.4,,s,,2000.102,2451582.0,0.16
140.76627917,6.64968056,J092303.9+063858,FITS,09 23 03.907,+06 38 58.85,0.014,19.15,19.48,0.146,0.77,0.66,90.0,,,,2000.1,2451580.9,0.815
159.41975833,6.64960556,J103740.7+063858,FITS,10 37 40.742,+06 38 58.58,0.014,1.71,2.1,0.137,3.65,0.92,67.1,,g,,2000.1,2451581.0,0.485
192.12622917,6.64959167,J124830.2+063858,FITS,12 48 30.295,+06 38 58.53,0.014,143.64,146.87,0.151,0.91,0.7,90.0,,g,,2000.102,2451581.8,0.28
123.97165,6.64957778,J081553.1+063858,FITS,08 15 53.196,+06 38 58.48,0.014,23.92,24.92,0.149,1.19,1.01,180.0,,s,,2000.099,2451580.9,0.871
121.17154583,6.64954444,J080441.1+063858,FITS,08 04 41.171,+06 38 58.36,0.014,4.09,4.47,0.144,1.73,1.59,89.5,,g,,2000.099,2451580.7,0.24
144.45766667,6.64951667,J093749.8+063858,FITS,09 37 49.840,+06 38 58.26,0.014,8.9,9.28,0.141,1.51,0.51,147.6,,,,2000.1,2451581.0,0.514
328.49997917,6.64948056,J215359.9+063858,FITS,21 53 59.995,+06 38 58.13,0.262,1.36,2.36,0.109,13.77,0.0,14.1,,,,2009.28,2454934.5,23.247
201.84847083,6.64929167,J132723.6+063857,FITS,13 27 23.633,+06 38 57.45,0.014,2.56,2.43,0.149,0.97,0.0,150.8,,,,2000.102,2451581.8,0.293
328.50132917,6.64915,J215400.3+063856,FITS,21 54 00.319,+06 38 56.94,0.158,1.39,1.48,0.109,6.64,0.0,16.1,,,,2009.279,2454934.5,23.232
2.7519,6.64910556,J001100.4+063856,FITS,00 11 00.456,+06 38 56.78,0.014,1.84,1.57,0.128,0.0,0.0,137.1,,,,2009.266,2454929.7,20.216
14.59625833,6.64907222,J005823.1+063856,FITS,00 58 23.102,+06 38 56.66,0.338,1.05,0.74,0.127,3.78,0.0,68.1,,s,,2009.229,2454916.2,8.949
128.4207125,6.64897778,J083340.9+063856,FITS,08 33 40.971,+06 38 56.32,0.014,17.21,21.99,0.153,3.02,2.66,104.3,,,,2000.099,2451580.9,1.062
126.584075,6.64895278,J082620.1+063856,FITS,08 26 20.178,+06 38 56.23,0.014,2.68,6.85,0.16,11.17,2.61,89.9,,g,,2000.099,2451580.9,1.083
16.489875,6.64888333,J010557.5+063855,FITS,01 05 57.570,+06 38 55.98,0.014,3.13,2.54,0.103,0.0,0.0,105.5,,,,2009.284,2454936.3,25.419
318.0115125,6.64883889,J211202.7+063855,FITS,21 12 02.763,+06 38 55.82,0.014,1.69,1.17,0.125,0.0,0.0,73.2,,,,2009.277,2454933.6,22.982
172.14711667,6.64883611,J112835.3+063855,FITS,11 28 35.308,+06 38 55.81,0.014,1.39,2.66,0.134,7.75,2.43,86.3,,,,2000.1,2451581.0,0.482
196.56092083,6.64873333,J130614.6+063855,FITS,13 06 14.621,+06 38 55.44,0.014,2.96,2.71,0.146,0.0,0.0,37.1,,g,,2000.102,2451581.8,0.304
162.81313333,6.64865556,J105115.1+063855,FITS,10 51 15.152,+06 38 55.16,0.877,1.05,3.94,0.146,13.75,5.1,22.2,,,,2000.101,2451581.6,0.419
321.34880417,6.648475,J212523.7+063854,FITS,21 25 23.713,+06 38 54.51,0.495,1.15,0.79,0.175,1.0,0.0,94.3,,s,,2009.223,2454914.0,0.598
36.1657125,6.64846667,J022439.7+063854,FITS,02 24 39.771,+06 38 54.48,0.014,7.04,7.84,0.192,2.18,1.76,142.4,,,,2011.218,2455641.9,24.259
349.75300833,6.64822778,J231900.7+063853,FITS,23 19 00.722,+06 38 53.62,0.014,1.06,0.94,0.126,2.51,0.0,95.0,,g,,2009.249,2454923.3,17.421
186.68425,6.64813611,J122644.2+063853,FITS,12 26 44.220,+06 38 53.29,0.014,11.62,12.34,0.144,1.72,0.84,29.3,,s,,2000.101,2451581.6,0.39
43.17597083,6.648125,J025242.2+063853,FITS,02 52 42.233,+06 38 53.25,0.014,1.8,2.01,0.138,4.09,0.0,123.0,,,,2011.237,2455649.0,27.918
159.4866375,6.64807778,J103756.7+063853,FITS,10 37 56.793,+06 38 53.08,0.08,1.14,1.04,0.144,0.0,0.0,90.2,,,,2000.1,2451581.1,0.519
200.14955833,6.64798333,J132035.8+063852,FITS,13 20 35.894,+06 38 52.74,0.014,6.11,6.12,0.15,0.94,0.0,58.7,,g,,2000.102,2451581.8,0.289
223.0043125,6.64790833,J145201.0+063852,FITS,14 52 01.035,+06 38 52.47,0.099,1.17,4.59,0.147,10.89,7.75,14.7,,g,,2000.096,2451579.6,0.95
350.8937,6.64786944,J232334.4+063852,FITS,23 23 34.488,+06 38 52.33,0.014,2.76,1.78,0.131,0.0,0.0,93.4,,s,,2009.279,2454934.2,20.79
44.30052083,6.64783333,J025712.1+063852,FITS,02 57 12.125,+06 38 52.20,0.274,1.99,4.78,0.154,8.77,4.98,106.6,,g,,2011.23,2455646.5,26.078
328.48730417,6.64775278,J215356.9+063851,FITS,21 53 56.953,+06 38 51.91,0.338,1.26,0.86,0.109,0.0,0.0,14.7,,g,,2009.279,2454934.2,23.5
197.00662083,6.64756111,J130801.5+063851,FITS,13 08 01.589,+06 38 51.22,0.877,1.05,1.19,0.15,5.98,0.0,153.8,,s,,2000.102,2451581.9,0.268
322.95378333,6.64752778,J213148.9+063851,FITS,21 31 48.908,+06 38 51.10,0.107,1.08,1.0,0.118,1.65,0.0,90.3,,g,,2009.226,2454915.1,11.28
336.86250833,6.64750278,J222727.0+063851,FITS,22 27 27.002,+06 38 51.01,0.04,1.01,0.72,0.127,2.23,0.0,65.4,,s,,2009.246,2454922.3,18.837
212.32092917,6.64745278,J140917.0+063850,FITS,14 09 17.023,+06 38 50.83,0.543,1.01,0.8,0.144,1.04,0.0,45.4,,,,2000.102,2451581.9,0.315
318.0111375,6.64724444,J211202.6+063850,FITS,21 12 02.673,+06 38 50.08,0.014,1.88,2.5,0.125,4.92,0.0,62.0,,,,2009.276,2454933.4,22.961
330.28641667,6.64693611,J220108.7+063848,FITS,22 01 08.740,+06 38 48.97,0.014,1.53,0.85,0.122,0.0,0.0,81.2,,g,,2009.259,2454926.9,21.089
338.02913333,6.64692778,J223206.9+063848,FITS,22 32 06.992,+06 38 48.94,0.27,1.0,0.76,0.13,4.72,0.0,52.6,,,,2009.257,2454926.3,19.779
3.8839,6.64687778,J001532.1+063848,FITS,00 15 32.136,+06 38 48.76,0.039,1.29,0.69,0.132,0.0,0.0,92.9,,,,2009.271,2454931.2,22.814
124.88588333,6.64681944,J081932.6+063848,FITS,08 19 32.612,+06 38 48.55,0.014,7.54,12.74,0.138,5.55,3.36,29.6,,s,,2000.099,2451580.8,0.499
183.929975,6.64672222,J121543.1+063848,FITS,12 15 43.194,+06 38 48.20,0.014,1.51,1.99,0.152,5.79,0.0,80.1,,,,2000.101,2451581.3,0.451
183.43883333,6.64668889,J121345.3+063848,FITS,12 13 45.320,+06 38 48.08,0.191,1.03,1.24,0.137,4.07,0.0,80.1,,g,,2000.1,2451581.1,0.5
48.72238333,6.64666944,J031453.3+063848,FITS,03 14 53.372,+06 38 48.01,0.46,1.07,1.45,0.164,5.09,1.83,174.4,,,,2011.233,2455647.4,27.91
222.94359167,6.64665833,J145146.4+063847,FITS,14 51 46.462,+06 38 47.97,0.014,75.46,113.66,0.153,5.49,1.84,77.1,,g,,2000.097,2451579.8,1.05
134.90652083,6.64661389,J085937.5+063847,FITS,08 59 37.565,+06 38 47.81,0.014,1.52,1.91,0.147,4.27,0.0,78.4,,g,,2000.1,2451581.1,1.289
157.70435417,6.64658889,J103049.0+063847,FITS,10 30 49.045,+06 38 47.72,0.014,1.11,1.02,0.147,0.0,0.0,89.7,,g,,2000.1,2451581.2,0.532
314.54994167,6.64646111,J205811.9+063847,FITS,20 58 11.986,+06 38 47.26,0.205,1.0,1.35,0.108,4.54,1.61,103.1,,,,2009.306,2454944.1,7.637
14.59520833,6.64643889,J005822.8+063847,FITS,00 58 22.850,+06 38 47.18,0.338,1.21,0.57,0.127,0.0,0.0,73.2,,g,,2009.229,2454916.2,9.143
222.7460375,6.64643889,J145059.0+063847,FITS,14 50 59.049,+06 38 47.18,0.014,3.84,3.4,0.143,0.0,0.0,57.6,,g,,2000.099,2451580.7,1.097
315.92120417,6.64636111,J210341.0+063846,FITS,21 03 41.089,+06 38 46.90,0.014,6.57,6.25,0.127,0.0,0.0,77.7,,s,,2009.291,2454938.5,18.5
216.94542917,6.64625556,J142746.9+063846,FITS,14 27 46.903,+06 38 46.52,0.014,2.04,2.63,0.151,3.03,2.74,0.6,,g,,2000.102,2451582.0,0.225
143.29572917,6.64609722,J093310.9+063845,FITS,09 33 10.975,+06 38 45.95,0.014,2.03,2.87,0.146,5.73,0.0,29.2,,,,2000.1,2451581.1,1.343
178.06375417,6.64608056,J115215.3+063845,FITS,11 52 15.301,+06 38 45.89,0.014,6.73,7.32,0.139,1.88,1.28,9.3,,g,,2000.1,2451581.1,0.491
147.16585,6.646075,J094839.8+063845,FITS,09 48 39.804,+06 38 45.87,0.63,1.09,1.83,0.163,7.2,0.64,16.4,,g,,2000.1,2451581.0,1.055
193.01102917,6.64605278,J125202.6+063845,FITS,12 52 02.647,+06 38 45.79,0.014,5.21,7.96,0.143,5.49,2.1,31.3,,g,,2000.102,2451582.0,0.218
317.37100833,6.64602222,J210929.0+063845,FITS,21 09 29.042,+06 38 45.68,0.025,1.14,0.76,0.124,0.88,0.0,79.9,,,,2009.286,2454936.8,21.281
10.52833333,6.64586111,J004206.8+063845,FITS,00 42 06.800,+06 38 45.10,0.162,1.15,0.83,0.091,1.97,0.0,105.0,,s,,2009.304,2454943.4,25.12
177.98993333,6.64580833,J115157.5+063844,FITS,11 51 57.584,+06 38 44.91,0.014,1.68,1.27,0.146,0.0,0.0,78.3,,,,2000.1,2451581.2,0.512
222.5981375,6.64564722,J145023.5+063844,FITS,14 50 23.553,+06 38 44.33,0.014,2.52,3.39,0.152,3.19,3.14,176.1,,g,,2000.1,2451581.2,1.057
134.2753875,6.64560833,J085706.0+063844,FITS,08 57 06.093,+06 38 44.19,0.014,1.91,1.82,0.148,2.25,0.0,96.4,,s,,2000.1,2451581.1,1.372
325.43730833,6.64556111,J214144.9+063844,FITS,21 41 44.954,+06 38 44.02,0.014,28.41,52.37,0.129,8.7,1.09,130.0,,s,,2009.266,2454929.5,15.235
33.31182917,6.64548611,J021314.8+063843,FITS,02 13 14.839,+06 38 43.75,0.014,3.75,4.44,0.106,5.31,0.0,73.5,,,,2009.277,2454933.5,27.786
138.104225,6.64534444,J091225.0+063843,FITS,09 12 25.014,+06 38 43.24,0.014,1.75,6.6,0.149,12.68,5.91,164.2,,g,,2000.1,2451581.1,1.242
34.48650833,6.64516389,J021756.7+063842,FITS,02 17 56.762,+06 38 42.59,0.014,24.82,28.98,0.103,3.42,0.96,36.4,,s,,2009.286,2454936.8,30.41
316.99154583,6.6451,J210757.9+063842,FITS,21 07 57.971,+06 38 42.36,0.432,1.0,0.67,0.13,0.0,0.0,102.3,,s,,2009.304,2454943.4,14.079
172.16282917,6.64508611,J112839.0+063842,FITS,11 28 39.079,+06 38 42.31,0.014,1.18,2.94,0.135,9.08,4.3,89.5,,g,,2000.1,2451581.0,0.502
226.4131125,6.64503889,J150539.1+063842,FITS,15 05 39.147,+06 38 42.14,0.014,1.31,1.51,0.147,5.38,0.0,86.8,,s,,2000.098,2451580.4,1.12
23.01479167,6.64493611,J013203.5+063841,FITS,01 32 03.550,+06 38 41.77,0.014,4.72,4.71,0.132,1.47,0.0,137.1,,,,2009.266,2454929.8,21.824
232.24045,6.64493611,J152857.7+063841,FITS,15 28 57.708,+06 38 41.77,0.221,1.12,1.75,0.146,4.12,3.98,89.8,,g,,2000.096,2451579.6,0.953
195.0393625,6.64490278,J130009.4+063841,FITS,13 00 09.447,+06 38 41.65,0.014,2.63,2.67,0.142,0.87,0.52,0.0,,g,,2000.102,2451581.8,0.301
16.99115,6.64471111,J010757.8+063840,FITS,01 07 57.876,+06 38 40.96,0.312,1.18,0.53,0.165,0.0,0.0,90.2,,,,2009.238,2454919.3,15.294
244.99895833,6.64470278,J161959.7+063840,FITS,16 19 59.750,+06 38 40.93,0.096,1.22,1.27,0.151,3.68,0.0,85.1,,s,,2000.096,2451579.7,0.97
167.1801375,6.64461944,J110843.2+063840,FITS,11 08 43.233,+06 38 40.63,0.014,6.11,9.71,0.144,5.46,2.68,42.6,,g,,2000.101,2451581.6,0.407
248.53579167,6.64457778,J163408.5+063840,FITS,16 34 08.590,+06 38 40.48,0.014,5.17,5.21,0.143,1.59,0.0,126.5,,s,,2000.096,2451579.6,0.904
317.0156875,6.64453056,J210803.7+063840,FITS,21 08 03.765,+06 38 40.31,0.101,1.54,1.43,0.131,6.0,0.0,115.0,,g,,2009.302,2454942.7,15.663
242.58195833,6.64451389,J161019.6+063840,FITS,16 10 19.670,+06 38 40.25,0.016,1.42,3.46,0.139,7.27,5.73,79.6,,,,2000.095,2451579.5,0.829
206.370575,6.64443333,J134528.9+063839,FITS,13 45 28.938,+06 38 39.96,0.07,1.17,1.03,0.152,2.71,0.0,2.1,,,,2000.102,2451581.9,0.288
338.7076875,6.64443056,J223449.8+063839,FITS,22 34 49.845,+06 38 39.95,0.014,1.56,1.75,0.127,4.34,0.0,84.5,,,,2009.285,2454936.5,9.715
28.1414625,6.644325,J015233.9+063839,FITS,01 52 33.951,+06 38 39.57,0.014,4.24,3.83,0.112,0.66,0.0,98.5,,,,2009.344,2454958.1,13.572
222.5634,6.64422222,J145015.2+063839,FITS,14 50 15.216,+06 38 39.20,0.014,2.23,2.22,0.153,1.35,0.0,87.3,,,,2000.101,2451581.4,0.972
152.39896667,6.64419167,J100935.7+063839,FITS,10 09 35.752,+06 38 39.09,0.014,5.45,4.92,0.2,1.47,0.0,48.7,,g,,2000.101,2451581.3,0.493
184.83712083,6.644175,J121920.9+063839,FITS,12 19 20.909,+06 38 39.03,0.014,2.05,2.13,0.134,1.92,0.0,90.0,,s,,2000.1,2451581.1,0.504
16.5837,6.64414167,J010620.0+063838,FITS,01 06 20.088,+06 38 38.91,0.014,1.84,1.75,0.117,5.34,0.0,108.6,,g,,2009.278,2454934.0,25.114
350.40214583,6.644,J232136.5+063838,FITS,23 21 36.515,+06 38 38.40,0.014,1.85,1.14,0.121,0.0,0.0,96.5,,,,2009.28,2454934.9,18.707
173.3494625,6.64397222,J113323.8+063838,FITS,11 33 23.871,+06 38 38.30,0.014,2.67,2.5,0.146,0.0,0.0,90.1,,g,,2000.101,2451581.5,0.423
157.06414583,6.64387222,J102815.3+063837,FITS,10 28 15.395,+06 38 37.94,0.014,4.57,4.86,0.137,1.81,0.69,140.0,,s,,2000.1,2451581.0,0.513
167.89805833,6.64385556,J111135.5+063837,FITS,11 11 35.534,+06 38 37.88,0.014,6.3,5.84,0.147,0.0,0.0,157.4,,,,2000.101,2451581.5,0.437
2.55841667,6.64384167,J001014.0+063837,FITS,00 10 14.020,+06 38 37.83,0.014,4.51,7.44,0.124,6.98,2.45,155.1,,g,,2009.265,2454929.3,19.817
181.7731125,6.64380833,J120705.5+063837,FITS,12 07 05.547,+06 38 37.71,0.014,1.42,1.12,0.142,0.0,0.0,24.0,,g,,2000.1,2451581.2,0.521
169.18826667,6.64380556,J111645.1+063837,FITS,11 16 45.184,+06 38 37.70,0.014,14.99,14.9,0.136,0.56,0.0,61.2,,s,,2000.1,2451581.1,0.515
317.0432,6.64363611,J210810.3+063837,FITS,21 08 10.368,+06 38 37.09,0.014,50.0,50.07,0.132,0.65,0.0,67.2,,s,,2009.298,2454941.1,17.375
200.93505833,6.64357778,J132344.4+063836,FITS,13 23 44.414,+06 38 36.88,0.014,50.99,54.02,0.146,1.78,0.6,88.4,,,,2000.102,2451581.8,0.292
16.14505,6.64350556,J010434.8+063836,FITS,01 04 34.812,+06 38 36.62,0.014,1.7,1.09,0.111,1.61,0.0,89.5,,,,2009.237,2454918.9,6.679
140.5742125,6.64345,J092217.8+063836,FITS,09 22 17.811,+06 38 36.42,0.041,1.04,0.93,0.137,0.0,0.0,78.3,,g,,2000.099,2451580.9,0.525
39.4118125,6.64323056,J023738.8+063835,FITS,02 37 38.835,+06 38 35.63,0.732,1.16,0.89,0.18,1.36,0.0,119.8,,,,2011.228,2455645.5,24.452
171.24976667,6.64322778,J112459.9+063835,FITS,11 24 59.944,+06 38 35.62,0.014,4.0,4.28,0.146,2.14,0.0,109.1,,g,,2000.1,2451581.2,0.539
193.00920833,6.643175,J125202.2+063835,FITS,12 52 02.210,+06 38 35.43,0.014,7.56,10.07,0.144,3.88,2.22,178.3,,g,,2000.102,2451582.0,0.223
332.53445417,6.64314167,J221008.2+063835,FITS,22 10 08.269,+06 38 35.31,0.014,3.51,2.82,0.122,0.0,0.0,101.0,,,,2009.225,2454914.7,9.406
35.48908333,6.64305278,J022157.3+063834,FITS,02 21 57.380,+06 38 34.99,0.014,18.79,18.99,0.181,0.99,0.0,130.2,,,,2011.223,2455643.9,24.418
222.32067917,6.64300278,J144916.9+063834,FITS,14 49 16.963,+06 38 34.81,0.014,2.82,3.13,0.139,3.78,0.0,62.3,,s,,2000.102,2451582.0,0.247
226.54987917,6.64296389,J150611.9+063834,FITS,15 06 11.971,+06 38 34.67,0.014,125.53,128.71,0.145,0.95,0.76,64.7,,,,2000.099,2451580.6,1.086
151.92197083,6.64295556,J100741.2+063834,FITS,10 07 41.273,+06 38 34.64,0.014,12.55,17.78,0.14,3.76,3.19,102.2,,g,,2000.1,2451581.0,0.526
165.839275,6.64293889,J110321.4+063834,FITS,11 03 21.426,+06 38 34.58,0.014,26.35,27.58,0.147,1.51,0.7,122.9,,g,,2000.101,2451581.5,0.423
355.64512083,6.64291944,J234234.8+063834,FITS,23 42 34.829,+06 38 34.51,0.014,4.56,4.68,0.134,2.95,0.0,88.7,,,,2009.311,2454946.1,9.885
359.68767083,6.64291111,J235845.0+063834,FITS,23 58 45.041,+06 38 34.48,0.162,1.16,0.75,0.093,0.0,0.0,101.7,,g,,2009.279,2454934.5,20.145
212.79015,6.6429,J141109.6+063834,FITS,14 11 09.636,+06 38 34.44,0.014,1.51,1.01,0.149,0.0,0.0,35.9,,g,,2000.102,2451582.0,0.2
211.66880833,6.64281667,J140640.5+063834,FITS,14 06 40.514,+06 38 34.14,0.014,5.99,11.64,0.153,6.46,4.02,167.2,,g,,2000.102,2451581.9,0.247
230.452825,6.64274444,J152148.6+063833,FITS,15 21 48.678,+06 38 33.88,0.014,1.78,2.07,0.15,3.38,0.0,44.7,,g,,2000.097,2451579.9,1.092
44.7438,6.64273889,J025858.5+063833,FITS,02 58 58.512,+06 38 33.86,0.652,1.09,2.02,0.164,7.56,3.61,178.7,,,,2011.238,2455649.2,28.28
188.48441667,6.64264167,J123356.2+063833,FITS,12 33 56.260,+06 38 33.51,0.014,1.25,1.02,0.148,2.62,0.0,146.1,,g,,2000.1,2451581.3,0.527
317.07092917,6.64263611,J210817.0+063833,FITS,21 08 17.023,+06 38 33.49,0.014,2.17,2.29,0.132,5.48,0.0,110.6,,s,,2009.295,2454940.1,18.751
236.63442083,6.64256667,J154632.2+063833,FITS,15 46 32.261,+06 38 33.24,0.014,2.08,3.01,0.138,4.74,2.28,134.5,,,,2000.095,2451579.4,0.805
6.88005,6.64250278,J002731.2+063833,FITS,00 27 31.212,+06 38 33.01,0.014,1.79,1.5,0.11,0.21,0.0,114.5,,g,,2009.303,2454943.0,21.33
188.19002083,6.64247778,J123245.6+063832,FITS,12 32 45.605,+06 38 32.92,0.061,1.1,1.02,0.145,2.49,0.0,0.2,,,,2000.102,2451581.7,0.376
18.74657083,6.64244167,J011459.1+063832,FITS,01 14 59.177,+06 38 32.79,0.014,3.82,3.51,0.118,1.82,0.0,64.5,,g,,2009.277,2454933.6,23.525
186.41489583,6.64238889,J122539.5+063832,FITS,12 25 39.575,+06 38 32.60,0.014,35.15,36.03,0.137,1.14,0.42,177.5,,,,2000.1,2451581.1,0.512
185.92514167,6.642375,J122342.0+063832,FITS,12 23 42.034,+06 38 32.55,0.014,7.66,17.6,0.147,7.79,4.56,159.4,,,,2000.101,2451581.6,0.39
317.89388333,6.642325,J211134.5+063832,FITS,21 11 34.532,+06 38 32.37,0.014,1.34,2.38,0.124,8.12,1.31,124.7,,,,2009.283,2454935.7,21.715
245.35404583,6.64211389,J162124.9+063831,FITS,16 21 24.971,+06 38 31.61,0.014,1.26,1.56,0.15,5.28,0.0,132.0,,g,,2000.098,2451580.4,1.114
227.05628333,6.64195,J150813.5+063831,FITS,15 08 13.508,+06 38 31.02,0.014,1.71,1.64,0.151,2.39,0.0,63.0,,g,,2000.097,2451579.9,1.106
353.86972083,6.64193056,J233528.7+063830,FITS,23 35 28.733,+06 38 30.95,0.014,1.34,1.06,0.135,2.18,0.0,85.7,,,,2009.23,2454916.6,2.236
231.1885875,6.6419,J152445.2+063830,FITS,15 24 45.261,+06 38 30.84,0.138,1.14,2.43,0.152,7.61,3.91,136.3,,g,,2000.097,2451579.9,1.063
244.04449167,6.64177778,J161610.6+063830,FITS,16 16 10.678,+06 38 30.40,0.014,1.86,2.0,0.146,3.42,0.0,35.0,,g,,2000.096,2451579.6,0.903
123.72572083,6.64171667,J081454.1+063830,FITS,08 14 54.173,+06 38 30.18,0.014,4.06,4.0,0.145,0.79,0.0,163.3,,g,,2000.1,2451581.1,1.336
203.0039375,6.64168611,J133200.9+063830,FITS,13 32 00.945,+06 38 30.07,0.014,1.29,2.05,0.148,5.63,2.47,143.6,,,,2000.102,2451582.0,0.227
144.743375,6.64165,J093858.4+063829,FITS,09 38 58.410,+06 38 29.94,0.014,1.18,1.12,0.141,3.29,0.0,153.4,,g,,2000.1,2451581.2,1.315
158.66436667,6.6416,J103439.4+063829,FITS,10 34 39.448,+06 38 29.76,0.014,5.66,5.45,0.136,0.49,0.0,123.6,,g,,2000.1,2451581.0,0.517
245.00140417,6.64145833,J162000.3+063829,FITS,16 20 00.337,+06 38 29.25,0.014,2.13,2.08,0.151,1.38,0.0,179.3,,,,2000.096,2451579.7,0.988
16.06742917,6.64139167,J010416.1+063829,FITS,01 04 16.183,+06 38 29.01,0.014,1.49,1.29,0.112,0.0,0.0,102.6,,g,,2009.234,2454918.1,0.972
23.01365417,6.64136389,J013203.2+063828,FITS,01 32 03.277,+06 38 28.91,0.014,2.66,2.36,0.134,2.13,0.0,129.2,,,,2009.266,2454929.8,21.777
22.82069167,6.64132222,J013116.9+063828,FITS,01 31 16.966,+06 38 28.76,0.161,1.06,1.7,0.135,4.86,4.33,8.5,,,,2009.265,2454929.1,21.279
217.93684583,6.64123056,J143144.8+063828,FITS,14 31 44.843,+06 38 28.43,0.014,7.59,32.77,0.14,11.71,8.14,165.4,,,,2000.103,2451582.0,0.014
36.93385833,6.64108333,J022744.1+063827,FITS,02 27 44.126,+06 38 27.90,0.014,1.43,1.49,0.17,2.63,0.0,90.6,,,,2011.219,2455642.4,24.315
48.80071667,6.641075,J031512.1+063827,FITS,03 15 12.172,+06 38 27.87,0.014,4.05,3.91,0.164,1.68,0.0,76.8,,,,2011.233,2455647.4,27.91
145.66849583,6.64101667,J094240.4+063827,FITS,09 42 40.439,+06 38 27.66,0.602,1.11,8.93,0.154,19.24,10.37,139.4,,,,2000.1,2451581.0,1.016
242.565675,6.64098333,J161015.7+063827,FITS,16 10 15.762,+06 38 27.54,0.014,3.34,3.98,0.14,3.22,1.19,121.7,,g,,2000.096,2451579.5,0.874
14.619025,6.64091667,J005828.5+063827,FITS,00 58 28.566,+06 38 27.30,0.233,1.42,0.81,0.128,0.0,0.0,90.1,,,,2009.228,2454915.6,7.4
198.89743333,6.64086944,J131535.3+063827,FITS,13 15 35.384,+06 38 27.13,0.014,3.75,3.32,0.161,0.0,0.0,50.9,,,,2000.102,2451581.8,0.249
154.679225,6.64083333,J101843.0+063827,FITS,10 18 43.014,+06 38 27.00,0.065,1.12,1.53,0.152,3.56,3.0,91.1,,g,,2000.1,2451581.2,0.496
193.29534167,6.64065278,J125310.8+063826,FITS,12 53 10.882,+06 38 26.35,0.014,4.55,10.6,0.149,9.28,3.29,28.9,,,,2000.102,2451581.9,0.276
23.20874583,6.64058333,J013250.0+063826,FITS,01 32 50.099,+06 38 26.10,0.039,1.02,0.66,0.108,0.0,0.0,80.3,,,,2009.273,2454932.1,23.044
242.40649167,6.64056944,J160937.5+063826,FITS,16 09 37.558,+06 38 26.05,0.014,1.24,2.94,0.152,8.36,4.37,46.0,,s,,2000.097,2451580.2,1.108
123.44452083,6.64049444,J081346.6+063825,FITS,08 13 46.685,+06 38 25.78,0.014,1.37,1.58,0.14,5.06,0.0,88.3,,s,,2000.099,2451580.9,0.544
337.79922083,6.64049444,J223111.8+063825,FITS,22 31 11.813,+06 38 25.78,0.014,5.06,5.51,0.127,3.35,0.0,99.8,,g,,2009.251,2454924.1,17.948
170.82422083,6.64045278,J112317.8+063825,FITS,11 23 17.813,+06 38 25.63,0.014,1.43,2.3,0.153,7.39,0.0,93.0,,g,,2000.101,2451581.3,0.477
16.07022083,6.64043056,J010416.8+063825,FITS,01 04 16.853,+06 38 25.55,0.014,4.07,4.05,0.112,2.26,0.0,89.9,,g,,2009.234,2454918.1,0.983
151.9208125,6.64042778,J100740.9+063825,FITS,10 07 40.995,+06 38 25.54,0.014,8.52,18.2,0.141,7.36,4.18,12.8,,g,,2000.1,2451581.0,0.537
170.81830417,6.64038056,J112316.3+063825,FITS,11 23 16.393,+06 38 25.37,0.633,1.06,1.06,0.153,3.91,0.0,114.9,,g,,2000.101,2451581.3,0.475
317.7102625,6.64030278,J211050.4+063825,FITS,21 10 50.463,+06 38 25.09,0.115,1.16,0.74,0.112,0.0,0.0,124.5,,s,,2009.306,2454944.3,12.773
122.86700417,6.64023611,J081128.0+063824,FITS,08 11 28.081,+06 38 24.85,0.797,1.09,1.74,0.15,6.3,1.54,0.3,,,,2000.1,2451581.0,1.143
