_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.41825417,41.191125,J170140.3+411128,FITS,17 01 40.381,+41 11 28.05,0.014,5.83,5.34,0.154,0.13,0.0,75.9,,,,1994.667,2449596.8,2.577
171.95718333,41.19104444,J112749.7+411127,FITS,11 27 49.724,+41 11 27.76,0.014,17.77,19.86,0.141,2.34,1.22,162.8,,s,,1994.668,2449597.2,2.193
198.731475,41.19098333,J131455.5+411127,FITS,13 14 55.554,+41 11 27.54,0.014,1.72,2.57,0.127,4.73,2.75,174.7,,g,,1994.67,2449598.0,1.362
151.2630375,41.19075556,J100503.1+411126,FITS,10 05 03.129,+41 11 26.72,0.014,1.16,0.61,0.142,0.0,0.0,179.8,,g,,1994.667,2449597.0,2.32
214.39218333,41.19051667,J141734.1+411125,FITS,14 17 34.124,+41 11 25.86,0.014,5.65,8.43,0.138,6.53,0.0,35.8,,s,,1994.74,2449623.6,99.403
151.37559583,41.19038056,J100530.1+411125,FITS,10 05 30.143,+41 11 25.37,0.014,2.95,2.99,0.131,2.08,0.0,69.6,,g,,1994.669,2449597.6,1.724
214.25105833,41.19024722,J141700.2+411124,FITS,14 17 00.254,+41 11 24.89,0.014,2.96,3.76,0.154,2.81,2.8,0.4,,g,,1994.844,2449661.7,149.914
118.56543333,41.19008056,J075415.7+411124,FITS,07 54 15.704,+41 11 24.29,0.025,1.3,1.18,0.129,0.34,0.0,67.7,,,,1994.669,2449597.8,1.375
206.42789583,41.19006944,J134542.6+411124,FITS,13 45 42.695,+41 11 24.25,0.014,18.23,24.88,0.132,4.68,1.36,160.4,,,,1994.726,2449618.6,92.136
234.06991667,41.18956111,J153616.7+411122,FITS,15 36 16.780,+41 11 22.42,0.014,1.4,1.03,0.129,0.0,0.0,52.5,,s,,1994.74,2449623.7,103.888
111.37281667,41.18938611,J072529.4+411121,FITS,07 25 29.476,+41 11 21.79,0.279,1.13,1.28,0.147,4.97,0.0,105.4,,g,,1997.136,2450499.3,1.914
214.2544875,41.18933611,J141701.0+411121,FITS,14 17 01.077,+41 11 21.61,0.014,2.68,3.72,0.154,3.86,2.83,86.5,,g,,1994.843,2449661.3,149.485
210.31204583,41.1893,J140114.8+411121,FITS,14 01 14.891,+41 11 21.48,0.016,1.15,1.21,0.14,1.99,0.0,0.6,,g,,1994.811,2449649.6,140.312
134.63345,41.18915556,J085832.0+411120,FITS,08 58 32.028,+41 11 20.96,0.014,2.68,2.04,0.153,0.0,0.0,70.2,,g,,1994.666,2449596.4,2.607
148.93253333,41.18909167,J095543.8+411120,FITS,09 55 43.808,+41 11 20.73,0.198,1.01,1.86,0.149,6.95,2.77,151.5,,g,,1994.666,2449596.5,2.565
252.86274583,41.18907222,J165127.0+411120,FITS,16 51 27.059,+41 11 20.66,0.014,1.17,1.13,0.132,0.0,0.0,90.0,,,,1994.67,2449598.0,1.665
129.45589583,41.18904722,J083749.4+411120,FITS,08 37 49.415,+41 11 20.57,0.014,9.61,10.85,0.147,2.53,1.15,163.0,,g,,1994.666,2449596.6,2.519
180.946975,41.18902778,J120347.2+411120,FITS,12 03 47.274,+41 11 20.50,0.014,5.24,4.9,0.137,0.0,0.0,0.1,,,,1994.668,2449597.3,2.152
159.76529583,41.18897222,J103903.6+411120,FITS,10 39 03.671,+41 11 20.30,0.014,3.57,3.26,0.13,0.0,0.0,0.1,,g,,1994.669,2449597.9,1.374
195.86321667,41.18896389,J130327.1+411120,FITS,13 03 27.172,+41 11 20.27,0.014,15.16,15.63,0.132,1.27,0.47,10.3,,g,,1994.669,2449597.8,1.668
113.44505833,41.18881111,J073346.8+411119,FITS,07 33 46.814,+41 11 19.72,0.014,21.42,21.4,0.138,0.94,0.0,5.8,,s,,1997.135,2450498.6,1.625
231.37302917,41.188775,J152529.5+411119,FITS,15 25 29.527,+41 11 19.59,0.014,6.17,5.76,0.153,0.0,0.0,15.2,,,,1994.996,2449717.2,199.125
129.58939583,41.18845556,J083821.4+411118,FITS,08 38 21.455,+41 11 18.44,0.021,1.25,0.85,0.133,1.1,0.0,35.1,,g,,1994.668,2449597.4,1.951
147.45121667,41.18841389,J094948.2+411118,FITS,09 49 48.292,+41 11 18.29,0.2,1.23,1.74,0.176,9.81,0.0,140.0,,g,,1994.666,2449596.6,2.532
229.61808333,41.18835833,J151828.3+411118,FITS,15 18 28.340,+41 11 18.09,0.016,1.34,1.66,0.131,3.46,1.66,65.5,,g,,1994.776,2449636.8,126.033
149.987375,41.18824444,J095956.9+411117,FITS,09 59 56.970,+41 11 17.68,0.014,2.21,1.79,0.127,0.0,0.0,179.8,,g,,1994.669,2449597.8,1.378
199.65704583,41.18819167,J131837.6+411117,FITS,13 18 37.691,+41 11 17.49,0.467,1.52,0.79,0.221,0.0,0.0,100.2,,g,,1994.669,2449597.6,1.932
146.3954625,41.18802778,J094534.9+411116,FITS,09 45 34.911,+41 11 16.90,0.014,4.3,4.89,0.133,2.61,1.25,120.1,,g,,1994.668,2449597.5,1.866
186.1951125,41.18795556,J122446.8+411116,FITS,12 24 46.827,+41 11 16.64,0.014,9.38,11.0,0.141,2.94,1.34,65.6,,g,,1994.668,2449597.3,2.149
215.41093333,41.18788889,J142138.6+411116,FITS,14 21 38.624,+41 11 16.40,0.034,2.44,2.6,0.2,2.23,0.0,152.5,,g,,1994.777,2449637.1,121.209
241.421975,41.18783056,J160541.2+411116,FITS,16 05 41.274,+41 11 16.19,0.014,1.4,2.79,0.131,6.09,4.66,36.6,,g,,1994.747,2449626.2,108.528
119.56464583,41.18764444,J075815.5+411115,FITS,07 58 15.515,+41 11 15.52,0.014,1.29,0.81,0.146,0.0,0.0,74.8,,g,,1994.666,2449596.5,2.558
209.56009583,41.18733889,J135814.4+411114,FITS,13 58 14.423,+41 11 14.42,0.014,1.22,0.93,0.136,0.0,0.0,15.6,,g,,1994.813,2449650.3,141.183
170.11157083,41.18719722,J112026.7+411113,FITS,11 20 26.777,+41 11 13.91,0.014,13.87,14.62,0.135,1.8,0.04,14.1,,,,1994.669,2449597.6,1.831
134.29200833,41.18719167,J085710.0+411113,FITS,08 57 10.082,+41 11 13.89,0.014,1.86,3.32,0.128,5.5,4.05,128.4,,g,,1994.669,2449597.8,1.436
176.50852083,41.18715833,J114602.0+411113,FITS,11 46 02.045,+41 11 13.77,0.014,2.89,2.9,0.145,1.43,0.0,20.9,,,,1994.667,2449596.9,2.424
195.05155833,41.18706389,J130012.3+411113,FITS,13 00 12.374,+41 11 13.43,0.014,2.64,2.54,0.129,1.71,0.0,139.0,,,,1994.67,2449598.0,1.319
214.38702083,41.18705278,J141732.8+411113,FITS,14 17 32.885,+41 11 13.39,0.014,9.41,12.18,0.138,3.9,1.71,88.1,,,,1994.746,2449625.7,103.26
214.4054875,41.18695,J141737.3+411113,FITS,14 17 37.317,+41 11 13.02,0.07,1.04,0.83,0.137,2.3,0.0,123.8,,g,,1994.735,2449621.9,96.324
239.3407625,41.18684722,J155721.7+411112,FITS,15 57 21.783,+41 11 12.65,0.014,1.54,1.06,0.13,0.0,0.0,155.3,,,,1994.757,2449629.7,114.787
133.65305833,41.18681389,J085436.7+411112,FITS,08 54 36.734,+41 11 12.53,0.016,1.15,2.99,0.134,9.01,4.81,0.5,,,,1994.668,2449597.4,1.919
183.05235,41.18674167,J121212.5+411112,FITS,12 12 12.564,+41 11 12.27,0.014,6.52,6.71,0.128,1.94,0.0,30.9,,,,1994.67,2449598.0,1.326
118.23595833,41.186725,J075256.6+411112,FITS,07 52 56.630,+41 11 12.21,0.014,2.16,1.4,0.146,0.0,0.0,18.5,,g,,1994.666,2449596.7,2.44
255.514425,41.18664722,J170203.4+411111,FITS,17 02 03.462,+41 11 11.93,0.014,3.21,6.88,0.145,7.44,4.12,61.6,,,,1994.668,2449597.2,2.34
185.72042917,41.18661667,J122252.9+411111,FITS,12 22 52.903,+41 11 11.82,0.2,1.19,0.94,0.149,0.0,0.0,30.0,,g,,1994.667,2449596.8,2.493
224.15397083,41.18658333,J145636.9+411111,FITS,14 56 36.953,+41 11 11.70,0.014,2.87,3.24,0.131,2.58,1.16,28.3,,,,1994.674,2449599.4,2.486
238.68089583,41.18580278,J155443.4+411108,FITS,15 54 43.415,+41 11 08.89,0.016,13.0,22.66,0.137,5.92,3.33,55.5,,g,,1994.842,2449660.8,155.979
240.37150417,41.18540556,J160129.1+411107,FITS,16 01 29.161,+41 11 07.46,0.014,5.6,5.92,0.162,2.02,0.0,38.6,,g,,1995.007,2449720.9,201.132
240.05737083,41.18539444,J160013.7+411107,FITS,16 00 13.769,+41 11 07.42,0.014,1.15,0.84,0.13,0.0,0.0,25.2,,g,,1994.736,2449622.2,100.843
232.18882917,41.18524722,J152845.3+411106,FITS,15 28 45.319,+41 11 06.89,0.014,1.69,1.6,0.153,4.22,0.0,14.6,,g,,1994.983,2449712.2,196.396
154.12895417,41.18516389,J101630.9+411106,FITS,10 16 30.949,+41 11 06.59,0.014,1.86,2.56,0.178,6.04,0.0,86.3,,g,,1994.665,2449596.4,2.617
248.01514167,41.18506944,J163203.6+411106,FITS,16 32 03.634,+41 11 06.25,0.014,9.47,9.55,0.143,0.53,0.49,90.0,,g,,1994.668,2449597.2,2.346
139.51755417,41.18496389,J091804.2+411105,FITS,09 18 04.213,+41 11 05.87,0.124,1.23,1.08,0.132,3.15,0.0,53.8,,,,1994.669,2449597.8,1.409
188.59522917,41.18495556,J123422.8+411105,FITS,12 34 22.855,+41 11 05.84,0.014,12.14,19.16,0.161,6.27,1.32,37.8,,g,,1994.666,2449596.5,2.607
235.5478625,41.18488889,J154211.4+411105,FITS,15 42 11.487,+41 11 05.60,0.014,3.12,3.0,0.127,1.02,0.0,4.0,,g,,1994.748,2449626.5,109.176
238.07487917,41.18486667,J155217.9+411105,FITS,15 52 17.971,+41 11 05.52,0.303,1.02,1.05,0.153,2.34,0.0,179.5,,s,,1994.993,2449716.0,198.51
215.600825,41.18440278,J142224.1+411103,FITS,14 22 24.198,+41 11 03.85,0.014,7.89,8.13,0.287,1.69,0.0,76.6,,s,,1994.915,2449687.6,171.364
256.7024375,41.1843,J170648.5+411103,FITS,17 06 48.585,+41 11 03.48,0.014,2.67,2.43,0.141,2.07,0.0,92.9,,g,,1994.668,2449597.4,2.214
258.01795417,41.18415833,J171204.3+411102,FITS,17 12 04.309,+41 11 02.97,0.014,2.61,2.75,0.127,2.36,0.0,86.3,,g,,1994.67,2449598.1,1.416
206.44004167,41.18404722,J134545.6+411102,FITS,13 45 45.610,+41 11 02.57,0.014,1.95,1.51,0.132,0.0,0.0,93.6,,s,,1994.735,2449621.8,98.729
133.6512,41.18399722,J085436.2+411102,FITS,08 54 36.288,+41 11 02.39,0.014,13.18,13.91,0.134,1.28,1.27,90.0,,s,,1994.668,2449597.4,1.93
144.95065833,41.18399444,J093948.1+411102,FITS,09 39 48.158,+41 11 02.38,0.014,1.43,1.84,0.138,6.17,0.0,136.9,,,,1994.667,2449597.1,2.207
112.5598375,41.1837,J073014.3+411101,FITS,07 30 14.361,+41 11 01.32,0.014,1.93,1.42,0.128,0.0,0.0,111.4,,,,1997.133,2450498.1,1.078
155.13978333,41.18369444,J102033.5+411101,FITS,10 20 33.548,+41 11 01.30,0.014,1.09,1.23,0.133,3.38,0.0,36.5,,,,1994.669,2449597.7,1.692
130.39719167,41.18363333,J084135.3+411101,FITS,08 41 35.326,+41 11 01.08,0.014,12.18,12.65,0.13,1.23,0.85,18.4,,,,1994.669,2449597.6,1.648
224.23638333,41.18359167,J145656.7+411100,FITS,14 56 56.732,+41 11 00.93,0.016,1.06,1.47,0.128,3.6,3.04,178.9,,,,1994.704,2449610.6,73.19
249.67989167,41.18358889,J163843.1+411100,FITS,16 38 43.174,+41 11 00.92,0.016,1.2,3.87,0.131,8.08,8.01,89.9,,,,1994.67,2449598.1,1.454
205.51295,41.18356389,J134203.1+411100,FITS,13 42 03.108,+41 11 00.83,0.014,1.84,2.21,0.121,3.31,1.24,109.5,,,,1994.691,2449605.6,56.329
185.9295,41.18353333,J122343.0+411100,FITS,12 23 43.080,+41 11 00.72,0.014,1.88,1.27,0.131,0.0,0.0,30.4,,s,,1994.67,2449597.9,1.457
132.063375,41.1835,J084815.2+411100,FITS,08 48 15.210,+41 11 00.60,0.014,3.8,3.48,0.13,0.0,0.0,34.9,,g,,1994.669,2449597.8,1.415
178.93384167,41.18333889,J115544.1+411100,FITS,11 55 44.122,+41 11 00.02,0.06,1.43,1.26,0.152,1.51,0.0,165.3,,s,,1994.666,2449596.5,2.58
249.6852875,41.18324167,J163844.4+411059,FITS,16 38 44.469,+41 10 59.67,0.014,2.05,4.38,0.131,8.96,2.57,108.6,,g,,1994.67,2449598.1,1.425
157.6822375,41.18318333,J103043.7+411059,FITS,10 30 43.737,+41 10 59.46,0.014,2.14,4.98,0.137,7.47,5.0,160.4,,,,1994.668,2449597.3,2.113
110.93168333,41.18306944,J072343.6+411059,FITS,07 23 43.604,+41 10 59.05,0.014,1.62,1.6,0.126,1.89,0.0,59.2,,g,,1997.133,2450498.1,1.119
237.89225417,41.18286944,J155134.1+411058,FITS,15 51 34.141,+41 10 58.33,0.014,2.33,6.17,0.131,8.71,5.26,127.3,,g,,1994.805,2449647.4,140.627
249.68881667,41.18281111,J163845.3+411058,FITS,16 38 45.316,+41 10 58.12,0.014,1.43,2.14,0.131,6.49,0.0,149.9,,,,1994.67,2449598.1,1.407
122.5714875,41.18280278,J081017.1+411058,FITS,08 10 17.157,+41 10 58.09,0.014,3.91,4.95,0.152,3.65,1.69,139.7,,s,,1994.665,2449596.3,2.582
238.06255833,41.18263333,J155215.0+411057,FITS,15 52 15.014,+41 10 57.48,0.042,1.26,1.2,0.152,3.47,0.0,55.0,,,,1994.992,2449715.4,198.2
149.83338333,41.18250556,J095920.0+411057,FITS,09 59 20.012,+41 10 57.02,0.014,5.57,5.45,0.133,0.84,0.0,119.2,,g,,1994.668,2449597.3,2.03
262.213375,41.18228889,J172851.2+411056,FITS,17 28 51.210,+41 10 56.24,0.34,1.22,0.6,0.152,0.0,0.0,29.9,,,,1994.667,2449596.9,2.528
144.95157083,41.18213333,J093948.3+411055,FITS,09 39 48.377,+41 10 55.68,0.014,1.51,2.16,0.139,5.8,0.0,102.8,,s,,1994.667,2449597.1,2.224
234.52479583,41.18204722,J153805.9+411055,FITS,15 38 05.951,+41 10 55.37,0.014,1.36,1.35,0.144,3.8,0.0,13.1,,g,,1994.906,2449684.1,177.359
184.1733625,41.18183889,J121641.6+411054,FITS,12 16 41.607,+41 10 54.62,0.014,19.14,18.99,0.151,0.63,0.0,99.9,,s,,1994.666,2449596.5,2.597
112.8247875,41.18181667,J073117.9+411054,FITS,07 31 17.949,+41 10 54.54,0.014,2.42,3.88,0.149,5.64,2.57,156.7,,s,,1997.136,2450499.3,1.922
144.94635417,41.18178333,J093947.1+411054,FITS,09 39 47.125,+41 10 54.42,0.081,1.48,6.67,0.138,13.4,7.28,87.9,,,,1994.667,2449597.1,2.199
257.8757,41.18169444,J171130.1+411054,FITS,17 11 30.168,+41 10 54.10,0.014,1.78,1.38,0.132,0.0,0.0,0.1,,s,,1994.67,2449597.9,1.79
113.73389167,41.181675,J073456.1+411054,FITS,07 34 56.134,+41 10 54.03,0.014,38.7,49.12,0.144,2.99,2.61,12.4,,g,,1997.136,2450499.1,1.854
199.31264167,41.18163056,J131715.0+411053,FITS,13 17 15.034,+41 10 53.87,0.195,2.42,2.36,0.221,2.48,0.0,6.9,,g,,1994.668,2449597.3,2.152
199.95335417,41.18162222,J131948.8+411053,FITS,13 19 48.805,+41 10 53.84,0.132,1.38,1.5,0.175,4.41,0.0,170.2,,,,1994.666,2449596.6,2.552
152.4885375,41.18133889,J100957.2+411052,FITS,10 09 57.249,+41 10 52.82,0.014,4.0,3.9,0.204,2.42,0.0,164.5,,s,,1994.667,2449596.9,2.382
188.381225,41.18123333,J123331.4+411052,FITS,12 33 31.494,+41 10 52.44,0.508,1.07,0.72,0.138,0.0,0.0,99.2,,g,,1994.669,2449597.6,1.834
154.31346667,41.18120833,J101715.2+411052,FITS,10 17 15.232,+41 10 52.35,0.016,1.4,1.29,0.151,2.28,0.0,17.2,,g,,1994.668,2449597.2,2.151
177.5111375,41.18115,J115002.6+411052,FITS,11 50 02.673,+41 10 52.14,0.727,1.01,1.91,0.146,11.59,0.0,10.9,,,,1994.667,2449596.9,2.384
147.615825,41.18100556,J095027.7+411051,FITS,09 50 27.798,+41 10 51.62,0.016,1.68,2.68,0.144,6.25,1.55,91.6,,g,,1994.668,2449597.5,1.854
122.57359167,41.18071111,J081017.6+411050,FITS,08 10 17.662,+41 10 50.56,0.014,2.19,2.83,0.152,3.33,2.51,171.4,,,,1994.665,2449596.3,2.59
237.8872,41.18055833,J155132.9+411050,FITS,15 51 32.928,+41 10 50.01,0.014,5.02,10.49,0.13,7.99,3.29,66.3,,g,,1994.804,2449646.8,139.882
113.73605,41.18037778,J073456.6+411049,FITS,07 34 56.652,+41 10 49.36,0.014,32.35,56.57,0.144,5.92,3.36,125.6,,,,1997.136,2450499.1,1.856
206.934725,41.18029444,J134744.3+411049,FITS,13 47 44.334,+41 10 49.06,0.04,1.07,2.75,0.133,6.79,6.75,94.2,,g,,1994.697,2449607.8,63.608
204.44980417,41.18026944,J133747.9+411048,FITS,13 37 47.953,+41 10 48.97,0.014,2.31,2.15,0.125,0.0,0.0,0.1,,,,1994.758,2449630.1,114.625
257.45852083,41.18024167,J170950.0+411048,FITS,17 09 50.045,+41 10 48.87,0.014,1.14,0.94,0.143,0.22,0.0,6.9,,g,,1994.668,2449597.3,2.271
158.3285125,41.18018056,J103318.8+411048,FITS,10 33 18.843,+41 10 48.65,0.4,1.58,1.73,0.14,7.34,0.0,151.9,,,,1994.669,2449597.8,1.529
207.688625,41.18009444,J135045.2+411048,FITS,13 50 45.270,+41 10 48.34,0.014,6.68,6.48,0.127,0.69,0.0,173.6,,g,,1994.704,2449610.6,71.999
236.966725,41.17991111,J154752.0+411047,FITS,15 47 52.014,+41 10 47.68,0.014,1.48,2.23,0.127,5.65,1.58,131.8,,g,,1994.756,2449629.5,113.654
232.49629583,41.17975,J152959.1+411047,FITS,15 29 59.111,+41 10 47.10,0.014,3.49,3.34,0.127,0.0,0.0,25.8,,,,1994.746,2449625.9,108.142
217.9607375,41.17968889,J143150.5+411046,FITS,14 31 50.577,+41 10 46.88,0.014,6.23,6.53,0.155,2.52,0.0,61.1,,g,,1994.68,2449601.6,3.776
228.86507917,41.17961389,J151527.6+411046,FITS,15 15 27.619,+41 10 46.61,0.014,7.66,7.52,0.135,0.99,0.0,27.8,,s,,1994.79,2449641.8,136.555
146.33180417,41.17906667,J094519.6+411044,FITS,09 45 19.633,+41 10 44.64,0.014,3.73,4.15,0.13,2.31,1.19,89.9,,g,,1994.669,2449597.7,1.557
235.0450625,41.179025,J154010.8+411044,FITS,15 40 10.815,+41 10 44.49,0.198,1.02,0.97,0.149,2.38,0.0,12.0,,g,,1994.988,2449713.9,197.388
261.76148333,41.17871111,J172702.7+411043,FITS,17 27 02.756,+41 10 43.36,0.042,1.03,1.23,0.127,6.35,0.0,176.4,,,,1994.67,2449598.1,1.453
243.1447375,41.17870278,J161234.7+411043,FITS,16 12 34.737,+41 10 43.33,0.088,1.2,4.29,0.132,11.36,6.3,15.4,,g,,1994.814,2449650.6,144.569
162.4937125,41.17865833,J104958.4+411043,FITS,10 49 58.491,+41 10 43.17,0.014,1.34,1.3,0.145,0.0,0.0,178.1,,g,,1994.666,2449596.7,2.459
262.966125,41.17855833,J173151.8+411042,FITS,17 31 51.870,+41 10 42.81,0.014,2.43,4.41,0.153,7.38,2.15,8.4,,,,1994.667,2449596.8,2.534
198.73834583,41.17853056,J131457.2+411042,FITS,13 14 57.203,+41 10 42.71,0.014,1.85,2.99,0.127,5.07,3.39,135.3,,,,1994.67,2449597.9,1.455
176.23771667,41.17844444,J114457.0+411042,FITS,11 44 57.052,+41 10 42.40,0.014,1.61,2.05,0.129,6.66,0.0,45.0,,g,,1994.669,2449597.8,1.456
222.19577083,41.17833056,J144846.9+411041,FITS,14 48 46.985,+41 10 41.99,0.253,1.05,1.39,0.144,5.75,0.0,156.1,,,,1994.677,2449600.5,3.412
262.4961125,41.17826111,J172959.0+411041,FITS,17 29 59.067,+41 10 41.74,0.014,1.4,1.1,0.132,0.0,0.0,147.8,,,,1994.67,2449598.1,1.453
254.10207083,41.17792778,J165624.4+411040,FITS,16 56 24.497,+41 10 40.54,0.014,2.18,2.24,0.133,1.87,0.0,26.3,,,,1994.669,2449597.7,1.957
107.452275,41.17769722,J070948.5+411039,FITS,07 09 48.546,+41 10 39.71,0.014,1.3,1.13,0.141,2.01,0.0,167.7,,,,1997.135,2450498.7,1.718
199.95413333,41.17768611,J131948.9+411039,FITS,13 19 48.992,+41 10 39.67,0.049,1.63,4.55,0.174,9.58,5.09,163.2,,,,1994.666,2449596.6,2.562
194.98435,41.17764167,J125956.2+411039,FITS,12 59 56.244,+41 10 39.51,0.014,7.23,7.05,0.129,0.61,0.0,97.6,,,,1994.67,2449597.9,1.466
223.019875,41.17755556,J145204.7+411039,FITS,14 52 04.770,+41 10 39.20,0.014,34.15,37.61,0.153,2.33,0.81,162.8,,,,1994.679,2449601.4,3.751
210.6121375,41.17754722,J140226.9+411039,FITS,14 02 26.913,+41 10 39.17,0.014,1.61,2.62,0.129,5.53,2.86,130.8,,,,1994.735,2449621.8,98.336
155.52974583,41.17728333,J102207.1+411038,FITS,10 22 07.139,+41 10 38.22,0.014,22.06,22.7,0.149,1.17,0.58,152.5,,,,1994.666,2449596.5,2.529
203.63900833,41.17713333,J133433.3+411037,FITS,13 34 33.362,+41 10 37.68,0.014,2.24,1.78,0.131,0.0,0.0,179.5,,,,1994.77,2449634.4,121.462
169.72969583,41.17709444,J111855.1+411037,FITS,11 18 55.127,+41 10 37.54,0.014,4.78,5.01,0.147,1.77,0.0,31.4,,,,1994.667,2449596.9,2.389
124.5143625,41.17695278,J081803.4+411037,FITS,08 18 03.447,+41 10 37.03,0.014,3.37,6.92,0.125,9.26,1.46,33.0,,g,,1994.734,2449621.3,95.601
216.11634167,41.17693889,J142427.9+411036,FITS,14 24 27.922,+41 10 36.98,0.151,1.0,1.33,0.133,5.22,0.0,24.4,,,,1994.757,2449629.8,110.159
135.808325,41.17677222,J090313.9+411036,FITS,09 03 13.998,+41 10 36.38,0.014,1.1,0.82,0.129,0.0,0.0,133.6,,g,,1994.669,2449597.8,1.434
251.82999167,41.17665278,J164719.1+411035,FITS,16 47 19.198,+41 10 35.95,0.07,1.31,1.93,0.141,6.87,0.0,143.5,,,,1994.669,2449597.5,2.092
108.5538625,41.1766,J071412.9+411035,FITS,07 14 12.927,+41 10 35.76,0.014,5.67,6.6,0.138,2.29,2.08,91.7,,,,1997.135,2450498.7,1.702
185.48511667,41.17631389,J122156.4+411034,FITS,12 21 56.428,+41 10 34.73,0.014,11.67,11.46,0.146,0.77,0.0,41.6,,s,,1994.667,2449596.9,2.395
139.20238333,41.17621667,J091648.5+411034,FITS,09 16 48.572,+41 10 34.38,0.014,1.47,2.31,0.15,5.57,2.38,108.4,,,,1994.665,2449596.3,2.569
178.4673375,41.17621667,J115352.1+411034,FITS,11 53 52.161,+41 10 34.38,0.014,1.54,1.62,0.131,2.66,0.0,50.8,,,,1994.669,2449597.8,1.503
169.7332875,41.17621111,J111855.9+411034,FITS,11 18 55.989,+41 10 34.36,0.014,3.86,3.97,0.146,1.82,0.0,19.1,,g,,1994.667,2449596.9,2.388
139.16443333,41.17612778,J091639.4+411034,FITS,09 16 39.464,+41 10 34.06,0.072,1.29,1.05,0.152,0.0,0.0,49.4,,,,1994.665,2449596.2,2.615
182.463875,41.17605278,J120951.3+411033,FITS,12 09 51.330,+41 10 33.79,0.058,1.48,1.11,0.151,0.0,0.0,150.8,,,,1994.667,2449597.0,2.323
243.14375417,41.17595,J161234.5+411033,FITS,16 12 34.501,+41 10 33.42,0.078,1.0,1.0,0.132,2.1,0.0,155.7,,s,,1994.817,2449651.8,145.972
134.4134375,41.17540278,J085739.2+411031,FITS,08 57 39.225,+41 10 31.45,0.014,2.7,2.17,0.136,0.0,0.0,101.8,,,,1994.668,2449597.2,2.063
210.61705417,41.17537778,J140228.0+411031,FITS,14 02 28.093,+41 10 31.36,0.014,4.32,8.07,0.129,8.02,1.63,96.8,,,,1994.734,2449621.5,97.732
176.27861667,41.17531667,J114506.8+411031,FITS,11 45 06.868,+41 10 31.14,0.014,2.65,2.94,0.129,2.86,0.0,13.4,,s,,1994.669,2449597.8,1.502
181.91900417,41.17505556,J120740.5+411030,FITS,12 07 40.561,+41 10 30.20,0.48,1.07,0.94,0.155,3.59,0.0,107.1,,g,,1994.665,2449596.3,2.612
236.8836,41.17481667,J154732.0+411029,FITS,15 47 32.064,+41 10 29.34,0.014,4.09,21.8,0.131,13.36,9.33,126.8,,g,,1994.805,2449647.2,138.872
134.31812917,41.17480278,J085716.3+411029,FITS,08 57 16.351,+41 10 29.29,0.014,3.78,3.3,0.13,0.0,0.0,90.5,,g,,1994.669,2449597.7,1.507
166.32729167,41.17475278,J110518.5+411029,FITS,11 05 18.550,+41 10 29.11,0.487,1.01,3.53,0.136,10.69,6.66,161.7,,g,,1994.668,2449597.2,2.12
182.4066,41.17473889,J120937.5+411029,FITS,12 09 37.584,+41 10 29.06,0.014,31.22,32.24,0.145,1.08,0.85,180.0,,g,,1994.668,2449597.4,2.03
216.77042917,41.17466389,J142704.9+411028,FITS,14 27 04.903,+41 10 28.79,0.014,3.58,5.92,0.128,6.55,1.75,14.3,,g,,1994.731,2449620.1,92.908
258.1118625,41.17453611,J171226.8+411028,FITS,17 12 26.847,+41 10 28.33,0.014,26.05,27.1,0.131,1.47,0.46,46.2,,s,,1994.67,2449597.9,1.77
182.0407875,41.17451944,J120809.7+411028,FITS,12 08 09.789,+41 10 28.27,0.229,1.12,1.56,0.15,5.52,0.0,120.2,,,,1994.667,2449597.0,2.311
216.79549583,41.17422222,J142710.9+411027,FITS,14 27 10.919,+41 10 27.20,0.014,2.49,2.79,0.129,2.03,1.76,89.9,,,,1994.735,2449622.0,96.505
251.824025,41.17420278,J164717.7+411027,FITS,16 47 17.766,+41 10 27.13,0.014,1.45,3.08,0.141,5.93,5.51,25.6,,g,,1994.668,2449597.5,2.142
135.8012625,41.17411389,J090312.3+411026,FITS,09 03 12.303,+41 10 26.81,0.014,1.27,2.56,0.128,7.64,3.24,30.1,,g,,1994.669,2449597.6,1.566
107.6426125,41.17405833,J071034.2+411026,FITS,07 10 34.227,+41 10 26.61,0.014,36.56,41.23,0.148,2.62,0.93,102.7,,,,1997.137,2450499.5,1.949
183.56094167,41.17405833,J121414.6+411026,FITS,12 14 14.626,+41 10 26.61,0.014,11.89,26.96,0.138,9.66,2.55,69.5,,s,,1994.668,2449597.2,2.212
247.24109167,41.1739,J162857.8+411026,FITS,16 28 57.862,+41 10 26.04,0.014,3.06,2.69,0.15,0.0,0.0,89.8,,,,1994.667,2449596.8,2.487
183.51164167,41.17389722,J121402.7+411026,FITS,12 14 02.794,+41 10 26.03,0.877,1.0,1.55,0.142,5.0,2.79,63.7,,g,,1994.667,2449596.8,2.42
187.77255833,41.17376667,J123105.4+411025,FITS,12 31 05.414,+41 10 25.56,0.865,1.08,1.03,0.148,4.92,0.0,118.0,,,,1994.666,2449596.6,2.523
123.50575,41.17345,J081401.3+411024,FITS,08 14 01.380,+41 10 24.42,0.094,1.17,0.74,0.142,0.0,0.0,65.3,,,,1994.666,2449596.6,2.437
