_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
230.33600417,-1.38493611,J152120.6-012305,FITS,15 21 20.641,-01 23 05.77,0.014,2.48,17.54,0.144,17.86,11.71,13.6,,g,,1998.621,2451041.0,1.059
325.4127125,-1.38501389,J214139.0-012306,FITS,21 41 39.051,-01 23 06.05,0.014,84.08,87.88,0.144,1.47,0.85,85.6,,g,,1995.889,2450043.0,5.667
144.3764,-1.38505833,J093730.3-012306,FITS,09 37 30.336,-01 23 06.21,0.014,10.79,20.73,0.142,8.86,0.46,98.0,,,,1998.656,2451053.9,2.631
214.12758333,-1.38513611,J141630.6-012306,FITS,14 16 30.620,-01 23 06.49,0.014,3.81,3.06,0.142,0.0,0.0,74.3,,,,1998.62,2451041.0,3.496
325.41455417,-1.38515556,J214139.4-012306,FITS,21 41 39.493,-01 23 06.56,0.014,84.29,89.44,0.144,1.71,1.01,73.3,,,,1995.889,2450043.0,5.655
164.42270833,-1.38532778,J105741.4-012307,FITS,10 57 41.450,-01 23 07.18,0.032,1.28,1.11,0.153,0.0,0.0,170.6,,g,,1998.651,2451052.1,2.566
166.99175833,-1.38540833,J110758.0-012307,FITS,11 07 58.022,-01 23 07.47,0.014,1.8,1.14,0.153,0.0,0.0,55.8,,g,,1998.654,2451053.3,2.765
143.34636667,-1.38544722,J093323.1-012307,FITS,09 33 23.128,-01 23 07.61,0.014,1.13,1.13,0.142,5.03,0.0,91.0,,s,,1998.648,2451051.2,1.941
334.05745,-1.38548056,J221613.7-012307,FITS,22 16 13.788,-01 23 07.73,0.106,1.08,0.99,0.145,2.86,0.0,86.6,,,,1995.907,2450049.4,5.434
165.145725,-1.38556389,J110034.9-012308,FITS,11 00 34.974,-01 23 08.03,0.014,49.86,51.42,0.224,1.25,0.72,124.2,,g,,1998.65,2451051.7,2.381
225.16564583,-1.38558056,J150039.7-012308,FITS,15 00 39.755,-01 23 08.09,0.014,1.78,2.57,0.15,5.45,2.0,48.4,,g,,1998.62,2451041.0,2.219
28.713925,-1.38565556,J015451.3-012308,FITS,01 54 51.342,-01 23 08.36,0.014,2.28,5.46,0.149,8.83,4.82,79.8,,,,1995.899,2450046.7,6.077
38.86382083,-1.38575,J023527.3-012308,FITS,02 35 27.317,-01 23 08.70,0.014,4.94,5.44,0.144,2.84,0.0,46.3,,,,1995.893,2450044.3,6.109
237.49122917,-1.38580833,J154957.8-012308,FITS,15 49 57.895,-01 23 08.91,0.014,1.36,1.64,0.151,4.7,0.0,19.9,,g,,1998.621,2451041.0,3.112
28.9720125,-1.38581944,J015553.2-012308,FITS,01 55 53.283,-01 23 08.95,0.014,1.52,1.53,0.143,3.6,0.0,133.4,,s,,1995.905,2450048.9,5.707
33.82259583,-1.38586944,J021517.4-012309,FITS,02 15 17.423,-01 23 09.13,0.014,5.73,7.41,0.14,3.99,1.94,71.6,,,,1995.889,2450043.0,5.571
209.06315833,-1.38596111,J135615.1-012309,FITS,13 56 15.158,-01 23 09.46,0.536,1.15,3.86,0.154,14.34,4.73,146.8,,,,1998.62,2451040.8,2.412
239.62687917,-1.38608889,J155830.4-012309,FITS,15 58 30.451,-01 23 09.92,0.094,1.14,1.18,0.142,3.26,0.0,65.9,,,,1998.621,2451041.1,3.474
338.34671667,-1.38610833,J223323.2-012309,FITS,22 33 23.212,-01 23 09.99,0.164,1.04,1.53,0.145,6.21,0.0,76.3,,,,1995.89,2450043.3,5.794
210.81785,-1.38611667,J140316.2-012310,FITS,14 03 16.284,-01 23 10.02,0.014,3.36,3.36,0.142,1.29,0.0,149.7,,g,,1998.62,2451040.9,1.053
352.91755833,-1.38624167,J233140.2-012310,FITS,23 31 40.214,-01 23 10.47,0.014,3.1,5.42,0.143,7.94,0.0,70.6,,g,,1995.908,2450049.9,5.196
155.55253333,-1.38635,J102212.6-012310,FITS,10 22 12.608,-01 23 10.86,0.504,1.15,0.86,0.176,1.98,0.0,145.7,,,,1998.655,2451053.7,2.698
38.039,-1.38639722,J023209.3-012311,FITS,02 32 09.360,-01 23 11.03,0.036,1.16,0.78,0.151,0.89,0.0,74.1,,g,,1995.899,2450046.7,6.073
178.75772917,-1.38646944,J115501.8-012311,FITS,11 55 01.855,-01 23 11.29,0.014,5.39,5.63,0.149,1.76,0.0,62.0,,g,,1998.655,2451053.4,2.772
219.2027,-1.38648333,J143648.6-012311,FITS,14 36 48.648,-01 23 11.34,0.014,1.62,1.54,0.156,1.84,0.0,110.0,,g,,1998.62,2451040.9,2.59
7.39974583,-1.38659722,J002935.9-012311,FITS,00 29 35.939,-01 23 11.75,0.014,6.19,6.4,0.147,1.72,0.0,134.6,,s,,1995.89,2450043.5,5.843
192.82607917,-1.38663611,J125118.2-012311,FITS,12 51 18.259,-01 23 11.89,0.014,2.04,8.54,0.144,15.37,6.42,127.1,,,,1998.626,2451043.0,1.475
34.820375,-1.38671389,J021916.8-012312,FITS,02 19 16.890,-01 23 12.17,0.014,2.16,2.21,0.145,2.21,0.0,77.0,,,,1995.908,2450049.8,5.287
209.22690833,-1.38671944,J135654.4-012312,FITS,13 56 54.458,-01 23 12.19,0.014,4.53,4.31,0.14,2.06,0.0,64.3,,,,1998.62,2451040.9,1.03
196.21090417,-1.38673056,J130450.6-012312,FITS,13 04 50.617,-01 23 12.23,0.129,1.02,1.44,0.144,7.39,0.0,71.4,,,,1998.625,2451042.7,3.925
214.69617917,-1.38681111,J141847.0-012312,FITS,14 18 47.083,-01 23 12.52,0.014,2.58,3.88,0.154,7.79,0.0,178.7,,g,,1998.62,2451040.9,2.51
19.52377083,-1.38685556,J011805.7-012312,FITS,01 18 05.705,-01 23 12.68,0.793,1.11,0.65,0.156,0.0,0.0,115.8,,s,,1995.887,2450042.4,5.287
190.1495625,-1.38691389,J124035.8-012312,FITS,12 40 35.895,-01 23 12.89,0.014,9.0,12.39,0.145,4.42,2.47,65.4,,g,,1998.631,2451044.9,1.492
131.95659167,-1.38693056,J084749.5-012312,FITS,08 47 49.582,-01 23 12.95,0.014,1.35,1.71,0.139,5.35,0.0,122.8,,,,1998.647,2451050.5,1.208
214.3228,-1.387175,J141717.4-012313,FITS,14 17 17.472,-01 23 13.83,0.771,1.03,1.16,0.151,3.62,0.0,82.7,,,,1998.62,2451041.0,2.332
230.33234167,-1.38734444,J152119.7-012314,FITS,15 21 19.762,-01 23 14.44,0.014,1.85,5.65,0.144,12.19,5.47,5.7,,,,1998.621,2451041.0,1.074
2.59544583,-1.38737778,J001022.9-012314,FITS,00 10 22.907,-01 23 14.56,0.014,2.26,2.22,0.141,0.0,0.0,68.9,,g,,1995.908,2450050.1,5.065
220.27096667,-1.38738611,J144105.0-012314,FITS,14 41 05.032,-01 23 14.59,0.407,1.03,4.2,0.154,15.76,6.17,154.0,,g,,1998.62,2451040.9,2.844
222.669975,-1.38751111,J145040.7-012315,FITS,14 50 40.794,-01 23 15.04,0.014,17.16,17.63,0.146,1.05,0.86,112.0,,,,1998.621,2451041.0,1.073
214.6986125,-1.38757222,J141847.6-012315,FITS,14 18 47.667,-01 23 15.26,0.014,10.22,18.01,0.154,6.86,3.42,148.5,,g,,1998.62,2451040.9,2.527
192.8273625,-1.387575,J125118.5-012315,FITS,12 51 18.567,-01 23 15.27,0.014,1.99,5.23,0.144,13.63,2.43,21.2,,,,1998.626,2451043.0,1.486
25.254125,-1.387625,J014100.9-012315,FITS,01 41 00.990,-01 23 15.45,0.014,5.67,9.72,0.151,5.08,4.81,133.8,,,,1995.903,2450048.0,5.954
29.92796667,-1.38778611,J015942.7-012316,FITS,01 59 42.712,-01 23 16.03,0.014,9.34,14.73,0.138,6.09,2.97,171.5,,g,,1995.889,2450043.0,5.64
130.56127917,-1.38786667,J084214.7-012316,FITS,08 42 14.707,-01 23 16.32,0.29,1.02,1.92,0.142,8.55,2.73,175.2,,,,1998.647,2451050.5,1.198
215.59707083,-1.38790556,J142223.2-012316,FITS,14 22 23.297,-01 23 16.46,0.016,1.1,1.13,0.144,3.56,0.0,98.8,,g,,1998.621,2451041.0,3.439
334.0442375,-1.38814167,J221610.6-012317,FITS,22 16 10.617,-01 23 17.31,0.014,14.7,22.54,0.145,5.76,2.73,146.5,,g,,1995.906,2450049.2,5.505
133.89977917,-1.38815556,J085535.9-012317,FITS,08 55 35.947,-01 23 17.36,0.016,1.25,0.95,0.144,0.0,0.0,87.7,,,,1998.65,2451051.9,6.664
3.968475,-1.38825278,J001552.4-012317,FITS,00 15 52.434,-01 23 17.71,0.014,2.0,1.86,0.151,2.58,0.0,8.1,,s,,1995.9,2450046.9,6.069
323.372225,-1.38825556,J213329.3-012317,FITS,21 33 29.334,-01 23 17.72,0.014,2.46,2.5,0.146,4.37,0.0,17.3,,s,,1995.892,2450044.0,6.099
17.94560833,-1.38830278,J011146.9-012317,FITS,01 11 46.946,-01 23 17.89,0.212,1.46,1.28,0.137,0.0,0.0,24.0,,g,,1995.888,2450042.8,5.53
225.8184875,-1.38830278,J150316.4-012317,FITS,15 03 16.437,-01 23 17.89,0.801,1.06,2.03,0.143,10.13,0.0,39.1,,s,,1998.621,2451041.0,1.071
211.0465125,-1.38830833,J140411.1-012317,FITS,14 04 11.163,-01 23 17.91,0.583,1.12,1.17,0.152,3.53,0.0,14.1,,,,1998.621,2451041.0,3.269
18.77128333,-1.38845556,J011505.1-012318,FITS,01 15 05.108,-01 23 18.44,0.246,1.32,1.12,0.138,3.02,0.0,58.4,,g,,1995.888,2450042.5,5.345
192.8238125,-1.38848889,J125117.7-012318,FITS,12 51 17.715,-01 23 18.56,0.014,2.68,3.67,0.144,5.49,0.0,44.2,,,,1998.626,2451043.0,1.499
46.346625,-1.38855556,J030523.1-012318,FITS,03 05 23.190,-01 23 18.80,0.014,1.47,1.71,0.146,3.69,0.0,99.1,,g,,1995.895,2450045.0,6.3
218.5414,-1.38875,J143409.9-012319,FITS,14 34 09.936,-01 23 19.50,0.014,62.37,85.05,0.147,3.64,3.43,156.8,,g,,1998.621,2451041.0,3.237
48.76575417,-1.38877778,J031503.7-012319,FITS,03 15 03.781,-01 23 19.60,0.014,4.11,4.18,0.135,1.43,0.0,11.1,,,,1995.888,2450042.5,5.333
327.673075,-1.38883056,J215041.5-012319,FITS,21 50 41.538,-01 23 19.79,0.014,2.39,7.91,0.142,14.29,4.28,124.6,,,,1995.889,2450043.0,5.72
181.92508333,-1.38902222,J120742.0-012320,FITS,12 07 42.020,-01 23 20.48,0.274,1.0,0.76,0.144,3.09,0.0,74.1,,g,,1998.656,2451054.1,2.617
188.56497083,-1.38904444,J123415.5-012320,FITS,12 34 15.593,-01 23 20.56,0.014,3.08,2.34,0.147,0.0,0.0,42.7,,s,,1998.654,2451053.2,4.293
12.69375833,-1.3891,J005046.5-012320,FITS,00 50 46.502,-01 23 20.76,0.032,1.04,1.41,0.136,6.3,0.0,81.8,,,,1995.889,2450042.8,5.576
4.696175,-1.38912222,J001847.0-012320,FITS,00 18 47.082,-01 23 20.84,0.014,2.45,3.15,0.152,4.45,0.0,100.2,,g,,1995.897,2450046.0,6.029
157.52585417,-1.38915556,J103006.2-012320,FITS,10 30 06.205,-01 23 20.96,0.014,11.09,10.94,0.141,0.74,0.0,94.0,,g,,1998.647,2451050.8,1.55
157.40315833,-1.38932778,J102936.7-012321,FITS,10 29 36.758,-01 23 21.58,0.014,10.24,43.99,0.145,18.51,4.55,61.2,,,,1998.649,2451051.3,1.995
235.75776667,-1.38933056,J154301.8-012321,FITS,15 43 01.864,-01 23 21.59,0.102,1.25,1.2,0.152,3.17,0.0,85.7,,g,,1998.621,2451041.1,3.035
230.3295125,-1.38939444,J152119.0-012321,FITS,15 21 19.083,-01 23 21.82,0.014,1.57,12.74,0.144,17.49,14.02,43.0,,,,1998.621,2451041.1,1.087
217.16231667,-1.38946111,J142838.9-012322,FITS,14 28 38.956,-01 23 22.06,0.199,3.11,3.39,0.401,3.9,0.0,79.4,,g,,1998.621,2451041.1,3.381
41.40996667,-1.38966944,J024538.3-012322,FITS,02 45 38.392,-01 23 22.81,0.014,1.31,0.89,0.148,0.0,0.0,65.4,,g,,1995.895,2450045.3,6.358
202.630175,-1.38971667,J133031.2-012322,FITS,13 30 31.242,-01 23 22.98,0.016,1.22,1.16,0.149,2.13,0.0,90.2,,s,,1998.622,2451041.4,1.832
46.43988333,-1.38973056,J030545.5-012323,FITS,03 05 45.572,-01 23 23.03,0.023,1.57,1.64,0.138,4.08,0.0,18.1,,,,1995.889,2450043.0,5.628
229.43585417,-1.38983056,J151744.6-012323,FITS,15 17 44.605,-01 23 23.39,0.014,2.93,2.97,0.139,2.42,0.0,37.6,,g,,1998.621,2451041.0,1.08
356.7946625,-1.38988333,J234710.7-012323,FITS,23 47 10.719,-01 23 23.58,0.014,4.42,3.85,0.153,0.0,0.0,29.6,,,,1995.898,2450046.4,6.062
217.21041667,-1.38989167,J142850.5-012323,FITS,14 28 50.500,-01 23 23.61,0.31,2.63,2.38,0.4,2.7,0.0,65.8,,,,1998.621,2451041.1,3.203
241.22825417,-1.38990833,J160454.7-012323,FITS,16 04 54.781,-01 23 23.67,0.014,9.26,13.07,0.148,4.14,3.37,142.5,,,,1998.621,2451041.1,3.111
190.05485417,-1.38991667,J124013.1-012323,FITS,12 40 13.165,-01 23 23.70,0.016,1.4,1.19,0.147,2.38,0.0,71.2,,g,,1998.631,2451044.7,1.535
332.34620833,-1.38991667,J220923.0-012323,FITS,22 09 23.090,-01 23 23.70,0.014,1.57,1.14,0.14,0.0,0.0,90.0,,s,,1995.89,2450043.4,5.921
233.58205,-1.38992778,J153419.6-012323,FITS,15 34 19.692,-01 23 23.74,0.014,16.8,17.42,0.143,1.53,0.0,79.3,,,,1998.621,2451041.1,3.355
129.95645,-1.38995,J083949.5-012323,FITS,08 39 49.548,-01 23 23.82,0.491,1.14,1.01,0.169,4.27,0.0,80.1,,s,,1998.645,2451050.0,0.535
16.36847083,-1.38998333,J010528.4-012323,FITS,01 05 28.433,-01 23 23.94,0.197,1.02,2.37,0.146,8.54,5.2,152.4,,s,,1995.893,2450044.3,6.185
2.47465,-1.39003333,J000953.9-012324,FITS,00 09 53.916,-01 23 24.12,0.411,1.0,1.28,0.149,3.55,2.51,31.7,,s,,1995.901,2450047.3,6.047
146.53715833,-1.39005556,J094608.9-012324,FITS,09 46 08.918,-01 23 24.20,0.014,1.75,1.19,0.147,0.0,0.0,175.6,,,,1998.655,2451053.6,2.663
211.3639625,-1.39006944,J140527.3-012324,FITS,14 05 27.351,-01 23 24.25,0.014,4.4,6.0,0.151,4.77,2.07,138.6,,g,,1998.62,2451041.0,1.861
240.32089167,-1.39012222,J160117.0-012324,FITS,16 01 17.014,-01 23 24.44,0.014,2.35,2.94,0.144,3.62,2.28,156.8,,,,1998.621,2451041.2,3.319
168.89664583,-1.39021944,J111535.1-012324,FITS,11 15 35.195,-01 23 24.79,0.014,9.83,9.92,0.151,0.67,0.34,103.3,,s,,1998.65,2451051.8,2.409
20.74274167,-1.39024722,J012258.2-012324,FITS,01 22 58.258,-01 23 24.89,0.014,4.56,4.4,0.151,1.18,0.0,74.6,,g,,1995.904,2450048.5,5.831
323.215875,-1.39028056,J213251.8-012325,FITS,21 32 51.810,-01 23 25.01,0.014,24.01,24.15,0.137,1.02,0.0,13.6,,s,,1995.888,2450042.5,5.491
46.2828625,-1.39031111,J030507.8-012325,FITS,03 05 07.887,-01 23 25.12,0.016,1.42,3.14,0.15,7.55,5.44,41.9,,,,1995.9,2450047.1,6.064
15.40842083,-1.39034167,J010138.0-012325,FITS,01 01 38.021,-01 23 25.23,0.014,16.12,31.3,0.144,9.06,2.29,147.4,,s,,1995.909,2450050.2,5.013
232.6605875,-1.39034722,J153038.5-012325,FITS,15 30 38.541,-01 23 25.25,0.738,1.07,1.96,0.149,8.27,2.46,21.3,,s,,1998.621,2451041.0,2.117
140.499725,-1.39035,J092159.9-012325,FITS,09 21 59.934,-01 23 25.26,0.029,1.25,1.83,0.152,8.19,0.0,138.8,,,,1998.654,2451053.2,2.728
31.30182083,-1.39040833,J020512.4-012325,FITS,02 05 12.437,-01 23 25.47,0.565,1.0,1.51,0.15,5.0,3.33,21.8,,,,1995.898,2450046.3,6.04
184.58240833,-1.39048056,J121819.7-012325,FITS,12 18 19.778,-01 23 25.73,0.014,2.12,1.38,0.144,0.0,0.0,102.5,,,,1998.649,2451051.3,2.054
142.378175,-1.39048611,J092930.7-012325,FITS,09 29 30.762,-01 23 25.75,0.014,5.89,9.9,0.148,5.57,3.91,105.7,,,,1998.649,2451051.5,2.179
211.65637917,-1.39051944,J140637.5-012325,FITS,14 06 37.531,-01 23 25.87,0.072,1.36,2.17,0.152,6.45,1.52,80.0,,g,,1998.62,2451041.0,2.07
25.25629583,-1.39054722,J014101.5-012325,FITS,01 41 01.511,-01 23 25.97,0.014,7.95,12.27,0.151,6.04,2.57,153.2,,g,,1995.903,2450048.1,5.939
160.27146667,-1.39061667,J104105.1-012326,FITS,10 41 05.152,-01 23 26.22,0.014,2.71,2.6,0.146,0.91,0.0,151.2,,s,,1998.653,2451053.0,2.739
322.6556,-1.39062778,J213037.3-012326,FITS,21 30 37.344,-01 23 26.26,0.014,1.39,2.34,0.149,7.25,1.05,79.3,,g,,1995.894,2450044.9,6.356
156.2733875,-1.390725,J102505.6-012326,FITS,10 25 05.613,-01 23 26.61,0.016,2.62,2.97,0.173,3.17,0.0,90.1,,g,,1998.655,2451053.6,2.703
351.52095,-1.39075833,J232605.0-012326,FITS,23 26 05.028,-01 23 26.73,0.014,1.89,2.57,0.151,4.38,2.71,176.5,,,,1995.901,2450047.4,6.024
197.9309375,-1.39076944,J131143.4-012326,FITS,13 11 43.425,-01 23 26.77,0.027,1.17,2.57,0.143,9.74,3.45,27.9,,,,1998.626,2451043.1,1.532
137.17737083,-1.390775,J090842.5-012326,FITS,09 08 42.569,-01 23 26.79,0.014,61.35,71.94,0.143,3.11,1.18,98.7,,,,1998.648,2451051.0,1.828
237.84675417,-1.3908,J155123.2-012326,FITS,15 51 23.221,-01 23 26.88,0.014,1.82,1.89,0.144,3.56,0.0,4.3,,s,,1998.621,2451041.1,1.11
335.77647917,-1.39082222,J222306.3-012326,FITS,22 23 06.355,-01 23 26.96,0.694,1.05,4.25,0.156,12.29,8.47,163.1,,g,,1995.901,2450047.2,6.046
233.2262125,-1.39098333,J153254.2-012327,FITS,15 32 54.291,-01 23 27.54,0.014,3.43,3.86,0.138,3.39,0.0,11.2,,s,,1998.62,2451041.0,1.067
332.77934167,-1.391,J221107.0-012327,FITS,22 11 07.042,-01 23 27.60,0.014,1.46,1.48,0.149,2.22,0.0,159.1,,g,,1995.9,2450047.0,6.053
20.84711667,-1.39100278,J012323.3-012327,FITS,01 23 23.308,-01 23 27.61,0.352,1.04,1.03,0.15,3.59,0.0,50.3,,,,1995.895,2450045.0,6.35
137.17932083,-1.391075,J090843.0-012327,FITS,09 08 43.037,-01 23 27.87,0.014,104.57,108.64,0.143,1.36,0.8,74.7,,s,,1998.648,2451051.0,1.818
197.20730417,-1.391125,J130849.7-012328,FITS,13 08 49.753,-01 23 28.05,0.014,7.96,14.4,0.14,6.6,3.71,116.8,,g,,1998.626,2451043.0,1.549
323.37097917,-1.39117222,J213329.0-012328,FITS,21 33 29.035,-01 23 28.22,0.014,2.32,2.5,0.146,4.82,0.0,22.4,,,,1995.892,2450044.0,6.173
37.5149,-1.39137222,J023003.5-012328,FITS,02 30 03.576,-01 23 28.94,0.014,2.52,3.49,0.134,4.75,2.01,119.8,,,,1995.888,2450042.6,5.446
164.72554167,-1.39144167,J105854.1-012329,FITS,10 58 54.130,-01 23 29.19,0.014,17.92,20.87,0.15,3.11,1.68,178.5,,,,1998.655,2451053.6,2.684
23.6178625,-1.39145833,J013428.2-012329,FITS,01 34 28.287,-01 23 29.25,0.014,5.25,5.64,0.142,1.94,1.23,22.3,,s,,1995.91,2450050.5,4.798
21.61800833,-1.39146667,J012628.3-012329,FITS,01 26 28.322,-01 23 29.28,0.445,1.24,23.94,0.168,28.38,22.19,88.3,,,,2000.906,2451876.2,1395.141
47.73452083,-1.39160556,J031056.2-012329,FITS,03 10 56.285,-01 23 29.78,0.014,2.48,5.33,0.141,7.73,5.08,179.4,,,,1995.905,2450048.9,5.734
42.60433333,-1.39161111,J025025.0-012329,FITS,02 50 25.040,-01 23 29.80,0.014,11.81,16.19,0.145,5.7,0.83,22.6,,g,,1995.894,2450044.9,6.323
353.215225,-1.39166111,J233251.6-012329,FITS,23 32 51.654,-01 23 29.98,0.014,6.4,7.05,0.136,2.45,1.15,30.7,,,,1995.888,2450042.6,5.554
204.380575,-1.39178611,J133731.3-012330,FITS,13 37 31.338,-01 23 30.43,0.67,1.01,1.91,0.14,8.63,1.97,125.7,,g,,1998.621,2451041.1,3.341
133.03364167,-1.39179444,J085208.0-012330,FITS,08 52 08.074,-01 23 30.46,0.014,2.24,2.43,0.146,2.3,0.9,143.2,,g,,1998.65,2451051.6,6.053
0.66014167,-1.39188056,J000238.4-012330,FITS,00 02 38.434,-01 23 30.77,0.014,2.32,1.94,0.142,0.5,0.0,139.0,,,,1995.89,2450043.4,5.938
320.27929167,-1.39193333,J212107.0-012330,FITS,21 21 07.030,-01 23 30.96,0.115,1.12,0.82,0.136,2.83,0.0,154.1,,g,,1995.888,2450042.5,5.538
148.43707083,-1.39205278,J095344.8-012331,FITS,09 53 44.897,-01 23 31.39,0.014,1.33,1.33,0.141,1.59,0.0,47.2,,g,,1998.648,2451051.0,1.775
334.01528333,-1.39206111,J221603.6-012331,FITS,22 16 03.668,-01 23 31.42,0.014,2.92,3.89,0.147,3.47,3.23,54.8,,s,,1995.905,2450048.7,5.729
201.7593125,-1.39214167,J132702.2-012331,FITS,13 27 02.235,-01 23 31.71,0.016,1.13,1.19,0.137,3.92,0.0,58.6,,,,1998.626,2451043.0,1.573
241.22815833,-1.39239722,J160454.7-012332,FITS,16 04 54.758,-01 23 32.63,0.014,6.21,9.4,0.148,5.95,2.55,11.3,,g,,1998.621,2451041.2,3.059
335.78495,-1.39242778,J222308.3-012332,FITS,22 23 08.388,-01 23 32.74,0.628,1.09,1.48,0.157,4.88,2.05,33.3,,g,,1995.9,2450046.9,6.059
19.4245375,-1.39243056,J011741.8-012332,FITS,01 17 41.889,-01 23 32.75,0.797,1.11,0.83,0.159,3.63,0.0,94.0,,g,,1995.89,2450043.2,5.847
46.70755417,-1.39246389,J030649.8-012332,FITS,03 06 49.813,-01 23 32.87,0.014,4.86,4.82,0.149,1.82,0.0,55.4,,,,1995.899,2450046.8,6.063
153.188125,-1.39256667,J101245.1-012333,FITS,10 12 45.150,-01 23 33.24,0.014,2.22,2.23,0.147,1.72,0.0,118.7,,g,,1998.652,2451052.4,2.629
46.20253333,-1.39257778,J030448.6-012333,FITS,03 04 48.608,-01 23 33.28,0.044,1.1,2.9,0.142,9.01,6.18,179.2,,g,,1995.907,2450049.7,5.377
148.47133333,-1.39260278,J095353.1-012333,FITS,09 53 53.120,-01 23 33.37,0.014,97.19,121.79,0.14,4.02,1.16,119.7,,g,,1998.647,2451050.8,1.594
233.49722083,-1.39260556,J153359.3-012333,FITS,15 33 59.333,-01 23 33.38,0.014,6.75,7.09,0.15,1.77,0.71,140.8,,g,,1998.621,2451041.1,2.897
235.38067083,-1.39261667,J154131.3-012333,FITS,15 41 31.361,-01 23 33.42,0.566,1.04,2.66,0.153,9.0,5.56,61.9,,g,,1998.621,2451041.2,1.137
169.67202083,-1.39264444,J111841.2-012333,FITS,11 18 41.285,-01 23 33.52,0.608,1.12,0.9,0.151,0.89,0.0,62.1,,g,,1998.651,2451052.2,2.575
192.8253125,-1.39268333,J125118.0-012333,FITS,12 51 18.075,-01 23 33.66,0.163,1.31,1.53,0.145,4.79,0.0,91.6,,g,,1998.626,2451043.1,1.55
177.7888125,-1.39275,J115109.3-012333,FITS,11 51 09.315,-01 23 33.90,0.088,1.28,0.82,0.142,0.0,0.0,57.1,,g,,1998.648,2451051.0,1.853
0.94025833,-1.39276111,J000345.6-012333,FITS,00 03 45.662,-01 23 33.94,0.014,5.88,7.78,0.15,3.88,2.52,82.3,,,,1995.898,2450046.4,6.444
162.3006625,-1.39279722,J104912.1-012334,FITS,10 49 12.159,-01 23 34.07,0.014,1.4,0.96,0.148,0.0,0.0,83.3,,,,1998.656,2451053.9,2.609
205.59717917,-1.39283056,J134223.3-012334,FITS,13 42 23.323,-01 23 34.19,0.014,1.23,1.08,0.145,3.9,0.0,85.7,,g,,1998.621,2451041.3,1.97
326.47220417,-1.39283056,J214553.3-012334,FITS,21 45 53.329,-01 23 34.19,0.014,2.32,2.76,0.153,4.36,0.0,79.1,,,,1995.9,2450047.2,6.04
322.5919375,-1.39288056,J213022.0-012334,FITS,21 30 22.065,-01 23 34.37,0.014,37.01,37.54,0.143,0.96,0.42,169.8,,g,,1995.89,2450043.4,5.991
166.64087917,-1.39303889,J110633.8-012334,FITS,11 06 33.811,-01 23 34.94,0.014,6.53,15.58,0.15,8.07,5.89,12.2,,,,1998.65,2451051.8,2.381
37.30697917,-1.39304444,J022913.6-012334,FITS,02 29 13.675,-01 23 34.96,0.204,1.11,1.25,0.149,4.11,0.0,151.7,,g,,1995.899,2450046.6,6.439
179.92286667,-1.39311389,J115941.4-012335,FITS,11 59 41.488,-01 23 35.21,0.014,1.97,2.39,0.146,3.98,0.0,120.2,,,,1998.649,2451051.3,2.051
36.12815417,-1.39311667,J022430.7-012335,FITS,02 24 30.757,-01 23 35.22,0.014,5.05,4.59,0.147,0.0,0.0,64.6,,g,,1995.893,2450044.5,6.284
157.4567625,-1.39318333,J102949.6-012335,FITS,10 29 49.623,-01 23 35.46,0.06,1.1,1.19,0.141,3.34,0.0,71.7,,,,1998.648,2451050.9,1.68
335.43110833,-1.39322778,J222143.4-012335,FITS,22 21 43.466,-01 23 35.62,0.014,5.29,5.54,0.151,2.31,0.0,8.8,,,,1995.897,2450046.0,6.46
186.25979583,-1.39326111,J122502.3-012335,FITS,12 25 02.351,-01 23 35.74,0.014,4.33,4.36,0.151,2.05,0.0,147.8,,,,1998.655,2451053.6,2.71
157.39403333,-1.39326389,J102934.5-012335,FITS,10 29 34.568,-01 23 35.75,0.014,6.83,22.78,0.146,10.78,7.1,83.5,,,,1998.649,2451051.4,2.093
220.6651125,-1.39329722,J144239.6-012335,FITS,14 42 39.627,-01 23 35.87,0.347,1.17,0.72,0.152,0.0,0.0,107.1,,g,,1998.621,2451041.1,2.137
346.4934625,-1.39342222,J230558.4-012336,FITS,23 05 58.431,-01 23 36.32,0.014,15.08,14.98,0.138,0.24,0.0,77.2,,s,,1995.887,2450042.4,5.505
31.98693333,-1.39345278,J020756.8-012336,FITS,02 07 56.864,-01 23 36.43,0.014,1.65,1.69,0.147,5.18,0.0,148.4,,,,1995.905,2450048.8,5.729
142.7914,-1.3935,J093109.9-012336,FITS,09 31 09.936,-01 23 36.60,0.134,1.1,1.05,0.145,0.66,0.0,27.2,,,,1998.655,2451053.7,2.618
224.681575,-1.39350278,J145843.5-012336,FITS,14 58 43.578,-01 23 36.61,0.014,1.69,1.56,0.145,0.0,0.0,12.1,,g,,1998.621,2451041.2,3.233
25.43302083,-1.39353056,J014143.9-012336,FITS,01 41 43.925,-01 23 36.71,0.246,1.15,5.07,0.14,13.67,8.52,167.1,,,,1995.889,2450043.2,5.829
227.91427917,-1.39357778,J151139.4-012336,FITS,15 11 39.427,-01 23 36.88,0.014,5.63,5.6,0.143,1.73,0.0,43.2,,s,,1998.621,2451041.1,1.124
