_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.31355417,6.44855278,J104115.2+062654,FITS,10 41 15.253,+06 26 54.79,0.483,1.1,1.09,0.168,0.68,0.0,90.1,,,,2000.103,2451582.1,0.6
179.09467917,6.44855278,J115622.7+062654,FITS,11 56 22.723,+06 26 54.79,0.014,2.92,2.97,0.148,0.92,0.46,0.0,,s,,2000.103,2451582.0,0.515
16.23682083,6.44849167,J010456.8+062654,FITS,01 04 56.837,+06 26 54.57,0.788,1.04,0.75,0.154,4.33,0.0,77.7,,,,2009.245,2454921.7,17.291
46.63677083,6.44848056,J030632.8+062654,FITS,03 06 32.825,+06 26 54.53,0.014,5.5,12.27,0.149,7.61,5.56,179.4,,,,2011.249,2455653.4,27.498
41.47445417,6.44840278,J024553.8+062654,FITS,02 45 53.869,+06 26 54.25,0.014,4.71,5.59,0.157,3.89,0.0,93.4,,g,,2011.21,2455639.1,18.655
129.13939583,6.44839167,J083633.4+062654,FITS,08 36 33.455,+06 26 54.21,0.214,1.03,1.62,0.148,8.56,0.0,51.6,,g,,2000.102,2451581.9,0.482
146.18599167,6.44838611,J094444.6+062654,FITS,09 44 44.638,+06 26 54.19,0.014,4.56,4.43,0.14,0.0,0.0,179.8,,g,,2000.102,2451581.9,0.61
204.73909167,6.44838333,J133857.3+062654,FITS,13 38 57.382,+06 26 54.18,0.016,1.67,1.58,0.135,1.75,0.0,162.3,,g,,2000.103,2451582.0,0.212
163.74463333,6.44829444,J105458.7+062653,FITS,10 54 58.712,+06 26 53.86,0.014,2.63,2.92,0.153,2.73,0.0,167.0,,g,,2000.103,2451582.2,0.708
220.64427917,6.44823889,J144234.6+062653,FITS,14 42 34.627,+06 26 53.66,0.014,6.46,9.92,0.148,4.95,2.87,40.8,,s,,2000.101,2451581.4,0.443
147.57165833,6.44823611,J095017.1+062653,FITS,09 50 17.198,+06 26 53.65,0.014,5.98,6.41,0.153,1.85,0.92,147.5,,,,2000.102,2451582.0,0.587
315.57702917,6.44819167,J210218.4+062653,FITS,21 02 18.487,+06 26 53.49,0.121,1.11,0.67,0.15,0.0,0.0,142.3,,,,2009.253,2454924.8,18.857
334.585575,6.44816944,J221820.5+062653,FITS,22 18 20.538,+06 26 53.41,0.014,8.96,10.18,0.104,3.48,0.0,76.8,,g,,2009.281,2454935.1,18.981
223.78887083,6.44813889,J145509.3+062653,FITS,14 55 09.329,+06 26 53.30,0.014,52.81,94.41,0.149,4.96,4.62,109.3,,g,,2000.101,2451581.4,1.109
142.21139583,6.44809444,J092850.7+062653,FITS,09 28 50.735,+06 26 53.14,0.305,1.08,1.56,0.149,6.96,0.0,23.0,,,,2000.103,2451582.2,0.765
148.9661375,6.44808889,J095551.8+062653,FITS,09 55 51.873,+06 26 53.12,0.014,3.44,4.68,0.148,3.72,2.72,146.1,,,,2000.103,2451582.2,0.761
186.98925833,6.44802222,J122757.4+062652,FITS,12 27 57.422,+06 26 52.88,0.014,7.15,7.39,0.151,1.4,0.26,0.1,,g,,2000.103,2451582.3,0.712
205.34555833,6.44800278,J134122.9+062652,FITS,13 41 22.934,+06 26 52.81,0.016,2.72,2.58,0.147,1.96,0.0,119.5,,g,,2000.103,2451582.2,0.454
244.61321667,6.44799167,J161827.1+062652,FITS,16 18 27.172,+06 26 52.77,0.065,1.54,1.54,0.145,1.31,0.0,15.9,,g,,2000.101,2451581.3,0.605
123.97665,6.44798889,J081554.3+062652,FITS,08 15 54.396,+06 26 52.76,0.213,1.31,1.08,0.154,2.57,0.0,107.9,,s,,2000.103,2451582.0,0.691
357.8273875,6.44797778,J235118.5+062652,FITS,23 51 18.573,+06 26 52.72,0.014,8.22,8.22,0.121,1.58,0.0,98.7,,g,,2009.267,2454930.1,21.075
344.388425,6.44793333,J225733.2+062652,FITS,22 57 33.222,+06 26 52.56,0.109,3.58,3.42,0.397,1.16,0.0,39.7,,g,,2009.255,2454925.5,19.564
208.48185833,6.44792222,J135355.6+062652,FITS,13 53 55.646,+06 26 52.52,0.014,11.4,11.99,0.134,1.51,0.86,159.9,,,,2000.103,2451582.0,0.267
166.29124167,6.44788889,J110509.8+062652,FITS,11 05 09.898,+06 26 52.40,0.014,14.46,14.37,0.153,1.01,0.0,139.4,,s,,2000.103,2451582.1,0.649
244.26583333,6.44777222,J161703.8+062651,FITS,16 17 03.800,+06 26 51.98,0.397,1.04,3.04,0.156,12.81,2.96,77.2,,,,2000.101,2451581.4,0.984
133.6444125,6.44774722,J085434.6+062651,FITS,08 54 34.659,+06 26 51.89,0.359,1.11,2.3,0.149,9.61,0.78,38.6,,,,2000.102,2451581.9,0.497
239.58995417,6.44761944,J155821.5+062651,FITS,15 58 21.589,+06 26 51.43,0.014,2.61,2.97,0.146,3.51,0.0,177.5,,s,,2000.101,2451581.5,1.167
235.16509583,6.44755,J154039.6+062651,FITS,15 40 39.623,+06 26 51.18,0.014,1.8,3.4,0.145,5.17,5.01,4.3,,g,,2000.101,2451581.5,1.162
175.8812625,6.44749167,J114331.5+062650,FITS,11 43 31.503,+06 26 50.97,0.014,1.38,2.02,0.146,6.02,0.0,122.6,,g,,2000.104,2451582.4,0.759
246.720775,6.44747222,J162652.9+062650,FITS,16 26 52.986,+06 26 50.90,0.014,1.29,0.79,0.138,0.0,0.0,91.1,,g,,2000.1,2451581.3,0.425
168.66559167,6.44742778,J111439.7+062650,FITS,11 14 39.742,+06 26 50.74,0.014,1.79,1.46,0.14,0.0,0.0,45.6,,g,,2000.102,2451581.9,0.342
47.51814167,6.44738889,J031004.3+062650,FITS,03 10 04.354,+06 26 50.60,0.014,2.82,4.27,0.154,7.52,0.0,84.4,,g,,2011.281,2455665.1,22.477
33.3966,6.44738611,J021335.1+062650,FITS,02 13 35.184,+06 26 50.59,0.547,1.2,0.66,0.174,0.94,0.0,93.1,,g,,2009.236,2454918.7,14.559
124.8153125,6.44738333,J081915.6+062650,FITS,08 19 15.675,+06 26 50.58,0.014,6.47,8.19,0.151,3.89,1.26,106.0,,g,,2000.103,2451582.2,0.779
245.75015,6.44735,J162300.0+062650,FITS,16 23 00.036,+06 26 50.46,0.014,6.51,6.87,0.154,2.45,0.0,71.4,,g,,2000.101,2451581.4,1.025
184.91085833,6.44730278,J121938.6+062650,FITS,12 19 38.606,+06 26 50.29,0.014,2.29,2.2,0.141,1.33,0.0,69.0,,s,,2000.104,2451582.5,0.778
317.16815,6.44718611,J210840.3+062649,FITS,21 08 40.356,+06 26 49.87,0.014,2.48,1.79,0.127,0.0,0.0,80.6,,,,2009.259,2454927.0,20.75
45.94036667,6.44712778,J030345.6+062649,FITS,03 03 45.688,+06 26 49.66,0.014,2.03,3.17,0.155,5.71,3.07,30.1,,g,,2011.262,2455658.2,26.18
165.284225,6.447075,J110108.2+062649,FITS,11 01 08.214,+06 26 49.47,0.014,1.45,0.95,0.148,0.0,0.0,89.8,,g,,2000.103,2451582.3,0.745
238.18970833,6.44707222,J155245.5+062649,FITS,15 52 45.530,+06 26 49.46,0.014,11.62,12.58,0.148,1.58,1.51,179.9,,g,,2000.101,2451581.5,1.133
192.56079583,6.44706667,J125014.5+062649,FITS,12 50 14.591,+06 26 49.44,0.014,5.56,5.93,0.15,2.34,0.0,98.6,,,,2000.103,2451582.3,0.501
145.51362917,6.44700833,J094203.2+062649,FITS,09 42 03.271,+06 26 49.23,0.014,32.7,103.37,0.137,10.11,5.96,5.6,,s,,2000.102,2451581.9,0.616
8.36736667,6.447,J003328.1+062649,FITS,00 33 28.168,+06 26 49.20,0.178,1.12,1.25,0.088,3.44,0.0,15.7,,,,2009.296,2454940.4,24.06
208.75057083,6.447,J135500.1+062649,FITS,13 55 00.137,+06 26 49.20,0.014,5.57,5.86,0.149,1.72,0.39,58.1,,,,2000.104,2451582.6,0.511
11.95682083,6.44691389,J004749.6+062648,FITS,00 47 49.637,+06 26 48.89,0.039,1.41,0.73,0.085,0.0,0.0,80.3,,,,2009.339,2454956.2,13.174
235.16785833,6.44681111,J154040.2+062648,FITS,15 40 40.286,+06 26 48.52,0.014,2.1,3.66,0.145,5.66,3.56,179.6,,,,2000.101,2451581.5,1.154
235.78415833,6.44680833,J154308.1+062648,FITS,15 43 08.198,+06 26 48.51,0.014,1.27,0.75,0.147,0.0,0.0,26.4,,,,2000.101,2451581.5,1.093
43.541725,6.44670833,J025410.0+062648,FITS,02 54 10.014,+06 26 48.15,0.014,12.02,11.95,0.149,0.86,0.0,98.2,,s,,2011.237,2455649.0,27.387
319.8211375,6.44660556,J211917.0+062647,FITS,21 19 17.073,+06 26 47.78,0.014,14.79,15.87,0.177,3.16,0.0,20.6,,s,,2009.247,2454922.8,18.421
19.02936667,6.44644167,J011607.0+062647,FITS,01 16 07.048,+06 26 47.19,0.587,1.2,0.44,0.167,0.0,0.0,90.0,,g,,2009.24,2454920.3,16.824
150.8945625,6.44641667,J100334.6+062647,FITS,10 03 34.695,+06 26 47.10,0.014,2.94,9.8,0.151,11.88,5.13,114.2,,s,,2000.102,2451581.9,0.498
226.72020833,6.44640278,J150652.8+062647,FITS,15 06 52.850,+06 26 47.05,0.289,1.08,1.07,0.153,5.47,0.0,28.8,,,,2000.101,2451581.3,0.936
175.4847875,6.44637778,J114156.3+062646,FITS,11 41 56.349,+06 26 46.96,0.014,22.65,26.49,0.137,2.61,1.78,163.3,,g,,2000.102,2451581.9,0.257
334.44512083,6.44634167,J221746.8+062646,FITS,22 17 46.829,+06 26 46.83,0.109,1.11,0.94,0.097,4.29,0.0,44.9,,g,,2009.284,2454936.1,18.885
185.3070375,6.44627778,J122113.6+062646,FITS,12 21 13.689,+06 26 46.60,0.014,4.47,4.94,0.131,2.52,0.16,10.3,,g,,2000.102,2451582.0,0.318
353.8557375,6.44627778,J233525.3+062646,FITS,23 35 25.377,+06 26 46.60,0.014,1.94,2.77,0.144,4.5,2.86,90.9,,g,,2009.232,2454917.1,1.789
329.4617625,6.44627222,J215750.8+062646,FITS,21 57 50.823,+06 26 46.58,0.025,1.46,1.3,0.154,5.51,0.0,61.3,,,,2009.254,2454925.1,19.957
199.64327917,6.44620556,J131834.3+062646,FITS,13 18 34.387,+06 26 46.34,0.197,1.01,2.27,0.148,6.19,5.93,0.5,,g,,2000.103,2451582.2,0.458
242.23625417,6.4461,J160856.7+062645,FITS,16 08 56.701,+06 26 45.96,0.014,2.24,2.06,0.135,0.94,0.0,24.7,,,,2000.1,2451581.3,0.424
2.288175,6.446075,J000909.1+062645,FITS,00 09 09.162,+06 26 45.87,0.191,1.18,0.72,0.111,0.0,0.0,68.2,,,,2009.265,2454929.4,21.216
189.1144875,6.44606389,J123627.4+062645,FITS,12 36 27.477,+06 26 45.83,0.014,1.36,1.37,0.167,4.07,0.0,162.3,,g,,2000.103,2451582.0,0.448
47.29357917,6.44593889,J030910.4+062645,FITS,03 09 10.459,+06 26 45.38,0.014,4.17,5.85,0.145,5.65,0.0,104.8,,g,,2011.234,2455648.0,27.708
10.80527917,6.44591944,J004313.2+062645,FITS,00 43 13.267,+06 26 45.31,0.014,1.55,1.17,0.13,2.57,0.0,82.3,,,,2009.241,2454920.4,16.459
13.327275,6.44590833,J005318.5+062645,FITS,00 53 18.546,+06 26 45.27,0.724,1.03,1.0,0.149,6.38,0.0,91.8,,,,2009.233,2454917.5,11.8
351.6403375,6.44573611,J232633.6+062644,FITS,23 26 33.681,+06 26 44.65,0.014,58.74,71.53,0.136,3.9,1.24,147.4,,s,,2009.254,2454925.4,20.149
152.00592917,6.44571944,J100801.4+062644,FITS,10 08 01.423,+06 26 44.59,0.014,2.12,1.88,0.155,0.0,0.0,0.0,,g,,2000.103,2451582.2,0.714
189.91054583,6.44554167,J123938.5+062643,FITS,12 39 38.531,+06 26 43.95,0.014,30.05,40.88,0.151,4.58,1.5,28.0,,g,,2000.103,2451582.2,0.467
46.63812083,6.44553333,J030633.1+062643,FITS,03 06 33.149,+06 26 43.92,0.014,5.0,9.36,0.149,9.04,2.02,19.6,,g,,2011.25,2455653.6,27.449
189.28634583,6.44546111,J123708.7+062643,FITS,12 37 08.723,+06 26 43.66,0.102,1.18,2.27,0.158,6.71,3.56,127.8,,g,,2000.104,2451582.4,0.75
323.735525,6.44538333,J213456.5+062643,FITS,21 34 56.526,+06 26 43.38,0.109,1.32,1.02,0.164,1.02,0.0,83.0,,g,,2009.259,2454926.9,20.578
36.4893875,6.4452,J022557.4+062642,FITS,02 25 57.453,+06 26 42.72,0.014,46.88,49.62,0.151,2.14,0.25,21.4,,,,2011.206,2455637.6,16.315
220.64485417,6.44505556,J144234.7+062642,FITS,14 42 34.765,+06 26 42.20,0.014,2.74,4.41,0.148,6.31,1.72,119.1,,,,2000.101,2451581.4,0.446
13.54279583,6.44501944,J005410.2+062642,FITS,00 54 10.271,+06 26 42.07,0.134,1.7,2.11,0.143,4.38,1.14,12.7,,,,2009.228,2454915.7,6.537
173.57875417,6.44500833,J113418.9+062642,FITS,11 34 18.901,+06 26 42.03,0.014,19.0,21.13,0.147,2.06,1.53,15.0,,,,2000.104,2451582.4,0.746
20.30652917,6.4449,J012113.5+062641,FITS,01 21 13.567,+06 26 41.64,0.014,5.96,7.6,0.116,4.09,2.1,14.7,,g,,2009.258,2454926.7,20.605
221.85740417,6.44485833,J144725.7+062641,FITS,14 47 25.777,+06 26 41.49,0.865,1.09,1.03,0.148,2.19,0.0,76.8,,g,,2000.101,2451581.4,0.442
353.23203333,6.44480833,J233255.6+062641,FITS,23 32 55.688,+06 26 41.31,0.014,4.78,4.53,0.17,1.59,0.0,129.3,,s,,2009.224,2454914.3,0.001
189.27808333,6.44478611,J123706.7+062641,FITS,12 37 06.740,+06 26 41.23,0.014,1.44,2.71,0.159,5.46,4.67,59.0,,,,2000.104,2451582.4,0.743
196.2104375,6.44475556,J130450.5+062641,FITS,13 04 50.505,+06 26 41.12,0.724,1.05,1.17,0.148,5.95,0.0,6.0,,s,,2000.104,2451582.6,0.507
3.5362,6.4447,J001408.6+062640,FITS,00 14 08.688,+06 26 40.92,0.194,1.26,0.55,0.135,0.0,0.0,89.0,,,,2009.286,2454936.9,18.724
314.591325,6.44466111,J205821.9+062640,FITS,20 58 21.918,+06 26 40.78,0.415,1.96,1.41,0.249,0.0,0.0,130.7,,s,,2009.241,2454920.4,12.682
124.51574167,6.44465556,J081803.7+062640,FITS,08 18 03.778,+06 26 40.76,0.014,2.1,2.86,0.139,3.88,2.54,127.1,,s,,2000.102,2451581.8,0.622
166.14306667,6.44457778,J110434.3+062640,FITS,11 04 34.336,+06 26 40.48,0.014,1.77,2.04,0.145,2.61,1.43,81.9,,,,2000.104,2451582.4,0.767
2.4294625,6.44454444,J000943.0+062640,FITS,00 09 43.071,+06 26 40.36,0.014,10.53,10.66,0.127,1.04,0.0,114.0,,,,2009.279,2454934.5,19.524
355.052275,6.44450556,J234012.5+062640,FITS,23 40 12.546,+06 26 40.22,0.014,1.86,1.06,0.155,0.0,0.0,89.6,,g,,2009.233,2454917.5,7.064
150.48748333,6.44446389,J100156.9+062640,FITS,10 01 56.996,+06 26 40.07,0.014,20.59,21.23,0.151,1.45,0.0,122.0,,s,,2000.103,2451582.2,0.731
46.62824167,6.44441389,J030630.7+062639,FITS,03 06 30.778,+06 26 39.89,0.014,1.94,1.41,0.158,0.0,0.0,60.7,,g,,2011.245,2455652.0,27.713
38.65675833,6.44438611,J023437.6+062639,FITS,02 34 37.622,+06 26 39.79,0.014,1.38,1.11,0.153,3.91,0.0,96.3,,g,,2011.275,2455662.9,16.541
189.2800375,6.444325,J123707.2+062639,FITS,12 37 07.209,+06 26 39.57,0.014,1.82,4.06,0.159,6.59,5.41,30.2,,s,,2000.104,2451582.4,0.742
218.9943375,6.44425278,J143558.6+062639,FITS,14 35 58.641,+06 26 39.31,0.014,10.3,11.72,0.137,2.24,1.76,35.8,,g,,2000.1,2451581.2,0.412
44.10759167,6.44423056,J025625.8+062639,FITS,02 56 25.822,+06 26 39.23,0.325,2.62,2.38,0.186,1.02,0.0,128.9,,g,,2011.251,2455654.1,27.368
11.26775417,6.44418611,J004504.2+062639,FITS,00 45 04.261,+06 26 39.07,0.014,4.06,4.38,0.079,2.58,0.0,134.6,,,,2009.297,2454940.7,25.346
340.59594167,6.44405556,J224223.0+062638,FITS,22 42 23.026,+06 26 38.60,0.014,1.61,1.7,0.122,3.25,0.0,109.9,,,,2009.258,2454926.5,20.324
225.263425,6.44404722,J150103.2+062638,FITS,15 01 03.222,+06 26 38.57,0.272,1.16,0.89,0.152,1.34,0.0,70.3,,g,,2000.101,2451581.4,1.04
207.997625,6.44395278,J135159.4+062638,FITS,13 51 59.430,+06 26 38.23,0.014,6.68,9.08,0.151,4.72,1.17,159.0,,g,,2000.104,2451582.6,0.511
248.5084875,6.44383056,J163402.0+062637,FITS,16 34 02.037,+06 26 37.79,0.014,8.7,13.36,0.153,5.98,1.32,38.1,,,,2000.101,2451581.5,1.028
174.78593333,6.44381667,J113908.6+062637,FITS,11 39 08.624,+06 26 37.74,0.014,4.96,5.71,0.136,2.11,2.09,179.7,,,,2000.102,2451581.9,0.283
181.34555417,6.44377778,J120522.9+062637,FITS,12 05 22.933,+06 26 37.60,0.014,1.19,1.33,0.149,3.7,0.0,49.1,,g,,2000.103,2451582.1,0.533
146.3949,6.44372222,J094534.7+062637,FITS,09 45 34.776,+06 26 37.40,0.014,3.83,3.4,0.152,0.0,0.0,0.1,,g,,2000.102,2451581.9,0.499
128.920625,6.4437,J083540.9+062637,FITS,08 35 40.950,+06 26 37.32,0.014,12.31,14.78,0.14,3.11,1.54,125.2,,,,2000.102,2451581.9,0.629
156.26429167,6.44366667,J102503.4+062637,FITS,10 25 03.430,+06 26 37.20,0.36,1.9,1.42,0.152,2.59,0.0,133.3,,g,,2000.103,2451582.2,0.719
141.47619583,6.44364444,J092554.2+062637,FITS,09 25 54.287,+06 26 37.12,0.014,1.96,1.6,0.152,0.0,0.0,149.8,,s,,2000.103,2451582.2,0.739
162.3382,6.44358889,J104921.1+062636,FITS,10 49 21.168,+06 26 36.92,0.014,2.05,2.02,0.146,1.71,0.0,174.2,,g,,2000.103,2451582.4,0.758
13.54125417,6.44355556,J005409.9+062636,FITS,00 54 09.901,+06 26 36.80,0.137,1.18,1.23,0.143,4.73,0.0,5.7,,,,2009.228,2454915.7,6.648
205.80794583,6.44353056,J134313.9+062636,FITS,13 43 13.907,+06 26 36.71,0.014,1.46,3.56,0.148,12.13,0.0,34.7,,,,2000.104,2451582.7,0.479
178.04360833,6.44351667,J115210.4+062636,FITS,11 52 10.466,+06 26 36.66,0.014,1.29,1.5,0.149,5.38,0.0,64.9,,g,,2000.104,2451582.4,0.726
225.44538333,6.44351389,J150146.8+062636,FITS,15 01 46.892,+06 26 36.65,0.014,2.97,2.84,0.149,0.0,0.0,25.0,,,,2000.101,2451581.5,1.104
163.4908375,6.44327778,J105357.8+062635,FITS,10 53 57.801,+06 26 35.80,0.014,2.76,2.85,0.137,2.04,0.0,142.7,,s,,2000.102,2451581.9,0.643
185.7796875,6.44319444,J122307.1+062635,FITS,12 23 07.125,+06 26 35.50,0.014,10.38,12.41,0.15,2.98,1.67,79.3,,g,,2000.103,2451582.3,0.676
189.28290417,6.44306944,J123707.8+062635,FITS,12 37 07.897,+06 26 35.05,0.014,3.38,5.53,0.158,5.93,2.47,81.4,,g,,2000.104,2451582.4,0.74
159.74245417,6.44305833,J103858.1+062635,FITS,10 38 58.189,+06 26 35.01,0.014,3.43,3.18,0.139,1.21,0.0,94.2,,g,,2000.102,2451581.9,0.644
355.03503333,6.44300833,J234008.4+062634,FITS,23 40 08.408,+06 26 34.83,0.431,1.4,0.68,0.155,0.0,0.0,72.7,,,,2009.232,2454917.2,6.853
138.79022083,6.44296111,J091509.6+062634,FITS,09 15 09.653,+06 26 34.66,0.014,3.99,6.02,0.139,5.3,2.14,158.9,,g,,2000.102,2451581.9,0.642
127.02402083,6.44281667,J082805.7+062634,FITS,08 28 05.765,+06 26 34.14,0.439,1.33,2.19,0.17,10.17,0.0,28.8,,,,2000.103,2451582.2,0.737
33.45216667,6.44267778,J021348.5+062633,FITS,02 13 48.520,+06 26 33.64,0.586,1.17,1.16,0.173,3.78,0.0,112.7,,s,,2009.236,2454918.7,13.358
248.51117917,6.44265833,J163402.6+062633,FITS,16 34 02.683,+06 26 33.57,0.014,8.03,18.61,0.152,9.36,3.15,140.3,,,,2000.101,2451581.5,1.028
10.80612083,6.44265278,J004313.4+062633,FITS,00 43 13.469,+06 26 33.55,0.238,1.08,0.48,0.13,0.0,0.0,85.9,,,,2009.24,2454920.2,16.195
134.25649167,6.44259722,J085701.5+062633,FITS,08 57 01.558,+06 26 33.35,0.014,2.15,3.26,0.143,5.89,1.19,39.7,,g,,2000.102,2451581.9,0.629
148.97734167,6.4425,J095554.5+062633,FITS,09 55 54.562,+06 26 33.00,0.014,4.76,6.03,0.148,4.13,0.63,97.0,,,,2000.103,2451582.2,0.735
14.67895,6.44245556,J005842.9+062632,FITS,00 58 42.948,+06 26 32.84,0.639,1.08,0.82,0.147,4.01,0.0,67.5,,,,2009.224,2454914.3,0.002
226.49159167,6.44240278,J150557.9+062632,FITS,15 05 57.982,+06 26 32.65,0.014,2.01,2.11,0.138,2.22,0.0,72.2,,g,,2000.1,2451581.2,0.42
154.2220125,6.44239444,J101653.2+062632,FITS,10 16 53.283,+06 26 32.62,0.014,105.88,108.95,0.149,0.93,0.91,0.0,,g,,2000.103,2451582.3,0.739
347.187975,6.44214444,J230845.1+062631,FITS,23 08 45.114,+06 26 31.72,0.014,9.24,12.67,0.125,5.19,0.0,85.8,,s,,2009.26,2454927.6,20.9
202.29575417,6.44210556,J132910.9+062631,FITS,13 29 10.981,+06 26 31.58,0.014,71.6,104.65,0.153,4.61,2.62,172.0,,g,,2000.104,2451582.4,0.517
23.5662375,6.44204444,J013415.8+062631,FITS,01 34 15.897,+06 26 31.36,0.101,1.5,0.92,0.127,2.79,0.0,90.2,,g,,2009.304,2454943.5,16.116
325.0799125,6.44196111,J214019.1+062631,FITS,21 40 19.179,+06 26 31.06,0.014,1.58,0.9,0.175,0.0,0.0,64.5,,,,2009.243,2454921.3,14.636
135.29922917,6.44190833,J090111.8+062630,FITS,09 01 11.815,+06 26 30.87,0.014,1.84,1.97,0.148,3.98,0.0,125.6,,,,2000.103,2451582.2,0.751
189.9087125,6.44183333,J123938.0+062630,FITS,12 39 38.091,+06 26 30.60,0.027,1.17,1.84,0.151,6.31,1.32,62.6,,g,,2000.103,2451582.2,0.469
136.66530833,6.44174444,J090639.6+062630,FITS,09 06 39.674,+06 26 30.28,0.014,3.14,3.67,0.152,2.84,1.47,119.6,,g,,2000.102,2451582.0,0.554
221.2095875,6.44170833,J144450.3+062630,FITS,14 44 50.301,+06 26 30.15,0.033,1.15,1.52,0.137,6.65,0.0,34.3,,,,2000.1,2451581.2,0.453
33.44795417,6.44168056,J021347.5+062630,FITS,02 13 47.509,+06 26 30.05,0.014,1.97,3.31,0.173,6.85,2.1,65.9,,s,,2009.236,2454918.6,13.337
205.80774167,6.44166389,J134313.8+062629,FITS,13 43 13.858,+06 26 29.99,0.014,1.4,2.42,0.147,6.1,3.07,111.4,,,,2000.104,2451582.7,0.477
147.80015833,6.44165556,J095112.0+062629,FITS,09 51 12.038,+06 26 29.96,0.014,17.24,17.99,0.137,1.53,0.48,132.1,,g,,2000.102,2451581.9,0.65
7.5476625,6.44156667,J003011.4+062629,FITS,00 30 11.439,+06 26 29.64,0.014,5.39,9.58,0.09,8.98,0.0,109.0,,,,2009.297,2454940.7,25.261
178.5191125,6.4415,J115404.5+062629,FITS,11 54 04.587,+06 26 29.40,0.014,2.28,2.27,0.135,2.56,0.0,116.4,,g,,2000.102,2451581.9,0.271
242.91068333,6.44146944,J161138.5+062629,FITS,16 11 38.564,+06 26 29.29,0.014,90.54,92.66,0.141,0.83,0.82,180.0,,g,,2000.101,2451581.3,0.481
353.2581125,6.44145833,J233301.9+062629,FITS,23 33 01.947,+06 26 29.25,0.014,2.36,1.64,0.173,0.0,0.0,99.1,,,,2009.224,2454914.3,0.001
164.93379583,6.44144722,J105944.1+062629,FITS,10 59 44.111,+06 26 29.21,0.014,1.99,1.73,0.139,0.0,0.0,0.1,,g,,2000.102,2451582.0,0.659
233.2655,6.44112222,J153303.7+062628,FITS,15 33 03.720,+06 26 28.04,0.014,2.55,8.26,0.138,16.55,0.58,59.1,,,,2000.1,2451581.2,0.446
33.44350417,6.44104722,J021346.4+062627,FITS,02 13 46.441,+06 26 27.77,0.014,3.15,4.54,0.173,6.9,0.0,141.4,,g,,2009.236,2454918.5,13.349
357.46689167,6.44104444,J234952.0+062627,FITS,23 49 52.054,+06 26 27.76,0.014,4.1,3.58,0.145,0.79,0.0,103.6,,g,,2009.245,2454921.8,14.021
326.7391375,6.44101389,J214657.3+062627,FITS,21 46 57.393,+06 26 27.65,0.06,1.18,0.74,0.163,0.0,0.0,99.3,,,,2009.246,2454922.3,16.155
347.158125,6.44094444,J230837.9+062627,FITS,23 08 37.950,+06 26 27.40,0.022,1.03,0.69,0.131,1.77,0.0,87.7,,,,2009.259,2454926.9,20.58
248.50919583,6.4409,J163402.2+062627,FITS,16 34 02.207,+06 26 27.24,0.014,10.05,33.78,0.152,15.35,2.67,142.5,,,,2000.101,2451581.5,1.015
39.30278333,6.44089444,J023712.6+062627,FITS,02 37 12.668,+06 26 27.22,0.014,3.97,3.54,0.162,0.0,0.0,32.3,,,,2011.272,2455661.8,17.698
149.18041667,6.44085556,J095643.3+062627,FITS,09 56 43.300,+06 26 27.08,0.014,4.25,4.11,0.138,0.0,0.0,0.1,,,,2000.102,2451582.0,0.654
334.96815,6.440825,J221952.3+062626,FITS,22 19 52.356,+06 26 26.97,0.71,1.13,0.67,0.171,0.0,0.0,102.3,,,,2009.23,2454916.5,10.806
230.95087083,6.44081944,J152348.2+062626,FITS,15 23 48.209,+06 26 26.95,0.025,1.21,1.87,0.137,5.01,2.89,8.2,,g,,2000.1,2451581.3,0.46
248.51401667,6.44080556,J163403.3+062626,FITS,16 34 03.364,+06 26 26.90,0.014,5.74,15.37,0.152,8.5,5.56,129.6,,,,2000.101,2451581.5,1.024
141.85674583,6.44076111,J092725.6+062626,FITS,09 27 25.619,+06 26 26.74,0.014,1.64,1.49,0.144,2.31,0.0,157.0,,,,2000.102,2451582.0,0.651
351.4546125,6.44065833,J232549.1+062626,FITS,23 25 49.107,+06 26 26.37,0.42,1.13,0.65,0.17,0.0,0.0,84.2,,,,2009.235,2454918.4,13.531
352.06226667,6.44056667,J232814.9+062626,FITS,23 28 14.944,+06 26 26.04,0.054,1.52,0.95,0.173,0.0,0.0,136.8,,,,2009.234,2454918.0,12.871
336.50259583,6.44054167,J222600.6+062625,FITS,22 26 00.623,+06 26 25.95,0.573,1.11,0.58,0.166,0.0,0.0,90.4,,,,2009.234,2454917.9,13.277
168.67017083,6.44045833,J111440.8+062625,FITS,11 14 40.841,+06 26 25.65,0.014,26.94,30.13,0.14,1.89,1.82,90.0,,s,,2000.102,2451581.9,0.348
332.24424583,6.44031111,J220858.6+062625,FITS,22 08 58.619,+06 26 25.12,0.034,1.09,0.87,0.097,0.0,0.0,68.4,,g,,2009.259,2454926.9,21.177
194.77693333,6.44030833,J125906.4+062625,FITS,12 59 06.464,+06 26 25.11,0.014,2.86,3.04,0.15,2.18,0.0,151.2,,,,2000.104,2451582.4,0.517
176.92065417,6.44027778,J114740.9+062625,FITS,11 47 40.957,+06 26 25.00,0.014,2.85,3.04,0.14,2.05,0.0,15.2,,g,,2000.102,2451582.0,0.346
