_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
202.54267917,39.62500556,J133010.2+393730,FITS,13 30 10.243,+39 37 30.02,0.014,5.24,10.59,0.129,6.98,3.92,90.3,,,,1994.632,2449584.1,1.238
188.18812083,39.62483611,J123245.1+393729,FITS,12 32 45.149,+39 37 29.41,0.014,1.57,2.52,0.14,6.97,0.0,100.2,,,,1994.632,2449584.0,1.356
190.74545417,39.62471389,J124258.9+393728,FITS,12 42 58.909,+39 37 28.97,0.014,25.71,31.52,0.143,3.14,1.88,88.8,,s,,1994.629,2449583.0,2.403
223.8764875,39.62468056,J145530.3+393728,FITS,14 55 30.357,+39 37 28.85,0.801,1.01,1.82,0.148,5.87,3.68,3.2,,g,,1994.628,2449582.6,2.646
141.53912917,39.62451667,J092609.3+393728,FITS,09 26 09.391,+39 37 28.26,0.014,4.98,8.37,0.144,6.97,1.33,171.0,,g,,1994.629,2449583.1,2.258
190.70706667,39.62447222,J124249.6+393728,FITS,12 42 49.696,+39 37 28.10,0.098,1.1,1.54,0.139,7.92,0.0,114.5,,,,1994.63,2449583.3,2.237
220.30133333,39.62438056,J144112.3+393727,FITS,14 41 12.320,+39 37 27.77,0.014,9.28,8.6,0.138,0.0,0.0,164.5,,s,,1994.63,2449583.4,2.192
207.37727917,39.62417778,J134930.5+393727,FITS,13 49 30.547,+39 37 27.04,0.014,16.19,19.77,0.152,3.58,1.01,175.5,,g,,1994.628,2449582.6,2.647
254.8835,39.62416667,J165932.0+393727,FITS,16 59 32.040,+39 37 27.00,0.014,4.66,4.24,0.132,0.0,0.0,116.8,,,,1994.631,2449584.0,1.699
242.6741375,39.62416111,J161041.7+393726,FITS,16 10 41.793,+39 37 26.98,0.016,1.19,4.05,0.147,13.02,4.59,147.6,,,,1994.628,2449582.7,2.617
194.34432083,39.62405556,J125722.6+393726,FITS,12 57 22.637,+39 37 26.60,0.014,1.19,1.04,0.127,3.49,0.0,34.8,,s,,1994.631,2449583.9,1.562
202.5289625,39.62394444,J133006.9+393726,FITS,13 30 06.951,+39 37 26.20,0.014,1.46,2.18,0.129,4.48,3.1,111.5,,,,1994.632,2449584.0,1.373
125.72739167,39.623875,J082254.5+393725,FITS,08 22 54.574,+39 37 25.95,0.014,5.44,5.86,0.154,2.22,0.0,95.8,,,,1994.637,2449585.9,8.997
192.53175417,39.62380278,J125007.6+393725,FITS,12 50 07.621,+39 37 25.69,0.014,3.23,4.14,0.138,3.31,2.34,99.6,,g,,1994.629,2449583.2,2.301
148.627675,39.62377222,J095430.6+393725,FITS,09 54 30.642,+39 37 25.58,0.014,5.16,8.56,0.133,4.62,4.15,67.0,,,,1994.63,2449583.6,1.771
177.90039167,39.62354167,J115136.0+393724,FITS,11 51 36.094,+39 37 24.75,0.014,5.48,4.92,0.136,0.0,0.0,35.9,,g,,1994.63,2449583.6,1.912
162.97900833,39.62348056,J105154.9+393724,FITS,10 51 54.962,+39 37 24.53,0.014,1.35,1.87,0.145,4.97,0.89,115.0,,,,1994.629,2449583.0,2.357
106.83381667,39.62341389,J070720.1+393724,FITS,07 07 20.116,+39 37 24.29,0.014,3.56,7.16,0.149,6.84,4.03,122.0,,g,,1997.144,2450502.1,0.451
215.63441667,39.62335556,J142232.2+393724,FITS,14 22 32.260,+39 37 24.08,0.269,1.24,0.95,0.154,0.0,0.0,93.6,,,,1994.628,2449582.6,2.648
141.541575,39.62333889,J092609.9+393724,FITS,09 26 09.978,+39 37 24.02,0.014,4.59,11.98,0.143,7.76,5.98,27.5,,,,1994.629,2449583.1,2.252
208.00944167,39.623175,J135202.2+393723,FITS,13 52 02.266,+39 37 23.43,0.014,3.66,3.26,0.144,0.57,0.0,32.7,,g,,1994.629,2449583.0,2.464
206.15805,39.62294444,J134437.9+393722,FITS,13 44 37.932,+39 37 22.60,0.042,1.05,0.96,0.134,3.24,0.0,103.9,,g,,1994.631,2449584.0,1.556
160.02012917,39.62289167,J104004.8+393722,FITS,10 40 04.831,+39 37 22.41,0.102,1.25,1.96,0.15,5.82,2.12,169.9,,s,,1994.628,2449582.8,2.501
206.53619583,39.62283333,J134608.6+393722,FITS,13 46 08.687,+39 37 22.20,0.749,1.0,4.92,0.15,15.57,6.85,37.9,,,,1994.628,2449582.8,2.546
142.6897125,39.62273056,J093045.5+393721,FITS,09 30 45.531,+39 37 21.83,0.014,6.64,7.64,0.139,3.11,0.0,121.9,,g,,1994.629,2449583.2,2.152
167.98858333,39.62231111,J111157.2+393720,FITS,11 11 57.260,+39 37 20.32,0.014,27.35,34.04,0.134,3.62,1.41,105.6,,,,1994.631,2449583.9,1.361
185.22943333,39.62227778,J122055.0+393720,FITS,12 20 55.064,+39 37 20.20,0.014,4.77,11.44,0.128,9.11,3.79,56.9,,,,1994.631,2449584.0,1.372
118.55720833,39.622275,J075413.7+393720,FITS,07 54 13.730,+39 37 20.19,0.058,1.25,1.32,0.132,2.66,0.0,153.0,,s,,1994.631,2449583.8,1.346
218.4077625,39.62225833,J143337.8+393720,FITS,14 33 37.863,+39 37 20.13,0.014,5.81,5.54,0.134,0.0,0.0,114.7,,g,,1994.63,2449583.7,1.967
160.83333333,39.62224722,J104320.0+393720,FITS,10 43 20.000,+39 37 20.09,0.323,1.05,1.3,0.153,4.76,0.0,77.2,,g,,1994.627,2449582.4,2.629
222.99154167,39.62218056,J145157.9+393719,FITS,14 51 57.970,+39 37 19.85,0.014,3.61,3.56,0.145,1.51,0.0,124.4,,s,,1994.629,2449583.1,2.423
141.48884583,39.62215833,J092557.3+393719,FITS,09 25 57.323,+39 37 19.77,0.339,1.32,2.07,0.148,7.7,0.0,114.9,,g,,1994.628,2449582.7,2.475
212.58890417,39.62191667,J141021.3+393718,FITS,14 10 21.337,+39 37 18.90,0.014,5.12,5.14,0.151,1.45,0.0,32.7,,g,,1994.628,2449582.6,2.636
202.51574167,39.62186111,J133003.7+393718,FITS,13 30 03.778,+39 37 18.70,0.014,7.48,11.83,0.129,4.53,3.69,107.1,,,,1994.632,2449584.0,1.369
202.68072917,39.62178333,J133043.3+393718,FITS,13 30 43.375,+39 37 18.42,0.014,2.19,3.05,0.137,3.4,3.38,89.5,,,,1994.63,2449583.5,2.107
138.27308333,39.621675,J091305.5+393718,FITS,09 13 05.540,+39 37 18.03,0.014,1.57,1.43,0.146,0.0,0.0,59.4,,g,,1994.628,2449582.6,2.515
222.44487917,39.62162222,J144946.7+393717,FITS,14 49 46.771,+39 37 17.84,0.014,10.65,12.84,0.15,3.63,0.26,88.8,,s,,1994.628,2449582.7,2.592
243.24160417,39.62121111,J161257.9+393716,FITS,16 12 57.985,+39 37 16.36,0.15,1.09,1.52,0.144,5.0,1.02,168.6,,g,,1994.629,2449583.1,2.428
202.81100833,39.62118333,J133114.6+393716,FITS,13 31 14.642,+39 37 16.26,0.197,1.0,2.04,0.148,6.81,4.17,99.4,,g,,1994.628,2449582.6,2.603
202.53195417,39.62109444,J133007.6+393715,FITS,13 30 07.669,+39 37 15.94,0.014,5.23,7.07,0.129,4.71,1.06,116.5,,,,1994.631,2449584.0,1.402
127.47360833,39.62105,J082953.6+393715,FITS,08 29 53.666,+39 37 15.78,0.014,1.49,2.68,0.132,5.77,3.92,92.5,,g,,1994.631,2449583.8,1.391
217.17517083,39.6209,J142842.0+393715,FITS,14 28 42.041,+39 37 15.24,0.014,1.29,2.25,0.148,5.4,3.81,3.8,,,,1994.628,2449582.6,2.623
129.81527083,39.6207,J083915.6+393714,FITS,08 39 15.665,+39 37 14.52,0.047,1.14,1.15,0.131,3.33,0.0,150.6,,g,,1994.631,2449583.8,1.407
175.84582917,39.62048056,J114322.9+393713,FITS,11 43 22.999,+39 37 13.73,0.662,1.0,1.24,0.149,5.89,0.0,2.4,,g,,1994.627,2449582.4,2.643
219.35022917,39.62035278,J143724.0+393713,FITS,14 37 24.055,+39 37 13.27,0.014,2.04,2.31,0.149,2.96,0.0,80.0,,g,,1994.627,2449582.5,2.646
142.45168333,39.62028333,J092948.4+393713,FITS,09 29 48.404,+39 37 13.02,0.014,2.1,1.91,0.131,2.15,0.0,44.3,,,,1994.631,2449583.9,1.306
188.18672917,39.62027222,J123244.8+393712,FITS,12 32 44.815,+39 37 12.98,0.014,11.19,14.05,0.14,3.74,1.38,11.0,,g,,1994.631,2449584.0,1.398
141.64102083,39.62025833,J092633.8+393712,FITS,09 26 33.845,+39 37 12.93,0.219,1.17,1.21,0.133,4.19,0.0,154.5,,,,1994.631,2449583.7,1.682
141.49017083,39.62024722,J092557.6+393712,FITS,09 25 57.641,+39 37 12.89,0.339,1.51,1.92,0.148,4.35,0.0,116.4,,g,,1994.628,2449582.7,2.479
196.0574125,39.62014167,J130413.7+393712,FITS,13 04 13.779,+39 37 12.51,0.659,1.0,2.33,0.147,9.26,3.34,15.1,,g,,1994.628,2449582.6,2.599
188.8730125,39.61996389,J123529.5+393711,FITS,12 35 29.523,+39 37 11.87,0.014,2.17,1.96,0.138,0.77,0.0,115.2,,g,,1994.631,2449583.7,1.796
133.93719583,39.61996111,J085544.9+393711,FITS,08 55 44.927,+39 37 11.86,0.014,4.12,7.93,0.148,5.7,4.68,13.5,,,,1994.627,2449582.4,2.608
160.0281625,39.61989167,J104006.7+393711,FITS,10 40 06.759,+39 37 11.61,0.105,1.14,2.36,0.15,6.17,5.0,164.9,,g,,1994.628,2449582.6,2.536
160.02308333,39.619875,J104005.5+393711,FITS,10 40 05.540,+39 37 11.55,0.014,1.3,1.06,0.15,0.4,0.0,145.6,,g,,1994.628,2449582.7,2.522
204.43129583,39.61978611,J133743.5+393711,FITS,13 37 43.511,+39 37 11.23,0.014,1.38,1.5,0.152,5.12,0.0,74.1,,g,,1994.628,2449582.6,2.618
244.19825417,39.61974722,J161647.5+393711,FITS,16 16 47.581,+39 37 11.09,0.014,5.55,6.97,0.145,3.49,1.82,133.7,,g,,1994.628,2449582.7,2.591
144.0479125,39.61969444,J093611.4+393710,FITS,09 36 11.499,+39 37 10.90,0.43,1.0,1.64,0.137,5.55,3.01,94.9,,,,1994.631,2449583.9,1.307
205.98889167,39.61956111,J134357.3+393710,FITS,13 43 57.334,+39 37 10.42,0.016,1.45,1.61,0.148,2.66,0.0,51.7,,,,1994.628,2449582.9,2.487
196.651025,39.61943889,J130636.2+393709,FITS,13 06 36.246,+39 37 09.98,0.014,4.6,10.1,0.131,9.63,2.11,53.7,,g,,1994.63,2449583.6,1.947
177.8891625,39.6193,J115133.3+393709,FITS,11 51 33.399,+39 37 09.48,0.014,14.14,14.83,0.135,1.22,1.16,90.0,,g,,1994.63,2449583.6,1.875
187.90839583,39.61915,J123138.0+393708,FITS,12 31 38.015,+39 37 08.94,0.014,2.51,3.01,0.156,3.95,0.0,25.4,,g,,1994.627,2449582.4,2.642
260.77954167,39.61908056,J172307.0+393708,FITS,17 23 07.090,+39 37 08.69,0.016,1.59,4.57,0.141,9.89,5.11,42.7,,g,,1994.63,2449583.3,2.341
234.34037917,39.61901667,J153721.6+393708,FITS,15 37 21.691,+39 37 08.46,0.014,3.11,2.87,0.147,1.59,0.0,123.5,,s,,1994.628,2449582.6,2.641
217.17644167,39.61901111,J142842.3+393708,FITS,14 28 42.346,+39 37 08.44,0.619,1.01,13.75,0.148,23.45,15.59,156.9,,,,1994.628,2449582.6,2.625
114.56239583,39.61899167,J073814.9+393708,FITS,07 38 14.975,+39 37 08.37,0.014,45.61,50.89,0.135,2.27,1.29,135.8,,s,,1997.144,2450502.0,0.384
148.15814167,39.61886667,J095237.9+393707,FITS,09 52 37.954,+39 37 07.92,0.014,1.53,1.52,0.148,2.56,0.0,155.6,,g,,1994.627,2449582.3,2.642
219.36937083,39.61878889,J143728.6+393707,FITS,14 37 28.649,+39 37 07.64,0.014,8.77,8.4,0.15,0.0,0.0,180.0,,g,,1994.627,2449582.5,2.654
226.85024167,39.6185,J150724.0+393706,FITS,15 07 24.058,+39 37 06.60,0.016,1.29,2.84,0.147,10.34,1.14,73.4,,g,,1994.627,2449582.5,2.648
106.5723375,39.61829167,J070617.3+393705,FITS,07 06 17.361,+39 37 05.85,0.014,1.2,2.85,0.13,9.72,3.15,96.5,,g,,1997.143,2450501.8,0.264
184.40273333,39.61823333,J121736.6+393705,FITS,12 17 36.656,+39 37 05.64,0.014,1.91,2.15,0.129,3.21,0.0,90.5,,g,,1994.631,2449583.8,1.624
113.19787083,39.61820833,J073247.4+393705,FITS,07 32 47.489,+39 37 05.55,0.014,1.39,1.16,0.129,1.65,0.0,58.0,,s,,1997.143,2450501.8,0.242
185.22149583,39.61813889,J122053.1+393705,FITS,12 20 53.159,+39 37 05.30,0.014,6.96,14.45,0.128,7.43,3.77,173.8,,,,1994.631,2449583.9,1.418
120.727925,39.61784722,J080254.7+393704,FITS,08 02 54.702,+39 37 04.25,0.115,1.86,1.03,0.131,0.0,0.0,179.6,,,,1994.631,2449583.8,1.408
148.88035,39.61781667,J095531.2+393704,FITS,09 55 31.284,+39 37 04.14,0.014,2.77,3.67,0.151,4.92,0.0,142.8,,g,,1994.627,2449582.2,2.656
160.02496667,39.61768889,J104005.9+393703,FITS,10 40 05.992,+39 37 03.68,0.014,1.43,2.62,0.15,5.11,4.74,1.0,,g,,1994.628,2449582.6,2.535
159.08535,39.61760278,J103620.4+393703,FITS,10 36 20.484,+39 37 03.37,0.014,2.91,7.82,0.133,8.97,5.19,39.4,,g,,1994.631,2449583.8,1.554
152.90718333,39.61757778,J101137.7+393703,FITS,10 11 37.724,+39 37 03.28,0.014,2.09,1.69,0.13,0.0,0.0,27.8,,g,,1994.631,2449583.8,1.601
199.96929583,39.61716389,J131952.6+393701,FITS,13 19 52.631,+39 37 01.79,0.014,2.3,2.11,0.147,1.97,0.0,134.5,,s,,1994.628,2449582.7,2.552
114.11370417,39.61713056,J073627.2+393701,FITS,07 36 27.289,+39 37 01.67,0.014,1.76,1.7,0.126,2.86,0.0,13.9,,g,,1997.143,2450501.9,0.312
245.60693333,39.61709167,J162225.6+393701,FITS,16 22 25.664,+39 37 01.53,0.014,30.91,33.32,0.151,1.89,1.01,142.7,,s,,1994.627,2449582.5,2.653
234.67971667,39.61707778,J153843.1+393701,FITS,15 38 43.132,+39 37 01.48,0.014,1.29,1.12,0.127,0.32,0.0,156.9,,g,,1994.632,2449584.1,1.465
133.93640417,39.61692778,J085544.7+393700,FITS,08 55 44.737,+39 37 00.94,0.014,6.73,11.03,0.148,5.79,2.7,170.9,,,,1994.627,2449582.3,2.616
178.66404583,39.61681389,J115439.3+393700,FITS,11 54 39.371,+39 37 00.53,0.014,6.42,10.3,0.135,6.44,1.33,32.1,,s,,1994.63,2449583.4,2.044
248.60000417,39.61670278,J163424.0+393700,FITS,16 34 24.001,+39 37 00.13,0.014,8.48,8.26,0.148,0.99,0.0,29.5,,s,,1994.627,2449582.5,2.65
167.10055,39.61660278,J110824.1+393659,FITS,11 08 24.132,+39 36 59.77,0.014,1.9,2.59,0.135,3.84,2.68,73.1,,,,1994.63,2449583.5,1.959
151.074675,39.61659167,J100417.9+393659,FITS,10 04 17.922,+39 36 59.73,0.324,1.04,1.12,0.145,5.56,0.0,86.0,,,,1994.627,2449582.3,2.63
160.00037917,39.61645556,J104000.0+393659,FITS,10 40 00.091,+39 36 59.24,0.716,1.06,5.71,0.148,14.42,8.67,37.0,,s,,1994.628,2449582.8,2.463
159.08890417,39.61644167,J103621.3+393659,FITS,10 36 21.337,+39 36 59.19,0.014,1.25,4.6,0.133,8.86,8.81,77.5,,s,,1994.631,2449583.8,1.585
249.438375,39.61621944,J163745.2+393658,FITS,16 37 45.210,+39 36 58.39,0.014,4.99,4.76,0.175,0.0,0.0,31.2,,s,,1994.628,2449582.6,2.615
199.3015625,39.61616389,J131712.3+393658,FITS,13 17 12.375,+39 36 58.19,0.014,10.17,15.01,0.144,5.62,1.17,9.1,,g,,1994.629,2449583.2,2.245
202.09784167,39.61615278,J132823.4+393658,FITS,13 28 23.482,+39 36 58.15,0.014,1.84,1.4,0.146,0.0,0.0,32.5,,s,,1994.627,2449582.4,2.649
159.09142917,39.61615,J103621.9+393658,FITS,10 36 21.943,+39 36 58.14,0.014,1.68,2.48,0.133,5.76,0.5,75.4,,,,1994.631,2449583.8,1.602
134.53185833,39.61584167,J085807.6+393657,FITS,08 58 07.646,+39 36 57.03,0.014,2.2,1.11,0.149,0.0,0.0,0.5,,g,,1994.627,2449582.5,2.558
194.63166667,39.61575,J125831.6+393656,FITS,12 58 31.600,+39 36 56.70,0.014,5.86,12.98,0.147,8.89,3.07,99.0,,g,,1994.627,2449582.3,2.656
176.82165833,39.61567222,J114717.1+393656,FITS,11 47 17.198,+39 36 56.42,0.014,16.39,19.07,0.138,2.2,2.16,90.0,,g,,1994.63,2449583.3,2.136
120.38685,39.61551944,J080132.8+393655,FITS,08 01 32.844,+39 36 55.87,0.014,22.31,29.93,0.153,4.06,2.09,98.6,,s,,1994.626,2449582.1,2.658
220.25522917,39.61551944,J144101.2+393655,FITS,14 41 01.255,+39 36 55.87,0.014,2.12,1.95,0.142,2.64,0.0,65.3,,s,,1994.629,2449583.0,2.448
148.88316667,39.61528056,J095531.9+393655,FITS,09 55 31.960,+39 36 55.01,0.014,2.69,4.81,0.151,5.28,4.29,89.8,,,,1994.627,2449582.2,2.657
229.04705,39.61505278,J151611.2+393654,FITS,15 16 11.292,+39 36 54.19,0.014,1.44,2.4,0.145,4.9,3.89,19.4,,,,1994.628,2449582.6,2.593
207.31325417,39.61468611,J134915.1+393652,FITS,13 49 15.181,+39 36 52.87,0.014,28.7,63.14,0.15,8.6,3.27,135.5,,,,1994.627,2449582.5,2.619
245.60993333,39.61454167,J162226.3+393652,FITS,16 22 26.384,+39 36 52.35,0.014,25.31,28.98,0.151,2.93,0.6,142.3,,,,1994.627,2449582.5,2.655
192.14325,39.61404167,J124834.3+393650,FITS,12 48 34.380,+39 36 50.55,0.014,4.71,5.24,0.133,2.7,0.0,56.4,,g,,1994.63,2449583.6,1.939
257.7091625,39.61394167,J171050.1+393650,FITS,17 10 50.199,+39 36 50.19,0.014,3.95,3.56,0.154,1.31,0.0,148.3,,s,,1994.628,2449582.7,2.584
111.9326875,39.61391667,J072743.8+393650,FITS,07 27 43.845,+39 36 50.10,0.127,1.84,1.76,0.137,0.0,0.0,179.7,,,,1997.144,2450501.9,0.387
205.61382083,39.61389722,J134227.3+393650,FITS,13 42 27.317,+39 36 50.03,0.016,1.2,0.96,0.131,0.0,0.0,145.7,,s,,1994.631,2449583.8,1.759
116.78500417,39.61386667,J074708.4+393649,FITS,07 47 08.401,+39 36 49.92,0.014,4.75,4.69,0.143,1.26,0.0,40.0,,,,1994.628,2449582.8,2.345
167.90143333,39.61378333,J111136.3+393649,FITS,11 11 36.344,+39 36 49.62,0.672,1.02,1.8,0.135,5.42,3.96,53.1,,g,,1994.631,2449583.8,1.665
176.82193333,39.61378333,J114717.2+393649,FITS,11 47 17.264,+39 36 49.62,0.014,17.69,21.25,0.138,3.28,1.25,165.4,,,,1994.63,2449583.3,2.148
134.19069167,39.61367222,J085645.7+393649,FITS,08 56 45.766,+39 36 49.22,0.228,1.0,1.37,0.131,5.78,0.0,108.3,,,,1994.631,2449583.8,1.421
184.27497083,39.61361944,J121705.9+393649,FITS,12 17 05.993,+39 36 49.03,0.014,12.37,14.75,0.141,3.08,1.46,27.3,,g,,1994.629,2449582.9,2.393
107.508025,39.61323889,J071001.9+393647,FITS,07 10 01.926,+39 36 47.66,0.014,37.98,52.49,0.143,4.43,2.03,64.5,,s,,1997.144,2450502.0,0.438
112.05763333,39.61316389,J072813.8+393647,FITS,07 28 13.832,+39 36 47.39,0.014,2.71,9.78,0.147,12.33,5.67,58.6,,g,,1997.144,2450502.1,0.453
177.48041667,39.61283056,J114955.3+393646,FITS,11 49 55.300,+39 36 46.19,0.014,1.44,2.3,0.147,5.52,2.69,64.2,,,,1994.628,2449582.6,2.538
255.83484583,39.61278889,J170320.3+393646,FITS,17 03 20.363,+39 36 46.04,0.014,1.19,0.8,0.132,0.0,0.0,84.6,,g,,1994.632,2449584.1,1.586
213.63377083,39.61277778,J141432.1+393646,FITS,14 14 32.105,+39 36 46.00,0.014,1.31,1.69,0.135,4.1,1.26,115.6,,,,1994.631,2449583.8,1.783
261.3719125,39.61268333,J172529.2+393645,FITS,17 25 29.259,+39 36 45.66,0.149,1.18,0.72,0.151,0.0,0.0,147.2,,g,,1994.627,2449582.4,2.657
259.4210375,39.61253333,J171741.0+393645,FITS,17 17 41.049,+39 36 45.12,0.014,4.27,3.94,0.133,0.0,0.0,90.0,,,,1994.632,2449584.1,1.552
207.3193875,39.61231389,J134916.6+393644,FITS,13 49 16.653,+39 36 44.33,0.014,13.36,46.05,0.15,9.28,7.65,95.7,,g,,1994.627,2449582.4,2.629
223.26290417,39.61230833,J145303.0+393644,FITS,14 53 03.097,+39 36 44.31,0.014,1.48,1.36,0.144,2.57,0.0,37.5,,g,,1994.629,2449582.9,2.452
125.92281667,39.61220556,J082341.4+393643,FITS,08 23 41.476,+39 36 43.94,0.141,1.55,1.49,0.142,1.83,0.0,121.5,,g,,1994.632,2449584.4,4.143
114.82425,39.612175,J073917.8+393643,FITS,07 39 17.820,+39 36 43.83,0.014,1.84,1.6,0.129,0.0,0.0,83.4,,,,1997.143,2450501.8,0.275
107.50366667,39.61215556,J071000.8+393643,FITS,07 10 00.880,+39 36 43.76,0.014,57.47,70.28,0.142,2.94,2.11,56.6,,g,,1997.144,2450502.0,0.437
188.577075,39.61213056,J123418.4+393643,FITS,12 34 18.498,+39 36 43.67,0.014,4.52,3.79,0.157,0.0,0.0,67.0,,g,,1994.627,2449582.3,2.637
236.46285833,39.61208889,J154551.0+393643,FITS,15 45 51.086,+39 36 43.52,0.014,9.36,9.84,0.14,1.8,0.0,152.7,,s,,1994.629,2449583.2,2.343
221.80944167,39.61203333,J144714.2+393643,FITS,14 47 14.266,+39 36 43.32,0.333,1.05,1.31,0.14,5.94,0.0,144.2,,g,,1994.63,2449583.3,2.229
217.822825,39.611925,J143117.4+393642,FITS,14 31 17.478,+39 36 42.93,0.014,2.26,2.78,0.147,4.12,0.0,4.5,,g,,1994.627,2449582.4,2.633
196.09617083,39.6119,J130423.0+393642,FITS,13 04 23.081,+39 36 42.84,0.381,1.04,1.25,0.147,2.54,2.33,178.8,,g,,1994.627,2449582.3,2.65
182.43066667,39.61187778,J120943.3+393642,FITS,12 09 43.360,+39 36 42.76,0.014,23.04,23.89,0.148,1.29,0.71,121.1,,s,,1994.63,2449583.3,2.174
147.41640833,39.61171944,J094939.9+393642,FITS,09 49 39.938,+39 36 42.19,0.523,1.06,0.97,0.147,4.33,0.0,172.1,,s,,1994.626,2449582.2,2.643
143.3301,39.61165,J093319.2+393641,FITS,09 33 19.224,+39 36 41.94,0.014,8.26,10.03,0.133,4.08,0.0,46.2,,g,,1994.631,2449583.8,1.565
147.48159583,39.611625,J094955.5+393641,FITS,09 49 55.583,+39 36 41.85,0.014,2.24,3.37,0.143,5.26,2.13,177.2,,g,,1994.627,2449582.5,2.538
229.48697083,39.61160833,J151756.8+393641,FITS,15 17 56.873,+39 36 41.79,0.014,13.22,13.76,0.128,1.53,0.24,174.4,,,,1994.632,2449584.0,1.446
191.26595417,39.61151944,J124503.8+393641,FITS,12 45 03.829,+39 36 41.47,0.014,5.59,5.55,0.128,0.55,0.0,180.0,,g,,1994.631,2449583.9,1.45
112.82181667,39.61151111,J073117.2+393641,FITS,07 31 17.236,+39 36 41.44,0.049,1.23,1.22,0.146,3.09,0.0,10.2,,,,1997.144,2450502.1,0.456
108.00740833,39.61124167,J071201.7+393640,FITS,07 12 01.778,+39 36 40.47,0.014,1.17,1.04,0.128,2.85,0.0,61.4,,,,1997.143,2450501.8,0.263
235.4569375,39.61119444,J154149.6+393640,FITS,15 41 49.665,+39 36 40.30,0.014,157.15,158.99,0.13,0.68,0.47,161.9,,s,,1994.632,2449584.0,1.507
112.04909583,39.610875,J072811.7+393639,FITS,07 28 11.783,+39 36 39.15,0.149,1.38,8.38,0.147,14.17,10.38,57.6,,,,1997.144,2450502.1,0.453
164.24214583,39.61075556,J105658.1+393638,FITS,10 56 58.115,+39 36 38.72,0.014,10.71,10.28,0.129,0.59,0.0,82.0,,g,,1994.631,2449583.9,1.449
176.1799625,39.61074167,J114443.1+393638,FITS,11 44 43.191,+39 36 38.67,0.014,1.18,1.19,0.131,2.73,0.0,126.7,,g,,1994.631,2449583.9,1.509
207.32094167,39.61041389,J134917.0+393637,FITS,13 49 17.026,+39 36 37.49,0.014,26.91,32.14,0.15,3.35,0.92,120.6,,,,1994.627,2449582.4,2.632
119.4956875,39.61036111,J075758.9+393637,FITS,07 57 58.965,+39 36 37.30,0.014,4.95,14.15,0.15,9.45,5.43,20.4,,g,,1994.628,2449582.6,2.475
143.32999167,39.61016111,J093319.1+393636,FITS,09 33 19.198,+39 36 36.58,0.014,3.2,13.51,0.134,17.88,3.77,38.8,,,,1994.631,2449583.7,1.575
162.68815417,39.61007222,J105045.1+393636,FITS,10 50 45.157,+39 36 36.26,0.014,6.01,5.85,0.133,0.4,0.0,152.0,,s,,1994.631,2449583.9,1.462
120.76072083,39.61005556,J080302.5+393636,FITS,08 03 02.573,+39 36 36.20,0.014,142.25,144.74,0.131,0.9,0.46,76.1,,,,1994.631,2449583.7,1.456
172.32993333,39.61005556,J112919.1+393636,FITS,11 29 19.184,+39 36 36.20,0.014,1.4,1.5,0.138,3.22,0.0,6.9,,g,,1994.63,2449583.3,2.127
232.09940833,39.60948056,J152823.8+393634,FITS,15 28 23.858,+39 36 34.13,0.014,2.16,3.0,0.146,5.22,0.0,144.9,,g,,1994.627,2449582.3,2.652
212.8605125,39.60946944,J141126.5+393634,FITS,14 11 26.523,+39 36 34.09,0.014,2.71,4.23,0.133,5.58,2.25,125.5,,,,1994.63,2449583.6,1.951
127.93139583,39.60946111,J083143.5+393634,FITS,08 31 43.535,+39 36 34.06,0.014,1.5,1.06,0.148,0.0,0.0,176.7,,g,,1994.635,2449585.2,8.941
188.17555417,39.60939722,J123242.1+393633,FITS,12 32 42.133,+39 36 33.83,0.014,37.66,39.41,0.141,1.26,1.06,115.5,,g,,1994.631,2449583.9,1.546
112.0469125,39.609325,J072811.2+393633,FITS,07 28 11.259,+39 36 33.57,0.027,2.09,2.86,0.146,4.32,2.04,0.2,,s,,1997.144,2450502.1,0.453
147.518575,39.60924444,J095004.4+393633,FITS,09 50 04.458,+39 36 33.28,0.016,1.42,1.81,0.141,3.75,1.56,107.6,,,,1994.628,2449582.7,2.442
161.7266125,39.60917778,J104654.3+393633,FITS,10 46 54.387,+39 36 33.04,0.014,19.13,19.6,0.148,1.1,0.47,58.6,,,,1994.627,2449582.5,2.558
136.23790417,39.60905278,J090457.0+393632,FITS,09 04 57.097,+39 36 32.59,0.014,2.01,1.64,0.145,0.0,0.0,22.2,,s,,1994.627,2449582.5,2.529
226.82318333,39.60904444,J150717.5+393632,FITS,15 07 17.564,+39 36 32.56,0.016,1.27,6.21,0.146,12.66,8.83,138.0,,,,1994.627,2449582.4,2.635
139.33419167,39.60881944,J091720.2+393631,FITS,09 17 20.206,+39 36 31.75,0.014,2.51,3.39,0.134,3.91,2.38,143.5,,g,,1994.629,2449583.2,2.111
254.5277125,39.60871667,J165806.6+393631,FITS,16 58 06.651,+39 36 31.38,0.014,3.12,2.67,0.149,0.08,0.0,125.1,,g,,1994.628,2449582.7,2.568
205.584,39.60852778,J134220.1+393630,FITS,13 42 20.160,+39 36 30.70,0.014,8.14,9.32,0.13,2.26,1.83,0.0,,g,,1994.631,2449583.9,1.612
