_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.33355417,20.04613056,J074920.0+200246,FITS,07 49 20.053,+20 02 46.07,0.014,60.6,87.5,0.138,4.05,3.12,41.1,,,,1998.699,2451069.6,1.949
139.9221625,20.04610556,J091941.3+200245,FITS,09 19 41.319,+20 02 45.98,0.014,3.07,2.79,0.136,0.0,0.0,44.3,,g,,1998.763,2451093.1,0.651
198.21460833,20.046025,J131251.5+200245,FITS,13 12 51.506,+20 02 45.69,0.014,2.68,5.94,0.148,8.28,3.67,35.4,,s,,1999.513,2451366.9,174.44
167.24027083,20.04602222,J110857.6+200245,FITS,11 08 57.665,+20 02 45.68,0.014,2.03,2.43,0.143,2.5,2.33,180.0,,g,,1998.78,2451099.3,1.939
185.9423125,20.04601667,J122346.1+200245,FITS,12 23 46.155,+20 02 45.66,0.014,1.31,1.29,0.145,2.94,0.0,35.1,,g,,1998.94,2451157.6,134.015
149.17215,20.04597778,J095641.3+200245,FITS,09 56 41.316,+20 02 45.52,0.014,13.16,21.77,0.146,5.45,3.23,141.5,,g,,1998.763,2451093.1,2.0
115.95016667,20.04579444,J074348.0+200244,FITS,07 43 48.040,+20 02 44.86,0.039,1.09,1.1,0.138,4.83,0.0,119.1,,s,,1998.699,2451069.6,1.872
217.92697083,20.04577222,J143142.4+200244,FITS,14 31 42.473,+20 02 44.78,0.014,1.71,1.65,0.105,0.0,0.0,89.6,,s,,1999.723,2451443.2,123.608
137.0842875,20.04575278,J090820.2+200244,FITS,09 08 20.229,+20 02 44.71,0.014,12.22,20.86,0.147,6.8,1.93,172.7,,g,,1998.764,2451093.3,2.568
180.0187625,20.04571944,J120004.5+200244,FITS,12 00 04.503,+20 02 44.59,0.014,1.5,1.74,0.145,2.93,1.05,156.8,,,,1998.945,2451159.6,135.908
232.80338333,20.045625,J153112.8+200244,FITS,15 31 12.812,+20 02 44.25,0.248,1.09,2.44,0.143,7.87,4.2,112.5,,,,1999.697,2451433.9,133.941
232.19564583,20.04556111,J152846.9+200244,FITS,15 28 46.955,+20 02 44.02,0.014,1.44,1.38,0.141,0.54,0.0,0.8,,g,,1999.699,2451434.5,133.363
246.2361625,20.04554722,J162456.6+200243,FITS,16 24 56.679,+20 02 43.97,0.014,1.76,1.52,0.14,0.76,0.0,112.5,,,,1998.693,2451067.3,96.112
173.25017917,20.04546389,J113300.0+200243,FITS,11 33 00.043,+20 02 43.67,0.014,1.38,3.11,0.145,7.18,4.93,95.1,,g,,1998.937,2451156.3,138.079
157.42374167,20.04520278,J102941.6+200242,FITS,10 29 41.698,+20 02 42.73,0.014,2.29,1.61,0.147,0.0,0.0,12.8,,,,1998.765,2451093.7,3.367
232.87405833,20.04514167,J153129.7+200242,FITS,15 31 29.774,+20 02 42.51,0.014,40.72,46.71,0.14,2.71,1.22,130.0,,s,,1999.739,2451449.3,116.102
174.41744583,20.04512778,J113740.1+200242,FITS,11 37 40.187,+20 02 42.46,0.014,1.88,2.3,0.135,2.89,2.14,88.0,,s,,1998.793,2451104.1,0.298
157.32187917,20.04504444,J102917.2+200242,FITS,10 29 17.251,+20 02 42.16,0.014,1.62,1.63,0.149,1.38,0.0,67.5,,s,,1998.764,2451093.4,2.565
223.401175,20.04503333,J145336.2+200242,FITS,14 53 36.282,+20 02 42.12,0.413,1.02,1.06,0.144,6.09,0.0,21.8,,s,,1999.174,2451243.1,184.809
236.86694583,20.04494167,J154728.0+200241,FITS,15 47 28.067,+20 02 41.79,0.014,2.58,3.06,0.15,2.66,1.92,151.6,,g,,1999.266,2451276.6,191.272
135.8761375,20.044925,J090330.2+200241,FITS,09 03 30.273,+20 02 41.73,0.014,2.03,1.87,0.146,2.05,0.0,99.7,,s,,1998.764,2451093.4,2.931
184.850425,20.0447,J121924.1+200240,FITS,12 19 24.102,+20 02 40.92,0.593,1.05,0.56,0.142,0.0,0.0,29.8,,,,1998.793,2451104.1,0.277
132.55962917,20.04464167,J085014.3+200240,FITS,08 50 14.311,+20 02 40.71,0.014,9.57,12.68,0.144,4.01,1.96,74.6,,,,1998.764,2451093.2,2.325
149.17484167,20.04448611,J095641.9+200240,FITS,09 56 41.962,+20 02 40.15,0.014,1.53,8.37,0.147,13.36,9.66,86.1,,g,,1998.763,2451093.1,2.028
132.42839167,20.04446389,J084942.8+200240,FITS,08 49 42.814,+20 02 40.07,0.014,1.49,1.5,0.134,0.67,0.46,90.0,,g,,1998.763,2451093.1,0.643
112.84908333,20.04445556,J073123.7+200240,FITS,07 31 23.780,+20 02 40.04,0.014,1.35,1.4,0.139,5.55,0.0,51.5,,,,1998.699,2451069.7,1.983
184.84447083,20.044375,J121922.6+200239,FITS,12 19 22.673,+20 02 39.75,0.107,1.53,1.37,0.142,3.73,0.0,25.8,,,,1998.793,2451104.1,0.283
165.7311375,20.04430833,J110255.4+200239,FITS,11 02 55.473,+20 02 39.51,0.014,2.11,1.66,0.144,0.92,0.0,149.5,,,,1998.78,2451099.3,1.962
184.41675,20.04426944,J121740.0+200239,FITS,12 17 40.020,+20 02 39.37,0.014,6.67,20.45,0.151,9.43,6.19,165.5,,s,,1998.934,2451155.4,131.656
187.56059167,20.04415278,J123014.5+200238,FITS,12 30 14.542,+20 02 38.95,0.181,1.15,0.65,0.146,0.0,0.0,159.6,,g,,1998.944,2451158.9,135.367
245.91217917,20.04413889,J162338.9+200238,FITS,16 23 38.923,+20 02 38.90,0.014,2.64,2.57,0.145,2.65,0.0,43.7,,g,,1998.9,2451142.8,146.685
142.26371667,20.04405833,J092903.2+200238,FITS,09 29 03.292,+20 02 38.61,0.014,3.24,3.08,0.141,1.48,0.0,146.7,,,,1998.764,2451093.2,1.8
158.0208375,20.04400556,J103205.0+200238,FITS,10 32 05.001,+20 02 38.42,0.016,1.37,8.45,0.147,16.76,8.7,127.5,,,,1998.764,2451093.3,1.972
175.9046375,20.04388611,J114337.1+200237,FITS,11 43 37.113,+20 02 37.99,0.014,2.1,2.2,0.173,1.22,1.19,90.3,,g,,1998.793,2451104.1,0.281
179.638825,20.04385833,J115833.3+200237,FITS,11 58 33.318,+20 02 37.89,0.014,2.16,2.31,0.132,1.86,0.82,65.5,,,,1998.793,2451104.1,0.264
212.27729583,20.04379444,J140906.5+200237,FITS,14 09 06.551,+20 02 37.66,0.014,4.22,12.61,0.145,9.53,5.83,148.9,,,,1999.075,2451206.8,169.228
173.24975833,20.04375,J113259.9+200237,FITS,11 32 59.942,+20 02 37.50,0.014,1.9,1.95,0.145,3.47,0.0,95.9,,g,,1998.941,2451158.0,139.708
219.81757917,20.04371667,J143916.2+200237,FITS,14 39 16.219,+20 02 37.38,0.014,1.27,1.56,0.145,5.73,0.0,25.5,,g,,1999.113,2451220.9,176.981
233.22772917,20.04360556,J153254.6+200236,FITS,15 32 54.655,+20 02 36.98,0.101,1.65,0.92,0.148,0.0,0.0,160.6,,g,,1999.075,2451207.0,170.42
237.51641667,20.04318889,J155003.9+200235,FITS,15 50 03.940,+20 02 35.48,0.134,1.19,1.34,0.143,2.27,1.45,179.1,,,,1999.587,2451393.7,165.66
199.53381667,20.04298889,J131808.1+200234,FITS,13 18 08.116,+20 02 34.76,0.014,3.36,2.4,0.136,0.0,0.0,90.0,,g,,1999.082,2451209.4,170.576
212.4601,20.04296944,J140950.4+200234,FITS,14 09 50.424,+20 02 34.69,0.014,15.79,32.22,0.142,7.01,4.0,176.7,,g,,1999.508,2451364.8,175.388
244.53915,20.042925,J161809.3+200234,FITS,16 18 09.396,+20 02 34.53,0.014,2.23,1.86,0.144,1.17,0.0,56.0,,g,,1998.943,2451158.6,151.429
214.20220833,20.04238056,J141648.5+200232,FITS,14 16 48.530,+20 02 32.57,0.014,1.46,2.1,0.128,4.61,2.41,27.7,,,,1999.68,2451427.7,132.88
212.2747,20.04235833,J140905.9+200232,FITS,14 09 05.928,+20 02 32.49,0.014,2.85,7.12,0.145,11.94,1.33,126.8,,g,,1999.078,2451208.0,169.874
218.7162375,20.04226111,J143451.8+200232,FITS,14 34 51.897,+20 02 32.14,0.014,1.85,1.28,0.142,0.0,0.0,10.5,,g,,1999.671,2451424.5,142.925
198.78144583,20.04208056,J131507.5+200231,FITS,13 15 07.547,+20 02 31.49,0.014,2.76,2.63,0.142,0.0,0.0,0.1,,,,1999.083,2451209.9,170.835
202.32479583,20.04201944,J132917.9+200231,FITS,13 29 17.951,+20 02 31.27,0.061,1.14,1.47,0.148,6.14,0.0,135.3,,,,1999.4,2451325.5,186.818
187.5620375,20.04201667,J123014.8+200231,FITS,12 30 14.889,+20 02 31.26,0.014,1.99,4.61,0.146,7.11,5.3,126.9,,g,,1998.948,2451160.7,137.158
188.7561625,20.04199444,J123501.4+200231,FITS,12 35 01.479,+20 02 31.18,0.014,46.43,48.98,0.142,1.51,0.97,1.7,,g,,1998.834,2451118.8,74.033
143.86419167,20.04193611,J093527.4+200230,FITS,09 35 27.406,+20 02 30.97,0.014,1.4,1.53,0.145,3.99,0.0,119.0,,g,,1998.764,2451093.5,2.914
229.08392083,20.04179444,J151620.1+200230,FITS,15 16 20.141,+20 02 30.46,0.149,1.06,1.77,0.137,5.26,3.47,79.4,,g,,1999.837,2451485.0,126.755
121.43842917,20.04179167,J080545.2+200230,FITS,08 05 45.223,+20 02 30.45,0.014,1.65,1.4,0.146,0.0,0.0,118.2,,g,,1998.706,2451072.2,9.113
169.45049167,20.04178333,J111748.1+200230,FITS,11 17 48.118,+20 02 30.42,0.014,2.95,5.07,0.145,6.58,2.33,111.4,,g,,1998.781,2451099.4,2.013
158.61585833,20.04176111,J103427.8+200230,FITS,10 34 27.806,+20 02 30.34,0.014,1.22,0.93,0.134,0.0,0.0,89.0,,,,1998.788,2451102.1,3.148
169.45379583,20.04159444,J111748.9+200229,FITS,11 17 48.911,+20 02 29.74,0.014,1.2,1.54,0.145,4.22,0.75,109.7,,s,,1998.781,2451099.4,1.998
197.67205833,20.04146389,J131041.2+200229,FITS,13 10 41.294,+20 02 29.27,0.014,6.75,10.75,0.139,5.1,3.14,96.3,,,,1999.72,2451442.4,116.141
230.9736,20.04141944,J152353.6+200229,FITS,15 23 53.664,+20 02 29.11,0.014,2.57,1.86,0.145,0.0,0.0,2.3,,g,,1999.085,2451210.7,172.29
113.98107083,20.04141389,J073555.4+200229,FITS,07 35 55.457,+20 02 29.09,0.014,3.29,3.6,0.143,2.3,0.71,23.1,,,,1998.699,2451069.8,1.436
169.4572,20.04133056,J111749.7+200228,FITS,11 17 49.728,+20 02 28.79,0.014,4.14,4.1,0.145,2.29,0.0,123.5,,s,,1998.78,2451099.4,1.982
232.80708333,20.04118056,J153113.7+200228,FITS,15 31 13.700,+20 02 28.25,0.587,1.04,1.09,0.142,6.25,0.0,73.9,,,,1999.71,2451438.7,128.865
247.20344167,20.04116111,J162848.8+200228,FITS,16 28 48.826,+20 02 28.18,0.014,2.52,2.79,0.138,2.67,0.0,134.4,,s,,1998.619,2451040.4,26.184
219.48164583,20.04113611,J143755.5+200228,FITS,14 37 55.595,+20 02 28.09,0.014,1.16,0.99,0.139,3.3,0.0,85.6,,,,1999.649,2451416.5,149.776
122.5961875,20.04090833,J081023.0+200227,FITS,08 10 23.085,+20 02 27.27,0.014,15.63,17.91,0.137,2.54,1.47,174.1,,,,1998.699,2451069.7,1.859
197.667575,20.0409,J131040.2+200227,FITS,13 10 40.218,+20 02 27.24,0.016,1.12,2.18,0.139,7.81,2.52,85.8,,s,,1999.726,2451444.4,113.505
197.65558333,20.040825,J131037.3+200226,FITS,13 10 37.340,+20 02 26.97,0.014,21.58,39.21,0.138,6.21,3.51,90.1,,,,1999.737,2451448.6,107.722
227.56745417,20.04081667,J151016.1+200226,FITS,15 10 16.189,+20 02 26.94,0.014,1.49,3.08,0.136,6.93,4.25,53.4,,,,1999.771,2451461.0,130.439
165.28974583,20.04069444,J110109.5+200226,FITS,11 01 09.539,+20 02 26.50,0.014,18.86,29.34,0.136,6.35,0.69,132.9,,,,1998.788,2451102.2,2.305
117.58300417,20.04050833,J075019.9+200225,FITS,07 50 19.921,+20 02 25.83,0.014,1.38,2.74,0.147,9.7,0.0,92.8,,g,,1998.704,2451071.3,7.198
212.43307917,20.04050833,J140943.9+200225,FITS,14 09 43.939,+20 02 25.83,0.014,2.69,2.51,0.144,2.36,0.0,22.9,,,,1999.43,2451336.4,184.59
189.5686375,20.04036389,J123816.4+200225,FITS,12 38 16.473,+20 02 25.31,0.014,2.5,2.06,0.145,0.0,0.0,101.8,,s,,1998.879,2451135.3,104.912
248.0960125,20.04031667,J163223.0+200225,FITS,16 32 23.043,+20 02 25.14,0.014,2.87,4.39,0.15,4.97,2.79,150.3,,s,,1998.82,2451113.7,137.347
128.99514583,20.04005,J083558.8+200224,FITS,08 35 58.835,+20 02 24.18,0.014,2.05,1.48,0.144,0.0,0.0,54.8,,g,,1998.719,2451076.9,12.983
247.85726667,20.03998333,J163125.7+200223,FITS,16 31 25.744,+20 02 23.94,0.014,2.1,1.79,0.142,0.0,0.0,152.7,,g,,1998.605,2451035.4,19.927
129.269825,20.03950833,J083704.7+200222,FITS,08 37 04.758,+20 02 22.23,0.014,10.38,12.17,0.137,2.82,1.52,45.4,,,,1998.754,2451089.7,8.873
227.18682083,20.03940833,J150844.8+200221,FITS,15 08 44.837,+20 02 21.87,0.014,2.04,2.58,0.146,4.93,0.0,158.2,,g,,1999.121,2451223.6,178.121
198.20373333,20.03933056,J131248.8+200221,FITS,13 12 48.896,+20 02 21.59,0.014,3.95,8.87,0.149,7.25,4.82,75.1,,,,1999.498,2451361.1,176.888
252.58593333,20.03929444,J165020.6+200221,FITS,16 50 20.624,+20 02 21.46,0.014,2.69,2.73,0.146,1.75,0.0,86.7,,g,,1998.682,2451063.2,36.759
224.38315,20.03927222,J145731.9+200221,FITS,14 57 31.956,+20 02 21.38,0.014,3.4,3.44,0.148,1.48,0.0,31.3,,s,,1999.286,2451283.7,191.894
243.76357917,20.03918889,J161503.2+200221,FITS,16 15 03.259,+20 02 21.08,0.399,1.04,0.9,0.142,4.09,0.0,162.5,,,,1999.006,2451181.7,166.022
174.32282083,20.03916389,J113717.4+200220,FITS,11 37 17.477,+20 02 20.99,0.014,1.77,2.53,0.135,5.08,1.54,72.9,,,,1998.792,2451103.7,1.572
222.84216667,20.03910833,J145122.1+200220,FITS,14 51 22.120,+20 02 20.79,0.042,1.19,1.44,0.148,4.72,0.0,28.3,,,,1999.18,2451245.1,185.422
128.05375417,20.03905833,J083212.9+200220,FITS,08 32 12.901,+20 02 20.61,0.014,2.51,2.43,0.147,0.0,0.0,86.2,,g,,1998.705,2451072.0,8.11
198.4613125,20.03903056,J131350.7+200220,FITS,13 13 50.715,+20 02 20.51,0.014,6.78,6.31,0.14,0.0,0.0,17.4,,,,1999.672,2451424.6,135.905
227.56566667,20.03896111,J151015.7+200220,FITS,15 10 15.760,+20 02 20.26,0.04,1.1,1.58,0.136,7.06,0.0,134.3,,,,1999.772,2451461.3,130.105
117.3301625,20.03894444,J074919.2+200220,FITS,07 49 19.239,+20 02 20.20,0.014,8.69,15.25,0.137,5.85,3.49,11.0,,s,,1998.699,2451069.7,1.798
158.02367917,20.03880556,J103205.6+200219,FITS,10 32 05.683,+20 02 19.70,0.016,1.23,8.67,0.147,17.55,9.74,128.9,,s,,1998.764,2451093.3,2.078
116.21070833,20.03876667,J074450.5+200219,FITS,07 44 50.570,+20 02 19.56,0.014,1.5,2.65,0.146,6.31,3.03,165.7,,g,,1998.707,2451072.4,9.534
245.32369167,20.038675,J162117.6+200219,FITS,16 21 17.686,+20 02 19.23,0.014,3.41,3.43,0.146,1.32,0.0,159.3,,g,,1998.926,2451152.6,153.715
178.97846667,20.03866944,J115554.8+200219,FITS,11 55 54.832,+20 02 19.21,0.014,5.41,8.77,0.137,6.42,1.62,102.4,,,,1998.821,2451114.1,61.442
203.347575,20.03865278,J133323.4+200219,FITS,13 33 23.418,+20 02 19.15,0.014,3.94,3.59,0.147,0.0,0.0,140.7,,,,1999.189,2451248.4,184.608
180.0578875,20.03851667,J120013.8+200218,FITS,12 00 13.893,+20 02 18.66,0.214,1.16,0.89,0.148,1.25,0.0,169.1,,,,1998.959,2451164.5,140.633
152.10738333,20.03848889,J100825.7+200218,FITS,10 08 25.772,+20 02 18.56,0.016,1.58,8.66,0.148,13.24,9.79,31.1,,s,,1998.764,2451093.2,1.815
126.84415417,20.03843611,J082722.5+200218,FITS,08 27 22.597,+20 02 18.37,0.014,3.13,6.29,0.147,9.16,1.07,98.9,,,,1998.711,2451073.9,11.135
226.3427875,20.03805278,J150522.2+200216,FITS,15 05 22.269,+20 02 16.99,0.014,1.34,2.79,0.148,7.69,3.54,92.0,,g,,1999.363,2451312.1,191.613
149.18572917,20.03804444,J095644.5+200216,FITS,09 56 44.575,+20 02 16.96,0.014,6.85,10.89,0.147,5.58,2.55,128.0,,g,,1998.764,2451093.2,2.144
221.64112917,20.03803889,J144633.8+200216,FITS,14 46 33.871,+20 02 16.94,0.044,1.04,1.18,0.135,4.19,0.0,155.2,,g,,1999.768,2451459.7,100.744
212.46077083,20.03793333,J140950.5+200216,FITS,14 09 50.585,+20 02 16.56,0.014,16.25,40.68,0.141,8.97,4.41,173.8,,g,,1999.522,2451370.1,173.152
139.18921667,20.03788333,J091645.4+200216,FITS,09 16 45.412,+20 02 16.38,0.014,1.47,2.0,0.134,4.62,1.49,117.2,,,,1998.763,2451093.1,0.607
129.26822917,20.03768889,J083704.3+200215,FITS,08 37 04.375,+20 02 15.68,0.014,11.93,13.88,0.137,2.84,1.33,44.7,,s,,1998.754,2451089.7,8.898
151.02813333,20.03764444,J100406.7+200215,FITS,10 04 06.752,+20 02 15.52,0.014,2.93,4.3,0.139,4.67,2.58,62.8,,g,,1998.763,2451093.1,0.624
197.6571,20.03761389,J131037.7+200215,FITS,13 10 37.704,+20 02 15.41,0.016,1.08,1.6,0.138,4.58,2.86,63.7,,,,1999.74,2451449.7,106.1
227.21365,20.03748611,J150851.2+200214,FITS,15 08 51.276,+20 02 14.95,0.421,1.07,0.89,0.146,3.41,0.0,59.1,,,,1999.086,2451210.9,172.467
216.619725,20.03744722,J142628.7+200214,FITS,14 26 28.734,+20 02 14.81,0.014,1.98,3.98,0.15,11.65,0.0,143.0,,g,,1999.283,2451282.7,191.629
192.25660417,20.03736667,J124901.5+200214,FITS,12 49 01.585,+20 02 14.52,0.014,36.81,37.14,0.139,0.87,0.0,106.2,,,,1998.83,2451117.5,70.241
202.49607083,20.03735556,J132959.0+200214,FITS,13 29 59.057,+20 02 14.48,0.016,1.74,1.38,0.144,0.83,0.0,12.5,,s,,1999.089,2451211.8,171.853
142.30992917,20.0373,J092914.3+200214,FITS,09 29 14.383,+20 02 14.28,0.014,3.11,3.31,0.144,2.17,0.0,157.5,,,,1998.764,2451093.4,2.444
242.97787917,20.03729167,J161154.6+200214,FITS,16 11 54.691,+20 02 14.25,0.014,1.63,1.11,0.144,0.0,0.0,20.7,,,,1999.106,2451218.1,179.436
162.25022917,20.03721667,J104900.0+200213,FITS,10 49 00.055,+20 02 13.98,0.014,6.31,6.83,0.141,2.94,0.0,92.8,,,,1998.788,2451102.1,1.97
248.09797083,20.03718889,J163223.5+200213,FITS,16 32 23.513,+20 02 13.88,0.014,2.67,4.06,0.15,7.46,0.0,132.7,,,,1998.828,2451116.5,140.907
146.26545417,20.03718333,J094503.7+200213,FITS,09 45 03.709,+20 02 13.86,0.014,19.66,20.24,0.144,1.11,0.71,150.6,,s,,1998.764,2451093.2,2.212
199.58920833,20.03711111,J131821.4+200213,FITS,13 18 21.410,+20 02 13.60,0.021,1.68,1.25,0.14,0.0,0.0,26.6,,g,,1999.176,2451243.6,183.432
194.39664167,20.03710278,J125735.1+200213,FITS,12 57 35.194,+20 02 13.57,0.014,11.54,16.73,0.15,5.28,1.47,93.2,,g,,1999.326,2451298.5,189.704
198.06244583,20.03700278,J131214.9+200213,FITS,13 12 14.987,+20 02 13.21,0.016,1.43,1.01,0.15,0.0,0.0,172.2,,,,1999.124,2451224.8,177.403
146.00029167,20.03686667,J094400.0+200212,FITS,09 44 00.070,+20 02 12.72,0.014,1.72,1.26,0.141,0.0,0.0,92.3,,s,,1998.763,2451093.1,1.073
157.39517917,20.03678889,J102934.8+200212,FITS,10 29 34.843,+20 02 12.44,0.014,2.59,2.16,0.149,0.0,0.0,128.3,,,,1998.765,2451093.8,3.388
253.65526667,20.03677222,J165437.2+200212,FITS,16 54 37.264,+20 02 12.38,0.014,1.4,1.98,0.149,6.2,0.0,71.0,,s,,1998.686,2451064.7,36.831
218.36709167,20.03662778,J143328.1+200211,FITS,14 33 28.102,+20 02 11.86,0.014,10.02,9.95,0.147,0.7,0.0,97.4,,,,1999.249,2451270.4,190.367
130.30820833,20.03661944,J084113.9+200211,FITS,08 41 13.970,+20 02 11.83,0.014,1.5,2.34,0.141,7.15,0.0,24.8,,g,,1998.764,2451093.3,2.435
139.2528875,20.03661667,J091700.6+200211,FITS,09 17 00.693,+20 02 11.82,0.12,1.05,2.0,0.139,6.46,3.71,177.1,,g,,1998.764,2451093.2,1.761
199.6975625,20.03651389,J131847.4+200211,FITS,13 18 47.415,+20 02 11.45,0.141,1.14,1.02,0.143,1.0,0.0,99.3,,,,1999.486,2451357.0,178.473
199.4919625,20.03644722,J131758.0+200211,FITS,13 17 58.071,+20 02 11.21,0.014,1.4,2.17,0.137,7.51,0.0,33.1,,,,1999.092,2451213.2,172.525
181.38542917,20.03640833,J120532.5+200211,FITS,12 05 32.503,+20 02 11.07,0.014,10.97,11.4,0.147,1.43,0.52,176.2,,s,,1998.935,2451155.6,131.811
172.45705833,20.03625556,J112949.6+200210,FITS,11 29 49.694,+20 02 10.52,0.014,4.33,4.28,0.149,1.88,0.0,178.4,,s,,1998.961,2451165.2,146.308
230.8632375,20.03602222,J152327.1+200209,FITS,15 23 27.177,+20 02 09.68,0.014,4.09,4.97,0.15,3.96,0.0,55.5,,,,1999.307,2451291.7,192.277
175.2761375,20.03599167,J114106.2+200209,FITS,11 41 06.273,+20 02 09.57,0.014,1.79,1.56,0.143,1.28,0.0,3.1,,g,,1998.85,2451124.9,87.368
226.34365,20.03595833,J150522.4+200209,FITS,15 05 22.476,+20 02 09.45,0.014,2.53,2.36,0.148,1.96,0.0,0.2,,g,,1999.368,2451313.7,191.494
236.01927917,20.03581111,J154404.6+200208,FITS,15 44 04.627,+20 02 08.92,0.014,2.05,1.43,0.144,0.0,0.0,128.4,,g,,1999.595,2451396.6,163.922
155.656475,20.03572778,J102237.5+200208,FITS,10 22 37.554,+20 02 08.62,0.072,1.02,1.15,0.133,4.23,0.0,120.7,,,,1998.764,2451093.2,0.578
245.64268333,20.03572778,J162234.2+200208,FITS,16 22 34.244,+20 02 08.62,0.014,3.11,4.41,0.134,5.37,0.58,157.3,,,,1998.604,2451035.1,19.311
194.83509583,20.03564167,J125920.4+200208,FITS,12 59 20.423,+20 02 08.31,0.014,4.01,5.59,0.149,4.24,2.42,79.6,,g,,1999.387,2451320.8,187.687
117.30839167,20.03538889,J074914.0+200207,FITS,07 49 14.014,+20 02 07.40,0.014,3.64,3.81,0.138,1.32,1.02,0.2,,g,,1998.699,2451069.7,1.69
129.79540833,20.03538889,J083910.8+200207,FITS,08 39 10.898,+20 02 07.40,0.014,125.66,130.04,0.146,1.22,0.75,125.9,,s,,1998.765,2451093.7,3.575
237.72374167,20.03526667,J155053.6+200206,FITS,15 50 53.698,+20 02 06.96,0.217,1.22,3.81,0.142,9.94,5.93,44.8,,,,1999.107,2451218.7,176.104
189.16074167,20.03524722,J123638.5+200206,FITS,12 36 38.578,+20 02 06.89,0.014,1.99,1.65,0.146,0.0,0.0,179.1,,,,1998.902,2451143.8,117.578
190.92246667,20.03524444,J124341.3+200206,FITS,12 43 41.392,+20 02 06.88,0.014,9.5,10.06,0.135,1.81,0.49,109.6,,s,,1998.794,2451104.2,0.163
253.526225,20.03506944,J165406.2+200206,FITS,16 54 06.294,+20 02 06.25,0.014,9.82,19.03,0.147,7.28,3.12,2.2,,s,,1998.736,2451083.1,32.877
217.95728333,20.03506389,J143149.7+200206,FITS,14 31 49.748,+20 02 06.23,0.014,3.74,3.49,0.106,0.0,0.0,89.5,,g,,1999.699,2451434.6,133.146
194.8317625,20.03500556,J125919.6+200206,FITS,12 59 19.623,+20 02 06.02,0.014,2.63,3.39,0.149,3.56,2.19,22.6,,s,,1999.399,2451325.3,186.955
121.2044125,20.03496389,J080449.0+200205,FITS,08 04 49.059,+20 02 05.87,0.014,2.05,2.08,0.137,1.37,0.0,180.0,,,,1998.699,2451069.7,1.656
184.76315,20.03488611,J121903.1+200205,FITS,12 19 03.156,+20 02 05.59,0.157,1.75,1.49,0.146,0.89,0.0,39.2,,s,,1998.828,2451116.6,68.335
193.83875,20.03482222,J125521.3+200205,FITS,12 55 21.300,+20 02 05.36,0.014,2.15,2.76,0.136,3.64,1.93,87.0,,,,1999.74,2451449.7,106.089
208.76274167,20.03479167,J135503.0+200205,FITS,13 55 03.058,+20 02 05.25,0.014,1.39,0.77,0.142,0.0,0.0,146.4,,g,,1999.659,2451420.1,140.416
237.78141667,20.03466111,J155107.5+200204,FITS,15 51 07.540,+20 02 04.78,0.014,20.21,30.08,0.141,4.54,2.96,105.7,,,,1999.113,2451220.8,177.022
206.88140833,20.03462778,J134731.5+200204,FITS,13 47 31.538,+20 02 04.66,0.014,2.09,1.82,0.147,0.0,0.0,95.4,,g,,1999.255,2451272.6,188.823
218.15105417,20.03426944,J143236.2+200203,FITS,14 32 36.253,+20 02 03.37,0.014,1.88,1.78,0.137,1.16,0.0,19.8,,g,,1999.212,2451256.8,188.033
249.589875,20.03400278,J163821.5+200202,FITS,16 38 21.570,+20 02 02.41,0.586,1.06,2.34,0.147,8.76,3.15,59.5,,g,,1998.819,2451113.4,141.168
150.683725,20.03399722,J100244.0+200202,FITS,10 02 44.094,+20 02 02.39,0.505,1.04,4.61,0.148,12.92,7.54,7.0,,g,,1998.764,2451093.3,2.191
237.78364167,20.03398333,J155108.0+200202,FITS,15 51 08.074,+20 02 02.34,0.014,28.56,35.02,0.141,3.21,1.8,114.1,,,,1999.117,2451222.3,177.678
186.15279167,20.033875,J122436.6+200201,FITS,12 24 36.670,+20 02 01.95,0.014,3.19,4.65,0.153,5.29,1.61,116.9,,s,,1998.911,2451147.0,121.742
126.72907917,20.03376389,J082654.9+200201,FITS,08 26 54.979,+20 02 01.55,0.058,1.1,0.75,0.145,0.0,0.0,180.0,,,,1998.713,2451074.9,12.205
116.5449375,20.03365278,J074610.7+200201,FITS,07 46 10.785,+20 02 01.15,0.014,2.32,3.25,0.138,4.92,1.44,9.0,,,,1998.699,2451069.7,1.63
154.93784167,20.03335833,J101945.0+200200,FITS,10 19 45.082,+20 02 00.09,0.014,1.56,1.52,0.134,3.36,0.0,42.2,,g,,1998.763,2451093.1,0.58
216.24985833,20.03335556,J142459.9+200200,FITS,14 24 59.966,+20 02 00.08,0.287,1.27,1.27,0.17,4.44,0.0,27.0,,g,,1999.646,2451415.5,150.563
178.95788333,20.03325,J115549.8+200159,FITS,11 55 49.892,+20 01 59.70,0.014,1.71,2.04,0.137,3.93,0.0,43.3,,,,1998.793,2451104.0,0.332
186.58851667,20.03311389,J122621.2+200159,FITS,12 26 21.244,+20 01 59.21,0.014,2.99,2.24,0.172,0.0,0.0,171.9,,g,,1998.905,2451144.8,118.943
237.7212125,20.03296389,J155053.0+200158,FITS,15 50 53.091,+20 01 58.67,0.398,1.03,4.01,0.142,12.21,6.58,148.5,,,,1999.117,2451222.4,177.715
